iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,266.48,1,9.50011,11.7011,35.072,44.5657,0.048922,0.191579,0.703734,0.213236,0.401906
261,270.928,1,9.53259,11.8802,35.3839,44.6118,0.0494391,0.189071,0.744405,0.21321,0.432233
262,272.047,1,9.53728,11.8262,34.96,44.0869,0.0490996,0.187211,0.74678,0.217229,0.46776
263,264.463,1,9.55267,12.163,34.9596,42.3087,0.047766,0.187763,0.743279,0.208367,0.453898
264,266.156,1,9.55193,12.6528,34.7018,43.109,0.047334,0.190997,0.736114,0.222744,0.476237
265,266.694,1,9.52716,13.1104,34.2076,41.7722,0.0481623,0.188439,0.699623,0.210989,0.473502
266,262.536,1,9.56892,13.1919,34.0865,41.9793,0.0478364,0.186139,0.735405,0.211748,0.421631
267,260.203,1,9.56951,12.7892,34.4088,40.332,0.0473638,0.189007,0.742754,0.215305,0.397485
268,265.286,1,9.51769,12.7755,34.3603,40.7719,0.0487032,0.190325,0.701602,0.21666,0.393962
269,260.308,1,9.53316,12.7896,34.4002,41.039,0.0471276,0.192892,0.720148,0.213691,0.411711
270,269.497,1,9.53262,13.3015,34.4432,41.9617,0.0487906,0.18904,0.686531,0.226964,0.446069
271,260.017,1,9.5903,13.8521,33.6205,42.0327,0.0472675,0.184656,0.68632,0.218267,0.438349
272,265.491,1,9.5681,14.0516,33.2229,42.4017,0.0480269,0.191781,0.684512,0.224113,0.438064
273,269.432,1,9.55968,13.4433,33.5942,41.3375,0.0484227,0.194499,0.699434,0.227847,0.457569
274,272.585,1,9.52637,13.529,33.4064,40.6855,0.0482283,0.187318,0.703687,0.251434,0.482631
275,271.962,1,9.53636,13.6943,33.0983,40.9607,0.0480789,0.188836,0.712329,0.239396,0.501705
276,269.223,1,9.51972,13.587,33.5975,37.4723,0.0479712,0.186445,0.670334,0.230159,0.50784
277,268.808,1,9.5029,13.7502,33.4625,37.3452,0.0482381,0.187668,0.68744,0.240662,0.443092
278,269.921,1,9.5125,13.8406,33.5133,39.2074,0.048552,0.186729,0.701215,0.247756,0.42501
279,265.874,1,9.52624,12.9707,34.2342,39.9769,0.0486581,0.188756,0.664667,0.226934,0.414665
280,273.593,1,9.50986,12.2433,34.8619,40.0763,0.0516623,0.188559,0.630043,0.228341,0.374836
281,278.015,1,9.53521,12.285,35.3354,41.2461,0.0533227,0.187392,0.602036,0.224849,0.382263
282,271.606,1,9.56019,12.5385,35.3165,43.0935,0.0518805,0.188531,0.625242,0.215861,0.37402
283,279.175,1,9.51934,12.2205,35.409,43.2372,0.0523365,0.188529,0.657008,0.228959,0.403313
284,276.042,1,9.52247,12.2303,35.3053,42.4478,0.051679,0.190003,0.640697,0.221198,0.417348
285,276.57,1,9.52085,12.1697,35.161,42.2031,0.0522797,0.185159,0.67627,0.204546,0.409335
286,275.696,1,9.52301,11.7943,35.2541,45.6287,0.0506727,0.19137,0.674815,0.201553,0.501494
287,273.23,1,9.51672,11.7173,35.4742,45.0564,0.0503892,0.192358,0.698405,0.208825,0.437488
288,271.326,1,9.50752,12.3826,34.923,44.9127,0.050253,0.187247,0.700686,0.212245,0.407285
289,271.288,1,9.50488,12.3616,34.5931,44.4665,0.0505106,0.188196,0.714899,0.207777,0.392162
290,275.798,1,9.52162,12.1736,35.0202,43.7905,0.0515427,0.188392,0.721634,0.210304,0.39471
291,273.798,1,9.54066,12.3508,34.7557,45.0139,0.0518119,0.189562,0.74347,0.203204,0.362497
292,276.587,1,9.47381,11.716,34.9715,46.8692,0.0515915,0.187099,0.718063,0.219959,0.381503
293,275.264,1,9.47611,11.413,35.1086,47.1982,0.051125,0.192378,0.71087,0.22135,0.380464
294,280.624,1,9.4799,11.7956,35.0368,47.3932,0.0512856,0.198315,0.729482,0.236046,0.405346
295,286.639,1,9.44369,12.0657,34.7826,46.4674,0.0524205,0.198905,0.737899,0.221491,0.442407
296,288.664,1,9.45862,11.9281,35.0735,48.2933,0.0532587,0.198535,0.73622,0.217317,0.448314
297,276.705,1,9.52668,12.5207,34.3685,48.2381,0.0508793,0.193555,0.714271,0.217703,0.430938
298,278.177,1,9.53922,12.5709,34.5148,49.0248,0.0516946,0.192798,0.736814,0.205004,0.420135
299,277.631,1,9.51435,12.5652,34.1383,47.7308,0.0504846,0.189217,0.771881,0.223698,0.428199
300,278.534,1,9.51664,12.6496,34.2742,47.0864,0.0519128,0.19191,0.731754,0.216195,0.391918
301,283.398,1,9.51183,12.2688,34.0015,47.2557,0.0518406,0.195638,0.763208,0.221351,0.435449
302,278.708,1,9.51627,12.7827,34.0774,47.6948,0.0514292,0.193334,0.744002,0.218014,0.408118
303,279.842,1,9.5184,12.5119,34.2511,45.5244,0.0512438,0.193691,0.720763,0.219923,0.451476
304,284.505,1,9.4977,12.7437,34.7404,48.2227,0.0523793,0.193499,0.700444,0.232249,0.431386
305,279.389,1,9.54028,12.6884,34.6686,45.0835,0.0508874,0.193223,0.679984,0.239783,0.455569
306,278.68,1,9.50141,12.2028,34.5679,44.4421,0.0500061,0.193313,0.68597,0.26237,0.446384
307,277.609,1,9.47829,12.1755,34.8098,44.6885,0.0500368,0.193109,0.693009,0.238312,0.460788
308,279.372,1,9.52825,12.8694,34.4961,43.077,0.0503208,0.193793,0.693436,0.236895,0.4895
309,278.755,1,9.50622,12.6574,34.211,42.768,0.0508611,0.193074,0.674069,0.228965,0.460702
310,284.304,1,9.50708,12.2008,34.4639,45.7642,0.0530642,0.192792,0.652665,0.219035,0.459186
311,283.112,1,9.50934,12.2713,34.6358,47.4622,0.0519541,0.188464,0.659809,0.231371,0.489274
312,288.408,1,9.45624,12.4805,34.4139,47.0941,0.0529349,0.189317,0.64987,0.235521,0.501136
313,287.796,1,9.52396,13.3198,34.2394,44.2584,0.0526243,0.188915,0.688601,0.235918,0.494059
314,286.841,1,9.47596,12.848,33.9342,45.6957,0.0520646,0.185592,0.689956,0.24322,0.499823
315,280.363,1,9.51199,12.3162,34.2879,42.9705,0.0505955,0.185432,0.683641,0.243407,0.500667
316,281.425,1,9.52526,12.5254,34.6634,43.4028,0.0504206,0.19325,0.684749,0.246777,0.511926
317,279.185,1,9.468,12.743,34.2645,42.7875,0.0496015,0.19219,0.69737,0.242595,0.508687
318,280.022,1,9.42539,13.1609,33.7257,44.7286,0.0494254,0.194638,0.689792,0.257422,0.489568
319,278.194,1,9.48315,12.7895,33.8453,44.7508,0.0496278,0.195427,0.70873,0.235758,0.495002
320,278.659,1,9.46752,12.4168,34.509,45.2921,0.0496816,0.19605,0.686035,0.238951,0.49878
321,272.92,1,9.49884,12.3001,34.9059,45.2736,0.0487254,0.194546,0.719636,0.229059,0.476836
322,270.048,1,9.51985,12.4762,34.7415,44.9852,0.0486469,0.195712,0.748414,0.229427,0.415758
323,272.505,1,9.57986,12.5677,35.1028,45.6815,0.0495275,0.196925,0.724979,0.222752,0.439976
324,276.055,1,9.52016,12.793,34.4902,45.3425,0.0491852,0.196862,0.744294,0.245463,0.448118
325,267.527,1,9.54462,13.362,33.7756,43.8265,0.0478363,0.194031,0.723972,0.237763,0.429595
326,271.885,1,9.59849,14.0945,33.0742,44.5157,0.0486529,0.191882,0.742186,0.23341,0.459887
327,268.817,1,9.59765,14.4533,33.1742,45.4693,0.0484069,0.189438,0.760958,0.241691,0.40933
328,264.452,1,9.54735,13.9326,33.8763,44.8402,0.0476667,0.186636,0.728201,0.235897,0.408383
329,259.57,1,9.52079,13.2416,33.6336,43.3453,0.0462101,0.18967,0.705369,0.233031,0.432403
330,273.893,1,9.50758,13.6024,33.4939,41.9848,0.0483358,0.187868,0.715554,0.246357,0.487675
331,276.264,1,9.54207,14.282,33.3093,43.6415,0.0496699,0.180369,0.688085,0.244972,0.49041
332,279.241,1,9.58326,14.3753,33.1699,44.3531,0.0508343,0.183237,0.718885,0.239881,0.463776
333,276.152,1,9.53275,15.3489,32.4096,44.2077,0.0490479,0.185638,0.772274,0.241312,0.465849
334,271.16,1,9.50791,14.1285,32.1713,44.8983,0.0478455,0.191558,0.784143,0.226912,0.470284
335,267.79,1,9.52189,14.7539,32.5766,43.8602,0.0471105,0.192924,0.799832,0.218803,0.472308
336,269.071,1,9.54977,14.9769,31.7668,41.8161,0.0471875,0.189004,0.791736,0.225855,0.495543
337,278.391,1,9.53301,15.2698,31.8194,41.6158,0.0492566,0.193395,0.794341,0.22045,0.502228
338,273.645,1,9.56268,15.618,32.2924,40.6463,0.0488464,0.188662,0.788162,0.218888,0.472621
339,279.694,1,9.53508,15.1806,32.2444,42.5518,0.0500421,0.189305,0.820045,0.223119,0.464095
340,284.569,1,9.51076,14.872,32.3504,42.1937,0.0506863,0.19293,0.791432,0.240905,0.470826
341,277.462,1,9.53787,14.4427,32.4237,43.985,0.0491988,0.191534,0.766692,0.23932,0.481487
342,279.443,1,9.53478,14.7765,32.7121,42.8857,0.0501551,0.190776,0.741803,0.236908,0.462366
343,282.055,1,9.54061,14.7605,32.3758,43.9071,0.0506463,0.185618,0.774687,0.241169,0.462728
344,288.602,1,9.58459,15.1976,32.0226,42.6219,0.0525796,0.183415,0.816823,0.243289,0.439881
345,284.915,1,9.5843,16.0675,32.3056,41.8351,0.0515772,0.189528,0.830737,0.246763,0.412651
346,279.953,1,9.56471,15.5452,31.57,44.2054,0.0518743,0.195445,0.814764,0.227064,0.350331
347,283.621,1,9.56862,15.8534,31.4706,42.4362,0.052333,0.195333,0.813912,0.231034,0.368214
348,274.713,1,9.57635,15.9453,31.6916,44.2577,0.0499321,0.190542,0.861189,0.218922,0.382133
349,282.176,1,9.57955,15.4841,32.4155,45.7418,0.0521202,0.190381,0.841078,0.219515,0.379214
350,287.928,1,9.60198,15.9185,32.1027,48.7444,0.0524752,0.192862,0.869648,0.242468,0.388573
351,284.002,1,9.59784,15.4253,32.445,45.8529,0.0513049,0.195263,0.892907,0.230193,0.408763
352,279.872,1,9.52855,15.0547,31.8785,45.5038,0.0500462,0.194389,0.915659,0.23155,0.389575
353,274.283,1,9.52196,14.3168,31.8799,46.1279,0.0494023,0.194035,0.867147,0.227932,0.379985
354,275.576,1,9.55007,14.2807,32.6699,48.8509,0.0495214,0.192865,0.836898,0.236698,0.396834
355,277.955,1,9.53271,13.7427,32.7795,48.3631,0.049783,0.192182,0.839546,0.222485,0.440246
356,267.941,1,9.52307,13.3869,32.937,48.992,0.0477142,0.191485,0.852239,0.218203,0.415969
357,272.34,1,9.49703,13.7002,33.2684,49.1595,0.0493283,0.19366,0.837966,0.215483,0.383701
358,277.245,1,9.51888,13.4088,33.4185,49.3823,0.049926,0.19351,0.84576,0.229782,0.400101
359,273.483,1,9.5539,13.6626,33.4521,47.1409,0.0495906,0.192587,0.852636,0.216509,0.39049
360,270.232,1,9.54241,14.1507,32.4734,47.9138,0.0483159,0.191732,0.885742,0.227827,0.380036
361,268.273,1,9.51211,12.6897,32.9324,47.8727,0.0484157,0.194714,0.881805,0.220109,0.354709
362,276.011,1,9.51856,12.9423,33.2107,48.3257,0.0495818,0.193595,0.873108,0.232468,0.384539
363,267.296,1,9.55372,13.3593,32.7645,47.8599,0.0485068,0.196117,0.884614,0.226219,0.335342
364,260.274,1,9.58963,13.6588,32.6399,46.6012,0.0474756,0.192438,0.857186,0.226459,0.321346
365,270.139,1,9.59462,13.9178,32.7024,47.3475,0.0494439,0.19069,0.902668,0.242018,0.313503
366,266.649,1,9.5568,13.8543,33.1563,47.0877,0.0489851,0.190663,0.829124,0.24042,0.308305
367,271.881,1,9.55841,13.4273,33.2834,47.2839,0.0497225,0.195041,0.826837,0.244585,0.324208
368,274.817,1,9.50568,13.2555,32.9338,45.9157,0.0495865,0.195554,0.840913,0.249367,0.342317
369,274.539,1,9.51492,13.2606,33.4142,44.4086,0.0490756,0.194945,0.82485,0.248928,0.378356
370,275.475,1,9.54222,13.4463,32.7727,44.9199,0.0494414,0.192317,0.839752,0.262906,0.353516
371,268.89,1,9.51118,13.0472,33.0775,45.6311,0.0480105,0.190709,0.841391,0.247973,0.361457
372,268.623,1,9.49687,12.8563,32.9376,48.3316,0.0477911,0.195563,0.811705,0.247759,0.374565
373,266.258,1,9.51502,12.229,33.3923,48.1469,0.047527,0.199314,0.800335,0.255262,0.353259
374,268.769,1,9.51793,12.4875,33.4295,47.5197,0.0473899,0.201169,0.817719,0.261422,0.37736
375,268.123,1,9.50903,12.7812,33.7224,46.112,0.0475233,0.198527,0.834777,0.260569,0.350937
376,270.47,1,9.52028,12.8609,33.4737,47.365,0.0491126,0.19449,0.818558,0.249244,0.330303
377,271.419,1,9.50229,13.3246,33.5432,50.5109,0.0487211,0.191932,0.826347,0.256343,0.352036
378,266.751,1,9.52369,13.2415,33.872,47.4511,0.0470222,0.19186,0.780167,0.256973,0.407813
379,264.565,1,9.51943,13.2914,34.1811,46.9419,0.0477977,0.189027,0.7883,0.23642,0.364464
380,273.117,1,9.53471,12.8858,34.1846,46.433,0.0486905,0.19302,0.759801,0.243102,0.436663
381,273.804,1,9.55875,13.2035,33.6861,47.5225,0.0491354,0.19509,0.772248,0.235642,0.431372
382,272.178,1,9.49315,13.2617,33.9136,47.0866,0.0488227,0.192972,0.795749,0.224867,0.41811
383,275.679,1,9.53938,12.7439,34.1761,44.8588,0.0498886,0.190964,0.758796,0.229939,0.43682
384,277.453,1,9.52466,12.6589,34.547,45.2392,0.0505346,0.186284,0.712946,0.214481,0.494489
385,281.817,1,9.52675,12.5785,35.0218,45.2624,0.0513751,0.184228,0.654399,0.235272,0.509261
386,278.917,1,9.5477,12.5919,34.8491,44.5374,0.0506557,0.185428,0.64696,0.229165,0.536161
387,280.997,1,9.48391,12.6383,34.3888,43.6927,0.051121,0.185723,0.686564,0.214183,0.518739
388,279.529,1,9.49914,12.8282,34.6902,42.6313,0.0517869,0.18547,0.624949,0.211425,0.508338
389,267.466,1,9.4797,12.7361,34.5916,44.7574,0.0487572,0.184847,0.649848,0.207912,0.487354
390,271.341,1,9.53197,12.6394,34.7762,43.7799,0.0498651,0.181667,0.628283,0.21783,0.500558
391,276.226,1,9.55172,13.0459,34.9218,41.9811,0.0501358,0.184809,0.62578,0.227066,0.542926
392,274.511,1,9.54339,12.8124,34.4692,43.0396,0.0504313,0.185115,0.639358,0.212118,0.515319
393,274.986,1,9.50373,12.0162,35.5204,43.0441,0.0498738,0.187215,0.626694,0.230918,0.513104
394,292.243,1,9.49298,11.6062,35.5518,42.7909,0.0540385,0.183285,0.633453,0.245232,0.515346
395,297.983,1,9.47066,11.4879,35.4368,44.0212,0.0550327,0.186648,0.653181,0.247981,0.51427
396,292.92,1,9.497,11.4619,35.5266,42.0485,0.0532916,0.190818,0.607654,0.253136,0.563022
397,294.77,1,9.48469,11.8955,35.8053,43.9188,0.0543755,0.190237,0.618489,0.229424,0.571825
398,292.85,1,9.48419,11.6434,35.7712,44.5854,0.0532643,0.191242,0.628984,0.236354,0.593776
399,280.081,1,9.50627,12.6053,35.6196,46.4384,0.0509458,0.18684,0.636394,0.213161,0.559347
400,270.17,1,9.51478,12.0186,35.8693,45.2598,0.0496325,0.186367,0.615782,0.224979,0.466508
401,264.887,1,9.51335,12.3457,35.4779,43.7656,0.0484111,0.185626,0.629384,0.215208,0.469187
402,270.041,1,9.55703,12.9398,34.5944,42.6422,0.0497304,0.185777,0.6261,0.222302,0.470393
403,271.54,1,9.58722,13.2237,34.5634,42.009,0.0498562,0.188544,0.643998,0.225431,0.461027
404,267.679,1,9.59402,13.5478,34.3616,39.91,0.0482114,0.187943,0.631727,0.236753,0.497774
405,265.91,1,9.55231,12.7725,33.8355,40.3584,0.0475598,0.18982,0.682588,0.226785,0.483314
406,270.487,1,9.53875,13.38,33.5736,40.6354,0.0487565,0.190383,0.656398,0.230551,0.474334
407,274.89,1,9.53302,14.1855,33.7021,41.0523,0.0506228,0.188582,0.63643,0.23126,0.435096
408,277.576,1,9.5852,13.6529,33.7882,42.1722,0.0515683,0.186876,0.623284,0.243063,0.434577
409,275.041,1,9.59451,13.8613,33.5833,42.1023,0.0509878,0.186257,0.647519,0.241438,0.421185
410,274.062,1,9.54623,13.4584,33.3812,41.3033,0.0511834,0.183925,0.641165,0.245881,0.387513
411,275.145,1,9.53434,13.3833,33.5471,41.4837,0.0506188,0.189511,0.661465,0.242775,0.414199
412,280.525,1,9.57026,12.8356,34.0218,43.1948,0.0522671,0.188158,0.71579,0.231566,0.409956
413,275.542,1,9.54144,12.7285,34.3325,45.5864,0.0505903,0.190049,0.68319,0.244799,0.410306
414,279.883,1,9.55246,13.0868,33.8785,45.7278,0.0511483,0.191241,0.755024,0.245146,0.400866
415,278.805,1,9.51675,13.3172,33.5591,44.0938,0.0505161,0.192759,0.751654,0.250264,0.40186
416,278.051,1,9.50379,13.7846,33.1209,42.9783,0.0502154,0.189295,0.756861,0.259943,0.39
417,281.044,1,9.49944,13.4283,32.934,43.0085,0.0502169,0.192304,0.767264,0.262581,0.413589
418,284.603,1,9.56022,13.7722,33.7945,42.6278,0.0511897,0.185733,0.7173,0.265489,0.467932
419,289.497,1,9.58355,13.1553,33.7998,42.639,0.0523716,0.188886,0.746783,0.256406,0.482188
420,278.191,1,9.52525,13.4794,33.6934,43.6295,0.0495257,0.187448,0.689768,0.248802,0.50812
421,265.417,1,9.5681,13.4137,34.8459,43.6271,0.0475511,0.189513,0.694178,0.222525,0.484725
422,267.079,1,9.53029,13.1994,34.2673,41.0862,0.0475377,0.192573,0.684742,0.218617,0.506004
423,270.814,1,9.53547,13.119,33.3758,41.2524,0.0490141,0.190727,0.657937,0.224505,0.475601
424,269.059,1,9.57012,13.1039,34.0902,41.85,0.0480717,0.187742,0.698367,0.222981,0.506846
425,275.006,1,9.55981,13.004,34.1583,43.2041,0.0495172,0.189672,0.673593,0.224062,0.522732
426,266.575,1,9.56484,13.2161,34.5932,45.0205,0.0482309,0.188537,0.671133,0.214356,0.492879
427,273.225,1,9.53628,13.0458,34.0675,42.8739,0.0493643,0.193618,0.737553,0.208343,0.47836
428,277.287,1,9.53751,12.7797,34.0764,42.1241,0.0508923,0.188152,0.742778,0.207149,0.455666
429,277.128,1,9.51699,12.7642,33.892,44.1199,0.049877,0.193273,0.772154,0.211747,0.471463
430,276.175,1,9.49759,12.2472,34.2224,42.8156,0.0501119,0.190386,0.755937,0.209788,0.458355
431,286.864,1,9.47851,12.3479,34.1243,44.412,0.0522461,0.191466,0.787085,0.225042,0.43959
432,277.066,1,9.51179,12.3336,34.4945,44.6987,0.0506151,0.19192,0.72631,0.22346,0.435272
433,273.262,1,9.48679,12.712,34.444,46.3545,0.049124,0.187304,0.732219,0.229072,0.453984
434,275.207,1,9.53188,12.9827,34.1866,43.5013,0.0497883,0.187236,0.699622,0.234812,0.461768
435,276.294,1,9.52346,13.4229,33.4903,42.5516,0.049043,0.187163,0.731057,0.238324,0.499312
436,272.218,1,9.55983,12.5079,34.4947,43.7245,0.0493048,0.190909,0.698234,0.241896,0.427928
437,274.636,1,9.57065,12.8607,34.4592,41.9225,0.049341,0.189771,0.715647,0.246218,0.451417
438,276.945,1,9.52975,12.535,34.4549,43.8449,0.049764,0.182738,0.73915,0.24571,0.463076
439,271.824,1,9.56048,13.0881,34.4321,43.9593,0.0491714,0.184508,0.686679,0.241319,0.457914
440,269.096,1,9.5761,13.3372,34.2185,43.1746,0.0492509,0.185574,0.641269,0.239798,0.439398
441,272.393,1,9.57741,13.8351,33.9792,44.2759,0.0496987,0.188015,0.621749,0.24279,0.469321
442,274.994,1,9.56702,13.5845,33.6721,41.8762,0.0495848,0.189094,0.635909,0.237141,0.521147
443,274.89,1,9.54973,13.7866,34.2012,41.5638,0.0488653,0.188366,0.618581,0.255711,0.541754
444,284.637,1,9.57686,13.748,34.2242,40.6735,0.050285,0.189292,0.661902,0.265674,0.576325
445,287.508,1,9.55415,14.278,33.7634,42.8498,0.0510866,0.18657,0.648271,0.262074,0.583415
446,287.026,1,9.56987,13.8232,34.2997,41.2929,0.051094,0.18502,0.669461,0.267051,0.560268
447,283.716,1,9.52343,13.622,33.9028,40.6251,0.0505794,0.18427,0.666807,0.253651,0.547761
448,273.081,1,9.5397,13.8059,34.0534,40.031,0.0485603,0.183386,0.623626,0.247855,0.557113
449,280.389,1,9.53933,14.1889,33.6147,40.2343,0.0498535,0.183109,0.646118,0.255444,0.557838
450,286.43,1,9.54836,14.2655,33.215,41.6407,0.0513648,0.183608,0.680743,0.259023,0.529547
451,277.822,1,9.52251,13.9129,33.0011,41.0073,0.0505264,0.194097,0.637257,0.251826,0.442699
452,278.399,1,9.53165,13.739,33.3515,40.5811,0.0498567,0.192957,0.655384,0.249758,0.494321
453,283.356,1,9.55334,13.6417,33.5402,40.4641,0.0513184,0.187377,0.661,0.258858,0.479567
454,290.648,1,9.51354,13.1249,34.0061,41.2923,0.0525599,0.191875,0.712845,0.254821,0.472403
455,278.424,1,9.54768,13.5614,33.8099,41.3625,0.0506718,0.190309,0.68704,0.251469,0.434072
456,277.884,1,9.58169,12.8384,34.5978,40.9163,0.0506974,0.189359,0.720816,0.232698,0.451977
457,283.982,1,9.57482,12.9558,34.35,41.0209,0.0525843,0.185741,0.651304,0.249733,0.447071
458,283.027,1,9.57326,13.0763,34.1938,39.7165,0.0524557,0.182895,0.653041,0.2385,0.472053
459,275.659,1,9.56149,13.1521,34.4429,40.6773,0.0502625,0.18353,0.624335,0.248506,0.473913
460,273.407,1,9.5353,13.0544,34.4577,41.0951,0.0498164,0.191293,0.616401,0.239682,0.46742
461,275.038,1,9.52841,12.9501,34.5911,40.7919,0.0504088,0.18418,0.605044,0.243351,0.476097
462,281.716,1,9.5406,13.3102,34.5517,42.4382,0.0512909,0.186409,0.615668,0.243558,0.522782
463,280.924,1,9.4997,13.359,34.0061,41.2396,0.0508454,0.186443,0.646234,0.223323,0.549644
464,272.411,1,9.54864,13.9305,33.4797,41.0739,0.0490802,0.18571,0.663272,0.217435,0.533883
465,276.63,1,9.5548,14.1585,33.7357,42.299,0.0498151,0.18781,0.680656,0.221232,0.530166
466,276.195,1,9.49702,13.6335,33.2985,41.5697,0.0499323,0.186989,0.674276,0.225596,0.49255
467,275.845,1,9.49684,13.4472,34.0209,41.4719,0.0501244,0.186719,0.666113,0.225237,0.484216
468,282.743,1,9.50605,13.8269,33.4887,41.2824,0.0509999,0.185275,0.653801,0.248527,0.512652
469,270.564,1,9.53905,14.2303,33.5604,42.804,0.0483392,0.189859,0.682123,0.245259,0.465614
470,269.034,1,9.54205,14.1431,33.4434,43.1617,0.0481241,0.186641,0.682502,0.239865,0.469557
471,270.009,1,9.56653,14.4488,33.2327,41.9362,0.0482486,0.192337,0.671587,0.234143,0.485975
472,273.93,1,9.542,14.1368,33.5516,41.4184,0.0487636,0.193066,0.727922,0.233174,0.478509
473,276.498,1,9.56465,14.3091,33.0169,42.2472,0.0498453,0.189711,0.721293,0.229955,0.473508
474,271.061,1,9.50669,14.2718,32.6891,41.6247,0.0486675,0.190983,0.731192,0.240717,0.414377
475,263.229,1,9.57473,13.7852,33.6053,41.9806,0.0472963,0.193119,0.741247,0.229966,0.408897
476,269.486,1,9.54702,13.8061,33.5633,42.0078,0.0489794,0.194448,0.75614,0.233264,0.376209
477,273.511,1,9.57444,13.8357,33.3693,42.5214,0.0498016,0.192159,0.739635,0.242941,0.390724
478,275.087,1,9.58709,13.8184,33.208,41.8745,0.0509642,0.187393,0.749165,0.221854,0.398493
479,272.011,1,9.55342,13.9121,33.1684,41.6892,0.0503291,0.187539,0.754609,0.225913,0.367793
480,264.957,1,9.52665,13.8044,33.9102,42.4301,0.0493452,0.187969,0.734709,0.209882,0.354329
481,263.27,1,9.55578,13.4478,34.0757,43.179,0.0488431,0.185297,0.723953,0.200587,0.392745
482,259.771,1,9.59955,14.0337,33.675,43.1197,0.0477145,0.184034,0.7114,0.209864,0.413825
483,260.768,1,9.57014,14.3854,33.4358,40.7979,0.0480485,0.182673,0.660332,0.212442,0.425431
484,277.234,1,9.55311,14.2359,33.2771,40.4735,0.0512035,0.182488,0.691889,0.212213,0.465774
485,275.321,1,9.52881,14.787,32.6684,42.3844,0.0503032,0.185583,0.716998,0.215095,0.452123
486,275.491,1,9.56668,15.0562,33.0549,42.3493,0.0501842,0.186828,0.709121,0.220303,0.468103
487,270.757,1,9.57363,15.0145,32.7788,42.0627,0.0487609,0.183552,0.668517,0.222945,0.51742
488,271.299,1,9.55252,14.6117,33.1495,42.847,0.0486016,0.183873,0.686336,0.240205,0.482699
489,272.06,1,9.57216,14.7345,32.9622,41.32,0.0493963,0.184574,0.710129,0.229553,0.455488
490,272.591,1,9.54213,15.1297,32.3724,40.5299,0.0489735,0.18196,0.741585,0.227898,0.473492
491,276.201,1,9.50668,15.3544,32.2373,43.2864,0.0495009,0.181067,0.759749,0.229345,0.475288
492,275.675,1,9.51563,15.6427,31.7036,43.9918,0.0498764,0.185564,0.756063,0.218162,0.455432
493,273.036,1,9.53977,16.2524,31.4788,42.2149,0.0479968,0.181087,0.726692,0.241086,0.538861
494,274.221,1,9.54096,15.9015,31.718,42.3335,0.0486456,0.18615,0.75909,0.235878,0.484902
495,266.537,1,9.52655,15.3697,32.3261,43.2612,0.0476477,0.188402,0.726598,0.214531,0.475699
496,272.69,1,9.55368,15.6455,32.2113,42.6669,0.048654,0.186059,0.740947,0.220165,0.507996
497,272.551,1,9.5392,15.9093,31.9418,43.1481,0.0481374,0.185661,0.779527,0.22811,0.492876
498,272.275,1,9.53532,15.5553,32.3879,43.2892,0.0488946,0.18489,0.717952,0.224778,0.476948
499,276.966,1,9.53913,15.5145,32.4296,43.2845,0.0503055,0.188922,0.772139,0.210396,0.447629
500,272.146,1,9.55341,15.8318,31.3801,42.7589,0.0491568,0.188353,0.805303,0.211559,0.425378
501,272.656,1,9.54833,15.6173,31.6241,43.1149,0.0493918,0.187992,0.846259,0.199664,0.429392
502,271.195,1,9.552,15.0645,32.2926,45.0958,0.0489414,0.186894,0.829086,0.200264,0.449484
503,272.997,1,9.52934,14.8899,32.1227,46.5009,0.0478385,0.189678,0.87149,0.21828,0.479467
504,269.993,1,9.48647,14.6995,31.7637,47.0953,0.0471795,0.188497,0.8454,0.210627,0.501515
505,268.39,1,9.49652,15.3537,31.716,46.5872,0.0467567,0.189213,0.842566,0.208489,0.510352
506,272.975,1,9.50853,15.259,31.7653,44.8397,0.047719,0.188645,0.85446,0.223704,0.480864
507,273.57,1,9.53953,15.6749,31.0923,44.403,0.048656,0.18335,0.839972,0.212658,0.481249
508,276.336,1,9.5395,15.3519,31.4207,43.3259,0.0496783,0.183872,0.826256,0.21169,0.471955
509,281.307,1,9.49401,14.7482,32.2281,44.4208,0.0504863,0.184657,0.774316,0.225132,0.490994
510,279.336,1,9.51135,14.9184,32.0189,44.3293,0.0506945,0.189383,0.811513,0.215543,0.42828
511,273.008,1,9.52318,13.923,32.3002,45.2806,0.0497607,0.190703,0.797516,0.222999,0.385786
512,273.902,1,9.51695,13.8316,32.1942,44.7816,0.0502113,0.189821,0.763212,0.220902,0.39655
513,281.072,1,9.52373,14.1016,32.3144,43.0288,0.050945,0.1917,0.824949,0.217266,0.434329
514,278.782,1,9.52768,14.6098,32.157,46.2072,0.0494603,0.197293,0.839612,0.239597,0.429071
515,272.167,1,9.54833,14.1803,32.9389,46.5685,0.0487322,0.196477,0.817185,0.232854,0.400942
516,280.226,1,9.55899,14.4906,32.7627,45.6433,0.0503331,0.197453,0.842323,0.231351,0.414786
517,274.078,1,9.53775,13.2121,33.2333,45.2768,0.0495614,0.193735,0.780264,0.227656,0.423976
518,279.539,1,9.48756,13.552,33.3577,46.2382,0.0502735,0.198128,0.781687,0.237857,0.411476
