iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,264.707,1,5.45946,0.491011,22.8467,7.97007,30.815,0.200636,0.122291,0.514516,0.89231,0.0285222
239,262.62,1,5.44732,0.463071,22.8454,8.42345,32.4521,0.205952,0.119195,0.576131,0.882602,0.027756
240,249.648,1,5.40353,0.392082,22.7562,8.04026,32.0718,0.208874,0.116177,0.561543,0.92431,0.0267449
241,244.134,1,5.40748,0.401759,22.8218,8.06579,31.1698,0.203586,0.113235,0.547324,0.932905,0.0269281
242,247.877,1,5.45773,0.434673,23.0416,8.15427,31.3889,0.200816,0.111448,0.533466,0.932479,0.0274345
243,251.342,1,5.42688,0.454174,22.8276,8.06369,30.7759,0.205771,0.114515,0.519958,0.919484,0.0272409
244,254.824,1,5.40953,0.405291,22.8558,7.7197,31.3529,0.202554,0.111615,0.520268,0.887726,0.0271689
245,263.355,1,5.40013,0.453938,22.5515,7.43281,31.4019,0.197425,0.119257,0.507095,0.902433,0.028725
246,256.027,1,5.36081,0.453078,22.3234,7.37354,30.5433,0.193524,0.116998,0.518064,0.933388,0.0283767
247,252.808,1,5.38227,0.458675,22.347,7.93102,31.116,0.188624,0.114036,0.519606,0.929888,0.0283311
248,250.83,1,5.39254,0.464429,22.3167,7.7777,30.7999,0.183848,0.111149,0.596402,0.928548,0.027494
249,254.026,1,5.38937,0.464379,22.2609,7.96302,31.3293,0.192427,0.117693,0.587232,0.937833,0.0277483
250,256.019,1,5.3784,0.46067,22.3005,8.05478,31.5985,0.200895,0.114749,0.617903,0.934409,0.0276372
251,240.143,1,5.38667,0.401419,22.4012,7.74685,30.6111,0.202582,0.111844,0.602257,0.940056,0.0264076
252,242.476,1,5.39134,0.401414,22.4093,7.98785,30.2045,0.198007,0.111262,0.587008,0.929506,0.0263107
253,245.222,1,5.38166,0.386315,22.288,7.99525,31.3608,0.196566,0.109125,0.572144,0.934164,0.0268262
254,246.953,1,5.36038,0.349369,22.2823,7.79354,31.8263,0.205687,0.113552,0.557657,0.932323,0.0268959
255,249.261,1,5.34544,0.390479,22.1519,7.47185,32.8209,0.200479,0.110677,0.562085,0.931047,0.0273114
256,239.952,1,5.36947,0.386684,22.1095,7.61723,32.744,0.198039,0.107874,0.547853,0.94463,0.0268414
257,242.289,1,5.36571,0.367827,22.3294,7.81095,31.4137,0.20281,0.111732,0.535329,0.948213,0.0268679
258,245.198,1,5.35608,0.385177,22.3283,7.58132,31.561,0.204263,0.113766,0.558648,0.95259,0.0272237
259,241.133,1,5.38262,0.379497,22.5173,7.78558,32.0295,0.199442,0.110886,0.544502,0.947237,0.0270539
260,239.296,1,5.38404,0.385006,22.5907,7.7593,32.4298,0.195772,0.109497,0.556654,0.948931,0.0265861
261,243.707,1,5.4013,0.399299,22.758,7.92743,32.7339,0.193769,0.114356,0.612337,0.935018,0.0261826
262,242.395,1,5.39389,0.431886,22.666,7.78444,33.143,0.18986,0.11371,0.634356,0.94954,0.0264869
263,247.704,1,5.38851,0.443241,22.6263,7.79642,32.5216,0.20199,0.122023,0.618294,0.949103,0.0269621
264,247.856,1,5.40407,0.437317,22.6852,7.94818,32.6741,0.196875,0.118934,0.631883,0.944327,0.026923
265,247.827,1,5.39015,0.430337,22.6929,7.80886,33.4399,0.197534,0.115922,0.615883,0.936629,0.0268938
266,246.753,1,5.38157,0.428569,22.5979,7.50879,32.4471,0.19534,0.12116,0.600289,0.944113,0.0270355
267,248.146,1,5.39241,0.416019,22.569,7.92058,31.712,0.199185,0.123979,0.585089,0.949958,0.0273519
268,250.324,1,5.39417,0.379832,22.7589,7.80632,32.7278,0.200978,0.130183,0.602178,0.947582,0.0269959
269,247.367,1,5.39137,0.361355,22.6597,7.73862,31.8584,0.200117,0.130691,0.58693,0.948454,0.0271752
270,242.718,1,5.36029,0.309565,22.8251,7.57597,32.6549,0.206101,0.133395,0.572069,0.957172,0.0265085
271,243.148,1,5.39638,0.34402,22.9617,7.79461,32.5528,0.200882,0.130017,0.570197,0.935005,0.026122
272,247.513,1,5.4167,0.386044,22.9144,8.03931,33.2395,0.197994,0.126725,0.585011,0.92937,0.0264354
273,247.854,1,5.37947,0.359452,22.7114,7.95442,32.9279,0.205328,0.123516,0.608199,0.938655,0.026399
274,258.767,1,5.38768,0.344319,22.7822,8.35494,31.4873,0.200129,0.120516,0.646337,0.921265,0.0273662
275,259.324,1,5.41437,0.383339,22.8953,8.10525,32.9878,0.195551,0.120663,0.629971,0.893481,0.0270328
276,263.305,1,5.42291,0.358451,23.1362,8.11647,32.859,0.195852,0.124028,0.642795,0.905096,0.0275953
277,263.065,1,5.37685,0.341917,23.0801,7.68085,32.5253,0.207849,0.125239,0.626519,0.891482,0.0275026
278,262.927,1,5.34776,0.320369,22.9678,7.57998,31.8138,0.208312,0.129813,0.624384,0.879363,0.0266672
279,262.554,1,5.33928,0.372978,22.5384,7.18518,32.3357,0.203037,0.126526,0.608574,0.841925,0.0266872
280,258.409,1,5.38692,0.392831,22.7552,7.65225,31.2494,0.197896,0.123323,0.593165,0.82539,0.0264416
281,263.288,1,5.35396,0.330838,23.0603,7.22132,31.7865,0.20774,0.133794,0.578145,0.879919,0.0272764
282,264.376,1,5.35124,0.349326,22.8432,7.36598,31.7865,0.207702,0.130406,0.563506,0.876858,0.0274692
283,264.69,1,5.34956,0.39427,22.8582,7.42454,33.3759,0.207384,0.129222,0.549238,0.867065,0.027324
284,258.45,1,5.33866,0.416621,22.8883,7.11269,33.1412,0.202133,0.132048,0.535331,0.870241,0.0267479
285,265.073,1,5.40882,0.47303,22.8291,7.19833,32.9082,0.197015,0.128705,0.521776,0.807664,0.02778
286,269.236,1,5.37675,0.448525,22.6833,7.17794,32.1112,0.192026,0.126014,0.553899,0.835381,0.0279233
287,267.424,1,5.35597,0.379291,22.6978,7.24274,31.0324,0.193406,0.126587,0.539874,0.849091,0.0281183
288,264.709,1,5.36663,0.391997,22.6327,7.48123,30.7415,0.194552,0.129872,0.538361,0.86057,0.0274797
289,264.253,1,5.36077,0.407925,22.5854,7.56164,31.1258,0.20257,0.140765,0.524729,0.905696,0.0279073
290,260.212,1,5.34289,0.353662,22.6407,7.24834,31.0042,0.202466,0.14257,0.511678,0.910448,0.0273914
291,266.423,1,5.35881,0.370621,22.7748,7.33038,31.852,0.198493,0.151536,0.545681,0.877741,0.0272243
292,260.521,1,5.39635,0.437545,22.7301,7.67672,32.7229,0.202859,0.147699,0.570188,0.901709,0.0267807
293,261.065,1,5.42367,0.493439,22.6294,7.70113,32.3139,0.197723,0.14396,0.570115,0.907215,0.0272372
294,271.886,1,5.40762,0.484899,22.7332,7.95945,31.91,0.205982,0.14183,0.648203,0.906828,0.0280454
295,264.357,1,5.42276,0.437564,22.9773,8.18061,31.91,0.200767,0.144357,0.63179,0.918568,0.0280812
296,260.866,1,5.42717,0.392767,22.8331,7.98102,31.5859,0.198878,0.140702,0.615792,0.906264,0.0274722
297,259.616,1,5.39847,0.36714,22.7037,8.09644,31.5365,0.198324,0.13714,0.6002,0.876925,0.0268314
298,257.682,1,5.38737,0.37604,22.5812,7.67602,32.1278,0.198018,0.133667,0.585003,0.906335,0.027145
299,255.619,1,5.39484,0.347129,22.7897,7.91214,31.6258,0.196055,0.130709,0.57019,0.879371,0.0265266
300,257.544,1,5.37657,0.320748,22.8965,7.84324,31.9717,0.213177,0.13468,0.555753,0.890185,0.0267899
301,260.976,1,5.38459,0.307418,22.8829,8.04532,32.1466,0.213343,0.138823,0.541681,0.898665,0.0270729
302,256.146,1,5.34512,0.325044,22.7149,7.58799,32.1968,0.215319,0.135308,0.527965,0.908102,0.0270433
303,247.606,1,5.39466,0.345717,22.7514,7.57797,31.4422,0.209867,0.131882,0.514597,0.91325,0.0265674
304,254.668,1,5.35279,0.291977,22.8609,7.16791,31.8598,0.207035,0.130493,0.501567,0.90073,0.0270443
305,258.839,1,5.38985,0.357405,22.6853,7.71665,32.1087,0.201793,0.127188,0.504703,0.891789,0.0276635
306,253.698,1,5.40102,0.344307,22.9528,7.5065,31.9833,0.196683,0.123968,0.51913,0.883629,0.0268059
307,252.172,1,5.40316,0.373659,22.8051,7.86965,32.3831,0.20034,0.128397,0.538077,0.91556,0.0267158
308,251.877,1,5.42119,0.376607,22.7968,8.05896,32.0289,0.199852,0.125435,0.554577,0.917553,0.0267431
309,255.014,1,5.3856,0.350661,22.5719,8.32945,32.3542,0.201938,0.124997,0.575744,0.931286,0.0273435
310,251.764,1,5.38494,0.345693,22.567,8.0489,31.697,0.196825,0.121832,0.56937,0.928388,0.0273583
311,248.032,1,5.35741,0.315788,22.602,7.87728,30.5579,0.206235,0.125976,0.554953,0.927229,0.0266888
312,252.326,1,5.35194,0.374182,22.6845,7.63049,30.7489,0.207184,0.12617,0.540902,0.895315,0.0265311
313,254.566,1,5.39884,0.360765,22.6725,7.67094,31.7578,0.201938,0.122975,0.534942,0.893111,0.0269605
314,257.994,1,5.37776,0.391825,22.326,7.56285,32.3036,0.196824,0.132036,0.521397,0.917468,0.0277376
315,259.777,1,5.35147,0.36812,22.3852,7.41231,32.127,0.192206,0.128693,0.568418,0.918147,0.0278438
316,256.757,1,5.35457,0.332892,22.4795,7.65105,32.88,0.200298,0.144506,0.564037,0.93346,0.02719
317,252.026,1,5.36976,0.346329,22.5606,7.39073,32.469,0.197913,0.145914,0.549755,0.92713,0.0267844
318,252.772,1,5.39371,0.37717,22.6539,7.63117,32.6465,0.205921,0.145262,0.536824,0.93382,0.0267667
319,260.089,1,5.36685,0.377683,22.5616,7.87492,32.9271,0.215201,0.160287,0.570712,0.944539,0.0273158
320,266.018,1,5.37148,0.365152,22.649,7.62865,32.8756,0.221954,0.158189,0.578039,0.925519,0.0274427
321,272.854,1,5.37675,0.425337,22.768,7.91706,33.3379,0.216334,0.161367,0.636658,0.918894,0.0278473
322,272.577,2,5.36914,0.371488,22.5624,7.84089,32.6347,0.210856,0.157281,0.656245,0.905914,0.0277822
323,267.851,2,5.40093,0.362107,22.6625,8.20774,31.4619,0.205517,0.153299,0.639629,0.89923,0.0277849
324,263.033,2,5.43046,0.332227,22.6155,8.42634,31.2407,0.190436,0.145616,0.590684,0.90291,0.0273359
325,268.153,2,5.3835,0.293964,22.3722,8.15585,31.2646,0.201591,0.164898,0.623272,0.921696,0.0275496
326,265.723,2,5.40339,0.331788,22.0228,8.47733,30.5178,0.194509,0.161002,0.626852,0.9207,0.0273985
327,265.79,2,5.37598,0.313533,21.8265,8.25293,31.2452,0.19284,0.158817,0.665574,0.932989,0.027605
328,258.765,2,5.38452,0.326579,21.5849,8.4855,32.7675,0.199057,0.159007,0.674757,0.945193,0.0270163
329,260.462,2,5.34618,0.330843,21.6003,8.31583,31.1088,0.204897,0.162667,0.626081,0.947049,0.02721
330,257.022,2,5.36639,0.352769,21.7431,8.1794,30.7972,0.191881,0.150437,0.595243,0.941384,0.0273798
331,255.484,2,5.37729,0.345273,21.7017,8.07734,30.6446,0.186495,0.146939,0.546276,0.943559,0.0277937
332,254.9,2,5.38116,0.349214,21.8886,8.22671,31.7994,0.190423,0.150056,0.578927,0.939488,0.0271373
333,266.922,2,5.38914,0.329304,22.1346,8.21249,32.3019,0.193671,0.153332,0.575021,0.922206,0.0277255
334,267.793,2,5.38506,0.337248,22.1356,8.30648,31.9521,0.200198,0.163467,0.580169,0.915947,0.027521
335,265.191,2,5.40333,0.351396,22.2659,8.30633,32.1655,0.204375,0.170009,0.572896,0.916502,0.0272304
336,262.892,2,5.41219,0.32003,22.1464,8.50474,31.8812,0.207061,0.172907,0.570907,0.928088,0.0272207
337,263.927,2,5.40316,0.348596,22.2575,8.17792,30.9665,0.203564,0.169164,0.548545,0.918175,0.0272505
338,262.272,2,5.38605,0.324204,22.2824,7.95762,31.4025,0.200983,0.166872,0.537283,0.918195,0.0272759
339,267.606,2,5.39431,0.343823,22.3242,7.86803,31.1379,0.199118,0.167936,0.535925,0.911917,0.0275005
340,268.136,2,5.40186,0.354778,22.4335,7.81404,31.3848,0.200197,0.170865,0.552051,0.922724,0.0277758
341,259.663,2,5.38746,0.330407,22.4487,7.82622,31.901,0.199193,0.173986,0.545378,0.928826,0.0274213
342,259.404,2,5.38373,0.340939,22.5432,7.54394,32.4422,0.198037,0.169899,0.534963,0.927497,0.0273232
343,258.162,2,5.37629,0.338673,22.7101,7.60468,31.9889,0.198377,0.166582,0.535107,0.923628,0.0270582
344,259.508,2,5.37355,0.343327,22.6729,7.63719,32.2124,0.198622,0.163306,0.544129,0.925164,0.0270632
345,264.343,2,5.38464,0.362309,22.7438,7.70036,32.5782,0.198924,0.15849,0.55278,0.916457,0.0271579
346,269.475,2,5.40146,0.358969,22.8356,7.77899,33.0543,0.20052,0.155825,0.566196,0.912877,0.0274499
347,262.955,2,5.39074,0.363616,22.8169,7.80432,32.7317,0.201843,0.153142,0.568693,0.908305,0.0272711
348,263.421,2,5.38093,0.361001,22.8159,7.79499,32.5147,0.199626,0.153645,0.573991,0.906159,0.0271705
349,261.521,2,5.37184,0.372146,22.7761,7.56785,32.6384,0.200354,0.153197,0.567185,0.907235,0.0271296
350,263.964,2,5.3593,0.385124,22.761,7.49233,32.5795,0.201979,0.153777,0.565065,0.90323,0.027025
351,265.928,2,5.37802,0.389811,22.8564,7.47821,32.6551,0.199064,0.151811,0.560908,0.894043,0.0271286
352,265.429,2,5.37922,0.390438,22.8787,7.473,32.4186,0.197645,0.148292,0.557373,0.890419,0.0272516
353,269.583,2,5.39266,0.385456,23.011,7.44603,32.6407,0.196071,0.147176,0.542136,0.88053,0.0274612
354,268.58,2,5.3949,0.386957,23.0799,7.40878,32.6235,0.194598,0.147984,0.535474,0.874264,0.0275045
355,272.05,2,5.39997,0.381902,23.0646,7.4944,32.3104,0.193271,0.149465,0.542584,0.871289,0.0275608
356,273.874,2,5.40395,0.386417,23.0388,7.49999,32.1533,0.192968,0.151137,0.550199,0.878115,0.0277549
357,265.247,2,5.41562,0.402632,23.0085,7.55808,32.265,0.193157,0.150234,0.557854,0.880259,0.027667
358,266.767,2,5.41607,0.416418,22.9921,7.64475,32.2207,0.193455,0.150867,0.568036,0.881478,0.027545
359,271.134,2,5.41253,0.420095,22.9733,7.62847,32.2372,0.194455,0.152698,0.56615,0.881375,0.0275575
360,262.365,2,5.41969,0.422157,23.026,7.67561,32.2295,0.195083,0.153522,0.565861,0.884301,0.0274454
361,266.441,2,5.41598,0.416426,23.0073,7.69112,32.2222,0.195229,0.150614,0.562946,0.882095,0.027461
362,273.721,2,5.41369,0.412638,22.9998,7.69273,32.1949,0.196035,0.149281,0.553862,0.878392,0.0276012
363,268.239,2,5.41137,0.40749,22.9855,7.69972,32.0656,0.196447,0.149077,0.548257,0.874281,0.0275759
364,268.615,2,5.40927,0.401231,22.9767,7.69735,32.1188,0.197402,0.150646,0.545126,0.875004,0.0275589
365,269.208,2,5.40801,0.396453,22.9209,7.70823,32.0626,0.197709,0.151614,0.540883,0.875377,0.0275806
366,269.309,2,5.40714,0.400313,22.9011,7.74019,31.8786,0.197623,0.150953,0.53953,0.870225,0.0275434
367,267.078,2,5.40586,0.402789,22.9005,7.71833,31.8445,0.197488,0.150021,0.537752,0.865874,0.0275012
368,265.296,2,5.40514,0.406956,22.9203,7.71675,31.8849,0.198451,0.149392,0.537038,0.861897,0.0274029
369,271.457,2,5.39991,0.402463,22.9074,7.70135,31.9249,0.199276,0.150094,0.533843,0.860651,0.0274098
370,275.161,2,5.39801,0.401739,22.9009,7.68849,31.9875,0.199888,0.150484,0.534013,0.860015,0.0274526
371,269.406,2,5.39545,0.403452,22.8762,7.67507,31.9875,0.200169,0.149622,0.532607,0.860259,0.0274794
372,265.778,2,5.39332,0.402479,22.8437,7.66069,31.9208,0.200414,0.150104,0.528453,0.862962,0.0274991
373,266.187,2,5.39343,0.40307,22.8439,7.65405,31.9322,0.200482,0.149962,0.528871,0.862682,0.0274876
374,265.938,2,5.39327,0.402808,22.8475,7.64872,31.9567,0.200567,0.149804,0.530274,0.863072,0.0274764
375,261.783,2,5.39294,0.40228,22.8461,7.65508,31.9567,0.200598,0.149929,0.53102,0.863045,0.0274464
376,260.434,2,5.39298,0.402681,22.8473,7.65366,31.9623,0.200601,0.149938,0.530243,0.863098,0.0274305
377,260.108,2,5.39292,0.402673,22.8515,7.66037,31.9863,0.200652,0.149708,0.531053,0.862871,0.0274025
378,266.907,2,5.3922,0.402323,22.8477,7.66428,31.9822,0.200687,0.149563,0.531353,0.863159,0.027402
379,268.738,2,5.39155,0.402099,22.8403,7.65898,32.0067,0.200728,0.149575,0.531684,0.863405,0.0274031
380,279.316,2,5.39098,0.401771,22.8304,7.65713,32.0391,0.200732,0.149682,0.531478,0.863403,0.0274283
381,259.894,2,5.39074,0.402038,22.8291,7.65438,32.0373,0.200732,0.149286,0.531186,0.863454,0.0274172
382,257.378,2,5.38938,0.40011,22.8277,7.65007,32.0305,0.200705,0.149128,0.530373,0.863722,0.0274032
383,265.187,2,5.38876,0.398488,22.8266,7.64553,32.0404,0.200717,0.148938,0.529946,0.863546,0.0274017
384,261.106,2,5.3884,0.398239,22.8248,7.64144,32.0376,0.200813,0.148794,0.52911,0.863319,0.0273897
385,261.386,2,5.38866,0.398831,22.8228,7.64689,32.038,0.200858,0.14861,0.529179,0.863052,0.0273739
386,257.586,2,5.38908,0.398872,22.8248,7.64523,32.0466,0.200717,0.148248,0.528662,0.86273,0.0273629
387,263.015,2,5.38895,0.399228,22.8258,7.64336,32.0209,0.200674,0.148052,0.529096,0.862845,0.0273559
388,262.133,2,5.38894,0.397969,22.8257,7.64504,32.0229,0.200554,0.14789,0.52953,0.862519,0.027344
389,261.115,2,5.38894,0.397739,22.8275,7.64436,32.0172,0.200495,0.147807,0.529438,0.863166,0.0273431
390,267.192,2,5.38853,0.397201,22.8265,7.64334,32.0035,0.200389,0.147617,0.529661,0.863351,0.0273498
391,267.348,2,5.38784,0.396816,22.8279,7.6314,32.0065,0.20046,0.147567,0.529167,0.863703,0.0273578
392,268.375,2,5.38765,0.397887,22.826,7.6295,32.0101,0.200517,0.147387,0.52979,0.863589,0.0273562
393,265.489,2,5.38737,0.398405,22.8215,7.62623,31.9933,0.200376,0.147164,0.529731,0.863512,0.0273596
394,267.092,2,5.38747,0.398661,22.8145,7.62897,31.988,0.200265,0.146879,0.529464,0.863228,0.0273666
395,261.14,2,5.38749,0.398983,22.8118,7.63159,31.9768,0.200256,0.146809,0.529335,0.86343,0.0273598
396,258.454,2,5.38794,0.399235,22.8097,7.63056,31.9757,0.200224,0.146673,0.529353,0.863757,0.0273515
397,259.523,2,5.38859,0.399044,22.8153,7.63227,31.9557,0.200182,0.146585,0.529145,0.863557,0.0273398
398,260.272,2,5.38868,0.398472,22.8211,7.63623,31.9514,0.200236,0.146416,0.529311,0.863233,0.0273242
399,261.473,2,5.38905,0.398052,22.8232,7.63738,31.9514,0.200225,0.146473,0.528758,0.863415,0.0273202
400,263.153,2,5.38934,0.397259,22.8256,7.63714,31.9402,0.200167,0.146562,0.528172,0.86362,0.02732
401,257.931,2,5.38943,0.396544,22.8257,7.63511,31.9318,0.200218,0.14642,0.52742,0.86335,0.0273089
402,267.08,2,5.38978,0.396007,22.8292,7.6385,31.9222,0.200289,0.146331,0.526709,0.862756,0.0273084
403,261.852,2,5.38981,0.395585,22.8295,7.64136,31.9099,0.200303,0.146068,0.526296,0.862098,0.0273003
404,265.739,2,5.39034,0.39553,22.8321,7.64597,31.9083,0.200355,0.146095,0.526107,0.862438,0.027304
405,266.184,2,5.39088,0.396123,22.8375,7.64367,31.9003,0.200398,0.146021,0.525764,0.862534,0.0273086
406,264.643,2,5.39119,0.396212,22.8365,7.64564,31.8982,0.200438,0.145813,0.525449,0.862503,0.0273111
407,261.72,2,5.39122,0.395443,22.8365,7.6473,31.9018,0.200429,0.145833,0.525502,0.862612,0.0273041
408,272.244,2,5.39151,0.395626,22.8438,7.64704,31.8997,0.200488,0.146097,0.525365,0.862542,0.0273048
409,271.335,2,5.39162,0.394231,22.8452,7.65162,31.8903,0.200547,0.146374,0.525651,0.862356,0.0272988
410,263.479,2,5.39178,0.393885,22.8489,7.65354,31.8822,0.200556,0.14633,0.525543,0.862324,0.0272953
411,271.787,2,5.39233,0.393612,22.8496,7.66139,31.8678,0.200576,0.14638,0.525924,0.862348,0.0273002
412,267.81,2,5.39281,0.39376,22.8507,7.66652,31.8614,0.200658,0.14636,0.526159,0.862594,0.027303
413,266.615,2,5.39296,0.394052,22.8502,7.66777,31.8598,0.200686,0.146308,0.525813,0.862626,0.0273066
414,266.09,2,5.39267,0.393498,22.8492,7.66728,31.8592,0.20072,0.146614,0.525748,0.86325,0.0273057
415,265.8,2,5.39307,0.39407,22.8475,7.66867,31.8499,0.200723,0.146591,0.525828,0.86345,0.0273073
416,271.649,2,5.39364,0.394262,22.8481,7.66724,31.8467,0.200699,0.146572,0.525785,0.863349,0.027316
417,263.466,2,5.39387,0.394171,22.8472,7.67292,31.8571,0.200779,0.146524,0.525723,0.863622,0.0273151
418,261.404,2,5.39419,0.394237,22.8456,7.67999,31.8532,0.200771,0.146403,0.525802,0.863855,0.0273129
419,262.897,2,5.39404,0.39384,22.8459,7.6806,31.8442,0.200738,0.146221,0.525769,0.863553,0.0273086
420,258.279,2,5.39408,0.394055,22.8426,7.68441,31.8311,0.200683,0.146089,0.525668,0.863526,0.0273009
421,270.477,2,5.39404,0.393778,22.8414,7.68707,31.8247,0.200629,0.145853,0.525652,0.863286,0.0273101
422,264.86,2,5.39376,0.394168,22.8388,7.68414,31.8197,0.200528,0.145589,0.525477,0.86281,0.0273112
423,264.846,2,5.3937,0.394749,22.8367,7.68206,31.8309,0.200526,0.145393,0.526015,0.862659,0.0273071
424,259.504,2,5.39365,0.395369,22.8356,7.67917,31.8351,0.200502,0.145243,0.526082,0.862404,0.0272974
425,268.865,2,5.39357,0.396146,22.8367,7.67707,31.8394,0.20053,0.145105,0.526194,0.862345,0.0273012
426,273.623,2,5.3938,0.397277,22.8379,7.67522,31.8296,0.200529,0.144963,0.526047,0.862088,0.027312
427,277.129,2,5.39393,0.396682,22.8368,7.67918,31.8306,0.200585,0.145081,0.525894,0.862184,0.0273249
428,268.846,2,5.39403,0.396553,22.836,7.68431,31.826,0.200549,0.145054,0.526116,0.862285,0.0273289
429,265.915,2,5.39383,0.396022,22.8369,7.68467,31.8369,0.200609,0.145085,0.526131,0.862468,0.0273285
430,265.232,2,5.39419,0.396237,22.842,7.68062,31.8324,0.200518,0.145004,0.525674,0.862207,0.0273315
431,267.06,2,5.3941,0.395999,22.8429,7.67724,31.8299,0.200493,0.144959,0.525186,0.862295,0.0273387
432,268.269,2,5.39429,0.396115,22.8446,7.67637,31.8222,0.200408,0.144875,0.525025,0.862388,0.0273472
433,267.457,2,5.39455,0.395894,22.8436,7.67819,31.8133,0.200313,0.144703,0.525131,0.862378,0.0273539
434,264.28,2,5.3946,0.39583,22.8426,7.67904,31.8142,0.200265,0.144564,0.525093,0.862103,0.0273524
435,266.633,2,5.3946,0.395854,22.8426,7.67901,31.8113,0.200198,0.144469,0.525073,0.861927,0.0273543
436,262.464,2,5.3946,0.396028,22.84,7.67936,31.8086,0.200147,0.144466,0.52512,0.861953,0.0273501
437,265.985,2,5.39456,0.396023,22.8395,7.68371,31.8108,0.200191,0.144531,0.525302,0.862247,0.0273495
