iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,72.1579,1,9.72471,13.7075,39.3073,36.3408,0.0605133,0.345308,0.000227837,0.176227,0.414378
493,76.9054,1,9.70175,13.7077,39.2348,35.3214,0.0623411,0.352194,0.000199221,0.188071,0.420911
494,71.2144,1,9.71836,13.7077,39.2249,34.7588,0.0619884,0.346673,0.000196347,0.180219,0.382036
495,63.5622,1,9.71212,13.7076,39.5951,35.0369,0.0616573,0.357067,0.000171536,0.17278,0.35419
496,66.3965,1,9.71032,13.7076,39.0922,34.953,0.061363,0.356047,0.00017555,0.177475,0.388285
497,67.2555,1,9.70144,13.7075,39.1932,35.838,0.0609247,0.357543,0.000163926,0.195731,0.399008
498,60.6069,1,9.71449,13.7081,39.3945,37.0048,0.0605367,0.354232,0.000152487,0.180437,0.391732
499,67.9,1,9.71732,13.7085,39.6799,35.7547,0.0643475,0.349384,0.000136953,0.17542,0.391897
500,69.7048,1,9.72035,13.7084,39.361,35.7121,0.0643158,0.342121,0.00014515,0.178556,0.398166
501,66.6783,1,9.70209,13.7086,39.9201,36.914,0.0655074,0.351923,0.000121674,0.161885,0.407111
502,70.1339,1,9.66499,13.7086,39.8842,36.5693,0.0653906,0.361101,0.000118413,0.179608,0.411403
503,69.6621,1,9.65769,13.7087,38.9769,37.161,0.0651468,0.361657,0.000124746,0.179174,0.395835
504,64.7614,1,9.63431,13.7086,39.2811,37.797,0.0636301,0.361671,0.000128665,0.16402,0.397465
505,64.7959,1,9.6728,13.7087,39.6262,38.4171,0.0634824,0.360163,0.000127091,0.167797,0.408711
506,59.9588,1,9.71616,13.7087,40.3442,38.2792,0.0630744,0.360207,0.000127251,0.153534,0.404784
507,58.8196,1,9.68223,13.7092,40.2523,38.595,0.061358,0.36727,0.000126077,0.159361,0.445088
508,61.3867,1,9.66769,13.7093,40.688,37.9943,0.0635043,0.369596,0.000116913,0.163328,0.409485
509,64.1507,1,9.65289,13.7093,40.308,38.7115,0.0646733,0.368797,0.000118522,0.154842,0.407035
510,66.4574,1,9.7262,13.7096,39.8698,39.9842,0.0642954,0.360033,0.000133776,0.162263,0.415583
511,72.5702,1,9.70064,13.7095,40.155,39.867,0.0659786,0.362699,0.000131885,0.162629,0.435954
512,68.9406,1,9.68914,13.7096,39.5204,39.2532,0.0659297,0.360037,0.000116503,0.166986,0.420151
513,79.1149,1,9.69652,13.7093,39.6856,38.1434,0.0667034,0.360117,0.000131402,0.183551,0.451556
514,75.5792,1,9.69969,13.7092,38.5967,36.3357,0.0645758,0.357786,0.000141068,0.190815,0.440179
515,66.8606,1,9.74793,13.7091,38.9608,37.0313,0.0623305,0.352334,0.000145185,0.19311,0.405234
516,60.8939,1,9.69317,13.7094,39.1568,36.8396,0.0602679,0.354187,0.000128161,0.200845,0.425458
517,64.1941,1,9.70181,13.7094,39.4667,34.6797,0.0606996,0.350016,0.000148356,0.190581,0.42356
518,70.9963,1,9.6573,13.7093,39.49,34.2664,0.0625884,0.351426,0.000150331,0.182587,0.439001
519,60.7126,1,9.71193,13.7096,39.9324,34.5333,0.0609944,0.350225,0.000144887,0.179066,0.39499
520,65.4889,1,9.68693,13.7096,39.4255,35.736,0.0603925,0.352575,0.000155654,0.19427,0.422733
521,61.7864,1,9.70966,13.7094,39.7862,35.4523,0.0600519,0.353967,0.000159127,0.180786,0.411249
522,59.6665,1,9.70247,13.7092,40.0527,36.3125,0.0587477,0.359791,0.000158771,0.187023,0.42132
523,58.6431,1,9.69438,13.7093,39.8598,37.2955,0.0585787,0.353771,0.000146112,0.186803,0.452319
524,58.8298,1,9.67284,13.7094,39.6406,36.0831,0.0594835,0.359993,0.000149862,0.177162,0.418424
525,61.6673,1,9.75163,13.7099,40.2158,37.6846,0.0606922,0.360703,0.000147697,0.170171,0.454829
526,63.4973,1,9.6914,13.7095,39.6191,35.9037,0.061552,0.365655,0.000143956,0.164438,0.447354
527,58.0803,1,9.68792,13.709,39.8898,36.3801,0.0598369,0.366004,0.000152653,0.153336,0.445157
528,61.359,1,9.67677,13.7091,39.5057,36.1401,0.0607192,0.357448,0.000138331,0.169535,0.451346
529,52.2096,1,9.68092,13.7087,38.6976,36.7102,0.0583748,0.354712,0.000121416,0.197658,0.404425
530,46.5827,1,9.71216,13.7089,38.5623,38.3096,0.0586786,0.352103,0.00010377,0.192597,0.393366
531,53.3359,1,9.69654,13.7089,38.7112,38.1914,0.0613714,0.360264,9.66026e-05,0.194731,0.393437
532,54.6681,1,9.65158,13.7088,39.1106,39.5239,0.0633801,0.361175,9.06918e-05,0.173715,0.386818
533,52.6879,1,9.70615,13.7089,39.63,39.4644,0.0634397,0.360215,8.39906e-05,0.17836,0.390181
534,42.7678,1,9.74807,13.7089,38.8922,37.5862,0.0617994,0.347263,7.81327e-05,0.189456,0.343784
535,41.8281,1,9.63955,13.7087,39.0056,38.1818,0.0626885,0.362586,7.49474e-05,0.157914,0.345804
536,42.951,1,9.63298,13.7085,38.6918,38.5428,0.0619378,0.363126,7.78001e-05,0.163779,0.365825
537,48.6095,1,9.6259,13.7088,38.4913,41.0931,0.0615818,0.36186,7.15369e-05,0.187438,0.44272
538,42.9292,1,9.63234,13.709,38.9552,37.6052,0.0628571,0.362993,5.35411e-05,0.174771,0.456231
539,34.5691,1,9.65787,13.7088,39.8476,38.4147,0.0611199,0.359625,5.00491e-05,0.17986,0.424644
540,39.3542,1,9.66737,13.7088,39.2723,39.4937,0.0640262,0.36234,5.17316e-05,0.155691,0.424212
541,34.4809,1,9.65357,13.709,39.3535,37.6369,0.0631076,0.365236,4.34924e-05,0.159355,0.448565
542,33.8827,1,9.6471,13.7089,39.4073,39.4017,0.0624083,0.358796,4.5169e-05,0.167132,0.432967
543,33.7196,1,9.67059,13.7088,39.5209,38.7502,0.0633098,0.36147,3.85789e-05,0.173699,0.443788
544,34.5512,1,9.66841,13.7088,38.8595,38.1753,0.0631196,0.357025,3.85486e-05,0.196468,0.412193
545,32.5747,1,9.64503,13.7089,39.3142,38.3899,0.062657,0.352573,3.50428e-05,0.198714,0.434384
546,27.7606,1,9.65779,13.709,38.913,39.1841,0.0612541,0.370131,3.83373e-05,0.174364,0.441619
547,38.0965,1,9.66479,13.709,39.6586,40.6651,0.0628099,0.372867,4.13715e-05,0.194179,0.447062
548,36.4963,1,9.69555,13.709,40.0314,40.2239,0.0634045,0.367655,3.68761e-05,0.182071,0.489313
549,30.1482,1,9.65696,13.709,39.826,40.7686,0.0623635,0.366812,3.49203e-05,0.168135,0.486085
550,32.7085,1,9.65187,13.7091,39.4388,38.4641,0.0629629,0.363274,3.48161e-05,0.181766,0.460116
551,31.5439,1,9.65192,13.7091,39.1016,38.8091,0.0624407,0.362073,3.5331e-05,0.178129,0.470335
552,24.4296,1,9.69392,13.7091,38.8677,37.0635,0.0608207,0.358405,3.10414e-05,0.186242,0.491771
553,35.5631,1,9.7329,13.7092,40.0404,38.5584,0.0651202,0.353302,3.12523e-05,0.170688,0.520235
554,28.5416,1,9.72056,13.7091,39.7636,36.7323,0.0637051,0.355827,2.65856e-05,0.179643,0.522515
555,20.5374,1,9.72605,13.7091,40.1792,37.7021,0.0611261,0.355286,2.59239e-05,0.187959,0.493792
556,19.9202,1,9.73568,13.7091,40.0681,37.9373,0.0604373,0.356794,2.6923e-05,0.195485,0.490455
557,15.1645,1,9.75194,13.7093,40.3798,35.9942,0.0597068,0.353835,2.53783e-05,0.196645,0.481445
558,12.1147,1,9.6771,13.7092,40.2933,38.894,0.0581125,0.360622,2.74298e-05,0.176365,0.500713
559,15.5602,1,9.65219,13.7092,39.6255,40.1467,0.0574498,0.367816,2.9856e-05,0.184206,0.537028
560,14.1329,1,9.67117,13.7091,39.2437,39.5886,0.0579762,0.363499,2.85478e-05,0.182474,0.514365
561,20.7817,1,9.62346,13.7092,39.4857,38.3638,0.0597716,0.364782,2.96485e-05,0.187348,0.481907
562,12.2955,1,9.63779,13.7092,39.5326,37.2368,0.0600957,0.35993,2.25407e-05,0.178327,0.480591
563,8.14281,1,9.61465,13.7092,39.6224,38.4649,0.0580473,0.366181,2.43246e-05,0.168653,0.501892
564,15.3448,1,9.61434,13.7091,39.1749,38.7046,0.0596668,0.36304,2.42987e-05,0.185563,0.494013
565,15.685,1,9.67707,13.709,39.3578,40.3509,0.0600649,0.357385,2.47813e-05,0.174223,0.531155
566,18.2578,1,9.65525,13.7091,39.3285,38.6907,0.0589257,0.354764,2.6504e-05,0.199579,0.523012
567,16.4855,1,9.70386,13.7091,39.9654,39.3887,0.0597119,0.360071,2.27559e-05,0.199805,0.538573
568,12.1545,1,9.71941,13.7091,39.6296,40.7258,0.0582287,0.35915,2.34316e-05,0.201163,0.522863
569,19.5746,1,9.69005,13.7091,39.8496,39.8382,0.0582124,0.361664,3.09882e-05,0.1958,0.524551
570,8.95233,1,9.73983,13.7091,39.7412,41.1672,0.0583146,0.355024,2.4443e-05,0.197454,0.457479
571,7.3825,1,9.70361,13.7091,39.9682,39.3781,0.0571219,0.360128,2.59116e-05,0.200483,0.445412
572,7.31389,1,9.72059,13.7091,40.1188,36.5944,0.0583281,0.356526,2.68285e-05,0.18106,0.422134
573,7.99511,1,9.70525,13.7091,40.1954,38.6396,0.056881,0.356706,2.72152e-05,0.195566,0.46125
574,8.05269,1,9.78969,13.7091,40.018,39.4649,0.0580899,0.357605,2.71427e-05,0.192914,0.430846
575,0.560282,1,9.75191,13.7091,39.8981,38.067,0.0575825,0.363647,2.31137e-05,0.181152,0.424155
576,8.79625,1,9.66538,13.7092,39.5669,38.8381,0.0593033,0.362147,2.37904e-05,0.177813,0.435585
577,10.8619,1,9.7168,13.7092,39.4784,38.5459,0.0599922,0.357247,2.41609e-05,0.183419,0.440773
578,12.2007,1,9.7626,13.7092,39.558,38.9666,0.0629433,0.353929,2.10514e-05,0.174911,0.419605
579,13.6061,1,9.67806,13.7093,39.3929,39.7691,0.0610449,0.366003,2.24625e-05,0.189837,0.431291
580,12.1635,1,9.66685,13.7093,39.1598,41.5161,0.0609129,0.360731,2.19995e-05,0.186031,0.431824
581,8.53909,1,9.67066,13.7093,39.4812,42.1215,0.0598129,0.367589,2.17643e-05,0.180485,0.449486
582,4.32982,1,9.67803,13.7093,39.7634,39.7794,0.0592094,0.363438,1.95376e-05,0.187097,0.442506
583,2.54252,1,9.59905,13.7093,39.6778,41.5449,0.0574947,0.367055,1.94094e-05,0.183068,0.492873
584,-1.09142,1,9.60875,13.7093,39.6319,40.6046,0.056273,0.369853,2.00654e-05,0.184407,0.481843
585,-1.61558,1,9.65115,13.7094,39.5748,40.5813,0.0569874,0.370925,2.00157e-05,0.178017,0.459296
586,-0.361127,1,9.65313,13.7094,39.2395,39.4895,0.0563044,0.365471,2.33773e-05,0.180672,0.438327
587,3.21437,1,9.6622,13.7094,39.6288,39.8433,0.0579402,0.367308,2.12798e-05,0.183489,0.451295
588,4.82111,1,9.71325,13.7094,40.2421,36.9142,0.0604831,0.357659,1.91368e-05,0.175842,0.434641
589,15.3345,1,9.6907,13.7094,39.5328,37.7553,0.0628631,0.358055,2.01801e-05,0.177672,0.455458
590,6.32375,1,9.70017,13.7095,38.8506,37.5897,0.0604874,0.359563,1.87225e-05,0.192096,0.424351
591,0.0275369,1,9.71554,13.7095,39.7602,35.3704,0.0601817,0.358113,1.76698e-05,0.190987,0.372215
592,6.14943,1,9.74435,13.7094,39.4644,35.6218,0.0625005,0.361841,1.61923e-05,0.186644,0.414756
593,2.59873,1,9.71199,13.7094,38.8581,36.0954,0.0601426,0.357852,1.68857e-05,0.197726,0.416876
594,8.76866,1,9.70906,13.7094,38.8539,37.3923,0.0613371,0.348944,1.75346e-05,0.190897,0.464443
595,0.92705,1,9.69142,13.7094,38.7672,36.3974,0.0595514,0.352538,1.80869e-05,0.190058,0.407004
596,-8.62508,1,9.68838,13.7094,39.4483,38.9872,0.0573474,0.358588,1.60294e-05,0.185844,0.421612
597,-3.59296,1,9.72788,13.7094,39.9037,39.8183,0.0611815,0.361434,1.2873e-05,0.181173,0.440411
598,-13.0647,1,9.6821,13.7095,39.5133,39.626,0.0579281,0.363686,1.34507e-05,0.171513,0.436539
599,-8.10596,1,9.68053,13.7095,39.847,39.9294,0.0598494,0.368279,1.31992e-05,0.168307,0.432979
600,-6.2838,1,9.64364,13.7095,39.7134,39.999,0.0598457,0.366624,1.29436e-05,0.169448,0.460865
601,1.74866,1,9.64518,13.7095,39.4731,38.2544,0.063102,0.362152,1.32228e-05,0.157747,0.464868
602,3.25937,1,9.65035,13.7094,40.0421,38.7322,0.0627318,0.365029,1.42229e-05,0.164071,0.453253
603,11.1328,1,9.64695,13.7094,39.6862,38.8851,0.0639007,0.368595,1.58807e-05,0.169604,0.44873
604,12.5726,1,9.65861,13.7095,39.6789,38.1967,0.0632813,0.3681,1.87618e-05,0.176064,0.415912
605,20.6704,1,9.66587,13.7095,39.4404,37.4781,0.0642231,0.363531,2.07505e-05,0.172041,0.485812
606,12.776,1,9.63723,13.7095,39.5269,38.1303,0.0608093,0.36674,2.19358e-05,0.176735,0.460973
607,8.7095,1,9.65383,13.7095,39.4937,38.095,0.0604784,0.365632,2.13366e-05,0.165586,0.462313
608,6.16543,1,9.69799,13.7095,39.9554,39.0182,0.0585498,0.365474,2.35475e-05,0.167992,0.48016
609,6.84656,1,9.64707,13.7095,39.3477,37.9067,0.058804,0.362166,2.44513e-05,0.176132,0.420729
610,12.8963,1,9.63609,13.7095,39.17,39.5196,0.0589851,0.372508,2.57909e-05,0.189541,0.446049
611,10.0578,1,9.6229,13.7095,39.4213,40.6174,0.0578259,0.37011,2.65269e-05,0.185769,0.458413
612,8.07636,1,9.63048,13.7095,39.5012,39.2968,0.0587675,0.376741,2.26434e-05,0.171533,0.499277
613,4.70329,1,9.58397,13.7095,39.7052,40.4545,0.0564397,0.376336,2.43932e-05,0.17147,0.514941
614,14.0113,1,9.57207,13.7095,39.4142,40.8691,0.0585996,0.378165,2.6612e-05,0.176522,0.490312
615,5.44325,1,9.62451,13.7095,39.6997,39.0786,0.0576094,0.371695,2.50288e-05,0.173194,0.453685
616,-0.465426,1,9.66322,13.7095,40.0494,39.9405,0.0561947,0.369736,2.2611e-05,0.179203,0.473992
617,7.88267,1,9.63325,13.7095,39.9677,38.8907,0.0581742,0.37284,2.36469e-05,0.175383,0.479938
618,3.09518,1,9.72224,13.7094,39.7137,40.0255,0.0604013,0.362483,1.90303e-05,0.172133,0.429275
619,1.23857,1,9.68504,13.7095,39.0951,39.7781,0.0592933,0.364715,1.78077e-05,0.174305,0.470957
620,1.86691,1,9.67097,13.7094,39.2425,38.8193,0.0587927,0.363311,1.82529e-05,0.178117,0.480977
621,0.520466,1,9.63359,13.7095,39.88,40.1409,0.0586083,0.367633,1.62681e-05,0.172447,0.53498
622,10.3806,1,9.58749,13.7095,40.2193,38.8608,0.0607294,0.370891,1.74119e-05,0.173782,0.537094
623,7.39257,1,9.6158,13.7095,39.4317,40.0228,0.0611618,0.369462,1.56254e-05,0.184577,0.483394
624,0.441353,1,9.64826,13.7095,39.5061,40.2622,0.0609193,0.3686,1.46435e-05,0.166589,0.472971
625,-4.73229,1,9.67316,13.7095,39.5871,40.2256,0.0579793,0.371462,1.64935e-05,0.175115,0.464265
626,-4.74019,1,9.68732,13.7095,39.7945,40.0443,0.0588723,0.365587,1.70287e-05,0.157646,0.460041
627,1.44961,1,9.71583,13.7095,40.2983,40.2475,0.060727,0.370574,1.81502e-05,0.154703,0.4551
628,0.69612,1,9.70217,13.7095,40.4782,41.5245,0.0611062,0.370523,1.62438e-05,0.155707,0.46781
629,5.11615,1,9.62695,13.7095,40.0537,40.3332,0.0620749,0.369474,1.6636e-05,0.154807,0.459874
630,0.80668,1,9.68872,13.7096,39.1812,39.205,0.0609792,0.367577,1.68555e-05,0.159072,0.44699
631,2.38412,1,9.67294,13.7095,39.8844,39.2846,0.0619205,0.368502,1.53711e-05,0.169491,0.431203
632,-0.704592,1,9.67764,13.7096,39.7855,37.076,0.0610923,0.366197,1.49573e-05,0.171679,0.428291
633,-3.88871,1,9.64637,13.7095,39.7626,37.5875,0.0603675,0.365788,1.42723e-05,0.173314,0.415462
634,-8.83071,1,9.67918,13.7096,39.2074,36.1577,0.0607126,0.35849,1.29027e-05,0.164887,0.412468
635,-6.8826,1,9.68732,13.7096,39.7294,37.7282,0.060271,0.360013,1.42559e-05,0.166286,0.410372
636,5.21722,1,9.68056,13.7096,39.2545,38.2976,0.0630051,0.364473,1.57234e-05,0.175046,0.406749
637,0.622509,1,9.66935,13.7096,39.6925,38.5775,0.0600461,0.361457,1.65848e-05,0.16902,0.46596
638,3.06383,1,9.63525,13.7096,40.1308,37.909,0.0596607,0.367588,1.75433e-05,0.165475,0.495377
639,-7.04384,1,9.672,13.7096,39.9537,38.1843,0.0575849,0.358884,1.72365e-05,0.166411,0.454912
640,0.490994,1,9.69615,13.7096,40.1333,37.8866,0.0601893,0.359572,1.72115e-05,0.173518,0.430885
641,0.0255401,1,9.72188,13.7096,39.978,37.9772,0.0604078,0.357879,1.62645e-05,0.174108,0.446968
642,10.2337,1,9.67105,13.7096,39.8166,38.617,0.0622606,0.365296,1.7582e-05,0.179502,0.452156
643,1.88587,1,9.63155,13.7096,39.4241,40.8966,0.0596744,0.371141,1.7259e-05,0.164106,0.488478
644,2.12167,1,9.64775,13.7097,39.3328,38.9634,0.0594737,0.380989,1.55379e-05,0.184255,0.501076
645,1.55034,1,9.6177,13.7097,39.4318,39.1694,0.0600187,0.371016,1.52388e-05,0.177376,0.486156
646,6.97589,1,9.6394,13.7097,40.6671,42.7814,0.0597013,0.38056,1.72402e-05,0.196536,0.480683
647,2.34306,1,9.67486,13.7096,40.4007,41.6827,0.0585595,0.374615,1.67602e-05,0.190626,0.510804
648,7.42265,1,9.66569,13.7096,40.3106,40.6222,0.0603296,0.374027,1.63291e-05,0.190616,0.509392
649,6.23584,1,9.56782,13.7096,39.507,39.4228,0.0610944,0.373838,1.42813e-05,0.190485,0.482308
650,-1.33163,1,9.64144,13.7096,39.3676,39.7105,0.0591374,0.373938,1.34576e-05,0.189094,0.518328
651,-2.71425,1,9.54602,13.7096,39.3096,38.0309,0.0619088,0.377659,1.0471e-05,0.174049,0.473146
652,-8.19782,1,9.59128,13.7097,39.1166,37.3898,0.0617385,0.368131,1.0443e-05,0.153364,0.477583
653,-8.44208,1,9.60274,13.7097,39.2237,37.9593,0.0605842,0.366756,1.08321e-05,0.161633,0.49214
654,-3.77827,1,9.62178,13.7096,40.5326,38.8809,0.0623483,0.371194,9.66709e-06,0.171795,0.514068
655,-5.34275,1,9.63055,13.7096,39.9467,39.4561,0.0618187,0.374029,9.63467e-06,0.170644,0.514337
656,-3.44342,1,9.61312,13.7096,39.7337,37.9457,0.0621522,0.373035,9.97869e-06,0.1686,0.515632
657,4.6463,1,9.59193,13.7096,40.0984,39.9028,0.0627467,0.374321,1.09774e-05,0.178679,0.544182
658,0.414424,1,9.602,13.7096,39.1517,39.2979,0.0612723,0.376992,1.15465e-05,0.179709,0.519812
659,6.0524,1,9.59897,13.7096,39.804,40.8079,0.0637245,0.375938,1.21322e-05,0.158248,0.528412
660,9.37005,1,9.51308,13.7096,40.5821,38.7701,0.0646066,0.380498,1.26015e-05,0.144949,0.537303
661,1.81253,1,9.56516,13.7096,39.8667,39.5841,0.0625853,0.383099,1.24434e-05,0.156369,0.493603
662,-7.88776,1,9.58866,13.7096,40.4906,40.0469,0.060616,0.374101,1.08342e-05,0.159621,0.493088
663,-1.78797,1,9.62197,13.7096,39.9894,38.7882,0.0606974,0.376393,1.09647e-05,0.176825,0.561524
664,-5.05551,1,9.6138,13.7096,40.2947,41.1552,0.0600267,0.382009,1.15184e-05,0.155091,0.578537
665,-4.27539,1,9.63705,13.7096,40.0661,42.9124,0.0605265,0.383408,1.11455e-05,0.162929,0.562758
666,-2.87288,1,9.57601,13.7096,40.5755,41.2857,0.0587938,0.39042,1.29967e-05,0.169521,0.559654
667,2.78633,1,9.58201,13.7096,40.4499,41.5692,0.0595529,0.389595,1.33941e-05,0.183471,0.568808
668,2.97665,1,9.57849,13.7097,40.6174,40.4448,0.0602311,0.391419,1.4357e-05,0.163952,0.558211
669,3.24428,1,9.50713,13.7097,40.7728,42.389,0.0597879,0.398802,1.42174e-05,0.163585,0.563688
670,-3.02499,1,9.54298,13.7097,40.6095,43.0364,0.0579005,0.395743,1.42296e-05,0.166907,0.558386
671,-2.84749,1,9.60589,13.7097,40.0788,42.6715,0.0582243,0.393874,1.38977e-05,0.173824,0.557433
672,-10.0596,1,9.57314,13.7097,40.4907,42.0087,0.0581603,0.390713,1.24082e-05,0.153804,0.534663
673,-0.87276,1,9.54367,13.7097,40.5615,40.4531,0.0598022,0.385911,1.31755e-05,0.156151,0.565633
674,-3.1099,1,9.56792,13.7097,40.0953,40.5892,0.0611032,0.384478,1.19214e-05,0.148704,0.538924
675,-9.5572,1,9.59964,13.7097,40.0068,39.9336,0.0598765,0.386708,1.04723e-05,0.153501,0.554098
676,-5.67242,1,9.62343,13.7096,40.0591,38.9243,0.0619959,0.380431,9.34552e-06,0.1663,0.524494
677,-9.37449,1,9.57735,13.7096,39.9102,41.6401,0.0626584,0.383376,7.4312e-06,0.162036,0.537401
678,-10.9055,1,9.58358,13.7096,39.5634,43.1833,0.0608031,0.388605,7.99972e-06,0.168897,0.556333
679,-15.3293,1,9.51992,13.7096,39.4907,43.7012,0.0593935,0.391333,8.51647e-06,0.159375,0.538966
680,-5.00298,1,9.52947,13.7096,39.7801,43.66,0.0612649,0.389682,9.07737e-06,0.171672,0.557135
681,-16.4021,1,9.54097,13.7096,40.3732,42.2307,0.0585481,0.390614,8.30183e-06,0.174384,0.530655
682,-14.9812,1,9.60153,13.7096,40.6699,40.5824,0.060951,0.388643,8.23108e-06,0.155314,0.49943
683,-14.5715,1,9.63349,13.7096,40.2758,39.9054,0.0615823,0.381547,8.93825e-06,0.144676,0.487117
684,-8.10758,1,9.58778,13.7096,39.5496,40.0619,0.0623385,0.370616,9.50616e-06,0.161393,0.461092
685,-3.30778,1,9.68984,13.7097,40.3032,40.7246,0.0624052,0.36704,1.06322e-05,0.192438,0.424616
686,-10.5043,1,9.69025,13.7097,40.1841,39.2065,0.0611849,0.365008,9.62518e-06,0.197875,0.40099
687,-6.1,1,9.73969,13.7097,39.5823,39.0144,0.0634596,0.370151,9.99582e-06,0.187056,0.387448
688,-16.5916,1,9.75371,13.7097,39.8349,38.4674,0.0606305,0.362466,8.94677e-06,0.185814,0.412105
689,-19.6284,1,9.68715,13.7096,39.5539,38.451,0.0610276,0.361973,7.43508e-06,0.179805,0.426131
690,-20.1159,1,9.69264,13.7096,39.9194,38.8369,0.0585412,0.370968,8.57152e-06,0.181355,0.471667
691,-19.252,1,9.69861,13.7096,39.8352,36.6312,0.061034,0.360947,7.69855e-06,0.176131,0.428016
692,-21.6465,1,9.69171,13.7096,40.2214,37.4075,0.0595756,0.36427,7.52958e-06,0.185931,0.437074
693,-21.7909,1,9.69776,13.7096,40.1704,38.3655,0.0605445,0.361468,7.71926e-06,0.167765,0.435884
694,-18.3041,1,9.70305,13.7096,40.4327,40.7795,0.0613852,0.370168,8.67299e-06,0.158821,0.419974
695,-9.84713,1,9.6636,13.7096,39.6589,41.6104,0.0649887,0.3734,8.58685e-06,0.146539,0.414078
696,-14.2865,1,9.69769,13.7096,40.0265,42.8516,0.0629878,0.371836,7.3351e-06,0.162343,0.47852
697,-10.3969,1,9.68219,13.7096,39.9916,43.4109,0.0633349,0.372787,7.63266e-06,0.172221,0.46486
698,-18.212,1,9.68697,13.7096,39.8172,42.417,0.0607165,0.368073,7.07159e-06,0.183883,0.472145
699,-15.9452,1,9.699,13.7097,39.4287,40.923,0.0604678,0.363074,7.63308e-06,0.192288,0.475237
700,-16.8856,1,9.69197,13.7097,39.9601,40.1326,0.0603343,0.363958,7.14319e-06,0.198473,0.480799
701,-8.84298,1,9.66759,13.7097,40.2992,39.9577,0.0644963,0.369365,7.14764e-06,0.173612,0.467858
702,-16.1288,1,9.65287,13.7097,39.4513,40.9144,0.0623832,0.370141,7.32968e-06,0.172471,0.426044
703,-14.5657,1,9.68311,13.7097,39.3239,42.4078,0.0632283,0.362438,7.34414e-06,0.172313,0.423166
704,-15.6902,1,9.65124,13.7097,39.9272,41.0753,0.062515,0.36513,7.57386e-06,0.164643,0.437146
705,-21.7866,1,9.65247,13.7097,40.0071,39.3854,0.062089,0.370266,6.67607e-06,0.153975,0.449441
706,-23.7341,1,9.70218,13.7097,40.4462,38.2467,0.0627794,0.367016,5.86045e-06,0.162165,0.429248
707,-23.2258,1,9.73184,13.7096,40.2703,39.1501,0.0608115,0.363834,6.74741e-06,0.168748,0.464631
708,-23.6731,1,9.65815,13.7096,39.499,40.0899,0.0620693,0.366482,5.80449e-06,0.157793,0.478341
709,-22.2209,1,9.65343,13.7096,39.6634,39.6903,0.0618102,0.365551,5.4324e-06,0.171859,0.501208
710,-19.3261,1,9.65484,13.7096,39.5882,38.0262,0.0623298,0.367509,5.37622e-06,0.185772,0.489509
711,-23.4224,1,9.66565,13.7096,39.2234,40.7679,0.0608989,0.366018,5.81969e-06,0.181549,0.468358
712,-23.5275,1,9.66625,13.7096,39.8741,40.3363,0.0602746,0.369143,6.37159e-06,0.172223,0.487189
713,-21.8021,1,9.6426,13.7096,39.9866,41.7096,0.0599866,0.374588,6.79599e-06,0.175272,0.478389
714,-26.1898,1,9.6301,13.7096,39.853,39.6709,0.0583062,0.366492,6.82552e-06,0.175979,0.49463
715,-25.2442,1,9.6798,13.7096,39.3056,40.5376,0.0599746,0.357061,6.5509e-06,0.171677,0.468359
716,-22.2691,1,9.64686,13.7096,39.1933,40.6237,0.0607094,0.363628,6.48677e-06,0.170104,0.479076
717,-36.2227,1,9.66985,13.7096,39.2547,39.9582,0.0568235,0.357372,5.9369e-06,0.180975,0.470359
718,-16.4072,1,9.65157,13.7096,39.4042,41.3009,0.0614086,0.360522,6.94755e-06,0.173492,0.50784
719,-17.2103,1,9.64719,13.7096,38.8941,40.7238,0.0610699,0.363407,6.57083e-06,0.187892,0.493603
720,-15.9327,1,9.65811,13.7096,39.4053,39.6013,0.062101,0.358562,7.44648e-06,0.173484,0.439002
721,-5.5755,1,9.71521,13.7097,39.5946,41.0131,0.0636749,0.35898,8.49646e-06,0.18117,0.463605
722,-11.3549,1,9.69724,13.7097,39.8193,41.686,0.0618971,0.369539,8.05897e-06,0.182327,0.475192
723,-7.77972,1,9.71167,13.7097,39.6313,41.2565,0.0635264,0.354909,8.31224e-06,0.178518,0.461841
724,-14.7335,1,9.69149,13.7096,39.7799,37.8607,0.0618796,0.357536,7.7867e-06,0.185224,0.424168
725,-12.6288,1,9.70948,13.7096,39.959,37.7674,0.0611146,0.359062,8.82828e-06,0.180333,0.457534
726,-9.512,1,9.67863,13.7096,39.8267,38.6444,0.0599966,0.356861,1.0872e-05,0.181338,0.457743
727,-15.0201,1,9.68897,13.7096,40.0413,37.6624,0.060841,0.365393,9.75634e-06,0.172817,0.403579
728,-16.0136,1,9.65658,13.7096,39.9955,37.8277,0.0602554,0.363828,8.67882e-06,0.175608,0.452136
729,-21.4925,1,9.70272,13.7096,40.2128,38.2115,0.0590482,0.363404,9.70773e-06,0.176779,0.386379
730,-22.3609,1,9.71926,13.7096,39.8903,38.2526,0.0579484,0.363723,9.88846e-06,0.182511,0.406027
731,-17.8944,1,9.70653,13.7096,39.8439,38.6362,0.058673,0.363284,1.06365e-05,0.180385,0.41001
732,-12.1498,1,9.70671,13.7097,40.1233,38.1628,0.0579419,0.365348,1.26712e-05,0.197123,0.413713
