iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,780.186,1,9.32781,10.4191,41.4419,45.1123,0.147269,2.22045e-16,0.0610799,0.174796,0.952172,0.346131,0.297797,0.155962,0.367222,0.340969
172,783.209,1,9.38545,10.7629,41.3185,45.365,0.108013,2.22045e-16,0.0641824,0.179194,0.942106,0.337367,0.307549,0.16187,0.357924,0.334777
173,780.488,1,9.38136,10.8031,41.4048,43.7416,0.138008,2.22045e-16,0.0616127,0.173788,0.947071,0.328825,0.299762,0.157771,0.396902,0.342666
174,770.544,1,9.41165,10.3978,41.3497,44.65,0.113042,0.0278555,0.0620982,0.173602,0.944605,0.323761,0.292172,0.153776,0.386852,0.33399
175,769.028,1,9.40845,10.5063,41.3534,46.1308,0.0821758,0.0641365,0.0658154,0.171565,0.942734,0.330201,0.284774,0.149883,0.377057,0.327681
176,774.835,1,9.3676,10.313,41.0249,44.8836,0.0411966,0.0693812,0.0694425,0.17227,0.94451,0.333298,0.277563,0.146088,0.36751,0.325734
177,773.432,1,9.39705,10.3026,40.6611,43.0484,0.0516642,2.22045e-16,0.0686523,0.174043,0.951701,0.324858,0.270535,0.170487,0.358204,0.33235
178,769.776,1,9.40237,10.758,41.1203,40.9004,0.0630102,2.22045e-16,0.0645247,0.172865,0.955376,0.324547,0.263685,0.171715,0.352205,0.332228
179,774.336,1,9.42301,10.5249,41.776,41.3815,2.22045e-16,2.22045e-16,0.0712782,0.176781,0.952029,0.327597,0.257008,0.177147,0.343287,0.333115
180,773.595,1,9.42062,10.5472,41.1709,43.9187,2.22045e-16,2.22045e-16,0.0711926,0.176612,0.951696,0.328391,0.250501,0.173028,0.355802,0.335822
181,779.305,1,9.43337,11.079,41.2151,44.8765,0.0300583,2.22045e-16,0.0710983,0.172128,0.96028,0.33103,0.244771,0.168647,0.361784,0.342183
182,778.269,1,9.45882,11.0552,41.205,45.7556,2.22045e-16,2.22045e-16,0.0748667,0.167923,0.961067,0.335912,0.255108,0.164377,0.357176,0.345946
183,783.467,1,9.44965,11.1488,40.958,44.6268,2.22045e-16,2.22045e-16,0.076755,0.172154,0.954158,0.331228,0.25721,0.162716,0.348132,0.337376
184,776.942,1,9.45214,11.4046,41.3213,43.2962,0.00240099,2.22045e-16,0.0743454,0.171683,0.951053,0.330939,0.256956,0.158596,0.339317,0.343521
185,772.005,1,9.38376,11.5356,40.4229,40.9284,0.00228094,0.0352618,0.0706281,0.16936,0.952013,0.329186,0.275912,0.154581,0.336365,0.334823
186,770.738,1,9.45191,11.6523,39.9099,40.4345,0.0476128,0.0105613,0.0688697,0.17054,0.962007,0.32085,0.28027,0.158853,0.327848,0.33128
187,779.789,1,9.43693,12.1709,39.5695,38.851,0.116329,0.0387539,0.0634595,0.17737,0.947828,0.321517,0.324275,0.154831,0.319546,0.336753
188,776.107,1,9.39823,12.2874,38.8461,39.5036,0.135405,0.0368162,0.0639892,0.168502,0.948174,0.321053,0.327491,0.15091,0.311455,0.34875
189,767.965,1,9.42165,12.5486,39.448,40.9,0.141931,0.0415554,0.0643734,0.164067,0.941562,0.320151,0.319198,0.147089,0.303569,0.339919
190,770.214,1,9.49586,13.0441,38.9865,39.7052,0.172033,2.22045e-16,0.0622078,0.16669,0.947273,0.315554,0.311116,0.151775,0.309154,0.331312
191,778.235,1,9.40026,12.2205,39.8311,40.8163,0.170471,2.22045e-16,0.0646286,0.166541,0.946897,0.328249,0.308173,0.147932,0.303524,0.339845
192,775.861,1,9.371,12.5177,39.3631,40.4634,0.161948,0.046597,0.0613972,0.166204,0.93621,0.328295,0.33485,0.152491,0.295838,0.33549
193,773.013,1,9.47458,12.6561,38.8031,39.406,0.167134,2.22045e-16,0.0587374,0.175902,0.957166,0.319983,0.326372,0.14863,0.303375,0.344015
194,759.545,1,9.41662,12.83,38.642,41.4645,0.158777,2.22045e-16,0.0558005,0.17665,0.937269,0.326181,0.318108,0.157746,0.295694,0.335304
195,772.074,1,9.40455,12.9431,38.1276,41.9645,0.240407,2.22045e-16,0.0504789,0.182131,0.938385,0.329423,0.310053,0.165003,0.295318,0.337507
196,771.305,1,9.42662,13.2989,38.8019,43.1395,0.187395,0.0791838,0.0549703,0.175891,0.924521,0.333585,0.302202,0.166852,0.303277,0.341935
197,754.408,1,9.44009,13.2355,37.9628,39.6398,0.178025,2.22045e-16,0.0522218,0.1762,0.94542,0.334099,0.294551,0.1941,0.295598,0.336429
198,768.887,1,9.46689,12.9528,39.1173,39.4059,0.206447,2.22045e-16,0.0507255,0.176474,0.955442,0.335622,0.319092,0.189185,0.305793,0.354771
199,772.727,1,9.45593,13.2539,38.0993,39.8094,0.30629,2.22045e-16,0.0450305,0.178212,0.944388,0.327421,0.311012,0.211632,0.317468,0.345788
200,765.473,1,9.46012,13.4801,38.4737,39.9087,0.215662,0.000987221,0.0500457,0.176976,0.941416,0.336007,0.30613,0.206273,0.309429,0.337033
201,772.422,1,9.49809,13.0856,38.3596,39.2976,0.187589,0.0204245,0.0502895,0.182687,0.944433,0.329284,0.321755,0.209422,0.329911,0.331479
202,771.88,1,9.48828,12.7659,38.4132,37.8741,0.17821,0.110736,0.0477751,0.178333,0.958635,0.327963,0.352332,0.207978,0.369653,0.323085
203,770.003,1,9.47184,12.3376,38.9196,39.0438,0.148426,0.0983939,0.0488715,0.184915,0.94486,0.338703,0.343411,0.207563,0.36132,0.319011
204,762.994,1,9.44957,12.5806,38.5057,40.4536,0.168461,2.22045e-16,0.0465327,0.186546,0.935205,0.330127,0.334715,0.21733,0.362299,0.337182
205,762.565,1,9.43074,13.1579,38.0898,37.7111,0.234098,2.22045e-16,0.0430565,0.184506,0.944569,0.328025,0.32624,0.211827,0.374433,0.334055
206,765.433,1,9.3961,13.8438,37.6116,37.9758,0.308213,2.22045e-16,0.038864,0.184637,0.944411,0.331685,0.31798,0.206464,0.41088,0.325596
207,779.199,1,9.42974,13.7307,37.5598,39.3402,0.195574,2.22045e-16,0.048021,0.190345,0.943749,0.330381,0.318608,0.201236,0.427239,0.321463
208,770.71,1,9.37232,13.3275,37.7838,38.8705,0.197183,2.22045e-16,0.0477131,0.181583,0.957683,0.331986,0.310541,0.19614,0.416421,0.343482
209,778.531,1,9.38966,13.3439,38.0369,37.0849,0.237342,2.22045e-16,0.0468431,0.187313,0.946719,0.328559,0.327602,0.191174,0.405877,0.334785
210,775.085,1,9.4011,13.3894,37.2962,38.2693,0.293566,2.22045e-16,0.0432208,0.181723,0.952473,0.325573,0.348358,0.192922,0.3956,0.326995
211,763.841,1,9.4524,13.7417,38.2751,39.6097,0.323095,2.22045e-16,0.0404377,0.176956,0.94388,0.332016,0.349919,0.189625,0.385583,0.338645
212,762.594,1,9.44305,13.1638,38.3154,41.7855,0.308266,2.22045e-16,0.0430919,0.171719,0.95484,0.329272,0.341059,0.188159,0.37582,0.331535
213,763.406,1,9.44082,13.2057,38.25,41.6083,0.260409,2.22045e-16,0.0452122,0.175527,0.950479,0.33226,0.332423,0.18924,0.366304,0.336449
214,768.073,1,9.45826,13.0763,38.8806,39.6863,0.249736,2.22045e-16,0.0499814,0.168272,0.970752,0.325908,0.324006,0.187516,0.357029,0.344184
215,775.796,1,9.43964,13.2814,38.4302,39.7346,0.240972,2.22045e-16,0.0499993,0.173928,0.951828,0.329414,0.353217,0.194273,0.347989,0.344266
216,774.072,1,9.48521,13.2714,38.9608,39.9496,0.242729,0.106423,0.0497854,0.170378,0.939984,0.329261,0.344273,0.203761,0.339178,0.341136
217,780.121,1,9.46527,13.5241,38.6033,39.6546,0.168093,2.22045e-16,0.0551577,0.183293,0.949812,0.333487,0.335556,0.207063,0.354522,0.332499
218,766.728,1,9.47338,12.7468,39.0713,38.592,0.125034,2.22045e-16,0.0568788,0.176333,0.958895,0.325043,0.327059,0.20182,0.345545,0.339562
219,772.8,1,9.47483,12.5671,39.2296,38.4907,0.126171,2.22045e-16,0.0570467,0.181041,0.957601,0.328385,0.318778,0.19671,0.367067,0.342561
220,771.075,1,9.49652,12.8814,38.9876,38.0148,0.187203,0.0106455,0.0530648,0.181848,0.95672,0.328023,0.310707,0.191729,0.357773,0.333887
221,768.169,1,9.4627,13.3054,38.4034,36.7617,0.17786,2.22045e-16,0.0526527,0.179975,0.959154,0.328716,0.302839,0.186875,0.348714,0.341684
222,767.209,1,9.4884,13.4667,38.2069,37.0039,0.246179,2.22045e-16,0.0480678,0.178692,0.96409,0.326801,0.303693,0.182143,0.339884,0.340121
223,766.839,1,9.4599,13.8456,37.8827,36.5474,0.257531,2.22045e-16,0.0491663,0.180236,0.95661,0.327927,0.296003,0.177531,0.331278,0.341489
224,768.398,1,9.47176,13.9923,37.719,36.4457,0.243245,2.22045e-16,0.0515661,0.178316,0.959424,0.320334,0.288508,0.173036,0.32289,0.343698
225,775.959,1,9.43209,13.3236,38.461,37.4848,0.231985,0.0620527,0.0560536,0.171182,0.953538,0.329612,0.281203,0.186637,0.314714,0.334996
226,779.635,1,9.43749,13.5864,38.2762,39.1931,0.259704,0.0200058,0.0552637,0.170994,0.944832,0.324721,0.274082,0.195663,0.306745,0.332184
227,771.246,1,9.52637,14.0179,38.551,38.6212,0.289256,2.22045e-16,0.0504399,0.171442,0.959677,0.328275,0.295171,0.190709,0.298978,0.328429
228,774.955,1,9.53568,13.9079,38.3145,39.4757,0.217989,2.22045e-16,0.0561745,0.175466,0.9539,0.330564,0.289651,0.185924,0.291408,0.342446
229,778.923,1,9.43656,13.5878,38.4319,38.99,0.269751,0.00631161,0.0525352,0.17845,0.935722,0.326826,0.282317,0.190245,0.284029,0.336483
230,764.966,1,9.49056,13.6642,38.3387,37.2078,0.183917,2.22045e-16,0.0565688,0.174588,0.948443,0.320473,0.275168,0.20185,0.276838,0.327963
231,774.327,1,9.50196,14.5431,38.3299,37.899,0.178019,0.130281,0.0561867,0.172909,0.932534,0.320571,0.268201,0.209319,0.285445,0.327738
232,774.672,1,9.49804,14.0425,37.9451,37.7832,0.131609,0.0131782,0.0585177,0.18404,0.94581,0.319746,0.281835,0.204019,0.284981,0.319901
233,774.045,1,9.51074,14.135,37.8212,36.1732,0.108047,2.22045e-16,0.0566061,0.188759,0.958868,0.317378,0.291928,0.200013,0.301964,0.331429
234,776.637,1,9.46411,13.1985,37.9903,36.9779,0.199414,0.083516,0.051166,0.181908,0.952969,0.329922,0.330131,0.195565,0.294318,0.340354
235,767.831,1,9.45267,13.9552,37.229,38.0176,0.195527,2.22045e-16,0.0492075,0.18896,0.926618,0.327038,0.337052,0.193973,0.286866,0.334619
236,762.358,1,9.48742,13.7433,37.1617,39.207,0.207146,2.22045e-16,0.0492512,0.183484,0.932435,0.325137,0.34543,0.189062,0.279602,0.336234
237,770.84,1,9.51713,14.731,37.9868,39.4812,0.251305,0.165272,0.0495925,0.17193,0.93407,0.331683,0.336683,0.184275,0.272523,0.327721
238,774.702,1,9.49467,14.6605,37.5385,39.1172,0.270637,0.387526,0.0488925,0.158603,0.931277,0.326727,0.341058,0.183385,0.265622,0.319423
239,766.979,1,9.49368,14.3134,37.7745,38.7618,0.267618,0.312358,0.0471445,0.162872,0.927082,0.330566,0.332422,0.178742,0.269571,0.3237
240,775.849,1,9.47459,13.9687,37.8392,39.1826,0.174285,0.271576,0.0538003,0.172261,0.923401,0.334835,0.353427,0.174216,0.262746,0.343544
241,779.201,1,9.45653,14.1419,38.0048,36.3841,0.168831,0.257997,0.0561572,0.163648,0.947412,0.330997,0.363512,0.196846,0.27185,0.334845
242,774.006,1,9.44737,13.3679,38.4467,36.787,0.166169,0.133724,0.0556901,0.169366,0.953908,0.322615,0.354308,0.191862,0.28525,0.330755
243,779.263,1,9.50123,13.6141,38.6311,38.1274,0.148972,0.158009,0.0594182,0.168425,0.95,0.316675,0.35313,0.19088,0.278027,0.32238
244,772.243,1,9.43528,13.7197,37.5808,38.5398,0.153894,0.126098,0.0580464,0.164996,0.959857,0.323393,0.35009,0.189277,0.270987,0.314217
245,770.445,1,9.43581,13.1275,38.7067,38.6081,0.184599,0.0135254,0.0536567,0.174611,0.951904,0.332616,0.350322,0.18609,0.29178,0.324039
246,770.637,1,9.51335,13.5305,38.6072,38.3282,0.146936,0.0288853,0.0580409,0.17025,0.954443,0.330735,0.383035,0.181378,0.284392,0.329735
247,781.378,1,9.42484,13.4796,38.2458,40.4373,0.19399,2.22045e-16,0.0560344,0.176823,0.948353,0.329008,0.379155,0.177003,0.277191,0.338597
248,774.794,1,9.51772,13.1872,38.6886,41.9118,0.119233,2.22045e-16,0.0603288,0.173116,0.965973,0.325891,0.3999,0.180409,0.270172,0.352499
249,771.484,1,9.49911,13.7314,37.9951,42.3564,0.184772,2.22045e-16,0.0577055,0.172221,0.964911,0.32557,0.389774,0.175863,0.263331,0.343573
250,775.452,1,9.56355,13.7251,38.2818,41.3873,0.255505,2.22045e-16,0.0536212,0.177953,0.9603,0.329053,0.379905,0.17141,0.256664,0.334874
251,766.513,1,9.4865,13.9086,38.1862,42.3582,0.186182,2.22045e-16,0.0582767,0.172329,0.958966,0.324937,0.370286,0.16707,0.250165,0.326395
252,771.376,1,9.47506,14.5231,38.2276,41.1201,0.201837,0.0362878,0.0571347,0.174205,0.946267,0.331167,0.372775,0.16284,0.24383,0.31813
253,771.962,1,9.46147,13.9372,38.8621,39.2168,0.29834,0.0344734,0.0535634,0.165495,0.939465,0.324349,0.380402,0.158717,0.237657,0.333438
254,767.296,1,9.48695,14.5903,38.1683,40.7597,0.242939,0.0712812,0.0579936,0.157058,0.951217,0.331294,0.37077,0.171801,0.231639,0.324995
255,778.591,1,9.47677,15.1776,37.9599,41.0143,0.277483,2.22045e-16,0.0595298,0.162937,0.959253,0.334593,0.361382,0.17705,0.225774,0.319967
256,771.712,1,9.52353,15.2701,37.35,39.8378,0.263609,2.22045e-16,0.0565533,0.167266,0.960722,0.326121,0.353443,0.172567,0.227029,0.321957
257,777.781,1,9.54793,15.847,37.5397,39.2644,0.178717,2.22045e-16,0.0607016,0.170523,0.964807,0.326869,0.356386,0.189563,0.232348,0.322601
258,775.025,1,9.51488,16.0546,36.7879,38.894,0.159302,0.0435779,0.0587568,0.174751,0.952561,0.324913,0.362836,0.189064,0.226465,0.323744
259,778.884,1,9.49641,15.1318,36.9023,37.6032,0.161699,2.22045e-16,0.0589396,0.18015,0.945091,0.322719,0.413484,0.196878,0.22073,0.324714
260,769.322,1,9.454,15.0215,36.462,36.3505,0.176807,2.22045e-16,0.0559718,0.177329,0.934822,0.32788,0.410354,0.197227,0.215141,0.324789
261,768.109,1,9.49281,15.0321,36.0277,35.9699,0.188442,2.22045e-16,0.0538727,0.175235,0.946799,0.319578,0.399964,0.220769,0.209694,0.33244
262,765.63,1,9.47574,15.2396,36.4253,36.0946,0.226327,2.22045e-16,0.0509554,0.17904,0.937802,0.316873,0.389837,0.219529,0.215591,0.324022
263,771.007,1,9.45481,14.3719,37.3486,36.6442,0.198904,0.0180924,0.0540545,0.177662,0.938142,0.32176,0.379966,0.213971,0.215341,0.341113
264,776.544,1,9.54212,14.149,37.426,37.7414,0.187847,2.22045e-16,0.0593099,0.174187,0.950679,0.315457,0.370345,0.208553,0.225607,0.348588
265,784.171,1,9.56735,15.0863,37.7652,36.85,0.13169,0.0363954,0.0643294,0.172139,0.960545,0.315123,0.360967,0.203272,0.249861,0.339762
266,775.909,1,9.54798,15.011,37.6765,36.1593,0.125106,2.22045e-16,0.0611129,0.17569,0.971307,0.325466,0.382005,0.214866,0.254297,0.331159
267,785.604,1,9.50234,15.0089,37.0888,36.9997,0.210686,0.0463193,0.0584244,0.173422,0.952418,0.321733,0.372333,0.209425,0.247858,0.323244
268,787.193,1,9.50167,14.1624,37.1979,37.324,0.196431,2.22045e-16,0.0571084,0.182912,0.950814,0.319794,0.362905,0.209524,0.242418,0.332064
269,776.946,1,9.50781,13.9886,38.1472,37.2362,0.202303,2.10942e-16,0.0571467,0.173766,0.950462,0.319703,0.353716,0.215327,0.250182,0.346827
270,778.35,1,9.48489,14.0745,38.181,38.3413,0.269495,0.0754709,0.0535838,0.170209,0.93076,0.324724,0.374113,0.209875,0.243848,0.339966
271,783.545,1,9.49509,14.5178,37.9218,38.8112,0.323659,0.109049,0.0494215,0.167445,0.935533,0.326047,0.405757,0.207231,0.240151,0.331358
272,789.679,1,9.51951,14.3352,37.6623,39.5989,0.362772,0.0673797,0.0483997,0.171274,0.945223,0.320776,0.440475,0.201984,0.245438,0.324574
273,774.932,1,9.50138,14.512,37.2747,38.0694,0.254778,2.22045e-16,0.052545,0.172666,0.954836,0.325624,0.432371,0.19687,0.239224,0.339505
274,781.685,1,9.4718,14.207,37.6691,38.2916,0.321418,2.22045e-16,0.0471068,0.180973,0.961814,0.324176,0.421423,0.191885,0.233166,0.335202
275,761.007,1,9.52348,14.4927,37.2314,37.796,0.305347,0.156406,0.0447515,0.170495,0.934299,0.32246,0.415389,0.187026,0.227262,0.326715
276,772.108,1,9.47274,14.6207,37.6925,38.0942,0.318826,0.156884,0.0463753,0.168302,0.937731,0.323428,0.414973,0.196053,0.221508,0.318442
277,769.343,1,9.40471,14.071,37.993,38.496,0.346154,0.199555,0.0426389,0.161492,0.933623,0.325973,0.445453,0.194463,0.22088,0.321887
278,776.391,1,9.43396,13.4608,38.5122,39.9057,0.29808,0.0854951,0.0475081,0.175432,0.927438,0.323,0.449412,0.193776,0.215287,0.321644
279,778.101,1,9.47584,14.165,37.9292,39.9231,0.300771,2.22045e-16,0.0470674,0.184355,0.932473,0.328623,0.441033,0.213259,0.209836,0.325933
280,780.822,1,9.44318,14.057,37.5485,40.2667,0.333361,2.22045e-16,0.0483322,0.178588,0.939638,0.32453,0.460015,0.20786,0.204523,0.317681
281,773.473,1,9.47695,14.1215,38.0813,41.0044,0.398773,2.22045e-16,0.0430934,0.173508,0.942673,0.324832,0.448367,0.204719,0.20751,0.324176
282,775.885,1,9.4228,13.7043,38.2249,41.6452,0.385949,2.22045e-16,0.0444665,0.174926,0.940531,0.328365,0.437014,0.205743,0.202256,0.345688
283,772.249,1,9.40812,13.2651,38.7362,41.9473,0.37677,0.0339495,0.0461721,0.169275,0.938242,0.325909,0.425949,0.200533,0.200926,0.336935
284,769.367,1,9.4109,13.6585,37.865,42.4295,0.397488,2.22045e-16,0.0441117,0.172534,0.941697,0.323303,0.416562,0.195455,0.195838,0.328404
285,761.623,1,9.49163,13.8164,37.8723,42.0233,0.2823,2.22045e-16,0.0491386,0.170836,0.938149,0.325158,0.441215,0.190506,0.19088,0.327822
286,763.646,1,9.46741,13.8591,37.7445,41.531,0.340785,2.22045e-16,0.0438813,0.168801,0.948091,0.330763,0.444988,0.204838,0.188935,0.339116
287,776.086,1,9.52624,13.8718,37.494,43.832,0.318821,2.22045e-16,0.0464266,0.176848,0.96129,0.329854,0.437327,0.21164,0.20483,0.330529
288,772.003,1,9.50872,14.6184,37.4679,43.4112,0.39969,2.22045e-16,0.0417987,0.170273,0.951616,0.333872,0.431812,0.218641,0.205542,0.326117
289,782.363,1,9.566,14.4269,37.8819,43.1319,0.326151,0.00869633,0.0505564,0.172733,0.956063,0.329961,0.420878,0.213104,0.256981,0.31786
290,775.543,1,9.54583,14.1234,38.2127,41.3629,0.283757,2.22045e-16,0.0521241,0.170074,0.951339,0.325851,0.410222,0.213155,0.250474,0.32681
291,777.628,1,9.49231,14.8902,38.3499,42.172,0.233167,0.0497604,0.0565536,0.166096,0.953633,0.319626,0.399834,0.207758,0.244132,0.318535
292,767.593,1,9.45464,14.24,38.2914,40.8701,0.233981,2.22045e-16,0.055264,0.169468,0.939895,0.319333,0.38971,0.202497,0.23795,0.321974
293,783.531,1,9.46103,13.9264,37.794,39.0195,0.263367,2.22045e-16,0.055661,0.178346,0.935733,0.323767,0.379843,0.19737,0.231925,0.332912
294,773.98,1,9.48213,13.9615,37.62,39.7946,0.174258,2.22045e-16,0.061096,0.170913,0.943603,0.317868,0.370225,0.192373,0.226052,0.361851
295,770.203,1,9.48076,14.0835,38.1565,37.2586,0.171603,2.22045e-16,0.058997,0.175538,0.937356,0.322055,0.360851,0.187502,0.22531,0.352689
296,763.841,1,9.49519,14.0142,38.0203,38.1674,0.163023,0.0229613,0.0560472,0.168919,0.954096,0.322819,0.351714,0.187192,0.219605,0.343759
297,769.018,1,9.47855,13.7882,37.7376,37.8353,0.146121,2.22045e-16,0.0596724,0.17243,0.948891,0.320312,0.374347,0.187779,0.214981,0.335055
298,769.108,1,9.47856,13.6497,38.188,36.6975,0.119599,0.00836736,0.0610106,0.174117,0.950884,0.327221,0.364868,0.183024,0.212203,0.335317
299,769.87,1,9.50736,13.7445,37.9202,37.1026,0.101772,2.22045e-16,0.0618887,0.179376,0.943248,0.318936,0.362281,0.184245,0.216856,0.333604
300,772.275,1,9.51651,13.9835,38.2935,36.797,0.0990597,0.0767827,0.0612948,0.179588,0.950745,0.325882,0.378733,0.179694,0.211365,0.333827
301,772.96,1,9.4606,13.0718,38.4139,37.1198,0.110289,2.22045e-16,0.0625037,0.182867,0.93403,0.319189,0.369143,0.175144,0.206014,0.361722
302,765.861,1,9.52109,12.502,38.9568,38.6398,0.131586,2.22045e-16,0.0616463,0.175011,0.951351,0.319454,0.359797,0.183613,0.200797,0.352769
303,758.033,1,9.48933,12.2715,39.4773,39.684,0.198028,2.22045e-16,0.0557612,0.173114,0.940196,0.322199,0.350686,0.190102,0.195713,0.343837
304,760.918,1,9.47993,12.6193,39.1795,39.5308,0.243222,2.22045e-16,0.0531323,0.170875,0.936373,0.320032,0.341807,0.187518,0.217171,0.345326
305,756.298,1,9.47736,12.6281,39.0604,40.0381,0.230435,2.22045e-16,0.0527893,0.174624,0.952164,0.326133,0.333152,0.18277,0.211672,0.336582
306,767.732,1,9.53432,12.6309,39.0858,38.0919,0.269465,2.22045e-16,0.0531589,0.176183,0.95392,0.320189,0.324716,0.192157,0.206313,0.333931
307,763.01,1,9.4775,12.8193,38.9929,37.5888,0.285503,0.00572995,0.0503277,0.17878,0.944941,0.318235,0.316494,0.187292,0.209166,0.325476
308,760.478,1,9.45864,13.1755,38.8211,38.5302,0.207589,2.22045e-16,0.0561009,0.173301,0.945369,0.325231,0.308481,0.18255,0.205565,0.326935
309,762.666,1,9.41428,13.1289,38.4328,39.4475,0.294871,2.22045e-16,0.0512012,0.172744,0.943827,0.322901,0.30067,0.177927,0.201937,0.336154
310,753.567,1,9.52117,13.9021,38.5217,38.8858,0.199923,0.100778,0.0569266,0.165052,0.948191,0.327325,0.293057,0.173422,0.196823,0.329875
311,749.786,1,9.52969,14.2985,38.4902,38.7371,0.129429,0.168156,0.0618336,0.161818,0.947865,0.326052,0.285636,0.169031,0.19184,0.321522
312,752.062,1,9.53453,14.3068,37.9833,40.1998,0.138482,0.165445,0.0617181,0.161823,0.937817,0.32647,0.278404,0.164751,0.186982,0.322303
313,770.004,1,9.49716,14.43,37.2339,38.7675,0.194427,0.1484,0.0585688,0.171604,0.922681,0.318203,0.299536,0.160601,0.225098,0.316042
314,762.732,1,9.48364,14.2637,37.8142,39.7945,0.194874,0.14098,0.0567172,0.163023,0.936506,0.324817,0.310288,0.165546,0.219399,0.311472
315,778.634,1,9.48347,14.4843,37.3929,39.0933,0.217217,0.223997,0.0578731,0.163103,0.95277,0.325836,0.307904,0.177249,0.216345,0.324029
316,775.3,1,9.4347,14.3921,37.6819,38.132,0.252167,0.111604,0.0596715,0.164196,0.942215,0.326964,0.300108,0.172761,0.218158,0.323435
317,774.089,1,9.50615,14.0412,38.2773,39.4634,0.131102,2.22045e-16,0.0684302,0.172856,0.943983,0.318685,0.292509,0.176896,0.212635,0.334113
318,775.787,1,9.50657,13.6834,38.7422,38.2593,0.151423,2.22045e-16,0.06597,0.169218,0.956301,0.319774,0.285102,0.1944,0.215919,0.328683
319,777.457,1,9.49718,13.0397,39.25,40.5393,0.189181,2.22045e-16,0.0640141,0.172392,0.961076,0.322508,0.277883,0.189478,0.240564,0.320361
320,771.203,1,9.54303,12.4728,39.9837,40.5534,0.239761,0.00799985,0.059128,0.168902,0.961099,0.322655,0.273472,0.18468,0.234473,0.323592
321,761.519,1,9.49397,12.5523,39.5859,40.6133,0.186987,0.0822491,0.0595639,0.1645,0.947409,0.323185,0.266547,0.180004,0.230225,0.320277
322,765.058,1,9.44391,12.9325,39.4682,42.2428,0.217874,2.22045e-16,0.0584108,0.166425,0.951575,0.327356,0.259798,0.175446,0.281437,0.321679
323,769.287,1,9.5519,12.7319,39.5789,40.8726,0.175618,2.22045e-16,0.0641181,0.172516,0.945897,0.320047,0.25322,0.171004,0.284667,0.313534
324,780.939,1,9.47524,12.7032,40.1506,40.4739,0.222056,0.202806,0.0598267,0.162971,0.934005,0.327268,0.246808,0.177969,0.306678,0.311543
325,770.724,1,9.5488,12.7784,39.6363,39.9406,0.164399,2.22045e-16,0.0637229,0.173775,0.93356,0.318982,0.240559,0.180171,0.298913,0.321763
326,773.088,1,9.47233,12.7998,38.9885,40.5063,0.272029,0.0198766,0.0548516,0.170383,0.940765,0.326841,0.237845,0.1938,0.291344,0.336425
327,772.707,1,9.3766,13.0115,39.1644,41.2657,0.408043,2.22045e-16,0.0468488,0.165916,0.938845,0.32592,0.2349,0.188893,0.332385,0.327907
328,769.237,1,9.35141,12.5889,39.828,40.3913,0.352596,0.0442562,0.0507465,0.164221,0.930854,0.324937,0.242148,0.18411,0.325278,0.319604
329,771.308,1,9.42966,12.2218,40.2093,41.6398,0.29485,2.22045e-16,0.0544497,0.164483,0.951236,0.331871,0.260151,0.179448,0.317042,0.336002
330,775.246,1,9.45735,12.3091,40.2366,41.7219,0.180441,2.22045e-16,0.0638611,0.165757,0.950577,0.328514,0.253564,0.174904,0.309014,0.33408
331,772.915,1,9.43881,12.4696,39.9919,41.6947,0.181836,2.22045e-16,0.0602712,0.169074,0.953066,0.32848,0.272702,0.177534,0.30119,0.331733
332,765.008,1,9.45421,12.1028,40.013,42.518,0.172745,0.00541116,0.0572577,0.171417,0.946639,0.330962,0.265797,0.180419,0.316851,0.336335
333,769.803,1,9.49867,11.7954,39.1773,40.0967,0.259964,2.22045e-16,0.0509055,0.177798,0.958354,0.325988,0.275364,0.177092,0.308828,0.3363
334,774.526,1,9.49262,11.925,39.7856,40.2911,0.267174,2.22045e-16,0.0530257,0.174968,0.952155,0.324503,0.269902,0.185239,0.301009,0.332982
335,764.124,1,9.43642,11.6414,39.8925,40.1304,0.223116,0.00412726,0.0539271,0.174425,0.945935,0.328341,0.263068,0.180549,0.293387,0.334061
336,766.624,1,9.42908,12.1509,39.6017,40.625,0.191117,0.059716,0.0578974,0.169356,0.944439,0.327117,0.256407,0.175977,0.285958,0.339574
337,767.371,1,9.45733,11.3516,39.7909,39.0893,0.156904,2.22045e-16,0.0613525,0.175267,0.931307,0.318834,0.287026,0.171522,0.278717,0.336584
338,768.197,1,9.46891,11.4802,40.3757,39.8916,0.0457639,2.22045e-16,0.0689141,0.173846,0.946154,0.318389,0.279759,0.167179,0.27166,0.343299
339,766.504,1,9.52821,11.5415,40.8699,39.6612,0.0203167,2.22045e-16,0.0689566,0.177156,0.945695,0.319389,0.287212,0.163546,0.278862,0.334606
340,764.968,1,9.52153,11.5972,40.539,39.638,0.0320849,2.22045e-16,0.0692026,0.17464,0.955828,0.324159,0.27994,0.169564,0.271801,0.353033
341,775.074,2,9.46045,11.9139,39.535,39.5294,0.134765,2.22045e-16,0.0656637,0.174306,0.943711,0.320074,0.272852,0.176512,0.264919,0.344094
342,779.283,2,9.48227,12.3066,40.2007,39.4494,0.207326,2.22045e-16,0.060189,0.174227,0.95792,0.327376,0.265943,0.183548,0.261957,0.335381
