iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,802.008,1,5.31859,20.0585,5.49427,25.6118,0.238505,0.35611,0.747338,0.121226,0.346566,0.0563282
238,799.264,1,5.29982,20.1799,5.21939,25.387,0.241237,0.347093,0.728415,0.118156,0.345557,0.0570754
239,794.997,1,5.30865,20.2388,5.15442,25.5196,0.24046,0.338305,0.709971,0.124065,0.34114,0.0560143
240,795.187,1,5.28517,20.9227,4.96557,25.4589,0.245825,0.329738,0.691994,0.140387,0.346761,0.054596
241,792.414,1,5.30135,20.3098,5.17922,25.4551,0.241012,0.321389,0.677117,0.136832,0.348241,0.0542937
242,790.377,1,5.3104,19.9895,5.29759,25.4449,0.236812,0.315559,0.70246,0.133368,0.344999,0.0551767
243,792.5,1,5.29866,20.0721,5.58446,25.4076,0.241062,0.316375,0.73705,0.138038,0.345556,0.0537796
244,805.622,1,5.30717,19.7147,5.45354,25.3294,0.237392,0.308364,0.763036,0.13501,0.347772,0.0571342
245,804.78,1,5.31885,19.4582,5.77632,25.8399,0.237908,0.310456,0.75185,0.133759,0.344024,0.0574441
246,809.478,1,5.32273,19.5745,5.61559,25.4826,0.237908,0.305253,0.732813,0.139536,0.342084,0.0594309
247,805.026,1,5.29659,19.4174,5.97386,25.0765,0.233861,0.297524,0.808454,0.140195,0.344779,0.0579261
248,807.749,1,5.32762,19.3297,6.00816,24.2894,0.234386,0.308082,0.819511,0.138305,0.343266,0.0576469
249,800.549,1,5.33528,19.6537,5.86187,23.9996,0.235468,0.318197,0.798761,0.134803,0.345509,0.0561872
250,801.9,1,5.34117,19.9095,5.88056,23.4492,0.238699,0.32046,0.793797,0.136673,0.346863,0.0552256
251,795.494,1,5.3418,19.991,5.95021,24.1523,0.24275,0.312346,0.801509,0.133212,0.346145,0.054127
252,794.231,1,5.32503,19.6715,5.98022,24.6959,0.242812,0.30928,0.781214,0.146125,0.348255,0.0527661
253,788.031,1,5.35358,19.6188,5.9703,25.0314,0.238163,0.301449,0.797691,0.142425,0.344482,0.0529785
254,793.812,1,5.33,19.7766,6.02565,25.3436,0.238151,0.307892,0.811648,0.138819,0.341704,0.0541482
255,798.41,1,5.31829,19.622,5.77111,25.2943,0.240118,0.300096,0.792351,0.135304,0.348334,0.0548325
256,796.788,1,5.33531,19.5828,6.04282,25.1776,0.23759,0.300702,0.832091,0.131878,0.344267,0.0548546
257,799.593,1,5.30007,19.7453,5.70639,24.9539,0.239577,0.302514,0.824703,0.128539,0.347013,0.055523
258,791.744,1,5.30202,19.7924,5.71662,24.4033,0.241883,0.302271,0.803821,0.12618,0.345149,0.0541171
259,792.876,1,5.30056,20.213,5.65508,24.0225,0.240746,0.317833,0.783468,0.12841,0.350056,0.053653
260,798.206,1,5.30838,19.8863,5.51381,23.6506,0.236436,0.327248,0.76363,0.128325,0.351321,0.0548416
261,796.246,1,5.34196,19.7854,5.89644,23.4803,0.23413,0.318961,0.759336,0.138783,0.345779,0.0542683
262,791.027,1,5.34163,19.511,5.99492,23.4882,0.238584,0.32583,0.790498,0.135269,0.346209,0.053375
263,793.738,1,5.34382,19.2457,6.18839,23.0172,0.240394,0.327714,0.793558,0.131844,0.344299,0.0544585
264,793.479,1,5.34993,19.3615,6.00238,23.0733,0.237126,0.322844,0.773465,0.128505,0.346666,0.0539787
265,793.939,1,5.31061,19.3462,6.05129,22.3149,0.241657,0.324098,0.75388,0.125252,0.344393,0.0546439
266,801.743,1,5.32312,19.6803,5.96536,22.5917,0.243903,0.325945,0.750844,0.123265,0.344431,0.0565539
267,800.42,1,5.34229,19.953,5.63028,22.6161,0.238331,0.341557,0.74166,0.120144,0.343027,0.0568982
268,796.746,1,5.33379,19.6011,5.78264,22.0198,0.23729,0.332909,0.754949,0.122364,0.34337,0.0557606
269,791.26,1,5.34061,19.9477,5.77042,22.1229,0.243523,0.324479,0.736246,0.119266,0.344288,0.0550865
270,788.548,1,5.32624,19.965,5.80331,23.0927,0.242204,0.317603,0.753579,0.116246,0.342366,0.0548934
271,792.323,1,5.35616,19.7966,5.91419,23.3819,0.236071,0.309561,0.734498,0.113303,0.345842,0.0558793
272,789.299,1,5.34991,19.9868,5.7017,23.1205,0.241769,0.315532,0.7159,0.110434,0.342605,0.0558785
273,785.946,1,5.33624,19.9258,5.52021,22.8023,0.246713,0.319074,0.697773,0.107637,0.345835,0.0547662
274,787.369,1,5.32423,19.8921,5.56986,22.2125,0.2444,0.326372,0.680105,0.104912,0.346299,0.0559559
275,792.883,1,5.34345,19.9533,5.61826,22.367,0.24465,0.331075,0.662885,0.102256,0.346308,0.057387
276,787.783,1,5.34387,20.0829,5.5704,22.1029,0.238456,0.322692,0.663768,0.0996664,0.340043,0.0567073
277,783.323,1,5.31448,19.8826,5.61917,22.3615,0.237778,0.314522,0.711422,0.0971428,0.34382,0.0552714
278,786.028,1,5.31842,19.734,5.7098,22.1261,0.240736,0.314237,0.727182,0.0946831,0.345831,0.0554965
279,791.735,1,5.31781,20.064,5.4989,22.0177,0.239035,0.348969,0.70877,0.0928955,0.3444,0.0563624
280,784.276,1,5.32025,19.9805,5.45031,22.3278,0.240455,0.340133,0.690823,0.0905433,0.349187,0.0549353
281,784.896,1,5.32831,20.2227,5.34159,22.4182,0.235869,0.33152,0.684237,0.0882507,0.346141,0.0556886
282,772.729,1,5.33718,19.924,5.66183,22.3046,0.237307,0.329765,0.700247,0.0860162,0.34057,0.0542786
283,777.395,1,5.3242,20.247,5.37112,22.3293,0.235505,0.341773,0.692271,0.0908807,0.343755,0.0529042
284,775.05,1,5.32987,20.0975,5.47253,22.5385,0.242074,0.344588,0.674743,0.0885796,0.3451,0.0526097
285,780.239,1,5.31249,19.7303,5.677,22.4543,0.239709,0.335863,0.684661,0.0874939,0.347986,0.0537728
286,777.091,1,5.33518,19.9208,5.73736,22.4408,0.234494,0.327358,0.691473,0.0852785,0.347876,0.0536992
287,777.462,1,5.32773,20.2999,5.4905,22.0693,0.240632,0.328324,0.673964,0.0831192,0.345092,0.0538279
288,774.559,1,5.33933,19.68,5.95746,22.2915,0.23992,0.332198,0.701859,0.0820342,0.348886,0.052465
289,774.835,1,5.33535,19.7449,6.04224,22.6447,0.236985,0.323787,0.745122,0.079957,0.348913,0.0533076
290,783.777,1,5.31472,19.6556,5.89827,22.2864,0.243503,0.315588,0.726255,0.0788166,0.350629,0.0547724
291,785.688,1,5.31727,19.8118,5.85446,22.0621,0.247988,0.310298,0.707866,0.0935629,0.350034,0.0540786
292,787.81,1,5.31056,19.9731,5.44405,22.2179,0.241709,0.312035,0.697897,0.0911938,0.344308,0.0561987
293,784.732,1,5.31373,20.0193,5.50244,22.2304,0.244886,0.325086,0.710304,0.0888847,0.34852,0.0547757
294,782.332,1,5.33797,19.654,5.71245,22.47,0.238685,0.322504,0.69756,0.0866341,0.341925,0.0553551
295,787.214,1,5.28764,19.709,5.55976,22.3211,0.246868,0.314338,0.698929,0.0844405,0.350241,0.0553747
296,778.814,1,5.30773,19.9406,5.47564,22.4768,0.240617,0.311478,0.690109,0.0823024,0.34439,0.0549411
297,777.39,1,5.32074,19.8137,5.5238,22.6531,0.238743,0.317305,0.706807,0.0802185,0.345784,0.0539084
298,782.414,1,5.3156,20.0943,5.75496,23.2127,0.248758,0.328731,0.71456,0.0781873,0.347801,0.0549257
299,779.146,1,5.33467,19.6967,5.52799,23.3077,0.242459,0.336242,0.723302,0.0762075,0.342762,0.0549605
300,776.596,1,5.31348,20.0629,5.45942,23.3142,0.241767,0.333784,0.719301,0.0742779,0.346086,0.0535689
301,785.509,1,5.32445,19.8468,5.45072,23.2229,0.239339,0.325332,0.738111,0.0856952,0.346036,0.0549178
302,783.935,1,5.3388,19.7242,5.5939,23.3183,0.23416,0.320273,0.719422,0.089769,0.34356,0.0552047
303,780.174,1,5.35901,19.6034,5.6002,23.4363,0.235351,0.313369,0.701206,0.087496,0.342826,0.055997
304,787.506,1,5.35098,20.313,5.65715,23.7309,0.23895,0.319735,0.727647,0.0879856,0.343622,0.0558649
305,781.045,1,5.33499,19.9805,5.6054,23.7836,0.242242,0.314404,0.751005,0.0857577,0.343613,0.0544504
306,781.046,1,5.30989,20.2067,5.29258,24.2758,0.23727,0.322591,0.73199,0.0876626,0.345928,0.0536417
307,788.547,1,5.30127,19.938,5.423,24.5317,0.235766,0.316334,0.743021,0.100522,0.345206,0.0548609
308,788.454,1,5.3281,20.0018,5.72506,24.4939,0.236271,0.31691,0.724207,0.101113,0.345992,0.0549125
309,788.534,1,5.33168,19.6062,5.84093,24.112,0.239658,0.31355,0.751958,0.0985528,0.345157,0.0554537
310,795.555,1,5.3469,19.7398,5.73606,24.3285,0.236867,0.305611,0.773324,0.103454,0.343659,0.0574016
311,789.425,1,5.33992,19.724,5.81568,24.6385,0.242932,0.297873,0.753743,0.109628,0.346482,0.0559482
312,803.071,1,5.31462,19.5691,5.99187,24.784,0.245465,0.307758,0.784866,0.119078,0.345158,0.0571694
313,798.907,1,5.33019,19.53,6.05984,23.9601,0.23925,0.318545,0.785881,0.116062,0.342374,0.0567909
314,796.902,1,5.34079,19.6746,5.90553,24.0988,0.237134,0.325914,0.765982,0.113124,0.347807,0.055688
315,792.789,1,5.3425,19.4857,5.8464,23.4492,0.238108,0.319009,0.746587,0.110259,0.341074,0.0566148
316,792.821,1,5.33655,19.5947,5.78432,23.8227,0.232079,0.328524,0.76641,0.107468,0.344163,0.0554478
317,784.291,1,5.29803,19.4564,5.66965,23.0726,0.234181,0.329192,0.759889,0.104746,0.347973,0.0540439
318,783.054,1,5.28874,19.326,5.72775,23.3492,0.240741,0.324596,0.777797,0.102094,0.34797,0.0531402
319,783.633,1,5.30635,19.2554,5.63057,23.6136,0.23962,0.336831,0.758817,0.102231,0.346169,0.0524247
320,785.697,1,5.29978,19.4806,5.58995,23.9082,0.23769,0.346051,0.757819,0.0996427,0.347654,0.0528936
321,787.391,1,5.32498,19.3652,5.82749,23.9156,0.23881,0.338851,0.758507,0.0971196,0.34793,0.0538416
322,778.421,1,5.34337,19.5225,5.79569,23.6542,0.237962,0.334187,0.739301,0.0946605,0.347654,0.0525012
323,783.857,1,5.33497,19.816,5.8087,23.5849,0.240865,0.326434,0.720582,0.0922637,0.346546,0.0546939
324,788.567,1,5.31907,19.8353,5.5541,23.7769,0.238029,0.331796,0.710702,0.0968415,0.341637,0.0556381
325,792.895,1,5.31835,19.4199,5.86726,23.6763,0.235889,0.333357,0.72665,0.0943894,0.343517,0.0569706
326,788.324,1,5.33934,19.1258,5.99531,23.5714,0.233258,0.324916,0.752862,0.0919994,0.343222,0.0560341
327,794.502,1,5.34197,18.9425,6.07751,23.7141,0.233897,0.316689,0.741046,0.1107,0.338137,0.0575753
328,801.704,1,5.34425,19.104,6.2923,23.9109,0.23645,0.308817,0.817459,0.112921,0.342024,0.0576729
329,792.078,1,5.32541,19.1843,6.00094,24.1682,0.232274,0.317492,0.816784,0.110062,0.344529,0.0562126
330,795.221,1,5.31191,19.1227,6.07032,24.2285,0.228338,0.310463,0.813377,0.114146,0.339699,0.0563348
331,795.264,1,5.31822,18.9096,6.30999,24.7564,0.236916,0.308574,0.827767,0.111256,0.346064,0.0558228
332,796.368,1,5.31929,18.6283,6.49333,24.8458,0.243366,0.306531,0.834201,0.108439,0.348716,0.0553574
333,797.745,1,5.30551,18.7865,6.59114,24.9878,0.244648,0.31887,0.892169,0.105693,0.349514,0.0550476
334,800.34,1,5.31408,18.6408,6.39949,25.1198,0.238454,0.313614,0.895216,0.113877,0.347919,0.0553253
335,798.836,1,5.3122,18.8239,6.20478,24.6465,0.244879,0.329508,0.872549,0.110993,0.34893,0.0551987
336,790.09,1,5.33417,19.3731,6.03977,23.9781,0.241801,0.325382,0.850455,0.108183,0.346752,0.054656
337,785.66,1,5.32993,19.22,6.17004,23.9135,0.235678,0.317143,0.828921,0.105443,0.344589,0.0537046
338,790.383,1,5.31133,19.2864,5.9636,23.652,0.234326,0.31936,0.807933,0.102774,0.345795,0.0559163
339,796.07,1,5.33534,19.5862,5.78945,23.7457,0.240812,0.317739,0.820825,0.101616,0.343825,0.0561574
340,793.223,1,5.3238,19.709,5.82403,23.7176,0.234774,0.314187,0.800041,0.103705,0.344981,0.0556426
341,785.808,1,5.31947,19.5925,5.85246,24.0935,0.241904,0.306232,0.779784,0.104497,0.346091,0.0542337
342,783.369,1,5.31456,19.7708,5.66917,23.988,0.243247,0.329299,0.760039,0.10246,0.349326,0.0528605
343,775.105,1,5.30581,19.6729,5.67461,23.9935,0.241421,0.332013,0.740794,0.0998652,0.350118,0.051522
344,788.701,1,5.32555,19.756,5.62027,23.8179,0.239385,0.339185,0.744515,0.105057,0.348181,0.0534049
345,788.671,1,5.32113,19.909,5.55987,24.3222,0.234363,0.35577,0.725663,0.102397,0.346312,0.0544879
346,786.902,1,5.2886,19.7897,5.19731,24.5103,0.230253,0.357548,0.707289,0.099804,0.346756,0.0545336
347,793.334,1,5.3076,19.9786,5.36708,24.5116,0.239777,0.349725,0.708727,0.0986065,0.347918,0.0553963
348,785.77,1,5.30855,19.9279,5.43892,24.3595,0.240987,0.346207,0.715664,0.0961098,0.353838,0.0543198
349,778.328,1,5.32516,20.0731,5.36343,24.4283,0.238932,0.337441,0.697543,0.0936762,0.34886,0.0529444
350,781.147,1,5.32326,19.9821,5.53987,24.6655,0.241592,0.337391,0.712397,0.0913043,0.345954,0.0534061
351,783.719,1,5.32059,20.2281,5.4189,24.6569,0.239199,0.328848,0.698292,0.0919499,0.349388,0.053843
352,774.948,1,5.311,19.9416,5.48426,24.6971,0.236849,0.320521,0.762686,0.0896217,0.346688,0.0524796
353,776.465,1,5.33189,19.7839,5.49633,24.7679,0.236435,0.322929,0.743374,0.0873524,0.341724,0.053114
354,775.078,1,5.30471,20.1211,5.47587,25.0461,0.236365,0.321753,0.730813,0.0900232,0.345802,0.0518617
355,777.943,1,5.3204,19.8781,5.43574,25.1213,0.23585,0.313606,0.755152,0.0877438,0.343917,0.0539701
356,775.075,1,5.3105,20.17,5.36191,25.3665,0.232738,0.311842,0.75988,0.085522,0.341255,0.0536283
357,778.84,1,5.32896,20.0033,5.46885,25.4177,0.234572,0.33702,0.760719,0.0915388,0.347196,0.0522704
358,783.211,1,5.32668,19.9486,5.47036,25.9387,0.237833,0.329601,0.741457,0.0932517,0.347922,0.0533703
359,778.998,1,5.32567,19.929,5.51261,25.6538,0.236108,0.322871,0.731339,0.0908905,0.347575,0.0529533
360,782.026,1,5.3031,19.7426,5.47454,25.6608,0.240107,0.347834,0.718473,0.0885891,0.345161,0.0538502
361,772.932,1,5.29551,19.9852,5.16484,26.236,0.236166,0.339367,0.700281,0.086346,0.345596,0.0524867
362,782.383,1,5.29946,19.8539,5.27833,26.6105,0.230186,0.330774,0.741524,0.0909693,0.342957,0.0546223
363,782.487,1,5.29707,20.1201,5.13068,26.1217,0.232172,0.322399,0.722749,0.0916098,0.346005,0.0542243
364,776.477,1,5.3136,20.3157,5.18106,25.6886,0.23652,0.314236,0.704448,0.0892902,0.344678,0.0532375
365,777.111,1,5.34597,20.4096,5.38042,25.7393,0.237467,0.323965,0.699985,0.0870293,0.344876,0.0532161
366,783.283,1,5.31349,20.3886,5.42752,25.3362,0.240553,0.315762,0.682569,0.110606,0.345032,0.053185
367,781.2,1,5.32869,20.4788,5.43557,25.8256,0.239975,0.327776,0.722919,0.107806,0.344787,0.0529367
368,786.218,1,5.31438,19.9082,5.4998,25.5089,0.238982,0.3332,0.729494,0.105076,0.344172,0.0544151
369,784.848,1,5.32736,19.9422,5.69923,25.1188,0.238614,0.324763,0.781604,0.102415,0.344898,0.0539016
370,779.566,1,5.31128,19.9724,5.66791,24.8496,0.24515,0.31654,0.761813,0.0998223,0.351393,0.0525368
371,782.968,1,5.33209,20.0515,5.63786,24.6909,0.24091,0.308525,0.749685,0.0972947,0.352014,0.0538074
372,783.427,1,5.32244,20.0488,5.61514,25.13,0.246947,0.300713,0.761243,0.0948312,0.346066,0.0537692
373,786.238,1,5.33521,20.3049,5.37431,25.1743,0.245082,0.312784,0.741967,0.107305,0.345178,0.0537102
374,786.916,1,5.3574,20.2182,5.34202,24.6542,0.238876,0.321335,0.72318,0.112187,0.340548,0.0543374
375,782.444,1,5.34028,20.0161,5.85603,24.7111,0.239674,0.313198,0.77602,0.118939,0.341869,0.0529616
376,782.109,1,5.31443,19.6408,5.54151,24.3757,0.242361,0.336817,0.777456,0.115928,0.349427,0.0516206
377,788.59,1,5.31734,19.6159,5.71797,24.631,0.239956,0.351103,0.791133,0.11993,0.348207,0.0516092
378,787.26,1,5.30962,19.9299,5.55365,24.0422,0.239776,0.342213,0.771101,0.123897,0.348292,0.0517307
379,790.099,1,5.30023,19.5395,5.79876,24.2178,0.236099,0.335136,0.781587,0.121071,0.349439,0.0523299
380,793.81,1,5.2983,19.6178,5.68628,23.8102,0.234824,0.337364,0.764918,0.131328,0.349713,0.0528373
381,792.696,1,5.32895,19.6825,5.48542,24.4755,0.234439,0.349226,0.76196,0.12848,0.345972,0.0530449
382,790.727,1,5.31371,19.5497,5.83353,24.3303,0.236475,0.342881,0.776212,0.126787,0.348102,0.0522159
383,791.204,1,5.34417,19.6591,5.7238,24.0766,0.230487,0.357849,0.765828,0.123576,0.342494,0.0535489
384,788.928,1,5.3375,19.6034,5.79425,24.0591,0.232279,0.348788,0.80877,0.120447,0.347354,0.0522098
385,786.174,1,5.33691,19.6653,5.84686,24.492,0.233149,0.339957,0.788292,0.117398,0.344719,0.0535539
386,789.859,1,5.33503,19.3602,5.96496,24.654,0.230605,0.352852,0.804387,0.114425,0.344365,0.0535071
387,787.385,1,5.32958,19.4469,5.87683,24.6851,0.235498,0.343918,0.800453,0.130396,0.344679,0.0521523
388,789.36,1,5.29934,19.2721,5.66564,24.2926,0.236294,0.33521,0.780185,0.127095,0.351437,0.0527824
389,783.15,1,5.31017,19.4386,5.6947,24.78,0.234311,0.340622,0.76043,0.123877,0.346368,0.0515246
390,782.327,1,5.31448,19.9087,5.44562,24.7053,0.238268,0.346847,0.741176,0.12074,0.346174,0.0512915
391,781.922,1,5.32842,20.2632,5.23938,24.8479,0.242037,0.338065,0.722409,0.120018,0.347522,0.0512547
392,778.296,1,5.31499,20.1696,5.15185,24.8723,0.241127,0.341987,0.704117,0.116979,0.345402,0.0522218
393,779.345,1,5.32481,20.5278,5.19093,24.7299,0.24195,0.333328,0.686288,0.114017,0.350995,0.0512732
394,788.558,1,5.31955,20.534,5.14809,25.1557,0.239373,0.34667,0.685319,0.11113,0.348827,0.0535375
395,784.187,1,5.31341,20.3813,5.14679,25.0832,0.236233,0.337892,0.669384,0.113457,0.344092,0.053206
396,790.251,1,5.30907,20.2912,5.08821,24.248,0.238698,0.329337,0.680965,0.110584,0.345397,0.0556104
397,786.175,1,5.29349,20.3885,5.09946,24.3931,0.237321,0.330169,0.663723,0.107784,0.344648,0.0552552
398,790.387,1,5.31311,20.6058,5.1703,24.6289,0.23308,0.325338,0.682148,0.105055,0.343955,0.0565709
399,788.874,1,5.31685,20.6258,5.17314,25.2905,0.234311,0.339726,0.670809,0.104943,0.342657,0.0553152
400,791.065,1,5.33598,20.4392,5.19386,25.2493,0.233823,0.357499,0.688207,0.102654,0.342837,0.0554947
401,784.724,1,5.35276,20.3873,5.1865,25.1709,0.232197,0.349221,0.670781,0.100055,0.341538,0.0548733
402,778.842,1,5.33905,20.1608,5.43914,25.8054,0.239066,0.340379,0.700847,0.0975212,0.34909,0.0534839
403,782.299,1,5.35578,19.9834,5.82165,25.7479,0.236452,0.338694,0.719473,0.100359,0.346788,0.0525748
404,784.13,1,5.34437,19.8426,5.86714,25.7781,0.244509,0.330118,0.747083,0.101671,0.345789,0.0530809
405,787.466,1,5.33027,19.5308,5.81126,25.7501,0.242595,0.335416,0.785256,0.0990963,0.348219,0.0536577
406,791.641,1,5.30126,19.2243,5.83267,25.3729,0.236452,0.326923,0.806798,0.0999735,0.343471,0.0554295
407,785.527,1,5.29689,19.4662,5.94136,25.2001,0.236973,0.318645,0.788536,0.0974421,0.344851,0.0546273
408,796.305,1,5.30995,19.4008,5.85791,25.4833,0.240704,0.321711,0.79268,0.0988406,0.343822,0.0566429
409,796.876,1,5.31781,19.267,5.86959,25.2398,0.235844,0.342852,0.791164,0.0963379,0.342765,0.0572364
410,795.374,2,5.33568,19.1021,6.021,24.9584,0.242506,0.33873,0.825303,0.0938986,0.343902,0.0559947
411,803.792,2,5.32855,19.0196,6.33851,24.7937,0.237232,0.333232,0.875647,0.0995378,0.348062,0.0571087
412,805.466,2,5.31498,19.0364,5.94515,24.7497,0.239808,0.323162,0.887713,0.108406,0.346671,0.057176
413,793.662,2,5.3215,19.2445,6.00566,25.247,0.232785,0.305104,0.812584,0.109278,0.342802,0.055788
414,787.316,2,5.28879,19.3701,5.65393,25.1973,0.233985,0.318189,0.81464,0.105277,0.344753,0.0535941
415,787.899,2,5.31298,19.64,5.6515,25.2009,0.23269,0.31979,0.783306,0.0981601,0.343004,0.0548134
416,782.112,2,5.30633,19.4707,5.71608,25.1497,0.236815,0.310632,0.774502,0.0845132,0.341525,0.054975
417,777.628,2,5.31233,19.334,6.10162,25.2406,0.242916,0.306206,0.825725,0.0795283,0.348039,0.0526249
418,772.847,2,5.32636,19.5493,5.89088,25.1351,0.241402,0.298593,0.796677,0.0679238,0.344397,0.0536912
419,772.956,2,5.33177,19.6881,5.82619,25.0623,0.240058,0.296064,0.781292,0.0663808,0.344719,0.0538591
420,777.105,2,5.31586,19.429,6.01187,25.1064,0.242997,0.314895,0.79751,0.0687788,0.346513,0.0534087
421,771.837,2,5.32307,19.6575,5.88163,24.9464,0.236095,0.316598,0.783447,0.0709096,0.343149,0.0531417
422,772.442,2,5.33351,19.4959,5.92144,24.79,0.238099,0.322822,0.779062,0.0697878,0.34556,0.0526089
423,772.914,2,5.32263,19.5709,5.84933,24.7598,0.239746,0.313556,0.764377,0.0724884,0.345475,0.0527022
424,776.364,2,5.32639,19.61,5.82201,24.748,0.239666,0.317964,0.771034,0.0677527,0.345907,0.0536171
425,785.566,2,5.31656,19.5836,5.89149,24.7461,0.243104,0.325195,0.790752,0.0694629,0.347299,0.054479
426,781.27,2,5.31878,19.3976,5.86709,24.7505,0.241941,0.321192,0.784087,0.0709857,0.346855,0.0545632
427,777.289,2,5.30959,19.3153,5.93817,24.6571,0.245282,0.309548,0.772745,0.0638136,0.348861,0.0548327
428,781.66,2,5.3059,19.1609,6.07014,24.6869,0.243907,0.310423,0.823618,0.0605074,0.347327,0.0553819
429,777.467,2,5.3019,19.0198,6.05713,24.9114,0.242205,0.306236,0.84775,0.0586042,0.347353,0.0551382
430,778.684,2,5.30261,19.1358,5.98537,24.8152,0.239748,0.307904,0.849274,0.0583899,0.346778,0.0552246
431,783.664,2,5.29799,19.2411,5.89965,24.8637,0.241534,0.303893,0.828972,0.0591977,0.347873,0.0557796
432,777.004,2,5.30917,19.1757,5.99637,24.8768,0.238433,0.299535,0.830103,0.0606042,0.346836,0.055498
433,767.974,2,5.30825,19.1593,6.05429,24.8196,0.238567,0.299145,0.823921,0.0591916,0.34641,0.0545708
434,770.563,2,5.31609,19.1701,6.14599,24.7534,0.237469,0.29789,0.830339,0.0583446,0.34594,0.0543087
435,774.875,2,5.32169,19.1124,6.24441,24.7372,0.238433,0.296235,0.844045,0.0587621,0.34614,0.0542476
436,774.563,2,5.32191,19.2347,6.06689,24.6702,0.237702,0.298966,0.821605,0.0583133,0.345212,0.0546867
437,777.837,2,5.32743,19.3298,6.04302,24.6415,0.238414,0.299202,0.81008,0.0593221,0.345734,0.0548737
438,779.511,2,5.32712,19.3594,5.98362,24.5936,0.236888,0.304941,0.808805,0.0595515,0.345092,0.0552088
439,770.343,2,5.33067,19.3726,5.98435,24.6181,0.23758,0.308217,0.801888,0.0592757,0.345525,0.0546636
440,772.886,2,5.32928,19.3503,6.00224,24.6183,0.238331,0.313963,0.7893,0.0602518,0.346076,0.0542653
441,767.111,2,5.3351,19.2996,6.02211,24.6537,0.238652,0.319418,0.781395,0.0588274,0.346161,0.0538903
442,767.878,2,5.34343,19.2891,6.08655,24.6305,0.239991,0.319286,0.785483,0.0586423,0.345593,0.0536211
443,769.506,2,5.34529,19.3381,6.10466,24.6114,0.239785,0.319768,0.778651,0.0583056,0.345527,0.0536166
444,783.065,2,5.34894,19.3874,6.08408,24.5264,0.240442,0.319538,0.780866,0.0609646,0.346472,0.0537576
445,779.651,2,5.35038,19.3871,6.13662,24.5241,0.240311,0.321588,0.78234,0.0620211,0.346366,0.0538992
446,782.955,2,5.3557,19.3573,6.17138,24.5283,0.239229,0.322756,0.782178,0.0628952,0.345576,0.0543324
447,779.875,2,5.35175,19.3525,6.16472,24.4828,0.23969,0.321662,0.785292,0.0616357,0.346189,0.0545529
448,778.186,2,5.35202,19.3553,6.16305,24.4611,0.240458,0.318888,0.7897,0.0620256,0.346724,0.0544796
449,773.795,2,5.3547,19.3123,6.1814,24.4652,0.240003,0.315179,0.788668,0.0636065,0.345987,0.0543876
450,780.977,2,5.35382,19.313,6.19215,24.4178,0.24025,0.31415,0.794898,0.0638212,0.345848,0.0545081
451,775.968,2,5.35076,19.2534,6.21471,24.395,0.240727,0.311469,0.797237,0.0626743,0.346176,0.0545896
452,777.621,2,5.34771,19.2269,6.214,24.403,0.240911,0.310234,0.798659,0.0622618,0.346337,0.0546486
453,778.738,2,5.34614,19.2876,6.1976,24.4139,0.241317,0.308508,0.802242,0.0618568,0.346345,0.0547475
454,783.647,2,5.34314,19.3563,6.14011,24.4215,0.241004,0.307034,0.800764,0.0615554,0.346615,0.0549977
455,779.341,2,5.34185,19.3831,6.12232,24.4305,0.240714,0.30452,0.800348,0.0618115,0.346734,0.0550647
456,782.207,2,5.34398,19.3821,6.12631,24.4332,0.240536,0.303101,0.801514,0.0613488,0.346399,0.0553198
457,776.904,2,5.343,19.3968,6.12226,24.4323,0.240586,0.303161,0.79974,0.0615817,0.34637,0.0552703
458,771.5,2,5.34392,19.4064,6.10465,24.4219,0.240207,0.303873,0.796369,0.0618924,0.34613,0.0551405
459,780.44,2,5.34356,19.4243,6.09135,24.4319,0.240231,0.304266,0.794729,0.0625243,0.346002,0.0551417
460,783.347,2,5.34125,19.4448,6.07676,24.4309,0.240212,0.304362,0.796261,0.063089,0.345897,0.0551759
461,781.737,2,5.34078,19.4444,6.07441,24.4301,0.240189,0.304364,0.795763,0.0633501,0.345912,0.0551656
462,774.932,2,5.34041,19.4406,6.07951,24.4332,0.240224,0.304475,0.796062,0.0634058,0.345926,0.0551295
463,777.079,2,5.34015,19.4412,6.08006,24.4339,0.240312,0.304716,0.795946,0.0634378,0.345896,0.0551149
464,781.881,2,5.34026,19.4368,6.08631,24.4349,0.240348,0.304835,0.796097,0.0635711,0.345895,0.0551116
465,783.525,2,5.34005,19.4367,6.08711,24.437,0.240434,0.304722,0.795654,0.0637112,0.345943,0.0551181
466,777.962,2,5.33948,19.4308,6.08582,24.432,0.24035,0.304793,0.796016,0.0636909,0.345905,0.0551212
467,779.577,2,5.33887,19.4331,6.07871,24.4255,0.240355,0.305093,0.795939,0.0637399,0.345913,0.0551119
468,777.293,2,5.33805,19.4266,6.07853,24.4236,0.240327,0.30499,0.796141,0.0636945,0.345923,0.0551115
469,772.61,2,5.33759,19.4236,6.08115,24.426,0.240298,0.304857,0.795764,0.0637027,0.345911,0.0550916
470,771.178,2,5.33757,19.4184,6.08416,24.4295,0.240267,0.304744,0.795411,0.0636822,0.345949,0.0550606
471,773.112,2,5.33765,19.4172,6.08374,24.4231,0.240237,0.304755,0.794484,0.0636153,0.345928,0.055058
