iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,798.836,2,10.8561,7.16717,46.1639,47.3655,2.22045e-16,0.544786,0.114105,0.152813,0.930809,0.263275,1.26274,0.0479435,0.140301,0.228057
343,796.001,2,10.8537,7.18732,46.1524,47.5762,2.22045e-16,0.54793,0.114185,0.152623,0.930411,0.261967,1.25764,0.0472974,0.139002,0.226904
344,795.578,2,10.856,7.28543,46.1258,47.5899,2.22045e-16,0.550357,0.11394,0.152115,0.930488,0.262319,1.25865,0.046948,0.139868,0.22666
345,804.441,2,10.8529,7.26902,46.0984,47.6182,2.22045e-16,0.551322,0.114047,0.152017,0.929204,0.263128,1.2514,0.0470087,0.142268,0.226725
346,811.059,2,10.846,7.25037,46.129,47.5622,2.22045e-16,0.551239,0.114152,0.152313,0.927942,0.263302,1.25837,0.0471655,0.143768,0.226854
347,805.579,2,10.8412,7.20634,46.1898,47.5726,2.22045e-16,0.54951,0.114129,0.152415,0.928326,0.264034,1.25583,0.0477528,0.144188,0.22573
348,812.99,2,10.8302,7.20231,46.2115,47.5749,2.22045e-16,0.544316,0.114352,0.152555,0.928974,0.264156,1.25296,0.0483087,0.145433,0.225565
349,805.192,2,10.8309,7.2122,46.1931,47.4616,2.22045e-16,0.541402,0.114593,0.152445,0.930642,0.263469,1.25141,0.0481658,0.145114,0.22616
350,812.428,2,10.8336,7.20304,46.2134,47.2689,2.22045e-16,0.557833,0.114623,0.152169,0.928949,0.263508,1.25119,0.0483392,0.143962,0.225662
351,806.057,2,10.8322,7.17034,46.2436,47.1399,2.22045e-16,0.555306,0.1148,0.152203,0.929577,0.263726,1.24811,0.0479782,0.14453,0.225636
352,811.796,2,10.8276,7.1448,46.2461,47.165,2.22045e-16,0.553783,0.114946,0.152701,0.928967,0.263934,1.25132,0.0475391,0.144071,0.22693
353,811.842,2,10.8267,7.15494,46.2491,47.1654,2.22045e-16,0.553651,0.115031,0.152668,0.9289,0.264067,1.25069,0.0474125,0.14421,0.227304
354,805.534,2,10.8268,7.15636,46.2439,47.1788,2.22045e-16,0.551698,0.115084,0.152851,0.928563,0.264204,1.25056,0.0473109,0.144078,0.227729
355,791.42,2,10.8273,7.15259,46.2399,47.1713,2.22045e-16,0.550357,0.115039,0.15289,0.929021,0.264154,1.25017,0.0471569,0.143658,0.227823
356,807.009,2,10.8284,7.14152,46.2387,47.1642,2.22045e-16,0.548688,0.115008,0.153135,0.929514,0.263988,1.25109,0.0470301,0.143682,0.228006
357,804.347,2,10.8296,7.12868,46.2433,47.1486,2.22045e-16,0.548771,0.114953,0.153224,0.929674,0.263875,1.25522,0.0469952,0.14327,0.228239
358,802.101,2,10.8289,7.12616,46.2418,47.1408,2.22045e-16,0.546797,0.114929,0.153345,0.929578,0.263842,1.25711,0.0469811,0.14332,0.228116
359,814.265,2,10.8307,7.12461,46.2396,47.162,2.22045e-16,0.548158,0.115005,0.153309,0.929395,0.263734,1.2596,0.0470405,0.143119,0.228158
360,820.617,2,10.833,7.1238,46.2452,47.1518,2.22045e-16,0.548341,0.115117,0.153281,0.929764,0.263651,1.26146,0.0472229,0.142778,0.228242
361,820.847,2,10.8348,7.12273,46.245,47.1393,2.22045e-16,0.548771,0.115255,0.153235,0.929749,0.26362,1.26244,0.0473992,0.142637,0.22836
362,807.115,2,10.8345,7.11197,46.2516,47.1337,2.22045e-16,0.548905,0.115357,0.153206,0.929544,0.263762,1.26226,0.0474169,0.142132,0.228338
363,805.763,2,10.8343,7.10142,46.2491,47.1226,2.22045e-16,0.548301,0.115359,0.153291,0.929637,0.263649,1.26279,0.0475026,0.14179,0.228324
364,804.404,2,10.8352,7.09865,46.249,47.1364,2.22045e-16,0.547748,0.11536,0.153357,0.929668,0.263571,1.26211,0.047587,0.141605,0.228425
365,808.644,2,10.836,7.10362,46.2533,47.1554,2.22045e-16,0.548009,0.115342,0.153346,0.929606,0.263604,1.2623,0.0476211,0.141907,0.228651
366,812.877,2,10.8374,7.11327,46.2567,47.1538,2.22045e-16,0.550901,0.115425,0.153153,0.929532,0.263573,1.26355,0.0476041,0.141735,0.228571
367,806.471,2,10.8379,7.11551,46.2662,47.1476,2.22045e-16,0.551503,0.115501,0.153065,0.929585,0.263555,1.26411,0.0475288,0.141619,0.228568
368,797.424,2,10.8377,7.11926,46.2671,47.1132,2.22045e-16,0.551659,0.115512,0.152959,0.929584,0.26364,1.26348,0.0474496,0.141478,0.228725
369,801.809,2,10.8377,7.12466,46.2681,47.0953,2.22045e-16,0.55111,0.11553,0.152977,0.92971,0.263722,1.26285,0.0473796,0.141308,0.228848
370,795.083,2,10.8393,7.13117,46.2667,47.0816,2.22045e-16,0.551143,0.115578,0.15293,0.929795,0.263621,1.2615,0.047255,0.14101,0.2289
371,807.688,2,10.8412,7.14438,46.2678,47.0802,2.22045e-16,0.551591,0.11563,0.152895,0.929995,0.263587,1.26041,0.0472403,0.141148,0.228717
372,805.962,2,10.8428,7.15602,46.2624,47.0675,2.22045e-16,0.5524,0.115671,0.152852,0.930117,0.26344,1.25947,0.047138,0.141454,0.228636
373,805.273,2,10.8431,7.15397,46.2694,47.0606,2.22045e-16,0.552952,0.115717,0.1528,0.930072,0.26336,1.25767,0.047084,0.141586,0.228564
374,800.996,2,10.8436,7.15815,46.2694,47.0491,2.22045e-16,0.552631,0.115712,0.152861,0.930061,0.263361,1.25843,0.04698,0.141498,0.22865
375,807.252,2,10.843,7.16534,46.2677,47.0398,2.22045e-16,0.553561,0.115767,0.152782,0.929886,0.263298,1.25906,0.0468911,0.141518,0.228597
376,804.65,2,10.843,7.17799,46.2674,47.0455,2.22045e-16,0.554521,0.115829,0.152687,0.929722,0.263086,1.25806,0.046843,0.14157,0.228377
377,794.332,2,10.8446,7.18112,46.2619,47.0349,2.22045e-16,0.554583,0.115848,0.152619,0.929706,0.263029,1.25833,0.0467632,0.141464,0.228341
378,802.353,2,10.8454,7.19597,46.2512,47.0405,2.22045e-16,0.553434,0.115918,0.152603,0.929554,0.262921,1.2578,0.0467609,0.141467,0.228352
379,794.334,2,10.8462,7.2063,46.243,47.0413,2.22045e-16,0.55276,0.115922,0.152622,0.929567,0.262812,1.25648,0.0467217,0.14128,0.228386
380,796.622,2,10.8477,7.21391,46.2399,47.0516,2.22045e-16,0.553014,0.115974,0.152493,0.929602,0.262784,1.25753,0.0466725,0.141145,0.228151
381,801.966,2,10.8493,7.21887,46.2354,47.0416,2.22045e-16,0.553116,0.11599,0.152434,0.929785,0.262731,1.25855,0.0466582,0.14104,0.228254
382,807.876,2,10.8509,7.22538,46.2296,47.0404,2.22045e-16,0.553795,0.115973,0.152327,0.930019,0.262723,1.26151,0.0467238,0.141131,0.22826
383,803.277,2,10.851,7.22382,46.2344,47.0379,2.22045e-16,0.552547,0.115959,0.152367,0.93041,0.262797,1.26393,0.0466908,0.140984,0.22819
384,804.565,2,10.8526,7.229,46.2327,47.0357,2.22045e-16,0.551918,0.115968,0.152413,0.930636,0.26287,1.26468,0.0466648,0.140881,0.228345
385,802.023,2,10.8525,7.23022,46.2288,47.0312,2.22045e-16,0.551583,0.115966,0.152386,0.930612,0.262899,1.2651,0.0466182,0.140955,0.228543
386,810.323,2,10.8523,7.23111,46.2253,47.0181,2.22045e-16,0.550529,0.115946,0.152509,0.930522,0.262956,1.26564,0.0466658,0.140919,0.228917
387,810.588,2,10.8509,7.22533,46.2217,47.0126,2.22045e-16,0.550014,0.11589,0.152634,0.930391,0.263126,1.26561,0.0467301,0.140942,0.229064
388,807.686,2,10.8499,7.22745,46.2206,47.0031,2.22045e-16,0.549477,0.115903,0.152706,0.930277,0.263116,1.26475,0.0467541,0.140743,0.229211
389,802.062,2,10.8489,7.2224,46.2177,46.9892,2.22045e-16,0.550113,0.115885,0.152645,0.930311,0.263017,1.2641,0.0467792,0.140694,0.229182
390,803.723,2,10.8491,7.221,46.2194,46.9844,2.22045e-16,0.550317,0.115877,0.152606,0.930435,0.262968,1.26449,0.0467781,0.140836,0.229011
391,801.203,2,10.8481,7.21025,46.219,46.9752,2.22045e-16,0.549755,0.115851,0.15264,0.930546,0.262918,1.26478,0.0467368,0.14089,0.228983
392,792.738,2,10.8473,7.20748,46.2182,46.9552,2.22045e-16,0.549686,0.115809,0.152577,0.930579,0.262908,1.2639,0.0467027,0.140988,0.228953
393,799.568,2,10.8477,7.2138,46.2198,46.9455,2.22045e-16,0.548909,0.115843,0.15258,0.930574,0.26282,1.26351,0.0467177,0.140878,0.228831
394,804.958,2,10.8481,7.21579,46.2239,46.9434,2.22045e-16,0.547346,0.11585,0.152706,0.930631,0.262844,1.26309,0.0467667,0.14081,0.228793
395,813.811,2,10.8473,7.2151,46.2228,46.948,2.22045e-16,0.547085,0.115905,0.152743,0.930525,0.262923,1.26313,0.0467968,0.140569,0.228812
396,812.322,2,10.8463,7.21184,46.226,46.9657,2.22045e-16,0.546292,0.115922,0.152821,0.930424,0.262975,1.26345,0.0468058,0.140634,0.228828
397,814.466,2,10.8459,7.2126,46.2273,46.9574,2.22045e-16,0.545305,0.115925,0.152961,0.930397,0.263082,1.26517,0.0467622,0.140479,0.229222
398,800.633,2,10.846,7.20947,46.2262,46.9559,2.22045e-16,0.544255,0.115903,0.153046,0.930556,0.263152,1.26506,0.0467517,0.140283,0.229459
399,801.113,2,10.846,7.20934,46.2226,46.9599,2.22045e-16,0.544387,0.115885,0.15302,0.930488,0.263053,1.265,0.0467828,0.1403,0.229536
400,812.863,2,10.8461,7.21106,46.2254,46.9563,2.22045e-16,0.544881,0.115916,0.152972,0.930474,0.263044,1.26622,0.0468264,0.140259,0.229564
401,799.698,2,10.8455,7.2151,46.2247,46.9624,2.22045e-16,0.54365,0.115936,0.15301,0.930446,0.26307,1.2662,0.0468237,0.140083,0.229539
402,809.919,2,10.8458,7.21696,46.2277,46.9582,2.22045e-16,0.543155,0.115956,0.15305,0.930526,0.263066,1.26682,0.0468618,0.139915,0.229665
403,798.245,2,10.8461,7.22127,46.2256,46.9663,2.22045e-16,0.54155,0.115945,0.153143,0.930641,0.263076,1.26678,0.046829,0.139859,0.229783
404,800.552,2,10.846,7.22666,46.2243,46.974,2.22045e-16,0.540452,0.115951,0.153168,0.930676,0.263052,1.26731,0.046804,0.139866,0.229877
405,807.564,2,10.8462,7.22332,46.2248,46.9834,2.22045e-16,0.540391,0.115965,0.153169,0.930709,0.262976,1.26864,0.046836,0.139829,0.229741
406,800.885,2,10.8469,7.21248,46.2249,46.9883,2.22045e-16,0.53957,0.115948,0.153245,0.930849,0.262882,1.27024,0.0467899,0.139765,0.229816
407,808.9,2,10.8473,7.20964,46.224,46.9895,2.22045e-16,0.53802,0.115956,0.153361,0.931087,0.262919,1.2708,0.0468232,0.139607,0.229948
408,809.192,2,10.8475,7.21367,46.2242,46.9857,2.22045e-16,0.537092,0.115974,0.153456,0.931153,0.263027,1.27069,0.0468007,0.139596,0.230031
409,804.645,2,10.8484,7.20908,46.2255,46.9874,2.22045e-16,0.536433,0.115948,0.153493,0.931379,0.262992,1.27065,0.0468626,0.139713,0.230048
