iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,302.591,1,5.23335,0.334763,14.4725,14.0518,23.548,0.164739,0.69347,0.700985,0.62599,0.0216457
240,293.356,1,5.2583,0.344829,14.6751,14.4076,23.6216,0.165229,0.679275,0.683236,0.622634,0.0208152
241,290.32,1,5.24302,0.336157,14.0371,14.9204,24.0921,0.166404,0.662076,0.665936,0.623728,0.0208069
242,290.752,1,5.27954,0.337107,14.3575,15.0195,24.1674,0.162875,0.645311,0.649074,0.623643,0.0211434
243,292.885,1,5.26744,0.334269,14.5353,15.2134,23.8653,0.16615,0.628972,0.632639,0.611146,0.0211757
244,287.425,1,5.23912,0.33415,14.1038,14.8687,23.856,0.167853,0.664153,0.61662,0.63101,0.0204452
245,299.691,1,5.23884,0.335514,13.7177,14.688,24.2288,0.164897,0.662996,0.620979,0.616715,0.0217446
246,300.762,1,5.21108,0.326384,13.5015,15.3482,24.0064,0.170022,0.737337,0.661032,0.637195,0.0212749
247,304.811,1,5.24352,0.333585,13.3448,16.1632,24.2361,0.165717,0.739023,0.647026,0.61735,0.0218298
248,304.107,1,5.26243,0.344414,13.4208,15.9152,24.2266,0.163557,0.759758,0.630643,0.618348,0.0219585
249,304.078,1,5.25722,0.332558,12.5047,16.9871,24.6194,0.166871,0.851462,0.680202,0.66972,0.0213433
250,302.923,1,5.26769,0.346271,12.9788,16.4903,24.5617,0.168017,0.838701,0.670043,0.651004,0.021217
251,295.504,1,5.25882,0.321395,12.8405,16.1876,24.6768,0.169967,0.822975,0.653078,0.651238,0.020659
252,301.518,1,5.23831,0.319203,13.084,16.3864,24.6166,0.165663,0.802137,0.636541,0.602871,0.0213074
253,300.02,1,5.2504,0.328504,13.4761,15.3592,24.4387,0.168001,0.781827,0.620424,0.581616,0.0213642
254,299.65,1,5.25448,0.357331,13.7408,15.3252,24.3169,0.167256,0.76203,0.604714,0.56601,0.0215142
255,294.785,1,5.23931,0.343016,13.5969,14.606,24.032,0.166941,0.742735,0.589402,0.582884,0.0209877
256,296.159,1,5.23812,0.348151,13.8886,14.7905,23.8536,0.162714,0.723929,0.574478,0.55077,0.0214763
257,302.957,1,5.24282,0.347147,13.7575,15.4548,23.9421,0.165501,0.705598,0.573307,0.576833,0.0220413
258,303.004,1,5.2179,0.326229,13.6273,15.4078,23.7457,0.166206,0.697229,0.567196,0.580535,0.0220693
259,296.2,1,5.23335,0.331806,13.5093,15.3985,23.5973,0.167806,0.732451,0.56533,0.63315,0.0213305
260,297.946,1,5.2537,0.3536,13.9913,15.0115,23.3392,0.166722,0.746339,0.551016,0.62263,0.021544
261,301.226,1,5.24668,0.345868,13.6457,15.5788,23.5033,0.166021,0.732724,0.579865,0.655063,0.0219138
262,298.151,1,5.22611,0.340437,13.5614,15.4183,23.5951,0.169185,0.731377,0.608548,0.650644,0.0213379
263,305.665,1,5.24302,0.346681,13.2059,16.5593,23.5537,0.17272,0.715689,0.606339,0.685653,0.0223554
264,303.85,1,5.24805,0.344443,13.3187,16.9302,23.3053,0.172888,0.781507,0.590986,0.690472,0.0220583
265,297.866,1,5.25536,0.346047,13.6707,15.7231,23.46,0.16851,0.761719,0.593329,0.664168,0.0213903
266,298.436,1,5.24843,0.335617,13.586,15.7632,23.5242,0.170244,0.742432,0.584021,0.665519,0.0215388
267,302.383,1,5.22652,0.326032,13.1298,15.8701,23.7723,0.165934,0.763004,0.597641,0.662993,0.0218508
268,302.774,1,5.21113,0.323118,13.1419,15.7183,23.5958,0.17275,0.748344,0.584189,0.667872,0.0218995
269,301.999,1,5.22108,0.300246,13.538,15.8376,23.3885,0.172234,0.788861,0.62593,0.683528,0.0215471
270,303.61,1,5.24436,0.31538,13.7382,14.9782,23.5757,0.167873,0.798749,0.610081,0.667537,0.021921
271,305.484,1,5.23385,0.306494,13.938,15.7617,23.4836,0.170231,0.778524,0.622211,0.650244,0.0220883
272,305.716,1,5.23189,0.320361,13.7722,15.5863,23.4836,0.167485,0.758812,0.606456,0.652721,0.0222794
273,314.973,1,5.22771,0.30062,13.0977,16.4055,24.0983,0.176075,0.754665,0.5911,0.6947,0.0234828
274,315.592,1,5.243,0.296796,13.484,16.2082,23.9947,0.171617,0.735746,0.606473,0.661309,0.0233794
275,310.566,2,5.24419,0.333528,13.6113,16.1381,23.9572,0.170356,0.717116,0.591117,0.650107,0.0232108
276,305.205,2,5.24481,0.324116,13.2736,16.2074,24.2941,0.172835,0.729531,0.576149,0.650438,0.022275
277,304.854,2,5.22456,0.339709,12.7581,15.3188,24.2514,0.168161,0.781981,0.517295,0.636424,0.0223457
278,297.248,2,5.21505,0.329727,12.8037,15.2696,23.8286,0.166737,0.784014,0.540475,0.648677,0.0214382
279,295.378,2,5.23052,0.338142,12.8686,15.7836,23.8108,0.167273,0.781841,0.571624,0.64345,0.0210561
280,297.567,2,5.24169,0.335566,12.9595,15.975,24.0259,0.167195,0.803779,0.583534,0.639547,0.0211169
281,299.678,2,5.25435,0.341811,13.7783,14.9165,23.7406,0.167897,0.738094,0.614544,0.618229,0.0213847
282,295.894,2,5.26699,0.355669,13.6693,15.4955,23.6887,0.165189,0.749708,0.602739,0.625231,0.0211331
283,298.428,2,5.25151,0.368162,13.7736,15.812,23.5931,0.161519,0.710722,0.60828,0.604006,0.0214142
284,302.186,2,5.25077,0.362318,14.0768,15.3735,23.626,0.159199,0.678355,0.606844,0.562551,0.0218613
285,305.401,2,5.26337,0.358928,13.9856,15.3008,23.8914,0.160772,0.69714,0.630434,0.565698,0.0220044
286,308.572,2,5.26795,0.366671,13.7132,15.0277,24.0804,0.161654,0.710724,0.627331,0.574108,0.0223125
287,303.897,2,5.25382,0.357865,13.6632,14.7976,23.9763,0.163488,0.716194,0.634444,0.577108,0.0219357
288,300.629,2,5.24784,0.363121,13.4637,14.8148,23.9207,0.163906,0.736824,0.642299,0.599495,0.0215385
289,308.862,2,5.23543,0.363436,13.285,15.515,23.8679,0.165179,0.730583,0.660677,0.611503,0.021937
290,305.36,2,5.23187,0.354872,13.2283,16.0115,23.9179,0.168022,0.726294,0.685464,0.618165,0.021746
291,308.277,2,5.23165,0.361156,13.4844,15.9847,23.7907,0.165972,0.692368,0.656722,0.597545,0.0221571
292,302.824,2,5.24356,0.351172,13.4789,16.539,23.9053,0.163649,0.667912,0.641885,0.588947,0.0221203
293,294.348,2,5.23279,0.339568,13.2585,16.6918,24.168,0.161802,0.665737,0.638107,0.584796,0.021571
294,307.559,2,5.22643,0.33391,13.0941,17.0879,24.1999,0.162449,0.678876,0.623321,0.598521,0.0220338
295,307.301,2,5.24616,0.333284,13.1773,17.2216,24.161,0.162911,0.691805,0.608555,0.621853,0.0223457
296,302.889,2,5.25179,0.329574,13.1681,17.2508,24.1793,0.165383,0.689976,0.580902,0.628306,0.0223754
297,301.488,2,5.24744,0.329432,13.3833,16.8762,24.1947,0.166895,0.672802,0.559661,0.605835,0.0223397
298,300.542,2,5.25095,0.327987,13.3688,16.6578,24.2983,0.166311,0.674105,0.559009,0.606636,0.0222415
299,303.087,2,5.25446,0.321345,13.5657,16.608,24.3087,0.167016,0.662004,0.567847,0.610591,0.0222959
300,296.814,2,5.25466,0.318293,13.8413,16.2491,24.2367,0.166862,0.648828,0.562555,0.604475,0.0221521
301,305.513,2,5.24986,0.321055,13.6701,16.0542,24.1489,0.167535,0.657645,0.577682,0.624341,0.0222624
302,304.235,2,5.24039,0.317889,13.5885,15.9534,24.1085,0.16844,0.662902,0.570945,0.630931,0.0223424
303,302.693,2,5.23555,0.311392,13.5446,15.9756,24.0949,0.167901,0.670598,0.578242,0.630024,0.0222673
304,304.515,2,5.23022,0.310042,13.4289,15.8831,24.0258,0.167773,0.69147,0.588397,0.637693,0.022195
305,310.466,2,5.22845,0.306375,13.2965,16.1268,24.0616,0.167963,0.711663,0.593975,0.641805,0.0222941
306,302.963,2,5.227,0.307895,13.1707,16.1373,24.0763,0.168487,0.728626,0.595049,0.646773,0.0221623
307,311.026,2,5.22665,0.307521,13.1581,16.4466,24.0614,0.169548,0.722747,0.602054,0.649146,0.0223011
308,307.142,2,5.22791,0.308488,13.1953,16.4964,24.0951,0.170034,0.71641,0.607129,0.64511,0.0223076
309,308.45,2,5.22833,0.309751,13.1675,16.5644,24.0482,0.170627,0.720243,0.609052,0.648451,0.0223307
310,300.186,2,5.22918,0.312,13.1933,16.6188,24.0412,0.170234,0.713741,0.610365,0.64746,0.0222153
311,303.454,2,5.22956,0.314283,13.24,16.5924,24.0329,0.169988,0.706099,0.606863,0.640779,0.0222075
312,308.602,2,5.22961,0.314148,13.2961,16.5016,24.0529,0.170093,0.695528,0.608687,0.634287,0.0222878
313,299.909,2,5.2341,0.318028,13.3398,16.3924,24.1083,0.169649,0.691604,0.610157,0.633084,0.0222054
314,302.549,2,5.23687,0.320877,13.3458,16.3078,24.1347,0.169118,0.689263,0.610086,0.635255,0.0221989
315,303.228,2,5.23522,0.321981,13.3876,16.2365,24.0924,0.168567,0.689917,0.612564,0.637548,0.0221764
316,303.836,2,5.23168,0.322188,13.3951,16.2272,24.0601,0.168097,0.68793,0.618748,0.63742,0.0221487
317,301.045,2,5.23161,0.322255,13.425,16.1642,24.0673,0.167151,0.679294,0.622251,0.634626,0.0221387
318,297.068,2,5.23157,0.322912,13.4423,16.1572,24.0777,0.166825,0.676137,0.626178,0.636519,0.0220593
319,305.779,2,5.23171,0.323125,13.4512,16.1436,24.0797,0.166979,0.679716,0.628345,0.639518,0.0220713
320,296.452,2,5.23016,0.321181,13.4401,16.113,24.0925,0.16726,0.683756,0.627936,0.643224,0.0219861
321,300.13,2,5.22937,0.320362,13.4536,16.0916,24.0877,0.167333,0.685107,0.627557,0.645439,0.0219609
322,303.586,2,5.22894,0.319079,13.4546,16.1042,24.0901,0.167073,0.682571,0.626525,0.646212,0.0219958
323,291.491,2,5.22914,0.318361,13.5098,16.0564,24.0864,0.16709,0.676869,0.622479,0.64549,0.0219399
324,290.492,2,5.22992,0.317707,13.5562,16.0161,24.092,0.16722,0.671861,0.619621,0.645335,0.0218817
325,304.343,2,5.22947,0.316183,13.5764,16.034,24.0972,0.167355,0.667221,0.619414,0.644462,0.0219256
326,296.108,2,5.22966,0.315817,13.5742,16.0396,24.0991,0.167365,0.666808,0.619184,0.644858,0.0219194
327,299.816,2,5.22976,0.315665,13.576,16.0354,24.0997,0.167315,0.666399,0.618734,0.644249,0.0219203
328,299.679,2,5.23018,0.315542,13.5799,16.0386,24.0997,0.167223,0.66636,0.618273,0.643753,0.0219207
329,303.85,2,5.23037,0.3159,13.5829,16.0423,24.1023,0.167201,0.665111,0.617729,0.642683,0.0219322
330,299.736,2,5.23054,0.316252,13.582,16.0394,24.096,0.167242,0.665331,0.617196,0.642758,0.0219305
331,295.393,2,5.23002,0.315946,13.5749,16.0367,24.0968,0.16727,0.665886,0.617578,0.642406,0.0219121
332,302.491,2,5.22952,0.315863,13.5711,16.0375,24.095,0.167286,0.666391,0.617407,0.641983,0.0219112
333,313.954,2,5.22965,0.316132,13.5702,16.0414,24.0978,0.167323,0.667129,0.61782,0.641515,0.0219284
334,316.561,2,5.22946,0.316548,13.5622,16.0518,24.0936,0.167317,0.668133,0.618635,0.641326,0.0219476
335,306.828,2,5.22969,0.316824,13.5534,16.0621,24.0899,0.167267,0.669238,0.618601,0.64192,0.0219559
336,302.892,2,5.22966,0.316603,13.5419,16.0693,24.0931,0.167245,0.669858,0.618411,0.642321,0.0219588
337,305.94,2,5.22976,0.316875,13.5414,16.0595,24.094,0.167254,0.670207,0.617678,0.642483,0.0219693
338,302.679,2,5.22994,0.317156,13.5497,16.0357,24.0914,0.167281,0.670473,0.617393,0.642401,0.0219708
339,305.688,2,5.23032,0.317265,13.5588,16.0128,24.0887,0.167328,0.671048,0.616653,0.641582,0.0219758
340,314.511,2,5.23123,0.317415,13.5757,15.9936,24.0865,0.167335,0.671019,0.617146,0.640544,0.0219931
341,307.323,2,5.23172,0.317965,13.5874,15.9763,24.0781,0.167391,0.670817,0.616908,0.640583,0.0220037
342,305.409,2,5.23248,0.318449,13.603,15.9559,24.0766,0.167437,0.670312,0.616543,0.64051,0.0220131
343,303.651,2,5.23296,0.318915,13.6159,15.9394,24.0707,0.167491,0.669744,0.616359,0.640521,0.0220186
344,307.04,2,5.23306,0.319304,13.6218,15.9232,24.0663,0.167592,0.66987,0.616347,0.640637,0.0220247
345,304.017,2,5.2332,0.319494,13.6206,15.9173,24.0692,0.167605,0.67084,0.616618,0.640823,0.0220224
346,300.962,2,5.23349,0.319883,13.622,15.9028,24.0702,0.167654,0.671651,0.616911,0.641095,0.0220155
347,294.353,2,5.23348,0.320381,13.6191,15.8899,24.0686,0.167648,0.673131,0.617003,0.641245,0.0219952
348,303.608,2,5.23362,0.320872,13.6179,15.8832,24.0653,0.167733,0.674142,0.617338,0.641555,0.0219908
349,307.829,2,5.23333,0.321107,13.621,15.8613,24.0626,0.167775,0.67397,0.617147,0.641201,0.0219989
350,317.058,2,5.23257,0.321257,13.6199,15.8497,24.0599,0.167869,0.673965,0.61737,0.640819,0.0220156
351,302.008,2,5.23257,0.321133,13.6217,15.8474,24.0606,0.167843,0.673972,0.617717,0.640522,0.0220131
352,298.026,2,5.23269,0.321334,13.6252,15.8349,24.0609,0.167825,0.674014,0.618254,0.640224,0.0220033
353,304.736,2,5.23278,0.321219,13.6346,15.8284,24.0558,0.167777,0.674385,0.619195,0.639905,0.0220003
354,306.61,2,5.23247,0.321123,13.6451,15.8179,24.049,0.167766,0.674115,0.620217,0.638956,0.0219993
355,308.498,2,5.23237,0.321084,13.6457,15.8056,24.0456,0.167712,0.675225,0.620287,0.638604,0.0220019
356,301.521,2,5.23217,0.321035,13.6423,15.7965,24.048,0.167641,0.675724,0.620174,0.638239,0.0219988
357,302.901,2,5.2325,0.321144,13.6408,15.7893,24.052,0.1676,0.676406,0.620058,0.638235,0.0219982
358,300.215,2,5.23258,0.321147,13.6358,15.7907,24.0566,0.167522,0.677685,0.620273,0.638195,0.0219893
359,303.58,2,5.2327,0.321359,13.6375,15.7942,24.0527,0.167479,0.677725,0.620327,0.638345,0.0219916
360,300.093,2,5.23328,0.321689,13.6421,15.7858,24.0544,0.167458,0.677573,0.619989,0.638243,0.0219917
361,308.763,2,5.23345,0.321832,13.6427,15.7843,24.0543,0.167382,0.678153,0.620781,0.638518,0.0219958
362,300.29,2,5.23371,0.322109,13.6476,15.7754,24.058,0.167324,0.677859,0.621352,0.638368,0.0219923
363,304.587,2,5.2341,0.322307,13.6524,15.7708,24.0588,0.167348,0.677474,0.621226,0.638138,0.0219967
364,300.06,2,5.23435,0.322423,13.6552,15.7597,24.059,0.167324,0.677355,0.621131,0.63806,0.0219954
365,304.22,2,5.23433,0.322345,13.651,15.7617,24.0604,0.16727,0.677198,0.620961,0.637897,0.0219999
366,308.624,2,5.23428,0.322169,13.6482,15.7792,24.0606,0.167259,0.677311,0.621624,0.637639,0.0220032
367,303.335,2,5.23401,0.322068,13.6419,15.7848,24.0622,0.167259,0.6779,0.621727,0.637686,0.0220008
368,301.437,2,5.23357,0.321841,13.6359,15.791,24.0614,0.167243,0.678453,0.621986,0.637475,0.0219946
369,304.307,2,5.23312,0.321963,13.6342,15.7779,24.06,0.167217,0.678779,0.622473,0.636782,0.0219903
370,307.347,2,5.23291,0.322325,13.6311,15.7649,24.0599,0.167175,0.679354,0.623325,0.63628,0.0219877
371,306.114,2,5.23268,0.32258,13.6251,15.7694,24.0587,0.167128,0.679996,0.623678,0.635884,0.021986
372,309.415,2,5.23275,0.322916,13.6237,15.766,24.059,0.167063,0.679794,0.623724,0.635149,0.0219934
373,308.473,2,5.23275,0.322964,13.6267,15.757,24.0554,0.167054,0.680431,0.62355,0.634906,0.0219971
374,303.669,2,5.23299,0.323175,13.6348,15.7462,24.0528,0.167032,0.680445,0.623942,0.634305,0.0219947
375,300.688,2,5.23297,0.323167,13.633,15.7439,24.054,0.166984,0.680753,0.623724,0.633855,0.0219914
376,303.564,2,5.23293,0.323446,13.6329,15.7399,24.0484,0.166984,0.681109,0.623661,0.633858,0.0219906
377,298.824,2,5.23291,0.323378,13.6295,15.7433,24.0486,0.16694,0.681445,0.623213,0.63363,0.0219869
378,304.444,2,5.23293,0.323549,13.629,15.7501,24.0474,0.166899,0.681256,0.623113,0.633012,0.0219889
379,303.691,2,5.23293,0.323672,13.6232,15.7535,24.0497,0.166891,0.68175,0.623217,0.632625,0.0219859
380,306.742,2,5.23304,0.323883,13.6197,15.7558,24.0502,0.166846,0.682004,0.623397,0.632137,0.0219874
381,302.774,2,5.23315,0.324353,13.6199,15.7575,24.0503,0.166802,0.681708,0.623132,0.631111,0.0219875
382,301.093,2,5.23328,0.324748,13.6204,15.7595,24.0498,0.166756,0.681547,0.622896,0.630141,0.0219852
383,300.092,2,5.23321,0.325048,13.6212,15.7573,24.0485,0.166731,0.681325,0.622599,0.629224,0.0219821
384,300.494,2,5.23339,0.325458,13.6184,15.7558,24.0478,0.166722,0.681745,0.622357,0.629079,0.0219786
385,296.777,2,5.23351,0.325612,13.6116,15.7651,24.0468,0.166696,0.68239,0.621976,0.629167,0.0219721
386,297.316,2,5.23365,0.325706,13.6069,15.7691,24.0473,0.166704,0.68325,0.621545,0.629207,0.0219647
387,304.364,2,5.23383,0.326047,13.6032,15.771,24.0464,0.166746,0.684353,0.621787,0.629521,0.0219605
388,298.995,2,5.23399,0.32625,13.6049,15.7696,24.0437,0.166749,0.684314,0.621764,0.629426,0.0219569
389,301.706,2,5.23413,0.326467,13.6051,15.7659,24.0407,0.166779,0.68483,0.62142,0.629794,0.0219561
390,300.399,2,5.23435,0.326629,13.6067,15.7579,24.039,0.166788,0.685244,0.621365,0.630189,0.0219538
391,298.504,2,5.2345,0.3268,13.6084,15.7451,24.0374,0.166849,0.685681,0.621819,0.630716,0.0219465
392,302.083,2,5.23472,0.327021,13.6134,15.7382,24.038,0.166869,0.685816,0.6224,0.630753,0.0219425
393,301.05,2,5.23491,0.327214,13.6151,15.7316,24.0393,0.166916,0.686061,0.622638,0.630927,0.0219387
394,302.23,2,5.23505,0.327261,13.6148,15.732,24.0415,0.166945,0.686524,0.622521,0.631085,0.0219371
395,303.593,2,5.23509,0.327293,13.6124,15.7362,24.0424,0.166957,0.686988,0.622866,0.631199,0.0219345
396,301.801,2,5.23534,0.327257,13.6139,15.7325,24.0449,0.166947,0.686853,0.622523,0.63104,0.0219363
397,299.662,2,5.23548,0.327143,13.6182,15.7256,24.0456,0.166968,0.686738,0.622494,0.630834,0.0219337
398,301.444,2,5.23567,0.327061,13.6236,15.7254,24.0444,0.166948,0.68691,0.622502,0.63068,0.021932
399,300.734,2,5.23582,0.327072,13.6208,15.729,24.0453,0.166937,0.687451,0.622625,0.630814,0.0219281
400,306.471,2,5.23577,0.326902,13.6215,15.7273,24.0466,0.166952,0.687575,0.622937,0.630729,0.0219292
401,304.686,2,5.23548,0.326682,13.6184,15.7221,24.0462,0.166968,0.688008,0.623144,0.630902,0.0219284
402,305.414,2,5.23533,0.32647,13.619,15.7182,24.0467,0.166951,0.688051,0.623114,0.630681,0.0219305
403,306.306,2,5.23542,0.326607,13.6209,15.715,24.0474,0.166958,0.68817,0.623437,0.630554,0.0219312
404,298.34,2,5.23573,0.326694,13.6256,15.7155,24.0466,0.166953,0.688187,0.623767,0.630467,0.0219258
405,298.008,2,5.23591,0.326774,13.6307,15.7084,24.0452,0.166932,0.688178,0.623576,0.630277,0.0219228
406,298.94,2,5.23598,0.326745,13.6322,15.7037,24.0458,0.16694,0.68837,0.623783,0.630262,0.0219178
407,307.031,2,5.2362,0.326897,13.6363,15.7018,24.0444,0.166916,0.688409,0.623684,0.630065,0.0219218
408,305.797,2,5.23643,0.327079,13.6416,15.6992,24.0446,0.16691,0.688123,0.623991,0.629804,0.0219239
409,303.469,2,5.23655,0.327189,13.6463,15.6996,24.0436,0.166902,0.68775,0.624005,0.629424,0.0219253
410,300.222,2,5.23663,0.327381,13.6481,15.7009,24.0418,0.166905,0.687464,0.624256,0.629265,0.0219228
411,304.91,2,5.2368,0.327625,13.6496,15.7047,24.0433,0.166882,0.687207,0.624427,0.628805,0.0219242
412,306.811,2,5.23692,0.327764,13.6493,15.7116,24.0459,0.16687,0.686817,0.624743,0.62848,0.0219272
413,305.884,2,5.23698,0.328011,13.649,15.7127,24.0438,0.166884,0.68677,0.62418,0.628525,0.0219325
414,310.941,2,5.23694,0.328074,13.6489,15.7143,24.0409,0.166886,0.686703,0.62383,0.628527,0.0219409
415,295.849,2,5.23693,0.328256,13.6483,15.711,24.042,0.166877,0.68624,0.623687,0.628265,0.0219375
416,296.822,2,5.23705,0.328361,13.6473,15.7144,24.0444,0.166865,0.685643,0.623622,0.628052,0.0219356
417,301.661,2,5.23708,0.328456,13.6461,15.7205,24.045,0.166854,0.685012,0.623022,0.627761,0.0219399
418,303.141,2,5.23717,0.328571,13.6454,15.7243,24.0434,0.166857,0.68465,0.62258,0.627719,0.021944
419,294.189,2,5.23711,0.328593,13.6469,15.7214,24.0399,0.166838,0.684595,0.622053,0.627527,0.0219398
420,296.309,2,5.23709,0.328606,13.6467,15.7197,24.0393,0.166833,0.68464,0.621365,0.627347,0.0219376
421,296.87,2,5.2373,0.328737,13.6461,15.7226,24.0398,0.166815,0.684411,0.621035,0.627154,0.021936
422,299.85,2,5.2374,0.328884,13.6452,15.723,24.0401,0.16682,0.684275,0.620596,0.627006,0.0219363
423,301.02,2,5.23735,0.328909,13.6407,15.7339,24.0413,0.166787,0.684005,0.62019,0.626852,0.0219385
424,303.065,2,5.23736,0.328862,13.6361,15.7438,24.0421,0.166775,0.683897,0.619826,0.62687,0.0219416
425,299.866,2,5.23751,0.32887,13.6349,15.7548,24.042,0.166802,0.683923,0.619439,0.626894,0.0219412
426,302.219,2,5.23759,0.328994,13.6315,15.7604,24.0401,0.166832,0.684269,0.619053,0.627145,0.0219418
