iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,810.013,2,5.41645,18.9063,4.63538,22.0904,0.170907,0.298676,0.767648,0.154905,0.33671,0.0544498
476,808.482,2,5.40972,18.6105,4.64992,21.6838,0.168105,0.298595,0.789905,0.149538,0.3373,0.0541215
477,810.065,2,5.43005,18.444,4.84478,21.8803,0.167414,0.306448,0.75121,0.14331,0.341042,0.0544852
478,810.253,2,5.40669,18.3408,4.78906,21.6706,0.16395,0.294274,0.780064,0.129897,0.341379,0.0554637
479,806.815,2,5.39945,18.2051,4.92631,21.6691,0.168061,0.284446,0.800456,0.122737,0.342547,0.0547298
480,804.594,2,5.39111,18.3685,4.93602,21.6857,0.165837,0.275871,0.793258,0.12181,0.33896,0.0551568
481,801.94,2,5.41392,18.3517,5.01058,21.8328,0.16909,0.27841,0.849237,0.11262,0.337437,0.0545764
482,804.196,2,5.41878,18.2006,5.06036,21.8006,0.168124,0.280685,0.870181,0.111456,0.341486,0.054171
483,797.455,2,5.43621,18.3868,5.09248,21.7766,0.164789,0.273962,0.867431,0.0995225,0.335163,0.0551294
484,797.48,2,5.40999,18.1863,5.00097,21.8729,0.160625,0.274426,0.833676,0.106398,0.336067,0.0546359
485,797.302,2,5.39337,18.0457,5.09201,22.2154,0.157889,0.273555,0.819897,0.108548,0.338514,0.054245
486,796.037,2,5.40339,18.183,5.07143,22.1837,0.158392,0.270855,0.833489,0.112201,0.338197,0.0537004
487,797.403,2,5.41882,18.2844,5.13542,22.1784,0.158354,0.266028,0.823617,0.107618,0.337715,0.0544881
488,794.676,2,5.42375,18.3566,5.09263,22.0314,0.159255,0.269045,0.792996,0.0944232,0.336792,0.0554922
489,796.742,2,5.43655,18.4089,5.0423,21.9543,0.160905,0.266363,0.795534,0.0899938,0.334723,0.0563404
490,796.182,2,5.4411,18.4118,5.09427,21.8747,0.162769,0.268015,0.8078,0.0869428,0.337653,0.0558336
491,796.323,2,5.43454,18.3244,5.10965,21.9681,0.161798,0.264642,0.828636,0.0892265,0.338476,0.0554433
492,789.393,2,5.42062,18.2697,5.07387,22.0057,0.161461,0.268416,0.83194,0.0869857,0.337024,0.0548166
493,794.886,2,5.40518,18.1031,5.12742,22.0031,0.161728,0.27037,0.831878,0.092405,0.336859,0.0545557
494,791.648,2,5.40365,18.0596,5.12593,22.0501,0.162209,0.273926,0.840913,0.0897032,0.336773,0.0543233
495,787.583,2,5.40306,18.1698,5.06955,22.1083,0.163263,0.276103,0.822327,0.0917172,0.336756,0.0536212
496,788.91,2,5.41253,18.2251,5.10554,21.938,0.164074,0.275578,0.816092,0.0924092,0.33788,0.0532242
497,797.508,2,5.421,18.2076,5.14396,21.8224,0.163434,0.28209,0.824363,0.089012,0.338816,0.0538915
498,788.501,2,5.41745,18.2458,5.09503,21.9713,0.164872,0.28198,0.811146,0.0852731,0.339662,0.0537488
499,799.381,2,5.41428,18.3629,5.01,21.9954,0.167044,0.285596,0.79348,0.0867469,0.337999,0.0545831
500,795.985,2,5.4136,18.3861,4.97948,21.9393,0.166155,0.282809,0.784327,0.088895,0.337054,0.0549268
501,789.277,2,5.41235,18.3334,5.00109,21.9579,0.165511,0.274645,0.784984,0.0880758,0.337233,0.0547961
502,783.668,2,5.41402,18.3268,5.01081,21.9951,0.166407,0.272518,0.79434,0.0841491,0.338136,0.054237
503,782.802,2,5.40971,18.302,5.01235,21.9482,0.166119,0.273617,0.805552,0.0839365,0.338422,0.0535447
504,786.149,2,5.40748,18.285,4.94176,21.9601,0.165894,0.275675,0.819453,0.0826932,0.338235,0.0533501
505,790.219,2,5.40793,18.2871,4.92942,22.0293,0.166553,0.278953,0.835158,0.0789395,0.337405,0.0537214
506,793.626,2,5.40833,18.2924,4.95126,22.0503,0.167171,0.279558,0.842255,0.0769765,0.337753,0.0540464
507,793.506,2,5.41098,18.2978,4.98908,22.1467,0.166805,0.279177,0.844166,0.0779413,0.33801,0.0541284
508,794.174,2,5.41164,18.2734,5.00966,22.1445,0.166877,0.278662,0.850279,0.079083,0.337823,0.054194
509,797.278,2,5.40838,18.2909,5.01617,22.1868,0.166612,0.279904,0.855451,0.0810601,0.33699,0.0543689
510,791.554,2,5.40786,18.2853,4.99104,22.2091,0.165777,0.283262,0.859754,0.0794506,0.336946,0.0544112
511,797.803,2,5.40338,18.2517,4.96777,22.2499,0.16553,0.28442,0.858025,0.0798212,0.336674,0.0546579
512,795.862,2,5.3974,18.2285,4.91969,22.2609,0.165295,0.28491,0.848449,0.0806371,0.337183,0.0546972
513,804.594,2,5.39461,18.2167,4.88979,22.2775,0.165555,0.28471,0.844758,0.0807921,0.337169,0.0551378
514,800.252,2,5.39485,18.2229,4.88462,22.2477,0.16567,0.284439,0.847604,0.0821188,0.336446,0.0552946
515,799.276,2,5.39608,18.2941,4.86731,22.2456,0.166339,0.285136,0.84457,0.0819372,0.335824,0.0555148
516,796.701,2,5.39565,18.3158,4.85495,22.2214,0.166313,0.285774,0.838786,0.0821281,0.336531,0.055438
517,788.202,2,5.39771,18.3309,4.82989,22.2279,0.166386,0.28593,0.832644,0.0819443,0.336546,0.0552713
518,791.747,2,5.39695,18.3352,4.81803,22.2616,0.166121,0.286423,0.831018,0.0820697,0.336423,0.0551959
519,785.954,2,5.39627,18.3501,4.79068,22.2503,0.166025,0.285222,0.825142,0.0812648,0.335991,0.0552085
520,781.765,2,5.39699,18.3691,4.78187,22.2278,0.165903,0.28471,0.820982,0.0811638,0.335878,0.0550013
521,780.362,2,5.39835,18.3883,4.77017,22.2105,0.165664,0.284323,0.817042,0.0807747,0.335846,0.0548213
522,786.042,2,5.39806,18.4063,4.76494,22.1995,0.165614,0.284154,0.813934,0.0802437,0.335632,0.0548195
523,782.06,2,5.39981,18.4457,4.75683,22.1949,0.165629,0.284337,0.809285,0.0802504,0.335899,0.0546295
524,787.979,2,5.39993,18.4482,4.75462,22.1944,0.165661,0.284125,0.807868,0.0801043,0.335976,0.0546326
525,791.562,2,5.40065,18.4521,4.75524,22.1851,0.165653,0.284308,0.808186,0.0801062,0.336108,0.0546066
526,782.826,2,5.40107,18.4561,4.75564,22.1802,0.165657,0.284387,0.80778,0.0799773,0.336137,0.0545726
527,782.641,2,5.40185,18.459,4.75941,22.1807,0.165652,0.28421,0.806661,0.0799689,0.336128,0.0545479
528,790.48,2,5.40243,18.4595,4.76099,22.1786,0.165667,0.284211,0.805262,0.080118,0.33614,0.0545435
529,789.179,2,5.40286,18.4597,4.76489,22.1726,0.165739,0.284161,0.804101,0.080423,0.336208,0.0545049
530,788.157,2,5.40364,18.4602,4.77192,22.1705,0.165795,0.284017,0.803803,0.0806173,0.336252,0.0544712
531,796.272,2,5.40427,18.4597,4.77364,22.1658,0.165845,0.284276,0.802852,0.0806892,0.336306,0.054483
532,788.451,2,5.40433,18.4627,4.77145,22.1662,0.165815,0.284441,0.80237,0.080736,0.336348,0.0544627
533,793.709,2,5.40402,18.4629,4.77232,22.1671,0.165877,0.284554,0.802105,0.0807945,0.336342,0.0544691
534,790.03,2,5.40434,18.4593,4.77736,22.1614,0.165937,0.284296,0.802435,0.0809957,0.336385,0.0544409
535,791.984,2,5.40398,18.4546,4.7806,22.1608,0.165931,0.284257,0.802801,0.0809162,0.336419,0.0544469
536,790.391,2,5.40388,18.4523,4.78359,22.1589,0.16596,0.284315,0.803077,0.0808933,0.336386,0.0544475
537,793.141,2,5.40419,18.4504,4.78368,22.1682,0.165904,0.284256,0.802664,0.0809474,0.336383,0.0544618
538,784.631,2,5.40413,18.45,4.78614,22.1617,0.16587,0.28422,0.80228,0.0809073,0.336395,0.0544436
539,785.309,2,5.40429,18.4506,4.78822,22.1608,0.165812,0.284066,0.80184,0.0808635,0.336419,0.0544324
540,792.904,2,5.40406,18.4489,4.78815,22.1627,0.165722,0.283962,0.801061,0.0807879,0.336406,0.0544663
541,793.719,2,5.4039,18.4486,4.78782,22.1608,0.16563,0.283973,0.80019,0.0809526,0.33647,0.0544658
542,788.298,2,5.40381,18.443,4.78936,22.1643,0.165611,0.283921,0.800153,0.0807357,0.336497,0.0544754
543,793.677,2,5.40375,18.4433,4.78822,22.1632,0.165616,0.283798,0.800252,0.0807458,0.336471,0.0544933
544,786.85,2,5.40389,18.442,4.78621,22.1627,0.165575,0.283608,0.799513,0.0807312,0.336508,0.0544879
545,786.813,2,5.4039,18.4447,4.7849,22.1639,0.165544,0.283528,0.798923,0.0807475,0.336489,0.0544841
546,787.964,2,5.40399,18.4435,4.78661,22.1643,0.165548,0.283464,0.798249,0.0807568,0.336474,0.0544837
547,787.361,2,5.40408,18.4462,4.7874,22.1638,0.16548,0.283665,0.797608,0.080713,0.336461,0.0544821
548,789.55,2,5.40418,18.4488,4.7875,22.1637,0.165469,0.283868,0.79699,0.080579,0.336489,0.0544881
549,794.11,2,5.40427,18.4515,4.7893,22.1649,0.165454,0.283958,0.79704,0.0807104,0.336498,0.0544854
550,800.933,2,5.40423,18.4507,4.78925,22.163,0.165538,0.283915,0.797,0.0808946,0.33649,0.0545047
551,790.56,2,5.40442,18.4488,4.79026,22.1644,0.165526,0.283804,0.796747,0.0809072,0.336501,0.0545076
552,795.106,2,5.40461,18.4494,4.78999,22.1652,0.16554,0.283928,0.796617,0.0808379,0.336511,0.0545258
553,793.913,2,5.40489,18.4502,4.79168,22.1663,0.165528,0.283971,0.797165,0.0808228,0.336512,0.0545326
554,789.002,2,5.405,18.4487,4.79277,22.1685,0.165563,0.283966,0.796928,0.0807618,0.336511,0.0545333
555,784.742,2,5.40517,18.4513,4.79414,22.1689,0.165577,0.28401,0.797153,0.0805787,0.336537,0.0545224
556,796.021,2,5.40529,18.4522,4.79747,22.1657,0.165613,0.284105,0.797787,0.0806956,0.336501,0.0545248
557,791,2,5.40534,18.4495,4.80025,22.1634,0.165672,0.284108,0.798593,0.0807511,0.336518,0.054507
558,791.708,2,5.40534,18.4487,4.80375,22.1659,0.165682,0.283943,0.798568,0.0808366,0.336532,0.054504
559,779.225,2,5.40544,18.4483,4.80266,22.1648,0.165665,0.283727,0.798045,0.080713,0.336566,0.0544848
560,784.87,2,5.40554,18.4473,4.8028,22.1662,0.165698,0.283558,0.797745,0.0805748,0.336598,0.0544805
561,787.798,2,5.40533,18.4464,4.80358,22.1628,0.165701,0.283438,0.797462,0.0806254,0.336623,0.0544687
562,784.526,2,5.40528,18.4463,4.80341,22.1574,0.165666,0.283471,0.796927,0.0805866,0.336652,0.0544549
563,791.901,2,5.40505,18.4462,4.80223,22.1559,0.165644,0.283596,0.796745,0.0805907,0.336674,0.0544552
564,782.719,2,5.40484,18.4456,4.80033,22.1559,0.165643,0.283544,0.796908,0.0805877,0.336668,0.0544324
565,779.159,2,5.40481,18.4466,4.79798,22.1577,0.165652,0.283465,0.796505,0.0805023,0.336684,0.0544097
566,788.918,2,5.40469,18.4458,4.79869,22.1554,0.165686,0.283403,0.796273,0.0805539,0.336667,0.0544058
567,794.707,2,5.40485,18.4468,4.79916,22.158,0.165752,0.283307,0.796131,0.0807566,0.336629,0.054407
568,791.972,2,5.40503,18.4477,4.79873,22.1608,0.165721,0.283259,0.796408,0.0808405,0.336609,0.0544072
569,791.403,2,5.4052,18.4491,4.79793,22.1607,0.165732,0.283215,0.796739,0.0809078,0.336644,0.0543957
570,784.965,2,5.40524,18.449,4.79865,22.1644,0.165733,0.283106,0.796417,0.0808459,0.336649,0.0543918
571,787.82,2,5.40523,18.4477,4.80059,22.1643,0.165762,0.283038,0.796239,0.0808465,0.336639,0.0543886
572,788.94,2,5.40539,18.4472,4.80221,22.1638,0.165749,0.282997,0.795866,0.0808519,0.33664,0.0543897
573,786.628,2,5.40559,18.4505,4.80233,22.1679,0.165729,0.282917,0.795389,0.080874,0.33663,0.0543871
574,780.414,2,5.40593,18.451,4.80352,22.1721,0.165727,0.282857,0.795151,0.0808379,0.336626,0.0543682
575,783.323,2,5.40609,18.4527,4.80468,22.1712,0.165735,0.282755,0.7953,0.0806965,0.336607,0.0543673
