iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,889.465,1,8.93416,8.88193,46.1415,51.116,2.22045e-16,1.12044,0.119777,0.115474,0.87309,0.349001,0.246561,0.135481,1.65289,0.347537
174,886.72,1,8.9486,8.37026,45.9582,52.8238,2.22045e-16,1.2604,0.120041,0.108968,0.87721,0.349454,0.240317,0.13205,1.6618,0.338737
175,882.128,1,8.92488,8.65878,45.0517,54.5092,2.22045e-16,1.63418,0.117408,0.0809795,0.855394,0.35666,0.234233,0.139807,1.61972,0.33016
176,882.402,1,8.9028,8.41961,44.9947,54.3886,2.22045e-16,1.37721,0.116243,0.0989961,0.848962,0.347629,0.228302,0.149267,1.57871,0.330377
177,887.937,1,8.88598,8.576,44.5943,52.4582,2.22045e-16,1.07321,0.118513,0.113778,0.875749,0.354499,0.222521,0.163624,1.53873,0.344046
178,884.987,1,8.92083,8.75997,45.2083,53.8312,2.22045e-16,0.891306,0.11903,0.129769,0.872136,0.345523,0.216887,0.159481,1.52752,0.340636
179,883.936,1,8.94926,8.73827,45.1943,54.0791,2.22045e-16,0.807531,0.119159,0.138601,0.873393,0.336774,0.211395,0.155443,1.53775,0.350575
180,897,1,8.93982,8.49903,44.3892,53.6825,2.22045e-16,0.943391,0.119907,0.134751,0.870653,0.328247,0.206042,0.16635,1.53441,0.367802
181,899.047,1,9.03038,8.88324,44.5989,46.3624,2.22045e-16,0.896222,0.12453,0.128013,0.873251,0.323249,0.200825,0.196588,1.58316,0.358489
182,891.131,1,9.01393,8.98179,45.5103,54.3019,2.22045e-16,0.741511,0.124909,0.132862,0.896235,0.335233,0.203276,0.19161,1.5862,0.349412
183,894.214,1,8.88172,9.00969,45.1074,53.5878,2.22045e-16,0.760184,0.124517,0.133305,0.889056,0.341473,0.207648,0.186758,1.62069,0.341372
184,899.173,1,8.88645,9.22131,45.3605,44.0466,2.22045e-16,0.764163,0.125441,0.137131,0.873407,0.340443,0.203818,0.182029,1.77805,0.353741
185,903.265,1,8.79589,9.4084,45.4103,43.9778,2.22045e-16,0.800936,0.125942,0.131318,0.879147,0.350619,0.221629,0.17742,1.85204,0.357977
186,906.819,1,8.73611,8.69197,45.8252,45.2567,2.22045e-16,0.822789,0.125736,0.133044,0.878021,0.359188,0.225204,0.172928,1.88786,0.369552
187,901.396,1,8.66487,8.58496,45.7366,54.7282,2.22045e-16,0.741823,0.123636,0.137983,0.873578,0.359215,0.224065,0.168549,1.84006,0.362457
188,909.519,1,8.76106,8.96298,45.5309,53.7007,2.22045e-16,0.794301,0.129098,0.132146,0.875535,0.355042,0.244535,0.170172,1.8112,0.353279
189,895.314,1,8.84824,9.44668,45.7602,61.3862,2.22045e-16,0.754705,0.123876,0.136118,0.89296,0.346052,0.238343,0.165863,1.76534,0.348743
190,892.644,1,8.81271,9.44199,45.1862,55.6729,2.22045e-16,0.762254,0.121066,0.134391,0.890033,0.349131,0.232308,0.174675,1.72064,0.339913
191,897.855,1,8.79534,9.0088,45.4629,62.7618,2.22045e-16,0.696425,0.12673,0.135706,0.886572,0.351253,0.258627,0.170252,1.67707,0.34354
192,900.252,1,8.66939,8.75068,45.2158,61.8113,2.22045e-16,0.697437,0.12403,0.138551,0.873743,0.342359,0.257507,0.166872,1.63461,0.346976
193,896.921,1,8.67882,9.07399,44.5696,62.0234,2.22045e-16,0.750073,0.121458,0.141084,0.87273,0.333691,0.250987,0.166958,1.62493,0.343561
194,900.806,1,8.63331,9.4028,44.2857,62.8038,2.22045e-16,0.934415,0.120949,0.127252,0.866243,0.339564,0.264596,0.169334,1.58379,0.334862
195,906.582,1,8.66378,10.0464,43.2868,63.9396,2.22045e-16,1.11862,0.121004,0.120168,0.874963,0.34397,0.284219,0.171425,1.54369,0.327707
196,907.042,1,8.64095,10.3668,43.2899,63.4301,2.22045e-16,0.9112,0.124446,0.129931,0.859365,0.345967,0.277023,0.170063,1.5046,0.34472
197,901.49,1,8.7696,10.0046,43.6211,57.543,2.22045e-16,1.1185,0.125506,0.11548,0.863795,0.345203,0.270008,0.165757,1.51347,0.343426
198,897.696,1,8.78976,9.49988,45.0771,48.3857,2.22045e-16,1.03006,0.12703,0.112393,0.882409,0.350526,0.263172,0.16156,1.62268,0.33473
199,911.143,1,8.74476,9.77353,44.9444,49.1315,2.22045e-16,1.70252,0.126616,0.082362,0.868397,0.36235,0.256508,0.162873,1.58159,0.326255
200,912.603,1,8.88901,9.46376,44.9881,53.0749,2.22045e-16,1.62546,0.126761,0.0892826,0.865377,0.362169,0.254422,0.175699,1.54155,0.329043
201,905.794,1,8.72879,9.3237,45.9254,60.8176,2.22045e-16,1.29122,0.12538,0.10791,0.861774,0.377116,0.24798,0.171251,1.50582,0.345682
202,915.587,1,8.75324,9.31241,45.775,53.8676,2.22045e-16,1.35964,0.129178,0.102317,0.876203,0.367567,0.269267,0.167654,1.6221,0.336929
203,907.398,1,8.62216,8.92945,45.3276,57.0737,2.22045e-16,1.27085,0.124141,0.108232,0.866894,0.362363,0.262449,0.163759,1.66744,0.332938
204,896.212,1,8.72933,9.18718,45.3141,58.3197,2.22045e-16,1.04662,0.120127,0.122681,0.862325,0.36146,0.255804,0.159612,1.62522,0.341794
205,906.1,1,8.6589,9.62975,45.2623,50.3294,2.22045e-16,1.14448,0.125303,0.11152,0.866972,0.359795,0.28949,0.155571,1.60047,0.346747
206,892.64,1,8.74522,9.94097,45.0483,52.7153,2.10942e-16,1.31088,0.119038,0.0987415,0.861139,0.350684,0.340393,0.151632,1.59678,0.337967
207,902,1,8.78553,9.71555,46.1045,48.2262,2.22045e-16,1.22042,0.121394,0.107087,0.865828,0.34495,0.343561,0.147792,1.6947,0.331454
208,898.332,1,8.69369,9.51812,45.8486,50.2848,2.22045e-16,1.26919,0.120237,0.100719,0.87081,0.351787,0.334862,0.14405,1.70919,0.335032
209,899.825,1,8.74521,10.0927,44.9876,53.3774,2.22045e-16,1.06444,0.117488,0.120252,0.885405,0.34288,0.326383,0.151905,1.75128,0.339722
210,899.929,1,8.81173,9.59755,44.7181,50.3752,2.22045e-16,1.21586,0.119815,0.108183,0.877043,0.334198,0.318119,0.148059,1.72895,0.33112
211,891.772,1,8.75914,9.97138,44.5569,50.2496,2.22045e-16,1.15187,0.114572,0.107247,0.869107,0.330427,0.31129,0.163352,1.82649,0.340676
212,898.278,1,8.70063,9.67137,45.0741,56.1278,2.22045e-16,1.06868,0.11506,0.1168,0.882202,0.336349,0.321331,0.16689,1.78024,0.335622
213,899.081,1,8.69814,9.47012,44.9425,60.829,2.22045e-16,1.00611,0.11613,0.119317,0.874563,0.329696,0.33409,0.175168,1.73526,0.341092
214,905.821,1,8.72236,9.21486,45.4308,60.5034,2.22045e-16,0.859673,0.119302,0.129175,0.884346,0.321348,0.32563,0.188165,1.7672,0.352302
215,904.025,1,8.68755,9.16946,45.3806,60.749,2.22045e-16,0.959897,0.120902,0.11747,0.868162,0.333436,0.317385,0.188151,1.87011,0.35413
216,910.367,1,8.70334,9.07478,45.7344,58.7253,2.22045e-16,1.03632,0.122271,0.115321,0.868592,0.324994,0.309349,0.188838,2.00812,0.345164
217,907.215,1,8.80954,9.01181,45.273,56.3178,2.22045e-16,1.1948,0.122533,0.106332,0.873951,0.321,0.301516,0.188353,1.95727,0.350104
218,903.288,1,8.81778,8.94239,46.5746,58.7867,2.22045e-16,1.23004,0.118261,0.104679,0.883351,0.33284,0.31456,0.183584,1.90771,0.341239
219,903.422,1,8.82952,8.77448,46.517,60.7851,2.22045e-16,0.967288,0.120678,0.122486,0.892522,0.335948,0.310616,0.178935,1.85941,0.333939
220,911.78,1,8.75708,8.89952,45.7638,65.1974,2.22045e-16,0.866927,0.123275,0.13211,0.877137,0.335426,0.311924,0.175409,1.81233,0.349621
221,899.981,1,8.77192,9.55775,44.6261,58.7373,2.22045e-16,0.872484,0.123107,0.124564,0.875784,0.336629,0.304026,0.170968,1.76644,0.343885
222,896.86,1,8.83015,9.73521,45.0058,55.8301,2.22045e-16,0.807381,0.119355,0.129153,0.892816,0.336261,0.296328,0.166639,1.80102,0.34308
223,902.688,1,8.8366,9.94988,44.0909,53.4008,2.22045e-16,0.714498,0.124002,0.141123,0.867653,0.332223,0.288825,0.162419,1.75542,0.346557
224,903.29,1,8.89339,9.64912,45.1202,52.9824,2.22045e-16,0.69749,0.125678,0.138257,0.876632,0.336359,0.290107,0.158307,1.73692,0.339319
225,902.196,1,8.86878,9.20583,46.2792,56.912,2.22045e-16,0.659945,0.121899,0.143828,0.901728,0.345638,0.282762,0.167942,1.7378,0.342482
226,902.863,1,8.86045,9.32953,44.9535,59.4096,2.22045e-16,0.610656,0.119934,0.146515,0.878789,0.338233,0.311347,0.1727,1.74352,0.361929
227,910.517,2,8.91864,9.44482,45.0139,52.2234,2.22045e-16,0.772975,0.124913,0.137602,0.885051,0.346076,0.303522,0.168869,1.74762,0.352765
228,910.45,2,8.78986,9.19884,45.34,55.685,2.22045e-16,0.883093,0.123294,0.131964,0.870252,0.367335,0.295836,0.164594,1.75588,0.350344
229,898.688,2,8.70862,9.40066,45.4655,61.5621,2.22045e-16,0.832935,0.120658,0.134661,0.862119,0.352093,0.283803,0.135946,1.73021,0.346715
230,896.595,2,8.7223,9.151,46.0631,57.4379,2.22045e-16,0.724619,0.122391,0.133689,0.879212,0.357204,0.269237,0.148393,1.7561,0.355258
231,898.947,2,8.66097,9.81402,45.2769,63.8513,2.22045e-16,0.789618,0.122807,0.129253,0.874236,0.373,0.282549,0.156803,1.56729,0.353442
232,888.662,2,8.67185,9.59616,44.5256,65.1875,2.22045e-16,0.686384,0.11904,0.135972,0.883931,0.354288,0.273182,0.14461,1.67396,0.346143
233,890.915,2,8.75749,9.70038,44.6305,56.216,2.22045e-16,0.833112,0.119183,0.130805,0.880357,0.353888,0.248028,0.142508,1.71203,0.336689
234,894.486,2,8.78587,9.50394,44.8555,58.3574,2.22045e-16,0.863777,0.119953,0.131893,0.872013,0.345007,0.273284,0.136671,1.56856,0.341794
235,892.87,2,8.74428,9.22635,44.6157,61.8883,2.22045e-16,0.864399,0.118714,0.137785,0.854711,0.350497,0.246795,0.143049,1.49426,0.346142
236,892.671,2,8.64767,9.14226,44.5982,64.5882,2.22045e-16,0.930917,0.117752,0.131902,0.857417,0.361695,0.242745,0.149463,1.44253,0.339553
237,894.142,2,8.6871,9.34059,45.062,68.5435,2.22045e-16,0.924599,0.11937,0.134892,0.868364,0.363634,0.227492,0.142878,1.43374,0.337047
238,889.455,2,8.65328,9.28712,44.9211,65.1506,2.22045e-16,0.944647,0.120693,0.130189,0.86773,0.362532,0.231644,0.12638,1.44018,0.331643
239,891.412,2,8.73167,9.17397,45.009,59.7804,2.22045e-16,1.13035,0.120139,0.117179,0.867349,0.359047,0.261119,0.126041,1.44227,0.328354
240,902.19,2,8.70104,9.1781,45.2466,60.6094,2.22045e-16,1.14597,0.123708,0.116891,0.864929,0.353733,0.272111,0.122693,1.4967,0.329137
241,897.156,2,8.66792,9.42013,45.607,61.3551,2.22045e-16,0.987063,0.123914,0.123595,0.882934,0.355242,0.285356,0.118846,1.5359,0.323385
242,900.543,2,8.70032,9.29721,45.9322,63.6118,2.22045e-16,0.945047,0.12461,0.126185,0.886844,0.348965,0.301232,0.120556,1.58697,0.331479
243,891.164,2,8.73857,9.45743,46.1472,64.6126,2.22045e-16,0.795185,0.123666,0.134857,0.888435,0.344873,0.272004,0.127115,1.62195,0.343963
244,887.463,2,8.70117,9.64956,45.5066,61.9114,2.22045e-16,0.839182,0.119859,0.130758,0.892387,0.343332,0.274348,0.131312,1.64197,0.337697
245,888.228,2,8.67429,9.63888,45.5771,57.8514,2.22045e-16,0.961872,0.11992,0.12091,0.880766,0.343058,0.269043,0.130735,1.68746,0.336889
246,891.051,2,8.67095,9.80494,45.6825,59.5346,2.22045e-16,0.977823,0.120033,0.119718,0.87918,0.341719,0.275065,0.1334,1.70757,0.336128
247,896.578,2,8.65044,9.77204,45.632,61.5086,2.22045e-16,0.864938,0.120836,0.131239,0.877047,0.340776,0.271589,0.129512,1.70785,0.33786
248,892.232,2,8.67685,9.98775,45.3369,63.4611,2.22045e-16,0.854018,0.121777,0.132455,0.882742,0.335193,0.26247,0.127832,1.65073,0.339898
249,893.748,2,8.68415,10.1909,45.4166,65.4529,2.22045e-16,0.765509,0.122613,0.136866,0.889338,0.332887,0.268255,0.125163,1.63306,0.349161
250,890.2,2,8.72922,10.1818,45.7487,65.5734,2.22045e-16,0.829892,0.121937,0.133341,0.889465,0.328353,0.254747,0.132966,1.63405,0.340567
251,891.928,2,8.73886,10.2352,45.8291,66.7103,2.22045e-16,0.83057,0.121842,0.132806,0.889547,0.327612,0.254769,0.132348,1.65752,0.343984
252,896.334,2,8.76712,10.2415,45.6624,63.5144,2.22045e-16,0.818441,0.121584,0.135488,0.883512,0.326516,0.264651,0.129891,1.67556,0.347813
253,893.102,2,8.78758,10.1065,45.7815,61.8052,2.22045e-16,0.890384,0.122032,0.129864,0.884421,0.324143,0.259217,0.13139,1.68555,0.34167
254,896.369,2,8.79536,10.0983,45.6823,62.0735,2.22045e-16,0.869267,0.122967,0.130265,0.887297,0.323349,0.265905,0.130456,1.67609,0.337408
255,899.861,2,8.8147,10.1622,45.5971,62.9994,2.22045e-16,0.860183,0.123694,0.130701,0.893766,0.328505,0.267915,0.132075,1.62669,0.338971
256,901.941,2,8.84269,10.088,45.3583,62.6981,2.22045e-16,0.822043,0.123696,0.133729,0.894711,0.332598,0.278082,0.13432,1.58921,0.341244
257,892.57,2,8.8835,10.1392,45.2934,61.5,2.22045e-16,0.768069,0.124393,0.137047,0.89298,0.332224,0.283465,0.127983,1.56633,0.343355
258,896.354,2,8.90216,10.1001,45.1399,58.2808,2.22045e-16,0.760415,0.124807,0.1369,0.889582,0.334573,0.287847,0.124703,1.58274,0.343771
259,895.92,2,8.93132,10.0884,45.0564,56.6419,2.22045e-16,0.759698,0.125197,0.136162,0.890064,0.331927,0.289136,0.125239,1.56879,0.343299
260,889.018,2,8.92845,10.1439,44.879,56.0966,2.22045e-16,0.783532,0.124395,0.134818,0.890275,0.333372,0.287809,0.121754,1.55224,0.340056
261,890.653,2,8.9675,10.0972,44.6047,54.9045,2.22045e-16,0.796006,0.123329,0.134799,0.88925,0.332688,0.290727,0.122225,1.51346,0.345293
262,888.812,2,8.9796,10.1011,44.5732,54.3733,2.22045e-16,0.803123,0.122883,0.134509,0.88708,0.331277,0.290981,0.122376,1.49811,0.344826
263,891.889,2,8.99574,10.0973,44.6307,54.6817,2.22045e-16,0.82596,0.122651,0.133241,0.884729,0.33004,0.298498,0.121918,1.47471,0.345154
264,887.079,2,9.01617,10.0499,44.7695,54.7742,2.22045e-16,0.843664,0.122594,0.131931,0.885903,0.330425,0.296632,0.120861,1.46676,0.346609
265,895.778,2,9.02788,9.99807,44.732,54.0941,2.22045e-16,0.865995,0.122978,0.130762,0.88416,0.328117,0.29244,0.123651,1.45425,0.344823
266,903.321,2,9.0396,9.97875,44.8111,52.5701,2.22045e-16,0.883375,0.12307,0.130464,0.885438,0.329365,0.297751,0.1229,1.45429,0.343379
267,894.672,2,9.03432,9.96241,44.8067,52.0974,2.22045e-16,0.892583,0.122842,0.129971,0.882395,0.330955,0.296671,0.123324,1.44829,0.345372
268,895.355,2,9.01852,9.89065,44.8337,51.9697,2.22045e-16,0.903811,0.122915,0.129189,0.879623,0.332484,0.291876,0.124239,1.45457,0.346908
269,900.299,2,8.99708,9.83783,44.9018,52.2108,2.22045e-16,0.896777,0.122826,0.12962,0.879878,0.33374,0.295685,0.124251,1.46809,0.348178
270,891.724,2,8.98317,9.86524,44.9826,54.2,2.22045e-16,0.882873,0.12264,0.130168,0.881068,0.335271,0.296423,0.125082,1.47869,0.348846
271,898.115,2,8.95867,9.94642,44.9979,55.6653,2.22045e-16,0.877227,0.122732,0.130509,0.88103,0.337231,0.296258,0.125083,1.48759,0.348428
272,895.04,2,8.95403,9.98092,45.0138,56.3305,2.22045e-16,0.875578,0.122781,0.130547,0.881061,0.338095,0.299627,0.124831,1.48787,0.347898
273,897.335,2,8.94266,10.0137,44.9924,56.941,2.22045e-16,0.865637,0.122553,0.131662,0.880711,0.340084,0.300039,0.124752,1.48988,0.347005
274,897.282,2,8.92777,9.99553,45.0139,57.2309,2.22045e-16,0.872469,0.122628,0.131524,0.880285,0.343081,0.297983,0.123804,1.48219,0.345616
275,880.918,2,8.93486,9.98486,44.9934,57.2131,2.22045e-16,0.878007,0.122316,0.131128,0.880036,0.343129,0.294513,0.124206,1.47564,0.344787
276,888.735,2,8.93575,10.0041,44.9955,56.7382,2.22045e-16,0.879874,0.122208,0.131012,0.880941,0.344408,0.29166,0.123742,1.47448,0.343776
277,887.508,2,8.93627,10.0283,45.0609,56.5679,2.22045e-16,0.871394,0.122305,0.130766,0.882154,0.34548,0.288889,0.124538,1.47797,0.343475
278,890.892,2,8.93421,10.0339,45.0654,56.6461,2.22045e-16,0.866517,0.122309,0.131022,0.882248,0.345774,0.288156,0.124658,1.47979,0.343618
279,893.691,2,8.93216,10.0422,45.0709,56.7179,2.22045e-16,0.863293,0.122284,0.131285,0.882272,0.346321,0.287902,0.124385,1.48173,0.343933
280,902.495,2,8.92986,10.0509,45.0743,56.7948,2.22045e-16,0.86186,0.122324,0.131442,0.882377,0.346911,0.287868,0.124383,1.48376,0.343783
281,899.886,2,8.92601,10.0572,45.0826,56.9283,2.22045e-16,0.864063,0.122356,0.131383,0.882319,0.347146,0.287293,0.124414,1.48464,0.343578
282,904.157,2,8.92228,10.0575,45.0787,56.9239,2.22045e-16,0.865405,0.12237,0.13133,0.882402,0.347452,0.286777,0.124724,1.48845,0.343674
283,908.729,2,8.91754,10.0589,45.0864,56.942,2.22045e-16,0.862705,0.122456,0.131432,0.882475,0.347794,0.2866,0.125177,1.49094,0.34386
284,902.761,2,8.91212,10.0666,45.0894,57.0345,2.22045e-16,0.862212,0.122496,0.131381,0.882557,0.348258,0.286577,0.125535,1.49144,0.343748
285,891.726,2,8.90853,10.0773,45.0914,57.091,2.22045e-16,0.862095,0.122451,0.131351,0.882415,0.348606,0.286161,0.125871,1.49365,0.343535
286,899.549,2,8.90459,10.0881,45.103,57.1044,2.22045e-16,0.859811,0.122533,0.131381,0.882436,0.349029,0.285683,0.126015,1.49704,0.343244
287,903.64,2,8.90274,10.0908,45.1068,57.0812,2.22045e-16,0.857546,0.122603,0.131542,0.882477,0.34942,0.285553,0.126038,1.49937,0.343492
288,904.79,2,8.90145,10.0993,45.1164,57.1144,2.22045e-16,0.85694,0.122668,0.131553,0.882619,0.350203,0.286039,0.126082,1.49923,0.343553
289,898.461,2,8.90168,10.1059,45.1243,57.2128,2.22045e-16,0.854578,0.122688,0.131682,0.882754,0.350628,0.286465,0.126267,1.49776,0.34382
290,893.839,2,8.90121,10.104,45.1247,57.21,2.22045e-16,0.855395,0.122641,0.131694,0.88273,0.350756,0.286554,0.12615,1.49673,0.343925
291,893.376,2,8.90141,10.116,45.1312,57.223,2.22045e-16,0.855737,0.122685,0.131635,0.882674,0.35071,0.286957,0.125885,1.49535,0.343928
292,891.377,2,8.89977,10.1181,45.1364,57.2088,2.22045e-16,0.857951,0.122654,0.131472,0.882719,0.350925,0.286611,0.12595,1.49519,0.343685
293,905.703,2,8.89854,10.1214,45.1329,57.0908,2.22045e-16,0.858911,0.12271,0.131398,0.88263,0.351141,0.286272,0.126215,1.49715,0.343735
294,890.968,2,8.9008,10.1183,45.1361,56.9084,2.22045e-16,0.85954,0.122731,0.131331,0.882604,0.350939,0.285645,0.126158,1.49924,0.343634
295,894.272,2,8.90016,10.1148,45.1433,56.8378,2.22045e-16,0.859881,0.122766,0.131239,0.882471,0.350596,0.285092,0.12619,1.5032,0.343841
296,897.941,2,8.89897,10.1105,45.16,56.824,2.22045e-16,0.859995,0.122843,0.131184,0.88269,0.350476,0.284386,0.126217,1.50584,0.343723
297,901.487,2,8.89817,10.1105,45.1603,56.749,2.22045e-16,0.863018,0.122918,0.131043,0.882463,0.350377,0.284253,0.12609,1.50554,0.343611
298,891.426,2,8.8971,10.1037,45.1644,56.5321,2.22045e-16,0.863463,0.122922,0.130969,0.882175,0.350415,0.283709,0.126068,1.50668,0.343608
299,892.864,2,8.89824,10.0981,45.1656,56.3721,2.22045e-16,0.864966,0.122935,0.130847,0.882066,0.350058,0.283604,0.126052,1.50772,0.34349
300,893.725,2,8.89863,10.0929,45.1669,56.3181,2.22045e-16,0.86379,0.122894,0.130937,0.882147,0.349895,0.283567,0.126137,1.50799,0.3435
301,901.912,2,8.899,10.0885,45.1672,56.2269,2.22045e-16,0.865442,0.122999,0.130841,0.88188,0.349615,0.283189,0.126132,1.50678,0.343263
302,902.352,2,8.90126,10.0775,45.1743,56.1079,2.22045e-16,0.868829,0.123075,0.130648,0.881862,0.349445,0.283134,0.126185,1.5071,0.342983
303,894.784,2,8.90251,10.0745,45.1941,56.0472,2.22045e-16,0.869957,0.123116,0.130538,0.881812,0.349532,0.282923,0.126224,1.50758,0.342903
304,896.864,2,8.90232,10.0801,45.1991,56.001,2.22045e-16,0.869912,0.123158,0.130502,0.881693,0.34975,0.282574,0.126319,1.50764,0.342977
305,893.398,2,8.90351,10.0838,45.1863,55.9851,2.22045e-16,0.868462,0.123133,0.1307,0.881762,0.349723,0.282243,0.126255,1.5075,0.342934
306,906.709,2,8.90399,10.0817,45.1705,55.8689,2.22045e-16,0.871662,0.123187,0.130538,0.881578,0.349757,0.28217,0.126285,1.50792,0.342818
307,890.396,2,8.90412,10.0847,45.1682,55.7322,2.22045e-16,0.872061,0.123187,0.130461,0.881564,0.349883,0.282068,0.12619,1.50792,0.342591
308,898.124,2,8.90492,10.0918,45.1535,55.7066,2.22045e-16,0.873436,0.123191,0.130403,0.881675,0.350111,0.281996,0.126314,1.507,0.34231
309,895.015,2,8.90431,10.0903,45.1437,55.7088,2.22045e-16,0.874442,0.123171,0.130429,0.88168,0.350473,0.281427,0.126152,1.50625,0.342258
310,894.466,2,8.90382,10.0896,45.1455,55.6624,2.22045e-16,0.874446,0.123157,0.130441,0.881483,0.350635,0.281393,0.126089,1.50628,0.342317
311,882.828,2,8.90445,10.0932,45.1506,55.5313,2.22045e-16,0.875942,0.123123,0.130262,0.881331,0.350817,0.280746,0.126119,1.50731,0.342185
312,876.868,2,8.906,10.0952,45.1424,55.419,2.22045e-16,0.874372,0.123082,0.130299,0.881266,0.350871,0.279967,0.126111,1.50803,0.342069
313,890.167,2,8.90728,10.0977,45.1404,55.3451,2.22045e-16,0.877208,0.123056,0.130104,0.881117,0.350968,0.279494,0.126241,1.50658,0.342076
314,883.363,2,8.90871,10.0904,45.1334,55.2712,2.22045e-16,0.876082,0.122979,0.130202,0.881051,0.351024,0.279173,0.126319,1.50504,0.342124
315,892.891,2,8.91031,10.0909,45.1193,55.2053,2.22045e-16,0.876885,0.122991,0.130155,0.881061,0.351043,0.27839,0.126586,1.50361,0.342111
316,890.35,2,8.91203,10.0874,45.1207,55.1035,2.22045e-16,0.878287,0.122976,0.130037,0.881076,0.351242,0.278294,0.126536,1.50208,0.342166
317,896.676,2,8.91399,10.0777,45.1183,54.9981,2.22045e-16,0.880476,0.122951,0.129989,0.88109,0.351409,0.278208,0.126459,1.5018,0.342027
318,895.221,2,8.91627,10.0766,45.1143,54.8725,2.22045e-16,0.883195,0.12294,0.129824,0.881146,0.351408,0.277812,0.126795,1.50069,0.341871
319,889.002,2,8.91753,10.0737,45.1123,54.759,2.22045e-16,0.881673,0.122946,0.129916,0.881302,0.351498,0.277317,0.126793,1.50007,0.341677
320,892.72,2,8.91884,10.0668,45.1208,54.6195,2.22045e-16,0.88296,0.122979,0.12977,0.88134,0.351624,0.2768,0.126959,1.5004,0.341462
321,893.723,2,8.91931,10.0622,45.1224,54.5736,2.22045e-16,0.886225,0.122966,0.129548,0.881376,0.351774,0.276722,0.12702,1.50052,0.341182
322,896.934,2,8.91852,10.0633,45.1264,54.5825,2.22045e-16,0.88668,0.122936,0.129585,0.881354,0.352159,0.276233,0.12712,1.49989,0.341247
323,898.517,2,8.91929,10.0629,45.1246,54.5215,2.22045e-16,0.885824,0.122886,0.12975,0.88137,0.352325,0.275744,0.127313,1.50046,0.34142
324,903.873,2,8.91886,10.0587,45.126,54.4781,2.22045e-16,0.884542,0.122882,0.129894,0.88136,0.352487,0.275616,0.127424,1.5004,0.341583
325,900.551,2,8.91991,10.0605,45.1216,54.4256,2.22045e-16,0.882758,0.122928,0.130017,0.88139,0.352538,0.27545,0.127576,1.49922,0.341602
326,895.999,2,8.91997,10.0652,45.1174,54.3934,2.22045e-16,0.881733,0.122897,0.130136,0.88131,0.35272,0.27528,0.127693,1.4985,0.341691
327,901.119,2,8.91978,10.0623,45.11,54.3406,2.22045e-16,0.88161,0.122874,0.130207,0.881205,0.352804,0.275107,0.127981,1.49814,0.341747
328,893.059,2,8.91773,10.0645,45.1052,54.2907,2.22045e-16,0.882461,0.122849,0.130154,0.881098,0.352985,0.27484,0.1281,1.49784,0.341624
329,898.481,2,8.9159,10.0659,45.1079,54.3385,2.22045e-16,0.881774,0.122844,0.130218,0.881037,0.353302,0.274921,0.128095,1.49743,0.341749
330,891.841,2,8.91317,10.0698,45.1077,54.4305,2.22045e-16,0.87958,0.122839,0.130322,0.881029,0.35373,0.274604,0.128184,1.49823,0.341758
331,888.825,2,8.90982,10.0722,45.1101,54.482,2.22045e-16,0.880558,0.122801,0.130222,0.881003,0.354203,0.274476,0.128052,1.4992,0.341743
332,902.34,2,8.90583,10.0656,45.1157,54.4849,2.22045e-16,0.880859,0.122783,0.130183,0.880937,0.354717,0.274241,0.128124,1.50121,0.341868
333,906.269,2,8.90333,10.0604,45.1136,54.5206,2.22045e-16,0.879725,0.122767,0.130262,0.881038,0.355032,0.274624,0.128161,1.50268,0.341957
334,896.865,2,8.90158,10.0602,45.1239,54.5574,2.22045e-16,0.87913,0.122778,0.130281,0.881095,0.355263,0.274438,0.128179,1.50455,0.341849
335,888.571,2,8.89979,10.0554,45.1347,54.5307,2.22045e-16,0.881627,0.122766,0.13006,0.881004,0.355529,0.274027,0.128192,1.50699,0.341788
336,903.194,2,8.89832,10.0545,45.1392,54.4395,2.22045e-16,0.884452,0.122765,0.129843,0.88098,0.35573,0.273919,0.128438,1.50878,0.341583
337,903.03,2,8.89698,10.0496,45.1403,54.371,2.22045e-16,0.88507,0.122762,0.129818,0.880745,0.355762,0.273894,0.128514,1.51015,0.341785
338,890.861,2,8.89671,10.0453,45.1501,54.3713,2.22045e-16,0.884966,0.122756,0.129811,0.8808,0.355902,0.273491,0.128566,1.51037,0.341789
339,897.239,2,8.89773,10.0467,45.1586,54.3291,2.22045e-16,0.885137,0.122778,0.129875,0.880793,0.355969,0.273119,0.128462,1.50989,0.341747
340,892.543,2,8.89884,10.046,45.1614,54.2318,2.22045e-16,0.884954,0.122759,0.129962,0.880675,0.35613,0.272867,0.128378,1.50907,0.341855
341,896.841,2,8.89934,10.0465,45.153,54.1262,2.22045e-16,0.88533,0.122724,0.129981,0.880632,0.356195,0.272806,0.128474,1.50981,0.341861
342,893.146,2,8.90003,10.0486,45.1529,54.0281,2.22045e-16,0.885233,0.122692,0.130061,0.880743,0.356311,0.272618,0.128249,1.5109,0.341861
343,887.13,2,8.89988,10.0489,45.1524,53.9569,2.22045e-16,0.885603,0.12268,0.129988,0.880665,0.356407,0.272362,0.128177,1.51134,0.341914
344,887.644,2,8.90117,10.0469,45.1528,53.8824,2.22045e-16,0.887072,0.122643,0.129888,0.880695,0.356402,0.272147,0.128214,1.51222,0.34183
