iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,775.906,1,9.7971,9.96282,41.7359,48.4109,2.22045e-16,0.242542,0.0911821,0.157035,0.920545,0.269785,0.958167,0.0655924,0.113651,0.257757
172,776.836,1,9.80108,10.9699,42.1967,47.1051,2.22045e-16,0.295472,0.0921307,0.152568,0.895443,0.279222,1.0249,0.0707909,0.110773,0.251231
173,769.863,1,9.77156,10.3415,43.4802,47.3764,2.22045e-16,0.285395,0.0889808,0.148445,0.896731,0.277648,0.99895,0.0808974,0.112774,0.244869
174,779.441,1,9.76801,9.51989,43.3029,47.6448,2.22045e-16,0.327293,0.0887283,0.152411,0.904364,0.278319,0.99367,0.0788491,0.121403,0.239355
175,772.299,1,9.81767,9.70622,43.2921,47.7057,2.22045e-16,0.279625,0.0879246,0.155429,0.906003,0.275737,0.96851,0.0771496,0.118329,0.233295
176,771.283,1,9.81996,9.77364,43.2281,47.1138,2.22045e-16,0.22361,0.0884319,0.155529,0.901896,0.268755,1.00318,0.0777166,0.119998,0.237008
177,765.685,1,9.8151,10.1468,42.6448,46.1237,2.22045e-16,0.324326,0.0869511,0.150009,0.906679,0.270772,0.977779,0.0757488,0.11696,0.231228
178,773.869,1,9.81341,10.7034,42.1171,45.0213,2.22045e-16,0.314085,0.0862557,0.151953,0.920247,0.265337,1.03394,0.0738308,0.126284,0.228173
179,774.087,1,9.73657,10.6509,42.892,43.9401,2.22045e-16,0.476318,0.0860144,0.139733,0.90993,0.274632,1.00776,0.0719905,0.133343,0.224003
180,776.238,1,9.752,10.5076,42.1774,44.8727,2.22045e-16,0.290793,0.0849272,0.15872,0.908528,0.273666,0.982245,0.0731853,0.130956,0.241613
181,772.903,1,9.78302,10.4601,42.1223,45.8309,2.22045e-16,0.217444,0.0841079,0.159305,0.907769,0.277552,0.957374,0.0870411,0.141025,0.235495
182,775.619,1,9.79708,10.5845,42.5352,46.3714,2.22045e-16,0.22212,0.0872985,0.157798,0.912533,0.276802,0.933132,0.0848371,0.137454,0.234031
183,778.967,1,9.78596,10.9616,42.3202,47.5205,2.22045e-16,0.278635,0.0889582,0.15576,0.908805,0.279714,0.909505,0.082689,0.133974,0.24693
184,778.868,1,9.7337,11.1167,42.3284,46.6531,2.22045e-16,0.374109,0.0917015,0.145501,0.885998,0.284178,0.886476,0.0805953,0.130581,0.247397
185,774.424,1,9.63841,11.1517,42.0689,46.0756,2.22045e-16,0.244036,0.0906466,0.147394,0.896113,0.285474,0.905762,0.0785546,0.136091,0.251156
186,776.61,1,9.76683,10.4445,42.0059,46.3228,2.22045e-16,0.232065,0.0893001,0.150522,0.91284,0.278246,0.882828,0.0829407,0.138477,0.25695
187,782.783,1,9.77493,10.396,42.3521,45.8785,2.22045e-16,0.263877,0.0920994,0.149209,0.912221,0.271201,0.915192,0.0808406,0.147743,0.25534
188,790.708,1,9.73525,11.2815,41.7315,45.254,2.22045e-16,0.273951,0.0949071,0.146914,0.901451,0.273089,0.955495,0.0847273,0.146435,0.248875
189,776.218,1,9.74559,11.5419,41.8057,46.389,2.22045e-16,0.236218,0.0908063,0.150224,0.90807,0.270276,0.931301,0.082582,0.142728,0.242573
190,773.054,1,9.82499,11.4231,41.4485,46.6113,2.22045e-16,0.201338,0.0901893,0.155704,0.911264,0.268276,0.90772,0.080491,0.139114,0.247138
191,771.541,1,9.77982,10.6813,41.2198,46.831,2.22045e-16,0.266841,0.0888727,0.154991,0.896574,0.272301,0.884736,0.0803295,0.135591,0.243741
192,769.118,1,9.70926,10.8998,40.8408,47.7277,2.22045e-16,0.26476,0.0901749,0.154112,0.88804,0.267153,0.862334,0.0782955,0.132158,0.237569
193,781.719,1,9.7598,11.8131,40.2301,46.8129,2.22045e-16,0.211416,0.0901402,0.161145,0.899725,0.280352,0.875223,0.0831832,0.128812,0.239938
194,772.531,1,9.69807,12.1106,40.1305,47.4457,2.22045e-16,0.262513,0.0881254,0.150709,0.898197,0.276277,0.878102,0.0812239,0.12555,0.239652
195,779.808,1,9.76231,11.9037,40.3328,48.7776,2.22045e-16,0.320599,0.0910705,0.14689,0.902194,0.279115,0.865982,0.0833015,0.123198,0.246834
196,776.654,1,9.74912,12.4851,40.1222,48.2967,2.22045e-16,0.288023,0.0923412,0.144361,0.890271,0.274966,0.863937,0.0859581,0.132909,0.240584
197,768.032,1,9.74584,11.7517,40.0017,48.0824,2.22045e-16,0.255138,0.0884808,0.14792,0.901124,0.27307,0.880044,0.0837816,0.129544,0.248491
198,775.469,1,9.77938,11.3889,40.9532,47.8234,2.22045e-16,0.22115,0.0883113,0.153372,0.913515,0.271221,0.942536,0.0816602,0.131985,0.243547
199,783.271,1,9.77842,11.2986,40.8438,47.5541,2.22045e-16,0.365543,0.0906536,0.144243,0.906121,0.272523,0.976815,0.0846642,0.140132,0.23738
200,781.963,1,9.89229,11.1374,41.3583,47.0582,2.22045e-16,0.269112,0.0951136,0.150845,0.899623,0.265623,0.960473,0.0825204,0.136583,0.235258
201,778.853,1,9.78879,10.7024,41.7059,46.9265,2.22045e-16,0.313574,0.0933176,0.144368,0.905121,0.269877,0.936153,0.0804309,0.133125,0.248061
202,788.696,1,9.78261,10.7779,41.9698,46.4217,2.22045e-16,0.328534,0.094626,0.145909,0.914679,0.263979,0.912449,0.0783944,0.139771,0.252807
203,784.477,1,9.78506,10.1038,42.0879,46.0025,2.22045e-16,0.283161,0.0910455,0.152492,0.90063,0.273199,0.889345,0.0803556,0.149417,0.252215
204,785.177,1,9.7545,10.9722,42.2698,46.393,2.22045e-16,0.219446,0.0906355,0.158752,0.899572,0.274619,0.895642,0.0819296,0.145634,0.245829
205,782.372,1,9.70036,10.7109,42.2358,46.0275,2.10942e-16,0.289388,0.0861037,0.152701,0.889952,0.277817,0.951975,0.0880519,0.154608,0.25983
206,776.688,1,9.68106,10.6199,42.2366,45.2891,2.22045e-16,0.317122,0.0876716,0.145215,0.881412,0.271749,0.978551,0.0858224,0.150693,0.253251
207,775.401,1,9.75653,10.5918,42.6169,44.3581,2.22045e-16,0.259,0.0894653,0.146679,0.904144,0.279346,0.953773,0.0864566,0.146877,0.248375
208,783.443,1,9.68463,10.5033,42.4466,44.4589,2.22045e-16,0.196489,0.0863094,0.158189,0.91049,0.283138,0.947801,0.0842675,0.153384,0.252373
209,775.113,1,9.7018,9.9661,42.4701,44.1701,2.22045e-16,0.211471,0.0849962,0.158542,0.90564,0.275968,0.923802,0.087,0.1495,0.248058
210,780.006,1,9.67494,9.57658,42.2892,44.8954,2.22045e-16,0.210438,0.0842889,0.162209,0.916681,0.280175,0.992128,0.0847971,0.145715,0.247901
211,778.775,1,9.75743,10.1896,42.6231,45.7017,2.22045e-16,0.248454,0.0872686,0.155162,0.908235,0.275995,0.977415,0.0842528,0.142025,0.241624
212,780.388,1,9.76411,10.8346,42.4237,46.0203,2.22045e-16,0.242735,0.0878634,0.15663,0.914788,0.28191,0.952666,0.0821195,0.138429,0.246922
213,768.135,1,9.82861,10.7008,42.2907,46.6515,2.22045e-16,0.260059,0.0838901,0.15839,0.926623,0.276735,0.936921,0.0800402,0.134924,0.253849
214,772.365,1,9.79832,10.0724,42.5523,46.3293,2.22045e-16,0.248076,0.0862581,0.15685,0.918937,0.269728,0.918882,0.0780135,0.131508,0.247422
215,770.265,1,9.75592,9.89282,42.5415,46.1059,2.22045e-16,0.185378,0.0865463,0.161524,0.895197,0.272186,0.909504,0.0760382,0.128178,0.258969
216,773.937,1,9.77387,10.2675,42.6995,45.8873,2.22045e-16,0.224342,0.0883748,0.155313,0.913577,0.265295,0.926291,0.0751214,0.127728,0.252571
217,765.122,1,9.86578,10.6024,43.0163,46.2309,2.22045e-16,0.322924,0.0885227,0.14467,0.919386,0.269666,0.902837,0.0732192,0.124494,0.255619
218,773.142,1,9.8836,10.7476,43.1307,46.572,2.22045e-16,0.244817,0.0893228,0.155171,0.920608,0.278786,0.938494,0.0713653,0.121342,0.266041
219,773.345,1,9.82589,10.4568,42.9882,46.2483,2.22045e-16,0.240134,0.0905862,0.154823,0.925504,0.271727,0.9581,0.0695583,0.118269,0.259305
220,767.91,1,9.86462,10.7358,42.8752,45.9297,2.22045e-16,0.216589,0.0910143,0.151016,0.928606,0.273156,0.93384,0.067797,0.115275,0.262914
221,768.316,1,9.79622,10.8166,42.5562,45.9061,2.22045e-16,0.194258,0.0876863,0.158636,0.927715,0.274558,0.910195,0.0660804,0.115498,0.264173
222,768.625,1,9.83796,11.284,42.3915,45.899,2.22045e-16,0.193739,0.0891482,0.159556,0.934672,0.276437,0.887148,0.0644072,0.112573,0.264594
223,770.806,1,9.81883,11.1938,42.1337,45.0245,2.22045e-16,0.362701,0.0921026,0.146684,0.915498,0.269438,0.931105,0.0627763,0.109723,0.257894
224,765.314,1,9.81593,11.367,42.1689,44.4471,2.22045e-16,0.238144,0.0942446,0.151031,0.9136,0.262615,0.939618,0.0611868,0.106945,0.251364
225,778.643,1,9.72236,9.98137,42.4918,44.8964,2.22045e-16,0.232847,0.0933352,0.155228,0.905589,0.264183,0.988099,0.0617021,0.110625,0.245988
226,777.096,1,9.78515,9.74633,42.3694,44.4542,2.22045e-16,0.311024,0.0934494,0.145894,0.89781,0.268609,1.00272,0.0795245,0.107824,0.254274
227,777.005,1,9.79755,10.3235,42.6292,44.0946,2.22045e-16,0.325425,0.091081,0.146565,0.91779,0.27112,0.977326,0.0819959,0.105094,0.247835
228,775.421,1,9.72182,9.9882,42.8355,44.6744,2.22045e-16,0.322275,0.0883163,0.151897,0.908363,0.286622,0.95258,0.0831526,0.104314,0.242843
229,782.846,1,9.7079,10.6726,42.7747,45.4474,2.22045e-16,0.225041,0.0927804,0.1597,0.881024,0.279365,0.968706,0.0810472,0.105548,0.239255
230,774.16,1,9.74057,10.3655,42.6233,45.0645,2.22045e-16,0.2253,0.0902949,0.156294,0.904276,0.272291,0.944305,0.078995,0.105485,0.258211
231,773.38,1,9.69503,10.9079,41.933,46.1299,2.10942e-16,0.303751,0.0857801,0.151964,0.894954,0.283169,0.920395,0.0834934,0.12033,0.251673
232,769.238,1,9.78857,10.464,41.6188,46.7043,2.22045e-16,0.279103,0.0848026,0.153564,0.909226,0.277202,0.936984,0.0813793,0.121442,0.246877
233,775.394,1,9.80554,10.5592,41.8743,46.5337,2.22045e-16,0.318041,0.0874807,0.148751,0.906623,0.273083,0.950243,0.0826349,0.120275,0.260731
234,780.619,1,9.75369,9.75066,41.9634,46.6809,2.22045e-16,0.274938,0.0889084,0.153256,0.926635,0.282102,0.931466,0.0805425,0.124297,0.254129
235,770.733,1,9.80143,9.80629,41.8345,47.3364,2.22045e-16,0.213213,0.08784,0.159485,0.896601,0.276833,0.92999,0.0792647,0.12115,0.247694
236,770.655,1,9.70911,9.47964,41.9216,48.3489,2.22045e-16,0.235767,0.0848001,0.156603,0.901043,0.284517,0.983369,0.0847498,0.118082,0.246128
237,763.565,1,9.76967,11.2181,41.7494,49.4287,2.22045e-16,0.267557,0.0842274,0.151535,0.906556,0.280421,0.984249,0.0826039,0.115093,0.259045
238,763.978,1,9.76467,10.2713,41.889,49.3362,2.22045e-16,0.219467,0.0871805,0.156114,0.899419,0.27514,0.959327,0.0805123,0.112178,0.252485
239,772.814,1,9.76465,10.4254,42.0637,49.4348,2.22045e-16,0.222101,0.0879526,0.155612,0.925612,0.275876,0.935036,0.0784737,0.12416,0.246092
240,784.915,1,9.69706,9.96061,42.0374,49.1277,2.22045e-16,0.231306,0.0918424,0.154714,0.917206,0.278371,1.02977,0.0764867,0.126275,0.253989
241,784.637,1,9.68974,10.1181,42.8489,50.7049,2.22045e-16,0.279575,0.0898032,0.151343,0.92206,0.282843,1.00369,0.07455,0.132046,0.257977
242,773.626,1,9.7364,9.62327,43.6136,50.5297,2.22045e-16,0.326325,0.0887192,0.148703,0.906246,0.276538,0.978277,0.0726623,0.136614,0.251445
243,776.936,1,9.76194,9.52378,43.857,50.7477,2.22045e-16,0.238864,0.0887185,0.153382,0.912883,0.276314,0.953507,0.072746,0.133155,0.262324
244,770.5,1,9.76589,10.1492,43.2424,50.394,2.22045e-16,0.311509,0.0870224,0.148138,0.925551,0.280867,0.929363,0.070904,0.129783,0.255682
245,766.678,1,9.70856,9.45963,43.5356,49.0755,2.22045e-16,0.208573,0.0869915,0.151144,0.908443,0.284081,0.989392,0.0692221,0.126497,0.249208
246,771.74,1,9.80337,10.0655,43.0148,48.4139,2.22045e-16,0.257373,0.0895394,0.152174,0.910353,0.276888,1.06873,0.0719875,0.123294,0.244039
247,775.117,1,9.68235,9.46232,42.3464,50.3558,2.22045e-16,0.284445,0.0910643,0.152385,0.913574,0.269877,1.04167,0.0701647,0.120172,0.23786
248,773.239,1,9.74772,9.78976,42.584,50.8763,2.22045e-16,0.332644,0.0907327,0.149116,0.914577,0.275284,1.01529,0.0683881,0.117129,0.231837
249,770.984,1,9.76591,9.88357,42.4314,51.4247,2.22045e-16,0.303936,0.090731,0.148411,0.914315,0.276055,0.989586,0.0666565,0.114163,0.230489
250,759.364,1,9.84681,9.80214,42.9317,52.5646,2.22045e-16,0.26202,0.0912225,0.152968,0.914066,0.270414,0.964529,0.0649687,0.111273,0.224979
251,754.057,1,9.72018,10.0057,43.2036,52.97,2.22045e-16,0.297757,0.0880648,0.144998,0.909316,0.275105,0.940107,0.0633237,0.108455,0.236762
252,775.507,1,9.75019,10.6446,43.1335,52.7229,2.22045e-16,0.275715,0.0917217,0.154977,0.89784,0.279664,0.916303,0.0692563,0.105709,0.254721
253,761.719,1,9.78088,9.82214,43.7515,51.2511,2.22045e-16,0.210877,0.0888611,0.154106,0.909612,0.280807,0.931677,0.0675027,0.103033,0.255333
254,769.338,1,9.81032,10.1802,43.7109,51.4233,2.22045e-16,0.275326,0.0888106,0.151161,0.919731,0.28637,0.908086,0.0722061,0.106657,0.251481
255,771.867,1,9.79341,10.3377,43.291,51.4749,2.22045e-16,0.277714,0.086864,0.151336,0.925284,0.28673,0.885093,0.0758958,0.112662,0.266415
256,765.384,1,9.81709,10.4997,43.1256,51.1392,2.22045e-16,0.251188,0.0868352,0.15128,0.926168,0.27947,0.862682,0.073974,0.115791,0.263778
257,776.433,1,9.80552,10.7258,43.1958,49.9775,2.22045e-16,0.308776,0.0899161,0.14478,0.923536,0.279938,0.943622,0.0772386,0.122712,0.257099
258,787.492,1,9.79256,10.2902,42.9875,49.5973,2.22045e-16,0.208444,0.0919698,0.155971,0.914511,0.278967,0.99101,0.0791263,0.126092,0.261466
259,780.988,1,9.81449,10.0646,42.7552,48.4,2.22045e-16,0.349727,0.0896512,0.149653,0.914857,0.271904,0.965917,0.0865852,0.122899,0.254845
260,774.378,1,9.78107,9.77268,42.9063,47.7789,2.22045e-16,0.330326,0.0864248,0.154427,0.907118,0.277026,0.941459,0.0843928,0.119787,0.248392
261,771.315,2,9.78812,9.55206,42.8961,46.8767,2.22045e-16,0.265108,0.0855574,0.15249,0.905727,0.27554,0.951861,0.082256,0.131573,0.253558
262,775.47,2,9.78582,10.1472,42.5203,46.9541,2.22045e-16,0.260178,0.0877036,0.154446,0.895191,0.272944,0.975697,0.0801732,0.150885,0.247802
263,770.508,2,9.79605,10.3377,42.321,48.1365,2.22045e-16,0.246719,0.0859132,0.152805,0.904237,0.27808,0.992271,0.0736882,0.138729,0.243585
264,782.164,2,9.90571,10.9527,42.6216,49.7406,2.22045e-16,0.24921,0.0865434,0.159181,0.915168,0.286952,0.945196,0.0787783,0.157046,0.247016
265,777.485,2,9.86089,11.1206,42.3,49.1283,2.22045e-16,0.210004,0.0872761,0.15968,0.916118,0.284072,0.918049,0.0762113,0.135597,0.256038
266,775.429,2,9.81877,10.5509,42.6228,47.9343,2.22045e-16,0.285471,0.0873549,0.150971,0.930246,0.278666,0.938691,0.0741655,0.135678,0.232441
267,773.691,2,9.73949,10.4608,42.1559,48.69,2.22045e-16,0.286142,0.0894747,0.149913,0.909868,0.278734,0.913916,0.0595682,0.14219,0.242779
268,769.798,2,9.73936,10.1782,42.4346,48.114,2.22045e-16,0.274732,0.088431,0.153354,0.9022,0.279186,0.901063,0.0559763,0.142113,0.243089
269,764.254,2,9.70555,9.95254,42.637,48.4701,2.22045e-16,0.321381,0.0891535,0.143928,0.909646,0.280947,0.929348,0.0538692,0.132156,0.235616
270,763.218,2,9.76127,10.1265,42.9579,48.7588,2.22045e-16,0.290638,0.0909378,0.146599,0.90494,0.281184,0.933923,0.0493164,0.123138,0.244339
271,764.353,2,9.77366,10.6698,43.0742,48.3965,2.22045e-16,0.32346,0.0902014,0.150811,0.908303,0.283121,0.915438,0.0438823,0.118762,0.24006
272,763.569,2,9.77843,10.8289,43.0964,48.0496,2.22045e-16,0.306034,0.0906478,0.150869,0.90751,0.283758,0.965129,0.042248,0.119198,0.235187
273,759.872,2,9.77221,10.5322,42.7723,47.3696,2.22045e-16,0.388222,0.0884252,0.145453,0.909158,0.27739,0.953629,0.0458897,0.116101,0.233312
274,770.618,2,9.77947,10.264,42.7199,47.52,2.22045e-16,0.388501,0.0885713,0.151507,0.913188,0.274119,0.959628,0.0450501,0.116366,0.232754
275,748.504,2,9.79174,10.3544,42.7264,47.0559,2.22045e-16,0.311775,0.0891083,0.150873,0.914117,0.272262,0.951199,0.0436456,0.102771,0.228649
276,755.449,2,9.78203,10.6215,42.869,46.9632,2.22045e-16,0.3238,0.0892863,0.149668,0.912108,0.275371,0.895909,0.0431121,0.102736,0.237654
277,741.822,2,9.76481,10.6626,42.9177,47.3736,2.22045e-16,0.309726,0.0893048,0.148193,0.910847,0.271913,0.950609,0.0386059,0.0906767,0.237259
278,750.573,2,9.75511,10.4035,42.8653,48.162,2.22045e-16,0.315082,0.0892567,0.147544,0.908569,0.268758,0.964392,0.0403038,0.091429,0.241333
279,740.058,2,9.7683,10.6389,42.6281,48.2884,2.22045e-16,0.279418,0.0885825,0.149658,0.908619,0.270122,0.990327,0.0393021,0.0860501,0.240027
280,747.577,2,9.7783,10.851,42.5653,48.496,2.22045e-16,0.278205,0.0892443,0.14938,0.913746,0.271799,0.986274,0.0395653,0.0848828,0.239496
281,737.757,2,9.76368,11.0376,42.5765,48.5341,2.22045e-16,0.29366,0.0900625,0.146391,0.911565,0.275167,0.957036,0.0367832,0.0821615,0.237874
282,747.33,2,9.7807,10.9466,42.6158,48.6992,2.22045e-16,0.365165,0.0895104,0.142328,0.90925,0.277336,0.949647,0.0378918,0.086124,0.240393
283,740.657,2,9.76685,11.0351,42.5984,48.9796,2.22045e-16,0.325753,0.0909339,0.1427,0.905939,0.277461,0.942609,0.0376163,0.079816,0.2486
284,729.917,2,9.76201,11.0986,42.4697,49.0387,2.22045e-16,0.287924,0.0902979,0.143771,0.906513,0.278853,0.942344,0.0359055,0.0771818,0.252373
285,730.167,2,9.78655,11.1216,42.4468,48.7948,2.22045e-16,0.28075,0.0888875,0.144687,0.905362,0.27858,0.930368,0.0376565,0.0773763,0.250109
286,733.841,2,9.78926,11.0541,42.4087,48.7188,2.22045e-16,0.283997,0.0875703,0.14663,0.908624,0.278612,0.932154,0.0381586,0.0764999,0.24377
287,739.126,2,9.78382,10.85,42.3764,48.9577,2.22045e-16,0.279921,0.0878618,0.147343,0.909943,0.279058,0.933116,0.0383607,0.0745861,0.248697
288,746.482,2,9.79308,10.7664,42.4117,49.0449,2.22045e-16,0.264736,0.0881266,0.149374,0.913191,0.281169,0.927076,0.0385947,0.0781832,0.249355
289,748.098,2,9.81478,10.759,42.4416,49.3345,2.22045e-16,0.270749,0.0887001,0.150695,0.914437,0.28199,0.940047,0.0376759,0.0788289,0.249068
290,748.757,2,9.78542,10.752,42.4131,49.377,2.22045e-16,0.259646,0.0894481,0.152112,0.913781,0.282863,0.955993,0.0372412,0.0750063,0.248833
291,738.417,2,9.78627,10.8148,42.4221,49.4299,2.22045e-16,0.244341,0.0895892,0.153465,0.912389,0.282427,0.963422,0.0361176,0.0721483,0.253073
292,739.907,2,9.7751,10.7365,42.441,49.4147,2.22045e-16,0.252889,0.0895095,0.153498,0.911158,0.281467,0.977673,0.0361563,0.0683668,0.251177
293,750.159,2,9.77608,10.7928,42.3705,49.1834,2.22045e-16,0.252578,0.0899701,0.153755,0.912518,0.282627,0.986584,0.0360461,0.0688186,0.250009
294,733.609,2,9.78078,10.7154,42.3582,49.0373,2.22045e-16,0.260882,0.0895724,0.153236,0.915192,0.282775,0.982263,0.0352757,0.0672967,0.246259
295,735.267,2,9.78163,10.7038,42.3571,48.9407,2.22045e-16,0.255961,0.0892161,0.153931,0.914337,0.281787,0.97076,0.0353227,0.0671606,0.24505
296,742.194,2,9.77362,10.6838,42.3423,48.9412,2.22045e-16,0.260463,0.0893008,0.153999,0.915185,0.283518,0.953482,0.035063,0.0665996,0.245581
297,733.864,2,9.76819,10.6389,42.3332,48.9733,2.22045e-16,0.265468,0.0892721,0.153002,0.913247,0.283398,0.949726,0.0355143,0.0657318,0.244494
298,734.932,2,9.76992,10.5932,42.3259,48.8777,2.22045e-16,0.270826,0.089382,0.15217,0.911602,0.282899,0.952884,0.0349289,0.0663111,0.244264
299,735.457,2,9.77793,10.5917,42.3261,48.8634,2.22045e-16,0.277026,0.0895729,0.151675,0.910311,0.281196,0.950653,0.0350459,0.0662339,0.242482
300,740.24,2,9.77976,10.611,42.339,48.8406,2.22045e-16,0.272218,0.0898399,0.151978,0.911495,0.280097,0.951253,0.0352832,0.065941,0.240269
301,755.018,2,9.77082,10.568,42.378,48.8408,2.22045e-16,0.269264,0.0902875,0.152897,0.910704,0.279868,0.95325,0.0357267,0.0663591,0.238978
302,738.475,2,9.76914,10.4726,42.379,48.9196,2.22045e-16,0.274477,0.0903405,0.152616,0.912055,0.279281,0.948232,0.0354323,0.065716,0.238845
303,730.901,2,9.76257,10.325,42.445,48.9285,2.22045e-16,0.274849,0.09003,0.152616,0.911802,0.278967,0.946294,0.0353319,0.0646165,0.238961
304,739.141,2,9.75615,10.2725,42.4463,48.9409,2.22045e-16,0.273041,0.0901612,0.152648,0.911532,0.279001,0.94904,0.0352407,0.0635509,0.240087
305,732.406,2,9.75381,10.272,42.4115,48.9233,2.22045e-16,0.278633,0.0900595,0.152089,0.910941,0.278111,0.946575,0.0348314,0.0636353,0.240631
306,743.094,2,9.74366,10.2592,42.3844,48.871,2.22045e-16,0.274815,0.0901198,0.152623,0.909057,0.277204,0.949148,0.034936,0.063734,0.239887
307,732.509,2,9.74121,10.2093,42.3703,48.9,2.22045e-16,0.273847,0.0900631,0.152621,0.908789,0.276557,0.943476,0.0349787,0.063029,0.240506
308,739.484,2,9.74719,10.2594,42.3641,48.8993,2.22045e-16,0.274686,0.0902166,0.152862,0.908678,0.276472,0.946007,0.0347571,0.0624121,0.240346
309,744.772,2,9.74585,10.2892,42.3601,48.9278,2.22045e-16,0.278527,0.0904344,0.152312,0.908109,0.276564,0.943989,0.0350104,0.0628565,0.240116
310,736.115,2,9.74597,10.2999,42.3602,48.9006,2.22045e-16,0.279757,0.0906044,0.151946,0.907041,0.276528,0.943515,0.0348513,0.0628852,0.240396
311,728.707,2,9.74698,10.3205,42.3494,48.8859,2.22045e-16,0.280068,0.0905193,0.151831,0.90602,0.276144,0.942752,0.0347407,0.0627937,0.240132
312,731.728,2,9.74617,10.3194,42.3426,48.8834,2.22045e-16,0.279763,0.0905025,0.151782,0.905874,0.276091,0.941419,0.0347128,0.0629148,0.240042
313,739.422,2,9.74563,10.3147,42.3425,48.8768,2.22045e-16,0.279696,0.0904898,0.151833,0.905661,0.276093,0.939799,0.0347277,0.0629946,0.240233
314,739.448,2,9.74508,10.3106,42.3441,48.8613,2.22045e-16,0.278409,0.0904698,0.151981,0.905654,0.276253,0.939155,0.0346737,0.0631443,0.240206
315,744.069,2,9.74386,10.3129,42.3414,48.8594,2.22045e-16,0.278469,0.0904995,0.151966,0.905792,0.276273,0.939237,0.0346833,0.0631061,0.240242
316,740.536,2,9.74352,10.3057,42.3439,48.8621,2.22045e-16,0.279137,0.0905305,0.151927,0.905938,0.276333,0.939745,0.0346504,0.0629785,0.240132
317,736.814,2,9.74385,10.302,42.3486,48.8735,2.22045e-16,0.279313,0.0905258,0.151952,0.905946,0.276394,0.940592,0.0346802,0.0627948,0.239935
318,738.778,2,9.74518,10.3138,42.3474,48.8738,2.22045e-16,0.281845,0.0904527,0.151786,0.906126,0.276356,0.939727,0.0347793,0.0629184,0.239948
319,734.881,2,9.74582,10.3252,42.3487,48.8737,2.22045e-16,0.282187,0.0904382,0.151699,0.906367,0.276368,0.938856,0.0347894,0.0629057,0.240027
320,732.915,2,9.74657,10.331,42.355,48.8654,2.22045e-16,0.282223,0.0904404,0.151605,0.906402,0.276427,0.939019,0.0348683,0.0627713,0.239993
321,730.352,2,9.74701,10.3313,42.3622,48.8626,2.22045e-16,0.282033,0.0903853,0.151663,0.906342,0.276546,0.939284,0.0347825,0.0627856,0.239976
322,740.199,2,9.74823,10.3416,42.3686,48.8686,2.22045e-16,0.28202,0.0903907,0.151672,0.90658,0.276753,0.93884,0.0347602,0.0628104,0.24004
323,738.584,2,9.75021,10.3532,42.3698,48.8687,2.22045e-16,0.280883,0.0903594,0.151795,0.906754,0.276869,0.939248,0.0347267,0.0629018,0.240309
324,741.508,2,9.75059,10.3616,42.3712,48.8814,2.22045e-16,0.280388,0.0903695,0.151871,0.90669,0.276961,0.938993,0.0346824,0.0628809,0.240725
325,738.286,2,9.75231,10.3705,42.3726,48.8799,2.22045e-16,0.281055,0.0903153,0.151903,0.906783,0.277009,0.939454,0.0347114,0.0629255,0.240678
326,752.8,2,9.75325,10.3766,42.3716,48.8835,2.22045e-16,0.281244,0.0903082,0.152013,0.90693,0.27704,0.940874,0.0347694,0.0630102,0.240499
327,739.917,2,9.75351,10.3773,42.3709,48.8918,2.22045e-16,0.280817,0.0902705,0.152047,0.907115,0.27703,0.941775,0.0347254,0.0631732,0.240659
328,736.829,2,9.75289,10.3796,42.3734,48.8881,2.22045e-16,0.280604,0.0902447,0.152033,0.907137,0.276976,0.942648,0.0346929,0.0632649,0.240624
329,734.213,2,9.75309,10.3804,42.3807,48.8952,2.22045e-16,0.279563,0.0902344,0.152142,0.907177,0.276974,0.943045,0.0346496,0.0632065,0.240447
330,736.448,2,9.75272,10.384,42.3783,48.8965,2.22045e-16,0.279884,0.0902142,0.152095,0.907245,0.276971,0.942385,0.0346934,0.0632389,0.240303
331,727.353,2,9.75232,10.3942,42.3782,48.8927,2.22045e-16,0.280018,0.0901968,0.15204,0.907243,0.276884,0.94215,0.0345662,0.0632636,0.240337
332,727.183,2,9.75183,10.3956,42.3793,48.8882,2.22045e-16,0.279191,0.0901788,0.152011,0.907297,0.276903,0.941438,0.0344758,0.0633447,0.240478
333,731.579,2,9.75216,10.3956,42.376,48.8894,2.22045e-16,0.278686,0.0901717,0.152006,0.907473,0.276874,0.940769,0.0344731,0.0633446,0.240393
334,733.883,2,9.75306,10.3932,42.3754,48.8893,2.22045e-16,0.277771,0.0901629,0.152069,0.90753,0.276702,0.941913,0.034454,0.0633359,0.240419
335,727.155,2,9.75311,10.3893,42.376,48.8864,2.22045e-16,0.27778,0.0901145,0.15206,0.907622,0.27679,0.942176,0.0343647,0.0633962,0.24037
336,737.991,2,9.75285,10.3945,42.3785,48.8847,2.22045e-16,0.278485,0.0901226,0.151902,0.907725,0.276781,0.943213,0.0343055,0.0635832,0.240316
337,745.641,2,9.75296,10.3885,42.3786,48.8783,2.22045e-16,0.278837,0.0901473,0.151937,0.907551,0.27678,0.942701,0.0343554,0.0635629,0.240339
