iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,892.459,1,4.9844,21.186,5.47183,31.9829,0.339105,0.330936,0.625785,0.562373,0.364034,0.0690398
238,893.911,1,5.0172,21.1727,5.23841,30.7171,0.331671,0.344244,0.613979,0.55052,0.363923,0.0684262
239,889.387,1,5.01829,21.3736,5.02231,29.999,0.326026,0.361807,0.598433,0.585488,0.365062,0.0666936
240,886.675,1,5.01567,21.3885,5.0298,28.4841,0.330182,0.361275,0.638382,0.570663,0.369074,0.0652948
241,885.157,1,5.08298,20.7404,5.33358,27.7,0.324383,0.375546,0.657049,0.556214,0.367974,0.0646495
242,885.354,1,5.05962,20.9783,5.15468,26.9588,0.319936,0.366037,0.640412,0.54213,0.367477,0.0653857
243,876.793,1,5.04068,21.2301,5.07963,26.7508,0.329551,0.358251,0.624197,0.528403,0.365916,0.0637301
244,892.657,1,5.05493,21.5352,5.13004,26.6638,0.332903,0.376658,0.608392,0.515076,0.369496,0.0673116
245,890.532,1,5.03664,20.7603,5.43723,25.0881,0.332729,0.380589,0.592987,0.508497,0.366789,0.0670039
246,896.358,1,5.03084,21.107,5.27482,25.0504,0.331408,0.370952,0.636533,0.506673,0.366352,0.0687393
247,889.257,1,5.01039,21.0462,5.40707,27.4107,0.335119,0.36156,0.626225,0.493844,0.374203,0.0669987
248,887.563,1,5.02589,21.1256,5.34896,26.0116,0.331764,0.352894,0.657085,0.541296,0.370528,0.0653023
249,888.484,1,5.03232,21.2695,5.18733,29.0353,0.330467,0.350096,0.640447,0.52759,0.365587,0.067316
250,877.117,1,5.05143,21.728,5.06931,28.4923,0.325392,0.341231,0.632592,0.514231,0.367792,0.0656115
251,879.539,1,5.05162,21.1974,5.14327,30.0986,0.330901,0.335723,0.630114,0.50121,0.372157,0.0642017
252,877.897,1,5.02967,21.107,5.28459,28.7218,0.325084,0.344308,0.642945,0.48852,0.36649,0.0639707
253,874.994,1,5.02921,21.1334,5.27955,28.8657,0.328318,0.33559,0.639346,0.47615,0.36568,0.0638548
254,873.186,1,5.05171,21.1546,5.41977,28.6448,0.325078,0.342864,0.670545,0.464094,0.363388,0.0635593
255,888.36,1,5.0604,21.1992,5.29791,29.7199,0.332893,0.334575,0.680636,0.452342,0.366571,0.0677877
256,892.782,1,5.06877,21.339,5.22783,30.2884,0.326948,0.360562,0.663402,0.447322,0.362107,0.0694772
257,907.77,1,5.01208,21.5253,5.08846,30.4265,0.343703,0.380267,0.652033,0.476602,0.368143,0.0722645
258,896.025,1,5.0364,21.87,4.96523,28.7296,0.338717,0.370638,0.635523,0.464534,0.364744,0.0711747
259,889.862,1,5.0392,22.1846,4.91297,29.2316,0.331398,0.361254,0.619432,0.46958,0.364636,0.0695303
260,890.993,1,5.03096,21.612,4.94081,27.8112,0.33191,0.352106,0.603747,0.468869,0.361993,0.0693912
261,887.223,1,5.07642,21.4952,5.14385,27.0512,0.327681,0.343191,0.624975,0.456997,0.366115,0.0676342
262,882.317,1,5.06748,20.995,5.21448,27.3503,0.331064,0.374522,0.609151,0.455301,0.374201,0.0659216
263,874.448,1,5.10202,21.286,5.05216,25.7933,0.327022,0.368042,0.593727,0.443773,0.36717,0.0642525
264,876.156,1,5.10569,21.2247,5.11791,24.763,0.324895,0.358723,0.618252,0.432536,0.366119,0.0641574
265,886.319,1,5.09422,20.9427,5.58044,23.616,0.329789,0.359191,0.650812,0.458058,0.368202,0.0658191
266,881.482,1,5.09366,20.7555,5.44789,24.2755,0.321438,0.361192,0.669125,0.44646,0.36326,0.0658386
267,882.601,1,5.11192,21.0279,5.31006,24.2145,0.326607,0.371658,0.652183,0.435155,0.364869,0.067199
268,891.727,1,5.09645,21.2864,5.27333,24.49,0.333881,0.366256,0.663089,0.424137,0.364235,0.0690934
269,882.85,1,5.09355,21.1638,5.34121,24.5834,0.328113,0.359797,0.6463,0.422229,0.363866,0.067344
270,882.292,1,5.05441,20.8014,5.20999,26.283,0.323086,0.362066,0.644611,0.411538,0.365865,0.066457
271,879.572,1,5.10815,20.3164,5.45963,26.4454,0.323672,0.373332,0.628289,0.401118,0.36771,0.0654924
272,877.916,1,5.08841,20.7069,5.45511,25.7384,0.330026,0.363879,0.668579,0.390961,0.371994,0.0649558
273,882.714,1,5.11322,21.4335,5.21895,26.6192,0.327179,0.354665,0.713148,0.381062,0.363218,0.0683275
274,885.145,1,5.06751,20.7902,5.60904,25.8545,0.333663,0.345685,0.800592,0.371413,0.361779,0.0674399
275,881.645,1,5.06091,20.3929,5.52844,25.9526,0.338366,0.352136,0.793011,0.362009,0.360821,0.0659458
276,874.899,1,5.06095,20.5988,5.36901,24.9223,0.33783,0.349447,0.772931,0.384794,0.362746,0.064276
277,877.482,1,5.03849,20.7545,5.37306,24.6166,0.329276,0.340599,0.75336,0.375373,0.362655,0.0661044
278,881.166,1,5.07588,20.4335,5.50744,24.1184,0.324071,0.332241,0.734285,0.365869,0.366209,0.0671428
279,884.855,1,5.07147,21.0509,5.21361,23.3695,0.318998,0.339571,0.731119,0.356605,0.363365,0.0690205
280,879.683,1,5.06963,21.4016,5.08893,22.7708,0.322219,0.342175,0.712606,0.347575,0.366286,0.0675867
281,890.084,1,5.07514,21.7709,4.73543,23.4313,0.328634,0.34918,0.694563,0.338774,0.363509,0.0724961
282,878.985,1,5.06512,21.3028,4.85106,24.5037,0.320594,0.364116,0.676976,0.330196,0.363096,0.0706605
283,887.642,1,5.0975,21.8167,4.82524,24.9583,0.320626,0.36734,0.693693,0.321836,0.357686,0.0716763
284,887.925,1,5.07275,21.623,4.84742,26.6868,0.330354,0.358039,0.68334,0.321741,0.363832,0.0703297
285,871.481,1,5.06017,21.225,5.07303,26.1438,0.329537,0.348973,0.666038,0.313594,0.366195,0.0685489
286,881.605,1,5.08354,21.0393,5.0983,26.7012,0.324985,0.354992,0.6521,0.366744,0.367621,0.0668132
287,881.355,1,5.08636,21.6203,5.34433,25.5059,0.330502,0.347256,0.681331,0.357457,0.36543,0.0680664
288,883.11,1,5.09949,21.0846,5.48532,24.2691,0.331107,0.348842,0.706797,0.348406,0.364527,0.0676848
289,880.029,1,5.09519,21.2115,5.30806,22.8218,0.32715,0.351413,0.6889,0.363923,0.362164,0.0669197
290,884.527,1,5.06664,21.3433,5.08322,22.2389,0.329791,0.358344,0.671457,0.354709,0.361692,0.0692009
291,888.788,1,5.05544,20.9709,5.38308,22.0435,0.327733,0.350795,0.654455,0.35544,0.368815,0.0694809
292,874.076,1,5.06719,21.0609,5.12685,22.5737,0.324398,0.343041,0.664655,0.34644,0.366815,0.0677216
293,874.8,1,5.05921,21.0285,4.89237,23.53,0.326275,0.354016,0.647826,0.337668,0.366367,0.0660068
294,880.704,1,5.07902,20.7197,5.07437,25.313,0.324197,0.374143,0.695466,0.338882,0.368882,0.0658032
295,887.452,1,5.04775,20.7993,5.35544,24.9908,0.327207,0.37029,0.727029,0.368032,0.370283,0.0666887
296,889.615,1,5.04699,20.6796,5.45182,27.3446,0.330544,0.37476,0.717305,0.430725,0.367691,0.0662771
297,877.008,1,5.10206,20.162,5.99503,26.8822,0.330206,0.365271,0.797718,0.419819,0.360646,0.0647167
298,887.068,1,5.0674,20.0665,5.79851,27.0173,0.324362,0.356022,0.795673,0.409189,0.364335,0.0674476
299,885.806,1,5.06723,19.6878,5.73781,26.5856,0.319304,0.353151,0.787357,0.398828,0.364973,0.0669274
300,885.352,1,5.08518,19.9105,6.11083,28.158,0.330536,0.344209,0.76742,0.413211,0.365699,0.0658902
301,884.853,1,5.07136,19.7984,6.19431,27.279,0.332758,0.370222,0.747989,0.425517,0.366781,0.064826
302,878.287,1,5.09194,19.588,6.39533,27.7831,0.32866,0.381983,0.769656,0.430356,0.370513,0.0631845
303,882.657,1,5.07955,19.3974,6.02661,26.0087,0.32615,0.392917,0.750167,0.419459,0.366173,0.0640745
304,892.542,1,5.08368,19.8906,6.41309,26.3692,0.324891,0.38526,0.802659,0.428866,0.365011,0.0666251
305,893.323,1,5.09679,19.8259,6.55768,25.7028,0.329774,0.398189,0.812646,0.418007,0.366679,0.0681154
306,880.185,1,5.09074,20.0701,6.0859,26.2271,0.337994,0.388107,0.792069,0.407423,0.366635,0.0663907
307,889.402,1,5.05411,19.8974,6.24943,27.3914,0.341459,0.37828,0.810048,0.411595,0.371138,0.0647096
308,882.832,1,5.09423,20.0786,6.59692,26.6391,0.33532,0.368701,0.810846,0.416609,0.364731,0.0641954
309,876.976,1,5.08511,20.2628,6.38418,25.7391,0.339553,0.359366,0.790315,0.40606,0.368821,0.063031
310,884.905,1,5.07111,19.931,5.86073,25.9962,0.338672,0.350266,0.770303,0.395779,0.37088,0.0658938
311,888.429,1,5.08212,19.9004,5.8409,27.2949,0.345319,0.341397,0.750799,0.396694,0.367523,0.0676474
312,891.829,1,5.04809,19.8375,6.00876,26.8628,0.336575,0.347511,0.731788,0.427844,0.367213,0.0677928
313,887.558,2,5.11996,20.079,6.39231,25.1463,0.328053,0.338712,0.728524,0.41701,0.364615,0.0681914
314,883.686,2,5.0846,20.1351,6.04723,26.3319,0.331522,0.330135,0.710077,0.406452,0.364089,0.0673693
315,885.058,2,5.08398,19.9966,6.01444,26.0763,0.327957,0.321226,0.699142,0.35344,0.361429,0.0696986
316,877.079,2,5.09412,20.2073,5.87406,25.6366,0.319939,0.344642,0.72596,0.362241,0.364557,0.0652344
317,880.557,2,5.04935,20.1006,5.61904,25.2155,0.32674,0.339437,0.713962,0.373215,0.370598,0.065074
318,872.134,2,5.06395,20.2717,5.43822,25.3102,0.323431,0.366003,0.679049,0.324765,0.368735,0.0639847
319,878.914,2,5.04988,20.505,5.49822,25.7543,0.330761,0.340811,0.664333,0.330832,0.369525,0.0662539
320,877.812,2,5.04907,20.763,5.46091,25.9446,0.338927,0.341353,0.68582,0.323045,0.372261,0.0652919
321,866.328,2,5.07928,20.9355,5.48287,26.5576,0.339339,0.335441,0.703663,0.299657,0.369372,0.0631793
322,869.585,2,5.10266,20.7352,5.84926,26.7096,0.337741,0.328635,0.734276,0.289735,0.366293,0.0641936
323,875.49,2,5.11673,20.7518,5.90171,27.3209,0.325237,0.331182,0.750343,0.287804,0.359847,0.0671683
324,876.853,2,5.07468,20.4517,5.53895,26.2184,0.324498,0.350634,0.758546,0.285388,0.364316,0.0664889
325,874.47,2,5.08409,20.2561,5.81809,25.7125,0.325036,0.36407,0.763644,0.290383,0.366739,0.0650448
326,866.673,2,5.10245,20.0417,5.87368,25.5926,0.326388,0.35452,0.749475,0.307293,0.36544,0.0632767
327,864.173,2,5.10808,19.8364,6.08016,24.9927,0.328045,0.354332,0.744108,0.295962,0.367186,0.0622268
328,868.944,2,5.09093,19.8659,6.06247,24.8648,0.323627,0.354495,0.728439,0.297897,0.365086,0.0633985
329,867.313,2,5.09428,20.0278,5.86155,24.8785,0.320053,0.352847,0.721991,0.28376,0.363657,0.064251
330,875.935,2,5.08036,20.0947,5.81683,25.1331,0.323717,0.34606,0.697663,0.300535,0.365779,0.0653
331,870.286,2,5.0904,20.3775,5.8427,25.228,0.330506,0.34688,0.695441,0.27857,0.365808,0.065537
332,870.053,2,5.1041,20.3796,5.83194,25.2758,0.328015,0.353093,0.681328,0.253735,0.366846,0.0662115
333,872.292,2,5.12069,20.3614,5.90843,25.5835,0.326732,0.350169,0.69588,0.254142,0.365463,0.0665947
334,866.13,2,5.11513,20.2747,5.91362,25.5712,0.32992,0.340218,0.720493,0.241996,0.367636,0.0657435
335,869.241,2,5.10667,20.213,5.8641,25.2566,0.329932,0.339624,0.728114,0.233903,0.368615,0.0658166
336,859.689,2,5.10309,20.392,5.73942,25.0717,0.329649,0.342143,0.731135,0.221923,0.366744,0.0652883
337,870.191,2,5.10756,20.4473,5.72216,25.1639,0.328002,0.348859,0.720119,0.217918,0.364886,0.0664079
338,870.13,2,5.10494,20.4596,5.69489,25.0965,0.328234,0.345597,0.732012,0.214601,0.364489,0.0669006
339,866.219,2,5.09121,20.3921,5.67946,25.3071,0.328907,0.342652,0.731403,0.220814,0.365727,0.0662337
340,871.394,2,5.08449,20.3064,5.70489,25.1244,0.328172,0.346785,0.738312,0.233962,0.366069,0.0658391
341,869.69,2,5.09083,20.1797,5.6531,25.0813,0.32692,0.35044,0.737038,0.243901,0.366546,0.0653948
342,866.268,2,5.08233,20.2549,5.60604,24.742,0.327711,0.350419,0.722819,0.24827,0.367372,0.0649776
343,861.419,2,5.08095,20.3004,5.59652,24.7794,0.329156,0.343899,0.7221,0.24353,0.368274,0.0645483
344,872.972,2,5.08303,20.2773,5.62081,24.4617,0.329239,0.341448,0.722786,0.244467,0.36739,0.0652553
345,877.15,2,5.08611,20.2484,5.75511,24.51,0.328908,0.337231,0.734308,0.249046,0.367485,0.0657468
346,868.185,2,5.08481,20.1789,5.8208,24.8713,0.328682,0.331071,0.744154,0.245628,0.368347,0.06564
347,870.344,2,5.08652,20.1144,5.88148,24.7624,0.328035,0.32909,0.750667,0.248874,0.368127,0.0655831
348,872.361,2,5.09273,20.1389,5.9236,24.8046,0.326017,0.330103,0.755694,0.248317,0.367954,0.0657612
349,863.231,2,5.09919,20.2857,5.85021,24.7494,0.325629,0.328772,0.751952,0.241185,0.366823,0.0659193
350,871.605,2,5.10043,20.3531,5.83992,24.7689,0.326384,0.33093,0.757484,0.238942,0.366674,0.066022
351,860.971,2,5.09813,20.3568,5.80428,24.8413,0.327041,0.330698,0.763341,0.236644,0.36724,0.0654696
352,856.255,2,5.09533,20.3838,5.77439,24.989,0.326336,0.329296,0.765243,0.229218,0.366669,0.0653268
353,859.71,2,5.09476,20.4047,5.72263,25.0151,0.326141,0.328895,0.764419,0.223195,0.366361,0.0653539
354,863.185,2,5.09153,20.4752,5.66065,25.0965,0.326662,0.329375,0.766366,0.222965,0.36639,0.0651967
355,858.375,2,5.08814,20.5332,5.5811,25.1844,0.326501,0.327938,0.762948,0.219802,0.366144,0.0651858
356,860.19,2,5.08519,20.5941,5.5048,25.2435,0.326347,0.329998,0.755285,0.21881,0.365982,0.0651355
357,856.713,2,5.08387,20.6392,5.46473,25.3441,0.325195,0.329702,0.748819,0.217351,0.36505,0.0652311
358,868.245,2,5.08351,20.6971,5.43149,25.4402,0.325408,0.33081,0.745819,0.217931,0.365172,0.0653515
359,857.541,2,5.08251,20.7665,5.39374,25.4705,0.325404,0.331249,0.740113,0.21407,0.364856,0.0654511
360,862.071,2,5.0804,20.7972,5.37378,25.506,0.325938,0.332738,0.736265,0.213745,0.365107,0.0653791
361,857.985,2,5.07844,20.8317,5.33005,25.5952,0.326027,0.331636,0.729921,0.214303,0.365109,0.0653264
362,871.4,2,5.07783,20.8616,5.30298,25.7078,0.326062,0.333205,0.728781,0.217064,0.36508,0.0654011
363,871.332,2,5.07635,20.8848,5.2757,25.7157,0.326586,0.332611,0.728272,0.215673,0.365395,0.0656094
364,864.208,2,5.07664,20.8971,5.27068,25.7096,0.326514,0.332781,0.726786,0.215622,0.365383,0.0656332
365,866.087,2,5.07734,20.9145,5.26728,25.7139,0.326551,0.332866,0.725498,0.215391,0.36538,0.0656727
366,871.395,2,5.07776,20.9155,5.26667,25.6855,0.326392,0.333059,0.725319,0.21581,0.365324,0.0657155
367,871.543,2,5.07806,20.9228,5.26116,25.6793,0.326323,0.333329,0.724696,0.216177,0.365185,0.0657755
368,870.756,2,5.07746,20.9274,5.25293,25.6697,0.32635,0.333573,0.724011,0.215926,0.365268,0.0658155
369,859.006,2,5.07678,20.928,5.25122,25.6664,0.326351,0.333717,0.724423,0.215226,0.365365,0.065786
370,857.609,2,5.07672,20.9224,5.25368,25.6577,0.326346,0.333987,0.725045,0.214879,0.365392,0.0657393
371,866.715,2,5.0766,20.9164,5.25964,25.6466,0.326341,0.334095,0.726725,0.214679,0.365398,0.0657373
372,857.356,2,5.07685,20.9102,5.26795,25.6529,0.326273,0.333933,0.727338,0.214358,0.365454,0.0656994
373,860.938,2,5.077,20.899,5.27577,25.6578,0.326282,0.333984,0.727897,0.21459,0.3655,0.0656526
374,870.805,2,5.07722,20.8845,5.28174,25.6497,0.326222,0.334285,0.72842,0.215097,0.365493,0.0656562
375,860.236,2,5.07772,20.881,5.28736,25.6445,0.326237,0.334111,0.728882,0.21522,0.365471,0.0656308
376,859.614,2,5.07812,20.8785,5.28936,25.6371,0.326174,0.333678,0.729434,0.214804,0.365387,0.0656469
377,856.056,2,5.07815,20.8789,5.29462,25.6333,0.326226,0.333351,0.729268,0.214265,0.365405,0.0656345
378,856.35,2,5.07855,20.8814,5.29926,25.6301,0.326282,0.333315,0.729072,0.214146,0.365348,0.0656111
379,860.651,2,5.07911,20.8811,5.30392,25.6252,0.326321,0.333263,0.728695,0.214035,0.36531,0.0656118
380,858.214,2,5.07888,20.8843,5.30866,25.613,0.326376,0.333348,0.728688,0.213861,0.36531,0.0655866
381,860.94,2,5.07944,20.8776,5.31236,25.6101,0.326336,0.333455,0.727906,0.213722,0.365291,0.0655909
382,864.161,2,5.07974,20.8696,5.32025,25.6153,0.32626,0.333612,0.727642,0.214038,0.365293,0.0655804
383,868.42,2,5.08032,20.8657,5.32708,25.5997,0.326253,0.333716,0.727037,0.21438,0.365372,0.0655804
384,863.223,2,5.08083,20.8649,5.3312,25.5903,0.326202,0.333388,0.727194,0.214016,0.365326,0.065612
385,861.756,2,5.08104,20.8658,5.33476,25.5805,0.326145,0.333063,0.727509,0.213891,0.365318,0.0656168
386,861.691,2,5.08134,20.8649,5.33636,25.5766,0.326131,0.332781,0.727587,0.214015,0.365327,0.0656078
387,865.608,2,5.08152,20.8575,5.34044,25.5756,0.326089,0.332886,0.727482,0.213987,0.365349,0.0656143
388,867.694,2,5.0817,20.8509,5.34344,25.5705,0.326118,0.333531,0.727544,0.213815,0.365408,0.0656101
389,858.614,2,5.08196,20.8421,5.3485,25.576,0.326118,0.333999,0.728203,0.21363,0.365386,0.0655764
390,866.465,2,5.08207,20.8361,5.35076,25.5779,0.32617,0.334188,0.729055,0.213373,0.365426,0.0655756
391,859.32,2,5.08259,20.8372,5.35327,25.5816,0.326249,0.334216,0.729122,0.213197,0.365414,0.0655621
392,859.787,2,5.08322,20.8368,5.35535,25.5855,0.326293,0.334123,0.729447,0.212802,0.365417,0.0655596
393,860.106,2,5.08372,20.835,5.35886,25.5901,0.3263,0.334245,0.730253,0.212375,0.365414,0.0655502
394,867.624,2,5.08393,20.8329,5.36175,25.5893,0.326331,0.334229,0.730908,0.212535,0.365432,0.0655483
395,869.753,2,5.08418,20.8271,5.36533,25.5953,0.326341,0.334051,0.731159,0.212881,0.365439,0.0655594
396,866.285,2,5.08431,20.8221,5.36474,25.5845,0.326304,0.333894,0.7314,0.213168,0.365417,0.0655639
397,861.311,2,5.08418,20.8231,5.36687,25.5813,0.326326,0.333542,0.731472,0.213119,0.365449,0.0655593
398,856.448,2,5.08407,20.8218,5.36542,25.5795,0.326355,0.333279,0.731271,0.212922,0.36548,0.0655423
399,857.403,2,5.08405,20.8212,5.36844,25.5856,0.326387,0.332907,0.731258,0.212796,0.365476,0.0655337
400,862.539,2,5.08416,20.8192,5.36937,25.5939,0.326434,0.332841,0.731323,0.212741,0.365449,0.065537
401,857.413,2,5.08418,20.82,5.37125,25.5937,0.326546,0.332679,0.731143,0.212505,0.365487,0.0655204
402,862.478,2,5.08441,20.8167,5.37578,25.605,0.326602,0.332526,0.731209,0.212622,0.365504,0.0655103
403,865.211,2,5.08457,20.8107,5.38274,25.6183,0.326643,0.332333,0.731839,0.212998,0.365488,0.0654992
404,859.481,2,5.0849,20.8045,5.39065,25.6278,0.326732,0.332345,0.732546,0.212938,0.365546,0.065464
405,865.425,2,5.08516,20.7957,5.39789,25.6372,0.326788,0.332379,0.733189,0.212562,0.365598,0.0654685
406,864.673,2,5.0851,20.7875,5.40103,25.6488,0.326854,0.332369,0.733428,0.212232,0.365645,0.0654752
407,866.746,2,5.08512,20.7832,5.40394,25.652,0.326895,0.332408,0.733408,0.212085,0.365647,0.0654922
408,864.055,2,5.08526,20.7814,5.40322,25.6585,0.326906,0.332539,0.733057,0.211833,0.365686,0.0654995
409,859.694,2,5.08535,20.7834,5.40034,25.6551,0.326954,0.332599,0.733241,0.211527,0.36574,0.0654846
410,868.581,2,5.0854,20.7855,5.39663,25.6559,0.327009,0.332737,0.733489,0.211426,0.365724,0.0655019
411,870.31,2,5.08548,20.786,5.39826,25.6526,0.326978,0.332643,0.733474,0.211445,0.365731,0.0655283
412,861.917,2,5.08554,20.7885,5.39527,25.6517,0.326969,0.332492,0.733847,0.211416,0.365706,0.065528
413,866.625,2,5.08559,20.7896,5.39333,25.6577,0.326906,0.332341,0.733674,0.211734,0.365685,0.0655366
414,860.65,2,5.0856,20.7896,5.39355,25.6587,0.326892,0.332257,0.733678,0.211796,0.36569,0.0655257
415,866.091,2,5.08577,20.7889,5.39515,25.6532,0.326888,0.332425,0.73376,0.211664,0.365684,0.0655359
416,861.935,2,5.08583,20.785,5.39716,25.6406,0.326861,0.332758,0.733716,0.211315,0.365674,0.0655399
417,854.337,2,5.08615,20.781,5.39897,25.628,0.32677,0.33291,0.733374,0.211021,0.365604,0.0655377
418,862.276,2,5.08656,20.7838,5.39903,25.6187,0.326794,0.332764,0.732717,0.211078,0.365569,0.0655497
419,866.375,2,5.08696,20.7862,5.39938,25.6094,0.326771,0.332853,0.731901,0.21132,0.365545,0.0655617
420,872.099,2,5.08664,20.7853,5.40064,25.6065,0.326808,0.332977,0.731956,0.211338,0.365555,0.065582
421,870.509,2,5.08696,20.7835,5.40348,25.5973,0.326744,0.333261,0.73231,0.211075,0.36553,0.0656102
422,864.473,2,5.08727,20.7783,5.40608,25.5844,0.326692,0.33343,0.732281,0.210924,0.365522,0.0656185
423,863.78,2,5.08711,20.7711,5.40744,25.5882,0.326709,0.333688,0.732476,0.210875,0.365531,0.0656091
424,863.591,2,5.08715,20.7678,5.41263,25.5906,0.326686,0.333772,0.732779,0.210764,0.365519,0.0656104
425,864.592,2,5.08701,20.7624,5.41639,25.5994,0.326727,0.333759,0.732826,0.210728,0.365538,0.0656103
426,861.923,2,5.08723,20.7573,5.41874,25.6017,0.326717,0.333695,0.73297,0.210837,0.365546,0.0655988
427,873.909,2,5.08728,20.7549,5.42194,25.6059,0.326698,0.333919,0.733553,0.210968,0.365539,0.0656121
428,864.429,2,5.08737,20.7548,5.42451,25.6052,0.326764,0.333869,0.73377,0.210965,0.365555,0.0656081
429,855.486,2,5.08742,20.7544,5.42772,25.614,0.326807,0.333899,0.733505,0.210707,0.36555,0.0655976
430,859.156,2,5.08742,20.7543,5.43053,25.6034,0.326835,0.333871,0.733543,0.210618,0.365548,0.065588
431,864.075,2,5.08739,20.7507,5.43355,25.6017,0.326872,0.334068,0.733825,0.2107,0.365544,0.0655757
432,863.818,2,5.08753,20.7476,5.43554,25.6082,0.326943,0.333995,0.733826,0.210753,0.365584,0.0655666
433,864.188,2,5.08746,20.7485,5.43666,25.6094,0.326934,0.33402,0.733604,0.210923,0.365618,0.065557
434,864.473,2,5.08762,20.7507,5.43808,25.609,0.326904,0.33409,0.733308,0.211031,0.365645,0.0655525
