iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,795.115,1,4.74024,17.7626,4.93599,23.2971,0.279922,0.272079,0.596741,0.298506,0.998681,0.347897,0.0550586
220,793.911,1,4.72683,17.8679,4.9104,23.3586,0.276741,0.265334,0.644393,0.29316,0.998744,0.341295,0.0557911
221,799.411,1,4.71081,17.8946,4.90199,23.2585,0.273159,0.265822,0.628077,0.293402,0.998772,0.34396,0.057432
222,783.513,1,4.74112,17.8761,5.08472,23.2697,0.271104,0.263884,0.612173,0.290144,0.999,0.344893,0.0559778
223,781.367,1,4.74317,17.9327,5.1582,23.3685,0.275931,0.261599,0.622341,0.285538,0.999,0.343609,0.0545604
224,778.744,1,4.74262,17.6608,5.29004,22.9629,0.278642,0.257401,0.635594,0.280573,0.999,0.345808,0.0532038
225,786.972,1,4.74099,17.5804,5.30069,22.8166,0.279886,0.257912,0.629283,0.281094,0.999,0.341179,0.0555478
226,786.562,1,4.72651,17.6457,5.08481,22.959,0.281662,0.256096,0.645987,0.279187,0.999,0.343968,0.0552994
227,789.213,1,4.72873,17.6389,5.00396,22.9306,0.281802,0.252253,0.62963,0.275725,0.998865,0.344773,0.0552427
228,790.287,1,4.73034,17.6622,5.07914,22.9256,0.280065,0.25212,0.658908,0.274094,0.998951,0.344876,0.0555701
229,787.522,1,4.7147,17.6345,4.97802,22.8726,0.279048,0.253466,0.66527,0.275533,0.998974,0.34515,0.0546917
230,787.323,1,4.72323,17.6221,4.98387,22.8364,0.276935,0.250972,0.667997,0.271159,0.999,0.341147,0.0560975
231,785.263,1,4.72,17.6873,5.09891,22.9204,0.278472,0.244618,0.651083,0.264293,0.999,0.344403,0.0562771
232,780.923,1,4.70213,17.7392,4.91889,22.9718,0.278237,0.240671,0.645873,0.261935,0.999,0.344296,0.0548521
233,790.632,1,4.70516,17.7533,4.81474,22.9984,0.274645,0.23931,0.661963,0.260126,0.998882,0.34565,0.0562611
234,784.619,1,4.71842,17.697,5.00795,22.9513,0.283534,0.244277,0.678838,0.264342,0.999,0.345084,0.0548365
235,782.652,1,4.69622,17.6598,4.81461,22.9589,0.283112,0.241779,0.661649,0.260352,0.999,0.349344,0.0547988
236,781.529,1,4.70912,17.6926,4.89845,22.9183,0.285869,0.243439,0.688367,0.261871,0.999,0.350181,0.0534113
237,776.485,1,4.71476,17.7503,4.97411,22.9781,0.283017,0.239405,0.682732,0.256322,0.999,0.349249,0.0527713
238,782.935,1,4.7162,17.8558,5.05084,23.0673,0.283549,0.241055,0.692314,0.25515,0.998894,0.34986,0.0529395
239,787.226,1,4.71138,17.8953,4.9686,23.0952,0.282871,0.238835,0.674785,0.254135,0.998947,0.345811,0.055516
240,791.642,1,4.71327,18.0957,4.8253,23.3963,0.288109,0.232942,0.748556,0.24812,0.999,0.346157,0.0564494
241,795.699,1,4.73828,18.0631,4.8768,23.3122,0.282156,0.235519,0.745932,0.249494,0.998915,0.34072,0.0579759
242,792.062,1,4.73576,18.1259,4.82894,23.3968,0.282878,0.238065,0.727045,0.251262,0.998977,0.341538,0.0573162
243,785.275,1,4.72086,18.1704,4.64121,23.4053,0.286343,0.23693,0.708636,0.250927,0.999,0.34569,0.0561281
244,784.111,1,4.72627,18.2785,4.62017,23.5793,0.279093,0.236701,0.690693,0.250362,0.999,0.344273,0.0563258
245,786.299,1,4.72096,18.2207,4.7738,23.4788,0.280976,0.238499,0.673204,0.252481,0.999,0.346011,0.0559695
246,787.029,1,4.71568,18.2234,4.71839,23.4427,0.275529,0.240495,0.656158,0.25564,0.998944,0.341633,0.0563607
247,792.122,1,4.72519,18.1962,4.73001,23.3938,0.283206,0.24566,0.675516,0.260867,0.999,0.345852,0.0571516
248,796.525,1,4.72176,18.1551,4.81042,23.3085,0.280633,0.248621,0.674059,0.264087,0.998975,0.342114,0.0581916
249,803.899,1,4.71786,18.174,4.83757,23.2513,0.280054,0.249808,0.699475,0.266514,0.998952,0.34384,0.0596423
250,807.783,1,4.72704,18.2011,4.80237,23.215,0.277835,0.251763,0.70892,0.267397,0.998961,0.340981,0.0612614
251,808.672,1,4.74132,18.1938,4.85354,23.1866,0.279423,0.253104,0.69097,0.267486,0.998984,0.342596,0.0616956
252,806.443,1,4.71887,17.9715,4.87325,22.8923,0.276268,0.246695,0.673474,0.260713,0.998408,0.341479,0.0602459
253,796.983,1,4.72624,18.1445,4.76816,23.1683,0.28166,0.246431,0.656421,0.261546,0.998918,0.345506,0.0587205
254,800.378,1,4.73488,18.1649,4.71361,23.1648,0.285307,0.247817,0.650127,0.260981,0.999,0.343304,0.0600478
255,801.507,1,4.72053,18.3167,4.59665,23.2805,0.285934,0.245868,0.666286,0.257241,0.998981,0.342649,0.0599164
256,804.026,1,4.72755,18.3547,4.68957,23.3497,0.278735,0.245,0.649415,0.25536,0.998885,0.341971,0.061222
257,799.147,1,4.73123,18.3268,4.64226,23.3742,0.275555,0.247919,0.632971,0.257723,0.998979,0.343831,0.0600509
258,800.256,1,4.72332,18.3096,4.85689,23.2878,0.28121,0.243775,0.616944,0.254873,0.998722,0.346618,0.0588477
259,793.158,1,4.72875,18.3385,4.84784,23.3182,0.27898,0.238716,0.625726,0.251824,0.998674,0.345053,0.0573577
260,800.488,1,4.72965,18.3329,4.75261,23.2546,0.283227,0.234576,0.640391,0.247841,0.998519,0.341419,0.0593518
261,809.05,1,4.7331,18.2478,4.79898,23.2117,0.282143,0.237302,0.635374,0.25004,0.998186,0.346246,0.0602181
262,800.215,1,4.73248,18.1287,4.72174,23.0632,0.279602,0.235882,0.619285,0.249839,0.998883,0.343307,0.0605965
263,799.843,1,4.76447,18.1527,4.82093,23.1284,0.274729,0.23546,0.633828,0.25174,0.999,0.340923,0.0612379
264,792.835,1,4.73752,18.2607,4.70169,23.2445,0.277553,0.233377,0.63331,0.247196,0.999,0.340806,0.0609213
265,799.122,1,4.72112,18.0829,4.8506,22.9962,0.281443,0.232349,0.617274,0.244136,0.999,0.345852,0.0609164
266,802.33,1,4.74384,18.0656,4.66791,23.0043,0.276588,0.236206,0.615192,0.24738,0.998869,0.345393,0.0609301
267,804.104,1,4.75312,18.0723,4.76696,23.0261,0.285395,0.233628,0.599615,0.243016,0.998873,0.347016,0.0618326
268,794.579,1,4.74663,17.8947,5.06236,22.7611,0.281209,0.227712,0.636441,0.236863,0.999,0.342354,0.0602669
269,790.702,1,4.74729,17.8742,4.97454,22.7112,0.279273,0.224558,0.620326,0.234044,0.999,0.345447,0.0595092
270,788.544,1,4.73359,17.9007,5.02105,22.829,0.276672,0.228626,0.604619,0.237016,0.999,0.338154,0.0597397
271,788.683,1,4.75566,17.8796,4.9945,22.8305,0.28124,0.232109,0.589309,0.238943,0.999,0.345706,0.0592304
272,788.972,1,4.73393,17.87,5.03861,22.9261,0.281359,0.233387,0.574388,0.239956,0.999,0.341406,0.0597068
273,793.994,1,4.74209,17.93,4.89298,22.9799,0.27573,0.234537,0.568356,0.239728,0.999,0.342384,0.0611105
274,794.872,1,4.74211,17.9717,4.9529,23.046,0.276299,0.237043,0.553965,0.2415,0.999,0.345671,0.0606241
275,790.331,1,4.75732,17.9061,4.87725,22.9556,0.273248,0.233729,0.581644,0.237184,0.999,0.34401,0.0603123
276,787.642,1,4.73345,18.028,4.80408,23.0713,0.279242,0.237696,0.566917,0.240861,0.999,0.344989,0.05957
277,794.325,1,4.70599,17.9843,4.82724,23.0266,0.281558,0.23875,0.573737,0.242539,0.998964,0.349086,0.0587128
278,791.757,1,4.73227,17.9706,4.79732,23.0065,0.278798,0.240907,0.592633,0.243773,0.999,0.349362,0.0582455
279,789.034,1,4.72765,17.9687,4.81832,22.9391,0.279812,0.239628,0.612044,0.243403,0.999,0.346068,0.0580694
280,784.441,1,4.70839,17.9587,4.7367,22.9216,0.273805,0.241237,0.610531,0.246552,0.999,0.346067,0.0568437
281,787.502,1,4.72809,18.0041,4.79302,22.9761,0.276722,0.241239,0.60191,0.247702,0.999,0.344312,0.0578261
282,790.36,1,4.71504,18.0243,4.84918,22.9633,0.282466,0.243317,0.58667,0.249385,0.999,0.344118,0.0593015
283,793.528,1,4.72082,18.0887,4.90945,23.0604,0.281875,0.238993,0.571815,0.243258,0.998896,0.342386,0.0594359
284,792.998,1,4.73248,18.118,4.92468,23.1025,0.281763,0.238158,0.56608,0.24433,0.999,0.341951,0.0603629
285,788.924,1,4.72078,18.1836,4.78338,23.167,0.277636,0.239134,0.586528,0.245055,0.999,0.344204,0.0588345
286,791.91,1,4.73072,18.2152,4.73738,23.1852,0.280581,0.238206,0.571677,0.240742,0.998927,0.342938,0.0590606
287,791.372,1,4.73249,18.1425,4.863,23.1078,0.278005,0.236221,0.599283,0.241071,0.999,0.339857,0.0596523
288,787.341,1,4.73972,18.1256,4.87967,23.0736,0.281151,0.232893,0.63522,0.240758,0.999,0.339001,0.0584497
289,797.208,1,4.7293,18.0312,4.99644,22.9012,0.283551,0.231017,0.637463,0.236455,0.998904,0.344447,0.0596866
290,797.66,1,4.71022,18.0414,4.89128,22.8743,0.280194,0.227741,0.666527,0.233196,0.999,0.339334,0.0614783
291,796.229,1,4.73166,18.084,4.88552,22.9228,0.273254,0.232342,0.64965,0.237651,0.998755,0.340843,0.0599772
292,797.369,1,4.73001,18.1612,4.95246,23.0109,0.27819,0.231658,0.6332,0.234322,0.998847,0.34233,0.060345
293,796.582,1,4.72703,18.3183,4.63749,23.2384,0.280014,0.233697,0.617167,0.235375,0.998951,0.341155,0.0609564
294,797.883,1,4.73009,18.2147,4.80366,23.1184,0.281589,0.238882,0.60154,0.241551,0.999,0.341425,0.0613986
295,799.807,1,4.71992,18.2146,4.87473,23.1182,0.284402,0.236599,0.612216,0.240251,0.998611,0.346359,0.0598439
296,802.408,1,4.74123,18.2136,4.86481,23.1148,0.27836,0.234548,0.608938,0.237331,0.998344,0.345764,0.0596738
297,802.889,2,4.76033,18.1618,4.88619,23.0903,0.278885,0.23352,0.644675,0.233982,0.998743,0.34513,0.0607925
298,797.474,2,4.74012,18.1311,5.05174,23.0785,0.277432,0.235416,0.646759,0.235129,0.998784,0.347367,0.0592532
299,790.92,2,4.73386,18.0614,4.90894,23.0526,0.277371,0.232234,0.63055,0.232762,0.998801,0.344138,0.0578022
300,787.051,2,4.73531,18.0542,4.98531,23.0498,0.275107,0.234892,0.611711,0.233545,0.998907,0.340411,0.0578836
301,796.394,2,4.7378,18.1161,4.79167,23.1476,0.28212,0.232489,0.618302,0.231624,0.99866,0.343834,0.0589766
302,792.584,2,4.73583,18.0516,4.97249,23.0426,0.281964,0.233491,0.619586,0.23453,0.998643,0.345214,0.057588
303,791.58,2,4.72376,17.9785,4.83857,22.9617,0.279866,0.233806,0.607766,0.235475,0.998395,0.344284,0.0568851
304,802.161,2,4.71958,18.0254,4.90452,23.0659,0.275906,0.232689,0.640406,0.234968,0.998156,0.343873,0.0588248
305,806.435,2,4.71648,18.0582,5.01778,23.0921,0.277966,0.234552,0.625605,0.237035,0.997889,0.344196,0.0596338
306,804.701,2,4.71574,17.9808,4.83943,22.9679,0.279185,0.234369,0.619504,0.23915,0.997744,0.344583,0.0590868
307,795.139,2,4.72878,18.0546,4.89398,23.0703,0.280533,0.226983,0.645699,0.230915,0.998257,0.345195,0.0580708
308,800.494,2,4.7427,18.0079,4.98039,22.952,0.277502,0.223527,0.657851,0.227432,0.998642,0.3449,0.0600736
309,794.152,2,4.74649,18.0399,5.01061,22.9846,0.274935,0.227147,0.658215,0.229465,0.998737,0.342402,0.0594637
310,793.295,2,4.74231,18.0068,4.93319,22.9338,0.275897,0.229773,0.627921,0.234606,0.999,0.340437,0.0607725
311,795.816,2,4.74652,18.0602,4.93912,23.0415,0.276634,0.233163,0.601909,0.238032,0.999,0.342699,0.0607531
312,799.152,2,4.74264,17.9893,5.0091,22.9586,0.277044,0.234457,0.608573,0.239834,0.999,0.344252,0.0607112
313,795.279,2,4.7546,17.8554,5.23317,22.7795,0.277261,0.242675,0.628955,0.247414,0.999,0.343563,0.0601193
314,794.002,2,4.75702,17.7954,5.22732,22.7297,0.278053,0.24626,0.646243,0.250693,0.999,0.344681,0.0599399
315,798.05,2,4.7569,17.825,5.19408,22.7604,0.280447,0.249209,0.649947,0.25429,0.999,0.346202,0.0599117
316,798.408,2,4.74987,17.8763,5.15757,22.8194,0.284596,0.250425,0.653754,0.253993,0.999,0.346631,0.0588141
317,793.477,2,4.738,17.8461,5.12055,22.7533,0.284821,0.250632,0.657231,0.25428,0.999,0.345355,0.0580408
318,791.714,2,4.73849,17.8545,5.10055,22.7783,0.285868,0.250076,0.652121,0.252574,0.998993,0.347568,0.0570908
319,792.539,2,4.74407,17.8623,5.12819,22.7842,0.285535,0.249804,0.662623,0.252168,0.998891,0.346149,0.0566415
320,790.922,2,4.745,17.8835,5.1241,22.7989,0.283941,0.249746,0.66465,0.251983,0.998894,0.346103,0.0563924
321,789.743,2,4.7475,17.9002,5.13547,22.8103,0.2827,0.250004,0.661035,0.252085,0.998997,0.346093,0.0565827
322,789.489,2,4.74685,17.8865,5.12586,22.7781,0.282583,0.249652,0.660808,0.252287,0.998977,0.346263,0.056282
323,790.032,2,4.75268,17.8518,5.18543,22.7375,0.280687,0.249043,0.665463,0.25139,0.998991,0.346316,0.0563001
324,793.909,2,4.74525,17.8136,5.133,22.6893,0.27998,0.249455,0.660674,0.251891,0.999,0.347094,0.0566585
325,786.312,2,4.74259,17.7615,5.153,22.6176,0.279153,0.249883,0.653571,0.252227,0.998976,0.347795,0.0559962
326,783.355,2,4.73599,17.6955,5.13962,22.5398,0.278976,0.24904,0.649052,0.251268,0.998999,0.348029,0.0556393
327,782.568,2,4.73689,17.6454,5.16833,22.4781,0.2782,0.249007,0.650297,0.251135,0.999,0.347628,0.0553001
328,781.242,2,4.73502,17.6206,5.1691,22.4444,0.277674,0.250246,0.648529,0.252121,0.999,0.346793,0.0552513
329,784.848,2,4.7305,17.5828,5.13455,22.387,0.277171,0.250586,0.657192,0.252716,0.999,0.347212,0.0551328
330,780.85,2,4.72416,17.5711,5.13066,22.3637,0.277874,0.251848,0.656042,0.253794,0.999,0.347322,0.0548734
331,783.336,2,4.72478,17.5573,5.16009,22.3374,0.277168,0.25296,0.663271,0.255307,0.999,0.34659,0.0548095
332,789.22,2,4.72532,17.5404,5.19338,22.3096,0.277347,0.254082,0.660842,0.256356,0.999,0.345925,0.0548088
333,787.233,2,4.72493,17.5173,5.24757,22.2797,0.277214,0.25436,0.665598,0.257063,0.999,0.345396,0.0548795
334,785.613,2,4.72703,17.4958,5.27302,22.2593,0.276725,0.255393,0.663519,0.258217,0.999,0.345614,0.0549671
335,794.225,2,4.72574,17.471,5.29763,22.2285,0.27618,0.256065,0.66177,0.258946,0.999,0.345714,0.0552749
336,789.662,2,4.72397,17.4418,5.30085,22.186,0.275815,0.256616,0.658554,0.259605,0.999,0.345666,0.0553409
337,783.8,2,4.7237,17.442,5.28026,22.1833,0.276679,0.257376,0.653415,0.260109,0.999,0.346124,0.0551979
338,789.395,2,4.72504,17.4486,5.27898,22.1881,0.277297,0.257792,0.657329,0.261072,0.999,0.346566,0.0551511
339,798.206,2,4.7259,17.4528,5.2703,22.1908,0.277019,0.258097,0.657949,0.261564,0.999,0.346188,0.0554821
340,789.695,2,4.72785,17.4611,5.27003,22.1947,0.277189,0.258434,0.657195,0.261805,0.999,0.345986,0.0556114
341,790.423,2,4.72802,17.4721,5.26886,22.2116,0.277633,0.258805,0.656748,0.262221,0.999,0.345884,0.055714
342,792.964,2,4.72707,17.4834,5.26211,22.2213,0.278057,0.259139,0.653893,0.262421,0.999,0.346046,0.0557742
343,788.675,2,4.72771,17.4916,5.25686,22.2283,0.278252,0.259344,0.651576,0.262496,0.999,0.346016,0.0557333
344,790.652,2,4.72934,17.4993,5.26333,22.2324,0.278444,0.259238,0.648904,0.26255,0.999,0.345795,0.0558821
345,795.898,2,4.72953,17.5003,5.28418,22.235,0.278702,0.258726,0.650249,0.262013,0.999,0.345839,0.0559879
346,794.509,2,4.72919,17.5026,5.27668,22.2396,0.279185,0.258519,0.648136,0.261642,0.999,0.346162,0.0560956
347,796.716,2,4.73032,17.5039,5.29004,22.2384,0.279126,0.258364,0.648144,0.261477,0.999,0.346007,0.0562535
348,799.06,2,4.73066,17.5038,5.29467,22.2381,0.27921,0.258338,0.6477,0.261419,0.999,0.345989,0.0563312
349,795.207,2,4.73109,17.5039,5.29922,22.2377,0.279167,0.258384,0.647459,0.261456,0.999,0.34601,0.0563836
350,803.404,2,4.73142,17.5029,5.30604,22.2367,0.279144,0.258414,0.647341,0.261483,0.999,0.345925,0.0564527
351,809.417,2,4.73138,17.5028,5.30845,22.2353,0.27927,0.25848,0.647579,0.261479,0.999,0.345947,0.0565043
352,798.702,2,4.73084,17.5019,5.30843,22.2345,0.279354,0.258457,0.648226,0.261408,0.999,0.346008,0.0565156
353,791.525,2,4.73061,17.502,5.30628,22.2343,0.279378,0.25839,0.648345,0.261319,0.999,0.346063,0.0564918
354,791.463,2,4.73049,17.5024,5.30791,22.2354,0.279348,0.258274,0.647828,0.261231,0.999,0.346068,0.0565166
355,792.269,2,4.73052,17.5034,5.30602,22.2377,0.279341,0.258136,0.647426,0.261157,0.999,0.34607,0.0565249
356,785.106,2,4.73041,17.5058,5.30129,22.2402,0.279307,0.257879,0.647649,0.260937,0.999,0.346046,0.0565276
357,797.768,2,4.73042,17.5089,5.29903,22.2443,0.279387,0.257679,0.647631,0.260729,0.999,0.345987,0.0565612
358,796.547,2,4.73081,17.5151,5.29373,22.2525,0.279457,0.257483,0.647889,0.26054,0.999,0.34593,0.0566076
359,805.126,2,4.7311,17.521,5.29219,22.2604,0.279524,0.257311,0.647658,0.26036,0.999,0.345908,0.0566392
360,791.162,2,4.73143,17.5268,5.28984,22.2678,0.279628,0.257181,0.646427,0.260266,0.999,0.345959,0.0566359
361,794.003,2,4.73148,17.5331,5.28549,22.2763,0.279672,0.257096,0.645648,0.260187,0.999,0.345985,0.0566386
362,795.966,2,4.73175,17.5399,5.28385,22.2852,0.279677,0.256968,0.644824,0.26003,0.999,0.345945,0.0566707
363,791.112,2,4.73201,17.5466,5.2815,22.2939,0.279623,0.256821,0.644499,0.259894,0.999,0.345876,0.056699
364,788.751,2,4.73228,17.5523,5.27755,22.3013,0.279634,0.256708,0.64425,0.259776,0.999,0.34585,0.0566938
365,789.508,2,4.73267,17.558,5.27678,22.3093,0.279602,0.25656,0.643943,0.259623,0.999,0.345836,0.0567065
366,787.558,2,4.73313,17.5635,5.27598,22.3165,0.279696,0.256432,0.643556,0.259474,0.999,0.345787,0.0567134
367,799.781,2,4.73357,17.5675,5.2765,22.3216,0.279665,0.256365,0.643263,0.259389,0.999,0.345814,0.0567341
368,795.409,2,4.73381,17.5711,5.27475,22.326,0.279619,0.25629,0.642386,0.259294,0.999,0.34579,0.0567783
369,792.811,2,4.73385,17.5744,5.27189,22.3292,0.279549,0.256187,0.641305,0.259199,0.999,0.345724,0.0568118
370,790.201,2,4.73389,17.5764,5.27048,22.331,0.279462,0.256042,0.640555,0.259033,0.999,0.345646,0.0568267
371,799.095,2,4.73371,17.5785,5.26892,22.3326,0.27942,0.255893,0.640639,0.258898,0.999,0.34561,0.0568625
372,791.974,2,4.73376,17.58,5.26547,22.3345,0.279385,0.255765,0.640296,0.258756,0.999,0.345603,0.0568701
373,787.762,2,4.73374,17.5813,5.26252,22.3362,0.279357,0.255575,0.639876,0.258547,0.999,0.345597,0.056868
374,786.394,2,4.73383,17.5805,5.26241,22.3355,0.279336,0.255284,0.639621,0.258276,0.999,0.345558,0.0568716
375,787.989,2,4.73388,17.5797,5.26221,22.3342,0.279312,0.255011,0.639551,0.25798,0.999,0.345491,0.0568807
376,793.71,2,4.73399,17.5785,5.26323,22.3326,0.27923,0.254759,0.63986,0.257727,0.999,0.345501,0.0568828
377,794.571,2,4.73391,17.5781,5.26463,22.3325,0.279163,0.254602,0.640204,0.257564,0.999,0.345538,0.0568851
378,790.91,2,4.73407,17.5779,5.26689,22.3319,0.27915,0.254477,0.641006,0.257442,0.999,0.345552,0.056866
379,791.548,2,4.73385,17.5782,5.26427,22.3316,0.279138,0.254333,0.641606,0.2573,0.999,0.345536,0.0568562
380,795.875,2,4.73343,17.5786,5.26254,22.3321,0.279132,0.254189,0.642534,0.257153,0.999,0.345594,0.056849
381,801.188,2,4.73336,17.5801,5.25835,22.334,0.279147,0.254068,0.642696,0.25701,0.998998,0.34562,0.056865
382,787.061,2,4.73338,17.5813,5.25596,22.3356,0.279099,0.253973,0.642717,0.256907,0.998998,0.345637,0.0568514
383,799.442,2,4.73345,17.5833,5.2532,22.3373,0.27918,0.253939,0.642688,0.256874,0.998995,0.345629,0.0568659
384,791.311,2,4.73358,17.5851,5.25245,22.3394,0.279288,0.253847,0.643088,0.256812,0.998995,0.345615,0.0568605
385,792.755,2,4.73357,17.5877,5.2511,22.342,0.27932,0.253818,0.643377,0.256771,0.99899,0.345612,0.0568417
386,789.782,2,4.73367,17.5891,5.25053,22.3436,0.279362,0.253831,0.643606,0.256796,0.998993,0.345614,0.0568405
387,800.464,2,4.73358,17.5901,5.24811,22.345,0.279394,0.253904,0.643606,0.256878,0.998992,0.345635,0.0568567
388,802.274,2,4.73348,17.5912,5.24598,22.3459,0.279477,0.253976,0.643886,0.256903,0.998991,0.345599,0.0568808
389,795.608,2,4.7333,17.593,5.24288,22.3483,0.279544,0.254098,0.644251,0.257018,0.998994,0.345624,0.056887
390,797.997,2,4.73315,17.5952,5.2416,22.3509,0.279554,0.25421,0.645412,0.257138,0.998999,0.345663,0.0568938
391,786.262,2,4.73325,17.5969,5.24146,22.3532,0.279554,0.25421,0.64583,0.257124,0.999,0.345637,0.0568934
392,795.445,2,4.73345,17.596,5.2418,22.3523,0.279499,0.254321,0.64586,0.257216,0.999,0.345628,0.0569012
393,794.969,2,4.73356,17.5959,5.24119,22.3519,0.279457,0.254388,0.645847,0.257268,0.999,0.345627,0.0569085
394,796.21,2,4.73362,17.5946,5.24362,22.3499,0.279402,0.254462,0.646299,0.25733,0.999,0.345635,0.0569215
395,797.559,2,4.73363,17.5954,5.24226,22.3509,0.279412,0.254536,0.645946,0.257381,0.999,0.345687,0.0569271
396,795.185,2,4.73361,17.5959,5.24056,22.3507,0.279445,0.254586,0.645979,0.25744,0.999,0.345706,0.0569324
397,792.111,2,4.73351,17.5996,5.23678,22.3552,0.27949,0.254606,0.64586,0.257498,0.999,0.345769,0.0569131
398,789.911,2,4.73362,17.6033,5.23388,22.3603,0.279488,0.254663,0.645707,0.257559,0.999,0.345749,0.0569011
399,786.725,2,4.73371,17.6062,5.23249,22.3644,0.279518,0.254647,0.645323,0.257556,0.999,0.345767,0.0568903
400,786.78,2,4.73392,17.6085,5.22997,22.3673,0.27951,0.254597,0.644771,0.257522,0.999,0.345767,0.0568788
401,793.179,2,4.73413,17.6107,5.22818,22.37,0.279481,0.254556,0.644077,0.257502,0.999,0.345746,0.0568912
402,793.777,2,4.73434,17.6126,5.22724,22.3731,0.279507,0.254562,0.643904,0.257523,0.999,0.345726,0.0568909
403,796.934,2,4.73477,17.6141,5.22939,22.3755,0.279519,0.254588,0.64375,0.257566,0.999,0.345678,0.0569083
404,788.677,2,4.73512,17.6157,5.23086,22.378,0.279516,0.254597,0.643459,0.257583,0.999,0.345664,0.0569094
405,788.08,2,4.73523,17.6176,5.22977,22.3804,0.279523,0.254557,0.643285,0.257536,0.999,0.345649,0.0569162
406,789.21,2,4.73521,17.6194,5.22934,22.3829,0.279539,0.25451,0.643096,0.257488,0.999,0.345645,0.0569021
407,780.826,2,4.73528,17.6223,5.22885,22.3865,0.279499,0.254474,0.642863,0.257452,0.999,0.34564,0.0568865
408,782.073,2,4.73536,17.6262,5.22439,22.3919,0.279491,0.254513,0.642784,0.257469,0.999,0.345639,0.0568628
409,785.13,2,4.7355,17.6301,5.22019,22.397,0.279503,0.25452,0.642639,0.257469,0.999,0.345633,0.0568495
410,785.473,2,4.73566,17.6336,5.21547,22.401,0.279514,0.254516,0.642943,0.257485,0.999,0.345645,0.0568292
411,789.591,2,4.73559,17.6368,5.21144,22.4053,0.2796,0.254545,0.643158,0.257504,0.999,0.345707,0.056808
412,789.51,2,4.7357,17.6401,5.20804,22.4093,0.279589,0.254605,0.643247,0.25756,0.999,0.345683,0.0568085
413,782.49,2,4.73585,17.6433,5.20435,22.4132,0.279595,0.254691,0.643219,0.257644,0.999,0.345692,0.0567857
414,784.166,2,4.73584,17.646,5.20273,22.4169,0.279587,0.25477,0.643198,0.257735,0.999,0.345677,0.0567702
415,785.619,2,4.73579,17.6494,5.19958,22.4213,0.27956,0.254838,0.643223,0.257809,0.999,0.345659,0.0567625
416,783.521,2,4.73577,17.653,5.19693,22.4262,0.279547,0.254923,0.643224,0.257903,0.999,0.345648,0.0567521
417,788.016,2,4.73583,17.6568,5.19521,22.4311,0.279565,0.255011,0.643324,0.25799,0.999,0.345644,0.0567473
418,790.378,2,4.73596,17.6604,5.1936,22.4355,0.27958,0.255142,0.643427,0.258113,0.999,0.345625,0.0567501
419,789.57,2,4.73603,17.6635,5.19121,22.4397,0.279602,0.255258,0.643332,0.258234,0.999,0.345609,0.0567519
420,788.126,2,4.73582,17.6664,5.18913,22.4432,0.279609,0.255337,0.643255,0.258321,0.999,0.345629,0.0567409
421,787.305,2,4.73572,17.67,5.18569,22.4476,0.279596,0.255475,0.643247,0.258475,0.999,0.3456,0.0567347
422,792.518,2,4.73558,17.6732,5.18128,22.452,0.279572,0.255641,0.643236,0.258662,0.999,0.345578,0.0567328
423,788.445,2,4.73545,17.6752,5.17816,22.4551,0.279572,0.255785,0.643273,0.258819,0.999,0.3456,0.0567163
424,785.727,2,4.73545,17.6772,5.17605,22.4577,0.279567,0.255893,0.643079,0.258914,0.999,0.345614,0.0567013
425,794.199,2,4.7354,17.679,5.17421,22.4603,0.279545,0.255996,0.64291,0.259035,0.999,0.345637,0.0566978
426,787.812,2,4.73557,17.6836,5.17174,22.4659,0.279516,0.25615,0.642767,0.259204,0.999,0.345619,0.0566912
427,795.53,2,4.7355,17.6879,5.16853,22.4717,0.279516,0.256276,0.642581,0.259373,0.999,0.345616,0.0566937
428,800.403,2,4.73524,17.6924,5.16433,22.4778,0.279503,0.256419,0.642494,0.259544,0.999,0.345639,0.0566922
429,803.779,2,4.73513,17.6969,5.16022,22.4834,0.279521,0.25659,0.642628,0.259699,0.999,0.345685,0.0566979
430,792.192,2,4.73485,17.7015,5.15486,22.4895,0.279549,0.256774,0.64239,0.259895,0.999,0.345716,0.0566915
431,798.366,2,4.73462,17.7058,5.15042,22.4952,0.27954,0.256954,0.642038,0.260061,0.999,0.34573,0.056698
432,791.098,2,4.73458,17.7103,5.14685,22.5013,0.279558,0.257137,0.641316,0.260247,0.999,0.345717,0.0566971
433,784.537,2,4.73455,17.7151,5.1431,22.5071,0.279551,0.257309,0.640794,0.260426,0.999,0.345706,0.0566837
434,790.462,2,4.73467,17.7205,5.13968,22.5138,0.279531,0.257465,0.640485,0.260595,0.999,0.345646,0.0566803
435,787.909,2,4.73463,17.7256,5.13606,22.5201,0.279505,0.257611,0.640161,0.260736,0.999,0.345623,0.0566842
436,793.049,2,4.73462,17.7306,5.13164,22.5261,0.279471,0.257726,0.639725,0.260869,0.999,0.345627,0.0566849
437,796.521,2,4.73476,17.7353,5.12935,22.5323,0.279434,0.257843,0.639172,0.260983,0.999,0.3456,0.0566968
438,790.463,2,4.73471,17.7406,5.12396,22.539,0.279396,0.25794,0.638691,0.261068,0.999,0.345587,0.0567035
