iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,254.294,2,5.13476,0.848118,19.5501,5.36245,23.401,0.216825,0.332575,0.631715,0.762309,0.0214749
239,253.002,2,5.11991,0.88417,19.7469,5.51204,23.213,0.224617,0.331908,0.642193,0.747033,0.0211112
240,253.661,2,5.12968,0.91343,20.0089,5.45012,23.4624,0.223633,0.320819,0.599743,0.720842,0.021376
241,247.411,2,5.12536,0.891992,19.8668,5.3332,23.5079,0.2176,0.324157,0.596837,0.73429,0.0209325
242,247.672,2,5.11683,0.921496,20.0917,5.21433,23.0118,0.221232,0.315646,0.569278,0.727576,0.0209889
243,248.618,2,5.10485,0.891587,19.7495,5.38232,22.065,0.222586,0.313781,0.578442,0.715186,0.0209242
244,253.329,2,5.10715,0.889438,19.5653,5.3234,22.7232,0.222881,0.309025,0.568978,0.71498,0.0214381
245,262.728,2,5.09077,0.906298,19.5432,5.11604,21.6754,0.218718,0.310539,0.565767,0.673259,0.0221645
246,261.833,2,5.06726,0.920937,19.5374,5.07937,21.7812,0.21753,0.30717,0.544514,0.652656,0.0224059
247,256.939,2,5.0769,0.905029,19.4542,5.27098,21.6744,0.213733,0.294661,0.548652,0.648262,0.022264
248,261.316,2,5.0849,0.904968,19.5113,5.35959,21.2322,0.210456,0.291327,0.548519,0.642289,0.0225389
249,248.73,2,5.08478,0.898692,19.487,5.44075,21.6425,0.210535,0.288061,0.564427,0.633292,0.02169
250,245.453,2,5.08394,0.891422,19.523,5.45004,21.7603,0.211527,0.284137,0.575353,0.615292,0.0210959
251,248.326,2,5.09257,0.887625,19.6832,5.35113,22.1212,0.212533,0.292378,0.568896,0.614023,0.0209818
252,249.116,2,5.09533,0.892447,19.7295,5.35379,22.0209,0.21397,0.296025,0.573048,0.630584,0.0209711
253,249.018,2,5.10989,0.886429,19.7728,5.34665,21.9184,0.213662,0.298908,0.57953,0.660989,0.0210401
254,244.898,2,5.10718,0.876694,19.6975,5.33534,22.1536,0.215265,0.301612,0.589575,0.683329,0.0208282
255,242.374,2,5.09444,0.896142,19.6142,5.27731,22.2312,0.214618,0.29075,0.590264,0.685691,0.0207243
256,239.038,2,5.08714,0.905254,19.4972,5.27528,22.5886,0.215453,0.290185,0.590922,0.706443,0.0205338
257,250.333,2,5.08584,0.883848,19.4418,5.21887,22.7864,0.215169,0.30092,0.593899,0.711759,0.0207357
258,249.351,2,5.08623,0.902992,19.4561,5.27694,23.1004,0.216281,0.302979,0.609569,0.718515,0.0207944
259,249.827,2,5.09312,0.906577,19.4683,5.33006,23.0153,0.215109,0.302363,0.623353,0.713768,0.0208357
260,252.652,2,5.09529,0.905876,19.4665,5.34228,23.0564,0.213434,0.300173,0.630557,0.714306,0.0210098
261,251.278,2,5.10334,0.899004,19.5145,5.36384,22.9731,0.214292,0.302591,0.625349,0.718635,0.0210906
262,248.301,2,5.09982,0.897075,19.5557,5.37673,22.7165,0.213395,0.302134,0.626179,0.715799,0.0210338
263,244.654,2,5.0999,0.902094,19.5886,5.40677,22.6026,0.215794,0.298884,0.621978,0.716575,0.0209209
264,242.22,2,5.10468,0.894664,19.6219,5.45319,22.6658,0.21721,0.297515,0.620558,0.720975,0.0207879
265,248.515,2,5.10522,0.905125,19.6504,5.46835,22.7293,0.218195,0.298254,0.629701,0.716326,0.0207476
266,243.266,2,5.10778,0.887603,19.6073,5.48237,22.8003,0.217999,0.299684,0.628316,0.71433,0.0206488
267,247.991,2,5.10755,0.883607,19.5553,5.48052,22.7915,0.218039,0.301499,0.6293,0.714111,0.0206622
268,245.707,2,5.10496,0.882311,19.5588,5.48522,22.7111,0.218267,0.301087,0.625319,0.714839,0.0206588
269,251.781,2,5.10588,0.872397,19.5417,5.47088,22.6705,0.217365,0.302044,0.628949,0.716294,0.0207536
270,253.466,2,5.10236,0.863159,19.5234,5.42876,22.6822,0.216976,0.306553,0.627826,0.721963,0.0208504
271,249.368,2,5.10155,0.866202,19.5399,5.44012,22.5939,0.215976,0.305524,0.62863,0.723041,0.0208873
272,248.26,2,5.10371,0.866887,19.5511,5.4372,22.5529,0.215755,0.307971,0.62677,0.725767,0.0208863
273,245.57,2,5.10329,0.866889,19.5223,5.44837,22.6213,0.215428,0.308162,0.62944,0.730163,0.0208534
274,248.448,2,5.10528,0.869335,19.5238,5.46132,22.6856,0.215444,0.307877,0.630689,0.734051,0.020877
275,257.774,2,5.10439,0.869613,19.519,5.4612,22.6603,0.215503,0.30912,0.632584,0.734629,0.020981
276,259.463,2,5.10746,0.871047,19.5368,5.49749,22.5704,0.214827,0.307685,0.639774,0.733523,0.0210917
277,257.206,2,5.10844,0.869807,19.5051,5.52204,22.5695,0.215213,0.310287,0.643479,0.734344,0.0211264
278,248.176,2,5.10828,0.875419,19.4944,5.52469,22.5934,0.214926,0.308706,0.641261,0.733929,0.0211225
279,255.487,2,5.10545,0.874052,19.4321,5.53793,22.5529,0.214495,0.310374,0.644805,0.736029,0.0211509
280,250.621,2,5.10385,0.87371,19.3968,5.54398,22.5136,0.214086,0.310339,0.646861,0.736419,0.0211412
281,261.064,2,5.10146,0.876652,19.4012,5.5291,22.5462,0.214027,0.309805,0.647464,0.736786,0.02123
282,256.908,2,5.10034,0.882372,19.3969,5.52609,22.6316,0.214277,0.308453,0.650275,0.737593,0.0212708
283,243.362,2,5.09963,0.881051,19.3988,5.51987,22.6057,0.214524,0.307074,0.646946,0.735852,0.0212169
284,253.193,2,5.09925,0.882181,19.4078,5.51313,22.6078,0.214654,0.306879,0.646478,0.73552,0.0212206
285,251.413,2,5.09944,0.882233,19.4034,5.51333,22.6243,0.214711,0.306399,0.646089,0.735622,0.0212266
286,256.281,2,5.09973,0.883084,19.406,5.51135,22.6257,0.214684,0.305848,0.645618,0.735595,0.0212444
287,249.264,2,5.09981,0.884198,19.4085,5.50618,22.6438,0.214671,0.305475,0.644872,0.73511,0.0212447
288,246.849,2,5.09961,0.88445,19.4027,5.5035,22.6589,0.214752,0.30519,0.644214,0.735239,0.02124
289,263.141,2,5.09939,0.885257,19.3965,5.50599,22.6621,0.214897,0.304814,0.644601,0.734569,0.0212594
290,257.032,2,5.099,0.885153,19.389,5.50617,22.6567,0.214901,0.304372,0.645504,0.733843,0.0212661
291,244.183,2,5.09873,0.885402,19.3893,5.50411,22.6638,0.214835,0.304148,0.645703,0.733559,0.021251
292,243.177,2,5.09884,0.885339,19.3855,5.50494,22.6746,0.214813,0.303994,0.645519,0.733767,0.021238
293,252.94,2,5.09862,0.885453,19.3822,5.50547,22.6882,0.214809,0.304136,0.645135,0.733748,0.0212408
294,255.264,2,5.09846,0.884996,19.3815,5.5064,22.6836,0.214847,0.304396,0.645025,0.734135,0.0212467
295,247.382,2,5.09897,0.88424,19.3829,5.51061,22.6894,0.214798,0.305052,0.645908,0.734776,0.0212316
296,247.464,2,5.09951,0.883626,19.3815,5.51194,22.7034,0.214726,0.305355,0.646528,0.735243,0.0212219
297,244.493,2,5.09978,0.88331,19.3806,5.51371,22.6966,0.21472,0.305558,0.645994,0.735321,0.0212105
298,245.715,2,5.0998,0.883229,19.3833,5.51363,22.6878,0.21475,0.305835,0.645739,0.735658,0.0212001
299,246.386,2,5.09986,0.88278,19.3861,5.51267,22.6911,0.214701,0.306164,0.645621,0.736429,0.0211932
300,241.239,2,5.09966,0.883084,19.3911,5.51045,22.6938,0.214743,0.306029,0.645292,0.7364,0.0211778
301,249.076,2,5.09947,0.88248,19.3873,5.50864,22.6922,0.214752,0.306144,0.645566,0.736731,0.0211733
302,253.032,2,5.0994,0.882316,19.3858,5.50747,22.6965,0.214717,0.306085,0.646539,0.736656,0.0211727
303,250.524,2,5.0994,0.881396,19.3849,5.50455,22.7011,0.214667,0.306056,0.646835,0.735802,0.0211672
304,254.331,2,5.09935,0.880945,19.3875,5.50348,22.7228,0.214653,0.305938,0.647412,0.735189,0.021168
305,250.343,2,5.09941,0.880684,19.3856,5.50472,22.728,0.214618,0.305771,0.647632,0.734746,0.0211659
306,250.943,2,5.09915,0.880183,19.3835,5.50393,22.7302,0.214671,0.305701,0.647457,0.734407,0.0211643
307,246.948,2,5.09945,0.879897,19.3828,5.50658,22.7305,0.214699,0.305567,0.647316,0.733565,0.0211553
308,247.461,2,5.09968,0.879284,19.3797,5.51107,22.7274,0.214701,0.305631,0.647636,0.733001,0.0211446
309,252.984,2,5.09959,0.879124,19.3758,5.51672,22.7125,0.214694,0.305662,0.648581,0.732366,0.0211391
310,247.476,2,5.09972,0.878542,19.3702,5.52018,22.7105,0.214676,0.305725,0.648862,0.732016,0.0211302
311,247.075,2,5.09947,0.878389,19.3652,5.52417,22.7021,0.214722,0.305507,0.649047,0.731121,0.02112
312,246.585,2,5.09903,0.878233,19.3578,5.52545,22.6912,0.214837,0.305425,0.648806,0.730616,0.0211108
313,247.816,2,5.09889,0.877941,19.3521,5.52449,22.6929,0.214829,0.305247,0.648437,0.729688,0.0211056
314,250.176,2,5.09859,0.877699,19.3482,5.52148,22.6884,0.214768,0.30508,0.647984,0.728505,0.0211036
315,258.185,2,5.09827,0.877155,19.3502,5.5159,22.673,0.214759,0.305047,0.647178,0.727843,0.0211141
316,264.567,2,5.09828,0.876507,19.3509,5.51394,22.6623,0.214778,0.305104,0.646642,0.72684,0.0211291
317,258.351,2,5.09829,0.876411,19.3551,5.5121,22.6567,0.214839,0.305169,0.645664,0.725633,0.021136
318,255.718,2,5.09844,0.87622,19.3587,5.51155,22.6551,0.214882,0.305103,0.645103,0.724761,0.0211408
319,254.975,2,5.09887,0.875444,19.3624,5.5121,22.6464,0.214929,0.305268,0.644447,0.724626,0.0211464
320,253.323,2,5.0993,0.875073,19.3691,5.51065,22.6452,0.21499,0.30535,0.643664,0.724296,0.02115
321,262.976,2,5.09941,0.875394,19.3744,5.50866,22.6437,0.215124,0.305233,0.642842,0.723079,0.0211622
322,255.434,2,5.09958,0.875654,19.3801,5.50694,22.6429,0.215212,0.305177,0.64214,0.721627,0.0211633
323,253.473,2,5.09977,0.875103,19.384,5.50636,22.6337,0.215173,0.305204,0.641883,0.720383,0.0211616
324,252.936,2,5.10003,0.874005,19.3848,5.50685,22.6217,0.215145,0.305509,0.641418,0.719684,0.0211593
325,263.937,2,5.10002,0.872954,19.3776,5.51145,22.6202,0.215137,0.305974,0.642076,0.719548,0.0211657
326,261.264,2,5.10021,0.872208,19.3711,5.51482,22.6232,0.21511,0.306003,0.642493,0.719263,0.0211742
327,259.632,2,5.1001,0.871679,19.3644,5.51633,22.6311,0.215126,0.306303,0.642974,0.719756,0.0211805
328,256.648,2,5.10017,0.870573,19.3605,5.51687,22.6396,0.215126,0.306741,0.643289,0.720068,0.0211818
329,258.32,2,5.10002,0.870127,19.3622,5.51534,22.6409,0.215177,0.306935,0.643092,0.719865,0.0211866
330,255.091,2,5.1,0.869999,19.3677,5.51276,22.6508,0.215202,0.30686,0.642888,0.719702,0.0211909
331,255.299,2,5.09983,0.869626,19.3709,5.50868,22.6622,0.215221,0.306814,0.642706,0.719807,0.0211963
332,254.641,2,5.09947,0.869497,19.3733,5.50661,22.6665,0.215298,0.30682,0.642649,0.72006,0.0211991
333,252.084,2,5.09943,0.869913,19.3759,5.50747,22.6656,0.215326,0.30668,0.643191,0.719854,0.0211964
334,250.699,2,5.0994,0.869343,19.373,5.50923,22.6665,0.215324,0.306705,0.643674,0.720075,0.0211934
335,249.889,2,5.09975,0.868776,19.372,5.51143,22.6755,0.215341,0.306811,0.644097,0.720433,0.0211899
336,250.091,2,5.10017,0.868359,19.3724,5.51551,22.684,0.215338,0.30687,0.644937,0.720715,0.021185
337,250.218,2,5.10026,0.867632,19.3727,5.5177,22.6873,0.215345,0.306947,0.645702,0.720569,0.0211778
338,245.619,2,5.10036,0.86751,19.3752,5.51961,22.6903,0.215345,0.306801,0.646286,0.720407,0.0211689
339,247.883,2,5.10065,0.867246,19.3737,5.52179,22.6963,0.215293,0.306696,0.646677,0.720704,0.021166
340,252.431,2,5.10081,0.867187,19.3734,5.52178,22.6989,0.215303,0.306744,0.646959,0.721078,0.0211667
341,254.908,2,5.10108,0.86683,19.3724,5.52084,22.6962,0.215274,0.306798,0.646964,0.72111,0.0211702
342,251.542,2,5.10126,0.866751,19.3749,5.51838,22.6978,0.215201,0.306628,0.646809,0.720647,0.0211715
343,256.33,2,5.10138,0.866602,19.3765,5.5182,22.6969,0.215154,0.30663,0.646715,0.72023,0.0211752
344,251.17,2,5.10133,0.866117,19.3753,5.51833,22.6941,0.215155,0.306805,0.64649,0.720096,0.0211729
345,259.464,2,5.10137,0.86574,19.376,5.51908,22.6908,0.215123,0.306892,0.646441,0.720067,0.0211799
346,257.972,2,5.10144,0.865495,19.3753,5.51874,22.6914,0.215094,0.307036,0.64626,0.719716,0.0211841
347,252.683,2,5.10138,0.865807,19.3802,5.51483,22.6948,0.215084,0.306896,0.64603,0.719365,0.0211857
348,254.56,2,5.10136,0.866235,19.3856,5.51045,22.7009,0.215049,0.306753,0.645588,0.7189,0.0211902
349,254.629,2,5.10105,0.866644,19.3923,5.50619,22.7009,0.215033,0.306707,0.645505,0.718291,0.0211907
350,253.043,2,5.10096,0.866655,19.3968,5.50225,22.6997,0.214977,0.306681,0.645197,0.718067,0.021193
351,249.684,2,5.1011,0.866282,19.4017,5.4978,22.7096,0.214959,0.306788,0.645111,0.718259,0.0211915
352,258.21,2,5.10115,0.866009,19.4057,5.49643,22.7187,0.214979,0.3068,0.645521,0.718288,0.0211953
353,260.668,2,5.10125,0.865417,19.4082,5.49348,22.7211,0.214953,0.30701,0.645618,0.718199,0.0212007
354,257.292,2,5.10111,0.86495,19.4116,5.49203,22.723,0.214948,0.307011,0.645823,0.71785,0.0212027
355,256.847,2,5.10128,0.864788,19.4149,5.49021,22.7275,0.214954,0.306946,0.645738,0.717625,0.0212073
356,254.005,2,5.10141,0.864853,19.4184,5.48974,22.7337,0.215013,0.306842,0.645875,0.717405,0.0212075
357,249.038,2,5.10159,0.864541,19.4198,5.48815,22.7396,0.215045,0.306786,0.645595,0.717277,0.0212058
358,249.123,2,5.1016,0.864254,19.4197,5.48914,22.7426,0.215045,0.306708,0.645682,0.717319,0.0212034
359,253.987,2,5.10161,0.864154,19.4217,5.48941,22.7444,0.215059,0.306621,0.645531,0.717002,0.0212049
360,246.097,2,5.10165,0.864528,19.4246,5.48934,22.7407,0.21511,0.306555,0.645074,0.716672,0.0211998
361,248.66,2,5.10165,0.864867,19.4306,5.48589,22.7395,0.215175,0.306447,0.644662,0.716263,0.021197
362,254.737,2,5.10153,0.865154,19.4375,5.4812,22.7402,0.215238,0.306455,0.644008,0.715599,0.0211981
363,255.75,2,5.10142,0.865209,19.4416,5.47956,22.7409,0.215269,0.306558,0.643744,0.715251,0.0211991
364,248.806,2,5.10148,0.865149,19.4454,5.47619,22.7411,0.215303,0.306716,0.643414,0.715149,0.0211952
365,252.66,2,5.10155,0.865101,19.4473,5.47526,22.7401,0.215306,0.306734,0.643228,0.714928,0.0211954
366,253.867,2,5.10143,0.865102,19.4481,5.4751,22.733,0.215335,0.306796,0.643025,0.714737,0.0211956
367,260.333,2,5.1014,0.86486,19.4481,5.47543,22.7271,0.215297,0.306801,0.642698,0.713936,0.0212007
368,253.113,2,5.10112,0.865037,19.4486,5.47469,22.7237,0.215357,0.306829,0.642424,0.713281,0.021198
369,245.119,2,5.10084,0.865223,19.448,5.47201,22.7225,0.215346,0.306716,0.642053,0.712818,0.0211927
370,245.019,2,5.10073,0.86526,19.4462,5.46962,22.724,0.215324,0.306696,0.641926,0.712898,0.0211882
371,246.156,2,5.10059,0.865458,19.445,5.46999,22.7219,0.215344,0.306582,0.641788,0.712474,0.0211826
372,249.865,2,5.10052,0.865326,19.4425,5.4705,22.7203,0.215385,0.306562,0.641668,0.712372,0.0211804
373,253.797,2,5.10049,0.865344,19.4438,5.4692,22.7145,0.21541,0.306533,0.641544,0.711881,0.02118
374,250.078,2,5.10045,0.865373,19.4455,5.46757,22.7087,0.215399,0.306522,0.641229,0.711617,0.0211787
375,255.309,2,5.10031,0.865061,19.442,5.46968,22.7076,0.215408,0.306701,0.641581,0.711881,0.0211785
376,254.903,2,5.10015,0.864645,19.4393,5.47074,22.7078,0.215421,0.30687,0.642062,0.711988,0.0211767
377,250.945,2,5.1001,0.864705,19.4402,5.4699,22.7067,0.215418,0.30687,0.642242,0.711983,0.0211748
378,257.871,2,5.09999,0.865136,19.4402,5.47011,22.7044,0.215438,0.306726,0.642153,0.711864,0.0211798
379,255.44,2,5.09998,0.8654,19.4386,5.47194,22.7152,0.215453,0.30655,0.64285,0.711928,0.0211808
380,256.528,2,5.1001,0.865297,19.4375,5.47216,22.7138,0.215413,0.30649,0.643027,0.712168,0.0211855
381,256.664,2,5.10015,0.86593,19.4407,5.47025,22.7232,0.215385,0.3063,0.643381,0.712207,0.0211895
382,257.068,2,5.10007,0.866149,19.4427,5.4678,22.7285,0.215346,0.30638,0.643599,0.712031,0.0211909
383,249.707,2,5.09993,0.866267,19.444,5.46461,22.7299,0.215292,0.306345,0.643421,0.711921,0.0211904
384,250.65,2,5.09982,0.866812,19.4478,5.46105,22.7335,0.215261,0.306167,0.643,0.711616,0.0211921
385,251.551,2,5.09971,0.867013,19.4494,5.45816,22.7364,0.215294,0.306148,0.642809,0.711715,0.0211927
386,250.793,2,5.09959,0.866613,19.4512,5.45632,22.7394,0.215254,0.306217,0.642745,0.711799,0.0211919
387,254.612,2,5.09965,0.866524,19.4561,5.45433,22.7426,0.21522,0.306213,0.642534,0.711559,0.0211942
388,249.045,2,5.09977,0.866144,19.4584,5.45339,22.7437,0.215164,0.306344,0.642643,0.711586,0.0211909
389,251.665,2,5.09962,0.866005,19.4603,5.45213,22.7465,0.21517,0.306355,0.64296,0.711669,0.021189
