iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,819.783,1,5.08706,19.9689,6.45593,21.916,0.294328,0.240964,0.822895,0.341756,0.313631,0.0500407
239,820.198,1,5.08572,19.985,6.28145,21.7658,0.294382,0.234863,0.812125,0.381869,0.3152,0.0487736
240,821.723,1,5.08227,20.326,6.17081,22.712,0.291524,0.228916,0.802653,0.3722,0.313959,0.0501182
241,818.34,1,5.11903,20.2272,6.26229,22.5506,0.286187,0.225101,0.78233,0.362775,0.312449,0.0503616
242,822.685,1,5.10235,19.9902,6.25969,22.1056,0.291868,0.219401,0.798862,0.361652,0.315744,0.0506212
243,821.397,1,5.10133,20.5081,6.35048,22.5364,0.284478,0.218994,0.86438,0.375166,0.314474,0.0494539
244,835.458,1,5.11391,20.3761,6.17864,22.5995,0.29213,0.216639,0.881571,0.397352,0.315866,0.0522485
245,833.19,1,5.10254,20.0569,6.38405,23.2237,0.290521,0.215247,0.894914,0.387291,0.311209,0.0527666
246,828.846,1,5.08419,20.2195,6.2153,22.9556,0.291552,0.209797,0.872254,0.399071,0.313483,0.0519432
247,824.577,1,5.06927,20.1099,6.30763,22.1086,0.291904,0.214586,0.907103,0.394624,0.31043,0.050628
248,828.122,1,5.07861,20.1061,5.97581,22.2992,0.287326,0.219413,0.884135,0.384632,0.313113,0.0514484
249,829.449,1,5.07309,20.5074,5.88793,23.244,0.289165,0.216082,0.875636,0.384418,0.317016,0.0508436
250,821.829,1,5.07544,20.8081,5.72091,23.0487,0.292365,0.21061,0.854843,0.374684,0.313464,0.0503582
251,824.617,1,5.09462,20.7182,5.77416,23.6401,0.291422,0.205278,0.874728,0.365197,0.312315,0.0523385
252,836.735,1,5.05834,20.1699,6.03571,23.6094,0.294599,0.20008,0.89355,0.35595,0.31666,0.0546697
253,827.091,1,5.08276,20.6279,5.86043,24.0441,0.294347,0.195014,0.881365,0.346937,0.311368,0.0536195
254,821.287,1,5.08693,20.5982,5.9796,23.4646,0.292975,0.190076,0.868799,0.338152,0.310856,0.0527635
255,827.427,1,5.10698,21.0812,5.84743,23.4295,0.288864,0.186931,0.862502,0.339921,0.312455,0.0532046
256,830.274,1,5.09938,20.9712,5.86855,23.9603,0.294168,0.196005,0.840663,0.344928,0.310192,0.0541567
257,841.154,1,5.05515,20.8639,5.80787,24.4672,0.297645,0.2035,0.843275,0.37376,0.315444,0.0550813
258,827.528,1,5.058,20.5672,5.85401,23.4857,0.29375,0.198348,0.836962,0.373122,0.310258,0.0536866
259,831.04,1,5.05314,20.7609,6.09226,23.4637,0.299468,0.193325,0.858608,0.368963,0.310895,0.0534091
260,840.824,1,5.08496,20.7086,6.05522,22.8988,0.29793,0.199043,0.905044,0.383304,0.31073,0.0552162
261,835.074,1,5.07908,20.3914,6.24821,22.6839,0.29853,0.200206,0.882127,0.402284,0.311559,0.053818
262,831.501,1,5.08645,20.3104,6.21068,22.5265,0.292784,0.195136,0.895981,0.415629,0.314518,0.0524553
263,828.428,1,5.11437,20.1845,6.31229,21.6067,0.290884,0.190195,0.873294,0.405105,0.311836,0.052762
264,829.186,1,5.12666,20.4576,6.16103,20.8984,0.295349,0.185379,0.851182,0.394847,0.307476,0.0548915
265,828.793,1,5.09635,20.0831,6.86357,20.2597,0.295506,0.180685,0.851441,0.428338,0.309351,0.0535575
266,835.368,1,5.08643,20.0297,6.37093,20.896,0.297493,0.17611,0.884398,0.419037,0.316288,0.0532422
267,836.555,1,5.09725,20.1848,6.26544,20.5458,0.295797,0.171651,0.97488,0.417731,0.313775,0.0534385
268,836.971,1,5.09378,20.1156,6.4199,21.1965,0.294432,0.182427,0.950195,0.407154,0.313073,0.0542177
269,830.81,1,5.10046,20.0863,6.21083,20.5941,0.289805,0.177808,0.926136,0.396845,0.311974,0.0542101
270,832.074,2,5.08841,20.1511,6.22054,21.942,0.285994,0.190262,0.902685,0.386796,0.312132,0.0538454
271,842.375,2,5.13369,20.1318,6.45152,22.375,0.288486,0.192251,0.879829,0.377002,0.314277,0.0563331
272,836.103,2,5.1448,20.029,6.66549,22.098,0.290749,0.187202,0.835283,0.349269,0.309562,0.0561594
273,839.663,2,5.13268,19.9055,6.39399,23.0491,0.295293,0.184332,0.856196,0.374399,0.308291,0.0566427
274,842.215,2,5.11645,19.9261,6.58538,21.807,0.291972,0.211612,0.861788,0.387965,0.313748,0.0550251
275,835.648,2,5.11676,19.762,6.78033,21.3597,0.290835,0.208239,0.826514,0.412375,0.312939,0.0534831
276,831.914,2,5.12119,20.0284,6.68533,21.1407,0.286861,0.1832,0.867796,0.411878,0.315114,0.052815
277,835.771,2,5.07336,19.6431,6.62769,20.9585,0.291637,0.160567,0.906147,0.403588,0.316816,0.054075
278,844.45,2,5.07385,19.5303,6.82231,21.2198,0.294903,0.167927,0.910802,0.417128,0.316406,0.0555389
279,837.157,2,5.06344,19.9836,6.41475,21.5655,0.297512,0.159754,0.85276,0.411225,0.314895,0.0554788
280,827.162,2,5.07683,20.0625,6.25145,21.3068,0.293428,0.147724,0.816131,0.38449,0.311238,0.055338
281,827.295,2,5.09787,20.271,6.23775,21.2071,0.288214,0.145787,0.811506,0.374546,0.310417,0.0554359
282,822.775,2,5.10008,20.2399,6.45856,22.2748,0.28816,0.157762,0.790199,0.376124,0.310357,0.0539874
283,829.182,2,5.10729,20.3757,6.35801,21.536,0.291464,0.159034,0.807067,0.407631,0.312262,0.0535926
284,833.053,2,5.11187,20.4563,6.35133,21.4774,0.291381,0.152257,0.818512,0.426101,0.314389,0.0540762
285,828.602,2,5.10042,20.2869,6.33402,21.5044,0.291207,0.141533,0.837583,0.448087,0.313397,0.0538599
286,828.227,2,5.09678,20.3077,6.15106,22.0646,0.2888,0.136602,0.864975,0.452131,0.310948,0.0540783
287,817.568,2,5.09339,20.3667,6.05215,22.0196,0.288708,0.134823,0.873447,0.427285,0.312165,0.0526754
288,822.159,2,5.09736,20.1547,6.27448,21.6856,0.287467,0.130639,0.885983,0.44934,0.312191,0.0523594
289,829.121,2,5.10248,20.1414,6.40839,21.581,0.287153,0.126362,0.899572,0.44759,0.309451,0.0539096
290,832.708,2,5.10116,20.1059,6.50046,21.5121,0.288509,0.127131,0.897176,0.470856,0.309903,0.0542617
291,822.945,2,5.09479,19.9934,6.53869,21.5097,0.2922,0.130937,0.87938,0.462282,0.31143,0.0532512
292,818.344,2,5.07852,19.8362,6.45389,21.8248,0.291024,0.128879,0.869634,0.479662,0.312431,0.0521477
293,816.91,2,5.07541,19.8014,6.36895,22.0513,0.290306,0.125513,0.88732,0.468855,0.312825,0.0516725
294,817.365,2,5.07342,19.6986,6.40678,22.3447,0.291229,0.129343,0.913528,0.461109,0.313031,0.0509749
295,821.829,2,5.07173,19.6291,6.52792,22.1679,0.292947,0.125804,0.927864,0.452264,0.313443,0.0513094
296,822.744,2,5.07294,19.6023,6.61587,22.2512,0.292866,0.121764,0.943628,0.445798,0.314299,0.0516096
297,819.364,2,5.07783,19.5323,6.68628,22.5027,0.294192,0.122378,0.939539,0.434908,0.314664,0.0515491
298,824.042,2,5.07564,19.4571,6.74025,22.7291,0.297002,0.124042,0.946413,0.435385,0.314027,0.0516813
299,820.09,2,5.07568,19.3816,6.70684,22.7791,0.296135,0.126581,0.951545,0.43576,0.313638,0.0514583
300,822.837,2,5.07678,19.4012,6.68313,23.1275,0.295753,0.129523,0.959319,0.435196,0.313635,0.051358
301,823.53,2,5.08272,19.4148,6.65985,23.3901,0.295758,0.128747,0.965144,0.432183,0.312388,0.0517393
302,811.059,2,5.08639,19.4105,6.6594,23.5829,0.295285,0.126113,0.960382,0.428774,0.312364,0.0513441
303,822.07,2,5.08532,19.3513,6.63517,23.5189,0.294662,0.125454,0.952164,0.433715,0.312903,0.0514282
304,819.029,2,5.0808,19.4148,6.64171,23.5274,0.295152,0.124119,0.952749,0.43024,0.313177,0.0514474
305,825.962,2,5.08537,19.4437,6.6694,23.4506,0.29503,0.123989,0.947854,0.428431,0.312747,0.0519059
306,820.043,2,5.08691,19.5101,6.63933,23.4764,0.294712,0.124665,0.942827,0.419159,0.312551,0.0520664
307,825.706,2,5.08532,19.5533,6.6254,23.5296,0.294806,0.126085,0.935253,0.414799,0.312499,0.0523446
308,826.733,2,5.08734,19.5812,6.65124,23.3379,0.295006,0.127606,0.933745,0.415231,0.312741,0.0524239
309,817.233,2,5.09111,19.5977,6.64732,23.0437,0.294446,0.126628,0.922621,0.415079,0.312628,0.0524047
310,822.506,2,5.09174,19.6321,6.57589,22.9367,0.293704,0.1268,0.913289,0.416584,0.312552,0.052506
311,821.987,2,5.09502,19.6541,6.56941,22.8755,0.292674,0.128202,0.904541,0.421282,0.312901,0.0523857
312,825.178,2,5.09422,19.6251,6.5981,22.7576,0.291811,0.128662,0.901746,0.425531,0.313179,0.0523892
313,825.75,2,5.0968,19.5877,6.66227,22.5277,0.290734,0.129221,0.900613,0.437459,0.313366,0.0522629
314,826.564,2,5.09647,19.5701,6.68676,22.4458,0.289787,0.129477,0.901197,0.443327,0.313097,0.0523225
315,823.738,2,5.09546,19.5838,6.67381,22.2764,0.289804,0.130357,0.901622,0.447132,0.313212,0.0522009
316,825.949,2,5.09333,19.5982,6.66753,22.3965,0.290468,0.131083,0.904218,0.444997,0.313055,0.0522516
317,825.751,2,5.08952,19.6013,6.66376,22.4126,0.290855,0.131678,0.907148,0.442483,0.313257,0.0522465
318,825.182,2,5.08647,19.5927,6.63812,22.4889,0.291233,0.133459,0.908186,0.439528,0.313315,0.0522025
319,829.104,2,5.08377,19.5903,6.60123,22.5593,0.291667,0.134425,0.910107,0.439993,0.313574,0.0521776
320,831.692,2,5.08295,19.6024,6.58443,22.6627,0.292023,0.135016,0.910361,0.439684,0.313694,0.0522607
321,827.421,2,5.08294,19.6115,6.57934,22.6838,0.292066,0.135087,0.91067,0.440079,0.313623,0.052273
322,827.802,2,5.08304,19.614,6.57932,22.6837,0.292056,0.135051,0.911883,0.440047,0.313528,0.0522981
323,833.844,2,5.0834,19.624,6.5788,22.707,0.292142,0.135012,0.912654,0.439549,0.313572,0.0523405
324,825.784,2,5.08357,19.6286,6.57307,22.7208,0.291997,0.135078,0.91288,0.439057,0.31356,0.0523534
325,827.529,2,5.08363,19.6251,6.571,22.7156,0.291912,0.135207,0.914404,0.438839,0.313477,0.0523663
326,823.741,2,5.08413,19.6256,6.56972,22.6911,0.29182,0.135079,0.915445,0.438427,0.313363,0.0523871
327,826.693,2,5.08483,19.6283,6.56638,22.6827,0.291717,0.135499,0.916683,0.438273,0.31336,0.0523673
328,827.801,2,5.08496,19.6369,6.56343,22.6931,0.291738,0.135568,0.916765,0.43766,0.313371,0.0523845
329,822.176,2,5.08459,19.6456,6.55283,22.7002,0.291782,0.13571,0.9166,0.437048,0.313466,0.0523578
330,820.149,2,5.08432,19.6524,6.54547,22.7002,0.291813,0.135808,0.916505,0.437225,0.313424,0.0523337
331,824.115,2,5.08447,19.6563,6.5456,22.7036,0.291868,0.135833,0.915589,0.437352,0.313454,0.0523276
332,824.265,2,5.08495,19.658,6.5473,22.6924,0.291884,0.135936,0.915021,0.437124,0.313388,0.0523382
333,829.385,2,5.08516,19.6543,6.55476,22.6926,0.291829,0.136092,0.915244,0.437073,0.313372,0.0523522
334,828.553,2,5.08544,19.6541,6.5594,22.6855,0.291854,0.136205,0.9149,0.437194,0.313359,0.0523636
335,830.825,2,5.08552,19.6504,6.56635,22.6697,0.291955,0.136339,0.914461,0.437849,0.313344,0.0523728
336,824.868,2,5.08602,19.6512,6.57463,22.6432,0.292021,0.135994,0.914308,0.438164,0.313326,0.0523882
337,831.547,2,5.08657,19.6466,6.58411,22.616,0.291988,0.136075,0.913693,0.439648,0.31333,0.0523898
338,832.846,2,5.0871,19.6418,6.5926,22.5725,0.291933,0.136222,0.913407,0.440722,0.313313,0.0524007
339,831.575,2,5.08724,19.6393,6.59761,22.5512,0.2919,0.13612,0.913164,0.440471,0.313348,0.0524328
340,829.796,2,5.08757,19.6372,6.60681,22.5073,0.291913,0.136159,0.913415,0.441158,0.313395,0.0524257
341,824.361,2,5.08777,19.6316,6.61193,22.48,0.291977,0.136085,0.913109,0.441443,0.313375,0.0524247
342,822.719,2,5.08795,19.6292,6.61561,22.447,0.291978,0.136025,0.912954,0.442154,0.313309,0.0524176
343,822.607,2,5.08826,19.6245,6.62226,22.4301,0.291966,0.136069,0.913061,0.4426,0.313296,0.0523981
344,828.54,2,5.08867,19.6214,6.63377,22.394,0.291916,0.136074,0.913623,0.443452,0.313308,0.0523895
345,832.188,2,5.08886,19.6173,6.64368,22.3708,0.291878,0.136018,0.914149,0.443944,0.31332,0.0524037
346,831.67,2,5.08873,19.6087,6.65288,22.3662,0.291919,0.136409,0.914419,0.44408,0.313282,0.0524048
347,835.833,2,5.08906,19.6005,6.66631,22.3559,0.292002,0.136731,0.914776,0.444107,0.313272,0.0524195
348,824.004,2,5.08916,19.596,6.67763,22.3518,0.292089,0.136863,0.914368,0.443982,0.313256,0.0524121
349,822.945,2,5.08952,19.5984,6.68488,22.3448,0.292199,0.137086,0.913185,0.443985,0.313229,0.0524013
350,835.426,2,5.08989,19.5995,6.69436,22.3338,0.29228,0.137371,0.912486,0.444442,0.313209,0.0524183
351,833.906,2,5.09023,19.605,6.69935,22.3038,0.292359,0.137642,0.91233,0.444886,0.313217,0.0524211
352,823.071,2,5.0902,19.6075,6.69965,22.2865,0.292371,0.137961,0.911652,0.444583,0.313241,0.0524004
353,817.588,2,5.09038,19.6119,6.69792,22.2782,0.292325,0.138159,0.910599,0.444459,0.313259,0.0523711
354,822.952,2,5.09055,19.619,6.69315,22.2792,0.292315,0.138499,0.909922,0.444135,0.313254,0.0523555
355,820.493,2,5.0907,19.625,6.68514,22.2813,0.292308,0.138694,0.909452,0.444048,0.31323,0.0523373
356,825.624,2,5.09069,19.6299,6.6776,22.2911,0.292244,0.139062,0.909222,0.44401,0.313275,0.0523137
357,825.352,2,5.09066,19.631,6.67409,22.2925,0.292207,0.139356,0.909838,0.444099,0.313262,0.052293
358,831.728,2,5.09069,19.6336,6.67187,22.2952,0.292245,0.139707,0.909759,0.444442,0.31326,0.0522869
359,828.17,2,5.09085,19.6375,6.67061,22.297,0.292197,0.13995,0.909421,0.444462,0.313269,0.0522834
360,820.595,2,5.09077,19.6365,6.66949,22.2973,0.292201,0.139957,0.909784,0.4445,0.313255,0.0522658
361,815.037,2,5.09072,19.6423,6.66271,22.3125,0.292143,0.140036,0.909974,0.443966,0.313274,0.052235
362,832.294,2,5.09077,19.6493,6.6557,22.3369,0.292172,0.1402,0.90989,0.444625,0.313271,0.0522352
363,825.311,2,5.0906,19.6527,6.64952,22.3364,0.292144,0.140344,0.90994,0.445137,0.313276,0.0522171
364,823.559,2,5.09076,19.6589,6.64417,22.3385,0.292094,0.140396,0.910093,0.44485,0.313267,0.0522145
365,824.767,2,5.0912,19.6656,6.63957,22.3407,0.292049,0.140543,0.909937,0.444663,0.313237,0.0522147
366,826.987,2,5.09158,19.6733,6.63838,22.3403,0.291983,0.140694,0.909576,0.444018,0.3132,0.0522325
367,822.855,2,5.09166,19.6788,6.63736,22.3371,0.292007,0.140878,0.909112,0.443603,0.31319,0.0522266
368,829.362,2,5.0918,19.6779,6.63782,22.3281,0.292026,0.141015,0.909069,0.443596,0.313179,0.0522314
369,822.9,2,5.09181,19.6782,6.63843,22.3243,0.29206,0.141145,0.909178,0.443433,0.313167,0.0522197
370,820.914,2,5.09177,19.6773,6.63722,22.3128,0.292082,0.141277,0.909592,0.443119,0.313165,0.0522013
371,825.531,2,5.09164,19.6751,6.63818,22.3053,0.292092,0.141317,0.909984,0.442774,0.313181,0.0521987
372,816.624,2,5.09141,19.6742,6.63696,22.307,0.292107,0.141143,0.910302,0.442189,0.313177,0.0521917
373,826.883,2,5.09142,19.6753,6.63219,22.31,0.292134,0.14109,0.91064,0.441878,0.313169,0.0522015
374,835.471,2,5.09161,19.6734,6.62879,22.3072,0.292135,0.141095,0.911093,0.441585,0.31316,0.0522302
375,825.042,2,5.09184,19.6732,6.62912,22.3129,0.29209,0.141105,0.91165,0.441156,0.313176,0.0522296
376,829.51,2,5.09178,19.671,6.62789,22.324,0.292083,0.141129,0.912067,0.440885,0.313205,0.0522348
377,823.669,2,5.09175,19.6698,6.62814,22.3247,0.292073,0.141122,0.912666,0.440485,0.313213,0.052231
378,821.397,2,5.09179,19.6705,6.6286,22.3255,0.292068,0.141184,0.912488,0.440601,0.313208,0.0522174
379,823.075,2,5.09185,19.6701,6.63142,22.3346,0.291956,0.141283,0.912916,0.440346,0.31319,0.0522124
380,819.979,2,5.09179,19.6705,6.63244,22.3395,0.291958,0.141326,0.913194,0.44017,0.313192,0.0521966
381,829.542,2,5.092,19.6712,6.63086,22.3423,0.291921,0.141363,0.913486,0.440313,0.313163,0.0522055
382,832.38,2,5.09186,19.6695,6.63292,22.3512,0.291963,0.141369,0.913633,0.440205,0.31317,0.0522202
383,831.064,2,5.09217,19.6701,6.63401,22.355,0.291972,0.141484,0.91387,0.440066,0.313147,0.0522314
384,825.153,2,5.09236,19.6695,6.63576,22.3429,0.291922,0.141534,0.91352,0.440392,0.313143,0.0522267
385,821.272,2,5.09248,19.6718,6.63748,22.3305,0.291856,0.141747,0.913017,0.440148,0.313119,0.0522189
386,818.023,2,5.09263,19.6723,6.63987,22.3101,0.291813,0.141887,0.912561,0.440093,0.313098,0.052203
387,823.542,2,5.09248,19.6712,6.64053,22.3005,0.291787,0.141914,0.912317,0.44005,0.313082,0.0522028
388,826.753,2,5.09246,19.6698,6.64064,22.2909,0.291727,0.142049,0.912148,0.439966,0.313041,0.0522098
