iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,736.525,1,5.49066,19.0272,4.57969,25.4727,0.163816,0.366516,0.621996,0.433246,0.998885,0.297712,0.0640913
220,739.861,1,5.50233,18.96,4.5112,25.4139,0.167602,0.36498,0.606247,0.43609,0.999,0.295932,0.066553
221,744.38,1,5.48647,19.1838,4.43113,25.5776,0.166207,0.372531,0.590896,0.444457,0.998855,0.297199,0.0666536
222,733.794,1,5.48964,19.086,4.56739,25.4973,0.171214,0.374241,0.575934,0.451106,0.999,0.297583,0.0649659
223,736.487,1,5.47873,19.0984,4.48789,25.5461,0.171368,0.370807,0.565957,0.445034,0.999,0.29951,0.0647777
224,744.243,1,5.4835,19.0503,4.53756,25.536,0.174699,0.372541,0.586566,0.445154,0.999,0.301389,0.0665808
225,738.865,1,5.51868,19.0962,4.71242,25.5648,0.170275,0.377111,0.575901,0.447897,0.99896,0.29864,0.0649252
226,742.795,1,5.53926,19.1909,4.75128,25.7491,0.165964,0.368209,0.613883,0.436916,0.998931,0.294591,0.067129
227,737.071,1,5.5219,19.28,4.54268,25.9089,0.161761,0.360999,0.598339,0.426595,0.999,0.293167,0.0678485
228,748.416,1,5.53273,19.3077,4.52487,25.9237,0.160654,0.357161,0.590922,0.421864,0.99891,0.295782,0.069671
229,746.446,1,5.50054,19.203,4.64505,25.6925,0.161219,0.364656,0.59034,0.4288,0.999,0.298692,0.0683864
230,750.435,1,5.53683,19.0594,4.57503,25.478,0.163378,0.371916,0.575393,0.43523,0.999,0.295053,0.0708143
231,744.629,1,5.53161,19.1345,4.71319,25.5192,0.163585,0.370732,0.560823,0.434397,0.999,0.297903,0.0690212
232,736.987,1,5.51532,19.1543,4.65832,25.5024,0.159443,0.375533,0.599151,0.435096,0.999,0.294124,0.0672735
233,748.082,1,5.51226,19.1528,4.50541,25.459,0.162365,0.378065,0.58398,0.436661,0.998804,0.291315,0.0695971
234,749.259,1,5.50288,19.0418,4.535,25.3455,0.161005,0.375502,0.569193,0.438157,0.998674,0.293368,0.0692934
235,743.584,1,5.46045,19.1821,4.26516,25.6409,0.167191,0.370822,0.554781,0.431638,0.999,0.299421,0.0685302
236,738.758,1,5.4792,19.33,4.26825,25.8,0.164397,0.364971,0.540734,0.428477,0.999,0.295326,0.0681027
237,743.213,1,5.48532,19.4494,4.28381,26.0455,0.161217,0.370427,0.535697,0.432126,0.999,0.295919,0.0693346
238,749.123,1,5.50202,19.5369,4.28322,26.1735,0.167331,0.365198,0.522133,0.425329,0.99877,0.293465,0.0706208
239,743.145,1,5.48133,19.5481,4.1539,26.0233,0.169354,0.364491,0.524686,0.426601,0.99872,0.297329,0.0688327
240,744.324,1,5.48816,19.5853,4.39145,26.0806,0.165066,0.375296,0.61257,0.439293,0.999,0.29213,0.068471
241,740.535,1,5.52925,19.2834,4.47141,25.6198,0.162556,0.371068,0.617815,0.433439,0.998857,0.28953,0.0669668
242,745.392,1,5.50413,19.2657,4.43066,25.5727,0.15861,0.37192,0.602172,0.435536,0.998944,0.295182,0.0683725
243,740.369,1,5.49836,19.3492,4.36759,25.5941,0.165825,0.365169,0.586924,0.428332,0.998901,0.293233,0.0672986
244,742.772,1,5.50011,19.4798,4.2562,25.7427,0.17165,0.36614,0.57242,0.427565,0.998878,0.296774,0.0666321
245,742.558,1,5.49516,19.3512,4.45822,25.6031,0.17073,0.36706,0.592885,0.42542,0.999,0.299816,0.0666685
246,751.217,1,5.46759,19.3476,4.18942,25.5619,0.17228,0.363104,0.577873,0.423241,0.998733,0.29627,0.069237
247,744.128,1,5.48047,19.2037,4.3299,25.3219,0.168124,0.35391,0.568178,0.412525,0.998707,0.303449,0.0674839
248,743.861,1,5.48001,19.2143,4.3818,25.1967,0.167004,0.351236,0.574257,0.410166,0.998591,0.298647,0.0665218
249,752.334,1,5.51356,19.2915,4.33346,25.2162,0.172987,0.350793,0.58004,0.407714,0.998121,0.293011,0.0689807
250,742.824,1,5.48861,19.3879,4.30687,25.1531,0.170901,0.348697,0.582044,0.408661,0.998505,0.291852,0.0672341
251,744.559,1,5.51015,19.4109,4.46927,25.1486,0.166574,0.356072,0.618703,0.412785,0.998805,0.294309,0.0676701
252,741.412,1,5.51447,19.2783,4.56906,25.0651,0.165123,0.356813,0.603037,0.413792,0.998714,0.293573,0.0667735
253,736.566,1,5.52301,19.2372,4.55053,25.0683,0.160942,0.35236,0.588825,0.407481,0.998871,0.295157,0.0660935
254,739.837,1,5.52173,19.2365,4.56501,25.0501,0.16099,0.354384,0.597173,0.412772,0.999,0.298186,0.0671689
255,749.286,1,5.53231,19.3575,4.5344,25.2096,0.162327,0.352255,0.619212,0.412198,0.998532,0.296114,0.0682363
256,749.99,1,5.52473,19.3168,4.57415,25.2841,0.160533,0.350863,0.619493,0.410373,0.998536,0.297185,0.0684336
257,750.111,1,5.51562,19.2939,4.49854,25.3554,0.164242,0.348921,0.608767,0.413934,0.998489,0.298335,0.0679776
258,746.022,1,5.49779,19.2688,4.51627,25.2427,0.165638,0.350589,0.593352,0.417835,0.998644,0.300171,0.0667832
259,747.46,1,5.49643,19.3735,4.41188,25.3431,0.163414,0.362175,0.608517,0.42906,0.998541,0.297252,0.0668273
260,755.948,1,5.50445,19.3809,4.29674,25.3148,0.162543,0.370247,0.60363,0.430305,0.998566,0.291005,0.0712526
261,753.596,1,5.52904,19.2766,4.58438,25.1728,0.164669,0.366978,0.588346,0.425522,0.998387,0.298879,0.0694485
262,747.207,1,5.50357,19.0683,4.44913,24.9019,0.163713,0.371793,0.573449,0.427471,0.998576,0.300703,0.06769
263,752.973,1,5.52994,19.1054,4.67627,25.0465,0.169208,0.370519,0.60102,0.428069,0.998485,0.29879,0.0677783
264,742.175,1,5.5508,19.1903,4.77558,25.0977,0.165213,0.381404,0.585802,0.440014,0.998945,0.291567,0.0677365
265,743.781,1,5.52339,19.0422,4.91792,24.8122,0.16103,0.380297,0.570969,0.436738,0.999,0.299371,0.068214
266,745.935,1,5.52582,18.9992,4.70622,24.8279,0.162851,0.378803,0.586534,0.436858,0.998986,0.295087,0.0683316
267,751.583,1,5.53266,19.01,4.58692,24.8174,0.161943,0.383614,0.571889,0.437433,0.998964,0.296377,0.0700849
268,746.967,1,5.52963,18.9147,4.7885,24.6958,0.161813,0.390399,0.592331,0.447481,0.999,0.29427,0.0684184
269,744.373,1,5.5332,18.9833,4.8121,24.7669,0.161216,0.396185,0.577333,0.452138,0.999,0.297984,0.0683852
270,751.437,1,5.53292,19.0317,4.73578,24.8526,0.164962,0.399191,0.601531,0.451002,0.998977,0.298116,0.0683129
271,745.573,1,5.54946,18.7949,4.81521,24.5164,0.166988,0.403712,0.600863,0.460168,0.999,0.294337,0.0680708
272,747.881,1,5.49673,18.8046,4.69969,24.6592,0.16276,0.408158,0.585649,0.465875,0.998719,0.293529,0.0674697
273,747.402,2,5.48939,18.7903,4.48262,24.5882,0.165958,0.412509,0.57082,0.469888,0.998852,0.29448,0.0671868
274,752.951,2,5.48724,18.9094,4.58057,24.7019,0.161756,0.410304,0.562487,0.467564,0.998553,0.299583,0.0671122
275,750.208,2,5.5358,18.8931,4.68018,24.7622,0.158727,0.408373,0.616083,0.458647,0.998703,0.294717,0.0672763
276,742.031,2,5.52181,18.9525,4.67529,24.6744,0.160274,0.406029,0.59414,0.457694,0.999,0.293681,0.0678889
277,746.085,2,5.49844,18.9496,4.68204,24.6675,0.155447,0.394172,0.606993,0.444286,0.999,0.295753,0.0683007
278,740.011,2,5.54302,18.8205,4.77313,24.4188,0.155843,0.399718,0.586079,0.445809,0.999,0.296463,0.0659698
279,744.073,2,5.53335,18.8223,4.68648,24.3383,0.164898,0.39606,0.567785,0.442116,0.999,0.298977,0.0665363
280,734.444,2,5.50972,18.8415,4.6682,24.3756,0.172034,0.394158,0.560003,0.442887,0.999,0.298342,0.065346
281,748.402,2,5.51085,18.8802,4.63483,24.4131,0.171935,0.404766,0.581548,0.453286,0.999,0.292558,0.0678995
282,737.352,2,5.50428,18.8858,4.65677,24.3854,0.166412,0.400443,0.559712,0.453272,0.999,0.29559,0.0659098
283,742.142,2,5.50246,19.0156,4.63834,24.6259,0.167153,0.404513,0.552094,0.457727,0.999,0.296244,0.0662204
284,746.704,2,5.51,19.116,4.61768,24.8053,0.167005,0.404093,0.559018,0.458234,0.998913,0.296316,0.066638
285,741.556,2,5.49726,19.21,4.58648,24.9406,0.166439,0.402243,0.550217,0.457163,0.998918,0.295164,0.0662927
286,751.626,2,5.52154,19.1895,4.60154,24.9734,0.168788,0.400141,0.576273,0.459003,0.998961,0.293181,0.0684882
287,748.692,2,5.51011,19.2311,4.61028,25.0098,0.168217,0.39958,0.565659,0.456278,0.998933,0.295789,0.0680221
288,751.395,2,5.52776,19.2074,4.68172,25.0373,0.165478,0.397688,0.572902,0.458474,0.998993,0.29369,0.069476
289,750.781,2,5.51484,19.099,4.67898,24.8096,0.163452,0.398583,0.562645,0.45858,0.999,0.292902,0.0704365
290,758.973,2,5.50284,19.119,4.65762,24.7816,0.163075,0.400279,0.576308,0.463142,0.999,0.29223,0.0719125
291,757.447,2,5.49699,19.1282,4.6303,24.7682,0.16265,0.401068,0.584228,0.467132,0.999,0.292268,0.0717197
292,754.559,2,5.49698,19.1865,4.57348,24.8761,0.161863,0.400413,0.581345,0.466958,0.998783,0.295694,0.0697227
293,758.904,2,5.48349,19.2547,4.48107,24.9964,0.161852,0.400174,0.587194,0.465731,0.998878,0.295925,0.0705276
294,755.254,2,5.49463,19.2297,4.50171,24.9467,0.163052,0.39894,0.594204,0.466062,0.998988,0.296452,0.0704747
295,760.797,2,5.49097,19.2167,4.59044,24.925,0.161735,0.399413,0.604333,0.466338,0.999,0.295458,0.0714921
296,761.256,2,5.49621,19.1797,4.59525,24.8649,0.16082,0.398761,0.604327,0.46608,0.998938,0.29713,0.0711102
297,757.609,2,5.51136,19.1531,4.61808,24.8578,0.160162,0.398727,0.5993,0.466988,0.998884,0.29308,0.0717194
298,756.219,2,5.50412,19.1335,4.65064,24.8387,0.161535,0.395467,0.597522,0.465574,0.998877,0.295116,0.070967
299,750.09,2,5.50656,19.1058,4.63637,24.7982,0.16026,0.395486,0.588404,0.466216,0.998962,0.296116,0.07043
300,749.697,2,5.51101,19.0983,4.672,24.7921,0.160784,0.394167,0.586637,0.465676,0.998914,0.294992,0.0698912
301,757.379,2,5.51519,19.0988,4.71039,24.8128,0.161375,0.392641,0.586293,0.464327,0.998843,0.295369,0.0698938
302,754.151,2,5.51873,19.0696,4.80738,24.7626,0.162594,0.392643,0.584102,0.462689,0.99881,0.29679,0.0693769
303,754.408,2,5.52075,19.0647,4.79242,24.7685,0.163211,0.393648,0.571211,0.46379,0.998672,0.295806,0.0691965
304,761.195,2,5.52435,19.1025,4.82371,24.8344,0.1643,0.394132,0.583568,0.463749,0.998512,0.296204,0.0688344
305,765.011,2,5.52547,19.0984,4.8189,24.8393,0.16457,0.394886,0.584278,0.463693,0.998295,0.296902,0.0686808
306,760.207,2,5.52158,19.1013,4.75663,24.8459,0.166536,0.394872,0.581081,0.462875,0.998296,0.296939,0.0687667
307,753.561,2,5.51723,19.1666,4.68627,24.9475,0.167082,0.393648,0.574188,0.46304,0.998314,0.296474,0.0686882
308,761.686,2,5.52186,19.2174,4.68511,24.9972,0.167235,0.392167,0.577998,0.461231,0.998246,0.296239,0.0688052
309,751.852,2,5.52402,19.2345,4.68462,25.0393,0.167591,0.390437,0.579339,0.458137,0.998281,0.296108,0.0686003
310,762.56,2,5.52618,19.2615,4.66024,25.0714,0.167666,0.389699,0.582505,0.457136,0.998221,0.295899,0.0687614
311,757.658,2,5.52707,19.3138,4.62494,25.1918,0.167581,0.389637,0.582192,0.45697,0.998202,0.295774,0.0687222
312,758.752,2,5.52184,19.3521,4.59202,25.2721,0.167245,0.390435,0.580262,0.45771,0.998173,0.29571,0.0687057
313,755.265,2,5.52338,19.3982,4.58601,25.3398,0.167336,0.390266,0.576298,0.457345,0.998223,0.296275,0.0686437
314,760.549,2,5.52201,19.4201,4.55677,25.3779,0.16648,0.388748,0.574941,0.456274,0.998241,0.296378,0.0689323
315,760.746,2,5.51856,19.4411,4.52518,25.4004,0.166566,0.387603,0.578063,0.454439,0.998241,0.296889,0.068931
316,758.069,2,5.5188,19.4563,4.52601,25.4203,0.166533,0.387904,0.575269,0.45522,0.998231,0.296377,0.0690317
317,749.626,2,5.51597,19.4483,4.53763,25.3945,0.166649,0.388687,0.574148,0.455801,0.998253,0.296217,0.0687883
318,756.172,2,5.51615,19.43,4.54966,25.3795,0.166523,0.38882,0.57656,0.456419,0.998245,0.29623,0.0686659
319,763.013,2,5.51549,19.4102,4.54967,25.3676,0.166887,0.389103,0.582186,0.456717,0.998272,0.295961,0.0688534
320,766.326,2,5.51461,19.4081,4.54801,25.3475,0.167354,0.389462,0.585442,0.457202,0.998254,0.295975,0.0689488
321,752.216,2,5.51336,19.4001,4.54116,25.3367,0.167662,0.390378,0.585833,0.458381,0.99828,0.295999,0.0687672
322,764.976,2,5.51386,19.3954,4.54399,25.3199,0.167965,0.39168,0.585741,0.459834,0.998235,0.296027,0.0687318
323,757.728,2,5.51458,19.3967,4.54237,25.3145,0.167801,0.392389,0.586419,0.460998,0.998251,0.295952,0.0687285
324,763.789,2,5.51387,19.3882,4.5413,25.3039,0.167667,0.392422,0.585774,0.461055,0.998254,0.295903,0.0688029
325,756.393,2,5.51343,19.3773,4.54409,25.2844,0.167495,0.392463,0.586262,0.461037,0.998259,0.295948,0.0687914
326,758.684,2,5.51319,19.3663,4.54589,25.2662,0.167375,0.392564,0.586359,0.461178,0.998264,0.295988,0.0687944
327,765.138,2,5.51304,19.3524,4.55046,25.2443,0.167241,0.392608,0.586451,0.46124,0.99826,0.295986,0.0688333
328,762.935,2,5.51276,19.342,4.55414,25.2295,0.167157,0.392579,0.586967,0.461312,0.998267,0.295932,0.0688854
329,760.632,2,5.51212,19.3346,4.55326,25.2179,0.167047,0.392608,0.586711,0.461386,0.99826,0.295959,0.0688807
330,761.183,2,5.51158,19.3306,4.55299,25.2106,0.167063,0.392547,0.585887,0.461368,0.998253,0.296006,0.0688793
331,760.064,2,5.51155,19.3274,4.55682,25.2033,0.167056,0.392594,0.585218,0.461325,0.998254,0.296021,0.0688956
332,765.049,2,5.51172,19.3225,4.56147,25.193,0.167031,0.392735,0.583984,0.461469,0.998246,0.296027,0.0689268
333,766.731,2,5.51123,19.3162,4.56593,25.1855,0.167096,0.392823,0.583036,0.46159,0.998241,0.295999,0.0689706
334,750.689,2,5.51113,19.3117,4.56899,25.1809,0.167116,0.392821,0.582138,0.461569,0.998249,0.296032,0.0689509
335,752.695,2,5.51116,19.3093,4.56969,25.1743,0.16712,0.39278,0.580473,0.461562,0.998257,0.295987,0.0689765
336,759.962,2,5.51059,19.3054,4.56467,25.1657,0.167133,0.392872,0.578724,0.461609,0.998251,0.295962,0.0689977
337,762.388,2,5.51015,19.3032,4.56292,25.1651,0.167181,0.392975,0.577261,0.461844,0.998242,0.296059,0.068983
338,754.452,2,5.5101,19.2993,4.5621,25.1585,0.167223,0.39313,0.576123,0.461944,0.998248,0.296043,0.0689888
339,758.316,2,5.50979,19.2934,4.56099,25.149,0.167171,0.393177,0.575401,0.461919,0.99824,0.296129,0.0689589
340,756.283,2,5.51011,19.2873,4.56534,25.1378,0.167111,0.393099,0.575425,0.461838,0.998238,0.296101,0.0689529
341,755.104,2,5.5105,19.2796,4.56779,25.1255,0.167037,0.392989,0.574777,0.461737,0.998236,0.296059,0.0689584
342,756.053,2,5.51044,19.2725,4.56962,25.1141,0.16698,0.392832,0.574509,0.461655,0.998233,0.29598,0.0689671
343,747.458,2,5.51038,19.2631,4.57265,25.0998,0.166918,0.392719,0.575056,0.461539,0.99824,0.295956,0.0689332
344,751.419,2,5.51053,19.256,4.5758,25.0865,0.166919,0.392731,0.575336,0.461501,0.998244,0.295918,0.0689141
345,759.065,2,5.5108,19.2492,4.57983,25.0753,0.166932,0.39272,0.575671,0.461516,0.998247,0.29599,0.0688997
346,758.746,2,5.51077,19.2441,4.58074,25.0689,0.166974,0.392559,0.575781,0.461348,0.998243,0.296042,0.0688821
347,751.987,2,5.51057,19.2412,4.5829,25.0639,0.166991,0.392423,0.575811,0.461286,0.998246,0.296078,0.0688548
348,754.847,2,5.51067,19.2378,4.58757,25.0599,0.166954,0.392434,0.575234,0.461283,0.998253,0.296145,0.0688511
349,756.338,2,5.51097,19.2382,4.59217,25.0604,0.16692,0.392506,0.575399,0.46134,0.998258,0.296141,0.0688527
350,762.416,2,5.51145,19.2382,4.59848,25.0615,0.166883,0.392582,0.575765,0.461419,0.998256,0.29617,0.0688532
351,761.028,2,5.51165,19.2386,4.60159,25.0608,0.166829,0.392628,0.575545,0.461456,0.998252,0.296191,0.0688536
352,757.242,2,5.51128,19.2378,4.60258,25.0592,0.166804,0.392731,0.575403,0.461548,0.998252,0.296226,0.0688385
353,756.068,2,5.51111,19.2389,4.60162,25.0605,0.166838,0.392808,0.575011,0.4616,0.998252,0.296233,0.0688275
354,759.618,2,5.51112,19.2416,4.5999,25.0658,0.166855,0.392876,0.574714,0.461749,0.998251,0.296223,0.0688335
355,758.07,2,5.51141,19.2432,4.59853,25.0674,0.166848,0.393005,0.574421,0.461844,0.998251,0.296249,0.0688247
356,756.349,2,5.51119,19.243,4.59727,25.0656,0.166893,0.392831,0.574919,0.461594,0.998254,0.29631,0.0688102
357,753.93,2,5.51119,19.2423,4.59927,25.0657,0.166922,0.392705,0.575826,0.461411,0.998257,0.296287,0.0687948
358,760.03,2,5.51124,19.2441,4.60023,25.0687,0.166916,0.392614,0.57618,0.461279,0.998257,0.296267,0.0688058
359,755.537,2,5.51126,19.2465,4.60014,25.0714,0.16688,0.392561,0.575865,0.461177,0.998253,0.296278,0.0687911
360,766.907,2,5.51125,19.2477,4.60005,25.0732,0.166878,0.392404,0.575674,0.460973,0.99825,0.296295,0.0688239
361,752.127,2,5.51122,19.2513,4.59929,25.079,0.166886,0.392192,0.575876,0.460749,0.998252,0.296285,0.0688125
362,759.518,2,5.51147,19.2549,4.59851,25.0853,0.166937,0.391963,0.576243,0.460444,0.998253,0.296293,0.0688233
363,760.744,2,5.51161,19.2574,4.5974,25.0901,0.166966,0.391787,0.576524,0.4602,0.998254,0.296317,0.0688312
364,752.829,2,5.5116,19.26,4.59445,25.0935,0.166922,0.391678,0.576371,0.460087,0.998248,0.296315,0.0688051
365,755.168,2,5.51184,19.2634,4.59331,25.0995,0.166914,0.391601,0.576521,0.459982,0.998245,0.296277,0.068795
366,755.059,2,5.51218,19.2676,4.59425,25.1051,0.166811,0.391511,0.576281,0.459916,0.998244,0.296233,0.0688038
367,752.435,2,5.51264,19.2691,4.59556,25.1069,0.166846,0.391402,0.575608,0.459774,0.99824,0.296191,0.0687942
368,763.555,2,5.51274,19.2698,4.59625,25.108,0.166898,0.391311,0.574826,0.459671,0.998236,0.296207,0.0688137
369,755.686,2,5.5128,19.2701,4.59519,25.1078,0.166993,0.391311,0.574043,0.459663,0.998238,0.296258,0.0688064
370,753.473,2,5.51278,19.2679,4.59527,25.1039,0.167067,0.391326,0.57387,0.459616,0.998238,0.296274,0.0687854
371,761.479,2,5.51268,19.2659,4.59524,25.1003,0.16709,0.391326,0.57364,0.459547,0.998238,0.296323,0.0687903
372,758.658,2,5.51242,19.2638,4.5941,25.0975,0.16708,0.391381,0.57345,0.459607,0.998242,0.296304,0.0688085
373,754.429,2,5.5123,19.2612,4.59329,25.0932,0.16711,0.391491,0.573453,0.459703,0.998249,0.296243,0.0688221
374,771.409,2,5.51242,19.2589,4.59391,25.0898,0.167149,0.391523,0.574033,0.459696,0.998249,0.296239,0.0688562
375,754.607,2,5.51267,19.2585,4.59372,25.0886,0.16716,0.391461,0.574339,0.459635,0.998251,0.296213,0.0688518
376,758.043,2,5.51277,19.2583,4.5938,25.088,0.167164,0.391408,0.574117,0.459594,0.998252,0.296262,0.0688487
377,760.295,2,5.51267,19.258,4.5955,25.088,0.167199,0.391369,0.574316,0.459517,0.998252,0.296246,0.0688571
378,759.23,2,5.5129,19.2572,4.59768,25.0865,0.167257,0.391277,0.57474,0.459392,0.998253,0.296195,0.0688684
379,757.295,2,5.51283,19.2547,4.59789,25.0821,0.167268,0.391096,0.575244,0.459172,0.998254,0.29617,0.0688746
380,754.977,2,5.51266,19.2523,4.59734,25.0774,0.167324,0.390911,0.575618,0.458931,0.998251,0.29618,0.0688534
381,764.98,2,5.51259,19.2488,4.59826,25.0728,0.167349,0.390742,0.575901,0.458705,0.998243,0.296182,0.0688547
382,761.391,2,5.51259,19.2455,4.59915,25.0689,0.167332,0.390542,0.575985,0.458466,0.998241,0.29619,0.0688665
383,763.41,2,5.51256,19.2429,4.59881,25.0639,0.167271,0.390351,0.57638,0.458272,0.998242,0.296219,0.0688852
384,759.599,2,5.51262,19.2401,4.60003,25.059,0.167267,0.39015,0.576759,0.458007,0.998242,0.296219,0.068892
