iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,278.665,1,5.07661,0.641519,19.8223,7.17869,24.3849,0.242537,0.221328,0.484656,0.556334,0.0254789
239,277.298,1,5.09444,0.651771,20.0375,7.07402,24.2706,0.237041,0.215724,0.472384,0.41222,0.0254848
240,281.845,1,5.10557,0.618854,19.9054,7.193,23.9293,0.232221,0.230955,0.460423,0.520417,0.0258997
241,274.584,2,5.0943,0.542791,19.7846,7.12416,24.2658,0.235626,0.233488,0.462749,0.582973,0.0249354
242,271.357,2,5.07942,0.58489,19.8944,7.12201,24.7966,0.239528,0.227576,0.451032,0.49121,0.0248011
243,272.749,2,5.06635,0.614658,19.6629,7.23722,24.0217,0.239278,0.199456,0.480927,0.461844,0.0247277
244,270.348,2,5.0663,0.566122,19.7359,6.68817,24.4266,0.239763,0.204989,0.435165,0.530086,0.0248534
245,276.532,2,5.03743,0.602572,19.6328,6.38666,24.6543,0.235115,0.198711,0.425541,0.497546,0.0258118
246,273.625,2,5.00631,0.639546,19.7624,5.98064,24.3333,0.240273,0.196278,0.367026,0.419501,0.0258118
247,271.636,2,5.01919,0.664151,19.5928,6.36439,23.9423,0.236962,0.181611,0.352583,0.379012,0.0259667
248,274.077,2,4.99897,0.694557,19.6218,6.35054,23.2164,0.235788,0.186999,0.355499,0.402896,0.0260977
249,270.946,2,5.01929,0.704604,19.5323,6.37443,23.5905,0.238254,0.190567,0.380417,0.477795,0.0256107
250,269.107,2,5.03198,0.680133,19.7257,6.42346,23.9402,0.245483,0.19428,0.385373,0.533579,0.0252926
251,268.856,2,5.02027,0.662433,19.5688,6.64881,23.9473,0.244585,0.191606,0.393381,0.542295,0.0251955
252,265.759,2,5.0186,0.655224,19.5298,6.53672,23.2248,0.24103,0.194887,0.390816,0.556844,0.0249264
253,262.665,2,5.02633,0.649593,19.6094,6.81707,23.275,0.243841,0.201931,0.410565,0.575862,0.0242861
254,257.453,2,5.04352,0.645497,19.6995,6.88038,23.5258,0.240133,0.200673,0.413705,0.510353,0.0236397
255,257.931,2,5.05233,0.68751,19.6767,6.90366,23.9841,0.240395,0.191774,0.4138,0.505958,0.0236629
256,259.813,2,5.05356,0.693477,19.858,6.85722,24.2512,0.242476,0.197099,0.410777,0.517655,0.0236849
257,268.505,2,5.055,0.627445,20.0253,6.72646,24.3797,0.244393,0.218214,0.422702,0.559353,0.0239917
258,267.188,2,5.06794,0.628004,20.1448,6.61597,24.675,0.242555,0.21651,0.42214,0.556427,0.0242394
259,259.431,2,5.06549,0.6544,20.3456,6.50086,24.7142,0.244274,0.21016,0.408656,0.567218,0.0240388
260,269.144,2,5.05704,0.639137,20.2999,6.36062,24.8536,0.241604,0.211342,0.40568,0.582282,0.0245211
261,266.193,2,5.05492,0.644188,20.3556,6.32139,25.0567,0.245453,0.212041,0.41211,0.602345,0.0244924
262,269.481,2,5.05345,0.632683,20.379,6.27352,24.784,0.243038,0.216299,0.42574,0.57714,0.0244384
263,264.493,2,5.05792,0.649189,20.4185,6.39995,25.1286,0.24074,0.213855,0.443134,0.586911,0.0242442
264,263.655,2,5.06783,0.633907,20.327,6.51296,25.3617,0.239044,0.212831,0.453103,0.592538,0.0241097
265,258.804,2,5.0672,0.632784,20.447,6.47864,25.6193,0.241551,0.210981,0.44702,0.588224,0.0238357
266,266.613,2,5.06412,0.646803,20.5975,6.45546,25.5053,0.242844,0.207696,0.435112,0.574759,0.0240839
267,259.817,2,5.06287,0.639274,20.4633,6.38686,25.3559,0.242334,0.211803,0.426448,0.580426,0.0239363
268,262.977,2,5.0586,0.652815,20.4546,6.36287,25.2158,0.242546,0.211288,0.424029,0.578287,0.0239572
269,263.135,2,5.05511,0.666929,20.5196,6.29973,25.3005,0.243093,0.207479,0.416448,0.563819,0.0240436
270,259.005,2,5.04382,0.683751,20.6176,6.19284,25.5227,0.2437,0.203166,0.407962,0.563503,0.024031
271,264.536,2,5.03991,0.680806,20.5758,6.18004,25.5455,0.243045,0.202971,0.411424,0.57098,0.0241218
272,263.784,2,5.04381,0.667039,20.4674,6.21165,25.7579,0.241389,0.205023,0.415444,0.59333,0.0241927
273,266.587,2,5.04464,0.658215,20.35,6.20163,25.7851,0.240932,0.206172,0.41807,0.60725,0.0243181
274,266.725,2,5.04904,0.662931,20.408,6.19697,25.9453,0.240978,0.206801,0.41807,0.607871,0.0244009
275,264.715,2,5.05023,0.647184,20.4537,6.18912,25.8355,0.239753,0.209171,0.4161,0.606425,0.0243948
276,260.082,2,5.05333,0.641811,20.5014,6.18792,25.8506,0.239769,0.209255,0.422354,0.611471,0.024259
277,263.361,2,5.05257,0.634438,20.4654,6.21988,25.7578,0.240075,0.209758,0.428358,0.613684,0.0241962
278,267.119,2,5.04845,0.625233,20.4202,6.21062,25.6204,0.24016,0.212609,0.432231,0.613252,0.0241802
279,268.473,2,5.04313,0.619981,20.3602,6.23773,25.6389,0.241327,0.213885,0.436153,0.605074,0.0241563
280,262.234,2,5.04209,0.614958,20.3024,6.28549,25.6562,0.241997,0.213958,0.439012,0.60736,0.0240787
281,262.884,2,5.04615,0.620086,20.3061,6.29163,25.6616,0.242101,0.213696,0.439934,0.616677,0.024088
282,260.31,2,5.04863,0.606237,20.2744,6.29418,25.6259,0.241897,0.214359,0.436984,0.621672,0.0240618
283,258.253,2,5.04826,0.600764,20.2696,6.31098,25.5708,0.243126,0.214157,0.433949,0.621993,0.0239892
284,262.684,2,5.047,0.591163,20.2388,6.30929,25.5171,0.24317,0.214257,0.433682,0.616209,0.0239619
285,266.599,2,5.04836,0.587434,20.2216,6.30687,25.4796,0.243333,0.214013,0.430318,0.609067,0.0240161
286,265.954,2,5.04874,0.586782,20.2183,6.29287,25.4631,0.243601,0.212876,0.426769,0.604757,0.0240773
287,261.87,2,5.04762,0.583685,20.235,6.27886,25.4486,0.244178,0.214144,0.426832,0.601876,0.0240146
288,264.35,2,5.04621,0.583032,20.2279,6.27311,25.4713,0.244614,0.215166,0.427761,0.59886,0.0239812
289,273.157,2,5.04481,0.582373,20.2216,6.28563,25.4137,0.244205,0.216878,0.431473,0.598453,0.0240191
290,266.069,2,5.04515,0.580658,20.2076,6.30348,25.4041,0.243674,0.217832,0.434663,0.60044,0.0240077
291,271.144,2,5.04467,0.584812,20.2139,6.31707,25.3568,0.243559,0.217641,0.437156,0.595252,0.0240327
292,259.591,2,5.04552,0.586022,20.2061,6.32123,25.3514,0.243402,0.217775,0.43741,0.595771,0.0240197
293,264.871,2,5.04614,0.586204,20.2039,6.32533,25.3556,0.243459,0.217464,0.437087,0.595147,0.0240253
294,273.719,2,5.04698,0.586575,20.2089,6.33251,25.3431,0.243501,0.21728,0.437018,0.593112,0.0240439
295,266.113,2,5.04738,0.587065,20.2057,6.34098,25.3229,0.243449,0.217099,0.437694,0.59225,0.0240423
296,264.978,2,5.04766,0.586975,20.2,6.34585,25.3196,0.243426,0.216986,0.437873,0.59248,0.0240442
297,265.877,2,5.0477,0.585375,20.1933,6.34915,25.2996,0.243416,0.217354,0.437712,0.59355,0.0240447
298,259.689,2,5.048,0.583535,20.1862,6.35223,25.2926,0.243414,0.217622,0.437784,0.594315,0.0240302
299,261.887,2,5.04809,0.583444,20.193,6.34833,25.3073,0.243532,0.217647,0.438001,0.594189,0.0240192
300,260.946,2,5.04849,0.582656,20.1997,6.34779,25.3177,0.243522,0.217828,0.438386,0.594359,0.0240054
301,268.096,2,5.0487,0.58249,20.1921,6.3518,25.3086,0.243484,0.218164,0.439245,0.594225,0.0240002
302,265.386,2,5.04873,0.583613,20.1857,6.35411,25.3016,0.243463,0.218062,0.439418,0.592768,0.0239974
303,262.607,2,5.04877,0.584062,20.18,6.35659,25.2974,0.243444,0.218296,0.439423,0.592226,0.0239871
304,262,2,5.04894,0.584407,20.1739,6.35889,25.3021,0.243448,0.218488,0.439243,0.59242,0.0239806
305,263.46,2,5.04928,0.584328,20.1715,6.36416,25.2955,0.243439,0.21848,0.439215,0.592361,0.0239787
306,259.771,2,5.04933,0.584797,20.1765,6.36015,25.2911,0.243395,0.21858,0.43868,0.59189,0.0239705
307,266.156,2,5.04955,0.584911,20.1801,6.35991,25.2835,0.243461,0.218855,0.438625,0.592366,0.0239705
308,264.068,2,5.04933,0.584527,20.1764,6.35865,25.2811,0.243483,0.219075,0.439011,0.592606,0.0239626
309,265.51,2,5.04897,0.584355,20.1727,6.359,25.2663,0.243455,0.219454,0.439231,0.593769,0.0239598
310,263.11,2,5.04872,0.584151,20.1679,6.35877,25.2603,0.243476,0.219868,0.438893,0.594432,0.0239544
311,264.227,2,5.04817,0.584239,20.1641,6.36047,25.2469,0.243525,0.219857,0.438549,0.595085,0.0239568
312,262.406,2,5.04794,0.584003,20.159,6.35923,25.2367,0.243393,0.219799,0.438032,0.594853,0.0239585
313,264.825,2,5.04796,0.583767,20.1551,6.35861,25.2313,0.243401,0.22006,0.437534,0.593966,0.0239553
314,260.998,2,5.04785,0.583557,20.1494,6.35748,25.2247,0.243324,0.22029,0.43697,0.593077,0.0239475
315,269.531,2,5.04764,0.583996,20.1476,6.35507,25.2183,0.243363,0.220438,0.436588,0.592333,0.0239534
316,271.004,2,5.04776,0.583949,20.1446,6.35519,25.2036,0.243319,0.220423,0.436636,0.591629,0.0239627
317,268.833,2,5.04804,0.584227,20.1438,6.35895,25.1991,0.243234,0.220356,0.436722,0.591126,0.0239697
318,262.354,2,5.0481,0.584512,20.1445,6.35956,25.1922,0.243263,0.220308,0.436662,0.591538,0.0239678
319,267.17,2,5.04829,0.584592,20.144,6.36234,25.1851,0.243318,0.220152,0.436234,0.591012,0.0239753
320,269.847,2,5.04854,0.585066,20.1471,6.36338,25.1789,0.243333,0.219848,0.436087,0.58971,0.0239858
321,263.806,2,5.04865,0.585389,20.1514,6.36615,25.1658,0.243351,0.219781,0.435984,0.588745,0.0239824
322,269.962,2,5.04869,0.585153,20.148,6.36775,25.1609,0.243352,0.219872,0.435794,0.588731,0.0239904
323,268.995,2,5.04854,0.584936,20.1463,6.36631,25.1449,0.243324,0.219849,0.43554,0.588509,0.0239987
324,263.464,2,5.04851,0.585418,20.1453,6.36712,25.135,0.243277,0.21978,0.435506,0.588406,0.023998
325,266.629,2,5.04864,0.585541,20.1429,6.37026,25.1212,0.243212,0.219958,0.435675,0.588001,0.0239958
326,267.237,2,5.04896,0.5862,20.1397,6.37166,25.1125,0.243098,0.220051,0.435902,0.587381,0.023996
327,267.905,2,5.04879,0.586658,20.1356,6.36933,25.1059,0.24304,0.220203,0.435826,0.587383,0.0239993
328,274.307,2,5.04858,0.587171,20.1332,6.3694,25.1077,0.243037,0.220303,0.435822,0.586682,0.0240089
329,275.472,2,5.04856,0.588407,20.1286,6.37581,25.1073,0.243048,0.220249,0.436432,0.585988,0.0240174
330,273.058,2,5.04853,0.589604,20.1265,6.37934,25.1014,0.243102,0.220151,0.436396,0.585482,0.0240277
331,273.919,2,5.04872,0.589215,20.1203,6.38196,25.0957,0.243059,0.220206,0.436342,0.585064,0.0240389
332,264.968,2,5.04866,0.589275,20.1177,6.38373,25.0933,0.243014,0.220115,0.436435,0.584873,0.0240388
333,265.585,2,5.04867,0.589506,20.1179,6.3852,25.0898,0.243007,0.220063,0.436406,0.585382,0.0240415
334,269.806,2,5.04867,0.589473,20.1165,6.38776,25.0879,0.243001,0.220044,0.436687,0.585061,0.0240443
335,263.723,2,5.049,0.590142,20.119,6.39212,25.0964,0.243037,0.219905,0.437114,0.584498,0.0240388
336,263.908,2,5.04963,0.590494,20.1184,6.39921,25.0949,0.242957,0.219737,0.43769,0.584983,0.0240378
337,266.603,2,5.05001,0.590151,20.1184,6.40382,25.0921,0.242893,0.219678,0.438076,0.584848,0.024038
338,269.066,2,5.05054,0.590052,20.1202,6.40756,25.0867,0.242873,0.219614,0.438071,0.585677,0.0240471
339,266.968,2,5.05099,0.589874,20.124,6.41007,25.0843,0.242829,0.219422,0.437928,0.585209,0.024053
340,275.929,2,5.05152,0.589879,20.1266,6.41334,25.0877,0.242822,0.219308,0.438258,0.58473,0.0240647
341,273.137,2,5.05191,0.589473,20.1269,6.41626,25.0859,0.242827,0.219387,0.438053,0.584224,0.0240733
342,273.314,2,5.05233,0.589448,20.132,6.41398,25.0878,0.242894,0.219541,0.437746,0.58418,0.0240827
343,268.457,2,5.05255,0.588876,20.1363,6.41576,25.0749,0.24292,0.219862,0.437451,0.58384,0.0240816
344,269.578,2,5.0527,0.58908,20.1371,6.41797,25.0639,0.242917,0.220022,0.437136,0.583209,0.024084
345,270.027,2,5.05302,0.589334,20.1411,6.4163,25.0647,0.242924,0.220106,0.436889,0.58245,0.0240878
346,271.511,2,5.05344,0.589564,20.1491,6.41439,25.0719,0.242954,0.22024,0.436747,0.582083,0.0240926
347,266.584,2,5.05331,0.589927,20.1535,6.4127,25.0791,0.243025,0.22032,0.436703,0.581208,0.0240884
348,274.898,2,5.05312,0.590416,20.1569,6.4093,25.0845,0.243037,0.220428,0.43674,0.580123,0.0240931
349,265.722,2,5.05287,0.591023,20.1603,6.40554,25.0902,0.242985,0.220386,0.436706,0.579713,0.0240928
350,265.833,2,5.05252,0.591142,20.1583,6.40336,25.0955,0.242928,0.22038,0.436586,0.579056,0.0240921
351,275.425,2,5.05259,0.591574,20.1595,6.40277,25.1035,0.242959,0.220545,0.43663,0.578624,0.0240984
352,276.513,2,5.05256,0.591673,20.1596,6.39989,25.1048,0.242936,0.220644,0.436568,0.57807,0.0241079
353,278.406,2,5.05285,0.592072,20.1635,6.39863,25.1133,0.24292,0.220748,0.436856,0.577515,0.0241166
354,273.46,2,5.05304,0.592509,20.1656,6.39939,25.1165,0.242942,0.220811,0.437213,0.577802,0.0241216
355,270.507,2,5.05317,0.592393,20.1653,6.40072,25.1185,0.242901,0.220866,0.437605,0.577894,0.0241232
