iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,889.906,1,2.76169,21.4242,5.38844,308.218,0.275195,0.252108,0.271551,0.622556,0.352344,0.0681887
242,891.545,1,2.7623,21.3183,5.1315,306.486,0.27743,0.245902,0.282284,0.617448,0.352219,0.0686604
243,891.541,1,2.73242,21.7624,5.1499,312.629,0.300779,0.265058,0.275136,0.633691,0.354492,0.0675218
244,899.051,1,2.75448,21.6393,5.12865,308.176,0.294595,0.258346,0.26817,0.649712,0.350896,0.0710827
245,891.586,1,2.70707,21.4287,5.21996,316.525,0.295614,0.264707,0.26138,0.635661,0.353997,0.0692828
246,894.152,1,2.67668,21.6928,5.27092,317.962,0.297089,0.258005,0.260954,0.629624,0.352256,0.0692816
247,891.709,1,2.65163,21.7464,5.36318,320.605,0.289567,0.255616,0.255407,0.643594,0.359733,0.0676179
248,886.819,1,2.61428,21.6353,5.28807,323.722,0.284111,0.250878,0.24894,0.657681,0.351152,0.0679756
249,894.849,1,2.6836,21.7797,5.32126,324.729,0.276917,0.244526,0.256938,0.654132,0.345245,0.0724068
250,891.514,1,2.69052,21.5544,5.3636,326.82,0.269906,0.246154,0.250433,0.676144,0.34975,0.0705734
251,895.993,1,2.67186,21.6179,5.52715,333.095,0.263071,0.26439,0.251816,0.659024,0.347323,0.0723896
252,889.786,1,2.63924,21.6572,5.51697,339.179,0.273799,0.257695,0.24544,0.664872,0.348676,0.0705566
253,892.251,1,2.65353,21.7698,5.37233,336.368,0.272725,0.264131,0.239225,0.654216,0.341699,0.0723538
254,894.822,1,2.63831,21.5132,5.47599,338.139,0.275381,0.257443,0.24096,0.664762,0.35553,0.0705217
255,898.808,1,2.65289,21.3485,5.509,330.963,0.268408,0.279115,0.253568,0.64793,0.353594,0.0718611
256,892.742,1,2.61827,21.3665,5.44665,332.726,0.263593,0.272047,0.277226,0.631524,0.345573,0.0709584
257,890.487,1,2.60185,20.9772,5.41916,333.279,0.263095,0.265159,0.27274,0.615533,0.344667,0.0709832
258,894.056,1,2.60827,21.0911,5.50101,331.899,0.262391,0.258445,0.265834,0.611016,0.355808,0.0704046
259,887.677,1,2.60381,21.8145,5.59408,333.626,0.255747,0.252396,0.259103,0.602139,0.346799,0.0712673
260,890.707,1,2.62605,21.4467,5.57595,329.859,0.249272,0.260549,0.277495,0.591404,0.348,0.0703917
261,891.633,1,2.62742,21.2919,5.49377,328.758,0.247441,0.264082,0.270469,0.576429,0.352983,0.0706501
262,884.469,1,2.64799,21.4162,5.50389,326.444,0.241175,0.258452,0.263621,0.607963,0.351385,0.0688906
263,875.503,1,2.67575,21.3702,5.55518,324.524,0.235069,0.251908,0.266743,0.639665,0.348703,0.0671463
264,879.321,1,2.64835,21.6876,5.53865,331.215,0.229117,0.263221,0.262377,0.65283,0.344854,0.067409
265,881.362,1,2.64587,21.5093,5.6508,321.945,0.232407,0.258671,0.255733,0.649416,0.353287,0.067284
266,879.609,1,2.6419,21.5692,5.55359,323.704,0.236349,0.253118,0.249258,0.648341,0.353271,0.0667768
267,890.352,1,2.65961,21.4211,5.58281,321.787,0.230364,0.251973,0.250016,0.665279,0.352384,0.0706475
268,885.433,1,2.64349,21.2123,5.46609,320.066,0.244341,0.245592,0.270092,0.683203,0.354423,0.0688587
269,886.42,1,2.67443,21.6051,5.48394,320.364,0.238154,0.240661,0.2688,0.682136,0.35129,0.0689787
270,892.576,1,2.69801,21.793,5.39153,323.672,0.232124,0.252529,0.270816,0.664864,0.34764,0.0712941
271,903.685,1,2.70198,21.5029,5.39217,317.876,0.245919,0.264111,0.27904,0.660615,0.354417,0.0726156
272,905.301,2,2.72792,21.5618,5.48606,322.482,0.239692,0.263376,0.271975,0.643888,0.352003,0.0759289
273,892.866,2,2.72081,21.8527,5.28948,321.671,0.238792,0.256707,0.265088,0.646849,0.350909,0.0740063
274,902.134,2,2.76481,21.8301,5.36884,310.211,0.231668,0.262176,0.252484,0.684715,0.343941,0.0756594
275,902.875,2,2.80082,21.7786,5.36009,307.713,0.233989,0.269098,0.267033,0.702498,0.346431,0.074119
276,895.022,2,2.79446,21.6501,5.3004,295.844,0.23839,0.257393,0.247658,0.720516,0.350905,0.0711673
277,887.495,2,2.77797,21.182,5.26005,297.688,0.245266,0.252382,0.246523,0.708408,0.355195,0.0678191
278,887.527,2,2.8113,21.1539,5.251,293.482,0.238658,0.247176,0.236617,0.696474,0.351219,0.0694718
279,891.745,2,2.78853,21.3384,5.31583,295.921,0.234454,0.260282,0.246913,0.687873,0.348719,0.0706241
280,886.41,2,2.80588,21.434,5.26842,291.106,0.23585,0.244574,0.260769,0.693122,0.348497,0.0691864
281,890.712,2,2.78991,21.4456,5.19574,293.487,0.24141,0.252176,0.294211,0.688962,0.352105,0.0678031
282,885.128,2,2.7652,21.4017,5.28518,299.39,0.242962,0.251915,0.283468,0.707349,0.351332,0.0666919
283,887.993,2,2.79735,21.6279,5.32922,296.126,0.243131,0.254912,0.276566,0.718195,0.349451,0.0674405
284,894.68,2,2.80794,21.7295,5.29557,287.493,0.259021,0.256687,0.286087,0.754402,0.348878,0.0677966
285,897.505,2,2.8308,21.8249,5.28024,285.201,0.252931,0.252956,0.278718,0.759587,0.345688,0.0702201
286,895.362,2,2.81716,21.6625,5.30665,284.832,0.249157,0.249491,0.274949,0.771781,0.348308,0.0698419
287,893.299,2,2.82875,21.5129,5.31915,284.604,0.244847,0.253454,0.273128,0.773687,0.351476,0.0687934
288,893.74,2,2.86245,21.5719,5.30505,282.334,0.247411,0.251116,0.275719,0.754154,0.350397,0.0690566
289,897.116,2,2.84787,21.6862,5.29194,285.757,0.250979,0.250665,0.258545,0.743813,0.348427,0.0707768
290,894.935,2,2.84256,21.7103,5.26503,285.472,0.253219,0.248073,0.271327,0.72643,0.347108,0.070664
291,909.625,2,2.81791,21.6365,5.37674,287.005,0.261315,0.23998,0.265927,0.721295,0.346928,0.0736639
292,899.234,2,2.80855,21.5776,5.30419,288.165,0.266972,0.237276,0.267497,0.723186,0.348065,0.0726746
293,898.8,2,2.8,21.5642,5.2708,291.16,0.273628,0.236842,0.274591,0.729223,0.348619,0.0716137
294,893.696,2,2.78403,21.5311,5.28867,294.467,0.273775,0.239879,0.272147,0.727735,0.351257,0.0701123
295,898.488,2,2.76361,21.4784,5.33234,296.543,0.277822,0.23637,0.270195,0.717379,0.351714,0.0703798
296,902.418,2,2.74414,21.4532,5.35168,300.37,0.278414,0.237441,0.277819,0.708489,0.35047,0.0710167
297,895.351,2,2.74655,21.4377,5.41125,301.715,0.277852,0.234724,0.283338,0.700709,0.351704,0.0702923
298,896.059,2,2.74052,21.4597,5.4223,303.656,0.279875,0.239114,0.286114,0.698167,0.351867,0.0696929
299,893.961,2,2.73619,21.4238,5.41945,304.968,0.275097,0.240047,0.285372,0.696246,0.350653,0.0697344
300,896.041,2,2.71544,21.403,5.43281,307.504,0.268993,0.241842,0.286846,0.691875,0.352232,0.0695512
301,896.529,2,2.71639,21.4891,5.43091,308.562,0.269859,0.244817,0.27974,0.684671,0.351532,0.0699223
302,895.418,2,2.73072,21.5581,5.41692,306.218,0.270457,0.248187,0.273167,0.685441,0.352306,0.0697522
303,897.252,2,2.73922,21.465,5.36441,303.776,0.268795,0.246248,0.282278,0.679259,0.351958,0.0698256
304,894.152,2,2.75108,21.5157,5.37546,302.461,0.266234,0.248382,0.290267,0.678608,0.3518,0.0694139
305,897.153,2,2.75731,21.5777,5.38363,301.203,0.265946,0.247612,0.281974,0.680112,0.350768,0.0700366
306,891.009,2,2.75251,21.5566,5.38343,301.545,0.269968,0.246944,0.285132,0.679906,0.350945,0.0693956
307,892.552,2,2.74414,21.5203,5.41764,301.718,0.278304,0.247479,0.284208,0.685267,0.350054,0.0690263
308,895.825,2,2.7303,21.5585,5.42812,303.497,0.284009,0.24853,0.279871,0.6854,0.348867,0.0692409
309,896.687,2,2.72734,21.5112,5.44547,303.086,0.28649,0.250222,0.277939,0.687107,0.349659,0.0690769
310,894.369,2,2.73057,21.4433,5.42589,302.224,0.286438,0.250494,0.27601,0.685462,0.349721,0.0691014
311,893.502,2,2.73263,21.4216,5.42143,302.179,0.287477,0.251097,0.276245,0.684844,0.349992,0.0689049
312,902.96,2,2.72311,21.3762,5.41691,302.614,0.287818,0.251637,0.277876,0.687859,0.350311,0.0690985
313,888.666,2,2.7305,21.4155,5.42581,302.237,0.286358,0.251399,0.274671,0.688826,0.350327,0.0689274
314,895.766,2,2.74122,21.4425,5.40925,301.378,0.285383,0.252719,0.276541,0.689633,0.349731,0.0689776
315,899.67,2,2.74901,21.453,5.40101,300.18,0.283987,0.252848,0.278339,0.690534,0.349416,0.0691877
316,903.911,2,2.75576,21.4539,5.3852,299.59,0.283958,0.254014,0.279052,0.689102,0.350041,0.0693238
317,906.805,2,2.76106,21.4426,5.37035,298.971,0.284293,0.254164,0.280327,0.688449,0.350268,0.0695874
318,896.173,2,2.76532,21.4321,5.35004,298.943,0.284972,0.254867,0.280546,0.687354,0.350012,0.0695502
319,898.487,2,2.7727,21.4437,5.33106,298.34,0.286096,0.254995,0.278794,0.691447,0.350342,0.0694777
320,910.256,2,2.77537,21.4822,5.32083,298.358,0.287295,0.255717,0.279299,0.694121,0.350321,0.0697219
321,901.749,2,2.77977,21.5011,5.30225,298.101,0.288393,0.256282,0.279103,0.695084,0.35032,0.0697412
322,901.461,2,2.79052,21.4987,5.29332,297.359,0.287763,0.258018,0.280285,0.696294,0.350611,0.0696454
323,893.723,2,2.79309,21.4946,5.29151,297.054,0.287771,0.258279,0.280116,0.696876,0.350668,0.0695834
324,899.183,2,2.79573,21.4918,5.28725,296.772,0.28756,0.25847,0.279855,0.696542,0.350723,0.0695895
325,897.636,2,2.79771,21.4879,5.28819,296.371,0.287654,0.25846,0.279985,0.696184,0.350762,0.0695709
326,892.404,2,2.80007,21.4828,5.28553,295.916,0.287744,0.258424,0.27978,0.696436,0.350872,0.0695073
327,894.49,2,2.80337,21.4803,5.2812,295.461,0.287818,0.25832,0.279752,0.696467,0.35097,0.0694617
328,899.911,2,2.80561,21.4867,5.27673,295.093,0.28796,0.258195,0.279995,0.696176,0.350941,0.0694714
329,898.857,2,2.80764,21.4916,5.26827,294.768,0.287938,0.258311,0.280262,0.695838,0.350797,0.0694928
330,899.521,2,2.8093,21.4946,5.26482,294.437,0.28792,0.258043,0.280141,0.695665,0.350769,0.0695221
331,894.36,2,2.811,21.4988,5.26641,294.087,0.287808,0.257933,0.279997,0.695414,0.350666,0.0695326
332,892.62,2,2.81263,21.4971,5.268,293.725,0.287688,0.257826,0.27996,0.69509,0.350719,0.0695001
333,903.34,2,2.81342,21.4939,5.26899,293.399,0.287561,0.257931,0.279935,0.695064,0.350687,0.0695374
334,895.485,2,2.81427,21.4928,5.26763,293.189,0.287222,0.257859,0.279879,0.694897,0.350664,0.069543
335,892.575,2,2.81412,21.4942,5.26854,293.161,0.286719,0.257397,0.27964,0.694552,0.350619,0.0695669
336,894.807,2,2.81524,21.4964,5.26762,292.954,0.286487,0.257435,0.279377,0.694157,0.350596,0.0695727
337,891.011,2,2.81685,21.5022,5.26618,292.702,0.286387,0.257428,0.279589,0.694176,0.350598,0.0695266
338,900.323,2,2.81782,21.502,5.26551,292.458,0.286212,0.257489,0.279589,0.693893,0.350635,0.0695387
339,905.063,2,2.81896,21.5032,5.26322,292.198,0.286003,0.257378,0.279916,0.693505,0.350615,0.0695855
340,897.428,2,2.82057,21.5033,5.263,291.922,0.285967,0.257338,0.280138,0.693658,0.350625,0.069571
341,893.969,2,2.82165,21.4991,5.26213,291.753,0.28596,0.257277,0.280093,0.694068,0.350637,0.0695435
342,887.73,2,2.82285,21.5012,5.26346,291.611,0.285601,0.2573,0.280152,0.693831,0.350616,0.0695054
343,891.478,2,2.82459,21.5096,5.26314,291.471,0.285361,0.257146,0.280139,0.693116,0.350519,0.0695156
344,899.39,2,2.82626,21.5134,5.26395,291.256,0.285153,0.257178,0.279955,0.692453,0.350566,0.0695356
345,899.41,2,2.82768,21.5164,5.26528,291.139,0.284995,0.256957,0.27965,0.691833,0.350493,0.0695915
346,897.067,2,2.82811,21.5156,5.26707,291.121,0.284991,0.25672,0.27937,0.691245,0.350575,0.0695984
347,902.099,2,2.82908,21.515,5.26744,290.96,0.284965,0.256575,0.279138,0.690556,0.350633,0.0696318
348,895.923,2,2.82986,21.5145,5.26687,290.838,0.284939,0.256665,0.278733,0.689753,0.350651,0.0696414
349,888.227,2,2.83067,21.5173,5.26664,290.746,0.284728,0.256697,0.278489,0.688944,0.350628,0.069626
350,893.499,2,2.83186,21.5182,5.26818,290.68,0.284625,0.256794,0.278451,0.688088,0.35065,0.0696143
351,888.953,2,2.83299,21.5207,5.26745,290.587,0.284474,0.256897,0.27813,0.687587,0.350641,0.0695949
352,891.141,2,2.83395,21.521,5.26763,290.531,0.284348,0.25688,0.27799,0.687148,0.350669,0.0695756
353,899.943,2,2.83536,21.5251,5.2651,290.428,0.284265,0.256739,0.278158,0.686791,0.350651,0.0695969
354,900.037,2,2.8366,21.5301,5.26133,290.362,0.284192,0.256768,0.278205,0.68628,0.350654,0.069614
355,895.237,2,2.83784,21.5338,5.25856,290.334,0.284168,0.256766,0.278254,0.685401,0.350693,0.0696072
356,889.158,2,2.83846,21.5367,5.2546,290.344,0.284243,0.256773,0.278124,0.684343,0.350675,0.0695908
357,893.091,2,2.83924,21.5387,5.25196,290.352,0.284144,0.256693,0.278168,0.683347,0.350649,0.0695961
358,890.627,2,2.83972,21.5424,5.25153,290.341,0.284335,0.256638,0.278198,0.682584,0.350647,0.0695726
359,894.423,2,2.83996,21.5426,5.25156,290.294,0.284416,0.256618,0.278245,0.68182,0.350585,0.0695794
360,896.77,2,2.84005,21.5424,5.25084,290.238,0.284674,0.256651,0.278245,0.681494,0.350667,0.0695547
361,898.168,2,2.83896,21.5444,5.25095,290.402,0.284856,0.256582,0.277891,0.681331,0.350716,0.0695593
362,896.869,2,2.83797,21.5458,5.25153,290.53,0.28506,0.256565,0.277757,0.681399,0.350674,0.0695626
363,904.368,2,2.83656,21.5447,5.25177,290.655,0.285322,0.256598,0.277459,0.6812,0.350658,0.0695968
364,893.839,2,2.83603,21.5459,5.25146,290.67,0.285577,0.256625,0.277379,0.681324,0.35061,0.0695825
365,888.292,2,2.83556,21.5446,5.2515,290.654,0.285789,0.256449,0.277173,0.681569,0.350591,0.0695534
366,895.618,2,2.83507,21.5425,5.25143,290.652,0.286028,0.256471,0.277173,0.681932,0.350601,0.0695299
367,891.346,2,2.83477,21.54,5.25087,290.683,0.286158,0.25657,0.276989,0.681853,0.3506,0.0695062
368,895.639,2,2.83419,21.5384,5.25031,290.684,0.286295,0.256506,0.277215,0.681866,0.350606,0.0694878
369,893.666,2,2.83362,21.5357,5.24938,290.684,0.286325,0.256378,0.277048,0.681535,0.350673,0.0694759
370,885.599,2,2.83356,21.5343,5.24974,290.617,0.286367,0.256333,0.276895,0.681649,0.350645,0.0694421
371,894.52,2,2.83345,21.5364,5.25,290.592,0.28634,0.256444,0.276594,0.68161,0.350671,0.0694356
372,885.385,2,2.83307,21.5376,5.25148,290.561,0.286518,0.256484,0.276322,0.681883,0.350657,0.0693934
373,888.58,2,2.83339,21.5368,5.24983,290.487,0.286525,0.256278,0.27641,0.681863,0.350701,0.0693595
374,891.061,2,2.83334,21.5348,5.25063,290.456,0.28651,0.256025,0.276629,0.681736,0.350737,0.0693358
375,889.55,2,2.83375,21.5382,5.25085,290.356,0.286524,0.255849,0.27647,0.681645,0.350749,0.0693211
376,889.291,2,2.83398,21.5369,5.25147,290.293,0.286588,0.255785,0.276084,0.681405,0.35078,0.0693068
377,895.105,2,2.83397,21.537,5.25146,290.295,0.2866,0.255785,0.275995,0.680989,0.350773,0.0693117
378,885.38,2,2.83424,21.5371,5.25134,290.228,0.286632,0.255828,0.275714,0.680459,0.350789,0.069285
379,885.172,2,2.83469,21.5355,5.25155,290.162,0.28661,0.255904,0.275378,0.680164,0.350763,0.0692657
380,890.185,2,2.83498,21.5364,5.2522,290.064,0.286645,0.25589,0.275516,0.67996,0.350772,0.06924
381,891.816,2,2.83534,21.5342,5.25298,290.01,0.286737,0.255962,0.275716,0.679634,0.350792,0.0692123
382,900.91,2,2.83517,21.5327,5.25399,290.043,0.286821,0.255999,0.275914,0.679146,0.350788,0.0692236
383,909.653,2,2.83539,21.5335,5.25395,290.008,0.287056,0.256024,0.276076,0.678596,0.350756,0.0692663
384,897.171,2,2.83555,21.5343,5.25218,289.937,0.287191,0.256134,0.276307,0.678227,0.350777,0.0692523
385,901.42,2,2.83615,21.5393,5.25006,289.863,0.287247,0.256181,0.276187,0.677908,0.350765,0.0692756
386,891.259,2,2.83683,21.5409,5.24892,289.826,0.287185,0.25628,0.276252,0.677412,0.350769,0.0692611
387,894.627,2,2.83725,21.5425,5.24732,289.791,0.287203,0.256233,0.276365,0.676855,0.350786,0.0692571
388,897.637,2,2.83758,21.5434,5.24619,289.751,0.287258,0.256149,0.276652,0.676594,0.350796,0.0692534
389,889.935,2,2.83735,21.5418,5.24542,289.777,0.28751,0.256113,0.276872,0.67625,0.350808,0.0692203
390,893.229,2,2.83733,21.5419,5.24571,289.792,0.287601,0.256089,0.277028,0.675832,0.350769,0.0692164
391,888.67,2,2.83788,21.5439,5.2454,289.747,0.28758,0.255997,0.277039,0.675482,0.350755,0.0692044
392,892.333,2,2.8385,21.5427,5.24387,289.706,0.287584,0.255794,0.276983,0.674967,0.350712,0.0692184
393,886.596,2,2.83943,21.5445,5.243,289.602,0.28762,0.255816,0.276989,0.674599,0.350723,0.0691901
394,895.552,2,2.84025,21.5431,5.2425,289.492,0.287534,0.255887,0.276932,0.674422,0.350709,0.0691957
395,897.25,2,2.84073,21.5416,5.24176,289.403,0.287567,0.255897,0.277154,0.674177,0.350711,0.0691922
396,899.434,2,2.8416,21.5421,5.24057,289.309,0.287515,0.255803,0.277289,0.673903,0.350682,0.069212
397,888.354,2,2.84224,21.5431,5.24012,289.205,0.287569,0.255702,0.277392,0.673875,0.35068,0.069188
398,890.821,2,2.8427,21.5454,5.2395,289.146,0.287688,0.255687,0.277204,0.673748,0.350671,0.0691793
399,888.959,2,2.8431,21.547,5.23994,289.128,0.287821,0.255667,0.276952,0.673581,0.350649,0.0691708
400,892.539,2,2.84307,21.5465,5.23934,289.111,0.288024,0.255642,0.276852,0.673588,0.350674,0.069153
401,899.715,2,2.84334,21.5474,5.23889,289.096,0.28835,0.255691,0.276834,0.673464,0.350726,0.0691422
402,893.959,2,2.84306,21.5467,5.23903,289.151,0.288641,0.255751,0.276633,0.673131,0.350743,0.0691326
403,893.799,2,2.84312,21.5434,5.23915,289.147,0.288652,0.255869,0.276606,0.673036,0.350711,0.0691299
404,892.029,2,2.84319,21.5413,5.23954,289.135,0.288655,0.255864,0.276498,0.67302,0.350732,0.0691187
405,898.409,2,2.84276,21.5383,5.23935,289.163,0.288821,0.255887,0.276398,0.672972,0.350775,0.0691145
406,893.377,2,2.84226,21.5368,5.23869,289.237,0.288882,0.255898,0.276315,0.67279,0.350815,0.0691024
407,889.143,2,2.84196,21.5372,5.23966,289.328,0.288936,0.255896,0.276242,0.672501,0.350805,0.0690911
408,898.528,2,2.84179,21.5372,5.23892,289.409,0.289077,0.256065,0.276361,0.672243,0.350841,0.0690787
409,895.51,2,2.84214,21.5364,5.23698,289.376,0.289106,0.256089,0.276715,0.672333,0.350856,0.0690581
410,892.3,2,2.84262,21.5347,5.23617,289.317,0.289128,0.256073,0.276606,0.672275,0.350859,0.0690525
411,892.691,2,2.8434,21.5349,5.23634,289.235,0.289101,0.256087,0.276408,0.672207,0.350824,0.0690593
412,886.546,2,2.84426,21.5372,5.23542,289.157,0.289115,0.256049,0.276229,0.6721,0.350789,0.0690508
413,885.867,2,2.845,21.5396,5.23437,289.089,0.289179,0.256092,0.276199,0.67193,0.35082,0.0690188
414,892.999,2,2.8455,21.5379,5.23367,289.033,0.289288,0.256014,0.276143,0.671858,0.350827,0.0690126
415,898.478,2,2.84589,21.5378,5.23256,288.97,0.289655,0.2559,0.276146,0.671718,0.35084,0.0690104
416,894.615,2,2.84637,21.5369,5.23201,288.877,0.289996,0.255708,0.27625,0.671463,0.350856,0.069
417,891.544,2,2.84668,21.5366,5.23122,288.84,0.290226,0.255742,0.276098,0.671052,0.350879,0.0689873
418,887.592,2,2.84725,21.5389,5.23059,288.792,0.290335,0.255701,0.275852,0.670663,0.350905,0.0689744
419,887.951,2,2.84767,21.5395,5.22944,288.763,0.290506,0.255624,0.27568,0.670252,0.350889,0.068968
420,889.216,2,2.84779,21.5387,5.23043,288.772,0.29066,0.255513,0.275482,0.669885,0.350881,0.0689654
421,898.151,2,2.8477,21.5383,5.23036,288.826,0.290795,0.255383,0.275295,0.669517,0.350922,0.0689763
422,899.265,2,2.84747,21.5369,5.23,288.887,0.290903,0.255357,0.27517,0.669187,0.350946,0.0689872
423,892.335,2,2.8471,21.5364,5.23006,289.002,0.290925,0.25525,0.275127,0.668926,0.350956,0.0689861
424,899.065,2,2.84641,21.5397,5.23012,289.142,0.290975,0.255276,0.274974,0.668707,0.350933,0.069005
425,899.515,2,2.84571,21.5431,5.231,289.304,0.29105,0.255273,0.274853,0.66845,0.350903,0.0690257
426,895.405,2,2.84501,21.5451,5.23095,289.491,0.291034,0.255341,0.274927,0.668272,0.350884,0.0690266
427,894.582,2,2.84416,21.5439,5.23179,289.643,0.291027,0.255337,0.274944,0.668196,0.350917,0.0690184
428,897.88,2,2.84305,21.5439,5.23185,289.815,0.291009,0.25531,0.274894,0.668026,0.350949,0.0690232
429,890.765,2,2.8419,21.5431,5.23331,290.01,0.290971,0.255348,0.274786,0.667832,0.35092,0.0690242
430,884.767,2,2.84073,21.5433,5.23444,290.229,0.290858,0.255407,0.27465,0.667507,0.350898,0.0690151
431,884.596,2,2.83951,21.5424,5.23552,290.462,0.290722,0.255387,0.274544,0.667072,0.350898,0.0690059
432,886.908,2,2.8382,21.5421,5.23688,290.719,0.290853,0.255338,0.274403,0.666493,0.350927,0.068992
433,886.874,2,2.83671,21.5443,5.2382,290.977,0.291047,0.25537,0.274232,0.665844,0.350918,0.0689825
434,889.764,2,2.83544,21.5455,5.23881,291.227,0.291184,0.255365,0.274165,0.665167,0.350938,0.0689742
435,890.891,2,2.83428,21.5471,5.23936,291.421,0.291491,0.255376,0.274024,0.664563,0.350953,0.0689646
436,888.015,2,2.83336,21.5463,5.23987,291.571,0.29183,0.255348,0.274004,0.663964,0.350932,0.0689516
437,889.533,2,2.83267,21.5468,5.24062,291.714,0.292116,0.255259,0.273918,0.663266,0.350914,0.06895
438,890.436,2,2.8318,21.5478,5.24054,291.871,0.292412,0.255278,0.273802,0.662604,0.350946,0.0689366
439,891.84,2,2.83132,21.5494,5.24105,291.968,0.292589,0.255299,0.27384,0.66214,0.35092,0.068933
440,890.612,2,2.83088,21.5507,5.241,292.045,0.29273,0.255282,0.27389,0.661629,0.35093,0.0689227
441,900.671,2,2.8304,21.5508,5.2417,292.143,0.292886,0.255249,0.273965,0.661113,0.3509,0.0689414
442,892.643,2,2.82996,21.5513,5.24193,292.24,0.293164,0.255216,0.273977,0.660608,0.350878,0.0689392
443,891.549,2,2.82914,21.5523,5.24209,292.343,0.293383,0.255198,0.274084,0.660243,0.350922,0.0689177
444,901.993,2,2.82892,21.5533,5.24165,292.417,0.293554,0.255198,0.274136,0.659938,0.350934,0.0689265
445,898.207,2,2.82866,21.5537,5.24142,292.485,0.293692,0.25512,0.274113,0.659583,0.350924,0.0689392
446,899.777,2,2.82832,21.5567,5.24101,292.569,0.293838,0.255056,0.274218,0.659438,0.350941,0.068941
447,902.948,2,2.82759,21.5574,5.24149,292.675,0.293972,0.255037,0.274287,0.659211,0.350962,0.0689498
448,890.865,2,2.82728,21.5575,5.24101,292.735,0.294053,0.255013,0.27424,0.659059,0.350951,0.068945
449,882.967,2,2.82691,21.5565,5.24074,292.785,0.294108,0.254985,0.274327,0.658911,0.350976,0.0689133
450,896.764,2,2.82638,21.5559,5.24093,292.812,0.294258,0.254886,0.274443,0.658696,0.35095,0.0689194
451,889.044,2,2.82589,21.5543,5.24101,292.867,0.294328,0.254815,0.274367,0.658352,0.350983,0.0689088
452,893.925,2,2.82538,21.5537,5.24148,292.932,0.294386,0.25475,0.274382,0.657988,0.350968,0.0689148
453,899.252,2,2.8249,21.5531,5.24198,292.988,0.294452,0.254881,0.27438,0.657687,0.351008,0.0689122
454,896.554,2,2.82429,21.5544,5.24227,293.083,0.294576,0.254938,0.27435,0.657389,0.351007,0.0689143
455,896.894,2,2.82367,21.5536,5.24259,293.181,0.294622,0.254998,0.274392,0.657144,0.351031,0.0689109
456,889.077,2,2.82305,21.5525,5.24286,293.317,0.294709,0.255041,0.274191,0.656916,0.351067,0.0688981
457,889.884,2,2.82243,21.5521,5.24383,293.456,0.294732,0.255126,0.274014,0.656722,0.351085,0.0688895
458,892.55,2,2.82209,21.552,5.24429,293.535,0.294794,0.255194,0.274,0.656538,0.351084,0.0688831
459,892.506,2,2.82181,21.5505,5.24419,293.593,0.294826,0.2553,0.274052,0.65633,0.351119,0.0688672
460,891.73,2,2.82142,21.5515,5.24419,293.658,0.294905,0.255316,0.27398,0.656229,0.351117,0.0688618
461,897.301,2,2.8211,21.554,5.24442,293.718,0.294982,0.255299,0.274053,0.656061,0.351095,0.0688682
462,898.616,2,2.82092,21.5546,5.24416,293.777,0.295024,0.255362,0.27415,0.655984,0.351093,0.0688688
463,902.421,2,2.82072,21.5532,5.24422,293.825,0.295133,0.255383,0.274197,0.655713,0.351078,0.0688833
464,896.948,2,2.82072,21.5525,5.24394,293.816,0.295241,0.255411,0.274038,0.65557,0.351092,0.0688872
465,894.097,2,2.82074,21.5534,5.24383,293.831,0.295326,0.255428,0.273811,0.655366,0.3511,0.0688915
466,898.734,2,2.82097,21.5521,5.24364,293.781,0.295452,0.255436,0.273631,0.65516,0.351153,0.0688928
467,888.97,2,2.82123,21.5515,5.2432,293.713,0.295467,0.255411,0.273414,0.654943,0.351135,0.0688965
468,896.374,2,2.82152,21.5501,5.24333,293.648,0.295675,0.255428,0.273243,0.654854,0.351129,0.0688998
469,894.207,2,2.82189,21.5502,5.24366,293.612,0.295902,0.255435,0.273105,0.654769,0.351104,0.0689012
470,897.007,2,2.82217,21.5501,5.24418,293.567,0.296246,0.25542,0.272984,0.654674,0.351078,0.0689045
471,893.144,2,2.82245,21.5508,5.24446,293.489,0.296605,0.255421,0.27274,0.654533,0.351069,0.0689016
472,896.895,2,2.82278,21.5505,5.24361,293.415,0.296869,0.255415,0.272596,0.654208,0.351075,0.0689049
473,898.617,2,2.82307,21.5493,5.24253,293.336,0.297174,0.255417,0.272485,0.653858,0.351089,0.0689075
