iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,633.312,1,11.3846,11.3608,46.9994,54.2008,2.22045e-16,2.22045e-16,0.062484,0.144153,0.942437,0.242603,0.95514,0.132826,0.172843,0.221817
169,627.117,1,11.4141,11.621,47.041,54.0944,2.22045e-16,0.00469571,0.0629289,0.143126,0.944764,0.241751,0.930956,0.129463,0.168466,0.223059
170,631.857,1,11.3715,11.1046,47.271,54.8327,2.22045e-16,2.22045e-16,0.0654576,0.138856,0.942449,0.235788,0.952468,0.126185,0.172483,0.226749
171,636.364,1,11.3976,11.2997,47.2193,54.4162,2.22045e-16,2.22045e-16,0.0660883,0.140954,0.943096,0.247029,0.929516,0.12299,0.168116,0.229296
172,633.499,1,11.3753,11.4722,47.6806,52.4788,2.22045e-16,2.22045e-16,0.0648612,0.144719,0.929681,0.244931,0.90598,0.125881,0.163859,0.233317
173,632.304,1,11.3914,11.172,48.0224,51.2427,2.22045e-16,2.10942e-16,0.0638924,0.137483,0.94175,0.249001,0.88304,0.122694,0.21761,0.233449
174,636.938,1,11.3865,10.7731,48.4432,51.4755,2.22045e-16,2.22045e-16,0.0640483,0.138025,0.943445,0.255969,0.876134,0.130544,0.213458,0.238609
175,636.009,1,11.4062,10.7496,47.8198,51.7836,2.22045e-16,0.0103567,0.0618359,0.139367,0.943482,0.251919,0.874932,0.145876,0.221717,0.236597
176,638.06,1,11.3087,10.44,47.9893,52.5843,2.22045e-16,0.00139973,0.0634629,0.138744,0.930849,0.254991,0.864221,0.144219,0.216103,0.236892
177,635.949,1,11.3381,10.8005,47.6425,51.2244,2.22045e-16,0.0840505,0.0632986,0.13469,0.930547,0.248535,0.850776,0.140567,0.210631,0.230893
178,630.478,1,11.419,11.3749,47.6361,49.6348,2.22045e-16,2.22045e-16,0.0634552,0.138811,0.933398,0.243184,0.829234,0.137008,0.205298,0.235272
179,625.956,1,11.4051,11.0846,48.4455,50.0575,2.22045e-16,2.22045e-16,0.0628479,0.13902,0.938492,0.247276,0.808237,0.149109,0.2001,0.23202
180,631.563,1,11.4235,11.3045,47.8673,50.2457,2.22045e-16,2.22045e-16,0.0626927,0.146665,0.939386,0.244416,0.787772,0.145334,0.195033,0.226145
181,632.159,1,11.415,11.1432,47.9921,50.6766,2.22045e-16,2.10942e-16,0.0652633,0.139332,0.950832,0.23959,0.866399,0.141654,0.190095,0.230415
182,634.946,1,11.383,11.0757,47.4521,52.4986,2.22045e-16,0.0117017,0.0648933,0.139728,0.938694,0.245844,0.844462,0.138067,0.185282,0.229331
183,628.538,1,11.4196,11.6979,47.7003,53.4502,2.22045e-16,2.22045e-16,0.0646176,0.135831,0.944045,0.243831,0.847154,0.136167,0.184463,0.223524
184,624.06,1,11.4443,11.8209,47.6689,52.7404,2.22045e-16,0.0116534,0.0639855,0.135242,0.932502,0.244223,0.855412,0.141954,0.179793,0.230772
185,630.967,1,11.4072,11.7125,47.5242,51.6473,2.22045e-16,0.0879368,0.0624833,0.130812,0.937575,0.241641,0.881635,0.13836,0.197039,0.232601
186,632.376,1,11.4048,11.2829,47.7318,51.1269,2.22045e-16,0.0661578,0.0627955,0.136029,0.952171,0.23881,0.934194,0.134856,0.19205,0.226711
187,635.705,1,11.4302,11.735,46.6969,50.844,2.22045e-16,0.0622427,0.0614811,0.137401,0.938903,0.240938,0.91054,0.144385,0.193008,0.250511
188,634.732,1,11.3629,12.0098,46.3505,51.2637,2.22045e-16,0.193921,0.0634626,0.122973,0.928711,0.246913,0.916261,0.140729,0.188121,0.244168
189,632.638,1,11.4029,12.5071,46.8361,51.5826,2.22045e-16,0.164914,0.0632817,0.126291,0.936999,0.248622,0.939644,0.137165,0.187811,0.237986
190,623.123,1,11.4597,12.6815,46.2212,49.852,2.22045e-16,0.19689,0.0619553,0.123575,0.925522,0.24658,0.915852,0.133692,0.183055,0.23196
191,612.194,1,11.4508,12.0332,46.9669,49.691,2.22045e-16,0.251212,0.0626804,0.113408,0.926266,0.240336,0.892662,0.136812,0.17842,0.226086
192,621.302,1,11.3367,12.0442,47.0122,50.0111,2.22045e-16,0.232035,0.0622899,0.120196,0.927054,0.24399,0.917583,0.133348,0.173903,0.220362
193,626.077,1,11.4108,12.3056,46.7215,50.2736,2.22045e-16,0.337597,0.0619813,0.111726,0.924692,0.246266,0.935228,0.131212,0.169499,0.225563
194,629.232,1,11.3739,12.6466,46.1128,52.8512,2.22045e-16,0.215551,0.0634576,0.119513,0.915698,0.244545,0.947355,0.136529,0.169815,0.231271
195,635.777,1,11.4182,12.8155,45.8779,51.5581,2.22045e-16,0.206062,0.0650231,0.124074,0.928017,0.248913,0.923367,0.133072,0.168131,0.225415
196,639.958,1,11.4253,13.12,45.7447,53.3798,2.22045e-16,0.321434,0.0645036,0.118616,0.917796,0.246251,0.907262,0.13526,0.168664,0.220847
197,626.878,1,11.3776,13.0224,45.1275,50.8125,2.22045e-16,0.319548,0.0631309,0.114259,0.923169,0.240015,0.910404,0.131835,0.164394,0.216401
198,640.555,1,11.4204,12.8567,45.9235,51.0278,2.22045e-16,0.333716,0.0647892,0.118494,0.931954,0.242961,0.921004,0.128497,0.162736,0.2208
199,633.615,1,11.4303,13.0757,45.6281,51.2901,2.22045e-16,0.233834,0.0622985,0.12783,0.930357,0.248966,0.90384,0.125244,0.17893,0.233649
200,632.847,1,11.4274,12.9539,45.9116,50.818,2.22045e-16,0.259516,0.0622513,0.123744,0.921305,0.247039,0.930528,0.123825,0.174399,0.233927
201,624.539,1,11.3783,12.2164,45.9584,50.9699,2.22045e-16,0.174187,0.0606255,0.131313,0.924617,0.249491,0.920204,0.12631,0.169983,0.228004
202,628.442,1,11.3862,11.9647,46.0678,50.0273,2.22045e-16,0.228826,0.0605738,0.126175,0.92708,0.248519,0.936405,0.134644,0.165679,0.225123
203,621.027,1,11.3941,11.6897,46.7332,51.7183,2.22045e-16,0.165448,0.0592212,0.128507,0.922224,0.243616,0.912695,0.154481,0.161484,0.229182
204,632.601,1,11.3783,11.9286,46.8716,51.9575,2.22045e-16,0.190035,0.0595151,0.12942,0.921604,0.243046,0.895169,0.154714,0.181557,0.244602
205,631.336,1,11.4241,12.2774,46.0762,50.6392,2.22045e-16,0.120879,0.0616385,0.131475,0.92889,0.245937,0.927199,0.154463,0.176959,0.238409
206,621.472,1,11.4026,12.7449,46.3236,50.08,2.22045e-16,0.0695436,0.0624579,0.129479,0.936757,0.246611,0.903721,0.152942,0.172479,0.232372
207,621.501,1,11.4156,12.7483,46.9894,49.7774,2.22045e-16,0.0145639,0.0624022,0.133677,0.931816,0.248002,0.918579,0.149069,0.168111,0.229739
208,622.944,1,11.414,12.2097,46.4867,49.6443,2.22045e-16,2.22045e-16,0.0628384,0.133902,0.941603,0.244395,0.89532,0.156864,0.1646,0.227106
209,627.483,1,11.3818,12.6752,46.2856,49.6773,2.22045e-16,0.0197789,0.0616139,0.135707,0.935853,0.247972,0.922924,0.154169,0.16802,0.232244
210,621.509,1,11.3884,12.1518,45.5125,48.7548,2.22045e-16,2.22045e-16,0.0600138,0.13727,0.93612,0.241694,0.899555,0.154756,0.17274,0.244635
211,617.713,1,11.4253,12.5611,46.2503,48.6853,2.22045e-16,2.22045e-16,0.0606584,0.136462,0.941018,0.239402,0.895189,0.150837,0.168366,0.238441
212,619.786,1,11.4077,12.36,46.2977,49.3188,2.22045e-16,0.0334696,0.0603771,0.137679,0.944983,0.242444,0.906162,0.147018,0.164103,0.232404
213,618.748,1,11.4617,12.3873,46.2049,50.0679,2.22045e-16,0.018193,0.0609502,0.137556,0.950598,0.243767,0.883217,0.143295,0.163835,0.226519
214,624.318,1,11.4528,11.9895,47.6465,49.2016,2.22045e-16,0.0447945,0.0594232,0.139317,0.955551,0.246412,0.897774,0.140771,0.16414,0.224129
215,616.942,1,11.373,11.476,46.8607,48.7591,2.22045e-16,0.0425548,0.0589364,0.132351,0.932698,0.248072,0.888798,0.164243,0.161973,0.225081
216,621.694,1,11.3805,11.6163,46.7676,49.0922,2.22045e-16,0.0855867,0.0592902,0.135731,0.930168,0.24377,0.897753,0.160085,0.159832,0.221642
217,628.168,1,11.3983,11.4261,46.7634,49.8166,2.22045e-16,0.109137,0.0593621,0.137135,0.939697,0.240104,0.875021,0.16961,0.165598,0.21603
218,618.23,1,11.4206,11.2714,48.0227,48.1859,2.22045e-16,0.10368,0.0609426,0.130278,0.932698,0.24665,0.852865,0.165316,0.161405,0.226297
219,617.019,1,11.4161,10.9518,48.1138,49.4847,2.22045e-16,0.00603747,0.0592558,0.139063,0.938069,0.244209,0.83127,0.167966,0.157318,0.230703
220,629.153,1,11.4047,10.9796,48.3168,49.5671,2.22045e-16,2.22045e-16,0.0598517,0.142198,0.95084,0.249356,0.836257,0.172835,0.160961,0.235456
221,618.435,1,11.4004,10.9815,47.0921,49.9917,2.22045e-16,0.0174469,0.0576987,0.140344,0.946926,0.245495,0.821793,0.174357,0.156885,0.23173
222,616.108,1,11.4264,11.5884,47.5049,49.3473,2.22045e-16,2.22045e-16,0.0568827,0.141782,0.953188,0.241881,0.864549,0.169942,0.167878,0.225863
223,621.964,1,11.3832,11.4847,46.9847,48.0672,2.22045e-16,2.22045e-16,0.0586083,0.143907,0.94386,0.241052,0.842658,0.165639,0.163628,0.237902
224,617.857,1,11.4214,11.7188,47.2704,47.1594,2.22045e-16,2.22045e-16,0.059041,0.14245,0.944178,0.236721,0.821321,0.161445,0.159484,0.240388
225,620.106,1,11.394,11.1565,47.5559,48.9666,2.22045e-16,2.22045e-16,0.0614169,0.142351,0.936324,0.240579,0.800525,0.157357,0.155446,0.237558
226,619.834,1,11.3639,11.3573,47.4455,50.5694,2.22045e-16,2.22045e-16,0.0613801,0.139258,0.940198,0.240385,0.808376,0.153373,0.156213,0.235217
227,624.615,1,11.4302,11.7176,47.4584,49.2337,2.22045e-16,2.22045e-16,0.0622085,0.139428,0.93764,0.244269,0.831061,0.149489,0.177157,0.229367
228,623.151,1,11.4526,11.5892,47.5439,51.9656,2.22045e-16,0.117827,0.0627297,0.130802,0.93254,0.238084,0.854217,0.145704,0.172671,0.231771
229,627.667,1,11.4021,11.0452,47.4933,52.2648,2.22045e-16,0.0912171,0.0633783,0.134501,0.92322,0.239138,0.87913,0.142949,0.168299,0.233648
230,618.912,1,11.4481,12.029,47.4533,53.0646,2.10942e-16,0.0336249,0.0602094,0.140875,0.939121,0.248845,0.964909,0.139329,0.164038,0.227732
231,625.236,1,11.4276,11.885,46.9113,53.8728,2.22045e-16,2.22045e-16,0.0607794,0.141564,0.936577,0.24584,0.940477,0.140385,0.168556,0.232926
232,624.383,1,11.4067,11.7902,46.6546,54.0507,2.22045e-16,2.22045e-16,0.0594914,0.143146,0.940793,0.243877,0.945923,0.151309,0.164288,0.227779
233,627.003,1,11.4244,11.9357,46.3458,52.4096,2.22045e-16,2.22045e-16,0.0574082,0.145863,0.95102,0.248429,0.921971,0.165811,0.160452,0.243551
234,634.417,1,11.4006,11.6706,46.4389,54.4048,2.22045e-16,2.22045e-16,0.0603941,0.144997,0.945765,0.24826,0.925477,0.161612,0.16981,0.238988
235,636.836,1,11.3523,11.3277,46.2442,55.0857,2.22045e-16,2.22045e-16,0.0613202,0.14738,0.929674,0.253889,0.902044,0.15752,0.165511,0.249212
236,633.018,1,11.37,11.237,46.2859,55.5612,2.22045e-16,2.22045e-16,0.0605745,0.14394,0.942081,0.25573,0.911446,0.153532,0.16132,0.246235
237,623.629,1,11.4067,12.0709,47.0885,55.7031,2.22045e-16,2.22045e-16,0.0597432,0.141916,0.934605,0.250579,0.911541,0.149644,0.163539,0.248915
238,629.748,1,11.3959,11.9046,47.1039,53.9855,2.22045e-16,0.0110263,0.0602135,0.147179,0.934236,0.256448,0.88846,0.145855,0.169819,0.242628
239,621.445,1,11.392,11.3197,48.0061,55.9772,2.22045e-16,0.00074452,0.058791,0.14364,0.942835,0.257112,0.865964,0.142162,0.180143,0.236484
240,628.452,1,11.4309,11.3747,48.4586,56.1712,2.22045e-16,0.042056,0.060863,0.143394,0.935463,0.250602,0.844037,0.142871,0.176893,0.230496
241,621.898,1,11.4452,11.5476,47.9385,54.1281,2.22045e-16,0.0399532,0.0617987,0.136224,0.948046,0.245328,0.857909,0.139254,0.190217,0.22466
242,625.56,1,11.4109,11.4279,48.1632,55.6923,2.22045e-16,0.133623,0.0605332,0.128599,0.942649,0.247518,0.84644,0.135906,0.194324,0.224942
243,630.496,1,11.4533,11.3934,47.8954,54.9603,2.22045e-16,0.043576,0.0619882,0.134514,0.948286,0.24125,0.856663,0.152169,0.196566,0.229291
244,621.757,1,11.4032,11.5137,47.1577,55.9058,2.22045e-16,2.22045e-16,0.0600143,0.139586,0.95594,0.242397,0.867247,0.148316,0.191589,0.223485
245,626.405,1,11.4283,11.2061,48.4629,52.6513,2.22045e-16,2.22045e-16,0.0624361,0.139799,0.949143,0.239005,0.845288,0.14456,0.186738,0.224232
246,628.849,1,11.4627,11.5274,48.457,51.9596,2.22045e-16,2.22045e-16,0.0625322,0.140112,0.950133,0.237886,0.840244,0.1409,0.191274,0.218554
247,634.853,1,11.3395,11.6022,47.6064,53.1662,2.22045e-16,2.22045e-16,0.0637076,0.139256,0.940056,0.242978,0.895216,0.139421,0.186431,0.225516
248,629.72,1,11.3925,11.6603,46.9779,53.1719,2.22045e-16,0.0467922,0.0618032,0.137237,0.942344,0.242058,0.898182,0.135891,0.189396,0.229667
249,619.984,1,11.3991,11.8681,46.4145,53.1022,2.22045e-16,2.22045e-16,0.05972,0.142194,0.941276,0.244047,0.87544,0.13245,0.184601,0.223852
250,619.162,1,11.4375,11.7125,47.1103,54.6315,2.22045e-16,2.22045e-16,0.0604879,0.139613,0.940768,0.244381,0.900245,0.132089,0.179926,0.23783
251,617.789,1,11.3895,11.8104,46.5381,55.7285,2.22045e-16,2.22045e-16,0.0586129,0.136717,0.946553,0.24709,0.942695,0.153859,0.175371,0.234866
252,623.304,1,11.459,12.2251,46.5816,54.295,2.22045e-16,0.0134104,0.0620217,0.1335,0.932494,0.240916,0.991129,0.15177,0.17093,0.241523
253,622.166,1,11.4539,11.9711,47.5515,53.2209,2.22045e-16,0.0548901,0.0626402,0.128007,0.947501,0.241392,0.966033,0.151712,0.169718,0.235408
254,617.851,1,11.4922,12.2155,46.5552,55.9247,2.22045e-16,0.0422301,0.0623631,0.1296,0.953079,0.240177,0.941572,0.148421,0.165421,0.23092
255,614.662,1,11.4614,12.8067,46.3074,54.1837,2.22045e-16,2.22045e-16,0.0623246,0.132694,0.942171,0.242478,0.917731,0.16325,0.161232,0.225073
256,620.442,1,11.4513,13.028,46.0684,53.2269,2.22045e-16,2.22045e-16,0.0621164,0.138304,0.945791,0.246332,0.894494,0.159116,0.15715,0.22545
257,620.495,1,11.4543,12.8634,46.5284,52.9274,2.22045e-16,2.22045e-16,0.0631249,0.133205,0.944225,0.244878,0.928079,0.155087,0.153171,0.232046
258,622.011,1,11.4343,12.7667,45.8455,52.0956,2.22045e-16,2.22045e-16,0.0624869,0.13925,0.947453,0.242482,0.90458,0.15116,0.149292,0.22617
259,621.112,1,11.4417,12.3841,46.2801,50.2398,2.22045e-16,0.0278439,0.0610885,0.135494,0.94281,0.242074,0.916904,0.172373,0.145512,0.220444
260,627.597,1,11.3957,11.4744,46.6257,50.3592,2.22045e-16,0.0414921,0.0630863,0.133863,0.933169,0.241859,0.893687,0.169095,0.15053,0.225674
261,614.495,1,11.4217,11.3301,46.8158,48.8048,2.22045e-16,0.0496874,0.061501,0.13178,0.938498,0.236653,0.871059,0.169331,0.146718,0.222334
262,624.29,1,11.3828,11.7656,46.7009,49.0207,2.22045e-16,0.106244,0.0626675,0.132388,0.926155,0.241835,0.854982,0.171944,0.143003,0.227491
263,623.725,1,11.3908,11.5147,46.9029,50.0508,2.22045e-16,0.113236,0.0634725,0.129531,0.93542,0.237093,0.838553,0.167591,0.139382,0.222201
264,622.493,1,11.4638,10.8913,47.4107,50.8381,2.22045e-16,0.119075,0.0633174,0.129992,0.932577,0.234832,0.81732,0.163347,0.14308,0.218539
265,622.184,1,11.4361,11.6251,47.0691,49.9851,2.22045e-16,0.0880238,0.0623899,0.130819,0.938181,0.233358,0.825855,0.174451,0.139458,0.222273
266,624.162,1,11.3774,11.2975,47.4437,49.6832,2.22045e-16,2.22045e-16,0.0624857,0.139316,0.946756,0.2409,0.818135,0.170034,0.135926,0.22685
267,625.868,1,11.4227,11.5558,47.4567,50.026,2.22045e-16,0.00338,0.0629373,0.144603,0.936215,0.239558,0.814747,0.165728,0.132485,0.224317
268,626.566,1,11.4116,11.3288,47.7243,50.1909,2.22045e-16,0.0120769,0.0637197,0.143425,0.934332,0.238067,0.794117,0.17464,0.12913,0.218637
269,625.128,1,11.3892,10.8707,47.807,50.0638,2.22045e-16,0.076967,0.0627539,0.138787,0.936085,0.241605,0.77401,0.170402,0.12586,0.223271
270,621.939,1,11.3766,11.1184,47.5655,50.8857,2.22045e-16,0.050809,0.0629461,0.136214,0.930516,0.245283,0.806656,0.178734,0.122674,0.220201
271,624.409,1,11.4151,11.6662,47.696,51.2118,2.22045e-16,2.22045e-16,0.0639189,0.138373,0.945494,0.248771,0.841122,0.174208,0.129382,0.214983
272,622.524,1,11.4166,11.3097,47.637,52.6019,2.22045e-16,2.22045e-16,0.0634789,0.141518,0.93712,0.251233,0.819825,0.169797,0.126106,0.233727
273,619.398,1,11.4059,11.5621,47.0971,51.8309,2.22045e-16,2.22045e-16,0.0611633,0.143351,0.938312,0.246019,0.799066,0.165498,0.122913,0.236603
274,623.217,1,11.3811,11.4018,47.166,52.0281,2.22045e-16,2.22045e-16,0.0608425,0.146668,0.938918,0.23979,0.800264,0.161307,0.122964,0.234002
275,614.545,1,11.4316,11.5747,46.9182,51.068,2.22045e-16,2.22045e-16,0.058816,0.145069,0.945339,0.239152,0.819352,0.160728,0.119851,0.240251
276,615.944,1,11.4205,11.5625,47.3031,50.6769,2.22045e-16,2.22045e-16,0.0576045,0.144316,0.943148,0.241777,0.868355,0.172352,0.118777,0.244806
277,608.704,1,11.3812,10.678,47.9555,50.7487,2.22045e-16,2.22045e-16,0.0581686,0.142524,0.948236,0.240397,0.846368,0.167988,0.11577,0.238607
278,608.906,1,11.4114,10.969,48.4579,51.4744,2.22045e-16,2.22045e-16,0.0596489,0.140948,0.939358,0.237837,0.864723,0.163734,0.11575,0.232566
279,611.696,1,11.4305,11.9128,47.9258,50.5633,2.22045e-16,0.0174529,0.0596521,0.142008,0.93624,0.250051,0.844663,0.159588,0.112819,0.242182
280,608.927,1,11.4479,11.9419,47.5467,50.3081,2.22045e-16,0.0181844,0.0615347,0.139854,0.935528,0.245739,0.855249,0.155548,0.109962,0.236049
281,605.894,1,11.4329,12.2027,46.7617,50.7011,2.22045e-16,2.22045e-16,0.0598511,0.136607,0.942398,0.243945,0.847323,0.151609,0.112225,0.241153
282,613.114,1,11.4796,11.9242,47.4364,50.0629,2.22045e-16,0.0338457,0.0617869,0.136867,0.944107,0.245083,0.826378,0.149636,0.114378,0.235047
283,608.827,1,11.4126,12.1383,47.1364,50.7808,2.22045e-16,2.22045e-16,0.0602706,0.1398,0.941177,0.245432,0.842358,0.145847,0.111482,0.229467
284,610.428,1,11.393,12.3306,45.968,51.9922,2.22045e-16,2.22045e-16,0.0603436,0.141569,0.938494,0.245589,0.86036,0.142154,0.108659,0.232177
285,606.34,1,11.4168,11.6499,46.3706,50.7699,2.22045e-16,2.22045e-16,0.0609992,0.136705,0.935244,0.240092,0.863702,0.1488,0.106152,0.236834
286,613.3,1,11.3739,11.874,46.7434,51.2914,2.22045e-16,2.22045e-16,0.0632555,0.135489,0.934203,0.248369,0.914449,0.145032,0.103464,0.242886
287,617.649,1,11.4417,11.8664,47.134,52.5445,2.22045e-16,2.22045e-16,0.0630688,0.138525,0.942495,0.243772,0.925713,0.144983,0.105378,0.23908
288,612.387,1,11.4589,12.0289,46.9803,53.137,2.22045e-16,0.0279931,0.0624751,0.133924,0.945642,0.244079,0.928454,0.141312,0.116799,0.233027
289,614.581,1,11.4978,11.3947,47.9122,54.1458,2.22045e-16,2.22045e-16,0.0638905,0.138067,0.952341,0.248997,0.904945,0.137734,0.113842,0.227126
290,611.616,1,11.4372,11.4077,47.8784,54.2796,2.22045e-16,2.22045e-16,0.0621759,0.138569,0.944558,0.243649,0.882032,0.158172,0.110959,0.225894
291,625.533,1,11.4553,11.4411,48.1326,53.883,2.22045e-16,2.22045e-16,0.0630199,0.144713,0.950115,0.239183,0.859698,0.154167,0.108983,0.231148
292,616.75,1,11.441,11.0857,48.3617,54.3572,2.22045e-16,0.113366,0.0626574,0.131227,0.940187,0.240917,0.862062,0.150984,0.106224,0.225296
293,618.276,1,11.4272,11.3396,47.984,53.3124,2.22045e-16,0.126809,0.0644029,0.130758,0.932754,0.243713,0.840234,0.148381,0.103534,0.219591
294,615.592,1,11.4643,10.9058,48.1698,53.92,2.22045e-16,0.0260028,0.0636774,0.140777,0.946782,0.245554,0.818959,0.144624,0.100913,0.231369
295,621.52,1,11.4204,11.1627,47.5088,54.0156,2.22045e-16,2.22045e-16,0.0629081,0.144713,0.934393,0.239336,0.859834,0.146959,0.111511,0.226248
296,619.92,1,11.3829,11.4156,47.6799,53.54,2.22045e-16,0.0293518,0.0629964,0.137691,0.944128,0.24646,0.875472,0.143238,0.12241,0.234402
297,623.627,1,11.4161,11.8751,47.3488,53.244,2.22045e-16,2.22045e-16,0.0663206,0.138337,0.949099,0.240219,0.853305,0.139611,0.136909,0.228467
298,625.665,1,11.4482,11.7278,47.271,52.3215,2.22045e-16,2.22045e-16,0.0669492,0.136571,0.945698,0.234137,0.831698,0.136076,0.13702,0.224067
299,620.317,1,11.4664,11.5284,47.2286,52.2108,2.22045e-16,0.0587532,0.0643597,0.134972,0.942844,0.232336,0.859972,0.133729,0.133551,0.220597
300,614.973,1,11.4186,11.6776,47.6432,52.2569,2.22045e-16,2.22045e-16,0.0635715,0.136067,0.941294,0.23849,0.872007,0.138161,0.130169,0.217752
301,619.969,1,11.3904,11.8235,47.3537,51.2404,2.22045e-16,0.00505658,0.0645487,0.134458,0.934328,0.239903,0.902813,0.137114,0.128811,0.230911
302,615.704,1,11.3981,10.6743,47.5744,51.3457,2.22045e-16,2.22045e-16,0.0621917,0.136625,0.948447,0.24336,0.879953,0.13596,0.128508,0.240428
303,615.636,1,11.4041,10.5843,48.3802,51.0304,2.22045e-16,2.22045e-16,0.0630861,0.137647,0.938954,0.249811,0.857672,0.132518,0.132289,0.243857
304,618.142,1,11.4122,11.2037,48.0365,51.5589,2.22045e-16,2.22045e-16,0.0654901,0.138236,0.939899,0.2486,0.868625,0.129162,0.128939,0.237682
305,616.86,1,11.3551,10.9532,47.3044,51.5339,2.10942e-16,2.22045e-16,0.0622156,0.140655,0.94498,0.250313,0.846631,0.131307,0.125675,0.247363
306,622.039,1,11.4569,11.2411,47.3231,51.712,2.22045e-16,0.0418889,0.0653088,0.137528,0.940123,0.246005,0.855405,0.127982,0.122492,0.241099
307,609.469,1,11.3916,11.2606,47.5501,51.0197,2.10942e-16,2.22045e-16,0.0620434,0.136533,0.933257,0.246493,0.841453,0.142772,0.119391,0.251642
308,614.854,1,11.4192,11.571,46.5606,51.7487,2.22045e-16,2.22045e-16,0.0626633,0.140639,0.940453,0.243404,0.855347,0.139157,0.116368,0.25194
309,614.373,1,11.3889,11.1261,47.3923,52.6785,2.22045e-16,2.22045e-16,0.0618599,0.143235,0.929502,0.243455,0.833689,0.153017,0.113421,0.245561
310,619.656,1,11.3998,10.8878,47.7382,51.6366,2.22045e-16,0.0910936,0.063774,0.134368,0.931747,0.242655,0.81258,0.167555,0.110549,0.239343
311,606.756,1,11.3824,11.1302,48.3255,51.3154,2.22045e-16,2.22045e-16,0.0632253,0.13733,0.934405,0.239622,0.801325,0.163312,0.10775,0.233283
312,603.96,1,11.3977,11.0423,47.9792,52.3971,2.10942e-16,0.10623,0.0600641,0.132639,0.933113,0.246064,0.781035,0.160276,0.105022,0.227376
313,623.042,1,11.3947,10.9341,47.6998,52.412,2.22045e-16,0.0142872,0.0625524,0.13988,0.93465,0.245676,0.788745,0.163775,0.128414,0.23431
314,618.97,1,11.369,10.9237,47.9196,52.0624,2.22045e-16,2.22045e-16,0.0617561,0.137589,0.938201,0.240795,0.847581,0.170611,0.125163,0.231178
315,625.107,1,11.343,11.0279,47.3907,52.8065,2.22045e-16,0.00491069,0.0615641,0.141451,0.935784,0.245095,0.826119,0.170085,0.126987,0.241964
316,624.515,1,11.3381,10.5013,47.8531,51.8166,2.22045e-16,2.22045e-16,0.0644042,0.139491,0.930687,0.241761,0.805202,0.165779,0.123771,0.235837
317,617.106,1,11.4075,10.942,48.2136,51.5294,2.22045e-16,0.030546,0.0639962,0.135591,0.925723,0.240555,0.784813,0.168388,0.120637,0.229866
318,628.584,1,11.4472,11.1166,48.7353,51.399,2.22045e-16,2.22045e-16,0.0640635,0.139707,0.951569,0.242017,0.804425,0.172876,0.134931,0.224045
319,628.371,1,11.4161,10.9738,48.2612,52.0648,2.22045e-16,2.22045e-16,0.0619927,0.140362,0.959097,0.246684,0.827244,0.171394,0.139115,0.225702
320,625.614,1,11.4327,10.9131,48.44,51.9034,2.22045e-16,2.22045e-16,0.0613846,0.140873,0.942446,0.246508,0.870377,0.177074,0.139208,0.230477
321,627.861,1,11.4004,10.8872,47.6417,52.0223,2.22045e-16,0.00291582,0.0619078,0.140442,0.936227,0.246835,0.889257,0.172591,0.152723,0.249037
322,633.056,1,11.4265,11.9459,47.4476,52.6745,2.22045e-16,2.22045e-16,0.063968,0.135313,0.949881,0.24741,0.875482,0.168221,0.17125,0.244004
323,633.116,1,11.5007,11.8665,47.3132,52.499,2.22045e-16,2.22045e-16,0.0643423,0.139501,0.945515,0.24581,0.894821,0.163961,0.166914,0.237826
324,639.514,2,11.4327,12.3285,47.8148,54.288,2.22045e-16,2.22045e-16,0.0658353,0.140995,0.931176,0.250373,0.872163,0.15981,0.166511,0.231804
325,633.43,2,11.4453,12.2164,46.8596,54.2296,2.22045e-16,2.22045e-16,0.0659776,0.135494,0.93992,0.245231,0.896571,0.155763,0.177316,0.226729
326,637.026,2,11.4117,12.0503,46.8613,53.7269,2.22045e-16,0.0522478,0.0667137,0.134273,0.933212,0.246261,0.933298,0.131907,0.164686,0.225213
327,637.634,2,11.3741,12.0949,47.28,54.4538,2.22045e-16,0.00100425,0.064871,0.140625,0.929575,0.247782,0.922144,0.127632,0.189644,0.228886
328,634.25,2,11.3346,11.7904,47.7254,53.378,2.22045e-16,4.52852e-05,0.0633224,0.140233,0.922881,0.24711,0.887793,0.138376,0.191542,0.236536
329,637.664,2,11.3722,11.4785,47.9217,54.0419,2.22045e-16,3.3826e-06,0.0633362,0.143344,0.936882,0.252449,0.856019,0.140453,0.1865,0.228596
330,624.949,2,11.3782,11.1857,48.1682,54.4986,2.22045e-16,3.60404e-07,0.062427,0.136392,0.940245,0.248748,0.800758,0.148798,0.1941,0.226023
331,634.023,2,11.3573,11.1963,47.9822,54.5684,2.22045e-16,5.03588e-08,0.0637704,0.138426,0.935456,0.246923,0.806926,0.139664,0.200306,0.233108
332,627.472,2,11.34,10.6987,48.8794,54.2486,2.22045e-16,0.0176694,0.0621835,0.136652,0.941055,0.2511,0.803618,0.136189,0.204408,0.226047
333,633.163,2,11.3483,10.5858,48.1931,53.8297,2.22045e-16,0.0109319,0.0614191,0.140861,0.946681,0.25172,0.818092,0.13346,0.214482,0.223726
