iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,325.882,1,3.09107,1.69558,24.6747,5.79677,153.641,0.451728,0.310739,0.295046,0.764811,0.0274347
243,320.576,1,3.10781,1.70434,23.887,5.92269,151.63,0.44585,0.310004,0.287576,0.806918,0.0273607
244,323.823,1,3.08649,1.71249,23.7408,5.86953,152.045,0.448336,0.313166,0.280294,0.789298,0.0274439
245,330.859,2,3.05614,1.66769,23.3516,5.83884,152.104,0.463137,0.332603,0.279573,0.834851,0.0285632
246,333.257,2,3.03801,1.58468,23.3185,5.72446,152.876,0.467498,0.346001,0.300819,0.827622,0.0283103
247,336.102,2,3.11814,1.57103,23.3862,5.78572,152.697,0.434365,0.328053,0.305021,0.823242,0.0292181
248,326.849,2,3.12244,1.67041,23.9175,5.64179,154.891,0.419513,0.301111,0.316229,0.815132,0.028069
249,334.231,2,3.11098,1.60834,23.3338,5.79872,151.914,0.443623,0.319664,0.316154,0.813698,0.0286205
250,326.238,2,3.11914,1.69478,23.7353,5.99282,151.255,0.440481,0.311656,0.322348,0.78385,0.0272931
251,330.565,2,3.10151,1.66722,23.8542,5.87629,154.129,0.435866,0.312753,0.31587,0.776278,0.027845
252,326.828,2,3.05778,1.64029,23.6067,5.93402,155.009,0.456274,0.3342,0.290218,0.8095,0.0276247
253,325.826,2,3.09417,1.69259,23.7148,5.85607,154.333,0.444503,0.321755,0.263315,0.79881,0.0280328
254,325.289,2,3.13113,1.79652,23.9568,5.68467,153.042,0.418925,0.292011,0.26744,0.750759,0.0281212
255,323.526,2,3.13958,1.83526,24.0882,5.6335,151.862,0.41901,0.275753,0.26969,0.771227,0.0282574
256,315.003,2,3.11128,1.76906,24.0388,5.67799,152.12,0.428901,0.274374,0.262552,0.784398,0.0273969
257,319.188,2,3.11197,1.8096,24.148,5.67216,152.735,0.431627,0.275006,0.254865,0.777062,0.0276011
258,322.07,2,3.12028,1.76969,24.134,5.70566,153.128,0.427407,0.264338,0.263786,0.771648,0.0279668
259,320.432,2,3.11932,1.7553,24.1705,5.72959,154.195,0.424741,0.263305,0.269863,0.76476,0.0278006
260,317.588,2,3.10576,1.80538,24.2271,5.61377,154.625,0.42899,0.266597,0.25811,0.760027,0.0275787
261,320.292,2,3.13859,1.83723,24.4017,5.62626,153.974,0.410457,0.254846,0.253082,0.75317,0.0281456
262,320.922,2,3.13744,1.86551,24.3409,5.59768,154.668,0.410766,0.246669,0.251427,0.748638,0.0283652
263,321.631,2,3.15067,1.89907,24.3465,5.54247,154.452,0.408131,0.243509,0.240987,0.744936,0.0287211
264,328.986,2,3.11852,1.88255,24.3444,5.6186,154.569,0.424584,0.258239,0.234737,0.742124,0.0290104
265,324.045,2,3.10665,1.7992,24.2799,5.61476,154.071,0.431965,0.267535,0.22677,0.759708,0.0290293
266,324.402,2,3.09614,1.78257,24.2297,5.61009,154.227,0.434793,0.27384,0.224778,0.776238,0.0290648
267,330.557,2,3.08936,1.76478,24.1935,5.62709,153.536,0.438034,0.277565,0.223533,0.783946,0.0294756
268,325.566,2,3.08428,1.77835,24.1084,5.59482,154.113,0.436391,0.274701,0.225726,0.790845,0.029447
269,321.635,2,3.09262,1.77311,24.0699,5.57495,154.321,0.433688,0.276881,0.208602,0.7985,0.0296099
270,319.675,2,3.09553,1.74059,24.1232,5.59447,154.259,0.432022,0.278718,0.207157,0.795998,0.0293209
271,320.873,2,3.09943,1.7504,24.1579,5.65067,154.532,0.435378,0.275179,0.198648,0.786309,0.0293367
272,331.902,2,3.10534,1.73308,24.1221,5.7003,154.023,0.434376,0.27613,0.20124,0.784034,0.0297362
273,330.126,2,3.10726,1.74162,24.0062,5.69257,153.553,0.434991,0.276187,0.209195,0.790995,0.0298522
274,337.88,2,3.12031,1.79361,24.1989,5.65112,153.521,0.436293,0.269541,0.221968,0.778543,0.0300742
275,331.573,2,3.11343,1.75994,24.2439,5.61893,153.932,0.433725,0.275592,0.227211,0.783775,0.0300038
276,329.915,2,3.10188,1.78264,24.3217,5.68355,154.241,0.439301,0.275581,0.228934,0.776113,0.0298217
277,331.734,2,3.08974,1.75352,24.2968,5.6754,153.928,0.443177,0.281623,0.231921,0.774925,0.0296755
278,326.003,2,3.08771,1.7565,24.3172,5.65067,153.634,0.443276,0.283979,0.240469,0.776954,0.0293354
279,324.068,2,3.08432,1.72387,24.165,5.64773,153.884,0.440071,0.285266,0.241246,0.783164,0.0291988
280,317.562,2,3.08203,1.73436,24.0824,5.64766,154.185,0.439329,0.283357,0.241953,0.782728,0.0288764
281,327.365,2,3.08837,1.7382,24.0984,5.61658,154.106,0.436698,0.279225,0.248512,0.780009,0.0288546
282,324.647,2,3.08858,1.73801,24.0582,5.64072,154.16,0.435464,0.277734,0.25232,0.774464,0.0287229
283,325.202,2,3.09302,1.76297,24.0623,5.66628,154.016,0.434742,0.272676,0.254097,0.77741,0.0287753
284,320.88,2,3.09168,1.74873,24.1048,5.63416,154.241,0.433659,0.271935,0.253704,0.781782,0.02872
285,323.058,2,3.09593,1.71995,24.0925,5.64895,153.929,0.43012,0.270743,0.252706,0.780283,0.0287391
286,320.31,2,3.09292,1.71295,24.0707,5.63612,153.956,0.42897,0.268674,0.252027,0.779127,0.0286877
287,319.673,2,3.08715,1.71238,24.0668,5.6231,154.052,0.431213,0.268824,0.25333,0.78245,0.0285763
288,322.213,2,3.08288,1.71851,24.0371,5.63262,153.985,0.433048,0.269443,0.255601,0.783195,0.0284856
289,319.98,2,3.0783,1.72882,23.9423,5.64453,154.147,0.434312,0.268487,0.255646,0.789574,0.0284785
290,323.873,2,3.07342,1.72838,23.9401,5.63833,154.339,0.435152,0.267607,0.25565,0.791393,0.0285041
291,328.76,2,3.07106,1.72424,23.9663,5.63576,154.453,0.436608,0.26861,0.257627,0.791674,0.02852
292,316.62,2,3.0724,1.72371,23.9567,5.63402,154.263,0.436793,0.267301,0.256617,0.795868,0.0285023
293,320.212,2,3.07002,1.71605,23.9497,5.64109,154.351,0.436963,0.266054,0.259286,0.796831,0.0284439
294,324.752,2,3.06782,1.70978,23.9668,5.63634,154.378,0.43841,0.266226,0.260274,0.796929,0.0284327
295,317.06,2,3.07181,1.70924,24.0199,5.64456,154.294,0.438557,0.26496,0.257704,0.798709,0.0284522
296,314.586,2,3.07136,1.70344,24.0301,5.64363,154.265,0.438704,0.264982,0.257146,0.799153,0.0284403
297,318.277,2,3.0712,1.70553,24.0257,5.64409,154.25,0.439036,0.265085,0.257117,0.79946,0.0284261
298,329.536,2,3.0713,1.70653,24.0179,5.64511,154.276,0.439086,0.265351,0.257123,0.799928,0.0284466
299,324.63,2,3.07163,1.70665,24.0234,5.64441,154.287,0.438926,0.265663,0.256497,0.799596,0.0284561
300,320.006,2,3.07291,1.70745,24.0213,5.64245,154.247,0.438575,0.265858,0.256038,0.799839,0.0284596
301,317.641,2,3.07339,1.7093,24.0247,5.63933,154.252,0.438555,0.266043,0.2557,0.79875,0.028437
302,323.885,2,3.07428,1.7102,24.0203,5.63751,154.234,0.43829,0.266208,0.255972,0.798089,0.0284299
303,326.901,2,3.07446,1.71227,24.0198,5.63771,154.27,0.438275,0.266563,0.25605,0.79724,0.0284252
304,327.566,2,3.0745,1.71494,24.0228,5.63782,154.27,0.438504,0.266955,0.256195,0.796193,0.0284163
305,321.786,2,3.07542,1.71755,24.0246,5.64165,154.252,0.438359,0.266945,0.256552,0.795753,0.0284059
306,323.347,2,3.0754,1.71873,24.0303,5.64424,154.278,0.438531,0.266921,0.256844,0.795493,0.0283989
307,323.827,2,3.07472,1.72027,24.0242,5.64877,154.277,0.439031,0.266918,0.257,0.795795,0.0283974
308,325.412,2,3.07373,1.7216,24.0199,5.65109,154.316,0.439553,0.266751,0.257155,0.795396,0.0283938
309,320.803,2,3.07276,1.71953,24.01,5.65534,154.321,0.439816,0.267023,0.256826,0.795526,0.0283891
310,321.109,2,3.07239,1.72161,24.0096,5.65946,154.326,0.440142,0.266942,0.256615,0.795011,0.0283817
311,316.798,2,3.07262,1.72172,24.0088,5.66135,154.316,0.440062,0.266906,0.256096,0.794598,0.0283743
312,324.153,2,3.07281,1.72368,24.0098,5.66471,154.329,0.440198,0.266834,0.2558,0.794259,0.0283798
313,319.956,2,3.07293,1.72327,24.012,5.66629,154.357,0.440135,0.266898,0.25517,0.794139,0.0283829
314,332.561,2,3.07273,1.72352,24.0025,5.66692,154.355,0.440363,0.267596,0.254851,0.794019,0.0283957
315,323.694,2,3.07358,1.72738,24.0074,5.66787,154.339,0.440584,0.267595,0.254386,0.794266,0.0284071
316,324.899,2,3.07406,1.72566,24.0074,5.67045,154.305,0.440551,0.267712,0.25448,0.794545,0.0284127
317,329.252,2,3.07455,1.72469,24.0054,5.67149,154.261,0.440483,0.268035,0.254579,0.794282,0.028419
318,323.258,2,3.07546,1.72623,24.01,5.67263,154.221,0.440531,0.268172,0.254722,0.794245,0.0284159
319,323.791,2,3.07575,1.72587,24.0078,5.67478,154.206,0.44057,0.268301,0.254593,0.794006,0.0284159
320,319.244,2,3.07611,1.72412,24.0044,5.67582,154.201,0.440262,0.26844,0.254687,0.793929,0.0284064
321,318.23,2,3.07653,1.72499,24.0047,5.67725,154.214,0.440145,0.268404,0.254649,0.794786,0.0284072
322,313.875,2,3.07596,1.72398,24.0048,5.67948,154.225,0.440444,0.268605,0.254364,0.795359,0.0283937
323,321.492,2,3.07629,1.72495,24.0136,5.67712,154.194,0.440483,0.268487,0.254125,0.795201,0.0283964
324,318.67,2,3.07623,1.7257,24.017,5.67747,154.159,0.440673,0.268571,0.254178,0.795713,0.0283904
325,320.313,2,3.07594,1.72742,24.0223,5.68003,154.153,0.441143,0.268339,0.25438,0.795949,0.0283833
326,317.884,2,3.07547,1.72648,24.0173,5.68272,154.106,0.441589,0.268238,0.254724,0.79644,0.0283708
327,329.026,2,3.07501,1.72504,24.0178,5.68162,154.096,0.441804,0.268226,0.254916,0.796392,0.0283781
328,326.273,2,3.07523,1.72415,24.0198,5.68353,154.104,0.441559,0.268115,0.255104,0.795893,0.0283818
329,323.638,2,3.07497,1.72397,24.013,5.6879,154.119,0.44163,0.268541,0.255137,0.796178,0.0283781
330,321.848,2,3.07493,1.72431,24.009,5.68951,154.113,0.441639,0.26895,0.2548,0.795913,0.0283725
331,317.438,2,3.07574,1.72467,24.0106,5.69066,154.061,0.441499,0.269177,0.254357,0.795578,0.028366
332,325.701,2,3.07668,1.72597,24.0192,5.69143,154.053,0.441349,0.269098,0.25429,0.795209,0.0283729
333,330.459,2,3.07713,1.72688,24.0234,5.69309,154.033,0.441519,0.269103,0.254092,0.795184,0.0283892
334,324.887,2,3.07712,1.72754,24.0238,5.69627,154.023,0.441647,0.268982,0.254118,0.795225,0.028394
335,325.583,2,3.07737,1.72727,24.0272,5.69787,153.988,0.441663,0.268916,0.254101,0.795216,0.0284012
336,320.526,2,3.07781,1.72713,24.027,5.70081,153.949,0.441628,0.268921,0.253867,0.795338,0.028404
337,319.768,2,3.07826,1.72711,24.0335,5.70158,153.943,0.441534,0.268981,0.253642,0.795078,0.0284007
338,319.542,2,3.07906,1.72725,24.0416,5.7013,153.93,0.441314,0.268959,0.253289,0.795133,0.0284052
339,321.111,2,3.07894,1.7277,24.0437,5.70252,153.919,0.441612,0.269086,0.253242,0.795731,0.0284054
340,329.077,2,3.07919,1.72565,24.0476,5.70281,153.88,0.441558,0.269264,0.253266,0.795936,0.0284165
341,330.282,2,3.07905,1.7274,24.0531,5.704,153.88,0.441909,0.269548,0.253307,0.795763,0.0284187
342,328.256,2,3.07861,1.72906,24.0594,5.70299,153.908,0.442273,0.269736,0.253366,0.795755,0.0284196
343,323.502,2,3.07881,1.73065,24.0655,5.70311,153.891,0.442433,0.269497,0.253621,0.795378,0.0284151
344,327.496,2,3.07857,1.72851,24.0632,5.70243,153.886,0.442378,0.269542,0.253856,0.795351,0.0284181
345,332.953,2,3.07908,1.72889,24.0683,5.70148,153.88,0.44233,0.269484,0.254002,0.794998,0.0284299
346,322.48,2,3.07975,1.72928,24.0734,5.70083,153.847,0.442201,0.269317,0.254116,0.794982,0.0284318
347,317.282,2,3.07994,1.72822,24.0717,5.70151,153.834,0.442045,0.269403,0.253933,0.795031,0.0284268
348,322.729,2,3.08011,1.73048,24.0739,5.70222,153.852,0.441973,0.269213,0.254005,0.79457,0.0284244
349,322.592,2,3.08018,1.72985,24.0776,5.70167,153.863,0.441935,0.269233,0.254096,0.794583,0.0284224
350,323.913,2,3.07949,1.72952,24.0744,5.70025,153.876,0.442078,0.269298,0.254089,0.794454,0.0284197
351,318.683,2,3.07957,1.72922,24.0747,5.70133,153.84,0.442144,0.26934,0.253727,0.794439,0.0284192
352,321.313,2,3.07916,1.72749,24.0691,5.70264,153.819,0.442294,0.269559,0.253505,0.794598,0.0284178
353,334.379,2,3.07983,1.72793,24.0757,5.70121,153.78,0.442128,0.269431,0.253404,0.793682,0.0284328
354,328.243,2,3.08014,1.72903,24.0806,5.70185,153.78,0.442079,0.26941,0.253474,0.793282,0.0284365
355,333.838,2,3.08033,1.72897,24.0815,5.70063,153.769,0.441971,0.269446,0.2536,0.793047,0.0284481
