iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,278.816,1,11.0512,9.75689,39.7067,41.7771,0.0615098,0.17396,0.534051,0.305352,0.429
261,286.283,1,11.0716,10.1411,39.7192,41.5883,0.0631385,0.170637,0.569346,0.301555,0.45459
262,280.882,1,11.042,10.118,39.3173,42.8044,0.0619639,0.16891,0.532228,0.309734,0.44249
263,277.604,1,11.0954,10.5765,39.2561,40.5244,0.0608072,0.171132,0.551428,0.306124,0.443604
264,278.216,1,11.0884,10.5375,39.1349,41.548,0.0620528,0.166969,0.548936,0.296349,0.419748
265,276.29,1,11.0529,10.9318,38.7978,40.3095,0.0616184,0.172636,0.529236,0.29274,0.403379
266,279.195,1,11.0564,10.7792,38.7593,41.3379,0.0619667,0.172497,0.553864,0.300107,0.404343
267,278.608,1,11.0916,11.0225,38.5951,40.1222,0.0614693,0.173851,0.556718,0.297097,0.427008
268,293.962,1,11.0604,11.0221,38.1728,39.9382,0.0647448,0.175678,0.573158,0.30497,0.471442
269,288.019,1,11.09,11.0673,38.1998,39.9717,0.0622349,0.174188,0.589293,0.302914,0.508488
270,291.613,1,11.0769,11.2161,38.6353,41.0485,0.0638308,0.171694,0.591418,0.296819,0.495724
271,286.847,1,11.1265,11.6866,37.6927,42.0804,0.0635742,0.169897,0.609107,0.284031,0.454147
272,284.365,1,11.0619,11.8008,37.8449,42.7492,0.0620544,0.173177,0.61609,0.279819,0.466328
273,281.114,1,11.0609,11.0103,38.6493,42.8177,0.0605547,0.170685,0.615151,0.297244,0.485155
274,289.141,1,10.9807,10.8242,38.6448,41.1926,0.0615213,0.17432,0.62116,0.308809,0.515262
275,280.174,1,11.0164,11.343,38.4978,42.7882,0.0590649,0.176195,0.640294,0.300694,0.498683
276,269.861,1,11.0159,10.824,38.6083,38.6249,0.0578857,0.177182,0.6026,0.2953,0.417508
277,276.588,1,10.9775,11.0997,38.4159,38.7447,0.0584971,0.177701,0.612186,0.298366,0.466347
278,287.105,1,11.0351,11.053,38.2561,38.8572,0.0623421,0.177336,0.603083,0.310005,0.444998
279,284.341,1,11.0602,11.2949,38.4737,37.998,0.0620306,0.180033,0.629134,0.290991,0.422637
280,272.671,1,11.0895,11.4428,38.3924,38.4059,0.0596996,0.175576,0.6252,0.286465,0.383824
281,280.093,1,11.1024,11.3046,37.9585,38.6845,0.0623029,0.173651,0.617542,0.274221,0.399905
282,273.483,1,11.0662,12.1445,37.7377,41.5743,0.0593368,0.170746,0.640386,0.248294,0.471839
283,276.315,1,11.0999,11.2092,39.016,42.8175,0.060604,0.173372,0.606304,0.265433,0.449386
284,271.514,1,11.0743,11.2727,38.7193,43.8906,0.0580689,0.175344,0.663125,0.2724,0.45005
285,276.473,1,11.0362,10.9481,38.9225,42.7246,0.0599299,0.1726,0.607274,0.28794,0.434685
286,279.433,1,11.0818,10.8023,38.7002,43.8157,0.0610409,0.173251,0.651428,0.262246,0.44929
287,281.225,1,11.0546,10.6034,38.7914,41.3326,0.0615039,0.173657,0.673255,0.256442,0.440436
288,275.656,1,11.0771,10.8949,38.2689,41.6176,0.0594383,0.176831,0.647463,0.259988,0.464007
289,277.026,1,11.0686,10.9054,38.7569,41.6318,0.0585758,0.177147,0.66023,0.279446,0.5007
290,281.852,1,11.0425,10.8669,39.0316,41.7227,0.0600795,0.178407,0.657556,0.26591,0.505178
291,282.601,1,11.054,10.5724,39.0505,41.9022,0.0604046,0.176422,0.67632,0.269087,0.499772
292,276.492,1,11.0343,10.208,39.2192,43.5571,0.0592085,0.174972,0.689016,0.274786,0.437831
293,275.786,1,11.0532,9.97841,39.1329,44.2435,0.0602522,0.175024,0.647016,0.265285,0.420693
294,272.64,1,11.0676,10.6285,38.5659,43.8056,0.0587938,0.179295,0.708831,0.267507,0.401329
295,276.624,1,11.035,10.8769,38.3451,42.4638,0.0582035,0.174637,0.7275,0.290606,0.44484
296,277.935,1,11.0071,10.6625,38.6397,43.9848,0.0582678,0.174191,0.733171,0.293534,0.45048
297,269.456,1,11.0503,10.7367,38.1357,44.3218,0.057211,0.171976,0.694545,0.281596,0.425519
298,276.144,1,11.0398,11.0782,37.9701,45.1701,0.0584171,0.170113,0.732042,0.28218,0.446329
299,267.354,1,11.011,10.9356,37.6464,45.6993,0.0568148,0.172217,0.7321,0.282701,0.390306
300,272.931,1,11.0055,11.1262,37.0303,46.0984,0.0577277,0.17062,0.732693,0.274876,0.444285
301,270.237,1,11.018,10.8044,38.052,46.5863,0.0568467,0.170745,0.676838,0.289172,0.46355
302,269.869,1,11.0651,10.947,38.1324,45.2614,0.0570746,0.173474,0.678782,0.285734,0.454646
303,275.543,1,11.0672,10.5525,38.3458,45.8209,0.0578782,0.172026,0.661939,0.301733,0.497989
304,278.931,1,11.0546,10.5258,39.3589,46.9322,0.0586926,0.169297,0.686995,0.302183,0.487596
305,282.267,1,11.0392,10.5266,38.6854,45.7022,0.0600849,0.168277,0.664078,0.306086,0.47591
306,281.299,1,11.0244,10.5837,38.8826,45.0463,0.0612974,0.169032,0.593679,0.285819,0.469969
307,281.078,1,11.0278,11.0609,38.409,45.8901,0.0608162,0.170845,0.625698,0.269949,0.488933
308,285.351,1,11.0927,10.8772,39.2212,44.923,0.0629829,0.168395,0.584276,0.26616,0.512429
309,279.397,1,11.1141,11.2453,38.6081,41.7894,0.0615382,0.172117,0.584193,0.2745,0.462329
310,283.669,1,11.1146,10.647,38.8161,44.6078,0.0628734,0.169766,0.562618,0.278434,0.489569
311,281.751,1,11.0993,10.9805,38.6975,44.3658,0.061875,0.168333,0.593895,0.277749,0.484431
312,281.65,1,11.015,10.9204,38.1894,42.3032,0.0602542,0.173539,0.599267,0.28768,0.512851
313,284.619,1,11.0655,11.4268,38.2687,39.5478,0.0615219,0.173537,0.565732,0.294063,0.519268
314,285.852,1,11.0403,11.1596,38.113,40.4039,0.0618689,0.177011,0.569507,0.293653,0.495958
315,281.659,1,11.0473,11.1367,38.628,37.3287,0.0601832,0.172507,0.663211,0.294904,0.462364
316,275.924,1,11.0656,10.8112,38.6191,40.645,0.0587449,0.168332,0.653331,0.284215,0.490811
317,276.104,1,11.021,10.9682,38.7629,39.4744,0.0580452,0.172999,0.668268,0.289601,0.485547
318,269.836,1,10.9907,11.1416,38.4051,40.8195,0.0570321,0.174835,0.589369,0.287902,0.481433
319,270.531,1,11.0616,10.6663,38.724,42.2493,0.0566724,0.180796,0.600701,0.303271,0.492964
320,273.519,1,11.0556,10.6602,39.2091,42.3013,0.0575266,0.17578,0.565673,0.29856,0.545525
321,274.666,1,11.0998,10.5423,39.5373,44.2574,0.0587816,0.173302,0.537206,0.285998,0.56286
322,284.419,1,11.1199,10.7966,39.4905,45.3313,0.0617514,0.176327,0.585214,0.282536,0.521418
323,289.25,1,11.1516,10.8021,39.8882,45.5592,0.0616572,0.175682,0.66188,0.293663,0.545414
324,288.735,1,11.0354,10.4536,39.3539,45.9449,0.0620042,0.174018,0.640514,0.269865,0.562147
325,282.421,1,10.9863,10.9715,38.477,45.904,0.0593374,0.169143,0.724329,0.276391,0.514856
326,273.128,1,11.0554,11.1517,37.8661,44.8537,0.0581532,0.172848,0.716786,0.265767,0.4505
327,281.617,1,11.1015,11.3543,38.1955,46.9867,0.060723,0.171526,0.698061,0.256936,0.494674
328,278.739,1,11.0369,11.0659,38.7413,46.7449,0.0596836,0.177586,0.712512,0.247299,0.475077
329,277.076,1,10.9986,10.459,38.6139,45.401,0.059182,0.178256,0.693244,0.248431,0.48263
330,278.16,1,10.9933,10.1389,39.097,44.7697,0.0594206,0.173267,0.625194,0.254079,0.541903
331,280.943,1,10.9858,10.5792,38.6563,46.0962,0.0604093,0.170524,0.634945,0.24783,0.545162
332,287.431,1,10.9961,10.6232,38.5539,48.0884,0.062884,0.172508,0.599953,0.263613,0.512273
333,290.149,1,11.0063,10.6449,38.8517,48.11,0.0632253,0.17657,0.595814,0.286222,0.497707
334,286.227,1,10.9984,10.2417,38.8613,49.7639,0.0611361,0.179359,0.642136,0.284463,0.508775
335,282.617,1,11.0203,10.6707,39.4338,46.3715,0.0591121,0.178182,0.638531,0.305235,0.533213
336,279.081,1,10.9983,10.5953,39.2488,44.5187,0.0583746,0.179726,0.671236,0.298243,0.482647
337,281.342,1,11.0249,9.9888,39.4836,47.2081,0.0593559,0.179311,0.657013,0.299849,0.483073
338,277.78,1,11.0529,10.1808,39.6741,43.8852,0.0591139,0.179714,0.618065,0.305794,0.450278
339,267.884,1,11.0512,9.99337,39.2985,42.4948,0.0566686,0.178183,0.614745,0.319184,0.419483
340,270.262,1,11.096,10.6387,39.026,40.6732,0.0569332,0.174553,0.647798,0.310657,0.446608
341,271.255,1,11.0835,10.5069,38.5527,41.775,0.0575842,0.174801,0.633914,0.317884,0.427675
342,271.519,1,11.0999,10.5829,39.4403,41.9227,0.0577843,0.171851,0.616364,0.310549,0.448106
343,270.044,1,11.0735,10.3268,38.3155,42.1404,0.0587952,0.168751,0.609048,0.309114,0.384498
344,279.406,1,11.0522,10.6847,37.6835,40.1293,0.0607145,0.169666,0.648852,0.322857,0.378253
345,275.855,1,11.0764,11.5032,37.8896,40.7745,0.0585375,0.17592,0.680734,0.30919,0.414105
346,281.545,1,11.0383,11.451,37.2887,41.4137,0.0594621,0.174045,0.74044,0.319584,0.405879
347,278.364,1,11.084,11.6892,37.0941,39.7623,0.0592901,0.171391,0.716563,0.322584,0.394999
348,275.702,1,11.0637,11.785,37.2894,41.3048,0.0593595,0.17424,0.739252,0.317769,0.339215
349,269.016,1,11.1167,12.0183,37.9008,43.5724,0.0565697,0.180255,0.723895,0.317166,0.3741
350,267.742,1,11.1537,12.2274,37.6604,44.9277,0.0568027,0.175844,0.738412,0.305189,0.372843
351,267.66,1,11.1018,11.7139,37.4772,41.5352,0.0561139,0.172041,0.752653,0.297935,0.405195
352,261.971,1,10.9868,11.3111,37.139,42.6309,0.0547773,0.177637,0.77874,0.289008,0.357054
353,269.646,1,11.025,10.8624,37.5692,42.6954,0.0577212,0.177118,0.739397,0.29938,0.342938
354,268.905,1,11.0529,10.9115,38.2468,44.5906,0.0573053,0.174533,0.71375,0.291462,0.378549
355,262.749,1,11.0595,10.5642,38.2597,44.307,0.0573501,0.176658,0.727009,0.283805,0.305266
356,263.191,1,11.0972,10.38,38.7976,45.5288,0.0576596,0.175016,0.721287,0.300477,0.294331
357,260.675,1,11.0897,10.4852,39.1519,45.5071,0.0563767,0.179505,0.725934,0.302328,0.303014
358,273.263,1,11.0614,10.1688,38.8411,46.2766,0.0592235,0.177798,0.709964,0.308291,0.340077
359,274.704,1,11.0718,10.2675,39.2853,46.2299,0.0597332,0.177191,0.71526,0.315752,0.325778
360,279.454,1,11.0505,10.6412,38.8751,46.2492,0.0621618,0.175777,0.739325,0.298553,0.295745
361,275.747,1,11.0532,10.0804,39.1849,47.6539,0.0598721,0.178473,0.75616,0.282473,0.348345
362,277.635,1,11.09,10.2679,38.7878,47.2756,0.0599985,0.17606,0.729315,0.283623,0.392581
363,270.13,1,11.067,10.5008,38.2308,46.2279,0.0570782,0.174383,0.75278,0.289067,0.406661
364,273.928,1,11.0905,10.585,38.6873,44.614,0.0587686,0.175155,0.765296,0.286957,0.376064
365,273.304,1,11.1205,10.9201,38.8171,44.6695,0.0580988,0.177314,0.764802,0.289539,0.396363
366,272.43,1,11.1033,11.2418,38.8811,44.974,0.0579798,0.178797,0.792655,0.277598,0.379076
367,267.568,1,11.1283,11.5,38.0916,44.5786,0.0575863,0.171824,0.751362,0.271394,0.379268
368,272.384,1,11.0732,11.3975,37.8542,43.3386,0.0597381,0.17365,0.70555,0.280515,0.341817
369,267.551,1,11.0329,10.7512,38.2332,44.0249,0.0582733,0.175921,0.666932,0.28209,0.353706
370,264.666,1,11.0569,11.1476,37.6586,43.6291,0.058249,0.173339,0.691124,0.276091,0.323503
371,268.568,1,10.9907,11.0959,37.4102,44.8028,0.0582932,0.179701,0.687223,0.278204,0.344064
372,267.264,1,11.068,10.9171,37.8872,44.9638,0.0580401,0.178336,0.64694,0.270639,0.388085
373,262.736,1,11.0767,10.6468,38.1984,43.0191,0.0573072,0.174452,0.650116,0.278732,0.360452
374,267.497,1,11.0621,10.7283,38.2179,42.0842,0.0578094,0.176698,0.706596,0.274345,0.369531
375,268.793,1,11.1005,11.0467,38.6811,43.9257,0.0572513,0.180723,0.740574,0.279706,0.381716
376,272.24,1,11.0546,10.8531,38.1823,45.1031,0.0597491,0.171361,0.726326,0.268155,0.35294
377,274.947,1,11.0653,10.8022,38.4471,44.7407,0.0595076,0.172016,0.737893,0.276407,0.383183
378,277.203,1,11.1258,11.3112,38.6398,42.6436,0.0604283,0.168764,0.70913,0.283435,0.394294
379,263.45,1,11.1082,11.4172,38.3265,43.1786,0.057845,0.174547,0.698493,0.258468,0.341766
380,267.775,1,11.0403,10.6623,38.7507,42.9158,0.0588959,0.172413,0.671771,0.259615,0.359629
381,275.475,1,11.1042,10.577,38.5826,44.8437,0.0612005,0.168946,0.647657,0.265398,0.396832
382,281.559,1,11.0302,10.7797,38.8195,43.8972,0.061467,0.169806,0.690417,0.268832,0.421498
383,281.995,1,11.0995,10.6217,39.2445,43.311,0.0609306,0.177534,0.690359,0.277143,0.445966
384,278.634,1,11.0566,10.4302,38.6437,42.9749,0.0616357,0.175459,0.679203,0.285536,0.349075
385,273.403,1,11.0564,10.5156,38.8843,42.9749,0.0589411,0.177396,0.718936,0.3006,0.346841
386,266.562,1,11.0685,10.2544,38.7789,43.4803,0.0591886,0.17887,0.683557,0.282488,0.29671
387,282.423,1,10.9906,10.4083,38.3634,43.8543,0.0620656,0.172815,0.683373,0.298581,0.350541
388,272.755,1,11.0266,10.0877,39.0557,43.4952,0.0618345,0.175999,0.620453,0.280134,0.303715
389,268.348,1,11.0154,9.51301,39.5517,44.9303,0.0609306,0.183375,0.533378,0.285275,0.312317
390,262.044,1,11.0908,9.80337,39.6464,43.9023,0.0584813,0.177044,0.60655,0.285166,0.317323
391,263.008,1,11.0502,9.73523,40.0289,43.2826,0.0592101,0.171773,0.61414,0.276142,0.307888
392,263.665,1,11.0718,9.64514,39.8992,43.4376,0.0594022,0.168914,0.597575,0.2823,0.323294
393,264.594,1,11.1057,9.87595,39.8822,42.8944,0.0583912,0.172321,0.618531,0.272043,0.379091
394,269.955,1,11.0634,10.0194,39.3541,41.2094,0.0594356,0.179161,0.640363,0.270643,0.367811
395,278.15,1,11.0449,9.86384,39.5876,44.009,0.0617467,0.176978,0.650663,0.260384,0.392576
396,276.645,1,10.9943,9.59513,38.8298,41.8204,0.0606586,0.184039,0.66528,0.275472,0.36295
397,281.267,1,10.9998,10.0366,38.9401,43.321,0.0609626,0.179667,0.734413,0.271889,0.386294
398,278.858,1,11.0565,10.4557,38.6411,46.0293,0.0597038,0.179074,0.731874,0.288259,0.401347
399,274.602,1,11.0817,11.2779,38.1789,45.9296,0.0593567,0.178534,0.752885,0.27794,0.360399
400,270.52,1,11.1012,10.8509,38.2007,43.7356,0.0594514,0.176397,0.747807,0.281217,0.313742
401,273.049,1,11.122,10.7898,38.253,42.676,0.0602109,0.171658,0.719224,0.294124,0.323334
402,274.611,1,11.1674,11.508,37.6504,45.4644,0.0611165,0.178704,0.72169,0.295329,0.30144
403,272.793,1,11.1621,12.606,36.9933,45.8959,0.0604457,0.182707,0.786946,0.287212,0.274694
404,270.858,1,11.1794,12.233,37.2925,45.5311,0.0601349,0.17808,0.805035,0.301527,0.260406
405,269.907,1,11.1319,11.755,37.0397,45.5105,0.0602766,0.177894,0.78967,0.296188,0.25086
406,265.388,1,11.0649,11.4804,37.1067,47.0906,0.0593298,0.179191,0.772849,0.272876,0.254338
407,273.096,1,11.0534,12.1843,36.9493,47.9366,0.0610997,0.183603,0.765569,0.27604,0.256444
408,274.065,1,11.0554,11.8125,36.8396,48.0171,0.0612247,0.181998,0.817514,0.259871,0.268601
409,267.557,1,11.0923,11.7826,37.2433,44.4869,0.0584318,0.179379,0.838618,0.287335,0.27476
410,274.236,1,11.1236,11.8377,37.2386,44.7208,0.0593297,0.177862,0.83037,0.294736,0.317081
411,275.356,1,11.0713,11.1217,37.5017,44.8832,0.0606797,0.177144,0.766464,0.276308,0.317816
412,275.476,1,11.0912,11.2286,38.3824,44.6442,0.0600395,0.178286,0.755843,0.278024,0.352959
413,270.798,1,11.0563,11.14,37.9485,46.6351,0.0572931,0.181203,0.768147,0.28541,0.382621
414,259.568,1,11.0967,11.0717,37.9455,46.6776,0.0551257,0.183015,0.725544,0.276773,0.369363
415,269.616,1,11.0616,11.2055,38.0514,46.7984,0.0578129,0.181293,0.764258,0.267937,0.366045
416,267.899,1,11.0577,11.9768,37.0411,43.4874,0.056945,0.181656,0.81535,0.25432,0.37294
417,265.575,1,11.0855,11.8184,37.1755,42.2669,0.0562819,0.180901,0.770893,0.269583,0.372678
418,273.63,1,11.1147,11.6222,38.1021,42.0953,0.0586536,0.182461,0.768812,0.259893,0.394982
419,279.047,1,11.1224,11.2336,38.2438,41.8677,0.0603866,0.179668,0.788593,0.275361,0.36817
420,273.335,1,11.0395,11.3509,37.8739,44.0972,0.0573993,0.179822,0.727588,0.293061,0.412536
421,271.66,1,11.072,10.9436,38.4916,44.0946,0.0577163,0.184052,0.713049,0.302416,0.369563
422,270.179,1,11.0205,10.4891,38.2009,40.1164,0.0585207,0.183695,0.718285,0.297234,0.313891
423,272.359,1,11.0462,10.6186,37.9548,40.4807,0.0589202,0.18038,0.727897,0.306076,0.319874
424,268.526,1,11.0717,10.6929,38.1806,42.7809,0.0598784,0.17411,0.681607,0.303916,0.279528
425,268.53,1,11.0699,10.9143,38.2077,43.0646,0.0594331,0.172691,0.693761,0.317896,0.279262
426,272.132,1,11.1122,10.8336,38.0749,43.9671,0.060625,0.172381,0.713153,0.299938,0.299724
427,275.365,1,11.0637,11.0059,37.8022,44.1341,0.0592577,0.168735,0.761318,0.315919,0.343667
428,274.533,1,11.0501,10.8396,38.2116,45.6705,0.0590432,0.169296,0.738371,0.320644,0.348261
429,268.661,1,11.0406,10.9168,37.8409,45.1008,0.0580729,0.173093,0.746907,0.310211,0.306827
430,272.023,1,11.0091,10.7048,37.9578,42.4715,0.0593199,0.173822,0.715897,0.320578,0.298528
431,275.499,1,11.0149,11.1377,37.107,42.066,0.0593972,0.16927,0.740849,0.318444,0.332999
432,270.436,1,11.0774,11.5347,37.2362,40.9458,0.0579169,0.173959,0.693745,0.326357,0.349231
433,269.672,1,11.0821,11.6203,37.6493,40.8598,0.057222,0.176399,0.706842,0.327948,0.35803
434,269.402,1,11.1479,12.0898,37.7012,41.6564,0.0569915,0.176432,0.743303,0.321919,0.362892
435,270.457,1,11.0733,11.5294,37.7844,40.7068,0.0583825,0.173779,0.740463,0.313038,0.320705
436,268.037,1,11.091,10.8781,38.3779,39.8833,0.0589299,0.175829,0.709411,0.289907,0.309663
437,271.19,1,11.159,11.1429,38.6048,38.6995,0.0600743,0.171784,0.720709,0.302515,0.30448
438,279.692,1,11.0707,10.9417,38.5304,40.4872,0.0616763,0.165927,0.745719,0.274179,0.363385
439,279.515,1,11.1375,11.4418,38.6999,40.9912,0.0608116,0.17054,0.690192,0.268801,0.44148
440,279.636,1,11.1375,11.0302,39.4313,41.422,0.0624078,0.172507,0.639056,0.267325,0.393717
441,272.081,1,11.1532,10.5861,39.6556,42.1413,0.0615182,0.175603,0.568421,0.262667,0.377469
442,278.165,1,11.1628,10.7267,39.1717,40.3465,0.0632257,0.178672,0.574529,0.270895,0.369874
443,277.502,1,11.1244,10.4848,39.3916,38.3052,0.0627131,0.177692,0.605996,0.264088,0.367486
444,279.711,1,11.0997,10.3041,39.3569,39.5013,0.0631057,0.174661,0.604446,0.281595,0.361741
445,276.448,1,11.1085,10.8023,39.3336,39.937,0.0620805,0.172824,0.564649,0.287125,0.37625
446,277.563,1,11.1431,10.4891,39.7293,39.265,0.0637148,0.173281,0.580985,0.293187,0.317409
447,271.632,1,11.0883,10.6397,39.2062,39.7979,0.061825,0.172705,0.587327,0.293521,0.30264
448,267.979,1,11.0707,10.0963,39.5096,40.6336,0.0598438,0.170664,0.559661,0.300004,0.3457
449,268.778,1,11.0814,10.0502,39.4271,42.1631,0.0598095,0.173794,0.562767,0.289991,0.367466
450,271.98,1,11.0422,10.4201,38.9316,41.1022,0.0604686,0.178342,0.600956,0.305756,0.323817
451,277.175,1,11.0356,10.4313,38.6416,41.1202,0.0619809,0.178069,0.625773,0.311821,0.308648
452,278.023,1,11.101,10.803,38.5237,41.2445,0.0631778,0.176483,0.634945,0.305603,0.291755
453,284.758,1,11.1043,10.8104,39.013,39.6162,0.0647728,0.178451,0.638015,0.304596,0.302802
454,282.583,1,11.0718,10.4269,38.9285,39.8929,0.063759,0.172191,0.633107,0.309799,0.318844
455,279.169,1,11.0534,10.6347,38.4534,40.0843,0.0615314,0.17312,0.684407,0.294775,0.350066
456,276.057,1,11.0592,10.1454,38.3746,41.8719,0.0611438,0.176081,0.687957,0.298331,0.324817
457,270.979,1,11.0582,10.3368,38.7548,43.4552,0.0594195,0.176141,0.674251,0.293009,0.336533
458,266.386,1,11.0719,10.3424,38.7287,42.0102,0.0568761,0.178027,0.70437,0.296551,0.367927
459,266.394,1,11.0665,10.5315,38.5569,44.017,0.0570857,0.181104,0.681331,0.284898,0.376712
460,278.281,1,11.0259,10.2632,39.1166,44.4153,0.0598272,0.181633,0.658077,0.317545,0.38129
461,279.742,1,11.0018,9.6763,39.2201,43.3319,0.0598151,0.177187,0.612989,0.313829,0.443596
462,280.958,1,10.9806,9.61562,39.3135,45.9754,0.059164,0.172142,0.685565,0.304917,0.475194
463,284.669,1,11.0049,9.72331,39.6625,49.7421,0.0611341,0.174869,0.657866,0.28451,0.481723
464,277.726,1,11.0847,10.1804,39.2634,46.3217,0.0605266,0.178863,0.655636,0.268203,0.430517
465,279.251,1,11.0618,10.5925,38.7117,46.1645,0.0605109,0.177467,0.727459,0.26315,0.417224
466,275.567,1,11.0069,9.87317,38.6012,44.3588,0.0589107,0.176813,0.675469,0.29429,0.411632
467,272.911,1,10.9985,9.93374,39.1005,42.3017,0.057447,0.176727,0.697866,0.298636,0.422329
468,272.094,1,11.018,10.0036,38.9078,43.1954,0.0568007,0.179774,0.676579,0.309297,0.441351
469,261.776,1,11.0478,10.2616,38.6927,45.2156,0.0546586,0.174091,0.680368,0.313827,0.407792
470,267.05,1,11.0413,10.1921,38.1655,44.7597,0.0571098,0.167726,0.649169,0.319327,0.380166
471,260.134,1,11.0652,10.8259,37.9917,43.8673,0.0552183,0.170549,0.718708,0.309201,0.351515
472,259.149,1,11.0732,10.5028,38.3031,41.5009,0.0547212,0.174029,0.716575,0.302614,0.362431
473,268.362,1,11.062,10.5428,38.0512,41.3774,0.0577306,0.169814,0.731569,0.292852,0.356207
474,274.143,1,11.0672,11.0913,37.5776,43.2158,0.0589724,0.173115,0.743216,0.280806,0.383207
475,271.463,1,11.106,10.6779,39.1667,42.8343,0.0590568,0.174079,0.68217,0.274001,0.391809
476,272.014,1,11.0662,10.783,38.2118,40.8351,0.0602304,0.175887,0.668645,0.27046,0.34726
477,268.309,1,11.074,11.0253,38.0959,41.3823,0.0588284,0.179251,0.706704,0.276754,0.326588
478,265.1,1,11.1212,11.017,38.8201,43.1351,0.059216,0.177231,0.700847,0.274372,0.292091
479,261.631,1,11.1132,11.1113,38.3766,41.8653,0.058348,0.179362,0.693791,0.27238,0.286242
480,265.363,1,11.0411,10.4683,38.9448,41.9139,0.0590842,0.173303,0.678116,0.270074,0.308009
481,268.637,1,11.0734,10.7872,38.6467,42.5066,0.0596846,0.174509,0.676568,0.280262,0.315576
482,276.151,1,11.1219,11.0067,38.2743,42.7258,0.061824,0.172353,0.728951,0.273889,0.322359
483,268.889,1,11.1196,11.0108,38.374,42.4016,0.0591011,0.174826,0.779485,0.263159,0.324098
484,263.691,1,11.0911,10.9429,38.3257,42.6431,0.0577679,0.174149,0.763977,0.267403,0.312888
485,262.648,1,11.0705,11.3593,37.7338,46.0208,0.056329,0.173872,0.781704,0.255017,0.362889
486,259.652,1,11.1088,11.3454,38.0396,42.9287,0.0562177,0.176236,0.744143,0.260136,0.34061
487,269.814,1,11.1154,11.2397,38.2062,42.2419,0.0588478,0.177234,0.784984,0.251836,0.348739
488,265.072,1,11.1076,11.1167,38.7885,43.8721,0.057608,0.175861,0.811102,0.256345,0.329367
489,273.52,1,11.125,11.2132,38.3931,42.6337,0.0595331,0.173491,0.799071,0.261516,0.361429
490,275.274,1,11.0949,11.4532,37.7619,40.3758,0.0616581,0.172429,0.815298,0.239548,0.313189
491,269.056,1,11.0795,11.2531,37.4469,41.3729,0.0601193,0.170187,0.811205,0.232597,0.318302
492,268.453,1,11.0927,11.659,37.8534,41.9842,0.0579327,0.176589,0.829435,0.239284,0.366798
493,271.008,1,11.0419,11.9634,36.909,41.3115,0.058176,0.173196,0.811599,0.252778,0.37361
494,279.36,1,11.0698,11.7022,37.3028,41.3516,0.0607676,0.169165,0.84273,0.256901,0.368438
495,276.492,1,11.032,11.6942,37.161,41.6353,0.0599351,0.170184,0.79985,0.271835,0.355268
496,271.846,1,11.1063,11.9592,36.6074,41.8482,0.0589058,0.174175,0.745196,0.261596,0.385569
497,276.367,1,11.0855,12.116,36.722,42.6402,0.0596616,0.171099,0.768458,0.275651,0.383431
498,269.565,1,11.1015,12.0527,37.1198,44.3478,0.0579673,0.166939,0.763183,0.277662,0.376872
499,283.153,1,11.075,12.4245,36.8051,43.9832,0.0614016,0.165561,0.697129,0.307507,0.396416
500,271.398,1,11.0535,12.5146,36.0466,43.2235,0.0575598,0.166411,0.745319,0.303318,0.385238
501,268.877,1,11.0552,12.4123,36.213,41.0839,0.0566327,0.165601,0.769555,0.311091,0.380411
502,266.251,1,11.0651,12.1196,36.6747,41.0595,0.055401,0.169441,0.710778,0.325691,0.410393
503,267.851,1,11.053,12.2739,36.3888,37.8234,0.0561732,0.17071,0.735281,0.329749,0.362593
504,277.469,1,11.0709,11.8365,37.1404,40.742,0.0590161,0.170173,0.713935,0.324611,0.386337
505,280.261,1,11.0486,12.0031,36.6972,41.7643,0.0590774,0.173566,0.725257,0.335719,0.388683
506,273.315,1,11.0705,11.9126,36.8564,40.791,0.0581145,0.173474,0.721751,0.332597,0.353593
507,269.014,1,11.0966,12.3703,36.4283,41.9968,0.0560459,0.172628,0.760548,0.332101,0.378318
508,279.656,1,11.1277,12.3857,36.5278,40.9017,0.0590517,0.172466,0.741876,0.345089,0.386465
509,280.081,1,11.089,12.1482,36.8528,43.1044,0.0583866,0.173104,0.734015,0.341332,0.424801
510,281.969,1,11.0736,12.2791,36.9886,42.0924,0.0584362,0.173335,0.72988,0.336035,0.459396
511,268.641,1,11.0587,11.3258,37.0676,43.423,0.0564304,0.170838,0.727939,0.301658,0.411726
512,267.106,1,11.0229,11.208,37.1271,41.9674,0.0572042,0.172133,0.660206,0.298469,0.38062
513,277.897,1,11.0285,10.5859,37.4778,40.8478,0.0590884,0.173838,0.724087,0.305538,0.406037
514,269.335,1,11.065,10.5105,37.5229,40.7337,0.0570096,0.175182,0.739894,0.313376,0.366967
515,269.882,1,11.0632,10.6493,38.243,41.0786,0.0572348,0.175904,0.687859,0.320821,0.371756
516,277.648,1,11.0537,11.2032,37.8993,40.4316,0.0593119,0.173642,0.68697,0.310049,0.395566
517,278.358,1,11.0931,10.3222,37.5926,40.948,0.0598457,0.172963,0.699039,0.317251,0.390772
518,279.839,1,11.015,10.4005,37.871,40.9921,0.0616831,0.174371,0.660722,0.305375,0.339201
519,270.059,1,11.022,9.64147,38.941,41.2633,0.0598973,0.17285,0.600377,0.326421,0.310242
