iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,700.047,1,8.39049,0.416118,0.318074,43.8968,10.9734,51.4901,0.103509,0.226964,0.553884,0.289906,0.998743,0.213058,0.0862169
441,696.562,1,8.45035,0.403696,0.310859,43.7104,10.9366,51.4071,0.0960517,0.225936,0.537312,0.289368,0.998743,0.212542,0.0852506
442,694.954,1,8.3064,0.360014,0.329908,43.5158,10.795,51.1876,0.0958203,0.228331,0.538278,0.289796,0.998743,0.214984,0.0839411
443,691.018,1,8.34203,0.351411,0.319048,43.0136,10.952,50.2241,0.0953966,0.230837,0.566155,0.287866,0.998743,0.215553,0.0815417
444,707.234,1,8.709,0.296576,0.278404,43.3528,10.6499,50.5376,0.0957148,0.235003,0.569078,0.29217,0.998743,0.222404,0.0834751
445,708.376,1,8.15781,0.36392,0.337929,43.5136,10.3512,50.7728,0.0999377,0.243389,0.604262,0.299832,0.998743,0.218079,0.0843427
446,709.787,1,8.33268,0.393697,0.318408,43.9783,9.86659,51.4071,0.0948258,0.242697,0.556759,0.300481,0.998743,0.220016,0.0856342
447,698.808,1,8.52024,0.286775,0.284994,44.542,9.71926,52.1398,0.101663,0.238728,0.551431,0.295926,0.998743,0.205805,0.0871894
448,700.326,1,8.55216,0.339152,0.292107,44.3425,9.74264,51.7449,0.0991547,0.240144,0.558944,0.29781,0.998743,0.2121,0.0859713
449,706.214,1,8.73972,0.36684,0.269665,44.1654,10.0797,51.5911,0.0950654,0.237886,0.571726,0.293466,0.998743,0.210024,0.0880651
450,710.636,1,8.41252,0.437192,0.301591,44.1219,9.97796,51.3855,0.0996968,0.246841,0.59882,0.300778,0.998743,0.214643,0.0876009
451,710.058,1,8.68288,0.396844,0.268913,44.0575,9.92269,51.442,0.0943607,0.248666,0.561114,0.307962,0.998743,0.215931,0.0880843
452,701.41,1,8.3911,0.367906,0.308709,43.9009,9.99792,51.4296,0.094203,0.242124,0.593302,0.299431,0.998743,0.214971,0.0829574
453,705.115,1,8.49602,0.374215,0.295913,43.8752,10.1936,51.2329,0.0906922,0.237898,0.598764,0.29553,0.998743,0.211813,0.0841287
454,702.153,1,8.4069,0.425518,0.307873,44.5382,9.52823,52.2315,0.091525,0.246438,0.599071,0.304411,0.998743,0.215238,0.0844378
455,705.909,1,8.57089,0.372679,0.293588,44.451,10.0696,52.0003,0.0880927,0.241153,0.596583,0.300179,0.998743,0.210449,0.0853695
456,705.84,1,8.72021,0.387953,0.276737,44.1051,10.2535,51.5683,0.0927675,0.233936,0.68934,0.292374,0.998743,0.213403,0.0871605
457,719.313,1,8.43411,0.456407,0.304038,44.0974,10.1954,51.628,0.100892,0.242335,0.685918,0.296514,0.998743,0.21289,0.0869287
458,705.934,1,8.5557,0.376056,0.2944,44.119,9.9847,51.6399,0.0936749,0.243762,0.639018,0.300162,0.998743,0.213048,0.0848459
459,696.016,1,8.4009,0.376282,0.30741,44.0042,10.0354,51.4111,0.087965,0.241228,0.596571,0.294192,0.998743,0.215977,0.0820629
460,691.899,1,8.42353,0.388919,0.300042,44.1362,9.56125,51.5945,0.0887927,0.242659,0.572322,0.293708,0.998743,0.221489,0.0797038
461,697.637,1,8.37764,0.417615,0.301771,42.9823,9.70039,49.9081,0.0925417,0.241016,0.638043,0.293637,0.998743,0.220734,0.0787158
462,693.453,1,8.20825,0.374223,0.326184,43.0154,10.4854,50.0322,0.0877823,0.247119,0.624838,0.298151,0.998743,0.220316,0.0790784
463,701.075,1,8.40743,0.378288,0.302081,42.8397,10.1551,49.8253,0.0934062,0.237562,0.638743,0.288983,0.998743,0.221854,0.081449
464,694.78,1,8.35412,0.392818,0.310837,43.0759,10.5536,50.1014,0.0914472,0.237061,0.609288,0.288478,0.998743,0.219231,0.0813041
465,699.524,1,8.36496,0.368185,0.308889,42.895,10.3743,49.7835,0.098308,0.241227,0.561514,0.294973,0.998743,0.218756,0.0820176
466,700.372,1,8.55921,0.372038,0.281433,42.2021,10.392,48.8721,0.0988931,0.237,0.594355,0.289181,0.998743,0.215835,0.0839377
467,695.767,1,8.53662,0.348201,0.28357,42.1041,10.556,48.5962,0.0979862,0.238388,0.567446,0.289887,0.998743,0.215556,0.0830449
468,697.641,1,8.55534,0.363337,0.278086,42.1252,10.4419,48.7142,0.0976743,0.239121,0.544173,0.287859,0.998743,0.214262,0.0820359
469,694.414,1,8.29391,0.357251,0.315579,41.983,10.8856,48.3593,0.10453,0.237299,0.545344,0.285762,0.998743,0.212491,0.0830776
470,696.931,1,8.45057,0.384603,0.301777,42.1152,10.9316,48.6102,0.0992275,0.239914,0.589909,0.28802,0.998743,0.217282,0.079611
471,696.104,1,8.49173,0.388717,0.296832,42.2304,10.9875,48.6806,0.0954209,0.241917,0.508622,0.295156,0.998743,0.221195,0.0807526
472,694.836,1,8.7177,0.344708,0.262278,42.3721,10.2585,48.6985,0.095419,0.246232,0.500061,0.300511,0.998743,0.2253,0.0791133
473,697.967,1,8.71565,0.346872,0.26341,41.9928,10.1941,48.1665,0.0983276,0.242159,0.555011,0.296867,0.998743,0.222402,0.0793694
474,698.668,1,8.76827,0.337758,0.258163,42.0534,10.4716,48.2128,0.0951443,0.241743,0.594722,0.296395,0.998743,0.227631,0.0787619
475,695.591,1,8.57142,0.379522,0.28046,42.7414,10.0296,49.0198,0.094568,0.244303,0.527805,0.299912,0.998743,0.217919,0.0829699
476,697.874,1,8.44437,0.289966,0.292949,42.6998,10.1728,49.1041,0.100353,0.248743,0.52954,0.305558,0.998743,0.218817,0.0823714
477,698.872,1,8.36234,0.299235,0.304971,42.6566,10.5892,49.131,0.0991213,0.248576,0.548757,0.302462,0.998743,0.217122,0.0827795
478,697.559,1,8.43025,0.286111,0.302104,43.1478,10.0944,49.6494,0.0933049,0.246751,0.531396,0.30136,0.998743,0.217961,0.0817712
479,693.948,1,8.40057,0.339948,0.306489,42.9335,10.2703,49.3664,0.0890659,0.237545,0.578674,0.293733,0.998743,0.219035,0.0810718
480,700.558,1,8.10923,0.436463,0.335246,43.4085,9.83302,50.0486,0.0889737,0.236672,0.532337,0.29504,0.998743,0.218204,0.0817099
481,697.589,1,8.29313,0.365334,0.312189,43.9113,9.1655,50.5269,0.093982,0.236566,0.524252,0.297292,0.998743,0.209551,0.0861309
482,690.577,1,8.52892,0.365834,0.291311,43.8064,9.79307,50.572,0.0868667,0.231911,0.528322,0.290784,0.998743,0.216849,0.0820484
483,690.108,1,7.92977,0.441785,0.364304,43.9857,9.64915,50.8124,0.0917998,0.222556,0.563484,0.282035,0.998743,0.216968,0.0814372
484,690.956,1,7.87656,0.385009,0.366059,44.4745,9.06122,51.5524,0.0933533,0.226335,0.58838,0.28803,0.998743,0.220413,0.0800774
485,694.215,1,8.09816,0.381631,0.332208,44.3129,8.9979,51.5043,0.0910817,0.226869,0.627125,0.289333,0.998743,0.221999,0.0797413
486,698.235,1,8.27661,0.351141,0.316969,44.5319,9.20719,51.7787,0.0952232,0.229428,0.634561,0.295155,0.998743,0.219873,0.0815666
487,695.164,1,8.40798,0.341144,0.306205,44.4618,9.33295,51.8163,0.0889672,0.230786,0.580904,0.296872,0.998743,0.220137,0.0811239
488,691.981,1,8.25595,0.346726,0.320069,44.2831,9.19236,51.4984,0.0870468,0.233938,0.628313,0.299717,0.998743,0.224989,0.0783622
489,696.817,1,8.33977,0.378137,0.313317,44.1755,9.7547,51.5778,0.0887344,0.236386,0.62635,0.299678,0.998743,0.217927,0.0831908
490,702.475,1,8.48619,0.343138,0.296587,44.041,9.60765,51.2842,0.0895654,0.236708,0.578594,0.303493,0.998743,0.218744,0.0842548
491,706.204,1,8.33813,0.328667,0.312979,44.247,9.33349,51.783,0.0976216,0.231558,0.552993,0.297944,0.998743,0.224693,0.0827462
492,695.867,1,8.47506,0.243115,0.299646,44.2155,10.2426,51.6971,0.0956539,0.232319,0.516266,0.3003,0.998743,0.218456,0.0843156
493,698.906,1,8.23969,0.345775,0.322777,44.4621,10.0679,52.0265,0.0952608,0.235928,0.562174,0.304924,0.998743,0.215319,0.0847809
494,704.744,1,8.31128,0.388003,0.319572,44.4629,9.55486,52.1457,0.0976793,0.233094,0.58844,0.308093,0.998743,0.214117,0.0858712
495,688.287,1,8.19268,0.39339,0.328686,43.9689,10.0574,51.3566,0.0946902,0.221993,0.611043,0.293987,0.998743,0.216331,0.0810497
496,692.624,1,8.19888,0.367348,0.330473,44.2146,9.70376,51.6119,0.0975964,0.217387,0.620745,0.287799,0.998743,0.215235,0.0809795
497,696.158,1,8.08942,0.400158,0.339302,44.0691,9.63652,51.36,0.0949102,0.218547,0.605474,0.290915,0.998743,0.215472,0.0823868
498,684.464,1,8.39358,0.290839,0.304256,44.6185,9.34642,52.1172,0.0880516,0.217438,0.522225,0.290827,0.998743,0.223706,0.0789405
499,694.028,1,8.2083,0.341769,0.32631,44.7489,9.1337,52.2862,0.0928337,0.222701,0.560492,0.302569,0.998743,0.217305,0.081171
500,693.598,1,8.13707,0.286717,0.3341,44.2984,9.53128,51.8612,0.0924321,0.223511,0.563924,0.302893,0.998743,0.211801,0.0844716
501,695.253,1,8.09911,0.330999,0.338367,44.2968,9.62577,51.8321,0.0931409,0.219926,0.539126,0.294371,0.998743,0.216245,0.0819109
502,691.581,1,8.15135,0.337111,0.335955,44.0487,9.71807,51.3885,0.0917711,0.217248,0.512155,0.292406,0.998743,0.212236,0.0849254
503,695.623,1,8.0558,0.320957,0.344482,43.939,10.0618,51.266,0.0968226,0.210932,0.51966,0.286995,0.998665,0.214968,0.0845061
504,700.636,1,8.26951,0.377006,0.314308,43.8601,9.79847,51.1234,0.0976368,0.218364,0.553628,0.29405,0.998493,0.212705,0.0852551
505,698.116,1,8.26597,0.411717,0.312436,43.8839,9.5057,51.0678,0.102972,0.232218,0.637543,0.310166,0.999,0.21064,0.0840045
506,695.356,1,8.10842,0.403503,0.332983,44.0551,9.85363,51.2597,0.0945541,0.236018,0.61661,0.313671,0.999,0.21122,0.0838825
507,704.665,1,8.20368,0.36224,0.327134,44.0127,10.0372,51.1685,0.0986841,0.239823,0.617474,0.321515,0.999,0.21486,0.0853555
508,699.619,1,8.11638,0.452909,0.339373,43.3853,10.5745,50.2814,0.0933528,0.239838,0.62457,0.319413,0.999,0.210216,0.0857201
509,697.683,1,8.22679,0.391315,0.322957,43.5182,10.1455,50.5657,0.0940336,0.238372,0.582679,0.319137,0.999,0.211704,0.0847887
510,697.454,1,8.28535,0.360011,0.321787,43.6098,10.4477,50.7345,0.0903077,0.230529,0.553805,0.307197,0.999,0.215645,0.0854463
511,699.329,1,8.18885,0.367209,0.325038,43.4266,9.74361,50.511,0.0934283,0.229294,0.578412,0.305432,0.999,0.213087,0.0870064
512,698.118,1,8.38454,0.36616,0.304915,43.0332,10.0924,49.8832,0.0914067,0.230575,0.559826,0.308435,0.998721,0.212758,0.0845641
513,710.413,1,8.48438,0.402953,0.294865,43.446,9.34599,50.5337,0.0967818,0.230582,0.570144,0.310053,0.998626,0.214225,0.0879471
514,700.934,1,8.35278,0.381274,0.307019,43.4153,9.6606,50.5696,0.0996397,0.227711,0.602735,0.311681,0.998873,0.207001,0.0869865
515,705.189,1,8.27707,0.493764,0.320045,43.6704,10.2752,50.7188,0.102667,0.227098,0.622392,0.31225,0.998683,0.205436,0.0878128
516,705.749,1,8.3147,0.410517,0.313575,43.5768,10.3882,50.4447,0.0925586,0.221646,0.614063,0.307035,0.998294,0.212094,0.085652
517,698.133,1,8.2591,0.427873,0.322719,44.5043,9.47633,51.7975,0.0956731,0.233809,0.577355,0.325241,0.998688,0.208914,0.0842271
518,699.074,1,8.38855,0.374906,0.299327,44.4847,9.40484,51.8309,0.094813,0.228715,0.535345,0.317942,0.998409,0.210263,0.0844874
519,695.427,1,8.56696,0.291869,0.277769,44.3245,9.12029,51.3391,0.0970784,0.226764,0.523527,0.314649,0.998625,0.211304,0.0835947
520,707.913,1,8.03599,0.360968,0.345717,44.2343,9.62269,51.0757,0.101314,0.234695,0.561405,0.32166,0.998219,0.211752,0.0851969
521,708.982,1,8.15269,0.287418,0.334531,44.3576,9.38013,51.3101,0.101801,0.230471,0.554116,0.318479,0.997838,0.214649,0.0837801
522,711.692,1,8.47201,0.265557,0.290588,44.2115,9.46814,51.0148,0.104798,0.226901,0.615885,0.31668,0.998212,0.213873,0.0850285
523,699.807,1,8.26195,0.347809,0.317236,44.2054,9.12928,50.9869,0.101,0.224447,0.55248,0.31424,0.998239,0.215137,0.0815329
524,700.416,1,8.36536,0.363904,0.305527,44.2385,9.39493,51.0325,0.093143,0.219389,0.555167,0.311329,0.998527,0.218966,0.0826544
525,697.156,1,8.27098,0.402679,0.319957,44.6611,9.20655,51.6493,0.0946624,0.216729,0.575255,0.310451,0.998251,0.215184,0.081287
526,700.748,1,8.50655,0.354779,0.295821,44.6215,9.48613,51.3424,0.0887118,0.214669,0.566136,0.301702,0.998007,0.213964,0.0839034
527,697.272,1,8.55357,0.341069,0.292165,44.1699,9.67646,50.5442,0.0927066,0.205716,0.561809,0.28774,0.99761,0.215463,0.0814208
528,697.291,1,8.44289,0.333813,0.302143,44.2971,9.74964,50.7412,0.0959151,0.213175,0.526121,0.299943,0.997281,0.216253,0.0798677
529,701.484,1,8.76662,0.310059,0.260663,44.0734,9.53388,50.4024,0.0947361,0.216944,0.539664,0.301568,0.997451,0.216201,0.0815702
530,703.025,1,8.49691,0.305161,0.294044,43.6807,9.74403,49.7199,0.0881694,0.211512,0.631539,0.294426,0.997226,0.216911,0.0810337
531,706.274,1,8.48256,0.365522,0.29431,43.4411,9.68324,49.6117,0.0909543,0.208761,0.603619,0.287771,0.996819,0.21846,0.0815904
532,705.552,1,8.58003,0.326033,0.285685,43.3339,10.0469,49.4875,0.0876265,0.213477,0.632646,0.295848,0.997374,0.217326,0.082138
533,708.179,1,8.5186,0.301749,0.291239,43.8306,9.76106,50.3166,0.0969563,0.207638,0.598021,0.292072,0.996949,0.215309,0.0830792
534,707.142,1,8.38334,0.344518,0.309795,44.1737,9.88666,50.7219,0.0932942,0.206122,0.605609,0.289178,0.995355,0.214806,0.0808869
535,724.78,1,7.86566,0.442657,0.365274,44.2959,9.58048,50.9766,0.0930698,0.207455,0.62784,0.287652,0.994426,0.214717,0.0869638
536,722.484,1,7.99816,0.43219,0.35276,44.2565,9.47039,51.0978,0.0975709,0.210782,0.63215,0.291906,0.993552,0.209761,0.0860274
537,720.36,1,7.94592,0.374053,0.357698,44.2833,9.59397,51.6944,0.098336,0.212461,0.535271,0.298557,0.992681,0.211718,0.0850991
538,720.04,1,7.97808,0.408225,0.35639,43.8382,9.97115,50.5494,0.0956181,0.211803,0.585841,0.297543,0.992422,0.217454,0.0818603
539,713.582,1,8.31246,0.3951,0.318012,43.8615,9.82432,50.6501,0.0987907,0.209285,0.557789,0.297911,0.992019,0.217653,0.0791497
540,724.294,1,7.9712,0.345433,0.353889,43.5859,10.1047,50.5509,0.103735,0.206927,0.567342,0.286633,0.988907,0.223786,0.0792438
541,718.194,1,8.20894,0.354289,0.324263,43.7069,9.84174,50.5435,0.0982101,0.210032,0.568385,0.290612,0.990145,0.218651,0.079558
542,723.056,1,8.65667,0.305844,0.278652,43.549,9.85983,50.7624,0.0981201,0.202385,0.587044,0.277717,0.987174,0.217696,0.0809849
543,723.391,1,8.19876,0.33354,0.327682,43.8998,9.15064,51.2845,0.0977098,0.208924,0.553347,0.289796,0.985514,0.216982,0.0805627
544,728.496,1,8.1195,0.375217,0.33498,43.5246,9.24434,51.2796,0.0939289,0.218885,0.540281,0.308347,0.988149,0.224924,0.0803921
545,720.76,1,8.19305,0.338383,0.317531,43.905,9.05004,52.2287,0.0969671,0.212432,0.537308,0.301492,0.988758,0.21581,0.0811485
546,719.53,1,8.19117,0.437492,0.321531,43.4714,9.62219,52.1465,0.0964299,0.201748,0.556916,0.293438,0.989326,0.213082,0.0825438
547,722.9,1,8.15398,0.365382,0.321634,43.61,9.33582,52.0552,0.0967203,0.207345,0.547754,0.295713,0.989287,0.21337,0.0835825
548,728.329,1,8.27507,0.335773,0.313417,43.7835,9.16377,52.4283,0.101589,0.216049,0.549976,0.306023,0.985698,0.212472,0.0830031
549,724.465,1,7.86618,0.375842,0.363033,43.2822,9.46526,51.5419,0.0947006,0.197394,0.587744,0.282664,0.985072,0.219542,0.0804937
550,729.757,1,8.33296,0.377737,0.303971,43.0915,9.31904,50.9488,0.0975045,0.199113,0.593775,0.287719,0.987038,0.219067,0.0829268
551,733.506,1,8.18134,0.399252,0.324582,42.7868,9.32332,50.4324,0.0965061,0.200996,0.614629,0.289179,0.986764,0.225998,0.0813638
552,735.555,1,8.20368,0.322001,0.315244,42.7123,9.15321,50.4578,0.0927613,0.193899,0.659931,0.283228,0.980555,0.228059,0.0795712
553,725.135,1,8.41249,0.325399,0.293294,43.3659,8.91289,51.1422,0.0877056,0.20077,0.621768,0.294424,0.982149,0.223222,0.0780213
554,725.386,1,8.18101,0.340468,0.323886,43.4837,9.01768,50.9862,0.093027,0.196844,0.554041,0.294381,0.984075,0.217681,0.0816456
555,724.43,1,8.2548,0.33385,0.320156,44.32,9.56069,52.4073,0.0917716,0.202275,0.6053,0.29918,0.987693,0.216319,0.0818731
556,730.559,1,8.39685,0.282945,0.307252,44.9146,9.60972,52.5112,0.0943454,0.20675,0.619449,0.296325,0.98227,0.214751,0.082173
557,732.24,1,8.48813,0.318366,0.29605,44.0949,9.75292,51.5144,0.083922,0.199346,0.612011,0.294998,0.981369,0.217839,0.0834221
558,728.875,1,8.11716,0.360602,0.33411,44.4367,9.71423,52.0528,0.0886437,0.193119,0.621805,0.287404,0.980309,0.212825,0.0834539
559,718.184,1,8.29943,0.334713,0.311986,44.3792,9.1649,52.1193,0.0934146,0.196531,0.58762,0.295597,0.987773,0.22196,0.0779103
560,722.472,1,8.18768,0.324357,0.32804,44.5209,9.13902,52.7621,0.09115,0.194485,0.589461,0.286287,0.98781,0.226567,0.0787467
561,724.197,1,8.00474,0.390107,0.343657,44.0523,9.30543,51.9848,0.089203,0.202947,0.561008,0.305362,0.990821,0.224916,0.0812361
562,723.14,1,7.96094,0.332189,0.353789,44.2509,9.12988,52.2182,0.0886019,0.204424,0.550104,0.308535,0.990954,0.224199,0.0812436
563,731.441,1,7.95685,0.369964,0.356135,44.4202,9.45554,52.2911,0.085377,0.215451,0.561341,0.324564,0.992947,0.227564,0.083955
564,718.817,1,8.09914,0.371459,0.336856,44.1417,9.35837,52.0065,0.0881785,0.199819,0.551362,0.29926,0.993372,0.223581,0.0821267
565,715.411,1,8.30897,0.370479,0.312932,43.812,9.68138,51.4236,0.0872264,0.205879,0.557107,0.30694,0.995318,0.221326,0.0829267
566,717.738,1,8.25428,0.401281,0.319952,43.9955,10.0284,51.3275,0.0858648,0.202884,0.567497,0.297764,0.994412,0.216852,0.0850872
567,719.72,1,8.1982,0.35292,0.325919,44.586,9.83908,52.377,0.0970093,0.207053,0.568075,0.305002,0.993562,0.214932,0.0838215
568,713.62,1,8.07734,0.398952,0.344278,44.8334,9.60327,52.7365,0.0948874,0.190061,0.572198,0.281388,0.993328,0.216099,0.082722
569,720.288,1,7.83848,0.483639,0.373702,44.5887,9.40021,52.4675,0.0885578,0.189526,0.584232,0.278655,0.99254,0.215313,0.0859604
570,721.103,1,7.68771,0.439107,0.39462,44.5405,9.48862,52.1307,0.0952621,0.186849,0.602879,0.275943,0.99324,0.209891,0.0881532
571,725.078,1,8.0055,0.401384,0.355394,44.3625,10.1289,51.9176,0.0904619,0.187666,0.630887,0.282506,0.992976,0.210241,0.0892894
572,720.387,1,7.76058,0.450588,0.384439,44.418,9.81872,51.9377,0.0865904,0.187001,0.588065,0.281332,0.9949,0.216913,0.0879613
573,709.161,1,8.20677,0.393046,0.325421,44.4973,9.27097,52.1792,0.093934,0.192297,0.556533,0.290209,0.995534,0.219692,0.0817902
574,695.353,1,8.10746,0.39138,0.33516,44.6702,8.95695,52.7028,0.0912154,0.184673,0.543504,0.280512,0.996719,0.216103,0.0806712
575,692.522,1,8.31977,0.393753,0.311084,44.5452,9.17661,52.5118,0.0930301,0.18913,0.507907,0.288741,0.998043,0.215939,0.0825081
576,697.471,1,8.09364,0.430076,0.339504,44.4728,9.55968,52.2956,0.0841944,0.184192,0.555393,0.285198,0.997237,0.212814,0.0843644
577,702.925,1,8.24776,0.417235,0.321103,44.3923,8.98759,51.9125,0.0891313,0.188367,0.545139,0.286104,0.99799,0.215756,0.0867302
578,700.273,1,8.07541,0.400937,0.33749,43.9017,9.12312,51.1702,0.0976338,0.181779,0.582444,0.277989,0.997574,0.219477,0.0818975
579,693.636,1,8.08453,0.40441,0.340252,44.5534,9.4116,52.4037,0.0952437,0.187238,0.570169,0.284834,0.998118,0.212782,0.0830636
580,697.28,1,8.57896,0.332359,0.279749,44.2559,9.3782,52.1192,0.10316,0.18991,0.566652,0.292573,0.998508,0.213234,0.0844587
581,694.579,1,8.28433,0.377373,0.317363,44.3704,9.76367,52.2779,0.102133,0.207359,0.584919,0.316153,0.998829,0.211691,0.0831198
582,695.645,1,8.17029,0.481611,0.339286,44.4492,9.79493,52.5166,0.102141,0.205159,0.575971,0.313068,0.999,0.213951,0.0847056
583,692.448,1,8.17808,0.432512,0.328852,43.9641,9.38014,51.6594,0.0930786,0.201628,0.586474,0.305847,0.998661,0.215525,0.0817406
584,691.668,1,8.12282,0.369766,0.331793,44.1265,9.69582,52.039,0.0887693,0.201025,0.615195,0.302672,0.998798,0.215438,0.0822286
585,691.946,1,8.32989,0.352231,0.311724,43.9084,9.91419,51.7803,0.0871231,0.200437,0.600588,0.303262,0.998965,0.219406,0.0822372
586,683.614,1,8.23199,0.399908,0.324259,43.9218,9.86114,51.7716,0.0900152,0.203021,0.600671,0.307537,0.999,0.210706,0.0816245
587,687.298,1,8.24209,0.395548,0.326583,43.8808,9.75849,51.8822,0.0903092,0.200642,0.612808,0.306289,0.998838,0.215966,0.0801454
588,681.394,1,8.34824,0.404416,0.311797,44.0502,9.82378,52.0283,0.0940807,0.200163,0.570262,0.306107,0.998953,0.217314,0.0782425
589,689.467,1,8.24107,0.325453,0.321142,43.5183,9.87575,50.9513,0.0959111,0.202242,0.579017,0.307908,0.998771,0.213051,0.0816245
590,690.386,1,8.37868,0.342739,0.301684,43.4525,9.95096,50.9279,0.0972421,0.205677,0.58719,0.313261,0.998882,0.213828,0.0815406
591,691.086,1,8.32154,0.292834,0.308097,43.3324,9.60554,50.6786,0.0929096,0.201416,0.627077,0.308021,0.998471,0.218026,0.0786819
592,694.713,1,8.23912,0.339327,0.317884,43.2999,9.6667,50.6103,0.092594,0.199938,0.600396,0.309381,0.998656,0.227302,0.078144
593,697.75,1,8.21815,0.355257,0.31655,43.4628,9.42682,50.8275,0.0945806,0.203949,0.605626,0.31769,0.998674,0.217219,0.0822306
594,692.572,1,8.35691,0.328339,0.303376,44.1177,9.04692,51.9273,0.0960647,0.199912,0.562962,0.312756,0.998668,0.217231,0.081127
595,691.331,1,8.33968,0.378761,0.306168,44.9167,8.75221,53.4645,0.100443,0.20377,0.515503,0.318841,0.998932,0.218992,0.0812977
596,684.15,1,8.72628,0.321068,0.262454,45.072,9.30709,53.7452,0.0946374,0.202724,0.48693,0.318985,0.999,0.215228,0.0840753
597,693.597,1,8.37472,0.357744,0.306299,44.977,9.27651,53.5442,0.100425,0.201532,0.492022,0.320129,0.999,0.215098,0.0856898
598,688.2,1,8.14238,0.417874,0.333083,44.8731,9.25048,53.2819,0.100904,0.204416,0.530331,0.325683,0.999,0.207442,0.0856295
599,690.893,1,8.17234,0.431625,0.330384,44.8947,9.42428,53.3832,0.0983254,0.205452,0.541925,0.328886,0.999,0.208377,0.0858431
600,686.914,1,8.31479,0.356,0.313727,45.8475,8.68623,55.1466,0.0935207,0.207972,0.508536,0.335065,0.999,0.212059,0.0828776
601,685.295,1,8.25344,0.455451,0.323912,46.2078,8.94222,55.8976,0.0891598,0.203847,0.479697,0.327823,0.999,0.21031,0.0849991
602,687.485,1,8.64726,0.303671,0.281608,46.3305,9.08776,56.0082,0.0918844,0.203154,0.501079,0.327593,0.999,0.21498,0.0830805
603,689.939,1,8.97708,0.282783,0.243651,46.086,9.00747,55.4953,0.103147,0.195512,0.485745,0.313391,0.998938,0.215242,0.0832422
604,692.503,1,8.42853,0.354652,0.304698,45.7001,9.13437,54.6738,0.0973591,0.194019,0.492088,0.311756,0.998945,0.215339,0.0850399
605,693.557,1,8.57222,0.279075,0.284466,45.8444,8.61761,54.9842,0.0960864,0.200565,0.48481,0.320019,0.998819,0.215278,0.0844569
606,684.294,1,8.20813,0.341684,0.325737,45.7789,8.62447,55.0476,0.0966918,0.202757,0.488526,0.323536,0.999,0.215992,0.0817094
607,691.072,1,8.1535,0.360239,0.332907,45.9307,8.07179,55.1658,0.0961138,0.200126,0.530225,0.321092,0.998831,0.220629,0.0803774
608,691.062,1,8.01614,0.390691,0.345038,45.6037,8.39944,54.4063,0.0953729,0.200244,0.593592,0.32074,0.999,0.21828,0.0814352
609,689.074,1,8.10508,0.36836,0.331767,45.3121,8.77085,53.9705,0.091033,0.200735,0.605968,0.322851,0.999,0.216797,0.0823463
610,698.846,1,8.02662,0.383475,0.339809,45.4007,8.50751,54.1369,0.0990767,0.19705,0.569852,0.319127,0.999,0.223911,0.082555
611,693.779,1,8.30248,0.287573,0.309255,45.6855,8.71863,54.6317,0.0950773,0.196524,0.540854,0.317776,0.999,0.223492,0.0825245
612,704.029,1,8.42562,0.310585,0.299077,45.9809,9.04386,55.2243,0.0968455,0.198261,0.588781,0.320973,0.998798,0.220249,0.0845994
613,701.138,1,8.32017,0.325941,0.308586,45.7038,8.72006,54.5626,0.0976498,0.192828,0.597996,0.311267,0.998842,0.219005,0.084475
614,701.042,1,8.33996,0.325076,0.306858,45.5883,8.75446,54.3918,0.0952855,0.192127,0.617723,0.306996,0.998574,0.215311,0.0847289
615,702.608,1,8.27902,0.381267,0.317512,45.6365,8.86939,54.4736,0.0957189,0.186969,0.568519,0.297163,0.99814,0.211526,0.0870077
616,698.222,1,8.42187,0.346623,0.302036,45.5941,8.99993,54.3332,0.0985818,0.180897,0.518904,0.29316,0.998336,0.215108,0.0856494
617,700.105,1,8.4977,0.282981,0.288637,45.6549,9.19326,54.5666,0.0997965,0.18285,0.509188,0.294563,0.998545,0.215907,0.0868746
618,697.353,1,8.30457,0.388247,0.320153,46.1322,8.81913,55.6472,0.099828,0.190792,0.419478,0.307763,0.998696,0.211603,0.0894492
619,695.86,1,8.24475,0.446889,0.326875,46.3608,8.91902,55.9784,0.104271,0.188587,0.45153,0.304907,0.998951,0.210548,0.089377
620,695.695,1,8.35437,0.393044,0.313466,46.3291,8.94405,55.8555,0.101219,0.184322,0.492727,0.30106,0.999,0.211611,0.0897868
621,692.753,1,8.25074,0.434335,0.322291,46.4879,9.01683,56.1657,0.0998633,0.183944,0.474761,0.302024,0.998919,0.209498,0.0885703
622,686.151,1,8.32554,0.377206,0.311956,46.0654,8.80504,55.418,0.100111,0.178955,0.492787,0.294741,0.999,0.205124,0.0888829
623,694.145,1,8.26816,0.348776,0.317579,45.9266,8.76291,55.1775,0.0995448,0.178745,0.519023,0.293175,0.998951,0.20955,0.0890202
624,689.534,1,7.97286,0.374858,0.357555,46.1126,8.90476,55.7276,0.100617,0.179356,0.511224,0.294767,0.999,0.21144,0.087405
625,692.594,1,8.26101,0.343968,0.321701,45.7659,8.54983,55.0634,0.104556,0.173409,0.468832,0.287739,0.998488,0.215488,0.0848922
