iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,742.564,1,6.56421,0.3724,0.52723,44.4197,11.1682,50.9916,0.183958,0.227236,0.665547,0.241079,0.999,0.300734,0.0763368
190,746.047,1,6.4193,0.354346,0.548014,44.5633,11.0869,51.1627,0.184872,0.229581,0.648695,0.242578,0.998959,0.30417,0.0761082
191,739.77,1,6.51721,0.357898,0.535046,44.5531,11.2214,51.2655,0.186554,0.224909,0.632269,0.239141,0.999,0.307948,0.0754055
192,741.065,1,6.71825,0.323126,0.499946,44.3512,10.5114,51.034,0.181831,0.222318,0.61626,0.234838,0.999,0.305782,0.0760763
193,745.178,1,6.53014,0.332008,0.526877,44.6744,10.4174,51.4863,0.186866,0.222796,0.65374,0.233867,0.999,0.305421,0.0767839
194,743.317,1,6.38915,0.341623,0.545808,44.2406,10.1607,50.9596,0.183087,0.228674,0.655344,0.240047,0.999,0.305656,0.074868
195,743.498,1,6.73265,0.353965,0.495782,44.1005,10.9531,50.9075,0.183713,0.227787,0.651141,0.237886,0.998812,0.312205,0.0729723
196,741.113,1,6.70996,0.378927,0.498912,44.3277,10.9622,51.2328,0.192043,0.234034,0.661688,0.246453,0.999,0.314304,0.0715609
197,738.001,1,6.80011,0.369617,0.488938,44.2118,10.7147,51.2114,0.187688,0.233888,0.653837,0.243857,0.999,0.306345,0.0735557
198,741.426,1,6.6846,0.292501,0.501865,43.2702,11.6617,50.0944,0.184012,0.227966,0.637282,0.237682,0.99886,0.308023,0.0731424
199,744.283,1,6.66762,0.310275,0.507295,42.9542,11.8992,49.8477,0.181929,0.222789,0.622718,0.232225,0.998765,0.307179,0.0747086
200,743.414,1,6.88668,0.319328,0.483669,43.0739,11.4474,49.9479,0.177323,0.218663,0.60695,0.226619,0.999,0.309123,0.0774381
201,744.884,1,6.637,0.379041,0.515104,43.2161,12.1251,50.1549,0.1779,0.216493,0.600013,0.224363,0.999,0.305707,0.0787189
202,748.622,1,6.75444,0.392321,0.505504,42.6785,12.7263,49.502,0.180306,0.219567,0.58482,0.228411,0.998841,0.302589,0.0796442
203,752.522,1,6.61941,0.416704,0.525159,42.4583,12.903,49.407,0.185607,0.224211,0.597179,0.233774,0.998686,0.304131,0.0785133
204,748.981,1,6.59611,0.36687,0.521852,42.2685,12.1995,49.209,0.184587,0.223296,0.582058,0.233539,0.998728,0.3091,0.0770202
205,744.98,1,6.62031,0.381107,0.520683,42.033,12.526,48.9006,0.18544,0.226612,0.580402,0.234876,0.998741,0.305892,0.0754426
206,749.06,1,6.57744,0.347491,0.523888,42.364,12.2569,49.3738,0.187199,0.225081,0.565706,0.236663,0.998717,0.30446,0.0775754
207,752.315,1,6.78764,0.338134,0.496281,42.3364,12.6532,49.4811,0.189293,0.223367,0.564464,0.234166,0.99835,0.312036,0.0756112
208,745.316,1,6.68894,0.337849,0.507927,41.6723,12.5881,48.7989,0.194542,0.235202,0.554074,0.246532,0.998804,0.310338,0.0738279
209,746.541,1,6.63033,0.336904,0.514014,41.6716,12.2777,48.8792,0.189616,0.231503,0.548449,0.244326,0.998914,0.305802,0.076645
210,747.723,1,6.59364,0.36683,0.521864,41.9739,12.1069,49.1743,0.188775,0.231976,0.534562,0.243195,0.999,0.309189,0.0772562
211,750.002,1,6.6745,0.371672,0.513584,41.9691,11.8487,49.1761,0.186797,0.226103,0.526653,0.237037,0.998914,0.303494,0.0802414
212,751.235,1,6.63474,0.354744,0.51709,42.3641,11.946,49.7481,0.186,0.225241,0.576611,0.235904,0.999,0.305787,0.0796736
213,748.533,1,6.80568,0.394686,0.495455,42.3608,12.1413,49.7239,0.181291,0.233597,0.612288,0.245408,0.999,0.303984,0.0782091
214,750.667,1,6.56478,0.396342,0.52021,42.7123,11.4802,50.1838,0.179896,0.236069,0.596784,0.248483,0.99898,0.308038,0.0774539
215,747.819,1,6.35919,0.381102,0.555699,42.4622,12.1091,49.9648,0.184793,0.245685,0.581673,0.257918,0.999,0.312476,0.0764339
216,743.797,1,6.42139,0.392904,0.546302,42.2832,12.2575,49.8134,0.183617,0.244038,0.566945,0.258133,0.999,0.310831,0.0744986
217,740.535,1,6.46206,0.371186,0.541553,42.3715,12.1883,49.9409,0.184014,0.246321,0.55259,0.259699,0.999,0.310832,0.0745494
218,748.008,1,6.40621,0.359977,0.549799,42.2828,12.4383,49.7982,0.188969,0.247479,0.541265,0.259718,0.998911,0.316162,0.0734504
219,746.082,1,6.30937,0.350814,0.563409,42.5035,11.5786,50.0882,0.186515,0.253636,0.567704,0.264551,0.999,0.308167,0.0749214
220,754.527,1,6.78072,0.359668,0.496804,43.0631,11.4899,50.7601,0.181792,0.254813,0.582328,0.265278,0.998916,0.306351,0.0776141
221,753.262,1,6.82086,0.360522,0.488786,43.1451,11.2927,50.684,0.177197,0.256887,0.567583,0.266118,0.999,0.304228,0.0793991
222,743.606,1,6.79765,0.394649,0.49627,43.0419,11.8187,50.5855,0.186432,0.257465,0.561912,0.266907,0.999,0.303076,0.0773887
223,749.044,1,6.74936,0.377792,0.49826,43.0557,11.8805,50.6051,0.187267,0.258573,0.553939,0.266756,0.999,0.307997,0.0758697
224,741.29,1,6.62615,0.376576,0.514682,43.0951,11.7283,50.6594,0.184375,0.252026,0.597813,0.260001,0.999,0.31109,0.0739486
225,731.354,1,6.63542,0.330289,0.516581,42.957,11.8335,50.3316,0.184618,0.251256,0.582676,0.261251,0.999,0.309068,0.0720762
226,734.622,1,6.49407,0.330985,0.539436,43.0676,11.6679,50.5174,0.185722,0.260192,0.586192,0.269463,0.999,0.310317,0.0702512
227,735.317,1,6.34516,0.347477,0.558811,42.884,11.8469,50.2468,0.189722,0.255496,0.599948,0.264982,0.998995,0.314094,0.0684724
228,736.606,1,6.63927,0.335756,0.519279,43.2471,11.6881,50.7128,0.186276,0.254338,0.600367,0.263813,0.999,0.310606,0.0697381
229,739.154,1,6.42534,0.333436,0.54416,43.3516,11.5779,50.8931,0.19219,0.253987,0.590029,0.263816,0.998949,0.317386,0.0685868
230,739.761,1,6.6628,0.367813,0.512811,43.4532,10.9544,51.0608,0.191013,0.253972,0.595504,0.264121,0.999,0.314873,0.0701121
231,738.024,1,6.53771,0.317797,0.531252,43.8574,10.8289,51.4979,0.191548,0.257971,0.580426,0.267958,0.999,0.315078,0.0701883
232,733.408,1,6.53527,0.331926,0.525353,43.875,10.7799,51.5274,0.186698,0.253123,0.575906,0.262485,0.999,0.309533,0.0697845
233,738.271,1,6.48058,0.343236,0.532658,44.0034,10.3997,51.6624,0.181971,0.250836,0.561324,0.261958,0.998888,0.308807,0.0717962
234,741.828,1,6.39315,0.327955,0.546262,44.168,10.5342,51.9052,0.185409,0.258276,0.547111,0.270828,0.998965,0.312754,0.0716047
235,739.584,1,6.46727,0.344321,0.531406,44.324,9.8877,52.1768,0.182601,0.265102,0.533258,0.276681,0.999,0.309744,0.0720761
236,733.795,1,6.40917,0.347694,0.540101,44.3078,10.2585,52.106,0.18158,0.267926,0.519755,0.276572,0.999,0.309523,0.0709931
237,741.76,1,6.46033,0.348396,0.532724,44.4796,10.2002,52.2464,0.177417,0.270512,0.546499,0.281105,0.999,0.305811,0.0739048
238,748.387,1,6.27563,0.408854,0.557584,44.8397,10.0766,52.606,0.184346,0.270008,0.532661,0.283484,0.998991,0.302372,0.0763453
239,745.986,1,6.40942,0.380238,0.539362,44.9134,9.99882,52.7035,0.18479,0.270924,0.519174,0.286896,0.999,0.308688,0.074823
240,756.431,1,6.3335,0.382596,0.553159,45.0438,10.2666,52.9458,0.187725,0.275275,0.506028,0.290554,0.999,0.311829,0.0777897
241,750.878,1,6.41488,0.385589,0.548591,44.2238,10.4462,51.8291,0.182971,0.276279,0.527724,0.293723,0.999,0.303933,0.0788023
242,747.954,1,6.26075,0.367339,0.564386,44.3343,10.1518,51.867,0.182901,0.282732,0.514361,0.302147,0.999,0.3085,0.0768069
243,748.976,1,6.32691,0.341701,0.5524,44.0946,10.6931,51.3852,0.17827,0.281712,0.582432,0.300106,0.999,0.304738,0.0748621
244,751.4,1,6.50063,0.378213,0.525752,44.501,10.3869,51.9467,0.188048,0.282915,0.567684,0.30128,0.999,0.308448,0.074072
245,743.781,1,6.68772,0.414742,0.505099,44.8945,10.9104,52.5084,0.189215,0.284664,0.556956,0.30251,0.999,0.305344,0.0732611
246,750.412,1,6.52693,0.395885,0.525186,44.4824,11.0521,52.0089,0.184424,0.283391,0.542854,0.300362,0.998898,0.304071,0.074925
247,746.905,1,6.71263,0.350319,0.501776,44.1195,10.9654,51.5762,0.182038,0.278371,0.529108,0.295443,0.998887,0.303545,0.07434
248,751.594,1,6.58668,0.406134,0.525315,43.9499,11.0732,51.2343,0.182646,0.279627,0.515711,0.29534,0.998893,0.306525,0.075404
249,747.604,1,6.52319,0.345749,0.528702,43.9713,10.6287,51.1518,0.18154,0.272547,0.502653,0.287861,0.998514,0.30334,0.0752296
250,746.7,1,6.38482,0.357659,0.550491,44.1219,10.5786,51.2412,0.183813,0.265646,0.489926,0.280573,0.998559,0.308662,0.0735638
251,757.457,1,6.60642,0.389652,0.526823,44.6847,10.8515,51.9136,0.179923,0.268307,0.501098,0.281697,0.998329,0.309541,0.0759872
252,757.503,1,6.61682,0.395507,0.516937,44.3986,10.6839,51.5405,0.183269,0.26776,0.48841,0.278837,0.997288,0.301703,0.0763904
253,756.121,1,6.33069,0.358078,0.562127,43.9064,11.0035,50.9692,0.186669,0.269057,0.476043,0.281716,0.998208,0.307941,0.0756509
254,752.754,1,6.30392,0.387989,0.566462,44.1262,11.0958,51.2534,0.189458,0.267639,0.463989,0.282167,0.998487,0.313435,0.0743949
255,753.133,1,6.43034,0.35778,0.541848,44.1698,11.195,51.2356,0.186317,0.277139,0.49886,0.292578,0.998603,0.310508,0.0739427
256,760.837,1,6.45914,0.380138,0.545497,44.2921,11.4569,51.3756,0.18804,0.284013,0.504069,0.296354,0.998233,0.307851,0.075685
257,763.739,1,6.56063,0.362723,0.524823,44.1141,11.0823,51.437,0.187838,0.284647,0.523135,0.300506,0.997998,0.306789,0.0758255
258,758.053,2,6.70186,0.365133,0.506202,43.9699,11.367,51.3811,0.183669,0.282416,0.509889,0.296001,0.997639,0.305992,0.0739056
259,759.373,2,6.53306,0.373329,0.528354,44.3456,11.4149,51.638,0.194324,0.281776,0.496979,0.295212,0.996988,0.307397,0.0727299
260,761.906,2,6.60596,0.351241,0.5226,44.3423,11.2276,51.4731,0.192044,0.284296,0.443207,0.296385,0.997238,0.305087,0.0755029
261,768.369,2,6.6808,0.351276,0.511539,44.2712,11.2916,51.302,0.189577,0.281764,0.44165,0.298838,0.996536,0.305483,0.0768605
262,763.806,2,6.58858,0.33948,0.522114,44.7161,10.8639,51.842,0.186224,0.284934,0.436125,0.295796,0.996906,0.308604,0.0753746
263,760.038,2,6.49682,0.41315,0.540989,44.4753,11.0899,51.493,0.188428,0.279469,0.43628,0.288441,0.997369,0.307017,0.0755615
264,751.023,2,6.52699,0.414885,0.532422,44.5758,10.8274,51.5803,0.184449,0.278442,0.415726,0.290351,0.997922,0.303636,0.0751825
265,750.381,2,6.52574,0.411523,0.528434,44.1015,11.0637,50.9307,0.187353,0.273911,0.422269,0.286897,0.998116,0.303271,0.0752047
266,753.465,2,6.46989,0.406002,0.537579,44.3898,10.8094,51.4172,0.188398,0.270838,0.43269,0.283895,0.997827,0.304654,0.0749116
267,754.056,2,6.48063,0.35135,0.538505,44.5704,10.99,51.5994,0.182338,0.274655,0.437258,0.286043,0.997643,0.30133,0.075649
268,751.723,2,6.41389,0.386512,0.547159,44.4009,11.0005,51.3308,0.186448,0.266046,0.436821,0.273799,0.997789,0.30701,0.0746211
269,747.847,2,6.45487,0.370554,0.543294,44.4917,10.9456,51.3185,0.187345,0.271871,0.449938,0.280697,0.998523,0.308799,0.0743286
270,754.822,2,6.53878,0.393806,0.52697,44.0624,11.1634,50.7865,0.189294,0.272572,0.471067,0.283457,0.998465,0.308161,0.0750196
271,752.255,2,6.68023,0.425016,0.508559,43.7453,11.2666,50.4407,0.188705,0.272108,0.466261,0.284124,0.998612,0.30802,0.0755103
272,755.533,2,6.65398,0.425474,0.510209,43.4202,11.4847,50.1742,0.1889,0.270928,0.479619,0.285519,0.998515,0.307433,0.0757303
273,759.406,2,6.63145,0.431652,0.511748,43.3346,11.1366,49.997,0.185978,0.276746,0.50778,0.290451,0.998454,0.30683,0.0759352
274,758.475,2,6.60525,0.387253,0.517205,43.1138,11.4898,49.6941,0.189192,0.27668,0.548279,0.290013,0.998442,0.3073,0.0749998
275,756.593,2,6.56845,0.366658,0.524306,42.9172,11.961,49.5165,0.193819,0.276469,0.561098,0.290276,0.998489,0.311442,0.0733633
276,749.267,2,6.55273,0.369001,0.526322,42.9659,11.8423,49.4709,0.187246,0.274589,0.569635,0.289438,0.99876,0.308309,0.073982
277,749.997,2,6.46351,0.370228,0.537267,43.0299,11.7703,49.5793,0.187356,0.272185,0.57179,0.287168,0.998695,0.308572,0.0731384
278,742.726,2,6.44876,0.38101,0.540422,43.152,11.6898,49.6377,0.188901,0.271127,0.563534,0.285587,0.998839,0.309027,0.0722783
279,743.18,2,6.47084,0.395764,0.534237,43.1572,11.5426,49.6312,0.19384,0.270505,0.545331,0.284717,0.998883,0.310872,0.0714608
280,740.636,2,6.55428,0.40563,0.522052,43.1663,11.496,49.6272,0.193416,0.270954,0.529045,0.284697,0.998957,0.310738,0.0713983
281,743.809,2,6.61903,0.402773,0.514576,43.2519,11.4062,49.7557,0.191663,0.27079,0.519854,0.284551,0.998956,0.308664,0.0721809
282,742.84,2,6.57792,0.388232,0.519783,43.2969,11.5312,49.8476,0.190312,0.269735,0.539285,0.2836,0.998919,0.308786,0.0716158
283,742.952,2,6.56035,0.374404,0.522371,43.4477,11.5239,50.0392,0.189694,0.269377,0.547236,0.284319,0.998984,0.308974,0.0717287
284,743.115,2,6.56983,0.373735,0.522321,43.6651,11.3449,50.3151,0.189592,0.270006,0.557329,0.284547,0.999,0.308947,0.0721059
285,744.342,2,6.55128,0.363233,0.523673,43.7813,11.1006,50.4329,0.18907,0.27132,0.572455,0.285452,0.999,0.310127,0.0721168
286,744.606,2,6.58658,0.357493,0.519863,43.8304,11.0025,50.5055,0.187449,0.270997,0.56981,0.285417,0.999,0.309759,0.0722973
287,739.442,2,6.64247,0.357699,0.513169,43.8915,11.123,50.5705,0.186088,0.270431,0.567023,0.285054,0.999,0.309351,0.0719364
288,734.211,2,6.61061,0.362524,0.518559,43.8901,11.3304,50.5792,0.18696,0.270932,0.560294,0.285468,0.999,0.309198,0.0710686
289,742.892,2,6.60171,0.360312,0.520099,43.9783,11.4241,50.6556,0.186286,0.271526,0.564086,0.286348,0.999,0.308455,0.0712759
290,748.093,2,6.57528,0.364304,0.523358,44.1091,11.3805,50.8034,0.186562,0.269859,0.566484,0.284236,0.999,0.30816,0.0718557
291,749.887,2,6.51784,0.370212,0.531019,44.0939,11.3478,50.7681,0.186983,0.268693,0.569563,0.283291,0.998992,0.307674,0.0721936
292,744.286,2,6.47365,0.366826,0.53709,44.1049,11.3699,50.7778,0.187772,0.266359,0.570607,0.28096,0.999,0.308317,0.0723873
293,740.732,2,6.45133,0.364158,0.5398,44.0973,11.3003,50.7719,0.18822,0.264408,0.571971,0.278884,0.999,0.309273,0.0720665
294,736.403,2,6.43373,0.370914,0.5423,44.1599,11.1741,50.8635,0.188109,0.262115,0.561752,0.276836,0.999,0.309624,0.0720306
295,743.013,2,6.41777,0.371944,0.544073,44.2322,11.0642,50.9452,0.188051,0.261833,0.554049,0.276361,0.999,0.310084,0.0720455
296,742.565,2,6.41231,0.377576,0.544137,44.2288,11.0219,50.9496,0.188981,0.261302,0.547475,0.276132,0.999,0.310649,0.0718204
297,741.311,2,6.41311,0.385275,0.544598,44.2149,11.0365,50.945,0.189919,0.261236,0.537818,0.275983,0.999,0.31126,0.0718122
298,740.348,2,6.41496,0.391507,0.544644,44.2169,11.0466,50.9553,0.190435,0.261409,0.532092,0.276065,0.999,0.311791,0.0717353
299,736.598,2,6.42547,0.394482,0.543041,44.2417,11.0153,51,0.190435,0.261422,0.526553,0.276032,0.999,0.311635,0.0715294
300,735.533,2,6.43952,0.392981,0.541362,44.2795,11.024,51.059,0.190305,0.261623,0.52129,0.276221,0.999,0.311808,0.0713891
301,753.631,2,6.44269,0.393043,0.541322,44.3429,11.0271,51.1328,0.190897,0.261963,0.516221,0.276605,0.998968,0.31205,0.0715986
302,741.694,2,6.45198,0.394324,0.54023,44.4481,11.0261,51.2501,0.190981,0.262221,0.51353,0.276933,0.998991,0.311374,0.0718835
303,741.379,2,6.46323,0.398074,0.538409,44.5333,10.9509,51.3606,0.191256,0.262614,0.508923,0.27761,0.998961,0.310936,0.0718514
304,741.737,2,6.48286,0.399981,0.535478,44.6577,10.8972,51.5134,0.190036,0.262021,0.503948,0.276992,0.998982,0.310124,0.0723594
305,743.842,2,6.49291,0.39625,0.534015,44.7409,10.8187,51.6125,0.189143,0.261158,0.500627,0.276265,0.998963,0.309333,0.072689
306,734.928,2,6.50725,0.395128,0.532028,44.8215,10.7769,51.716,0.188657,0.260923,0.495987,0.275929,0.998991,0.309017,0.072842
307,737.986,2,6.52361,0.392955,0.529893,44.8417,10.7583,51.7489,0.188663,0.260662,0.494967,0.275749,0.999,0.30933,0.0728377
308,746.231,2,6.52555,0.390193,0.529771,44.8592,10.7684,51.7631,0.188883,0.260317,0.493207,0.275445,0.999,0.309494,0.0729926
309,752.256,2,6.52632,0.389444,0.529683,44.8641,10.7707,51.7692,0.188995,0.26025,0.492996,0.275313,0.999,0.309544,0.0730238
310,746.584,2,6.53221,0.388824,0.528868,44.8673,10.7655,51.7743,0.188913,0.260137,0.492763,0.275233,0.999,0.30946,0.0730725
311,753.696,2,6.53273,0.38803,0.528768,44.8711,10.7596,51.7818,0.188877,0.260022,0.493013,0.275138,0.998996,0.309495,0.0731033
312,745.402,2,6.53152,0.388336,0.52884,44.8551,10.7531,51.7635,0.188858,0.259916,0.49292,0.27508,0.998997,0.30949,0.073139
313,746.931,2,6.53169,0.388535,0.528832,44.8455,10.7491,51.7507,0.18873,0.259929,0.492538,0.275089,0.999,0.309426,0.0732283
314,746.544,2,6.53311,0.388113,0.52857,44.8208,10.7467,51.721,0.188585,0.26014,0.49202,0.275319,0.999,0.309409,0.0733095
315,749.06,2,6.52991,0.387722,0.529004,44.8074,10.7503,51.7014,0.188621,0.260385,0.491994,0.275577,0.999,0.309535,0.0733122
316,754.66,2,6.52557,0.386364,0.529615,44.7976,10.7528,51.6897,0.188634,0.260664,0.492197,0.275907,0.999,0.309509,0.0733582
317,744.425,2,6.5226,0.385519,0.52993,44.7822,10.7577,51.6679,0.188541,0.260875,0.492243,0.276189,0.999,0.309481,0.0733582
318,741.417,2,6.51969,0.385046,0.530329,44.771,10.758,51.6557,0.188458,0.261026,0.491968,0.276347,0.999,0.309459,0.0733507
319,741.199,2,6.51959,0.384987,0.53027,44.7517,10.7548,51.6325,0.188404,0.261194,0.491904,0.276508,0.999,0.309455,0.0733406
320,741.524,2,6.5193,0.384687,0.530281,44.7335,10.7564,51.609,0.188375,0.261348,0.491948,0.276654,0.999,0.309432,0.0733471
321,740.038,2,6.51996,0.384719,0.530108,44.7162,10.7593,51.5885,0.188238,0.261339,0.49174,0.276645,0.999,0.309444,0.0733763
322,740.726,2,6.52201,0.384519,0.529817,44.6957,10.7629,51.5643,0.188159,0.261298,0.492199,0.276602,0.999,0.309361,0.0733769
323,743.961,2,6.52151,0.384115,0.529923,44.6829,10.768,51.55,0.188213,0.261271,0.493145,0.276574,0.999,0.309439,0.0733458
324,740.688,2,6.52081,0.384173,0.530039,44.6734,10.7701,51.5391,0.188197,0.261107,0.493965,0.276394,0.999,0.309419,0.0733321
325,740.965,2,6.52112,0.38443,0.530065,44.6629,10.7778,51.5266,0.18815,0.260957,0.494526,0.276274,0.999,0.30935,0.0733301
326,738.53,2,6.52206,0.384324,0.529962,44.6547,10.7831,51.5153,0.188157,0.260769,0.49487,0.276081,0.999,0.309297,0.0733337
327,746.637,2,6.52063,0.383953,0.530251,44.6469,10.7886,51.5073,0.188066,0.260635,0.495227,0.275901,0.999,0.309239,0.0733449
328,735.32,2,6.51696,0.38429,0.530793,44.641,10.7922,51.5012,0.188035,0.260452,0.495175,0.275673,0.999,0.309139,0.0733511
329,744.083,2,6.51187,0.384398,0.531457,44.6402,10.7828,51.5007,0.188046,0.260314,0.495272,0.275567,0.999,0.309133,0.0733667
330,743.473,2,6.50985,0.383565,0.531712,44.6403,10.7774,51.5005,0.18803,0.260249,0.494818,0.275471,0.999,0.309141,0.0733929
331,748.276,2,6.50984,0.383127,0.531659,44.6373,10.7796,51.4935,0.188022,0.260105,0.494576,0.275315,0.999,0.309107,0.0734345
332,750.387,2,6.50942,0.38279,0.531697,44.6376,10.7824,51.491,0.187973,0.259988,0.494272,0.275223,0.999,0.309026,0.0734764
333,749.018,2,6.51028,0.382503,0.531557,44.6356,10.786,51.4896,0.187958,0.259869,0.494119,0.275087,0.999,0.308936,0.0735198
334,744.621,2,6.51168,0.382067,0.531311,44.6376,10.7821,51.4947,0.187953,0.259755,0.494125,0.274998,0.998998,0.308941,0.0735254
335,741.938,2,6.51033,0.382426,0.531494,44.6413,10.7807,51.4983,0.188089,0.259696,0.494365,0.274901,0.998998,0.308973,0.0735097
336,744.04,2,6.50774,0.382941,0.531879,44.6455,10.7782,51.5019,0.188127,0.259666,0.494227,0.274865,0.998997,0.309014,0.0735022
337,743.395,2,6.50836,0.383116,0.531809,44.6511,10.7767,51.5088,0.188054,0.259639,0.494102,0.274841,0.998996,0.308939,0.0735241
338,742.911,2,6.50816,0.383668,0.531913,44.6594,10.7743,51.5182,0.188016,0.259592,0.494011,0.274792,0.998995,0.308875,0.0735443
339,748.445,2,6.50778,0.384268,0.53206,44.6646,10.7763,51.5252,0.18795,0.259594,0.49424,0.27479,0.998996,0.308782,0.0735948
340,751.447,2,6.51243,0.384024,0.531427,44.6721,10.7787,51.534,0.187896,0.259558,0.494643,0.274767,0.998992,0.308715,0.0736273
341,741.31,2,6.51585,0.383836,0.530931,44.6784,10.7727,51.5427,0.187881,0.259526,0.494658,0.274715,0.998994,0.308616,0.0736566
342,736.144,2,6.51746,0.383482,0.530693,44.6858,10.7662,51.5512,0.187913,0.259501,0.494702,0.274662,0.998996,0.308667,0.0736233
343,737.21,2,6.51816,0.383246,0.530536,44.6973,10.7547,51.5656,0.187902,0.259452,0.494121,0.274631,0.998996,0.308669,0.0736163
344,735.999,2,6.51985,0.382975,0.530293,44.706,10.7478,51.5757,0.187893,0.25942,0.493443,0.274589,0.998998,0.30866,0.0736143
345,745.094,2,6.51912,0.3829,0.530357,44.7149,10.7452,51.5877,0.187985,0.259454,0.493099,0.274602,0.998999,0.308687,0.0736248
346,745.203,2,6.52006,0.382222,0.53017,44.7231,10.7359,51.5996,0.188052,0.25947,0.492511,0.274597,0.998997,0.308714,0.0736278
347,744.318,2,6.52057,0.382062,0.530057,44.7318,10.7272,51.6096,0.188088,0.259496,0.492165,0.274601,0.998999,0.308732,0.0736445
348,748.211,2,6.51906,0.382408,0.530284,44.7393,10.725,51.6186,0.188113,0.259496,0.492089,0.274596,0.998999,0.308673,0.0736814
349,745.675,2,6.51887,0.382929,0.530345,44.7495,10.7183,51.6303,0.188158,0.25945,0.491518,0.274551,0.998998,0.308672,0.0737004
350,745.169,2,6.51936,0.382887,0.530315,44.761,10.7163,51.6447,0.188188,0.259418,0.490963,0.274515,0.998994,0.308651,0.0737098
351,745.246,2,6.51971,0.382425,0.530245,44.771,10.7125,51.6564,0.188225,0.259357,0.490843,0.27443,0.998992,0.308635,0.0737154
352,739.438,2,6.51996,0.382248,0.530143,44.7811,10.7064,51.6689,0.188273,0.259318,0.490263,0.274375,0.998994,0.308636,0.0737258
353,741.315,2,6.52167,0.382191,0.529831,44.7926,10.6979,51.6841,0.188319,0.259294,0.489842,0.274362,0.998994,0.308633,0.0737305
354,752.953,2,6.52383,0.382484,0.529489,44.7976,10.691,51.6897,0.188258,0.259411,0.489769,0.274496,0.998996,0.308593,0.0737847
355,747.199,2,6.52564,0.382748,0.529216,44.8014,10.6875,51.6951,0.188212,0.259505,0.48946,0.2746,0.998996,0.308506,0.0738255
356,747.017,2,6.52608,0.383131,0.5291,44.806,10.6845,51.7005,0.188139,0.259619,0.489457,0.274718,0.998998,0.308397,0.0738691
357,742.61,2,6.5243,0.382941,0.529349,44.8102,10.6852,51.7067,0.188069,0.259777,0.489294,0.274883,0.999,0.308306,0.0738985
358,743.124,2,6.52102,0.382678,0.529834,44.8175,10.6826,51.7159,0.188069,0.259947,0.488707,0.275056,0.999,0.308308,0.0739069
359,749.058,2,6.52003,0.382599,0.529999,44.8228,10.6826,51.7221,0.188065,0.260076,0.488636,0.275203,0.999,0.30829,0.073928
360,743.612,2,6.51955,0.382511,0.530084,44.8274,10.6823,51.7278,0.188053,0.260171,0.488768,0.275318,0.999,0.30828,0.0739401
361,747.413,2,6.51837,0.382297,0.530217,44.8328,10.6784,51.7341,0.188054,0.260275,0.488869,0.27541,0.999,0.308286,0.0739419
362,754.41,2,6.51817,0.382353,0.530277,44.8427,10.6745,51.7464,0.188071,0.26033,0.489381,0.275495,0.999,0.308325,0.0739513
363,749.396,2,6.51914,0.382351,0.530138,44.8479,10.6722,51.753,0.188045,0.260422,0.489354,0.275579,0.999,0.30829,0.073975
364,745.838,2,6.51836,0.382076,0.530257,44.8493,10.6667,51.7543,0.188023,0.260494,0.489306,0.275645,0.999,0.308266,0.0739987
365,751.575,2,6.51807,0.381923,0.530324,44.8509,10.6677,51.7572,0.188029,0.260537,0.489245,0.275722,0.999,0.308262,0.0740239
366,744.692,2,6.5151,0.382238,0.530799,44.8529,10.6746,51.7577,0.18808,0.260521,0.489691,0.27571,0.999,0.30826,0.0740153
367,746.971,2,6.51348,0.382804,0.531081,44.8473,10.6816,51.751,0.188166,0.260487,0.490203,0.275673,0.999,0.308304,0.074007
368,745.089,2,6.51346,0.383431,0.531064,44.8401,10.6845,51.7432,0.188228,0.260453,0.490324,0.275626,0.999,0.308352,0.0739952
369,743.643,2,6.51225,0.383592,0.531207,44.8344,10.6822,51.7347,0.188222,0.26042,0.490792,0.27558,0.999,0.308348,0.0739976
370,745.709,2,6.5117,0.383698,0.531281,44.8244,10.6855,51.7222,0.188215,0.260452,0.49123,0.275586,0.999,0.308332,0.0739998
371,744.177,2,6.5122,0.38381,0.531194,44.8117,10.694,51.7064,0.188185,0.260365,0.49173,0.275505,0.999,0.308305,0.0739992
372,742.395,2,6.51096,0.383871,0.531337,44.7996,10.6969,51.6925,0.188159,0.260285,0.492185,0.27542,0.999,0.30827,0.0740109
373,740.58,2,6.51028,0.384217,0.531388,44.7887,10.6958,51.6789,0.188085,0.260312,0.492225,0.275436,0.999,0.308226,0.0740245
374,736.221,2,6.51033,0.384315,0.531352,44.7837,10.6952,51.673,0.188017,0.260323,0.492237,0.275434,0.999,0.308188,0.0740237
375,736.547,2,6.51093,0.384274,0.53123,44.7821,10.6924,51.6712,0.187955,0.260315,0.492022,0.27542,0.999,0.308185,0.0740152
376,745.474,2,6.51212,0.384422,0.531053,44.7809,10.688,51.6693,0.187904,0.260346,0.492066,0.27545,0.999,0.308168,0.0740302
377,748.38,2,6.51236,0.384883,0.530991,44.7818,10.6855,51.6712,0.187887,0.260394,0.491995,0.275498,0.999,0.308168,0.0740417
378,741.204,2,6.51106,0.385144,0.531174,44.7858,10.6806,51.6744,0.187863,0.260456,0.492208,0.275563,0.999,0.308128,0.0740398
