iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,310.075,1,10.4715,7.769,43.0102,100.463,0.0757016,0.240512,0.376689,0.256615,0.4567
261,317.115,1,10.5006,7.74333,43.4326,98.5667,0.0774573,0.242484,0.373762,0.262555,0.517988
262,310.994,1,10.4903,7.82042,43.0479,96.3037,0.0751785,0.246076,0.39776,0.255448,0.464605
263,303.101,1,10.5822,7.61571,43.5325,93.3979,0.0740242,0.245521,0.363121,0.24679,0.461675
264,301.4,1,10.6402,7.84696,43.853,91.722,0.0725363,0.232758,0.394888,0.248995,0.484253
265,305.378,1,10.614,8.29967,42.8541,86.8007,0.0728186,0.246903,0.390662,0.247891,0.503579
266,317.292,1,10.6411,8.15987,43.6478,87.6645,0.0763389,0.256835,0.411762,0.264857,0.486316
267,316.494,1,10.6401,8.18616,42.7061,87.2367,0.0771962,0.24561,0.433894,0.241262,0.47308
268,315.016,1,10.658,7.98185,42.9249,85.1027,0.0760962,0.242621,0.416816,0.260394,0.486873
269,316.1,1,10.7325,7.8756,43.6058,79.0963,0.0768459,0.240809,0.399659,0.262897,0.497843
270,311.708,1,10.7228,7.88796,43.9517,85.7737,0.0778599,0.237441,0.366332,0.263257,0.433624
271,313.76,1,10.6797,7.96411,43.1477,85.431,0.0776124,0.238102,0.394592,0.26143,0.429705
272,315.34,1,10.6543,7.7379,42.7466,84.28,0.0795503,0.234086,0.393271,0.260543,0.388014
273,304.727,1,10.6835,7.47356,43.0923,84.7747,0.0761672,0.228198,0.42988,0.257619,0.347415
274,314.268,1,10.6981,7.80046,42.5897,78.5381,0.0784762,0.224248,0.42761,0.269246,0.37206
275,311.754,1,10.7217,7.93346,41.8905,77.4688,0.0770962,0.234935,0.454032,0.249261,0.389178
276,312.162,1,10.811,7.79067,43.041,69.6201,0.0771121,0.248454,0.450015,0.253205,0.383218
277,314.081,1,10.6729,7.91191,41.9923,70.3911,0.0756306,0.240617,0.459407,0.258804,0.426995
278,320.739,1,10.7462,7.76559,42.0312,69.0115,0.0772855,0.235556,0.469271,0.278471,0.452377
279,313.905,1,10.7375,7.9226,42.1421,67.7919,0.0772461,0.237255,0.442689,0.249904,0.401626
280,305.543,1,10.7556,7.65234,43.2077,69.7699,0.0767831,0.239207,0.404514,0.245463,0.351356
281,312.584,1,10.7605,7.60875,43.1727,71.3654,0.0794498,0.237227,0.406658,0.238938,0.375319
282,314.976,1,10.7348,7.90767,42.3814,71.8429,0.0780761,0.236011,0.435651,0.251514,0.397762
283,307.507,1,10.827,7.68342,43.7096,69.6658,0.07777,0.24018,0.401033,0.237577,0.375109
284,306.848,1,10.7915,7.85728,43.652,69.3156,0.075978,0.247497,0.431018,0.237223,0.381378
285,303.806,1,10.794,7.76338,42.6084,66.8289,0.0765256,0.230426,0.421647,0.233447,0.357739
286,311.036,1,10.7825,7.85285,42.239,69.6028,0.0775583,0.238168,0.413868,0.245752,0.397135
287,308.839,1,10.7838,8.12832,42.8762,67.8369,0.0781481,0.235386,0.432795,0.22388,0.359296
288,305.855,1,10.8719,8.18878,42.1695,63.8988,0.0769862,0.235124,0.433917,0.231808,0.359567
289,312.091,1,10.8521,8.24533,42.1968,60.7219,0.0779456,0.230607,0.44692,0.242048,0.38403
290,311.558,1,10.8856,8.07454,42.9165,56.3118,0.0791029,0.229691,0.428584,0.242837,0.355521
291,316.434,1,10.912,8.19571,42.5027,54.9207,0.0785353,0.231711,0.481827,0.258479,0.375266
292,308.646,1,10.8472,8.28454,42.6557,58.4265,0.0753688,0.231414,0.489829,0.252587,0.371214
293,309.533,1,10.8299,8.0552,41.6987,60.7128,0.0743637,0.230424,0.523487,0.259269,0.385423
294,313.501,1,10.8653,8.69343,40.679,59.9907,0.0760858,0.224241,0.559061,0.250973,0.378019
295,310.115,1,10.8175,8.81828,40.7898,58.7143,0.0733794,0.223002,0.549816,0.247315,0.430442
296,310.612,1,10.7849,9.13796,40.4776,62.1101,0.073255,0.231294,0.515713,0.259308,0.433592
297,309.649,1,10.8497,8.75616,40.8641,61.9473,0.07318,0.235781,0.468211,0.257109,0.493046
298,314.218,1,10.8549,8.66635,40.9504,62.2384,0.0758589,0.219632,0.419733,0.268924,0.508167
299,310.078,1,10.7959,8.94147,40.6702,60.9183,0.0743313,0.230427,0.407635,0.259973,0.488112
300,318.427,1,10.8127,9.3301,40.2778,62.381,0.0744565,0.232037,0.426301,0.289179,0.566766
301,315.068,1,10.821,8.90953,41.0909,65.3432,0.0734801,0.226275,0.460633,0.291418,0.539085
302,314.31,1,10.8515,9.01926,41.4181,65.4382,0.0740649,0.230155,0.443062,0.277716,0.538963
303,317.652,1,10.7864,8.3849,41.4228,68.5643,0.0752131,0.228332,0.444644,0.26953,0.560417
304,326.691,1,10.8116,8.74427,42.0107,70.8349,0.0781327,0.226064,0.490126,0.27258,0.523579
305,317.159,1,10.8664,8.83851,41.8712,66.6921,0.073805,0.220484,0.503353,0.280521,0.549571
306,312.484,1,10.787,8.23106,41.8245,63.1818,0.071129,0.222497,0.513205,0.271699,0.582235
307,313.085,1,10.7453,8.28981,41.9966,63.6862,0.0703341,0.222596,0.507912,0.27414,0.639984
308,313.347,1,10.8364,8.49989,42.2618,59.5152,0.0717804,0.214919,0.525359,0.260628,0.610804
309,321.827,1,10.9121,9.12924,41.602,53.2579,0.0735941,0.217207,0.548683,0.279126,0.614726
310,318.61,1,10.877,8.63811,41.059,53.92,0.0752657,0.223188,0.470188,0.256532,0.583866
311,321.107,1,10.8693,8.85673,40.7266,56.8716,0.0766647,0.224218,0.452578,0.257508,0.583127
312,324.257,1,10.7225,8.9532,40.2722,60.2412,0.0783335,0.234753,0.398958,0.261726,0.548921
313,315.236,1,10.9286,9.47325,41.5612,59.0644,0.0759985,0.222188,0.400893,0.266524,0.550349
314,311.294,1,10.816,9.02726,40.5664,61.5364,0.0729691,0.224566,0.418649,0.267128,0.58869
315,311.668,1,10.8352,8.96658,41.2104,54.2753,0.0717785,0.224883,0.407274,0.280009,0.65684
316,316.046,1,10.8444,8.77285,41.6504,56.6034,0.0736095,0.219535,0.411295,0.282499,0.638644
317,319.828,1,10.7947,8.63326,41.2267,51.3522,0.0751776,0.220029,0.40172,0.273477,0.648969
318,304.019,1,10.8305,8.73503,40.9042,51.9148,0.0726375,0.225152,0.341916,0.261727,0.556607
319,307.666,1,10.8864,8.57377,41.7109,53.1839,0.0732952,0.232101,0.402233,0.259258,0.527607
320,314.026,1,10.8795,8.40985,41.753,53.3691,0.0751294,0.22983,0.386955,0.271326,0.557184
321,312.656,1,10.9203,8.45019,41.945,56.9738,0.0767947,0.221866,0.375336,0.253338,0.533712
322,323.512,1,10.9525,9.07507,42.0756,59.0513,0.0783518,0.234705,0.408885,0.26616,0.593863
323,326.222,1,10.9183,9.15627,42.6859,59.5629,0.0792458,0.233164,0.421674,0.265321,0.57304
324,328.932,1,10.7499,9.03129,41.2892,58.985,0.0774273,0.232397,0.44552,0.276868,0.633562
325,325.324,1,10.8114,9.50432,40.1418,57.5773,0.0756145,0.231342,0.464735,0.288255,0.601034
326,320.706,1,10.8473,9.48037,40.3222,56.5797,0.0744021,0.231505,0.456699,0.271258,0.637081
327,316.026,1,10.9143,9.50556,40.6778,57.1093,0.0741668,0.230536,0.397752,0.294086,0.605299
328,310.898,1,10.8942,9.12325,41.2101,54.5814,0.0725157,0.234271,0.400075,0.281547,0.584387
329,309.212,1,10.8364,8.69026,40.9011,52.9039,0.072335,0.230137,0.409141,0.269175,0.566512
330,314.7,1,10.7964,8.77838,41.6157,55.5826,0.0743871,0.233603,0.383945,0.266739,0.590269
331,313.452,1,10.8126,8.74669,41.7271,57.523,0.0756486,0.226292,0.338192,0.275347,0.574123
332,320.357,1,10.8801,9.23399,41.2113,57.7915,0.0773508,0.238838,0.371915,0.274018,0.565053
333,325.388,1,10.83,9.53427,40.496,60.9167,0.0777601,0.239018,0.404127,0.279142,0.587312
334,322.915,1,10.7347,8.76943,40.9974,61.8423,0.0753884,0.238259,0.462563,0.277106,0.559846
335,321.66,1,10.7656,9.16506,41.4514,63.6264,0.0748073,0.233244,0.474943,0.265798,0.5918
336,327.991,1,10.7992,8.85874,42.1554,59.4201,0.0768027,0.229796,0.514517,0.254581,0.625016
337,328.378,1,10.7702,8.39667,42.0281,65.0797,0.0778358,0.231544,0.466304,0.250235,0.655775
338,327.377,1,10.7995,8.36435,41.9852,64.9829,0.0783989,0.223868,0.454385,0.246495,0.654322
339,321.734,1,10.7416,8.49774,41.7557,69.8066,0.0754934,0.223209,0.456818,0.25775,0.643244
340,323.309,1,10.7457,8.53217,42.1182,65.4981,0.0750845,0.231345,0.4647,0.262443,0.66342
341,313.804,1,10.6835,8.17477,41.4599,66.1614,0.0720697,0.230835,0.457792,0.255015,0.643395
342,314.242,1,10.7685,8.23279,42.0361,59.7512,0.0722988,0.229245,0.479056,0.256548,0.60818
343,315.296,1,10.7744,7.98112,42.1705,60.6456,0.0735947,0.225316,0.454687,0.254601,0.603021
344,316.116,1,10.8592,8.4735,41.6411,59.5259,0.0738524,0.217888,0.451574,0.267217,0.62137
345,315.339,1,10.852,8.66708,41.8417,60.3638,0.0718732,0.229318,0.479433,0.277576,0.623128
346,307.446,1,10.8336,8.42822,41.4305,62.7694,0.071496,0.23361,0.458081,0.275988,0.500163
347,304.103,1,10.8821,8.91132,41.2988,61.2969,0.0712291,0.234146,0.451245,0.255918,0.506067
348,312.432,1,10.8744,9.21813,41.4771,59.0676,0.073802,0.231275,0.483012,0.261997,0.475596
349,305.561,1,10.9161,9.17785,41.9543,58.44,0.0737686,0.236311,0.409136,0.25833,0.448498
350,308.084,1,10.9366,9.40194,41.0825,60.2227,0.0742901,0.229412,0.444057,0.261968,0.441744
351,316.456,1,10.9163,9.04542,42.0969,59.7204,0.0743753,0.237077,0.481767,0.27207,0.509617
352,315.676,1,10.8603,8.88457,41.7703,56.9078,0.0730814,0.242796,0.459954,0.265279,0.575283
353,315.148,1,10.8747,8.56483,42.2499,57.9461,0.0744923,0.226141,0.416689,0.274081,0.572879
354,308.779,1,10.8609,8.45861,42.2845,63.8519,0.073958,0.230594,0.379233,0.261285,0.543195
355,307.402,1,10.8345,8.08545,42.2315,64.84,0.0750269,0.227296,0.36089,0.255132,0.509402
356,302.262,1,10.8128,7.93106,42.5763,64.0651,0.0734788,0.2325,0.355599,0.261989,0.464473
357,304.326,1,10.8806,8.05518,42.8467,63.9764,0.0733527,0.228694,0.416903,0.268676,0.442144
358,312.225,1,10.8953,8.0721,42.1506,64.5696,0.0772735,0.229397,0.384704,0.258388,0.471498
359,312.759,1,10.8829,8.13688,42.3871,61.8348,0.0776613,0.228732,0.380198,0.249129,0.47874
360,305.855,1,10.836,8.39881,41.7472,61.6077,0.0739234,0.229079,0.411844,0.270754,0.438524
361,307.322,1,10.8088,7.87393,42.595,64.6428,0.0742208,0.241229,0.383045,0.278545,0.443043
362,320.76,1,10.8159,8.08223,42.837,70.2784,0.0784584,0.232835,0.394134,0.269031,0.528336
363,313.486,1,10.8025,8.18253,42.4051,67.7492,0.0754618,0.231394,0.412284,0.264819,0.500028
364,319.064,1,10.7831,8.14306,42.7086,63.3161,0.077922,0.229155,0.416854,0.24921,0.505151
365,311.86,1,10.8814,8.04545,42.9214,64.0075,0.0763607,0.225704,0.39324,0.257356,0.490244
366,318.646,1,10.9014,8.3033,42.5686,59.1539,0.0793011,0.228888,0.371439,0.243533,0.532029
367,315.77,1,10.9189,8.50847,42.059,62.5062,0.078458,0.219849,0.39001,0.249868,0.507011
368,321.183,1,10.8359,8.74295,41.6355,60.873,0.0789176,0.223881,0.411903,0.253296,0.512106
369,315.373,1,10.7661,8.40324,41.3749,59.795,0.0756175,0.225001,0.41024,0.254928,0.548611
370,308.768,1,10.8345,8.39541,41.7497,58.7858,0.0729055,0.228413,0.415871,0.248907,0.576997
371,309.209,1,10.7841,8.20303,41.8272,61.6363,0.0720013,0.22676,0.421371,0.264672,0.582575
372,306.268,1,10.7707,8.46617,42.0505,69.3847,0.0718466,0.224002,0.406192,0.263189,0.560384
373,302.581,1,10.7775,7.88206,42.8646,69.7145,0.0719605,0.222771,0.368308,0.275682,0.532797
374,306.859,1,10.7806,8.16545,42.0601,67.1128,0.0714119,0.223139,0.403349,0.271151,0.604294
375,304.683,1,10.7965,8.3523,42.4272,64.55,0.0703899,0.232107,0.389025,0.269173,0.613542
376,307.687,1,10.8013,8.17469,41.8442,65.4443,0.0723017,0.228933,0.385735,0.272583,0.580609
377,309.096,1,10.7689,8.14204,42.5713,67.432,0.0729272,0.229816,0.375061,0.26757,0.592425
378,309.703,1,10.8412,8.30922,42.1337,61.4165,0.0749994,0.223645,0.360802,0.252463,0.5699
379,312.34,1,10.8135,8.57848,41.9355,64.5264,0.0759107,0.23115,0.36297,0.243378,0.565039
380,314.028,1,10.8082,8.47832,41.8965,60.4834,0.075029,0.226187,0.403631,0.252338,0.563155
381,306.562,1,10.8602,8.52589,41.5366,61.1621,0.0723334,0.223617,0.369751,0.264545,0.606902
382,314.332,1,10.8559,8.72921,41.2542,63.7868,0.0760679,0.218537,0.403019,0.261345,0.546696
383,318.828,1,10.8983,8.8136,41.9095,61.9964,0.0781403,0.221889,0.387676,0.267007,0.53395
384,319.175,1,10.8827,8.66843,42.3886,59.7315,0.0780855,0.232912,0.365304,0.267959,0.531764
385,317.675,1,10.9629,8.69933,43.2115,57.8413,0.0790248,0.230517,0.283277,0.298507,0.565705
386,312.853,1,10.939,8.80865,41.8967,58.7745,0.0759835,0.229392,0.311102,0.291884,0.57792
387,311.734,1,10.7734,8.51129,41.0698,57.9176,0.0749553,0.229304,0.330614,0.268604,0.579671
388,319.72,1,10.8199,8.44373,41.1516,54.376,0.0771228,0.227605,0.360981,0.265981,0.614156
389,313.583,1,10.7739,8.51855,41.5929,57.7633,0.074808,0.233657,0.347577,0.271069,0.58836
390,311.71,1,10.8358,8.68192,41.0911,55.4422,0.07371,0.235004,0.382484,0.274678,0.555683
391,306.806,1,10.8297,8.5652,41.8377,59.6416,0.0718801,0.234314,0.371171,0.265932,0.605256
392,303.809,1,10.831,8.51172,41.2806,60.3781,0.0711474,0.221419,0.403512,0.265559,0.556994
393,303.27,1,10.8781,8.68892,41.7566,58.7565,0.0702862,0.224713,0.418239,0.260784,0.588766
394,306.238,1,10.8735,8.53132,42.0382,53.8915,0.0721152,0.221657,0.384677,0.258371,0.598188
395,313.603,1,10.8651,8.31493,41.649,53.7204,0.0742314,0.219174,0.420231,0.266659,0.582114
396,314.894,1,10.8577,7.91145,41.6881,47.2809,0.0767925,0.221839,0.423223,0.266648,0.45926
397,314.254,1,10.8209,8.25723,42.0085,54.3802,0.075606,0.230164,0.421961,0.263564,0.477334
398,313.812,1,10.8399,8.23345,42.0261,59.8747,0.0750097,0.235885,0.436036,0.275369,0.478527
399,313.208,1,10.8138,8.32455,42.9239,65.9467,0.0745863,0.235121,0.440436,0.266861,0.485594
400,308.958,1,10.7704,7.96454,42.337,65.3071,0.0723796,0.236278,0.433349,0.266253,0.526409
401,304.068,1,10.8738,8.17621,41.856,65.5658,0.073574,0.215139,0.405661,0.25484,0.496693
402,303.921,1,10.8421,8.50697,41.8091,67.0356,0.0731452,0.228018,0.409179,0.251851,0.482661
403,305.972,1,10.8869,8.93237,42.1104,64.9927,0.0728964,0.240413,0.434819,0.251653,0.484885
404,305.896,1,10.8908,8.91635,42.485,64.8584,0.0733277,0.234738,0.417807,0.253764,0.486937
405,312.492,1,10.8668,8.61367,41.5371,63.0447,0.0751398,0.236788,0.421113,0.265942,0.48887
406,315.985,1,10.7915,8.66438,41.1708,66.596,0.0763773,0.239213,0.410164,0.252484,0.518663
407,312.831,1,10.7592,8.64168,41.9017,67.0357,0.0745376,0.235574,0.432867,0.251813,0.518352
408,308.731,1,10.7808,8.37753,42.0741,73.7343,0.0734349,0.239674,0.419154,0.252849,0.521292
409,310.221,1,10.7959,8.50066,41.5123,68.6778,0.0734918,0.234001,0.433332,0.258768,0.523013
410,314.472,1,10.8486,8.44689,41.7277,69.1736,0.0764469,0.235016,0.415157,0.271541,0.468972
411,316.788,1,10.8087,8.59202,41.3989,63.9808,0.0754168,0.225784,0.423611,0.275558,0.539501
412,321.72,1,10.8671,8.39422,42.1732,65.2099,0.0781342,0.232442,0.418799,0.26818,0.524545
413,322.722,1,10.7862,8.35653,42.5355,67.5153,0.077558,0.243647,0.427864,0.272574,0.517973
414,312.176,1,10.7964,7.97528,42.5544,67.1803,0.0753395,0.240632,0.402884,0.247533,0.522966
415,313.612,1,10.7964,8.28019,42.0654,63.2443,0.0760323,0.227484,0.391224,0.246434,0.540023
416,316.196,1,10.8247,8.39017,41.9755,59.2086,0.0769392,0.228591,0.368185,0.265797,0.530481
417,317.945,1,10.8198,8.34231,41.8582,61.7574,0.0771912,0.239189,0.394762,0.242558,0.559334
418,322.218,1,10.8603,8.45654,42.6467,62.0634,0.078835,0.24522,0.367798,0.260913,0.560699
419,314.613,1,10.8512,7.97883,43.2574,59.4775,0.0762965,0.236611,0.371817,0.261805,0.536161
420,312.296,1,10.7645,8.12545,42.3977,64.0169,0.0738385,0.236247,0.376059,0.27463,0.574487
421,314.139,1,10.7131,8.11781,42.8273,66.5234,0.0740618,0.25747,0.393296,0.242093,0.597892
422,311.889,1,10.7274,8.1194,42.2368,63.9189,0.0741466,0.243479,0.394537,0.243215,0.567712
423,315.096,1,10.7446,8.36186,41.869,62.8273,0.0771962,0.253097,0.339849,0.256841,0.499557
424,313.182,1,10.8444,8.66616,42.4958,64.9788,0.0769516,0.23944,0.393661,0.223403,0.54071
425,313.573,1,10.7755,8.43877,42.2434,65.6009,0.0768829,0.228776,0.363904,0.231325,0.572518
426,310.986,1,10.7867,8.46434,42.8731,68.525,0.0766712,0.239976,0.338989,0.233515,0.555115
427,326.788,1,10.6881,8.27736,42.2917,72.7968,0.0799425,0.23446,0.363678,0.25878,0.619023
428,336.199,1,10.6555,8.05265,42.4621,72.8248,0.081477,0.23231,0.429327,0.261897,0.635702
429,331.373,1,10.6115,7.90007,41.6628,71.7918,0.0803115,0.240741,0.371115,0.272063,0.603193
430,325.005,1,10.6574,7.62851,42.7592,68.4482,0.07872,0.236199,0.381255,0.269316,0.55972
431,325.835,1,10.7166,7.87078,42.6605,66.5911,0.0795766,0.234228,0.360415,0.270392,0.594729
432,326.071,1,10.6589,8.16592,42.9575,71.0458,0.0794337,0.226113,0.361802,0.278795,0.581402
433,327.741,1,10.6379,8.33315,42.1913,73.6431,0.0810081,0.236508,0.343893,0.258602,0.575256
434,324.418,1,10.7265,8.09542,42.5398,74.927,0.0813293,0.230565,0.330565,0.261077,0.57184
435,327.131,1,10.6701,8.46477,42.7138,72.658,0.081216,0.228726,0.312261,0.268135,0.629503
436,326.928,1,10.7527,7.97906,42.6638,69.2065,0.0815068,0.230172,0.324328,0.26847,0.622724
437,327.299,1,10.7896,8.52148,42.5323,65.4652,0.0799992,0.22725,0.369607,0.261941,0.641906
438,326.628,1,10.7394,8.15628,43.6782,63.3615,0.0795609,0.226236,0.368673,0.249404,0.656262
439,315.895,1,10.8577,8.33319,43.7862,64.4969,0.0764275,0.244358,0.337656,0.26073,0.600056
440,312.143,1,10.8055,8.40347,42.6245,66.8371,0.0758535,0.24568,0.333044,0.253149,0.5758
441,320.379,1,10.7913,8.31751,43.0096,70.9865,0.0791288,0.243808,0.362832,0.254997,0.533828
442,320.067,1,10.8017,8.26979,42.7989,68.5863,0.0768954,0.246818,0.40081,0.25443,0.57942
443,317.39,1,10.7298,8.08446,42.9066,64.1737,0.0753347,0.244916,0.3743,0.269257,0.587385
444,319.346,1,10.8284,7.9541,43.1809,68.7745,0.0750249,0.239286,0.438808,0.274379,0.600529
445,316.111,1,10.8141,8.46044,42.249,67.5014,0.0747409,0.234235,0.418953,0.279362,0.550404
446,318.265,1,10.8613,8.13665,43.3507,65.2699,0.0758903,0.233869,0.43389,0.273795,0.542949
447,322.487,1,10.7431,8.15859,43.0402,67.5385,0.0777859,0.234076,0.398062,0.268067,0.559474
448,315.796,1,10.777,8.19817,43.0201,63.2109,0.0752308,0.243521,0.418156,0.269707,0.50308
449,311.978,1,10.8007,8.37797,41.9555,67.6887,0.074966,0.230044,0.422839,0.269877,0.479653
450,312.96,1,10.7489,8.05263,41.9124,65.0411,0.0753197,0.232797,0.426264,0.269729,0.447638
451,302.973,1,10.7972,8.17656,41.8308,69.1394,0.0733611,0.23664,0.423259,0.273136,0.381742
452,305.357,1,10.8533,8.04521,42.5325,67.1292,0.0743095,0.230058,0.435155,0.268985,0.393973
453,314.102,1,10.7968,7.70579,43.1038,68.8771,0.0787248,0.241708,0.422108,0.284491,0.327603
454,317.501,1,10.7444,7.40293,42.9016,71.1267,0.0797597,0.241343,0.485276,0.277922,0.304
455,308.246,1,10.6972,7.32691,42.7052,68.7776,0.0785807,0.248366,0.454116,0.261235,0.259766
456,305.302,1,10.7251,7.15634,42.1305,71.429,0.0798309,0.247523,0.433684,0.248167,0.243601
457,304.381,1,10.8108,7.71281,42.5677,71.0435,0.0795385,0.251964,0.423752,0.241221,0.254475
458,302.482,1,10.8857,7.99619,42.3239,67.8424,0.0788788,0.251128,0.411696,0.24749,0.25704
459,297.917,1,10.852,8.39782,42.2551,66.0675,0.0760291,0.244895,0.411994,0.24873,0.272489
460,304.968,1,10.8457,8.26802,43.1121,66.5788,0.0770809,0.244946,0.414011,0.258449,0.304437
461,312.514,1,10.8204,7.86237,43.3432,65.0637,0.0794954,0.232651,0.399421,0.265334,0.338934
462,308.285,1,10.8191,8.15392,42.9941,69.8573,0.0765418,0.241264,0.375112,0.260743,0.40305
463,309.789,1,10.7854,7.85754,42.6397,71.6851,0.0769503,0.228651,0.381216,0.263383,0.417206
464,308.132,1,10.8067,7.99663,42.3971,76.3754,0.07698,0.224839,0.379881,0.266185,0.406465
465,324.911,1,10.7574,7.45598,43.1484,75.3697,0.0826387,0.234349,0.404909,0.240151,0.466754
466,332.349,1,10.6599,7.55429,42.6438,68.2702,0.0829227,0.236239,0.396781,0.253545,0.518208
467,326.207,1,10.6263,7.60648,42.3214,67.961,0.0800838,0.240785,0.404015,0.23549,0.551492
468,322.372,1,10.7137,7.71968,42.1923,67.6314,0.0802498,0.238397,0.366827,0.246989,0.519887
469,316.139,1,10.7493,8.20126,42.9859,69.4022,0.079135,0.22924,0.379728,0.231319,0.490016
470,310.331,1,10.7312,8.13364,42.4741,69.5353,0.0754526,0.224545,0.366857,0.236236,0.575975
471,310.35,1,10.7617,7.96474,43.0831,74.2818,0.0740336,0.228701,0.374864,0.252575,0.62398
472,316.805,1,10.7606,8.02082,42.5495,65.9976,0.0759275,0.225142,0.399732,0.251509,0.587755
473,317.487,1,10.7515,7.8626,42.0919,67.1902,0.0771682,0.222176,0.420305,0.241647,0.534351
474,316.199,1,10.798,7.90356,42.6306,64.2472,0.0787081,0.22556,0.399239,0.257315,0.442252
475,313.989,1,10.8618,8.06806,42.7766,62.7742,0.0756282,0.229983,0.418384,0.26378,0.502728
476,310.31,1,10.8866,8.2006,42.6796,56.4755,0.0746853,0.230462,0.395621,0.254805,0.527531
477,308.13,1,10.894,8.58285,41.9454,56.2562,0.0731571,0.237729,0.420367,0.254087,0.519028
478,316.919,1,10.8572,8.55374,41.8917,56.9609,0.0753377,0.240074,0.437627,0.268951,0.504266
479,310.305,1,10.8842,8.72284,41.6189,56.902,0.0722859,0.23898,0.499231,0.250282,0.515651
480,309.098,1,10.8655,8.85125,41.8857,56.4273,0.0710402,0.240798,0.492584,0.257994,0.527981
481,315.396,1,10.8968,8.85871,41.8097,56.0538,0.0730435,0.238922,0.494978,0.273514,0.532079
482,316.23,1,10.8979,8.95372,41.4459,57.085,0.0731498,0.235256,0.514585,0.280047,0.522244
483,315.283,1,10.8996,8.65946,41.3337,57.5923,0.0736759,0.237698,0.498591,0.287149,0.473758
484,313.606,1,10.8983,8.94513,41.2862,56.3544,0.0757367,0.229209,0.444041,0.260734,0.462777
485,312.543,1,10.8478,9.25267,40.2504,57.4536,0.0754833,0.23287,0.411608,0.271759,0.454983
486,309.054,1,10.9428,9.18509,40.9427,54.9605,0.0733935,0.244118,0.4582,0.2721,0.439446
487,301.757,1,10.9814,9.63461,41.6572,52.1456,0.0711286,0.240103,0.453754,0.26065,0.450327
488,314.983,1,10.9576,9.38886,41.3915,51.0242,0.0744178,0.245929,0.488861,0.272916,0.457376
489,307.781,1,11.0193,9.44492,41.1398,51.6733,0.073693,0.224758,0.485861,0.264908,0.437996
490,310.478,1,10.9717,9.72819,40.3378,51.5095,0.0746334,0.229767,0.484024,0.255482,0.43734
491,311.05,1,10.8948,9.41261,40.5478,52.8046,0.0740341,0.226418,0.493802,0.246706,0.473351
492,316.107,1,10.9282,9.73545,39.8191,52.8594,0.0756112,0.229024,0.511721,0.259212,0.44626
493,315.767,1,10.9422,10.0514,39.9151,48.5039,0.0750271,0.228841,0.507395,0.26064,0.470284
494,311.73,1,10.9745,9.44768,40.7994,50.2306,0.0741657,0.225245,0.461975,0.270565,0.482232
495,311.622,1,10.9551,9.38382,41.247,49.2233,0.0742691,0.234778,0.433616,0.271393,0.479575
496,301.452,1,11.0287,9.40199,40.9292,50.2238,0.0712789,0.228653,0.457923,0.26534,0.460971
497,310.658,1,10.9755,9.53325,41.3657,49.4121,0.0739769,0.231255,0.469815,0.268595,0.456224
498,308.162,1,10.9507,9.59256,41.3527,54.5353,0.0724764,0.230596,0.478965,0.260413,0.489353
499,321.626,1,10.8751,9.20094,41.0672,53.604,0.0770122,0.22511,0.481167,0.277311,0.480078
500,323.015,1,10.932,9.24568,40.6112,55.4415,0.0765773,0.227979,0.52596,0.279212,0.49444
501,316.417,1,10.8982,9.42039,40.5653,56.369,0.0728762,0.226632,0.554979,0.267845,0.540327
502,315.014,1,10.8552,8.89402,41.4288,62.5983,0.0745973,0.225865,0.497221,0.273821,0.46878
503,312.062,1,10.7692,8.81312,40.7705,62.0878,0.0725388,0.222025,0.504437,0.291202,0.456413
504,308.904,1,10.7898,8.87578,41.2032,60.7615,0.0708478,0.229128,0.465303,0.276171,0.546829
505,316.101,1,10.7418,8.97016,41.4547,58.6102,0.0722141,0.238646,0.430261,0.277144,0.632987
506,313.637,1,10.7793,8.91369,41.4324,60.03,0.0715164,0.238623,0.443568,0.272856,0.6442
507,313.373,1,10.7964,9.30164,41.5369,61.1162,0.0730177,0.234881,0.437678,0.243947,0.63382
508,318.827,1,10.7855,9.00939,41.7214,62.6127,0.0740683,0.227161,0.442722,0.257758,0.674148
509,324.091,1,10.6377,8.85279,41.7518,65.8795,0.0750568,0.22223,0.426594,0.264874,0.712692
510,322.931,1,10.6845,8.48777,42.4408,67.0247,0.0747967,0.231538,0.450407,0.257519,0.689035
511,321.911,1,10.6098,7.94167,41.1701,67.9424,0.0749126,0.228961,0.434545,0.278914,0.618474
512,319.231,1,10.6505,8.18055,41.111,66.0843,0.0740231,0.234681,0.45581,0.262533,0.611658
513,327.115,1,10.6723,8.09943,41.3869,64.4553,0.0782346,0.225057,0.483625,0.252199,0.566252
514,319.195,1,10.7201,8.09206,41.4358,62.9865,0.0777711,0.23457,0.420206,0.239828,0.520875
515,319.449,1,10.7171,8.31499,42.1632,66.3886,0.0755845,0.247081,0.418461,0.258773,0.56757
516,322.565,2,10.6918,8.38472,42.1672,64.4419,0.0760931,0.230009,0.425994,0.267821,0.603912
517,319.953,2,10.7928,8.12872,42.162,57.1389,0.0776536,0.219791,0.380459,0.256057,0.609725
518,320.2,2,10.6944,8.04513,41.8172,58.9931,0.0754138,0.223367,0.40808,0.264961,0.650408
