iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1011,767.058,1,5.24597,7.20488,19.3881,20.1914,0.304083,0.0633996,0.601927,0.998413,0.209844,0.630816,0.313763,0.291936
1012,766.238,1,5.27436,7.11345,19.3763,20.2489,0.304391,0.0635501,0.613246,0.998312,0.207087,0.585653,0.312771,0.294073
1013,759.394,1,5.25969,7.08997,19.4543,20.2995,0.297533,0.0643643,0.611577,0.998452,0.200913,0.55779,0.30457,0.286364
1014,762.246,1,5.26811,6.84298,19.7939,20.6545,0.300333,0.0648625,0.627765,0.998515,0.202515,0.558308,0.30409,0.285835
1015,755.196,1,5.29904,6.76345,19.8916,20.8128,0.300494,0.0635607,0.626711,0.998533,0.208054,0.495899,0.299883,0.284488
1016,757.608,1,5.2785,6.84121,19.894,20.7661,0.303294,0.0638457,0.607629,0.99866,0.205752,0.520917,0.299631,0.284458
1017,757.138,1,5.26722,6.63688,19.99,20.8782,0.30726,0.0615408,0.591565,0.998484,0.20966,0.545368,0.304224,0.285817
1018,765.987,1,5.2658,6.72133,20.0061,20.8578,0.303388,0.0626787,0.617929,0.998041,0.208478,0.634302,0.303976,0.287131
1019,759.018,1,5.25515,6.69105,19.9916,20.8274,0.303525,0.0611564,0.602357,0.998329,0.207314,0.630452,0.306121,0.287353
1020,764.895,1,5.2789,6.50088,20.0418,20.9174,0.303732,0.0637486,0.608419,0.998471,0.210329,0.608941,0.30347,0.285558
1021,766.182,1,5.27371,6.50759,20.0488,20.9238,0.308109,0.0642768,0.633187,0.998702,0.209082,0.596905,0.30593,0.283013
1022,762.812,1,5.25898,6.37534,20.0565,20.9952,0.306101,0.0635329,0.611746,0.998802,0.207276,0.633334,0.306114,0.281067
1023,761.587,1,5.24565,6.36214,19.9827,20.8922,0.305808,0.0634452,0.654585,0.998539,0.20955,0.580994,0.29833,0.273971
1024,760.179,1,5.25974,6.38655,20.1447,21.0942,0.300015,0.0636582,0.614106,0.998793,0.211986,0.609631,0.311086,0.288429
1025,754.865,1,5.26133,6.43176,20.2072,21.1565,0.305468,0.0613193,0.627778,0.998922,0.212474,0.621404,0.308232,0.28494
1026,759.024,1,5.25725,6.57923,20.2015,21.1106,0.300194,0.0647461,0.616182,0.998952,0.207011,0.581595,0.307581,0.285975
1027,764.076,1,5.26389,6.36435,20.206,21.12,0.310166,0.0631841,0.637486,0.998949,0.208553,0.632884,0.312429,0.290238
1028,756.345,1,5.26211,6.3831,20.1721,21.1136,0.307469,0.0621334,0.627003,0.999,0.207118,0.64206,0.308973,0.289567
1029,754.125,1,5.26012,6.31989,20.1563,21.1603,0.303209,0.0620787,0.629016,0.999,0.211399,0.622966,0.305881,0.2887
1030,749.589,1,5.27493,6.37926,20.1754,21.1699,0.305313,0.0608987,0.611798,0.999,0.205154,0.613865,0.304698,0.288725
1031,749.553,1,5.26719,6.31991,20.2751,21.2361,0.301781,0.0617538,0.617553,0.999,0.204189,0.602851,0.305836,0.290841
1032,762.289,1,5.26493,6.66785,20.0416,21.0678,0.302968,0.0662527,0.634999,0.999,0.198149,0.563125,0.307504,0.292524
1033,758.157,1,5.25408,6.8615,19.9357,20.9419,0.303178,0.064233,0.6353,0.999,0.202284,0.620621,0.31154,0.295482
1034,759.171,1,5.25145,6.95721,19.9264,20.9149,0.300503,0.0654715,0.646061,0.999,0.205051,0.622859,0.31238,0.29852
1035,758.49,1,5.25934,6.89455,19.9031,20.9123,0.303255,0.0630954,0.605345,0.998979,0.205368,0.638802,0.306548,0.291438
1036,758.592,1,5.26506,6.76788,19.9569,20.9178,0.300335,0.0645993,0.58242,0.999,0.20099,0.649192,0.306171,0.293779
1037,764.257,1,5.26661,6.86425,20.0285,20.9829,0.305766,0.064838,0.616445,0.999,0.200932,0.644382,0.308281,0.296166
1038,761.558,1,5.24646,6.6274,20.0627,21.0408,0.298985,0.0645296,0.607056,0.99893,0.199257,0.65676,0.310116,0.297434
1039,767.219,1,5.24299,6.65034,19.9336,20.8956,0.308756,0.0643371,0.612488,0.99886,0.208834,0.607578,0.310167,0.297736
1040,759.068,1,5.24008,6.65636,19.9043,20.8657,0.306342,0.0625452,0.611949,0.998993,0.211329,0.604285,0.310545,0.300896
1041,765.443,1,5.24708,6.93446,19.9094,20.8423,0.30116,0.0664094,0.600721,0.999,0.205261,0.590898,0.316854,0.307923
1042,770.815,1,5.24075,6.47444,20.096,21.0235,0.30439,0.0656626,0.598739,0.998796,0.204086,0.620947,0.317157,0.309228
1043,778.584,1,5.26399,6.42135,20.3185,21.122,0.303429,0.0673675,0.612283,0.998645,0.203791,0.645287,0.320553,0.314475
1044,774.071,1,5.26599,6.58566,20.4379,21.2476,0.302821,0.06623,0.607947,0.998644,0.205144,0.61776,0.320574,0.316267
1045,764.781,1,5.267,6.38312,20.3076,21.1435,0.298029,0.0650119,0.612198,0.998755,0.208001,0.595737,0.314396,0.312959
1046,769.292,1,5.28403,6.85361,20.2699,21.1739,0.301977,0.0647462,0.634262,0.998685,0.211216,0.636693,0.312299,0.311969
1047,760.676,1,5.27108,6.63951,20.3506,21.2822,0.299985,0.0627998,0.588616,0.998571,0.210369,0.583966,0.311714,0.311199
1048,764.386,1,5.25815,6.35733,20.3131,21.2479,0.299656,0.0648218,0.579463,0.998684,0.212411,0.553545,0.313934,0.311465
1049,755.466,1,5.25702,6.53357,20.0912,21.1092,0.304034,0.061754,0.59482,0.998833,0.213665,0.559654,0.306931,0.305255
1050,758.79,1,5.22674,6.15284,19.9432,20.9377,0.30492,0.0635606,0.597159,0.999,0.211886,0.590426,0.298544,0.294714
1051,752.709,1,5.22813,6.46851,19.9709,20.9531,0.305078,0.0629548,0.573325,0.999,0.20757,0.571916,0.298747,0.297666
1052,753.331,1,5.2553,6.35797,19.8525,20.8379,0.303695,0.0634008,0.591933,0.999,0.205557,0.5917,0.298262,0.297495
1053,761.166,1,5.22739,6.60434,19.9202,20.969,0.299929,0.0650618,0.598128,0.999,0.209945,0.61,0.300248,0.299209
1054,757.229,1,5.24739,6.44176,20.0876,21.1036,0.302894,0.0636696,0.619929,0.999,0.211266,0.631331,0.299412,0.296431
1055,758.759,1,5.26673,6.39911,20.1,21.1094,0.306821,0.061057,0.617445,0.998682,0.21161,0.645548,0.298308,0.295526
1056,752.38,1,5.24672,6.28498,20.2238,21.2094,0.305974,0.0607175,0.628947,0.998965,0.206484,0.657849,0.292785,0.288098
1057,758.604,1,5.24997,6.17425,20.2327,21.2517,0.302515,0.0628497,0.623675,0.998694,0.205,0.62997,0.293059,0.287234
1058,757.065,1,5.24746,6.03341,20.2517,21.2851,0.303247,0.0624116,0.604303,0.998728,0.204825,0.616338,0.295831,0.288063
1059,758.248,1,5.23683,6.21021,20.2513,21.3219,0.304414,0.0634979,0.621502,0.998852,0.203973,0.597242,0.294138,0.285189
1060,761.637,1,5.2433,6.23765,20.525,21.6642,0.309205,0.0633313,0.608304,0.99899,0.209154,0.615402,0.301161,0.290249
1061,756.23,1,5.26147,6.08323,20.4553,21.592,0.304333,0.0616886,0.597759,0.998828,0.204124,0.65596,0.297792,0.288367
1062,756.759,1,5.25831,6.18005,20.3626,21.5118,0.301719,0.0630339,0.585367,0.998954,0.205115,0.672144,0.289943,0.283864
1063,757.938,1,5.24574,6.43482,20.2375,21.3608,0.306696,0.0615233,0.62373,0.9988,0.212577,0.666288,0.290083,0.283908
1064,754.536,1,5.26665,6.54229,20.2017,21.3191,0.307674,0.0616154,0.623043,0.998942,0.211094,0.616116,0.290422,0.282004
1065,747.688,1,5.26034,6.31441,20.1899,21.3137,0.30466,0.0609953,0.606287,0.999,0.208098,0.609742,0.290666,0.284415
1066,757.295,1,5.25213,6.13815,20.1631,21.2412,0.304497,0.063391,0.592446,0.999,0.211158,0.617069,0.290435,0.285984
1067,755.224,1,5.23529,6.22728,20.1687,21.2394,0.302577,0.0629943,0.586361,0.998997,0.207166,0.639576,0.287847,0.283248
1068,755.642,1,5.24709,6.17345,20.2944,21.3672,0.303809,0.0649906,0.583857,0.999,0.206773,0.60145,0.285318,0.282697
1069,760.177,1,5.20978,6.07088,20.2573,21.337,0.303387,0.0650234,0.584422,0.999,0.210027,0.607307,0.286257,0.283429
1070,754.54,1,5.19008,5.8584,20.2993,21.3757,0.303624,0.0636578,0.577991,0.999,0.206821,0.577415,0.285665,0.284548
1071,752.382,1,5.22602,6.39324,20.325,21.3493,0.304817,0.0627595,0.593546,0.999,0.208616,0.603285,0.280015,0.277156
1072,749.611,1,5.27958,6.49261,20.3251,21.3666,0.299579,0.0634555,0.618691,0.999,0.204425,0.635375,0.279538,0.27616
1073,752.807,1,5.2676,6.12074,20.3839,21.4057,0.303028,0.0626097,0.610663,0.9988,0.207756,0.601474,0.27635,0.270909
1074,756.45,1,5.29382,6.46578,20.5199,21.5252,0.305317,0.0642455,0.623162,0.998835,0.205787,0.558887,0.27489,0.272151
1075,760.734,1,5.25868,6.33535,20.4988,21.4755,0.298017,0.0659114,0.601933,0.998659,0.20833,0.603928,0.271436,0.271007
1076,755.637,1,5.28806,6.33232,20.6628,21.6505,0.297553,0.0661431,0.595448,0.998879,0.207837,0.554166,0.26726,0.270464
1077,754.013,1,5.27533,5.88029,20.7086,21.6441,0.302171,0.0635358,0.595722,0.998539,0.210609,0.540368,0.265323,0.270205
1078,761.778,1,5.26091,5.81786,20.5194,21.4707,0.305088,0.0643364,0.606935,0.998416,0.212747,0.570398,0.268696,0.272512
1079,755.602,1,5.25719,6.13269,20.5613,21.5085,0.302307,0.0655293,0.592541,0.998848,0.210307,0.502902,0.270483,0.274268
1080,762.403,1,5.26816,6.251,20.4463,21.349,0.299709,0.0681198,0.597501,0.998943,0.213378,0.547507,0.267171,0.272008
1081,753.916,1,5.26104,6.5796,20.3898,21.31,0.296502,0.0658086,0.617254,0.99895,0.210445,0.564738,0.266022,0.271446
1082,757.797,1,5.24789,6.47053,20.4745,21.4368,0.299811,0.0654426,0.603392,0.998955,0.210616,0.615489,0.269198,0.272626
1083,749.784,1,5.2699,6.41118,20.4501,21.3747,0.302422,0.0624024,0.630002,0.998826,0.211306,0.578435,0.267,0.269751
1084,748.581,1,5.25875,6.26991,20.3726,21.2479,0.303304,0.0636904,0.630887,0.999,0.213884,0.581791,0.263566,0.267493
1085,752.141,1,5.26334,6.26886,20.3659,21.2088,0.303765,0.0639445,0.639845,0.999,0.207247,0.598774,0.26466,0.26672
1086,754.835,1,5.23584,5.93613,20.3587,21.2231,0.300171,0.0659791,0.605193,0.999,0.204028,0.576019,0.264961,0.266969
1087,748.633,1,5.25182,6.14106,20.4556,21.26,0.303236,0.0629623,0.617335,0.999,0.206771,0.602047,0.266701,0.268675
1088,752.128,1,5.25533,6.22529,20.3017,21.146,0.306291,0.062718,0.591246,0.999,0.212978,0.623714,0.272131,0.274499
1089,752.458,1,5.25905,6.13829,20.2535,21.1165,0.299531,0.0629559,0.592962,0.998866,0.208082,0.578785,0.28617,0.287548
1090,758.487,1,5.25676,6.3194,20.238,21.1192,0.301729,0.0658794,0.605927,0.999,0.201788,0.579325,0.28089,0.281073
1091,763.561,1,5.23387,6.42752,20.2363,21.0844,0.300295,0.0661018,0.598444,0.998858,0.205136,0.615725,0.285227,0.286574
1092,764.399,1,5.2733,6.12671,20.2466,21.089,0.303099,0.064987,0.621732,0.99855,0.211213,0.558164,0.29095,0.290211
1093,772.982,1,5.26588,6.52373,20.1285,21.0162,0.30676,0.0648809,0.642675,0.998057,0.212983,0.606686,0.290627,0.289874
1094,772.727,1,5.28419,6.25724,20.2165,21.1882,0.302112,0.0664411,0.598679,0.998387,0.208556,0.617567,0.292771,0.296162
1095,768.445,2,5.25993,6.43028,20.1126,21.0947,0.299152,0.066355,0.622497,0.998556,0.206973,0.616739,0.289925,0.295445
1096,765.592,2,5.27908,6.32078,20.4275,21.3596,0.298565,0.0651929,0.618147,0.998036,0.208334,0.631994,0.269054,0.273484
1097,768.531,2,5.28011,6.09088,20.44,21.3912,0.298806,0.0667192,0.600729,0.99814,0.203624,0.627067,0.268622,0.273527
1098,759.318,2,5.26631,6.09195,20.4543,21.4269,0.302467,0.0640707,0.629922,0.99857,0.205778,0.651521,0.262676,0.267323
1099,758.851,2,5.25797,6.23654,20.3685,21.3347,0.303504,0.0654162,0.634245,0.999,0.208096,0.671496,0.256742,0.264262
1100,752.986,2,5.24725,6.09257,20.3403,21.3173,0.304596,0.0640614,0.622705,0.999,0.207723,0.687044,0.255986,0.26254
1101,751.946,2,5.25494,6.07788,20.2453,21.2708,0.305306,0.0637455,0.608172,0.999,0.205875,0.688196,0.255684,0.261218
1102,750.2,2,5.27187,6.57932,20.1356,21.1471,0.304773,0.0639543,0.594326,0.999,0.216016,0.660108,0.259858,0.265358
1103,754.984,2,5.28156,6.49236,20.1648,21.1645,0.297117,0.0659669,0.599334,0.999,0.210995,0.693621,0.255768,0.262413
1104,758.652,2,5.25618,6.44227,20.2059,21.2433,0.296897,0.0666805,0.594867,0.999,0.213012,0.720962,0.253994,0.263395
1105,759.868,2,5.24428,6.32481,20.2522,21.2936,0.30041,0.064872,0.596399,0.998894,0.211012,0.737808,0.25223,0.262589
1106,756.901,2,5.25718,6.29607,20.2286,21.2752,0.302632,0.0649733,0.600403,0.999,0.208238,0.709929,0.24871,0.260092
1107,758.116,2,5.25572,6.10697,20.1251,21.1292,0.303022,0.0657782,0.607366,0.999,0.211997,0.693183,0.244755,0.257051
1108,760.023,2,5.2481,6.17549,20.1036,21.0913,0.305093,0.0646974,0.61462,0.998892,0.211326,0.725775,0.241722,0.253668
1109,760.591,2,5.24462,6.18753,20.0537,21.0544,0.305965,0.0648032,0.633217,0.998927,0.212429,0.738623,0.239969,0.253252
1110,751.952,2,5.25095,6.12943,20.1387,21.1671,0.306609,0.062687,0.63077,0.998837,0.212485,0.723575,0.242432,0.256111
1111,758.382,2,5.25453,6.20085,20.1536,21.1571,0.305747,0.0638322,0.610127,0.998754,0.214939,0.670918,0.242468,0.254322
1112,748.609,2,5.25028,6.33399,20.1587,21.1343,0.303339,0.06344,0.610236,0.998908,0.211704,0.680303,0.242982,0.253854
1113,753,2,5.24508,6.33193,20.1184,21.0871,0.301925,0.0633408,0.61524,0.998786,0.213417,0.678547,0.24156,0.252862
1114,752.788,2,5.26571,6.3113,20.1512,21.1317,0.30159,0.0634653,0.612763,0.998745,0.210655,0.668671,0.241913,0.253286
1115,754.632,2,5.27165,6.42228,20.1384,21.1103,0.302089,0.0635402,0.609177,0.998721,0.210678,0.657014,0.244175,0.255473
1116,753.425,2,5.26866,6.35743,20.1204,21.0789,0.301428,0.0640737,0.603941,0.99883,0.208482,0.655085,0.245935,0.256944
1117,757.425,2,5.2627,6.20626,20.1406,21.0946,0.302348,0.0643243,0.616797,0.998896,0.207108,0.667156,0.248962,0.260523
1118,757.373,2,5.25993,6.10936,20.1869,21.1506,0.30346,0.0639905,0.616547,0.998833,0.206697,0.675204,0.249591,0.260859
1119,761.739,2,5.26902,6.14139,20.1886,21.1436,0.3051,0.0636164,0.623332,0.998605,0.206734,0.674627,0.248896,0.259897
1120,760.132,2,5.26956,6.22022,20.1733,21.1398,0.303452,0.0640436,0.623543,0.998543,0.205518,0.678296,0.247943,0.259253
1121,756.995,2,5.26533,6.34308,20.1909,21.1512,0.303553,0.0639883,0.629335,0.998585,0.206599,0.677113,0.247528,0.258038
1122,761.37,2,5.25899,6.40153,20.1978,21.1347,0.30423,0.0638708,0.628814,0.99851,0.206645,0.677418,0.248079,0.258623
1123,761.066,2,5.26623,6.51143,20.1937,21.1515,0.303086,0.064623,0.622512,0.998585,0.207552,0.674265,0.247655,0.257265
1124,761.492,2,5.26978,6.54636,20.2026,21.1552,0.302345,0.0649558,0.62576,0.998552,0.207794,0.668949,0.246709,0.256282
1125,771.547,2,5.27159,6.52518,20.2273,21.1782,0.302678,0.0654554,0.627047,0.998401,0.207799,0.669253,0.246475,0.255287
1126,765.618,2,5.28084,6.5806,20.2055,21.1395,0.301876,0.0657469,0.626569,0.998324,0.20807,0.660146,0.246043,0.255086
1127,759.855,2,5.2807,6.57312,20.1707,21.0995,0.301622,0.0657213,0.624731,0.998345,0.208326,0.652624,0.245987,0.253936
1128,759.089,2,5.27428,6.58309,20.1444,21.0748,0.301482,0.0655615,0.620649,0.998368,0.209368,0.649061,0.245625,0.253718
1129,759.328,2,5.27557,6.58198,20.1154,21.0402,0.301556,0.0653958,0.619141,0.998347,0.209316,0.649687,0.244679,0.252014
1130,763.584,2,5.27341,6.59307,20.1008,21.0298,0.301891,0.0655355,0.61852,0.998377,0.209131,0.652224,0.244215,0.251748
1131,763.467,2,5.27288,6.56199,20.0753,21.0012,0.302225,0.0653953,0.617786,0.998312,0.208997,0.657561,0.243164,0.250237
1132,762.418,2,5.27122,6.60196,20.0464,20.9633,0.3026,0.0651138,0.620388,0.998272,0.209889,0.670595,0.241544,0.248578
1133,760.83,2,5.27034,6.56309,20.0361,20.948,0.30273,0.0648686,0.618899,0.998239,0.210267,0.675677,0.241128,0.248063
1134,764.16,2,5.27052,6.49016,20.0521,20.953,0.302141,0.0650282,0.614437,0.998231,0.209362,0.678753,0.241755,0.248562
1135,765.822,2,5.26617,6.47092,20.0644,20.97,0.302018,0.065176,0.612178,0.998255,0.208154,0.68638,0.242324,0.249356
1136,767.025,2,5.26781,6.46513,20.0715,20.9717,0.302113,0.0651552,0.613696,0.998239,0.207733,0.691943,0.243321,0.250464
1137,756.917,2,5.26864,6.4171,20.0946,20.9941,0.302244,0.0649488,0.614177,0.9983,0.207677,0.692573,0.244385,0.251489
1138,760.64,2,5.2691,6.42949,20.1129,21.0091,0.302415,0.0647947,0.615643,0.998302,0.20751,0.692157,0.24515,0.252309
1139,760.059,2,5.26831,6.42361,20.1257,21.0243,0.3025,0.0646159,0.618347,0.998282,0.207415,0.691495,0.245668,0.25282
1140,769.229,2,5.26609,6.40877,20.1296,21.0304,0.302544,0.0647038,0.617951,0.998245,0.207403,0.694023,0.245611,0.252905
1141,762.579,2,5.26406,6.39224,20.1217,21.021,0.302982,0.0647041,0.618417,0.998275,0.207567,0.693814,0.24528,0.252567
1142,767.319,2,5.26164,6.39369,20.1293,21.0312,0.303291,0.0646324,0.618967,0.998268,0.207766,0.697363,0.245947,0.253428
1143,761.82,2,5.26185,6.39649,20.1409,21.0479,0.303236,0.0646029,0.619005,0.998304,0.207685,0.699358,0.246918,0.254622
1144,762.278,2,5.26079,6.38278,20.1629,21.0733,0.302996,0.0646274,0.617687,0.998317,0.207565,0.699842,0.247589,0.25508
1145,764.487,2,5.26164,6.36669,20.1882,21.0978,0.302657,0.0647388,0.617088,0.998314,0.206873,0.698911,0.247994,0.255469
1146,759.376,2,5.26131,6.35418,20.1921,21.1019,0.302699,0.0647126,0.61694,0.998315,0.206682,0.698791,0.248079,0.255525
1147,769.64,2,5.26094,6.3533,20.1963,21.1065,0.302747,0.0647288,0.617269,0.998304,0.206526,0.698236,0.248114,0.255522
1148,764.859,2,5.26055,6.35117,20.2036,21.1137,0.302721,0.0647498,0.617539,0.998302,0.206473,0.697778,0.248051,0.255501
1149,758.761,2,5.26055,6.34487,20.2106,21.1212,0.302665,0.0647654,0.617348,0.998309,0.206356,0.697131,0.248091,0.255489
1150,762.027,2,5.26068,6.34475,20.2156,21.1276,0.302598,0.0647614,0.617385,0.9983,0.206263,0.696379,0.248099,0.255513
1151,756.624,2,5.26084,6.34546,20.2188,21.131,0.30254,0.0647528,0.617305,0.998302,0.20625,0.69629,0.247937,0.255354
1152,756.01,2,5.26093,6.34408,20.2219,21.1339,0.302561,0.064712,0.617462,0.998296,0.206229,0.695805,0.247744,0.255189
1153,760.9,2,5.26112,6.34125,20.2265,21.1398,0.302445,0.064736,0.617388,0.998292,0.206195,0.695302,0.247572,0.254986
1154,761.021,2,5.26121,6.33215,20.2334,21.1482,0.302416,0.0647462,0.617465,0.998291,0.206187,0.694656,0.247452,0.254883
1155,756.649,2,5.2612,6.31961,20.2405,21.1564,0.302371,0.0647437,0.617352,0.998289,0.206262,0.692918,0.247338,0.254801
1156,761.545,2,5.26121,6.30941,20.2489,21.1653,0.302414,0.0647186,0.617389,0.998283,0.206305,0.692357,0.247292,0.254756
1157,758.71,2,5.26123,6.30419,20.2566,21.1737,0.302454,0.0647032,0.617501,0.998284,0.206328,0.691694,0.247237,0.254701
1158,761.81,2,5.26112,6.29708,20.2643,21.182,0.302465,0.0646742,0.617354,0.998275,0.206427,0.69113,0.247278,0.254707
1159,762.045,2,5.26112,6.29247,20.2709,21.1876,0.302488,0.0646626,0.617017,0.99827,0.206482,0.690785,0.247189,0.254582
1160,760.536,2,5.26124,6.29173,20.2766,21.1932,0.302494,0.0646502,0.616855,0.998265,0.206504,0.69053,0.247041,0.254432
1161,762.818,2,5.2612,6.28429,20.2818,21.1995,0.302466,0.0646724,0.616762,0.998264,0.206427,0.690073,0.246953,0.254287
1162,759.248,2,5.26088,6.27585,20.2877,21.2067,0.302512,0.0646481,0.616914,0.99826,0.206404,0.689533,0.246892,0.254234
1163,761.122,2,5.26061,6.26714,20.2931,21.2131,0.302588,0.064596,0.617122,0.998245,0.206411,0.68901,0.246809,0.254165
1164,754.842,2,5.26031,6.26412,20.2981,21.218,0.302584,0.0645746,0.617089,0.998246,0.206374,0.688735,0.24672,0.254089
1165,752.864,2,5.26034,6.26261,20.302,21.2227,0.302563,0.0645544,0.616945,0.998247,0.206323,0.687877,0.246638,0.25403
1166,755.354,2,5.26055,6.26214,20.3072,21.2283,0.302571,0.0645527,0.61695,0.998255,0.206261,0.687438,0.246584,0.254003
1167,752.294,2,5.26065,6.26217,20.3122,21.2341,0.30257,0.0645294,0.617143,0.998258,0.20617,0.686987,0.246537,0.253956
1168,754.021,2,5.26058,6.26165,20.3155,21.2382,0.302547,0.0645196,0.617442,0.998265,0.206177,0.686792,0.246504,0.253943
1169,754.763,2,5.26068,6.26357,20.3189,21.2422,0.302551,0.0644916,0.617494,0.998267,0.206242,0.686998,0.246428,0.253858
1170,758.59,2,5.2605,6.26078,20.3222,21.2458,0.302635,0.0644647,0.617882,0.998267,0.206294,0.686603,0.246388,0.253799
1171,752.459,2,5.26039,6.25802,20.3246,21.2481,0.302678,0.0644436,0.618011,0.998272,0.206256,0.686092,0.246289,0.253697
1172,753.252,2,5.26057,6.2568,20.3263,21.2495,0.302673,0.06444,0.618107,0.998277,0.206202,0.684754,0.246311,0.253721
1173,760.337,2,5.26065,6.25522,20.3284,21.251,0.302636,0.0644515,0.618524,0.998276,0.206253,0.683769,0.246311,0.253745
1174,762.219,2,5.26062,6.25345,20.3319,21.2539,0.30263,0.0644494,0.618544,0.998272,0.206305,0.683095,0.246365,0.25376
1175,757.763,2,5.26039,6.24715,20.3365,21.259,0.302691,0.0644222,0.618754,0.998274,0.206397,0.682632,0.246459,0.253826
1176,752.253,2,5.26043,6.24159,20.3414,21.2642,0.302723,0.0643676,0.6188,0.998273,0.206364,0.682613,0.246568,0.253906
1177,757.102,2,5.26066,6.23985,20.3448,21.2683,0.302724,0.0643449,0.618793,0.99827,0.206329,0.682339,0.246593,0.253907
1178,754.826,2,5.26079,6.23863,20.3466,21.2705,0.302737,0.0643304,0.618823,0.99827,0.206323,0.681477,0.246564,0.2539
1179,770.304,2,5.26069,6.23968,20.3486,21.2731,0.302721,0.0643486,0.618819,0.998264,0.206297,0.682234,0.246521,0.25384
1180,756.909,2,5.26085,6.23992,20.3522,21.2765,0.30266,0.0643529,0.618535,0.998263,0.206251,0.682098,0.246434,0.253719
1181,757.054,2,5.26105,6.24068,20.3542,21.2783,0.302647,0.0643526,0.618488,0.998265,0.206252,0.682215,0.246316,0.253599
1182,764.108,2,5.26109,6.24162,20.3547,21.2782,0.302664,0.064356,0.61841,0.998264,0.206278,0.682594,0.246243,0.253544
1183,757.823,2,5.26108,6.23812,20.3557,21.2792,0.302661,0.0643613,0.618499,0.99827,0.206323,0.682391,0.246207,0.253507
1184,764.733,2,5.26091,6.23521,20.3578,21.2816,0.302681,0.0643611,0.618757,0.998265,0.206392,0.682238,0.246175,0.253441
1185,767.167,2,5.26104,6.23351,20.3598,21.284,0.302661,0.064378,0.618539,0.998259,0.206332,0.682105,0.246164,0.253384
1186,756.546,2,5.26105,6.23336,20.3609,21.2849,0.302621,0.0643879,0.618481,0.998263,0.206317,0.681769,0.246129,0.253341
1187,762.99,2,5.26118,6.23246,20.3621,21.2858,0.302569,0.064424,0.618801,0.998267,0.206219,0.681592,0.246109,0.253304
1188,755.935,2,5.26114,6.2312,20.3634,21.2876,0.302583,0.0644236,0.618948,0.998272,0.206205,0.681247,0.246076,0.25327
1189,755.779,2,5.261,6.22991,20.3638,21.288,0.302581,0.0644094,0.619235,0.998275,0.206179,0.681615,0.246064,0.25327
1190,755.932,2,5.26091,6.22956,20.3643,21.2882,0.302587,0.0643908,0.619476,0.998278,0.206185,0.681946,0.246096,0.25328
1191,758.152,2,5.26061,6.2286,20.3642,21.288,0.302613,0.0643789,0.619531,0.998282,0.206169,0.682182,0.246141,0.253352
1192,761.196,2,5.26035,6.22696,20.3668,21.291,0.30258,0.0643721,0.619351,0.998279,0.20619,0.681922,0.24623,0.253451
1193,760.161,2,5.26016,6.22467,20.3694,21.2941,0.302574,0.0643586,0.619114,0.998277,0.206209,0.681921,0.246319,0.253518
1194,754.21,2,5.26006,6.222,20.3705,21.2952,0.302576,0.0643482,0.619016,0.998281,0.206253,0.681535,0.246308,0.253534
1195,760.975,2,5.26008,6.22293,20.3717,21.296,0.30258,0.0643592,0.619165,0.998284,0.206334,0.681084,0.246292,0.253516
1196,762.242,2,5.26022,6.22244,20.3727,21.2965,0.30256,0.0643815,0.619166,0.998287,0.206355,0.680682,0.246284,0.253493
1197,753.365,2,5.2603,6.22183,20.3728,21.2966,0.302585,0.0643644,0.619191,0.998287,0.206345,0.679711,0.246318,0.253502
1198,770.37,2,5.2605,6.22287,20.3734,21.2966,0.302615,0.0643922,0.618998,0.998287,0.206471,0.679231,0.246298,0.253481
1199,776.409,2,5.2607,6.22306,20.3738,21.2969,0.302635,0.0644283,0.618675,0.998282,0.20655,0.678673,0.246286,0.253491
1200,757.947,2,5.26066,6.22248,20.373,21.2966,0.30263,0.0644246,0.618624,0.998282,0.206554,0.678303,0.246252,0.253464
1201,750.631,2,5.2605,6.22302,20.3721,21.2955,0.302614,0.0644124,0.618529,0.998284,0.206565,0.67798,0.246167,0.253357
1202,758.62,2,5.26057,6.22364,20.3724,21.2959,0.302605,0.064419,0.618489,0.998281,0.206499,0.677523,0.24599,0.25319
1203,762.459,2,5.26042,6.22178,20.3741,21.2977,0.302603,0.0644253,0.618279,0.998272,0.206486,0.677215,0.245749,0.252912
1204,755.901,2,5.26035,6.21954,20.3759,21.3003,0.302572,0.0644336,0.617955,0.99827,0.206449,0.676845,0.245538,0.252697
1205,762.027,2,5.26018,6.2158,20.3771,21.301,0.302593,0.0644427,0.617996,0.998267,0.206445,0.676507,0.245343,0.252483
1206,763.024,2,5.26018,6.21853,20.3768,21.3006,0.302612,0.0644538,0.61811,0.998265,0.206434,0.676573,0.245146,0.252283
1207,762.948,2,5.26043,6.223,20.3763,21.2998,0.302652,0.0644684,0.618143,0.998265,0.206449,0.67633,0.244962,0.252072
1208,763.341,2,5.26061,6.22573,20.375,21.2983,0.302615,0.0644921,0.617973,0.998262,0.20645,0.676288,0.244769,0.251882
1209,761.546,2,5.26063,6.22844,20.3729,21.2967,0.302677,0.0644805,0.618088,0.998257,0.206502,0.676098,0.244597,0.251691
1210,761.175,2,5.26058,6.22988,20.3725,21.2966,0.302734,0.064476,0.618119,0.99826,0.206564,0.676741,0.244423,0.251519
