iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,859.204,1,9.55482,13.4552,45.3911,42.6225,2.22045e-16,0.29316,0.10957,0.147244,0.96843,0.250056,0.266421,0.115948,0.910572,0.240092
174,855.266,1,9.57588,13.2462,45.2814,43.2256,2.22045e-16,0.466625,0.110344,0.134031,0.961685,0.243725,0.259675,0.117306,0.887516,0.234013
175,848.57,1,9.62846,13.6446,44.9167,46.2592,2.22045e-16,0.428454,0.10908,0.137461,0.969999,0.241441,0.2531,0.114336,0.865044,0.240574
176,853.691,1,9.60682,13.1726,44.9336,47.5668,2.22045e-16,0.55033,0.111474,0.129984,0.964938,0.244687,0.254293,0.111441,0.84314,0.234482
177,857.592,1,9.61992,13.1472,45.8622,42.7911,2.22045e-16,0.448883,0.113203,0.135988,0.973522,0.248917,0.247854,0.108619,0.918104,0.228545
178,857.398,1,9.64989,13.6374,46.4527,39.6422,2.22045e-16,0.491964,0.111008,0.130908,0.987602,0.25765,0.244198,0.111955,0.894857,0.23325
179,861.365,1,9.65588,13.4899,46.6846,43.0012,2.22045e-16,0.413434,0.111651,0.139596,0.985052,0.260193,0.238015,0.11207,0.90351,0.239957
180,860.304,1,9.67324,13.4339,46.5227,42.7909,2.22045e-16,0.418367,0.11397,0.134284,0.990071,0.253605,0.239847,0.109232,0.964512,0.238654
181,864.327,1,9.73639,14.1014,46.5006,44.8462,2.22045e-16,0.519612,0.117134,0.130476,0.99414,0.25054,0.25192,0.106466,1.00987,0.232611
182,867.596,1,9.65034,14.38,47.0105,43.9082,2.22045e-16,0.513655,0.118956,0.125619,0.972394,0.249118,0.265513,0.112705,1.00314,0.228758
183,867.867,1,9.69441,14.6926,46.2476,42.3508,2.22045e-16,0.514864,0.120456,0.126644,0.980139,0.250415,0.279978,0.109851,0.97774,0.223578
184,869.208,1,9.5899,15.0709,45.9921,40.7534,2.22045e-16,0.704131,0.121157,0.113947,0.966746,0.245899,0.278413,0.10707,0.968118,0.222485
185,864.281,1,9.59548,15.7756,45.6177,41.1754,2.22045e-16,0.650916,0.11927,0.115791,0.962557,0.249165,0.312341,0.104359,0.995324,0.216852
186,864.365,1,9.61524,14.6337,45.423,40.2787,2.22045e-16,0.397364,0.114041,0.137527,0.983913,0.246363,0.304432,0.101716,1.00171,0.232954
187,867.743,1,9.71358,15.3872,45.2797,36.5635,0.023012,0.417767,0.112707,0.137109,0.996005,0.259483,0.298215,0.0991406,0.97635,0.229707
188,868.996,1,9.64293,15.647,44.9891,37.6492,2.22045e-16,0.560788,0.116468,0.126312,0.980916,0.252913,0.303741,0.0966303,1.00342,0.231275
189,861.995,1,9.65912,15.7228,45.4197,42.586,2.22045e-16,0.526245,0.11414,0.126971,0.972156,0.259413,0.29605,0.0941836,0.978015,0.244957
190,851.663,1,9.72545,16.0365,45.0584,41.5202,2.22045e-16,0.399744,0.115638,0.133678,0.975374,0.252845,0.288554,0.0917988,0.953251,0.238754
191,856.149,1,9.61427,15.0383,45.2526,42.6986,2.22045e-16,0.480592,0.115763,0.128047,0.970779,0.246442,0.281247,0.0894744,0.957808,0.232709
192,856.927,1,9.54838,15.3974,44.6396,43.3171,2.22045e-16,0.417442,0.118531,0.131311,0.971366,0.246236,0.274126,0.0872089,0.933556,0.236519
193,855.742,1,9.61287,15.5722,44.1814,41.4845,2.10942e-16,0.418098,0.112604,0.139341,0.98307,0.248555,0.267185,0.0949526,0.982345,0.23053
194,846.74,1,9.62596,15.7995,44.1802,44.8928,2.22045e-16,0.359882,0.108358,0.138404,0.971093,0.259525,0.27125,0.0929746,0.957471,0.233069
195,861.35,1,9.52327,16.0611,43.7832,45.1055,2.22045e-16,0.336718,0.11526,0.14041,0.974176,0.259818,0.264382,0.0906205,0.985672,0.239294
196,854.148,1,9.51757,15.612,43.5315,47.7179,2.22045e-16,0.393973,0.112501,0.138907,0.956556,0.255878,0.257688,0.0909582,0.979814,0.233235
197,845.958,1,9.50616,15.9214,43.3344,44.0496,0.00944509,0.427508,0.109797,0.133674,0.961515,0.266102,0.251163,0.0906794,0.955004,0.22733
198,850.451,1,9.52315,16.0393,43.425,41.9717,2.22045e-16,0.359361,0.107935,0.143145,0.980486,0.259364,0.25843,0.0883834,1.00035,0.228947
199,854.389,1,9.51195,16.2327,43.6908,43.8529,2.22045e-16,0.46981,0.107858,0.139546,0.969268,0.262978,0.251886,0.0944037,0.975023,0.232948
200,849.873,1,9.63578,16.6103,44.2517,44.9144,2.22045e-16,0.564402,0.107177,0.132333,0.96086,0.26584,0.254466,0.096618,0.950335,0.236561
201,847.846,1,9.57006,15.5984,44.1378,42.6004,2.22045e-16,0.869872,0.105023,0.111802,0.963969,0.266264,0.250557,0.0990564,0.926272,0.230572
202,850.672,1,9.60489,15.3961,44.0996,44.2969,0.0243471,0.563626,0.106271,0.130363,0.973176,0.266482,0.258903,0.0965483,0.980282,0.231673
203,854.552,1,9.67047,14.5725,44.6553,43.5465,2.22045e-16,0.53774,0.108754,0.142998,0.966254,0.259734,0.252348,0.0941036,0.964759,0.22688
204,855.775,1,9.66715,14.753,44.3803,45.3835,2.22045e-16,0.336399,0.109382,0.15572,0.977389,0.253157,0.245958,0.0917208,0.968021,0.236774
205,852.808,1,9.60203,14.7401,44.1928,39.7583,2.22045e-16,0.319579,0.113049,0.147934,0.986857,0.246747,0.23973,0.0893984,0.94351,0.252684
206,855.371,1,9.59962,15.3841,44.4094,39.9521,2.22045e-16,0.294575,0.112,0.147046,0.963646,0.243109,0.247105,0.0871348,0.930064,0.253345
207,854.291,1,9.6149,15.6773,44.1739,39.5864,2.22045e-16,0.387582,0.109516,0.141617,0.964688,0.24946,0.263373,0.0865122,0.954554,0.24693
208,851.417,1,9.59056,14.9152,43.8918,39.3551,2.22045e-16,0.287528,0.106301,0.152762,0.961908,0.244967,0.256704,0.0843217,0.930384,0.256524
209,849.478,1,9.5824,15.0583,43.7503,40.5944,2.22045e-16,0.314087,0.107759,0.148047,0.97338,0.246117,0.254663,0.0840366,0.906826,0.250494
210,855.936,1,9.57783,15.5921,43.1631,40.3629,0.0160294,0.328785,0.106635,0.150694,0.985722,0.250204,0.27591,0.0819088,0.883865,0.244151
211,841.548,1,9.66736,15.3935,43.3561,41.3773,0.00510008,0.24197,0.104581,0.153051,0.970209,0.244786,0.268924,0.0849637,0.861485,0.255013
212,845.748,1,9.62941,15.3655,43.48,43.722,2.22045e-16,0.298257,0.107503,0.147771,0.985807,0.252686,0.262115,0.0828124,0.839671,0.253974
213,842.493,1,9.6707,14.9972,42.837,42.294,2.22045e-16,0.497579,0.104218,0.138775,0.979954,0.25308,0.255478,0.0837315,0.835128,0.247543
214,840.956,1,9.64682,15.1404,43.3107,39.4375,2.22045e-16,0.320705,0.100881,0.149511,0.989424,0.258262,0.288172,0.0816114,0.843844,0.243783
215,847.191,1,9.58335,14.9414,43.0376,39.7356,2.22045e-16,0.341088,0.104081,0.145105,0.976117,0.251722,0.331975,0.0853465,0.842104,0.23761
216,849.674,1,9.63413,15.3852,42.8617,39.9178,2.22045e-16,0.432988,0.105834,0.145376,0.97249,0.245349,0.323569,0.0831855,0.876008,0.231594
217,844.052,1,9.73088,16.3764,43.6261,41.2201,2.22045e-16,0.577712,0.104205,0.135425,0.98358,0.253394,0.315376,0.0817956,0.855801,0.22573
218,844.877,1,9.7534,15.5363,44.1556,39.4144,2.22045e-16,0.458263,0.108169,0.135267,0.981267,0.248953,0.307391,0.0797245,0.914944,0.227776
219,842.119,1,9.72043,14.92,44.6132,38.9984,2.22045e-16,0.451213,0.109157,0.135534,0.978872,0.247851,0.299608,0.0777058,0.891777,0.234178
220,847.472,1,9.67186,15.1499,44.4389,38.4802,2.22045e-16,0.470652,0.1086,0.134277,0.980797,0.250744,0.292021,0.0757383,0.91229,0.235248
221,840.362,1,9.71303,15.6585,44.2016,37.9539,2.22045e-16,0.321538,0.106068,0.140505,0.985019,0.251066,0.344567,0.0738206,0.890745,0.229292
222,849.324,1,9.67126,15.5511,44.4264,38.8238,2.22045e-16,0.278133,0.111514,0.14418,0.973552,0.25586,0.335843,0.0719514,0.930685,0.248764
223,855.926,1,9.65332,15.9093,44.3957,36.5245,2.22045e-16,0.372259,0.106548,0.145033,0.975836,0.260888,0.327339,0.0844932,0.931271,0.255072
224,852.594,1,9.61158,15.5067,44.0362,38.2425,2.22045e-16,0.295361,0.106185,0.147978,0.967528,0.261906,0.338589,0.0823538,0.988157,0.254169
225,864.81,1,9.59644,14.6881,44.1542,41.1579,2.22045e-16,0.262467,0.105732,0.152864,0.973852,0.265554,0.334655,0.0913603,1.03661,0.268927
226,859.071,1,9.53042,14.9236,44.4001,47.761,2.22045e-16,0.417186,0.105356,0.142416,0.97179,0.260012,0.328977,0.0908922,1.01036,0.262117
227,848.406,1,9.63489,15.2232,44.2592,43.3685,2.22045e-16,0.331388,0.106945,0.145823,0.976496,0.253428,0.320648,0.0885907,0.984777,0.25548
228,861.997,1,9.63813,14.8682,44.2473,43.1246,2.22045e-16,0.376376,0.110093,0.149097,0.975017,0.254161,0.312529,0.0863476,0.959842,0.249011
229,855.208,1,9.61742,15.3962,43.9618,44.8022,0.00832,0.357557,0.108702,0.141643,0.965743,0.25795,0.310572,0.0870339,0.948861,0.242706
230,851.23,1,9.70471,14.8869,44.1149,43.175,2.22045e-16,0.499397,0.108153,0.136048,0.983911,0.253169,0.302708,0.0848301,0.928301,0.236561
231,846.414,1,9.62495,15.5197,43.9629,44.8563,2.22045e-16,0.53375,0.108916,0.128631,0.973872,0.258375,0.295043,0.0826822,0.947323,0.230571
232,844.981,1,9.61671,15.172,43.8403,46.5432,2.22045e-16,0.477874,0.106662,0.133478,0.987002,0.265335,0.291668,0.0805886,0.923336,0.224733
233,846.672,1,9.69189,15.5131,43.8937,45.0558,2.22045e-16,0.461401,0.108249,0.142868,0.977092,0.260179,0.284283,0.0785481,0.899957,0.220693
234,851.505,1,9.63758,14.9622,44.2685,44.1308,2.22045e-16,0.589207,0.10885,0.132723,0.977172,0.253591,0.294772,0.0765592,0.907093,0.215105
235,851.553,1,9.5497,14.3887,44.4496,47.7502,2.22045e-16,0.415835,0.109733,0.141654,0.966718,0.259755,0.299921,0.0746207,0.89669,0.230075
236,851.106,1,9.62936,14.365,44.5,44.4232,2.22045e-16,0.393942,0.111029,0.141173,0.972017,0.253978,0.306285,0.0727312,0.898106,0.236313
237,839.701,1,9.66101,15.3349,44.5516,43.7729,2.22045e-16,0.409543,0.109201,0.138213,0.976597,0.256538,0.298529,0.0708896,0.905949,0.236263
238,845.972,1,9.66793,15.197,44.5292,41.4039,2.22045e-16,0.556395,0.109082,0.128693,0.972728,0.256811,0.305326,0.0729153,0.883009,0.23028
239,841.397,1,9.72819,14.7158,44.1608,42.4548,2.22045e-16,0.415483,0.11111,0.136899,0.986205,0.250309,0.297595,0.0710691,0.860651,0.22445
240,848.008,1,9.67353,15.523,44.3029,42.5257,2.22045e-16,0.426193,0.109387,0.141016,0.984315,0.249333,0.290059,0.0768823,0.849601,0.218766
241,850.399,1,9.63706,15.9594,44.4747,43.8253,2.22045e-16,0.43745,0.109316,0.138529,0.97941,0.263462,0.282715,0.0766268,0.843418,0.237445
242,855.531,1,9.6969,14.9354,44.7492,42.1212,0.0158042,0.342441,0.106349,0.142987,0.989749,0.271419,0.286544,0.0965271,0.8701,0.24902
243,851.718,1,9.66936,15.0133,44.9462,44.4034,2.22045e-16,0.544513,0.105627,0.134565,0.978145,0.26895,0.289674,0.094083,0.848069,0.242714
244,850.251,1,9.67196,14.7497,44.271,44.0146,2.22045e-16,0.478253,0.10417,0.139041,0.993309,0.263578,0.288837,0.0944952,0.866964,0.236569
245,848.047,1,9.57854,14.5273,44.6246,38.6328,2.22045e-16,0.57589,0.104371,0.135181,0.98921,0.261105,0.281524,0.0921026,0.862211,0.230579
246,849.926,1,9.73895,14.7724,44.8946,39.9703,2.22045e-16,0.551446,0.106079,0.137757,0.988604,0.263619,0.28042,0.0897705,0.843058,0.22474
247,857.029,1,9.51977,14.4879,44.4263,45.3521,2.22045e-16,0.361567,0.106386,0.145505,0.974573,0.27173,0.304388,0.0916574,0.857344,0.239325
248,851.813,1,9.57145,14.5288,44.6131,47.0547,2.22045e-16,0.42974,0.107328,0.141713,0.975573,0.265593,0.296681,0.0893366,0.835636,0.239163
249,849.228,1,9.5319,14.3051,45.0129,49.6173,2.22045e-16,0.522587,0.10846,0.130494,0.989337,0.258996,0.289169,0.0870746,0.869502,0.233108
250,846.107,1,9.61068,13.9741,45.7,50.8305,2.22045e-16,0.402458,0.108752,0.135763,0.983527,0.26738,0.281847,0.0848698,0.865353,0.25536
251,842.836,1,9.6457,14.7128,45.7227,51.0883,2.22045e-16,0.367969,0.108613,0.136765,0.99274,0.26489,0.274711,0.0910613,0.843442,0.248894
252,847.596,1,9.67331,14.8,45.9179,45.184,2.22045e-16,0.386862,0.110284,0.136641,0.98118,0.263609,0.267755,0.094602,0.863082,0.242592
253,848.745,1,9.72242,15.3122,46.0646,42.0263,2.22045e-16,0.418474,0.109709,0.140972,0.984766,0.256935,0.260975,0.0922066,0.841228,0.239542
254,850.319,1,9.74662,15.4006,44.7957,43.2811,2.22045e-16,0.329628,0.108793,0.142973,0.995574,0.250429,0.254367,0.0946679,0.92292,0.249926
255,856.454,1,9.62769,15.0712,44.3251,46.8211,2.22045e-16,0.341754,0.111792,0.140926,0.995552,0.267762,0.249718,0.0922709,0.914822,0.243597
256,855.193,1,9.70267,15.1345,43.9586,41.0738,2.22045e-16,0.25174,0.10869,0.151632,0.997149,0.260982,0.25468,0.0899345,0.910813,0.254731
257,849.414,1,9.69923,15.6222,45.0548,38.9975,2.22045e-16,0.239153,0.109639,0.14405,0.98359,0.254374,0.33569,0.0876573,0.988988,0.250196
258,854.297,1,9.70578,15.7546,45.0911,40.5081,2.22045e-16,0.366196,0.108743,0.142469,0.979766,0.253799,0.32719,0.0854378,1.04643,0.243861
259,846.298,1,9.72991,15.4577,45.3364,37.6484,2.22045e-16,0.415045,0.106785,0.136997,0.997553,0.257021,0.318905,0.0832745,1.01993,0.237686
260,844.805,1,9.68072,15.2652,45.0024,37.6165,0.00448281,0.347548,0.109604,0.138785,0.987123,0.261515,0.310831,0.0811659,0.994109,0.24019
261,845.755,1,9.65666,14.9362,44.7517,38.323,2.22045e-16,0.372914,0.107955,0.141389,0.970985,0.260837,0.30296,0.0791107,0.968938,0.236664
262,845.071,1,9.68064,14.911,44.84,41.2563,2.22045e-16,0.471928,0.107304,0.138689,0.961213,0.271671,0.295289,0.0820681,0.959072,0.232805
263,835.809,1,9.64531,14.4444,45.0734,42.2924,2.22045e-16,0.324631,0.105905,0.145438,0.961643,0.268277,0.287812,0.0799901,0.934787,0.248015
264,839.849,1,9.6663,13.9877,45.3317,42.5519,2.22045e-16,0.343474,0.105361,0.146395,0.976999,0.271522,0.280525,0.0808139,0.911118,0.241735
265,838.199,1,9.59582,14.5766,44.8294,41.2151,2.22045e-16,0.253289,0.101431,0.147339,0.983602,0.279334,0.273422,0.0808608,1.00859,0.247961
266,853.428,1,9.56634,13.8014,45.4078,42.6977,2.22045e-16,0.253679,0.106362,0.14775,0.990208,0.27386,0.295038,0.0788134,0.994007,0.263763
267,851.25,1,9.56378,13.8989,44.9828,44.1714,2.22045e-16,0.303481,0.107068,0.145851,0.980225,0.266926,0.287567,0.0824357,0.968838,0.257084
268,854.266,1,9.49953,13.0433,45.6653,43.1239,2.22045e-16,0.323065,0.106523,0.145234,0.977248,0.278612,0.280286,0.0829452,1.04124,0.250575
269,851.813,1,9.51693,13.1417,45.803,43.7388,2.22045e-16,0.302212,0.105979,0.146654,0.987503,0.27325,0.273189,0.0882487,1.04316,0.24423
270,852.817,1,9.61049,13.6838,46.0293,44.7017,2.22045e-16,0.384969,0.107554,0.142496,0.97161,0.274756,0.266272,0.0941544,1.01674,0.238046
271,848.603,1,9.55576,14.2734,45.6385,45.7245,2.22045e-16,0.505038,0.107033,0.135341,0.963012,0.278515,0.25953,0.0917703,1.04617,0.232019
272,851.617,1,9.56373,14.6688,45.6739,42.5776,2.22045e-16,0.31503,0.107894,0.143574,0.974403,0.292236,0.265242,0.0894466,1.01968,0.252208
273,840.021,1,9.60745,14.6736,45.6369,43.4871,2.22045e-16,0.403705,0.108367,0.13555,0.979917,0.284837,0.258526,0.0871818,1.07555,0.245822
274,852.842,1,9.52097,14.2308,45.4271,42.8368,2.22045e-16,0.380917,0.107422,0.145642,0.972622,0.277625,0.25198,0.0928183,1.04832,0.241235
275,852.271,1,9.45511,14.1503,45.0524,44.5544,2.22045e-16,0.333649,0.106188,0.143649,0.975669,0.270595,0.2456,0.0973008,1.11179,0.251883
276,848.787,1,9.40824,14.135,45.6568,46.9064,2.22045e-16,0.255014,0.105969,0.146875,0.968955,0.273542,0.239381,0.0948371,1.16299,0.248597
277,855.799,1,9.39821,13.373,45.9229,50.0056,2.22045e-16,0.432248,0.107894,0.138246,0.98534,0.266808,0.23332,0.0963677,1.1765,0.242303
278,859.596,1,9.44284,13.1859,46.1373,52.051,2.22045e-16,0.429296,0.109196,0.144191,0.972471,0.274031,0.227412,0.0939276,1.14671,0.241344
279,859.643,1,9.51199,13.5446,46.1516,46.9359,2.22045e-16,0.405769,0.10574,0.148355,0.983233,0.267093,0.234912,0.0915493,1.18189,0.240933
280,858.112,2,9.54905,13.726,45.9885,42.9333,2.22045e-16,0.331046,0.108457,0.1493,0.991143,0.26033,0.228964,0.0892312,1.16847,0.248091
281,863.237,2,9.52564,13.8516,46.6063,46.8062,2.22045e-16,0.323607,0.111303,0.148243,0.986607,0.260472,0.223166,0.092322,1.15698,0.254444
282,862.62,2,9.44771,13.815,46.0577,46.07,2.22045e-16,0.373348,0.109107,0.144991,0.979258,0.269623,0.249224,0.0935963,1.06798,0.235953
283,848.398,2,9.44764,14.0403,45.4921,51.0479,2.22045e-16,0.354887,0.10856,0.13832,0.976667,0.267094,0.235823,0.0924264,1.04573,0.232842
284,852.191,2,9.41904,13.9866,45.5933,49.6625,2.22045e-16,0.403035,0.106117,0.137987,0.970758,0.273013,0.261716,0.0921762,1.07766,0.235077
285,856.733,2,9.5214,14.395,45.8288,52.1861,2.22045e-16,0.443446,0.110303,0.136517,0.977319,0.27063,0.273735,0.0877874,1.03179,0.220467
286,853.629,2,9.56077,13.5608,45.8853,51.0125,2.22045e-16,0.378526,0.109552,0.138509,0.985589,0.255472,0.287003,0.0907044,1.07958,0.231898
287,856.947,2,9.57113,13.2254,45.9605,48.1725,2.22045e-16,0.357065,0.112982,0.138885,0.988101,0.255422,0.261747,0.0910037,1.02854,0.232115
288,858.528,2,9.471,13.1852,46.2207,53.093,2.22045e-16,0.380308,0.113139,0.136379,0.993729,0.267273,0.265869,0.0938639,1.10211,0.219993
289,854.293,2,9.49764,12.9996,46.447,54.9694,2.22045e-16,0.387957,0.112917,0.137254,0.984915,0.256839,0.252419,0.0901727,1.1146,0.229817
290,862.243,2,9.41411,12.9781,46.4205,51.6617,2.22045e-16,0.389599,0.112277,0.138045,0.977339,0.250524,0.261027,0.0977417,1.13909,0.223746
291,861.093,2,9.41794,13.6055,46.6782,50.5316,2.22045e-16,0.430798,0.111431,0.132616,0.975056,0.248826,0.257922,0.106447,1.23907,0.227351
292,856.935,2,9.42057,13.6856,46.5215,50.0291,2.22045e-16,0.424817,0.112281,0.129912,0.976051,0.250557,0.252219,0.108626,1.21777,0.225326
293,848.593,2,9.48582,13.4952,46.1498,47.9374,2.22045e-16,0.384302,0.109632,0.136733,0.983118,0.254873,0.222925,0.10682,1.08045,0.225942
294,861.877,2,9.50801,13.1713,46.1546,46.6629,2.22045e-16,0.395658,0.108309,0.140779,0.982811,0.251906,0.230425,0.105794,1.1052,0.235669
295,863.876,2,9.50654,13.0617,46.2766,43.9964,2.22045e-16,0.41474,0.108169,0.143104,0.978486,0.251596,0.22538,0.104154,1.1457,0.234921
296,856.306,2,9.5397,13.1005,46.2085,43.4355,2.22045e-16,0.381066,0.10787,0.145526,0.982251,0.246983,0.226282,0.0981739,1.13438,0.234607
297,852.82,2,9.54532,13.166,46.0329,43.1208,2.22045e-16,0.375185,0.108649,0.147054,0.971447,0.241543,0.202145,0.102697,1.10861,0.230256
298,856.316,2,9.55285,13.0664,46.2149,40.789,2.22045e-16,0.348861,0.108556,0.148088,0.977345,0.234798,0.196992,0.102973,1.15156,0.232769
299,850.231,2,9.60271,13.0899,46.0577,41.326,2.22045e-16,0.334509,0.109079,0.146964,0.978132,0.235773,0.196626,0.103843,1.1142,0.239081
300,842.737,2,9.59345,13.2319,46.1753,42.0538,2.22045e-16,0.339954,0.108559,0.143942,0.980587,0.238277,0.191011,0.103179,1.07124,0.240784
301,854.69,2,9.58358,13.1051,46.3921,42.6607,2.22045e-16,0.368708,0.10918,0.142466,0.979701,0.239733,0.194818,0.105281,1.06299,0.237581
302,844.93,2,9.61592,12.9852,46.4044,41.5865,2.22045e-16,0.38809,0.109058,0.142014,0.982207,0.241923,0.188058,0.101518,1.0319,0.237438
303,840.672,2,9.62158,12.8429,46.6126,41.2796,2.22045e-16,0.36229,0.108208,0.144256,0.984162,0.245745,0.179804,0.0993414,1.03543,0.232243
304,841.386,2,9.58423,12.8054,46.4943,42.1921,2.22045e-16,0.385708,0.108061,0.141502,0.983478,0.245912,0.177085,0.0972709,1.05675,0.232638
305,838.533,2,9.58227,12.7809,46.1899,43.0635,2.22045e-16,0.381142,0.107848,0.140503,0.987217,0.247664,0.169805,0.0979678,1.07868,0.232995
306,849.261,2,9.57624,12.6722,46.0381,43.1797,2.22045e-16,0.33945,0.10696,0.146843,0.985721,0.249499,0.166471,0.095914,1.07674,0.241341
307,849.901,2,9.53424,12.6525,46.0794,42.9434,2.22045e-16,0.338114,0.107124,0.146441,0.983877,0.250356,0.165723,0.0984735,1.09502,0.242325
308,834.783,2,9.54218,12.7286,45.9166,44.5027,2.22045e-16,0.344342,0.105964,0.146651,0.984523,0.249588,0.16292,0.098358,1.09231,0.23829
309,834.779,2,9.49842,12.7496,45.7897,44.7951,2.22045e-16,0.335665,0.105288,0.147223,0.983121,0.251294,0.156882,0.0966806,1.08877,0.234578
310,838.313,2,9.4731,12.7124,45.8634,45.4146,2.22045e-16,0.329753,0.106282,0.146663,0.980535,0.255283,0.15332,0.0935923,1.07778,0.235688
311,832.93,2,9.4724,12.7918,45.8269,46.0907,2.22045e-16,0.358653,0.10558,0.146093,0.977761,0.25823,0.151845,0.0909765,1.056,0.23474
312,838.473,2,9.45831,12.8606,45.9047,47.0928,2.22045e-16,0.355851,0.105825,0.146457,0.978072,0.26271,0.150147,0.0898561,1.04425,0.2337
313,841.526,2,9.43255,12.859,45.7994,48.1266,0.000102902,0.354788,0.105884,0.146217,0.9768,0.266731,0.152335,0.0902154,1.04463,0.233737
314,841.609,2,9.42647,12.8224,45.7091,48.5224,8.24437e-05,0.348234,0.106643,0.146122,0.976938,0.265645,0.151869,0.0903177,1.04343,0.230671
315,841.078,2,9.41941,12.8548,45.6039,48.0807,6.7056e-05,0.33901,0.106754,0.147338,0.976649,0.264075,0.146183,0.0917945,1.05006,0.23078
316,837.982,2,9.42233,12.8399,45.757,47.8266,5.53112e-05,0.328116,0.107321,0.147395,0.97663,0.26286,0.14387,0.0923206,1.056,0.228983
317,838.037,2,9.42888,12.8063,45.8442,48.2872,4.62239e-05,0.334851,0.107137,0.146499,0.977288,0.262317,0.14624,0.0929043,1.04958,0.229997
318,840.533,2,9.44436,12.768,46.0301,47.897,3.91029e-05,0.336013,0.107408,0.145878,0.97796,0.261842,0.148972,0.0919526,1.04722,0.231827
319,838.231,2,9.45926,12.7616,46.0955,47.5564,3.34566e-05,0.340039,0.107667,0.145314,0.979337,0.262668,0.14551,0.0929619,1.039,0.232659
320,846.582,2,9.4646,12.7531,46.2258,47.184,2.89302e-05,0.342226,0.107748,0.145161,0.978106,0.263342,0.148325,0.095293,1.03156,0.232211
321,839.865,2,9.4669,12.6805,46.2646,47.3634,2.52641e-05,0.343318,0.107462,0.144692,0.979135,0.264751,0.15192,0.0947776,1.02861,0.233514
322,840.073,2,9.46964,12.6958,46.3278,47.751,2.22666e-05,0.337726,0.107342,0.145108,0.979647,0.264853,0.150886,0.0944924,1.03754,0.236127
323,848.28,2,9.48163,12.7123,46.2708,47.2908,1.97938e-05,0.343137,0.107931,0.145242,0.978988,0.26411,0.152461,0.0934881,1.03087,0.234763
324,852.563,2,9.48619,12.7013,46.2905,47.1428,1.77371e-05,0.352002,0.108094,0.144708,0.977946,0.264411,0.155331,0.0945076,1.03258,0.234011
325,848.611,2,9.49902,12.7101,46.3079,46.5655,1.60131e-05,0.357778,0.108521,0.143949,0.977365,0.264761,0.157273,0.0950217,1.02725,0.234341
326,844.109,2,9.51327,12.6713,46.2799,46.5185,1.45578e-05,0.369666,0.108542,0.143124,0.978021,0.263185,0.160524,0.0948572,1.02033,0.234421
327,836.138,2,9.51482,12.6738,46.3016,46.7587,1.33211e-05,0.379519,0.108481,0.142264,0.978037,0.262353,0.160837,0.0947304,1.01402,0.233074
328,842.246,2,9.50858,12.6886,46.3173,46.6025,1.22635e-05,0.387064,0.108429,0.1416,0.976827,0.262884,0.161595,0.0949384,1.00506,0.233264
329,835.031,2,9.51305,12.6835,46.3491,46.9364,1.1354e-05,0.390634,0.10846,0.141121,0.97754,0.263462,0.161415,0.0935232,1.00506,0.233694
330,832.141,2,9.51651,12.683,46.4298,47.0591,1.05676e-05,0.393235,0.108533,0.140368,0.978183,0.264079,0.160311,0.0933785,1.00767,0.233463
331,841.005,2,9.5179,12.684,46.4318,47.064,1.03562e-05,0.393525,0.108563,0.140336,0.978264,0.263946,0.160113,0.0932828,1.00878,0.233534
332,841.122,2,9.51793,12.6795,46.4491,46.9756,1.01531e-05,0.394158,0.108568,0.140339,0.978246,0.263919,0.159397,0.093374,1.00962,0.233344
333,833.574,2,9.51984,12.6695,46.4521,46.9025,9.95788e-06,0.393775,0.108484,0.140452,0.978584,0.26386,0.15909,0.0932745,1.0092,0.233109
334,837.354,2,9.51994,12.6706,46.4557,46.8723,9.77e-06,0.39376,0.10843,0.140475,0.978647,0.263808,0.159168,0.0930802,1.01104,0.233055
335,833.807,2,9.5202,12.6725,46.4582,46.8562,9.58907e-06,0.394675,0.108327,0.14046,0.978591,0.263704,0.158841,0.0930563,1.01197,0.233343
336,840.539,2,9.52051,12.6746,46.4598,46.8779,9.41473e-06,0.393867,0.108263,0.140521,0.97852,0.263588,0.158837,0.0932286,1.01359,0.23361
337,843.179,2,9.52204,12.6665,46.4653,46.7819,9.24661e-06,0.395789,0.108312,0.140362,0.978368,0.263382,0.158878,0.0932516,1.0153,0.233305
338,823.36,2,9.52442,12.6686,46.4739,46.7611,9.08439e-06,0.398152,0.108252,0.140147,0.978271,0.263034,0.158616,0.0932715,1.01614,0.232953
339,836.976,2,9.52712,12.6739,46.4761,46.7756,8.92776e-06,0.399657,0.108306,0.140039,0.978,0.262699,0.158654,0.093131,1.01586,0.233092
340,833.511,2,9.53002,12.6699,46.4807,46.7354,8.77644e-06,0.402878,0.108262,0.139963,0.977659,0.262616,0.158381,0.0930476,1.01413,0.233024
341,838.24,2,9.53155,12.6681,46.4693,46.7126,8.63017e-06,0.403771,0.108242,0.139982,0.97754,0.262367,0.158391,0.092911,1.01408,0.233094
342,834.171,2,9.53331,12.6716,46.4636,46.5603,8.48869e-06,0.401913,0.108261,0.140101,0.977526,0.262151,0.157998,0.0927017,1.01414,0.233347
343,839.773,2,9.53403,12.6672,46.4561,46.4792,8.35177e-06,0.401683,0.108321,0.140136,0.977211,0.261936,0.157886,0.0925671,1.01231,0.233368
