iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,726.643,1,5.36738,0.612809,0.588604,36.8206,14.3503,45.4878,0.167544,0.262913,0.572721,0.260396,0.999,0.332112,0.0459705
190,727.511,1,5.35662,0.610613,0.590622,37.1452,13.9114,45.9747,0.166692,0.269224,0.559707,0.265085,0.999,0.331634,0.0467829
191,728.74,1,5.29052,0.622246,0.603504,37.1348,14.0384,45.9694,0.168589,0.269458,0.559373,0.26385,0.999,0.334982,0.0461027
192,726.847,1,5.31489,0.638847,0.598603,37.2069,13.3468,46.0884,0.165883,0.264528,0.549002,0.259559,0.999,0.330778,0.0469941
193,735.695,1,5.3004,0.613521,0.599795,37.6726,12.9768,46.5632,0.167441,0.25783,0.569316,0.252987,0.998968,0.33475,0.0478711
194,728.969,1,5.32197,0.61518,0.59227,37.6834,12.7009,46.5305,0.166676,0.251302,0.56644,0.246581,0.999,0.333557,0.0468898
195,734.53,1,5.27812,0.604968,0.598708,37.7773,12.9248,46.669,0.165536,0.247003,0.576539,0.241435,0.998925,0.333407,0.0478745
196,735.668,1,5.37168,0.606002,0.585688,37.835,13.1394,46.8837,0.166764,0.243644,0.561941,0.237289,0.998723,0.3287,0.0486269
197,730.047,1,5.34358,0.602448,0.59047,37.8551,12.8919,46.9323,0.162541,0.246283,0.552021,0.240218,0.999,0.327533,0.0489441
198,729.385,1,5.34365,0.607849,0.58742,37.8745,12.7528,46.9225,0.161883,0.243983,0.566269,0.238733,0.999,0.33005,0.0483422
199,731.08,1,5.29287,0.60451,0.600988,37.9814,12.7442,47.2357,0.164038,0.24645,0.569351,0.239492,0.998849,0.327998,0.0477828
200,732.97,1,5.34411,0.598565,0.594522,37.9492,13.1636,47.1528,0.163085,0.244899,0.587341,0.238697,0.998854,0.330414,0.0478061
201,728.571,1,5.28113,0.605952,0.605023,37.8804,13.7097,47.0565,0.163088,0.244179,0.572469,0.242581,0.999,0.332803,0.0477096
202,728.139,1,5.23918,0.62195,0.615785,37.6893,13.4732,46.7268,0.162186,0.242363,0.557974,0.241624,0.999,0.330169,0.0478593
203,731.704,1,5.22577,0.610492,0.617386,37.7002,13.2655,46.7898,0.169308,0.239374,0.543846,0.241167,0.998749,0.334938,0.0472783
204,718.098,1,5.27501,0.607098,0.605588,38.0005,12.8068,47.1595,0.168265,0.240095,0.530075,0.240741,0.999,0.332819,0.0460812
205,718.273,1,5.30221,0.603156,0.601174,37.8219,12.7748,46.978,0.166015,0.238881,0.547953,0.23946,0.999,0.33219,0.0453329
206,723.723,1,5.2592,0.610599,0.607458,37.7914,12.9659,46.9754,0.16801,0.239573,0.534078,0.238497,0.998837,0.332852,0.0457813
207,737.782,1,5.2966,0.59451,0.603486,38.1044,13.4612,47.409,0.169285,0.240644,0.542502,0.238122,0.998317,0.332037,0.0478642
208,731.321,1,5.23253,0.603493,0.614904,38.0204,13.0909,47.4814,0.171647,0.243156,0.552189,0.240964,0.998443,0.333486,0.0466522
209,731.318,1,5.27852,0.596079,0.605023,38.1898,12.9308,47.7842,0.167301,0.24238,0.544891,0.24031,0.998518,0.333616,0.0464364
210,724.588,1,5.16081,0.588582,0.627124,38.2691,12.9594,47.8793,0.167738,0.245286,0.553777,0.241495,0.998892,0.332822,0.0456617
211,733.354,1,5.18444,0.5939,0.626148,38.2265,12.6035,47.7819,0.170571,0.247727,0.55226,0.243345,0.998841,0.333843,0.0472761
212,729.798,1,5.23331,0.60407,0.615451,38.2165,12.3836,47.7361,0.166252,0.250574,0.538276,0.244501,0.998974,0.329931,0.047961
213,728.434,1,5.28058,0.59837,0.605389,38.2654,12.3577,47.7543,0.165721,0.250179,0.558563,0.243018,0.998886,0.330109,0.0467962
214,725.729,1,5.18816,0.603349,0.617611,38.4283,12.3122,47.9085,0.170553,0.248017,0.566242,0.242726,0.998877,0.334424,0.0456113
215,719.468,1,5.1478,0.581534,0.62432,38.5182,12.6236,48.0311,0.169198,0.24364,0.551904,0.23658,0.999,0.33513,0.0450141
216,722.794,1,5.22375,0.599052,0.61046,38.4052,12.5055,47.936,0.166424,0.241073,0.53793,0.236636,0.998746,0.334185,0.045275
217,721.951,1,5.27993,0.617452,0.603648,38.3331,12.5305,47.8182,0.165734,0.236004,0.525699,0.230644,0.998848,0.330587,0.0462098
218,729.425,1,5.29687,0.623241,0.600336,38.3503,12.5704,47.8268,0.169413,0.236775,0.534427,0.231713,0.998582,0.332221,0.0467688
219,722.409,1,5.22605,0.618017,0.613046,38.2866,12.2784,47.7232,0.16617,0.237451,0.55242,0.230606,0.998757,0.33531,0.0455846
220,725.675,1,5.33641,0.628574,0.593552,38.3748,12.1934,47.7057,0.161963,0.234777,0.564061,0.230086,0.998746,0.329353,0.0467647
221,727.86,1,5.28318,0.609207,0.601447,38.4147,12.4368,47.5669,0.161855,0.233709,0.549778,0.233313,0.99849,0.330764,0.0467309
222,727.152,1,5.24725,0.61158,0.611027,38.3721,12.7776,47.5587,0.16582,0.235306,0.535858,0.233005,0.998524,0.332085,0.0468259
223,726.771,1,5.26383,0.609522,0.605499,38.653,12.6289,47.7705,0.165332,0.237095,0.522289,0.236126,0.9985,0.332077,0.0462489
224,727.842,1,5.25839,0.626775,0.607852,38.4817,12.6229,47.5979,0.168566,0.236487,0.534415,0.235501,0.998721,0.330703,0.0468818
225,721.302,1,5.19831,0.614318,0.620013,38.1368,13.1705,47.0135,0.166875,0.233721,0.572214,0.231599,0.998798,0.330069,0.0456947
226,730.283,1,5.24506,0.623605,0.614912,38.2321,13.2279,47.2605,0.16674,0.233981,0.589808,0.232124,0.998727,0.329809,0.0471919
227,738.452,1,5.25374,0.606295,0.612081,37.9522,13.573,46.8994,0.171238,0.233686,0.593617,0.230983,0.998525,0.332629,0.0481174
228,737.041,1,5.27432,0.604578,0.611453,37.7861,13.5559,46.7273,0.166902,0.235521,0.578587,0.234429,0.998551,0.328307,0.0489796
229,724.625,1,5.17627,0.624277,0.622512,38.0296,13.027,46.9883,0.164348,0.236675,0.563937,0.237671,0.998991,0.331246,0.0477395
230,726.799,1,5.26157,0.614414,0.609975,38.0798,12.8362,47.0491,0.164824,0.234602,0.549657,0.234056,0.998979,0.331587,0.0478859
231,723.217,1,5.2106,0.600271,0.619599,38.0224,13.1341,46.8993,0.167439,0.232644,0.53574,0.232162,0.999,0.33039,0.0478478
232,724.394,1,5.28655,0.636861,0.601227,38.0369,12.8225,46.8342,0.163199,0.234548,0.530448,0.234485,0.999,0.327824,0.0479602
233,727.071,1,5.32725,0.621064,0.594824,38.0845,12.5536,46.8647,0.160206,0.233455,0.517016,0.232652,0.998802,0.331879,0.0475377
234,722.865,1,5.21841,0.624944,0.61658,37.9152,12.8087,46.6839,0.170594,0.234781,0.529541,0.235152,0.999,0.331029,0.046506
235,721.869,1,5.24543,0.590165,0.60687,37.8455,12.6336,46.6592,0.167857,0.238287,0.540394,0.235944,0.998931,0.335589,0.0453284
236,716.442,1,5.28556,0.613414,0.60058,37.9368,12.5789,46.7225,0.17019,0.240196,0.530209,0.236372,0.999,0.332758,0.044747
237,716.306,1,5.28951,0.612809,0.598804,38.0542,12.5337,46.8178,0.167899,0.241641,0.554513,0.238931,0.999,0.33395,0.0446615
238,719.085,1,5.25039,0.615137,0.606008,38.4875,12.5102,47.3634,0.168161,0.24732,0.540473,0.241828,0.999,0.332773,0.0458806
239,718.627,1,5.24393,0.611842,0.60744,38.507,12.1727,47.3868,0.168282,0.246218,0.526788,0.240619,0.999,0.33351,0.0459369
240,727.622,1,5.23781,0.628585,0.609495,38.663,12.2389,47.5558,0.172957,0.248677,0.513449,0.242505,0.999,0.334832,0.0470452
241,726.285,1,5.32068,0.625209,0.597659,38.4985,12.3063,47.3088,0.168578,0.246625,0.504138,0.240962,0.999,0.329816,0.0476029
242,725.941,1,5.25392,0.625077,0.608169,38.4898,12.2885,47.2965,0.175349,0.24909,0.511113,0.241821,0.999,0.336115,0.046589
243,717.68,1,5.26086,0.603844,0.605447,38.5902,12.5054,47.2623,0.170909,0.245379,0.52817,0.236216,0.999,0.328658,0.0464377
244,723.089,1,5.19576,0.57835,0.614632,38.5073,12.6258,47.1517,0.170058,0.244957,0.514797,0.234048,0.998937,0.332674,0.0461264
245,717.216,1,5.29246,0.592204,0.598484,37.968,12.9701,46.6001,0.168325,0.238973,0.541548,0.231453,0.999,0.329288,0.0457139
246,718.097,1,5.28141,0.591272,0.599911,37.8087,12.8145,46.3906,0.166667,0.235123,0.544126,0.227558,0.998851,0.329978,0.0452276
247,714.235,1,5.31962,0.598057,0.594393,37.8032,13.0872,46.3477,0.166715,0.234814,0.541667,0.227901,0.999,0.329784,0.0449742
248,716.722,1,5.31027,0.591636,0.598398,37.7915,13.2555,46.3123,0.165892,0.235458,0.541123,0.227401,0.999,0.33057,0.0453427
249,723.572,1,5.22304,0.57129,0.614599,37.807,13.0177,46.318,0.167483,0.235145,0.527421,0.226586,0.998965,0.331605,0.0471567
250,729.879,1,5.26975,0.580313,0.606674,38.1421,12.9603,46.6923,0.16786,0.229887,0.514067,0.22174,0.998549,0.333691,0.0474706
251,731.386,1,5.30541,0.582145,0.602576,38.2587,13.4033,46.8134,0.164535,0.229689,0.539626,0.221343,0.998425,0.331288,0.0476808
252,729.595,1,5.19495,0.587139,0.621115,38.189,13.3147,46.7991,0.16183,0.223873,0.525962,0.215738,0.99781,0.330226,0.0470304
253,727.399,1,5.2612,0.624087,0.60921,38.2064,12.9291,46.8499,0.169858,0.225875,0.559307,0.218229,0.997984,0.331495,0.0458396
254,726.748,1,5.22259,0.633843,0.61528,38.2046,12.9069,46.8348,0.168149,0.226711,0.545145,0.215782,0.99808,0.331841,0.0459015
255,735.657,1,5.26474,0.608978,0.603898,38.3499,12.782,46.9221,0.167875,0.225221,0.566604,0.217353,0.997828,0.333905,0.0470383
256,742.409,1,5.32264,0.604081,0.598385,38.4628,12.7875,47.0822,0.163842,0.221802,0.577381,0.215176,0.996585,0.330025,0.0479124
257,744.734,1,5.26793,0.600449,0.605863,38.2817,12.6874,46.9513,0.166279,0.223309,0.563332,0.212086,0.995579,0.330216,0.0476876
258,744.086,1,5.20492,0.60701,0.615113,37.6801,13.4658,46.2829,0.166537,0.218955,0.595968,0.20947,0.996216,0.328157,0.048189
259,739.192,1,5.2777,0.612656,0.6038,37.9935,13.6058,46.3974,0.170121,0.221557,0.580878,0.206379,0.996196,0.327757,0.0473849
260,737.251,1,5.2614,0.568449,0.611091,37.9113,13.4574,46.1711,0.16878,0.215947,0.56617,0.201914,0.996574,0.328155,0.047595
261,743.272,1,5.3258,0.594963,0.595203,37.897,13.3482,46.0641,0.1715,0.219582,0.576539,0.203504,0.996491,0.33165,0.0479493
262,740.766,1,5.2361,0.572122,0.608817,38.1243,12.9523,46.2186,0.167848,0.228313,0.570059,0.211504,0.997547,0.331198,0.0483272
263,737.206,1,5.25176,0.571108,0.60843,37.907,12.9853,46.0313,0.165324,0.222532,0.587523,0.206148,0.997599,0.331184,0.0477925
264,732.703,1,5.28476,0.573418,0.606066,38.021,13.4965,46.1737,0.165125,0.217143,0.572647,0.202121,0.99815,0.331234,0.0480505
265,727.318,1,5.23441,0.604014,0.615359,37.7749,14.0107,45.917,0.167501,0.213334,0.61137,0.198114,0.998138,0.328037,0.0468594
266,729.718,1,5.17108,0.593564,0.624875,37.8596,13.4863,46.0247,0.170765,0.208951,0.63191,0.193097,0.997716,0.333411,0.0459435
267,732.721,1,5.23344,0.602263,0.614569,38.0058,13.1767,46.1318,0.170394,0.209132,0.62215,0.192989,0.997019,0.331148,0.0462128
268,728.007,1,5.26948,0.596793,0.606733,37.8148,13.0492,45.7948,0.168607,0.212095,0.606397,0.193793,0.997608,0.33291,0.0459078
269,722.138,1,5.18552,0.600009,0.620386,37.8696,13.3978,45.8528,0.168026,0.21406,0.597492,0.196151,0.998233,0.332755,0.0453119
270,720.52,1,5.20561,0.630983,0.616296,38.0102,13.2034,46.0092,0.166166,0.215975,0.582363,0.195128,0.998369,0.328289,0.0463386
271,728.936,1,5.26899,0.634221,0.606228,37.761,12.9474,45.7863,0.168309,0.21711,0.567618,0.198621,0.998219,0.330988,0.0473974
272,725.516,1,5.26609,0.618818,0.606224,37.5047,13.0431,45.6117,0.164048,0.217955,0.553245,0.195886,0.998098,0.330804,0.0468299
273,729.943,1,5.08149,0.60815,0.639167,37.3769,13.0195,45.3713,0.16622,0.218529,0.589345,0.195908,0.998028,0.334683,0.0465808
274,732.428,1,5.16275,0.602957,0.625586,37.4401,13.4025,45.4254,0.170056,0.215728,0.574547,0.192046,0.997632,0.335021,0.0467563
275,725.16,1,5.14851,0.601288,0.629647,37.4057,13.1367,45.4632,0.1677,0.21568,0.573351,0.191076,0.997504,0.334029,0.0455724
276,723.456,1,5.20035,0.610447,0.618948,37.5008,13.1542,45.4563,0.167754,0.219747,0.567297,0.193389,0.998127,0.335349,0.0453514
277,724.09,1,5.23331,0.622852,0.610212,37.3965,13.4993,45.338,0.16963,0.221965,0.594789,0.194816,0.998599,0.331394,0.0465113
278,713.211,1,5.22302,0.637366,0.614921,37.6526,13.2621,45.5973,0.168806,0.221364,0.58376,0.192509,0.999,0.330767,0.045407
279,719.294,1,5.13711,0.622105,0.627007,37.6561,13.0663,45.5121,0.170632,0.220878,0.568979,0.190705,0.999,0.33639,0.0469183
280,713.723,1,5.1999,0.606949,0.615526,37.6759,12.8921,45.4655,0.166802,0.222851,0.554572,0.19288,0.999,0.332721,0.0475163
281,719.523,1,5.22916,0.587351,0.611652,37.7003,12.7339,45.4747,0.16519,0.222547,0.56949,0.194901,0.999,0.332814,0.0475844
282,718.276,1,5.24639,0.608833,0.606802,37.7317,12.8659,45.4347,0.168229,0.221721,0.595137,0.193621,0.9989,0.331288,0.0463796
283,719.734,1,5.26809,0.627546,0.603039,37.8983,12.8512,45.6153,0.168947,0.223033,0.594776,0.193764,0.998752,0.330612,0.0459926
284,721.223,1,5.2784,0.633786,0.602593,38.1737,12.8286,45.8953,0.165994,0.2209,0.588311,0.192923,0.999,0.327603,0.0481002
285,716.25,1,5.27326,0.590967,0.599917,38.2584,12.3479,45.9668,0.164436,0.219539,0.573415,0.19035,0.999,0.330905,0.0473234
286,717.689,1,5.30878,0.594634,0.598181,37.9603,12.4843,45.7478,0.163559,0.220331,0.562365,0.1897,0.999,0.330265,0.0476645
287,715.956,1,5.259,0.598191,0.605425,37.8114,13.2686,45.6211,0.162571,0.216921,0.576376,0.187957,0.999,0.329109,0.0472159
288,708.141,1,5.28064,0.606804,0.606365,37.5361,13.328,45.4156,0.167706,0.212166,0.578424,0.185178,0.999,0.331303,0.0460204
289,706.82,1,5.22437,0.604305,0.612744,37.6637,13.3726,45.5335,0.166839,0.206794,0.571167,0.18049,0.998958,0.33084,0.0449
290,712.071,1,5.15665,0.628691,0.623788,37.7022,13.0918,45.5036,0.167045,0.201557,0.567897,0.175919,0.999,0.332533,0.0468813
291,715.008,1,5.18141,0.622733,0.621003,37.4997,13.2229,45.3093,0.171795,0.198685,0.568547,0.171465,0.998722,0.332165,0.0463605
292,713.726,1,5.25182,0.620825,0.609111,37.5225,13.6359,45.3683,0.170055,0.195726,0.588711,0.169973,0.998925,0.333643,0.0464174
293,714.432,1,5.26269,0.621697,0.606606,37.4631,13.2786,45.3763,0.165749,0.198046,0.590492,0.17267,0.998881,0.329207,0.047163
294,710.868,1,5.23973,0.602991,0.612551,37.451,13.5487,45.3842,0.167713,0.199609,0.593725,0.173972,0.999,0.330803,0.046698
295,712.447,1,5.23259,0.605939,0.611922,37.9092,13.223,45.8847,0.172738,0.198997,0.578692,0.174387,0.999,0.335292,0.0470979
296,715.653,1,5.23925,0.617044,0.608121,37.8543,13.0086,45.884,0.171238,0.196737,0.583465,0.172025,0.998828,0.335269,0.0462619
297,715.174,1,5.18811,0.599791,0.620675,37.8803,12.9339,46.0256,0.172453,0.201307,0.568691,0.177557,0.999,0.338186,0.0463413
298,713.315,1,5.20073,0.632726,0.619245,37.8149,13.0975,46.0144,0.168294,0.203354,0.557794,0.179588,0.999,0.330243,0.0469767
299,706.83,1,5.16794,0.636932,0.624447,37.5503,13.3275,45.859,0.167304,0.19821,0.569877,0.176691,0.999,0.331265,0.0459651
300,712.051,1,5.13146,0.61432,0.628551,37.4381,13.2544,45.7534,0.16821,0.201061,0.565602,0.179388,0.999,0.334525,0.0460946
301,719.738,1,5.1921,0.606111,0.619952,37.533,13.029,45.931,0.167897,0.20512,0.55128,0.182499,0.998907,0.335212,0.0474031
302,716.849,1,5.14475,0.619118,0.62903,37.6466,13.3032,45.9757,0.164609,0.207161,0.552663,0.186404,0.998903,0.333075,0.046823
303,716.954,1,5.10741,0.59733,0.632375,37.3883,13.0011,45.6828,0.165285,0.208791,0.540493,0.184396,0.998987,0.333823,0.0471618
304,714.704,1,5.2193,0.593687,0.615851,37.6197,13.2397,45.9431,0.163801,0.210004,0.530409,0.185509,0.999,0.331449,0.0477351
305,716.293,1,5.25362,0.605464,0.609849,37.5832,13.1053,45.8432,0.163755,0.206976,0.553829,0.184456,0.998609,0.32838,0.0466407
306,712.487,1,5.16774,0.598734,0.624127,37.5863,13.2151,45.8795,0.164799,0.204537,0.539805,0.184806,0.998905,0.331131,0.04657
307,714.133,1,5.21117,0.613152,0.615988,37.7199,13.5668,46.0997,0.168018,0.204543,0.545081,0.184762,0.999,0.332883,0.0471898
308,721.317,1,5.19046,0.598129,0.622723,37.8062,13.8087,46.1453,0.171492,0.204552,0.532242,0.185836,0.999,0.334216,0.0485729
309,718.637,1,5.12567,0.601473,0.635917,37.769,13.8503,46.0905,0.16715,0.204506,0.530748,0.185854,0.999,0.33292,0.0488825
310,717.254,1,5.26012,0.593096,0.612139,37.7443,13.2841,46.14,0.162918,0.205852,0.549616,0.186218,0.999,0.329225,0.0480655
311,721.789,1,5.26369,0.623898,0.61056,37.8701,13.4517,46.3744,0.165761,0.206985,0.581671,0.18612,0.998816,0.330296,0.047788
312,723.993,1,5.26557,0.605014,0.605109,37.4092,13.5956,45.8486,0.166564,0.201744,0.598952,0.181407,0.998967,0.331747,0.0487813
313,717.66,1,5.25476,0.616391,0.610696,37.4455,13.8027,45.8948,0.169754,0.200493,0.613505,0.179737,0.999,0.331497,0.0485038
314,718.13,1,5.31671,0.619284,0.59695,37.2614,13.6422,45.7235,0.168125,0.200591,0.604154,0.178903,0.999,0.331329,0.0486101
315,720.699,1,5.29247,0.625508,0.604481,37.2008,13.6464,45.7165,0.177266,0.201613,0.611936,0.180263,0.999,0.333626,0.0486348
316,724.873,1,5.25886,0.617054,0.608534,37.6779,13.2928,46.1658,0.173918,0.198623,0.632727,0.178261,0.998695,0.33369,0.0474033
317,723.559,1,5.28376,0.58898,0.598552,37.9271,12.9046,46.3341,0.171104,0.197871,0.616706,0.179027,0.998677,0.334244,0.0472618
318,722.808,2,5.25109,0.635789,0.602894,37.9276,12.7809,46.4224,0.17105,0.192861,0.61822,0.174494,0.99839,0.332238,0.0473231
319,725.709,2,5.21646,0.63342,0.613218,37.8893,12.771,46.3218,0.174004,0.187977,0.602567,0.170075,0.998016,0.332296,0.0476201
320,728.472,2,5.24981,0.617405,0.608514,38.0145,12.7943,46.4492,0.172646,0.183457,0.592042,0.168285,0.997903,0.334458,0.0479989
321,721.408,2,5.32887,0.594202,0.595567,38.0292,12.8653,46.5389,0.170721,0.18208,0.588889,0.164879,0.99863,0.332725,0.0483308
322,717.9,2,5.19613,0.613219,0.620114,38.0256,12.7022,46.5295,0.167433,0.185148,0.579429,0.170239,0.998476,0.33016,0.0473736
323,719.022,2,5.18562,0.616562,0.622487,38.231,12.9119,46.7515,0.173689,0.185127,0.580484,0.169967,0.998802,0.334052,0.0476113
324,720.461,2,5.14668,0.630595,0.626625,38.19,12.691,46.7173,0.172933,0.184659,0.581686,0.170612,0.998515,0.334228,0.0471891
325,711.425,2,5.19249,0.619059,0.62017,38.2639,12.9559,46.8141,0.169544,0.179823,0.55092,0.166738,0.998393,0.329434,0.0465737
326,709.627,2,5.15182,0.615058,0.625658,38.0078,13.1025,46.413,0.169313,0.175173,0.577509,0.161227,0.99855,0.329152,0.0464634
327,711.735,2,5.23109,0.617086,0.614701,37.9729,13.1999,46.4186,0.170051,0.174969,0.580654,0.162237,0.998589,0.328339,0.0468687
328,711.331,2,5.15381,0.6102,0.62677,38.122,13.0593,46.6113,0.16878,0.175206,0.564322,0.161826,0.99872,0.329524,0.0472706
329,708.135,2,5.12172,0.6143,0.630037,38.2016,12.577,46.6685,0.17112,0.174948,0.548857,0.162146,0.998837,0.332691,0.0466751
330,703.952,2,5.17529,0.609486,0.616825,38.2537,12.3487,46.7296,0.172951,0.175562,0.582789,0.162932,0.999,0.334388,0.0461101
331,707.041,2,5.22067,0.598807,0.610492,38.1618,12.6285,46.6066,0.170842,0.176075,0.585864,0.16311,0.998957,0.335516,0.0455453
332,709.299,2,5.22813,0.608273,0.610441,38.1138,12.9273,46.5154,0.17156,0.175786,0.602645,0.161412,0.998853,0.334406,0.045695
333,709.246,2,5.22278,0.624043,0.6126,38.041,13.2868,46.4759,0.170297,0.173202,0.611723,0.159971,0.998814,0.331835,0.0461742
334,710.848,2,5.24696,0.617895,0.608259,37.9856,13.2963,46.4468,0.169599,0.174494,0.619606,0.161278,0.998834,0.330126,0.0465575
335,703.942,2,5.22795,0.617217,0.612441,37.9941,13.3379,46.4817,0.170102,0.17603,0.626179,0.16221,0.999,0.329655,0.0462707
336,712.989,2,5.20536,0.609353,0.615127,38.0053,13.1151,46.4777,0.171001,0.175618,0.620417,0.162013,0.998873,0.331565,0.0463267
337,706.037,2,5.23576,0.606031,0.609467,38.0105,12.9468,46.507,0.17088,0.177343,0.620086,0.162712,0.998769,0.331087,0.0455821
338,708.736,2,5.24312,0.609621,0.608099,38.0514,12.7491,46.5534,0.172282,0.179051,0.618903,0.164249,0.998916,0.331975,0.0457798
339,712.549,2,5.2145,0.611245,0.613477,38.0482,12.7013,46.5492,0.172166,0.180178,0.625241,0.165199,0.998916,0.331886,0.0460633
340,712.298,2,5.21027,0.613174,0.61554,38.0652,12.8349,46.5428,0.170773,0.179933,0.633916,0.164544,0.998891,0.33131,0.0462716
341,707.068,2,5.20118,0.612817,0.616897,38.0616,12.7941,46.5575,0.169762,0.179594,0.621863,0.164108,0.999,0.330723,0.0466144
342,704.077,2,5.19487,0.608896,0.617066,38.0609,12.7622,46.564,0.168733,0.179098,0.608366,0.164173,0.998956,0.330569,0.0461535
343,702.255,2,5.21072,0.60929,0.613914,38.0587,12.6972,46.5611,0.167862,0.179249,0.597583,0.16389,0.999,0.33028,0.0464546
344,704.73,2,5.24037,0.614717,0.609907,38.0563,12.8541,46.541,0.169157,0.179249,0.604327,0.163691,0.999,0.331164,0.0460982
345,709.571,2,5.23192,0.61232,0.610998,38.0217,12.97,46.5068,0.169888,0.178138,0.604468,0.162748,0.999,0.331379,0.0461794
346,706.49,2,5.23859,0.618769,0.609388,37.9783,12.954,46.4886,0.170544,0.178701,0.605597,0.163006,0.999,0.330554,0.0462228
347,707.543,2,5.24441,0.620009,0.608365,37.9564,13.0299,46.4568,0.17057,0.178812,0.608952,0.163361,0.999,0.330492,0.0461226
348,708.159,2,5.23907,0.619405,0.609611,37.9242,13.1325,46.4096,0.171323,0.178769,0.613253,0.163239,0.999,0.331321,0.0460074
349,701.012,2,5.23866,0.620295,0.610335,37.9906,13.1215,46.4825,0.171518,0.1799,0.621396,0.164389,0.999,0.332113,0.04559
350,707.221,2,5.23408,0.621147,0.611533,38.0757,13.1653,46.5845,0.170993,0.179951,0.62473,0.164468,0.999,0.33227,0.0454603
351,704.274,2,5.22692,0.622785,0.613037,38.1574,13.1164,46.659,0.171031,0.180111,0.616491,0.164231,0.999,0.332183,0.0453914
352,698.857,2,5.2042,0.625652,0.616499,38.2229,12.9422,46.7396,0.170542,0.179939,0.612561,0.163773,0.999,0.332498,0.045236
353,703.803,2,5.19592,0.624861,0.617663,38.2736,12.8056,46.7886,0.17026,0.179623,0.616989,0.163562,0.999,0.332305,0.0451341
354,717.415,2,5.18476,0.621235,0.619592,38.2997,12.7689,46.8211,0.170203,0.179659,0.622808,0.163555,0.998966,0.332168,0.0454964
355,699.728,2,5.182,0.617134,0.62018,38.3174,12.758,46.8373,0.169728,0.179615,0.62745,0.163739,0.999,0.332284,0.0454202
356,704.739,2,5.18321,0.616167,0.619552,38.3671,12.6508,46.8825,0.169367,0.180297,0.631088,0.164481,0.999,0.331963,0.0453987
357,701.188,2,5.19136,0.617897,0.617871,38.3899,12.6466,46.9121,0.169785,0.180954,0.630802,0.165048,0.999,0.331806,0.045257
358,706.343,2,5.19396,0.618922,0.617362,38.4121,12.6108,46.9463,0.170288,0.181302,0.631293,0.165278,0.999,0.33217,0.0451606
359,703.022,2,5.19151,0.618938,0.617818,38.4307,12.6195,46.9624,0.170546,0.18174,0.62949,0.165621,0.999,0.332063,0.0451089
360,708.513,2,5.19168,0.620529,0.617849,38.4423,12.6634,46.975,0.170759,0.182093,0.631779,0.166084,0.999,0.331755,0.045213
361,708.708,2,5.18306,0.621223,0.619264,38.451,12.653,46.9916,0.171021,0.182698,0.632984,0.166721,0.999,0.331826,0.0451038
362,710.637,2,5.1827,0.622211,0.619395,38.4504,12.6317,46.9912,0.170901,0.183196,0.629198,0.167185,0.998996,0.33175,0.0451688
363,708.607,2,5.1901,0.621909,0.618114,38.4448,12.6398,46.9835,0.170513,0.18342,0.624642,0.167524,0.998996,0.331578,0.0452947
364,710.796,2,5.18955,0.620242,0.618558,38.4386,12.6253,46.9757,0.170577,0.183492,0.622199,0.167615,0.998982,0.331685,0.0453465
365,709.619,2,5.18855,0.617569,0.61915,38.4511,12.6361,46.9961,0.170787,0.18335,0.619614,0.167558,0.998984,0.332105,0.0453768
366,705.499,2,5.18662,0.617712,0.619583,38.4555,12.6888,46.9964,0.171073,0.183178,0.620404,0.167364,0.998986,0.332264,0.0453283
367,709.082,2,5.18622,0.616497,0.619846,38.4632,12.706,47.0049,0.171151,0.183065,0.618754,0.167268,0.998985,0.332534,0.0453484
368,710.922,2,5.18973,0.613802,0.619337,38.4591,12.7112,47.0001,0.170978,0.183163,0.617412,0.167328,0.998969,0.332593,0.0453685
369,699.626,2,5.18941,0.613477,0.61936,38.4564,12.7075,46.9946,0.170956,0.183259,0.617311,0.167432,0.99897,0.332583,0.0453311
370,711.026,2,5.1899,0.612973,0.61924,38.4491,12.7128,46.9861,0.170914,0.183313,0.61772,0.167542,0.998963,0.332552,0.0453232
371,709.804,2,5.19042,0.612346,0.619069,38.4454,12.7188,46.9797,0.170868,0.183451,0.617754,0.167685,0.998963,0.332566,0.0453237
372,705.486,2,5.19241,0.612011,0.618599,38.4395,12.7171,46.9729,0.170844,0.183601,0.617949,0.167852,0.998963,0.332548,0.0453051
373,707.192,2,5.19378,0.611723,0.61823,38.4299,12.714,46.9618,0.170822,0.183724,0.618242,0.167962,0.998958,0.332535,0.0452791
374,698.623,2,5.195,0.611152,0.617938,38.421,12.7137,46.9529,0.170809,0.183965,0.617929,0.168158,0.99897,0.332527,0.045267
375,702.895,2,5.19568,0.610608,0.617742,38.4123,12.7147,46.9423,0.170739,0.184156,0.617564,0.168348,0.998972,0.332519,0.0452515
376,711.301,2,5.19667,0.610219,0.617502,38.404,12.7137,46.9334,0.170672,0.184329,0.617233,0.168548,0.998972,0.332496,0.0452624
377,713.344,2,5.19779,0.609915,0.617231,38.4013,12.7079,46.9309,0.170609,0.184614,0.616703,0.168792,0.998972,0.332462,0.0452812
