iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,272.059,1,5.46579,0.405632,20.7118,4.59188,27.5517,0.168267,0.242417,0.676584,0.511964,0.0264761
239,266.795,1,5.4524,0.407792,20.8097,4.62001,27.8961,0.168927,0.258987,0.689121,0.540294,0.0255001
240,264.05,1,5.47289,0.406812,20.9028,4.65391,29.2909,0.168959,0.252429,0.700387,0.509298,0.0253843
241,257.107,1,5.44674,0.424662,20.9564,4.75563,30.2749,0.166411,0.246038,0.743095,0.47424,0.024248
242,260.431,1,5.4942,0.400438,21.2828,4.80403,30.3222,0.166937,0.239808,0.741882,0.412644,0.0246658
243,260.053,1,5.50464,0.405097,20.8944,4.92118,30.9619,0.16271,0.233736,0.752643,0.459287,0.0248243
244,262.582,1,5.45861,0.408066,20.701,4.8156,30.599,0.15859,0.227818,0.756746,0.387637,0.0251798
245,268.05,1,5.42284,0.422018,20.7623,4.26595,29.1408,0.170087,0.222049,0.737585,0.483167,0.0259682
246,273.41,1,5.40358,0.463508,20.8321,4.29026,30.2791,0.171303,0.222018,0.755347,0.466217,0.0263544
247,276.907,2,5.43438,0.437151,20.6975,4.56334,29.3329,0.166965,0.223026,0.752917,0.439259,0.0269148
248,278.224,2,5.40971,0.436623,20.6002,4.60387,29.7683,0.162737,0.223385,0.771063,0.404779,0.0270565
249,276.761,2,5.43632,0.411263,20.6159,4.61877,28.4543,0.161187,0.215937,0.817982,0.465152,0.026843
250,273.888,2,5.44956,0.430729,20.8548,4.64792,28.3344,0.157942,0.218896,0.825936,0.375193,0.0263001
251,262.587,2,5.46988,0.399587,20.8343,4.7187,28.3344,0.16492,0.236935,0.755462,0.466585,0.0249512
252,263.714,2,5.45021,0.382668,20.604,4.72048,28.979,0.16703,0.238638,0.730955,0.478122,0.0250423
253,261.505,2,5.44533,0.415247,21.0422,4.64395,29.9883,0.174184,0.245228,0.694468,0.528333,0.0248642
254,256.945,2,5.44812,0.433889,21.0878,4.53864,29.1196,0.171721,0.252039,0.656657,0.542898,0.0245567
255,258.5,2,5.42227,0.448353,20.8391,4.45157,29.7199,0.172986,0.241376,0.637506,0.541152,0.0248643
256,256.379,2,5.42366,0.458461,20.8121,4.36405,29.6647,0.16849,0.242852,0.622128,0.550524,0.0248717
257,253.675,2,5.41466,0.451999,20.9792,4.29812,30.0854,0.170212,0.245513,0.600565,0.563447,0.0246343
258,258.556,2,5.43353,0.444043,20.8992,4.45356,29.8125,0.16548,0.238957,0.638671,0.561453,0.0249993
259,257.771,2,5.44084,0.437741,21.0768,4.456,29.6191,0.164837,0.253095,0.642798,0.52535,0.0247192
260,260.548,2,5.44114,0.431757,21.2076,4.36003,29.5275,0.160625,0.253493,0.645859,0.49497,0.0249555
261,257.712,2,5.45399,0.413458,21.3732,4.37644,30.0455,0.160284,0.259101,0.662629,0.494892,0.0246596
262,257.936,2,5.44462,0.406931,21.4437,4.38623,30.2271,0.159697,0.265639,0.648746,0.468161,0.0245511
263,250.149,2,5.46356,0.368134,21.3131,4.47134,29.6885,0.160186,0.259986,0.632901,0.426815,0.0240666
264,245.332,2,5.46617,0.345227,21.3139,4.44592,29.4383,0.162973,0.259943,0.618244,0.389139,0.0234856
265,245.256,2,5.46318,0.336659,21.4319,4.37755,29.5085,0.164719,0.258233,0.608207,0.372849,0.0232606
266,252.182,2,5.46049,0.32916,21.4409,4.32336,30.0376,0.162501,0.254785,0.609088,0.352928,0.0236027
267,251.903,2,5.46107,0.333744,21.2601,4.30806,30.1019,0.162008,0.248943,0.625849,0.412398,0.0238368
268,250.173,2,5.43705,0.353714,21.0606,4.3014,29.6294,0.163158,0.253564,0.636913,0.435837,0.023686
269,264.156,2,5.4296,0.352886,20.8836,4.33343,29.4775,0.164972,0.251391,0.668464,0.448948,0.0242186
270,257.214,2,5.42903,0.360908,20.9729,4.31984,29.3706,0.164785,0.251486,0.659968,0.45633,0.024329
271,260.291,2,5.43544,0.372786,21.096,4.35996,29.0839,0.163228,0.253924,0.646454,0.424459,0.0245167
272,265.544,2,5.44222,0.37755,21.2011,4.35391,28.4702,0.162134,0.257637,0.631018,0.401083,0.0248739
273,267.906,2,5.45432,0.369322,21.2189,4.3701,28.2228,0.161433,0.266868,0.636152,0.395116,0.0250421
274,267.146,2,5.45409,0.369914,21.1114,4.3864,28.1214,0.16199,0.266528,0.640414,0.389232,0.025164
275,272.982,2,5.45907,0.366617,21.0404,4.45257,28.1087,0.161296,0.264425,0.633912,0.405863,0.0255868
276,264.066,2,5.46574,0.368989,21.0727,4.50504,28.1384,0.161239,0.263482,0.621854,0.393602,0.0255606
277,271.963,2,5.47126,0.358879,21.1187,4.53088,28.5551,0.162863,0.263875,0.620874,0.406711,0.0257427
278,268.401,2,5.47137,0.356245,21.1338,4.52365,28.4745,0.163161,0.264419,0.614142,0.411687,0.025803
279,269.717,2,5.47045,0.356517,21.0412,4.5431,28.2716,0.163842,0.260394,0.618309,0.425178,0.025907
280,275.454,2,5.46823,0.362233,21.0145,4.52353,28.1205,0.164711,0.256984,0.618478,0.420076,0.0261317
281,280.187,2,5.46043,0.365174,21.085,4.44534,28.1073,0.164881,0.256214,0.616124,0.412037,0.0264064
282,278.583,2,5.4526,0.36737,21.1297,4.38414,28.1847,0.164808,0.255666,0.614962,0.396278,0.0265544
283,266.422,2,5.45131,0.362018,21.1473,4.37059,27.9808,0.165584,0.25423,0.612763,0.396502,0.0264104
284,262.945,2,5.44864,0.367383,21.178,4.35187,28.1015,0.165425,0.251786,0.610031,0.396307,0.0262692
285,264,2,5.45395,0.370352,21.1904,4.37723,28.2515,0.164896,0.24884,0.616969,0.384481,0.0261421
286,270.064,2,5.45908,0.367354,21.2061,4.38416,28.2387,0.163968,0.246134,0.621927,0.383824,0.0261915
287,267.918,2,5.46325,0.370382,21.2154,4.38606,28.3797,0.163368,0.244782,0.626029,0.381118,0.0261749
288,263.661,2,5.4666,0.373086,21.206,4.41443,28.336,0.16266,0.244203,0.635212,0.375315,0.0260444
289,267.38,2,5.46529,0.372456,21.1559,4.42244,28.1475,0.162882,0.242985,0.644788,0.374231,0.0259785
290,272.444,2,5.46285,0.374456,21.1335,4.41413,28.081,0.16299,0.241901,0.657468,0.36758,0.0259679
291,276.105,2,5.46147,0.372906,21.1418,4.39079,28.162,0.16305,0.241144,0.66705,0.365683,0.0260209
292,272.494,2,5.45988,0.374491,21.1505,4.38027,28.2339,0.163268,0.240799,0.673538,0.367502,0.0260249
293,269.602,2,5.45742,0.3781,21.1326,4.38543,28.2992,0.16372,0.239251,0.680026,0.378126,0.0260162
294,270.148,2,5.4549,0.379873,21.1329,4.38703,28.2614,0.164105,0.238222,0.679512,0.387163,0.0260413
295,266.466,2,5.45629,0.382659,21.1528,4.40663,28.3694,0.164044,0.238251,0.679693,0.395513,0.0260204
296,260.648,2,5.45674,0.383137,21.1401,4.40819,28.3858,0.163941,0.238299,0.680302,0.401677,0.0259427
297,267.099,2,5.45473,0.385691,21.1232,4.40785,28.511,0.163974,0.238928,0.681327,0.407178,0.0259186
298,261.066,2,5.45432,0.38683,21.1222,4.40943,28.5548,0.163935,0.238992,0.682613,0.409207,0.0258941
299,259.444,2,5.45403,0.387088,21.1204,4.41036,28.5838,0.163824,0.238807,0.683307,0.410434,0.0258734
300,266.074,2,5.45371,0.386966,21.1228,4.41148,28.6007,0.163711,0.238955,0.684098,0.411656,0.0258646
301,264.667,2,5.45322,0.386681,21.1127,4.41227,28.6028,0.163587,0.239094,0.684432,0.4135,0.0258571
302,264.057,2,5.45234,0.386039,21.1024,4.40922,28.6199,0.163562,0.239185,0.683994,0.415631,0.025851
303,261.704,2,5.45163,0.385124,21.0956,4.40546,28.6367,0.163603,0.23946,0.683644,0.416273,0.0258323
304,261.441,2,5.45134,0.384671,21.0959,4.40441,28.6443,0.163616,0.239701,0.683666,0.416913,0.0258129
305,265.357,2,5.45157,0.384521,21.0956,4.4081,28.647,0.163696,0.239926,0.683062,0.416967,0.025805
306,261.517,2,5.45159,0.384344,21.094,4.4101,28.66,0.163725,0.239995,0.683357,0.418433,0.0257892
307,260.205,2,5.45175,0.384467,21.0905,4.41413,28.6569,0.163772,0.240178,0.683605,0.420459,0.0257705
308,264.945,2,5.4517,0.384879,21.0887,4.41713,28.641,0.163749,0.240004,0.683729,0.421416,0.0257681
309,270.312,2,5.4515,0.385232,21.0905,4.419,28.6306,0.163713,0.240161,0.683539,0.421912,0.0257734
310,262.943,2,5.4515,0.385264,21.0923,4.4204,28.6335,0.163669,0.240324,0.68399,0.423042,0.025761
311,265.176,2,5.45167,0.385625,21.0906,4.42201,28.6192,0.163638,0.240525,0.684191,0.423611,0.0257538
312,268.615,2,5.45107,0.385883,21.0836,4.42167,28.6401,0.163716,0.240609,0.684256,0.423485,0.0257514
313,267.902,2,5.45116,0.385615,21.0772,4.42389,28.6476,0.163793,0.240972,0.684387,0.424203,0.0257455
314,270.928,2,5.45071,0.3855,21.0681,4.42408,28.6462,0.163888,0.241489,0.684757,0.424807,0.0257407
315,267.77,2,5.45035,0.38644,21.0687,4.42277,28.6515,0.163917,0.241663,0.684839,0.425189,0.0257378
316,272.549,2,5.45,0.387262,21.0691,4.42185,28.6445,0.163913,0.241693,0.68468,0.425473,0.0257478
317,262.487,2,5.44985,0.387531,21.0702,4.4214,28.6181,0.163929,0.241596,0.684276,0.425514,0.0257409
318,259.455,2,5.45031,0.387466,21.0732,4.42365,28.6084,0.163968,0.241476,0.684216,0.425302,0.0257266
319,273.328,2,5.45068,0.387773,21.0763,4.42516,28.609,0.16396,0.241541,0.684146,0.425203,0.0257368
320,268.953,2,5.45109,0.387472,21.0765,4.42587,28.6025,0.163997,0.241478,0.684097,0.42587,0.0257413
321,268.051,2,5.45118,0.38711,21.0719,4.42691,28.6043,0.164092,0.241719,0.684068,0.426804,0.0257385
322,263.109,2,5.45073,0.387028,21.067,4.42703,28.6174,0.164234,0.242149,0.683114,0.42791,0.0257273
323,263.721,2,5.45049,0.386941,21.0676,4.42708,28.6368,0.164311,0.242224,0.683019,0.428129,0.025718
324,263.004,2,5.45049,0.387104,21.0672,4.42772,28.627,0.164375,0.242431,0.682662,0.428446,0.0257083
325,273.514,2,5.45054,0.38775,21.0706,4.42811,28.6293,0.164389,0.242761,0.682295,0.42869,0.0257159
326,271.099,2,5.45075,0.388311,21.0694,4.42768,28.6305,0.164309,0.243108,0.681736,0.428912,0.0257227
327,270.839,2,5.4507,0.3885,21.0652,4.42918,28.6172,0.164347,0.243403,0.681983,0.430044,0.025724
328,269.823,2,5.45073,0.388847,21.0631,4.43101,28.6006,0.164396,0.243674,0.682282,0.430301,0.0257217
329,268.403,2,5.45057,0.388952,21.0572,4.43295,28.5998,0.16454,0.243844,0.682355,0.431198,0.0257183
330,266.893,2,5.45041,0.389477,21.0564,4.43555,28.5887,0.164675,0.244141,0.682656,0.431907,0.0257091
331,268.045,2,5.45025,0.38953,21.0515,4.43688,28.5871,0.164732,0.244207,0.683132,0.431871,0.0257049
332,265.538,2,5.44991,0.38976,21.0486,4.43964,28.5839,0.164817,0.243906,0.683818,0.432105,0.0257
333,270.027,2,5.45003,0.390251,21.0506,4.44354,28.5738,0.164934,0.243577,0.684971,0.432076,0.0256997
334,268.642,2,5.4501,0.390645,21.0446,4.44847,28.5743,0.165054,0.243481,0.686453,0.43288,0.0256936
335,262.987,2,5.45056,0.390802,21.044,4.45072,28.5692,0.165095,0.243474,0.686965,0.432732,0.0256832
336,267.7,2,5.45116,0.390713,21.0449,4.45302,28.5576,0.165151,0.243585,0.687787,0.432682,0.0256768
337,267.49,2,5.45164,0.390316,21.0495,4.45295,28.5546,0.165133,0.243596,0.687666,0.432029,0.0256768
338,265.055,2,5.45198,0.390048,21.054,4.45263,28.5558,0.165085,0.243613,0.687647,0.430928,0.0256722
339,264.283,2,5.4525,0.389332,21.0521,4.45523,28.5536,0.165038,0.243599,0.688079,0.43118,0.0256671
340,268.626,2,5.45303,0.389198,21.0532,4.45713,28.5589,0.165013,0.243544,0.688522,0.431927,0.0256696
341,266.053,2,5.4534,0.389418,21.0536,4.45903,28.5613,0.165059,0.243633,0.689159,0.433372,0.0256652
342,263.367,2,5.4539,0.38958,21.0563,4.45844,28.5648,0.165062,0.243615,0.689554,0.434359,0.0256604
343,259.943,2,5.45418,0.390069,21.062,4.45866,28.5667,0.165109,0.243762,0.689707,0.435287,0.0256481
344,264.505,2,5.45409,0.390199,21.0617,4.45789,28.5817,0.165218,0.243939,0.689891,0.436518,0.0256406
345,270.51,2,5.45411,0.390635,21.0608,4.45877,28.5976,0.165373,0.244058,0.690327,0.437821,0.0256405
346,261.334,2,5.45422,0.391061,21.0643,4.45808,28.6123,0.16546,0.244368,0.690171,0.439136,0.0256298
347,260.543,2,5.45395,0.391456,21.0656,4.45657,28.6176,0.165529,0.244502,0.69037,0.440045,0.0256178
348,265.596,2,5.45377,0.391727,21.0664,4.45687,28.6288,0.165574,0.244619,0.690715,0.441032,0.0256129
349,269.507,2,5.45335,0.392028,21.0671,4.45606,28.6416,0.165581,0.244611,0.69113,0.44137,0.0256136
350,262.617,2,5.45272,0.392079,21.0648,4.45321,28.6515,0.165548,0.24453,0.691363,0.441493,0.0256077
351,261.536,2,5.4527,0.392056,21.0665,4.45291,28.6609,0.165532,0.244633,0.691393,0.441672,0.0255993
352,267.993,2,5.4526,0.392006,21.0665,4.45205,28.6583,0.165545,0.244637,0.69198,0.441805,0.0255974
353,268.608,2,5.45258,0.39191,21.0663,4.4524,28.6628,0.165478,0.24468,0.692848,0.441889,0.0255956
354,265.955,2,5.45235,0.391905,21.0652,4.45127,28.6792,0.165418,0.244775,0.693149,0.441937,0.0255922
355,274.236,2,5.45243,0.391784,21.0655,4.45095,28.6926,0.165412,0.245011,0.693228,0.442081,0.0255974
356,272.126,2,5.45228,0.391875,21.0653,4.45012,28.6935,0.16542,0.245283,0.693539,0.442651,0.0255986
357,264.296,2,5.45239,0.391862,21.062,4.45055,28.7024,0.165397,0.245296,0.694046,0.443332,0.0255942
358,264.568,2,5.45226,0.391892,21.0603,4.45159,28.7011,0.165378,0.245276,0.695031,0.443296,0.0255859
359,264.332,2,5.4523,0.391788,21.0598,4.45148,28.6987,0.165384,0.245414,0.695189,0.443953,0.0255807
360,267.247,2,5.45227,0.391973,21.0598,4.45168,28.6963,0.165375,0.245495,0.695193,0.444666,0.025581
361,267.018,2,5.45239,0.392104,21.0638,4.45135,28.7028,0.165415,0.245584,0.695265,0.444891,0.0255787
362,264.9,2,5.45237,0.392148,21.0688,4.44926,28.7051,0.165519,0.245754,0.694517,0.445437,0.0255765
363,269.365,2,5.45231,0.392397,21.0695,4.44868,28.718,0.16552,0.245816,0.694313,0.446151,0.0255805
364,265.947,2,5.45227,0.392613,21.0707,4.44743,28.7194,0.165542,0.24597,0.694031,0.446593,0.0255788
365,267.332,2,5.45228,0.392606,21.0719,4.44676,28.7104,0.165481,0.24608,0.693906,0.446878,0.0255801
366,265.346,2,5.45216,0.392526,21.0713,4.44736,28.7199,0.165407,0.246083,0.694202,0.446778,0.0255775
367,270.094,2,5.45186,0.392266,21.0682,4.44727,28.7074,0.165337,0.246202,0.694117,0.44653,0.0255799
368,262.299,2,5.45151,0.391795,21.0655,4.44661,28.7152,0.165313,0.246258,0.693941,0.446771,0.0255748
369,260.333,2,5.4509,0.391542,21.0627,4.4449,28.7228,0.165311,0.24625,0.69359,0.446928,0.0255687
370,266.86,2,5.45063,0.391211,21.0617,4.44276,28.7306,0.165297,0.246225,0.693415,0.446859,0.0255696
371,268.179,2,5.45042,0.390786,21.0584,4.44295,28.7406,0.165283,0.246339,0.693431,0.446768,0.0255686
372,268.948,2,5.45032,0.390492,21.0553,4.44261,28.747,0.16535,0.246379,0.69329,0.447516,0.0255708
373,269.712,2,5.4502,0.390643,21.059,4.44022,28.7478,0.165426,0.246541,0.692914,0.447783,0.0255719
374,273.753,2,5.45003,0.390653,21.0628,4.4372,28.7511,0.165574,0.246685,0.692597,0.448078,0.0255755
375,267.932,2,5.44978,0.390739,21.0624,4.43518,28.7461,0.165663,0.246784,0.692947,0.4487,0.0255722
376,272.352,2,5.44944,0.390926,21.0627,4.43298,28.7456,0.165727,0.246921,0.693339,0.449311,0.0255729
377,263.565,2,5.4494,0.390893,21.0645,4.432,28.738,0.165741,0.247009,0.692946,0.449275,0.0255693
378,270.955,2,5.44918,0.390675,21.0628,4.43115,28.7297,0.165815,0.24707,0.6928,0.449615,0.0255717
379,262.141,2,5.44909,0.390843,21.0613,4.42973,28.7295,0.165839,0.247108,0.692675,0.449882,0.0255667
380,271.035,2,5.4489,0.391118,21.0589,4.42872,28.7173,0.165908,0.247108,0.692433,0.449811,0.0255699
381,264.086,2,5.44878,0.391502,21.0618,4.42725,28.7164,0.165964,0.24714,0.691879,0.449895,0.0255682
382,260.294,2,5.44856,0.391849,21.0642,4.42529,28.7105,0.165973,0.24722,0.691374,0.449961,0.0255625
383,261.694,2,5.44838,0.39189,21.0664,4.42325,28.7103,0.165994,0.247083,0.69121,0.450094,0.0255596
384,266.511,2,5.4482,0.392142,21.0697,4.42046,28.7024,0.165983,0.247043,0.690797,0.449833,0.0255616
385,263.985,2,5.44825,0.392044,21.073,4.41893,28.7055,0.16598,0.247039,0.690723,0.449999,0.0255595
386,263.932,2,5.44818,0.392236,21.0757,4.41679,28.7152,0.165943,0.246942,0.690763,0.449783,0.0255581
387,270.75,2,5.44807,0.392368,21.0793,4.41544,28.7116,0.165908,0.246895,0.69086,0.44909,0.025561
