iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,803.633,1,11.1293,10.6782,46.0003,46.3442,2.22045e-16,0.641881,0.110385,0.145727,1.01705,0.180926,1.18991,0.0401342,0.198729,0.152715
343,788.103,1,11.0733,10.5548,46.1909,47.3298,2.22045e-16,0.636982,0.105872,0.143816,1.00168,0.176345,1.15978,0.0391325,0.193698,0.166065
344,793.357,1,11.0835,10.7994,46.2844,47.4884,2.22045e-16,0.707666,0.106888,0.136768,1.01667,0.179858,1.18047,0.0395815,0.188793,0.161873
345,797.959,1,11.023,10.2754,46.1386,46.9979,2.22045e-16,0.615549,0.110478,0.140565,1.02263,0.185758,1.28502,0.0385792,0.184013,0.157774
346,805.367,1,11.0602,10.523,46.0473,47.2666,2.22045e-16,0.652023,0.110859,0.144094,1.01472,0.184711,1.25249,0.0376024,0.179353,0.168707
347,807.815,1,11.0034,9.97671,45.9937,47.282,2.22045e-16,0.583959,0.113802,0.143328,1.00805,0.181851,1.28247,0.0379511,0.174812,0.177023
348,801.899,1,11.0336,10.0562,45.9211,46.7872,2.22045e-16,0.52388,0.111227,0.145065,1.01575,0.178006,1.33749,0.0369902,0.177668,0.179526
349,798.511,1,11.1069,10.0455,45.9001,45.8298,2.22045e-16,0.546557,0.110008,0.152557,1.02355,0.173499,1.30362,0.0390844,0.173169,0.174981
350,803.049,1,11.0787,9.97474,46.2187,44.7887,2.22045e-16,0.606773,0.107267,0.150845,1.00556,0.170862,1.27061,0.0413329,0.176635,0.17234
351,793.935,1,11.0349,9.74979,46.2148,43.4972,2.22045e-16,0.576434,0.108907,0.143303,1.01281,0.173181,1.25435,0.0402864,0.173814,0.167976
352,799.005,1,11.0185,9.97045,45.8259,44.3053,2.22045e-16,0.570931,0.110451,0.149179,1.01577,0.168796,1.25914,0.0392663,0.169412,0.164442
353,810.773,1,11.0382,12.0942,45.7222,44.1981,2.22045e-16,0.611101,0.116972,0.142855,1.02634,0.168766,1.23196,0.0382721,0.17444,0.160278
354,802.742,1,11.0529,10.5644,45.584,43.892,2.10942e-16,0.508706,0.111123,0.153042,1.01449,0.182961,1.20077,0.0394118,0.179012,0.172767
355,803.341,1,11.0701,10.5681,45.5861,44.5777,2.22045e-16,0.676326,0.110153,0.139424,1.03811,0.179768,1.22422,0.0394156,0.174479,0.1701
356,804.673,1,11.0557,9.64572,45.6021,45.3636,2.22045e-16,0.620446,0.110814,0.145614,1.02884,0.179599,1.2693,0.0385288,0.170061,0.165793
357,803.799,1,11.1162,10.5069,45.6584,46.827,2.22045e-16,0.614768,0.108418,0.14939,1.02346,0.185935,1.23716,0.0433967,0.165755,0.171026
358,799.58,1,11.042,10.8737,45.4947,47.7062,2.22045e-16,0.541161,0.110304,0.1473,1.01707,0.181228,1.23242,0.0500948,0.161558,0.166695
359,814.729,1,11.0873,10.8709,45.5473,48.4714,2.22045e-16,0.622781,0.113074,0.148016,1.00466,0.178498,1.20121,0.0529051,0.167494,0.168385
360,815.285,1,11.1124,10.516,46.2187,49.6273,2.22045e-16,0.624614,0.111903,0.150702,1.03109,0.181172,1.28541,0.0515655,0.163253,0.164122
361,802.945,1,11.0728,11.1899,45.7493,48.91,2.22045e-16,0.585119,0.112246,0.144239,1.00362,0.178971,1.25286,0.0502598,0.159119,0.173339
362,808.773,1,11.0029,9.99576,46.3441,48.3405,2.22045e-16,0.562513,0.113673,0.145966,1.00785,0.179469,1.23715,0.0518158,0.15509,0.16895
363,807.844,1,11.083,10.1019,45.9483,47.5813,2.22045e-16,0.602665,0.113728,0.139424,1.02584,0.174925,1.31946,0.053667,0.151163,0.164672
364,795.019,1,11.0971,10.3295,45.6011,47.6451,2.22045e-16,0.553142,0.110534,0.143209,1.01877,0.175945,1.28605,0.0523081,0.154858,0.162221
365,805.119,1,11.1018,10.7186,46.3438,47.2097,2.22045e-16,0.519049,0.114397,0.151819,1.014,0.181513,1.25349,0.0513822,0.150937,0.16476
366,794.295,1,11.0112,10.6342,46.7439,46.391,2.22045e-16,0.72555,0.110988,0.133178,1.00986,0.176917,1.22175,0.0500812,0.147116,0.160589
367,795.874,1,11.1444,10.0618,46.8246,46.2904,2.22045e-16,0.703838,0.111547,0.138236,1.02145,0.17779,1.19081,0.0488131,0.14339,0.158693
368,806.23,1,11.0641,10.0909,46.6043,45.2297,2.22045e-16,0.670971,0.113177,0.138622,1.00906,0.177587,1.20865,0.0475771,0.152686,0.1724
369,804.139,1,11.0871,10.3555,46.9129,44.8367,2.22045e-16,0.548681,0.114527,0.144511,1.01264,0.181349,1.25931,0.0485426,0.14882,0.181753
370,807.475,1,11.1003,10.5655,46.9411,44.2663,2.22045e-16,0.609774,0.116164,0.142169,1.02039,0.184809,1.22743,0.0473135,0.145052,0.177151
371,799.948,1,11.1487,10.8701,46.8404,45.0819,2.10942e-16,0.586295,0.110356,0.145408,1.01621,0.181194,1.25939,0.0461155,0.142519,0.172665
372,801.202,1,11.1409,10.5444,46.3222,44.1608,2.22045e-16,0.664256,0.110733,0.145118,1.02098,0.178336,1.2275,0.0449478,0.145546,0.168293
373,804.283,1,11.1286,10.2866,46.3866,44.0373,2.22045e-16,0.539595,0.111989,0.149648,1.02481,0.17382,1.23912,0.0438097,0.150054,0.179477
374,805.468,1,11.03,10.9519,46.2287,44.1859,2.22045e-16,0.53781,0.110347,0.14459,1.02163,0.178297,1.20774,0.0446145,0.178998,0.181768
375,809.622,1,10.9767,11.3771,45.7162,44.3145,2.22045e-16,0.52524,0.115268,0.143573,1.01745,0.18149,1.21745,0.047468,0.174466,0.177165
376,805.107,1,11.1103,11.9221,45.8377,42.279,2.22045e-16,0.495426,0.114617,0.147014,1.01666,0.1822,1.24769,0.0462661,0.179285,0.172679
377,803.342,1,11.1831,11.6533,45.8237,43.4511,2.22045e-16,0.512751,0.114981,0.148333,1.01297,0.184457,1.21821,0.0450946,0.174745,0.168307
378,793.374,1,11.0461,11.6952,45.3266,44.5468,2.22045e-16,0.70859,0.11137,0.128657,1.02048,0.183209,1.29362,0.0439528,0.17032,0.164045
379,797.591,1,11.0136,10.8785,45.1938,45.1817,2.22045e-16,0.642117,0.108765,0.143765,1.0036,0.17857,1.26086,0.0428399,0.166008,0.168296
380,791.027,1,11.1338,11.7495,45.5544,44.8237,2.22045e-16,0.578047,0.111017,0.138772,1.01153,0.179992,1.22894,0.0417551,0.161804,0.178112
381,786.08,1,11.1282,11.4906,45.5437,45.483,2.22045e-16,0.639422,0.110982,0.133957,1.01866,0.176935,1.24987,0.0406979,0.157707,0.175205
382,801.853,1,11.0439,11.9661,45.4629,45.5387,2.22045e-16,0.60734,0.10923,0.141384,1.0271,0.175221,1.28389,0.0399774,0.174878,0.173407
383,807.53,1,11.0579,11.9917,45.7387,45.7036,2.22045e-16,0.597092,0.114835,0.137775,1.02718,0.189881,1.26082,0.0389651,0.184023,0.169017
384,794.452,1,11.1017,11.866,45.553,45.1508,2.22045e-16,0.648298,0.111493,0.136109,1.0318,0.185073,1.24182,0.0379785,0.179363,0.164737
385,796.435,1,11.0353,11.1252,45.4711,44.1731,2.22045e-16,0.529698,0.110343,0.144335,1.01815,0.181701,1.27088,0.0370169,0.183999,0.165854
386,796.999,1,11.0433,10.1913,45.3949,45.2601,2.22045e-16,0.632352,0.10782,0.14616,1.01696,0.1771,1.2387,0.0385351,0.17934,0.161655
387,791.364,1,11.0524,10.7039,45.2781,45.2463,2.22045e-16,0.633748,0.108046,0.143801,1.00031,0.176214,1.20733,0.0401948,0.174799,0.157561
388,789.459,1,11.0116,10.6768,45.2537,45.5333,2.22045e-16,0.662494,0.110283,0.136137,1.01164,0.177088,1.22642,0.039177,0.170373,0.15424
389,789.264,1,10.9589,10.5159,45.0569,46.1466,2.22045e-16,0.566579,0.106879,0.142578,1.01636,0.176447,1.25471,0.038185,0.178993,0.163972
390,799.992,1,11.0593,10.1644,45.2717,45.559,2.22045e-16,0.573316,0.10811,0.148041,1.02584,0.180877,1.22294,0.0423734,0.174461,0.166135
391,794.512,1,10.9591,10.4506,45.3483,45.8771,2.22045e-16,0.580127,0.109917,0.143414,1.02146,0.17865,1.19197,0.0413005,0.170044,0.161929
392,794.3,1,11.0328,10.2669,45.3295,45.9328,2.22045e-16,0.542916,0.109954,0.146202,1.03192,0.177206,1.22921,0.0402547,0.171998,0.157829
393,784.027,1,11.0526,10.4939,45.2867,44.9748,2.22045e-16,0.601711,0.108277,0.142863,1.01018,0.188925,1.19808,0.0392355,0.167642,0.153832
394,787.433,1,11.0579,10.3033,45.5099,44.0695,2.22045e-16,0.694549,0.107382,0.136735,1.01653,0.184141,1.22943,0.038242,0.163398,0.16085
395,796.285,1,11.0389,10.4019,45.6327,45.1434,2.22045e-16,0.479908,0.109884,0.153297,1.01079,0.179479,1.27262,0.0415397,0.15926,0.178729
396,787.655,1,11.0115,10.4392,45.7663,45.9612,2.22045e-16,0.638663,0.110021,0.137109,0.999616,0.174934,1.3135,0.0404879,0.155228,0.174204
397,801.306,1,10.9821,9.85834,46.0544,44.8971,2.22045e-16,0.583063,0.111156,0.150097,0.999969,0.170505,1.30596,0.0394627,0.158023,0.173419
398,790.048,1,10.9328,9.68179,45.8855,44.9939,2.22045e-16,0.649367,0.108352,0.141196,1.00134,0.17022,1.27289,0.0391118,0.154022,0.169028
399,798.293,1,11.0023,9.84716,45.8952,45.103,2.22045e-16,0.672718,0.110351,0.147125,0.990735,0.165909,1.24066,0.0435139,0.150122,0.16933
400,808.414,1,10.9748,10.2645,46.1923,45.385,2.22045e-16,0.646819,0.117171,0.146346,0.989242,0.168249,1.20925,0.0424121,0.146321,0.17013
401,803.506,1,10.994,10.3126,46.2446,46.2115,2.22045e-16,0.640576,0.11747,0.140495,1.00778,0.176494,1.17863,0.0419843,0.142616,0.165823
402,800.466,1,11.1132,10.7726,46.0589,45.3074,2.22045e-16,0.594152,0.114951,0.143087,1.02408,0.172025,1.14878,0.0430965,0.147897,0.169201
403,806.958,1,11.1007,11.5251,46.2144,46.4001,2.22045e-16,0.677304,0.114419,0.138667,1.02371,0.17721,1.14843,0.0436031,0.157063,0.168237
404,796.697,1,11.0529,10.5311,45.9497,46.4139,2.22045e-16,0.632022,0.109221,0.146399,1.03659,0.17567,1.11935,0.0424991,0.153086,0.163977
405,796.028,1,11.0743,10.487,45.9511,47.4112,2.22045e-16,0.703098,0.109945,0.141624,1.03095,0.171222,1.1116,0.041423,0.150138,0.162817
406,797.295,1,11.0206,9.70138,45.8348,47.655,2.22045e-16,0.706536,0.108062,0.143943,1.00809,0.184537,1.15449,0.0403741,0.14956,0.162506
407,798.694,1,11.0539,10.1363,45.5471,47.6054,2.22045e-16,0.771011,0.108784,0.132898,1.02028,0.18643,1.23981,0.0456495,0.145773,0.158391
408,797.364,1,11.0323,10.6947,45.4473,46.1663,2.22045e-16,0.740473,0.109115,0.136498,1.01401,0.181709,1.20842,0.0444937,0.165539,0.154381
409,793.757,1,11.0525,10.2599,45.8324,46.2503,2.22045e-16,0.662396,0.107737,0.139833,1.02498,0.184007,1.19373,0.0433671,0.164057,0.155561
410,796.1,1,10.9375,10.1326,46.1683,44.9786,2.22045e-16,0.776786,0.108273,0.132767,1.00119,0.188455,1.21372,0.0433501,0.159903,0.151622
411,807.06,2,10.9919,10.6474,46.3444,44.787,2.22045e-16,0.834594,0.110283,0.132908,1.00075,0.183683,1.18299,0.0462764,0.176737,0.150891
412,804.92,2,10.9354,9.64712,46.4953,44.6697,2.22045e-16,0.736032,0.105821,0.144906,0.998932,0.182918,1.15303,0.0457833,0.172262,0.16023
413,808.173,2,10.9995,9.12807,46.6224,46.113,2.22045e-16,0.622383,0.10775,0.149158,1.00823,0.180799,1.23991,0.0543379,0.154154,0.157999
414,804.917,2,11.0987,9.63453,46.9725,45.184,2.22045e-16,0.686526,0.107909,0.141339,1.02539,0.182783,1.23322,0.0545481,0.152585,0.155519
415,801.059,2,11.0944,9.58227,46.6212,45.6102,2.22045e-16,0.652769,0.106968,0.14735,1.01813,0.173259,1.21189,0.0531601,0.141215,0.157451
416,802.571,2,11.0986,9.85507,46.3012,46.1934,2.22045e-16,0.700493,0.105709,0.143159,1.02765,0.169977,1.1907,0.065807,0.128499,0.161454
417,809.124,2,11.1079,10.1075,46.7301,45.4782,2.22045e-16,0.692436,0.112669,0.136629,1.03986,0.169245,1.27657,0.0619162,0.121911,0.161872
418,791.673,2,11.0504,9.62519,46.7909,45.3596,2.22045e-16,0.681631,0.109623,0.138073,1.02246,0.16553,1.3095,0.0552744,0.106836,0.152508
419,792.264,2,11.0594,9.86303,46.5713,44.9244,2.22045e-16,0.633152,0.111578,0.137496,1.02082,0.167639,1.31416,0.0614343,0.0886351,0.162642
420,803.184,2,11.0905,9.93753,47.0112,44.8395,2.22045e-16,0.596977,0.113014,0.145939,1.0217,0.165889,1.2375,0.0667585,0.0873434,0.165959
421,799.995,2,11.0863,9.68209,46.6416,45.1751,2.22045e-16,0.638906,0.111003,0.147514,1.01475,0.170549,1.34597,0.0620203,0.083536,0.160229
422,801.363,2,11.0526,9.43401,46.6665,45.744,2.22045e-16,0.675076,0.110767,0.143126,1.02233,0.176175,1.31849,0.0616561,0.0896566,0.152954
423,803.225,2,11.0397,9.75514,46.7555,45.7513,2.22045e-16,0.70484,0.112016,0.143557,1.01391,0.179267,1.21343,0.0600969,0.0908263,0.15177
424,797.927,2,11.0104,9.85984,46.7288,45.4306,2.22045e-16,0.626182,0.111133,0.144335,1.00829,0.181036,1.219,0.0664272,0.0964318,0.147572
425,805.273,2,10.9956,9.2006,46.7266,45.2766,2.22045e-16,0.775006,0.111945,0.139763,1.01317,0.176558,1.12737,0.0594607,0.100005,0.146098
426,795.244,2,11.0059,9.13012,46.9712,45.23,2.22045e-16,0.91713,0.111108,0.12959,1.01176,0.173031,1.10968,0.0555145,0.100022,0.14375
427,801.548,2,11.0239,9.19919,46.877,45.2333,2.22045e-16,0.796519,0.111212,0.136664,1.00766,0.172268,1.13654,0.0593695,0.102276,0.152001
428,791.695,2,10.9437,8.8785,46.7739,44.7144,2.22045e-16,0.919849,0.109771,0.126538,1.00727,0.171921,1.16291,0.054162,0.0991923,0.147214
429,784.973,2,10.978,8.88636,46.7457,44.6303,2.22045e-16,0.789697,0.1088,0.136528,1.0077,0.16663,1.24119,0.0483654,0.096183,0.149784
430,786.501,2,10.991,9.08233,46.9564,44.5345,2.22045e-16,0.8288,0.109128,0.134174,1.01226,0.16796,1.19847,0.0456285,0.0917093,0.150747
431,783.555,2,10.9892,9.16308,46.8814,44.4209,2.22045e-16,0.79599,0.107813,0.134625,1.00988,0.174993,1.22301,0.0480077,0.0860316,0.156099
432,781.366,2,11.021,9.34548,46.7602,44.2745,2.22045e-16,0.803161,0.107325,0.132924,1.01118,0.17754,1.24983,0.0454924,0.0859264,0.162828
433,784.281,2,11.0528,9.65141,46.704,44.2807,2.22045e-16,0.850385,0.108949,0.129388,1.01004,0.177437,1.24729,0.0423635,0.0891248,0.157751
434,786.653,2,11.0415,10.0156,46.8702,44.4931,2.22045e-16,0.89213,0.109283,0.126638,1.01185,0.177775,1.19441,0.0433864,0.0873307,0.15787
435,787.705,2,11.0202,9.99158,46.9405,44.2762,2.22045e-16,0.927239,0.110259,0.123423,1.01195,0.176791,1.1285,0.0429649,0.0912439,0.158318
436,794.492,2,11.0328,9.95541,47.0036,44.3437,2.22045e-16,0.952752,0.1107,0.123138,1.01136,0.176973,1.09166,0.0456855,0.0944584,0.155035
437,789.944,2,11.062,10.3723,46.9655,44.1622,2.22045e-16,0.908179,0.112701,0.124824,1.01479,0.176733,1.10857,0.0432061,0.096463,0.150833
438,788.101,2,11.0712,10.6174,46.9443,44.1488,2.22045e-16,0.87452,0.112185,0.125757,1.01717,0.177068,1.14491,0.0447361,0.0977552,0.148308
439,781.189,2,11.0886,10.6718,46.9609,44.251,2.22045e-16,0.881072,0.11209,0.124604,1.01697,0.1753,1.16053,0.0435193,0.0970768,0.14783
440,781.99,2,11.0862,10.5219,47.0682,44.1567,2.22045e-16,0.859481,0.111864,0.125884,1.02034,0.173864,1.15711,0.0426833,0.0988449,0.144808
441,776.761,2,11.0765,10.2469,47.0509,44.0912,2.22045e-16,0.850659,0.110722,0.127036,1.02005,0.173674,1.17539,0.0411957,0.0976057,0.145502
442,776.42,2,11.0762,10.245,47.0176,44.078,2.22045e-16,0.869591,0.110708,0.125568,1.02068,0.173393,1.16966,0.0404433,0.0939688,0.147161
443,776.74,2,11.0817,10.1726,46.9672,44.1136,2.22045e-16,0.87102,0.111048,0.125607,1.01946,0.173622,1.14369,0.0395839,0.0932862,0.147436
444,788.22,2,11.0619,10.112,46.9645,44.3061,2.22045e-16,0.853309,0.111823,0.127563,1.01804,0.172341,1.1311,0.0400292,0.0913016,0.147931
445,790.797,2,11.0406,9.96836,46.9143,44.3812,2.22045e-16,0.824661,0.111358,0.129876,1.01916,0.17265,1.14005,0.0405791,0.0928048,0.149983
446,786.19,2,11.0461,10.0202,46.9453,44.4926,2.22045e-16,0.812149,0.111832,0.130769,1.01924,0.172812,1.1496,0.0390262,0.0960469,0.14847
447,783.863,2,11.0549,10.0012,46.9562,44.5358,2.22045e-16,0.806274,0.11173,0.132396,1.01813,0.172927,1.13326,0.038734,0.0955698,0.148512
448,777.489,2,11.0589,9.95764,46.96,44.4985,2.22045e-16,0.817142,0.111633,0.131993,1.01714,0.173496,1.13592,0.0385973,0.0924756,0.147421
449,789.39,2,11.0498,9.85576,46.9083,44.6195,2.22045e-16,0.808807,0.111071,0.13298,1.01561,0.175075,1.14244,0.0392001,0.094076,0.148808
450,788.968,2,11.0542,9.95479,46.8926,44.6298,2.22045e-16,0.800917,0.111419,0.132762,1.01713,0.175375,1.14021,0.0401233,0.0945,0.148598
451,790.148,2,11.0497,9.9688,46.8944,44.7543,2.22045e-16,0.795488,0.111562,0.134009,1.01432,0.174902,1.14028,0.0397723,0.095568,0.148269
452,790.631,2,11.0533,9.93531,46.9146,44.7136,2.22045e-16,0.810458,0.111732,0.133336,1.01529,0.175448,1.13744,0.0398456,0.0955917,0.147433
453,782.625,2,11.06,9.98691,46.9154,44.7812,2.22045e-16,0.815625,0.112014,0.132843,1.0152,0.176178,1.14604,0.039209,0.0951425,0.145476
454,787.812,2,11.058,10.025,46.9146,44.7263,2.22045e-16,0.807784,0.112332,0.133373,1.0129,0.175974,1.15724,0.0384896,0.0956517,0.145793
455,797.781,2,11.0483,10.0061,46.8818,44.823,2.22045e-16,0.806268,0.11206,0.134227,1.01181,0.176382,1.15742,0.0391283,0.096183,0.14638
456,793.715,2,11.0487,10.0715,46.8627,44.8268,2.22045e-16,0.792637,0.111888,0.1355,1.01199,0.176089,1.15477,0.0392254,0.0978749,0.147164
457,783.67,2,11.0492,10.0967,46.8748,44.8537,2.22045e-16,0.790951,0.111713,0.135635,1.01026,0.176591,1.1526,0.0392022,0.0976525,0.148001
458,780.448,2,11.0419,10.0559,46.8517,44.8307,2.22045e-16,0.797529,0.111354,0.135107,1.00917,0.176879,1.14828,0.0391209,0.0976022,0.148619
459,786.403,2,11.0489,10.0848,46.8627,44.8403,2.22045e-16,0.800249,0.111576,0.134641,1.01076,0.177473,1.14419,0.0388964,0.0980359,0.147888
460,789.568,2,11.0491,10.0264,46.8765,44.8113,2.22045e-16,0.804968,0.111502,0.13474,1.01138,0.17792,1.14648,0.0387262,0.0978811,0.147298
461,767.546,2,11.0511,10.016,46.8974,44.8556,2.22045e-16,0.804683,0.111345,0.134143,1.01192,0.178336,1.14882,0.0384317,0.0969055,0.146435
462,769.79,2,11.0523,10.0227,46.8979,44.856,2.22045e-16,0.803054,0.111315,0.134145,1.01229,0.178189,1.14767,0.0384195,0.0963878,0.146622
463,784.397,2,11.0522,10.049,46.8911,44.8708,2.22045e-16,0.804255,0.111315,0.133937,1.01235,0.178169,1.14741,0.0384978,0.0964017,0.146595
464,781.746,2,11.0527,10.0594,46.8912,44.8642,2.22045e-16,0.803788,0.111353,0.133996,1.01244,0.17818,1.14562,0.0383894,0.0962544,0.146533
465,778.93,2,11.0527,10.0547,46.8923,44.8727,2.22045e-16,0.801463,0.111306,0.134149,1.01251,0.178249,1.14349,0.0383107,0.0961324,0.147094
466,783.273,2,11.0534,10.0526,46.8965,44.87,2.22045e-16,0.802197,0.111229,0.134113,1.01282,0.178353,1.14352,0.0382672,0.0961336,0.147411
467,781.768,2,11.0538,10.0513,46.9013,44.8818,2.22045e-16,0.800025,0.111166,0.134221,1.01318,0.178408,1.14291,0.0382362,0.0964194,0.147448
468,784.042,2,11.0545,10.0495,46.91,44.8795,2.22045e-16,0.799424,0.111113,0.134283,1.01349,0.178547,1.14179,0.0382492,0.0964555,0.147549
469,781.526,2,11.0567,10.0581,46.9136,44.8758,2.22045e-16,0.798067,0.111125,0.134314,1.01358,0.178488,1.1414,0.0382039,0.0965839,0.147827
470,780.544,2,11.0591,10.0746,46.907,44.8818,2.22045e-16,0.795878,0.111079,0.134436,1.01385,0.17845,1.14058,0.0381682,0.0967163,0.148233
471,774.14,2,11.0618,10.0974,46.9113,44.8652,2.22045e-16,0.794254,0.111075,0.134478,1.01427,0.178471,1.14065,0.0379709,0.0968429,0.148323
472,776.373,2,11.0628,10.1137,46.9114,44.8694,2.22045e-16,0.793691,0.111094,0.134447,1.01447,0.17847,1.14022,0.0378454,0.0968033,0.148353
473,781.708,2,11.0624,10.1206,46.9095,44.8716,2.22045e-16,0.792892,0.11112,0.134481,1.01451,0.178427,1.13952,0.0377488,0.0968411,0.14835
474,780.725,2,11.0618,10.1175,46.905,44.8834,2.22045e-16,0.791407,0.11106,0.134539,1.01496,0.178318,1.13909,0.037769,0.0969417,0.148324
475,780.984,2,11.0614,10.1187,46.9016,44.888,2.22045e-16,0.789747,0.111038,0.134634,1.015,0.178313,1.13849,0.037703,0.0971793,0.148291
476,776.55,2,11.0633,10.1271,46.9048,44.8891,2.22045e-16,0.792699,0.111044,0.134357,1.01506,0.178248,1.13754,0.037712,0.0971006,0.14829
477,777.418,2,11.0638,10.1444,46.9053,44.8894,2.22045e-16,0.79489,0.111031,0.134192,1.01524,0.178217,1.13699,0.0376717,0.096997,0.14811
478,776.087,2,11.0647,10.1445,46.9087,44.8809,2.22045e-16,0.796789,0.110975,0.13407,1.01515,0.178312,1.13774,0.0376382,0.0968673,0.148141
479,786.785,2,11.0655,10.1527,46.9069,44.8911,2.22045e-16,0.797432,0.110953,0.134088,1.01512,0.178264,1.13956,0.0376361,0.0969528,0.148013
480,793.153,2,11.0645,10.1692,46.9014,44.8926,2.22045e-16,0.798961,0.110983,0.133991,1.01518,0.178292,1.13953,0.0376744,0.096845,0.148021
481,773.849,2,11.0646,10.1647,46.9027,44.884,2.22045e-16,0.80045,0.110957,0.13387,1.01513,0.178402,1.14064,0.0375863,0.0966024,0.148017
482,779.156,2,11.0637,10.1595,46.9043,44.8874,2.22045e-16,0.799689,0.110907,0.133893,1.01497,0.178457,1.14118,0.0376247,0.0965188,0.148164
483,789.833,2,11.0641,10.1559,46.904,44.8972,2.22045e-16,0.79745,0.110952,0.134065,1.01512,0.178524,1.14073,0.037607,0.0964139,0.148387
484,786.784,2,11.0621,10.1506,46.9023,44.8965,2.22045e-16,0.795158,0.110992,0.134169,1.01516,0.17849,1.14016,0.0375846,0.0963856,0.148464
485,787.211,2,11.0622,10.1512,46.8992,44.8833,2.22045e-16,0.794849,0.110989,0.134215,1.01536,0.178338,1.13899,0.0375555,0.0966515,0.148439
486,782.264,2,11.0625,10.1513,46.9011,44.8909,2.22045e-16,0.797386,0.111027,0.133984,1.01523,0.178259,1.13943,0.0375526,0.0965167,0.148487
487,781.547,2,11.0628,10.1597,46.9053,44.8901,2.22045e-16,0.796515,0.111024,0.134046,1.01515,0.178229,1.13864,0.0374661,0.096739,0.148557
488,783.331,2,11.0641,10.174,46.9033,44.8879,2.22045e-16,0.796175,0.111041,0.134082,1.01531,0.178154,1.13753,0.037402,0.0968427,0.14863
489,778.095,2,11.0651,10.1838,46.9019,44.8976,2.22045e-16,0.796911,0.111062,0.134021,1.01536,0.178163,1.13759,0.0373364,0.0967176,0.148577
490,795.588,2,11.0664,10.1994,46.8881,44.904,2.22045e-16,0.795127,0.111071,0.134101,1.01559,0.17823,1.13749,0.0375432,0.096783,0.148616
491,786.772,2,11.0669,10.2057,46.8841,44.9149,2.22045e-16,0.792937,0.111061,0.134286,1.01566,0.178173,1.13793,0.0375376,0.0967474,0.148852
492,783.863,2,11.0667,10.2158,46.8824,44.9125,2.22045e-16,0.790974,0.111107,0.134308,1.01568,0.178159,1.13812,0.0375288,0.0967742,0.148987
493,789.438,2,11.0664,10.2128,46.8838,44.9128,2.22045e-16,0.792417,0.111128,0.134218,1.01572,0.17804,1.13899,0.0375241,0.0967539,0.149
494,778.914,2,11.0667,10.2212,46.8872,44.9095,2.22045e-16,0.792191,0.111161,0.134197,1.01579,0.177986,1.13938,0.0374616,0.0966373,0.148911
495,787.936,2,11.0663,10.2247,46.885,44.9081,2.22045e-16,0.790314,0.111158,0.134371,1.01569,0.177935,1.13994,0.0374164,0.0966064,0.149201
496,783.87,2,11.0662,10.2243,46.8852,44.9102,2.22045e-16,0.789443,0.111143,0.134432,1.01563,0.178014,1.13991,0.0373682,0.0966191,0.149484
497,776.684,2,11.0658,10.2292,46.8799,44.9163,2.22045e-16,0.789591,0.111115,0.134398,1.01551,0.178031,1.13861,0.037374,0.0967069,0.149421
498,773.64,2,11.0658,10.2311,46.8801,44.921,2.22045e-16,0.788098,0.111105,0.134476,1.01562,0.178068,1.13817,0.0373358,0.0964384,0.149504
499,772.344,2,11.0655,10.2339,46.877,44.9193,2.22045e-16,0.787707,0.111116,0.134463,1.0156,0.178055,1.13728,0.0373151,0.0962226,0.149428
500,784.723,2,11.0662,10.2378,46.8782,44.9114,2.22045e-16,0.788059,0.11116,0.134414,1.01567,0.17804,1.13731,0.0373754,0.0960125,0.149318
501,789.262,2,11.0668,10.2376,46.8815,44.9129,2.22045e-16,0.787592,0.111162,0.134447,1.01569,0.177997,1.13733,0.0374661,0.0959173,0.149513
502,779.007,2,11.0674,10.2352,46.8811,44.9133,2.22045e-16,0.788217,0.11111,0.134472,1.01575,0.177998,1.13668,0.0374602,0.0959294,0.149448
503,783.578,2,11.0688,10.2449,46.8857,44.9039,2.22045e-16,0.789017,0.111131,0.134431,1.01563,0.178018,1.13565,0.0374536,0.0958899,0.149591
504,787.384,2,11.0695,10.2505,46.8826,44.9037,2.22045e-16,0.788904,0.111142,0.134463,1.01548,0.177982,1.1349,0.0375322,0.0958448,0.149663
505,792.938,2,11.0686,10.2487,46.8786,44.8967,2.22045e-16,0.788755,0.111146,0.134501,1.01542,0.178036,1.13491,0.0375785,0.0958246,0.149705
506,781.314,2,11.0686,10.2476,46.8801,44.8904,2.22045e-16,0.788903,0.111142,0.134455,1.01549,0.177957,1.13553,0.0375992,0.0957774,0.149719
507,789.932,2,11.069,10.2473,46.8822,44.8885,2.22045e-16,0.790172,0.111157,0.134312,1.0155,0.177967,1.13606,0.037671,0.095771,0.14982
508,783.304,2,11.0684,10.2486,46.8833,44.8959,2.22045e-16,0.788349,0.111182,0.134329,1.01549,0.177897,1.13636,0.0376588,0.0958708,0.149987
509,783.868,2,11.0681,10.2474,46.8823,44.8981,2.22045e-16,0.78799,0.111166,0.134365,1.01534,0.177908,1.13754,0.0376142,0.0958658,0.150155
510,785.382,2,11.0684,10.2541,46.8814,44.8886,2.22045e-16,0.787162,0.111175,0.134414,1.01531,0.177917,1.13854,0.0375905,0.0957998,0.150306
