iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,238.896,1,5.61298,0.109937,16.4568,6.74581,20.2585,0.0905767,0.444447,0.995963,0.36596,0.0215642
235,239.69,1,5.62508,0.125087,16.3291,7.1198,20.128,0.0939305,0.433193,0.997236,0.439715,0.0216849
236,230.137,1,5.63459,0.144326,16.5999,6.66585,20.1909,0.0931888,0.424517,0.971986,0.398086,0.0208747
237,226.033,1,5.6117,0.125914,16.5599,6.51213,20.1199,0.0926427,0.441079,0.947374,0.40594,0.0203214
238,225.038,1,5.63338,0.116109,16.6676,6.60754,20.1985,0.0902969,0.431259,0.932201,0.42852,0.0203992
239,227.206,1,5.64055,0.144952,16.7821,6.47267,20.4036,0.0908015,0.433652,0.920216,0.392341,0.0205815
240,232.238,1,5.64804,0.129132,16.7987,6.59769,20.3797,0.0928966,0.451265,0.961606,0.432673,0.0208586
241,226.811,1,5.6391,0.122454,16.6783,6.70642,20.3956,0.0907887,0.447354,0.944742,0.363845,0.0203206
242,226.531,1,5.66343,0.13196,16.875,6.73606,20.2442,0.0961014,0.446141,0.929297,0.371562,0.0202312
243,225.879,1,5.65295,0.140092,16.9293,6.7149,20.4103,0.0943973,0.447871,0.98742,0.383261,0.0200428
244,226.368,1,5.62331,0.148292,16.8878,6.54133,20.2748,0.0956109,0.451001,0.965639,0.376408,0.0200455
245,230.041,1,5.61989,0.142254,16.4098,6.64004,20.4807,0.0980266,0.444836,0.988118,0.420293,0.0204005
246,232.092,1,5.59165,0.132385,16.339,6.25946,20.4607,0.0968232,0.462021,0.965172,0.409503,0.0205591
247,236.431,1,5.60188,0.113168,16.7197,6.46853,20.6605,0.0950422,0.45805,0.999643,0.386162,0.0209628
248,234.281,1,5.59441,0.105962,16.6059,6.36022,20.5031,0.0927158,0.464075,1.0143,0.369471,0.0206963
249,230.271,1,5.6072,0.10062,16.069,6.74384,20.9316,0.0903682,0.472601,1.05087,0.38573,0.0202931
250,229.672,1,5.59526,0.0989644,16.0919,6.64994,20.8376,0.0886006,0.473365,1.04878,0.35448,0.0201804
251,227.02,1,5.60617,0.0925472,16.1763,6.67956,20.7562,0.0918145,0.480309,1.03366,0.412684,0.0199013
252,222.696,1,5.59063,0.113275,16.0294,6.69821,20.6832,0.0956326,0.476202,1.00748,0.417505,0.0194941
253,228.327,1,5.6,0.109185,16.3332,6.60836,20.5984,0.0932111,0.464144,0.981974,0.377939,0.0204288
254,230.008,1,5.59289,0.109358,16.4749,6.5184,20.3691,0.0908509,0.452392,0.976559,0.365204,0.0207709
255,227.198,1,5.6115,0.108438,16.6736,6.36647,20.3492,0.0887775,0.440937,0.964406,0.416774,0.0205038
256,224.154,1,5.61145,0.113355,16.752,6.42576,20.373,0.0879313,0.430749,0.950148,0.387903,0.0202451
257,224.497,1,5.5946,0.0987166,16.6889,6.33724,20.1263,0.0900427,0.419842,0.943836,0.340405,0.0202975
258,229.698,1,5.60399,0.10459,16.6687,6.17473,20.0084,0.093628,0.419057,0.93355,0.367184,0.020756
259,231.117,1,5.59767,0.110785,16.5225,6.51054,20.11,0.0939065,0.421156,0.939841,0.373297,0.0208389
260,229.375,1,5.59346,0.111637,16.5126,6.43184,20.1925,0.0929056,0.428062,0.958798,0.360267,0.0205689
261,228.208,1,5.62215,0.118083,16.9295,6.50188,20.082,0.0905532,0.417223,0.960848,0.321434,0.0207122
262,231.38,1,5.60995,0.106129,16.8856,6.56319,19.9879,0.0906776,0.406659,0.977522,0.321858,0.0209674
263,233.499,1,5.60029,0.130484,16.7733,6.47774,19.984,0.0935145,0.411841,0.964074,0.337045,0.0210655
264,234.225,1,5.63019,0.130237,16.9014,6.54053,20.3041,0.0911467,0.409751,0.961682,0.325215,0.0213263
265,222.558,1,5.63864,0.13122,17.2224,6.22092,20.1811,0.0908538,0.399897,0.937332,0.396307,0.0203598
266,229.083,1,5.63675,0.147056,17.0198,6.36381,19.8894,0.0904663,0.412551,0.940008,0.381945,0.0208741
267,224.748,1,5.60571,0.146531,16.8302,6.49288,19.5359,0.0919645,0.402105,0.926985,0.343669,0.0204953
268,227.062,1,5.59237,0.122632,16.9009,6.24402,19.4062,0.0910963,0.391924,0.907606,0.33265,0.0209364
269,226.95,1,5.58041,0.110573,16.9598,5.93309,19.3835,0.0887897,0.390039,0.892767,0.351008,0.0209816
270,227.749,1,5.59247,0.117008,17.1196,6.00939,19.2926,0.0865415,0.391185,0.910929,0.366144,0.0211657
271,228.177,1,5.5961,0.107651,17.0897,6.37623,19.4659,0.0892333,0.387858,0.955028,0.400488,0.0209151
272,228.592,1,5.60474,0.112446,17.1746,6.18856,19.4926,0.0874496,0.378038,0.936661,0.368334,0.0212234
273,234.374,1,5.60654,0.116151,17.1503,6.09158,19.8961,0.0900909,0.38136,0.940765,0.355146,0.0216458
274,238.464,1,5.61006,0.114553,17.4958,5.9193,19.7718,0.0878097,0.380882,0.917162,0.32842,0.0222288
275,230.263,1,5.60746,0.122556,17.6817,5.77275,19.2929,0.0855863,0.38076,0.893939,0.313892,0.021524
276,232.996,1,5.6256,0.121368,17.7604,6.04738,18.9802,0.0834766,0.371119,0.899736,0.335921,0.0220791
277,239.504,1,5.60584,0.131949,17.5919,5.8952,19.2916,0.0815286,0.361722,0.899808,0.281184,0.0227747
278,239.706,1,5.59401,0.121784,17.6124,5.92176,19.0579,0.0852631,0.368916,0.924856,0.307468,0.0224698
279,239.842,1,5.61664,0.124614,17.5456,6.11883,19.1175,0.0876718,0.380281,0.923109,0.352506,0.022388
280,235.041,1,5.61739,0.140329,17.5683,6.32942,19.0428,0.0905375,0.387119,0.90649,0.353859,0.0217475
281,234.056,1,5.62051,0.126952,17.6509,5.96256,18.8048,0.0923373,0.392758,0.906611,0.389495,0.0216019
282,227.998,1,5.61114,0.133456,17.562,5.95428,19.0839,0.0930718,0.406084,0.908316,0.395701,0.0208069
283,234.564,1,5.60839,0.126802,17.7386,6.03747,18.6963,0.092335,0.402786,0.949496,0.380959,0.0213951
284,235.118,1,5.60135,0.127112,17.6707,5.76072,19.0541,0.0953571,0.410166,0.925454,0.392483,0.0214111
285,234.842,1,5.62655,0.138704,17.5114,5.85879,19.3146,0.0929426,0.424694,0.902021,0.403233,0.0216389
286,236.218,1,5.61055,0.142099,17.2808,6.15066,19.2845,0.0913632,0.41394,0.896033,0.364454,0.0217645
287,233.718,1,5.62516,0.131856,17.1022,6.06507,19.6912,0.0953086,0.403459,0.951425,0.374244,0.0212417
288,233.987,1,5.63486,0.143153,17.1588,6.33054,19.9758,0.0928953,0.400165,0.976486,0.305705,0.0212509
289,237.978,1,5.60416,0.142016,16.8577,6.39007,19.773,0.0905432,0.404684,0.987614,0.329983,0.0217126
290,236.372,1,5.59295,0.137152,16.8416,6.03548,20.0665,0.0882506,0.40449,1.00647,0.309325,0.0214515
291,237.026,1,5.59058,0.136213,16.8379,6.00542,19.9842,0.0881846,0.43743,1.04677,0.352916,0.0212168
292,227.327,1,5.61087,0.125465,16.7798,5.98193,20.2106,0.0859517,0.426354,1.02026,0.377125,0.0206165
293,228.476,1,5.60789,0.104929,17.0486,6.10383,20.1395,0.0837754,0.415559,1.03048,0.344123,0.0207801
294,226.607,1,5.61334,0.10222,17.0766,6.04559,20.0923,0.0862126,0.417073,1.01082,0.374604,0.020467
295,221.635,1,5.6204,0.10258,17.1574,5.97764,20.2532,0.0841171,0.436414,0.999588,0.414808,0.0199864
296,220.757,1,5.60798,0.108597,17.142,5.77551,20.2176,0.0880901,0.446265,0.985096,0.378953,0.0196935
297,230.75,1,5.61316,0.106094,17.2349,5.83293,20.3716,0.0887331,0.434965,0.966735,0.334425,0.0208109
298,221.996,1,5.6262,0.109438,17.0428,5.96313,20.3795,0.0901051,0.431585,0.958607,0.384589,0.019946
299,228.505,1,5.61335,0.112833,17.2334,5.80214,19.9059,0.089577,0.426756,0.965939,0.384935,0.020646
300,222.169,1,5.59517,0.11669,17.3338,5.63485,20.1625,0.0882716,0.434584,0.941481,0.41266,0.0201045
301,220.902,1,5.60033,0.130784,17.1704,5.7986,20.2334,0.0863485,0.423862,0.925942,0.420656,0.0201334
302,227.602,1,5.6027,0.123971,17.1674,5.86423,20.5495,0.0865011,0.428588,0.930175,0.41995,0.0207664
303,219.145,1,5.61071,0.125576,17.1034,5.83623,20.5335,0.0874041,0.417736,0.914037,0.425543,0.0200459
304,216.876,1,5.597,0.134518,17.1683,5.87682,20.0682,0.0872329,0.418989,0.908128,0.399061,0.0197524
305,222.731,1,5.61096,0.13584,16.9685,6.22665,20.3269,0.0891579,0.421523,0.91683,0.448336,0.0203166
306,221.54,1,5.61291,0.138342,16.7396,6.36867,20.454,0.0890403,0.4368,0.948153,0.453984,0.02002
307,217.193,1,5.61156,0.125058,16.8844,6.32255,20.6338,0.0884499,0.42574,0.963437,0.39168,0.0196205
308,209.658,1,5.61834,0.125948,16.9514,6.08431,20.4887,0.0880259,0.41496,0.939042,0.388999,0.0190473
309,217.423,1,5.58255,0.133071,16.7514,6.11028,19.9244,0.091282,0.413889,0.943981,0.389453,0.0195796
310,218.058,1,5.58463,0.129286,16.9295,6.00756,20.01,0.0889707,0.40471,0.92393,0.358842,0.0197927
311,218.821,1,5.59274,0.119119,17.278,5.86114,19.756,0.0908255,0.431163,0.920146,0.384749,0.0196828
312,221.598,1,5.57914,0.114354,17.1781,5.76666,19.8486,0.089102,0.434385,0.913779,0.408687,0.0200375
313,223.949,1,5.57643,0.132318,17.068,5.71298,20.1432,0.0871739,0.424491,0.927131,0.35212,0.0203002
314,215.284,1,5.58348,0.125884,16.7683,5.7398,20.34,0.0867321,0.426749,0.933,0.434899,0.0195322
315,220.872,1,5.56736,0.121726,16.7507,5.58015,20.4353,0.0857895,0.448984,0.922835,0.461654,0.0200375
316,222.037,1,5.56817,0.127012,16.7801,5.69747,20.3116,0.0841211,0.456586,0.922917,0.456366,0.0201492
317,222.532,1,5.58944,0.118745,17.0026,5.73387,20.2521,0.0845752,0.45323,0.939901,0.524126,0.0203135
318,218.512,1,5.60681,0.12129,16.9958,5.78596,20.4617,0.0824471,0.445337,0.916102,0.495971,0.0200847
319,218.863,1,5.59011,0.117584,17.0372,5.69275,21.0212,0.0837517,0.458655,0.939121,0.46443,0.019811
320,219.259,1,5.59214,0.122131,16.92,5.76317,21.0253,0.0818438,0.462648,0.940935,0.476972,0.0199196
321,225.32,1,5.59532,0.132082,17.0993,5.82299,21.1403,0.0812133,0.450934,0.97638,0.444364,0.0205876
322,226.156,1,5.57013,0.143437,17.0369,5.75741,20.6118,0.0825654,0.439516,0.967057,0.472709,0.0207038
323,219.602,1,5.57823,0.130914,17.169,5.57385,20.801,0.0829244,0.460508,0.959542,0.454374,0.0198046
324,218.302,1,5.58763,0.134419,17.0153,5.69528,21.122,0.0849774,0.457995,0.972881,0.445066,0.0195872
325,215.572,1,5.59022,0.14409,16.6407,5.96322,20.8414,0.085631,0.446398,0.968979,0.519686,0.0196287
326,218.863,1,5.60154,0.157069,16.5356,6.13573,21.1915,0.0858273,0.435095,0.968451,0.513879,0.0199642
327,224.468,1,5.57683,0.15388,16.4732,5.96007,21.2412,0.0867827,0.443845,0.984617,0.496443,0.020295
328,221.207,1,5.59294,0.142261,16.5455,6.07581,21.2495,0.0845853,0.432607,0.995629,0.483097,0.0201152
329,219.992,1,5.58137,0.128523,16.1685,6.28113,21.4321,0.0903638,0.49018,1.04078,0.52451,0.0193321
330,221.052,1,5.59031,0.127016,16.1358,6.35013,21.3735,0.0926354,0.496463,1.02573,0.556164,0.0194515
331,219.014,1,5.60738,0.132376,15.869,6.49413,21.5154,0.0938964,0.524416,0.999759,0.560762,0.0191727
332,223.511,1,5.60691,0.131589,15.9233,6.61118,21.6415,0.0927971,0.511138,1.02009,0.546816,0.019615
333,229.335,1,5.60946,0.118523,15.9098,6.49755,21.9881,0.0905123,0.511313,1.01426,0.500261,0.0202022
334,222.268,1,5.5848,0.107988,16.106,6.17258,21.3396,0.0898583,0.505688,0.988582,0.493588,0.0195839
335,224.283,1,5.60317,0.121938,16.4209,6.17244,21.4771,0.087583,0.505116,0.976459,0.485232,0.0199139
336,227.905,1,5.63121,0.125289,16.4959,6.25733,21.4897,0.090437,0.492326,0.97164,0.511026,0.0204901
337,225.227,1,5.61044,0.140636,16.7316,5.87596,21.3386,0.0885629,0.48319,0.989787,0.500623,0.020096
338,226.928,1,5.6176,0.139581,16.8607,5.9026,21.4053,0.0881542,0.487301,0.979817,0.502851,0.0202851
339,226.479,1,5.62554,0.142294,16.6533,6.23417,21.0374,0.0919271,0.479132,0.971055,0.501265,0.0201909
340,231.763,1,5.63211,0.131952,16.7914,6.14892,21.1196,0.089991,0.467476,0.976966,0.460858,0.0207952
341,224.928,1,5.61744,0.124725,16.824,6.03341,20.9216,0.0877586,0.479165,0.970223,0.435694,0.0200448
342,226.749,1,5.61532,0.116395,16.9746,5.66703,21.2607,0.0899455,0.474421,0.945657,0.381128,0.0202395
343,224.757,1,5.59161,0.117502,17.0875,5.55555,20.7458,0.0903208,0.462408,0.985999,0.391911,0.0199196
344,220.319,1,5.59315,0.113129,16.9966,5.71052,20.9727,0.0886807,0.467203,1.00553,0.396067,0.0194392
345,225.763,1,5.59251,0.112244,17.1781,5.36661,21.1202,0.0864352,0.475091,1.0032,0.392984,0.0200546
346,231.681,1,5.60736,0.104875,17.3694,5.32146,21.1573,0.0842467,0.467103,0.99686,0.383116,0.0208589
347,232.648,1,5.59351,0.0976514,17.0721,5.39586,21.4135,0.0834872,0.49803,0.984683,0.387085,0.0207534
348,237.486,1,5.56781,0.0939615,17.0597,5.2884,21.0162,0.085464,0.491538,0.981252,0.372664,0.0212024
349,233.162,1,5.56989,0.0850973,17.1354,5.32347,20.9341,0.0846059,0.486682,0.958766,0.395912,0.0209061
350,235.311,1,5.53254,0.137054,16.9509,5.2974,20.8646,0.0895339,0.490927,0.944122,0.329255,0.0208647
351,238.859,1,5.59681,0.12872,17.1938,5.38802,21.0521,0.0888817,0.478497,0.951214,0.401636,0.0215598
352,236.277,1,5.5653,0.132828,16.8971,5.42983,21.2905,0.0876344,0.499273,0.950025,0.397718,0.0210946
353,234.454,1,5.59136,0.131377,17.0423,5.56047,20.7167,0.0863597,0.486631,0.939376,0.413483,0.0211281
354,225.964,1,5.58787,0.115259,17.0571,5.49249,20.9069,0.084173,0.492855,0.935457,0.390492,0.0202313
355,225.454,1,5.58675,0.128141,17.1551,5.50152,20.6619,0.0848599,0.480376,0.91177,0.401463,0.0205354
356,225.332,1,5.59816,0.118505,17.1872,5.53033,20.7829,0.0836759,0.468212,0.919109,0.38936,0.0206158
357,216.407,1,5.63638,0.121801,17.1227,5.89104,21.2213,0.0819934,0.456357,0.920224,0.376063,0.0197483
358,217.918,1,5.61441,0.11975,17.07,6.00801,20.5499,0.0864682,0.444802,0.956141,0.406054,0.0196351
359,226.351,1,5.62063,0.144473,17.0378,6.11734,20.1806,0.0899885,0.433539,0.945948,0.389715,0.0204933
360,222.768,1,5.63294,0.159186,17.2464,5.90357,19.8101,0.0899843,0.422561,0.921996,0.381829,0.0203172
361,225.297,1,5.62872,0.163703,17.3915,5.84581,19.9958,0.0877058,0.418626,0.92702,0.40856,0.0205998
362,225.42,1,5.62249,0.157904,17.4753,5.83044,20.0896,0.085485,0.434041,0.919399,0.405005,0.0205801
363,221.885,1,5.62668,0.134212,17.2927,5.71622,20.2936,0.0873243,0.423051,0.906875,0.333565,0.0202097
364,223.331,1,5.62858,0.130513,17.4205,5.83061,20.1826,0.0871796,0.422682,0.916107,0.357308,0.0203463
365,227.987,1,5.60641,0.134783,17.1704,5.77953,19.8081,0.087074,0.411979,0.907121,0.415299,0.0210289
366,223.658,1,5.60277,0.139786,17.0555,6.06988,20.1022,0.0863007,0.414075,0.917918,0.421344,0.020499
367,225.962,1,5.6041,0.141205,16.7844,6.22929,19.9765,0.0867924,0.40359,0.921593,0.479226,0.0209162
368,225.31,1,5.61876,0.152828,16.883,6.32844,20.3277,0.0868126,0.406529,0.898258,0.518968,0.020984
369,220.347,1,5.55778,0.156151,16.6946,5.84021,19.5813,0.0904339,0.430311,0.882658,0.533032,0.0202107
370,225.919,1,5.56581,0.165627,16.6578,5.88135,19.7228,0.0881441,0.43739,0.895295,0.510165,0.0207593
371,226.128,1,5.56871,0.155445,16.7553,6.10399,19.7767,0.0871802,0.426315,0.899089,0.514313,0.020981
372,226.286,1,5.57613,0.161658,16.6072,6.01266,20.1475,0.0867365,0.415521,0.894708,0.47848,0.0210437
373,227.323,1,5.59731,0.155913,17.142,6.03478,19.7225,0.0868929,0.405,0.899791,0.516033,0.0212874
374,224.631,1,5.60334,0.15761,17.2912,5.98615,19.7148,0.090257,0.395165,0.886503,0.508507,0.0208923
375,224.434,1,5.58994,0.15912,17.7534,5.55195,19.2374,0.090898,0.397355,0.864056,0.437238,0.0208249
376,225.408,1,5.58732,0.170228,17.8767,5.58805,19.2336,0.0885965,0.387294,0.848058,0.411123,0.0210603
377,225.976,1,5.58877,0.158427,17.7454,5.68158,19.6919,0.0863531,0.384404,0.89541,0.398402,0.0210173
378,234.54,1,5.57944,0.159511,17.5763,5.65008,19.615,0.084571,0.374671,0.913585,0.380947,0.0220286
379,229.667,1,5.56346,0.148443,17.4469,5.38296,19.9598,0.085284,0.398802,0.893215,0.371581,0.0212797
380,236.199,1,5.58581,0.144569,17.4895,5.47586,19.9949,0.0853594,0.412165,0.924311,0.396834,0.0218698
381,228.934,1,5.55096,0.137656,17.164,5.49668,19.8621,0.0882442,0.438819,0.900907,0.415996,0.0208542
382,234.14,2,5.54103,0.143274,17.2767,5.34663,19.2957,0.0870835,0.427708,0.878095,0.420278,0.0217103
383,232.306,2,5.5576,0.131644,17.521,5.22552,19.6424,0.0865218,0.423975,0.919983,0.429563,0.0213477
384,228.891,2,5.55244,0.133097,17.6768,5.23376,19.6194,0.08542,0.406799,0.911725,0.400776,0.0210987
385,217.949,2,5.55054,0.14287,17.6464,5.26701,19.1758,0.0887657,0.393709,0.909346,0.418912,0.0199864
386,214.857,2,5.55733,0.144128,17.7144,5.11722,19.7155,0.088099,0.404198,0.901394,0.404524,0.0196261
387,228.824,2,5.57001,0.133135,17.6419,5.17409,20.0253,0.0910415,0.434197,0.926363,0.391327,0.020564
388,224.26,2,5.59561,0.132436,17.7349,5.12035,19.8715,0.0888648,0.427077,0.887048,0.409881,0.0205472
389,235.201,2,5.60616,0.128954,17.944,5.04176,19.7512,0.0906333,0.413413,0.822631,0.425011,0.0218305
390,228.918,2,5.59603,0.14372,17.8692,5.13476,19.6747,0.0908978,0.422018,0.846867,0.424069,0.0212102
391,225.356,2,5.59943,0.135326,17.9755,5.01387,19.6259,0.0907582,0.417044,0.829514,0.42943,0.0209598
392,225.33,2,5.59401,0.12192,17.8971,5.24306,19.5736,0.0901874,0.413521,0.875363,0.418548,0.0207282
393,221.402,2,5.58292,0.127063,17.621,5.38649,19.4405,0.09302,0.408815,0.863268,0.442314,0.0204153
394,224.86,2,5.5923,0.131137,17.3865,5.48837,19.9104,0.093571,0.415144,0.861835,0.480364,0.0206087
395,225.861,2,5.58474,0.145235,17.3513,5.59818,19.8489,0.0928791,0.408657,0.881362,0.449549,0.020657
396,225.064,2,5.58837,0.133829,17.2142,5.61339,19.7418,0.0940352,0.405811,0.883589,0.454929,0.0206416
397,223.426,2,5.59076,0.12954,17.2788,5.69438,19.6681,0.0929742,0.402496,0.897961,0.438338,0.0205129
398,222.665,2,5.59698,0.133382,17.3479,5.72332,19.768,0.0925517,0.400648,0.902216,0.428901,0.0204318
399,222.516,2,5.60425,0.129153,17.1826,5.84508,20.0238,0.0926172,0.403204,0.902654,0.436728,0.0203815
400,225.649,2,5.60733,0.12809,17.1945,5.95038,19.964,0.0932688,0.401207,0.914585,0.440377,0.0204868
401,220.95,2,5.60832,0.123704,17.142,5.90713,20.0915,0.0921816,0.405836,0.905158,0.441501,0.0203608
402,223.102,2,5.61957,0.120022,17.2678,5.94575,20.0412,0.0933835,0.40288,0.902778,0.426129,0.0203599
403,224.964,2,5.62064,0.114626,17.3623,5.89704,19.9257,0.0947571,0.398336,0.89927,0.40534,0.0204243
404,219.423,2,5.62625,0.120213,17.4797,5.84425,19.9638,0.0939912,0.399204,0.893291,0.397396,0.0202677
405,223.397,2,5.62065,0.115226,17.4992,5.73697,19.9999,0.0928279,0.415998,0.897329,0.380759,0.0201985
406,218.156,2,5.61617,0.109704,17.4524,5.65837,20.068,0.0911913,0.425969,0.901331,0.387495,0.0200126
407,218.443,2,5.61686,0.114971,17.5122,5.65856,19.9991,0.0900543,0.423837,0.899766,0.394711,0.0199882
408,222.421,2,5.61597,0.114893,17.5175,5.68104,20.0117,0.0898936,0.41852,0.906372,0.391643,0.0200804
409,219.742,2,5.61249,0.120069,17.5823,5.63279,19.9085,0.0906328,0.418748,0.896508,0.38928,0.0200454
410,221.37,2,5.60369,0.122683,17.5688,5.54847,19.8298,0.0914217,0.424321,0.884973,0.394254,0.0200421
411,221.826,2,5.60197,0.127064,17.5584,5.55344,19.8549,0.0922853,0.430476,0.891433,0.392015,0.0199832
412,225.715,2,5.59652,0.129598,17.5426,5.53495,19.8371,0.091911,0.433711,0.893022,0.399085,0.0200945
413,219.596,2,5.59201,0.126066,17.5565,5.48892,19.8603,0.0909144,0.431225,0.882815,0.399425,0.0201066
414,226.019,2,5.58809,0.121809,17.5234,5.47959,19.9038,0.0897919,0.428631,0.886502,0.404563,0.0202543
415,223.513,2,5.58654,0.126583,17.4885,5.47574,19.9301,0.0899433,0.424074,0.88814,0.416484,0.0203127
416,223.062,2,5.58552,0.129068,17.4521,5.46586,19.9052,0.0907824,0.421715,0.885433,0.41894,0.0203224
417,222.955,2,5.58756,0.130583,17.4213,5.48386,19.9284,0.0915824,0.42093,0.881469,0.427837,0.0203362
418,220.368,2,5.58858,0.128834,17.4026,5.52166,19.9017,0.0919399,0.417707,0.880483,0.43289,0.0203127
419,229.142,2,5.58917,0.129817,17.4104,5.53843,19.878,0.091627,0.418654,0.888166,0.433817,0.0204051
420,228.011,2,5.59115,0.129378,17.4185,5.52135,19.9019,0.0912873,0.419363,0.889978,0.435125,0.0204797
421,230.181,2,5.59203,0.130729,17.3769,5.5529,19.9153,0.0914124,0.422487,0.898934,0.434587,0.020515
422,226.013,2,5.58948,0.133747,17.3583,5.54421,19.9311,0.0911901,0.425246,0.900075,0.430693,0.0205024
423,221.335,2,5.58875,0.133426,17.3256,5.56115,19.9409,0.0903102,0.423316,0.904454,0.428312,0.0204748
424,224.436,2,5.58875,0.134481,17.3026,5.56604,19.9922,0.0900671,0.424056,0.906786,0.423523,0.02046
425,225.566,2,5.58727,0.134285,17.2734,5.57285,19.9765,0.0902288,0.422836,0.909594,0.420992,0.0204583
426,220.534,2,5.58663,0.134543,17.2765,5.54434,19.9793,0.0905364,0.423319,0.908253,0.417697,0.0203985
427,222.074,2,5.58672,0.133632,17.2873,5.53564,20.0054,0.0907818,0.42318,0.909193,0.41646,0.0203635
428,218.242,2,5.58729,0.134189,17.316,5.51663,19.9954,0.0909964,0.421596,0.906343,0.413514,0.0203162
429,219.331,2,5.58851,0.132668,17.3555,5.49009,20.0322,0.0910282,0.420359,0.905451,0.412203,0.0202884
430,223.413,2,5.58816,0.132114,17.4021,5.45587,19.9753,0.091328,0.419837,0.90306,0.413089,0.0202925
431,219.68,2,5.58622,0.131461,17.3965,5.44087,19.9588,0.0918426,0.419209,0.900611,0.414029,0.0202601
432,220.555,2,5.58528,0.130329,17.3888,5.43472,19.9617,0.0921115,0.41873,0.901055,0.415194,0.0202375
433,225.708,2,5.58536,0.130388,17.3847,5.43673,19.9691,0.0922441,0.418282,0.900947,0.415902,0.0202441
434,228.723,2,5.58538,0.130081,17.3805,5.44059,19.9752,0.0923015,0.418055,0.901269,0.416043,0.020255
435,226.117,2,5.58472,0.129671,17.3788,5.44095,19.9713,0.0923561,0.417957,0.901313,0.415746,0.0202586
436,221.748,2,5.58411,0.129254,17.3745,5.43834,19.9729,0.0923794,0.418013,0.90129,0.415797,0.0202546
437,224.127,2,5.58407,0.12882,17.3751,5.43762,19.9808,0.0923256,0.418163,0.901678,0.414915,0.0202549
438,233.069,2,5.58357,0.128697,17.3752,5.43812,19.9771,0.0923141,0.41816,0.901544,0.414598,0.0202728
439,230.314,2,5.58312,0.128554,17.374,5.43513,19.9803,0.0923248,0.418274,0.902089,0.413825,0.0202817
440,221.52,2,5.58276,0.128427,17.3746,5.43026,19.982,0.0922825,0.418564,0.902629,0.412738,0.0202743
441,221.928,2,5.58233,0.128446,17.371,5.43222,19.985,0.0922253,0.41863,0.902728,0.411237,0.0202701
442,220.295,2,5.58227,0.128332,17.3688,5.43563,19.9895,0.0921448,0.41868,0.903134,0.41031,0.0202643
443,222.719,2,5.58215,0.128235,17.3686,5.44243,19.9845,0.0921999,0.418401,0.90387,0.409913,0.0202601
444,222.223,2,5.58252,0.128124,17.3678,5.44491,19.9916,0.0921905,0.418322,0.903904,0.41002,0.0202599
445,219.299,2,5.58262,0.128127,17.3637,5.45129,19.9952,0.0922489,0.418407,0.90499,0.410436,0.0202482
446,226.964,2,5.58281,0.128059,17.3617,5.45944,19.9993,0.092256,0.418316,0.906012,0.411169,0.0202528
447,219.928,2,5.58317,0.128139,17.3596,5.46524,20.0096,0.0922611,0.417995,0.905833,0.411502,0.020251
448,218.421,2,5.58323,0.12822,17.36,5.47138,20.0074,0.0922338,0.417536,0.905896,0.411626,0.0202473
449,227.336,2,5.58323,0.128467,17.3594,5.47318,20.0095,0.0921763,0.416893,0.906113,0.41167,0.0202597
450,220.241,2,5.58353,0.128762,17.3611,5.47551,20.0169,0.092081,0.416444,0.90623,0.411045,0.0202608
451,218.885,2,5.58367,0.128696,17.3657,5.47606,20.0209,0.0920019,0.416205,0.905975,0.410842,0.0202593
452,217.798,2,5.58375,0.128695,17.3708,5.47769,20.0186,0.0919214,0.415892,0.90578,0.41159,0.0202577
453,222.462,2,5.58381,0.128424,17.3734,5.48005,20.021,0.0918587,0.415756,0.90585,0.412079,0.0202603
454,222.617,2,5.58374,0.128525,17.3731,5.4818,20.0197,0.0918585,0.415723,0.90588,0.412939,0.0202612
455,230.954,2,5.58398,0.128768,17.3727,5.48815,20.0205,0.0918016,0.415664,0.905944,0.413263,0.0202749
456,223.792,2,5.58462,0.128982,17.372,5.49609,20.0237,0.0917651,0.415664,0.90612,0.413866,0.0202779
457,231.317,2,5.58506,0.128956,17.373,5.5028,20.0273,0.0916849,0.41546,0.906122,0.413899,0.0202934
458,229.774,2,5.58552,0.128807,17.3739,5.50861,20.0328,0.0916458,0.415125,0.905863,0.413827,0.0203067
459,230.584,2,5.58554,0.128707,17.3782,5.51014,20.0278,0.091614,0.414431,0.905363,0.412818,0.0203223
460,234.718,2,5.5857,0.12847,17.383,5.51257,20.029,0.0916393,0.413851,0.905435,0.411642,0.0203387
461,225.751,2,5.58579,0.128271,17.3856,5.51435,20.0304,0.0916821,0.41364,0.905228,0.410838,0.0203414
462,231.354,2,5.58576,0.128074,17.388,5.51486,20.0292,0.0917291,0.413455,0.90477,0.410332,0.0203519
463,227.916,2,5.58564,0.127912,17.388,5.51788,20.0288,0.091734,0.413271,0.904616,0.409659,0.0203579
464,228.699,2,5.58555,0.127629,17.3868,5.52145,20.0315,0.0916879,0.413109,0.904823,0.409144,0.0203655
465,230.156,2,5.58559,0.127375,17.3829,5.52475,20.0363,0.0916742,0.413025,0.905384,0.408881,0.0203727
466,229.459,2,5.58566,0.126972,17.3778,5.53004,20.0436,0.0916166,0.41297,0.906049,0.409026,0.0203801
