iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,904.81,1,4.83195,20.1478,4.71447,33.3632,0.32497,0.296533,0.4091,0.894358,0.371367,0.0733659
238,908.926,1,4.79746,20.2858,4.5773,35.5093,0.329688,0.289025,0.410749,0.871712,0.367325,0.0724444
239,904.238,1,4.82875,20.5034,4.47397,36.0663,0.331036,0.281707,0.426433,0.862665,0.364169,0.071368
240,909.025,1,4.85369,20.1659,4.40075,36.0199,0.328126,0.283218,0.415636,0.840822,0.365307,0.0732599
241,910.249,1,4.84203,20.2749,4.54009,35.525,0.334726,0.276047,0.411303,0.84463,0.356993,0.0757391
242,906.763,1,4.82594,20.4059,4.42631,38.3139,0.331692,0.269057,0.420126,0.847915,0.359993,0.0738213
243,912.795,1,4.84302,20.5699,4.48942,38.9273,0.323294,0.269678,0.459939,0.826445,0.363745,0.0748435
244,919.503,1,4.82953,20.446,4.38467,36.5934,0.326244,0.262849,0.450644,0.931916,0.364688,0.0764829
245,921.896,1,4.83245,20.2019,4.43981,37.2494,0.325957,0.26901,0.463401,0.915621,0.363553,0.0769641
246,920.823,1,4.8094,20.1343,4.37228,38.9538,0.324855,0.279284,0.451668,0.892437,0.36614,0.077451
247,917.255,1,4.82351,20.3579,4.45606,37.5359,0.34118,0.272213,0.463891,0.86984,0.365913,0.0759122
248,925.177,1,4.81395,20.367,4.44485,38.4,0.3473,0.26532,0.453667,0.847816,0.365424,0.0794482
249,927.076,1,4.80932,20.2423,4.24453,37.886,0.340166,0.259665,0.504775,0.826348,0.36066,0.0809158
250,920.285,1,4.89645,20.5913,4.33381,32.9733,0.331553,0.25309,0.493368,0.805425,0.361983,0.08043
251,915.206,1,4.90649,20.569,4.4739,33.7827,0.323158,0.246842,0.493744,0.785031,0.360331,0.0783934
252,915.631,1,4.88685,20.5078,4.51211,37.1853,0.321191,0.250786,0.481242,0.765154,0.359421,0.0799284
253,912.48,1,4.91428,20.3403,4.49672,39.7169,0.313058,0.245411,0.469057,0.745779,0.35814,0.0788689
254,913.132,1,4.91628,20.3105,4.63303,37.2828,0.319903,0.27396,0.497685,0.726896,0.364633,0.0768719
255,919.665,1,4.95162,20.5628,4.60927,35.2448,0.315777,0.280131,0.513728,0.70849,0.36295,0.0788478
256,916.195,1,4.96768,20.8443,4.43437,34.5966,0.325317,0.273038,0.506897,0.690551,0.35918,0.0792423
257,913.971,1,4.92037,20.6941,4.12177,33.6085,0.317094,0.266124,0.50046,0.673066,0.363468,0.0779811
258,906.304,1,4.95149,20.8058,4.37844,34.5978,0.309065,0.264769,0.504994,0.656024,0.358605,0.0760065
259,914.067,1,4.91567,21.041,4.37304,36.8376,0.3189,0.271879,0.492207,0.687698,0.369868,0.0762615
260,911.769,1,4.92007,20.6612,4.23292,36.0118,0.317437,0.286323,0.479745,0.686227,0.36638,0.0755283
261,912.263,1,4.95132,20.6669,4.348,35.0588,0.317022,0.282485,0.474639,0.685391,0.364426,0.0756506
262,900.603,1,4.90178,20.7557,4.34411,38.2734,0.328144,0.275332,0.481403,0.668036,0.365175,0.0737351
263,899.8,1,4.90506,20.6232,4.37366,37.2923,0.336044,0.268361,0.481411,0.651121,0.367812,0.0718681
264,897.853,1,4.92452,20.5841,4.3831,37.4965,0.329674,0.270968,0.501503,0.634635,0.364347,0.0704456
265,897.405,1,4.91411,20.6825,4.42432,34.3969,0.331576,0.264107,0.488804,0.689571,0.363486,0.0714075
266,897.92,1,4.94065,20.3163,4.4149,33.9556,0.330177,0.276312,0.476427,0.672111,0.362444,0.0710264
267,897.503,1,4.94524,20.5823,4.51567,33.7522,0.321817,0.281429,0.475177,0.655092,0.361253,0.0710222
268,904.159,1,4.89956,20.3367,4.40212,35.6892,0.319143,0.285951,0.489383,0.686635,0.363093,0.0721717
269,908.627,1,4.89423,20.1208,4.45477,36.3502,0.324008,0.301585,0.50625,0.691855,0.367458,0.0718447
270,905.361,1,4.88702,20.2918,4.45704,36.2672,0.322734,0.293949,0.493432,0.701131,0.367533,0.0720098
271,914.6,1,4.93905,20.1811,4.62744,38.1223,0.315046,0.286506,0.480938,0.684092,0.366836,0.0764514
272,918.449,1,4.93191,20.2153,4.674,38.5009,0.315632,0.279251,0.481661,0.66677,0.365514,0.0795146
273,905.39,1,4.97217,20.627,4.49704,37.1829,0.318957,0.272181,0.491732,0.649887,0.360109,0.0775013
274,916.687,1,4.9691,20.7309,4.281,33.6503,0.319511,0.265289,0.479281,0.633432,0.363813,0.0802647
275,911.11,1,4.96857,20.592,4.39709,33.7988,0.31894,0.264971,0.467145,0.663527,0.362135,0.0782324
276,906.671,1,4.96125,20.525,4.29027,30.7244,0.322523,0.258262,0.465547,0.677919,0.35852,0.0762515
277,909.246,1,4.9212,20.4087,4.27832,32.2658,0.320651,0.252468,0.4671,0.66155,0.364975,0.0760403
278,917.498,1,4.96547,20.7458,4.36627,30.4572,0.320927,0.263461,0.466748,0.658517,0.360343,0.0800181
279,921.955,1,4.93197,20.8718,4.50404,30.2399,0.330949,0.25679,0.491116,0.679756,0.354001,0.0828014
280,918.654,1,4.97783,20.5864,4.49427,27.925,0.337004,0.250288,0.501044,0.662544,0.361067,0.0807048
281,912.98,1,4.97073,20.4781,4.49839,30.3466,0.33962,0.256291,0.488358,0.645768,0.366811,0.0786613
282,904.304,1,4.97624,20.3987,4.56822,31.3014,0.335955,0.25067,0.508101,0.629417,0.360091,0.0766696
283,911.43,1,4.93713,20.6547,4.36264,31.58,0.32886,0.244323,0.533371,0.61348,0.35893,0.0780563
284,901.39,1,4.93543,20.6395,4.42688,32.4017,0.331766,0.241942,0.524283,0.597946,0.36274,0.0760799
285,906.551,1,4.93003,20.4318,4.34521,35.3078,0.324528,0.255491,0.511008,0.582806,0.359451,0.0771592
286,909.522,1,4.91965,20.3349,4.24667,37.1386,0.334262,0.249022,0.502444,0.568049,0.365429,0.0778492
287,908.13,1,4.92778,20.3243,4.24576,36.6146,0.330851,0.242716,0.511704,0.553665,0.363157,0.0780479
288,906.915,1,4.94606,20.364,4.40985,34.8378,0.322892,0.248018,0.498748,0.553309,0.36688,0.076354
289,907.673,1,4.96554,20.2645,4.58215,33.5476,0.325011,0.257825,0.495061,0.539299,0.365153,0.0769768
290,905.528,1,4.96627,20.6568,4.44529,33.1037,0.329899,0.251296,0.529351,0.563454,0.36388,0.0751558
291,916.954,1,4.96151,20.5186,4.36351,31.9971,0.329253,0.249372,0.515947,0.583563,0.369294,0.0785809
292,904.312,1,4.94999,20.6555,4.19124,34.895,0.331611,0.25863,0.502883,0.568787,0.361101,0.0768427
293,898.445,1,4.94058,20.2843,4.09324,35.0393,0.323214,0.252082,0.498816,0.554385,0.362533,0.074897
294,900.185,1,4.9665,20.0665,4.29508,32.9286,0.31503,0.262101,0.519445,0.540348,0.356229,0.0754345
295,908.397,1,4.95823,20.3631,4.0671,31.1952,0.309013,0.284829,0.506292,0.609563,0.36084,0.0762552
296,908.22,1,4.93356,20.3144,4.03877,35.3442,0.314101,0.286723,0.493473,0.594129,0.366142,0.0756704
297,898.478,1,4.9654,20.3308,4.27464,34.1887,0.31312,0.295979,0.480978,0.579085,0.362617,0.0737544
298,905.309,1,4.95576,20.859,4.27556,33.6912,0.327825,0.288484,0.468799,0.574983,0.364093,0.0757712
299,908.005,1,4.92115,20.3462,4.15403,33.2303,0.335697,0.28118,0.456929,0.560424,0.373499,0.0746409
300,902.011,1,4.93647,20.4254,4.20389,33.0614,0.327197,0.285757,0.445359,0.584413,0.364042,0.0763708
301,911.989,1,4.90433,20.3633,4.17898,36.044,0.323802,0.278522,0.457163,0.6085,0.362336,0.0778116
302,906.739,1,4.92916,20.4784,4.42694,35.7923,0.342193,0.282888,0.471749,0.611527,0.364453,0.0758414
303,907.169,1,4.91085,20.104,4.31941,33.3131,0.336074,0.288847,0.459804,0.661949,0.37103,0.073921
304,916.737,1,4.93638,20.5777,4.46962,36.0426,0.339373,0.289036,0.472704,0.645188,0.3703,0.0765725
305,912.15,1,4.95895,20.4628,4.6337,33.6716,0.33406,0.303361,0.510211,0.628851,0.363228,0.0748082
306,913.624,1,4.945,20.4751,4.44061,30.2198,0.330045,0.29777,0.497292,0.678563,0.365079,0.0748966
307,920.529,2,4.9337,20.2667,4.33683,30.9398,0.321688,0.29023,0.492432,0.735037,0.36134,0.0789398
308,922.92,2,4.99666,20.3947,4.33073,26.3159,0.321601,0.283419,0.479964,0.716425,0.365243,0.0800045
309,912.583,2,4.9913,20.246,4.32255,28.3261,0.322377,0.282224,0.449032,0.674178,0.364092,0.0764856
310,910.582,2,5.01601,20.3995,4.24167,28.9511,0.318158,0.279563,0.44595,0.658091,0.363403,0.0764443
311,907.2,2,5.03024,20.2619,4.46134,30.4363,0.315382,0.27803,0.498547,0.638555,0.3618,0.0747178
312,910.852,2,5.00097,20.1623,4.44828,30.2266,0.304846,0.30937,0.448009,0.629817,0.361765,0.0765828
313,910.839,2,5.00356,20.5179,4.4677,28.6675,0.318093,0.281828,0.451713,0.679673,0.363752,0.0758714
314,918.892,2,4.98146,20.3473,4.5069,31.0088,0.314582,0.277771,0.472088,0.682578,0.365807,0.0780127
315,904.766,2,4.96838,20.3168,4.42594,31.2967,0.308993,0.283229,0.481632,0.611531,0.36499,0.0748616
316,907.447,2,4.97961,20.4534,4.31168,33.0756,0.314866,0.291446,0.464368,0.561427,0.36186,0.076479
317,906.909,2,4.95739,20.1542,4.30885,31.8167,0.313232,0.298359,0.486365,0.586271,0.359958,0.0755043
318,906.432,2,4.95593,20.0188,4.40614,31.4746,0.317329,0.292167,0.514518,0.600165,0.360471,0.0744259
319,909.238,2,4.96043,20.0154,4.27662,31.3151,0.314573,0.297933,0.52457,0.624581,0.361916,0.0740685
320,901.529,2,4.94496,20.3124,4.23869,32.3531,0.315378,0.285732,0.523463,0.593153,0.35809,0.0741022
321,902.551,2,4.96518,20.5896,4.11872,32.7371,0.312743,0.279919,0.505174,0.573483,0.357939,0.074892
322,908.867,2,4.97999,20.7211,4.21,33.2757,0.322977,0.285995,0.506383,0.553605,0.361544,0.0752942
323,908.031,2,4.96852,20.8114,4.20947,34.5244,0.328569,0.276961,0.514228,0.549751,0.363438,0.0753114
324,906.734,2,4.94104,20.7227,4.13537,34.7086,0.323071,0.275939,0.493574,0.529717,0.362646,0.0764689
325,901.113,2,4.93633,20.5205,4.22466,34.7616,0.321061,0.278063,0.479925,0.535617,0.363574,0.0752319
326,895.004,2,4.94606,20.3086,4.27741,34.2551,0.325402,0.277054,0.462792,0.522256,0.365616,0.0736819
327,902.047,2,4.9701,20.3514,4.31274,34.6806,0.322722,0.265389,0.464931,0.527623,0.365272,0.0745798
328,899.32,2,4.97554,20.4054,4.27149,34.7667,0.327162,0.263742,0.46869,0.502154,0.36537,0.0746902
329,895.773,2,4.97202,20.4779,4.24684,34.3433,0.329506,0.270013,0.474668,0.487145,0.365356,0.073845
330,900.581,2,4.96105,20.5799,4.24728,34.6348,0.331388,0.273813,0.475116,0.488839,0.365016,0.0739723
331,902.907,2,4.96511,20.4287,4.34822,34.6773,0.33302,0.276058,0.479306,0.476888,0.363954,0.0747545
332,904.292,2,4.98143,20.3247,4.46235,34.1504,0.333419,0.278442,0.495568,0.462415,0.362034,0.0755394
333,906.524,2,4.97363,20.3263,4.50497,33.7342,0.334482,0.283249,0.522146,0.47188,0.360928,0.075349
334,905.44,2,4.96878,20.3417,4.54536,34.5526,0.332466,0.284807,0.529761,0.46455,0.360019,0.0758041
335,903.701,2,4.96619,20.3683,4.58171,34.8334,0.331569,0.279225,0.527492,0.459919,0.361368,0.0758945
336,902.18,2,4.97169,20.3993,4.52742,34.2429,0.328102,0.278355,0.528873,0.45669,0.36102,0.0759743
337,901.78,2,4.96909,20.4301,4.51928,34.3708,0.326752,0.274275,0.528941,0.468682,0.361199,0.0756863
338,899.691,2,4.96146,20.4799,4.46967,34.7205,0.325782,0.269862,0.530085,0.482538,0.36151,0.0751707
339,902.623,2,4.95748,20.4384,4.42909,34.7364,0.325143,0.267937,0.528826,0.483068,0.360869,0.075451
340,907.644,2,4.95092,20.4331,4.40883,34.5332,0.32862,0.268425,0.525659,0.480202,0.361959,0.075668
341,904.05,2,4.94557,20.3962,4.38881,34.7642,0.331202,0.263644,0.522987,0.476097,0.363355,0.0756943
342,902.654,2,4.94433,20.3771,4.39088,34.8537,0.332991,0.261339,0.524686,0.476348,0.363984,0.0754883
343,904.27,2,4.94762,20.3777,4.41144,34.8899,0.334773,0.261538,0.526037,0.471351,0.363552,0.0756587
344,909.822,2,4.95377,20.3757,4.42835,34.4987,0.334868,0.264236,0.53482,0.47012,0.363684,0.0757709
345,910.182,2,4.95487,20.3627,4.46168,34.3428,0.337202,0.26298,0.539494,0.46356,0.364779,0.0759279
346,905.999,2,4.95003,20.3941,4.46069,34.4521,0.340161,0.261112,0.544338,0.460377,0.365375,0.0757952
347,907.64,2,4.95305,20.3736,4.49381,34.2075,0.340254,0.260289,0.550816,0.455194,0.365086,0.075998
348,906.299,2,4.95183,20.3838,4.49108,34.17,0.341364,0.258317,0.555094,0.444326,0.365321,0.0762147
349,902.753,2,4.95635,20.3932,4.48571,34.1623,0.340727,0.258884,0.557563,0.433673,0.364782,0.0764025
350,901.711,2,4.96064,20.4018,4.49326,34.0435,0.340122,0.258892,0.563902,0.428109,0.364438,0.0763417
351,906.186,2,4.96285,20.4193,4.47734,33.9176,0.339123,0.259163,0.563274,0.424385,0.364779,0.0764485
352,901.561,2,4.96471,20.4139,4.46535,34.0862,0.338799,0.257951,0.564019,0.41827,0.365092,0.0764534
353,907.039,2,4.9655,20.4385,4.45222,34.1565,0.338207,0.258366,0.563838,0.415172,0.364888,0.0766664
354,903.165,2,4.96594,20.4915,4.43076,34.3092,0.337588,0.257027,0.558215,0.411249,0.364589,0.076969
355,897.875,2,4.96609,20.4936,4.40237,34.2416,0.337263,0.255874,0.554617,0.406115,0.364393,0.0770637
356,897.145,2,4.96567,20.4995,4.38275,34.1917,0.337467,0.254785,0.555319,0.401632,0.364219,0.0770367
357,892.93,2,4.96439,20.5048,4.37486,34.2423,0.33775,0.255013,0.555793,0.397094,0.364534,0.0767633
358,902.337,2,4.96388,20.5025,4.37796,34.2714,0.337794,0.255171,0.556278,0.396915,0.364579,0.0767342
359,901.92,2,4.96391,20.5025,4.37906,34.2933,0.33775,0.255332,0.555959,0.396335,0.364708,0.0767153
360,904.4,2,4.96408,20.5003,4.37631,34.3036,0.33758,0.255534,0.555814,0.396534,0.364568,0.0767492
361,897.049,2,4.96396,20.5079,4.36949,34.3541,0.337612,0.2556,0.555681,0.395564,0.364606,0.0767213
362,901.213,2,4.96472,20.5138,4.36555,34.3859,0.337504,0.255824,0.5556,0.394783,0.364529,0.0767423
363,897.231,2,4.96481,20.518,4.3616,34.3646,0.337487,0.25599,0.554385,0.395081,0.364573,0.0767
364,894.165,2,4.96533,20.5201,4.35739,34.3268,0.337291,0.25636,0.553496,0.394958,0.364617,0.0766397
365,894.46,2,4.9668,20.5237,4.3565,34.3155,0.337047,0.256847,0.552532,0.394775,0.364522,0.0766128
366,905.499,2,4.96781,20.5336,4.35515,34.2582,0.336719,0.257262,0.551672,0.396193,0.364469,0.0766145
367,901.764,2,4.96844,20.5384,4.35346,34.2682,0.336605,0.257596,0.55111,0.396742,0.364342,0.0766204
368,902.74,2,4.96863,20.5386,4.35208,34.247,0.33642,0.258219,0.55099,0.397222,0.364278,0.0766023
369,900.675,2,4.96794,20.5331,4.35053,34.2353,0.336229,0.258611,0.550731,0.397337,0.364285,0.0765792
370,894.626,2,4.96839,20.5273,4.35231,34.1808,0.336174,0.258774,0.550933,0.397492,0.364274,0.0765157
371,902.768,2,4.9686,20.526,4.35549,34.1626,0.336219,0.258808,0.551174,0.39682,0.364306,0.0765225
372,899.003,2,4.9683,20.5265,4.35519,34.1875,0.336266,0.258722,0.550165,0.397364,0.364274,0.0765148
373,893.449,2,4.96813,20.5295,4.34969,34.1908,0.336253,0.258561,0.549631,0.396721,0.364245,0.0765021
374,898.926,2,4.96786,20.5262,4.34641,34.1699,0.336288,0.25834,0.549149,0.396478,0.364329,0.0764897
375,889.588,2,4.96846,20.5321,4.34563,34.1483,0.336228,0.258285,0.549226,0.395927,0.364292,0.0764397
376,901.113,2,4.9684,20.5311,4.34523,34.1328,0.336195,0.258167,0.548898,0.395699,0.364268,0.0764591
377,902.708,2,4.9679,20.5331,4.34304,34.1418,0.336254,0.258062,0.54846,0.395531,0.364278,0.0764778
378,899.577,2,4.96808,20.5398,4.34067,34.1006,0.336215,0.258127,0.547392,0.395252,0.364187,0.0765114
379,895.368,2,4.96842,20.5401,4.34276,34.0663,0.336139,0.257816,0.547033,0.394363,0.364181,0.0765244
380,894.991,2,4.96882,20.5418,4.34231,34.0297,0.336036,0.257743,0.546401,0.39382,0.364179,0.0765216
381,897.958,2,4.96897,20.5394,4.34371,34.0425,0.336073,0.257751,0.546343,0.393909,0.364215,0.0764898
382,901.577,2,4.96874,20.536,4.34675,34.063,0.336191,0.257797,0.546364,0.393762,0.364288,0.0764714
383,906.924,2,4.96859,20.5395,4.34728,34.0831,0.336291,0.25779,0.546185,0.394166,0.3643,0.0764862
384,894.942,2,4.96821,20.5394,4.34584,34.0669,0.33656,0.257667,0.545791,0.394228,0.364372,0.0764372
385,899.894,2,4.96826,20.5444,4.3436,34.051,0.336561,0.257698,0.545401,0.394013,0.364332,0.0764489
386,898.066,2,4.9684,20.545,4.34104,34.0419,0.336551,0.257753,0.544929,0.394085,0.364326,0.076437
387,902.961,2,4.96799,20.5468,4.33891,34.0421,0.336655,0.257655,0.544175,0.394183,0.364368,0.0764488
388,902.825,2,4.96789,20.5488,4.3355,34.0413,0.336592,0.257462,0.54326,0.394747,0.364348,0.0764726
389,900.509,2,4.96815,20.5523,4.33135,34.0502,0.336389,0.257276,0.542482,0.395201,0.364289,0.0764974
390,893.896,2,4.96829,20.5552,4.32788,34.0335,0.336316,0.257274,0.542221,0.395066,0.364295,0.0764697
391,890.345,2,4.9687,20.556,4.3262,34.0246,0.336176,0.257307,0.542088,0.394781,0.364311,0.0764259
392,891.487,2,4.96896,20.5558,4.32252,34.0116,0.336106,0.257357,0.541801,0.394236,0.364341,0.0763933
393,895.817,2,4.96927,20.5584,4.31743,34.013,0.335937,0.257588,0.541714,0.393519,0.36436,0.0763812
394,895.513,2,4.96936,20.5596,4.3139,34.0011,0.33571,0.257549,0.541171,0.392881,0.3643,0.0764061
395,906.025,2,4.9693,20.5612,4.31062,33.9962,0.335586,0.257442,0.54102,0.392628,0.364292,0.07645
396,898.125,2,4.96933,20.5648,4.30604,33.9883,0.335418,0.257442,0.540465,0.391593,0.364245,0.076493
397,898.008,2,4.96936,20.5711,4.30281,34.0057,0.335359,0.257159,0.539996,0.391586,0.364164,0.0765201
398,897.171,2,4.96946,20.577,4.29849,34.0297,0.335266,0.257141,0.539716,0.391419,0.364101,0.0765301
399,900.226,2,4.9697,20.5819,4.29841,34.0426,0.335306,0.257252,0.539293,0.391122,0.364028,0.0765527
400,894.351,2,4.9699,20.5862,4.29565,34.0187,0.335356,0.257215,0.538545,0.390987,0.363983,0.076552
401,892.316,2,4.97023,20.5857,4.29392,34.0064,0.335258,0.257299,0.537727,0.390108,0.363875,0.0765794
402,898.117,2,4.9708,20.5836,4.29436,34.005,0.335194,0.257401,0.536811,0.390306,0.36385,0.0765838
403,900.512,2,4.97141,20.5769,4.29812,34.0023,0.335085,0.257437,0.536458,0.390083,0.363808,0.0766071
404,893.033,2,4.97185,20.5695,4.30111,34.0016,0.334999,0.257516,0.536399,0.389613,0.363803,0.0765892
405,905.493,2,4.97204,20.5661,4.30217,33.9912,0.334871,0.25774,0.536177,0.38978,0.363785,0.0766068
406,904.422,2,4.97207,20.5631,4.30001,33.9853,0.33474,0.257934,0.535878,0.389969,0.363811,0.0766129
407,902.279,2,4.97231,20.5638,4.29985,33.9806,0.334512,0.257845,0.535572,0.39049,0.363782,0.0766277
408,900.742,2,4.97251,20.5639,4.29632,33.9764,0.334313,0.257975,0.535463,0.390229,0.363741,0.0766466
409,896.472,2,4.97283,20.5597,4.29423,33.9507,0.334148,0.258217,0.535581,0.389748,0.363684,0.0766472
410,895.138,2,4.97343,20.5557,4.2934,33.9188,0.333902,0.258364,0.535819,0.389218,0.36367,0.0766396
411,892.213,2,4.97369,20.556,4.29121,33.8937,0.333774,0.258411,0.535238,0.388597,0.363641,0.0766445
412,901.531,2,4.97399,20.56,4.28913,33.883,0.333725,0.258258,0.535151,0.38827,0.363665,0.0766627
413,900.122,2,4.9739,20.5615,4.28579,33.8903,0.333706,0.258156,0.534989,0.388045,0.363661,0.0766762
414,892.067,2,4.97407,20.5616,4.2829,33.9028,0.333683,0.258055,0.534634,0.387487,0.363686,0.076667
415,899.061,2,4.9742,20.5615,4.28202,33.8916,0.333544,0.25802,0.534628,0.387319,0.363669,0.0766759
416,895.11,2,4.9744,20.5582,4.28194,33.8684,0.333395,0.258124,0.534306,0.386954,0.363644,0.0766784
417,894.751,2,4.97469,20.5545,4.2824,33.8619,0.33324,0.258198,0.534131,0.386253,0.363631,0.0766858
418,902.389,2,4.97516,20.5522,4.2832,33.872,0.333028,0.258428,0.533843,0.386433,0.363636,0.0766896
419,900.69,2,4.97555,20.5542,4.28192,33.8694,0.332903,0.258567,0.53365,0.38644,0.363667,0.0766856
420,897.708,2,4.97539,20.5536,4.28104,33.878,0.332748,0.258852,0.533724,0.386606,0.363673,0.0766603
421,909.105,2,4.97526,20.5532,4.27879,33.8863,0.332589,0.25905,0.533495,0.386971,0.363725,0.0766712
422,906.403,2,4.97506,20.5526,4.27723,33.8865,0.332515,0.259303,0.533715,0.387254,0.363723,0.0766706
423,896.759,2,4.97487,20.551,4.27651,33.9039,0.33239,0.259418,0.533721,0.387567,0.363714,0.0766487
424,905.402,2,4.97476,20.5538,4.27516,33.9311,0.332351,0.259455,0.533514,0.387814,0.363725,0.0766601
425,911.003,2,4.9744,20.5569,4.27383,33.95,0.33239,0.259507,0.533026,0.388276,0.363749,0.0766843
426,912.725,2,4.97426,20.56,4.27253,33.9456,0.332392,0.259478,0.532786,0.389393,0.36371,0.0767075
427,908.812,2,4.97387,20.5606,4.27098,33.9658,0.332411,0.259508,0.533044,0.389808,0.363733,0.0767102
428,897.304,2,4.97336,20.5618,4.26932,33.9838,0.332402,0.25954,0.532876,0.390013,0.363716,0.0766981
429,897.537,2,4.97267,20.5618,4.26763,34.0143,0.3325,0.2594,0.53305,0.389725,0.363703,0.076697
430,906.22,2,4.97216,20.5612,4.26477,33.9939,0.332564,0.259253,0.533447,0.389897,0.363713,0.0767036
431,906.306,2,4.97187,20.5562,4.26293,33.9847,0.3325,0.259279,0.533892,0.389745,0.363686,0.0767231
432,900.57,2,4.97153,20.5538,4.26203,33.9837,0.332431,0.259238,0.533745,0.389866,0.363692,0.0767246
433,894.877,2,4.97143,20.5501,4.26288,33.9865,0.332355,0.259237,0.533879,0.389382,0.36373,0.0767106
434,900.468,2,4.97149,20.5497,4.26207,33.9752,0.332334,0.259238,0.533911,0.389217,0.363748,0.0767103
435,895.367,2,4.97146,20.5499,4.26189,33.9644,0.33239,0.259068,0.533842,0.389139,0.363768,0.0766977
436,898.627,2,4.97163,20.5506,4.26036,33.9578,0.332482,0.258926,0.533531,0.388967,0.363807,0.076697
437,902.898,2,4.9723,20.551,4.26186,33.9392,0.332469,0.258831,0.533728,0.388758,0.363809,0.0767098
438,902.326,2,4.97252,20.5514,4.26243,33.914,0.33248,0.258771,0.533543,0.388648,0.3638,0.0767259
439,902.663,2,4.97312,20.5521,4.2645,33.8971,0.332463,0.258732,0.533393,0.388858,0.363776,0.0767359
440,898.454,2,4.97335,20.5511,4.2658,33.8784,0.332468,0.258802,0.533063,0.388881,0.363782,0.0767303
441,894.481,2,4.97344,20.5501,4.2651,33.8729,0.332436,0.258895,0.532475,0.388989,0.36378,0.0767175
442,895.764,2,4.97379,20.5492,4.26472,33.8717,0.332458,0.259036,0.532058,0.388837,0.36375,0.076715
443,898.761,2,4.97378,20.5493,4.26432,33.8611,0.332557,0.259149,0.531942,0.388747,0.36378,0.0766994
444,908.331,2,4.97396,20.5494,4.26467,33.8477,0.332624,0.25921,0.532188,0.389182,0.363783,0.0766985
445,907.531,2,4.97409,20.5477,4.26614,33.8306,0.332618,0.259455,0.532135,0.389433,0.363738,0.0767111
446,903.562,2,4.97448,20.5503,4.26692,33.8004,0.332595,0.259569,0.532106,0.389605,0.36368,0.0767227
447,898.066,2,4.97406,20.5497,4.26629,33.793,0.332697,0.259653,0.53188,0.389173,0.363692,0.0767222
448,896.082,2,4.97403,20.5535,4.26418,33.789,0.332758,0.259587,0.531796,0.389064,0.363701,0.0767122
449,898.955,2,4.97411,20.5553,4.26402,33.7953,0.332803,0.25951,0.531763,0.388877,0.363713,0.0767124
450,902.145,2,4.97413,20.5537,4.26467,33.7785,0.332893,0.25963,0.53154,0.388816,0.363731,0.0767106
451,893.674,2,4.9741,20.5511,4.26463,33.7823,0.332895,0.259505,0.531568,0.388502,0.363803,0.0766891
452,893.383,2,4.97427,20.5514,4.26496,33.7905,0.332813,0.259394,0.531533,0.388289,0.363795,0.0766845
453,909.632,2,4.97423,20.5534,4.26549,33.7952,0.332842,0.259388,0.53156,0.38828,0.363772,0.0767134
