iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,858.548,1,4.48829,21.2386,4.78061,41.9918,0.275835,0.232842,0.53797,1.08752,0.324029,0.0505556
239,853.121,1,4.49997,21.1634,4.81837,42.0314,0.278019,0.226946,0.524348,1.09313,0.324607,0.0494672
240,852.521,1,4.4906,21.127,4.88195,42.7857,0.277604,0.221199,0.531532,1.06545,0.32203,0.0495784
241,857.778,1,4.52855,20.9686,4.96146,40.4024,0.285028,0.215599,0.523989,1.07339,0.314828,0.0523605
242,860.892,1,4.49976,20.7958,4.93787,40.0782,0.283426,0.210139,0.526473,1.07688,0.319684,0.0524069
243,856.115,1,4.47935,20.9458,4.96455,42.5467,0.278827,0.211858,0.546651,1.04961,0.321153,0.0510799
244,862.261,1,4.49896,21.1778,4.96959,43.1109,0.27594,0.209396,0.532809,1.036,0.316544,0.0537698
245,860.573,1,4.50567,20.9031,5.0479,42.7132,0.271083,0.219048,0.541918,1.04337,0.314027,0.0531822
246,855.896,1,4.50868,21.1926,5.00049,41.7581,0.273161,0.213502,0.532948,1.04197,0.315998,0.052317
247,849.9,1,4.51815,20.718,5.13833,41.5196,0.266245,0.218318,0.545028,1.03825,0.317718,0.0509923
248,863.402,1,4.51814,20.5677,4.93136,39.8587,0.263624,0.225556,0.543682,1.01685,0.318225,0.053424
249,859.625,1,4.54473,21.0095,4.71879,40.987,0.260221,0.219845,0.543941,1.01349,0.31571,0.0532756
250,857.507,1,4.53435,21.4092,4.64856,40.6151,0.264834,0.222894,0.53511,1.02296,0.319224,0.0519266
251,867.591,1,4.53538,21.4731,4.71488,44.7949,0.262953,0.21821,0.557964,0.997053,0.322283,0.0542529
252,863.96,1,4.51591,20.952,4.82655,41.167,0.259135,0.240431,0.550515,0.989245,0.317397,0.0534718
253,859.135,1,4.57077,21.0084,4.78888,40.9776,0.256306,0.234343,0.548386,0.999692,0.31664,0.0528685
254,862.843,1,4.55709,20.9909,4.96746,40.4601,0.256563,0.228409,0.547281,0.979177,0.315043,0.0542677
255,861.45,1,4.57213,21.2888,4.88168,41.3618,0.261697,0.225735,0.533424,0.954383,0.318378,0.054123
256,856.019,1,4.57521,21.1981,4.86216,42.0497,0.259395,0.220019,0.519917,0.947763,0.317447,0.0534376
257,865,1,4.57134,21.2085,4.76194,39.5853,0.256565,0.220529,0.508446,0.969135,0.319568,0.0549485
258,859.055,1,4.57047,21.2572,4.69888,41.6187,0.258782,0.218896,0.495572,0.946081,0.31675,0.0544548
259,864.09,1,4.58688,21.4904,4.7359,39.7828,0.264123,0.215839,0.494794,0.977003,0.32098,0.0545402
260,866.8,1,4.60679,21.4861,4.85989,38.5857,0.268851,0.22212,0.505522,0.952265,0.321503,0.0550242
261,864.149,1,4.63109,21.1986,4.91608,37.0949,0.27261,0.231729,0.494988,0.947179,0.318479,0.0544106
262,862.302,1,4.61275,20.9441,4.98814,35.7028,0.273499,0.242672,0.493144,0.958553,0.319685,0.0532372
263,857.129,1,4.64237,20.8097,4.90908,36.3873,0.271946,0.236527,0.497321,0.937131,0.315971,0.0528126
264,859.098,1,4.63458,21.2168,4.74036,37.477,0.266721,0.234907,0.497649,0.982999,0.317325,0.0529254
265,857.474,1,4.59175,20.788,4.9756,35.6519,0.269856,0.249828,0.496492,0.975305,0.320677,0.0515853
266,864.405,1,4.59879,20.948,5.04698,35.2902,0.274772,0.243502,0.538581,0.975556,0.321875,0.0528272
267,857.997,1,4.61247,20.842,5.04587,36.4053,0.270444,0.237336,0.525934,0.970098,0.318039,0.0520653
268,856.471,1,4.6258,20.5712,5.09204,33.9693,0.268414,0.238388,0.512617,1.0107,0.322953,0.0508619
269,851.641,1,4.62567,20.6949,5.12934,34.0156,0.264474,0.235117,0.532015,1.02099,0.316321,0.0503526
270,849.318,1,4.63237,20.8995,5.02786,34.6858,0.26707,0.229164,0.518544,0.995141,0.315381,0.0508265
271,858.663,1,4.66659,21.0497,4.99508,35.9051,0.269245,0.229442,0.505414,0.969944,0.31258,0.0542768
272,857.507,1,4.65554,21.0207,4.9722,35.9493,0.265847,0.236318,0.492617,0.945384,0.312987,0.0538916
273,853.416,1,4.63645,21.1152,4.823,37.258,0.27101,0.230334,0.480144,0.921447,0.314184,0.0534171
274,857.051,1,4.65014,21.2231,4.83331,34.7689,0.264148,0.229079,0.467986,0.93347,0.314617,0.0547937
275,850.644,1,4.65496,20.9907,4.92705,36.6567,0.269657,0.226595,0.456136,0.909834,0.31749,0.0534063
276,848.147,1,4.64073,21.2248,4.72043,33.7839,0.275162,0.220858,0.47543,0.933998,0.314303,0.052054
277,850.237,1,4.6162,20.9182,4.76461,34.227,0.277744,0.21746,0.4977,0.977284,0.320302,0.0507359
278,850.562,1,4.63533,20.6519,4.83842,32.5582,0.27434,0.216492,0.490971,0.988437,0.317079,0.0511196
279,856.632,1,4.64557,21.0505,4.82936,32.4951,0.274326,0.222169,0.526657,0.963409,0.321904,0.0517086
280,851.404,1,4.64578,21.1329,4.75544,32.7408,0.273393,0.216543,0.513322,0.939015,0.31947,0.0515543
281,860.583,1,4.66755,21.4162,4.8687,33.5379,0.266589,0.221875,0.532909,0.969768,0.315077,0.0537378
282,848.825,1,4.64613,21.0078,4.83998,32.5256,0.27202,0.226648,0.519416,0.95767,0.314802,0.0523771
283,849.111,1,4.65099,21.4315,4.68568,32.3004,0.273487,0.220909,0.506264,0.975277,0.314532,0.051525
284,853.667,1,4.64829,21.2886,4.86497,32.5141,0.277468,0.219264,0.493445,0.950582,0.319473,0.0518675
285,853.532,1,4.64211,21.1169,4.71166,29.9584,0.28155,0.225196,0.507752,0.93513,0.318773,0.0513138
286,856.699,1,4.64286,21.1332,4.83462,34.4495,0.282315,0.221777,0.494895,0.911452,0.317945,0.0537324
287,852.555,1,4.64358,21.5106,4.76316,33.5409,0.285483,0.219009,0.482364,0.888374,0.316903,0.0530706
288,857.465,1,4.68635,21.1517,4.82624,32.9575,0.286063,0.220901,0.483198,0.868633,0.316903,0.0536672
289,862.437,1,4.6798,20.8854,4.91443,29.9506,0.281404,0.215307,0.513592,0.872734,0.316467,0.0551379
290,862.991,1,4.687,21.1078,4.88695,29.3807,0.280482,0.21434,0.50141,0.870254,0.316648,0.0553674
291,857.38,1,4.66036,20.9553,4.85205,30.4537,0.278934,0.221922,0.488714,0.912809,0.314764,0.0539881
292,863.789,1,4.64965,21.1165,4.79393,31.2535,0.278099,0.222901,0.476339,0.913383,0.314802,0.0559259
293,868.788,2,4.64027,21.1567,4.70517,31.4286,0.281587,0.225233,0.490763,0.902445,0.318378,0.0561915
294,866.69,2,4.6175,20.554,4.93278,31.2716,0.281616,0.21953,0.543469,0.959463,0.318579,0.0548192
295,867.956,2,4.60862,20.6122,4.85836,30.6809,0.282191,0.216625,0.601031,0.963734,0.32226,0.0534392
296,867.373,2,4.61915,20.6517,4.75871,32.2719,0.280931,0.242731,0.581433,0.930283,0.321876,0.0530294
297,860.872,2,4.63176,20.9257,4.69976,34.2481,0.281887,0.230299,0.5286,0.911137,0.316537,0.0534816
298,861.763,2,4.6652,20.8401,5.02049,33.8995,0.281184,0.23477,0.520599,0.883964,0.319189,0.0534101
299,853.304,2,4.68163,20.7996,4.90659,32.0569,0.282176,0.226795,0.535293,0.880048,0.31785,0.0516399
300,853.817,2,4.65943,21.0153,4.8271,32.9572,0.289657,0.223578,0.509006,0.886793,0.321093,0.0512583
301,854.739,2,4.66669,21.2037,4.59465,32.5215,0.286554,0.230136,0.560217,0.885943,0.318461,0.0510355
302,850.294,2,4.6631,21.2146,4.64137,33.3086,0.285135,0.227621,0.563992,0.882517,0.316395,0.0505537
303,859.487,2,4.65515,20.7964,4.58759,32.0885,0.285245,0.228835,0.55955,0.859991,0.317678,0.0522521
304,867.771,2,4.63872,21.2408,4.63978,33.8786,0.283083,0.23411,0.572781,0.847832,0.320245,0.0536973
305,863.975,2,4.65243,21.279,4.65461,34.1007,0.282828,0.231483,0.598227,0.848504,0.318389,0.0535651
306,852.889,2,4.64135,21.3333,4.60006,34.8914,0.286324,0.2297,0.576166,0.837209,0.319915,0.0516383
307,854.695,2,4.63105,21.5017,4.52012,35.4095,0.288548,0.226603,0.578393,0.850725,0.319496,0.0512333
308,860.985,2,4.63584,21.5641,4.56668,34.7136,0.28748,0.229631,0.566909,0.866812,0.317222,0.0524348
309,852.425,2,4.64237,21.3132,4.60631,34.2219,0.285919,0.225432,0.546897,0.860431,0.317412,0.0519362
310,850.329,2,4.65304,21.1697,4.62842,34.2987,0.287275,0.227258,0.545897,0.854405,0.315423,0.0515246
311,854.747,2,4.65144,21.0994,4.61415,35.2215,0.288764,0.229308,0.529106,0.831619,0.314941,0.0522438
312,855.656,2,4.63371,21.0992,4.61925,36.0408,0.29131,0.227028,0.521589,0.835529,0.318216,0.0520424
313,862.088,2,4.64186,20.9852,4.75714,34.5714,0.287551,0.228344,0.531129,0.845924,0.316273,0.0531282
314,860.689,2,4.64603,20.944,4.79675,34.6543,0.288239,0.22816,0.538086,0.84495,0.315248,0.0535073
315,862.864,2,4.64809,20.9393,4.72506,33.9252,0.287458,0.23092,0.538996,0.849516,0.315522,0.0537472
316,863.907,2,4.65503,21.0371,4.61091,34.6589,0.285377,0.226182,0.540739,0.848868,0.314817,0.054423
317,864.401,2,4.64537,21.0657,4.59211,34.115,0.284354,0.227068,0.551155,0.85722,0.316079,0.0542272
318,853.862,2,4.63914,21.0536,4.57484,34.4875,0.285119,0.225022,0.549599,0.852852,0.315745,0.0535336
319,862.777,2,4.63512,21.0615,4.52618,34.8304,0.288254,0.223236,0.537996,0.839003,0.31662,0.0539344
320,858.158,2,4.63542,21.1361,4.50744,35.7343,0.288908,0.226177,0.536311,0.829592,0.316807,0.0536723
321,854.516,2,4.6411,21.1618,4.51892,36.4818,0.287118,0.224348,0.53537,0.820714,0.317599,0.0533122
322,857.33,2,4.64777,21.1879,4.53792,36.1284,0.286596,0.222448,0.54345,0.824708,0.318508,0.0530074
323,858.722,2,4.65976,21.2276,4.56832,35.8539,0.284905,0.220701,0.53881,0.827693,0.31733,0.0533946
324,855.078,2,4.66047,21.3085,4.5061,35.7597,0.284459,0.220515,0.537451,0.827714,0.317297,0.053224
325,859.987,2,4.66067,21.2614,4.53946,35.6576,0.284057,0.223937,0.543864,0.824683,0.317499,0.0531737
326,860.357,2,4.66549,21.229,4.57683,35.5104,0.283949,0.22548,0.537234,0.82109,0.317499,0.0533874
327,850.492,2,4.67392,21.2796,4.5803,35.2038,0.283819,0.222604,0.534284,0.820775,0.316616,0.0532404
328,856.857,2,4.68431,21.2848,4.59126,34.6988,0.283076,0.223228,0.543741,0.803872,0.316259,0.0533231
329,855.95,2,4.68991,21.2782,4.52761,34.434,0.283179,0.224461,0.550469,0.79061,0.31633,0.0532524
330,853.132,2,4.69193,21.2794,4.53466,33.9343,0.283028,0.224919,0.554727,0.785025,0.315733,0.0531701
331,852.486,2,4.69082,21.2274,4.55845,33.8121,0.28245,0.224387,0.556379,0.780994,0.316214,0.0529828
332,856.896,2,4.69155,21.1603,4.58987,33.7028,0.282727,0.225346,0.56566,0.775117,0.315751,0.0530031
333,857.626,2,4.69247,21.0716,4.63282,33.4522,0.283389,0.227389,0.570016,0.77968,0.31673,0.0527175
334,850.767,2,4.69152,21.0271,4.65901,33.3837,0.283579,0.230329,0.575973,0.778259,0.317071,0.0523122
335,853.134,2,4.68971,20.9698,4.68255,33.309,0.283805,0.232638,0.584081,0.774236,0.317558,0.0520133
336,854.741,2,4.69135,20.9319,4.7135,32.9062,0.283584,0.233533,0.587994,0.777816,0.317758,0.05186
337,851.898,2,4.69257,20.9202,4.73356,32.9939,0.283188,0.23165,0.592287,0.777983,0.317526,0.0518233
338,858.172,2,4.69309,20.8854,4.74048,32.9488,0.282562,0.230722,0.593294,0.77728,0.317479,0.0519616
339,864.911,2,4.69149,20.8963,4.72498,33.1295,0.282965,0.229542,0.59731,0.777126,0.317791,0.052131
340,852.358,2,4.69127,20.9231,4.71359,33.0864,0.283042,0.22959,0.596101,0.779775,0.317477,0.0520844
341,856.492,2,4.69088,20.9417,4.69659,33.1302,0.282929,0.228813,0.592338,0.780222,0.317072,0.0522414
342,852.191,2,4.68958,20.9561,4.68242,33.0615,0.283129,0.228949,0.589971,0.780059,0.317373,0.0521422
343,855.187,2,4.68906,20.952,4.67654,33.0288,0.283329,0.228338,0.590653,0.776738,0.317746,0.0521139
344,853.592,2,4.68959,20.9509,4.67626,32.9556,0.283289,0.227954,0.590388,0.776451,0.317777,0.0521185
345,857.704,2,4.69012,20.949,4.68079,32.9277,0.283336,0.228013,0.590754,0.776138,0.317802,0.0521216
346,846.415,2,4.69071,20.9449,4.68181,32.9232,0.283293,0.228149,0.591221,0.774695,0.317887,0.0520652
347,848.444,2,4.6911,20.9396,4.68606,32.8928,0.283169,0.22831,0.591867,0.773985,0.317957,0.0520153
348,850.07,2,4.6917,20.9363,4.69058,32.8899,0.283019,0.228212,0.592613,0.772673,0.317906,0.0520085
349,850.336,2,4.6918,20.9411,4.68974,32.918,0.283048,0.228132,0.592791,0.771556,0.31793,0.0519918
350,857.68,2,4.69211,20.9404,4.6922,32.9363,0.282975,0.228176,0.593659,0.770791,0.317887,0.0520087
351,862.915,2,4.69199,20.9366,4.69636,32.9194,0.282984,0.228139,0.594872,0.77048,0.317897,0.052033
352,861.997,2,4.69146,20.9295,4.69879,32.9323,0.283025,0.228278,0.596654,0.77002,0.317938,0.0520343
353,856.728,2,4.6914,20.9234,4.70006,32.9422,0.283004,0.228433,0.598717,0.769895,0.317881,0.0520208
354,855.995,2,4.69167,20.9204,4.7022,32.9381,0.282928,0.22855,0.600286,0.769967,0.317909,0.0519968
355,858.343,2,4.69138,20.9103,4.7037,32.9681,0.282831,0.228732,0.601135,0.770062,0.317911,0.0519947
356,853.38,2,4.69084,20.9054,4.70449,33.0173,0.282744,0.22866,0.602248,0.769704,0.31793,0.051977
357,857.595,2,4.6902,20.8996,4.70466,33.0353,0.282719,0.228618,0.604251,0.770535,0.317954,0.0519515
358,856.796,2,4.69012,20.8997,4.70349,33.0729,0.282667,0.228474,0.605171,0.770208,0.317995,0.0519486
359,856.221,2,4.69036,20.9018,4.70165,33.0914,0.282617,0.228318,0.606226,0.769826,0.317991,0.0519497
360,853.18,2,4.69006,20.9003,4.70262,33.0834,0.282576,0.228067,0.607092,0.769686,0.317989,0.0519408
361,851.747,2,4.68996,20.904,4.69848,33.0926,0.282444,0.22793,0.607553,0.769309,0.317978,0.0519338
362,861.664,2,4.69002,20.9049,4.69588,33.1002,0.282288,0.227777,0.607737,0.769373,0.317969,0.0519669
363,849.93,2,4.6896,20.9034,4.6939,33.1202,0.282309,0.227641,0.607785,0.769348,0.317984,0.0519465
364,846.103,2,4.68953,20.9054,4.69273,33.1221,0.282318,0.227378,0.607808,0.769455,0.31801,0.0519137
365,857.766,2,4.68954,20.908,4.69373,33.137,0.2824,0.227193,0.608108,0.769412,0.318027,0.0519212
366,855.592,2,4.68956,20.9113,4.69455,33.1383,0.282386,0.22715,0.607635,0.769995,0.318002,0.0519285
367,847.863,2,4.6897,20.9113,4.69664,33.1452,0.282267,0.227229,0.607738,0.769917,0.317976,0.0519054
368,860.886,2,4.6897,20.9062,4.69761,33.1395,0.282164,0.227289,0.608183,0.770174,0.31801,0.0519134
369,852.595,2,4.68962,20.9049,4.69891,33.1208,0.282029,0.227316,0.608339,0.770563,0.318024,0.0518986
370,851.741,2,4.68965,20.9018,4.69819,33.1035,0.281909,0.227258,0.60891,0.770508,0.31806,0.051879
371,862.587,2,4.68959,20.902,4.69635,33.0812,0.28183,0.227356,0.609602,0.770876,0.318114,0.0518829
372,851.498,2,4.68948,20.9005,4.69479,33.0765,0.281655,0.227348,0.609384,0.770651,0.318192,0.0518671
373,851.312,2,4.68944,20.8972,4.69238,33.0706,0.281484,0.227269,0.609757,0.7705,0.31819,0.0518582
374,859.335,2,4.68959,20.894,4.69055,33.0733,0.281301,0.227471,0.61032,0.770473,0.318188,0.0518641
375,854.752,2,4.6899,20.8949,4.68992,33.0848,0.28115,0.227725,0.610615,0.770031,0.318205,0.051856
376,854.126,2,4.69007,20.8944,4.68935,33.1085,0.281064,0.227708,0.611164,0.769529,0.318205,0.0518535
377,852.866,2,4.69045,20.8935,4.69033,33.125,0.280906,0.227628,0.611432,0.769266,0.318184,0.0518556
378,850.058,2,4.6907,20.8937,4.69052,33.1038,0.280779,0.227495,0.611816,0.769343,0.318165,0.0518446
379,848.816,2,4.69088,20.894,4.69026,33.0954,0.280716,0.227393,0.612183,0.768951,0.318165,0.0518291
380,849.275,2,4.69082,20.8968,4.68981,33.0974,0.28061,0.227359,0.612088,0.768432,0.318205,0.0518147
381,852.142,2,4.69113,20.8947,4.68948,33.0889,0.280557,0.227307,0.611732,0.768499,0.318214,0.0518114
382,858.378,2,4.69144,20.8939,4.69263,33.0867,0.280524,0.227478,0.6119,0.768617,0.318182,0.0518191
383,861.436,2,4.692,20.896,4.69403,33.0713,0.280442,0.227607,0.612176,0.768871,0.318133,0.0518387
384,857.364,2,4.69232,20.8979,4.69462,33.0454,0.280469,0.227605,0.611882,0.768792,0.318151,0.0518466
385,855.172,2,4.69277,20.9015,4.69512,33.0134,0.280454,0.22763,0.61122,0.768446,0.318172,0.0518545
386,850.519,2,4.69316,20.9016,4.6955,32.9961,0.280426,0.227381,0.610542,0.767979,0.318155,0.051866
387,850.812,2,4.69325,20.9004,4.69499,32.9709,0.280438,0.227238,0.610218,0.767522,0.318199,0.0518597
388,851.699,2,4.69351,20.9006,4.69426,32.9402,0.280427,0.226979,0.610288,0.767303,0.318231,0.0518552
389,848.488,2,4.69393,20.8999,4.6938,32.9083,0.28041,0.226728,0.610515,0.767099,0.318234,0.0518444
390,856.978,2,4.69431,20.9016,4.69289,32.8859,0.280447,0.226605,0.609779,0.766896,0.318264,0.0518597
391,846.258,2,4.69479,20.9035,4.69248,32.87,0.280452,0.226432,0.609141,0.766205,0.318234,0.0518609
392,837.193,2,4.69535,20.905,4.69174,32.8538,0.280435,0.226377,0.608533,0.76576,0.318192,0.0518335
393,843.665,2,4.69581,20.9096,4.6909,32.8409,0.280439,0.226447,0.608008,0.765426,0.318201,0.0518095
394,849.942,2,4.69601,20.911,4.69013,32.8234,0.280414,0.226352,0.607244,0.765352,0.318191,0.051813
395,849.827,2,4.69625,20.9117,4.68942,32.8089,0.280367,0.226271,0.606495,0.765152,0.318195,0.0518152
396,846.226,2,4.69646,20.9123,4.68756,32.7775,0.28031,0.226157,0.605934,0.765395,0.318218,0.0517997
397,855.935,2,4.69649,20.9131,4.68665,32.7483,0.280217,0.226166,0.605015,0.766082,0.318243,0.0518067
398,853.708,2,4.69652,20.9147,4.6843,32.7374,0.280141,0.226291,0.604505,0.766382,0.318261,0.0518034
399,852.057,2,4.69659,20.9177,4.68339,32.7493,0.280038,0.226417,0.604285,0.766406,0.31825,0.0518003
400,853.671,2,4.69662,20.9173,4.68217,32.7473,0.279924,0.226278,0.603943,0.766449,0.318287,0.0518042
401,850.038,2,4.6969,20.9176,4.68147,32.7415,0.279741,0.226248,0.60358,0.766184,0.318273,0.0518087
402,849.158,2,4.69728,20.9183,4.68194,32.7436,0.279613,0.226137,0.603254,0.765978,0.318277,0.0518086
403,852.146,2,4.69754,20.9175,4.68391,32.7302,0.27954,0.225911,0.602827,0.766114,0.318292,0.0518146
404,846.759,2,4.69784,20.9172,4.68524,32.7371,0.279482,0.225719,0.602584,0.765816,0.318259,0.0518156
405,850.224,2,4.69807,20.9163,4.68708,32.7436,0.279446,0.225725,0.602631,0.765556,0.318243,0.0518114
406,854.152,2,4.6981,20.9164,4.68788,32.7576,0.27945,0.22571,0.60241,0.765543,0.31824,0.0518153
407,855.77,2,4.69803,20.9187,4.68932,32.7829,0.279423,0.225591,0.602065,0.765727,0.318269,0.0518216
408,860.278,2,4.69793,20.9213,4.68756,32.797,0.279432,0.225504,0.601588,0.765852,0.318266,0.0518442
409,857.586,2,4.69777,20.9211,4.68654,32.7965,0.279468,0.225514,0.601338,0.766254,0.318267,0.0518499
410,854.912,2,4.69774,20.92,4.68692,32.7945,0.279541,0.225495,0.600858,0.76661,0.318262,0.0518535
411,852.778,2,4.69787,20.9204,4.68595,32.784,0.279503,0.22549,0.601032,0.766653,0.31824,0.0518525
412,850.202,2,4.69794,20.9221,4.68371,32.7689,0.279557,0.22541,0.601254,0.76658,0.318246,0.0518414
413,853.379,2,4.69793,20.9232,4.68204,32.7631,0.279621,0.225218,0.601563,0.766649,0.318281,0.051834
414,845.149,2,4.698,20.9256,4.68039,32.7556,0.279686,0.225073,0.601348,0.766421,0.318296,0.0518194
415,846.598,2,4.6981,20.9267,4.67994,32.7445,0.279716,0.224948,0.600996,0.76645,0.318309,0.0518081
416,851.055,2,4.69815,20.9247,4.67979,32.7288,0.279696,0.22493,0.600692,0.766621,0.318292,0.0518076
417,851.254,2,4.6981,20.9224,4.68105,32.7275,0.279805,0.224893,0.600703,0.766314,0.318296,0.051802
418,860.158,2,4.69817,20.9227,4.68268,32.7135,0.27997,0.224803,0.600727,0.766275,0.318321,0.0518102
419,851.771,2,4.69814,20.9229,4.68406,32.6957,0.280122,0.224737,0.600599,0.766192,0.318342,0.0518024
420,850.546,2,4.69796,20.9226,4.68492,32.7106,0.280277,0.224726,0.600574,0.765849,0.318344,0.0517945
421,844.531,2,4.69784,20.9267,4.68305,32.725,0.280474,0.224623,0.600595,0.765347,0.31834,0.0517779
422,842.516,2,4.69768,20.9294,4.68114,32.7236,0.2807,0.224496,0.600569,0.765048,0.318348,0.0517541
423,848.604,2,4.69761,20.9292,4.6806,32.719,0.280849,0.224369,0.600736,0.764636,0.318383,0.0517398
424,851.474,2,4.69754,20.9303,4.68082,32.7342,0.281045,0.224237,0.601218,0.764465,0.318381,0.0517301
425,848.737,2,4.69728,20.9282,4.68095,32.7463,0.281178,0.224244,0.601727,0.764328,0.318402,0.0517075
426,844.09,2,4.69713,20.9268,4.68193,32.7495,0.28136,0.224223,0.601957,0.764589,0.318425,0.0516746
427,851.831,2,4.69702,20.9239,4.68188,32.7445,0.281468,0.22411,0.60185,0.764625,0.318468,0.0516657
428,857.335,2,4.69691,20.9226,4.68207,32.7352,0.281539,0.224056,0.602232,0.764413,0.318468,0.0516704
429,848.349,2,4.69694,20.9216,4.68061,32.7249,0.281608,0.223997,0.602348,0.763917,0.31848,0.0516614
430,851.874,2,4.69699,20.9215,4.67908,32.6985,0.281684,0.223955,0.602645,0.763768,0.318461,0.0516582
431,851.74,2,4.69705,20.9211,4.67831,32.6847,0.281794,0.223927,0.602624,0.763454,0.318465,0.0516551
432,862.658,2,4.69694,20.9187,4.67958,32.6764,0.2819,0.223973,0.602899,0.763402,0.318473,0.0516643
433,851.282,2,4.69682,20.9161,4.68097,32.6684,0.282051,0.223857,0.603263,0.763159,0.318499,0.0516532
434,853.174,2,4.69683,20.9159,4.68109,32.6575,0.282166,0.223791,0.603559,0.763068,0.318508,0.0516473
435,846.992,2,4.69688,20.9133,4.68255,32.6317,0.282195,0.223688,0.603946,0.76282,0.318507,0.0516349
436,846.786,2,4.69688,20.9132,4.68159,32.6317,0.28221,0.223603,0.604219,0.762412,0.318486,0.0516285
437,852.257,2,4.69705,20.9149,4.68207,32.6223,0.282234,0.223441,0.604322,0.762073,0.318492,0.0516319
438,848.907,2,4.69711,20.9136,4.6833,32.6155,0.282277,0.223336,0.604436,0.76203,0.3185,0.0516235
439,843.335,2,4.69713,20.9147,4.68414,32.6175,0.282393,0.223229,0.604406,0.761885,0.318505,0.051606
440,847.693,2,4.69703,20.9147,4.68521,32.6328,0.282477,0.22327,0.604356,0.76161,0.31852,0.0515928
441,846.3,2,4.69703,20.9135,4.6863,32.6408,0.282531,0.223326,0.604206,0.761183,0.318509,0.0515844
442,843.322,2,4.6971,20.9126,4.68651,32.6402,0.282605,0.223394,0.604163,0.760872,0.3185,0.051567
443,848.732,2,4.69711,20.9114,4.68646,32.6278,0.28268,0.223383,0.604183,0.760432,0.318508,0.0515599
444,851.419,2,4.69733,20.9115,4.68655,32.6193,0.282757,0.223352,0.604222,0.760377,0.318529,0.0515524
445,841.413,2,4.69765,20.9113,4.68745,32.6073,0.282767,0.223451,0.60422,0.759791,0.318512,0.0515363
446,845.617,2,4.69802,20.9138,4.68693,32.584,0.282805,0.223451,0.604129,0.759683,0.318479,0.0515295
447,841.714,2,4.69809,20.9134,4.68679,32.5745,0.282797,0.223402,0.604287,0.759483,0.318467,0.0515134
448,843.29,2,4.69833,20.914,4.68706,32.5652,0.282793,0.223321,0.604635,0.75919,0.318452,0.0515002
449,838.817,2,4.69868,20.9132,4.68799,32.5522,0.282762,0.223257,0.604821,0.758777,0.318433,0.0514835
450,847.908,2,4.69899,20.9118,4.68813,32.5225,0.282734,0.223301,0.604913,0.758601,0.318458,0.0514708
451,851.134,2,4.6992,20.9101,4.68816,32.5198,0.282693,0.223296,0.604827,0.75842,0.318494,0.0514661
452,847.759,2,4.69952,20.9105,4.68836,32.5126,0.282646,0.223227,0.604602,0.758228,0.318493,0.0514659
453,861.693,2,4.69964,20.9106,4.68831,32.5102,0.282606,0.223173,0.604777,0.758385,0.318514,0.0514767
454,856.33,2,4.69997,20.9109,4.68914,32.5032,0.282559,0.22314,0.604899,0.758578,0.318499,0.0514839
455,850.987,2,4.70016,20.9104,4.69007,32.4894,0.28254,0.222954,0.60492,0.758828,0.318479,0.051488
456,853.966,2,4.70027,20.9101,4.68957,32.4926,0.282493,0.222922,0.604911,0.758781,0.318467,0.0514946
457,852.877,2,4.70029,20.9095,4.68906,32.4799,0.282479,0.222887,0.604707,0.758907,0.318484,0.0514946
458,847.284,2,4.70025,20.9096,4.68826,32.4658,0.28248,0.2228,0.604349,0.759077,0.318483,0.0514913
459,850.995,2,4.70027,20.9105,4.68779,32.4525,0.282501,0.222706,0.604102,0.75917,0.3185,0.0514903
460,851.585,2,4.70033,20.9137,4.68651,32.4432,0.282496,0.22271,0.603982,0.759228,0.318492,0.0514906
461,850.565,2,4.70042,20.9167,4.68479,32.4344,0.282484,0.222642,0.60378,0.759,0.318489,0.0514948
462,852.987,2,4.70046,20.9181,4.68361,32.4347,0.282455,0.222597,0.603333,0.758901,0.318496,0.0515027
463,852.271,2,4.70048,20.9178,4.68311,32.4276,0.282434,0.222625,0.602962,0.758871,0.318519,0.0515027
464,849.523,2,4.70067,20.9168,4.68396,32.4168,0.282373,0.222585,0.602646,0.758763,0.318499,0.0515087
465,855.707,2,4.70096,20.9157,4.68478,32.4116,0.282332,0.222525,0.60233,0.758761,0.318514,0.0515179
466,860.007,2,4.70104,20.9139,4.6859,32.3923,0.28228,0.222606,0.602259,0.7591,0.318532,0.0515224
467,859.699,2,4.70115,20.9126,4.68565,32.3834,0.282211,0.222727,0.601927,0.759197,0.318535,0.0515334
