iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,832.544,1,4.98768,17.6845,7.4353,22.9943,0.245694,0.306025,0.79171,0.371203,0.314021,0.0491028
239,833.651,1,4.99256,17.8292,7.29253,22.3183,0.245751,0.302105,0.803472,0.373344,0.316504,0.0488832
240,823.898,1,4.98854,18.0241,6.98016,23.3041,0.244556,0.294455,0.783128,0.363891,0.315565,0.0483267
241,824.703,1,4.99918,18.0419,7.02863,22.6182,0.243265,0.290015,0.79232,0.354677,0.315032,0.0478966
242,819.149,1,4.98988,17.9445,6.80643,22.3144,0.243619,0.292247,0.772258,0.345696,0.314499,0.0469695
243,819.623,1,4.97526,18.4772,6.8788,22.5794,0.251356,0.284848,0.804736,0.336943,0.313764,0.0472715
244,828.043,1,4.99157,18.9232,6.49925,23.4925,0.245886,0.277635,0.798585,0.339752,0.315792,0.0491292
245,829.6,1,4.98866,18.7777,6.73434,24.1583,0.247999,0.271101,0.798474,0.331151,0.315532,0.049614
246,822.65,1,4.98462,18.8443,6.62343,24.6915,0.251449,0.27685,0.787746,0.341271,0.31772,0.0483578
247,828.243,1,4.95803,18.7646,6.60954,23.6283,0.251658,0.282443,0.808617,0.348844,0.318092,0.0480184
248,830.179,1,4.97333,18.7572,6.58956,23.6008,0.248257,0.296861,0.798344,0.340011,0.319049,0.0485951
249,825.739,1,4.97032,18.7492,6.30184,24.433,0.254876,0.293926,0.786748,0.348147,0.318311,0.0473647
250,828.993,1,4.98483,18.9794,6.36863,24.0033,0.253216,0.290015,0.766827,0.355524,0.317352,0.0484023
251,831.028,1,4.98784,18.6588,6.61766,24.8653,0.253536,0.287319,0.76249,0.357463,0.318228,0.0487685
252,831.282,1,4.98723,18.1931,6.96003,24.5549,0.247117,0.302498,0.789898,0.348412,0.3108,0.0498553
253,822.906,1,4.99529,18.7014,6.45913,25.6044,0.248354,0.299558,0.781059,0.33959,0.31679,0.0485929
254,826.482,1,5.00434,18.454,6.85777,25.501,0.248119,0.309996,0.810319,0.330991,0.314867,0.0492616
255,838.276,1,5.01138,18.4406,6.78463,24.9909,0.244901,0.319058,0.818427,0.329175,0.313177,0.0510246
256,836.9,1,5.01443,18.1646,6.98634,24.4368,0.246995,0.31098,0.837756,0.324562,0.314763,0.0508234
257,838.917,1,4.96326,18.2453,6.73191,24.0861,0.252483,0.303105,0.831086,0.325507,0.322024,0.0499436
258,826.417,1,4.96632,18.2776,6.64236,24.2341,0.251009,0.295431,0.810043,0.317265,0.316622,0.048679
259,827.534,1,4.9787,18.3774,6.92349,23.4477,0.244654,0.28795,0.823586,0.309231,0.312306,0.0496837
260,831.748,1,4.97576,18.215,7.03464,22.742,0.24137,0.280659,0.860904,0.309463,0.315556,0.0503049
261,836.125,1,4.98051,18.1756,6.97752,22.2541,0.243884,0.273553,0.839105,0.311658,0.312276,0.0523741
262,835.466,1,4.98173,17.565,7.18648,22.6643,0.247861,0.307237,0.894218,0.303767,0.316491,0.051048
263,824.621,1,5.01601,17.5879,7.28601,22.1288,0.246785,0.299457,0.912581,0.296075,0.3156,0.0497554
264,826.734,1,5.02462,17.8856,7.3198,22.0751,0.252328,0.301106,0.914916,0.30731,0.310518,0.0484956
265,825.82,1,5.00781,17.4034,7.55448,21.6982,0.248269,0.299898,0.915532,0.299528,0.315326,0.0477615
266,819.048,1,5.01371,17.2137,7.51184,22.0532,0.244252,0.292304,0.913092,0.291944,0.315609,0.0467808
267,823.996,1,5.00811,17.3593,7.60106,22.8753,0.243497,0.293063,0.946637,0.284552,0.318549,0.0473089
268,820.712,1,5.00287,17.219,7.60498,23.0493,0.245069,0.298597,0.93186,0.311951,0.315103,0.0462089
269,818.226,1,4.99397,17.3428,7.56564,22.9275,0.247574,0.300423,0.947676,0.322057,0.315938,0.0450648
270,827.298,1,5.00374,17.4533,7.68268,23.3283,0.24474,0.299085,0.92368,0.313902,0.311175,0.0490992
271,828.529,1,5.02755,17.322,7.82318,23.3981,0.243375,0.291512,0.900292,0.305954,0.312865,0.0502572
272,817.843,1,5.02998,17.4089,7.72228,23.7648,0.243999,0.284131,0.877496,0.308592,0.315835,0.0489847
273,825.906,1,4.9967,17.6133,7.26821,23.8447,0.248376,0.276936,0.855277,0.322094,0.314899,0.0483348
274,828.572,1,4.98101,17.5451,7.38464,23.4787,0.246342,0.288374,0.837005,0.324424,0.317551,0.0484549
275,826.078,1,4.98574,17.7812,7.26089,23.7209,0.249248,0.281072,0.844983,0.345496,0.313003,0.0482185
276,819.153,1,4.99804,17.8587,7.1716,21.9062,0.243689,0.273955,0.843462,0.336748,0.315097,0.0469976
277,816.839,1,4.98662,17.4832,7.31114,22.2936,0.241138,0.273138,0.858794,0.342607,0.315882,0.0458076
278,822.169,1,4.99309,17.5172,7.3774,22.5117,0.240073,0.273719,0.840348,0.333932,0.314642,0.0478013
279,821.899,1,4.9835,17.7394,7.58931,21.8004,0.241811,0.266788,0.844373,0.343706,0.312257,0.0478549
280,819.275,1,4.98149,17.514,7.36116,22.0499,0.246116,0.282861,0.859738,0.335003,0.316151,0.0466432
281,821.956,1,5.00943,17.7692,7.32482,22.6361,0.246304,0.275699,0.893384,0.343824,0.316607,0.0466141
282,820.609,1,4.98858,17.2673,7.56516,23.2052,0.249926,0.274505,0.904412,0.349752,0.31832,0.0455844
283,824.482,1,4.98683,17.561,7.50845,23.6016,0.25295,0.267554,0.883244,0.345462,0.317574,0.0471603
284,814.721,1,4.98363,17.5058,7.72947,23.6651,0.250657,0.26078,0.889772,0.345699,0.317116,0.0459662
285,814.601,1,4.97056,17.6795,7.47628,23.3101,0.251355,0.254176,0.867242,0.339668,0.315262,0.0456613
286,821.931,1,4.97825,17.7295,7.52635,23.4051,0.245224,0.266302,0.858902,0.343885,0.315031,0.0471825
287,817.008,1,4.98678,17.9937,7.33032,22.7902,0.244029,0.259559,0.856657,0.335178,0.315691,0.0469192
288,816.618,1,4.9944,17.7361,7.28877,22.2022,0.245468,0.256166,0.837241,0.326691,0.312912,0.0470905
289,820.041,1,4.9947,17.7066,7.48052,21.8411,0.244525,0.279524,0.816041,0.328153,0.314021,0.0472525
290,834.803,1,4.98366,17.9622,7.40008,21.148,0.24871,0.286626,0.856129,0.345489,0.315937,0.0496601
291,827.229,1,5.00044,17.4817,7.69829,22.4752,0.247586,0.279368,0.834451,0.336741,0.313303,0.0493237
292,815.829,1,4.98442,17.2256,7.68559,22.6246,0.244716,0.292666,0.830887,0.328214,0.315095,0.0480748
293,820.64,1,4.98717,17.2248,7.64052,23.234,0.24476,0.305259,0.87673,0.319904,0.314361,0.0468575
294,818.512,2,4.99353,16.8757,7.88858,23.3723,0.245055,0.311067,0.884751,0.352315,0.318814,0.0456711
295,828.339,2,4.96983,17.0657,7.84181,23.1686,0.249958,0.30319,0.862348,0.368078,0.31646,0.0471319
296,825.975,2,4.96916,17.3743,7.78837,24.2504,0.254707,0.306179,0.822014,0.365749,0.314721,0.0468806
297,825.662,2,5.00756,17.283,7.7597,24.2667,0.246323,0.308355,0.828581,0.32451,0.314343,0.0478176
298,829.258,2,5.00692,17.1055,7.7999,23.9948,0.24796,0.339033,0.835189,0.31655,0.312992,0.0482904
299,820.85,2,5.0064,17.1062,7.64218,23.7038,0.241453,0.327746,0.849163,0.296373,0.315584,0.0467746
300,821.91,2,5.00838,16.9572,7.92972,23.9249,0.247753,0.320321,0.862702,0.314676,0.314325,0.0465198
301,830.863,2,4.99154,16.8737,7.88179,23.9422,0.255827,0.331871,0.856443,0.310901,0.318154,0.0475189
302,821.349,2,5.00683,17.1109,7.88991,23.6812,0.252497,0.317732,0.842365,0.310975,0.317062,0.0465114
303,823.322,2,4.99261,16.899,7.86866,23.6736,0.250003,0.320232,0.880556,0.328377,0.320467,0.0454804
304,820.935,2,4.99542,17.146,8.04482,24.3276,0.245977,0.30355,0.872587,0.314401,0.314819,0.0467173
305,818.615,2,5.00883,17.0929,8.21155,24.3116,0.24711,0.298626,0.85845,0.296853,0.315806,0.0466383
306,814.05,2,5.01774,17.1049,8.22689,24.307,0.2455,0.292659,0.876561,0.277659,0.31378,0.0465361
307,819.979,2,5.00715,17.275,8.08703,24.7139,0.248694,0.293154,0.879345,0.289034,0.314092,0.0467734
308,822.62,2,5.00779,17.3406,8.00218,24.7116,0.251783,0.286322,0.878357,0.299721,0.316135,0.0469329
309,822.559,2,5.00555,17.3576,8.09796,24.2366,0.248586,0.284103,0.871078,0.299982,0.314973,0.0475131
310,826.187,2,5.00874,17.3952,7.826,23.7541,0.246388,0.283319,0.865609,0.297073,0.314182,0.0484282
311,829.015,2,5.00782,17.3619,7.74783,24.0053,0.246774,0.28462,0.867138,0.311153,0.314576,0.0486172
312,820.212,2,4.99282,17.1854,7.90411,24.3658,0.248194,0.294715,0.87518,0.3057,0.31588,0.0473631
313,818.402,2,4.99023,17.0756,8.12166,24.0764,0.246324,0.294537,0.890023,0.293657,0.315375,0.0470488
314,814.27,2,4.993,16.9036,8.18383,24.1854,0.245194,0.295926,0.897207,0.28437,0.31533,0.0464653
315,818.771,2,5.00054,16.9525,8.16691,23.6905,0.245362,0.287276,0.902517,0.282944,0.31489,0.0468054
316,815.331,2,5.00282,16.9625,8.20822,23.9211,0.246098,0.286698,0.915662,0.269551,0.315976,0.0465797
317,816.705,2,4.99862,16.9495,8.24257,23.8164,0.244254,0.282339,0.919239,0.264012,0.316912,0.0466711
318,812.9,2,4.99497,16.8094,8.30468,23.8065,0.245218,0.281587,0.920287,0.271454,0.31627,0.0462052
319,820.987,2,4.99633,16.8297,8.28261,23.8709,0.247012,0.287573,0.904409,0.276645,0.316176,0.0464754
320,823.369,2,4.99809,16.9109,8.22036,24.1565,0.248198,0.291655,0.896268,0.284402,0.316175,0.0466929
321,820.089,2,5.00485,16.8793,8.20929,24.0815,0.249077,0.302037,0.888361,0.285671,0.316601,0.0464579
322,820.106,2,5.0113,16.8391,8.28367,23.9,0.248568,0.306748,0.897496,0.278737,0.3163,0.0465465
323,824.584,2,5.01309,16.8599,8.34569,23.9707,0.249118,0.306114,0.901503,0.27549,0.315386,0.0470524
324,824.599,2,5.00771,16.7374,8.37102,24.111,0.250295,0.30259,0.911102,0.284253,0.315827,0.046971
325,823.493,2,5.00698,16.6212,8.45437,23.9458,0.249948,0.300942,0.917339,0.28487,0.315467,0.047097
326,821.136,2,5.01102,16.561,8.5634,23.7453,0.249096,0.300895,0.927863,0.282936,0.315397,0.0470329
327,819.759,2,5.01339,16.4186,8.67903,23.9396,0.249564,0.299819,0.932576,0.294537,0.315783,0.04657
328,819.133,2,5.01686,16.311,8.73889,24.0214,0.248387,0.298455,0.936518,0.302492,0.315519,0.0463462
329,817.527,2,5.01504,16.2415,8.74562,24.1074,0.247739,0.296411,0.940778,0.30887,0.316204,0.0459804
330,819.668,2,5.01206,16.2751,8.70632,24.0116,0.248257,0.293469,0.94395,0.3199,0.316359,0.0457265
331,812.092,2,5.01222,16.2895,8.71697,23.8864,0.249034,0.290944,0.946524,0.325515,0.317119,0.0452047
332,813.571,2,5.01578,16.2686,8.75296,23.8041,0.248741,0.288881,0.949635,0.324447,0.317153,0.0450561
333,813.891,2,5.01369,16.2428,8.74434,23.8141,0.247757,0.288117,0.953969,0.328273,0.317164,0.0448465
334,808.499,2,5.0136,16.258,8.72833,23.7728,0.246873,0.287626,0.955141,0.327015,0.317092,0.0446222
335,816.271,2,5.01246,16.2577,8.70839,23.6928,0.246724,0.289929,0.957082,0.326322,0.316878,0.0446022
336,819.432,2,5.01073,16.2944,8.67282,23.6406,0.246284,0.293015,0.955893,0.324189,0.316625,0.044717
337,823.402,2,5.0104,16.316,8.62649,23.6284,0.246486,0.296113,0.95284,0.326623,0.317044,0.0447296
338,819.236,2,5.01122,16.3504,8.58985,23.6396,0.246581,0.298131,0.946545,0.327715,0.316915,0.0447655
339,819.552,2,5.01029,16.3833,8.55749,23.7282,0.246699,0.299881,0.94272,0.330042,0.316967,0.0447404
340,813.824,2,5.00981,16.3983,8.56141,23.7328,0.246986,0.299624,0.942631,0.329169,0.31699,0.044668
341,812.989,2,5.00968,16.4019,8.56627,23.7437,0.246877,0.299583,0.939629,0.328448,0.31676,0.0446504
342,818.771,2,5.00962,16.4441,8.53605,23.7318,0.247252,0.298881,0.934893,0.327701,0.316695,0.044744
343,816.348,2,5.00866,16.4657,8.51671,23.7967,0.247511,0.298472,0.932593,0.326358,0.31679,0.0447603
344,815.082,2,5.00852,16.4855,8.50566,23.7951,0.247504,0.298074,0.928647,0.325396,0.316609,0.0448082
345,826.542,2,5.0081,16.4902,8.50763,23.7865,0.247543,0.297884,0.927762,0.325942,0.316596,0.0448529
346,820.318,2,5.00791,16.4928,8.50609,23.7903,0.247633,0.297865,0.92718,0.326613,0.316572,0.0448593
347,823.514,2,5.00781,16.4981,8.50665,23.7837,0.247729,0.297774,0.926303,0.32715,0.316506,0.0448915
348,819.25,2,5.00764,16.5061,8.5049,23.7727,0.247676,0.297508,0.925859,0.327052,0.316559,0.0449046
349,809.42,2,5.0078,16.5157,8.49846,23.7616,0.247711,0.297343,0.925254,0.326462,0.316526,0.0448933
350,811.702,2,5.00785,16.5217,8.49626,23.7667,0.247717,0.297165,0.924965,0.326245,0.316561,0.0448749
351,819.859,2,5.00771,16.5344,8.48714,23.7523,0.247733,0.29696,0.924473,0.326679,0.316511,0.044892
352,815.088,2,5.0076,16.547,8.47376,23.76,0.247776,0.296973,0.923986,0.326764,0.316494,0.044886
353,820.302,2,5.00745,16.5558,8.45896,23.7617,0.247732,0.297185,0.923634,0.327214,0.316479,0.0448906
354,822.709,2,5.00714,16.5659,8.44613,23.7747,0.247754,0.297925,0.923794,0.327277,0.316492,0.0448911
355,824.754,2,5.00697,16.5753,8.43507,23.7835,0.247801,0.298047,0.923618,0.327501,0.316476,0.0449151
356,824.967,2,5.00673,16.5846,8.42181,23.7945,0.247856,0.298154,0.92345,0.327881,0.316488,0.044932
357,825.347,2,5.00639,16.5921,8.41203,23.8009,0.247909,0.298508,0.923822,0.327797,0.3165,0.0449495
358,821.755,2,5.00627,16.5933,8.40666,23.8363,0.247953,0.299081,0.924465,0.327972,0.316482,0.0449452
359,825.928,2,5.00607,16.5952,8.39991,23.8572,0.248024,0.299445,0.925241,0.328299,0.316435,0.0449599
360,830.242,2,5.00592,16.5962,8.39693,23.8633,0.248199,0.299919,0.925616,0.328213,0.316452,0.044986
361,809.433,2,5.00564,16.6004,8.39188,23.8729,0.248332,0.300096,0.925547,0.327977,0.316424,0.0449572
362,821.797,2,5.00561,16.606,8.38498,23.8755,0.248439,0.300493,0.92512,0.328131,0.316419,0.0449598
363,822.604,2,5.00535,16.6106,8.37697,23.8626,0.248558,0.30095,0.92443,0.328168,0.316454,0.0449615
364,809.49,2,5.00532,16.6197,8.36723,23.8448,0.248578,0.301014,0.923731,0.327951,0.316469,0.0449376
365,814.544,2,5.00527,16.6339,8.35562,23.85,0.248553,0.301246,0.923571,0.327429,0.31644,0.0449375
366,826.948,2,5.00517,16.6468,8.34946,23.8427,0.248535,0.301501,0.923301,0.327087,0.316442,0.0449707
367,822.903,2,5.00498,16.6542,8.34317,23.8332,0.248512,0.301592,0.922433,0.326904,0.316423,0.0449978
368,821.672,2,5.00483,16.6575,8.33501,23.819,0.248404,0.301963,0.921781,0.326629,0.316443,0.0450113
369,822.211,2,5.00456,16.6589,8.33461,23.7862,0.248306,0.30202,0.921192,0.326835,0.316474,0.0450212
370,818.288,2,5.00456,16.6592,8.33512,23.7664,0.248212,0.301968,0.920586,0.326863,0.316448,0.0450324
371,820.855,2,5.00429,16.6641,8.33488,23.7464,0.248146,0.301624,0.919638,0.327267,0.316434,0.0450506
372,810.719,2,5.00429,16.667,8.33705,23.7333,0.248111,0.300929,0.918743,0.327794,0.31646,0.0450359
373,817.616,2,5.00464,16.6697,8.3371,23.7252,0.248045,0.300441,0.917974,0.328294,0.316443,0.0450446
374,815.082,2,5.00487,16.6719,8.33891,23.7189,0.247979,0.299897,0.917352,0.328542,0.316424,0.0450513
375,812.689,2,5.00504,16.6716,8.34513,23.7093,0.247919,0.299284,0.917287,0.329033,0.316392,0.0450458
376,817.767,2,5.00502,16.6717,8.3494,23.7005,0.247887,0.298636,0.91716,0.328959,0.316374,0.045065
377,819.406,2,5.00504,16.6719,8.35668,23.6873,0.247815,0.298128,0.916908,0.328996,0.316352,0.0450864
378,815.47,2,5.00517,16.6716,8.36429,23.6813,0.247758,0.297531,0.91675,0.3293,0.316364,0.0450871
379,813.457,2,5.00525,16.6722,8.37162,23.6673,0.247678,0.297052,0.916624,0.329475,0.31637,0.0450836
380,816.52,2,5.00522,16.6744,8.37576,23.6529,0.247649,0.296576,0.916257,0.329755,0.316353,0.0450904
381,826.619,2,5.00537,16.6773,8.37477,23.6531,0.247622,0.296254,0.915741,0.330074,0.316326,0.0451231
382,819.5,2,5.00541,16.6798,8.3766,23.6531,0.247612,0.295836,0.9153,0.32978,0.316317,0.045147
383,823.115,2,5.00568,16.6839,8.37534,23.6462,0.247616,0.295624,0.914637,0.329654,0.316352,0.0451674
384,822.13,2,5.00573,16.6916,8.37321,23.6331,0.247584,0.295252,0.914016,0.32973,0.316339,0.0451919
385,820.144,2,5.00566,16.7007,8.37021,23.6229,0.247554,0.294719,0.913309,0.329949,0.31636,0.0452076
386,819.299,2,5.0057,16.7089,8.36641,23.6138,0.247574,0.294191,0.912501,0.330345,0.316373,0.0452178
387,824.586,2,5.00543,16.7122,8.36413,23.611,0.247575,0.293692,0.912267,0.330654,0.3164,0.0452371
388,823.639,2,5.00537,16.7136,8.36339,23.606,0.247545,0.293325,0.912363,0.331213,0.316412,0.0452462
389,814.13,2,5.00533,16.7135,8.36268,23.6016,0.247523,0.292932,0.912459,0.331574,0.316393,0.0452399
390,822.239,2,5.00543,16.7141,8.36272,23.601,0.247504,0.292574,0.912181,0.332206,0.316373,0.0452506
391,815.258,2,5.00543,16.7168,8.36301,23.594,0.247541,0.292409,0.911861,0.332883,0.316358,0.0452369
392,813.364,2,5.00538,16.7185,8.36173,23.5893,0.247501,0.292232,0.911128,0.33323,0.316349,0.0452296
393,817.231,2,5.00544,16.7246,8.35881,23.5969,0.247489,0.292083,0.910408,0.333589,0.316346,0.0452295
394,824.085,2,5.00526,16.7309,8.35372,23.6031,0.247502,0.291916,0.909578,0.33399,0.316342,0.0452455
395,822.411,2,5.00502,16.739,8.3481,23.611,0.247534,0.291758,0.908903,0.334597,0.3164,0.0452426
396,823.094,2,5.00465,16.7478,8.33812,23.6062,0.247589,0.291569,0.908647,0.334855,0.316388,0.045255
397,819.91,2,5.00429,16.7564,8.33115,23.6036,0.247675,0.29148,0.908041,0.334899,0.316392,0.0452611
398,825.533,2,5.00399,16.7659,8.32245,23.6046,0.247747,0.291411,0.907701,0.335044,0.316442,0.0452696
399,826.51,2,5.00388,16.7735,8.318,23.6153,0.247752,0.291307,0.907477,0.335213,0.316446,0.0452877
400,826.088,2,5.00386,16.7811,8.30997,23.6213,0.247726,0.291276,0.906931,0.335523,0.316432,0.0453061
401,824.174,2,5.00366,16.7901,8.30212,23.6182,0.247704,0.291096,0.906294,0.335966,0.316438,0.0453182
402,828.891,2,5.00346,16.7954,8.29458,23.6186,0.247652,0.290859,0.905932,0.336092,0.31644,0.0453474
403,829.658,2,5.0035,16.8001,8.29154,23.6268,0.247634,0.290778,0.90544,0.33614,0.316456,0.045374
404,818.1,2,5.00361,16.8041,8.28906,23.6316,0.247608,0.290825,0.905136,0.336321,0.316445,0.0453721
405,827.575,2,5.00356,16.804,8.28572,23.6346,0.247557,0.291045,0.904844,0.336394,0.316455,0.0453865
406,822.576,2,5.0034,16.8053,8.28264,23.6426,0.247539,0.291079,0.904822,0.336367,0.316482,0.0453908
407,826.782,2,5.00335,16.8079,8.28146,23.6456,0.247471,0.291094,0.904746,0.336262,0.316523,0.0454055
408,822.638,2,5.00339,16.8098,8.27772,23.6471,0.247404,0.290953,0.904802,0.336109,0.316512,0.0454222
409,821.194,2,5.0035,16.8101,8.27718,23.6494,0.247334,0.290947,0.904967,0.336013,0.316495,0.0454317
410,818.006,2,5.00368,16.8084,8.27585,23.6506,0.247307,0.290931,0.904973,0.335839,0.316468,0.0454378
411,826.959,2,5.00368,16.8102,8.27471,23.6483,0.247288,0.290682,0.904814,0.335787,0.316431,0.0454677
412,833.279,2,5.00383,16.8128,8.27283,23.6459,0.247259,0.290454,0.904338,0.335632,0.316374,0.0455171
413,819.062,2,5.00385,16.8151,8.273,23.6459,0.247256,0.290323,0.904044,0.335747,0.316374,0.0455195
414,817.121,2,5.00388,16.8182,8.27064,23.649,0.247275,0.290234,0.904132,0.336171,0.316371,0.0455082
415,816.995,2,5.00392,16.8217,8.26854,23.6461,0.247263,0.290128,0.904176,0.336116,0.316371,0.0455073
416,820.885,2,5.00386,16.8198,8.26996,23.642,0.247256,0.290084,0.904253,0.336141,0.316414,0.0455045
417,816.299,2,5.00392,16.8188,8.27217,23.6462,0.247233,0.289803,0.904259,0.336064,0.316419,0.0455065
418,819.243,2,5.00405,16.8214,8.27412,23.6447,0.247223,0.289648,0.904169,0.336382,0.316438,0.0455022
419,816.832,2,5.00421,16.8223,8.27509,23.6416,0.24723,0.289473,0.904056,0.33661,0.316449,0.045496
420,817.646,2,5.00403,16.8221,8.27577,23.6412,0.24726,0.289198,0.904163,0.336895,0.316451,0.0454919
421,820.498,2,5.00405,16.8248,8.27357,23.6306,0.247267,0.289167,0.903972,0.336958,0.316467,0.0454927
422,818.774,2,5.00421,16.8261,8.27262,23.6197,0.24725,0.289205,0.903956,0.337159,0.316468,0.0454876
423,821.33,2,5.00432,16.8264,8.27346,23.6165,0.247283,0.289267,0.903725,0.337255,0.31647,0.0454887
424,816.483,2,5.00434,16.8259,8.2757,23.6109,0.247316,0.289372,0.903546,0.337104,0.316434,0.0454898
425,815.118,2,5.0044,16.8238,8.27955,23.6039,0.247314,0.289457,0.903543,0.337115,0.31643,0.0454809
426,815.366,2,5.00448,16.8235,8.28241,23.5979,0.247357,0.289465,0.902817,0.337015,0.316441,0.0454785
427,819.021,2,5.00448,16.8227,8.28337,23.593,0.24736,0.289339,0.902282,0.336968,0.316439,0.0454863
428,817.838,2,5.00449,16.8234,8.28467,23.5895,0.247365,0.289218,0.902264,0.336835,0.316423,0.0454917
429,808.862,2,5.00459,16.8218,8.28639,23.5891,0.247383,0.289083,0.902024,0.337158,0.316415,0.0454726
430,822.727,2,5.00462,16.8234,8.28653,23.5796,0.247346,0.289005,0.901986,0.337267,0.316395,0.0454829
431,811.941,2,5.00458,16.8223,8.28648,23.5713,0.247345,0.289093,0.902008,0.336958,0.316407,0.0454727
432,822.7,2,5.00466,16.8212,8.28927,23.5634,0.247306,0.28914,0.902041,0.336723,0.316386,0.0454864
433,818.525,2,5.00463,16.821,8.29147,23.5623,0.247264,0.289109,0.901986,0.33676,0.316404,0.0454845
434,822.715,2,5.00475,16.8185,8.2925,23.5587,0.247192,0.289154,0.901794,0.336624,0.31639,0.0454977
435,813.139,2,5.00478,16.8178,8.29452,23.5497,0.247153,0.28903,0.901515,0.336472,0.316383,0.0454976
