iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,853.962,1,4.60231,17.5122,6.95307,23.1753,0.276211,0.358461,0.84012,0.372403,0.998728,0.30603,0.0663703
220,856.387,1,4.59869,17.6117,6.63769,23.3065,0.277282,0.349385,0.818847,0.362973,0.99886,0.302848,0.0686602
221,846.205,1,4.58431,17.5802,6.92097,23.2001,0.274922,0.345793,0.798114,0.359901,0.998817,0.299711,0.0669217
222,849.41,1,4.59926,17.5484,7.23955,23.1698,0.276853,0.342315,0.799294,0.357907,0.999,0.305467,0.066604
223,857.855,1,4.60749,17.8047,6.82245,23.5105,0.279793,0.336531,0.779056,0.352461,0.998691,0.30605,0.0684219
224,849.441,1,4.60899,17.8429,7.01382,23.545,0.272709,0.340393,0.779399,0.358057,0.999,0.298456,0.0685365
225,847.861,1,4.62343,17.9238,7.11303,23.5216,0.268525,0.337502,0.795861,0.35679,0.9988,0.296683,0.0673029
226,855.943,1,4.63535,18.0765,7.18198,23.749,0.278049,0.340844,0.835251,0.360516,0.99896,0.298697,0.0694016
227,848.193,1,4.61755,18.0233,6.82957,23.6133,0.282946,0.334408,0.814102,0.352559,0.999,0.304603,0.0676443
228,854.049,1,4.62674,18.0599,6.94929,23.6211,0.281182,0.335817,0.793488,0.353032,0.998991,0.30252,0.0688844
229,853.092,1,4.61067,17.9777,7.12131,23.5096,0.274062,0.332062,0.777641,0.347572,0.998758,0.303224,0.0680102
230,855.855,1,4.62098,18.1001,6.7225,23.65,0.27284,0.334816,0.812594,0.349303,0.998821,0.300798,0.0692191
231,856.427,1,4.61483,18.0236,7.27493,23.4846,0.277527,0.337246,0.792018,0.356228,0.998788,0.305429,0.0681037
232,846.819,1,4.61097,18.1555,6.95338,23.6085,0.276945,0.339044,0.771964,0.354823,0.99894,0.300478,0.0668742
233,847.498,1,4.59289,18.1471,6.89662,23.5637,0.279014,0.340589,0.781686,0.354109,0.998937,0.301794,0.0664133
234,847.124,1,4.60622,18.082,6.88122,23.5233,0.278959,0.338902,0.786588,0.354834,0.999,0.308065,0.0658665
235,845.941,1,4.58575,17.9298,6.80526,23.4275,0.279729,0.341339,0.770577,0.355807,0.999,0.301947,0.0669307
236,844.596,1,4.59319,18.0634,6.70209,23.5668,0.274973,0.346483,0.757425,0.362346,0.999,0.302104,0.0664172
237,853.312,1,4.59463,18.0888,6.7019,23.6203,0.278979,0.347947,0.780236,0.364188,0.999,0.303336,0.068302
238,851.8,1,4.58141,18.3305,6.44024,23.9173,0.282372,0.350064,0.773736,0.371191,0.999,0.305071,0.0670737
239,851.588,1,4.57258,18.3944,6.29826,23.9991,0.281938,0.351754,0.813855,0.371072,0.999,0.303364,0.0676195
240,860.789,1,4.57783,18.4638,6.36058,24.1083,0.280937,0.356885,0.793247,0.372659,0.998787,0.304781,0.0686601
241,857.49,1,4.60029,18.3434,6.52202,23.9105,0.277226,0.35857,0.812103,0.377154,0.998711,0.297064,0.0686262
242,851.081,1,4.58065,18.3081,6.49541,23.8462,0.275219,0.357436,0.814816,0.374703,0.99885,0.301047,0.0668885
243,847.611,1,4.56469,18.3066,6.3506,23.7906,0.279106,0.351695,0.794184,0.36821,0.999,0.302058,0.06628
244,852.66,1,4.58299,18.4656,6.16109,24.0417,0.277403,0.34958,0.828762,0.360449,0.999,0.302456,0.0674916
245,847.953,1,4.56807,18.5848,6.31477,24.2402,0.284346,0.348755,0.843839,0.360721,0.999,0.306518,0.0657827
246,855.656,1,4.56835,18.5464,5.98857,24.1858,0.279313,0.348735,0.830151,0.362704,0.998708,0.308217,0.0658392
247,852.045,1,4.57032,18.6012,5.93517,24.2386,0.283186,0.345977,0.809131,0.358603,0.999,0.306048,0.0674495
248,855.54,1,4.57192,18.5587,6.10239,24.1169,0.277235,0.345925,0.806263,0.359865,0.998669,0.300113,0.0679476
249,857.681,1,4.5781,18.6157,6.11716,24.1063,0.28079,0.341038,0.793312,0.353982,0.998545,0.303189,0.0679124
250,857.532,1,4.58203,18.7074,5.92132,24.1104,0.28312,0.34201,0.803237,0.358582,0.998798,0.307413,0.0675059
251,848.765,1,4.61133,18.6441,6.32551,23.9706,0.278652,0.347991,0.782898,0.364738,0.99885,0.30106,0.0664226
252,851.762,1,4.56049,18.6501,6.14035,24.0131,0.281489,0.33918,0.763075,0.355502,0.998548,0.304017,0.0666299
253,850.244,1,4.60015,18.8363,6.02611,24.3377,0.283291,0.330592,0.743753,0.349914,0.998799,0.308283,0.0661604
254,847.896,1,4.6036,18.8611,6.17214,24.3468,0.280767,0.330461,0.787093,0.349595,0.998964,0.306458,0.0659481
255,853.397,1,4.58122,19.1112,5.97979,24.5692,0.280683,0.329593,0.767163,0.348277,0.998829,0.308383,0.0673798
256,854.583,1,4.61304,19.1188,6.08876,24.5817,0.275941,0.328701,0.747738,0.348641,0.998592,0.302387,0.0685098
257,857.017,1,4.60405,19.0361,6.23721,24.5389,0.277496,0.331186,0.774641,0.354812,0.998626,0.302125,0.0688254
258,854.562,1,4.58942,18.9751,6.35749,24.4269,0.286745,0.329419,0.755027,0.351036,0.998567,0.301197,0.068485
259,847.577,1,4.59196,19.0325,6.45446,24.4493,0.279484,0.329312,0.735909,0.348676,0.99872,0.303511,0.0667509
260,849.149,1,4.60814,19.0403,6.4847,24.4347,0.281416,0.325713,0.770496,0.351019,0.998832,0.306657,0.0660397
261,850.027,1,4.61326,18.7892,6.47567,24.205,0.278741,0.331456,0.750987,0.358711,0.998897,0.305584,0.0670289
262,847.949,1,4.60448,18.8252,6.39001,24.2764,0.27779,0.337521,0.761578,0.358698,0.999,0.297847,0.0690387
263,845.113,1,4.62063,18.6134,6.75649,24.0373,0.27948,0.344055,0.752476,0.365718,0.999,0.29716,0.0681849
264,855.264,1,4.63351,18.6994,6.66232,24.1099,0.283349,0.34653,0.75116,0.372404,0.999,0.296447,0.0715791
265,853.93,1,4.60577,18.0343,7.73008,23.1558,0.283908,0.350351,0.774976,0.373393,0.999,0.300157,0.0697666
266,856.037,1,4.61802,17.6952,7.63856,22.7335,0.282688,0.364763,0.755353,0.388525,0.999,0.301928,0.0693099
267,865.054,2,4.62389,17.6957,7.53546,22.7438,0.281737,0.366254,0.738646,0.390059,0.998745,0.306341,0.0695734
268,861.451,2,4.62252,17.6443,7.63518,22.6397,0.27499,0.366677,0.723817,0.388662,0.99868,0.298918,0.070199
269,858.389,2,4.62919,17.6008,7.73834,22.5474,0.273571,0.365896,0.721994,0.386129,0.998859,0.298829,0.0700118
270,853.16,2,4.63084,17.7551,7.57543,22.8359,0.276348,0.356888,0.763863,0.379154,0.998851,0.294775,0.0688414
271,851.874,2,4.64867,17.7773,7.4985,22.8944,0.274925,0.34989,0.755804,0.371029,0.999,0.300204,0.0691614
272,851.318,2,4.65578,17.7446,7.66672,22.905,0.280201,0.348827,0.712919,0.372263,0.999,0.298875,0.0691412
273,852.586,2,4.63284,17.8134,7.34009,22.9172,0.278658,0.3513,0.718157,0.378004,0.999,0.294346,0.0704984
274,866.12,2,4.61001,17.9378,7.37983,23.1154,0.282137,0.350767,0.747167,0.375649,0.998722,0.298988,0.0716357
275,857.547,2,4.63864,17.7761,7.62397,22.896,0.277378,0.344564,0.791824,0.367466,0.998968,0.298443,0.0708294
276,858.385,2,4.62194,17.6407,7.75182,22.6554,0.271481,0.340601,0.77293,0.364582,0.998911,0.298241,0.0711439
277,858.781,2,4.61361,17.4757,7.71322,22.4932,0.275409,0.339618,0.76975,0.364459,0.998953,0.298997,0.0711783
278,848.525,2,4.62361,17.4715,7.56126,22.468,0.273576,0.337032,0.737221,0.361751,0.999,0.300047,0.0708465
279,860.739,2,4.5984,17.5017,7.71852,22.5162,0.271962,0.342651,0.756633,0.369032,0.999,0.302752,0.0713318
280,849.03,2,4.60065,17.4358,7.65005,22.4073,0.273046,0.339342,0.748146,0.366187,0.999,0.297811,0.0706744
281,851.035,2,4.60644,17.447,7.73862,22.4484,0.274016,0.339281,0.767711,0.367626,0.999,0.301023,0.0690581
282,848.421,2,4.61988,17.4069,7.88392,22.3863,0.272554,0.33938,0.741409,0.368298,0.999,0.300952,0.0685486
283,852.41,2,4.61652,17.4419,7.9293,22.4478,0.270487,0.34211,0.72949,0.369813,0.999,0.299243,0.0695775
284,853.622,2,4.61912,17.578,7.88038,22.6382,0.270086,0.343683,0.746999,0.373507,0.999,0.30011,0.0698843
285,852.691,2,4.60101,17.5893,7.82243,22.6589,0.271907,0.345508,0.741867,0.373989,0.999,0.298229,0.0696521
286,852.791,2,4.61874,17.5882,7.83941,22.6679,0.272963,0.346236,0.725614,0.374776,0.998959,0.299473,0.0691374
287,850.918,2,4.61783,17.6307,7.85836,22.7333,0.274445,0.345939,0.72258,0.374526,0.99895,0.299861,0.0687025
288,855.541,2,4.62216,17.6573,7.85967,22.806,0.273541,0.347354,0.710025,0.377148,0.998965,0.298588,0.0697515
289,852.345,2,4.62078,17.6197,7.93927,22.7496,0.274113,0.349729,0.707773,0.37975,0.999,0.299999,0.0696355
290,862.743,2,4.61643,17.6442,7.9098,22.7485,0.273498,0.351058,0.713463,0.38063,0.999,0.300724,0.0708512
291,861.737,2,4.61882,17.5868,7.94296,22.6483,0.272036,0.352673,0.711787,0.383038,0.999,0.299431,0.0713668
292,856.731,2,4.61706,17.5276,8.03384,22.565,0.272849,0.354979,0.727303,0.38518,0.998963,0.297878,0.0708905
293,853.595,2,4.61455,17.4995,7.93944,22.527,0.27275,0.356336,0.737596,0.38565,0.998941,0.297135,0.0702547
294,845.598,2,4.61067,17.4684,7.91519,22.4887,0.2718,0.356175,0.739161,0.386055,0.999,0.296731,0.0700491
295,854.349,2,4.60698,17.4665,7.93348,22.4904,0.272431,0.358359,0.741454,0.387349,0.999,0.296675,0.0700957
296,854.067,2,4.60895,17.4467,7.975,22.4626,0.272615,0.358993,0.739907,0.3894,0.999,0.297399,0.0699112
297,855.685,2,4.61204,17.4546,7.92425,22.4758,0.27177,0.359656,0.730019,0.38958,0.999,0.298181,0.069825
298,862.509,2,4.60961,17.4441,7.93299,22.4681,0.271996,0.361515,0.723532,0.392087,0.999,0.298702,0.070052
299,854.258,2,4.60943,17.3951,7.95573,22.4104,0.273324,0.363137,0.723888,0.393779,0.999,0.298938,0.069749
300,847.641,2,4.61129,17.3709,8.03379,22.3871,0.273176,0.362015,0.725546,0.392864,0.999,0.298191,0.0694654
301,850.558,2,4.61477,17.3553,8.14693,22.376,0.274415,0.359743,0.732783,0.390923,0.999,0.298387,0.0689355
302,849.009,2,4.62094,17.339,8.27545,22.352,0.275415,0.357974,0.733668,0.388921,0.999,0.298991,0.0686076
303,852.486,2,4.62359,17.3001,8.34791,22.2987,0.276189,0.357631,0.739039,0.388119,0.999,0.299714,0.0683026
304,862.346,2,4.62377,17.268,8.42338,22.2597,0.276293,0.356513,0.739983,0.38707,0.998949,0.299642,0.0686273
305,857.768,2,4.6275,17.2493,8.4787,22.2418,0.276415,0.355413,0.737396,0.385885,0.998932,0.299384,0.0688947
306,849.365,2,4.62873,17.226,8.48732,22.2158,0.275687,0.354724,0.72955,0.38504,0.99895,0.299451,0.0688616
307,850.777,2,4.62813,17.2186,8.52478,22.2153,0.275298,0.353333,0.728126,0.383723,0.998957,0.298955,0.0689602
308,855.751,2,4.62945,17.1988,8.58634,22.1699,0.27563,0.350832,0.733033,0.381326,0.998937,0.299195,0.0689687
309,852.637,2,4.62922,17.1703,8.62052,22.1347,0.275093,0.348406,0.739163,0.378566,0.998957,0.299099,0.0691165
310,856.413,2,4.62819,17.148,8.59998,22.107,0.275549,0.346727,0.738436,0.377035,0.998923,0.299168,0.0691303
311,857.13,2,4.62857,17.1397,8.57169,22.1014,0.275047,0.345317,0.737969,0.375361,0.998888,0.299019,0.0692346
312,852.954,2,4.62583,17.1297,8.55318,22.0866,0.27527,0.344007,0.737537,0.373877,0.998887,0.298722,0.0693274
313,853.07,2,4.62607,17.1269,8.54036,22.0829,0.275725,0.342488,0.738422,0.372291,0.998918,0.299391,0.0693409
314,853.862,2,4.62668,17.118,8.5259,22.0778,0.276461,0.341392,0.744773,0.370861,0.99894,0.299961,0.0692648
315,856.659,2,4.62789,17.1159,8.52705,22.0688,0.276771,0.340388,0.747108,0.369775,0.998935,0.300372,0.0692351
316,863.429,2,4.62831,17.1138,8.51724,22.0648,0.276962,0.339395,0.745416,0.368998,0.998886,0.300636,0.0692627
317,856.837,2,4.62644,17.112,8.51207,22.0567,0.276901,0.338412,0.745562,0.368225,0.99887,0.300358,0.069354
318,857.005,2,4.62611,17.1122,8.50857,22.0569,0.27691,0.338037,0.745612,0.367814,0.99886,0.300366,0.069344
319,854.833,2,4.62597,17.1112,8.50321,22.0563,0.276957,0.337673,0.746432,0.367354,0.99886,0.300509,0.0693192
320,856.782,2,4.62601,17.1121,8.49781,22.056,0.276986,0.337359,0.746151,0.367001,0.998856,0.300494,0.069338
321,850.589,2,4.62591,17.1123,8.49388,22.056,0.277161,0.337038,0.746366,0.366663,0.998866,0.300484,0.0693625
322,851.452,2,4.62622,17.1064,8.50189,22.0469,0.277185,0.336609,0.746975,0.366175,0.998865,0.300548,0.0693381
323,851.545,2,4.62663,17.1013,8.51186,22.0388,0.277229,0.336191,0.747497,0.365741,0.998869,0.300612,0.0693308
324,856.009,2,4.62644,17.0935,8.51981,22.0278,0.277287,0.335919,0.748154,0.365393,0.998869,0.300632,0.0693423
325,852.478,2,4.62624,17.0879,8.52468,22.0194,0.277261,0.335713,0.748258,0.365105,0.998865,0.300625,0.0693215
326,845.407,2,4.62612,17.081,8.53068,22.0095,0.277239,0.33544,0.748006,0.364773,0.998868,0.300534,0.0693186
327,857.549,2,4.62627,17.0731,8.53805,21.9986,0.277214,0.335227,0.748356,0.364496,0.998865,0.300543,0.0693317
328,854.096,2,4.62624,17.066,8.54532,21.9881,0.277157,0.335023,0.748906,0.364241,0.998865,0.300639,0.0693142
329,850.007,2,4.6259,17.0588,8.54211,21.9787,0.277155,0.334878,0.748373,0.364067,0.998866,0.300677,0.0692942
330,850.465,2,4.62528,17.0515,8.54568,21.9679,0.277124,0.334742,0.748726,0.363926,0.99887,0.300681,0.0692901
331,858.454,2,4.62508,17.0437,8.55742,21.9569,0.277124,0.334567,0.748794,0.363753,0.998865,0.300675,0.0693021
332,862.752,2,4.62531,17.035,8.57552,21.944,0.277203,0.33435,0.749004,0.363514,0.998857,0.300711,0.0693104
333,866.115,2,4.62525,17.0246,8.59011,21.9309,0.277301,0.334097,0.749951,0.363257,0.998851,0.300715,0.0693447
334,860.094,2,4.62519,17.0166,8.60177,21.9209,0.277302,0.333775,0.750639,0.362905,0.998847,0.300676,0.0693755
335,856.329,2,4.62525,17.0084,8.61218,21.9092,0.277274,0.333493,0.751316,0.362591,0.998847,0.300611,0.069404
336,858.675,2,4.62515,16.9998,8.61879,21.8962,0.277281,0.333213,0.751844,0.362314,0.998843,0.300629,0.0694123
337,851.338,2,4.62497,16.9932,8.62528,21.8865,0.277336,0.332947,0.751398,0.362008,0.998839,0.300612,0.0693996
338,852.686,2,4.62521,16.986,8.63514,21.8761,0.277399,0.332676,0.751821,0.36167,0.998838,0.300655,0.0693794
339,861.588,2,4.62535,16.979,8.64163,21.8653,0.277356,0.332416,0.751747,0.361415,0.998831,0.300682,0.0693943
340,856.976,2,4.62579,16.9716,8.65488,21.8539,0.277249,0.332159,0.75186,0.361145,0.998831,0.300667,0.0694272
341,855.957,2,4.62586,16.9651,8.66165,21.8448,0.277237,0.33193,0.751516,0.36089,0.998833,0.300665,0.0694572
342,857.961,2,4.62591,16.9604,8.6699,21.8365,0.277328,0.331702,0.752384,0.360591,0.998826,0.300711,0.0694312
343,843.428,2,4.62601,16.9554,8.67848,21.8291,0.277361,0.33134,0.752599,0.360181,0.998827,0.300704,0.0693964
344,850.471,2,4.62636,16.9507,8.68935,21.821,0.277382,0.330986,0.753017,0.359771,0.998823,0.300676,0.0693802
345,856.379,2,4.62646,16.9475,8.70589,21.817,0.277286,0.330708,0.754163,0.35949,0.998819,0.300675,0.0693741
346,844.593,2,4.62651,16.9431,8.71658,21.8112,0.277333,0.330568,0.754636,0.359326,0.998819,0.300731,0.0693152
347,846.52,2,4.6266,16.9394,8.72519,21.8051,0.277339,0.330488,0.755068,0.359243,0.998818,0.300744,0.0692654
348,852.529,2,4.62681,16.9349,8.74152,21.7984,0.277332,0.330462,0.755383,0.359209,0.998822,0.300712,0.0692789
349,851.923,2,4.6271,16.9339,8.74335,21.796,0.277297,0.33042,0.755144,0.359186,0.998825,0.300653,0.0692978
350,858.08,2,4.62724,16.9331,8.75008,21.7946,0.277323,0.330322,0.755469,0.359112,0.998818,0.300648,0.0692861
351,856.181,2,4.62723,16.9333,8.75314,21.7935,0.277324,0.330254,0.755272,0.358996,0.998815,0.300667,0.0692825
352,849.267,2,4.62698,16.932,8.7534,21.7917,0.277282,0.330241,0.755062,0.358978,0.998815,0.300709,0.069255
353,850.958,2,4.62689,16.9314,8.75161,21.7912,0.277269,0.330286,0.755054,0.359021,0.998816,0.300718,0.0692401
354,848.902,2,4.62696,16.9307,8.74788,21.7907,0.277226,0.330355,0.754906,0.359095,0.998818,0.300731,0.0692193
355,855.7,2,4.62713,16.93,8.74761,21.7891,0.277229,0.3305,0.754688,0.359245,0.998818,0.300743,0.0692141
356,853.572,2,4.62705,16.9295,8.74612,21.7881,0.277191,0.330591,0.754708,0.359318,0.998819,0.300755,0.0692066
357,851.751,2,4.62712,16.9284,8.75425,21.7869,0.277119,0.330685,0.754633,0.359465,0.99882,0.300749,0.0691974
358,860.959,2,4.62724,16.9278,8.75746,21.7864,0.277111,0.330791,0.754737,0.35961,0.998818,0.300823,0.0691884
359,859.984,2,4.62736,16.9277,8.76082,21.7859,0.277108,0.330871,0.754921,0.35968,0.998814,0.300834,0.0691833
360,859.263,2,4.62743,16.927,8.76249,21.7853,0.27711,0.330918,0.754222,0.359771,0.998813,0.300825,0.0692056
361,854.314,2,4.62721,16.9271,8.7622,21.7857,0.27708,0.33107,0.753668,0.35992,0.998813,0.300839,0.0691989
362,862.388,2,4.62712,16.9277,8.76335,21.7871,0.277007,0.331164,0.753591,0.360028,0.998811,0.300799,0.06923
363,856.232,2,4.62684,16.9295,8.7558,21.7894,0.276923,0.331213,0.753203,0.360092,0.998812,0.300783,0.0692464
364,853.212,2,4.62678,16.9298,8.74921,21.7893,0.276893,0.331324,0.752537,0.360192,0.998809,0.300867,0.0692099
365,843,2,4.62691,16.9304,8.74854,21.7905,0.276871,0.331438,0.751992,0.360335,0.998811,0.300872,0.0691763
366,848.374,2,4.62708,16.9321,8.7494,21.7928,0.276846,0.331605,0.751104,0.360535,0.998815,0.300896,0.0691655
367,855.737,2,4.6274,16.9328,8.75098,21.794,0.276817,0.331748,0.750623,0.360707,0.998812,0.300875,0.0691605
368,851.009,2,4.62739,16.9332,8.75141,21.7947,0.276804,0.331895,0.750383,0.360895,0.998811,0.300874,0.069138
369,845.747,2,4.6274,16.9333,8.7493,21.793,0.276713,0.332002,0.749686,0.361005,0.998813,0.300896,0.0691167
370,847.078,2,4.62744,16.9321,8.74861,21.7912,0.276641,0.332128,0.749073,0.361101,0.998815,0.30088,0.0691039
371,850.86,2,4.62733,16.9308,8.74923,21.7888,0.276586,0.3322,0.74883,0.3612,0.998815,0.300907,0.0690887
372,849.417,2,4.62722,16.9292,8.74451,21.7867,0.276575,0.332247,0.748295,0.361223,0.998817,0.300949,0.0690722
373,842.985,2,4.62708,16.9276,8.74153,21.7843,0.276593,0.332295,0.748225,0.361267,0.99882,0.300974,0.0690402
374,851.873,2,4.62704,16.9254,8.74225,21.7808,0.276613,0.332374,0.748439,0.361343,0.998823,0.30102,0.0690255
375,845.198,2,4.62706,16.924,8.7423,21.7789,0.276589,0.33244,0.748176,0.36139,0.998825,0.300981,0.069013
376,845.562,2,4.627,16.9218,8.74211,21.7757,0.276557,0.332473,0.747558,0.361389,0.998826,0.300978,0.068999
377,848.215,2,4.62679,16.9196,8.74347,21.773,0.276552,0.332468,0.747314,0.361392,0.998826,0.300985,0.0689813
378,849.111,2,4.6268,16.9182,8.74581,21.7705,0.27658,0.332453,0.747561,0.361342,0.998824,0.300981,0.0689534
379,844.777,2,4.6268,16.9165,8.7485,21.7671,0.276593,0.332373,0.748037,0.3613,0.998824,0.300975,0.0689224
380,849.397,2,4.62654,16.9145,8.74998,21.7639,0.276592,0.332315,0.748208,0.361209,0.998822,0.30096,0.0689057
381,857.891,2,4.62674,16.9116,8.75148,21.7598,0.276565,0.33222,0.748,0.361134,0.998817,0.300967,0.0689026
382,847.128,2,4.62683,16.9105,8.75506,21.7578,0.276556,0.332139,0.747721,0.361062,0.998815,0.300945,0.06889
383,849.466,2,4.62705,16.9108,8.75214,21.7575,0.27661,0.332021,0.747655,0.360957,0.998815,0.300955,0.0688765
384,850.962,2,4.62715,16.9107,8.75416,21.7573,0.276641,0.331923,0.74762,0.36084,0.998815,0.300955,0.0688731
385,847.438,2,4.62713,16.9114,8.7549,21.7576,0.27663,0.331777,0.747244,0.360652,0.998812,0.300923,0.0688645
386,844.984,2,4.62732,16.9123,8.75598,21.7583,0.276644,0.331631,0.747014,0.360505,0.998814,0.300927,0.0688551
387,853.568,2,4.62727,16.9141,8.75228,21.7608,0.27662,0.331452,0.747245,0.360326,0.998809,0.300866,0.068859
388,853.911,2,4.62722,16.9174,8.74795,21.7656,0.276611,0.331308,0.748059,0.360168,0.998807,0.300862,0.0688481
389,852.33,2,4.62707,16.921,8.74054,21.7707,0.276623,0.331156,0.748385,0.360005,0.998807,0.300887,0.0688434
390,857.242,2,4.62703,16.9246,8.73571,21.7752,0.276612,0.331019,0.748915,0.359849,0.998803,0.300871,0.0688433
391,846.99,2,4.62701,16.9287,8.72894,21.7813,0.276651,0.330842,0.749737,0.359678,0.998803,0.300894,0.0688164
392,852.549,2,4.62718,16.9324,8.72142,21.7871,0.276641,0.330686,0.750182,0.35954,0.998803,0.300897,0.0688139
393,848.419,2,4.62725,16.9367,8.71326,21.793,0.276695,0.330584,0.750335,0.359439,0.998802,0.3009,0.0687958
394,847.142,2,4.62731,16.94,8.7058,21.7977,0.276747,0.330451,0.750296,0.359322,0.998801,0.300915,0.0687773
395,852.045,2,4.62724,16.9431,8.69961,21.8022,0.276813,0.330294,0.750526,0.359158,0.998797,0.300899,0.0687622
396,845.193,2,4.62706,16.9459,8.69059,21.8059,0.276873,0.330123,0.751291,0.358977,0.998799,0.300885,0.0687498
397,851.167,2,4.62693,16.9492,8.68561,21.8102,0.276937,0.329992,0.752264,0.358835,0.998799,0.300918,0.0687287
398,852.217,2,4.62699,16.953,8.67851,21.8157,0.276946,0.329887,0.752776,0.358737,0.998799,0.300918,0.0687223
399,849.938,2,4.62707,16.9573,8.67394,21.8219,0.276958,0.329814,0.753227,0.358642,0.998799,0.300929,0.0687112
400,846.722,2,4.62705,16.9609,8.66586,21.8267,0.276933,0.329764,0.753425,0.358556,0.998797,0.300905,0.0686908
401,854.304,2,4.62712,16.9644,8.65877,21.8313,0.276912,0.329651,0.753518,0.358445,0.998794,0.300858,0.0686972
402,857.937,2,4.62728,16.9647,8.65936,21.8321,0.27689,0.329622,0.753968,0.358403,0.99879,0.300835,0.0686976
403,851.62,2,4.62752,16.9645,8.6644,21.8323,0.276874,0.329557,0.754261,0.358315,0.99879,0.300792,0.0687026
404,847.44,2,4.62769,16.9635,8.66975,21.8309,0.276861,0.329535,0.754772,0.358248,0.99879,0.300769,0.0686877
405,848.839,2,4.62777,16.9622,8.66877,21.8295,0.276803,0.329518,0.754699,0.35823,0.998791,0.300761,0.0686863
406,850.483,2,4.62771,16.9608,8.67081,21.8279,0.276779,0.329508,0.755051,0.358264,0.998791,0.300779,0.0686731
407,844.224,2,4.62761,16.9594,8.67367,21.826,0.276755,0.329531,0.755521,0.358304,0.998794,0.300807,0.0686467
408,848.575,2,4.62771,16.9585,8.67394,21.8248,0.276705,0.329566,0.755655,0.358333,0.998796,0.300814,0.0686418
409,847.037,2,4.62771,16.9574,8.67353,21.8236,0.276707,0.3296,0.755816,0.358399,0.998795,0.300866,0.0686023
410,845.752,2,4.62783,16.9549,8.67825,21.82,0.276664,0.329706,0.755583,0.358513,0.998794,0.300859,0.0685808
411,851.773,2,4.62777,16.9517,8.68311,21.8153,0.276706,0.329783,0.755252,0.358608,0.998794,0.300914,0.0685638
412,854.29,2,4.6279,16.9494,8.68803,21.8119,0.276651,0.329899,0.755147,0.358743,0.998795,0.300915,0.0685669
413,846.643,2,4.62795,16.9473,8.69087,21.8086,0.276613,0.330022,0.755064,0.358883,0.998796,0.30093,0.0685432
414,847.212,2,4.62788,16.9448,8.69384,21.8055,0.27659,0.330143,0.754949,0.359007,0.998796,0.30095,0.0685206
415,848.263,2,4.62792,16.9435,8.69457,21.804,0.276546,0.330338,0.754633,0.359232,0.9988,0.30099,0.0685103
416,845.928,2,4.6279,16.9414,8.69957,21.8014,0.276521,0.330528,0.754544,0.35944,0.998802,0.300997,0.0684932
417,851.521,2,4.62794,16.9398,8.70258,21.7993,0.276458,0.330695,0.754318,0.359649,0.998805,0.301,0.0684929
418,853.82,2,4.62798,16.939,8.70333,21.7981,0.27639,0.330903,0.754084,0.359884,0.998806,0.300991,0.0684963
419,853.29,2,4.62794,16.9378,8.70369,21.7965,0.276355,0.331117,0.75384,0.36014,0.99881,0.301003,0.0685009
420,851.396,2,4.62785,16.9363,8.70823,21.7944,0.276327,0.331308,0.753706,0.360356,0.998813,0.30101,0.0685018
421,848.153,2,4.62793,16.9348,8.71144,21.7927,0.27629,0.331431,0.753324,0.360519,0.998814,0.301001,0.0684926
422,849.185,2,4.62793,16.9351,8.70999,21.7936,0.276249,0.331552,0.753043,0.360665,0.998815,0.301003,0.0684857
423,854.137,2,4.62794,16.9352,8.71008,21.7938,0.276246,0.331648,0.752965,0.360751,0.998813,0.301001,0.0684765
424,849.902,2,4.6279,16.9336,8.71366,21.7917,0.276254,0.331734,0.753134,0.360807,0.998815,0.301015,0.0684684
425,852.838,2,4.62773,16.9321,8.71482,21.7894,0.276251,0.33178,0.752954,0.360855,0.998815,0.300996,0.0684711
426,850.132,2,4.62783,16.9307,8.71599,21.787,0.276231,0.331804,0.753188,0.360898,0.998816,0.300988,0.0684669
427,854.76,2,4.62787,16.929,8.71751,21.785,0.27622,0.331809,0.753034,0.360923,0.998815,0.300977,0.068471
428,854.228,2,4.62781,16.9272,8.72052,21.7827,0.276215,0.331806,0.752882,0.36091,0.998812,0.300963,0.0684705
429,853.718,2,4.62776,16.9264,8.72109,21.7815,0.276236,0.331724,0.752642,0.360831,0.998809,0.300963,0.0684672
430,845.055,2,4.62769,16.9254,8.72257,21.7802,0.276242,0.331695,0.752334,0.360804,0.998811,0.30094,0.0684679
431,855.201,2,4.62756,16.9248,8.7239,21.7792,0.276234,0.331663,0.752148,0.360788,0.99881,0.300933,0.0684759
432,849.89,2,4.62751,16.9237,8.72471,21.7779,0.276217,0.331627,0.752039,0.36077,0.99881,0.300955,0.0684665
433,845.366,2,4.62734,16.9224,8.7239,21.776,0.276233,0.331607,0.752256,0.360755,0.998812,0.300976,0.0684507
434,850.195,2,4.62745,16.9213,8.72465,21.7745,0.276231,0.331589,0.752147,0.360737,0.998811,0.300973,0.0684451
435,852.756,2,4.62764,16.9204,8.72699,21.7729,0.276232,0.331634,0.751758,0.36078,0.998813,0.300989,0.0684529
436,846.934,2,4.62785,16.919,8.72959,21.7704,0.276226,0.331666,0.751754,0.360827,0.998813,0.301023,0.0684306
437,852.515,2,4.62818,16.9174,8.73382,21.7684,0.276215,0.331713,0.751576,0.360876,0.998813,0.301034,0.0684285
