iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,731.667,1,6.52913,0.470397,0.509431,43.2196,9.67104,51.5359,0.196105,0.175396,0.608756,0.185427,0.997846,0.307103,0.0680931
190,726.688,1,6.52982,0.467051,0.51188,43.0181,10.1135,51.3114,0.194403,0.177684,0.62001,0.18729,0.998406,0.309104,0.0663689
191,723.258,1,6.6234,0.49095,0.499266,42.8751,10.4865,51.2159,0.193215,0.177966,0.608431,0.187839,0.998745,0.305552,0.067206
192,718.581,1,6.44536,0.493268,0.519662,42.8458,10.099,51.0639,0.189571,0.17346,0.618631,0.183082,0.999,0.302859,0.0679664
193,720.58,1,6.56113,0.444618,0.505487,42.6144,9.91606,50.8141,0.192551,0.169993,0.626777,0.178483,0.999,0.310433,0.068143
194,715.208,1,6.38821,0.464935,0.527759,42.5849,9.5326,50.7191,0.190777,0.170915,0.633006,0.17901,0.999,0.307787,0.0674934
195,718.535,1,6.50555,0.457355,0.506248,42.4127,9.74418,50.5304,0.195434,0.166588,0.616978,0.174477,0.999,0.309741,0.067365
196,714.596,1,6.63087,0.456795,0.493329,42.2602,9.88706,50.3913,0.190486,0.168705,0.601356,0.177643,0.999,0.306796,0.0680049
197,712.368,1,6.65305,0.512391,0.492248,42.2771,9.98178,50.4367,0.193076,0.168506,0.588427,0.176676,0.999,0.306191,0.0673184
198,721.435,1,6.57047,0.486343,0.505487,42.3983,10.5376,50.5791,0.188187,0.168848,0.573528,0.177265,0.999,0.301796,0.0711781
199,724.969,1,6.58336,0.465675,0.507241,42.0843,10.9262,50.2677,0.183422,0.169762,0.559006,0.177302,0.998529,0.300003,0.0711547
200,728.184,1,6.65756,0.486369,0.501188,42.0189,10.8652,50.1855,0.183625,0.170263,0.569499,0.178792,0.998514,0.300464,0.0714211
201,730.311,1,6.51432,0.497912,0.518936,41.9506,10.9083,50.1752,0.187952,0.171898,0.555079,0.180993,0.998825,0.306246,0.0721939
202,726.114,1,6.30372,0.484919,0.547669,42.0711,10.6135,50.2421,0.190684,0.176158,0.587887,0.186802,0.998979,0.306626,0.0703659
203,731.522,1,6.5326,0.457873,0.515293,42.4442,10.5237,50.7723,0.189871,0.187098,0.573001,0.196752,0.998925,0.303558,0.0712778
204,726.598,1,6.5216,0.485003,0.511631,42.4574,9.88784,50.8522,0.18555,0.18236,0.564023,0.191804,0.998921,0.303355,0.07038
205,721.91,1,6.54066,0.501263,0.50866,42.7494,9.15969,51.2463,0.184535,0.182071,0.549741,0.191841,0.999,0.302,0.0714706
206,723.932,1,6.52692,0.472366,0.506556,42.6774,9.53507,51.1721,0.185482,0.17746,0.535822,0.186984,0.999,0.306185,0.0707417
207,726.3,1,6.49116,0.462388,0.51619,42.6633,10.58,51.1735,0.184966,0.175123,0.577118,0.187771,0.998896,0.302818,0.0706983
208,719.721,1,6.57389,0.493123,0.506961,42.1796,10.2671,50.5867,0.187673,0.179683,0.581177,0.193732,0.999,0.304083,0.0689103
209,724.364,1,6.49786,0.471054,0.516983,42.2959,10.0869,50.769,0.185898,0.180693,0.57923,0.194956,0.999,0.308851,0.0690984
210,734.532,1,6.48599,0.461312,0.518472,42.4862,10.4811,51.0003,0.181191,0.184961,0.663589,0.199126,0.999,0.305831,0.0720118
211,741.9,1,6.56145,0.454411,0.51022,42.2279,10.1217,50.6485,0.176604,0.184606,0.646787,0.198546,0.998785,0.303012,0.0742119
212,742.169,1,6.3918,0.451836,0.534924,42.0498,10.6082,50.3419,0.184135,0.182527,0.667449,0.193519,0.998704,0.302669,0.0736297
213,739.056,1,6.5909,0.431485,0.50494,41.6316,10.386,49.7672,0.180807,0.177906,0.673759,0.189784,0.998847,0.300442,0.0741881
214,733.609,1,6.69646,0.474601,0.482422,41.8109,10.5672,49.988,0.181116,0.177727,0.668146,0.189271,0.998825,0.297115,0.0729169
215,731.574,1,6.53968,0.440058,0.503735,41.7106,10.5909,49.9642,0.189065,0.178513,0.660189,0.191223,0.998969,0.302835,0.0710706
216,727.247,1,6.57635,0.436656,0.496776,41.682,11.1918,50.0201,0.186264,0.181948,0.76534,0.193029,0.999,0.303884,0.0700966
217,725.386,1,6.50954,0.470457,0.510484,42.1487,10.6079,50.5854,0.191531,0.17804,0.745961,0.188327,0.999,0.303301,0.0683217
218,724.191,1,6.53975,0.426582,0.501974,42.116,10.2319,50.5212,0.191361,0.179001,0.727073,0.190983,0.999,0.306636,0.0670783
219,722.111,1,6.51856,0.452826,0.507422,42.0892,9.70786,50.5813,0.187867,0.179399,0.708663,0.191992,0.999,0.308411,0.067822
220,728.377,1,6.30906,0.453265,0.536875,42.2319,9.52995,50.8024,0.187761,0.178831,0.704658,0.19257,0.998787,0.308053,0.0671647
221,733.133,1,6.4019,0.492359,0.519736,42.2801,9.57006,50.7692,0.194308,0.180194,0.698898,0.194548,0.998621,0.312082,0.0668997
222,716.552,1,6.5995,0.508644,0.497754,42.3015,10.1509,50.8892,0.189388,0.178062,0.681202,0.192122,0.999,0.30418,0.066061
223,719.811,1,6.48063,0.469017,0.514479,42.4841,9.8015,51.0746,0.191852,0.182466,0.663954,0.19752,0.99879,0.307744,0.0645244
224,714.525,1,6.58357,0.472617,0.500259,42.4273,10.2828,50.9879,0.193981,0.180138,0.65478,0.193965,0.999,0.307031,0.0651329
225,713.585,1,6.34029,0.479676,0.538187,42.2524,10.5237,50.6842,0.193396,0.179031,0.683987,0.192233,0.999,0.306678,0.0642284
226,718.188,1,6.3566,0.441475,0.540169,42.2612,10.5091,50.7548,0.191824,0.180966,0.691677,0.19526,0.999,0.305365,0.0651581
227,720.485,1,6.3189,0.431141,0.542997,42.3506,10.0752,50.8428,0.193996,0.176383,0.707852,0.190316,0.998832,0.306392,0.0649174
228,716.049,1,6.56054,0.438448,0.508193,42.6799,10.22,51.2925,0.191354,0.181855,0.689929,0.192348,0.998988,0.309266,0.0639718
229,716.44,1,6.50418,0.430076,0.51022,42.6127,10.1159,51.184,0.193937,0.186479,0.67246,0.19682,0.998856,0.308328,0.0635863
230,724.245,1,6.58218,0.443568,0.502934,42.3353,10.0952,50.8313,0.192382,0.189013,0.655433,0.198503,0.998894,0.310406,0.0657366
231,729.894,1,6.55609,0.459986,0.505128,42.3435,10.4028,50.737,0.194425,0.1913,0.63931,0.201494,0.998751,0.305174,0.0676919
232,726.206,1,6.67665,0.461434,0.487038,42.816,10.1001,51.3095,0.189502,0.195112,0.628145,0.20465,0.998597,0.301551,0.0668141
233,731.559,1,6.60696,0.481742,0.495357,42.7036,9.50431,51.1934,0.193058,0.190172,0.614531,0.199468,0.998456,0.30713,0.0674267
234,736.046,1,6.50796,0.458906,0.509288,42.284,9.82453,50.7408,0.188169,0.187748,0.661763,0.196202,0.998408,0.305089,0.0691613
235,730.718,1,6.4901,0.47542,0.509734,42.5851,9.51156,51.2007,0.184958,0.193625,0.662267,0.201549,0.998733,0.306486,0.0676478
236,726.8,1,6.4776,0.495655,0.510388,42.5578,9.71518,51.11,0.19094,0.189809,0.654443,0.196729,0.998692,0.305032,0.0666745
237,727.846,1,6.4678,0.432411,0.512735,43.4394,9.3612,52.1551,0.186105,0.193935,0.647034,0.203041,0.999,0.305979,0.0683312
238,729.86,1,6.47906,0.456232,0.512701,43.577,9.41025,52.2796,0.182079,0.191525,0.63743,0.202854,0.999,0.301041,0.0708928
239,729.603,1,6.47761,0.50359,0.513564,43.5843,9.21491,52.2893,0.185802,0.191366,0.629654,0.202834,0.999,0.303733,0.0707332
240,726.466,1,6.4593,0.461561,0.518659,43.9113,9.02081,52.6887,0.183256,0.186521,0.61371,0.197698,0.999,0.305377,0.0697938
241,723.427,1,6.38604,0.469105,0.533468,43.4037,9.64999,52.0519,0.188603,0.18426,0.598171,0.195012,0.998867,0.308359,0.0680266
242,722.441,1,6.40523,0.47246,0.52725,43.2656,9.5069,51.8766,0.186979,0.18873,0.583025,0.199296,0.998864,0.309631,0.0664832
243,724.296,1,6.24742,0.471659,0.555894,43.36,9.54993,51.8659,0.188982,0.188835,0.568262,0.198173,0.998889,0.305478,0.0679703
244,724.561,1,6.46835,0.508072,0.52231,43.6594,9.37479,52.3147,0.184771,0.192263,0.558247,0.198864,0.998517,0.305479,0.0668257
245,721.887,1,6.48659,0.466426,0.516865,43.6234,9.75587,52.2806,0.185797,0.194611,0.587475,0.200798,0.998741,0.303179,0.066434
246,715.525,1,6.58011,0.490467,0.502451,43.4212,9.67114,51.9944,0.187259,0.201819,0.5726,0.208001,0.998911,0.305137,0.0647518
247,714.151,1,6.6512,0.485516,0.494239,43.6052,9.68868,52.2495,0.18917,0.196708,0.594869,0.202734,0.999,0.30342,0.0649753
248,720.089,1,6.62393,0.449567,0.496416,43.7079,9.51349,52.3103,0.192299,0.200874,0.602724,0.206017,0.998983,0.307055,0.0648819
249,729.475,1,6.63987,0.503253,0.493641,43.1336,9.50817,51.5072,0.18743,0.195788,0.614327,0.200801,0.998865,0.305232,0.0686819
250,727.678,1,6.44265,0.510016,0.519477,42.9682,9.34374,51.1174,0.190424,0.196137,0.598772,0.201654,0.998816,0.305464,0.0681528
251,723.771,1,6.58291,0.475121,0.505709,42.9904,10.0105,51.1826,0.191258,0.19844,0.614583,0.203861,0.998787,0.304245,0.0664272
252,726.704,1,6.62744,0.502007,0.493939,42.7992,9.6215,50.9578,0.186415,0.195302,0.599022,0.200736,0.998398,0.305023,0.0664235
253,715.735,1,6.63692,0.520158,0.496666,42.7274,9.71448,50.8908,0.182763,0.19279,0.615467,0.197221,0.998851,0.301599,0.0650815
254,716.747,1,6.57721,0.528279,0.502327,42.7458,9.58751,50.8852,0.191667,0.193133,0.6688,0.197813,0.999,0.310379,0.0637006
255,719.03,1,6.60944,0.46125,0.491943,43.2547,8.88581,51.4529,0.192703,0.197227,0.651865,0.202492,0.998965,0.31037,0.0647944
256,725.472,1,6.7371,0.479876,0.47861,43.1992,9.14573,51.4038,0.193556,0.197943,0.63536,0.20163,0.998947,0.310715,0.0669017
257,729.13,1,6.7672,0.472041,0.468482,42.7118,9.26058,50.9338,0.193948,0.1973,0.619272,0.201591,0.998963,0.312383,0.067337
258,723.421,1,6.6824,0.496397,0.482383,42.9655,9.69915,51.1395,0.190358,0.196279,0.618763,0.200256,0.998759,0.304473,0.0661249
259,721.646,1,6.58035,0.474735,0.498193,42.947,9.92276,51.1578,0.191498,0.197466,0.603095,0.198774,0.998401,0.305855,0.0644506
260,729.186,1,6.68922,0.450616,0.486374,42.5452,9.83808,50.6212,0.186649,0.192466,0.653879,0.194312,0.998158,0.305424,0.0659231
261,727.676,1,6.62683,0.522575,0.496786,42.3521,10.3017,50.4401,0.190888,0.191182,0.637322,0.194355,0.99801,0.304005,0.065858
262,720.586,1,6.76485,0.465258,0.474153,42.1131,10.4179,50.1691,0.188993,0.192615,0.679956,0.193589,0.998384,0.302611,0.0641904
263,720.608,1,6.59807,0.454073,0.500442,41.9731,10.4484,50.0594,0.187219,0.193134,0.662739,0.192811,0.998609,0.307199,0.0639574
264,716.271,1,6.60279,0.497168,0.503291,42.0522,10.588,50.1857,0.191422,0.193769,0.705469,0.195494,0.999,0.307973,0.0642482
265,717.119,1,6.79092,0.445078,0.471203,42.3118,10.5882,50.5128,0.186575,0.195433,0.701629,0.196776,0.999,0.305045,0.064904
266,724.259,1,6.66433,0.464513,0.49272,42.387,10.3623,50.6174,0.188248,0.199206,0.713087,0.198837,0.999,0.304051,0.0666274
267,733.102,1,6.68058,0.424908,0.486353,42.4196,9.89693,50.6904,0.185871,0.195628,0.702561,0.196487,0.998659,0.307392,0.0675235
268,730.518,1,6.73944,0.419152,0.478607,42.5352,9.93657,50.7751,0.186813,0.190675,0.684772,0.193578,0.998446,0.305584,0.0669572
269,729.952,1,6.70538,0.43493,0.487649,42.6932,10.0014,50.8913,0.188581,0.194368,0.667433,0.197523,0.998452,0.30589,0.0665991
270,726.155,1,6.46046,0.421726,0.518285,42.8601,9.66281,51.0885,0.193314,0.191012,0.650533,0.196107,0.998617,0.309629,0.065155
271,723.584,1,6.61456,0.418743,0.496246,42.3589,10.0357,50.4213,0.191294,0.186176,0.64406,0.191141,0.998547,0.305087,0.0659974
272,727.255,1,6.54452,0.41186,0.506705,42.5105,10.1245,50.7602,0.190673,0.182609,0.658283,0.186302,0.998592,0.308487,0.0665413
273,723.863,1,6.5453,0.440407,0.506595,42.6652,9.53173,50.7936,0.185845,0.18432,0.696068,0.188488,0.998641,0.304111,0.0660965
274,732.383,1,6.6172,0.473105,0.494351,42.6996,9.65981,50.8434,0.192823,0.181662,0.699673,0.185553,0.998345,0.308337,0.0670039
275,730.786,1,6.67012,0.453807,0.491224,42.4398,9.53037,50.5639,0.19022,0.181558,0.691354,0.184895,0.998701,0.309599,0.0676479
276,729.971,1,6.50188,0.418913,0.510952,42.0979,9.50395,50.118,0.196674,0.181188,0.68127,0.184841,0.998923,0.3129,0.067408
277,728.864,1,6.50248,0.401618,0.510529,42.1563,10.2982,50.2439,0.191694,0.177499,0.678061,0.181653,0.998493,0.307621,0.0673085
278,729.5,1,6.596,0.405393,0.501459,42.6338,9.97939,50.7153,0.187108,0.179473,0.660892,0.183011,0.998366,0.30227,0.0686733
279,735.999,1,6.72106,0.410239,0.480401,42.1025,10.3165,50.0572,0.185867,0.180227,0.644158,0.183489,0.998277,0.308694,0.0694442
280,733.01,1,6.59929,0.462603,0.497128,41.947,10.4956,49.8613,0.181161,0.181762,0.652676,0.184414,0.998849,0.302366,0.0719313
281,728.422,1,6.6689,0.470034,0.490173,41.6426,10.5046,49.5193,0.180104,0.189956,0.712839,0.194116,0.998945,0.303883,0.0701099
282,721.092,1,6.54732,0.477961,0.508964,41.7113,10.4809,49.6113,0.186215,0.187751,0.713758,0.192728,0.999,0.306667,0.0683347
283,727.216,1,6.45318,0.504045,0.523586,41.8403,10.3791,49.7744,0.189885,0.18327,0.74869,0.18818,0.998985,0.308329,0.0668537
284,721.734,1,6.46671,0.518034,0.522746,41.8543,10.2866,49.8498,0.185077,0.181393,0.787758,0.186662,0.999,0.304721,0.0670097
285,723.108,1,6.33277,0.493722,0.534525,41.9408,10.1641,49.9378,0.189148,0.18141,0.767811,0.185554,0.999,0.307851,0.0661929
286,720.993,1,6.52374,0.464499,0.509927,41.8168,10.3024,49.8821,0.194352,0.183643,0.755822,0.188366,0.999,0.309808,0.0653161
287,723.122,1,6.53295,0.443316,0.509462,41.584,10.6145,49.5368,0.191331,0.186352,0.756798,0.190128,0.998995,0.308329,0.0650576
288,719.658,1,6.41262,0.433871,0.529923,41.7141,10.7847,49.7851,0.187056,0.189732,0.737635,0.193347,0.999,0.308274,0.0649832
289,724.463,1,6.46517,0.470232,0.519297,41.8689,10.5995,49.885,0.187924,0.19066,0.718958,0.194836,0.999,0.305657,0.0680102
290,725.1,1,6.36231,0.437263,0.533937,41.9606,10.1842,49.8761,0.188607,0.190601,0.700754,0.194363,0.999,0.312937,0.0670487
291,724.422,1,6.53663,0.509355,0.505111,42.1416,9.84331,49.9795,0.188202,0.195972,0.714139,0.20055,0.998974,0.305013,0.0666127
292,725.783,1,6.55893,0.498719,0.501219,42.2143,10.0452,50.0456,0.195242,0.194854,0.696056,0.199823,0.999,0.310266,0.0666369
293,727.923,1,6.57589,0.490235,0.500099,42.3448,9.86996,50.2085,0.19281,0.194204,0.678432,0.199741,0.998851,0.30651,0.0668552
294,724.329,1,6.59012,0.477941,0.499318,42.2829,10.3932,50.2052,0.193883,0.193657,0.667646,0.199299,0.999,0.307132,0.0672424
295,737.036,1,6.51281,0.476445,0.511554,42.1874,10.3246,50.1205,0.194748,0.199639,0.72131,0.205513,0.998994,0.305195,0.069472
296,733.512,1,6.63252,0.488515,0.493448,42.0761,10.3376,50.0285,0.190231,0.195078,0.727265,0.202976,0.998895,0.301017,0.0691975
297,734.503,1,6.61903,0.416531,0.501328,42.1762,9.86186,50.1664,0.185414,0.19853,0.722828,0.205035,0.999,0.303505,0.0703843
298,728.491,1,6.5983,0.482889,0.50176,42.3071,10.2364,50.4785,0.186214,0.200088,0.760243,0.207193,0.999,0.299588,0.0686021
299,724.778,1,6.62669,0.472809,0.495834,41.7831,10.1698,49.8519,0.18947,0.196847,0.740993,0.2035,0.999,0.301921,0.0683814
300,723.651,1,6.53341,0.46683,0.512332,41.9069,11.0608,50.0346,0.193075,0.19552,0.726287,0.202527,0.999,0.308904,0.06665
301,736.031,1,6.55958,0.470943,0.509128,42.2873,10.4778,50.5501,0.188186,0.202227,0.707897,0.209604,0.998863,0.307347,0.0692745
302,730.038,1,6.747,0.499971,0.483312,42.3479,10.5412,50.6095,0.187754,0.20671,0.689972,0.21476,0.999,0.303555,0.0686352
303,719.337,1,6.40146,0.464109,0.533216,42.0944,10.6145,50.3328,0.191965,0.207236,0.672502,0.21508,0.999,0.309171,0.0668973
304,732.573,2,6.57611,0.46496,0.507158,42.0417,10.6048,50.3174,0.192595,0.20861,0.670994,0.217062,0.998845,0.305949,0.0668851
305,737.615,2,6.57614,0.470036,0.504882,42.0926,10.5727,50.4051,0.187802,0.209644,0.707978,0.217922,0.998754,0.308558,0.0673402
306,735.123,2,6.53802,0.474457,0.507829,42.2463,9.72042,50.6894,0.186186,0.209452,0.672027,0.218214,0.998766,0.308361,0.067149
307,732.679,2,6.383,0.48373,0.53144,42.252,10.1413,50.7259,0.195075,0.21252,0.668119,0.222538,0.99899,0.311105,0.0659735
308,733.383,2,6.65948,0.502281,0.496632,42.1437,10.4489,50.5258,0.190711,0.211792,0.643757,0.220726,0.999,0.306327,0.0685367
309,730.499,2,6.58003,0.504688,0.50212,41.8382,10.6678,50.216,0.194461,0.208273,0.664057,0.215948,0.999,0.305826,0.0680984
310,726.631,2,6.68445,0.485715,0.486826,42.0158,10.014,50.5009,0.191837,0.213604,0.651704,0.220905,0.998975,0.306921,0.065299
311,726.74,2,6.68158,0.487372,0.484585,42.0429,10.0846,50.645,0.194016,0.213517,0.659302,0.222322,0.998987,0.306513,0.0650697
312,725.565,2,6.588,0.447896,0.500057,41.883,10.2991,50.4774,0.188445,0.213385,0.68598,0.223338,0.998877,0.307364,0.0639344
313,726.333,2,6.62762,0.458869,0.495176,41.9996,10.2681,50.5969,0.192264,0.210617,0.684623,0.219152,0.999,0.311445,0.0645247
314,728.194,2,6.68935,0.451349,0.485717,42.0856,9.89415,50.6918,0.190395,0.21203,0.671317,0.219574,0.999,0.310886,0.0658768
315,731.614,2,6.54862,0.475915,0.505367,42.1939,9.67631,50.7611,0.188694,0.211301,0.673697,0.217525,0.999,0.307901,0.0665125
316,735.552,2,6.53949,0.485588,0.505677,42.253,9.44719,50.829,0.188105,0.211204,0.682607,0.218081,0.998846,0.30601,0.0673065
317,736.158,2,6.4764,0.470192,0.511993,42.154,9.47589,50.585,0.187052,0.211187,0.656701,0.218885,0.998803,0.304671,0.0683239
318,734.062,2,6.47065,0.479832,0.51489,42.1489,9.6799,50.581,0.184978,0.210416,0.649414,0.218878,0.998684,0.303156,0.0681469
319,726.965,2,6.49241,0.459224,0.510546,42.1828,9.5703,50.7244,0.182349,0.208766,0.63992,0.216218,0.998726,0.304378,0.0669348
320,730.031,2,6.5232,0.4614,0.506494,42.3543,9.53679,50.9113,0.182297,0.209588,0.613564,0.217633,0.99864,0.305159,0.0667504
321,723.692,2,6.54482,0.465784,0.505237,42.4253,9.58224,51.0109,0.181962,0.207987,0.607378,0.214678,0.998907,0.304835,0.0671169
322,728.128,2,6.60752,0.461292,0.496182,42.4539,9.62498,51.0289,0.18281,0.207392,0.619226,0.214386,0.998846,0.302068,0.0674835
323,729.679,2,6.59002,0.466543,0.498882,42.5153,9.81527,51.1258,0.187401,0.206534,0.625737,0.214033,0.998745,0.304367,0.0666509
324,733.22,2,6.51276,0.450666,0.509761,42.5165,9.63166,51.1519,0.190729,0.206851,0.63872,0.21555,0.998744,0.306204,0.0665506
325,730.895,2,6.48764,0.451498,0.513122,42.5313,9.71907,51.1113,0.192351,0.207546,0.646321,0.216484,0.998739,0.305547,0.0664088
326,723.963,2,6.51186,0.450572,0.50992,42.541,9.75982,51.0622,0.190819,0.208328,0.653477,0.216601,0.998911,0.305161,0.0661984
327,727.857,2,6.51845,0.470118,0.510478,42.5673,9.77826,51.0949,0.192933,0.209379,0.648431,0.217168,0.998928,0.306294,0.0658949
328,728.667,2,6.51872,0.471139,0.509566,42.6926,9.66006,51.27,0.191843,0.210255,0.640291,0.218412,0.998961,0.305999,0.0662695
329,730.895,2,6.53773,0.471854,0.504741,42.6805,9.36663,51.2326,0.191803,0.211649,0.626864,0.220408,0.999,0.306573,0.0668696
330,731.554,2,6.5573,0.471755,0.501013,43.0495,9.27911,51.6766,0.192226,0.209271,0.6343,0.218074,0.99889,0.307856,0.0662846
331,725.523,2,6.58687,0.476592,0.497367,43.2224,9.39249,51.8934,0.192236,0.205663,0.629272,0.214508,0.998797,0.307554,0.0658956
332,727.772,2,6.57633,0.47962,0.500554,43.23,9.56655,51.8827,0.193202,0.202665,0.636636,0.211658,0.998718,0.307505,0.065626
333,739.102,2,6.59857,0.472162,0.49755,43.1661,9.66238,51.8413,0.192819,0.199697,0.643734,0.208681,0.998589,0.307055,0.0664617
334,736.807,2,6.58216,0.482806,0.499039,43.0255,9.74896,51.7114,0.193037,0.196538,0.651863,0.205628,0.998488,0.306998,0.0667894
335,732.274,2,6.54671,0.486073,0.504699,42.9511,9.83549,51.6097,0.192497,0.194293,0.670323,0.203409,0.998499,0.306425,0.0668903
336,734.026,2,6.499,0.485483,0.511313,42.86,9.84957,51.5091,0.190376,0.193519,0.680069,0.202252,0.998455,0.305836,0.0670512
337,725.861,2,6.48834,0.487191,0.513549,42.8972,9.83553,51.5538,0.189454,0.193685,0.681442,0.202554,0.998407,0.305788,0.0663966
338,732.483,2,6.48078,0.490094,0.515033,42.9305,9.81161,51.5788,0.189878,0.19353,0.684209,0.20226,0.998395,0.30664,0.0662058
339,739.34,2,6.45709,0.484821,0.519125,42.9499,9.7755,51.6002,0.189794,0.193636,0.692234,0.202349,0.998284,0.307045,0.0661788
340,737.297,2,6.45103,0.487035,0.521132,42.9134,9.84263,51.5428,0.189563,0.192611,0.707604,0.201152,0.998303,0.307014,0.0664027
341,726.213,2,6.45316,0.487216,0.521661,42.8487,9.84682,51.4628,0.188915,0.191561,0.7084,0.199725,0.998311,0.306672,0.06621
342,730.921,2,6.4498,0.478741,0.522031,42.7889,9.8674,51.3691,0.188819,0.190143,0.705541,0.198122,0.998254,0.306956,0.0660931
343,723.26,2,6.46158,0.473272,0.520407,42.7164,9.89566,51.2779,0.188768,0.18913,0.696203,0.196807,0.998316,0.306833,0.0660933
344,731.371,2,6.47309,0.46648,0.518282,42.6391,9.97253,51.1724,0.189153,0.188245,0.696333,0.19564,0.998337,0.307116,0.0661906
345,740.791,2,6.50019,0.463779,0.513932,42.5919,10.0423,51.1274,0.188844,0.188004,0.699418,0.195312,0.998295,0.306687,0.06659
346,736.563,2,6.51917,0.468026,0.510707,42.6056,10.0581,51.1543,0.18908,0.187938,0.700763,0.195264,0.998271,0.306116,0.0667951
347,735.377,2,6.53643,0.469917,0.508266,42.5898,10.0728,51.1315,0.189383,0.187603,0.700932,0.194926,0.998303,0.305484,0.0671414
348,737.046,2,6.54736,0.475008,0.50699,42.5714,10.1576,51.1103,0.189684,0.187646,0.708969,0.19472,0.998355,0.305531,0.0673095
349,730.071,2,6.54192,0.474321,0.508263,42.5627,10.1737,51.0943,0.189686,0.187616,0.707392,0.194684,0.998407,0.305842,0.0673068
350,743.806,2,6.5438,0.475455,0.508566,42.5804,10.2065,51.1234,0.189875,0.187482,0.705693,0.1947,0.998363,0.306313,0.06743
351,739.864,2,6.54647,0.47942,0.508724,42.6237,10.2352,51.1721,0.190269,0.18775,0.699888,0.194713,0.998307,0.306282,0.0674915
352,729.556,2,6.53486,0.479052,0.510191,42.6779,10.2113,51.2385,0.190652,0.187882,0.691518,0.19509,0.998349,0.306769,0.0674413
353,737.566,2,6.51355,0.480242,0.513173,42.7246,10.1583,51.3,0.190907,0.18821,0.688529,0.195238,0.998344,0.307006,0.0674644
354,731.514,2,6.51828,0.481141,0.512323,42.7843,10.1038,51.3777,0.190879,0.188157,0.685748,0.195192,0.998351,0.307022,0.067456
355,728.511,2,6.5217,0.481241,0.511855,42.7975,10.0913,51.3918,0.19085,0.188258,0.684442,0.195259,0.998351,0.307047,0.0674206
356,727.675,2,6.5274,0.481178,0.510915,42.8113,10.0717,51.4081,0.190748,0.188288,0.683391,0.195237,0.998357,0.307066,0.0674085
357,725.334,2,6.53019,0.480993,0.510414,42.8172,10.0584,51.4166,0.1907,0.188334,0.682581,0.19528,0.998363,0.307002,0.0673922
358,730.268,2,6.53084,0.481639,0.510233,42.8242,10.0464,51.4275,0.190654,0.188153,0.681281,0.195091,0.998356,0.306976,0.0673921
359,732.656,2,6.53207,0.481985,0.509984,42.8294,10.0327,51.4343,0.190626,0.18803,0.681447,0.194929,0.998349,0.306925,0.0673886
360,736.967,2,6.53159,0.481732,0.510048,42.8259,10.0346,51.4297,0.190601,0.187825,0.681942,0.194714,0.99835,0.30692,0.0674275
361,737.804,2,6.53085,0.48216,0.510108,42.8259,10.0329,51.4307,0.190498,0.187739,0.681681,0.194576,0.998336,0.306901,0.0674359
362,741.44,2,6.52959,0.482874,0.510396,42.8211,10.0433,51.4257,0.190545,0.187661,0.681609,0.194502,0.998337,0.306982,0.0674742
363,732.445,2,6.53285,0.483335,0.509992,42.8166,10.0485,51.42,0.190422,0.187649,0.681758,0.194496,0.998341,0.306881,0.0675021
364,737.041,2,6.5349,0.483834,0.509822,42.8139,10.0524,51.4152,0.190499,0.187676,0.681275,0.194494,0.998338,0.306895,0.0675089
365,736.83,2,6.53688,0.484553,0.509621,42.8117,10.0575,51.4117,0.190596,0.187667,0.681547,0.194515,0.998339,0.306936,0.0675113
366,729.237,2,6.53445,0.484904,0.510055,42.8123,10.0612,51.4123,0.190617,0.187711,0.68104,0.194579,0.998345,0.306922,0.0675041
367,735.965,2,6.53271,0.485018,0.510424,42.8123,10.0596,51.4124,0.190558,0.187675,0.680608,0.194581,0.998339,0.306888,0.0675132
368,730.405,2,6.53177,0.485469,0.510587,42.8168,10.0521,51.4183,0.190511,0.187711,0.679687,0.194638,0.998338,0.306847,0.0675118
369,730.469,2,6.53136,0.485782,0.510573,42.8207,10.0358,51.4203,0.190531,0.187833,0.679107,0.194767,0.99834,0.306887,0.0674831
370,731.559,2,6.53277,0.486166,0.510318,42.829,10.0259,51.4301,0.190534,0.188075,0.678408,0.194996,0.998336,0.306873,0.067445
371,733.216,2,6.53391,0.485969,0.510045,42.8343,10.0198,51.4361,0.19055,0.188288,0.677162,0.19524,0.998336,0.306868,0.0674374
372,734.345,2,6.53512,0.485728,0.509779,42.8405,10.0077,51.4448,0.190562,0.188513,0.676946,0.195492,0.998339,0.306836,0.0674347
373,724.814,2,6.53625,0.485045,0.509538,42.8374,9.99972,51.4406,0.190495,0.188691,0.676919,0.195691,0.998348,0.306811,0.067404
374,738.718,2,6.53769,0.484344,0.509274,42.8343,9.99728,51.4387,0.190496,0.188963,0.677038,0.195988,0.998352,0.306848,0.0674015
375,734.704,2,6.53932,0.483733,0.508943,42.8333,9.98707,51.4368,0.19048,0.189232,0.676965,0.19631,0.99836,0.306846,0.0674003
376,732.691,2,6.54034,0.483459,0.508775,42.8304,9.98277,51.4329,0.190548,0.189507,0.676396,0.196623,0.998368,0.30689,0.067384
377,737.797,2,6.54374,0.483316,0.508243,42.8289,9.97576,51.4314,0.190507,0.189745,0.676172,0.196926,0.99837,0.306878,0.0673897
