iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,104.692,1,10.2411,10.8008,45.0247,60.7662,0.0612919,0.20954,0.856894,0.121899,0.000549955
493,105.714,1,10.2419,10.8931,44.2306,60.7669,0.0590998,0.211008,0.916397,0.131994,0.000638937
494,106.582,1,10.2444,10.1682,44.2681,60.776,0.0611546,0.213974,0.862544,0.121329,0.000603275
495,107.001,1,10.1985,10.6094,44.4746,60.7692,0.0604398,0.214051,0.907733,0.122945,0.000595592
496,105.459,1,10.2724,10.5644,45.2049,60.7686,0.0622177,0.211003,0.888849,0.110968,0.000553659
497,103.602,1,10.2471,10.6284,44.758,60.7674,0.0612632,0.210388,0.868838,0.115678,0.000556764
498,101.309,1,10.2775,10.7994,44.501,60.7735,0.060755,0.206855,0.878682,0.128513,0.000503832
499,105.827,1,10.2589,10.8208,45.207,60.7788,0.0620001,0.199742,0.866187,0.130914,0.000516402
500,95.9274,1,10.2599,11.1205,44.8506,60.7792,0.0615517,0.197391,0.879123,0.118242,0.000423715
501,94.4699,1,10.297,11.0597,45.0299,60.7748,0.0608933,0.201422,0.856746,0.113067,0.000460995
502,96.8213,1,10.3051,11.3962,44.6848,60.7722,0.0633191,0.196908,0.883611,0.108185,0.00039682
503,93.1248,1,10.2834,11.1808,44.21,60.7688,0.0606308,0.204376,0.926606,0.119423,0.000392263
504,85.3139,1,10.2536,10.647,44.895,60.7701,0.0590089,0.204507,0.877731,0.120787,0.000370738
505,85.0363,1,10.2086,10.3648,44.8945,60.7707,0.059511,0.20792,0.849254,0.106997,0.000388514
506,70.7917,1,10.2043,10.3634,45.3234,60.7685,0.0585001,0.204122,0.822209,0.103996,0.000281308
507,74.2727,1,10.2347,10.5864,45.4326,60.7726,0.0616058,0.20664,0.924079,0.10009,0.000208435
508,70.48,1,10.2634,10.6112,45.1614,60.7774,0.0625309,0.206188,0.839714,0.103886,0.000176172
509,72.6835,1,10.2392,10.1415,45.5242,60.7773,0.0623485,0.208841,0.829446,0.109734,0.000181908
510,74.4723,1,10.2478,10.6584,45.4986,60.7783,0.0608952,0.2064,0.957798,0.120086,0.00018233
511,76.722,1,10.2015,9.7468,44.9773,60.7804,0.060167,0.204968,0.973213,0.125993,0.00020294
512,74.2298,1,10.2088,10.0296,45.0634,60.7831,0.0613957,0.209316,0.974181,0.107287,0.000184434
513,83.6266,1,10.2304,10.0735,44.8362,60.7846,0.0629551,0.210674,1.01769,0.112312,0.000201885
514,84.0223,1,10.217,10.126,44.5081,60.7831,0.0632108,0.210557,1.00204,0.113061,0.00019792
515,84.3357,1,10.2073,10.9187,44.1826,60.7833,0.0628447,0.211252,0.995838,0.116975,0.000195769
516,73.0959,1,10.2466,11.235,44.3657,60.7832,0.060089,0.207682,0.921866,0.117991,0.000199863
517,65.5078,1,10.2876,10.7489,45.2007,60.7832,0.0595219,0.20716,0.888797,0.109794,0.000188013
518,74.0379,1,10.2342,10.2075,45.1609,60.7845,0.0618184,0.201527,0.857671,0.114206,0.000194716
519,66.7845,1,10.2093,10.0587,45.3649,60.7817,0.0606455,0.202233,0.847787,0.102698,0.00018936
520,61.9817,1,10.2349,10.2956,45.2462,60.7828,0.0592341,0.205891,0.906013,0.105594,0.000172124
521,63.9003,1,10.2404,10.3828,45.5563,60.781,0.0604209,0.206035,0.889879,0.106987,0.000160367
522,69.8594,1,10.2171,9.67352,46.1968,60.779,0.0610854,0.204743,0.829935,0.123484,0.000171896
523,59.1231,1,10.2226,9.47606,46.6458,60.7754,0.0591649,0.205192,0.785028,0.13228,0.000144891
524,60.0642,1,10.2303,9.98923,46.0413,60.7734,0.0607694,0.202134,0.79752,0.137138,0.0001197
525,51.9882,1,10.274,9.93859,45.8686,60.7721,0.0590726,0.203511,0.790771,0.140433,0.000109918
526,57.4482,1,10.2551,9.96028,46.0348,60.7717,0.0598232,0.206066,0.800917,0.14888,0.000110071
527,57.5812,1,10.2871,9.8931,46.2032,60.7717,0.0603266,0.206947,0.798587,0.150854,0.000105467
528,65.2369,1,10.2391,9.81987,46.107,60.7726,0.0611698,0.20703,0.810452,0.155578,0.000115942
529,59.4032,1,10.2264,9.9668,45.5884,60.7735,0.0593078,0.209181,0.832068,0.157823,0.00011029
530,60.959,1,10.28,10.2296,45.9469,60.7751,0.0611895,0.20912,0.854165,0.135422,0.000110186
531,65.1867,1,10.2004,9.67839,45.9418,60.7735,0.062488,0.204858,0.862464,0.137712,0.000105052
532,60.3846,1,10.218,9.86648,46.1206,60.7743,0.0601671,0.203959,0.820752,0.14574,0.00011491
533,61.6622,1,10.2552,9.74916,45.8238,60.7732,0.0617443,0.208667,0.832001,0.133313,0.000110002
534,57.8958,1,10.2813,10.3385,45.6498,60.7739,0.0622362,0.20989,0.801381,0.125992,9.9183e-05
535,46.2571,1,10.2283,9.79768,46.0928,60.7741,0.0597278,0.207544,0.786625,0.123757,8.92494e-05
536,44.6898,1,10.2167,9.97461,46.2408,60.7739,0.0592776,0.207448,0.829761,0.122243,8.45547e-05
537,42.3467,1,10.2869,9.93677,45.6657,60.7743,0.0593745,0.202847,0.847862,0.114285,8.75751e-05
538,39.1691,1,10.2793,10.5126,46.0173,60.7736,0.0584274,0.204538,0.8054,0.117986,8.55155e-05
539,45.3275,1,10.2993,10.5083,46.3578,60.7737,0.0606259,0.203856,0.824958,0.113133,8.57355e-05
540,52.0186,1,10.2413,10.2294,46.1212,60.7737,0.061101,0.21061,0.846576,0.12344,8.65436e-05
541,52.472,1,10.2197,10.1345,45.5968,60.7727,0.0613064,0.204898,0.859216,0.123085,8.62055e-05
542,54.454,1,10.1991,10.2374,45.274,60.7736,0.0614934,0.210075,0.885621,0.123646,8.3781e-05
543,53.2894,1,10.2516,10.5392,45.1158,60.7743,0.0611479,0.210781,0.906049,0.120011,8.69288e-05
544,61.5259,1,10.2223,10.0474,45.2966,60.7739,0.0635144,0.208606,0.935027,0.120276,8.72928e-05
545,57.581,1,10.1849,9.80914,45.4752,60.7739,0.0623139,0.207111,0.865511,0.118194,9.28681e-05
546,63.8743,1,10.1787,9.63271,45.8455,60.7741,0.0639076,0.202599,0.837538,0.107693,0.000112141
547,71.2065,1,10.2096,9.62986,46.2641,60.7732,0.0637591,0.210485,0.903077,0.121124,0.000119287
548,69.7804,1,10.2095,9.63497,46.1403,60.7707,0.0625244,0.207596,0.885656,0.122404,0.000133188
549,72.3229,1,10.2088,9.78176,46.3225,60.7714,0.0632237,0.215296,0.932913,0.118317,0.000126995
550,75.2563,1,10.1545,9.7704,45.745,60.7719,0.0644932,0.21036,0.928253,0.109834,0.000132981
551,74.6955,1,10.1857,9.36385,45.773,60.771,0.0636975,0.208971,0.942557,0.115628,0.000137818
552,70.3171,1,10.1814,9.31228,45.8805,60.7728,0.0628054,0.214141,0.934832,0.11069,0.000132972
553,72.1417,1,10.2018,9.19559,45.9378,60.7723,0.0626091,0.216936,0.961426,0.123422,0.000128604
554,64.9136,1,10.2181,9.44483,46.2854,60.7712,0.061302,0.213424,0.965617,0.117957,0.000122031
555,53.1632,1,10.2122,9.63205,46.685,60.7724,0.060552,0.208628,0.874141,0.108331,0.000105018
556,51.2818,1,10.2692,9.67625,46.417,60.7714,0.059447,0.211657,0.890032,0.109566,0.000112619
557,55.9876,1,10.2657,9.67594,46.1329,60.7695,0.0603727,0.212772,0.852289,0.114326,0.000118415
558,58.1027,1,10.2133,10.109,46.0828,60.7701,0.0597741,0.212044,0.902552,0.118077,0.000120071
559,56.9978,1,10.2306,9.46815,46.5152,60.7706,0.0589407,0.207792,0.798426,0.122874,0.000144604
560,53.4747,1,10.2423,9.62255,46.2954,60.7685,0.0590903,0.207874,0.806407,0.123376,0.000124337
561,50.4693,1,10.2166,9.67825,46.1496,60.7681,0.0590454,0.205175,0.816838,0.110294,0.000122776
562,45.9855,1,10.2283,9.60778,46.4768,60.7681,0.0583612,0.204464,0.838249,0.108756,0.00011381
563,56.8949,1,10.2189,9.587,46.0717,60.7695,0.0595438,0.202218,0.85877,0.114362,0.000136878
564,72.6268,1,10.1762,10.0647,45.3668,60.7698,0.0652369,0.201143,0.891707,0.107874,0.000125545
565,62.4068,1,10.1986,10.2013,45.346,60.7708,0.0632443,0.204511,0.850805,0.118934,0.000101752
566,60.6117,1,10.2214,10.6465,45.1551,60.7717,0.0642166,0.201698,0.830616,0.109131,9.73812e-05
567,54.5289,1,10.217,10.5514,45.306,60.7726,0.0605746,0.209421,0.851072,0.115165,0.000105472
568,47.3638,1,10.2468,10.1882,45.3139,60.7723,0.0610615,0.208004,0.874199,0.0978126,9.19866e-05
569,49.503,1,10.2536,10.2751,45.7848,60.7722,0.0610655,0.207587,0.839643,0.110096,9.13425e-05
570,48.9156,1,10.2568,10.4042,45.3693,60.7735,0.060911,0.206707,0.898395,0.107235,8.85646e-05
571,52.1657,1,10.2443,10.8879,45.5016,60.7725,0.0604013,0.20374,0.854643,0.117385,9.97316e-05
572,50.0892,1,10.2695,10.1073,45.3436,60.7712,0.0600134,0.205186,0.828819,0.123124,9.84131e-05
573,40.7535,1,10.2264,10.1957,46.2006,60.7719,0.0574336,0.206705,0.834053,0.127834,8.73961e-05
574,41.1245,1,10.2705,10.3104,45.2674,60.7708,0.0587359,0.20703,0.873836,0.115154,8.35319e-05
575,34.4038,1,10.2236,10.4929,45.3413,60.7711,0.057013,0.206084,0.858307,0.108565,8.35267e-05
576,36.1726,1,10.2233,10.6472,45.1855,60.7721,0.0586077,0.206973,0.834484,0.111205,7.37171e-05
577,40.6667,1,10.2184,10.1773,45.0353,60.772,0.0610572,0.202255,0.818595,0.11052,6.90362e-05
578,42.1981,1,10.2521,10.0989,45.3921,60.7722,0.0611383,0.203946,0.864574,0.112284,6.88026e-05
579,34.6352,1,10.2433,10.8696,45.0946,60.7724,0.059927,0.202848,0.854913,0.106551,6.30476e-05
580,38.8165,1,10.2342,10.7944,44.8659,60.7726,0.0607575,0.20362,0.851283,0.109277,6.41999e-05
581,39.2233,1,10.2228,10.8026,44.7201,60.7717,0.0612569,0.204448,0.928325,0.0995806,6.17613e-05
582,24.8625,1,10.2384,10.3902,45.3952,60.7712,0.0584575,0.201651,0.880037,0.103539,5.35499e-05
583,28.5761,1,10.2276,10.0284,45.9922,60.772,0.0587994,0.205386,0.838622,0.113226,5.48195e-05
584,29.88,1,10.1909,9.89187,45.6216,60.7717,0.058923,0.208267,0.845991,0.118697,5.18691e-05
585,30.8147,1,10.1785,9.82085,45.4282,60.7715,0.0585278,0.207436,0.858946,0.116777,5.62352e-05
586,39.4312,1,10.1717,10.4635,44.229,60.7712,0.0591171,0.206792,0.877499,0.122444,6.59687e-05
587,38.7207,1,10.2347,10.4932,44.2967,60.7706,0.0595067,0.203158,0.857651,0.125941,6.46719e-05
588,32.586,1,10.2431,10.3438,45.1543,60.7691,0.0589191,0.20587,0.85205,0.114953,6.08328e-05
589,29.8635,1,10.2771,10.6637,45.2356,60.7687,0.0590806,0.203909,0.815033,0.112953,5.88185e-05
590,21.2039,1,10.2819,11.176,44.7019,60.7686,0.0567309,0.206469,0.822118,0.109659,5.72695e-05
591,28.2947,1,10.2331,10.1788,46.0215,60.7681,0.0581312,0.205387,0.828265,0.115293,5.84923e-05
592,36.2048,1,10.2248,9.65451,46.2105,60.7673,0.0611387,0.203451,0.769169,0.120894,5.69745e-05
593,38.4848,1,10.2252,9.53694,46.2852,60.7672,0.0622645,0.197924,0.77935,0.118695,5.63822e-05
594,40.5163,1,10.2082,9.72059,45.9327,60.7672,0.0612418,0.202155,0.777287,0.127004,6.13859e-05
595,44.585,1,10.2147,9.2868,46.53,60.7675,0.0626973,0.207844,0.774766,0.120588,6.26441e-05
596,46.7456,1,10.2402,10.1373,46.3007,60.7681,0.0620016,0.206744,0.814747,0.125129,6.68332e-05
597,44.977,1,10.2708,9.69265,46.774,60.7687,0.0628245,0.204915,0.7928,0.129443,5.92991e-05
598,46.6551,1,10.2703,9.69626,47.4376,60.7686,0.0643007,0.202808,0.692771,0.131556,5.98163e-05
599,44.0712,1,10.303,9.51849,47.6451,60.7682,0.0642792,0.202151,0.712446,0.141491,5.11823e-05
600,32.9453,1,10.2905,9.40459,47.2466,60.7686,0.0617031,0.203504,0.784339,0.125724,4.67687e-05
601,27.5433,1,10.2174,9.63635,46.7302,60.7686,0.0612451,0.20655,0.798661,0.117445,3.97704e-05
602,22.4773,1,10.2529,9.41135,46.6323,60.7685,0.06191,0.205664,0.769135,0.113921,3.42277e-05
603,23.1545,1,10.232,9.87186,46.226,60.7682,0.0613723,0.205083,0.775064,0.129694,3.16707e-05
604,29.1918,1,10.1785,9.73938,46.5977,60.768,0.062422,0.207987,0.763473,0.136128,3.2141e-05
605,31.5475,1,10.1998,9.89241,46.1967,60.7676,0.0621057,0.204894,0.751506,0.134117,3.84473e-05
606,25.7862,1,10.178,9.28359,45.4642,60.7676,0.061652,0.205618,0.827354,0.112065,3.6026e-05
607,27.5497,1,10.1599,9.30852,45.1793,60.7677,0.0623125,0.212359,0.867665,0.115335,3.1622e-05
608,26.0623,1,10.2114,9.78519,45.5603,60.7675,0.0605506,0.210983,0.946316,0.121067,3.29706e-05
609,23.7412,1,10.1985,10.1875,45.1531,60.7676,0.0629795,0.206364,0.798525,0.121981,2.71493e-05
610,28.2006,1,10.1812,10.0427,44.6143,60.7672,0.0637157,0.207814,0.819226,0.126122,2.7372e-05
611,23.9124,1,10.1962,10.17,44.7615,60.7669,0.0632346,0.208082,0.789869,0.122499,2.65909e-05
612,26.8885,1,10.2517,10.6264,44.6337,60.767,0.0621902,0.208168,0.835468,0.124442,3.17772e-05
613,24.5133,1,10.2052,10.2026,45.317,60.7664,0.0617216,0.207885,0.858545,0.12201,2.97257e-05
614,29.1314,1,10.2205,10.2549,45.6917,60.766,0.0627587,0.209014,0.833919,0.132781,2.95829e-05
615,31.0343,1,10.2842,10.1584,46.4355,60.7662,0.0629353,0.206926,0.926077,0.14253,2.77812e-05
616,24.8698,1,10.2828,10.1216,46.7646,60.7665,0.0617078,0.206256,0.85682,0.137927,2.82308e-05
617,16.6057,1,10.2596,10.2813,46.2481,60.7662,0.060474,0.208205,0.870267,0.127396,2.50873e-05
618,25.585,1,10.3089,10.4199,45.3853,60.7663,0.0618293,0.205685,0.877712,0.135679,2.89424e-05
619,26.5049,1,10.3323,11.2331,44.8058,60.7667,0.0610586,0.20733,0.900944,0.131737,3.25999e-05
620,22.293,1,10.3118,10.8465,45.3316,60.7667,0.061071,0.210298,0.847733,0.12093,3.14689e-05
621,25.032,1,10.2714,10.3081,45.4843,60.7667,0.062135,0.211901,0.841813,0.113704,3.23544e-05
622,27.1533,1,10.2415,10.1841,45.7857,60.767,0.0627232,0.209865,0.841358,0.116058,3.16882e-05
623,24.2673,1,10.2489,10.2864,45.674,60.767,0.0626116,0.209685,0.886207,0.100287,3.2121e-05
624,23.4439,1,10.2646,10.1687,45.7031,60.7675,0.0622924,0.206132,0.859077,0.103361,3.33539e-05
625,14.9938,1,10.2567,9.89063,45.5845,60.768,0.059581,0.206603,0.86673,0.107177,3.21775e-05
626,15.6109,1,10.2821,10.3532,45.0843,60.7676,0.0609861,0.204511,0.813357,0.0961031,3.3699e-05
627,19.9476,1,10.2686,10.927,44.7131,60.7681,0.0616985,0.202533,0.878908,0.0993248,3.2399e-05
628,19.1719,1,10.2714,10.8352,45.7356,60.7676,0.0597361,0.207965,0.871226,0.104559,3.67654e-05
629,21.4676,1,10.2487,11.039,44.9545,60.7677,0.0590522,0.210938,0.869566,0.11618,3.78552e-05
630,22.6523,1,10.209,10.4047,44.2614,60.7675,0.0609211,0.211903,0.840053,0.106994,3.52527e-05
631,26.3416,1,10.2306,10.8093,44.3401,60.7677,0.0627197,0.203019,0.839964,0.103616,3.54937e-05
632,27.5153,1,10.2596,11.2953,43.9535,60.7676,0.0619926,0.203516,0.866096,0.109628,3.70538e-05
633,30.3044,1,10.2275,11.1933,44.4153,60.7676,0.0627003,0.204156,0.94277,0.120988,3.09349e-05
634,23.6438,1,10.2424,10.8166,44.2375,60.7679,0.0605031,0.209574,0.948121,0.116433,3.22499e-05
635,20.029,1,10.2112,10.5764,44.6798,60.7679,0.0593673,0.208577,0.959148,0.110121,3.33039e-05
636,28.5949,1,10.2306,10.9738,44.216,60.7678,0.0613947,0.205311,0.951429,0.109618,3.69117e-05
637,22.9731,1,10.2233,10.8465,44.5784,60.7676,0.060994,0.208826,0.914096,0.106073,3.30869e-05
638,24.9236,1,10.2086,10.6007,44.4103,60.7678,0.060944,0.209286,0.880449,0.110915,3.50468e-05
639,27.5343,1,10.2184,10.5543,44.3798,60.7675,0.0622593,0.209003,0.871903,0.109861,3.41348e-05
640,22.1321,1,10.2587,10.331,45.3325,60.7678,0.0627225,0.210119,0.918184,0.0889179,3.22783e-05
641,19.373,1,10.2558,10.0124,45.456,60.7676,0.0625505,0.211176,0.899793,0.0874508,3.09926e-05
642,17.0831,1,10.2497,9.83968,45.5903,60.7674,0.0623029,0.205672,0.978677,0.0760783,3.20295e-05
643,21.7817,1,10.2035,10.0876,45.3909,60.7677,0.0643349,0.202111,0.897517,0.0742482,3.29322e-05
644,16.4239,1,10.2342,10.1558,45.4643,60.7679,0.0619369,0.2034,0.887707,0.0845487,3.17032e-05
645,8.80569,1,10.2179,10.6584,45.353,60.7681,0.0601965,0.202846,0.882941,0.0870464,2.81006e-05
646,11.1618,1,10.2595,10.3281,45.4596,60.768,0.0618587,0.201009,0.907222,0.0833264,2.70706e-05
647,14.5211,1,10.2357,10.3695,44.9276,60.7679,0.0627215,0.204719,0.959997,0.0764188,2.77159e-05
648,24.3962,1,10.2336,10.0486,45.205,60.7682,0.0640616,0.213109,0.941554,0.091057,2.80978e-05
649,22.9055,1,10.2399,10.3378,44.9072,60.7679,0.0649401,0.212976,0.935152,0.0847882,2.63318e-05
650,15.0401,1,10.2358,10.1296,44.7521,60.7676,0.0648879,0.210466,0.907113,0.0843897,2.09916e-05
651,6.22581,1,10.2108,10.5014,44.9972,60.7675,0.0617576,0.207144,0.882396,0.0907184,2.0294e-05
652,-0.597968,1,10.2498,10.1726,45.4111,60.7671,0.0602634,0.205837,0.859055,0.0936929,1.96587e-05
653,-4.30138,1,10.2479,10.2591,45.5641,60.7673,0.0613808,0.204949,0.83002,0.0927178,1.57288e-05
654,2.56595,1,10.274,9.95562,46.3922,60.7673,0.0640876,0.204417,0.758555,0.0952577,1.61118e-05
655,-2.92649,1,10.2948,10.1915,46.0389,60.7672,0.0617825,0.204292,0.737933,0.0984641,1.72462e-05
656,-1.46751,1,10.284,10.4735,46.0616,60.7672,0.0606448,0.204426,0.73684,0.0977479,2.04356e-05
657,7.56667,1,10.2385,9.99633,45.5219,60.7675,0.0621967,0.206059,0.808702,0.0994342,2.08553e-05
658,6.26387,1,10.2317,9.75352,46.1744,60.7673,0.0608511,0.207272,0.796022,0.106842,2.17255e-05
659,5.13828,1,10.2334,10.0389,45.8619,60.7673,0.0598567,0.21018,0.826678,0.117132,2.02169e-05
660,10.4894,1,10.172,10.2474,45.4779,60.7673,0.0603643,0.205171,0.841247,0.120502,2.16916e-05
661,9.21763,1,10.1818,10.1402,45.261,60.7673,0.0603241,0.196781,0.830748,0.111336,2.39414e-05
662,5.2072,1,10.1678,9.76647,45.696,60.7672,0.059886,0.197592,0.778286,0.10484,2.45066e-05
663,8.87922,1,10.1666,10.1868,45.2409,60.7673,0.0597976,0.206803,0.838281,0.106449,2.44577e-05
664,10.9679,1,10.1867,9.57708,45.7275,60.7671,0.0605058,0.210596,0.861955,0.1135,2.25814e-05
665,15.559,1,10.1848,9.71562,45.6808,60.7672,0.0617187,0.210677,0.844352,0.114568,2.31515e-05
666,10.2137,1,10.1763,9.64097,45.9956,60.7673,0.0602996,0.203788,0.86627,0.110512,2.3295e-05
667,7.82697,1,10.1913,9.38698,46.1356,60.7676,0.0607388,0.20514,0.898993,0.102972,2.12826e-05
668,19.0513,1,10.2113,9.27107,46.4072,60.7672,0.0620317,0.202961,0.945681,0.112768,2.45413e-05
669,10.0396,1,10.1816,9.7617,46.1973,60.767,0.0578816,0.210094,0.878304,0.120318,2.69404e-05
670,9.02402,1,10.2113,9.91194,45.9739,60.767,0.0582654,0.206401,0.898292,0.117704,2.60812e-05
671,10.0704,1,10.1897,9.85434,45.52,60.7669,0.0591232,0.208062,0.869517,0.104333,2.78438e-05
672,11.5802,1,10.1793,9.37225,46.4686,60.7672,0.0596612,0.202253,0.854266,0.116316,2.58309e-05
673,17.2255,1,10.204,9.72873,46.1362,60.7669,0.061639,0.202555,0.811064,0.121127,2.54835e-05
674,10.8836,1,10.2106,9.73886,45.8773,60.7671,0.0600347,0.206461,0.893145,0.122371,2.19293e-05
675,8.75147,1,10.2775,9.9053,46.2265,60.7669,0.0608633,0.207586,0.864086,0.111136,2.16511e-05
676,8.5985,1,10.2371,9.96236,45.7512,60.7671,0.0622982,0.202496,0.84745,0.101312,2.02262e-05
677,6.25253,1,10.1974,9.7829,45.5154,60.767,0.0611951,0.202214,0.884885,0.102508,1.95253e-05
678,6.64401,1,10.2,10.0356,45.3592,60.7671,0.0605586,0.203971,0.837581,0.120769,1.89736e-05
679,-4.36736,1,10.2119,9.71986,46.1688,60.7672,0.0580399,0.20698,0.792691,0.13433,1.63239e-05
680,3.70315,1,10.2125,9.60962,46.7269,60.7671,0.0600362,0.207807,0.821624,0.127374,1.75714e-05
681,1.49662,1,10.2464,9.42065,47.2696,60.7672,0.0598081,0.204505,0.819621,0.124557,1.76699e-05
682,10.9518,1,10.2754,9.71682,47.0715,60.7671,0.0610687,0.204999,0.806395,0.145869,1.86722e-05
683,8.23899,1,10.2425,9.12118,46.9076,60.7669,0.0611554,0.204552,0.772614,0.157474,1.62704e-05
684,8.78233,1,10.1806,8.66985,47.5282,60.7671,0.0616983,0.204949,0.772173,0.157456,1.50623e-05
685,8.65617,1,10.2237,8.88556,47.4893,60.7673,0.0626281,0.205891,0.795122,0.141982,1.48373e-05
686,8.78219,1,10.2213,9.13906,47.464,60.7672,0.0631651,0.204757,0.810467,0.13001,1.50561e-05
687,4.71445,1,10.1722,9.41826,46.4695,60.7673,0.0615013,0.206422,0.837227,0.130988,1.43145e-05
688,7.19961,1,10.1627,9.56492,45.7067,60.7673,0.0617851,0.201399,0.876856,0.122088,1.58033e-05
689,3.24383,1,10.1769,9.92601,45.2908,60.7675,0.060262,0.207984,0.845273,0.127675,1.58155e-05
690,0.744256,1,10.2068,9.90717,45.9999,60.7674,0.0610974,0.203724,0.870275,0.120815,1.4031e-05
691,-0.342334,1,10.2347,10.1957,46.1617,60.7671,0.0610808,0.20715,0.876779,0.129928,1.24157e-05
692,-3.33251,1,10.2923,9.79445,45.9479,60.7672,0.061152,0.202589,0.869075,0.130193,1.20496e-05
693,-3.66334,1,10.2597,9.90891,46.1867,60.7673,0.061041,0.203252,0.864446,0.123205,1.23873e-05
694,-1.96541,1,10.258,10.0232,45.9792,60.7672,0.0610239,0.203998,0.820017,0.130381,1.29627e-05
695,-10.0015,1,10.2338,9.5844,46.1092,60.7673,0.0594891,0.205929,0.816411,0.11872,1.26971e-05
696,-4.39875,1,10.2625,10.0274,46.1158,60.7674,0.061418,0.204475,0.789759,0.114494,1.3399e-05
697,3.10892,1,10.2671,10.2581,45.835,60.7674,0.0641168,0.203378,0.828445,0.113321,1.26504e-05
698,-0.970746,1,10.2917,10.5235,45.1722,60.7675,0.0628983,0.201589,0.864552,0.103467,1.34494e-05
699,-2.90147,1,10.2469,10.2396,45.2442,60.7676,0.0627867,0.198607,0.807606,0.114368,1.20613e-05
700,-2.22764,1,10.2469,10.5337,45.5549,60.7677,0.0643446,0.20008,0.836652,0.115699,9.84581e-06
701,-1.29486,1,10.2267,10.5781,45.3685,60.7676,0.0644472,0.198105,0.852581,0.114802,9.90022e-06
702,-14.9206,1,10.2052,10.6388,45.011,60.7679,0.0605457,0.20458,0.875368,0.101826,9.87084e-06
703,-16.8807,1,10.2582,10.5481,44.5099,60.7679,0.0599422,0.204102,0.857188,0.109009,9.86502e-06
704,-10.1108,1,10.2199,10.0669,45.4783,60.768,0.0599326,0.205372,0.835197,0.122564,1.11272e-05
705,-16.4982,1,10.2523,9.98852,46.1165,60.768,0.0579447,0.204966,0.809213,0.125216,1.15389e-05
706,-8.48296,1,10.2474,10.396,45.7193,60.768,0.0583374,0.210628,0.812335,0.137233,1.28341e-05
707,-6.74766,1,10.2661,10.6027,45.3706,60.7678,0.0605885,0.205571,0.823993,0.130857,1.12471e-05
708,-7.29499,1,10.2215,10.0536,44.7605,60.7679,0.0596792,0.203086,0.845632,0.126598,1.23529e-05
709,-10.4097,1,10.1623,9.43999,45.7434,60.7679,0.0602352,0.202158,0.836059,0.109558,1.17757e-05
710,-6.47799,1,10.2002,9.38708,45.74,60.7679,0.0618054,0.20314,0.850694,0.111792,1.12268e-05
711,-14.3314,1,10.1864,9.43118,45.976,60.7678,0.0615723,0.195256,0.834966,0.110315,9.21048e-06
712,-14.0614,1,10.2435,9.3034,46.47,60.7677,0.0630918,0.195505,0.830555,0.114378,7.88697e-06
713,-15.3072,1,10.2634,9.35279,46.8099,60.7676,0.0640185,0.196342,0.844996,0.109834,7.0709e-06
714,-19.3253,1,10.2092,10.6311,45.6341,60.7676,0.0635986,0.20093,0.970141,0.109051,5.1758e-06
715,-27.9594,1,10.2733,10.5154,45.1385,60.7675,0.0616298,0.20685,0.92597,0.107645,5.14972e-06
716,-31.8649,1,10.2206,10.0911,45.2706,60.7675,0.060169,0.204999,0.905787,0.107443,5.29662e-06
717,-27.2048,1,10.2105,9.99907,45.4339,60.7675,0.0612357,0.204644,0.919141,0.113954,5.10938e-06
718,-21.0335,1,10.1778,9.57518,45.3712,60.7675,0.0616559,0.203743,0.957156,0.118574,5.58939e-06
719,-25.9594,1,10.2034,9.71498,45.049,60.7675,0.0612289,0.203348,0.965805,0.105941,5.58209e-06
720,-19.5249,1,10.219,9.93091,45.7038,60.7676,0.0608525,0.206579,0.976207,0.113489,6.64241e-06
721,-21.8285,1,10.2585,10.7286,45.6991,60.7676,0.0609203,0.207963,0.904121,0.1143,6.45832e-06
722,-32.717,1,10.2045,10.2995,45.7617,60.7676,0.0597382,0.202688,0.870813,0.104527,5.67801e-06
723,-34.2073,1,10.1932,10.0668,45.7697,60.7677,0.0589045,0.205137,0.845829,0.1107,5.68743e-06
724,-34.0408,1,10.1906,9.99078,45.6071,60.7677,0.0593776,0.205633,0.836648,0.102775,5.88927e-06
725,-40.1894,1,10.2207,10.4654,45.4281,60.7677,0.0594231,0.205595,0.866331,0.0979887,4.82773e-06
726,-34.68,1,10.1924,10.3749,45.2366,60.7677,0.0616529,0.204702,0.871144,0.100581,4.33451e-06
727,-33.5825,1,10.2468,10.194,45.9782,60.7677,0.0622755,0.212884,0.889775,0.0916731,4.58439e-06
728,-31.733,1,10.1813,10.3563,45.8325,60.7677,0.0624708,0.202078,0.867701,0.0887834,4.98223e-06
729,-24.2763,1,10.2363,10.3851,45.935,60.7678,0.0630102,0.205906,0.910784,0.0939853,5.66972e-06
730,-28.2355,1,10.2637,10.7803,45.5108,60.7677,0.0606605,0.200359,0.852004,0.103675,6.42021e-06
731,-20.6545,1,10.2592,11.5169,45.4138,60.7677,0.0615104,0.200112,0.88939,0.105443,7.09044e-06
732,-18.7888,1,10.3062,10.8125,45.8133,60.7677,0.0623467,0.203097,0.835736,0.114222,6.98732e-06
733,-14.2359,1,10.2833,10.8396,45.2911,60.7676,0.0625045,0.201186,0.889354,0.123494,7.00845e-06
734,-19.4974,1,10.2812,10.6814,45.9494,60.7677,0.061405,0.201247,0.863056,0.117774,7.10364e-06
