iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,805.797,1,5.51802,27.4969,5.09371,33.0779,0.1767,0.0946887,0.473379,0.0668831,0.952539,0.101023,0.306223
220,806.564,1,5.51067,27.5431,4.94705,33.0257,0.18442,0.0922911,0.461393,0.0651896,0.93975,0.104189,0.30137
221,814.075,1,5.47705,27.4137,5.00933,32.7813,0.191353,0.0899542,0.44971,0.0635389,0.940858,0.105878,0.304479
222,803.081,1,5.50586,27.6065,5.23008,32.9892,0.196818,0.0876766,0.438323,0.0619301,0.940915,0.103197,0.302221
223,811.572,1,5.50646,27.897,5.22797,33.2011,0.194705,0.0854565,0.427225,0.060362,0.885539,0.105326,0.302832
224,821.661,1,5.51463,27.7377,5.37031,33.2223,0.198998,0.0832927,0.416407,0.0588336,0.899316,0.105845,0.310604
225,812.808,1,5.48865,27.6825,5.34273,32.977,0.193959,0.0811837,0.405864,0.0573439,0.891647,0.106781,0.304297
226,825.736,1,5.55801,27.8766,5.73971,33.402,0.189048,0.0791281,0.395587,0.0558919,0.847653,0.110255,0.302939
227,819.98,1,5.48256,27.8367,5.19565,33.2788,0.185144,0.0771245,0.38557,0.0544767,0.812895,0.112456,0.295269
228,817.331,1,5.51987,28.1182,5.08627,33.3257,0.186478,0.0870408,0.375808,0.0530973,0.879177,0.109608,0.301945
229,812.981,1,5.51928,28.1645,4.93637,33.2117,0.190249,0.0848369,0.366292,0.0517529,0.844301,0.107815,0.301151
230,818.578,1,5.53322,28.2069,4.77852,33.0978,0.188384,0.0826887,0.357017,0.0504425,0.802332,0.1105,0.301785
231,820.088,1,5.5373,28.0904,5.25691,32.9418,0.191763,0.080595,0.347977,0.0499247,0.842958,0.108664,0.30614
232,815.186,1,5.53036,28.0609,5.43199,32.9232,0.193518,0.0822992,0.347293,0.0566912,0.89574,0.105913,0.311272
233,810.079,2,5.52301,27.9301,5.03352,32.7906,0.188618,0.0802153,0.349617,0.0552557,0.879342,0.105816,0.303391
234,816.586,2,5.46929,27.5865,4.7879,32.6703,0.189428,0.0794353,0.340764,0.057341,0.909355,0.111328,0.30433
235,815.152,2,5.45548,27.395,4.50859,32.4713,0.191565,0.0791304,0.322089,0.0526767,0.926573,0.114461,0.298294
236,807.295,2,5.45059,27.7991,4.6775,32.763,0.189986,0.0807253,0.293441,0.0516587,0.934112,0.1125,0.298048
237,807.17,2,5.46072,27.8517,4.67788,32.8842,0.184444,0.0777073,0.277741,0.0478972,0.915246,0.111976,0.302506
238,809.585,2,5.43065,27.9612,4.6815,32.8872,0.18944,0.0771052,0.260738,0.0441638,0.92383,0.120654,0.291884
239,794.396,2,5.42922,28.1582,4.62402,33.1413,0.195463,0.0720167,0.239046,0.038239,0.925265,0.115896,0.294962
240,795.808,2,5.47676,27.9958,4.74653,33.083,0.19057,0.0698692,0.240505,0.0380028,0.931939,0.113617,0.304952
241,798.298,2,5.48909,28.2039,4.71212,33.139,0.192107,0.0711759,0.241557,0.0377774,0.921771,0.115418,0.29929
242,791.325,2,5.47626,27.9429,4.61842,32.9899,0.190843,0.073917,0.227853,0.038519,0.925675,0.111566,0.302695
243,789.456,2,5.46311,28.1011,4.53488,32.9974,0.19049,0.0747581,0.212412,0.0377436,0.927181,0.112109,0.301366
244,789.157,2,5.43979,27.9721,4.4115,33.016,0.189875,0.0686263,0.219158,0.0363608,0.910621,0.112295,0.299558
245,793.113,2,5.4545,27.7724,4.45082,32.9337,0.192388,0.0689829,0.215022,0.0355721,0.917671,0.11184,0.307658
246,796.832,2,5.46513,27.8299,4.48416,33.0062,0.190848,0.073156,0.216819,0.0366744,0.922703,0.113437,0.305769
247,787.561,2,5.47553,27.7442,4.57044,32.924,0.189201,0.0722584,0.206611,0.0351223,0.933538,0.11272,0.308607
248,787.311,2,5.48888,27.8457,4.61966,32.9647,0.185559,0.0663987,0.219083,0.0328558,0.916613,0.113421,0.303887
249,789.322,2,5.47485,27.938,4.53558,33.0095,0.190837,0.0652991,0.233661,0.0322977,0.92056,0.11439,0.300333
250,792.4,2,5.47001,27.9378,4.58644,32.9697,0.189898,0.0633505,0.245332,0.0319323,0.91231,0.117071,0.294206
251,796.899,2,5.491,27.9412,4.77487,32.9944,0.18943,0.0632789,0.249829,0.0322562,0.908009,0.119011,0.292027
252,791.421,2,5.47054,27.881,4.82741,32.9661,0.188437,0.0639845,0.250036,0.0333911,0.907445,0.117185,0.29272
253,796.316,2,5.48437,27.8732,4.86809,32.9938,0.18485,0.0663106,0.261661,0.034741,0.912509,0.115438,0.296493
254,786.043,2,5.48677,27.9709,4.92082,33.0755,0.184308,0.0637436,0.279069,0.034377,0.920611,0.112934,0.299186
255,801.694,2,5.50629,28.0907,4.89287,33.1525,0.186354,0.0645706,0.284769,0.0355336,0.92047,0.113356,0.301551
256,797.421,2,5.51153,28.0757,4.92153,33.1325,0.185979,0.0642266,0.274539,0.0360414,0.918914,0.114361,0.301086
257,798.87,2,5.50941,28.0613,4.91075,33.1643,0.186888,0.0631263,0.266959,0.0367606,0.910206,0.113952,0.302629
258,790.712,2,5.50103,28.037,4.96148,33.1609,0.188384,0.061046,0.263761,0.0341908,0.901229,0.11308,0.304444
259,793.878,2,5.48974,28.0434,5.03844,33.1296,0.18539,0.0600482,0.272341,0.0331692,0.882273,0.112175,0.304032
260,794.031,2,5.49233,27.9644,5.03049,33.094,0.184505,0.0607012,0.276494,0.0325327,0.883177,0.112157,0.303795
261,804.107,2,5.49193,27.8755,5.03208,33.0678,0.185565,0.0641219,0.287252,0.0342429,0.883905,0.111122,0.304565
262,797.829,2,5.48898,27.8084,5.05531,33.056,0.186553,0.0654013,0.288372,0.0348025,0.884024,0.109937,0.30598
263,792.239,2,5.48468,27.7346,5.00726,33.02,0.186215,0.0651137,0.287256,0.0343318,0.890815,0.110733,0.303989
264,787.982,2,5.49147,27.7218,5.04396,33.0234,0.187593,0.0624027,0.30055,0.0330333,0.89285,0.109995,0.304707
265,795.279,2,5.50036,27.695,5.13578,32.9865,0.187087,0.0605667,0.319642,0.0321611,0.885412,0.109071,0.306224
266,798.752,2,5.49825,27.6663,5.13265,32.959,0.186368,0.0595748,0.332493,0.0320296,0.882504,0.109774,0.304507
267,805.274,2,5.49859,27.656,5.12521,32.961,0.186918,0.061558,0.332714,0.0326151,0.88206,0.109979,0.304551
268,799.438,2,5.49317,27.6451,5.09801,32.9513,0.187832,0.0624296,0.330302,0.0328993,0.89287,0.111205,0.302956
269,803.298,2,5.49914,27.6669,5.10989,32.9604,0.188773,0.0639118,0.330108,0.0331863,0.898505,0.111455,0.303308
270,801.557,2,5.49748,27.6881,5.11119,32.9823,0.189413,0.0644567,0.334842,0.0334664,0.90428,0.111556,0.303444
271,809.414,2,5.51082,27.7065,5.13813,32.9953,0.189108,0.0640152,0.333973,0.0331394,0.901551,0.112257,0.30439
272,809.594,2,5.50952,27.7042,5.13967,33.012,0.189098,0.0629893,0.330716,0.0330704,0.89389,0.112833,0.304583
273,799.34,2,5.50308,27.7381,5.07915,33.0265,0.189117,0.0620003,0.328419,0.0328779,0.89245,0.113149,0.304118
274,804.74,2,5.50206,27.7656,5.08724,33.0431,0.188996,0.0613771,0.331063,0.0326225,0.891131,0.11322,0.304741
275,798.059,2,5.50983,27.7923,5.10535,33.0708,0.188755,0.0611701,0.332794,0.0327254,0.892612,0.112894,0.304952
276,790.74,2,5.511,27.7984,5.06334,33.0628,0.188425,0.0605009,0.332608,0.0325033,0.89749,0.112853,0.305036
277,793.973,2,5.50713,27.7784,5.05828,33.06,0.188776,0.0595426,0.331349,0.0322021,0.897333,0.113004,0.304741
278,792.965,2,5.50901,27.7659,5.05682,33.0509,0.188839,0.059285,0.330803,0.0316692,0.89432,0.112755,0.304742
279,788.303,2,5.5067,27.776,5.05414,33.0494,0.189136,0.0587615,0.332837,0.0312084,0.894392,0.11252,0.304519
280,793.174,2,5.50136,27.7864,5.04677,33.0558,0.189621,0.0577015,0.334003,0.0308498,0.892191,0.112603,0.304247
281,794.836,2,5.50119,27.8061,5.04204,33.0685,0.189151,0.0571739,0.337703,0.0309436,0.892493,0.112757,0.303425
282,790.131,2,5.49865,27.8187,5.05135,33.0746,0.189021,0.0565357,0.33481,0.030654,0.890182,0.112638,0.303759
283,791.463,2,5.49863,27.8425,5.05831,33.0905,0.18912,0.0565886,0.332755,0.030758,0.891579,0.112528,0.303767
284,791.622,2,5.49847,27.8496,5.05854,33.0965,0.189094,0.0566085,0.332976,0.0307842,0.892464,0.112536,0.303679
285,790.968,2,5.49807,27.8575,5.05151,33.1017,0.189077,0.0566082,0.333299,0.0308284,0.893271,0.11254,0.303548
286,794.854,2,5.49832,27.8592,5.0473,33.1038,0.189081,0.0566924,0.333157,0.0308765,0.893235,0.112512,0.303447
287,790.499,2,5.49785,27.8556,5.04726,33.1031,0.189179,0.0565752,0.333467,0.0308087,0.892696,0.112468,0.303408
288,790.017,2,5.49793,27.8542,5.04685,33.1037,0.189139,0.0565623,0.333138,0.0307912,0.892214,0.112426,0.303325
289,795.017,2,5.49733,27.8499,5.04862,33.1007,0.189179,0.0565955,0.332996,0.0307811,0.892205,0.11242,0.303305
290,796.458,2,5.49595,27.8499,5.04543,33.0986,0.189169,0.0566641,0.33356,0.0308697,0.892783,0.112404,0.303211
291,794.094,2,5.49531,27.8493,5.0428,33.098,0.189099,0.0567634,0.332825,0.0309541,0.89311,0.112387,0.303178
292,800.695,2,5.49449,27.8525,5.03838,33.1001,0.189125,0.0568032,0.333055,0.0309528,0.892589,0.112333,0.30328
293,794.74,2,5.49371,27.8579,5.03244,33.1051,0.189347,0.056851,0.332841,0.0309697,0.892586,0.112242,0.303398
294,796.849,2,5.49356,27.8652,5.02912,33.1097,0.189293,0.056867,0.333081,0.0309855,0.892509,0.112226,0.303389
295,795.872,2,5.4931,27.8692,5.02955,33.1122,0.189215,0.0569334,0.333527,0.0310102,0.89262,0.112198,0.303348
296,801.608,2,5.49274,27.8744,5.02567,33.1155,0.189228,0.0570547,0.333779,0.0309769,0.892353,0.112184,0.303389
297,798.802,2,5.49344,27.8806,5.02464,33.1195,0.189092,0.0570624,0.333651,0.0309961,0.892278,0.112228,0.303335
298,797.179,2,5.49319,27.8811,5.02464,33.1196,0.189156,0.0570516,0.333697,0.0309872,0.891862,0.112234,0.303259
299,788.888,2,5.49347,27.877,5.02542,33.1173,0.189164,0.0570271,0.333841,0.0309836,0.892213,0.112179,0.303294
300,785.083,2,5.49364,27.8743,5.02783,33.1177,0.189138,0.0570476,0.333508,0.0309435,0.892526,0.112159,0.303232
301,799.195,2,5.49395,27.873,5.02885,33.1184,0.189274,0.0570816,0.333049,0.0309178,0.892507,0.112162,0.303336
302,789.4,2,5.49409,27.873,5.03173,33.1191,0.189334,0.0570349,0.332404,0.0309137,0.892554,0.112143,0.303355
303,793.387,2,5.4942,27.8686,5.03206,33.1176,0.189307,0.057001,0.332351,0.0309401,0.892167,0.112099,0.303339
304,793.301,2,5.49469,27.8644,5.03674,33.1153,0.189277,0.0570071,0.332944,0.0309002,0.892078,0.112076,0.303302
305,799.423,2,5.49533,27.8627,5.04424,33.114,0.189254,0.0570378,0.333516,0.0308986,0.891872,0.112072,0.303256
306,788.366,2,5.49563,27.8618,5.04351,33.1135,0.189241,0.0569609,0.333413,0.0308898,0.891601,0.112014,0.303281
307,796.69,2,5.49521,27.8647,5.04275,33.1154,0.189197,0.0570694,0.333626,0.0309174,0.891918,0.112011,0.303227
308,791.582,2,5.49553,27.8709,5.04406,33.1177,0.189141,0.0570835,0.333712,0.0309056,0.892029,0.111952,0.303322
309,791.359,2,5.49589,27.8757,5.04791,33.1208,0.189074,0.0571335,0.334022,0.030928,0.892626,0.111942,0.303273
310,796.018,2,5.49644,27.8751,5.04596,33.1215,0.188973,0.0571092,0.334333,0.0309389,0.892583,0.111945,0.303247
311,796.808,2,5.49676,27.8721,5.04691,33.1216,0.188886,0.0571308,0.334513,0.0309659,0.892708,0.111947,0.303227
312,797.134,2,5.49595,27.8702,5.04609,33.1199,0.188904,0.0571372,0.333991,0.0309499,0.892875,0.112028,0.303153
313,794.196,2,5.4962,27.8716,5.04721,33.1198,0.188928,0.0570318,0.33329,0.0309355,0.892619,0.112062,0.303173
314,788.222,2,5.49641,27.8731,5.04536,33.1214,0.188919,0.0569402,0.33271,0.0309233,0.89304,0.112078,0.303233
315,791.107,2,5.49707,27.8778,5.04576,33.1234,0.188918,0.0568585,0.332447,0.0308799,0.892994,0.112072,0.303313
316,800.671,2,5.49752,27.8803,5.04561,33.1243,0.188877,0.0568796,0.332172,0.0308971,0.892562,0.112056,0.303375
317,804.908,2,5.49769,27.8813,5.04491,33.1232,0.188877,0.0568599,0.332193,0.0309207,0.892221,0.112092,0.303368
318,788.279,2,5.49789,27.8829,5.04586,33.1244,0.188874,0.0568325,0.33247,0.0308905,0.891979,0.112018,0.303405
319,796.747,2,5.4976,27.8857,5.04379,33.1257,0.18894,0.0568179,0.332197,0.0309106,0.891599,0.112032,0.303314
320,792.198,2,5.49764,27.888,5.0412,33.1267,0.18899,0.0567912,0.332228,0.0309045,0.891582,0.112021,0.303289
321,792.698,2,5.49771,27.8886,5.0373,33.1273,0.189059,0.0566877,0.332149,0.0308648,0.891522,0.112008,0.303391
322,794.703,2,5.49761,27.8876,5.0355,33.1267,0.189052,0.0566579,0.331888,0.0308258,0.891078,0.112032,0.30334
323,796.937,2,5.49736,27.8897,5.03547,33.1278,0.188961,0.0566708,0.332103,0.0307985,0.890792,0.112039,0.303312
324,791.295,2,5.49708,27.8906,5.0307,33.1294,0.189006,0.0566218,0.332132,0.0307619,0.890897,0.112034,0.303347
325,793.874,2,5.49735,27.8902,5.03111,33.1295,0.189059,0.056679,0.332356,0.0307493,0.891133,0.111979,0.303439
326,782.4,2,5.49726,27.8926,5.0324,33.1312,0.189031,0.0566215,0.332374,0.03073,0.891325,0.111917,0.303492
327,793.582,2,5.49749,27.8957,5.03043,33.1341,0.189081,0.0565771,0.332273,0.030727,0.891265,0.111885,0.303577
328,791.324,2,5.49714,27.9012,5.02982,33.138,0.18915,0.0565491,0.332271,0.0307127,0.891582,0.111886,0.303593
