iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,743.38,1,5.02993,20.629,6.3034,26.7455,0.247852,0.269197,0.530684,0.257425,0.998903,0.302444,0.0543248
221,734.74,1,5.02502,20.5538,6.53333,26.5433,0.248647,0.267623,0.536146,0.252311,0.998942,0.301216,0.0529493
222,732.1,1,5.05048,20.5414,6.69001,26.6138,0.244043,0.268228,0.525123,0.252569,0.999,0.299838,0.0535694
223,736.595,1,5.04153,20.6429,6.59341,26.7073,0.248019,0.274091,0.519228,0.258425,0.999,0.30117,0.0530277
224,737.799,1,5.05196,20.6794,6.43431,26.7449,0.248276,0.272915,0.52068,0.257606,0.998955,0.301093,0.0530646
225,738.097,1,5.04483,20.6659,6.67119,26.711,0.247177,0.274248,0.535227,0.260575,0.999,0.304812,0.0525396
226,740.726,1,5.06981,20.7141,6.78135,26.8405,0.248665,0.274333,0.548082,0.262122,0.999,0.304059,0.0532724
227,742.673,1,5.0415,20.7384,6.48277,26.8284,0.249031,0.278281,0.551181,0.26659,0.999,0.304262,0.0533686
228,739.991,1,5.06175,20.7518,6.50145,26.8115,0.244432,0.278236,0.537225,0.267931,0.999,0.304969,0.0537282
229,739.22,1,5.02846,20.6631,6.44408,26.6681,0.250393,0.276059,0.537411,0.265054,0.998976,0.303653,0.0524694
230,745.02,1,5.04009,20.6747,6.2671,26.6691,0.249316,0.271589,0.560122,0.263958,0.998918,0.306476,0.0532388
231,744.263,1,5.04414,20.6099,6.48178,26.5954,0.245666,0.275537,0.549875,0.26795,0.999,0.303004,0.0541088
232,740.492,1,5.02531,20.6171,6.2399,26.6356,0.249785,0.270695,0.562793,0.263442,0.998953,0.303318,0.0527387
233,747.922,1,5.02106,20.6629,6.06239,26.6847,0.24346,0.270478,0.594265,0.2646,0.998617,0.301702,0.0537154
234,757.256,1,5.01315,20.577,6.21502,26.6577,0.24423,0.273574,0.579218,0.26595,0.998298,0.303777,0.0553954
235,752.435,1,4.98927,20.5828,6.00942,26.7247,0.245386,0.277345,0.564552,0.272294,0.998383,0.3068,0.0539927
236,751.785,1,4.98405,20.6195,6.06857,26.7869,0.249494,0.280166,0.550257,0.274027,0.998488,0.30356,0.0542945
237,750.839,1,4.98908,20.5665,6.06047,26.7684,0.246667,0.279627,0.546475,0.272875,0.998742,0.305879,0.0541673
238,751.03,1,4.9992,20.6183,6.17043,26.788,0.251594,0.28022,0.549237,0.271086,0.998967,0.305294,0.0549474
239,745.115,1,5.01305,20.6419,6.23828,26.7836,0.246836,0.281233,0.55033,0.274445,0.999,0.303259,0.0547469
240,750.578,1,5.02388,21.1258,5.99605,27.4104,0.24699,0.276929,0.557668,0.270112,0.999,0.299581,0.0567247
241,746.661,1,5.02954,21.1413,5.90806,27.3867,0.247426,0.275521,0.543548,0.270256,0.999,0.302019,0.0552884
242,746.072,1,5.04516,21.1461,5.97363,27.4016,0.24481,0.27546,0.548705,0.269881,0.999,0.302662,0.0545747
243,741.795,1,5.01573,21.3089,5.90115,27.5519,0.246105,0.270442,0.534812,0.2645,0.999,0.30455,0.0542554
244,743.646,1,5.03759,21.3126,5.91977,27.563,0.240697,0.263594,0.52127,0.257803,0.998914,0.301556,0.0554854
245,740.554,1,5.03629,21.2594,6.10967,27.5215,0.241812,0.260419,0.508071,0.255806,0.999,0.300815,0.0550853
246,740.948,1,5.00518,21.2303,6.04621,27.4507,0.24553,0.264006,0.535002,0.259779,0.999,0.304202,0.0547212
247,736.411,1,5.02572,21.1559,5.9585,27.3485,0.247229,0.270759,0.521456,0.26738,0.999,0.301872,0.0536102
248,740.254,1,5.03186,21.1018,6.0854,27.2946,0.243699,0.266401,0.536643,0.267617,0.998875,0.29893,0.0536471
249,744.019,1,5.04006,21.063,6.08089,27.1957,0.244725,0.267386,0.562331,0.267055,0.999,0.29778,0.0551445
250,741.142,1,5.05947,21.1434,6.19858,27.2376,0.243588,0.267823,0.554641,0.270161,0.999,0.298933,0.054684
251,746.242,1,5.076,21.1658,6.38241,27.2905,0.244748,0.267615,0.556834,0.271696,0.999,0.298683,0.0556731
252,750.1,1,5.05315,21.0802,6.54522,27.1798,0.250483,0.268174,0.542734,0.271535,0.998487,0.30043,0.0545913
253,746.767,1,5.07055,21.0681,6.32359,27.1911,0.246702,0.261383,0.528992,0.26466,0.998885,0.300735,0.055636
254,744.143,1,5.07244,21.1083,6.28822,27.2444,0.24154,0.26029,0.52999,0.261989,0.999,0.298343,0.0561734
255,746.425,1,5.04505,21.1143,6.25094,27.2567,0.246035,0.260428,0.533978,0.263465,0.998889,0.30004,0.0555165
256,753.567,1,5.05876,21.1148,6.29912,27.2755,0.245722,0.258381,0.544379,0.261359,0.998662,0.300878,0.0566679
257,748.208,1,5.0298,20.9415,6.11899,27.1878,0.243708,0.261414,0.559367,0.263615,0.99882,0.300819,0.0553101
258,752.261,1,5.01163,21.0645,6.24196,27.3166,0.24713,0.262647,0.545204,0.265333,0.998836,0.298739,0.0572106
259,747.601,1,5.01843,21.1317,6.2087,27.3508,0.245278,0.256239,0.531399,0.26124,0.998682,0.297747,0.0561919
260,747.27,1,5.04331,21.0428,6.21132,27.2725,0.242619,0.254568,0.517943,0.257764,0.998784,0.298332,0.0567362
261,752.711,1,5.04643,20.899,6.37409,27.1448,0.243448,0.257164,0.572138,0.256226,0.99874,0.295417,0.057578
262,745.589,1,5.03327,20.777,6.28133,26.9509,0.238717,0.256027,0.585867,0.25549,0.999,0.293889,0.0577256
263,737.685,1,5.05531,20.8076,6.40201,27.0287,0.244412,0.253938,0.571032,0.254322,0.999,0.302268,0.056264
264,735.508,1,5.06661,20.7794,6.51356,26.9784,0.241133,0.250286,0.600228,0.251369,0.999,0.298473,0.0548393
265,741.328,1,5.02428,20.7047,6.43881,26.8548,0.246896,0.253351,0.613934,0.253418,0.999,0.301163,0.0538137
266,746.527,1,5.04422,20.675,6.39845,26.8543,0.245959,0.251935,0.599217,0.250379,0.999,0.303763,0.0551422
267,750.37,1,5.06537,20.7052,6.58129,26.9123,0.245517,0.254159,0.586769,0.251309,0.998946,0.298192,0.0570687
268,747.535,1,5.05256,20.6941,6.35912,26.8995,0.251103,0.258546,0.571912,0.253279,0.998977,0.301873,0.0558759
269,741.642,1,5.05707,20.3729,6.73945,26.462,0.252031,0.260153,0.557431,0.256973,0.999,0.30335,0.0544611
270,739.657,1,5.03195,20.361,6.74288,26.4175,0.255319,0.264971,0.545596,0.26018,0.999,0.308103,0.0531324
271,739.504,1,5.04312,20.2996,6.63257,26.38,0.249327,0.264256,0.535517,0.259267,0.999,0.301474,0.0544551
272,743.355,1,5.0349,20.2487,6.63823,26.4192,0.249228,0.266721,0.544165,0.262689,0.999,0.299724,0.0547378
273,743.377,1,5.0321,20.284,6.3461,26.4016,0.247879,0.264198,0.557204,0.262927,0.998994,0.302268,0.0541376
274,743.914,1,5.03752,20.359,6.51866,26.4834,0.246383,0.257509,0.557503,0.256269,0.999,0.303444,0.0549668
275,739.789,1,5.05556,20.2353,6.76349,26.3408,0.249043,0.257582,0.597532,0.255587,0.999,0.302653,0.0540752
276,736.856,1,5.05346,20.1931,7.15299,26.246,0.251832,0.257925,0.588192,0.25352,0.999,0.302751,0.052706
277,736.712,1,5.05114,20.0322,7.29117,26.1166,0.255408,0.264015,0.603244,0.262173,0.999,0.30324,0.0524963
278,731.163,1,5.05651,20.0471,7.14762,26.0833,0.255091,0.266878,0.587969,0.2638,0.999,0.302759,0.0514344
279,738.13,1,5.03644,20.1303,7.02093,26.1694,0.253983,0.267729,0.600642,0.264434,0.999,0.303554,0.0537094
280,738.375,1,5.03611,20.1715,7.08849,26.1685,0.253817,0.272387,0.588734,0.268704,0.999,0.301318,0.0526013
281,742.583,1,5.05954,20.3162,7.07179,26.329,0.248096,0.268133,0.628016,0.265001,0.999,0.303802,0.053468
282,741.6,1,5.04305,20.181,6.99204,26.1716,0.243211,0.267991,0.612114,0.264339,0.999,0.300246,0.0547159
283,744.983,2,5.0335,20.3349,6.85881,26.3347,0.245862,0.265485,0.596615,0.25992,0.999,0.30193,0.0548239
284,747.28,2,5.04847,20.407,6.82225,26.4835,0.247704,0.268854,0.596037,0.262977,0.998999,0.300736,0.0548743
285,743.697,2,5.03581,20.4906,6.84868,26.5407,0.243215,0.264832,0.621456,0.259029,0.999,0.297908,0.0552571
286,743.776,2,5.05126,20.4411,6.82548,26.4786,0.243673,0.261351,0.577411,0.254557,0.998976,0.298827,0.0550048
287,733.906,2,5.0424,20.198,6.90448,26.1537,0.248173,0.255604,0.574682,0.247591,0.999,0.297077,0.053266
288,739.51,2,5.05658,20.1983,7.03574,26.151,0.246249,0.255249,0.557976,0.243736,0.998924,0.29909,0.0541913
289,747.326,2,5.04043,20.2433,7.02202,26.178,0.248858,0.257379,0.554757,0.243312,0.998912,0.299126,0.0561494
290,746.389,2,5.03481,20.2182,6.90766,26.0682,0.247177,0.259653,0.534572,0.244518,0.999,0.299937,0.0566717
291,746.386,2,5.03057,20.2285,6.90407,26.0479,0.251186,0.259473,0.550737,0.245834,0.998997,0.301833,0.0557829
292,747.362,2,5.03853,20.2604,6.84833,26.0616,0.244028,0.260357,0.542855,0.246229,0.999,0.297358,0.0573853
293,745.823,2,5.03926,20.275,6.83127,26.0914,0.244414,0.25933,0.545179,0.245331,0.999,0.297515,0.0571241
294,739.283,2,5.04721,20.2509,6.76546,26.0691,0.244161,0.259059,0.562546,0.245674,0.999,0.297811,0.0561963
295,751.128,2,5.04768,20.159,7.00333,25.9478,0.244933,0.263948,0.566111,0.25087,0.998881,0.297345,0.0563852
296,747.275,2,5.0457,20.1717,7.03162,25.9678,0.241351,0.265399,0.547361,0.250324,0.998721,0.294972,0.0565131
297,747.733,2,5.045,20.1694,6.93912,25.9668,0.246108,0.266125,0.548582,0.250755,0.99868,0.300924,0.0550723
298,744.142,2,5.04001,20.1463,7.00446,25.9662,0.247814,0.266491,0.555328,0.252339,0.998797,0.300424,0.054714
299,746.147,2,5.05082,20.1898,6.94471,26.0355,0.251939,0.267249,0.553917,0.252995,0.998693,0.300504,0.0542923
300,743.441,2,5.05683,20.2627,6.99871,26.1315,0.249499,0.267814,0.543044,0.254438,0.998543,0.299166,0.0539136
301,749.994,2,5.0661,20.3272,6.92839,26.2039,0.246817,0.264776,0.543994,0.252247,0.998403,0.299275,0.054537
302,741.917,2,5.05924,20.2554,6.98914,26.1129,0.248551,0.263827,0.546809,0.25091,0.99852,0.299755,0.0539841
303,748.169,2,5.05674,20.2256,6.89465,26.0808,0.247348,0.265712,0.545248,0.252616,0.998342,0.301075,0.0536987
304,753.323,2,5.0609,20.2738,6.95412,26.1472,0.246289,0.265271,0.542128,0.253103,0.997954,0.30005,0.054027
305,761.495,2,5.06461,20.3475,6.99039,26.2185,0.24602,0.260557,0.555973,0.250519,0.997378,0.298723,0.0547854
306,754.234,2,5.06426,20.356,6.93361,26.2182,0.247889,0.257564,0.551375,0.248343,0.997409,0.299781,0.0547537
307,763.482,2,5.05887,20.3756,6.93393,26.2596,0.245899,0.255751,0.559079,0.245279,0.996839,0.298746,0.0552401
308,765.005,2,5.05982,20.3865,6.98051,26.2345,0.246576,0.255108,0.559341,0.244513,0.996754,0.298642,0.0558726
309,757.643,2,5.06579,20.4334,7.00835,26.3015,0.247718,0.253752,0.556588,0.243923,0.996718,0.298872,0.0555907
310,761.135,2,5.06999,20.4473,6.94941,26.3435,0.246108,0.252402,0.552179,0.24108,0.996472,0.298955,0.0557013
311,755.934,2,5.06789,20.4587,6.90593,26.3905,0.247034,0.250817,0.546634,0.239815,0.996593,0.300048,0.0554421
312,751.42,2,5.05941,20.3876,6.87144,26.3274,0.247269,0.250522,0.540275,0.239599,0.996724,0.300503,0.0550406
313,759.199,2,5.06332,20.3671,6.93175,26.2857,0.246127,0.252065,0.547553,0.241096,0.997072,0.300155,0.0555742
314,762.814,2,5.06317,20.3856,6.94164,26.3101,0.245833,0.252638,0.561951,0.242127,0.997175,0.300282,0.0558148
315,757.089,2,5.06707,20.441,6.91761,26.3746,0.245624,0.254259,0.572917,0.243495,0.997402,0.300368,0.0557859
316,760.707,2,5.07026,20.4542,6.87215,26.3916,0.244996,0.256204,0.561341,0.245229,0.997419,0.300386,0.0560179
317,758.296,2,5.06486,20.4522,6.81418,26.3664,0.245297,0.257334,0.547139,0.246366,0.997555,0.30024,0.0563625
318,750.084,2,5.05979,20.4353,6.7736,26.3551,0.246039,0.259389,0.545801,0.247668,0.997603,0.300999,0.0557213
319,752.517,2,5.05762,20.3792,6.78209,26.2754,0.245826,0.261035,0.550244,0.248911,0.997717,0.301387,0.0554612
320,754.34,2,5.05644,20.3665,6.78341,26.2452,0.246006,0.26167,0.550426,0.249111,0.997753,0.301561,0.0553611
321,752.703,2,5.0578,20.3396,6.78982,26.2158,0.246341,0.261733,0.552197,0.248594,0.997786,0.301356,0.0552892
322,756.022,2,5.0586,20.3125,6.82239,26.1759,0.246576,0.261804,0.551547,0.248497,0.99767,0.301274,0.055124
323,756.202,2,5.06157,20.3107,6.84147,26.1709,0.246238,0.263056,0.554361,0.249265,0.997741,0.301435,0.0551494
324,759.218,2,5.05837,20.2955,6.81492,26.1643,0.245883,0.264315,0.556464,0.250597,0.997714,0.301494,0.0551177
325,759.648,2,5.05691,20.2785,6.83383,26.1347,0.24563,0.266046,0.560261,0.251965,0.997697,0.301026,0.0551492
326,749.182,2,5.05575,20.2512,6.81398,26.0971,0.245789,0.266978,0.562952,0.252819,0.997773,0.301204,0.0549179
327,749.36,2,5.05578,20.2136,6.81837,26.0494,0.245663,0.267229,0.568496,0.252754,0.997797,0.301377,0.0546621
328,749.248,2,5.05262,20.1975,6.80751,26.0305,0.24549,0.267514,0.571164,0.253109,0.997819,0.301575,0.0544527
329,747.966,2,5.04955,20.1764,6.78427,26.0003,0.245143,0.26772,0.572891,0.253481,0.997846,0.301618,0.0542941
330,757.741,2,5.04781,20.1707,6.76358,25.9846,0.244283,0.268403,0.57426,0.25407,0.997853,0.301355,0.0544163
331,754.683,2,5.0472,20.1614,6.75989,25.9707,0.244034,0.269814,0.573946,0.255276,0.997853,0.301455,0.0543414
332,751.714,2,5.04754,20.1517,6.77549,25.9542,0.244015,0.271105,0.573611,0.256448,0.997878,0.301489,0.0542567
333,767.531,2,5.04464,20.128,6.79893,25.9315,0.244348,0.271974,0.575338,0.257483,0.997853,0.301632,0.0543571
334,755.565,2,5.0441,20.1224,6.80369,25.9261,0.244376,0.272254,0.5762,0.257757,0.997864,0.301625,0.0543523
335,754.79,2,5.04398,20.1155,6.81391,25.9149,0.244488,0.272407,0.576403,0.257847,0.997869,0.301674,0.0543383
336,758.661,2,5.04369,20.1064,6.81999,25.9029,0.24462,0.272488,0.576799,0.257951,0.997861,0.301702,0.0543214
337,759.395,2,5.04386,20.0946,6.83201,25.8895,0.244618,0.272435,0.57786,0.257852,0.99785,0.301665,0.0543222
338,754.131,2,5.04402,20.0843,6.84293,25.8769,0.244571,0.272392,0.578414,0.257832,0.997863,0.301638,0.0543402
339,763.388,2,5.04391,20.0724,6.85346,25.8623,0.24465,0.272289,0.579309,0.257846,0.99785,0.301728,0.0543296
340,751.484,2,5.04424,20.0645,6.86229,25.8519,0.24469,0.272241,0.580338,0.257841,0.997863,0.30181,0.0543067
341,749.162,2,5.04454,20.0578,6.86876,25.8451,0.244798,0.272159,0.581155,0.257802,0.997867,0.301904,0.0542549
342,759.339,2,5.04461,20.0506,6.87787,25.8357,0.244956,0.272156,0.581375,0.257763,0.997865,0.302055,0.0542379
343,748.964,2,5.04489,20.0412,6.88857,25.8241,0.245087,0.272217,0.581121,0.257791,0.997871,0.302154,0.0541972
344,746.123,2,5.0454,20.0324,6.90101,25.8129,0.245119,0.272163,0.58098,0.25778,0.997878,0.30217,0.0541682
345,759.304,2,5.04583,20.0242,6.91966,25.8039,0.245215,0.272243,0.581854,0.257817,0.997886,0.30217,0.0541847
346,761.28,2,5.046,20.0192,6.92741,25.798,0.245284,0.272396,0.582256,0.257893,0.997889,0.302105,0.0542167
347,762.865,2,5.04633,20.0167,6.9339,25.7945,0.245421,0.272527,0.582763,0.25797,0.997888,0.302139,0.0542253
348,760.994,2,5.04645,20.014,6.94153,25.7915,0.245401,0.272609,0.58274,0.258055,0.997895,0.302118,0.0542642
349,751.814,2,5.04713,20.0138,6.94621,25.7897,0.24547,0.272674,0.582705,0.258155,0.997909,0.30215,0.054261
350,761.99,2,5.04779,20.0146,6.95389,25.7919,0.245508,0.272701,0.582839,0.258227,0.997905,0.302133,0.0542792
351,757.817,2,5.04821,20.0164,6.95751,25.7944,0.245532,0.272746,0.582721,0.25829,0.997899,0.302108,0.0542813
352,755.485,2,5.04811,20.0169,6.95603,25.7951,0.245528,0.272846,0.582097,0.258373,0.997903,0.3021,0.0542926
353,757.482,2,5.04811,20.017,6.95348,25.7949,0.245532,0.272952,0.581492,0.258497,0.997901,0.302144,0.0542917
354,762.063,2,5.04808,20.0177,6.94953,25.7955,0.245464,0.273072,0.581246,0.258602,0.9979,0.302151,0.0543137
355,759.577,2,5.04797,20.0177,6.94502,25.7944,0.245421,0.273098,0.580739,0.258632,0.997897,0.302172,0.0543268
356,756.829,2,5.04781,20.0159,6.94227,25.7918,0.24536,0.27317,0.580067,0.258676,0.997903,0.302132,0.0543581
357,753.105,2,5.04789,20.0173,6.94163,25.794,0.245335,0.273282,0.579569,0.258724,0.997909,0.302138,0.0543604
358,754.083,2,5.04827,20.0205,6.93906,25.7987,0.245255,0.273379,0.578799,0.258793,0.997912,0.302115,0.0543729
359,758.202,2,5.04842,20.0257,6.93701,25.8054,0.245208,0.273351,0.578396,0.258849,0.997914,0.302062,0.0544016
360,750.356,2,5.04845,20.0309,6.93311,25.8119,0.24516,0.273449,0.578163,0.258925,0.997924,0.302031,0.0544065
361,754.406,2,5.04865,20.0353,6.93004,25.8176,0.245126,0.273549,0.577503,0.259037,0.997926,0.301985,0.0544178
362,756.902,2,5.04882,20.0403,6.92928,25.8244,0.245119,0.27361,0.577172,0.25907,0.997929,0.302017,0.0544254
363,753.182,2,5.04911,20.0442,6.92868,25.8288,0.245146,0.273623,0.57706,0.259083,0.997931,0.302025,0.0544186
364,758.841,2,5.04932,20.0476,6.92364,25.8321,0.245146,0.273664,0.577208,0.259106,0.997923,0.302055,0.0544059
365,746.916,2,5.04972,20.0516,6.9232,25.8371,0.245153,0.273618,0.577234,0.25911,0.997931,0.302047,0.0543923
366,755.724,2,5.05005,20.0545,6.92605,25.8409,0.245151,0.273565,0.577481,0.259078,0.997928,0.302053,0.0543863
367,759.902,2,5.05037,20.0568,6.92708,25.8442,0.245176,0.273518,0.577447,0.25904,0.997923,0.302063,0.0543929
368,758.911,2,5.05063,20.0589,6.92685,25.8458,0.245187,0.273489,0.577226,0.259021,0.997921,0.302031,0.054409
369,751.944,2,5.05063,20.0597,6.92616,25.8454,0.245127,0.273449,0.577109,0.25893,0.997919,0.30204,0.0544003
370,757.355,2,5.05082,20.0589,6.92803,25.8431,0.245093,0.273355,0.576804,0.258881,0.997918,0.302042,0.0544124
371,763.271,2,5.05091,20.0574,6.93192,25.8406,0.245109,0.273327,0.576734,0.258851,0.997914,0.302071,0.0544284
372,752.01,2,5.05098,20.0558,6.9322,25.839,0.245128,0.273287,0.576561,0.258834,0.997917,0.302095,0.0544212
373,750.207,2,5.05103,20.0525,6.93336,25.8352,0.245158,0.273191,0.576473,0.258787,0.997921,0.302089,0.0544162
374,755.164,2,5.05127,20.0497,6.93475,25.8317,0.245158,0.273116,0.576538,0.258739,0.997919,0.30208,0.0544169
375,745.924,2,5.05148,20.0488,6.93585,25.8297,0.245177,0.273048,0.5767,0.258682,0.997924,0.302067,0.0543993
376,751.679,2,5.05167,20.0471,6.93779,25.8274,0.24514,0.27301,0.576956,0.258661,0.997926,0.302059,0.0543924
377,750.491,2,5.05171,20.0423,6.94346,25.8206,0.245163,0.273012,0.577501,0.258605,0.997928,0.302069,0.0543731
378,747.724,2,5.05177,20.0381,6.9482,25.8147,0.245169,0.272961,0.577807,0.258554,0.997926,0.302071,0.0543446
379,750.448,2,5.05156,20.0348,6.95041,25.8106,0.245183,0.272941,0.577927,0.258488,0.997929,0.302083,0.0543336
380,756.779,2,5.05112,20.0318,6.95063,25.8065,0.245156,0.272906,0.577869,0.258471,0.997931,0.302049,0.0543509
381,758.479,2,5.05114,20.0285,6.95134,25.8026,0.245101,0.272828,0.577538,0.258404,0.997929,0.302031,0.054371
382,752.867,2,5.05123,20.0253,6.95358,25.7989,0.245051,0.272795,0.577663,0.258397,0.997932,0.302021,0.0543729
383,759.679,2,5.05158,20.0232,6.95508,25.7957,0.245037,0.272783,0.577507,0.258393,0.997929,0.302025,0.0543824
384,754.405,2,5.05162,20.022,6.95775,25.7942,0.245057,0.272742,0.577306,0.258386,0.997928,0.302037,0.0543798
385,758.661,2,5.0518,20.0225,6.96061,25.7936,0.245047,0.272659,0.57702,0.258331,0.997923,0.302026,0.0543907
386,759.6,2,5.05197,20.0222,6.96184,25.7937,0.245,0.272631,0.576468,0.258298,0.99792,0.302023,0.0544067
387,750.722,2,5.05177,20.0218,6.96258,25.7925,0.245049,0.272587,0.576288,0.258264,0.997925,0.302053,0.0544018
388,756.165,2,5.05175,20.0211,6.96228,25.7917,0.2451,0.272529,0.576178,0.258192,0.997921,0.302048,0.0544018
389,751.006,2,5.05176,20.0196,6.96363,25.7902,0.24513,0.272452,0.576275,0.258121,0.997923,0.30201,0.0544032
390,752.924,2,5.05196,20.0193,6.96731,25.7894,0.245146,0.272363,0.576734,0.25806,0.997924,0.302003,0.0543966
391,747.384,2,5.05224,20.0186,6.97238,25.7895,0.245176,0.272204,0.577108,0.257891,0.997921,0.302023,0.0543718
392,752.216,2,5.0526,20.0182,6.97625,25.7892,0.245196,0.272092,0.577383,0.257758,0.99792,0.302034,0.0543626
