iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,892.192,1,5.0157,22.2629,4.99712,37.0378,0.241765,0.359231,0.743073,0.71345,0.316724,0.0658634
239,888.972,1,5.01019,22.196,5.03117,39.4852,0.241176,0.365128,0.77038,0.695385,0.317944,0.065073
240,881.345,1,5.02499,22.2844,4.94651,37.85,0.235069,0.360154,0.750874,0.677777,0.318311,0.0634253
241,888.858,1,5.03098,22.4838,4.82199,37.657,0.229593,0.360425,0.740525,0.660616,0.311707,0.067313
242,887.794,1,5.04566,22.3737,4.70271,36.4935,0.23285,0.366753,0.75321,0.643889,0.313556,0.0661429
243,882.347,1,5.06433,22.6742,4.64925,36.447,0.231533,0.381426,0.77044,0.627585,0.314672,0.0648949
244,886.659,1,5.04394,22.6255,4.57782,37.0959,0.239608,0.371768,0.763414,0.611694,0.317752,0.0656135
245,893.746,1,5.04193,21.9754,4.90551,37.3912,0.23758,0.362355,0.766212,0.599507,0.316713,0.067908
246,897.226,1,5.04821,22.1352,4.93275,38.8296,0.243156,0.387141,0.793119,0.584327,0.316399,0.0692034
247,884.54,1,5.01569,22.2957,4.71906,36.7574,0.243828,0.377338,0.773037,0.569532,0.313518,0.0674511
248,889.035,1,5.05424,22.6014,4.57569,36.1844,0.252041,0.367783,0.753463,0.555111,0.319027,0.0668292
249,881.933,1,5.05363,22.7545,4.43047,35.8876,0.245659,0.364979,0.734385,0.541055,0.316181,0.0654606
250,888.193,1,5.065,23.0705,4.4649,34.7816,0.24698,0.358961,0.71579,0.563636,0.31704,0.0675815
251,881.35,1,5.10948,22.8226,4.80267,33.1853,0.244727,0.349872,0.697666,0.549364,0.309012,0.068317
252,881.624,1,5.06432,22.221,4.80333,34.9209,0.239893,0.341013,0.68,0.535454,0.305372,0.0694445
253,877.606,1,5.11591,22.2239,4.8749,33.4319,0.23617,0.357131,0.662782,0.521896,0.310675,0.0676861
254,879.251,1,5.12467,22.5223,4.87687,34.2015,0.243727,0.366916,0.652103,0.508681,0.314062,0.0669081
255,880.804,1,5.12606,23.0425,4.74127,32.9847,0.243461,0.381336,0.657402,0.495801,0.312664,0.0673463
256,881.287,1,5.13569,23.043,4.62685,31.5122,0.240641,0.37168,0.682345,0.483247,0.314136,0.0673901
257,888.044,1,5.12241,22.8088,4.62233,29.8756,0.241913,0.377105,0.71374,0.471011,0.316876,0.069039
258,879.59,1,5.10814,22.6134,4.8996,29.4143,0.239412,0.377265,0.695668,0.459085,0.313624,0.0677048
259,887.928,1,5.12616,22.8666,4.91621,28.521,0.247564,0.386172,0.714769,0.46785,0.314442,0.0684295
260,893.853,1,5.15699,22.1837,4.96143,27.7511,0.249409,0.381609,0.755756,0.47606,0.31585,0.0695589
261,889.714,1,5.16687,22.2206,5.03842,29.7193,0.249284,0.376109,0.747901,0.464006,0.317338,0.0683149
262,884.52,1,5.13613,21.9873,5.23813,30.1178,0.24925,0.366586,0.867145,0.468698,0.309733,0.0671913
263,881.233,1,5.15146,21.8171,5.30688,29.8257,0.252155,0.357303,0.856892,0.45683,0.311462,0.0664182
264,882.214,1,5.16457,21.8424,5.3609,28.8571,0.24577,0.36621,0.852053,0.457745,0.31199,0.0661605
265,885.246,1,5.13135,21.5568,5.55669,27.4432,0.240755,0.356938,0.874326,0.446154,0.310162,0.0684071
266,893.651,1,5.13097,21.5209,5.36106,28.2044,0.240497,0.372291,0.903846,0.490556,0.311651,0.0689205
267,889.857,1,5.13216,21.6792,5.38215,27.6724,0.23943,0.366765,0.933192,0.478135,0.312293,0.0680935
268,885.614,1,5.1511,21.3872,5.32788,28.2813,0.236814,0.381841,0.916251,0.486611,0.314139,0.0663694
269,883.35,1,5.13753,21.4558,5.20921,29.2673,0.238847,0.381433,0.924719,0.506083,0.313469,0.0646889
270,890.835,1,5.13488,21.7291,5.52994,30.2427,0.242893,0.371775,0.901305,0.502511,0.317962,0.0664646
271,885.523,1,5.14618,21.3963,5.69044,29.3516,0.246281,0.362362,0.890672,0.588516,0.317402,0.0647817
272,891.763,1,5.11093,21.4799,5.35814,29.7369,0.242848,0.353187,0.874785,0.573615,0.320136,0.0669509
273,886.365,1,5.13424,21.5118,5.13525,28.6504,0.238588,0.344244,0.859162,0.55909,0.315216,0.0668935
274,883.006,1,5.13606,21.5417,5.24615,28.0979,0.236277,0.348648,0.851895,0.544934,0.317658,0.0656631
275,878.11,1,5.13043,21.3989,5.26599,28.8583,0.239192,0.355011,0.888612,0.531136,0.318965,0.0640005
276,872.029,1,5.13602,21.5202,5.4655,27.9656,0.243423,0.346022,0.866112,0.517687,0.318252,0.0623799
277,872.538,1,5.13022,21.9966,5.26697,28.2033,0.238701,0.33726,0.844182,0.504579,0.315694,0.0629125
278,869.861,1,5.15895,21.9894,5.10211,28.623,0.243009,0.328721,0.822806,0.491803,0.314927,0.0632833
279,879.392,1,5.12125,21.9052,5.2321,28.1563,0.253869,0.329817,0.805424,0.47935,0.312364,0.0669357
280,877.576,1,5.15773,21.6189,5.30176,28.3039,0.247441,0.337847,0.849334,0.467213,0.31636,0.0653432
281,887.159,1,5.15058,21.4631,5.52941,28.054,0.245898,0.33333,0.9084,0.455383,0.315684,0.0682607
282,878.886,1,5.12775,21.2246,5.73695,29.9994,0.246581,0.331138,0.918008,0.443852,0.313077,0.0665323
283,880.615,1,5.1635,21.3288,5.7862,30.3654,0.244471,0.343141,0.915095,0.469684,0.314376,0.0648476
284,874.893,1,5.16203,21.2733,5.79551,29.8065,0.239381,0.34545,0.934192,0.457792,0.317731,0.0632057
285,870.084,1,5.15182,21.0989,5.84119,30.7842,0.237656,0.343224,0.962327,0.4462,0.316261,0.0625956
286,881.129,1,5.13446,20.9284,5.7208,29.9913,0.245268,0.334534,0.999235,0.487533,0.314978,0.06426
287,880.992,1,5.14878,21.3753,5.42906,30.427,0.248942,0.330879,0.973934,0.475188,0.317629,0.0640836
288,878.709,1,5.18874,20.4891,5.95252,29.781,0.242639,0.332559,0.974507,0.463156,0.314828,0.0641822
289,881.787,1,5.15834,20.1022,6.08693,29.2312,0.237727,0.342862,0.976888,0.451429,0.312756,0.0662812
290,879.117,1,5.15634,20.7025,6.14072,29.5277,0.241242,0.334181,1.02273,0.439999,0.316352,0.064867
291,881.02,1,5.14321,20.4704,6.21906,29.5939,0.236553,0.340622,1.04953,0.428858,0.31482,0.0649894
292,872.931,1,5.15097,20.1373,5.80896,30.3746,0.234218,0.344802,1.02296,0.417999,0.317841,0.0633439
293,872.832,1,5.15539,20.6407,5.64253,30.4657,0.240361,0.34732,0.997055,0.407415,0.317806,0.063496
294,878.099,1,5.14538,20.2992,6.05601,30.3127,0.241548,0.359478,1.01201,0.397099,0.315692,0.0649734
295,883.062,1,5.08895,20.6568,5.55126,29.3669,0.240509,0.350376,1.00532,0.387044,0.320147,0.0659976
296,881.453,1,5.13037,20.9213,5.44352,31.1192,0.23451,0.341504,0.979863,0.419152,0.31204,0.0672052
297,873.915,1,5.14917,20.9739,5.50084,31.8267,0.238375,0.344775,0.955052,0.408539,0.314371,0.0655035
298,871.489,1,5.16037,20.6316,5.84514,33.0258,0.244167,0.338077,0.966814,0.398195,0.311899,0.064665
299,869.511,1,5.12743,20.2962,5.77234,31.9917,0.240345,0.329517,0.977048,0.388112,0.31453,0.0635739
300,873.727,1,5.1476,20.295,6.18283,32.1928,0.235492,0.329241,0.997425,0.405807,0.309247,0.0647935
301,882.343,1,5.14602,20.0179,6.04407,32.9043,0.241623,0.367423,1.00965,0.395532,0.312314,0.0663247
302,872.897,1,5.15804,20.1911,6.33863,32.0732,0.246907,0.358119,1.00188,0.385517,0.316402,0.0646454
303,877.665,1,5.19091,20.0334,6.28759,29.2655,0.240733,0.349051,0.976517,0.39527,0.313247,0.0650745
304,884.929,1,5.18627,20.6734,6.24811,31.7579,0.24352,0.366496,0.982192,0.44365,0.318415,0.0646542
305,885.516,1,5.16227,20.6495,5.89971,30.8949,0.2404,0.357217,1.02343,0.441927,0.317233,0.0653984
306,887.035,1,5.15897,20.7682,5.80908,29.3825,0.239909,0.348172,1.0293,0.490742,0.309201,0.066851
307,881.186,1,5.15813,20.4882,6.10589,30.3026,0.233834,0.339356,1.02307,0.478316,0.310537,0.0661571
308,882.105,1,5.17563,20.5404,6.08329,28.6254,0.236475,0.330763,1.00237,0.466205,0.3156,0.0650912
309,881.265,1,5.1809,20.3344,6.30034,28.5537,0.240202,0.344592,1.00438,0.454401,0.313285,0.0657109
310,881.606,1,5.18251,20.2832,6.29201,28.8814,0.238779,0.339806,1.0508,0.442895,0.31726,0.0652253
311,879.838,1,5.18798,20.2729,6.39988,30.1703,0.242126,0.331653,1.05241,0.431681,0.316756,0.0655732
312,889.197,1,5.13515,19.8947,6.35639,31.1527,0.238598,0.323255,1.04249,0.42075,0.310145,0.0708792
313,891.213,1,5.16514,20.1099,6.64641,29.5714,0.242726,0.31507,1.06178,0.410097,0.312706,0.0709188
314,891.39,1,5.1727,19.7033,6.78581,30.5021,0.250499,0.309249,1.11431,0.399713,0.313667,0.0703596
315,887.385,1,5.16155,20.0086,6.43704,29.1856,0.244156,0.311438,1.08609,0.389592,0.310357,0.0704606
316,887.056,1,5.15255,20.3501,6.11312,29.2557,0.249043,0.310478,1.05859,0.379727,0.315469,0.0686765
317,887.948,1,5.10228,20.1856,6.1072,27.8382,0.24711,0.302654,1.03179,0.394747,0.317288,0.0685271
318,876.032,1,5.14259,19.8613,6.28486,28.701,0.244827,0.323353,1.03239,0.384752,0.317072,0.0667919
319,871.52,1,5.15371,19.892,5.99563,28.6839,0.243736,0.316578,1.00625,0.375009,0.309044,0.0668265
320,878.308,1,5.14293,20.7189,5.68487,29.489,0.243762,0.339184,0.983723,0.365514,0.310022,0.066825
321,868.122,1,5.19016,20.272,6.05848,26.5447,0.23759,0.330595,1.02165,0.356259,0.308092,0.0656263
322,875.03,1,5.18483,20.3062,6.42022,27.3298,0.242576,0.322225,1.03144,0.347238,0.313465,0.066542
323,880.654,1,5.2063,20.5067,6.17444,28.3295,0.243311,0.314208,1.02094,0.348321,0.313566,0.0676496
324,879.693,1,5.18286,20.3336,5.95617,28.651,0.243445,0.319279,1.01211,0.339502,0.309369,0.0687801
325,870.91,1,5.15859,19.9838,6.35681,27.9427,0.246629,0.311195,1.01724,0.330905,0.308137,0.0678741
326,864.893,1,5.19174,19.5888,6.39667,28.5529,0.240384,0.303315,1.00662,0.322527,0.3109,0.0661554
327,868.294,1,5.2175,20.236,6.22929,29.4316,0.241768,0.295635,0.991406,0.31436,0.309929,0.0662744
328,863.03,1,5.20102,20.7027,6.23657,29.8057,0.246913,0.288149,0.966303,0.3064,0.314206,0.0645963
329,849.371,1,5.1684,21.0691,5.6753,28.3361,0.245815,0.308699,0.941835,0.298642,0.316587,0.0629607
330,858.531,1,5.13994,20.7706,5.98863,29.5986,0.246497,0.310555,0.933885,0.29108,0.315302,0.0630139
331,854.03,1,5.17724,20.824,5.93891,29.376,0.241671,0.302692,0.999858,0.28371,0.314263,0.0633027
332,858.396,1,5.18905,20.6974,6.08243,28.364,0.244655,0.295028,0.993294,0.276526,0.308469,0.065476
333,861.195,1,5.15277,20.2253,6.67129,28.5857,0.247271,0.287557,1.06783,0.269525,0.313952,0.0656034
334,861.892,1,5.18796,20.0659,6.3337,29.186,0.245351,0.280276,1.0709,0.266441,0.313589,0.0646848
335,861.913,1,5.17533,20.1407,6.64093,29.5019,0.239139,0.285691,1.12137,0.259694,0.310338,0.0652438
336,856.835,1,5.17106,19.7393,6.63387,29.2607,0.237443,0.285456,1.09297,0.253119,0.313535,0.0636868
337,862.85,1,5.18023,19.7317,6.54513,29.5036,0.239972,0.298186,1.0653,0.269505,0.312561,0.0645164
338,866.382,1,5.15238,20.1229,6.43987,30.0001,0.250153,0.309169,1.05943,0.269296,0.319819,0.0634787
339,863.227,1,5.15518,20.1704,6.37583,30.7259,0.248284,0.301341,1.08676,0.262477,0.314439,0.0657605
340,867.517,1,5.15179,20.0569,6.44822,29.8494,0.255338,0.294145,1.09833,0.255831,0.31419,0.0657785
341,864.626,1,5.15517,20.0822,6.00109,29.5539,0.249125,0.296497,1.07052,0.249353,0.312039,0.0657049
342,859.277,1,5.18391,20.0309,6.42978,28.4301,0.246882,0.299264,1.12054,0.24304,0.315192,0.0640412
343,864.562,1,5.20257,19.8225,6.81466,29.3418,0.2452,0.291686,1.10991,0.236886,0.311983,0.0667494
344,863.549,1,5.20845,19.6274,6.68737,28.6988,0.241349,0.305616,1.09341,0.230888,0.312725,0.0663163
345,865.764,1,5.17616,20.0204,7.20443,28.7968,0.249882,0.307347,1.09648,0.225041,0.314766,0.0661204
346,860.297,1,5.19235,19.3787,7.1076,29.2291,0.244192,0.299565,1.11738,0.226796,0.311847,0.0648028
347,858.661,1,5.21671,19.1948,7.33453,28.5299,0.238009,0.29198,1.08908,0.221053,0.313909,0.0655275
348,854.503,1,5.19346,19.6269,7.36167,29.076,0.250959,0.289177,1.13133,0.215456,0.317793,0.0638683
349,850.811,1,5.19025,19.781,6.7505,29.744,0.244802,0.294628,1.10269,0.210001,0.311939,0.0635763
350,851.435,1,5.1938,19.5934,7.11859,30.0905,0.243698,0.287395,1.10786,0.204683,0.31268,0.063153
351,862.288,1,5.16286,19.9292,6.63019,29.3258,0.247446,0.30443,1.0798,0.199501,0.31519,0.0662262
352,856.28,1,5.14881,19.9941,6.28266,29.4093,0.254551,0.296722,1.05246,0.204756,0.311519,0.0654238
353,864.695,1,5.15309,20.1367,6.33435,28.8516,0.248683,0.289209,1.06164,0.223875,0.310446,0.0674089
354,862.836,1,5.17894,20.1877,6.4899,31.1731,0.248204,0.30642,1.09323,0.241729,0.310656,0.065702
355,856.368,1,5.17029,19.5422,6.29347,31.9716,0.245347,0.298661,1.07562,0.235608,0.315194,0.0640384
356,852.672,1,5.10977,19.8423,5.87798,33.2849,0.253974,0.291099,1.09442,0.232129,0.321089,0.0624169
357,858.396,1,5.11629,19.9027,6.16439,34.0557,0.252688,0.30455,1.14955,0.235119,0.318358,0.0617012
358,859.223,1,5.13222,20.3151,5.87029,35.2682,0.251867,0.296839,1.12044,0.230942,0.317427,0.0634798
359,864.955,1,5.12297,20.2878,6.21722,34.624,0.25281,0.289323,1.11386,0.236833,0.317508,0.065187
360,862.873,1,5.13529,20.1743,5.87197,34.0209,0.246408,0.300937,1.08565,0.230837,0.313509,0.0661954
361,861.267,1,5.14441,20.3968,5.72657,34.9692,0.247891,0.295298,1.07505,0.224992,0.311912,0.0656155
362,870.474,1,5.13636,20.6112,5.85627,35.6963,0.251528,0.29251,1.06354,0.265301,0.316374,0.0661378
363,863.653,1,5.14863,20.7012,5.86014,32.88,0.252953,0.285104,1.03661,0.258584,0.313654,0.0655861
364,866.395,1,5.16848,20.9401,5.7997,32.7737,0.25634,0.29617,1.05266,0.268513,0.312715,0.0651891
365,865.736,1,5.17608,21.1977,5.83498,32.1771,0.260171,0.288671,1.03266,0.268345,0.316239,0.0649576
366,867.009,1,5.16521,21.4061,5.88784,31.7552,0.253583,0.289055,1.00651,0.261619,0.317609,0.0655431
367,866.852,1,5.16614,21.0057,5.95975,31.8542,0.247162,0.281735,1.03159,0.254995,0.310987,0.068149
368,867.393,1,5.1575,20.8013,5.70403,30.7344,0.240904,0.28617,1.01444,0.266182,0.309535,0.0678236
369,855.785,1,5.14154,20.9632,5.44226,28.6011,0.241082,0.307948,0.988754,0.259442,0.31216,0.0661063
370,857.027,1,5.14839,20.5625,5.66496,27.0243,0.242676,0.311282,0.993158,0.252873,0.313385,0.0644324
371,864.229,1,5.16702,20.7683,5.52863,27.4911,0.249852,0.316214,0.968011,0.24647,0.316083,0.0661507
372,858.896,1,5.17207,20.7053,5.60363,28.0643,0.243526,0.325768,0.959597,0.240229,0.311923,0.0654095
373,854.795,1,5.18333,21.0263,5.47212,28.8136,0.23736,0.329378,0.96108,0.234147,0.307223,0.0645711
374,857.811,1,5.1895,20.6722,5.65592,27.776,0.240659,0.329805,0.956996,0.251151,0.314838,0.0629906
375,858.688,1,5.18681,20.7224,6.01026,29.0902,0.24401,0.35383,0.932764,0.244791,0.311988,0.0639899
376,862.008,1,5.16777,20.261,5.78065,29.2743,0.24753,0.344871,1.00047,0.238593,0.312759,0.0657881
377,857.516,1,5.14178,20.2575,5.82202,29.2596,0.249015,0.336139,0.997042,0.232552,0.316986,0.0641223
378,855.243,1,5.15184,21.1751,5.51916,28.3516,0.253146,0.327628,0.971796,0.226663,0.317854,0.0630857
379,856.472,1,5.1608,20.9757,5.94108,28.5859,0.251709,0.319332,1.00899,0.220924,0.316153,0.0636652
380,864.007,1,5.15497,20.7159,5.73868,28.288,0.248718,0.311874,0.988128,0.244403,0.317603,0.0646614
381,867.641,1,5.20055,20.7202,6.17758,29.0505,0.2481,0.330684,0.963108,0.258355,0.314012,0.0659046
382,865.363,1,5.16989,20.7939,6.0083,30.4042,0.244675,0.32231,0.948761,0.251813,0.318085,0.0658525
383,859.69,1,5.191,21.2611,5.77544,29.556,0.243221,0.314149,0.933453,0.245437,0.312694,0.0652781
384,857.627,1,5.18148,21.2693,5.4823,28.7544,0.247701,0.306195,0.909817,0.257412,0.31296,0.0645206
385,855.566,1,5.18121,21.7925,5.51962,28.1939,0.241429,0.315854,0.88678,0.265449,0.314168,0.0632978
386,857.878,1,5.18502,21.6529,5.50908,28.5605,0.24817,0.315179,0.864326,0.266517,0.317523,0.063371
387,860.698,1,5.16166,21.4261,5.53914,28.7141,0.244065,0.307198,0.90543,0.301541,0.316531,0.0632
388,867.893,1,5.17032,21.3623,5.46709,29.5194,0.242418,0.314638,0.890891,0.293906,0.314748,0.0665646
389,862.621,1,5.17454,21.5464,5.34981,29.4637,0.242678,0.306671,0.896483,0.286464,0.310784,0.0669531
390,865.417,1,5.20103,21.4561,5.4821,27.7819,0.239893,0.316529,0.914476,0.298037,0.313718,0.0652578
391,863.476,1,5.18127,21.4286,5.67994,27.1991,0.240762,0.308515,0.929547,0.291687,0.312504,0.0650764
392,860.527,1,5.17808,21.1251,5.34355,26.9478,0.246879,0.335178,0.920898,0.284301,0.314357,0.0634286
393,860.109,1,5.18542,21.786,5.12477,27.8952,0.240628,0.340084,0.897581,0.277102,0.313213,0.0654146
394,859.584,1,5.18894,21.6803,5.17401,26.8358,0.238284,0.336442,0.899027,0.270086,0.310426,0.0654592
395,869.882,1,5.16016,21.691,4.99569,28.0803,0.237687,0.327923,0.943361,0.263247,0.311956,0.0687718
396,867.743,1,5.16325,21.6232,5.00693,27.7085,0.232403,0.341717,0.97601,0.256582,0.314737,0.0679696
397,868.972,1,5.17769,21.5623,5.4314,27.7233,0.230606,0.333064,0.951297,0.275423,0.311793,0.0670793
398,863.854,1,5.17414,21.5858,5.37378,28.9331,0.241174,0.324631,0.927209,0.268449,0.313823,0.0662735
399,857.855,1,5.17629,21.3744,5.70028,30.4407,0.239477,0.316411,0.924222,0.261652,0.307869,0.0658552
400,860.536,1,5.17315,21.3658,5.28143,28.8294,0.246442,0.323597,0.92248,0.255027,0.316001,0.0641877
401,855.116,1,5.18815,21.2416,5.5184,28.2958,0.242952,0.33619,0.919647,0.248569,0.318745,0.0625624
402,850.596,1,5.19343,21.1663,6.15073,29.803,0.238168,0.327677,0.92082,0.242275,0.310675,0.0630145
403,858.299,1,5.22345,20.757,6.27807,29.7269,0.238032,0.324113,0.917262,0.253692,0.309784,0.0647519
404,852.59,1,5.19989,20.5714,6.35231,29.7829,0.238855,0.331463,0.895723,0.247268,0.312436,0.0638211
405,854.138,1,5.19805,20.5419,6.18345,28.7365,0.23342,0.32307,0.932047,0.241007,0.308936,0.0654792
406,855.375,1,5.1731,20.5084,6.03158,29.0493,0.242591,0.314889,0.975725,0.234905,0.313181,0.0649906
407,864.496,1,5.16419,20.7371,6.19672,29.3508,0.248302,0.306916,0.952163,0.228957,0.315226,0.0675764
408,864.013,1,5.18596,20.6834,5.74249,30.3936,0.242014,0.299145,0.963275,0.223159,0.312475,0.0694756
409,871.259,1,5.16324,20.1112,6.11116,29.2328,0.243685,0.308306,1.02181,0.23336,0.31509,0.0681282
410,866.567,1,5.17619,20.4693,5.74278,28.85,0.243055,0.302255,0.995937,0.227451,0.313881,0.0686217
411,869.735,1,5.15793,20.7561,5.78159,28.1658,0.241763,0.294602,0.983874,0.221692,0.309069,0.0708722
412,867.397,1,5.18841,21.0236,5.73027,28.2861,0.243407,0.287963,1.00849,0.221168,0.307565,0.0697774
413,863.002,1,5.17978,21.0952,5.70434,30.1567,0.244304,0.302458,0.982954,0.230548,0.308299,0.0680106
414,863.766,1,5.16831,21.3156,5.6792,31.4925,0.245808,0.307069,0.958066,0.240443,0.313631,0.0662885
415,871.934,1,5.17565,21.325,5.57698,30.0693,0.242866,0.336727,0.933879,0.255197,0.313905,0.0677878
416,866.027,1,5.18939,20.7734,5.73351,29.4677,0.242404,0.340784,0.928245,0.248735,0.315762,0.0661617
417,864.037,1,5.17085,20.6289,5.80602,29.2241,0.247902,0.347589,0.950542,0.242437,0.314137,0.0649083
418,869.404,1,5.18653,21.4276,5.67897,29.0878,0.241625,0.338788,0.940017,0.247719,0.313215,0.0672758
419,870.545,1,5.17768,21.3639,5.43151,28.1641,0.243479,0.342712,0.94789,0.259092,0.311613,0.0673002
420,861.919,1,5.1537,20.4022,5.89305,27.7872,0.237806,0.345854,0.999098,0.252531,0.308864,0.0655961
421,859.052,1,5.17502,21.6236,5.4643,27.4416,0.245757,0.337097,0.973801,0.253256,0.311814,0.0644048
422,862.36,1,5.16795,20.9401,5.62558,27.0111,0.253337,0.328561,0.968434,0.254689,0.315452,0.0638887
423,855.635,1,5.15598,20.9348,5.59592,27.261,0.246922,0.325501,0.943912,0.24824,0.315975,0.0625564
424,858.083,1,5.20278,20.7713,5.97223,27.4483,0.241431,0.341324,0.980351,0.267798,0.313386,0.0622197
425,859.854,1,5.16521,20.7286,5.63843,27.5541,0.239105,0.333053,0.966335,0.267321,0.313623,0.0632119
426,858.728,1,5.20048,20.9873,5.60797,28.281,0.23797,0.32549,0.941867,0.260552,0.306895,0.066415
427,861.628,1,5.18342,20.8456,5.65416,28.2953,0.231944,0.326579,0.938785,0.253955,0.309575,0.0667956
428,865.652,1,5.17645,20.7718,5.71978,28.9293,0.243249,0.342453,0.95368,0.247524,0.314659,0.0657731
429,864.352,1,5.16399,20.4882,5.87829,28.0811,0.245623,0.338827,0.945873,0.274713,0.312683,0.0644334
430,875.974,1,5.15869,20.8529,5.78533,27.2575,0.252116,0.352752,0.921923,0.323237,0.310275,0.0671026
431,875.844,1,5.14705,20.615,5.83291,27.9979,0.245732,0.355211,0.912461,0.315052,0.316464,0.0663561
432,875.388,1,5.19735,20.8847,5.42105,27.6367,0.24226,0.346217,0.910207,0.319524,0.308526,0.0681048
433,877.369,1,5.14691,21.0545,5.92433,27.5104,0.249558,0.365374,0.973689,0.35546,0.311359,0.0663804
434,872.47,1,5.1762,21.0697,5.84404,26.8126,0.250356,0.360496,0.952096,0.346459,0.313093,0.0646996
435,863.388,1,5.18903,20.8832,5.85115,26.0837,0.250555,0.351368,0.937085,0.337687,0.316344,0.0630613
436,865.155,1,5.19239,21.0331,5.50244,26.0588,0.245417,0.342471,0.924322,0.329136,0.314414,0.0639702
437,860.333,1,5.1961,21.2069,5.61477,25.7186,0.244114,0.333799,0.939971,0.320802,0.314075,0.0624707
438,865.392,1,5.14775,20.8257,5.5143,27.5198,0.247846,0.325347,0.958721,0.313433,0.318854,0.0624898
439,862.972,1,5.19821,20.9779,5.88818,28.4134,0.244469,0.322518,0.945494,0.305497,0.310781,0.0646365
440,858.107,1,5.1887,20.4349,6.24906,28.3236,0.242142,0.331912,0.978478,0.297762,0.309071,0.0630017
441,855.379,1,5.19033,20.3789,6.02863,28.6238,0.244575,0.326988,0.963324,0.290222,0.313676,0.0618603
442,855.11,1,5.18958,19.8145,6.51664,28.2457,0.242749,0.320593,1.01705,0.282873,0.313149,0.0619425
443,865.109,1,5.17365,20.1123,6.33143,26.775,0.242489,0.325668,0.991301,0.275711,0.316375,0.0641668
444,875.772,1,5.19863,20.6005,5.91059,27.1834,0.243261,0.317639,0.966201,0.29069,0.316604,0.0678105
445,871.605,1,5.2208,20.814,6.14658,26.9773,0.244895,0.329079,0.941736,0.295068,0.308588,0.0678146
446,874.638,1,5.22661,21.0947,5.93546,26.3697,0.248202,0.334952,0.957115,0.287597,0.311387,0.0680154
447,879.12,1,5.17155,20.8777,5.83319,25.0119,0.250135,0.326471,0.952407,0.298964,0.311601,0.0692574
448,861.853,1,5.16284,21.3269,5.60151,26.234,0.256148,0.3236,0.928291,0.321705,0.318148,0.0675038
449,861.064,1,5.1852,21.2911,5.61245,26.3267,0.255899,0.318774,0.904787,0.313559,0.31418,0.0657946
450,869.988,1,5.14763,21.3516,5.27036,25.7967,0.25309,0.340625,0.881877,0.30562,0.320616,0.0650577
451,861.399,1,5.15726,21.1615,5.57022,27.4121,0.246682,0.332,0.859547,0.297881,0.31764,0.0644952
452,860.514,1,5.17965,21.2543,5.44445,27.248,0.240436,0.332169,0.874112,0.290339,0.314116,0.0642536
453,867.497,1,5.18011,21.4385,5.29265,28.2593,0.23593,0.371487,0.851979,0.298279,0.314277,0.0654174
454,874.838,1,5.15977,21.696,5.37013,27.0845,0.238652,0.362081,0.830406,0.322555,0.313478,0.0685472
455,872.498,1,5.14907,21.5422,5.43524,26.5934,0.249112,0.352913,0.812658,0.339277,0.311809,0.0669363
456,872.878,1,5.20378,21.5757,5.48413,26.6368,0.242805,0.343977,0.795692,0.342313,0.309842,0.0679409
457,870.365,1,5.21827,21.487,5.63085,26.3003,0.236657,0.338078,0.82997,0.333645,0.309066,0.0674429
458,869.441,1,5.20765,21.1868,5.53531,24.814,0.231469,0.367191,0.828191,0.346778,0.312299,0.0657352
459,872.968,1,5.20076,20.8864,5.67984,25.0297,0.229252,0.373245,0.876183,0.365124,0.309159,0.0658556
460,873.977,1,5.16463,21.192,5.44099,25.9363,0.2276,0.381958,0.905916,0.37456,0.311242,0.0650467
461,876.422,1,5.16996,21.1054,5.35479,25.6879,0.223813,0.387662,0.908082,0.365076,0.312104,0.0661938
462,878.106,1,5.18914,21.576,5.53514,26.6231,0.22733,0.389181,0.885089,0.384457,0.310019,0.066733
463,878.621,1,5.16672,21.0842,5.55649,26.2638,0.230918,0.379326,0.862678,0.420374,0.32058,0.0650749
464,880.067,1,5.20209,21.1506,5.79213,27.2493,0.236142,0.372603,0.840834,0.454336,0.31478,0.0653142
465,881.138,2,5.18547,20.9719,5.70472,26.6965,0.235438,0.38824,0.819544,0.479959,0.312417,0.0663752
466,890.097,2,5.16527,20.9658,5.56112,26.2602,0.231978,0.408984,0.798793,0.467806,0.317346,0.0685221
467,882.465,2,5.14646,21.1747,5.4022,25.6371,0.237845,0.397064,0.694789,0.436979,0.311701,0.0681682
468,881.59,2,5.1584,21.0888,5.30565,23.782,0.23866,0.385502,0.677827,0.49461,0.314518,0.0665477
469,874.523,2,5.15627,21.7034,5.40707,24.8475,0.237148,0.371091,0.693103,0.426649,0.316252,0.0655038
470,878.154,2,5.1795,21.4707,5.55515,25.5507,0.242345,0.38408,0.725473,0.397345,0.312279,0.0671032
471,872.898,2,5.21137,21.3314,5.66253,24.8197,0.2309,0.361854,0.764002,0.346198,0.309278,0.0681167
472,876.97,2,5.17565,21.2911,5.46222,23.3181,0.235923,0.374749,0.801636,0.371157,0.311301,0.0670157
473,874.307,2,5.18491,21.1251,5.4886,23.3163,0.23894,0.375715,0.81512,0.348847,0.316119,0.0656672
474,878.447,2,5.1883,21.0834,5.58089,24.1324,0.230715,0.391991,0.849772,0.387088,0.313558,0.0657717
