iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,294.163,2,2.72999,0.777726,26.0646,6.17807,343.068,0.31169,0.148075,0.363021,0.0753163,0.0282388
242,298.167,2,2.72557,0.78884,26.2019,6.15753,344.43,0.309883,0.151599,0.362511,0.0278188,0.0282638
243,289.841,2,2.72651,0.799289,26.2232,6.23622,344.037,0.307286,0.145118,0.361011,-0.014036,0.0281687
244,288.502,2,2.71948,0.8025,26.1409,6.22809,344.32,0.307522,0.143629,0.356163,-0.043444,0.0279816
245,299.057,2,2.71372,0.786339,26.0345,6.18632,344.545,0.307707,0.148233,0.356605,-0.0327863,0.0281248
246,296.891,2,2.70086,0.791796,25.889,6.18488,345.221,0.310333,0.151196,0.349205,0.0101112,0.0281821
247,301.843,2,2.69626,0.799408,25.8876,6.19423,345.495,0.316315,0.154582,0.351473,0.0481046,0.0282545
248,293.622,2,2.69599,0.795554,25.8894,6.19178,345.624,0.315692,0.157772,0.350045,0.0736903,0.0280785
249,296.457,2,2.69495,0.788765,25.7626,6.19345,344.714,0.314195,0.156568,0.348079,0.0651855,0.0281625
250,291.146,2,2.69985,0.790576,25.837,6.19963,344.593,0.312336,0.158648,0.34935,0.049842,0.0279533
251,294.516,2,2.70606,0.773842,25.8699,6.19005,344.064,0.310243,0.159212,0.345985,0.0354143,0.0279916
252,294.111,2,2.70579,0.767557,25.8204,6.17068,344.357,0.308474,0.159319,0.345344,0.0400775,0.0279857
253,293.071,2,2.70359,0.774511,25.7501,6.16454,344.495,0.31015,0.161093,0.345157,0.066579,0.0278781
254,297.299,2,2.70313,0.779708,25.7479,6.18383,344.389,0.311347,0.162845,0.346979,0.0857777,0.0278791
255,294.38,2,2.70348,0.787148,25.7787,6.16136,344.34,0.313652,0.163033,0.346058,0.0936628,0.0278434
256,290.745,2,2.70588,0.788608,25.7578,6.14462,343.955,0.315163,0.163778,0.343841,0.109282,0.0277494
257,303.384,2,2.70628,0.79656,25.7582,6.15193,343.448,0.316864,0.165035,0.344852,0.115871,0.0278808
258,303.243,2,2.70343,0.798629,25.7214,6.15518,343.412,0.319302,0.165986,0.34269,0.128173,0.0280043
259,296.752,2,2.69627,0.801456,25.7169,6.17081,344.054,0.321742,0.166626,0.342387,0.131229,0.0279572
260,301.008,2,2.69464,0.801331,25.7149,6.16313,344.094,0.32229,0.167179,0.341569,0.128248,0.0280165
261,292.339,2,2.69582,0.799201,25.7441,6.15945,344.019,0.322977,0.166278,0.34034,0.127271,0.0279679
262,290.216,2,2.6962,0.797179,25.7537,6.16504,344.124,0.322226,0.164927,0.338139,0.1222,0.0279392
263,296.6,2,2.69868,0.792532,25.778,6.16725,344.019,0.321118,0.165035,0.338341,0.117286,0.0279584
264,293.802,2,2.70095,0.792626,25.8059,6.16875,343.866,0.320963,0.165345,0.334378,0.118044,0.0279759
265,296.252,2,2.7062,0.795304,25.8248,6.14485,343.539,0.320128,0.164374,0.335878,0.121428,0.0280018
266,299.325,2,2.70595,0.797821,25.8372,6.12912,343.804,0.320462,0.16538,0.33636,0.125078,0.028004
267,298.053,2,2.70721,0.799811,25.8649,6.12726,343.824,0.321242,0.166024,0.339129,0.134485,0.0279726
268,299.539,2,2.70618,0.800678,25.8775,6.11916,343.996,0.322168,0.164889,0.3424,0.13547,0.0279806
269,295.996,2,2.70574,0.800611,25.8707,6.11856,344.002,0.322307,0.164587,0.34252,0.135327,0.0279829
270,298.153,2,2.70505,0.80132,25.8643,6.12061,344.019,0.322375,0.164433,0.342976,0.1362,0.027985
271,297.328,2,2.7048,0.800966,25.872,6.12504,344.07,0.32226,0.16459,0.343144,0.135667,0.0279827
272,303.014,2,2.70499,0.79997,25.869,6.12497,344.047,0.322308,0.16468,0.343021,0.136645,0.0279993
273,295.408,2,2.70503,0.799194,25.8618,6.1226,344.025,0.32215,0.164783,0.342601,0.136213,0.028
274,304.874,2,2.70565,0.798502,25.8676,6.12274,343.978,0.32202,0.165341,0.342493,0.136416,0.0280118
275,301.737,2,2.70551,0.798421,25.8739,6.12494,344.05,0.322014,0.165419,0.342357,0.137343,0.0280243
276,294.464,2,2.7057,0.797794,25.8762,6.12909,344.022,0.321948,0.165593,0.342508,0.137024,0.0280139
277,298.42,2,2.70548,0.79795,25.8735,6.12995,344.008,0.322179,0.165672,0.342632,0.13769,0.0280121
278,300.949,2,2.70508,0.798114,25.8736,6.13011,344.01,0.322297,0.165874,0.342765,0.137162,0.0280136
279,296.242,2,2.70446,0.798843,25.8644,6.13372,344.013,0.322468,0.165776,0.343178,0.138208,0.0280079
280,285.513,2,2.70382,0.799432,25.8601,6.13984,343.989,0.322734,0.165602,0.343539,0.138801,0.027978
281,292.994,2,2.70367,0.799404,25.8685,6.14329,343.978,0.322868,0.165674,0.343776,0.13765,0.0279631
282,295.631,2,2.70357,0.799327,25.8678,6.14644,343.968,0.322941,0.165338,0.343669,0.137817,0.0279697
283,292.254,2,2.70358,0.799111,25.8708,6.14864,343.959,0.32311,0.165468,0.343329,0.137663,0.027959
284,300.306,2,2.7034,0.799293,25.8761,6.14807,343.989,0.323237,0.165722,0.342708,0.137322,0.0279662
285,302.369,2,2.70329,0.799326,25.8735,6.14977,343.956,0.323427,0.166029,0.342933,0.13856,0.0279676
286,308.653,2,2.70285,0.798949,25.8688,6.1489,343.944,0.323708,0.166326,0.342944,0.139358,0.0279823
287,296.581,2,2.70273,0.798149,25.8662,6.14676,343.885,0.324175,0.166541,0.342528,0.141098,0.0279773
288,299.876,2,2.70266,0.79719,25.8689,6.14408,343.874,0.324597,0.166614,0.342421,0.142756,0.0279787
289,301.704,2,2.70259,0.797063,25.8678,6.1435,343.872,0.324845,0.16679,0.342339,0.144352,0.027983
290,294.334,2,2.70227,0.796967,25.8664,6.14437,343.859,0.324985,0.166978,0.341816,0.145101,0.0279782
291,296.232,2,2.70205,0.797714,25.8644,6.14591,343.84,0.325134,0.167119,0.341471,0.145258,0.0279759
292,295.644,2,2.70224,0.797699,25.8652,6.14867,343.826,0.32499,0.166936,0.341172,0.144626,0.0279832
293,302.213,2,2.70208,0.797672,25.8614,6.15106,343.821,0.324941,0.166961,0.341282,0.144337,0.0279918
294,308.495,2,2.7018,0.797395,25.8658,6.1528,343.832,0.324871,0.167207,0.340824,0.14213,0.0280121
295,298.521,2,2.70236,0.796979,25.8745,6.15272,343.814,0.324799,0.167288,0.340487,0.141383,0.0280178
296,293.115,2,2.70274,0.796514,25.8785,6.15216,343.769,0.324873,0.167248,0.340158,0.141134,0.0280147
297,290.824,2,2.70293,0.796164,25.8806,6.15067,343.746,0.324832,0.167557,0.340147,0.141606,0.0279964
298,286.392,2,2.70312,0.795655,25.8769,6.14839,343.717,0.324771,0.167655,0.340001,0.142455,0.0279772
299,303.501,2,2.70354,0.795203,25.8798,6.14699,343.719,0.324692,0.167932,0.339863,0.142173,0.0279849
300,303.748,2,2.70397,0.795423,25.8782,6.14601,343.713,0.324467,0.16794,0.340147,0.14254,0.027996
301,298.101,2,2.70395,0.795654,25.8756,6.14599,343.726,0.324405,0.167728,0.340123,0.142505,0.0280035
302,302.292,2,2.70421,0.79574,25.8765,6.14488,343.697,0.324538,0.16761,0.340178,0.14349,0.0280136
303,303.79,2,2.70449,0.795774,25.8801,6.14569,343.695,0.324669,0.167477,0.340352,0.145025,0.0280255
304,306.038,2,2.70458,0.795291,25.8809,6.14513,343.657,0.324956,0.167436,0.340496,0.146156,0.0280371
305,301.075,2,2.70472,0.794878,25.8838,6.14531,343.635,0.325096,0.167449,0.340587,0.146473,0.0280409
306,298.568,2,2.70473,0.793731,25.8805,6.14356,343.646,0.325088,0.167485,0.340775,0.147517,0.0280402
307,292.211,2,2.70462,0.793269,25.8786,6.143,343.668,0.325091,0.167513,0.340807,0.148618,0.0280308
308,291.808,2,2.70435,0.792883,25.8773,6.14402,343.699,0.325068,0.16747,0.340815,0.149276,0.028023
309,296.56,2,2.7039,0.792761,25.8762,6.14491,343.749,0.325221,0.167376,0.340441,0.149966,0.0280265
310,293.082,2,2.70376,0.792822,25.8767,6.14662,343.779,0.325306,0.167246,0.340475,0.151154,0.0280221
311,290.524,2,2.70338,0.792945,25.8745,6.14747,343.804,0.325538,0.167037,0.340325,0.152692,0.0280161
312,298.342,2,2.7028,0.792725,25.8738,6.14772,343.864,0.325651,0.166846,0.339911,0.152853,0.0280251
313,296.709,2,2.70275,0.792455,25.8756,6.14785,343.855,0.325867,0.166955,0.339671,0.154332,0.0280234
314,295.606,2,2.70252,0.792034,25.8731,6.14736,343.82,0.326058,0.166864,0.339351,0.15495,0.0280253
315,295.648,2,2.7025,0.791564,25.8761,6.14591,343.841,0.326132,0.166957,0.339301,0.15523,0.0280205
316,293.904,2,2.70258,0.791392,25.8737,6.14632,343.797,0.326157,0.166981,0.339456,0.155332,0.0280136
317,295.682,2,2.70275,0.791387,25.8703,6.14602,343.767,0.326136,0.167073,0.339188,0.156058,0.0280137
318,305.792,2,2.70316,0.791373,25.8707,6.14557,343.735,0.326109,0.167105,0.339153,0.156527,0.0280267
319,299.819,2,2.70338,0.791736,25.8747,6.14556,343.721,0.326076,0.167093,0.338831,0.155501,0.0280345
320,300.04,2,2.70355,0.791868,25.873,6.14634,343.684,0.325985,0.167002,0.33899,0.155127,0.0280402
321,292.604,2,2.70366,0.791934,25.8758,6.14746,343.684,0.325813,0.166912,0.339133,0.15387,0.0280358
322,293.02,2,2.70368,0.792432,25.8744,6.14822,343.699,0.325639,0.166869,0.339181,0.153933,0.0280326
323,301.82,2,2.70357,0.792969,25.8771,6.14854,343.725,0.325603,0.166879,0.339336,0.153215,0.0280366
