iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,785.459,1,5.28398,20.4559,6.29873,25.8208,0.258206,0.315009,0.511171,0.36298,0.998544,0.315932,0.0658675
221,778.462,1,5.2665,20.4165,6.33371,25.6019,0.257753,0.31161,0.498228,0.358812,0.998432,0.314445,0.0643202
222,770.287,1,5.28983,20.453,6.49149,25.729,0.257116,0.31596,0.485612,0.367443,0.998804,0.311686,0.0641608
223,777.743,1,5.32204,20.6453,6.56424,25.919,0.257326,0.312893,0.473316,0.360844,0.998534,0.310165,0.065573
224,769.743,1,5.31184,20.7007,6.57484,25.9842,0.259843,0.305526,0.461332,0.354348,0.998784,0.31188,0.0639127
225,763.959,1,5.31157,20.8012,6.58075,26.0447,0.258215,0.306771,0.449651,0.358553,0.999,0.309408,0.0643833
226,766.072,1,5.34282,20.7789,6.5929,26.1125,0.257158,0.303979,0.443288,0.352614,0.999,0.308609,0.064948
227,764.664,1,5.33269,20.8246,6.41138,26.1619,0.251471,0.309233,0.432064,0.355979,0.999,0.30634,0.0667434
228,766.241,1,5.32372,20.8556,6.38722,26.1372,0.254926,0.305529,0.421124,0.35502,0.999,0.312348,0.0650535
229,759.082,1,5.27713,20.9769,6.10424,26.3134,0.253819,0.303675,0.410461,0.352906,0.999,0.310412,0.0634063
230,763.27,1,5.28658,21.0272,5.93055,26.3555,0.256848,0.306007,0.400068,0.353131,0.999,0.309086,0.0651536
231,767.573,1,5.2935,21.022,6.16996,26.3169,0.256152,0.304565,0.391361,0.35053,0.998932,0.312794,0.0651789
232,764.071,1,5.28388,20.8221,6.10621,26.0332,0.261406,0.305855,0.404247,0.353036,0.998878,0.313996,0.0635285
233,772.878,1,5.26487,20.9161,5.95601,26.2221,0.26158,0.304314,0.40503,0.356075,0.998794,0.316243,0.065024
234,767.891,1,5.29372,20.9199,6.02467,26.3045,0.255216,0.306556,0.399217,0.358908,0.998912,0.308235,0.0657785
235,767.89,1,5.26082,20.924,5.85911,26.3965,0.259259,0.307265,0.399053,0.357742,0.999,0.309807,0.0658917
236,766.359,1,5.28146,20.9996,6.03909,26.4459,0.255836,0.310607,0.388949,0.360053,0.999,0.308911,0.0659887
237,764.673,1,5.2603,21.1077,5.84723,26.6188,0.262272,0.310946,0.384543,0.358458,0.999,0.314801,0.0643179
238,764.419,1,5.25904,21.1739,5.82631,26.6638,0.261984,0.312208,0.375598,0.356914,0.999,0.308474,0.0659477
239,762.559,1,5.25656,21.2098,5.53963,26.6995,0.257478,0.312023,0.366088,0.355891,0.999,0.312199,0.0653374
240,772.759,1,5.24707,21.1995,5.5349,26.6008,0.258575,0.315857,0.356818,0.356642,0.999,0.309695,0.0688237
241,771.222,1,5.26891,21.1443,5.4078,26.4396,0.257125,0.311999,0.347783,0.352487,0.999,0.312834,0.0685868
242,768.164,1,5.24006,21.2255,5.32126,26.5292,0.253421,0.319348,0.338977,0.363791,0.999,0.310691,0.0677625
243,765.133,1,5.25224,21.1915,5.30182,26.4468,0.257493,0.316632,0.330394,0.357326,0.999,0.313426,0.0672575
244,765.886,1,5.26258,21.356,5.35993,26.6467,0.258776,0.313086,0.322028,0.352689,0.999,0.311362,0.0670068
245,764.224,1,5.25836,21.2674,5.61623,26.534,0.259358,0.31445,0.313874,0.356614,0.999,0.309525,0.0681823
246,772.696,1,5.24241,21.1801,5.58209,26.4093,0.257606,0.313304,0.357437,0.354203,0.998896,0.315485,0.0666592
247,764.49,1,5.24835,21.2264,5.68451,26.3649,0.260766,0.308459,0.358974,0.352764,0.999,0.317818,0.0649714
248,760.462,1,5.26349,21.1681,5.6708,26.2385,0.259393,0.309361,0.36789,0.352244,0.999,0.315715,0.0633263
249,769.208,1,5.27587,21.2874,5.5084,26.3475,0.261187,0.308002,0.358575,0.353864,0.998857,0.316118,0.0656284
250,773.628,1,5.27603,21.4801,5.52009,26.5019,0.257307,0.301022,0.349496,0.344904,0.998727,0.31696,0.0670392
251,776.855,1,5.29823,21.6615,5.69367,26.6768,0.259332,0.298018,0.342214,0.345652,0.998608,0.314695,0.0682481
252,779.075,1,5.26844,21.6202,5.6895,26.5919,0.263045,0.291649,0.333549,0.339792,0.997657,0.309639,0.068544
253,772.681,1,5.30193,21.5779,5.5966,26.6778,0.259089,0.288029,0.325103,0.34184,0.998292,0.307139,0.0686631
254,770.82,1,5.27842,21.5236,5.58611,26.5846,0.253456,0.289461,0.316871,0.343507,0.99856,0.310594,0.0690235
255,777.417,1,5.27103,21.6586,5.55137,26.733,0.250876,0.289315,0.327402,0.346917,0.998551,0.311775,0.0699329
256,777.782,1,5.313,21.6573,5.60668,26.7604,0.255148,0.290679,0.319112,0.346915,0.998496,0.309941,0.0706588
257,781.271,1,5.27125,21.3992,5.45854,26.4794,0.261709,0.294455,0.329651,0.347654,0.998504,0.31491,0.0697717
258,778.065,1,5.24071,21.4064,5.6177,26.4641,0.26506,0.296162,0.325867,0.348211,0.998483,0.308848,0.0698068
259,771.717,1,5.26418,21.4808,5.73479,26.4968,0.258348,0.289411,0.317616,0.340034,0.998516,0.304712,0.0700878
260,780.357,1,5.2779,21.3504,5.59708,26.3603,0.25436,0.286879,0.326478,0.335688,0.998447,0.308055,0.0718242
261,779.837,2,5.27945,21.414,5.72809,26.4606,0.255116,0.28349,0.318211,0.336469,0.998426,0.31183,0.0711171
262,773.785,2,5.25505,21.3945,5.48771,26.44,0.262254,0.288998,0.32543,0.343398,0.998568,0.317081,0.0693164
263,768.333,2,5.25512,21.5449,5.48502,26.6057,0.262203,0.288782,0.320377,0.343042,0.998525,0.308509,0.0672289
264,765.582,2,5.28297,21.4781,5.6772,26.4886,0.257235,0.289477,0.342099,0.341411,0.998573,0.31157,0.0653768
265,761.986,2,5.28004,21.4555,5.78349,26.3372,0.261745,0.291594,0.35517,0.344225,0.998723,0.310109,0.0643648
266,764.517,2,5.27434,21.4299,5.71672,26.3375,0.257496,0.290236,0.367543,0.344315,0.998966,0.314061,0.0651666
267,765.456,2,5.27567,21.4636,5.63651,26.4253,0.256839,0.285796,0.38477,0.342509,0.998946,0.311805,0.0656821
268,763.415,2,5.27223,21.501,5.65492,26.4449,0.261867,0.284129,0.383816,0.342945,0.999,0.311627,0.065403
269,762.866,2,5.27112,21.5498,5.7436,26.4575,0.266226,0.281213,0.399762,0.334382,0.999,0.312977,0.0651771
270,765.091,2,5.27799,21.5961,5.78056,26.5561,0.263134,0.283783,0.398306,0.337072,0.999,0.309613,0.0658322
271,771.117,2,5.28733,21.4788,5.86036,26.4062,0.258922,0.282896,0.400214,0.336012,0.999,0.311635,0.0672717
272,771.477,2,5.27889,21.4095,5.82828,26.3341,0.258951,0.28502,0.398519,0.33574,0.998973,0.308385,0.0683315
273,772.848,2,5.27551,21.5074,5.59404,26.4343,0.260413,0.284202,0.438738,0.335865,0.998944,0.310999,0.0671066
274,773.673,2,5.27568,21.5135,5.68525,26.4178,0.260863,0.287326,0.463263,0.33794,0.999,0.310226,0.0673316
275,770.932,2,5.28772,21.431,5.79218,26.3181,0.258605,0.290642,0.467419,0.341267,0.999,0.308663,0.067351
276,762.014,2,5.29509,21.3918,5.74284,26.2138,0.254677,0.291151,0.455116,0.340954,0.999,0.309769,0.0664345
277,768.409,2,5.2854,21.2008,5.89735,25.9839,0.257001,0.286227,0.441578,0.335836,0.999,0.309254,0.0666767
278,766.739,2,5.29738,21.2058,5.91841,25.9571,0.259831,0.282854,0.417183,0.332799,0.999,0.308324,0.0667876
279,767.78,2,5.2885,21.1927,5.90375,25.9039,0.259453,0.281082,0.407765,0.331151,0.999,0.310707,0.0675513
280,765.716,2,5.27785,21.1082,5.9056,25.813,0.261169,0.282233,0.393911,0.33316,0.999,0.309627,0.0676147
281,769.735,2,5.28456,21.1066,5.97737,25.8058,0.260676,0.282896,0.391534,0.333855,0.999,0.308107,0.0680482
282,766.462,2,5.28276,21.0783,5.94755,25.764,0.259402,0.282726,0.401454,0.333373,0.999,0.308995,0.0675195
283,767.392,2,5.27836,21.1033,5.95878,25.8098,0.255831,0.28272,0.408569,0.332703,0.999,0.308622,0.067637
284,765.507,2,5.28141,21.1318,5.94976,25.8666,0.254823,0.281754,0.419479,0.331296,0.999,0.308904,0.0676466
285,765.4,2,5.27485,21.1719,5.99108,25.9093,0.25456,0.278569,0.422424,0.326558,0.999,0.30834,0.0676943
286,771.314,2,5.28866,21.1609,6.00625,25.8906,0.252924,0.277036,0.42743,0.324783,0.999,0.309241,0.0677122
287,769.731,2,5.2966,21.1548,6.03776,25.8821,0.252055,0.273432,0.433426,0.320103,0.998996,0.309025,0.0677106
288,765.54,2,5.30114,21.1627,6.07268,25.8896,0.253279,0.270921,0.442322,0.317048,0.998925,0.309813,0.0668378
289,767.455,2,5.29722,21.2043,6.1139,25.9411,0.25336,0.269404,0.449643,0.315203,0.998915,0.308574,0.0669919
290,766.14,2,5.29244,21.2163,6.04031,25.9428,0.253797,0.268501,0.447747,0.314385,0.998964,0.308295,0.0672257
291,774.061,2,5.28132,21.2251,5.98334,25.9418,0.254628,0.268352,0.455805,0.314187,0.998867,0.309092,0.0670452
292,770.781,2,5.27341,21.2194,5.95102,25.9364,0.254184,0.267894,0.466528,0.313247,0.998884,0.309495,0.0670253
293,767.65,2,5.26822,21.2343,5.87799,25.9495,0.255253,0.266894,0.472755,0.311993,0.99888,0.310391,0.0665815
294,770.993,2,5.26143,21.2577,5.76983,25.9948,0.254714,0.266127,0.473326,0.310629,0.998916,0.310668,0.066909
295,771.907,2,5.25646,21.2973,5.71172,26.0466,0.254513,0.264863,0.474766,0.309461,0.998984,0.310309,0.0675495
296,767.475,2,5.25079,21.3174,5.67087,26.0759,0.255374,0.263538,0.468854,0.308365,0.999,0.310159,0.0677301
297,772.486,2,5.25464,21.3586,5.664,26.1479,0.255871,0.262688,0.474092,0.30771,0.999,0.31001,0.0678172
298,769.383,2,5.2559,21.3713,5.66388,26.1764,0.256053,0.261077,0.471676,0.30588,0.998999,0.309375,0.0680731
299,769.869,2,5.25833,21.3681,5.66515,26.1697,0.256356,0.259209,0.478147,0.303557,0.999,0.308926,0.068225
300,772.81,2,5.26008,21.3656,5.68667,26.1755,0.256978,0.257851,0.485402,0.30211,0.998977,0.309581,0.0679925
301,782.518,2,5.26338,21.3724,5.70496,26.1898,0.25762,0.256896,0.486567,0.301415,0.998916,0.310609,0.0680825
302,773.083,2,5.26727,21.3782,5.73541,26.195,0.258139,0.256304,0.486156,0.301018,0.998913,0.310794,0.068101
303,768.839,2,5.26732,21.3687,5.73976,26.1839,0.259186,0.255861,0.481754,0.300553,0.998879,0.311367,0.0677691
304,771.163,2,5.26721,21.364,5.74883,26.1835,0.259988,0.256087,0.480036,0.300876,0.998883,0.311942,0.067623
305,774.156,2,5.26946,21.3563,5.76682,26.1761,0.259436,0.256887,0.479501,0.301688,0.998851,0.311332,0.0676848
306,765.291,2,5.26866,21.354,5.74649,26.1789,0.259096,0.257352,0.476357,0.302552,0.998886,0.311259,0.067656
307,777.7,2,5.27028,21.3671,5.74555,26.2024,0.258557,0.257958,0.473306,0.302952,0.998871,0.311289,0.0678411
308,774.297,2,5.2738,21.3773,5.75778,26.2118,0.257714,0.258105,0.471572,0.303195,0.998889,0.310723,0.0681711
309,768.72,2,5.27418,21.3911,5.7654,26.2329,0.25761,0.258597,0.47384,0.303905,0.998919,0.310383,0.0681992
310,774.015,2,5.27628,21.4046,5.75926,26.2541,0.257675,0.259197,0.475667,0.304547,0.998935,0.310528,0.0682143
311,777.122,2,5.27641,21.4062,5.75382,26.2625,0.257705,0.259532,0.479432,0.304786,0.99894,0.310681,0.0682299
312,770.551,2,5.27607,21.4116,5.74442,26.2699,0.25777,0.259491,0.47976,0.304733,0.998939,0.310694,0.068203
313,769.31,2,5.27631,21.4147,5.74046,26.2747,0.257604,0.259488,0.479799,0.304678,0.998943,0.310669,0.0682147
314,775.013,2,5.27589,21.4178,5.73622,26.2801,0.257646,0.259429,0.479895,0.304607,0.998946,0.310688,0.0682445
315,777.367,2,5.27584,21.4236,5.73481,26.2877,0.25767,0.259359,0.481134,0.304519,0.998946,0.3107,0.0682563
316,778.005,2,5.27586,21.4287,5.73066,26.2953,0.257721,0.259392,0.483083,0.304514,0.998944,0.3107,0.0682363
317,779.977,2,5.27589,21.4297,5.72902,26.295,0.257695,0.259397,0.484802,0.30453,0.998937,0.310743,0.0682073
318,776.487,2,5.27549,21.4278,5.72941,26.2927,0.2577,0.259369,0.485935,0.304539,0.998937,0.310695,0.0682228
319,774.588,2,5.27533,21.4266,5.72491,26.2918,0.257804,0.259403,0.485783,0.304594,0.998932,0.310786,0.0681864
320,768.118,2,5.27554,21.4302,5.72288,26.2952,0.257758,0.259536,0.485706,0.304763,0.998935,0.310725,0.0681761
321,767.927,2,5.27551,21.4319,5.72017,26.2979,0.257805,0.259576,0.485071,0.3048,0.998942,0.310745,0.0681862
322,771.504,2,5.27627,21.4326,5.72022,26.2978,0.257661,0.259608,0.485156,0.30481,0.99894,0.310645,0.0681908
323,767.992,2,5.27666,21.4311,5.72185,26.2948,0.25762,0.259606,0.485039,0.304772,0.998943,0.310567,0.0682024
324,765.917,2,5.27692,21.4275,5.72251,26.2905,0.257619,0.259619,0.484951,0.304814,0.998946,0.310556,0.0681816
325,771.052,2,5.27707,21.4223,5.72723,26.2834,0.257638,0.259655,0.485331,0.304903,0.998946,0.310522,0.0681692
326,772.851,2,5.27755,21.4172,5.7345,26.275,0.257657,0.259753,0.486585,0.305009,0.998948,0.310518,0.0681473
327,767.14,2,5.27819,21.4153,5.7359,26.2727,0.257706,0.259923,0.486018,0.305232,0.998953,0.31054,0.0681327
328,765.876,2,5.27817,21.4108,5.73681,26.2662,0.257636,0.260021,0.485626,0.305381,0.998956,0.310529,0.068118
329,765.259,2,5.27807,21.4061,5.73296,26.2601,0.257652,0.260091,0.484837,0.305425,0.998959,0.310541,0.0681029
330,771.848,2,5.27749,21.3998,5.73196,26.2511,0.257701,0.260145,0.484692,0.305476,0.99896,0.310603,0.0680927
331,772.902,2,5.27711,21.3927,5.73169,26.2391,0.257729,0.260179,0.484223,0.305561,0.99896,0.310573,0.0681054
332,781.78,2,5.27725,21.3822,5.73463,26.2232,0.257652,0.260232,0.48404,0.305673,0.998954,0.310564,0.0681275
333,786.645,2,5.27679,21.3718,5.73923,26.2093,0.257595,0.260367,0.484863,0.305772,0.998951,0.310535,0.0681704
334,778.233,2,5.27646,21.3632,5.74404,26.1976,0.257568,0.26043,0.485526,0.305834,0.998949,0.31052,0.0681769
335,771.487,2,5.27644,21.3544,5.7481,26.1841,0.257536,0.260426,0.486765,0.30586,0.998952,0.310502,0.0681663
336,771.636,2,5.27631,21.3458,5.75149,26.1711,0.257501,0.260512,0.487554,0.3059,0.998952,0.31046,0.0681509
337,771.416,2,5.2762,21.3377,5.75572,26.161,0.257499,0.260579,0.487725,0.305931,0.998948,0.310438,0.0681219
338,767.613,2,5.27623,21.3294,5.75959,26.1476,0.257498,0.260664,0.48746,0.305975,0.998948,0.310423,0.0681062
339,773.22,2,5.27638,21.3202,5.76218,26.1344,0.257512,0.260689,0.488372,0.306038,0.998947,0.310409,0.0680842
340,771.252,2,5.27661,21.3128,5.76656,26.1226,0.257536,0.260668,0.489234,0.305977,0.998946,0.310426,0.0680562
341,764.984,2,5.27677,21.3058,5.77029,26.1128,0.257557,0.260584,0.489677,0.305897,0.998948,0.310435,0.0680235
342,773.514,2,5.27694,21.2976,5.77452,26.1006,0.257638,0.260569,0.489722,0.305884,0.998945,0.310454,0.068009
343,769.852,2,5.27707,21.2931,5.77676,26.0936,0.257668,0.260636,0.489557,0.305939,0.998948,0.310406,0.0680185
344,773.336,2,5.27731,21.2918,5.77783,26.0905,0.257659,0.260867,0.489851,0.306239,0.998948,0.310436,0.0679948
345,777.56,2,5.27753,21.2895,5.7839,26.0868,0.257621,0.261097,0.489817,0.306497,0.998949,0.31038,0.0680207
346,775.076,2,5.27756,21.2864,5.78646,26.0824,0.257543,0.261317,0.489196,0.306726,0.99895,0.310323,0.0680464
347,775.271,2,5.2779,21.2831,5.79059,26.0778,0.257545,0.261549,0.488839,0.306995,0.99895,0.310316,0.0680477
348,775.673,2,5.27822,21.2794,5.79649,26.0718,0.257457,0.261798,0.489166,0.307257,0.998953,0.310215,0.0680792
349,775.442,2,5.27842,21.2774,5.79717,26.0685,0.257434,0.262056,0.489093,0.307562,0.998957,0.310228,0.0680914
350,780.944,2,5.27853,21.2748,5.80186,26.0642,0.257417,0.262268,0.488939,0.307868,0.998955,0.310187,0.0681096
351,771.648,2,5.27865,21.2724,5.80458,26.0598,0.257368,0.262479,0.48869,0.308142,0.998956,0.310187,0.0680979
352,771.105,2,5.27846,21.2704,5.80659,26.0572,0.257331,0.26265,0.488247,0.308381,0.998958,0.310222,0.0680928
353,774.387,2,5.27851,21.2696,5.80783,26.0559,0.25734,0.262873,0.488368,0.308638,0.998957,0.310227,0.0680726
354,763.821,2,5.27852,21.2666,5.80921,26.0526,0.257337,0.263122,0.488303,0.308928,0.998961,0.310227,0.0680411
355,768.247,2,5.27845,21.2633,5.81082,26.0476,0.257326,0.263369,0.488122,0.309271,0.998961,0.310218,0.0680105
356,768.858,2,5.27817,21.2601,5.81043,26.0429,0.257287,0.263632,0.487751,0.30959,0.998964,0.310257,0.0679936
357,774.291,2,5.27811,21.2566,5.81419,26.038,0.257219,0.263917,0.487309,0.309933,0.998966,0.310246,0.068001
358,771.472,2,5.27847,21.2535,5.81773,26.0335,0.257194,0.264202,0.486916,0.3103,0.998971,0.310205,0.0680161
359,769.448,2,5.27874,21.2537,5.82065,26.0338,0.257125,0.26447,0.486412,0.310621,0.998972,0.310178,0.068009
360,775.814,2,5.27893,21.2538,5.822,26.0343,0.257153,0.264741,0.486296,0.310982,0.998973,0.310219,0.0679971
361,769.574,2,5.27918,21.2549,5.82405,26.0361,0.257121,0.265066,0.486178,0.311388,0.998975,0.310213,0.0679758
362,773.928,2,5.27951,21.2564,5.82642,26.0386,0.257072,0.26536,0.486402,0.311705,0.998975,0.310194,0.0679602
363,767.387,2,5.27972,21.2572,5.82942,26.0399,0.257046,0.265522,0.486327,0.311928,0.998978,0.310169,0.0679511
364,762.016,2,5.27998,21.2584,5.82906,26.0409,0.257047,0.265685,0.486072,0.312105,0.998979,0.310173,0.0679133
365,768.194,2,5.28028,21.2598,5.8299,26.0426,0.257068,0.265828,0.485787,0.312277,0.998981,0.310203,0.0678981
366,765.71,2,5.28037,21.2591,5.83345,26.0415,0.257042,0.265981,0.486094,0.31246,0.998984,0.310155,0.0678856
367,765.755,2,5.28049,21.2581,5.83553,26.0398,0.257056,0.266172,0.486141,0.312703,0.998985,0.310138,0.067853
368,767.886,2,5.28069,21.2566,5.83785,26.0378,0.257048,0.266397,0.485607,0.312982,0.998986,0.310114,0.0678452
369,767.31,2,5.28091,21.255,5.8385,26.0344,0.257026,0.26664,0.485422,0.313269,0.998989,0.310156,0.0678216
370,765.813,2,5.28105,21.2521,5.84115,26.0304,0.256986,0.266882,0.485527,0.313566,0.99899,0.31018,0.0677828
371,772.419,2,5.28098,21.2486,5.84375,26.0252,0.256949,0.267165,0.485446,0.313882,0.99899,0.310185,0.0677611
372,772.213,2,5.28095,21.2449,5.84607,26.0201,0.256928,0.267405,0.48586,0.31416,0.998994,0.310179,0.0677592
373,769.19,2,5.28114,21.2396,5.84866,26.0129,0.256875,0.2676,0.486207,0.314427,0.998996,0.310166,0.0677429
374,769.485,2,5.28127,21.2336,5.85189,26.0044,0.256834,0.267825,0.486502,0.314701,0.998998,0.310217,0.0677141
375,762.827,2,5.28141,21.2309,5.85488,26.0008,0.256842,0.268073,0.486298,0.314984,0.999,0.310226,0.0676847
376,772.054,2,5.28159,21.2278,5.85733,25.9965,0.256837,0.268349,0.485929,0.315276,0.999,0.310259,0.0676657
377,767.239,2,5.28166,21.2258,5.86019,25.9939,0.256845,0.268598,0.48529,0.315579,0.999,0.310267,0.0676552
378,768.116,2,5.28191,21.2239,5.86238,25.9913,0.256853,0.268812,0.484844,0.315833,0.999,0.310266,0.0676381
379,762.343,2,5.28212,21.2216,5.8631,25.9875,0.256844,0.269002,0.484248,0.316062,0.999,0.310266,0.0676201
380,765.659,2,5.28218,21.2191,5.8625,25.9834,0.256812,0.269154,0.483429,0.316263,0.999,0.310316,0.0676061
381,769.943,2,5.2822,21.2158,5.86223,25.9786,0.256711,0.269275,0.482852,0.316405,0.999,0.310314,0.0676048
382,773,2,5.28217,21.2127,5.86354,25.9744,0.256686,0.269439,0.482613,0.316581,0.999,0.310338,0.0675938
383,773.461,2,5.28227,21.2104,5.86353,25.9704,0.256709,0.26964,0.482139,0.316804,0.999,0.310373,0.0675886
384,765.982,2,5.28242,21.2087,5.86456,25.9679,0.256659,0.269813,0.481428,0.31702,0.999,0.310374,0.0675865
385,767.307,2,5.28265,21.2071,5.86632,25.9652,0.256597,0.270009,0.480882,0.317265,0.999,0.310342,0.0675786
386,768.668,2,5.28306,21.2058,5.86895,25.9637,0.256544,0.270253,0.480419,0.317559,0.999,0.310347,0.0675806
387,775.067,2,5.28302,21.2035,5.87238,25.9604,0.256548,0.270494,0.480155,0.317871,0.999,0.310328,0.067582
388,779.129,2,5.28312,21.201,5.87388,25.9568,0.256547,0.270793,0.479903,0.318189,0.999,0.31034,0.0675878
389,773.353,2,5.28317,21.1987,5.8768,25.9532,0.256512,0.271068,0.479882,0.318502,0.999,0.310327,0.0675907
390,765.364,2,5.28332,21.1962,5.87935,25.9496,0.256503,0.271287,0.479812,0.318776,0.999,0.310318,0.0675785
391,762.072,2,5.2835,21.1948,5.88117,25.9476,0.256508,0.271402,0.4798,0.318912,0.999,0.310337,0.0675444
392,770.265,2,5.28357,21.1934,5.88263,25.9458,0.256518,0.271527,0.479876,0.319039,0.999,0.310321,0.0675418
393,773.675,2,5.28361,21.1928,5.8817,25.9443,0.25652,0.271595,0.479732,0.319105,0.999,0.310313,0.0675331
394,770.262,2,5.28353,21.1911,5.88124,25.9418,0.256514,0.271628,0.479761,0.319132,0.999,0.310333,0.0675184
395,767.731,2,5.28347,21.1898,5.88085,25.9407,0.256551,0.271641,0.479508,0.31917,0.999,0.310331,0.0675145
396,768.726,2,5.28321,21.1879,5.88097,25.9375,0.256587,0.271673,0.479751,0.319185,0.999,0.310346,0.0675009
397,768.555,2,5.28302,21.1869,5.88094,25.9356,0.25659,0.271685,0.480013,0.319205,0.999,0.310357,0.0674831
398,767.306,2,5.2829,21.1868,5.87992,25.936,0.256579,0.271664,0.480234,0.319183,0.999,0.310394,0.0674663
399,763.838,2,5.28278,21.1858,5.88044,25.9348,0.25655,0.271708,0.48063,0.319233,0.999,0.310427,0.0674404
400,766.534,2,5.28278,21.1837,5.88034,25.9316,0.256558,0.271747,0.480903,0.319281,0.999,0.310468,0.0674088
401,769.821,2,5.28281,21.1806,5.88178,25.9265,0.256578,0.271787,0.481109,0.319346,0.999,0.310499,0.0673914
402,776.085,2,5.28293,21.1765,5.88571,25.921,0.256556,0.271808,0.480784,0.319377,0.999,0.310531,0.0673921
403,774.853,2,5.28317,21.1731,5.8911,25.9166,0.25661,0.27188,0.480579,0.319439,0.999,0.310592,0.0673912
404,775.537,2,5.28332,21.1702,5.89542,25.913,0.256692,0.27194,0.480546,0.319534,0.999,0.31063,0.0673913
405,768.627,2,5.28341,21.1673,5.8981,25.909,0.256693,0.272011,0.481057,0.319604,0.999,0.310645,0.0673789
406,769.423,2,5.28334,21.1636,5.89979,25.9042,0.256721,0.272113,0.481306,0.319722,0.999,0.310682,0.0673585
407,774.601,2,5.2833,21.1601,5.90358,25.8991,0.256777,0.272173,0.481284,0.319803,0.999,0.310732,0.0673454
408,769.334,2,5.28323,21.1565,5.90569,25.8942,0.256791,0.272204,0.481334,0.319843,0.999,0.310727,0.0673484
409,774.251,2,5.28335,21.1529,5.90768,25.8894,0.256799,0.272211,0.481631,0.319854,0.999,0.310737,0.0673405
410,772.018,2,5.28346,21.1495,5.91059,25.8842,0.256832,0.272232,0.481963,0.319853,0.999,0.310785,0.0673219
411,771.807,2,5.28342,21.1459,5.91239,25.879,0.256813,0.272227,0.482054,0.319832,0.999,0.310775,0.0673217
412,774.343,2,5.28357,21.1423,5.91402,25.8738,0.256775,0.272238,0.482112,0.31985,0.999,0.310761,0.0673242
413,769.017,2,5.28371,21.1388,5.91654,25.8683,0.25677,0.272226,0.482097,0.319821,0.999,0.310779,0.0673074
414,771.28,2,5.28369,21.1346,5.92083,25.8627,0.256788,0.272207,0.482417,0.319825,0.999,0.310801,0.0672919
415,773.315,2,5.28367,21.1308,5.92306,25.8575,0.256773,0.272182,0.482555,0.319798,0.999,0.310812,0.0672916
416,770.983,2,5.28369,21.1273,5.92711,25.8529,0.256762,0.27215,0.482634,0.319765,0.999,0.3108,0.0672982
417,770.206,2,5.28373,21.1244,5.93002,25.8485,0.25677,0.272111,0.482604,0.319731,0.999,0.310825,0.0672943
418,775.305,2,5.28384,21.122,5.93282,25.8449,0.256788,0.272117,0.482697,0.319743,0.999,0.310863,0.0672925
419,768.922,2,5.28381,21.1186,5.93649,25.84,0.256819,0.272144,0.482678,0.319778,0.999,0.310908,0.0672823
420,775.346,2,5.2835,21.1151,5.93963,25.8349,0.256917,0.272167,0.482889,0.319812,0.999,0.310946,0.067275
421,778.58,2,5.28337,21.1118,5.9419,25.8302,0.256937,0.272239,0.483129,0.319911,0.999,0.310981,0.0672654
422,777.093,2,5.28337,21.1096,5.94334,25.8274,0.256941,0.27234,0.483317,0.320049,0.999,0.311013,0.0672689
423,773.982,2,5.28328,21.1072,5.94489,25.8241,0.256937,0.272443,0.483469,0.320167,0.999,0.311031,0.0672654
424,773.442,2,5.28327,21.106,5.94714,25.8226,0.256908,0.272526,0.483404,0.320251,0.999,0.311019,0.0672663
425,778.304,2,5.28318,21.1043,5.94927,25.8207,0.256875,0.272594,0.483267,0.320312,0.999,0.310996,0.0672758
426,770.959,2,5.28327,21.1035,5.95021,25.8193,0.256878,0.272644,0.482984,0.320381,0.999,0.310997,0.0672802
427,771.722,2,5.28329,21.1024,5.951,25.8174,0.256877,0.272676,0.482864,0.320435,0.999,0.310975,0.0672869
428,778.566,2,5.28325,21.1022,5.95255,25.8172,0.256892,0.272679,0.482762,0.320446,0.999,0.31094,0.0673071
429,772.923,2,5.28317,21.1023,5.95325,25.8175,0.256916,0.272679,0.482507,0.320454,0.999,0.310942,0.067304
430,771.772,2,5.28311,21.1026,5.95329,25.8176,0.256901,0.272683,0.482116,0.320469,0.999,0.310942,0.0673117
431,779.299,2,5.28299,21.1025,5.95345,25.8175,0.25693,0.272707,0.481802,0.320502,0.999,0.310938,0.0673288
432,772.745,2,5.28301,21.1024,5.95473,25.8176,0.256953,0.272731,0.481776,0.320518,0.999,0.310932,0.0673294
433,766,2,5.28304,21.1029,5.95609,25.8183,0.256942,0.272733,0.481727,0.320528,0.999,0.310911,0.06733
434,767.769,2,5.28315,21.1034,5.95674,25.8192,0.256946,0.272732,0.48156,0.320543,0.999,0.3109,0.0673196
435,764.317,2,5.28315,21.1037,5.9568,25.8195,0.256944,0.272743,0.481375,0.32056,0.999,0.310882,0.0673206
436,763.741,2,5.28319,21.1042,5.95648,25.8196,0.256928,0.272721,0.481139,0.320546,0.999,0.310855,0.0673052
437,772.359,2,5.28348,21.1041,5.95746,25.8194,0.256913,0.272694,0.480896,0.320528,0.999,0.31085,0.0673058
438,762.147,2,5.28352,21.1041,5.95767,25.8194,0.256916,0.272654,0.480764,0.320467,0.999,0.310847,0.0673003
439,765.984,2,5.28368,21.1044,5.95918,25.8194,0.256943,0.272616,0.48067,0.32042,0.999,0.310842,0.0672887
