iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
752,784.258,1,3.83668,1.9724,1.04906,44.836,15.2153,59.3106,0.0864066,0.39844,0.293937,0.51184,0.99668,0.266646,0.0724521
753,793.981,1,3.84781,1.99226,1.05006,44.6445,14.7387,59.2722,0.0871081,0.402129,0.322664,0.507791,0.9968,0.261426,0.0767895
754,783.275,1,3.98165,1.89767,1.01229,44.7272,15.3875,59.2311,0.0878673,0.404366,0.30423,0.512116,0.997018,0.26315,0.0729023
755,778.554,1,3.96799,1.94247,1.01687,44.5519,14.9618,59.0457,0.081511,0.406001,0.259299,0.50998,0.997533,0.263492,0.0745385
756,778.292,1,3.79074,2.03879,1.06482,44.2036,14.2781,58.5526,0.0888519,0.411981,0.259606,0.516259,0.997086,0.269913,0.0706047
757,777.986,1,3.95673,2.0204,1.02663,44.079,14.4718,58.5703,0.0859581,0.405375,0.270172,0.514969,0.997755,0.26678,0.072814
758,782.407,1,3.95449,1.96221,1.02312,43.336,14.7271,56.9073,0.0925855,0.390318,0.242328,0.494451,0.997093,0.275641,0.0719465
759,772.589,1,3.94143,1.92224,1.02563,43.1672,15.4333,56.4208,0.0911273,0.396036,0.236321,0.498114,0.997915,0.267944,0.0722451
760,770.202,1,3.909,1.92677,1.04092,43.5893,15.7689,57.1529,0.0898255,0.39804,0.240856,0.507036,0.998104,0.266374,0.0719847
761,778.395,1,3.8975,2.01097,1.04114,43.2508,15.4066,56.5747,0.0861335,0.393369,0.245307,0.506937,0.998009,0.264469,0.0757876
762,780.676,1,3.82643,2.01614,1.06114,43.369,15.6431,56.7781,0.0913657,0.393992,0.225111,0.505623,0.997448,0.267067,0.0748918
763,779.002,1,3.881,1.92977,1.04156,42.8394,16.1243,55.7511,0.0903943,0.390031,0.259755,0.499667,0.99767,0.267515,0.0734168
764,773.212,1,3.85798,2.01404,1.04938,42.6514,16.1925,55.731,0.0857956,0.394785,0.280516,0.504264,0.998405,0.264374,0.0736065
765,786.651,1,3.85611,2.0295,1.0489,42.3972,16.3892,55.2979,0.079748,0.394298,0.286159,0.501321,0.998097,0.263105,0.0789992
766,770.015,1,3.7267,2.04045,1.09227,42.9896,17.061,56.3166,0.0839106,0.396079,0.27507,0.502427,0.998433,0.267687,0.072029
767,779.335,1,3.69519,2.0944,1.09793,42.9331,16.1268,56.1136,0.0822113,0.397478,0.282772,0.50468,0.998161,0.271126,0.0736238
768,772.268,1,3.66931,2.05211,1.09758,42.6151,15.9585,55.7289,0.086972,0.397958,0.244199,0.511719,0.998328,0.274259,0.0714207
769,776.439,1,3.75833,2.07013,1.07762,43.1412,15.1579,56.5584,0.0832719,0.406103,0.216517,0.519673,0.998003,0.270882,0.0743236
770,772.553,1,3.7922,2.0582,1.063,42.6473,15.2865,55.5289,0.0840943,0.410723,0.219748,0.528936,0.998231,0.27272,0.0724186
771,771.841,1,3.78316,1.99325,1.0634,43.0694,14.7072,56.063,0.0803281,0.410604,0.241886,0.527604,0.998333,0.267634,0.0733322
772,772.056,1,3.81547,1.9687,1.05741,43.282,14.9571,56.5712,0.0840497,0.408957,0.285633,0.525153,0.998671,0.267031,0.0726242
773,770.549,1,3.94193,1.98441,1.02918,43.8532,15.014,57.4014,0.0852261,0.397607,0.277457,0.509821,0.99852,0.261746,0.0737154
774,778.568,1,3.98802,1.92251,1.01715,43.7419,15.3986,57.2319,0.0861248,0.394228,0.305996,0.505634,0.997896,0.263207,0.0735109
775,771.522,1,3.90313,2.00172,1.0363,44.3626,14.1179,58.2516,0.0829102,0.39656,0.289499,0.507324,0.997789,0.264652,0.0710879
776,770.911,1,3.88087,1.99448,1.04163,43.8086,13.6583,57.4884,0.086171,0.387842,0.293767,0.500846,0.99837,0.271371,0.0704741
777,770.876,1,3.94815,1.95951,1.02024,44.4329,13.3917,58.2653,0.0825555,0.404642,0.317823,0.523247,0.998637,0.270419,0.0703737
778,769.353,1,3.81693,1.94837,1.04463,44.6985,13.2949,59.1084,0.0786849,0.411249,0.308899,0.534858,0.998873,0.267672,0.0719208
779,772.19,1,3.79213,2.01028,1.05826,45.057,12.928,59.7004,0.0784651,0.407553,0.318385,0.53193,0.998524,0.268177,0.0713005
780,771.053,1,3.83333,1.93168,1.04349,45.3672,13.3373,60.2446,0.0769861,0.405046,0.324606,0.529275,0.998365,0.268313,0.0704279
781,770.085,1,3.95515,1.90036,1.01252,46.1392,12.5565,61.5532,0.0777309,0.407835,0.27947,0.528842,0.998656,0.265662,0.0732073
782,765.071,1,3.965,1.94848,1.01603,45.7581,12.6243,60.9287,0.07524,0.39292,0.266846,0.513513,0.998875,0.263643,0.0743649
783,762.889,1,3.9548,2.00481,1.02629,46.2703,12.3607,61.8897,0.0777296,0.400354,0.236844,0.527526,0.999,0.259448,0.0759986
784,753.474,1,3.92065,2.039,1.04104,45.8701,12.9997,61.0671,0.0785503,0.407264,0.234451,0.539244,0.999,0.263436,0.0720946
785,759.176,1,3.83788,2.00492,1.05424,45.8771,13.2549,61.0018,0.0778567,0.405179,0.231031,0.538852,0.999,0.266996,0.0729954
786,771.548,1,3.90058,1.94391,1.02968,45.822,13.6122,60.6502,0.0798719,0.404827,0.243058,0.539601,0.998883,0.262216,0.0768585
787,764.847,1,3.82168,1.91794,1.04988,44.8473,13.47,58.9563,0.0753998,0.399637,0.286331,0.529781,0.998998,0.266461,0.0728244
788,769.265,1,3.78229,1.94596,1.05863,44.5999,13.6153,58.2656,0.0740482,0.406083,0.317354,0.538552,0.999,0.265981,0.0745039
789,767.267,1,3.88126,1.94789,1.03122,44.6472,13.4247,57.9775,0.080138,0.410706,0.294726,0.546325,0.999,0.267971,0.0728422
790,766.672,1,3.77717,2.01764,1.06182,45.0888,13.4906,58.8205,0.0773432,0.408764,0.293414,0.541767,0.999,0.264794,0.074334
791,770.037,1,3.94164,2.03133,1.02502,44.5828,13.6121,57.8857,0.0758836,0.407649,0.289081,0.53608,0.999,0.262379,0.0756874
792,771.448,1,3.79751,2.07577,1.06277,44.3928,13.6796,57.3303,0.0798764,0.408608,0.33114,0.53926,0.998785,0.267385,0.0714841
793,768.855,1,3.92582,2.05391,1.03391,44.8656,13.3319,58.2414,0.0834479,0.406788,0.30854,0.537563,0.999,0.265704,0.0724108
794,769.186,1,3.91888,1.99012,1.03187,44.6658,13.3556,57.7366,0.0779721,0.406203,0.289304,0.537797,0.998937,0.266382,0.0733786
795,766.674,1,3.82156,1.97795,1.05245,44.6306,13.5885,57.5643,0.0882296,0.406816,0.311874,0.540571,0.999,0.27613,0.0691541
796,767.584,1,3.84424,2.00303,1.04988,44.253,14.445,56.9718,0.085008,0.412689,0.346896,0.54897,0.999,0.270615,0.0694168
797,768.654,1,3.94979,2.00209,1.02312,43.9103,14.7436,56.3612,0.0849448,0.417074,0.371036,0.554148,0.998863,0.267272,0.0685571
798,775.231,1,3.94631,1.95813,1.02124,44.4727,14.2592,57.337,0.0876954,0.405807,0.391689,0.538827,0.999,0.269005,0.0708833
799,760.204,1,3.85203,1.95056,1.0447,45.0335,14.4372,58.3391,0.0852096,0.415727,0.359391,0.551371,0.999,0.271177,0.0672221
800,766.949,1,3.92528,1.96758,1.02924,45.2444,14.5751,58.6319,0.087241,0.41105,0.370091,0.549063,0.999,0.271286,0.0676177
801,769.337,1,3.86717,1.95844,1.04428,44.9819,14.7453,58.1642,0.0885948,0.415639,0.359093,0.55955,0.998788,0.268661,0.0679724
802,769.782,1,3.9481,1.89804,1.02264,44.9902,15.2236,58.2109,0.0847875,0.4138,0.347077,0.555242,0.998625,0.267658,0.0686533
803,775.041,1,3.92224,1.90365,1.02742,45.1463,15.0237,58.5935,0.0871788,0.413064,0.36109,0.556798,0.998572,0.26837,0.0694827
804,770.827,1,4.01289,1.84357,1.00175,44.9195,14.6602,58.3677,0.0830765,0.410798,0.31555,0.550704,0.998961,0.267468,0.0718653
805,772.428,1,3.83556,1.90292,1.04792,44.6955,14.5181,58.5392,0.0882319,0.398939,0.31575,0.54019,0.999,0.269902,0.0719456
806,772.069,1,3.85835,1.94582,1.04634,44.5152,14.9688,58.2494,0.0837977,0.408097,0.340684,0.557291,0.998699,0.266241,0.0705466
807,775.781,1,3.84274,1.93229,1.04881,44.7096,14.5621,58.3121,0.085599,0.397733,0.335191,0.546265,0.99877,0.270711,0.0714492
808,773.834,1,3.81395,1.91711,1.05732,44.6902,14.7956,58.3689,0.0820402,0.400833,0.342172,0.556311,0.998683,0.270218,0.0704588
809,783.011,1,3.80076,1.94532,1.05678,44.6615,14.648,58.4037,0.0814438,0.399851,0.329528,0.553277,0.998441,0.2691,0.0738787
810,778.93,1,3.83477,1.92577,1.04653,44.2972,14.9609,57.9108,0.0774863,0.400367,0.296472,0.55039,0.998474,0.264858,0.0753271
811,779.516,1,3.87158,1.93032,1.04321,45.0467,14.6477,59.6291,0.0751496,0.40198,0.293561,0.5506,0.998436,0.265231,0.0757161
812,785.448,1,3.95698,1.94681,1.0282,44.4701,14.4386,58.3169,0.0775812,0.395601,0.330415,0.539366,0.998231,0.26324,0.0767004
813,780.055,1,3.85818,1.93449,1.04693,44.0587,14.8804,57.8314,0.0793968,0.404267,0.317925,0.550206,0.997948,0.26719,0.072406
814,781.803,1,3.71012,1.991,1.08695,43.9333,15.4337,57.8394,0.0819342,0.408292,0.308969,0.551161,0.997869,0.27003,0.0719474
815,790.859,1,3.99762,1.91834,1.00945,44.6333,15.8618,59.0271,0.0787837,0.401631,0.337306,0.548501,0.997227,0.264425,0.075259
816,787.539,1,3.89577,2.0255,1.04185,43.5621,16.4799,57.3311,0.0836195,0.397372,0.330202,0.543781,0.997162,0.265648,0.0733009
817,782.471,1,3.84405,1.92881,1.04359,43.4924,16.2535,57.4227,0.0793278,0.393578,0.345005,0.544906,0.998166,0.266141,0.0737382
818,781.551,1,3.85408,1.971,1.04132,43.2349,15.3714,57.21,0.0776066,0.393914,0.340066,0.545219,0.998331,0.27152,0.0727956
819,779.95,1,3.88578,2.04776,1.04387,43.3763,15.3386,57.1736,0.08153,0.401253,0.37497,0.553621,0.99849,0.26803,0.0717486
820,769.461,1,3.85476,2.04707,1.05122,43.723,15.5075,58.0166,0.0827494,0.401984,0.377631,0.554788,0.999,0.264482,0.0721253
821,773.077,1,3.8744,2.01979,1.04732,43.1417,15.4687,56.9641,0.08663,0.407657,0.358979,0.560587,0.999,0.265399,0.0718694
822,772.495,1,3.84553,2.06147,1.05363,43.2113,15.0547,56.9251,0.0808661,0.41092,0.345039,0.563483,0.998841,0.26833,0.0707967
823,770.68,1,3.82403,1.9872,1.05542,42.9882,15.5378,56.4008,0.0826654,0.410178,0.324845,0.562234,0.998698,0.266235,0.0705175
824,769.228,1,3.82712,1.93708,1.05393,42.9015,16.1268,56.3459,0.0895155,0.412627,0.301667,0.564137,0.998823,0.275102,0.0680816
825,777.904,1,3.82435,1.992,1.06044,42.8452,15.7641,56.1874,0.089966,0.401948,0.290475,0.555033,0.998514,0.271546,0.0717323
826,774.48,1,3.77028,2.00157,1.07149,43.6194,15.3834,57.0389,0.0864072,0.394771,0.315884,0.544692,0.998364,0.26572,0.071436
827,770.81,1,3.84097,2.00495,1.05654,43.5042,14.9011,56.8865,0.0800799,0.391545,0.313264,0.539147,0.998422,0.261298,0.0725364
828,766.415,1,3.86379,1.91792,1.04896,43.5893,15.9331,57.3293,0.0807209,0.391363,0.298556,0.542214,0.998714,0.264015,0.0715825
829,771.923,1,3.88207,1.9736,1.04304,43.5709,16.1295,57.1851,0.0840018,0.407356,0.302958,0.566657,0.999,0.262805,0.0740024
830,765.608,1,3.89442,1.93305,1.03828,43.2879,16.3632,56.3588,0.0876174,0.401299,0.30832,0.556461,0.998984,0.26514,0.0704917
831,764.929,1,3.83257,1.95189,1.0518,43.2031,16.2056,56.0293,0.0884465,0.397486,0.295116,0.552604,0.9989,0.274327,0.0680011
832,763.136,1,3.74473,1.99828,1.0804,42.7503,16.6745,55.3675,0.09035,0.397297,0.241905,0.551736,0.998787,0.273268,0.068929
833,760.828,1,3.76116,2.0443,1.07714,42.9518,16.2131,55.6767,0.0851768,0.394022,0.258367,0.554325,0.998929,0.265285,0.0707635
834,763.824,1,3.92255,1.99734,1.03626,43.4162,15.0624,56.2689,0.0875368,0.383386,0.28957,0.545495,0.998883,0.263646,0.0710796
835,761.629,1,3.90264,1.96003,1.04327,43.2824,15.5241,55.7856,0.0832474,0.397124,0.287718,0.562884,0.99891,0.266823,0.0694574
836,764.536,1,3.7674,2.05685,1.07407,43.6459,14.9249,56.2987,0.0809421,0.3939,0.269872,0.554038,0.998484,0.266614,0.0700734
837,765.753,1,3.90575,1.99229,1.03575,43.2961,15.1255,55.4923,0.0839408,0.395603,0.271966,0.556468,0.998259,0.266374,0.0693383
838,776.193,1,3.82852,2.00972,1.0521,43.5708,15.7649,56.2172,0.0838733,0.391407,0.264741,0.552245,0.998173,0.267293,0.0731935
839,773.349,1,3.86207,1.98639,1.04839,43.3151,15.6768,55.5753,0.0832319,0.386733,0.304424,0.54047,0.998125,0.268688,0.0705888
840,782.435,1,3.86212,1.89163,1.04031,43.5914,15.1839,56.175,0.08576,0.384849,0.312008,0.537204,0.997769,0.266744,0.0731439
841,779.324,1,3.91916,1.95213,1.03398,43.7165,15.0912,56.2392,0.079344,0.384252,0.281946,0.539979,0.996973,0.266228,0.0723508
842,773.586,1,3.98606,1.95345,1.01717,43.8541,15.2063,56.4897,0.0735284,0.388576,0.267925,0.552159,0.997312,0.259458,0.0736763
843,773.988,1,3.87084,1.96723,1.04108,43.816,15.0039,56.7012,0.0785936,0.392698,0.253673,0.557174,0.997905,0.257928,0.0752835
844,777.801,1,3.86113,1.96766,1.04284,44.1998,14.9418,57.5577,0.0793872,0.383669,0.250277,0.534874,0.997775,0.263771,0.0755027
845,771.599,1,3.72898,1.95317,1.07855,44.7955,14.5378,59.1321,0.0753514,0.399642,0.229558,0.557134,0.998296,0.263422,0.0752616
846,773.096,1,3.7994,1.96265,1.05875,44.7555,14.1817,59.3482,0.074385,0.40306,0.273111,0.557766,0.998413,0.260696,0.0751497
847,776.033,1,3.8131,1.92332,1.05343,44.7924,14.1167,59.5747,0.0738583,0.412465,0.266216,0.573323,0.998566,0.262411,0.0761725
848,770.352,1,3.9198,1.95455,1.03066,44.9776,13.9807,59.9507,0.0761557,0.407716,0.253232,0.567886,0.998652,0.263981,0.0742814
849,769.02,1,3.86656,1.94036,1.04408,44.9358,13.8329,59.475,0.0760517,0.410033,0.28433,0.569936,0.998779,0.261376,0.0737
850,767.203,1,3.95452,1.83016,1.01585,45.0234,13.8946,59.8208,0.0772462,0.398031,0.270187,0.553756,0.998846,0.262292,0.0740567
851,769.419,1,3.97395,1.76793,1.00491,45.0292,13.4098,59.631,0.0772262,0.392763,0.259812,0.546809,0.998606,0.264469,0.0739844
852,772.081,1,3.95411,1.89298,1.01291,45.4258,13.5557,60.7447,0.0745644,0.390094,0.304378,0.54049,0.998383,0.260623,0.0741639
853,769.335,1,3.75751,1.97725,1.06714,45.4269,13.7816,60.893,0.082841,0.383771,0.321748,0.53598,0.99841,0.267919,0.0698083
854,772.836,1,3.85575,1.98333,1.04123,45.0272,13.5122,60.4143,0.0816537,0.378922,0.317333,0.530596,0.998318,0.264569,0.0722351
855,768.997,1,3.87313,1.89264,1.0299,44.5519,13.1492,59.9787,0.0792563,0.370939,0.323688,0.518544,0.998695,0.265842,0.0723521
856,765.714,1,3.87955,1.89439,1.02877,44.3395,13.5962,59.5893,0.0811355,0.377178,0.318022,0.532162,0.999,0.261565,0.0738217
857,765.037,1,3.89826,1.9868,1.03159,43.9948,14.2896,58.7811,0.0782614,0.384375,0.345565,0.539553,0.999,0.264573,0.0720797
858,762.205,1,4.06771,1.90783,0.988468,44.4519,13.7906,59.4757,0.0786243,0.38367,0.323336,0.534461,0.999,0.259893,0.0722874
859,770.957,1,3.86882,1.8697,1.03886,44.2303,13.8887,58.9624,0.078537,0.386697,0.357599,0.539236,0.998762,0.263837,0.0721108
860,772.71,1,3.86654,1.91782,1.03764,44.2048,13.5899,58.7372,0.0786571,0.384551,0.360004,0.536512,0.998692,0.260947,0.0733085
861,763.101,1,3.85183,1.97243,1.04443,44.0739,13.4148,58.3973,0.0792085,0.390152,0.340912,0.549983,0.999,0.264032,0.0711833
862,763.746,1,3.87038,1.9569,1.03228,43.9116,13.9356,57.8447,0.0779699,0.385089,0.346805,0.542128,0.998923,0.263405,0.0706539
863,765.106,1,3.93707,1.92033,1.02179,43.964,13.7493,58.2583,0.0752048,0.382295,0.359344,0.537656,0.998808,0.25966,0.0718172
864,762.914,1,3.97814,1.92379,1.00773,44.3916,14.1357,59.4906,0.077659,0.378269,0.330999,0.528691,0.998987,0.262211,0.0719578
865,755.431,1,3.95007,1.90853,1.01961,44.2889,13.6507,59.1244,0.0791298,0.380231,0.292765,0.532213,0.999,0.265634,0.0698905
866,757.622,1,3.92199,1.89977,1.02847,44.5975,13.8609,59.5854,0.0815121,0.383991,0.291896,0.540142,0.999,0.264175,0.0707366
867,758.813,1,3.86082,1.87418,1.03638,44.5154,13.8237,59.1074,0.0829169,0.379499,0.309143,0.53421,0.999,0.26536,0.0703803
868,765.253,1,3.86195,1.92141,1.04099,45.5125,13.3177,60.7841,0.0775796,0.374624,0.293269,0.524182,0.998839,0.260206,0.0741789
869,769.086,1,3.97793,1.8911,1.00799,45.6904,13.6625,61.1599,0.0813744,0.381904,0.335927,0.532166,0.999,0.260691,0.0746104
870,769.383,1,3.97071,1.92255,1.0098,45.9773,13.4327,61.2695,0.0813958,0.383201,0.358646,0.53285,0.999,0.259987,0.0749819
871,763.237,1,4.02204,1.923,0.997385,45.9913,13.3726,61.4289,0.078145,0.372678,0.341156,0.525547,0.999,0.261175,0.0738024
872,762.916,1,3.87005,1.90233,1.03602,46.0133,13.5748,61.2934,0.0839728,0.36435,0.335419,0.511868,0.999,0.26375,0.0724322
873,769.27,1,3.86807,1.93787,1.03877,45.7112,13.3857,60.6619,0.0828446,0.373542,0.384484,0.527698,0.999,0.265285,0.0724286
874,769.914,1,3.80785,1.92006,1.05076,46.0061,13.3841,61.2957,0.0840698,0.379358,0.356432,0.534107,0.999,0.26827,0.0727912
875,763.394,1,3.98988,1.88047,1.0096,45.3471,13.9793,60.2007,0.0759337,0.380187,0.363439,0.535731,0.999,0.263793,0.0724137
876,773.845,1,3.93438,2.02652,1.03594,45.0609,15.0809,59.6267,0.0846392,0.374401,0.336138,0.524288,0.998826,0.26237,0.0744124
877,776.291,1,3.89264,2.02717,1.04546,45.6262,14.1324,60.3808,0.0881993,0.376026,0.350488,0.526688,0.999,0.266813,0.0743322
878,779.785,1,3.89596,1.97414,1.03699,46.493,14.0665,61.7547,0.0869915,0.389686,0.345203,0.54703,0.998801,0.268248,0.0734762
879,779.896,1,3.7717,1.94629,1.07109,46.4322,12.9012,61.4916,0.0829459,0.393055,0.31252,0.55369,0.999,0.269606,0.0758375
880,772.82,1,3.90651,1.92958,1.03092,45.7383,13.3586,60.3077,0.0756942,0.371032,0.320196,0.528078,0.998924,0.259119,0.0772247
881,768.144,1,3.89588,1.89417,1.03023,45.4343,13.9428,60.0422,0.0817282,0.369462,0.334598,0.526542,0.999,0.264546,0.0732299
882,760.014,1,3.93519,1.95765,1.02221,45.2564,13.6228,59.8031,0.0821405,0.37354,0.311289,0.527122,0.999,0.266503,0.0704763
883,764.938,1,3.98889,1.89324,1.00297,45.3577,13.5579,59.824,0.0791722,0.374518,0.315503,0.534124,0.999,0.264654,0.072509
884,764.515,1,3.93836,1.93512,1.02303,45.2624,13.873,59.9071,0.083146,0.376969,0.358958,0.537621,0.999,0.264218,0.0717443
885,764.223,1,4.07298,1.90963,0.993833,45.2161,13.927,59.9988,0.0892512,0.373051,0.391836,0.526963,0.999,0.264562,0.0698035
886,766.505,1,3.98101,1.93472,1.0119,45.5765,14.0844,60.5532,0.0881375,0.3718,0.368737,0.528669,0.999,0.264485,0.0715524
887,767.001,1,4.01443,1.99591,1.01493,45.4325,13.8767,60.3381,0.0819307,0.372655,0.365127,0.526681,0.998915,0.258704,0.0727108
888,768.204,1,3.95935,1.92151,1.0174,45.3763,14.216,60.2187,0.0788118,0.379068,0.367527,0.539255,0.998993,0.26417,0.0719567
889,763.468,1,3.87331,1.95437,1.04088,45.7017,13.6607,61.0376,0.0815806,0.387628,0.352631,0.544742,0.999,0.26441,0.0713449
890,765.678,1,3.88807,2.04169,1.04961,45.4544,14.5599,60.515,0.0883618,0.37613,0.341427,0.53011,0.998977,0.265514,0.070413
891,773.412,1,3.81113,1.99735,1.0606,44.9547,14.2612,59.8855,0.098277,0.371835,0.405413,0.51979,0.999,0.272697,0.0690038
892,769.985,1,3.7584,1.99898,1.06841,44.6664,13.9016,59.3636,0.102258,0.372462,0.416424,0.519866,0.999,0.278383,0.0659234
893,763.331,1,3.7917,1.87839,1.05164,44.5246,14.0863,59.0014,0.0958427,0.379201,0.399953,0.523907,0.999,0.274117,0.066037
894,769.586,1,3.89664,1.93776,1.03371,44.8648,14.5461,59.6956,0.0927573,0.376572,0.369669,0.518323,0.998625,0.27152,0.0677098
895,770.323,1,3.96471,1.96615,1.01608,44.4213,15.1281,58.9989,0.0961892,0.376432,0.395354,0.518281,0.998874,0.271818,0.0678627
896,771.667,1,3.87973,2.001,1.03912,44.1811,14.9717,58.5212,0.0934788,0.375971,0.418983,0.522222,0.998682,0.272927,0.0669365
897,774.735,1,3.85894,2.01264,1.04743,44.314,14.5794,58.7026,0.100456,0.378636,0.453154,0.525338,0.998571,0.276723,0.065117
898,773.536,1,3.82664,1.94732,1.04817,44.1162,14.1087,58.3112,0.0935675,0.386583,0.398991,0.537939,0.998756,0.274142,0.0674802
899,776.691,1,3.86468,1.95281,1.03995,44.4911,14.0457,58.8401,0.0854325,0.381286,0.376188,0.532271,0.998478,0.266681,0.0712756
900,767.753,1,3.89863,1.94962,1.03427,43.9107,14.7512,57.9873,0.0797908,0.388099,0.353793,0.544482,0.9988,0.267516,0.0699132
901,772.859,1,3.73776,1.99626,1.07817,44.2862,14.8491,58.5686,0.0841231,0.393798,0.348324,0.555296,0.9983,0.269399,0.0687868
902,771.177,1,3.89297,2.02085,1.04525,44.9168,15.3512,59.5333,0.0836873,0.399428,0.330157,0.564726,0.998649,0.263537,0.071169
903,767.651,1,3.82654,1.95219,1.0525,44.709,14.6904,59.3077,0.0913394,0.397979,0.34737,0.556555,0.998782,0.270119,0.0674948
904,760.7,1,3.72559,1.93595,1.07488,44.8632,14.2307,59.3075,0.0880488,0.404676,0.349109,0.571914,0.999,0.276185,0.066257
905,768.118,1,3.81914,1.89013,1.04506,44.6056,14.818,58.7308,0.0846594,0.402559,0.329312,0.564627,0.999,0.270031,0.0697166
906,771.709,1,3.80371,1.87181,1.05514,44.9444,14.9605,59.2866,0.0822159,0.411926,0.313429,0.576533,0.998638,0.272047,0.069277
907,778.701,1,3.82233,1.86707,1.04846,44.6992,15.7737,58.5442,0.0852145,0.408908,0.30706,0.572889,0.99842,0.269668,0.0716819
908,774.588,1,3.88684,1.97836,1.03978,44.8722,15.1126,58.5517,0.084353,0.401522,0.296233,0.568901,0.998789,0.265094,0.0735291
909,767.606,1,3.87245,1.95008,1.04384,45.223,14.8565,58.9192,0.0855743,0.396907,0.298222,0.567115,0.998911,0.269638,0.0701854
910,771.094,1,3.80835,1.92787,1.05943,45.2029,15.2722,59.0898,0.0876605,0.393587,0.315161,0.5649,0.998742,0.267822,0.0705107
911,767.773,1,3.75513,1.97586,1.07682,44.8131,15.5242,58.4712,0.0841481,0.407295,0.302402,0.585001,0.998891,0.269249,0.0697058
912,773.446,1,3.78241,2.00134,1.07072,44.6342,15.318,57.7823,0.0811474,0.410598,0.293927,0.593301,0.999,0.264879,0.0753761
913,774.788,1,3.89633,1.99947,1.03893,44.9453,14.8574,58.4136,0.0766572,0.403291,0.273834,0.582858,0.999,0.265272,0.0766478
914,768.974,1,3.88482,2.00954,1.04788,45.2654,15.0363,59.3178,0.0752352,0.410076,0.281437,0.595552,0.999,0.262537,0.0749439
915,769.649,1,3.88031,1.96334,1.03947,44.6064,15.4148,58.1033,0.0790416,0.407141,0.275851,0.585599,0.998898,0.264389,0.0733425
916,769.079,1,3.86079,1.98553,1.04626,43.8524,14.5919,56.4542,0.0769451,0.393257,0.287314,0.56841,0.999,0.262637,0.07488
917,762.555,1,3.80837,1.91688,1.05408,43.8501,14.8223,56.387,0.0750617,0.388412,0.240586,0.561082,0.999,0.26597,0.0742623
918,763.833,1,3.73163,1.98766,1.08259,43.9375,14.933,56.2233,0.0817706,0.389155,0.245596,0.561701,0.999,0.266621,0.074109
919,765.841,1,3.77604,2.00731,1.07162,44.0339,14.5174,56.7173,0.0775725,0.397346,0.237683,0.567678,0.999,0.265717,0.075661
920,764.727,1,3.6989,1.96229,1.08171,43.8909,14.8422,56.5958,0.0780328,0.397973,0.243656,0.568241,0.999,0.266841,0.0746221
921,771.236,1,3.85871,1.9165,1.04375,43.7517,15.558,56.6979,0.0797238,0.396817,0.239381,0.566075,0.998661,0.270501,0.0732934
922,766.861,1,3.92589,1.93349,1.02515,43.4344,15.3646,56.0224,0.0860675,0.396295,0.240239,0.569185,0.998774,0.271126,0.0710601
923,774.346,1,3.91802,1.93835,1.03312,43.587,15.5787,56.5974,0.0841316,0.395337,0.233641,0.571027,0.99843,0.270833,0.0731716
924,771.535,1,3.74223,1.99846,1.08196,43.1404,16.2062,55.9469,0.0804044,0.391344,0.221052,0.5659,0.998568,0.264332,0.0756922
925,767.658,1,3.87102,1.94899,1.04659,43.5802,15.6945,56.4291,0.0794189,0.395792,0.218685,0.572353,0.998771,0.264734,0.0748993
926,764.867,1,3.8869,1.8664,1.03295,43.1055,15.8668,55.549,0.0784312,0.390379,0.21373,0.564297,0.999,0.265173,0.0755448
927,759.28,1,3.79498,1.94338,1.06276,43.2025,15.6235,55.6638,0.076126,0.389763,0.218119,0.557683,0.999,0.266056,0.074039
928,768.415,1,3.85818,1.89727,1.04278,43.3696,14.9114,55.9298,0.0795384,0.385032,0.246613,0.549853,0.998735,0.264902,0.0744013
929,773.716,1,3.88537,1.9122,1.04326,44.0824,14.9465,57.1274,0.0877887,0.390979,0.291866,0.560634,0.998936,0.265318,0.0740051
930,773.792,1,3.8877,1.97368,1.04045,44.3882,15.7388,57.4216,0.0918805,0.383046,0.27164,0.547697,0.998804,0.270175,0.0728234
931,771.861,1,3.86908,1.95965,1.05034,44.3536,15.6282,57.3519,0.0853801,0.378939,0.290251,0.544231,0.998857,0.267437,0.073336
932,763.232,1,3.89989,1.97005,1.03932,44.0327,15.5398,56.3993,0.0905757,0.386333,0.291913,0.546881,0.999,0.267808,0.0699011
933,755.719,1,3.87292,1.91978,1.03604,43.5569,15.1281,55.2746,0.0878148,0.385691,0.292641,0.545287,0.999,0.273336,0.0679043
934,768.551,1,3.85238,1.90526,1.03976,43.7035,15.1702,55.7818,0.0869113,0.38211,0.293881,0.536554,0.999,0.273725,0.0715271
935,767.728,1,3.95085,1.98284,1.02146,44.1511,14.962,56.572,0.082503,0.390097,0.277837,0.54499,0.999,0.263589,0.0742376
936,763.6,1,3.90781,2.03843,1.03636,43.664,14.8295,55.8251,0.0858313,0.390865,0.294717,0.543854,0.999,0.262425,0.0723961
937,771.515,1,3.93635,2.06637,1.03792,44.3552,14.8323,56.9282,0.0909165,0.387508,0.324319,0.542473,0.999,0.266337,0.0732941
938,770.89,1,3.9793,2.00386,1.02578,44.1788,15.3745,56.6009,0.0870605,0.384101,0.329736,0.536607,0.999,0.260863,0.0742242
