iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,307.56,1,9.64556,11.6553,37.0016,40.8582,0.0567452,0.268697,0.66331,0.284377,0.495547
261,313.087,1,9.67524,11.6793,37.0304,42.4956,0.0574268,0.272384,0.706747,0.285727,0.527492
262,316.894,1,9.63572,11.691,36.4031,41.5652,0.0591236,0.260057,0.693232,0.291258,0.491521
263,307.011,1,9.65002,11.6546,36.4212,41.0389,0.0555698,0.259679,0.703653,0.308977,0.497853
264,310.81,1,9.71054,12.0073,36.8557,40.4707,0.056935,0.260472,0.709148,0.289063,0.530355
265,316.689,1,9.62774,12.7294,35.8345,39.58,0.05752,0.271259,0.740063,0.273331,0.569669
266,313.779,1,9.62881,12.6976,35.8677,39.4926,0.0578628,0.269689,0.739421,0.265363,0.512701
267,311.495,1,9.65245,12.3286,36.3627,38.951,0.0581836,0.27451,0.71563,0.281493,0.439807
268,316.555,1,9.6119,12.2688,36.3726,39.7451,0.0591556,0.272066,0.677801,0.293462,0.464577
269,319.86,1,9.63708,12.269,36.0222,39.0659,0.0590951,0.270217,0.743248,0.305225,0.480076
270,313.31,1,9.64014,12.6809,35.8629,42.813,0.0564499,0.264109,0.756893,0.308509,0.516396
271,315.887,1,9.62978,12.6429,36.0617,44.3748,0.0574176,0.266399,0.701496,0.306817,0.539141
272,311.711,1,9.65661,12.6183,36.3424,44.9642,0.0561482,0.263801,0.692657,0.30922,0.560549
273,313.857,1,9.61017,12.3939,37.0874,42.1489,0.0567271,0.265334,0.660842,0.304856,0.58174
274,309.365,1,9.58603,12.3709,36.6654,42.4952,0.0562059,0.269121,0.626838,0.282865,0.580823
275,308.195,1,9.60476,12.8479,36.0652,43.2881,0.0555908,0.269097,0.657587,0.291779,0.563857
276,307.815,1,9.66982,13.0692,36.3808,38.6853,0.0564277,0.266458,0.669619,0.278064,0.541226
277,308.227,1,9.6078,13.3202,35.6153,41.3151,0.0558281,0.267275,0.661832,0.291608,0.540521
278,314.434,1,9.65337,13.3065,35.9859,40.8378,0.0569042,0.271808,0.668483,0.308245,0.563367
279,317.652,1,9.6193,13.0202,36.2602,40.4591,0.0583641,0.271851,0.67773,0.291386,0.544615
280,300.54,1,9.64716,12.6089,36.3587,38.9113,0.0549431,0.258739,0.684054,0.287892,0.469838
281,303.596,1,9.65871,12.0534,36.7707,39.4504,0.0564967,0.259723,0.683727,0.286501,0.438273
282,296.732,1,9.64398,12.6963,36.225,39.8871,0.054225,0.260257,0.703554,0.287009,0.430592
283,297.922,1,9.63903,12.3803,36.6558,38.9597,0.0543819,0.26571,0.6844,0.286613,0.445066
284,302.777,1,9.63904,12.6631,36.4028,36.8975,0.0556613,0.26354,0.678353,0.27992,0.466251
285,304.4,1,9.64046,12.3211,36.1938,35.4028,0.0562007,0.261856,0.656983,0.270638,0.499753
286,305.657,1,9.67614,12.779,36.0579,37.1807,0.0574509,0.253789,0.607132,0.254256,0.540034
287,301.93,1,9.67904,13.0687,36.4164,35.2817,0.0568033,0.259774,0.625027,0.243306,0.509468
288,299.035,1,9.68656,13.655,35.9224,35.3747,0.0559633,0.264372,0.596489,0.257115,0.492492
289,304.857,1,9.68522,13.4001,35.8916,36.9133,0.0579821,0.256412,0.598667,0.250855,0.50047
290,305.673,1,9.65636,13.2676,36.3842,35.5728,0.0575704,0.263835,0.624705,0.260053,0.478073
291,309.286,1,9.69241,13.2067,36.3118,35.2452,0.0600228,0.264922,0.631549,0.255823,0.417962
292,299.819,1,9.67115,12.8683,36.5954,36.3765,0.0569145,0.263239,0.594581,0.255238,0.456104
293,307.759,1,9.66246,12.092,37.0348,39.2104,0.0593389,0.262169,0.569888,0.256717,0.480858
294,312.189,1,9.69347,12.5966,36.7114,39.5201,0.0590482,0.265232,0.607684,0.302715,0.468436
295,314.01,1,9.59835,12.5305,35.9655,39.8826,0.0582517,0.268702,0.642125,0.29634,0.493759
296,314.321,1,9.65363,12.6224,36.3094,40.927,0.0588528,0.268064,0.60644,0.317869,0.476022
297,315.586,1,9.68366,12.8646,36.5141,40.7654,0.0603714,0.269958,0.613382,0.292511,0.459527
298,318.625,1,9.6371,13.0042,36.4276,40.6303,0.0610135,0.269611,0.63261,0.284883,0.457504
299,317.668,1,9.61755,13.1489,35.539,40.1829,0.0603001,0.270282,0.61225,0.294309,0.470438
300,308.216,1,9.686,13.9395,35.4909,39.9652,0.059242,0.267896,0.599973,0.253852,0.465312
301,307.896,1,9.66512,13.1673,35.8889,39.94,0.0581199,0.26585,0.636127,0.250077,0.504507
302,295.722,1,9.64993,13.0854,35.4863,37.8883,0.0549755,0.268286,0.65343,0.249352,0.458743
303,296.891,1,9.6698,12.7538,35.1134,36.0371,0.0541588,0.260119,0.686543,0.264196,0.496999
304,299.467,1,9.67782,13.6286,35.8535,37.0957,0.0547117,0.260021,0.620295,0.284788,0.511325
305,303.91,1,9.70656,13.7933,35.5927,37.3187,0.0558755,0.257248,0.664037,0.289372,0.491967
306,305.128,1,9.70931,13.3604,36.3268,37.8178,0.0568834,0.256391,0.58202,0.313212,0.476631
307,303.781,1,9.67913,13.0249,36.0305,37.0543,0.0567225,0.256853,0.590997,0.2909,0.488814
308,309.666,1,9.73305,13.1774,36.6496,35.5483,0.0590165,0.261016,0.598716,0.297173,0.452056
309,308.957,1,9.73333,13.5725,36.2411,36.0208,0.0590237,0.259401,0.587163,0.297773,0.44916
310,308.906,1,9.7136,13.2339,35.0204,36.687,0.0589843,0.260813,0.562669,0.291338,0.47715
311,302.384,1,9.70893,13.6762,35.2036,38.0655,0.0570619,0.258685,0.576898,0.284041,0.476014
312,310.101,1,9.62707,13.1137,35.0745,38.0486,0.0578487,0.256141,0.603146,0.292316,0.512826
313,309.65,1,9.70464,13.3463,35.7657,35.2251,0.0585295,0.255381,0.615395,0.296986,0.472155
314,304.738,1,9.6841,12.406,36.0563,37.2131,0.0572646,0.258359,0.599821,0.307792,0.44167
315,303.524,1,9.67959,12.7961,35.9575,36.225,0.0561309,0.263068,0.595675,0.319023,0.468111
316,300.073,1,9.69637,12.7157,36.2067,39.9942,0.053892,0.256956,0.595837,0.331819,0.545467
317,309.008,1,9.60405,13.0532,35.9594,37.2896,0.0553688,0.26299,0.637617,0.325965,0.547719
318,301.908,1,9.61197,13.0464,35.6775,38.8499,0.0534186,0.263401,0.621199,0.347137,0.520987
319,302.854,1,9.63327,12.8656,35.6777,40.6865,0.0540816,0.257423,0.576363,0.346556,0.560018
320,301.854,1,9.62804,12.6369,36.0852,41.0455,0.0534342,0.258672,0.611528,0.344682,0.553628
321,305.026,1,9.69649,13.1156,35.5905,40.1127,0.0550213,0.257152,0.623442,0.342012,0.525943
322,312.486,1,9.71352,13.7439,35.3872,39.8985,0.0570131,0.261938,0.699931,0.349985,0.455096
323,312.755,1,9.70092,13.9807,35.3925,40.2854,0.0575015,0.267866,0.715367,0.33379,0.432531
324,307.992,1,9.67322,13.2963,35.3531,39.7467,0.0558064,0.258699,0.688457,0.356363,0.449009
325,310.395,1,9.64102,14.4032,34.7739,40.4817,0.0559186,0.260142,0.711832,0.342423,0.474157
326,305.19,1,9.68543,14.3087,34.6482,39.1796,0.0560027,0.255553,0.75162,0.337286,0.390091
327,300.041,1,9.68293,12.9184,35.3342,39.3993,0.0535007,0.262898,0.698589,0.348692,0.44669
328,290.828,1,9.65221,12.5012,35.9559,40.596,0.0507616,0.261481,0.73625,0.346907,0.435141
329,296.847,1,9.6632,11.9284,36.0779,40.1985,0.0527409,0.261154,0.696437,0.352129,0.436686
330,298.496,1,9.62274,12.403,35.9278,40.9196,0.0528432,0.268912,0.711399,0.341579,0.437923
331,306.168,1,9.63109,13.1752,35.6724,41.0685,0.0545985,0.272989,0.735233,0.331469,0.456315
332,314.038,1,9.66188,13.3111,35.2905,42.5334,0.0570842,0.268284,0.706931,0.343767,0.470995
333,317.072,1,9.61685,13.6231,35.0228,42.8526,0.0574131,0.267547,0.767304,0.333075,0.457648
334,305.219,1,9.67084,13.9034,34.4448,42.8948,0.0552087,0.262001,0.742657,0.329606,0.426981
335,309.786,1,9.62592,14.0013,34.4256,42.3373,0.0559087,0.263144,0.781886,0.324618,0.428542
336,306.742,1,9.6332,13.1844,34.998,42.2885,0.0557434,0.262535,0.798826,0.311992,0.409269
337,302.491,1,9.64291,13.5137,34.5646,42.8453,0.0535216,0.257827,0.787358,0.318648,0.471646
338,303.127,1,9.6548,13.1912,35.139,42.1913,0.0545284,0.257189,0.768167,0.311244,0.454665
339,308.949,1,9.68874,13.0964,35.2297,41.2744,0.0560302,0.255486,0.758359,0.321043,0.461317
340,309.612,1,9.66204,13.8415,34.7926,41.8767,0.0558962,0.261821,0.774375,0.313634,0.463279
341,310.447,1,9.64834,14.0266,34.4141,39.9911,0.0564911,0.264895,0.710844,0.308887,0.478043
342,306.161,1,9.65435,14.1404,34.9168,39.4056,0.0553379,0.26659,0.703164,0.295097,0.506823
343,304.143,1,9.65905,13.7488,34.9194,42.0977,0.0540707,0.261276,0.766852,0.314796,0.485547
344,311.496,1,9.66878,14.3552,34.5289,40.8097,0.0563822,0.266654,0.746461,0.304665,0.49448
345,312.17,1,9.65249,13.6419,35.5005,41.679,0.0568343,0.262877,0.694327,0.310794,0.511617
346,318.729,1,9.63141,13.2428,35.0633,45.0284,0.0596224,0.260554,0.732679,0.299167,0.455462
347,316.154,1,9.71723,13.7136,35.0797,41.3044,0.0596934,0.259908,0.740587,0.275906,0.465095
348,320.653,1,9.66638,13.9521,35.5306,41.2622,0.0595694,0.25902,0.740163,0.276214,0.532014
349,313.005,1,9.73579,13.667,35.6044,41.3982,0.0581155,0.261116,0.754218,0.26001,0.519394
350,316.328,1,9.71312,14.5758,35.3871,42.8049,0.0586128,0.259771,0.751261,0.285753,0.495615
351,317.543,1,9.67213,13.9558,34.9811,39.2186,0.0588078,0.260871,0.712711,0.277788,0.526968
352,313.893,1,9.63114,14.0134,34.9959,40.1057,0.0580254,0.262291,0.755558,0.262823,0.505586
353,318.403,1,9.61728,13.4258,34.6168,41.6943,0.0585919,0.259263,0.788577,0.278367,0.510727
354,323.872,1,9.60064,13.1699,34.6295,42.5946,0.059272,0.261195,0.872497,0.268932,0.518848
355,316.086,1,9.60496,12.7957,34.3717,42.8094,0.0571675,0.254973,0.861167,0.292968,0.48984
356,316.371,1,9.62746,13.1608,34.0386,42.5492,0.0566114,0.259422,0.859492,0.307112,0.496082
357,317.451,1,9.66429,13.5268,34.9139,42.5832,0.0570678,0.261092,0.839964,0.292307,0.533237
358,325.662,1,9.62671,13.5627,34.487,46.1127,0.0585789,0.267525,0.895332,0.305275,0.519074
359,314.453,1,9.66223,13.5007,34.6111,44.2207,0.0562501,0.26164,0.84387,0.303075,0.508128
360,312.732,1,9.67311,13.9987,34.7553,45.6906,0.0561957,0.259885,0.864981,0.289865,0.491846
361,313.926,1,9.64741,12.5622,35.5922,45.1528,0.0571487,0.261824,0.839589,0.263666,0.522324
362,320.916,1,9.65518,12.8743,35.265,45.1082,0.0589041,0.266969,0.854731,0.260533,0.531736
363,317.588,1,9.66897,14.1652,34.6647,44.1201,0.0561977,0.267355,0.880788,0.281879,0.587693
364,313.825,1,9.68338,14.3095,34.4808,47.0983,0.0572002,0.265767,0.849479,0.253425,0.531768
365,316.87,1,9.72575,14.344,34.6593,45.8533,0.0580145,0.265375,0.853062,0.26504,0.519312
366,313.65,1,9.65742,15.0883,33.9684,42.1252,0.0556706,0.266301,0.889394,0.267289,0.55696
367,315.216,1,9.68766,16.0048,33.5068,43.102,0.0561731,0.266456,0.917998,0.28184,0.515344
368,317.867,1,9.6671,15.1497,32.9539,41.7604,0.0569569,0.257877,0.902897,0.296739,0.511498
369,303.086,1,9.64022,15.8296,32.8139,42.6386,0.0519204,0.263736,0.880759,0.299904,0.557893
370,303.446,1,9.65539,15.9962,32.5594,41.1837,0.0523134,0.260119,0.864311,0.316357,0.521796
371,300.92,1,9.65591,15.7775,32.7948,44.5202,0.0517877,0.258777,0.881876,0.314234,0.50503
372,303.034,1,9.67582,15.9841,33.5316,45.2054,0.0532182,0.2564,0.798098,0.304203,0.521674
373,310.138,1,9.70088,15.6951,33.0661,43.1691,0.0552556,0.25014,0.775863,0.331567,0.50017
374,316.907,1,9.72316,15.6001,33.0185,41.2159,0.0580823,0.250904,0.797007,0.302365,0.496327
375,300.324,1,9.71646,16.0018,33.4744,41.2007,0.0526345,0.252334,0.801004,0.322393,0.503055
376,301.755,1,9.71944,15.7095,33.0713,41.9559,0.0539736,0.252139,0.764014,0.305515,0.489017
377,308.95,1,9.6878,15.6164,33.1527,43.5121,0.054491,0.252612,0.786978,0.325378,0.535554
378,310.293,1,9.70743,15.9572,33.466,39.2462,0.0557703,0.257221,0.744584,0.352837,0.449276
379,307.38,1,9.70459,15.9526,33.5034,39.6025,0.0547452,0.255136,0.771135,0.337245,0.465411
380,306.212,1,9.66309,15.3085,33.6197,38.5898,0.0542813,0.261762,0.778426,0.341115,0.444161
381,309.217,1,9.69903,16.367,32.6894,39.1845,0.0553116,0.254933,0.758767,0.322174,0.500721
382,308.85,1,9.71437,17.4222,32.5308,40.7196,0.0558904,0.255872,0.737315,0.304013,0.496446
383,309.934,1,9.80179,16.8493,33.0698,38.3017,0.0562631,0.254226,0.777366,0.31689,0.484841
384,307.807,1,9.71883,15.8597,33.3247,37.277,0.0557809,0.25411,0.722144,0.308086,0.491608
385,301.984,1,9.72843,15.9668,33.296,37.9378,0.0544633,0.257067,0.749579,0.322705,0.434501
386,300.068,1,9.71081,16.1191,33.2996,38.6621,0.0530823,0.266145,0.73205,0.324897,0.47227
387,307.866,1,9.67135,16.3646,32.6794,36.9462,0.0557812,0.262117,0.750883,0.315666,0.437049
388,302.875,1,9.70619,15.7213,32.557,37.5256,0.0558462,0.25573,0.741309,0.317176,0.380384
389,303.42,1,9.7139,16.2169,32.3244,37.8798,0.0559663,0.260408,0.736949,0.325508,0.368533
390,304.042,1,9.72469,15.6595,32.7678,38.4561,0.0554927,0.264012,0.72342,0.31294,0.427184
391,300.7,1,9.73404,16.5145,33.5825,39.2304,0.0543368,0.261509,0.752437,0.300526,0.447429
392,298.597,1,9.75685,15.7337,33.7824,39.4522,0.054045,0.263031,0.730466,0.303751,0.448101
393,309.316,1,9.73419,14.7259,34.0854,39.8366,0.0566514,0.254065,0.740382,0.296449,0.492186
394,314.151,1,9.65787,15.0701,33.5348,39.6466,0.0582148,0.258819,0.727616,0.296344,0.462854
395,322.985,1,9.64679,15.4112,33.8633,38.4209,0.0616192,0.25855,0.730472,0.295738,0.425544
396,312.498,1,9.64778,14.733,33.8333,37.5795,0.0580969,0.259641,0.765909,0.301913,0.407425
397,317.675,1,9.64249,14.4781,33.9366,34.596,0.0591413,0.261007,0.767173,0.288775,0.451967
398,311.668,1,9.65698,14.0602,34.6878,36.886,0.0568659,0.264073,0.740597,0.282897,0.509446
399,309.811,1,9.65722,13.7167,34.6832,38.3299,0.0569842,0.259649,0.748969,0.293617,0.44326
400,306.117,1,9.7251,13.9104,34.4329,36.9094,0.0574022,0.259073,0.658784,0.307765,0.415152
401,298.258,1,9.72957,14.0491,34.8171,36.8921,0.0557482,0.262638,0.659041,0.302547,0.384626
402,303.608,1,9.77122,14.8194,34.5612,38.7221,0.056469,0.261848,0.738302,0.295649,0.404248
403,302.766,1,9.72916,15.183,34.1877,39.5059,0.0552401,0.259117,0.756579,0.296187,0.440882
404,292.439,1,9.73216,15.2723,33.6238,40.2565,0.0516732,0.25835,0.796386,0.300065,0.45752
405,299.894,1,9.72271,14.5053,33.8769,39.785,0.0531539,0.255266,0.809045,0.323195,0.450193
406,308.907,1,9.64069,13.7679,33.9731,39.9214,0.0554466,0.2653,0.7848,0.32403,0.440451
407,305.104,1,9.62906,14.0629,34.4092,39.04,0.0553641,0.264422,0.738825,0.30937,0.423226
408,310.188,1,9.6776,13.7331,34.1832,40.374,0.0577141,0.255689,0.722331,0.30997,0.419852
409,308.831,1,9.67555,14.5892,34.0754,41.2748,0.056965,0.258359,0.725947,0.310742,0.426086
410,306.959,1,9.70643,14.344,34.1314,38.6523,0.0567909,0.256967,0.709813,0.31438,0.424419
411,306.461,1,9.67984,13.7452,34.7252,38.3436,0.0566576,0.256004,0.70608,0.316587,0.415607
412,306.692,1,9.72704,13.2225,35.4631,36.9934,0.0568663,0.25807,0.711908,0.299827,0.442162
413,302.292,1,9.68463,12.864,35.9877,38.37,0.05524,0.262461,0.675499,0.298267,0.46308
414,304.167,1,9.69741,12.4519,35.8753,38.7758,0.0551018,0.261118,0.701798,0.287311,0.52183
415,306.254,1,9.6569,13.3002,35.6134,39.1242,0.0560859,0.258057,0.74816,0.26606,0.49833
416,309.87,1,9.63915,13.8342,35.1093,37.2716,0.0574523,0.264859,0.737095,0.268318,0.465092
417,308.111,1,9.66425,13.9925,35.5429,38.7936,0.0567643,0.261583,0.76995,0.270329,0.460238
418,310.794,1,9.66967,13.604,35.6474,40.7958,0.0568346,0.266658,0.743228,0.276568,0.506405
419,301.586,1,9.66851,13.5288,35.8584,38.1968,0.0540407,0.265138,0.714487,0.287798,0.519016
420,301.995,1,9.60082,13.2439,35.7048,41.3343,0.0531291,0.271027,0.68184,0.31697,0.534335
421,300.539,1,9.63924,12.987,36.4546,41.0514,0.0527785,0.268174,0.689541,0.322931,0.53147
422,294.627,1,9.61435,12.812,35.7824,39.2252,0.0513555,0.267342,0.677155,0.328296,0.508735
423,298.615,1,9.65454,13.2538,35.2015,39.6841,0.0532762,0.264697,0.76299,0.315303,0.433424
424,300.273,1,9.67613,14.1443,34.8907,39.8487,0.0542762,0.268769,0.708833,0.306537,0.442916
425,295.44,1,9.65051,13.875,34.7358,39.7781,0.052783,0.263065,0.72719,0.294977,0.464645
426,294.425,1,9.71937,14.6727,34.2662,39.8753,0.0518104,0.265017,0.747846,0.328452,0.458222
427,298.984,1,9.6984,15.0564,33.4919,41.1469,0.0528701,0.264416,0.752837,0.326364,0.458203
428,301.943,1,9.66242,15.8078,33.5411,40.2121,0.0535926,0.258714,0.766144,0.317465,0.467801
429,300.003,1,9.67115,15.6722,32.8892,43.5115,0.0524479,0.258616,0.756376,0.324727,0.51463
430,303.509,1,9.63296,14.5831,33.5868,41.0076,0.0531787,0.256238,0.790772,0.314103,0.511153
431,298.92,1,9.6018,14.0604,33.5383,39.8246,0.0516331,0.261029,0.75537,0.328364,0.512335
432,299.282,1,9.64559,14.4989,33.747,40.9818,0.0523971,0.257392,0.733165,0.315576,0.526847
433,297.626,1,9.60774,14.3254,34.4106,41.3499,0.0511688,0.261658,0.816701,0.291196,0.553006
434,302.655,1,9.69305,14.1184,34.4401,42.2092,0.0527601,0.260813,0.830732,0.302333,0.540731
435,300.102,1,9.64581,14.3061,33.6281,42.1455,0.0528944,0.254799,0.842006,0.304779,0.461788
436,300.897,1,9.62962,13.8053,33.5432,40.9389,0.0522927,0.257346,0.836336,0.336212,0.455434
437,314.37,1,9.68425,14.4442,33.7333,41.0275,0.0558298,0.261863,0.872023,0.35036,0.447063
438,312.784,1,9.62553,14.037,33.8346,41.3431,0.0550042,0.263718,0.824428,0.34259,0.487865
439,298.011,1,9.64372,13.9001,34.4845,42.1907,0.0510992,0.257753,0.796877,0.330187,0.530586
440,298.182,1,9.63091,13.9751,34.2545,44.2533,0.0509327,0.261366,0.780511,0.333699,0.541349
441,301.349,1,9.64203,14.6506,34.3393,45.8962,0.0519671,0.263071,0.770126,0.333952,0.538369
442,298.224,1,9.66144,15.1095,33.7932,44.8479,0.0524979,0.258642,0.75783,0.325303,0.478004
443,298.457,1,9.64028,14.8465,34.3196,43.7682,0.0520464,0.261091,0.766948,0.331528,0.481352
444,292.963,1,9.6589,14.207,34.4051,44.4189,0.0513256,0.259208,0.749078,0.345059,0.442855
445,302.212,1,9.67224,15.1021,34.4484,43.4258,0.0532844,0.259364,0.803247,0.327899,0.463515
446,296.337,1,9.67896,13.8572,35.1417,41.0908,0.0528217,0.263627,0.768935,0.337747,0.395369
447,298.681,1,9.6337,13.8085,34.61,39.964,0.0527111,0.255354,0.793315,0.34341,0.414919
448,297.365,1,9.67116,13.2198,35.1017,41.4258,0.052196,0.258323,0.811254,0.322491,0.454734
449,295.787,1,9.69023,13.2555,34.9742,43.2065,0.0516782,0.258903,0.809994,0.317878,0.475254
450,299.091,1,9.6459,13.1965,35.1619,40.4569,0.0523366,0.261652,0.794649,0.327226,0.462262
451,297.606,1,9.63384,13.3545,34.7092,41.063,0.0522692,0.259531,0.742468,0.339659,0.454155
452,309.134,1,9.69549,13.755,35.03,40.4719,0.0564418,0.258109,0.713467,0.336792,0.44116
453,314.865,1,9.67454,12.7118,35.5113,39.7105,0.0571085,0.26589,0.702204,0.353156,0.468148
454,318.68,1,9.65076,12.6392,35.7307,41.879,0.057965,0.268176,0.683302,0.348039,0.495639
455,315.551,1,9.59842,12.7254,35.2558,41.3542,0.0570879,0.265738,0.700207,0.330908,0.497341
456,318.813,1,9.64199,12.4202,35.7978,44.445,0.0574012,0.269067,0.773482,0.33901,0.495679
457,313.426,1,9.63424,12.3118,36.0736,41.852,0.057802,0.263894,0.714309,0.305941,0.463539
458,304.592,1,9.66184,12.008,35.8095,40.3049,0.0553583,0.265573,0.746561,0.304069,0.447423
459,302.971,1,9.67951,12.3934,36.0529,40.3913,0.056419,0.263105,0.665821,0.28219,0.446134
460,306.641,1,9.64709,11.9419,36.8715,41.395,0.0568361,0.266295,0.643551,0.291889,0.464431
461,308.951,1,9.63988,11.3098,37.0078,40.3712,0.0574844,0.256559,0.670527,0.27374,0.501529
462,300.596,1,9.63997,11.3227,37.3266,42.2692,0.0541793,0.260878,0.691288,0.269201,0.548616
463,307.565,1,9.59659,11.466,37.3141,42.0735,0.0571811,0.265591,0.681416,0.268361,0.473368
464,308.701,1,9.66114,12.0385,36.8529,41.3677,0.0575641,0.2616,0.720405,0.263117,0.475028
465,308.694,1,9.65668,11.6544,37.025,43.1596,0.0579571,0.257951,0.715194,0.258935,0.476871
466,313.851,1,9.58734,11.8682,36.0341,41.078,0.0581469,0.262165,0.728995,0.288126,0.459806
467,317.454,1,9.63406,11.7244,36.6244,40.3597,0.05933,0.255508,0.726529,0.29551,0.471079
468,315.636,1,9.62124,11.6951,36.7188,40.7659,0.0591795,0.254721,0.706974,0.296166,0.454038
469,304.861,1,9.65863,12.4176,36.4936,42.7642,0.0551926,0.255507,0.732787,0.315135,0.46204
470,308.128,1,9.63387,12.4114,35.8329,41.5783,0.0550846,0.261528,0.735738,0.328158,0.480049
471,305.781,1,9.67809,12.4793,35.8228,41.1742,0.0548403,0.261466,0.732956,0.323673,0.475319
472,311.314,1,9.64263,12.709,35.7468,40.763,0.0574072,0.262689,0.669603,0.30767,0.468022
473,316.873,1,9.6919,12.71,35.9407,41.3756,0.0599934,0.268442,0.679485,0.299282,0.442674
474,311.03,1,9.62868,12.4235,35.4817,41.5073,0.0578963,0.272827,0.668208,0.321323,0.40935
475,311.086,1,9.69009,12.9617,35.5515,40.1258,0.0576212,0.259282,0.669806,0.331196,0.445149
476,312.866,1,9.68539,13.4329,35.4297,39.6349,0.0577518,0.256841,0.704453,0.317723,0.464385
477,309.297,1,9.69277,13.7574,35.1792,37.0084,0.0578222,0.259059,0.679121,0.295291,0.446559
478,310.085,1,9.74958,14.1741,34.5783,39.1757,0.0585029,0.259936,0.679272,0.283632,0.459829
479,300.353,1,9.72829,14.5002,34.6144,39.9032,0.0552848,0.259548,0.686852,0.26911,0.485027
480,298.171,1,9.68006,14.065,35.4865,37.6863,0.0546213,0.261052,0.702111,0.276005,0.451818
481,298.501,1,9.68134,13.7384,35.1291,37.8759,0.0545136,0.262269,0.70326,0.260233,0.48707
482,300.556,1,9.70304,13.5314,35.701,38.9255,0.0558214,0.264642,0.675842,0.266896,0.45764
483,298.466,1,9.70289,13.2414,36.0724,38.7842,0.0557801,0.264028,0.712476,0.266372,0.408548
484,296.323,1,9.67657,12.867,36.1054,37.477,0.0556275,0.258842,0.651737,0.251477,0.445696
485,301.76,1,9.6501,12.9023,35.9559,38.4293,0.057203,0.259538,0.744806,0.239401,0.408011
486,305.575,1,9.66208,13.3709,35.7242,37.0122,0.0579903,0.265121,0.685186,0.243656,0.444606
487,300.829,1,9.70072,13.7743,35.6565,37.8856,0.0565842,0.262828,0.724952,0.246545,0.428227
488,304.804,1,9.67572,13.1031,36.0528,39.324,0.0567274,0.272612,0.746029,0.260414,0.429494
489,303.076,1,9.6608,13.6003,35.9742,39.3386,0.0565949,0.266608,0.746089,0.264911,0.406422
490,304.606,1,9.66949,14.2522,34.9624,37.3235,0.0567186,0.2712,0.715104,0.252539,0.458924
491,305.127,1,9.62719,14.4738,34.5885,38.4032,0.056361,0.267747,0.742546,0.237549,0.494589
492,298.758,1,9.62437,14.105,34.725,39.9413,0.0544342,0.274059,0.801878,0.226819,0.474873
493,299.394,1,9.62633,14.4689,34.3774,39.7298,0.0539955,0.272006,0.839627,0.240042,0.472027
494,303.55,1,9.66891,14.0646,34.5739,38.8833,0.055395,0.26237,0.839234,0.254041,0.453528
495,296.836,1,9.66601,14.2792,34.7373,37.1334,0.0538816,0.263318,0.764045,0.246934,0.47591
496,294.984,1,9.71873,14.0102,34.8359,36.6196,0.053821,0.260918,0.777757,0.252016,0.451965
497,299.388,1,9.666,14.2811,35.1749,38.6539,0.0538968,0.26536,0.837207,0.258056,0.452403
498,303.025,1,9.65908,14.0244,34.9396,40.2779,0.0549759,0.266921,0.759336,0.257573,0.496683
499,308.352,1,9.66214,14.0744,34.9989,40.5738,0.0559924,0.274533,0.732665,0.260068,0.534399
500,304.653,1,9.63813,13.28,34.6287,39.8052,0.0552936,0.276743,0.738832,0.257725,0.50388
501,312.67,1,9.64345,13.8617,34.768,38.6364,0.0572784,0.272332,0.809491,0.241827,0.520512
502,315.498,1,9.67605,13.1324,35.9969,40.3946,0.0588452,0.275876,0.782168,0.239623,0.501889
503,307.915,1,9.67268,12.9991,35.4496,41.175,0.0555528,0.264542,0.823238,0.258079,0.517872
504,306.545,1,9.60868,12.8853,35.181,41.2219,0.054794,0.267154,0.850828,0.259634,0.50623
505,304.04,1,9.59593,12.7406,34.9434,38.6261,0.0544837,0.267044,0.822978,0.262663,0.477973
506,307.446,1,9.60188,12.9157,34.8884,39.0496,0.0555267,0.265407,0.822426,0.256388,0.493621
507,301.403,1,9.67138,13.8726,34.5381,39.1666,0.0545386,0.26668,0.784464,0.236699,0.527177
508,305.491,1,9.70267,13.7835,34.2122,39.1843,0.0550507,0.26329,0.808204,0.256142,0.532336
509,307.258,1,9.65895,13.2189,35.3587,38.4582,0.054948,0.259822,0.761805,0.268706,0.568862
510,305.719,1,9.66341,13.2472,35.1435,39.034,0.0547065,0.263339,0.781023,0.278413,0.519418
511,311.8,1,9.64529,12.5197,35.2425,40.8271,0.056572,0.259728,0.720968,0.314368,0.491705
512,310.036,1,9.6463,12.2314,35.1202,40.7648,0.056524,0.264137,0.722139,0.303472,0.482115
513,314.225,1,9.65799,12.9875,35.3635,37.8108,0.0578858,0.262798,0.759399,0.27999,0.494792
514,317.67,1,9.69552,12.6818,35.8389,38.1578,0.0584627,0.260626,0.826041,0.285757,0.484404
515,313.573,1,9.68615,13.4505,35.5509,39.0248,0.0572463,0.262025,0.809768,0.298652,0.453377
516,315.534,1,9.6698,13.2172,35.0616,38.3085,0.0577968,0.261637,0.791335,0.287595,0.480648
517,305.859,1,9.67541,12.1587,35.2141,37.4155,0.0572709,0.26122,0.726776,0.266023,0.440847
518,312.573,1,9.6292,12.277,35.8964,36.7803,0.0587446,0.260509,0.730703,0.261372,0.455757
