iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,202.424,1,11.2437,7.81608,45.9862,81.9582,0.082277,0.108195,0.440304,0.195497,0.0133775
500,194.026,1,11.23,7.95687,45.1414,81.8715,0.0810453,0.112026,0.441616,0.184954,0.0111765
501,198.086,1,11.2873,8.32663,45.4834,81.7873,0.0810389,0.103744,0.502131,0.180551,0.0126269
502,195.194,1,11.3197,8.31166,46.3692,81.7225,0.0847282,0.106278,0.454939,0.1691,0.00963031
503,193,1,11.291,8.14536,45.5317,81.7161,0.0840501,0.110635,0.435212,0.182553,0.00884462
504,179.884,1,11.2445,7.86269,45.7406,81.7192,0.0799078,0.111517,0.474777,0.169096,0.00762623
505,176.703,1,11.2022,7.57596,45.6832,81.7579,0.079792,0.111876,0.459091,0.177799,0.00665134
506,174.9,1,11.2059,7.72756,46.1742,81.6429,0.0793452,0.10838,0.488807,0.181222,0.0060843
507,174.427,1,11.3511,8.30651,45.7104,81.7813,0.079708,0.115209,0.494228,0.18152,0.00579441
508,170.683,1,11.2782,8.20755,45.1746,81.8575,0.0792864,0.118559,0.476957,0.181931,0.005136
509,170.465,1,11.2373,7.88256,45.3009,81.8293,0.0792472,0.117058,0.499393,0.179231,0.0050021
510,172.239,1,11.2239,8.15234,44.8445,81.8241,0.0799826,0.10806,0.519126,0.193739,0.00464836
511,172.672,1,11.1551,7.50849,45.2726,81.8513,0.0800618,0.112325,0.497927,0.190079,0.00474859
512,168.007,1,11.2027,7.51862,45.099,81.9024,0.0799393,0.10734,0.475034,0.192184,0.00459753
513,171.85,1,11.2113,7.36723,45.4333,81.9344,0.0807444,0.108957,0.496841,0.181845,0.00493253
514,176.062,1,11.2545,7.47521,45.1543,81.946,0.0828338,0.113997,0.536065,0.171516,0.00461855
515,164.626,1,11.255,7.8916,46.1527,82.0567,0.0785405,0.112565,0.54358,0.175218,0.00421963
516,164.968,1,11.2828,8.04251,46.1028,82.0788,0.0798355,0.109197,0.498111,0.171004,0.00438962
517,168.549,1,11.2748,7.76822,46.1579,82.075,0.0806346,0.117861,0.475423,0.170521,0.00463917
518,175.222,1,11.1737,7.56237,45.6822,82.0542,0.0834005,0.105326,0.493435,0.188503,0.00429015
519,166.656,1,11.2313,7.82567,45.6744,82.0759,0.0783016,0.113853,0.52459,0.191695,0.00432635
520,156.975,1,11.2304,8.08437,44.6563,82.0479,0.0752235,0.113704,0.545747,0.180874,0.00407379
521,154.447,1,11.2913,8.11089,45.3186,82.0003,0.0743375,0.115971,0.535365,0.191712,0.00393058
522,158.027,1,11.2513,7.88858,46.004,81.9495,0.0746335,0.121048,0.557903,0.190312,0.00394379
523,159.681,1,11.3075,8.02601,46.061,81.9013,0.0775178,0.11832,0.541307,0.176683,0.00376169
524,161.683,1,11.3167,8.17307,45.8736,81.8832,0.0819881,0.109285,0.507183,0.16394,0.00337432
525,158.627,1,11.344,8.15062,45.834,81.8337,0.0810936,0.109441,0.542796,0.162764,0.0031247
526,157.415,1,11.3382,8.18626,45.4316,81.8151,0.0825336,0.102726,0.52534,0.152322,0.00311285
527,159.84,1,11.3541,8.0331,45.5573,81.7967,0.0834503,0.104483,0.506853,0.159601,0.00311694
528,163.694,1,11.2455,7.96144,45.2032,81.7739,0.0822528,0.116375,0.510287,0.163457,0.00323003
529,157.194,1,11.2311,7.71332,45.0354,81.7598,0.0790749,0.113226,0.486544,0.173212,0.00345001
530,157.455,1,11.2393,7.86119,45.197,81.7791,0.0792725,0.11028,0.506414,0.17979,0.00322557
531,158.89,1,11.2635,7.73215,45.4194,81.7883,0.0818196,0.107457,0.443166,0.169282,0.00352408
532,159.374,1,11.1857,7.91145,45.3557,81.8561,0.0797935,0.106257,0.45088,0.183915,0.00364251
533,157.626,1,11.207,7.91218,45.1329,81.8498,0.0791184,0.112965,0.461647,0.182336,0.00341758
534,155.919,1,11.296,8.21708,45.0593,81.8468,0.0799092,0.108833,0.457454,0.182059,0.0033001
535,159.657,1,11.1844,7.95451,45.3109,81.8403,0.0815792,0.108936,0.446629,0.183148,0.00310553
536,161.279,1,11.1803,7.54027,45.6636,81.8723,0.0798039,0.107914,0.459415,0.185801,0.00378783
537,154.255,1,11.2741,7.66046,45.5652,81.8787,0.0764515,0.115638,0.476615,0.171564,0.00408986
538,162.312,1,11.2629,8.15669,45.6203,81.827,0.077117,0.114497,0.512572,0.176461,0.00448597
539,154.072,1,11.2661,7.74878,46.0439,81.816,0.0749697,0.118512,0.494622,0.179538,0.00411408
540,162.806,1,11.2831,7.92055,45.7359,81.862,0.0765006,0.125259,0.497863,0.189556,0.00434917
541,155.254,1,11.2957,7.95096,45.705,81.8487,0.0752261,0.123525,0.466597,0.200196,0.00385373
542,160.223,1,11.2726,8.07203,45.3509,81.9371,0.0768831,0.119011,0.475314,0.188657,0.00417629
543,166.122,1,11.2514,7.90985,46.1878,81.9819,0.0778138,0.117898,0.480128,0.175397,0.00508123
544,169.309,1,11.2332,7.82616,45.0168,81.9669,0.0804682,0.113748,0.51302,0.181595,0.00421883
545,165.949,1,11.1979,8.26123,45.3138,81.9903,0.0789889,0.112332,0.487389,0.176506,0.004424
546,170.899,1,11.2436,8.11856,44.7047,81.9692,0.081426,0.115415,0.482482,0.165559,0.00472235
547,168.756,1,11.2553,8.09532,45.4071,82.0172,0.0801172,0.113147,0.520638,0.171799,0.00450651
548,167.478,1,11.2458,8.07879,45.1387,82.0357,0.0785269,0.116977,0.511889,0.172215,0.00482789
549,167.474,1,11.2045,7.94962,45.6202,82.084,0.0782343,0.109689,0.51829,0.170834,0.00511754
550,171.838,1,11.1556,7.49398,45.7575,82.0587,0.0817407,0.106836,0.490788,0.179381,0.00454845
551,165.285,1,11.2276,7.55416,45.6343,82.0357,0.079876,0.111572,0.492043,0.167092,0.00451853
552,162.273,1,11.2506,7.74275,46.1241,82.0462,0.0770952,0.114686,0.510733,0.185152,0.00439621
553,165.555,1,11.2567,7.60838,46.0844,82.0346,0.0788066,0.114526,0.51266,0.174754,0.00450754
554,167.851,1,11.2057,7.81022,46.2148,81.9915,0.0797672,0.117493,0.470544,0.164171,0.00482573
555,161.646,1,11.2682,8.0367,46.66,81.9897,0.0788884,0.113636,0.471084,0.164757,0.00443336
556,152.505,1,11.3301,8.29194,46.0406,81.9725,0.0768015,0.108458,0.487412,0.165831,0.00401869
557,153.081,1,11.3272,8.17329,45.5179,81.9307,0.0796851,0.102485,0.487335,0.151412,0.00368053
558,153.271,1,11.1938,8.08907,45.5264,82.0492,0.0804569,0.110854,0.472591,0.148637,0.00307756
559,150.763,1,11.1944,7.70572,45.4381,82.0631,0.0800914,0.112739,0.49531,0.168245,0.00247578
560,155.855,1,11.2518,8.19961,44.7583,82.0584,0.0796059,0.116346,0.525892,0.178466,0.0027281
561,151.38,1,11.2028,8.05225,44.7296,82.0055,0.0795364,0.112443,0.494331,0.172533,0.00260195
562,142.675,1,11.19,7.77927,45.393,82.0162,0.0771642,0.113184,0.474251,0.168159,0.00250024
563,145.94,1,11.2058,7.88773,45.0154,82.0408,0.0772808,0.108679,0.485606,0.15482,0.00308381
564,149.446,1,11.1915,7.73451,44.7187,82.0291,0.0804111,0.109484,0.474453,0.148594,0.00284355
565,163.707,1,11.1834,7.80679,45.1632,82.0189,0.0842121,0.107082,0.466384,0.167064,0.00311003
566,157.307,1,11.1755,7.79142,45.7637,82.021,0.0838966,0.105309,0.497303,0.174429,0.00228754
567,157.035,1,11.1804,7.82487,45.7413,82.0246,0.0837424,0.110448,0.441823,0.180627,0.00237732
568,148.432,1,11.2388,7.77577,45.2663,82.0603,0.0812267,0.108645,0.442984,0.180456,0.00232002
569,150.53,1,11.2649,7.84554,45.555,82.0508,0.0821508,0.107972,0.474344,0.182886,0.00215236
570,153.914,1,11.2394,7.94425,45.1614,82.0662,0.0809897,0.118501,0.549193,0.181471,0.00209201
571,148.855,1,11.2845,8.47118,45.4983,82.0488,0.0791449,0.109141,0.583831,0.206978,0.00180744
572,146.927,1,11.337,8.0925,45.3522,82.0345,0.0795252,0.108156,0.566441,0.192784,0.00194962
573,138.396,1,11.2578,7.46106,46.1439,82.0055,0.07876,0.113846,0.534823,0.188934,0.00153952
574,131.339,1,11.3265,7.93529,45.5495,81.9698,0.0771013,0.108555,0.543485,0.179283,0.00154294
575,128.356,1,11.2548,7.8685,45.7317,81.9864,0.077666,0.108956,0.497789,0.170682,0.00144073
576,127.974,1,11.1808,7.75532,45.1553,81.9969,0.0775557,0.106182,0.517941,0.170962,0.0013639
577,118.152,1,11.2409,7.68333,45.5354,81.9835,0.0766431,0.108167,0.458794,0.176234,0.00117236
578,127.48,1,11.2979,8.01222,45.5141,81.9955,0.0773932,0.112076,0.510008,0.178657,0.00133168
579,129.797,1,11.2847,8.13415,45.3038,82.0117,0.0790634,0.110679,0.482493,0.172863,0.00135189
580,124.994,1,11.2182,7.88244,44.8909,82.0253,0.0787616,0.109968,0.494337,0.16432,0.00118383
581,125.411,1,11.2014,7.93682,44.921,82.0092,0.0778575,0.117188,0.515716,0.170793,0.00110959
582,118.11,1,11.1851,7.57839,45.6384,82.0086,0.0766792,0.117139,0.518239,0.175952,0.000923725
583,116.449,1,11.2119,7.66977,46.0273,82.0076,0.0766202,0.116204,0.560688,0.166793,0.000866343
584,123.274,1,11.2201,7.74387,46.3566,81.9925,0.0798047,0.119987,0.516264,0.170139,0.000855026
585,119.179,1,11.1996,7.88354,45.9336,81.9844,0.0789655,0.118485,0.499985,0.174807,0.000795699
586,112.544,1,11.2455,8.2305,44.7839,81.9842,0.0775891,0.111061,0.521694,0.179893,0.000725549
587,105.544,1,11.2305,8.09463,44.9853,81.9941,0.0750145,0.114248,0.513291,0.187227,0.000678313
588,96.8359,1,11.2531,7.86209,45.7696,81.9907,0.0734741,0.114757,0.500403,0.190188,0.000588933
589,93.8024,1,11.2535,7.97922,45.3537,81.9931,0.0732159,0.108932,0.523861,0.184009,0.000560185
590,85.5455,1,11.2382,8.13972,45.2098,81.9879,0.0717633,0.109124,0.510324,0.179886,0.000491278
591,95.7798,1,11.2279,7.82596,45.7215,81.9896,0.0750856,0.107627,0.516453,0.193603,0.000483661
592,90.876,1,11.2539,8.0167,45.3097,81.9888,0.0748737,0.110068,0.52053,0.181247,0.000434754
593,99.9224,1,11.2689,7.91269,45.3693,81.9905,0.0787744,0.109218,0.487619,0.18181,0.000460141
594,96.9043,1,11.2456,7.7674,46.398,81.9908,0.0789156,0.112823,0.466658,0.182155,0.000403806
595,91.0119,1,11.255,7.56534,46.2014,81.9868,0.0773566,0.118397,0.45959,0.171003,0.000397133
596,82.9852,1,11.217,7.91318,45.492,81.9926,0.0756832,0.112657,0.456993,0.164901,0.000365578
597,94.5397,1,11.2729,8.20108,45.6562,81.9909,0.0787407,0.11264,0.482314,0.170087,0.000387315
598,96.4392,1,11.324,8.43937,45.5621,81.9924,0.07931,0.11717,0.521825,0.157372,0.000386323
599,92.6392,1,11.353,8.51403,45.9129,81.9918,0.0799557,0.113139,0.526652,0.150389,0.000347839
600,90.9517,1,11.3065,8.4185,45.5855,81.9906,0.0791216,0.109057,0.457872,0.161403,0.000380439
601,98.3986,1,11.2782,8.47088,45.1106,81.9895,0.0815943,0.11207,0.457204,0.170132,0.000363111
602,88.166,1,11.3233,8.34503,44.7677,81.9923,0.0782697,0.110726,0.480893,0.159735,0.000363277
603,92.54,1,11.239,8.07022,45.1173,81.9981,0.0791148,0.112601,0.430601,0.170561,0.00038731
604,103.1,1,11.2475,8.53046,45.3437,81.9991,0.0815504,0.113591,0.441472,0.177716,0.000413117
605,103.941,1,11.2749,8.03551,44.9276,81.9939,0.0819764,0.109637,0.46877,0.179629,0.0004196
606,99.3677,1,11.2131,7.6377,45.0136,81.9926,0.0816063,0.110557,0.472431,0.164109,0.000390615
607,99.3379,1,11.2016,7.32541,44.932,81.9916,0.0826179,0.107544,0.494326,0.163601,0.00035754
608,93.5144,1,11.1723,7.30802,45.118,81.9904,0.0812294,0.111642,0.534835,0.157908,0.000295678
609,96.9485,1,11.1348,7.53522,44.4773,81.9915,0.0825393,0.11263,0.522189,0.158613,0.000292159
610,93.1793,1,11.1344,7.59485,44.8364,81.9901,0.0804947,0.113316,0.507705,0.163216,0.000299209
611,93.6646,1,11.1757,7.74566,44.9518,81.9893,0.0809518,0.112314,0.499355,0.16626,0.000300837
612,92.2147,1,11.1883,8.05706,44.9811,81.9882,0.0785848,0.114104,0.504913,0.177194,0.000313761
613,88.5121,1,11.1753,7.83585,45.1496,81.9927,0.0769676,0.108944,0.54498,0.167925,0.000327325
614,92.0426,1,11.2007,7.78806,45.4153,81.9922,0.0786807,0.10369,0.510169,0.171591,0.000357129
615,94.9706,1,11.2822,8.15251,45.2863,81.9942,0.079945,0.108447,0.511387,0.173863,0.000346516
616,86.0133,1,11.347,8.50745,45.2769,81.9976,0.0781086,0.109587,0.464046,0.168947,0.000339369
617,86.2474,1,11.2763,8.4124,45.8761,81.9963,0.0803022,0.109989,0.452646,0.157493,0.000295083
618,93.1261,1,11.3365,8.28354,45.7848,81.9982,0.0845099,0.112192,0.411893,0.156304,0.00029998
619,100.01,1,11.3671,8.45941,45.9969,81.998,0.0854499,0.117597,0.413033,0.168191,0.000315165
620,93.3934,1,11.3176,8.20415,45.9934,81.995,0.0826119,0.119726,0.404509,0.168174,0.000314246
621,92.602,1,11.2611,8.08133,45.6777,81.9977,0.0833404,0.114723,0.416749,0.161697,0.000291535
622,87.3907,1,11.2328,7.90908,45.4821,81.9947,0.0805957,0.114354,0.437558,0.175187,0.000268938
623,89.2897,1,11.2033,7.74048,45.0647,82.0012,0.079906,0.111815,0.462202,0.168772,0.00030624
624,89.1458,1,11.2185,7.57876,45.4663,82.0018,0.0796757,0.112576,0.447197,0.18059,0.000304324
625,85.7802,1,11.2286,7.37492,45.8221,81.9993,0.0783847,0.111297,0.424379,0.181593,0.000326764
626,78.7034,1,11.2903,7.67929,45.4997,81.9978,0.0767566,0.112537,0.413968,0.1751,0.000315497
627,80.4131,1,11.267,8.04728,45.0707,81.9959,0.0776816,0.110238,0.447509,0.165942,0.000295724
628,78.9073,1,11.257,8.10751,46.419,81.9923,0.0773404,0.107051,0.441365,0.176657,0.000273432
629,83.204,1,11.2404,8.3174,44.8956,81.9968,0.0773009,0.110801,0.446925,0.184897,0.000289126
630,83.39,1,11.2389,8.20334,44.829,81.9924,0.0774872,0.112929,0.46377,0.178659,0.000285503
631,86.3056,1,11.2232,7.93345,44.5111,81.9952,0.0804795,0.110682,0.453025,0.171882,0.000267926
632,91.0282,1,11.2293,8.05629,45.5389,81.9895,0.0801587,0.110581,0.47206,0.192294,0.000274562
633,91.0007,1,11.2802,8.06988,45.3882,81.9918,0.0807301,0.118716,0.435309,0.171094,0.000308104
634,93.9603,1,11.2892,8.07979,44.8331,81.9965,0.0808541,0.11756,0.445284,0.171802,0.000336232
635,91.8967,1,11.2292,8.0763,45.0927,81.9925,0.0818267,0.112985,0.435743,0.168022,0.000296922
636,89.9462,1,11.2481,7.97277,45.0858,81.9962,0.0805908,0.120702,0.422468,0.163557,0.000312019
637,97.735,1,11.2169,7.93414,45.1479,81.992,0.0848471,0.111403,0.412723,0.166783,0.000305498
638,94.6758,1,11.1648,7.63119,45.7109,81.9915,0.083218,0.120565,0.425396,0.16909,0.000272708
639,92.6478,1,11.1988,7.73797,45.783,81.992,0.0837947,0.114341,0.410937,0.16947,0.000267332
640,84.1612,1,11.137,7.42015,45.9302,81.9895,0.0829655,0.10911,0.356937,0.168579,0.000249937
641,82.9358,1,11.1723,7.68333,45.585,81.984,0.0825193,0.116659,0.372107,0.16229,0.000235063
642,85.3528,1,11.2195,7.67703,46.2379,81.9808,0.0810152,0.109908,0.375024,0.177291,0.000287831
643,87.4465,1,11.2133,7.64813,45.7723,81.9833,0.0803466,0.111565,0.444452,0.181766,0.000268156
644,82.5439,1,11.2675,8.10036,45.5631,81.9826,0.0774395,0.110941,0.464625,0.185111,0.00027826
645,83.6459,1,11.2674,8.21392,45.836,81.9839,0.0783123,0.105443,0.442319,0.189994,0.000286053
646,89.1673,1,11.2452,8.27991,45.2308,81.9819,0.0791085,0.111307,0.456993,0.190221,0.000292673
647,85.3425,1,11.2908,8.1536,45.482,81.9832,0.0777975,0.115621,0.472215,0.189737,0.000278629
648,94.7387,1,11.33,8.09045,46.0447,81.9803,0.0817894,0.118654,0.469476,0.190913,0.000271899
649,93.7508,1,11.2901,8.32323,45.0582,81.977,0.0808976,0.117316,0.481079,0.191393,0.000270321
650,88.8807,1,11.2582,7.81288,45.3105,81.9722,0.0812683,0.112776,0.441942,0.194186,0.000248429
651,85.1573,1,11.2198,7.77741,45.6545,81.9727,0.0834264,0.109715,0.432282,0.167695,0.000216016
652,81.6934,1,11.2487,7.72214,45.821,81.9691,0.0816964,0.111052,0.438911,0.168566,0.000217195
653,86.9213,1,11.2035,7.73233,44.9784,81.9742,0.0832871,0.108768,0.445787,0.163188,0.000233059
654,89.3203,1,11.2756,7.64139,47.1522,81.9738,0.0842959,0.113195,0.396215,0.18929,0.000223501
655,80.353,1,11.2716,7.68229,46.1691,81.9745,0.0802473,0.109069,0.383145,0.189985,0.000246194
656,84.2407,1,11.2716,7.82144,46.2427,81.9761,0.0798681,0.112386,0.37695,0.186996,0.000290204
657,86.74,1,11.2771,7.74187,46.3343,81.979,0.0813997,0.113852,0.399389,0.185633,0.000261928
658,85.8157,1,11.3211,7.79855,46.4871,81.9752,0.0811841,0.113367,0.423145,0.184679,0.000251436
659,80.5255,1,11.3045,7.82147,46.5073,81.9761,0.0791101,0.11088,0.444776,0.186901,0.000235966
660,79.6604,1,11.1589,7.54797,46.1761,81.9773,0.0790674,0.116667,0.461184,0.177124,0.000206651
661,75.4841,1,11.1264,7.32394,46.0024,81.9757,0.0766836,0.112872,0.465297,0.176161,0.000229675
662,76.4633,1,11.1193,7.33815,45.3428,81.9769,0.078079,0.113263,0.451734,0.177026,0.000214414
663,69.2401,1,11.1864,7.91242,44.5572,81.979,0.0769897,0.116704,0.424729,0.17123,0.000196328
664,68.2939,1,11.1974,7.69962,45.4006,81.9755,0.0798628,0.119896,0.439884,0.170097,0.000140716
665,70.6693,1,11.2009,7.64846,45.6115,81.9743,0.0788695,0.122531,0.454185,0.173777,0.000155901
666,71.8442,1,11.2239,7.93429,45.5345,81.9732,0.0785829,0.115527,0.483455,0.18372,0.000155956
667,70.2434,1,11.193,7.72774,45.1985,81.9737,0.0783582,0.113655,0.486897,0.183152,0.000152608
668,67.8991,1,11.1889,7.8953,44.9182,81.9709,0.0794641,0.111983,0.491339,0.174991,0.00013222
669,62.335,1,11.2176,7.99154,45.0808,81.9719,0.0772641,0.112984,0.504837,0.176092,0.00012787
670,63.1393,1,11.2477,7.93357,45.8919,81.971,0.0773554,0.117703,0.492722,0.172385,0.000133649
671,66.4846,1,11.2452,8.05382,45.7678,81.9723,0.0788482,0.115308,0.481132,0.175219,0.000133703
672,66.4142,1,11.2108,7.60246,46.0909,81.9717,0.0792815,0.115044,0.480678,0.168135,0.000133807
673,66.6928,1,11.3118,7.77651,46.337,81.9696,0.0824528,0.104399,0.442187,0.164221,0.000133386
674,61.926,1,11.3338,7.9656,46.2177,81.9699,0.0809718,0.107701,0.440176,0.166512,0.000123612
675,65.0516,1,11.3823,8.06653,46.054,81.9697,0.0792916,0.108767,0.482313,0.178735,0.000138845
676,65.2352,1,11.3004,8.15519,45.0968,81.9705,0.080157,0.110319,0.44318,0.175973,0.000132981
677,69.6158,1,11.2958,8.16689,45.7036,81.9714,0.0804714,0.111465,0.487274,0.166042,0.000144198
678,77.0755,1,11.2413,8.10946,44.4536,81.9721,0.0816372,0.108844,0.507488,0.162905,0.000165806
679,77.8579,1,11.2358,8.10763,44.2369,81.9745,0.0812534,0.107824,0.558788,0.166271,0.000159567
680,76.4445,1,11.2266,7.91321,44.874,81.9742,0.0826063,0.10154,0.516402,0.170035,0.000152556
681,66.0485,1,11.1263,7.58758,45.647,81.976,0.0790909,0.102305,0.472443,0.174527,0.000141671
682,70.8988,1,11.2299,7.60379,46.1072,81.9778,0.0807788,0.113171,0.47258,0.174049,0.000139827
683,71.6574,1,11.2404,7.5231,46.2391,81.9774,0.082741,0.105001,0.489138,0.17608,0.000126705
684,66.5042,1,11.1886,7.67993,44.8953,81.9766,0.0833987,0.107499,0.507784,0.144578,0.000111267
685,64.5757,1,11.2338,7.77669,44.4871,81.9765,0.0837629,0.104461,0.442969,0.143291,0.000122375
686,59.4488,1,11.2037,8.12372,44.8272,81.9747,0.0809448,0.107018,0.437356,0.154335,0.000113334
687,52.1669,1,11.281,8.39376,45.1638,81.9772,0.0779828,0.113587,0.438439,0.17069,0.000100117
688,49.4921,1,11.274,8.305,45.5044,81.977,0.0776378,0.109277,0.424594,0.177824,9.5888e-05
689,50.5504,1,11.282,8.39358,44.9676,81.9776,0.0779572,0.114039,0.442165,0.178518,8.99056e-05
690,57.2676,1,11.3098,8.40353,45.2018,81.9763,0.081215,0.106095,0.470366,0.167464,9.37122e-05
691,56.2027,1,11.2893,8.4739,44.8614,81.975,0.0811439,0.107984,0.456309,0.169471,8.89383e-05
692,54.7066,1,11.3062,8.11958,45.1223,81.9761,0.0807873,0.113332,0.464004,0.169227,8.43152e-05
693,67.4355,1,11.2844,7.92464,45.0186,81.9764,0.0837784,0.122085,0.46293,0.160756,0.00010089
694,64.2145,1,11.3153,8.15931,45.2135,81.9775,0.0833213,0.113897,0.470487,0.174715,9.12226e-05
695,61.3098,1,11.2183,7.80174,44.4577,81.9767,0.0824158,0.112081,0.439397,0.172044,9.42717e-05
696,62.0402,1,11.2253,7.74467,45.4814,81.9772,0.0810827,0.113203,0.447439,0.188995,9.60951e-05
697,57.6659,1,11.2604,7.79807,46.1022,81.9778,0.0783802,0.113961,0.463785,0.198794,9.62814e-05
698,54.027,1,11.2029,7.68758,45.2794,81.9788,0.0771373,0.113345,0.44803,0.191251,0.000100977
699,57.7458,1,11.2248,7.77558,45.973,81.9785,0.0799185,0.119338,0.467082,0.177008,8.779e-05
700,58.6143,1,11.2428,7.56986,45.8423,81.9794,0.0809219,0.113359,0.5109,0.178202,8.1309e-05
701,57.6814,1,11.1635,7.66726,45.56,81.9777,0.0811313,0.112292,0.511384,0.175466,7.49429e-05
702,54.4084,1,11.144,7.75843,45.412,81.9794,0.080405,0.113078,0.48792,0.173766,7.32214e-05
703,55.2001,1,11.2482,7.63813,45.4184,81.9793,0.0812056,0.10805,0.540065,0.1771,7.04176e-05
704,52.8096,1,11.2047,7.30581,46.1679,81.979,0.0796017,0.114026,0.562333,0.170333,6.96613e-05
705,44.2973,1,11.1967,7.65492,46.1983,81.9788,0.0773064,0.113414,0.49723,0.193084,6.135e-05
706,46.7031,1,11.2401,7.87005,45.2801,81.9784,0.0787387,0.114974,0.510545,0.186082,6.0259e-05
707,48.5044,1,11.2451,8.17031,45.1586,81.9788,0.0803266,0.107715,0.546905,0.184167,5.53396e-05
708,45.6434,1,11.2122,7.89998,44.7344,81.9789,0.0800926,0.108922,0.540573,0.186219,5.07369e-05
709,42.1779,1,11.2025,8.04392,45.1914,81.979,0.0763948,0.11249,0.530976,0.187213,5.93159e-05
710,47.1876,1,11.2324,7.87333,44.4095,81.9786,0.0772574,0.12034,0.542882,0.193066,6.13251e-05
711,45.5422,1,11.2042,8.03076,44.3843,81.9784,0.0785138,0.113274,0.565878,0.186672,5.2475e-05
712,42.9859,1,11.2723,8.02638,44.5928,81.9783,0.0766465,0.11864,0.596229,0.20047,5.01034e-05
713,39.4206,1,11.2731,8.10367,45.4544,81.9775,0.0752623,0.120033,0.576486,0.190103,5.30401e-05
714,45.6112,1,11.2216,8.22235,45.2457,81.9762,0.0788379,0.113473,0.568085,0.182317,5.14484e-05
715,47.4439,1,11.2718,8.02182,44.7172,81.9754,0.0784027,0.116142,0.567754,0.206312,5.1761e-05
716,45.1611,1,11.227,7.79506,45.433,81.9763,0.077058,0.119231,0.561688,0.208017,5.12984e-05
717,38.8317,1,11.2542,7.88679,45.797,81.9768,0.075637,0.115687,0.56933,0.191602,5.15997e-05
718,32.8494,1,11.2124,7.75379,45.6607,81.977,0.0750628,0.112846,0.546471,0.189167,4.68911e-05
719,32.3225,1,11.1796,7.48745,45.6642,81.9773,0.0749718,0.113819,0.550723,0.174639,4.91044e-05
720,37.6232,1,11.2224,7.61155,45.6793,81.9768,0.0773597,0.106915,0.551465,0.180851,4.97653e-05
721,34.241,1,11.2983,8.16319,45.674,81.9775,0.0780125,0.109626,0.547704,0.180346,4.21501e-05
722,34.9931,1,11.1987,7.97838,45.1299,81.9766,0.0790297,0.112268,0.567154,0.162617,3.91727e-05
723,35.6168,1,11.2212,7.96219,45.4919,81.9764,0.0794676,0.105648,0.547351,0.167589,4.175e-05
724,30.5359,1,11.2007,7.80724,45.1889,81.9757,0.0778216,0.105245,0.511569,0.183331,3.94027e-05
725,31.3056,1,11.214,7.87915,44.921,81.9758,0.0789972,0.10324,0.561381,0.180718,3.4527e-05
726,35.907,1,11.2621,8.33056,45.376,81.9758,0.0807049,0.111969,0.529379,0.190114,3.28207e-05
727,21.6046,1,11.3393,8.32606,46.0077,81.9756,0.0784913,0.111474,0.491023,0.165923,3.10175e-05
728,21.3862,1,11.2527,8.19539,46.4174,81.9758,0.0776665,0.111059,0.519515,0.179069,2.75643e-05
729,27.9383,1,11.3015,8.24311,45.7536,81.9762,0.0787675,0.107146,0.543336,0.194307,2.96205e-05
730,28.3392,1,11.2818,8.40965,44.6204,81.9757,0.0783182,0.110424,0.567589,0.180137,3.11355e-05
731,24.7671,1,11.276,8.57049,44.7237,81.9758,0.0770089,0.107938,0.516844,0.181617,3.38493e-05
732,27.0772,1,11.3215,8.43084,45.5209,81.9754,0.0795923,0.104856,0.507942,0.190564,2.9819e-05
733,33.9839,1,11.3769,8.23266,46.052,81.9758,0.0815345,0.110941,0.525027,0.180842,3.26337e-05
734,26.5608,1,11.3043,8.05523,45.524,81.9755,0.0788582,0.105092,0.520847,0.172834,3.43148e-05
735,32.1813,1,11.4021,8.06518,46.7221,81.9758,0.0798924,0.114912,0.519515,0.177032,3.61607e-05
736,22.6735,1,11.2495,7.72882,45.9357,81.9757,0.0794475,0.106657,0.440245,0.1709,3.27446e-05
737,27.62,1,11.2491,7.8806,45.7901,81.9755,0.0795392,0.108782,0.451846,0.172666,3.6108e-05
738,30.3116,1,11.1997,7.69209,45.0024,81.9751,0.083882,0.106802,0.440507,0.162613,3.04483e-05
739,22.655,1,11.2005,7.79683,46.2435,81.9752,0.0800419,0.1102,0.427061,0.164123,3.10105e-05
740,24.2986,1,11.2091,7.98628,45.61,81.975,0.0798948,0.108781,0.409668,0.170471,3.37617e-05
741,23.6901,1,11.2382,7.86603,45.5691,81.9752,0.0809215,0.109008,0.439051,0.163844,3.02237e-05
742,31.4418,1,11.2357,7.87004,45.2989,81.9748,0.0830677,0.103692,0.442886,0.171563,3.28887e-05
743,29.1677,1,11.2191,7.81465,45.1428,81.9749,0.0798689,0.10907,0.46977,0.177823,3.43723e-05
744,24.1702,1,11.1318,7.79973,45.1935,81.9748,0.0796412,0.11239,0.408844,0.171008,3.20202e-05
745,31.8526,1,11.1782,7.54384,44.8726,81.9753,0.0809574,0.117096,0.414708,0.174025,3.71645e-05
746,29.535,1,11.1307,7.52451,44.7299,81.9754,0.0797959,0.109283,0.409043,0.176474,3.95281e-05
747,34.2341,1,11.1917,7.79285,45.197,81.9753,0.0786725,0.115286,0.450771,0.178733,4.45502e-05
748,33.7558,1,11.2034,8.06055,45.3831,81.9756,0.0782633,0.109475,0.499851,0.188741,4.01187e-05
