iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,864.997,1,9.48805,13.2218,42.0254,47.8671,2.22045e-16,0.500143,0.097467,0.159676,0.883601,0.333854,0.998513,0.164424,0.314877,0.265206
173,864.785,1,9.52634,11.754,42.0515,46.1686,2.22045e-16,0.637938,0.0953225,0.153496,0.881216,0.333678,0.97323,0.160261,0.329684,0.275969
174,865.201,1,9.46218,11.8687,42.4842,48.0137,2.22045e-16,0.706536,0.0976357,0.143141,0.885722,0.341306,0.948587,0.158244,0.33765,0.274055
175,852.888,1,9.55562,12.5898,42.2423,48.6975,2.22045e-16,0.68905,0.0964121,0.138592,0.87044,0.341095,0.924569,0.176983,0.3291,0.272472
176,852.414,1,9.49426,11.6131,42.3529,47.5985,2.22045e-16,0.741174,0.0955511,0.134085,0.874077,0.341091,0.94033,0.184769,0.320767,0.265573
177,850.468,1,9.50081,10.9762,42.773,44.1763,2.22045e-16,0.685515,0.0984804,0.133205,0.885056,0.332454,0.997325,0.180091,0.312645,0.258849
178,852.007,1,9.45263,12.578,42.3237,45.5156,2.22045e-16,0.515385,0.0985857,0.143275,0.89509,0.333301,0.972073,0.175531,0.304729,0.273429
179,853.906,1,9.42373,12.228,42.2945,46.7629,2.22045e-16,0.434646,0.0957106,0.156906,0.884535,0.327903,1.06672,0.171086,0.297013,0.275716
180,857.756,1,9.52914,11.7117,41.6406,47.4838,2.22045e-16,0.562287,0.0972951,0.155546,0.888056,0.324027,1.10647,0.166754,0.289493,0.268735
181,855.58,1,9.58286,13.1161,41.3419,48.2044,2.22045e-16,0.497285,0.0948687,0.153897,0.891721,0.316357,1.10651,0.178042,0.293749,0.26193
182,852.161,1,9.54997,13.1052,41.3071,51.0791,2.22045e-16,0.587269,0.0943614,0.144452,0.897524,0.329479,1.07849,0.181357,0.286311,0.265643
183,860.948,1,9.5122,14.0273,40.2442,53.5319,2.22045e-16,0.413151,0.0953522,0.161226,0.883841,0.341673,1.05118,0.183448,0.28588,0.289056
184,862.715,1,9.55106,14.5615,40.5677,52.2713,2.22045e-16,0.383917,0.100413,0.1646,0.877351,0.333022,1.02457,0.178803,0.278641,0.281737
185,860.557,1,9.54961,14.2313,41.1352,49.7005,2.22045e-16,0.430125,0.100319,0.152769,0.879506,0.327912,0.998623,0.188635,0.290341,0.292893
186,858.031,1,9.57717,13.8693,40.5966,47.0848,2.22045e-16,0.433345,0.0973046,0.153308,0.904866,0.333963,0.982443,0.183858,0.319532,0.285477
187,866.435,1,9.52665,14.4734,39.991,47.5847,2.22045e-16,0.553638,0.0991133,0.150658,0.885044,0.332282,0.964553,0.179203,0.33961,0.285488
188,868.597,1,9.44919,14.6414,40.3281,46.0157,2.22045e-16,0.498193,0.0992417,0.15343,0.878637,0.34446,1.06032,0.174665,0.331011,0.279443
189,868.931,1,9.41854,15.0758,40.5026,47.1726,2.22045e-16,0.46749,0.099954,0.149524,0.877443,0.347751,1.03347,0.174934,0.359888,0.279313
190,861.062,1,9.55914,15.4074,39.1733,47.1839,2.22045e-16,0.474576,0.0975115,0.151045,0.885268,0.338946,1.00731,0.170504,0.364129,0.274944
191,859.148,1,9.5599,14.5095,40.6154,48.0752,2.22045e-16,0.466593,0.0993964,0.150402,0.87467,0.330745,1.00144,0.166187,0.354909,0.281056
192,860.287,1,9.50021,14.3566,40.3541,48.0873,2.22045e-16,0.437053,0.0986573,0.152119,0.883657,0.341224,0.995197,0.161979,0.345922,0.278753
193,860.617,1,9.61408,15.8296,39.4264,46.2279,2.22045e-16,0.485375,0.094242,0.155925,0.88917,0.332584,1.01455,0.17708,0.36081,0.276461
194,856.728,1,9.5062,15.7326,38.6272,47.8231,2.22045e-16,0.441152,0.0954638,0.155812,0.877664,0.332597,1.07238,0.172597,0.351674,0.276771
195,863.119,1,9.52369,15.3572,38.3261,48.9584,2.22045e-16,0.475408,0.0928331,0.160318,0.88287,0.330417,1.04523,0.170557,0.378708,0.271774
196,863.423,1,9.56848,15.4288,38.9315,47.0556,2.22045e-16,0.659311,0.0960247,0.145376,0.869987,0.327488,1.01876,0.175825,0.369119,0.270351
197,853.169,1,9.48986,14.8789,38.5989,44.2496,2.22045e-16,0.597168,0.0934777,0.148612,0.881505,0.329104,0.992965,0.171373,0.359773,0.263505
198,861.448,1,9.51541,14.4552,40.1853,41.6655,2.22045e-16,0.629033,0.0943655,0.149956,0.882342,0.324823,0.967823,0.167034,0.351333,0.266132
199,864.093,1,9.55884,14.7025,39.9266,42.4384,2.22045e-16,0.600174,0.0945391,0.157098,0.875451,0.330975,0.973456,0.162804,0.342437,0.285222
200,860.678,1,9.63829,14.5634,39.7509,43.6492,2.22045e-16,0.570165,0.0958626,0.149243,0.885674,0.326882,0.970197,0.160202,0.339828,0.278
201,862.713,1,9.58314,14.7016,40.0849,44.9339,2.22045e-16,0.862718,0.0992397,0.131907,0.87976,0.327189,0.977972,0.156146,0.333689,0.270961
202,859.343,1,9.56049,15.2185,39.7261,45.6739,2.22045e-16,0.663511,0.0956611,0.141421,0.899501,0.327262,1.05126,0.152192,0.345492,0.278363
203,863.835,1,9.62093,14.0933,40.2834,45.0769,2.22045e-16,0.683555,0.0964182,0.14131,0.899152,0.323362,1.04057,0.15952,0.383561,0.271315
204,870.272,1,9.55299,15.3031,40.1353,46.4197,2.22045e-16,0.609083,0.0979559,0.150436,0.874574,0.332031,1.07184,0.159267,0.395125,0.265216
205,867.944,1,9.54333,15.0138,39.6716,42.3371,2.22045e-16,0.633509,0.0972027,0.144656,0.876324,0.324456,1.06518,0.173386,0.38512,0.269269
206,856.338,1,9.47499,16.4539,40.5748,41.302,2.22045e-16,0.629988,0.0987793,0.13689,0.871658,0.324259,1.03821,0.168996,0.376872,0.262451
207,862.784,1,9.51053,15.1597,41.2399,41.0302,2.22045e-16,0.698811,0.101111,0.133873,0.876047,0.334351,1.05304,0.164717,0.385796,0.268228
208,868.641,1,9.43448,14.5643,41.0028,42.545,2.22045e-16,0.533722,0.102384,0.143936,0.873553,0.33257,1.02638,0.160546,0.419734,0.27416
209,869.24,1,9.43001,15.2038,40.8511,45.6231,2.22045e-16,0.757412,0.103974,0.129945,0.879403,0.338923,1.00039,0.156481,0.409106,0.267218
210,871.254,1,9.48374,14.6929,41.0733,45.6699,2.22045e-16,0.728481,0.103464,0.135735,0.883143,0.330341,0.97506,0.153048,0.40652,0.260452
211,859.004,1,9.59066,15.1718,41.9511,45.9534,2.22045e-16,0.570604,0.0990445,0.142552,0.886755,0.325248,0.950371,0.155867,0.407987,0.266926
212,863.586,1,9.56303,13.8166,42.6884,47.3647,2.22045e-16,0.477078,0.10263,0.150325,0.901161,0.32587,0.935286,0.15192,0.397656,0.270089
213,860.122,1,9.63406,14.3613,42.01,47.0701,2.22045e-16,0.450496,0.103573,0.149908,0.901189,0.330121,0.911604,0.148743,0.387588,0.26325
214,865.952,1,9.49998,14.2348,42.0045,44.9689,2.22045e-16,0.419046,0.107015,0.150022,0.901805,0.332213,0.929342,0.144977,0.377774,0.269877
215,864.185,1,9.50269,13.6761,41.5336,45.3407,2.22045e-16,0.528526,0.101937,0.143013,0.881577,0.323801,0.967687,0.159983,0.394168,0.264597
216,864.204,1,9.49664,14.3049,42.2131,45.7082,2.22045e-16,0.57148,0.102235,0.140344,0.883109,0.332501,0.992952,0.155932,0.384187,0.267365
217,859.112,1,9.62554,15.0301,41.8942,44.4958,2.22045e-16,0.603986,0.100957,0.137135,0.899454,0.326821,0.96781,0.159654,0.377318,0.260595
218,862.046,1,9.65376,13.8547,43.0071,42.9783,2.22045e-16,0.568902,0.106594,0.140016,0.900867,0.318545,0.943305,0.155612,0.367764,0.258934
219,858.827,1,9.5913,12.8479,43.2212,42.1529,2.22045e-16,0.77117,0.10143,0.13103,0.885767,0.322208,0.91942,0.151672,0.362964,0.273701
220,860.69,1,9.56268,12.6422,43.0614,40.5461,2.22045e-16,0.792165,0.0988742,0.130952,0.88942,0.321328,0.916828,0.15389,0.362574,0.26677
221,855.087,1,9.56738,12.4484,42.3067,40.5472,2.22045e-16,0.725537,0.101402,0.131141,0.884843,0.315614,0.935096,0.149994,0.353394,0.263194
222,866.081,1,9.55483,13.4549,42.4054,40.5062,2.22045e-16,0.576889,0.103659,0.144063,0.896451,0.327877,0.911419,0.146196,0.381799,0.275841
223,872.389,1,9.48158,13.488,42.0776,39.2596,2.22045e-16,0.464909,0.103229,0.158681,0.891337,0.328985,0.888341,0.146698,0.372132,0.285672
224,873.079,1,9.49678,12.3765,43.1487,38.9019,2.22045e-16,0.517116,0.101893,0.156049,0.890992,0.333319,0.881818,0.145717,0.362709,0.283622
225,875.988,1,9.48597,11.2623,43.4295,41.4405,2.22045e-16,0.527926,0.103033,0.152786,0.900756,0.3285,0.899109,0.158591,0.382985,0.27644
226,875.274,1,9.47073,11.2551,43.7607,44.9383,2.22045e-16,0.395545,0.105031,0.165024,0.8911,0.322901,0.876343,0.154575,0.381289,0.276869
227,866.893,1,9.56322,11.7989,44.078,43.3174,2.22045e-16,0.540551,0.100767,0.153533,0.897761,0.335764,0.865502,0.161679,0.371634,0.269859
228,866.68,1,9.59393,11.5691,44.5547,46.7735,2.22045e-16,0.411656,0.107689,0.154592,0.88841,0.328973,0.874285,0.157585,0.362224,0.273638
229,867.399,1,9.53721,11.7104,43.6262,49.171,2.22045e-16,0.51678,0.105597,0.145079,0.87831,0.330562,0.943729,0.156157,0.357011,0.276791
230,858.458,1,9.53683,11.5055,43.4978,46.3327,2.22045e-16,0.656755,0.102391,0.133512,0.896336,0.336346,0.973862,0.152203,0.347972,0.269782
231,872.62,1,9.51087,11.6511,42.6125,47.3464,2.22045e-16,0.648993,0.106095,0.133651,0.881121,0.339883,0.992772,0.167958,0.339161,0.288621
232,861.582,1,9.52747,12.5196,42.0572,46.2514,2.10942e-16,0.603168,0.10079,0.141935,0.891939,0.331659,0.997478,0.163705,0.330573,0.281313
233,860.909,1,9.553,12.9477,41.394,45.879,2.22045e-16,0.510149,0.0979705,0.153702,0.885829,0.326635,0.978144,0.15956,0.338024,0.281753
234,859.928,1,9.45109,11.4327,41.5798,47.299,2.22045e-16,0.438127,0.0972075,0.161307,0.882595,0.333297,0.953377,0.15552,0.329465,0.283107
235,859.684,1,9.45499,12.365,40.8527,50.2772,2.22045e-16,0.456492,0.0946473,0.167726,0.872407,0.332614,0.929237,0.151582,0.321123,0.283538
236,857.589,1,9.49379,12.226,40.843,51.4813,2.22045e-16,0.433667,0.0992614,0.159339,0.878434,0.324192,0.92285,0.159373,0.313697,0.276359
237,848.533,1,9.51457,13.2368,41.3676,48.9678,2.22045e-16,0.400891,0.0992753,0.152189,0.878311,0.320991,0.936272,0.155338,0.325937,0.281856
238,854.079,1,9.46859,12.7217,41.4618,48.4165,2.22045e-16,0.537319,0.0968573,0.147324,0.884094,0.326438,0.965677,0.151404,0.317684,0.283528
239,849.966,1,9.507,12.2919,42.5505,47.8777,2.22045e-16,0.641603,0.0964728,0.143062,0.886144,0.327501,0.984591,0.147571,0.312303,0.276349
240,853.63,1,9.51745,12.1871,42.8099,49.0269,2.22045e-16,0.884492,0.0939257,0.128636,0.886035,0.332021,1.01947,0.15269,0.316743,0.269352
241,851.397,1,9.48135,12.5291,42.4995,49.8345,2.22045e-16,0.696597,0.0993906,0.134428,0.881859,0.328901,1.04478,0.148824,0.308723,0.262532
242,857.142,1,9.51299,11.1765,43.4111,48.5168,2.22045e-16,0.602411,0.0986444,0.147867,0.888997,0.328283,1.01833,0.1564,0.300906,0.268697
243,865.768,1,9.50552,10.9733,44.0442,50.5272,2.22045e-16,0.549389,0.101168,0.147454,0.884604,0.337832,0.992544,0.179518,0.293286,0.293181
244,862.471,1,9.49599,10.8262,42.9616,51.8236,2.22045e-16,0.359372,0.101745,0.156054,0.898495,0.342514,0.967412,0.197036,0.28586,0.285757
245,864.313,1,9.48406,11.4811,43.7352,50.2611,2.22045e-16,0.480628,0.0990675,0.15356,0.890244,0.333841,0.942917,0.192047,0.346484,0.278662
246,866.035,1,9.50756,12.1297,43.0604,53.0298,2.22045e-16,0.59042,0.1013,0.145931,0.89797,0.342751,0.9626,0.187184,0.337711,0.273194
247,865.71,1,9.49913,12.0319,42.3281,53.897,2.22045e-16,0.443137,0.101465,0.153358,0.883862,0.339715,0.938226,0.196331,0.32916,0.280731
248,859.991,1,9.48416,11.5508,42.8685,53.3022,2.22045e-16,0.282537,0.0995473,0.159487,0.900781,0.338665,0.99061,0.202701,0.320825,0.282647
249,864.468,1,9.52353,12.0185,42.9572,54.8103,2.22045e-16,0.303672,0.0992084,0.164584,0.901902,0.342087,0.965527,0.197568,0.327192,0.27549
250,853.584,1,9.53227,11.216,43.2903,56.7922,2.22045e-16,0.299151,0.0985537,0.158663,0.907837,0.341833,0.941079,0.192566,0.318908,0.292474
251,853.437,1,9.42674,10.8204,43.6844,58.2015,2.22045e-16,0.251362,0.0959569,0.159147,0.907839,0.341331,0.971286,0.18769,0.325615,0.28913
252,860.563,1,9.52777,12.093,42.8261,56.3515,2.22045e-16,0.313451,0.102614,0.156763,0.895279,0.33837,1.02158,0.182937,0.31737,0.282835
253,871.825,1,9.50226,12.1028,43.8272,55.6475,2.22045e-16,0.359698,0.104508,0.161463,0.883822,0.344863,1.04048,0.178305,0.344914,0.29487
254,869.07,1,9.59334,12.5887,42.5375,55.0014,2.22045e-16,0.338022,0.104975,0.156587,0.903095,0.336131,1.01414,0.17379,0.341316,0.287404
255,876.365,1,9.56247,12.9708,41.4901,52.4752,2.22045e-16,0.334075,0.105973,0.157026,0.912711,0.32974,0.988458,0.197836,0.339381,0.280127
256,873.949,1,9.56403,12.5708,41.3014,50.5322,2.22045e-16,0.311199,0.102778,0.163449,0.91425,0.330829,1.01096,0.192827,0.330788,0.273034
257,872.861,1,9.63535,13.6835,41.6043,49.7115,2.22045e-16,0.258147,0.103575,0.162572,0.916519,0.330255,1.11862,0.196936,0.322412,0.277581
258,864.529,1,9.63522,13.6195,41.4126,48.6253,2.22045e-16,0.45452,0.101049,0.149653,0.906607,0.328034,1.0903,0.201759,0.314248,0.270552
259,867.726,1,9.5226,13.2244,42.1443,46.1592,2.22045e-16,0.518699,0.103721,0.144655,0.885068,0.321686,1.06269,0.216528,0.306291,0.263702
260,867.944,1,9.52166,12.9979,42.0757,44.7495,2.22045e-16,0.544862,0.104332,0.142052,0.882543,0.316969,1.03578,0.211045,0.319462,0.260805
261,862.738,1,9.5577,12.1705,41.7968,42.39,2.22045e-16,0.48087,0.101403,0.151308,0.894892,0.311939,1.00955,0.205702,0.311373,0.255788
262,856.736,1,9.49574,12.4718,41.927,45.7968,2.22045e-16,0.646794,0.100125,0.144266,0.871263,0.320004,0.983992,0.200493,0.303489,0.259351
263,855.809,1,9.50586,12.0717,41.478,47.8585,2.22045e-16,0.800976,0.100841,0.129347,0.883079,0.314168,0.977437,0.195417,0.295804,0.252784
264,857.624,1,9.54378,11.6342,42.3288,50.1826,2.22045e-16,0.747741,0.0998357,0.131855,0.887957,0.319493,1.04207,0.190469,0.308874,0.246383
265,859.475,1,9.57126,13.0705,41.3072,47.8063,2.22045e-16,0.757706,0.0999376,0.133624,0.888414,0.318163,1.01569,0.185646,0.301053,0.254813
266,860.219,1,9.56161,13.3014,42.4092,46.6085,2.22045e-16,0.443048,0.0994717,0.153559,0.902153,0.325648,1.06895,0.180945,0.29343,0.271044
267,861.679,1,9.48666,13.0649,41.8645,48.9467,2.22045e-16,0.604344,0.0990468,0.143081,0.888381,0.333149,1.04911,0.176363,0.294772,0.26677
268,862.309,1,9.49321,11.3085,42.1929,47.8987,2.22045e-16,0.687903,0.0970501,0.144181,0.88171,0.326641,1.02254,0.171898,0.292178,0.271357
269,856.946,1,9.5326,11.9011,41.8611,45.7124,2.22045e-16,0.504401,0.0955652,0.155617,0.878539,0.330307,1.07489,0.167545,0.315858,0.282039
270,866.477,1,9.54109,12.0537,42.8094,45.9915,2.22045e-16,0.750792,0.0977433,0.138902,0.873967,0.337284,1.06525,0.178784,0.315333,0.274898
271,862.789,1,9.49326,13.2413,41.8963,45.3507,2.22045e-16,0.610807,0.0991653,0.142494,0.883184,0.328744,1.10641,0.174257,0.310546,0.269442
272,857.447,1,9.573,13.5946,42.089,47.8067,2.22045e-16,0.459027,0.0988618,0.152479,0.885473,0.325893,1.1122,0.169845,0.302683,0.288523
273,854.276,1,9.49608,13.0166,40.9965,47.6985,2.22045e-16,0.483257,0.0939267,0.152842,0.892778,0.32608,1.08404,0.169613,0.29614,0.281217
274,865.526,1,9.46095,12.714,41.153,50.0461,2.22045e-16,0.475441,0.0949081,0.158879,0.890653,0.323174,1.05659,0.17936,0.317433,0.284343
275,867.295,1,9.5682,13.256,40.5362,48.1562,2.22045e-16,0.502457,0.0999928,0.150772,0.895501,0.328377,1.02983,0.180222,0.309395,0.28514
276,873.394,1,9.51019,13.4739,42.0072,46.9721,2.22045e-16,0.436596,0.10267,0.153252,0.893878,0.320062,1.0724,0.184798,0.325099,0.27792
277,866.566,1,9.48284,12.3224,42.501,48.4027,2.22045e-16,0.590262,0.102894,0.140318,0.890018,0.327061,1.07971,0.180119,0.316868,0.271238
278,864.139,1,9.52147,11.7401,43.101,50.2946,2.22045e-16,0.539416,0.0989645,0.148674,0.893626,0.330273,1.10142,0.175558,0.322375,0.26437
279,859.985,1,9.55659,12.1577,43.0043,49.9271,2.22045e-16,0.38599,0.0975548,0.156901,0.895459,0.32934,1.19954,0.171345,0.314212,0.277933
280,862.593,1,9.56139,11.9897,43.213,51.587,2.22045e-16,0.410759,0.0993774,0.153776,0.893555,0.334392,1.16917,0.171954,0.306256,0.284784
281,854.204,1,9.53696,13.1643,42.5404,52.1754,2.22045e-16,0.527582,0.0976316,0.145659,0.892688,0.333684,1.13956,0.1676,0.320365,0.277573
282,852.783,1,9.48589,12.2068,41.5284,50.8761,2.22045e-16,0.487888,0.0938248,0.149698,0.897933,0.333681,1.11071,0.177,0.315522,0.270545
283,860.316,1,9.4442,12.9337,41.6705,51.1501,2.22045e-16,0.429409,0.0957828,0.157858,0.885664,0.338508,1.08259,0.172518,0.321601,0.295338
284,856.55,1,9.42684,12.2907,41.61,51.5185,2.22045e-16,0.400327,0.0933555,0.160927,0.886317,0.337345,1.05517,0.16815,0.315437,0.306581
285,851.225,1,9.53156,12.581,41.4692,48.4144,2.22045e-16,0.379641,0.0960375,0.15717,0.884583,0.333856,1.02846,0.163892,0.30745,0.298818
286,858.84,1,9.50046,12.6487,41.5444,48.6371,2.22045e-16,0.355814,0.0988068,0.156257,0.885807,0.335921,1.03934,0.161753,0.320778,0.291252
287,863.284,1,9.5591,13.9892,40.5127,50.9514,2.22045e-16,0.543895,0.0993512,0.147649,0.895814,0.336352,1.01952,0.16024,0.312655,0.287638
288,855.689,1,9.60834,15.1143,40.9462,51.4698,2.22045e-16,0.462723,0.0992506,0.150537,0.900596,0.336528,0.996481,0.160245,0.304739,0.280355
289,861.545,1,9.61247,15.4142,39.8605,54.3227,2.22045e-16,0.488331,0.100986,0.153088,0.896062,0.345327,1.01967,0.156188,0.297023,0.291287
290,861.968,1,9.59036,14.5754,40.7103,51.8038,2.22045e-16,0.482247,0.096643,0.161208,0.894244,0.343724,1.07998,0.152233,0.307741,0.283911
291,861.761,1,9.58859,14.3581,41.6279,51.2485,2.22045e-16,0.494669,0.0980756,0.158319,0.897837,0.33845,1.05263,0.148378,0.299949,0.284025
292,843.745,1,9.5388,13.7412,41.7709,50.6524,2.22045e-16,0.490798,0.0944897,0.151804,0.89583,0.339535,1.02598,0.144621,0.292354,0.276833
293,850.854,1,9.55406,13.3057,41.162,48.091,2.22045e-16,0.60836,0.0988152,0.142661,0.882873,0.335318,1,0.14096,0.284951,0.269823
294,848.564,1,9.47005,12.4965,41.7658,48.1676,2.22045e-16,0.4935,0.0954762,0.151471,0.895215,0.331105,0.975565,0.13739,0.292491,0.283755
295,848.569,1,9.47887,12.3026,41.4231,46.5875,2.22045e-16,0.531494,0.0963812,0.149204,0.895184,0.326886,0.980493,0.13942,0.285085,0.27657
296,851.247,1,9.49173,12.2036,41.3249,47.0245,2.22045e-16,0.473143,0.0980607,0.151669,0.884153,0.341758,0.959453,0.136259,0.282067,0.292059
297,856.974,1,9.42089,12.8837,41.2365,45.8445,2.22045e-16,0.625434,0.0983019,0.143156,0.867394,0.343136,0.948947,0.133947,0.301196,0.299441
298,847.346,1,9.52403,12.9789,41.8839,43.8146,2.22045e-16,0.464008,0.100658,0.146384,0.892232,0.334448,0.924919,0.130555,0.305057,0.291859
299,842.92,1,9.58027,12.6136,42.8188,46.1664,2.22045e-16,0.48646,0.0991334,0.149665,0.887357,0.32598,1.0207,0.12725,0.297333,0.284469
300,846.625,1,9.49468,12.5735,42.6513,46.1077,2.22045e-16,0.433606,0.0975994,0.153187,0.896781,0.320323,1.03181,0.128143,0.289804,0.277266
301,850.701,1,9.46531,12.1713,42.7408,46.2032,2.22045e-16,0.429659,0.0980108,0.159549,0.882301,0.325987,1.00568,0.124899,0.293668,0.272017
302,852.19,1,9.54728,11.7561,42.6789,46.4789,2.22045e-16,0.605806,0.0999844,0.145795,0.890172,0.327384,0.980488,0.126888,0.286232,0.272905
303,851.535,1,9.46681,11.2816,43.6891,47.7833,2.22045e-16,0.451655,0.0950783,0.159311,0.895195,0.341043,0.996846,0.124951,0.290977,0.287486
304,856.167,1,9.44796,11.8323,43.4732,48.4956,2.22045e-16,0.503319,0.100464,0.154179,0.886194,0.344527,1.06924,0.121787,0.284098,0.280207
305,850.498,1,9.50501,12.3632,42.0711,50.3935,2.22045e-16,0.552085,0.0972917,0.149959,0.892154,0.338747,1.04315,0.118703,0.290752,0.289079
306,856.079,1,9.47354,12.3011,41.827,48.9776,2.22045e-16,0.504167,0.0993247,0.157292,0.879086,0.339929,1.01673,0.121829,0.287052,0.281759
307,846.702,1,9.53338,12.9726,41.8482,48.6144,2.10942e-16,0.407657,0.0943585,0.16494,0.882387,0.334656,1.00775,0.118744,0.279784,0.311837
308,846.54,1,9.56377,13.3438,41.5101,49.9228,2.22045e-16,0.387274,0.0947406,0.156693,0.894196,0.340008,1.07933,0.131882,0.278714,0.303941
309,849.044,1,9.53686,12.6177,41.8442,51.2263,2.22045e-16,0.417884,0.0960965,0.158921,0.890891,0.333471,1.0743,0.128543,0.291778,0.296245
310,841.812,1,9.5836,12.5846,42.2219,51.8777,2.22045e-16,0.468467,0.0950694,0.149314,0.898698,0.340158,1.05188,0.128348,0.28439,0.288744
311,838.186,1,9.57769,12.9611,42.5826,51.21,2.22045e-16,0.398648,0.0981126,0.15425,0.890104,0.333553,1.02525,0.125098,0.287547,0.281433
312,838.184,1,9.52708,13.1259,41.9594,51.6149,2.22045e-16,0.458142,0.0949599,0.154109,0.887618,0.335783,0.999289,0.121931,0.310548,0.283625
313,847.8,1,9.4657,12.5826,41.4385,51.1828,2.22045e-16,0.441231,0.0952693,0.159663,0.877002,0.339052,0.973986,0.118843,0.336681,0.295744
314,848.93,1,9.41654,12.4719,40.7327,49.8326,2.22045e-16,0.567662,0.0954416,0.152148,0.884401,0.339925,0.95991,0.115834,0.328156,0.288256
315,851.346,1,9.38577,13.0222,40.9086,49.5083,2.22045e-16,0.528856,0.0963836,0.152445,0.876447,0.341083,0.935605,0.112901,0.323522,0.288874
316,844.401,1,9.38482,12.36,41.3753,48.8955,2.22045e-16,0.564179,0.09927,0.145204,0.873416,0.34432,0.955834,0.110043,0.318625,0.281559
317,844.239,1,9.4481,12.3472,41.9278,51.1299,2.22045e-16,0.529072,0.0976232,0.148741,0.878661,0.350989,0.979611,0.107256,0.310557,0.27443
318,845.75,1,9.50643,13.51,42.0284,49.5711,2.22045e-16,0.494976,0.0982008,0.150827,0.892896,0.342101,0.954806,0.10454,0.33759,0.267858
319,850.215,1,9.54645,12.8252,41.732,49.2515,2.22045e-16,0.431927,0.100143,0.153114,0.905677,0.333439,0.93063,0.101893,0.369209,0.278553
320,849.312,1,9.49034,12.8444,42.6755,50.0076,2.22045e-16,0.475629,0.0976088,0.153418,0.897293,0.332257,0.907066,0.104114,0.375903,0.272174
321,856.118,1,9.49214,12.3296,42.6457,48.2846,2.22045e-16,0.506696,0.0996641,0.152908,0.893477,0.33471,0.978412,0.101478,0.395621,0.278812
322,855.692,1,9.42541,13.0099,42.7721,52.963,2.22045e-16,0.336077,0.0978903,0.161686,0.907256,0.340325,1.00673,0.103366,0.385604,0.277596
323,848.827,2,9.61783,13.2915,42.7571,52.5021,2.22045e-16,0.535819,0.101886,0.144761,0.890275,0.331708,0.997192,0.109509,0.37584,0.270567
324,862.178,2,9.55616,12.4964,43.2099,51.5106,2.22045e-16,0.783043,0.103509,0.132678,0.885383,0.339485,1.07729,0.106736,0.371091,0.263716
325,868.52,2,9.58686,12.2891,43.0519,52.273,2.22045e-16,0.75346,0.101384,0.136821,0.889673,0.337769,1.11566,0.120624,0.420278,0.246197
326,867.804,2,9.52314,12.7139,42.5311,52.7537,2.22045e-16,0.510407,0.100961,0.150855,0.893995,0.349112,1.10331,0.124077,0.407691,0.274431
327,861.812,2,9.48026,12.137,43.0307,51.3543,2.22045e-16,0.542298,0.0980977,0.148618,0.88633,0.348447,0.976097,0.118423,0.455118,0.283817
328,857.67,2,9.45113,11.5412,43.2354,46.5798,2.22045e-16,0.602764,0.0968063,0.145866,0.87765,0.341423,1.02009,0.117446,0.398386,0.282444
329,847.624,2,9.45589,11.1213,42.9812,47.5448,2.22045e-16,0.471299,0.0939659,0.156167,0.885782,0.331411,1.00833,0.11185,0.360976,0.272539
330,845.566,2,9.53386,11.2363,43.2003,46.9288,2.22045e-16,0.448424,0.0940099,0.154744,0.897214,0.326368,1.01389,0.117588,0.361484,0.270275
331,849.574,2,9.48165,11.1274,42.9957,47.2244,2.22045e-16,0.520686,0.0950054,0.148355,0.894732,0.331975,0.964911,0.116622,0.375327,0.273969
332,850.731,2,9.47567,11.2791,43.5924,47.0299,2.22045e-16,0.490374,0.0975656,0.149936,0.893774,0.33607,0.94626,0.106549,0.384424,0.275861
333,851.542,2,9.51373,11.2209,42.9788,45.2002,2.22045e-16,0.456394,0.0936408,0.161194,0.90951,0.334669,0.981769,0.111858,0.35072,0.276003
334,845.918,2,9.48556,11.1188,43.3826,46.6818,2.22045e-16,0.457961,0.0933166,0.158966,0.895027,0.344236,0.962494,0.106308,0.371074,0.27275
335,854.144,2,9.47177,11.0736,43.5461,46.6297,2.22045e-16,0.544476,0.0969493,0.151926,0.887627,0.333576,0.928031,0.103121,0.381141,0.275397
336,849.746,2,9.47272,11.1013,43.7008,50.1486,2.22045e-16,0.625833,0.0972398,0.144156,0.885928,0.335109,0.883747,0.100518,0.394313,0.280902
337,850.014,2,9.48983,10.9615,43.8631,48.0741,2.22045e-16,0.709982,0.0977561,0.140236,0.875923,0.329951,0.839838,0.114179,0.371257,0.267243
338,855.019,2,9.49781,10.7293,44.0855,49.6739,2.22045e-16,0.640696,0.100375,0.142372,0.880802,0.33074,0.880848,0.11413,0.364152,0.25953
339,855.63,2,9.52959,10.9684,44.1022,49.8253,2.22045e-16,0.660938,0.100665,0.138146,0.878669,0.330857,0.940219,0.119101,0.370563,0.267543
340,854.86,2,9.5302,10.8385,44.1579,48.8068,2.22045e-16,0.600238,0.100624,0.144092,0.877483,0.330294,0.946594,0.116287,0.347441,0.283292
341,855.002,2,9.50047,11.0082,43.5586,49.017,2.22045e-16,0.564629,0.0982182,0.149534,0.875931,0.329008,0.969127,0.112817,0.36165,0.284866
342,860.061,2,9.48363,11.0954,43.4979,47.9565,2.22045e-16,0.555506,0.0980531,0.152372,0.884044,0.331451,0.983276,0.110324,0.359274,0.278032
