iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,290.044,1,4.90554,0.664449,18.2242,4.11945,31.1982,0.207768,0.2103,0.699657,0.349106,0.0236101
239,290.268,1,4.91809,0.6566,18.3832,4.10935,30.0161,0.202507,0.204975,0.681941,0.264112,0.0238599
240,285.818,1,4.92049,0.685847,18.4352,4.21332,29.4064,0.203228,0.199785,0.681359,0.245393,0.0233124
241,287.51,1,4.93349,0.707577,18.575,4.1855,29.5672,0.211714,0.199951,0.685744,0.29159,0.0234098
242,278.5,1,4.97309,0.733703,19.2908,4.06007,29.1745,0.206354,0.194888,0.66838,0.272177,0.0229106
243,290.279,1,4.96632,0.712869,19.186,4.16958,29.1289,0.201927,0.206636,0.651457,0.280594,0.0240432
244,294.193,2,4.94325,0.727603,19.1549,4.00027,28.4234,0.205941,0.201404,0.660832,0.357708,0.0245719
245,299.458,2,4.91878,0.727439,18.8323,3.82428,28.2458,0.200726,0.200659,0.703791,0.286715,0.0250353
246,296.666,2,4.86943,0.729242,18.3873,3.86561,29.5698,0.204449,0.192322,0.716269,0.30302,0.0245956
247,295.703,2,4.88139,0.747362,18.5026,3.98514,31.585,0.216683,0.184576,0.703305,0.404007,0.0246455
248,294.52,2,4.89854,0.749108,18.5223,3.97517,30.394,0.216153,0.192102,0.732619,0.404654,0.0242575
249,289.948,2,4.91497,0.752866,18.4827,4.19281,30.9868,0.216703,0.191913,0.77209,0.434362,0.0236079
250,290.496,2,4.93846,0.754288,18.681,4.25347,31.5485,0.211789,0.200632,0.78741,0.460467,0.0235501
251,287.297,2,4.91369,0.744644,18.7742,4.05314,30.9114,0.214785,0.192713,0.796004,0.523032,0.0233854
252,289.346,2,4.90482,0.741295,18.4677,4.1666,31.1706,0.214217,0.184766,0.780623,0.472172,0.0236411
253,288.363,2,4.91467,0.769335,18.5485,4.18467,31.0451,0.216411,0.178115,0.792168,0.460324,0.0235915
254,293.044,2,4.92391,0.777173,18.5213,4.12233,29.9912,0.217835,0.187234,0.781542,0.466896,0.0239098
255,294.293,2,4.90975,0.761634,18.536,3.92589,30.1269,0.218652,0.190661,0.742183,0.445241,0.0241763
256,290.451,2,4.90129,0.756745,18.5786,3.8513,29.8987,0.214452,0.184473,0.723669,0.417464,0.0241006
257,291.662,2,4.9179,0.772509,18.9771,3.86,29.7138,0.20705,0.185379,0.675871,0.40354,0.0244578
258,293.104,2,4.92148,0.778906,18.9918,3.83221,29.7865,0.209597,0.187996,0.66425,0.429692,0.0246139
259,281.315,2,4.92196,0.7648,18.9386,3.96878,30.4611,0.209762,0.188739,0.670589,0.466004,0.0237814
260,279.942,2,4.9238,0.768326,18.8846,4.01951,30.5957,0.212194,0.188463,0.685259,0.49479,0.0233306
261,281.839,2,4.93183,0.748697,18.8942,4.02897,30.9916,0.209415,0.184742,0.669083,0.478072,0.0234562
262,283.031,2,4.91915,0.772759,18.8508,3.99931,30.775,0.211213,0.188633,0.691552,0.457571,0.0232329
263,287.206,2,4.91947,0.756131,18.6751,4.03773,31.1096,0.210945,0.19577,0.715497,0.513849,0.0234028
264,289.585,2,4.93902,0.768839,18.652,4.09974,30.7406,0.209291,0.198929,0.734259,0.530616,0.0236163
265,284.153,2,4.94663,0.785094,18.7639,4.06526,30.8441,0.207953,0.199243,0.725792,0.536171,0.0235387
266,280.84,2,4.94198,0.780338,18.7108,4.08108,30.8638,0.207121,0.201857,0.731621,0.539033,0.0232325
267,290.188,2,4.93244,0.761813,18.7412,4.08052,31.0398,0.208458,0.210451,0.740429,0.517313,0.0232711
268,290.502,2,4.91432,0.747164,18.6642,4.04324,31.3811,0.210363,0.213646,0.741804,0.508109,0.023329
269,289.947,2,4.90561,0.721106,18.5503,4.02933,30.9369,0.211512,0.213893,0.748098,0.508312,0.0233665
270,291.791,2,4.911,0.714184,18.5722,4.02726,30.9369,0.212163,0.208474,0.759582,0.495286,0.0235053
271,289.093,2,4.9167,0.713504,18.6565,4.06939,30.4713,0.212707,0.207069,0.761363,0.504066,0.0235136
272,285.651,2,4.92262,0.711124,18.6431,4.13552,30.6885,0.211747,0.207349,0.750534,0.503963,0.0234417
273,282.94,2,4.93224,0.694234,18.5413,4.24078,30.1975,0.210888,0.207783,0.750806,0.532779,0.0233544
274,282.595,2,4.94094,0.699636,18.5222,4.31068,29.9388,0.212332,0.206935,0.754098,0.540658,0.0232292
275,285.463,2,4.9442,0.708078,18.5298,4.34726,30.2747,0.211942,0.201829,0.751413,0.509562,0.0232497
276,276.87,2,4.94946,0.712579,18.5328,4.37595,30.1998,0.210844,0.198489,0.745078,0.506758,0.0231061
277,289.229,2,4.94362,0.714284,18.4993,4.32261,30.0077,0.209142,0.196837,0.73911,0.505399,0.0233149
278,284.1,2,4.93788,0.722448,18.4921,4.2746,29.7324,0.209362,0.193851,0.735895,0.504524,0.0233493
279,289.482,2,4.93631,0.736667,18.4734,4.2408,29.6626,0.209876,0.191684,0.72724,0.485527,0.0234802
280,284.131,2,4.93576,0.74346,18.4691,4.23545,29.4058,0.210883,0.191612,0.724603,0.486864,0.0234434
281,284.32,2,4.93259,0.744652,18.5155,4.17206,29.3793,0.211793,0.192179,0.719233,0.484031,0.0234167
282,281.875,2,4.92832,0.739486,18.4753,4.14734,29.137,0.211897,0.192936,0.717956,0.487764,0.0233494
283,283.955,2,4.92708,0.737934,18.4564,4.14498,29.3304,0.211004,0.194599,0.714668,0.485651,0.0233297
284,287.212,2,4.92427,0.744107,18.5101,4.11141,29.5082,0.210933,0.195384,0.708971,0.467391,0.0233434
285,283.332,2,4.92324,0.742131,18.5289,4.09544,29.6121,0.211185,0.197532,0.705425,0.472973,0.0233074
286,285.105,2,4.91999,0.740112,18.5337,4.07571,29.6572,0.211646,0.198268,0.704741,0.4729,0.0232942
287,281.096,2,4.9175,0.733725,18.5422,4.05749,29.7032,0.211311,0.199897,0.703684,0.46954,0.0232179
288,293.649,2,4.91345,0.724662,18.5189,4.0403,29.525,0.210887,0.203092,0.706304,0.470466,0.0232757
289,293.021,2,4.90915,0.720201,18.4927,4.03849,29.708,0.210424,0.20502,0.704299,0.475261,0.0233554
290,286.44,2,4.90767,0.717176,18.4919,4.03723,29.7582,0.210215,0.206581,0.701498,0.479688,0.0233598
291,291.407,2,4.90612,0.717498,18.5074,4.02466,29.859,0.210286,0.207391,0.702145,0.47895,0.0233943
292,294.42,2,4.90605,0.717229,18.5198,4.02157,29.9195,0.210413,0.208751,0.701263,0.481684,0.0234557
293,294.084,2,4.90568,0.720029,18.5238,4.01119,29.8686,0.210593,0.208514,0.701247,0.483579,0.0235215
294,299.695,2,4.90616,0.721608,18.5222,4.00777,29.8147,0.210136,0.208214,0.701999,0.482643,0.0236274
295,292.784,2,4.9066,0.721726,18.5261,4.00968,29.8357,0.210003,0.208372,0.70228,0.480502,0.0236313
296,286.984,2,4.90677,0.721094,18.5228,4.01081,29.8484,0.209972,0.208382,0.70189,0.480017,0.0236289
297,285.887,2,4.90678,0.72131,18.5194,4.01282,29.8393,0.209984,0.20829,0.701675,0.481378,0.0236278
298,281.126,2,4.90675,0.721864,18.5169,4.01407,29.8398,0.209939,0.207863,0.700958,0.482004,0.0236232
299,291.078,2,4.90713,0.721671,18.5175,4.01457,29.858,0.20987,0.207699,0.700156,0.481851,0.0236372
300,287.557,2,4.90717,0.721303,18.5161,4.01706,29.861,0.20989,0.207521,0.6996,0.482141,0.0236413
301,289.95,2,4.90714,0.720984,18.5096,4.01782,29.8372,0.209783,0.207388,0.698742,0.4817,0.0236521
302,291.444,2,4.90699,0.720616,18.5086,4.01659,29.8169,0.209689,0.207287,0.697297,0.481656,0.0236683
303,282.328,2,4.90737,0.720843,18.5111,4.0168,29.8173,0.209647,0.207063,0.695323,0.481671,0.02367
304,289.792,2,4.90761,0.720378,18.5152,4.01603,29.8138,0.209441,0.207039,0.693699,0.482142,0.0236858
305,286.736,2,4.90827,0.720338,18.5167,4.01928,29.8146,0.209428,0.206938,0.69222,0.482307,0.0236929
306,278.76,2,4.90842,0.720654,18.5171,4.02101,29.8326,0.209459,0.206695,0.690944,0.482981,0.0236845
307,283.035,2,4.90856,0.720786,18.5182,4.02253,29.8382,0.209445,0.206444,0.690724,0.482629,0.023679
308,285.249,2,4.90853,0.720947,18.5187,4.02343,29.8477,0.209512,0.206233,0.690241,0.483543,0.0236798
309,288.696,2,4.90811,0.720844,18.5206,4.02131,29.862,0.209577,0.206192,0.689944,0.483255,0.0236809
310,286.212,2,4.9079,0.721497,18.5247,4.02005,29.9062,0.209745,0.205991,0.689621,0.482837,0.0236782
311,292.026,2,4.90793,0.72225,18.5277,4.01816,29.9118,0.209918,0.205989,0.689607,0.483841,0.0236852
312,296.703,2,4.90776,0.723433,18.5286,4.01477,29.9111,0.210056,0.206235,0.689978,0.484161,0.0236934
313,294.182,2,4.90794,0.723918,18.528,4.01525,29.919,0.210078,0.206433,0.690757,0.484793,0.0236981
314,293.961,2,4.90781,0.72338,18.5207,4.01576,29.9128,0.210076,0.206649,0.691896,0.485107,0.0236996
315,286.647,2,4.90737,0.723164,18.5175,4.01402,29.9091,0.210068,0.206687,0.692195,0.484626,0.0236932
316,288.294,2,4.9067,0.722689,18.5119,4.01397,29.9291,0.21007,0.206707,0.692027,0.483422,0.0236898
317,294.239,2,4.90652,0.722149,18.513,4.01375,29.936,0.210033,0.206873,0.692196,0.482037,0.0236936
318,281.557,2,4.90673,0.721742,18.5146,4.01382,29.9385,0.210047,0.206891,0.692097,0.481933,0.023682
319,287.224,2,4.90691,0.721582,18.5157,4.01388,29.9338,0.210066,0.206793,0.692235,0.48089,0.0236791
320,287.598,2,4.90714,0.721261,18.5188,4.01349,29.9305,0.210146,0.206788,0.69271,0.480215,0.0236732
321,290.927,2,4.90728,0.720528,18.52,4.0153,29.9578,0.210217,0.207112,0.693173,0.480066,0.0236683
322,290.882,2,4.90748,0.720254,18.5206,4.01574,29.9517,0.210202,0.207241,0.693254,0.4799,0.0236701
323,290.087,2,4.90772,0.720529,18.5243,4.01595,29.9541,0.210181,0.207065,0.694259,0.479063,0.0236694
324,291.802,2,4.90792,0.720168,18.5277,4.01605,29.9594,0.210177,0.207113,0.694897,0.477611,0.0236677
325,294.029,2,4.90825,0.719715,18.5283,4.0181,29.9553,0.21022,0.20718,0.695167,0.476703,0.0236715
326,292.267,2,4.90875,0.719562,18.5307,4.01942,29.9567,0.210284,0.207262,0.695304,0.476464,0.0236744
327,293.638,2,4.90943,0.719924,18.5318,4.02133,29.953,0.21027,0.207194,0.695525,0.476764,0.0236836
328,294.262,2,4.90988,0.720301,18.5315,4.02342,29.9482,0.210336,0.207224,0.695938,0.476116,0.0236875
329,288.97,2,4.90992,0.720039,18.5273,4.02667,29.9594,0.210353,0.207251,0.695935,0.476652,0.0236881
330,288.811,2,4.90989,0.720581,18.5274,4.0281,29.9694,0.210484,0.207214,0.696023,0.476615,0.023686
331,283.236,2,4.90986,0.72048,18.5214,4.03024,29.9748,0.2105,0.207113,0.696563,0.47686,0.0236772
332,290.184,2,4.90981,0.720508,18.519,4.03329,29.9813,0.210531,0.206988,0.697075,0.477212,0.0236785
333,292.761,2,4.91013,0.720584,18.5187,4.03502,29.9783,0.210525,0.206861,0.697275,0.476501,0.0236844
334,288.243,2,4.91018,0.720465,18.5171,4.03705,29.9828,0.210493,0.206815,0.697825,0.475214,0.0236797
335,287.184,2,4.91033,0.719927,18.5148,4.03866,29.9877,0.210401,0.206804,0.697894,0.473954,0.0236766
336,292.826,2,4.91052,0.719344,18.5113,4.04239,29.9918,0.210343,0.206834,0.698438,0.473288,0.0236788
337,297.26,2,4.91077,0.718869,18.51,4.04478,29.9928,0.210278,0.206963,0.698951,0.472903,0.0236858
338,298.654,2,4.91073,0.718553,18.5087,4.04699,30.0012,0.210303,0.207036,0.699197,0.47248,0.0236948
339,299.272,2,4.91061,0.71824,18.5077,4.04772,30.0049,0.210353,0.207147,0.699503,0.471931,0.0237028
340,297.262,2,4.91056,0.717687,18.5065,4.04715,30.0137,0.210385,0.207112,0.699783,0.47033,0.0237091
341,291.965,2,4.91047,0.717664,18.5079,4.0458,30.019,0.210449,0.207103,0.699958,0.468528,0.0237073
