iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,736.017,1,5.06214,0.936961,0.784193,40.4666,10.6586,50.8466,0.171526,0.380183,0.601945,0.406805,0.998887,0.339225,0.056995
190,738.215,1,5.06419,0.913509,0.781442,40.5903,10.4483,50.8675,0.178543,0.388088,0.586703,0.415525,0.999,0.339989,0.0582438
191,732.757,1,5.09967,0.905532,0.774816,40.4958,10.6453,50.7828,0.174023,0.384965,0.571848,0.412428,0.999,0.340145,0.057917
192,737.754,1,4.85087,0.978537,0.822248,40.7135,10.5585,51.1886,0.180735,0.388261,0.606175,0.41554,0.9989,0.346657,0.0564505
193,741.039,1,5.02685,0.917764,0.790362,40.6438,10.3537,50.964,0.176158,0.385765,0.597907,0.415144,0.999,0.340368,0.0583251
194,742.043,1,5.03515,0.929248,0.78632,40.3318,10.0737,50.5348,0.173014,0.382334,0.611679,0.411608,0.99892,0.340548,0.0582083
195,742.393,1,5.05727,0.925371,0.779104,40.1831,10.7837,50.2681,0.171207,0.377603,0.599591,0.410074,0.998733,0.341191,0.0579243
196,737.092,1,5.04004,0.94198,0.789644,39.8037,11.0629,49.8414,0.170706,0.38013,0.59831,0.414653,0.999,0.338266,0.058155
197,732.582,1,5.12526,0.881693,0.773165,40.0634,10.8329,50.2737,0.166383,0.379091,0.59513,0.413093,0.999,0.336471,0.057948
198,732.224,1,5.08012,0.889195,0.776595,39.8134,10.919,49.9082,0.171949,0.376693,0.630131,0.414228,0.999,0.339964,0.0564807
199,734.689,1,5.0362,0.910803,0.785846,39.7906,11.126,50.1541,0.167596,0.375186,0.637427,0.410342,0.998718,0.338509,0.0558359
200,743.958,1,5.03319,0.924947,0.792895,39.5417,10.8282,49.7924,0.166102,0.37086,0.662806,0.406834,0.998916,0.339742,0.0589389
201,734.188,1,5.00672,0.936467,0.80148,39.9055,11.487,50.1986,0.161896,0.368955,0.646023,0.405224,0.999,0.332506,0.0586209
202,735.622,1,4.99456,0.95156,0.799193,39.4948,11.3455,49.5817,0.160835,0.368323,0.629665,0.408314,0.999,0.340594,0.0579244
203,741.991,1,4.90549,0.941512,0.814094,39.6328,11.1853,49.8095,0.167295,0.368111,0.633712,0.409465,0.998813,0.342847,0.0577548
204,732.846,1,4.7817,0.960446,0.838742,39.2452,11.0457,49.2512,0.165687,0.35879,0.622965,0.399098,0.998987,0.342435,0.0564466
205,723.739,1,4.91229,0.943238,0.812845,39.5193,10.5082,49.633,0.167898,0.361632,0.607191,0.39821,0.999,0.34081,0.0550174
206,732.74,1,4.95837,0.916079,0.801025,39.5205,10.8418,49.8696,0.167918,0.356823,0.64446,0.390792,0.999,0.344823,0.0559288
207,738.972,1,5.00604,0.94165,0.794809,39.5857,11.3927,50.0385,0.168091,0.353696,0.629451,0.389548,0.998527,0.342076,0.0568475
208,731.276,1,4.94969,0.927383,0.805445,39.5829,10.8168,50.2573,0.168439,0.360646,0.613513,0.397581,0.998782,0.340516,0.0556665
209,726.265,1,5.04534,0.923913,0.787194,39.2449,10.968,49.8926,0.164174,0.358782,0.613707,0.395192,0.999,0.340618,0.0557569
210,732.586,1,4.94824,0.936051,0.801549,39.407,11.0422,50.1326,0.168295,0.358213,0.626706,0.39191,0.999,0.341179,0.0578953
211,734.527,1,5.03136,0.930188,0.787858,39.1664,10.9094,49.6652,0.166177,0.354936,0.621834,0.386607,0.999,0.339613,0.059244
212,745.966,1,4.83401,0.976243,0.825578,38.9319,11.2858,49.1994,0.167276,0.352052,0.613381,0.386011,0.998888,0.344377,0.0601642
213,740.556,1,4.79746,0.997231,0.836852,39.4028,10.6048,49.6815,0.172217,0.355427,0.603818,0.386623,0.998859,0.344663,0.0586408
214,739.365,1,4.79213,0.994648,0.833239,39.5072,10.329,49.6944,0.167857,0.358792,0.610171,0.393889,0.998786,0.336592,0.0588587
215,730.54,1,4.88527,1.00226,0.8118,39.3498,10.6512,49.4891,0.165499,0.358226,0.599795,0.391488,0.999,0.341797,0.0573684
216,734.221,1,4.95931,0.973196,0.796746,39.3116,10.8191,49.3593,0.167348,0.352479,0.635626,0.390774,0.998749,0.342435,0.0560235
217,738.52,1,5.05023,0.931201,0.781526,39.1341,11.1882,48.9616,0.166487,0.356966,0.641103,0.39577,0.998752,0.342755,0.0570075
218,737.123,1,5.00513,0.992017,0.791387,39.076,11.4162,48.8538,0.173042,0.360816,0.62487,0.40136,0.998633,0.344188,0.0557025
219,730.906,1,4.87291,0.949786,0.818599,39.3658,11.1668,49.2575,0.175878,0.356318,0.621749,0.392418,0.998396,0.345533,0.0542921
220,741.614,1,4.95861,0.940896,0.802479,39.317,11.072,49.0629,0.173148,0.355234,0.632377,0.390723,0.99834,0.343251,0.056595
221,735.713,1,4.83853,0.951828,0.826962,39.4766,11.0133,49.0538,0.171928,0.347713,0.650749,0.383236,0.998429,0.344302,0.055162
222,733.776,1,4.87877,0.951171,0.826571,39.4626,11.6606,49.2584,0.167575,0.350137,0.657328,0.384767,0.998782,0.340233,0.0564423
223,738.227,1,4.80113,0.95587,0.84062,39.7764,11.4072,49.7134,0.169632,0.361149,0.653183,0.40147,0.998932,0.344153,0.0568098
224,738.104,1,4.94217,0.931812,0.810775,40.2452,10.9268,50.3437,0.167236,0.368888,0.636644,0.410738,0.999,0.339298,0.0589747
225,733.583,1,4.8511,0.938204,0.827725,40.3077,11.0047,50.3276,0.172699,0.370626,0.625851,0.414371,0.999,0.341225,0.0574814
226,742.221,1,4.86929,0.992385,0.828026,40.3559,11.0765,50.7017,0.172428,0.373677,0.610004,0.420269,0.999,0.341518,0.0586035
227,739.613,1,4.97449,0.941726,0.802818,40.0425,11.1092,50.1945,0.172124,0.37455,0.618807,0.418611,0.999,0.343159,0.0581206
228,735.13,1,4.96615,0.936163,0.802078,40.0019,10.8787,50.0014,0.173303,0.373756,0.603139,0.423857,0.999,0.343098,0.0569399
229,735.758,1,4.94635,0.94915,0.801696,40.1114,10.6441,50.1125,0.175255,0.376304,0.587867,0.427143,0.999,0.347211,0.0563676
230,734.604,1,4.95721,0.938146,0.804834,39.7848,10.6723,49.6448,0.174625,0.369842,0.572982,0.418831,0.999,0.342069,0.0576056
231,735.717,1,4.92584,0.973201,0.811267,39.6472,11.1281,49.4086,0.177301,0.37201,0.558474,0.417974,0.99899,0.343715,0.0568352
232,726.23,1,4.86023,0.959756,0.821657,39.7699,11.0255,49.513,0.172812,0.376091,0.565597,0.417055,0.999,0.342573,0.0553961
233,731.024,1,4.91571,0.947146,0.811701,39.5838,10.8647,49.0932,0.168436,0.367643,0.588789,0.407363,0.998767,0.343248,0.0550222
234,731.396,1,4.88707,0.934112,0.81755,39.3978,10.8781,48.9439,0.169038,0.372775,0.57388,0.405561,0.998745,0.339374,0.0557792
235,740.645,1,4.76076,0.95583,0.841231,39.6926,10.9881,49.5198,0.172013,0.379898,0.604547,0.410595,0.998791,0.342018,0.0572864
236,739.307,1,4.8629,0.956828,0.820647,39.8964,11.2085,49.7853,0.17139,0.383882,0.627169,0.411615,0.998886,0.341879,0.0568681
237,736.728,1,4.96594,0.944827,0.797498,39.9542,10.8336,49.8614,0.171655,0.387738,0.611289,0.414489,0.999,0.342039,0.057322
238,744.276,1,4.80139,0.978027,0.834725,40.0198,10.6978,49.8299,0.178786,0.387231,0.603162,0.41479,0.999,0.347638,0.058027
239,735.66,1,4.85069,0.964674,0.824328,39.4114,11.3527,48.9319,0.174259,0.377426,0.636118,0.406593,0.998965,0.342822,0.0565577
240,737.063,1,4.85389,0.963676,0.823814,39.6131,11.2707,49.1086,0.172799,0.375784,0.620011,0.404348,0.999,0.345159,0.0567298
241,737.111,1,4.93349,0.969473,0.808475,39.0228,11.3514,48.3367,0.168424,0.373214,0.62855,0.403885,0.998928,0.343979,0.0566025
242,733.475,1,4.98311,0.976297,0.79485,38.7172,11.4206,47.8234,0.16496,0.375195,0.617921,0.404901,0.999,0.342016,0.0563583
243,728.386,1,4.85081,0.995463,0.824105,38.7356,11.5872,47.7269,0.169909,0.371358,0.616545,0.399972,0.999,0.345905,0.0549313
244,725.054,1,4.8955,0.94372,0.815762,38.9747,11.3945,48.1113,0.167759,0.368157,0.600933,0.394615,0.999,0.340481,0.0547043
245,726.621,1,4.94768,0.940883,0.807638,38.8529,11.8251,48.1041,0.165349,0.367297,0.612959,0.395584,0.999,0.339791,0.0560718
246,727.163,1,4.86727,0.961891,0.823089,38.6856,11.6541,47.8928,0.167583,0.365924,0.606396,0.393438,0.999,0.341746,0.0561738
247,723.757,1,4.90701,0.940325,0.813853,38.6347,11.8258,47.793,0.169185,0.366944,0.623771,0.393415,0.999,0.341958,0.054827
248,728.423,1,4.97652,0.939337,0.800639,38.5025,11.8461,47.4225,0.169714,0.375218,0.612451,0.398329,0.998997,0.343209,0.0546451
249,737.857,1,4.9199,0.952437,0.818402,38.8238,11.3593,47.8152,0.165417,0.377977,0.616391,0.400253,0.999,0.343384,0.0576694
250,741.102,1,4.93374,0.94206,0.817349,39.0939,11.4255,47.8138,0.170946,0.381478,0.624649,0.40331,0.999,0.344808,0.0579512
251,746.727,1,4.96511,0.974099,0.813392,39.1238,12.1064,47.846,0.169288,0.382055,0.64717,0.403583,0.998976,0.340609,0.0597443
252,750.638,1,4.73494,0.991263,0.851595,39.1188,11.5577,47.899,0.169118,0.382523,0.634339,0.406896,0.998502,0.344898,0.0586669
253,735.05,1,4.78727,0.988146,0.845329,39.1658,11.4359,48.0238,0.168284,0.38055,0.639259,0.406507,0.998983,0.341761,0.0571814
254,742.491,1,4.84184,0.97539,0.83139,39.1848,11.5639,47.9741,0.169528,0.380549,0.639254,0.407356,0.999,0.340045,0.0590909
255,742.377,1,4.90541,0.972295,0.813849,39.4018,11.2587,48.245,0.168668,0.382167,0.623067,0.409993,0.999,0.344405,0.0585256
256,745.821,1,4.97397,0.951093,0.806179,39.6551,11.3688,48.6664,0.168981,0.389247,0.622351,0.422717,0.998846,0.340882,0.0586924
257,745.214,1,4.89724,0.984722,0.820099,39.3178,11.0654,48.3581,0.169075,0.383982,0.643547,0.41478,0.998492,0.341391,0.0572811
258,740.759,1,4.80768,0.973063,0.837844,39.1703,11.434,48.2062,0.169527,0.381326,0.627252,0.405111,0.99873,0.339963,0.057455
259,741.087,2,4.88143,0.927691,0.821419,39.2663,12.0283,48.2246,0.174118,0.374592,0.617969,0.394854,0.998891,0.345571,0.0573527
260,747.845,2,5.00951,0.892095,0.799891,39.0388,11.5832,47.9433,0.171029,0.376285,0.621809,0.394305,0.998884,0.342221,0.0600288
261,756.991,2,5.07565,0.870739,0.789191,38.7884,12.1785,47.7305,0.174281,0.369179,0.637248,0.386776,0.998625,0.344061,0.0616322
262,741.042,2,4.95315,0.913282,0.807604,38.3323,12.0921,47.2615,0.173136,0.363119,0.646281,0.374757,0.999,0.3425,0.0589116
263,736.483,2,4.92807,0.951211,0.816316,38.7938,12.1513,47.8493,0.174407,0.358046,0.656213,0.368347,0.999,0.339226,0.0591675
264,732.022,2,4.92629,0.968161,0.816174,38.9617,11.6605,47.9408,0.171368,0.354885,0.601233,0.367891,0.999,0.343789,0.0578197
265,729.878,2,4.87883,0.97548,0.823729,38.8613,12.1441,47.8754,0.169303,0.355315,0.62345,0.365644,0.998911,0.341109,0.0561841
266,737.769,2,4.9438,0.967338,0.812735,38.8807,11.9272,47.9338,0.174319,0.352935,0.594547,0.363261,0.998667,0.343462,0.0571474
267,741.708,2,5.00625,0.934468,0.801604,39.0865,11.8661,48.1844,0.17197,0.360616,0.623929,0.370588,0.998505,0.339925,0.0578614
268,736.061,2,4.97341,0.948203,0.805027,39.0161,11.8868,48.0482,0.175698,0.358709,0.63324,0.372001,0.998611,0.342523,0.0563411
269,730.566,2,4.91013,0.943761,0.818642,39.1419,11.7654,48.0979,0.178308,0.358009,0.607388,0.369439,0.99866,0.341963,0.0554261
270,732.53,2,4.83372,0.972106,0.83377,39.041,11.8241,48.093,0.177996,0.353373,0.630529,0.365442,0.998577,0.345085,0.0546618
271,737.425,2,4.85314,0.977761,0.83156,39.0527,11.9222,48.0864,0.172057,0.355309,0.623468,0.366225,0.998546,0.342967,0.0562295
272,740.065,2,4.85249,0.992987,0.832364,38.6708,12.1184,47.836,0.170395,0.355913,0.636373,0.364246,0.998303,0.342481,0.0564452
273,740.48,2,4.81557,1.01404,0.837912,38.6543,11.8246,47.7462,0.170214,0.356846,0.615996,0.36467,0.998385,0.341348,0.0574126
274,740.882,2,4.822,0.997237,0.835798,38.5747,11.9639,47.6043,0.171875,0.359786,0.624223,0.365569,0.99843,0.340573,0.0575756
275,736.814,2,4.85391,1.00169,0.832975,38.5857,11.9504,47.4971,0.173094,0.361259,0.597943,0.366568,0.998473,0.338878,0.0575971
276,730.646,2,4.93807,0.995685,0.812707,38.4117,12.1753,47.1354,0.173912,0.362578,0.603392,0.366475,0.998774,0.342292,0.0566189
277,739.871,2,4.85863,1.02508,0.826949,38.1647,12.3215,46.8308,0.175581,0.363431,0.613492,0.367487,0.998938,0.344689,0.0573996
278,736.781,2,4.85738,1.02735,0.827397,37.9319,12.5753,46.5202,0.176476,0.359965,0.639361,0.365727,0.999,0.344101,0.0574371
279,738.411,2,4.88235,1.01207,0.820598,37.9096,12.4372,46.4237,0.174338,0.359297,0.633675,0.364936,0.999,0.343168,0.0580008
280,730.114,2,4.82434,1.01881,0.831971,37.8881,12.361,46.4165,0.17279,0.357226,0.63684,0.36292,0.999,0.343556,0.0576695
281,734.164,2,4.82415,1.01421,0.832277,37.9396,12.2102,46.4578,0.171973,0.354752,0.641207,0.362754,0.999,0.344239,0.0576527
282,732.489,2,4.88373,0.999085,0.819181,37.9263,12.3909,46.4682,0.170974,0.353321,0.635114,0.361826,0.999,0.34383,0.0571771
283,733.477,2,4.93043,0.983032,0.809385,38.0651,12.3261,46.5904,0.170449,0.353934,0.637131,0.362327,0.99897,0.34309,0.0569688
284,736.758,2,4.94298,0.970407,0.806278,38.2179,12.1738,46.7718,0.170159,0.355037,0.632302,0.36445,0.998921,0.343316,0.0570706
285,732.037,2,4.98468,0.968435,0.796792,38.4025,12.0766,46.9346,0.172227,0.35642,0.624529,0.36608,0.998975,0.344094,0.0568289
286,735.001,2,4.96517,0.963029,0.801798,38.4807,12.106,47.0724,0.172341,0.357247,0.623723,0.36701,0.998953,0.343742,0.0568643
287,731.349,2,4.92379,0.962942,0.811631,38.5687,12.1492,47.1474,0.173388,0.357502,0.623053,0.367859,0.998936,0.343584,0.05652
288,734.743,2,4.94132,0.964171,0.808418,38.6307,12.1542,47.2428,0.174062,0.358883,0.617049,0.368852,0.99893,0.343651,0.0565875
289,738.963,2,4.90888,0.965749,0.813862,38.7589,12.0655,47.3717,0.174851,0.359977,0.611665,0.369941,0.999,0.344799,0.0572107
290,737.84,2,4.89626,0.964072,0.815161,38.8556,11.9084,47.4823,0.175353,0.359847,0.609434,0.369823,0.999,0.345617,0.0575103
291,745.389,2,4.86388,0.968228,0.820908,38.9169,11.7537,47.5225,0.175673,0.360239,0.616175,0.369979,0.998976,0.345844,0.0575313
292,732.366,2,4.87554,0.961484,0.817915,38.9763,11.6403,47.5935,0.175394,0.360047,0.619242,0.369505,0.998975,0.345091,0.0572875
293,732.171,2,4.86908,0.961644,0.819105,39.0384,11.5428,47.677,0.174952,0.359701,0.628625,0.369363,0.999,0.34457,0.0571273
294,733.2,2,4.86696,0.961471,0.819542,39.0929,11.4631,47.766,0.173997,0.359694,0.633259,0.368991,0.999,0.343611,0.0572834
295,736.826,2,4.85535,0.964988,0.82131,39.1126,11.4179,47.7903,0.174769,0.359141,0.638196,0.368305,0.999,0.344905,0.057083
296,733.218,2,4.87975,0.960924,0.815757,39.1111,11.3632,47.7815,0.17381,0.358377,0.637389,0.367923,0.999,0.344716,0.0569243
297,731.365,2,4.90089,0.959048,0.812124,39.1489,11.3842,47.8592,0.17402,0.358166,0.640916,0.367502,0.999,0.344629,0.0567439
298,729.105,2,4.89998,0.962307,0.812686,39.196,11.403,47.924,0.173473,0.358267,0.642759,0.367244,0.999,0.344073,0.0565613
299,727.545,2,4.89048,0.967339,0.815007,39.2251,11.4176,47.9721,0.173535,0.358129,0.63922,0.36701,0.999,0.343812,0.0564579
300,730.293,2,4.89454,0.972599,0.814759,39.2417,11.4735,48.0034,0.173501,0.35805,0.637448,0.366817,0.998991,0.34376,0.0563033
301,737.564,2,4.90302,0.971786,0.813838,39.2329,11.522,48.0145,0.173273,0.358095,0.634099,0.366952,0.998957,0.343447,0.0564431
302,731.398,2,4.90819,0.968948,0.81375,39.2231,11.5642,47.9966,0.173182,0.357927,0.630032,0.367058,0.998948,0.343068,0.0564678
303,738.602,2,4.90742,0.967228,0.814513,39.1923,11.5707,47.9688,0.173066,0.357865,0.625657,0.367021,0.998901,0.34284,0.0565641
304,732.429,2,4.91169,0.963635,0.813878,39.2007,11.5943,47.9743,0.173003,0.35865,0.623094,0.367844,0.998892,0.342759,0.0565096
305,736.1,2,4.91196,0.960144,0.813982,39.1978,11.6078,47.97,0.172856,0.359466,0.622308,0.368859,0.998862,0.342549,0.0564833
306,728.787,2,4.90658,0.958023,0.814968,39.2061,11.5754,47.9789,0.172909,0.36039,0.619096,0.369996,0.998881,0.342423,0.0564402
307,735.716,2,4.91078,0.954828,0.813932,39.2195,11.5539,47.992,0.172922,0.360747,0.61926,0.370392,0.998907,0.342644,0.0565393
308,738.77,2,4.91226,0.950906,0.813811,39.233,11.5383,47.9968,0.173007,0.360975,0.619007,0.370889,0.998904,0.342586,0.0566338
309,732.111,2,4.90971,0.948379,0.814474,39.2289,11.564,47.9887,0.173271,0.361203,0.620194,0.371193,0.998926,0.34258,0.0566411
310,734.812,2,4.90994,0.947642,0.814498,39.2297,11.5549,47.9911,0.173253,0.361158,0.620513,0.371127,0.998928,0.342516,0.056665
311,734.778,2,4.90822,0.94755,0.814852,39.2362,11.5414,48.004,0.173259,0.361121,0.619944,0.371042,0.998926,0.342489,0.056678
312,733.268,2,4.90692,0.947911,0.815037,39.2381,11.5389,48.006,0.173309,0.361066,0.620499,0.37092,0.998929,0.342614,0.0566622
313,735.396,2,4.90931,0.947884,0.814552,39.2408,11.5344,48.0098,0.173239,0.361063,0.620512,0.370837,0.998933,0.342607,0.0566927
314,728.96,2,4.90982,0.947676,0.814392,39.2475,11.5195,48.0188,0.173212,0.361018,0.620089,0.370752,0.998933,0.34264,0.0566692
315,724.843,2,4.91079,0.947313,0.814216,39.2581,11.5066,48.0313,0.173233,0.361039,0.620263,0.370787,0.998939,0.342556,0.0566523
316,733.552,2,4.912,0.946934,0.813994,39.2706,11.4944,48.0462,0.173254,0.361104,0.620431,0.370924,0.998937,0.34259,0.0566332
317,735.663,2,4.91288,0.947299,0.813769,39.2797,11.4879,48.0507,0.173278,0.361116,0.621171,0.370916,0.998933,0.342673,0.0566008
318,729.993,2,4.91092,0.947397,0.814111,39.2851,11.4755,48.0579,0.173366,0.361093,0.621433,0.370939,0.998934,0.342758,0.0565659
319,729.982,2,4.91195,0.947198,0.813862,39.2873,11.4625,48.0622,0.173365,0.361121,0.621421,0.370923,0.998931,0.342775,0.0565319
320,729.982,2,4.91415,0.946905,0.813353,39.2935,11.4546,48.0673,0.173349,0.361189,0.62159,0.370941,0.998934,0.342778,0.0565227
321,728.45,2,4.91574,0.947065,0.812971,39.2933,11.4441,48.0683,0.173334,0.361228,0.621775,0.370946,0.998942,0.342825,0.0565208
322,732.642,2,4.91782,0.946482,0.812551,39.2906,11.4354,48.0639,0.173317,0.36122,0.622085,0.370949,0.99894,0.34281,0.05651
323,731.763,2,4.91921,0.946177,0.81225,39.2902,11.4288,48.0625,0.173314,0.361273,0.622594,0.371023,0.998944,0.342788,0.0565096
324,728.766,2,4.92015,0.94653,0.81198,39.2913,11.4223,48.0659,0.173325,0.361376,0.622334,0.371128,0.998942,0.342823,0.0564744
325,728.022,2,4.92016,0.947591,0.811979,39.29,11.4298,48.0645,0.173311,0.36152,0.623085,0.37126,0.998944,0.342841,0.0564401
326,726.19,2,4.92111,0.948158,0.811819,39.2849,11.4348,48.0579,0.1732,0.361579,0.623692,0.37131,0.99895,0.342762,0.0564377
327,735.771,2,4.92316,0.948401,0.811478,39.2816,11.4362,48.053,0.173085,0.361604,0.624058,0.371371,0.998947,0.342669,0.0564532
328,727.926,2,4.92262,0.948819,0.811555,39.2792,11.4374,48.0506,0.173055,0.361605,0.623849,0.371375,0.998951,0.342723,0.0564438
329,730.814,2,4.92442,0.949025,0.811163,39.2737,11.4314,48.0432,0.173047,0.361655,0.623601,0.371392,0.998951,0.342716,0.0564348
330,731.41,2,4.92766,0.948815,0.810406,39.2688,11.4275,48.0368,0.173012,0.36163,0.623867,0.371363,0.998953,0.342728,0.0564347
331,729.647,2,4.92735,0.94902,0.810444,39.2699,11.4278,48.0358,0.172954,0.361466,0.624084,0.37128,0.998956,0.342726,0.0564379
332,736.799,2,4.92762,0.94931,0.810389,39.2704,11.431,48.0343,0.172936,0.361337,0.624648,0.371126,0.998953,0.342748,0.05644
333,739.603,2,4.9261,0.94985,0.810721,39.2707,11.4388,48.0365,0.172947,0.361207,0.625268,0.370991,0.99895,0.342788,0.0564436
334,733.319,2,4.92493,0.950064,0.810962,39.2757,11.441,48.0445,0.172973,0.361093,0.62552,0.370891,0.998949,0.342848,0.0564297
335,736.104,2,4.92386,0.951092,0.811229,39.2793,11.4429,48.048,0.173073,0.360962,0.625431,0.370795,0.998947,0.342936,0.0564229
336,733.309,2,4.92147,0.952417,0.811725,39.283,11.4438,48.0507,0.17313,0.360811,0.625657,0.370589,0.998946,0.342994,0.0564111
337,727.226,2,4.92033,0.953261,0.811995,39.2915,11.446,48.0628,0.173018,0.360678,0.625966,0.370468,0.998948,0.342943,0.0564114
338,729.938,2,4.92009,0.953806,0.812051,39.3002,11.4434,48.0732,0.172952,0.360572,0.625889,0.370336,0.998946,0.342917,0.056406
339,735.824,2,4.91988,0.95442,0.812096,39.3086,11.4394,48.0823,0.172956,0.360417,0.626356,0.370155,0.998943,0.342901,0.0564098
340,731.704,2,4.92152,0.954238,0.811843,39.316,11.4443,48.0901,0.172946,0.36024,0.627341,0.369951,0.998946,0.34288,0.0564144
341,731.971,2,4.92163,0.954292,0.811898,39.3204,11.4492,48.0957,0.172876,0.360046,0.627818,0.369735,0.998944,0.342853,0.0564132
342,733.687,2,4.92119,0.954566,0.81207,39.325,11.4535,48.1004,0.172894,0.359895,0.627747,0.369558,0.998938,0.342874,0.0563992
343,727.405,2,4.9212,0.954562,0.812134,39.3258,11.4582,48.1027,0.172893,0.35973,0.627527,0.369347,0.998942,0.342889,0.0564015
344,739.28,2,4.92189,0.954245,0.812084,39.327,11.4624,48.1019,0.172923,0.35958,0.627523,0.369193,0.99894,0.342895,0.0564206
345,749.412,2,4.92229,0.953808,0.81206,39.3269,11.4706,48.1029,0.172909,0.359491,0.62777,0.36912,0.998939,0.342875,0.0564775
346,738.94,2,4.9222,0.953573,0.812056,39.3293,11.468,48.1069,0.172891,0.359474,0.6277,0.369101,0.998937,0.342898,0.0564895
347,736.651,2,4.92223,0.953664,0.812077,39.3307,11.4674,48.1068,0.172888,0.359465,0.627634,0.369068,0.998932,0.342909,0.0564812
348,733.685,2,4.92167,0.953703,0.812217,39.3306,11.4688,48.1066,0.172891,0.359459,0.62756,0.369032,0.998934,0.342904,0.0564909
349,729.296,2,4.92164,0.954465,0.812255,39.3323,11.469,48.1074,0.172882,0.359416,0.627611,0.368986,0.998933,0.342897,0.0564762
350,738.28,2,4.9215,0.954913,0.81231,39.3339,11.4726,48.1102,0.172844,0.359403,0.627939,0.368996,0.998927,0.342868,0.0564754
351,739.432,2,4.92035,0.955404,0.812557,39.3368,11.4722,48.1121,0.172837,0.359314,0.627889,0.368877,0.998925,0.3429,0.0564846
352,731.06,2,4.91993,0.955315,0.812583,39.3378,11.4669,48.1125,0.172805,0.359173,0.627959,0.368743,0.998924,0.342916,0.0564775
353,735.957,2,4.91906,0.955604,0.812716,39.3388,11.4566,48.1132,0.172765,0.359018,0.628238,0.368575,0.998919,0.342926,0.0564733
354,731.938,2,4.91997,0.955496,0.812485,39.3425,11.449,48.1184,0.172732,0.358905,0.628452,0.368469,0.998918,0.34294,0.0564661
355,726.801,2,4.92112,0.955633,0.812252,39.3415,11.4434,48.1159,0.172667,0.35877,0.628783,0.368323,0.998918,0.342932,0.0564516
356,723.301,2,4.92158,0.955627,0.812118,39.3395,11.4407,48.1128,0.172585,0.358635,0.629348,0.368192,0.99892,0.342912,0.0564351
357,727.25,2,4.92147,0.955564,0.812154,39.3382,11.4413,48.111,0.172529,0.358582,0.630004,0.368135,0.998921,0.342919,0.0564161
358,732.588,2,4.92206,0.955197,0.812086,39.3376,11.4411,48.1093,0.172449,0.35849,0.630703,0.36803,0.998922,0.342877,0.0564215
359,731.235,2,4.92265,0.954851,0.811982,39.3383,11.4423,48.1097,0.172391,0.358388,0.631116,0.367915,0.998918,0.342868,0.0564056
360,731.429,2,4.9218,0.955178,0.812174,39.3378,11.4429,48.1085,0.172364,0.358304,0.631359,0.367829,0.998919,0.342875,0.056405
361,726.017,2,4.92226,0.954928,0.812128,39.3386,11.4428,48.109,0.1723,0.358205,0.631529,0.367759,0.998918,0.342828,0.0563927
362,737.282,2,4.92236,0.954859,0.812165,39.3371,11.4456,48.1072,0.172253,0.358037,0.631953,0.367632,0.998916,0.342812,0.0564021
363,725.266,2,4.9226,0.954641,0.812124,39.337,11.4453,48.1085,0.172235,0.357916,0.631807,0.367544,0.998917,0.342837,0.0563868
364,723.422,2,4.92339,0.954345,0.812007,39.3388,11.4441,48.1105,0.172215,0.357796,0.631691,0.367395,0.998918,0.342833,0.0563759
365,723.642,2,4.92504,0.954082,0.811745,39.3425,11.446,48.1151,0.172233,0.357709,0.631669,0.367282,0.99892,0.342827,0.0563593
366,733.15,2,4.92583,0.954113,0.811595,39.3476,11.4479,48.121,0.172267,0.357638,0.631678,0.367196,0.998919,0.342852,0.056354
367,737.857,2,4.9265,0.954296,0.811495,39.3527,11.4486,48.1267,0.172294,0.357613,0.632227,0.367157,0.998913,0.342881,0.0563352
368,730.362,2,4.92697,0.954195,0.81139,39.3577,11.4416,48.1333,0.172303,0.357641,0.631919,0.367169,0.998914,0.342906,0.0563297
369,730.871,2,4.92694,0.954259,0.811382,39.3642,11.432,48.1399,0.172263,0.357723,0.632032,0.367211,0.998916,0.342874,0.0563365
370,732.743,2,4.92674,0.954217,0.811402,39.3672,11.4264,48.1419,0.172273,0.357789,0.632226,0.367295,0.998913,0.34291,0.0563108
371,732.647,2,4.92663,0.954149,0.811397,39.3692,11.4215,48.1434,0.172298,0.357864,0.632284,0.367386,0.998914,0.342936,0.0563033
372,725.479,2,4.92662,0.954388,0.811395,39.3702,11.4211,48.1455,0.172281,0.357893,0.632789,0.367406,0.998915,0.342928,0.0562853
373,730.26,2,4.92665,0.954758,0.811398,39.3701,11.4164,48.1438,0.17226,0.357875,0.633172,0.367396,0.998915,0.342933,0.0562733
374,736.417,2,4.92737,0.954654,0.81125,39.3697,11.4131,48.1445,0.172253,0.357919,0.633637,0.36745,0.998914,0.342936,0.0562716
375,725.799,2,4.92833,0.954643,0.811062,39.3692,11.4135,48.1434,0.172267,0.357947,0.63394,0.367496,0.998914,0.342937,0.0562468
376,734.052,2,4.92954,0.954647,0.81082,39.3679,11.4123,48.142,0.172265,0.357996,0.634394,0.367528,0.998913,0.34294,0.0562374
377,731.086,2,4.93038,0.954998,0.810661,39.3748,11.4085,48.1507,0.17227,0.358071,0.634411,0.367639,0.998914,0.342933,0.0562345
