iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,215.4,1,11.8088,12.5762,42.091,47.1292,0.060898,0.0811245,0.618438,0.35811,0.117158
500,212.045,1,11.8036,13.1188,41.4195,47.5064,0.0595253,0.0800551,0.653849,0.357013,0.116344
501,215.02,1,11.7679,12.6011,41.4931,47.3346,0.0598799,0.0841599,0.615814,0.366448,0.121355
502,218.169,1,11.7781,12.3598,41.9827,47.6247,0.060385,0.0805784,0.614434,0.39512,0.124619
503,225.885,1,11.7393,12.3647,41.4565,47.0319,0.0622429,0.0830208,0.605765,0.373086,0.135581
504,223.704,1,11.721,12.4387,41.3114,46.7619,0.0619264,0.0847336,0.640768,0.353039,0.126324
505,216.828,1,11.7315,12.3685,42.1067,46.3385,0.0610552,0.0826172,0.61256,0.358739,0.114447
506,212.475,1,11.7158,11.4327,42.5331,46.1929,0.0615054,0.0785702,0.551362,0.364767,0.107365
507,210.211,1,11.7502,11.8077,42.5773,46.577,0.0612552,0.0795273,0.597729,0.366332,0.0940484
508,216.747,1,11.7807,11.9579,42.117,46.9639,0.0628685,0.079801,0.559921,0.379427,0.103376
509,217.592,1,11.7835,11.9053,42.3545,48.3817,0.0629921,0.0786083,0.557842,0.359069,0.112115
510,219.179,1,11.803,12.334,42.3063,48.9018,0.0617588,0.0820594,0.656099,0.350782,0.1157
511,222.369,1,11.7691,12.4815,41.1945,50.2637,0.0626534,0.0794333,0.695389,0.325813,0.121526
512,223.431,1,11.7076,11.9028,41.5887,50.8429,0.0611747,0.0847985,0.666832,0.346775,0.13238
513,227.058,1,11.7782,11.6439,42.9946,50.1931,0.062564,0.088295,0.639978,0.344827,0.134463
514,223.206,1,11.7972,12.169,41.956,49.5905,0.0623472,0.0865244,0.667509,0.34066,0.121264
515,213.33,1,11.7994,12.0743,42.5055,50.0072,0.0611815,0.0828461,0.638205,0.331607,0.108317
516,220.552,1,11.7785,12.3776,42.2137,49.0766,0.0620344,0.0917103,0.63473,0.34295,0.109729
517,209.499,1,11.7788,11.506,43.0702,48.0076,0.0621163,0.0804458,0.591402,0.353839,0.0882352
518,223.669,1,11.7271,11.484,42.8949,48.2771,0.0656811,0.086995,0.560767,0.351296,0.0939545
519,218.22,1,11.6819,10.687,43.2876,47.697,0.0652869,0.0837775,0.557855,0.354755,0.0826103
520,215.761,1,11.7168,11.219,42.5724,47.1511,0.0639998,0.0729297,0.633344,0.347979,0.0922224
521,214.902,1,11.724,11.1242,43.06,47.0044,0.0641711,0.071238,0.623577,0.349253,0.0900797
522,217.294,1,11.7349,11.3218,43.2619,46.6643,0.0652189,0.0819705,0.586247,0.361306,0.0778862
523,208.96,1,11.756,11.3304,43.1754,46.7587,0.0647267,0.0798933,0.560194,0.355918,0.0675004
524,217.165,1,11.7383,11.5538,42.9454,46.8128,0.066165,0.0849551,0.541273,0.379891,0.0692652
525,217.873,1,11.8343,11.9995,42.8361,46.3744,0.065857,0.081093,0.585222,0.372497,0.0769075
526,212.877,1,11.7457,11.875,42.5108,45.781,0.0633306,0.0850462,0.559588,0.382328,0.0780301
527,215.71,1,11.7732,12.2143,42.1796,46.1714,0.0645768,0.0849577,0.586998,0.367194,0.075273
528,211.749,1,11.8432,11.8312,42.8891,46.8111,0.0640604,0.0837054,0.596294,0.352761,0.0758836
529,202.011,1,11.8312,11.9088,42.7812,46.8346,0.061585,0.0880166,0.571246,0.380867,0.0643563
530,204.24,1,11.8471,12.0317,43.0329,46.9014,0.0631335,0.0849932,0.593872,0.371875,0.0602422
531,201.237,1,11.8295,11.5823,43.1903,46.4176,0.0631579,0.082574,0.542652,0.388127,0.057965
532,202.44,1,11.7953,11.4834,43.4968,46.3941,0.0629168,0.0828507,0.529457,0.378166,0.0628505
533,214.3,1,11.8145,11.8852,42.8613,46.2081,0.0653239,0.0827955,0.550428,0.381661,0.0714508
534,210.976,1,11.825,11.9324,42.5274,45.9138,0.0631424,0.0817579,0.6173,0.363575,0.0780636
535,209.538,1,11.7342,11.672,42.4128,46.0124,0.062287,0.0887239,0.590426,0.362194,0.0750679
536,210.936,1,11.7443,11.8945,42.7752,46.1651,0.0625218,0.0865727,0.622098,0.358854,0.0748484
537,211.62,1,11.8229,12.1624,42.1533,46.5399,0.0624199,0.080713,0.639007,0.353437,0.0871135
538,214.163,1,11.7495,12.2571,41.9552,45.4919,0.063389,0.0810911,0.641788,0.33841,0.0846125
539,215.385,1,11.7517,12.3114,42.0864,45.7872,0.0629065,0.0861118,0.656451,0.348955,0.0833833
540,217.259,1,11.7097,13.0749,40.7812,46.5542,0.0628743,0.0853027,0.69496,0.339095,0.085116
541,217.011,1,11.7357,12.8251,41.5317,46.5151,0.0620736,0.0850042,0.68195,0.349479,0.0931654
542,212.919,1,11.7532,12.8106,41.0867,47.5592,0.0626374,0.0838163,0.651506,0.352295,0.0797372
543,219.048,1,11.7506,12.5929,41.4492,47.3609,0.0650574,0.0799848,0.662266,0.361952,0.0769939
544,217.441,1,11.7461,12.8625,40.5361,48.4043,0.0645416,0.084082,0.667199,0.363173,0.0720049
545,206.34,1,11.7102,12.8293,40.6074,48.3948,0.0615242,0.0832375,0.656117,0.344575,0.0710775
546,210.457,1,11.7658,13.0547,40.9712,48.4193,0.0638348,0.08017,0.645167,0.343173,0.0689738
547,214.378,1,11.766,12.6703,42.9198,48.1969,0.0642069,0.0819905,0.66249,0.374653,0.0663146
548,200.723,1,11.7687,12.365,41.9029,48.0018,0.0617346,0.0808888,0.665699,0.360523,0.0573457
549,200.992,1,11.7209,11.8121,42.6271,48.254,0.0629242,0.0797926,0.649094,0.343044,0.0539663
550,210.389,1,11.6739,11.5377,43.0263,47.3204,0.0654439,0.0868294,0.628669,0.361392,0.0498912
551,209.859,1,11.7646,11.3439,42.9615,47.0886,0.0666583,0.0815637,0.601719,0.354161,0.0523957
552,202.502,1,11.7948,11.2156,43.1772,47.0751,0.064496,0.0770628,0.637916,0.361335,0.0512927
553,204.636,1,11.7806,11.5157,43.6942,46.7343,0.0642962,0.0851353,0.586719,0.379228,0.0512345
554,201.587,1,11.771,11.7527,42.3752,46.7331,0.0645045,0.0819456,0.614984,0.352859,0.0485128
555,198.457,1,11.8115,11.2622,43.8249,47.3879,0.0647363,0.0797415,0.567788,0.371381,0.0453249
556,195.557,1,11.7656,11.6504,44.2053,47.4919,0.0621591,0.0829411,0.63131,0.377912,0.0443547
557,191.717,1,11.7847,11.7788,43.2491,47.2731,0.0632784,0.0810921,0.64588,0.382491,0.034796
558,186.82,1,11.7004,11.7634,42.3077,47.4967,0.0634304,0.0763562,0.625888,0.357746,0.0318476
559,189.771,1,11.729,11.628,42.5687,47.5221,0.0630171,0.0770075,0.648457,0.360728,0.0360158
560,184.251,1,11.7574,12.0669,42.127,47.8918,0.0632704,0.078691,0.647396,0.359302,0.0283859
561,179.205,1,11.7156,11.9011,42.4399,48.0768,0.0633689,0.0764839,0.569558,0.354493,0.0267283
562,169.221,1,11.7115,11.4885,42.7597,48.0038,0.0604816,0.0743322,0.542215,0.364991,0.0274405
563,179.299,1,11.7246,11.1924,43.3716,48.0989,0.0624476,0.0796781,0.521584,0.38405,0.0292197
564,180.96,1,11.7189,11.0084,42.9931,48.0488,0.0631204,0.082364,0.573745,0.365177,0.0270895
565,183.768,1,11.7405,11.707,42.5878,48.0584,0.0641949,0.0788428,0.616524,0.362662,0.0259289
566,192.582,1,11.761,11.5742,42.903,47.8912,0.0661718,0.0816302,0.613656,0.376086,0.0273067
567,183.577,1,11.7868,11.9443,42.6951,48.0444,0.0636909,0.0747111,0.606796,0.364379,0.0295872
568,180.092,1,11.8181,11.9797,42.6664,48.2211,0.0626238,0.0835657,0.58313,0.373669,0.0271316
569,167.439,1,11.8052,12.2875,42.1986,48.1637,0.0622226,0.0777448,0.630258,0.356872,0.0187833
570,170.016,1,11.7843,12.342,42.1276,48.1788,0.0629966,0.0769813,0.704579,0.350394,0.01736
571,170.3,1,11.7433,12.8367,41.723,48.0873,0.0614849,0.0792109,0.706444,0.35621,0.0190258
572,168.421,1,11.8003,12.351,42.5395,48.1327,0.0615189,0.0779253,0.653419,0.367881,0.0195748
573,172.775,1,11.7954,12.2969,42.9525,47.9167,0.0623686,0.0780916,0.682725,0.381671,0.0190862
574,171.364,1,11.8104,12.3292,42.1469,48.0616,0.0609109,0.0813831,0.716109,0.385813,0.0197953
575,171.528,1,11.775,12.6514,42.0728,48.0033,0.0605569,0.0836471,0.744037,0.384153,0.0188975
576,171.263,1,11.7993,13.6654,40.4637,47.991,0.0604859,0.0827824,0.720127,0.370909,0.0205964
577,172.234,1,11.8045,13.1214,41.4791,47.6928,0.0622615,0.0830977,0.67848,0.368806,0.0184822
578,174.086,1,11.7976,13.4249,41.1491,47.6749,0.062819,0.0773296,0.68179,0.355185,0.0206058
579,172.211,1,11.8112,13.2957,41.455,47.8668,0.0626243,0.0803555,0.658111,0.331723,0.0209473
580,180.947,1,11.7638,13.2674,40.6438,48.1509,0.0641901,0.0824411,0.717011,0.34906,0.0202224
581,176.768,1,11.8045,13.8271,40.942,47.9998,0.0625851,0.0808655,0.723504,0.352537,0.020988
582,176.527,1,11.8082,13.2601,41.5047,47.9525,0.0637022,0.0794405,0.712149,0.341687,0.019809
583,185.817,1,11.7512,12.3543,41.7835,47.7979,0.0654872,0.080707,0.645597,0.362177,0.0227771
584,192.335,1,11.7545,12.2149,41.9464,47.7048,0.0663528,0.081357,0.643208,0.362863,0.0260658
585,182.003,1,11.7195,12.083,41.6442,47.9058,0.063156,0.0815465,0.644151,0.347544,0.0260912
586,182.249,1,11.6925,12.0075,41.4111,47.7777,0.0611303,0.0804872,0.702053,0.358559,0.0299963
587,174.706,1,11.7173,11.8372,41.9093,47.8222,0.0607084,0.0768181,0.701906,0.351332,0.0261056
588,180.217,1,11.7369,11.1614,42.7739,47.7038,0.0633287,0.0759641,0.603955,0.348501,0.0282795
589,178.695,1,11.7608,11.9558,42.596,47.6303,0.0628157,0.0798745,0.599811,0.342206,0.0272941
590,174.325,1,11.7156,12.1001,41.4814,47.358,0.0613065,0.0857484,0.60853,0.338965,0.0250738
591,178.089,1,11.6857,11.1738,42.9198,47.1231,0.0625299,0.081469,0.611776,0.354649,0.0249735
592,185.368,1,11.7208,11.2175,43.4743,47.2494,0.0648531,0.0788107,0.641588,0.349312,0.0255637
593,188.8,1,11.6913,11.2802,42.203,47.3103,0.0639826,0.0864761,0.664263,0.35721,0.0272553
594,194.933,1,11.7261,11.4217,42.6967,47.2953,0.06489,0.0828869,0.649325,0.352493,0.0335987
595,193.228,1,11.7569,11.7582,42.2444,47.3478,0.0649215,0.0822696,0.647731,0.355016,0.0320403
596,189.639,1,11.7421,12.27,42.8198,47.5157,0.0636559,0.0884203,0.659414,0.354117,0.0287276
597,183.702,1,11.7495,11.5054,43.6453,47.6093,0.0639174,0.0862056,0.612264,0.36863,0.0241677
598,190.353,1,11.7846,11.2323,43.4168,47.6262,0.065344,0.0836301,0.636147,0.374568,0.026526
599,184.785,1,11.7464,11.3978,43.1083,47.592,0.0635708,0.0866692,0.642665,0.365829,0.0250484
600,178.877,1,11.7092,10.9409,42.6563,47.7292,0.0622083,0.0829331,0.59393,0.363369,0.0265871
601,184.044,1,11.7322,11.164,42.8757,47.8404,0.0650735,0.0804549,0.581376,0.365004,0.0245211
602,179.35,1,11.8376,11.1827,43.4309,48.0865,0.0645353,0.0811941,0.564123,0.385668,0.022874
603,176.173,1,11.7571,11.3134,42.9974,47.8934,0.063111,0.0812775,0.567388,0.375231,0.0229768
604,177.709,1,11.7362,11.8096,42.9519,47.7205,0.0618447,0.0835448,0.632914,0.377608,0.0237995
605,181.615,1,11.8063,12.4854,42.349,47.8014,0.0643096,0.0803354,0.673118,0.370096,0.0216625
606,179.836,1,11.753,11.746,42.887,47.7419,0.063166,0.080314,0.59929,0.366976,0.0254277
607,179.398,1,11.7428,11.3377,42.5636,47.799,0.0628909,0.0839201,0.605899,0.341729,0.0265706
608,183,1,11.7859,11.9179,42.7549,47.8262,0.062841,0.0816686,0.637223,0.358522,0.0281977
609,178.117,1,11.7805,12.403,41.7676,47.671,0.0620323,0.0872797,0.674201,0.362637,0.022974
610,178.809,1,11.7202,11.9225,41.7016,47.6544,0.062179,0.0839342,0.644716,0.367481,0.0239424
611,181.246,1,11.7935,12.1793,42.2517,47.6931,0.0630367,0.082972,0.654558,0.36242,0.0249847
612,189.177,1,11.8131,13.5317,41.0983,47.7208,0.0667504,0.0776191,0.717938,0.324987,0.0239141
613,188.764,1,11.7613,12.9211,41.7038,47.6987,0.065806,0.0786323,0.744462,0.348079,0.0226637
614,195.834,1,11.7564,13.0844,41.2688,47.704,0.0665204,0.0812685,0.73737,0.340325,0.0268368
615,199.503,1,11.8167,12.763,42.2969,47.5823,0.0668207,0.084678,0.747038,0.334357,0.0297197
616,196.558,1,11.8563,12.9861,42.7586,47.5895,0.0645224,0.0820522,0.661413,0.356511,0.0375948
617,202.167,1,11.8066,12.3795,43.1396,47.4059,0.065992,0.0853173,0.631768,0.355957,0.0383564
618,193.557,1,11.9178,12.9049,42.429,47.7756,0.0656132,0.078301,0.634691,0.335462,0.0361117
619,202.043,1,11.8281,13.4277,41.5265,47.6499,0.0661335,0.0848002,0.720095,0.345687,0.0352274
620,200.05,1,11.7914,12.8182,41.5731,47.4633,0.065009,0.0842784,0.709577,0.340679,0.0380467
621,196.983,1,11.7483,12.6912,41.5227,47.3787,0.0644568,0.0844039,0.67731,0.335467,0.0369088
622,198.097,1,11.746,13.1477,41.2836,47.4013,0.0636211,0.082766,0.7305,0.349579,0.0381469
623,195.818,1,11.7711,13.7007,41.2143,47.1819,0.0638061,0.0786391,0.770838,0.338571,0.0358957
624,188.334,1,11.7717,12.5887,41.7416,46.9898,0.063286,0.0752111,0.688784,0.334446,0.0351739
625,187.418,1,11.7622,12.5894,41.8219,47.1876,0.0625388,0.0788889,0.694805,0.323155,0.0357024
626,187.63,1,11.8083,12.5786,42.1084,46.7437,0.062397,0.0788223,0.698726,0.339418,0.0359545
627,193.544,1,11.8089,13.3895,41.5155,46.7599,0.0624763,0.082071,0.730978,0.338725,0.0397312
628,195.17,1,11.8206,13.0214,42.3253,47.0363,0.0625999,0.0805643,0.731168,0.33871,0.0428937
629,198.342,1,11.783,13.2619,41.6263,46.9327,0.0626387,0.0862406,0.730309,0.332685,0.0444992
630,194.009,1,11.804,13.4867,40.6638,47.0997,0.0625183,0.084108,0.694337,0.346117,0.0404685
631,195.193,1,11.8099,13.9368,40.9971,47.1856,0.0634964,0.083952,0.762078,0.33721,0.0354702
632,193.729,1,11.8497,14.4048,41.306,46.8586,0.0637074,0.0803443,0.754037,0.327438,0.0360875
633,199.248,1,11.7989,13.2541,41.6386,46.9267,0.0648822,0.0825658,0.746444,0.339322,0.0360751
634,189.65,1,11.7591,13.0277,40.8118,46.6695,0.0636422,0.0813101,0.7209,0.355723,0.0292076
635,193.802,1,11.7911,13.2522,41.7403,46.7047,0.0634767,0.0797747,0.722391,0.35934,0.0349485
636,192.748,1,11.823,13.128,41.4466,46.8227,0.0632132,0.0742278,0.673647,0.359165,0.040443
637,193.783,1,11.8114,12.9148,41.6477,46.6156,0.0639035,0.0783863,0.647447,0.364583,0.0377636
638,199.477,1,11.7331,12.2961,41.7237,46.4084,0.0658377,0.0817178,0.598985,0.365558,0.0371256
639,191.767,1,11.7365,11.9422,42.2691,46.71,0.064626,0.073539,0.609377,0.3461,0.0373288
640,191.672,1,11.7282,11.5184,42.7876,46.6143,0.064686,0.0781708,0.612688,0.363355,0.0330875
641,186.625,1,11.7782,11.2022,42.6865,46.7609,0.0641414,0.080477,0.597827,0.366577,0.0301154
642,188.626,1,11.7583,11.0566,43.7922,47.1189,0.0645707,0.0824632,0.633475,0.362044,0.0283632
643,188.283,1,11.7571,11.9556,42.3192,47.0928,0.0642759,0.0797325,0.632182,0.362243,0.0295164
644,184.073,1,11.7683,12.1691,42.6828,47.3074,0.0634513,0.0787432,0.646149,0.360296,0.027547
645,185.4,1,11.7761,12.5791,42.2318,47.1475,0.0637085,0.0794081,0.617391,0.362122,0.0288087
646,188.103,1,11.7938,12.2428,42.2227,47.4053,0.0640599,0.0804684,0.65695,0.372666,0.0285046
647,196.704,1,11.7854,12.0982,42.4574,47.6315,0.0654543,0.0868024,0.667782,0.373455,0.0303247
648,194.698,1,11.8025,11.9217,43.0405,47.6492,0.0653819,0.0855065,0.632404,0.35304,0.0321288
649,204.831,1,11.7604,12.4608,41.2971,47.5002,0.0683813,0.0881199,0.632933,0.361294,0.0309376
650,190.873,1,11.7938,13.1532,40.4628,47.4777,0.0649426,0.0897766,0.659359,0.349758,0.0267947
651,197.749,1,11.7348,12.7971,40.7244,47.532,0.0657881,0.0878152,0.690959,0.370687,0.0279604
652,189.848,1,11.7732,12.2438,42.1913,47.867,0.0639963,0.0809572,0.687867,0.37657,0.0284056
653,182.826,1,11.7728,12.375,42.0097,48.2341,0.0620994,0.0847464,0.679814,0.363104,0.027022
654,178.263,1,11.8083,12.0758,42.8062,48.4976,0.0641012,0.0822876,0.630962,0.364215,0.0206818
655,177.187,1,11.8258,12.5445,42.189,48.5013,0.063717,0.0881064,0.597886,0.37534,0.0198849
656,181.127,1,11.7794,12.4403,42.4112,48.5204,0.0645115,0.0819636,0.609268,0.359427,0.0223748
657,172.985,1,11.7155,11.3763,42.2976,48.5292,0.0619156,0.0856499,0.587766,0.345826,0.0227901
658,178.948,1,11.7238,11.1927,43.0255,48.4557,0.0643387,0.0855867,0.575876,0.350635,0.0217422
659,182,1,11.7188,11.3981,43.3472,48.3498,0.0634109,0.0830565,0.611192,0.371278,0.0245457
660,178.425,1,11.65,11.5616,41.4983,48.4491,0.0637349,0.0810693,0.643001,0.355347,0.0207162
661,172.505,1,11.6457,11.6021,41.7235,48.4997,0.0626234,0.079334,0.592913,0.367078,0.0200043
662,174.226,1,11.6952,10.9058,42.1539,48.4759,0.0644197,0.0797516,0.584142,0.365622,0.0184989
663,164.08,1,11.7409,11.6602,42.717,48.3611,0.0619551,0.0742925,0.6069,0.350753,0.0183419
664,169.607,1,11.7493,11.0932,43.2898,48.3676,0.0648783,0.0735845,0.624289,0.356599,0.0160137
665,168.233,1,11.7804,11.2735,43.8505,48.4764,0.0649219,0.0742293,0.62115,0.338408,0.0159913
666,156.767,1,11.7181,11.017,43.8157,48.4402,0.0615059,0.0765704,0.570689,0.342735,0.0155735
667,161.793,1,11.7148,10.8278,43.4432,48.6672,0.0624659,0.0780494,0.605847,0.346664,0.0155234
668,166.236,1,11.7278,11.2004,43.673,48.6918,0.0622186,0.0797615,0.626205,0.356364,0.0171356
669,157.875,1,11.7261,11.0921,44.0697,48.683,0.0589263,0.0791955,0.602105,0.357007,0.0193912
670,168.843,1,11.7382,10.8251,43.5013,48.7123,0.0630346,0.0752571,0.605036,0.363306,0.0188089
671,171.432,1,11.7167,10.7589,43.5267,48.5958,0.0641684,0.0781084,0.549259,0.371483,0.0184431
672,163.739,1,11.7078,9.62774,44.8603,48.8384,0.0628748,0.0792111,0.504961,0.367888,0.0177343
673,168.89,1,11.72,10.1816,44.8524,48.729,0.0643728,0.0758004,0.52848,0.360844,0.0183301
674,167.549,1,11.6911,10.1487,43.9758,48.8318,0.064275,0.0770029,0.541431,0.350365,0.0173042
675,167.665,1,11.8091,10.2199,44.1863,48.6312,0.0649551,0.0815364,0.542668,0.371179,0.0155203
676,169.335,1,11.7243,10.318,43.8489,48.6654,0.0660143,0.0802214,0.576245,0.370072,0.0133316
677,162.306,1,11.7343,10.3655,44.4129,48.567,0.0657561,0.0807482,0.538541,0.366963,0.0114023
678,170.549,1,11.7191,10.5049,43.3611,48.6583,0.0662896,0.0802124,0.605467,0.349099,0.0136902
679,171.522,1,11.7864,10.8523,43.4115,48.7765,0.0667274,0.0787676,0.632407,0.366228,0.0129358
680,173.241,1,11.7658,11.2174,43.7874,48.7785,0.0656029,0.0768198,0.654653,0.36107,0.0152868
681,164.279,1,11.7237,11.1241,43.1976,48.8625,0.0623722,0.0807841,0.646469,0.353826,0.0152142
682,175.356,1,11.7869,11.7997,43.0411,48.7499,0.0646424,0.0784706,0.693178,0.38062,0.0161928
683,164.729,1,11.7504,10.959,43.525,48.7315,0.0617576,0.0834179,0.676694,0.372127,0.0149902
684,165.198,1,11.7227,10.9438,43.0122,48.6357,0.0617729,0.0810865,0.614959,0.375205,0.0165642
685,170.523,1,11.8157,11.7406,43.1355,48.8278,0.0636103,0.079471,0.658239,0.358631,0.0170253
686,171.543,1,11.7945,11.7954,42.5944,48.8044,0.0647718,0.0748339,0.642673,0.350852,0.01708
687,171.327,1,11.7728,11.9844,42.7342,48.8978,0.0628939,0.0809492,0.64056,0.358073,0.0185241
688,168.949,1,11.8125,11.6507,43.0587,48.9063,0.0627596,0.081708,0.651997,0.336664,0.0185316
689,165.539,1,11.7948,12.0193,42.2122,48.8499,0.0628592,0.0813243,0.640577,0.32981,0.0166027
690,160.622,1,11.8266,12.5404,42.3748,48.8639,0.0619326,0.0856428,0.664311,0.343329,0.0137351
691,163.386,1,11.7839,12.8427,42.1238,48.8384,0.0619355,0.0884059,0.670611,0.344146,0.0140841
692,159.588,1,11.8288,12.7197,41.665,48.9207,0.061624,0.0822786,0.693069,0.326872,0.0146177
693,168.416,1,11.7897,12.581,41.5308,48.8966,0.0631977,0.079618,0.68851,0.330919,0.0167769
694,165.127,1,11.7647,12.824,41.5551,49.0745,0.0631678,0.0840824,0.676826,0.328556,0.0140971
695,165.664,1,11.7462,13.0226,40.9988,49.1832,0.0635223,0.0835579,0.707478,0.332652,0.0130001
696,166.503,1,11.7697,12.6459,41.571,49.1556,0.0634185,0.0829278,0.679879,0.346857,0.0138313
697,161.845,1,11.7848,12.8361,41.9179,49.2348,0.0620742,0.0858274,0.699804,0.338204,0.0132589
698,158.196,1,11.8408,12.862,41.8324,49.3793,0.0605907,0.0847665,0.700483,0.354246,0.0138566
699,161.111,1,11.8283,12.8998,42.027,49.4439,0.0618539,0.0808604,0.718811,0.345137,0.0137836
700,173.121,1,11.7938,12.9657,42.0635,49.4054,0.0653706,0.084093,0.776619,0.357807,0.0122377
701,166.421,1,11.7656,12.8703,41.213,49.4026,0.0644564,0.084671,0.772922,0.354857,0.0104949
702,158.902,1,11.7185,12.8068,40.5923,49.4056,0.0633399,0.0831049,0.680037,0.352198,0.0102329
703,157.776,1,11.749,12.6906,40.7778,49.3399,0.0645452,0.0796896,0.713767,0.360416,0.00856217
704,166.676,1,11.746,12.519,41.7676,49.3002,0.0662949,0.0838821,0.744282,0.360883,0.0088981
705,160.601,1,11.7717,12.3238,42.6712,49.2423,0.0649013,0.0813099,0.677019,0.371524,0.00916059
706,157.126,1,11.7745,11.988,42.2178,49.2007,0.0675102,0.0790674,0.637095,0.363576,0.00692417
707,152.327,1,11.8008,12.5724,41.4892,49.2061,0.067414,0.0777228,0.650865,0.365284,0.00590632
708,146.684,1,11.756,12.1741,41.1562,49.2451,0.0647837,0.0814941,0.644805,0.371152,0.00592188
709,137.93,1,11.7126,12.2372,41.2143,49.202,0.0616014,0.0829086,0.65498,0.35816,0.00597881
710,139.792,1,11.7733,12.3376,41.6545,49.1865,0.0627499,0.0817339,0.689021,0.357325,0.00566945
711,135.48,1,11.7566,12.8732,41.5427,49.1817,0.0634635,0.0804926,0.728391,0.347147,0.00436441
712,136.589,1,11.8029,12.4434,41.4834,49.1991,0.0647595,0.0805863,0.718544,0.358177,0.00403731
713,126.829,1,11.7733,12.3631,41.8274,49.1709,0.0632883,0.0799299,0.75067,0.338732,0.00336612
714,132.333,1,11.7203,12.7932,41.5715,49.1479,0.0658508,0.0816211,0.750627,0.321772,0.00303427
715,124.522,1,11.7153,12.147,41.9878,49.1419,0.0641678,0.0770106,0.73532,0.334117,0.00293525
716,123.165,1,11.6599,11.3498,41.9476,49.1613,0.0640107,0.0780138,0.713801,0.334878,0.00283893
717,122.183,1,11.658,11.5329,42.3334,49.1472,0.0639156,0.0728714,0.738577,0.345701,0.002769
718,127.638,1,11.6414,11.5607,41.9737,49.1574,0.0653571,0.0757914,0.715765,0.352758,0.00274261
719,122.782,1,11.6453,11.2125,41.7182,49.1691,0.0639579,0.0731874,0.710423,0.355725,0.00283885
720,123.465,1,11.6895,11.4046,42.7898,49.1628,0.063671,0.0735322,0.738287,0.348291,0.00297396
721,131.485,1,11.7531,12.27,42.7084,49.1684,0.0664052,0.0765358,0.71696,0.346756,0.0029583
722,130.03,1,11.7605,13.055,41.458,49.1596,0.0640425,0.0817527,0.765509,0.345991,0.00317637
723,126.433,1,11.7794,13.2888,41.4048,49.1633,0.0627946,0.0811856,0.766219,0.332863,0.00337165
724,126.601,1,11.7336,12.8086,41.3154,49.181,0.0628161,0.0826197,0.718238,0.338704,0.00340113
725,130.129,1,11.7506,12.9011,41.2547,49.1978,0.0648261,0.0831063,0.727411,0.338078,0.00308162
726,131.156,1,11.7734,13.2172,41.0367,49.2009,0.0652041,0.0799054,0.720882,0.338494,0.0032444
727,120.771,1,11.8129,13.2271,41.97,49.1795,0.0615745,0.0847757,0.731391,0.341786,0.00312173
728,115.838,1,11.7685,12.9649,41.5179,49.1753,0.0619206,0.0806692,0.686673,0.323624,0.00289896
729,114.848,1,11.8752,13.9343,40.9033,49.1957,0.063243,0.0816458,0.739346,0.326927,0.00234695
730,114.189,1,11.8317,13.9924,40.7761,49.1884,0.0631273,0.075589,0.731422,0.329059,0.0024323
731,118.116,1,11.8056,14.8555,40.8425,49.1742,0.0635726,0.0742028,0.775879,0.331123,0.00247103
732,118.083,1,11.8534,13.9928,41.3582,49.17,0.0641676,0.0791063,0.766188,0.323394,0.00232736
733,119.789,1,11.861,13.7099,41.9576,49.1501,0.0652262,0.0802511,0.736836,0.333309,0.00219337
734,119.785,1,11.8801,13.1277,42.1919,49.155,0.0663781,0.0860836,0.641181,0.345307,0.0020336
735,115.892,1,11.913,13.4394,41.8082,49.1645,0.0647836,0.0859759,0.65924,0.353361,0.00204303
736,104.442,1,11.8193,12.7839,41.9126,49.1713,0.0632165,0.0831118,0.646467,0.340625,0.00168667
737,107.539,1,11.8062,13.1799,41.3916,49.1703,0.0629853,0.0792887,0.62755,0.346657,0.00201576
738,119.523,1,11.8085,13.3923,41.0232,49.1745,0.0672226,0.081048,0.65567,0.33482,0.00190315
739,120.059,1,11.8286,13.6837,41.3554,49.1654,0.0664894,0.0857794,0.663409,0.337983,0.00194893
740,120.546,1,11.829,13.2196,40.8878,49.1647,0.0669057,0.0798903,0.657379,0.345458,0.00204607
741,129.886,1,11.8369,12.7911,41.3123,49.1618,0.0683639,0.0829223,0.675804,0.34895,0.00230335
742,135.697,1,11.7673,12.6137,41.3056,49.1469,0.0685273,0.0839666,0.649413,0.345394,0.00276397
743,126.05,1,11.8142,12.2115,42.0218,49.1569,0.0667531,0.0834605,0.631521,0.349499,0.00249005
744,125.043,1,11.7338,12.4444,41.9448,49.1593,0.0660347,0.0815586,0.634904,0.350593,0.00248561
745,126.483,1,11.7981,12.4634,41.5886,49.1748,0.0661795,0.0753613,0.685504,0.348088,0.00274541
746,125.099,1,11.7598,12.5138,41.1865,49.1877,0.0641196,0.0825958,0.682953,0.345438,0.00296673
747,124.304,1,11.8106,12.8103,41.7699,49.1939,0.0630002,0.083206,0.718012,0.335145,0.00323501
748,126.065,1,11.7654,12.8411,42.0773,49.1655,0.0634974,0.0874839,0.709808,0.345023,0.00293831
749,114.306,1,11.7551,12.5437,42.4675,49.1818,0.0612406,0.0824358,0.690938,0.360826,0.00259415
750,114.743,1,11.7448,12.0398,42.4563,49.2129,0.0626872,0.0823037,0.674799,0.352372,0.0023435
