iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,253.752,1,10.0632,14.0595,39.2479,44.0085,0.0496359,0.255673,0.485188,0.286294,0.321129
261,251.186,1,10.1005,14.0636,39.3432,44.4698,0.0489112,0.257437,0.493857,0.293519,0.317615
262,242.221,1,10.0629,13.9469,39.1574,45.8644,0.0458177,0.263065,0.524998,0.307734,0.308116
263,245.786,1,10.1073,14.1304,39.1211,45.0315,0.0473593,0.263026,0.544941,0.28762,0.297847
264,233.422,1,10.1049,14.7697,38.7215,45.621,0.0455179,0.266403,0.525497,0.276293,0.265643
265,241.929,1,10.0922,15.2072,38.1508,43.2644,0.0474008,0.257408,0.58501,0.287917,0.242132
266,237.3,1,10.0751,15.466,37.8204,43.1668,0.0463539,0.259543,0.567684,0.296857,0.232914
267,245.649,1,10.098,14.94,38.2589,43.0175,0.0480429,0.25681,0.571371,0.293904,0.253623
268,238.699,1,10.0699,14.7444,38.0835,43.446,0.0453247,0.25471,0.552131,0.302148,0.291631
269,244.187,1,10.0777,14.5867,38.4636,42.6883,0.0472816,0.253908,0.583355,0.286445,0.269169
270,247.416,1,10.0577,14.474,38.2102,44.0948,0.0476912,0.258671,0.583476,0.276411,0.286938
271,248.174,1,10.1153,14.8113,38.523,45.3998,0.0495125,0.25789,0.51904,0.265632,0.277231
272,244.761,1,10.121,14.7992,38.3801,45.5456,0.0468672,0.253595,0.540883,0.290354,0.317551
273,245.944,1,10.0981,14.9395,38.5768,45.9623,0.0471075,0.255825,0.530115,0.292451,0.318434
274,251.745,1,10.0721,14.7438,38.2192,45.0134,0.0484357,0.256791,0.564931,0.294932,0.295927
275,246.686,1,10.088,15.0572,37.9294,44.3609,0.0473389,0.254595,0.553257,0.293123,0.302323
276,237.126,1,10.0823,15.2434,37.9859,41.1861,0.0456625,0.25651,0.515562,0.287239,0.296227
277,242.667,1,10.058,14.9598,37.6352,42.4515,0.0469354,0.258317,0.557872,0.28991,0.268109
278,245.343,1,10.0574,15.1357,37.8552,42.4665,0.0474937,0.264508,0.535314,0.269964,0.299182
279,244.364,1,10.0423,14.6672,38.6539,42.102,0.0474144,0.261094,0.538252,0.280568,0.281683
280,246.483,1,10.0543,14.488,38.4492,43.5469,0.0473985,0.260105,0.550378,0.28492,0.293513
281,256.095,1,10.066,14.1434,38.8675,44.6066,0.0492856,0.257092,0.5999,0.289258,0.295581
282,244.125,1,10.0804,15.0933,38.4203,44.958,0.0468956,0.26343,0.537446,0.28667,0.297048
283,248.662,1,10.1046,15.04,38.9456,46.6465,0.0464986,0.264685,0.575482,0.29893,0.33546
284,243.986,1,10.1072,14.9698,38.452,46.1249,0.0456402,0.257162,0.572953,0.301515,0.329634
285,242.64,1,10.0483,13.9578,39.0614,44.2455,0.0458216,0.263434,0.574326,0.288027,0.30709
286,242.979,1,10.0604,14.7448,38.1653,45.5057,0.0461448,0.264725,0.559969,0.273527,0.322052
287,238.129,1,10.0799,14.5066,38.5955,43.1827,0.0452895,0.259682,0.527015,0.284741,0.319391
288,237.533,1,10.0621,14.8822,38.3656,44.2042,0.0451151,0.265121,0.532501,0.283752,0.308456
289,242.438,1,10.0571,15.1621,38.5161,45.6597,0.0453325,0.265549,0.543815,0.282387,0.34505
290,248.845,1,10.0833,14.7384,39.1474,43.5929,0.0475164,0.262055,0.525969,0.285561,0.335824
291,250.583,1,10.0414,14.8393,38.4429,44.6822,0.0472397,0.263426,0.530813,0.303556,0.332038
292,245.599,1,10.0619,14.472,38.6656,44.4856,0.0460319,0.263446,0.50569,0.3019,0.357013
293,244.55,1,10.0695,14.39,38.6098,46.1456,0.0466062,0.26192,0.547547,0.30094,0.297395
294,243.674,1,10.0768,15.1086,37.2274,44.8583,0.0461756,0.264195,0.560946,0.278555,0.321895
295,233.926,1,10.0599,15.0707,38.2425,43.9966,0.0442723,0.263178,0.53346,0.268867,0.326527
296,238.676,1,10.0538,14.3644,38.8493,45.052,0.0455279,0.262897,0.514927,0.270603,0.327348
297,238.2,1,10.1017,15.0526,38.3371,44.5658,0.0454465,0.260604,0.554827,0.274262,0.30989
298,242.618,1,10.1034,15.3555,37.8026,45.7577,0.0463009,0.257938,0.586722,0.282077,0.293803
299,240.232,1,10.087,15.6648,37.445,46.2566,0.0463043,0.257646,0.562661,0.268394,0.29332
300,235.939,1,10.0726,16.2296,36.8351,46.2362,0.0448228,0.258835,0.599583,0.2666,0.292812
301,237.077,1,10.0803,15.5854,37.4259,47.5138,0.0453254,0.261866,0.590861,0.264337,0.292126
302,230.348,1,10.1172,15.831,37.7249,48.2885,0.0441707,0.263206,0.586575,0.263952,0.28034
303,231.493,1,10.0857,15.2541,37.5283,47.951,0.0431478,0.264693,0.628314,0.28245,0.294388
304,246.221,1,10.0848,15.7261,37.7655,48.604,0.046133,0.261846,0.648914,0.295484,0.292291
305,249.195,1,10.1214,16.2537,37.7788,48.9297,0.0469762,0.260775,0.643248,0.29683,0.297121
306,241.819,1,10.1064,15.9992,37.721,47.9173,0.0460906,0.26128,0.614016,0.288456,0.274792
307,240.864,1,10.0262,15.7425,37.3566,48.8057,0.0446717,0.266258,0.620674,0.287517,0.308382
308,242.548,1,10.0938,15.8951,37.583,46.7142,0.0454716,0.265171,0.617844,0.2876,0.304505
309,241.227,1,10.0625,15.7987,37.7355,47.2559,0.0447033,0.264454,0.620233,0.283784,0.324667
310,244.613,1,10.0711,14.995,37.594,48.5561,0.0451312,0.266277,0.652339,0.281392,0.331973
311,251.184,1,10.049,15.1181,37.7274,49.1814,0.0470353,0.264141,0.625785,0.266686,0.34607
312,261.305,1,9.99807,14.9368,37.6231,50.0419,0.0489257,0.263104,0.645595,0.259449,0.366988
313,258.498,1,10.0495,15.6764,38.074,47.414,0.0490422,0.268404,0.622826,0.263716,0.337564
314,256.742,1,10.0707,15.542,37.558,47.7473,0.0488214,0.263797,0.613281,0.26561,0.34008
315,248.544,1,10.0216,15,37.8596,46.1249,0.0459244,0.269906,0.595379,0.285044,0.353974
316,249.67,1,10.0524,15.0242,38.1679,46.9403,0.0464358,0.272126,0.571949,0.27984,0.371203
317,249.321,1,10.0002,15.0612,38.0429,47.5311,0.0461182,0.274017,0.560254,0.276658,0.378439
318,244.484,1,10.0333,15.1059,37.8029,47.6168,0.046514,0.265781,0.507557,0.280915,0.335676
319,254.912,1,10.0487,15.0541,38.1235,47.3365,0.0489997,0.267338,0.505865,0.287057,0.335442
320,255.595,1,10.0372,15.0119,38.9216,48.1191,0.0492089,0.264342,0.51567,0.275945,0.345404
321,259.322,1,10.0707,15.4844,38.3192,47.9233,0.0496115,0.267361,0.550704,0.266958,0.363912
322,251.387,1,10.1214,16.1176,38.2467,47.5677,0.0481723,0.263543,0.52086,0.277081,0.352925
323,252.964,1,10.1245,16.1659,38.5513,44.9809,0.0485817,0.267529,0.540048,0.270053,0.34071
324,254.244,1,10.0558,15.4413,38.2557,44.8173,0.049068,0.270117,0.502458,0.268964,0.349958
325,250.591,1,10.0636,16.5024,37.4269,45.5693,0.0483758,0.263774,0.55803,0.281534,0.29289
326,244.819,1,10.1048,16.5888,36.901,45.7397,0.0469846,0.260015,0.552628,0.27069,0.31696
327,248.019,1,10.1298,16.5855,37.136,45.6736,0.0474185,0.260228,0.516957,0.286573,0.340583
328,246.616,1,10.1166,16.3747,37.8913,46.4569,0.0472547,0.258424,0.533728,0.282385,0.322669
329,240.904,1,10.1412,15.3353,37.815,45.5235,0.0458526,0.261295,0.502612,0.289882,0.339301
330,249.587,1,10.0885,15.7617,38.1836,45.5922,0.0474321,0.262718,0.516734,0.292527,0.340171
331,247.002,1,10.1137,15.9631,38.2414,44.5162,0.0484324,0.260503,0.515699,0.270337,0.299157
332,249.286,1,10.1334,16.3703,37.8466,44.0686,0.0482704,0.264711,0.507926,0.287165,0.315031
333,246.131,1,10.0949,17.0122,36.6757,44.0472,0.0472851,0.262991,0.518908,0.302671,0.295741
334,245.611,1,10.0918,16.7285,36.9363,45.789,0.0471968,0.266039,0.546638,0.281659,0.298533
335,242.515,1,10.1013,17.2611,36.978,45.1954,0.0461461,0.257442,0.564791,0.292082,0.300894
336,245.856,1,10.0763,17.1157,36.9991,43.7231,0.0467486,0.258992,0.577203,0.292733,0.298998
337,249.681,1,10.1098,17.1814,36.5687,45.3971,0.0475784,0.262983,0.586647,0.290326,0.30241
338,248.78,1,10.134,17.2893,36.7272,45.4242,0.0478506,0.262691,0.587892,0.298367,0.277804
339,251.67,1,10.1171,17.5842,36.6357,45.0621,0.0491471,0.256706,0.573892,0.304632,0.256952
340,241.521,1,10.1181,18.3742,36.2843,43.6013,0.0465099,0.255948,0.587446,0.311324,0.250218
341,237.738,1,10.1307,17.9854,35.9479,44.7867,0.0456232,0.25432,0.569444,0.319528,0.256812
342,241.209,1,10.111,17.4082,36.3187,44.6841,0.0461212,0.258169,0.550838,0.328768,0.263731
343,238.519,1,10.0956,17.5018,36.0082,44.6569,0.0460413,0.258282,0.549482,0.329843,0.237617
344,241.368,1,10.1164,18.3884,35.5522,42.8221,0.0465356,0.258713,0.574374,0.34744,0.224515
345,245.306,1,10.1104,18.6462,35.7881,42.5231,0.0474301,0.256037,0.604352,0.33339,0.227263
346,242.892,1,10.1222,18.5166,34.7324,43.6323,0.0458924,0.256429,0.609774,0.353688,0.245008
347,247.366,1,10.1148,18.9771,34.7547,43.1694,0.0465058,0.255143,0.601989,0.358172,0.262372
348,249.533,1,10.082,17.8646,35.7749,44.5284,0.047844,0.259857,0.585994,0.331163,0.251094
349,237.309,1,10.1334,18.1741,36.0163,44.9132,0.044845,0.260462,0.594137,0.340179,0.246367
350,236.937,1,10.1203,18.4417,35.746,45.9672,0.0447852,0.263381,0.587785,0.33537,0.246904
351,234.284,1,10.1292,18.2833,36.207,45.8149,0.0437713,0.263306,0.611224,0.322124,0.268604
352,238.379,1,10.0895,17.8478,36.1003,46.3466,0.0450807,0.265592,0.581229,0.318914,0.261579
353,240.761,1,10.1092,17.412,36.0456,46.701,0.0450116,0.267064,0.584748,0.321548,0.28923
354,247.668,1,10.0681,17.2288,36.1236,46.1301,0.04625,0.259466,0.564047,0.346571,0.289956
355,243.613,1,10.0807,16.6182,36.3409,46.4289,0.0462628,0.26097,0.524304,0.308987,0.306668
356,237.85,1,10.1042,16.5053,36.8334,45.827,0.0455003,0.26335,0.507678,0.309711,0.286598
357,241.411,1,10.1174,16.7544,37.2009,44.5501,0.0460081,0.262453,0.520039,0.315596,0.294865
358,247.434,1,10.0991,16.9161,37.0866,46.6761,0.0470511,0.258732,0.481531,0.326412,0.328395
359,241.955,1,10.1105,16.4861,37.122,45.7798,0.0457865,0.264363,0.487653,0.320532,0.322521
360,245.401,1,10.099,16.45,37.3051,46.2095,0.0462914,0.258882,0.554296,0.309324,0.310331
361,243.726,1,10.1045,15.6756,37.2161,45.4764,0.0459178,0.258308,0.527803,0.317514,0.320927
362,256.022,1,10.1078,16.1976,37.2566,45.6379,0.0480912,0.260582,0.554759,0.318973,0.340031
363,246.318,1,10.1035,16.8299,36.5148,44.3335,0.0461649,0.261172,0.544986,0.300186,0.344768
364,243.162,1,10.0817,17.1558,36.3735,44.6407,0.0450458,0.263749,0.555294,0.303588,0.345384
365,243.573,1,10.133,16.9605,37.0689,44.037,0.0453638,0.263571,0.53988,0.311529,0.348402
366,238.344,1,10.1247,17.9524,36.1595,44.807,0.0441567,0.25954,0.52835,0.319501,0.342314
367,240.455,1,10.1215,17.9222,36.1729,44.9167,0.0446157,0.260712,0.524561,0.318695,0.345082
368,248.069,1,10.099,17.3941,36.228,44.8919,0.046312,0.257941,0.51874,0.339634,0.329718
369,240.703,1,10.0621,17.6219,35.5614,43.4585,0.0442629,0.256913,0.573248,0.340404,0.30908
370,236.475,1,10.1108,17.7594,35.6233,42.3561,0.0444778,0.255164,0.519716,0.340825,0.29112
371,241.985,1,10.0945,18.4595,35.0872,42.7567,0.0446488,0.259905,0.556291,0.354838,0.304273
372,240.554,1,10.1023,18.9672,35.2008,43.1112,0.0444605,0.26126,0.553848,0.339847,0.307691
373,247.259,1,10.1299,18.3371,34.9275,43.8831,0.0465867,0.252583,0.549065,0.350594,0.291851
374,255.173,1,10.1366,18.4456,34.9906,43.5323,0.0481832,0.259317,0.578432,0.326821,0.311514
375,245.815,1,10.1089,18.614,35.5856,44.1541,0.0462027,0.257226,0.56977,0.318287,0.301329
376,243.425,1,10.1122,19.24,34.8533,45.3394,0.0455971,0.263947,0.614959,0.317717,0.280456
377,248.309,1,10.1152,19.2566,35.0372,45.1038,0.046071,0.261808,0.61168,0.333339,0.299816
378,251.566,1,10.1364,19.6532,34.9762,43.6078,0.0476011,0.261186,0.569557,0.325936,0.29374
379,249.198,1,10.1418,20.5097,34.4823,45.24,0.0469006,0.258118,0.572576,0.30754,0.318172
380,252.932,1,10.1106,20.1846,34.6934,44.6707,0.0478202,0.258919,0.57808,0.302504,0.31623
381,255.091,1,10.1251,19.4433,35.2956,45.3608,0.0483959,0.263087,0.574125,0.280864,0.343699
382,252.01,1,10.0935,20.2494,35.276,45.4793,0.0467755,0.268588,0.613428,0.29157,0.338971
383,256.057,1,10.1228,19.3161,35.4841,45.2629,0.0477302,0.266867,0.603337,0.298877,0.351521
384,251.961,1,10.1206,19.165,35.5093,46.8918,0.0468504,0.264386,0.59692,0.281285,0.364858
385,253.458,1,10.1406,18.8049,36.0792,45.7041,0.0479626,0.263355,0.599226,0.2714,0.343205
386,250.358,1,10.1596,18.7307,35.6962,45.2582,0.0470908,0.264587,0.558819,0.286584,0.356578
387,260.634,1,10.1276,19.0022,35.3135,44.4095,0.0495245,0.261343,0.567342,0.293216,0.343036
388,252.488,1,10.1278,18.6298,35.1147,44.606,0.0478184,0.262741,0.594783,0.287906,0.316431
389,248.638,1,10.1058,18.8746,35.3257,44.565,0.0469684,0.262774,0.596698,0.276726,0.321407
390,249.097,1,10.111,17.8027,35.7468,42.6053,0.0469269,0.257625,0.564616,0.255385,0.390354
391,247.275,1,10.1038,17.6786,36.4274,43.3347,0.0471328,0.260216,0.577017,0.251707,0.343018
392,246.284,1,10.1057,17.2085,36.4332,42.1026,0.0473087,0.259175,0.572055,0.260658,0.31772
393,243.297,1,10.1169,17.4969,36.6653,44.3175,0.0466192,0.261298,0.498956,0.25833,0.367541
394,247.337,1,10.1282,17.8079,36.7253,42.068,0.0478458,0.26143,0.521698,0.237514,0.369223
395,248.524,1,10.1224,17.914,36.6714,41.5629,0.0481772,0.259884,0.535492,0.247373,0.343934
396,253.982,1,10.1149,16.6539,36.9577,41.716,0.0488108,0.259599,0.570954,0.246733,0.364041
397,261.218,1,10.0872,17.0567,36.9159,42.3855,0.0495039,0.257898,0.554361,0.259216,0.411972
398,253.23,1,10.0982,16.5462,37.1642,43.1711,0.0481244,0.261869,0.534539,0.272665,0.369865
399,246.984,1,10.1029,17.8157,36.293,44.2878,0.0467983,0.25731,0.545731,0.290123,0.326518
400,242.867,1,10.1182,17.4889,36.467,43.0999,0.0466419,0.25707,0.523108,0.284716,0.31255
401,243.158,1,10.141,17.7031,36.6467,42.2664,0.0473456,0.258587,0.476987,0.28018,0.321709
402,249.509,1,10.1407,18.8099,35.7655,43.9987,0.0482977,0.260833,0.527643,0.285848,0.30766
403,249.978,1,10.1648,19.5994,35.2706,44.0958,0.0478901,0.26395,0.511845,0.306081,0.316241
404,245.259,1,10.1651,19.613,35.1752,43.8062,0.0462746,0.261426,0.513818,0.308653,0.339478
405,250.276,1,10.1433,19.4235,34.8518,44.6979,0.0472449,0.259909,0.544566,0.317808,0.322488
406,249.033,1,10.1091,19.3761,34.3727,42.9166,0.0479836,0.257822,0.503006,0.304234,0.306708
407,254.947,1,10.1394,19.9093,35.0471,43.1677,0.0497725,0.263009,0.485375,0.295501,0.310168
408,255.563,1,10.1815,18.6885,35.0599,43.6814,0.0497945,0.256505,0.519839,0.311929,0.301269
409,257.546,1,10.149,18.9708,35.109,43.0066,0.0491599,0.2583,0.553052,0.332659,0.302404
410,255.063,1,10.1546,18.7755,35.3291,43.4068,0.0484946,0.259884,0.54625,0.32327,0.319842
411,260.911,1,10.115,18.4175,35.5044,42.5501,0.0505193,0.25872,0.574575,0.30107,0.293329
412,258.613,1,10.1482,17.3134,36.2765,43.6195,0.04957,0.25898,0.594822,0.300625,0.308119
413,254.736,1,10.1327,16.6133,37.2665,46.4356,0.048914,0.261088,0.542964,0.287834,0.329854
414,250.189,1,10.12,16.6055,36.634,44.7419,0.0474966,0.26234,0.530786,0.302439,0.333823
415,251.388,1,10.1185,16.8925,36.7511,45.6366,0.0467057,0.265878,0.600779,0.307675,0.336757
416,251.938,1,10.0773,17.3342,36.387,44.7177,0.0465364,0.268714,0.625415,0.294683,0.337379
417,250.11,1,10.0839,17.6602,36.0526,44.5754,0.0462123,0.266862,0.620326,0.298851,0.333448
418,250.642,1,10.0873,17.5619,36.4584,44.9188,0.0472837,0.263462,0.59664,0.266661,0.342167
419,251.959,1,10.1351,17.0674,36.6293,44.4978,0.0475477,0.266501,0.560093,0.286014,0.353393
420,248.802,1,10.0631,17.4554,36.205,44.9051,0.0462663,0.266245,0.604751,0.284089,0.336798
421,240.559,1,10.0943,17.1627,36.8587,44.1362,0.0453764,0.269067,0.567121,0.278022,0.313883
422,238.526,1,10.1139,17.5483,36.4626,43.3897,0.0453315,0.268432,0.53797,0.279082,0.314151
423,243.044,1,10.0808,17.2647,36.361,45.4458,0.0460224,0.266546,0.58955,0.277329,0.299688
424,246.327,1,10.1346,18.4589,36.3825,47.0178,0.0465514,0.263802,0.623094,0.304451,0.280562
425,246.084,1,10.1326,18.2572,35.5118,47.2936,0.046813,0.264174,0.616628,0.287102,0.287626
426,244.793,1,10.1392,18.3401,35.7498,47.4782,0.0477326,0.263643,0.597267,0.258395,0.275106
427,252.58,1,10.0549,17.5628,35.798,45.8849,0.0500577,0.259307,0.619109,0.281393,0.227195
428,248.211,1,10.0492,17.0021,36.5972,45.4285,0.0484291,0.259717,0.618256,0.294163,0.23179
429,250.586,1,10.108,18.2129,35.9093,45.5846,0.0488495,0.262792,0.622162,0.291744,0.242107
430,253.583,1,10.0937,17.8963,35.8448,44.5424,0.048496,0.262928,0.626561,0.300997,0.268449
431,241.309,1,10.1159,17.8651,35.817,44.5378,0.0468345,0.25509,0.612007,0.301732,0.234037
432,242.777,1,10.1058,18.393,35.458,44.5616,0.0462251,0.262032,0.64354,0.30043,0.25094
433,238.792,1,10.0918,18.3068,35.9453,44.9031,0.0454429,0.269456,0.63358,0.288445,0.251053
434,243.048,1,10.0887,18.0053,36.2669,45.2606,0.0463322,0.268591,0.635445,0.291686,0.252362
435,241.888,1,10.1215,17.958,35.9931,43.5495,0.0465597,0.260214,0.598308,0.279606,0.271867
436,238.27,1,10.1313,17.6923,36.3246,43.8727,0.0463265,0.25811,0.598539,0.270988,0.256716
437,238.571,1,10.1362,17.8751,36.6119,43.994,0.0471691,0.262396,0.596466,0.260987,0.238478
438,241.475,1,10.0889,17.1944,36.8547,43.8297,0.0469231,0.262055,0.573991,0.255683,0.282325
439,246.121,1,10.1254,17.3103,37.309,44.9389,0.0475132,0.264525,0.57697,0.257424,0.309159
440,243.431,1,10.131,17.4472,36.8154,44.6319,0.0473079,0.261545,0.575876,0.258679,0.288968
441,244.654,1,10.1117,17.4486,37.0604,44.9596,0.0474616,0.263569,0.571217,0.2317,0.327747
442,242.122,1,10.1439,17.1406,36.8028,44.5027,0.0465317,0.262151,0.582101,0.25884,0.310267
443,245.622,1,10.098,17.0976,37.0499,43.6905,0.0472308,0.263874,0.586102,0.259717,0.301542
444,254.046,1,10.143,16.3512,37.2484,43.2807,0.0497111,0.259922,0.583542,0.263184,0.299968
445,255.92,1,10.1607,15.9746,37.4032,43.3391,0.049506,0.258985,0.587303,0.289186,0.299794
446,258.269,1,10.1756,15.3749,38.1444,44.2008,0.0505088,0.260847,0.586244,0.277985,0.296132
447,251.084,1,10.0723,15.5883,37.9245,44.602,0.048681,0.264198,0.543457,0.258777,0.315423
448,250.443,1,10.1237,15.574,38.0323,43.6924,0.0486642,0.257685,0.608918,0.253441,0.304747
449,249.582,1,10.1111,15.4492,37.9518,43.6051,0.0476966,0.258361,0.607009,0.278804,0.303762
450,256.327,1,10.0657,16.1684,36.8706,43.8331,0.048929,0.256003,0.643826,0.280693,0.295431
451,247.728,1,10.0716,16.7493,36.7206,44.2389,0.0487012,0.259161,0.579045,0.278143,0.251672
452,246.1,1,10.0931,16.7353,36.9123,44.7325,0.0489507,0.256818,0.577716,0.268716,0.241536
453,251.549,1,10.1327,15.8033,38.1559,44.6854,0.0506076,0.255163,0.560992,0.272492,0.244719
454,248.16,1,10.1373,16.0513,37.8512,43.6494,0.0495926,0.252446,0.58005,0.278825,0.238441
455,241.961,1,10.1297,16.333,37.5991,43.8868,0.0479372,0.260112,0.575534,0.259899,0.254519
456,242.398,1,10.1459,15.6176,38.0545,46.5714,0.0476135,0.259557,0.588338,0.290343,0.240767
457,245.019,1,10.0925,15.4728,37.7408,47.838,0.0473228,0.261965,0.591644,0.28432,0.269049
458,237.412,1,10.0983,15.1737,37.5975,45.3344,0.04572,0.266574,0.560491,0.294272,0.263169
459,242.423,1,10.109,15.5223,37.3784,45.9776,0.0465406,0.259346,0.561087,0.313764,0.267225
460,240.556,1,10.0706,15.3956,37.9079,46.2352,0.045448,0.258751,0.572913,0.329255,0.267722
461,241.587,1,10.0592,14.8298,37.8178,45.3235,0.0457814,0.263473,0.564008,0.325508,0.268079
462,238.441,1,10.0758,14.8427,37.9216,47.0169,0.0442625,0.261009,0.616622,0.316852,0.287543
463,237.481,1,10.0327,15.259,37.0903,47.2475,0.0443191,0.25773,0.595781,0.310405,0.28449
464,235.146,1,10.0587,15.2744,37.8846,46.875,0.0439908,0.260467,0.587448,0.299345,0.291107
465,238.118,1,10.0722,14.8491,37.2745,47.2782,0.0452461,0.261161,0.57076,0.291747,0.287608
466,248.368,1,10.0305,14.9639,37.7007,47.0022,0.0472488,0.263349,0.591772,0.294775,0.285365
467,244.786,1,10.0431,14.6625,38.2379,45.6538,0.0468639,0.260131,0.567706,0.291497,0.283349
468,244.998,1,10.0521,14.5581,37.8913,45.6947,0.0467425,0.261483,0.569418,0.281873,0.305962
469,246.601,1,10.0696,15.1641,38.4223,47.4634,0.0471206,0.266029,0.569615,0.273672,0.310066
470,244.943,1,10.0711,15.4386,37.8169,47.8368,0.04654,0.261282,0.574829,0.297872,0.292744
471,244.318,1,10.0994,15.6062,37.7378,46.8951,0.0478854,0.261702,0.555589,0.28038,0.262521
472,244.802,1,10.0462,15.5248,38.0623,44.588,0.0476007,0.263725,0.559283,0.278548,0.266432
473,249.108,1,10.0582,15.0978,37.9107,44.4452,0.0495684,0.261669,0.54902,0.275296,0.248093
474,248.069,1,10.062,15.3884,37.5574,45.4459,0.04856,0.258577,0.634651,0.273736,0.238102
475,245.018,1,10.1258,15.5008,37.95,46.2229,0.047652,0.26205,0.654108,0.288308,0.233701
476,241.315,1,10.0662,15.4995,38.2441,46.5664,0.0473495,0.266859,0.633332,0.277632,0.215812
477,240.102,1,10.1005,16.0159,37.258,47.0372,0.0470779,0.266757,0.607079,0.296492,0.2119
478,237.153,1,10.108,15.5917,37.779,46.5273,0.0466763,0.266539,0.605929,0.276284,0.22336
479,234.318,1,10.0794,15.9706,37.813,47.3919,0.0459086,0.26666,0.613828,0.259595,0.232645
480,234.103,1,10.0762,15.7879,38.5118,45.7657,0.0462742,0.261431,0.606356,0.247807,0.233972
481,234.21,1,10.0815,15.432,37.9907,46.6558,0.0449878,0.268505,0.626113,0.278301,0.242042
482,236.787,1,10.0873,15.7552,37.6312,46.7417,0.046171,0.264673,0.6344,0.260285,0.238574
483,241.633,1,10.1049,15.7815,37.5332,47.6383,0.047696,0.266574,0.635188,0.245986,0.240039
484,240.62,1,10.1427,15.7655,37.936,46.6369,0.0479027,0.261391,0.622236,0.249297,0.234731
485,237.622,1,10.0811,16.2088,37.2938,47.9728,0.0467494,0.262611,0.631492,0.258744,0.222937
486,240.316,1,10.083,16.0985,37.598,46.0505,0.0475087,0.26292,0.634556,0.2532,0.226189
487,242.654,1,10.11,16.7195,37.3646,45.5758,0.0477757,0.263325,0.63161,0.243803,0.251829
488,248.041,1,10.0732,15.9348,37.7942,46.5093,0.0484701,0.264077,0.640876,0.252814,0.259044
489,250.196,1,10.0879,15.7777,37.8563,46.3461,0.0487568,0.263701,0.652743,0.267397,0.252719
490,255.618,1,10.0841,15.9605,37.0011,45.0022,0.0515676,0.257717,0.664627,0.258016,0.215401
491,250.792,1,10.1204,16.3428,37.0203,46.4099,0.050319,0.261947,0.677359,0.232987,0.233334
492,242.173,1,10.1056,16.3624,37.598,47.4601,0.0473454,0.260022,0.627237,0.256273,0.251122
493,246.368,1,10.0995,16.9235,36.4379,46.2025,0.0475078,0.262609,0.673723,0.251832,0.27456
494,247.539,1,10.0557,16.4358,36.8415,46.2531,0.0473123,0.264987,0.69068,0.258987,0.267358
495,241.386,1,10.0473,16.9447,36.4795,45.3319,0.0455954,0.266114,0.652306,0.25222,0.292076
496,240.331,1,10.0998,16.2592,36.7374,45.6526,0.0457233,0.264014,0.663571,0.24374,0.296608
497,240.838,1,10.1046,16.5679,37.0039,45.2767,0.0453563,0.266058,0.691664,0.240952,0.30776
498,240.244,1,10.1408,17.0673,37.17,46.8849,0.0455629,0.26682,0.685675,0.250793,0.287841
499,248.793,1,10.0909,16.8464,37.2091,46.6631,0.0461725,0.262685,0.695804,0.270262,0.321439
500,247.097,1,10.0599,16.9212,36.3506,48.0991,0.0457104,0.264693,0.693024,0.265261,0.324082
501,241.87,1,10.0501,16.6647,36.3012,47.1196,0.0448489,0.262555,0.662868,0.283035,0.300531
502,244.178,1,10.11,16.8683,36.7156,46.3664,0.0447757,0.265574,0.682575,0.301271,0.304897
503,236.911,1,10.0715,16.6523,36.6021,45.7003,0.043904,0.263013,0.664872,0.283133,0.292264
504,235.016,1,10.0833,16.9887,36.061,45.0581,0.0435803,0.262007,0.674711,0.287756,0.282184
505,237.379,1,10.0865,16.9428,36.094,46.2189,0.0435023,0.262213,0.668972,0.300692,0.300229
506,243.567,1,10.0754,16.321,36.4129,45.847,0.0454982,0.261938,0.629066,0.291366,0.298006
507,245.281,1,10.1365,17.0062,36.3282,46.7677,0.0459499,0.260944,0.607103,0.300327,0.309192
508,250.742,1,10.1312,17.0445,36.3281,46.6221,0.0476605,0.262308,0.628246,0.291825,0.29195
509,253.877,1,10.1075,16.5845,36.6731,47.4339,0.0483654,0.264605,0.620267,0.280526,0.304886
510,253.792,1,10.1009,16.5317,36.4496,47.7737,0.0470877,0.262546,0.692799,0.270046,0.341568
511,251.711,1,10.1071,15.5885,36.7698,46.0028,0.047829,0.25754,0.658642,0.258155,0.321265
512,242.841,1,10.0672,15.5521,36.4715,46.7936,0.0461386,0.257973,0.631644,0.268013,0.290459
513,258.234,1,10.0976,15.5232,37.3643,44.9754,0.0500828,0.255865,0.593351,0.279036,0.300503
514,247.585,1,10.1128,15.067,37.2233,44.71,0.0480151,0.253987,0.589197,0.272082,0.292124
515,244.231,1,10.1323,15.4652,37.8351,44.7414,0.0465129,0.254002,0.580946,0.282098,0.315872
516,252.113,1,10.1245,16.3749,37.2257,45.7006,0.0484373,0.259965,0.603481,0.286967,0.288419
517,237.928,1,10.1192,15.2025,38.0439,45.0468,0.0453161,0.263098,0.582696,0.290767,0.281417
518,243.706,1,10.088,15.2113,37.9958,44.8623,0.0472076,0.258266,0.584625,0.283767,0.262701
519,239.561,1,10.0846,14.8502,38.5878,44.0697,0.0463737,0.263183,0.531855,0.281453,0.280819
