iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,809.786,1,4.27599,16.6749,6.14935,21.7953,0.269837,0.254633,0.754025,0.267118,0.998507,0.371068,0.0474802
220,808.013,1,4.27153,16.831,6.08216,22.0075,0.274812,0.263727,0.747375,0.27553,0.998936,0.374402,0.0471661
221,804.213,1,4.26713,16.8023,6.26037,21.8865,0.274059,0.261482,0.728451,0.271829,0.998827,0.373193,0.0465034
222,801.982,1,4.29355,16.7979,6.58717,21.9184,0.269813,0.262657,0.710006,0.271248,0.999,0.370732,0.0475156
223,806.372,1,4.30653,16.8445,6.68833,21.9347,0.272356,0.265004,0.718183,0.270812,0.999,0.370362,0.0480606
224,808.176,1,4.3038,16.8128,6.52362,21.9321,0.271307,0.268724,0.714917,0.273785,0.999,0.368615,0.0488028
225,809.182,1,4.29129,16.7813,6.52494,21.8759,0.276599,0.26941,0.714477,0.275818,0.998944,0.371876,0.0479228
226,810.393,1,4.30642,16.8067,6.50365,21.9996,0.269617,0.269021,0.71681,0.277696,0.999,0.370717,0.0489848
227,810.06,1,4.2996,16.6828,6.44794,21.8483,0.271158,0.273956,0.705336,0.282771,0.999,0.372834,0.048398
228,812.302,1,4.28357,16.6913,6.22991,21.8201,0.274511,0.271055,0.700162,0.279412,0.999,0.375284,0.0488314
229,812.84,1,4.27642,16.765,6.12014,21.9568,0.26756,0.27132,0.682433,0.276202,0.999,0.374567,0.049761
230,804.455,1,4.29091,16.7413,6.11283,21.9444,0.270328,0.272198,0.676841,0.275932,0.999,0.373715,0.0485011
231,806.599,1,4.27441,16.6915,6.37596,21.8564,0.27198,0.272099,0.691085,0.275251,0.999,0.374965,0.0477995
232,801.662,1,4.27017,16.7118,6.34504,21.8797,0.27143,0.265209,0.698266,0.270496,0.999,0.376182,0.0471254
233,809.342,1,4.27303,16.7218,6.26043,21.8788,0.273518,0.266666,0.680585,0.272786,0.998776,0.376495,0.047501
234,813.489,1,4.27465,16.6112,6.33996,21.7231,0.270163,0.267778,0.715341,0.27341,0.998728,0.376815,0.0479909
235,807.882,1,4.27173,16.4309,6.59642,21.5633,0.274739,0.271627,0.716011,0.276197,0.998814,0.379507,0.0467757
236,812.807,1,4.27812,16.4487,6.65255,21.5406,0.272936,0.273884,0.719452,0.278125,0.998439,0.377554,0.0466155
237,808.846,1,4.27792,16.4692,6.65619,21.58,0.274159,0.274007,0.701235,0.274159,0.998876,0.375498,0.0474129
238,807.324,1,4.28755,16.5475,6.67989,21.6506,0.267817,0.272661,0.683479,0.271838,0.998981,0.372777,0.0481265
239,801.505,1,4.28707,16.5891,6.44809,21.7056,0.268274,0.278835,0.666173,0.279629,0.999,0.374049,0.0472467
240,815.901,1,4.27508,16.6401,6.49281,21.7411,0.274697,0.276748,0.673597,0.276798,0.999,0.376595,0.0500859
241,814.288,1,4.27857,16.5401,6.55301,21.6123,0.268011,0.276352,0.671987,0.278508,0.998894,0.370552,0.0496753
242,808.308,1,4.27396,16.5269,6.44746,21.5645,0.270189,0.271217,0.661563,0.272932,0.999,0.372011,0.0492925
243,808.673,1,4.26099,16.6015,6.53836,21.6278,0.274173,0.269336,0.693027,0.273775,0.999,0.37601,0.0484397
244,811.463,1,4.27313,16.6874,6.28758,21.7283,0.276394,0.269549,0.675479,0.274498,0.998905,0.37636,0.0482584
245,803.895,1,4.27348,16.8422,6.34676,21.9545,0.274486,0.262724,0.680162,0.267547,0.999,0.372845,0.0480333
246,807.347,1,4.25652,16.8347,6.20459,21.9454,0.272804,0.264617,0.700319,0.266839,0.999,0.374974,0.0483575
247,803.466,1,4.27402,16.6605,6.32575,21.7179,0.274342,0.266318,0.705792,0.269057,0.999,0.372331,0.0481164
248,807.748,1,4.28272,16.6443,6.34654,21.6678,0.272454,0.259575,0.718922,0.262244,0.998879,0.373194,0.0478947
249,822.878,1,4.27171,16.6583,6.28945,21.711,0.276498,0.25716,0.742345,0.262657,0.998314,0.374842,0.0498132
250,824.023,1,4.27834,16.6167,6.46582,21.6467,0.276891,0.261556,0.723549,0.262927,0.998085,0.377008,0.0494641
251,823.682,1,4.29799,16.6033,6.67132,21.6724,0.272673,0.260359,0.716213,0.262188,0.998382,0.372688,0.0507647
252,827.463,1,4.28666,16.5263,6.70082,21.6026,0.26584,0.259791,0.714264,0.262428,0.997797,0.368972,0.0513552
253,822.775,1,4.28636,16.4305,6.60142,21.5707,0.269202,0.25733,0.734093,0.259187,0.998416,0.375742,0.0502756
254,820.168,1,4.30071,16.428,6.74744,21.5382,0.271797,0.255961,0.744519,0.256092,0.99868,0.373219,0.0505517
255,813.208,1,4.26731,16.508,6.56765,21.6223,0.271627,0.254405,0.731221,0.252767,0.998604,0.373224,0.0492717
256,819.272,1,4.27572,16.5359,6.69614,21.6566,0.271086,0.256272,0.712706,0.254792,0.998541,0.371611,0.0505449
257,823.596,1,4.28197,16.5135,6.52681,21.6735,0.268557,0.260098,0.701493,0.25854,0.998443,0.371371,0.0514586
258,821.888,1,4.27634,16.5108,6.5666,21.6249,0.267032,0.258618,0.73276,0.255594,0.998723,0.370935,0.0516518
259,815.227,1,4.26797,16.5798,6.62076,21.711,0.27249,0.256866,0.741459,0.256907,0.998515,0.37385,0.050344
260,824.69,1,4.28094,16.545,6.48929,21.6873,0.272814,0.257302,0.722685,0.255182,0.998271,0.37269,0.0510399
261,829.741,1,4.28585,16.5116,6.73102,21.6529,0.271968,0.260676,0.746335,0.256038,0.997744,0.371996,0.0511208
262,820.601,1,4.26893,16.4697,6.69859,21.6454,0.271699,0.261313,0.755306,0.252471,0.998155,0.374097,0.0498264
263,816.576,1,4.28541,16.4419,6.74033,21.6308,0.268645,0.258149,0.742796,0.249274,0.998391,0.370986,0.0494032
264,811.354,1,4.3003,16.4952,7.10526,21.7337,0.272076,0.258501,0.760071,0.248206,0.998894,0.372616,0.0489538
265,812.188,1,4.28037,16.5235,7.05305,21.7819,0.269378,0.25596,0.772302,0.24596,0.998976,0.370389,0.0498463
266,816.129,1,4.29279,16.4739,6.78924,21.7424,0.267922,0.25524,0.753479,0.246937,0.998908,0.370367,0.0508813
267,823.514,1,4.28693,16.4031,6.82876,21.6593,0.272654,0.256923,0.7344,0.24788,0.998972,0.374087,0.0528276
268,816.195,1,4.28415,16.3705,6.66894,21.5394,0.268672,0.254536,0.725707,0.245427,0.999,0.373831,0.05149
269,815.988,1,4.28112,16.3951,6.47814,21.5422,0.266996,0.252065,0.718856,0.24605,0.999,0.373868,0.0513229
270,809.578,1,4.27174,16.4259,6.58884,21.5949,0.2722,0.25375,0.727277,0.248786,0.999,0.376667,0.0500234
271,814.28,1,4.29789,16.3584,6.58122,21.5074,0.267431,0.25191,0.720064,0.249,0.998941,0.371565,0.0507278
272,809.782,1,4.28449,16.3666,6.7149,21.619,0.26904,0.252516,0.771171,0.253807,0.999,0.37166,0.0495702
273,809.845,1,4.27313,16.385,6.61626,21.6083,0.270794,0.251957,0.782949,0.252272,0.999,0.371975,0.0498339
274,816.966,1,4.27276,16.3285,6.88177,21.5346,0.273564,0.253443,0.763125,0.253619,0.998794,0.375026,0.0497177
275,816.765,1,4.2893,16.2948,6.98034,21.5113,0.270978,0.254297,0.795114,0.253579,0.998881,0.374932,0.0496851
276,808.722,1,4.2861,16.2776,6.6909,21.4116,0.267832,0.254391,0.776102,0.253757,0.999,0.373438,0.0488337
277,808.382,1,4.27636,16.2284,7.01858,21.3861,0.269881,0.25418,0.7719,0.255807,0.999,0.377477,0.0485301
278,811.169,1,4.28877,16.2186,6.77228,21.3638,0.268049,0.257731,0.780606,0.2592,0.999,0.375488,0.049411
279,818.217,1,4.25697,16.2361,6.75106,21.366,0.274714,0.258528,0.792716,0.258952,0.998863,0.375362,0.0495959
280,808.592,1,4.26456,16.2325,6.57849,21.3851,0.271578,0.256999,0.786188,0.255465,0.999,0.371948,0.0487752
281,812.228,1,4.28191,16.3498,6.48404,21.5443,0.269262,0.250491,0.812083,0.248997,0.999,0.370726,0.0500089
282,809.534,1,4.27417,16.3749,6.67619,21.5714,0.276455,0.250777,0.79152,0.247736,0.999,0.377937,0.0487426
283,806.542,1,4.28048,16.5097,6.82917,21.7644,0.274544,0.248726,0.771479,0.245121,0.999,0.374271,0.0486144
284,809.627,1,4.28912,16.5363,6.72643,21.8327,0.270505,0.253295,0.773722,0.250812,0.999,0.372185,0.049741
285,801.008,1,4.27995,16.535,6.69617,21.8177,0.272993,0.255372,0.764288,0.253535,0.999,0.375574,0.0484815
286,806.703,1,4.29235,16.4836,6.60221,21.7653,0.272332,0.253573,0.744936,0.251865,0.999,0.371984,0.0487263
287,804.739,1,4.29499,16.5426,6.69484,21.8366,0.271127,0.252362,0.772996,0.249434,0.999,0.372447,0.0479339
288,805.523,1,4.30347,16.5423,6.66408,21.859,0.278816,0.252435,0.780746,0.247355,0.998975,0.37489,0.0472679
289,810.001,1,4.2695,16.5538,6.71061,21.8404,0.278527,0.251931,0.800512,0.246338,0.999,0.378852,0.0481428
290,815.467,1,4.26172,16.6104,6.49824,21.8591,0.273715,0.254721,0.781212,0.248352,0.998891,0.373432,0.0497741
291,809.193,1,4.26155,16.5563,6.6995,21.7521,0.274221,0.251801,0.761431,0.246497,0.998804,0.374968,0.0485138
292,801.831,1,4.2855,16.5678,6.83727,21.7774,0.277498,0.253174,0.748071,0.247024,0.999,0.37547,0.0472854
293,804.618,1,4.28625,16.5541,6.60234,21.7841,0.272618,0.253116,0.72913,0.245931,0.999,0.376362,0.0480776
294,802.727,1,4.28377,16.4748,6.65089,21.7326,0.274523,0.251906,0.759776,0.244332,0.999,0.372358,0.0475837
295,812.117,1,4.28176,16.5477,6.81181,21.8509,0.27532,0.256579,0.776393,0.246911,0.998864,0.377798,0.048234
296,809.4,1,4.27402,16.4927,6.69124,21.8236,0.276363,0.253558,0.756734,0.244794,0.998763,0.377743,0.0477243
297,807.071,1,4.28964,16.5018,6.62219,21.9066,0.273246,0.257699,0.754348,0.249203,0.999,0.376847,0.0479973
298,806.654,1,4.27234,16.4604,6.71842,21.8665,0.268001,0.258379,0.747041,0.248704,0.999,0.374672,0.0485096
299,802.279,1,4.28187,16.4222,6.47272,21.8278,0.265692,0.256965,0.728126,0.246746,0.999,0.369198,0.0487734
300,797.711,1,4.2828,16.4113,6.79373,21.8448,0.271724,0.257878,0.721246,0.247832,0.999,0.374443,0.0475384
301,801.93,1,4.27419,16.4288,6.59032,21.9098,0.274227,0.256742,0.736628,0.246662,0.99878,0.375605,0.0463347
302,796.93,1,4.27721,16.3558,6.63405,21.814,0.271544,0.25889,0.744499,0.247246,0.998742,0.37357,0.0451615
303,796.374,1,4.28505,16.332,6.62125,21.7722,0.27069,0.259504,0.746308,0.248398,0.998545,0.371386,0.0445601
304,804.608,1,4.2947,16.409,6.79786,21.8385,0.267196,0.256342,0.754715,0.248274,0.998475,0.368391,0.0468716
305,804.083,1,4.2782,16.3887,6.97672,21.7994,0.275435,0.254008,0.788428,0.247574,0.998167,0.374413,0.0456848
306,797.011,1,4.28032,16.3509,6.67016,21.7709,0.27532,0.249779,0.77875,0.247961,0.998405,0.376143,0.044528
307,793.187,1,4.28751,16.425,6.74616,21.89,0.271809,0.248641,0.803329,0.245199,0.998811,0.372732,0.0441687
308,795.916,1,4.29555,16.4449,6.79419,21.8448,0.271559,0.248603,0.793739,0.247151,0.998855,0.37337,0.0449003
309,796.535,1,4.30552,16.4656,7.16171,21.9128,0.27357,0.249192,0.778077,0.249399,0.999,0.373537,0.0462214
310,796.145,1,4.30234,16.4887,6.74873,21.9935,0.274065,0.247749,0.774721,0.251196,0.99898,0.375774,0.0450677
311,796.02,1,4.29342,16.4532,6.81276,22.0712,0.273442,0.245825,0.786092,0.251717,0.999,0.377023,0.044989
312,799.145,1,4.2772,16.3854,6.59685,21.9851,0.273512,0.246375,0.813802,0.253921,0.998925,0.379438,0.0448223
313,797.801,1,4.27945,16.3295,6.81069,21.8601,0.27055,0.2462,0.793197,0.254081,0.999,0.373825,0.0457377
314,794.4,1,4.27565,16.2954,6.51475,21.858,0.275369,0.246558,0.803739,0.254497,0.999,0.378164,0.0457019
315,802.28,1,4.28769,16.3112,6.55208,21.8432,0.275274,0.248203,0.79657,0.257768,0.999,0.380948,0.0458632
316,804.539,1,4.28622,16.4007,6.65207,21.9442,0.275321,0.248015,0.786389,0.256917,0.998761,0.376884,0.0460155
317,798.484,1,4.27058,16.3454,6.74203,21.7908,0.27471,0.247233,0.790668,0.257439,0.999,0.375834,0.0462014
318,798.897,1,4.26657,16.3355,6.50393,21.8022,0.270732,0.248956,0.770648,0.258021,0.998892,0.377092,0.0452669
319,808.637,1,4.27405,16.2978,6.42806,21.788,0.274164,0.246592,0.766459,0.254589,0.998669,0.376691,0.0471142
320,806.811,1,4.27231,16.3721,6.4414,21.8537,0.274795,0.245391,0.780778,0.250962,0.998739,0.378207,0.0466493
321,801.222,1,4.28387,16.3316,6.64399,21.8489,0.276008,0.247416,0.794645,0.250208,0.998901,0.376505,0.0457707
322,807.086,1,4.29495,16.2747,6.72077,21.7757,0.275357,0.247732,0.802463,0.250405,0.998713,0.377072,0.046533
323,807.983,1,4.30382,16.2842,6.91453,21.78,0.272418,0.245871,0.792939,0.247514,0.998895,0.377517,0.047526
324,805.666,1,4.27779,16.2434,6.61602,21.7251,0.274129,0.246097,0.823679,0.247945,0.999,0.378521,0.0468542
325,808.238,1,4.30048,16.2413,6.80863,21.7071,0.272712,0.248496,0.802823,0.249074,0.998897,0.375493,0.0476421
326,803.149,1,4.29995,16.2647,6.80801,21.7452,0.273819,0.246151,0.782495,0.250844,0.999,0.375837,0.0472131
327,798.29,1,4.29493,16.1982,6.8376,21.6217,0.276852,0.240217,0.78034,0.244493,0.999,0.374339,0.0463559
328,797.393,1,4.29094,16.1658,6.97643,21.6305,0.273079,0.23898,0.779631,0.243863,0.999,0.373939,0.0468593
329,794.671,1,4.28999,16.0954,6.81069,21.4688,0.274851,0.236544,0.766078,0.239745,0.999,0.377616,0.0458083
330,796.801,1,4.27142,16.0899,6.89854,21.4288,0.275027,0.236968,0.775577,0.240131,0.999,0.376473,0.0460702
331,797.893,1,4.28691,16.0434,7.02768,21.3198,0.273668,0.237884,0.828081,0.242417,0.998928,0.375362,0.0454455
332,800.84,1,4.2857,16.0219,7.14358,21.2633,0.273711,0.237595,0.835337,0.240314,0.998788,0.373055,0.0460322
333,802.329,1,4.26914,15.9978,6.98715,21.2881,0.272565,0.239042,0.838216,0.241713,0.998651,0.373202,0.0459372
334,801.25,1,4.26765,16.07,6.96428,21.4792,0.277483,0.24006,0.816992,0.24324,0.998805,0.376891,0.0457032
335,797.409,1,4.27991,16.033,6.99049,21.472,0.271554,0.242708,0.832873,0.243601,0.999,0.374177,0.0458225
336,799.785,1,4.27446,15.987,6.88767,21.3862,0.272613,0.238167,0.829166,0.240922,0.998448,0.376123,0.0446622
337,796.567,1,4.27702,16.0135,6.91808,21.4169,0.270802,0.232136,0.808575,0.234822,0.998415,0.373724,0.0446906
338,802.202,1,4.28501,15.9793,7.07932,21.3411,0.268698,0.228196,0.802317,0.231756,0.998659,0.37287,0.0469812
339,809.972,1,4.28366,15.9617,6.90481,21.2867,0.267019,0.229612,0.809433,0.235194,0.998463,0.373599,0.048206
340,801.169,1,4.28511,15.9867,7.22007,21.2892,0.2723,0.229527,0.823043,0.236394,0.999,0.374355,0.0471127
341,795.032,1,4.28817,15.9978,7.01755,21.3033,0.270717,0.230741,0.802203,0.236184,0.999,0.375011,0.0459198
342,792.21,1,4.2858,16.0184,7.14692,21.2831,0.27222,0.2306,0.781891,0.232631,0.998896,0.378144,0.0447571
343,793.99,1,4.29462,15.9962,7.15804,21.2734,0.271609,0.233621,0.803312,0.23564,0.999,0.377086,0.0462341
344,792.57,1,4.28528,16.0027,7.27505,21.2378,0.275691,0.237348,0.804381,0.239753,0.999,0.379059,0.0450634
345,791.241,1,4.2797,15.9471,7.1929,21.2326,0.274668,0.240349,0.798382,0.244329,0.999,0.375808,0.0456371
346,790.545,1,4.28355,15.9225,6.90577,21.2286,0.274853,0.241094,0.783209,0.244747,0.999,0.376431,0.0446837
347,792.082,1,4.28494,15.9241,7.07273,21.2223,0.27233,0.23957,0.798213,0.242315,0.999,0.376705,0.0444835
348,795.942,1,4.28239,15.9313,7.24164,21.1953,0.270928,0.240301,0.790294,0.242597,0.999,0.374836,0.0462621
349,795.132,1,4.30352,16.0522,7.03382,21.3156,0.272071,0.237162,0.792493,0.238844,0.999,0.376095,0.0454498
350,797.192,1,4.30202,16.0631,7.29149,21.344,0.272437,0.239144,0.786341,0.240574,0.998893,0.375775,0.0455139
351,800.235,1,4.27975,16.1075,7.1143,21.383,0.274311,0.2366,0.76643,0.236773,0.998449,0.374376,0.0456426
352,796.202,1,4.27647,16.1016,7.0989,21.387,0.272795,0.236654,0.752743,0.236106,0.998331,0.376123,0.0444869
353,797.131,1,4.28619,16.1424,7.00166,21.438,0.272863,0.234399,0.777058,0.23538,0.998261,0.374938,0.0444364
354,798.946,1,4.28568,16.3542,6.66438,21.7582,0.269587,0.228464,0.79113,0.229724,0.998393,0.372137,0.0457763
355,794.533,1,4.27958,16.3047,6.56921,21.7036,0.2713,0.224234,0.805805,0.225714,0.998588,0.372758,0.045144
356,799.85,1,4.27802,16.2878,6.61951,21.6595,0.272884,0.228935,0.799964,0.230927,0.998836,0.370944,0.0470457
357,796.186,1,4.29987,16.1487,7.07,21.4707,0.271653,0.234241,0.779708,0.239068,0.998994,0.375239,0.0459727
358,802.373,1,4.29714,16.2385,6.97202,21.577,0.271026,0.241538,0.802981,0.246439,0.999,0.375428,0.0468366
359,802.24,1,4.30275,16.2623,7.12161,21.5563,0.272197,0.238507,0.782649,0.247295,0.998916,0.374996,0.0469205
360,805.48,1,4.29933,16.2755,7.04877,21.5738,0.273354,0.243786,0.765583,0.253825,0.99894,0.371776,0.047878
361,801.23,1,4.30437,16.3348,7.0277,21.6474,0.2701,0.2402,0.750618,0.25149,0.999,0.370879,0.0476398
362,804.127,1,4.30399,16.3584,7.09442,21.6895,0.267587,0.237123,0.753914,0.246964,0.998914,0.371596,0.0481254
363,807.634,1,4.30022,16.2649,7.0084,21.5407,0.272616,0.236077,0.742773,0.245882,0.998888,0.374213,0.0486406
364,803.223,1,4.30474,16.2358,6.89091,21.5009,0.272515,0.238621,0.747332,0.245414,0.998789,0.375307,0.047409
365,802.635,1,4.32835,16.2817,7.06622,21.6176,0.267459,0.23583,0.728409,0.245051,0.999,0.369795,0.0493805
366,807.699,1,4.30475,16.3215,7.05447,21.6568,0.268361,0.240642,0.748253,0.24994,0.998944,0.373377,0.0487558
367,802.292,1,4.31223,16.2867,7.19179,21.6007,0.265327,0.242321,0.748098,0.247298,0.999,0.369524,0.0489067
368,802.616,1,4.30082,16.2604,6.88478,21.5696,0.268967,0.241331,0.755733,0.245559,0.999,0.370693,0.0483947
369,801.291,1,4.26593,16.2857,6.722,21.5366,0.27115,0.241948,0.744729,0.244748,0.999,0.374072,0.0480344
370,804.117,1,4.27575,16.2663,6.84869,21.5006,0.273069,0.239265,0.744449,0.242996,0.998951,0.374668,0.0478483
371,801.541,1,4.28216,16.2561,6.93985,21.4608,0.269749,0.243489,0.736202,0.24948,0.998938,0.372648,0.0472642
372,799.974,1,4.27801,16.2471,6.67347,21.4529,0.273005,0.242939,0.728226,0.25286,0.999,0.374621,0.0467556
373,793.107,1,4.28252,16.2176,6.78829,21.39,0.266835,0.241166,0.742295,0.254521,0.999,0.371264,0.046483
374,804.109,1,4.28517,16.1682,6.8852,21.333,0.273466,0.239443,0.741794,0.252954,0.998948,0.374222,0.047618
375,798.569,1,4.2838,16.3111,6.77736,21.5183,0.273459,0.24458,0.768467,0.25883,0.999,0.373163,0.0467113
376,803.06,1,4.29464,16.301,6.73396,21.5254,0.268914,0.247981,0.749009,0.258895,0.99893,0.374259,0.0469855
377,808.564,1,4.28724,16.3172,6.79329,21.5427,0.270373,0.248481,0.730044,0.257275,0.998759,0.372272,0.0482378
378,802.468,1,4.30188,16.334,6.78513,21.5259,0.268408,0.247425,0.749209,0.255984,0.998885,0.371603,0.0470777
379,805.609,1,4.28359,16.2676,6.61289,21.3723,0.275704,0.248783,0.749217,0.257974,0.999,0.376435,0.0475453
380,807.05,1,4.26788,16.268,6.53125,21.3126,0.276506,0.248554,0.756279,0.258058,0.999,0.373319,0.049031
381,809.332,1,4.28581,16.2414,6.60866,21.2872,0.273174,0.250686,0.737129,0.261047,0.999,0.373142,0.0498191
382,808.199,1,4.29361,16.2289,6.83531,21.301,0.274875,0.25263,0.718465,0.264826,0.998845,0.37464,0.0485576
383,811.296,2,4.30482,16.3399,6.60302,21.3806,0.278714,0.258807,0.703298,0.269928,0.998944,0.376702,0.0483461
384,803.537,2,4.28487,16.4246,6.69653,21.4977,0.279405,0.259377,0.711078,0.273179,0.999,0.37698,0.047122
385,808.239,2,4.30675,16.4506,6.73854,21.4974,0.269448,0.248416,0.66435,0.260889,0.998696,0.370492,0.0488012
386,813.367,2,4.3033,16.4666,6.71556,21.533,0.276638,0.249818,0.663129,0.26276,0.999,0.374187,0.050734
387,812.496,2,4.28382,16.4804,6.87835,21.5555,0.277972,0.254814,0.652988,0.268584,0.999,0.375488,0.0499819
388,814.764,2,4.29185,16.4835,6.51409,21.5812,0.276626,0.258389,0.705515,0.269125,0.999,0.374904,0.0502865
389,808.255,2,4.28969,16.468,6.54512,21.5874,0.273302,0.258441,0.699288,0.268761,0.999,0.3731,0.0496317
390,802.049,2,4.30464,16.5214,6.70045,21.6581,0.272674,0.260486,0.703946,0.272139,0.999,0.37378,0.04793
391,797.604,2,4.29633,16.4984,6.71492,21.6383,0.273708,0.251105,0.740933,0.263415,0.999,0.373188,0.0467722
392,808.444,2,4.29752,16.4711,6.51736,21.6084,0.273908,0.249506,0.717915,0.26245,0.998983,0.376601,0.0476912
393,803.892,2,4.29702,16.5266,6.41995,21.6742,0.271704,0.252726,0.684784,0.264102,0.999,0.374041,0.0480118
394,798.097,2,4.29939,16.5357,6.5405,21.7197,0.273812,0.255635,0.679448,0.265842,0.999,0.37519,0.0465693
395,805.352,2,4.30344,16.5467,6.71275,21.7512,0.270465,0.256579,0.70161,0.266987,0.998811,0.373075,0.0468579
396,809.182,2,4.29446,16.5321,6.57864,21.6782,0.272547,0.256563,0.71009,0.266675,0.998904,0.374546,0.0477318
397,805.585,2,4.27936,16.4969,6.6351,21.6008,0.27447,0.257498,0.712463,0.268518,0.998987,0.375426,0.047476
398,803.231,2,4.27857,16.4898,6.56463,21.5995,0.276887,0.25719,0.708309,0.268831,0.998983,0.377288,0.0467582
399,800.549,2,4.27921,16.4736,6.75815,21.6156,0.275295,0.257912,0.730226,0.270357,0.999,0.376662,0.0466207
400,808.96,2,4.2811,16.4325,6.66373,21.542,0.273566,0.258703,0.736534,0.271673,0.999,0.376419,0.0473409
401,812.491,2,4.28871,16.3991,6.77786,21.4791,0.273352,0.261237,0.7381,0.273484,0.999,0.376409,0.0477408
402,807.498,2,4.2963,16.3579,6.95773,21.431,0.274104,0.259896,0.738906,0.273075,0.999,0.376426,0.0475528
403,802.801,2,4.2965,16.3201,7.03273,21.393,0.273936,0.260459,0.745667,0.273301,0.999,0.375179,0.0472439
404,798.424,2,4.29735,16.2863,7.00762,21.3697,0.272813,0.259101,0.752282,0.27239,0.999,0.375374,0.0464715
405,801.255,2,4.2918,16.2703,6.94515,21.3428,0.272324,0.259543,0.750617,0.272623,0.999,0.37545,0.046419
406,803.529,2,4.28601,16.2521,6.95009,21.332,0.272713,0.259754,0.751013,0.27269,0.999,0.375651,0.0461861
407,808.167,2,4.28249,16.2505,6.94827,21.334,0.273087,0.259203,0.759295,0.272886,0.999,0.37658,0.0466185
408,807.591,2,4.28095,16.2689,6.86578,21.3711,0.273574,0.259517,0.769514,0.273454,0.998985,0.377585,0.0463588
409,805.6,2,4.27772,16.2633,6.79095,21.3562,0.274488,0.260421,0.772187,0.274713,0.998889,0.377798,0.0459256
410,804.194,2,4.27831,16.2431,6.82052,21.3227,0.273489,0.261604,0.770494,0.275585,0.99887,0.377227,0.0458111
411,808.317,2,4.27762,16.2359,6.76235,21.3128,0.273195,0.264247,0.767074,0.277818,0.998908,0.377671,0.0460061
412,811.321,2,4.28176,16.2528,6.76145,21.3242,0.273521,0.264663,0.761238,0.278489,0.998931,0.377336,0.0464853
413,797.613,2,4.2813,16.2764,6.76854,21.3496,0.273189,0.264985,0.754909,0.278273,0.998896,0.377058,0.0458595
414,801.873,2,4.28003,16.2853,6.77758,21.3691,0.273594,0.264111,0.748364,0.278104,0.99889,0.376833,0.0457646
415,805.513,2,4.28119,16.3241,6.78367,21.4284,0.27427,0.263817,0.745508,0.277685,0.99889,0.376626,0.0458795
416,800.054,2,4.28295,16.3309,6.80116,21.4442,0.274599,0.263083,0.743353,0.277101,0.998882,0.376653,0.0456648
417,801.443,2,4.28409,16.3409,6.82291,21.4529,0.274246,0.262247,0.741939,0.276034,0.998951,0.376633,0.0458542
418,801.982,2,4.2852,16.3722,6.82027,21.4885,0.274673,0.261048,0.739157,0.275328,0.998974,0.376411,0.0459707
419,806.54,2,4.28568,16.39,6.78872,21.5134,0.274733,0.260553,0.733067,0.274621,0.998983,0.37612,0.0462732
420,807.832,2,4.28359,16.4094,6.78657,21.5405,0.273863,0.25956,0.731766,0.27323,0.998977,0.376423,0.046483
421,800.428,2,4.28255,16.4331,6.76274,21.579,0.274319,0.259026,0.731265,0.272947,0.998972,0.376648,0.0463066
422,804.943,2,4.28309,16.4472,6.74339,21.5964,0.274079,0.259059,0.7326,0.27302,0.999,0.37634,0.0464956
423,811.968,2,4.28187,16.4428,6.74496,21.5889,0.274095,0.258609,0.737332,0.272445,0.99899,0.375804,0.0467568
424,808.095,2,4.2802,16.433,6.75503,21.5793,0.274146,0.258642,0.740536,0.271982,0.998977,0.376313,0.0467324
425,805.733,2,4.27853,16.4278,6.74841,21.575,0.27405,0.258419,0.740235,0.271777,0.998985,0.376417,0.0467722
426,804.061,2,4.27883,16.4207,6.73988,21.5696,0.273659,0.258298,0.741655,0.271757,0.998983,0.376043,0.0467706
427,806.292,2,4.27761,16.4149,6.73209,21.5618,0.273388,0.258326,0.745973,0.271906,0.998984,0.37601,0.0467684
428,807.439,2,4.27653,16.4186,6.73067,21.5726,0.273125,0.258144,0.749921,0.271745,0.99898,0.375886,0.0467971
429,810.045,2,4.27672,16.4275,6.71787,21.5859,0.272717,0.258789,0.751906,0.272266,0.998957,0.375589,0.0468195
430,803.836,2,4.27539,16.4359,6.69595,21.5983,0.272873,0.259428,0.75181,0.272763,0.998978,0.375538,0.0468191
431,811.724,2,4.2743,16.4376,6.6745,21.6041,0.272752,0.259709,0.751092,0.273019,0.998971,0.375428,0.0469206
432,809.982,2,4.2734,16.439,6.6697,21.6053,0.272984,0.260006,0.752072,0.273164,0.998955,0.375436,0.046906
433,800.332,2,4.27306,16.4361,6.6585,21.6017,0.27293,0.26033,0.752096,0.273411,0.99897,0.37546,0.0468346
434,801.282,2,4.27325,16.4348,6.65316,21.6003,0.272981,0.260311,0.751653,0.273388,0.998968,0.375442,0.0468076
435,805.822,2,4.27352,16.4341,6.65279,21.5986,0.272889,0.260319,0.751484,0.273368,0.998965,0.375409,0.046804
436,804.489,2,4.27375,16.4338,6.65164,21.5971,0.272866,0.260241,0.751487,0.273312,0.998963,0.375419,0.0467931
437,810.356,2,4.27411,16.4334,6.65531,21.596,0.272943,0.26023,0.751638,0.273326,0.99896,0.375485,0.046794
438,798.749,2,4.27433,16.4328,6.65656,21.5943,0.272952,0.260194,0.751636,0.273312,0.998966,0.375484,0.0467807
