iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,280.971,1,10.2882,22.3069,36.7687,54.8112,0.0552588,0.216437,0.840529,0.357491,0.235074
261,280.813,1,10.2661,22.8693,36.8239,55.1638,0.0552982,0.215602,0.81207,0.336862,0.250179
262,281.649,1,10.2477,24.5595,35.5171,55.3011,0.054891,0.21627,0.82969,0.358651,0.244968
263,278.965,1,10.2659,24.2877,34.9606,54.2124,0.054307,0.220246,0.83462,0.36059,0.236991
264,268.633,1,10.3085,23.2921,35.5988,54.8145,0.0525467,0.217041,0.778397,0.376388,0.214668
265,271.014,1,10.2555,23.9449,35.9139,51.3609,0.0531288,0.214877,0.817705,0.344791,0.222488
266,279.272,1,10.2818,23.4498,35.6039,52.5288,0.0551923,0.210569,0.818427,0.345156,0.242021
267,289.996,1,10.2617,23.1613,35.6192,53.8491,0.0575631,0.216707,0.817464,0.370225,0.23658
268,285.839,1,10.2139,23.6512,35.8398,52.3338,0.0561294,0.21914,0.825321,0.370289,0.230721
269,279.899,1,10.2497,22.7557,36.5242,53.073,0.0548382,0.215908,0.843824,0.367222,0.223827
270,276.937,1,10.3213,22.7515,36.4918,56.4454,0.0530785,0.215758,0.8623,0.380252,0.248868
271,279.144,1,10.3031,23.2829,36.2754,57.7236,0.0543173,0.216501,0.821611,0.392234,0.231213
272,274.774,1,10.2599,22.5388,36.4419,56.8488,0.053212,0.225205,0.818328,0.405377,0.208606
273,272.916,1,10.2354,21.3803,37.1849,56.3165,0.054367,0.22942,0.797823,0.371164,0.184692
274,280.954,1,10.229,22.519,35.966,55.0849,0.0553686,0.22573,0.861365,0.412644,0.182121
275,273.841,1,10.2461,23.2134,35.9689,56.2096,0.0524402,0.226571,0.858074,0.424474,0.201007
276,278.016,1,10.27,23.4483,35.1018,55.5312,0.0553603,0.219384,0.83792,0.395349,0.184865
277,274.184,1,10.2168,23.3592,34.9588,55.6007,0.0540069,0.217629,0.823186,0.392774,0.188748
278,279.278,1,10.2479,24.2262,34.3769,56.0025,0.0547384,0.223178,0.844606,0.392339,0.201677
279,276.161,1,10.2194,22.7884,35.9717,55.0722,0.054356,0.219752,0.822104,0.392142,0.193742
280,270.63,1,10.2451,23.2796,35.9762,52.9374,0.0531798,0.222071,0.88764,0.378198,0.179358
281,270.625,1,10.2739,23.2176,36.1325,53.8416,0.0530029,0.218671,0.921872,0.375462,0.184871
282,270.557,1,10.2512,24.0126,35.8108,53.3691,0.0519976,0.217353,0.915576,0.389913,0.2
283,271.643,1,10.2832,23.303,36.7181,53.1757,0.0522829,0.218375,0.878365,0.417053,0.197428
284,269.432,1,10.2662,22.0093,36.8752,53.9587,0.051444,0.219329,0.859891,0.421332,0.203465
285,268.05,1,10.2402,22.1527,36.8823,54.2662,0.0520935,0.218566,0.816574,0.401746,0.194736
286,268.635,1,10.2813,22.0634,36.3962,55.6245,0.0524095,0.215974,0.825134,0.399682,0.196004
287,271.544,1,10.2735,21.9575,36.8031,54.1233,0.0526487,0.218704,0.850218,0.401839,0.199277
288,268.259,1,10.2607,23.1066,36.0808,54.1486,0.0519704,0.215946,0.869748,0.374781,0.204567
289,270.689,1,10.2584,23.0683,36.6257,54.8498,0.0518612,0.219072,0.86786,0.386138,0.216257
290,273.225,1,10.2797,21.5929,37.3897,54.5751,0.0532339,0.225016,0.840732,0.386495,0.204743
291,278.736,1,10.2421,20.7886,38.2519,55.0144,0.0544992,0.219911,0.849505,0.401548,0.203021
292,275.505,1,10.2314,19.1859,38.7856,56.2038,0.0543247,0.219048,0.830218,0.36927,0.207768
293,274.132,1,10.2102,19.2764,38.302,57.1709,0.0539823,0.223103,0.821298,0.373538,0.200871
294,283.741,1,10.2159,20.0588,36.571,56.1606,0.0554194,0.215714,0.839189,0.419842,0.212762
295,284.607,1,10.1495,20.3289,37.8508,54.4255,0.0566613,0.222919,0.778331,0.373683,0.209027
296,273.605,1,10.1809,19.6068,38.4645,55.6332,0.0540936,0.217842,0.766644,0.369204,0.208409
297,271.247,1,10.2335,19.4878,37.9108,56.5567,0.0539544,0.217392,0.768506,0.392225,0.190663
298,279.516,1,10.2312,20.9871,37.8711,57.5009,0.0546799,0.219455,0.816897,0.415015,0.205181
299,271.311,1,10.1987,21.0231,36.9211,57.4724,0.0527768,0.215405,0.815216,0.415777,0.193641
300,266.681,1,10.2543,20.7391,37.4428,58.5765,0.0521605,0.218333,0.801009,0.429231,0.180495
301,272.938,1,10.2491,20.7415,37.3035,58.1359,0.0541738,0.21316,0.733106,0.438595,0.184473
302,266.56,1,10.2899,20.8405,37.7018,57.5265,0.0526548,0.21006,0.739867,0.432869,0.186643
303,268.211,1,10.275,19.9118,37.6121,56.4245,0.0530104,0.211562,0.744458,0.426193,0.18947
304,279.425,1,10.3009,20.6924,38.8854,56.7049,0.0557087,0.210551,0.789028,0.418511,0.198037
305,281.031,1,10.3037,21.7582,38.3907,57.8058,0.0559932,0.216981,0.780766,0.398523,0.207555
306,276.136,1,10.2911,21.8367,37.4591,57.7536,0.0532402,0.221408,0.774003,0.433385,0.222575
307,289.95,1,10.2368,21.6391,36.7734,58.4161,0.0559351,0.225441,0.79838,0.435384,0.241219
308,287.186,1,10.2816,21.9645,36.5714,54.9742,0.0559467,0.215292,0.843504,0.422491,0.225445
309,285.526,1,10.2888,22.5136,36.3789,54.2258,0.0552636,0.222537,0.874133,0.441136,0.209792
310,284.89,1,10.3116,21.9769,36.3302,56.9558,0.0554192,0.216541,0.863312,0.413799,0.22763
311,279.306,1,10.2972,22.8584,36.3943,57.3619,0.0537767,0.220723,0.855494,0.413187,0.221267
312,280.687,1,10.244,21.776,36.5907,57.8645,0.0542542,0.223911,0.840926,0.389727,0.230706
313,281.899,1,10.2652,21.9584,37.1839,55.0846,0.0547305,0.210301,0.868343,0.376433,0.244709
314,278.657,1,10.2279,20.4065,37.4526,55.9193,0.0541149,0.218708,0.83435,0.385301,0.224883
315,276.093,1,10.2207,20.2237,38.1963,55.9433,0.0541163,0.219413,0.802947,0.385835,0.210496
316,281.144,1,10.2715,20.4739,37.7199,57.6863,0.0548348,0.216177,0.813743,0.388604,0.236547
317,276.435,1,10.1964,21.1533,37.5845,55.921,0.0530966,0.215744,0.834055,0.371893,0.242239
318,274.211,1,10.2246,22.3391,36.6484,56.9598,0.0532358,0.219792,0.824297,0.367922,0.220445
319,277.143,1,10.2809,21.6621,36.1403,56.7646,0.054437,0.221508,0.774277,0.382879,0.224228
320,283.071,1,10.2167,21.9326,36.8376,57.151,0.0554177,0.224239,0.780201,0.374672,0.233168
321,274.022,1,10.2539,21.6941,36.5968,57.2872,0.0528986,0.218325,0.808299,0.386501,0.231279
322,279.435,1,10.2907,22.9648,35.6511,57.3811,0.0536949,0.222939,0.812492,0.396871,0.245078
323,279.608,1,10.2831,23.5826,35.9486,57.6537,0.054299,0.225388,0.851088,0.391017,0.213556
324,282.858,1,10.2097,23.0452,34.7073,58.1552,0.054395,0.224167,0.897183,0.428444,0.200534
325,280.35,1,10.2375,24.9004,33.5348,57.7158,0.0536834,0.220695,0.931254,0.447001,0.191269
326,273.973,1,10.2701,24.7921,33.366,57.6275,0.0530342,0.21784,0.941164,0.440964,0.172749
327,273.822,1,10.2962,24.8095,33.857,58.6915,0.0524113,0.216599,0.89813,0.452805,0.192339
328,279.215,1,10.2658,24.0991,34.162,58.4165,0.0546804,0.214498,0.887343,0.412402,0.191283
329,278.401,1,10.2165,23.2792,33.9994,57.5542,0.0540977,0.21111,0.917949,0.424168,0.186253
330,274.279,1,10.2092,22.2359,35.0843,56.8916,0.0539445,0.20719,0.893557,0.411009,0.17532
331,272.862,1,10.2802,24.2382,34.8786,57.3327,0.0539957,0.215814,0.970746,0.368813,0.174842
332,278.814,1,10.3046,24.797,34.3976,56.7569,0.0557112,0.213285,0.973878,0.378318,0.173151
333,279.483,1,10.2045,25.3088,33.6023,59.6897,0.0533215,0.223539,1.00322,0.435031,0.180788
334,283.89,1,10.2084,24.6046,34.0131,61.2858,0.0546419,0.223877,1.03062,0.423648,0.178929
335,286.572,1,10.2252,24.6693,34.1624,60.6159,0.0559174,0.223047,1.0294,0.42219,0.170797
336,275.611,1,10.2702,23.7703,34.8019,58.5777,0.0543324,0.224523,0.907598,0.425429,0.162278
337,276.454,1,10.2866,23.0813,34.9732,58.3296,0.0536931,0.215039,0.888,0.440128,0.187479
338,273.792,1,10.2925,22.5757,36.1611,58.1783,0.0539543,0.215154,0.85891,0.411173,0.182419
339,275.343,1,10.268,22.4382,36.2588,58.431,0.0543068,0.219058,0.845655,0.396625,0.1913
340,278.286,1,10.2261,23.1277,36.6477,57.3434,0.0548284,0.218573,0.889465,0.378439,0.19078
341,280.783,1,10.2495,22.9748,35.8184,58.66,0.0556094,0.225509,0.854565,0.385436,0.191226
342,273.293,1,10.241,22.1022,36.6956,57.6142,0.0535137,0.227574,0.883946,0.389028,0.181206
343,269.528,1,10.2424,23.4687,35.4888,57.3287,0.0531265,0.219033,0.86749,0.392609,0.169687
344,281.736,1,10.2898,23.7352,35.2257,55.421,0.0555721,0.215523,0.860813,0.425073,0.190583
345,283.337,1,10.2781,24.3047,35.2409,55.7826,0.0565717,0.215044,0.817073,0.455068,0.17426
346,281.976,1,10.2578,23.3928,34.6006,56.5393,0.0558515,0.210118,0.831571,0.47397,0.172064
347,275.09,1,10.258,24.6599,34.14,55.4496,0.0536202,0.216743,0.838265,0.459143,0.174249
348,273.168,1,10.2875,24.9481,34.3843,54.7875,0.0544011,0.211498,0.842602,0.453632,0.154767
349,266.751,1,10.2779,23.7743,35.2242,55.7039,0.052319,0.217609,0.839144,0.438224,0.163591
350,273.693,1,10.2842,24.8118,34.4177,56.9218,0.0540359,0.219361,0.850529,0.453818,0.158913
351,274.296,1,10.2857,24.684,34.344,56.1785,0.0539579,0.216401,0.821276,0.463354,0.167458
352,269.358,1,10.2839,24.205,34.4734,56.8454,0.0516131,0.212238,0.845806,0.441,0.196952
353,271.067,1,10.3021,23.7277,35.0345,56.4493,0.0526013,0.215547,0.844025,0.44093,0.187159
354,273.033,1,10.2493,23.9752,34.7646,57.0121,0.0523097,0.212108,0.848951,0.439969,0.203745
355,269.696,1,10.2962,23.4968,34.6137,57.2404,0.0526682,0.211347,0.828086,0.420028,0.19146
356,267.826,1,10.2807,23.6771,34.9567,58.4138,0.0522081,0.210249,0.837511,0.408581,0.192852
357,277.59,1,10.3295,23.9184,35.1105,56.6746,0.0547194,0.211735,0.809167,0.41298,0.204224
358,274.652,1,10.2833,23.9724,35.1601,57.4999,0.0540363,0.209673,0.794582,0.40299,0.204752
359,271.891,1,10.3256,24.286,35.1323,57.0415,0.0532791,0.212483,0.789101,0.4024,0.210479
360,270.643,1,10.2945,24.2641,35.1028,56.111,0.0529991,0.217193,0.784723,0.418792,0.19308
361,266.905,1,10.2652,22.2156,36.0595,57.4643,0.052221,0.212937,0.776912,0.389526,0.20528
362,267.081,1,10.293,22.9158,35.913,57.2761,0.0520443,0.211424,0.784431,0.366775,0.227914
363,272.156,1,10.2969,23.1927,35.4794,56.4008,0.0530456,0.216018,0.825349,0.367372,0.224629
364,269.191,1,10.3038,23.5572,35.5851,55.6682,0.0519642,0.213264,0.84406,0.350375,0.23924
365,266.214,1,10.3261,24.0864,36.0812,55.8456,0.051572,0.213351,0.85453,0.359278,0.22324
366,276.553,1,10.2613,24.3887,35.9877,56.2401,0.053833,0.212477,0.863416,0.367002,0.224162
367,275.609,1,10.3011,24.8733,35.3791,58.2772,0.0538839,0.218856,0.854599,0.368846,0.216074
368,279.976,1,10.2352,23.8312,34.9046,57.4027,0.0547039,0.218349,0.863487,0.384542,0.208143
369,274.749,1,10.2368,23.1049,35.8324,56.8861,0.0525367,0.219194,0.852146,0.374739,0.241487
370,271.417,1,10.2541,24.01,36.0539,55.5571,0.0529341,0.221938,0.823492,0.378475,0.205059
371,281.188,1,10.218,23.3222,36.4286,54.9569,0.0551953,0.217105,0.860422,0.357303,0.222774
372,271.661,1,10.2038,23.867,36.2048,56.4079,0.0521395,0.221997,0.830355,0.36309,0.229819
373,268.409,1,10.277,23.3091,36.219,55.1598,0.0526393,0.221683,0.823085,0.363148,0.203165
374,273.728,1,10.2791,23.1739,36.0261,53.6147,0.0539986,0.218448,0.844707,0.363388,0.204847
375,271.468,1,10.2758,22.7244,37.2513,55.0697,0.0529891,0.214123,0.81388,0.354531,0.230647
376,278.384,1,10.2616,23.1776,35.3516,55.4033,0.0543451,0.209137,0.848705,0.413839,0.209313
377,288,1,10.2728,25.0177,35.3004,56.156,0.0556645,0.212266,0.875421,0.406471,0.244643
378,277.393,1,10.2513,23.3277,36.0501,54.5188,0.0536192,0.213552,0.829391,0.393714,0.231433
379,273.002,1,10.199,23.7889,35.676,56.6936,0.0515979,0.218865,0.859109,0.405516,0.225892
380,270.964,1,10.1985,23.0288,35.9169,56.4942,0.0516664,0.213786,0.824227,0.409768,0.219393
381,276.884,1,10.2374,22.4016,36.4623,56.6555,0.0524881,0.216944,0.835804,0.415256,0.240487
382,275.534,1,10.2539,23.6503,35.7809,57.7123,0.0532898,0.215549,0.805696,0.395823,0.22905
383,274.524,1,10.2756,22.7208,36.6232,56.4671,0.053205,0.212463,0.777921,0.408812,0.230361
384,288.367,1,10.2406,20.9966,37.3335,57.6557,0.0567124,0.216523,0.746757,0.417066,0.240203
385,286.642,1,10.2521,21.9353,37.4659,58.5891,0.0558038,0.218064,0.831426,0.397112,0.238617
386,280.838,1,10.3003,21.4989,37.0308,58.3306,0.0535185,0.215077,0.780453,0.415907,0.272609
387,276.146,1,10.2788,22.5158,36.5056,58.027,0.0532892,0.215751,0.777265,0.387037,0.250668
388,271.601,1,10.3099,21.3119,36.7205,56.5611,0.0526126,0.213991,0.745951,0.393001,0.241895
389,269.655,1,10.29,21.3119,36.9116,56.0278,0.0518914,0.216637,0.745076,0.386666,0.250057
390,275.419,1,10.2741,21.0223,36.9587,55.3529,0.0535581,0.220942,0.76744,0.37785,0.243284
391,271.967,1,10.2693,21.2426,38.1109,55.7642,0.0522808,0.223631,0.82375,0.361983,0.242341
392,266.581,1,10.2837,21.2382,37.56,55.8896,0.0516335,0.22108,0.809238,0.363907,0.224495
393,266.038,1,10.3104,21.8373,37.6894,55.8606,0.0522017,0.215871,0.768662,0.380283,0.20931
394,273.434,1,10.2564,21.3945,37.7091,54.6886,0.0533753,0.218416,0.780683,0.391497,0.214482
395,285.658,1,10.2657,21.3233,36.7015,54.973,0.0563619,0.211166,0.786517,0.405452,0.230778
396,284.562,1,10.2616,20.5839,37.9063,53.1429,0.0562839,0.218,0.773425,0.368106,0.24466
397,281.904,1,10.214,20.398,38.6079,52.9293,0.0549524,0.217421,0.73366,0.356159,0.272209
398,282.856,1,10.2777,19.2062,38.9348,53.8953,0.056451,0.218864,0.730342,0.355405,0.24874
399,272.034,1,10.2804,20.6414,39.5605,55.2545,0.0553085,0.219848,0.679412,0.351393,0.206344
400,273.235,1,10.2805,19.5749,38.5858,53.5075,0.0546534,0.214404,0.710211,0.394105,0.208267
401,272.644,1,10.2814,20.8049,38.5892,53.0904,0.0547188,0.212994,0.720763,0.374679,0.208372
402,275.29,1,10.2663,22.4295,36.6158,54.9415,0.0534772,0.218074,0.806257,0.384369,0.227173
403,281.883,1,10.2887,23.0947,35.8055,56.0805,0.0540398,0.214457,0.84463,0.408046,0.243929
404,278.884,1,10.3064,22.5825,36.0544,56.5667,0.0529465,0.219729,0.822878,0.402738,0.264436
405,273.586,1,10.2741,23.1576,36.068,57.9473,0.0517021,0.223406,0.8217,0.406905,0.242347
406,275.747,1,10.2708,23.792,35.1147,57.5464,0.0529561,0.216095,0.834377,0.37704,0.238567
407,272.73,1,10.2623,24.1276,35.229,58.069,0.0519634,0.218866,0.862653,0.377288,0.233385
408,276.284,1,10.2628,23.0821,35.2068,60.0113,0.0522088,0.220023,0.898628,0.372654,0.257632
409,274.421,1,10.2491,22.9424,34.9951,58.1092,0.0517576,0.217575,0.904611,0.368712,0.255504
410,276.831,1,10.3009,22.6955,35.3344,57.4432,0.0528222,0.219487,0.924418,0.369547,0.243502
411,282.508,1,10.275,24.1185,34.5704,56.651,0.0536141,0.214289,0.966878,0.367911,0.254915
412,286.993,1,10.2922,23.6007,34.3636,59.1669,0.0539518,0.222018,0.936478,0.385239,0.278842
413,283.898,1,10.2683,23.1095,35.245,62.3966,0.0536176,0.216873,0.91593,0.357292,0.286727
414,277.379,1,10.2672,23.0555,35.4052,61.8424,0.0531634,0.214524,0.877382,0.344279,0.266617
415,280.282,1,10.282,22.3803,36.4632,61.1109,0.0542882,0.215358,0.870061,0.360642,0.248385
416,276.251,1,10.2165,22.1654,35.9801,59.893,0.0533969,0.217216,0.855008,0.364217,0.231414
417,273.865,1,10.242,21.7288,36.1082,60.4387,0.0516164,0.219991,0.880484,0.395414,0.245128
418,277.195,1,10.23,21.1866,37.1612,59.4822,0.0532258,0.222251,0.849611,0.360595,0.247997
419,277.374,1,10.2602,20.5648,37.6976,58.8147,0.0532882,0.216957,0.815755,0.380616,0.253496
420,278.467,1,10.2155,21.2963,37.3787,59.0007,0.0528017,0.222028,0.807641,0.388498,0.264063
421,278.123,1,10.1989,20.0274,39.0377,57.6866,0.0534437,0.218695,0.788533,0.38066,0.252444
422,278.984,1,10.2116,20.8989,37.4438,56.4266,0.0530482,0.215141,0.803947,0.40855,0.254186
423,287.671,1,10.2336,20.4856,37.2885,57.1193,0.0546121,0.218825,0.848451,0.389681,0.28588
424,289.239,1,10.2484,21.5129,37.1395,58.8633,0.0562325,0.219814,0.877242,0.376891,0.248142
425,289.971,1,10.1663,21.6611,36.6001,57.7671,0.0558241,0.228732,0.864365,0.380861,0.244522
426,278.996,1,10.2563,22.359,36.3297,59.5456,0.0545551,0.223087,0.84722,0.341399,0.234894
427,283.668,1,10.2817,22.4247,36.1015,56.9825,0.0566378,0.219858,0.84825,0.32108,0.235774
428,281.346,1,10.2587,23.4525,36.098,56.0284,0.055011,0.223548,0.852155,0.338355,0.242327
429,271.683,1,10.3146,24.1202,36.2042,56.6867,0.0527569,0.221802,0.878122,0.293896,0.267117
430,283.248,1,10.262,22.251,37.025,55.5928,0.0563597,0.219876,0.870561,0.276915,0.271077
431,279.057,1,10.2238,21.9478,36.4992,54.5428,0.055826,0.226552,0.85357,0.284918,0.233427
432,279.432,1,10.2463,24.2124,35.974,54.3403,0.0560556,0.224425,0.859679,0.26468,0.251597
433,279.45,1,10.2345,25.2103,35.3078,56.6542,0.0544147,0.220072,0.832809,0.292778,0.288669
434,283.692,1,10.2526,24.4755,35.9007,56.9606,0.0551669,0.223098,0.828793,0.289726,0.310844
435,272.62,1,10.2519,25.149,35.9662,55.3919,0.052835,0.224385,0.897294,0.275024,0.272442
436,272.454,1,10.2682,24.4425,35.4974,55.3358,0.0533738,0.216519,0.897444,0.262199,0.275921
437,269.434,1,10.3056,25.3429,35.7595,54.3693,0.0512594,0.218961,0.926181,0.285493,0.29159
438,267.627,1,10.2838,24.1974,36.1387,53.6198,0.0508738,0.215103,0.898939,0.297877,0.287109
439,264.743,1,10.2844,23.7628,37.1188,55.576,0.0502688,0.222289,0.872033,0.300349,0.280553
440,263.136,1,10.2564,23.9606,36.4285,55.094,0.0501175,0.222505,0.868322,0.293528,0.273034
441,265.066,1,10.2568,24.2629,36.1113,54.4257,0.0506259,0.221134,0.879791,0.30112,0.261637
442,265.534,1,10.2941,25.5414,35.5787,53.614,0.050552,0.22441,0.898788,0.291567,0.277519
443,274.735,1,10.2274,24.4923,35.9681,52.6078,0.0524576,0.219221,0.876989,0.300117,0.288432
444,279.275,1,10.304,23.8219,35.2508,53.5469,0.0543477,0.22587,0.882931,0.296078,0.273805
445,276.374,1,10.3188,25.1714,35.9045,55.3417,0.0543494,0.22173,0.882525,0.283833,0.264601
446,279.364,1,10.3395,25.2755,36.1127,56.9391,0.0551169,0.21995,0.897677,0.295659,0.255481
447,279.573,1,10.2516,25.5891,35.2794,56.67,0.0529398,0.228229,0.982459,0.322423,0.262446
448,277.251,1,10.2657,24.4483,36.2718,57.0491,0.0532766,0.224784,0.982438,0.295258,0.259519
449,272.491,1,10.3221,24.8296,36.4923,57.0759,0.0526914,0.221186,0.941315,0.291481,0.263634
450,282.299,1,10.241,23.8022,36.2683,55.2758,0.0541701,0.222321,0.921955,0.322057,0.269353
451,270.679,1,10.2187,23.3179,36.1195,56.3157,0.0514585,0.223117,0.94796,0.309892,0.253549
452,271.389,1,10.2353,23.1123,35.6917,56.7778,0.052424,0.220586,0.909359,0.302611,0.249457
453,278.365,1,10.257,23.5641,35.772,55.0175,0.0527324,0.224515,0.902706,0.323124,0.289238
454,279.029,1,10.2694,23.8523,35.7393,55.4865,0.0538526,0.220023,0.853838,0.301388,0.292118
455,283.254,1,10.2884,24.2123,35.3491,53.5071,0.0541685,0.217365,0.883993,0.313202,0.313738
456,277.854,1,10.2774,23.306,35.9803,55.8263,0.0523031,0.214099,0.909553,0.329617,0.305071
457,280.218,1,10.2609,23.9586,35.2214,58.1715,0.052395,0.222457,0.925449,0.330057,0.3088
458,277.045,1,10.2697,24.4748,34.0516,55.7613,0.05218,0.214813,0.880482,0.334165,0.303507
459,274.462,1,10.2572,25.9168,34.4539,56.054,0.0503315,0.220225,0.923198,0.335144,0.33071
460,277.602,1,10.1946,24.9361,34.9881,56.9843,0.0520683,0.219911,0.898346,0.305624,0.31707
461,283.388,1,10.2423,23.4868,35.4469,55.6965,0.0542814,0.224601,0.843364,0.307156,0.315828
462,287.356,1,10.2585,24.7724,36.5631,55.466,0.0564036,0.225546,0.884889,0.289984,0.279736
463,283.598,1,10.2892,24.5474,36.3298,58.1721,0.0554778,0.225333,0.853036,0.299311,0.281317
464,275.361,1,10.3049,25.2756,35.539,57.6036,0.0528551,0.223562,0.858383,0.319994,0.276134
465,274.529,1,10.2643,24.3935,35.5564,57.0098,0.0526231,0.228231,0.847699,0.324705,0.265014
466,280.193,1,10.2144,23.6305,35.1748,53.7093,0.0525225,0.224432,0.869039,0.336168,0.307564
467,272.295,1,10.2162,24.03,35.7536,54.0741,0.0516209,0.222147,0.869901,0.314796,0.282508
468,276.193,1,10.2639,24.862,34.9402,55.4409,0.0534149,0.22033,0.844226,0.312189,0.273158
469,269.322,1,10.2584,24.8739,34.7764,56.7101,0.0519327,0.219232,0.860561,0.307652,0.255824
470,275.203,1,10.2884,24.8256,34.6553,57.6049,0.0530507,0.222909,0.870615,0.315793,0.263379
471,273.674,1,10.2802,25.5267,34.8171,56.7501,0.0538838,0.22626,0.838818,0.305374,0.238384
472,271.43,1,10.25,25.207,34.4126,55.4356,0.051997,0.22273,0.831206,0.309903,0.275577
473,281.395,1,10.2919,24.8476,35.0793,54.6677,0.0550643,0.221452,0.829741,0.32073,0.267473
474,276.331,1,10.239,25.4307,34.563,55.8296,0.0539865,0.21299,0.840642,0.308934,0.261375
475,271.53,1,10.2825,25.8679,34.4965,53.5765,0.0530177,0.218576,0.851143,0.327614,0.235491
476,272.66,1,10.2488,25.1979,34.3869,52.5849,0.0539088,0.219612,0.810529,0.316572,0.230594
477,271.523,1,10.2863,24.8095,35.1035,54.4584,0.0530031,0.217644,0.769599,0.325421,0.260139
478,270.386,1,10.268,24.5954,35.4719,55.7354,0.0523245,0.223328,0.819439,0.334279,0.246433
479,269.051,1,10.2689,24.4316,35.7029,56.6131,0.0524731,0.22156,0.827896,0.335152,0.228879
480,265.391,1,10.2141,23.8487,36.3176,56.3329,0.0509044,0.214369,0.820739,0.329539,0.250301
481,268.038,1,10.263,23.5892,36.9436,56.4449,0.0527578,0.213013,0.818597,0.333316,0.221651
482,265.551,1,10.2454,23.5224,36.27,55.7956,0.050276,0.220613,0.852223,0.354172,0.246525
483,268.37,1,10.2624,23.674,36.3773,54.6942,0.0514006,0.21587,0.85974,0.368142,0.229464
484,283.987,1,10.2623,22.9545,36.4039,54.4975,0.0558735,0.215138,0.851592,0.385957,0.219765
485,281.417,1,10.2314,22.6018,36.2297,55.7545,0.054679,0.21775,0.840373,0.388397,0.226591
486,276.083,1,10.2538,23.1668,36.2754,55.2663,0.0544349,0.210979,0.848117,0.373445,0.207082
487,271.992,1,10.2682,22.7029,36.4635,54.4578,0.0532112,0.212759,0.824768,0.378179,0.211929
488,273.361,1,10.246,22.4379,36.3112,53.9433,0.0534808,0.211469,0.815074,0.40151,0.203291
489,269.826,1,10.2802,23.6038,36.2119,54.6769,0.0530683,0.220408,0.76523,0.396756,0.197324
490,273.057,1,10.2732,24.5895,35.3976,53.7235,0.0545894,0.223365,0.76196,0.369562,0.195769
491,272.1,1,10.2675,24.3995,35.4511,54.9956,0.0535245,0.219903,0.809158,0.35172,0.216874
492,271.727,1,10.2596,24.8877,35.4797,54.6012,0.0536154,0.217122,0.833148,0.336731,0.215375
493,271.785,1,10.2404,25.1274,34.6318,53.3332,0.052962,0.21366,0.839209,0.348201,0.225616
494,277.808,1,10.2754,24.9851,34.9102,53.5209,0.0540939,0.215645,0.820172,0.372318,0.235002
495,287.393,1,10.2808,26.1765,35.1061,51.5265,0.0568088,0.212354,0.796955,0.368495,0.246955
496,283.549,1,10.3676,26.4907,34.4843,52.0862,0.0559143,0.210391,0.809689,0.373314,0.245992
497,277.592,1,10.2826,26.7301,34.4538,52.737,0.0538562,0.22105,0.826839,0.368142,0.231838
498,271.057,1,10.3226,27.2709,34.0892,54.3804,0.0522649,0.214681,0.829367,0.384526,0.228031
499,279.927,1,10.2569,25.8779,34.8102,56.2631,0.0539975,0.22636,0.810927,0.388845,0.231385
500,275.301,1,10.2272,26.1315,33.3774,56.6846,0.0513188,0.22374,0.848507,0.405482,0.255775
501,284.125,1,10.242,26.5991,34.4255,55.5628,0.0544516,0.225237,0.874195,0.384955,0.242129
502,290.571,1,10.2192,27.1521,33.6658,56.0174,0.0568158,0.216348,0.858207,0.370782,0.244145
503,276.616,1,10.2581,28.1148,32.8543,55.5736,0.0531313,0.221196,0.853868,0.352387,0.248626
504,275.472,1,10.2707,27.432,33.0059,56.288,0.0534626,0.218186,0.894196,0.351734,0.223401
505,281.493,1,10.2992,28.0931,32.4731,57.2042,0.054103,0.223101,0.890176,0.368064,0.244276
506,284.234,1,10.2903,28.0858,31.9664,57.1178,0.0550063,0.222163,0.925579,0.34854,0.24366
507,276.981,1,10.3274,29.7701,31.9321,57.6419,0.0522992,0.222508,0.943029,0.349719,0.264383
508,289.722,1,10.2932,29.9042,32.0269,56.9837,0.0550142,0.220954,0.933815,0.389319,0.263377
509,289.643,1,10.2774,28.3866,32.5324,56.8801,0.0550571,0.221187,0.918075,0.374677,0.275167
510,286.862,1,10.2907,28.2936,32.833,57.7,0.0540367,0.223148,0.919543,0.385755,0.273721
511,283.52,1,10.2351,26.338,32.8583,58.5184,0.0533101,0.22746,0.877883,0.35765,0.286384
512,271.715,1,10.2852,26.7611,32.764,58.0153,0.0505163,0.220042,0.850497,0.374703,0.282653
513,280.558,1,10.3259,26.9017,32.6472,57.1546,0.0538738,0.216119,0.885144,0.368721,0.255718
514,284.657,1,10.3016,27.4938,32.3253,55.7868,0.0544741,0.217364,0.882778,0.371875,0.265855
515,280.812,1,10.3142,27.5609,33.8134,56.668,0.0555987,0.214493,0.857,0.360772,0.216197
516,279.574,1,10.3133,27.5976,34.7472,55.5391,0.0554143,0.219831,0.83935,0.357802,0.215941
517,275.351,1,10.289,25.1194,34.8522,53.848,0.0547151,0.222089,0.776635,0.381125,0.201513
518,273.465,1,10.2338,24.2897,35.1797,54.1258,0.0536458,0.22418,0.772978,0.380435,0.205336
519,274.462,1,10.2546,23.0487,35.5473,54.2924,0.0539205,0.22869,0.750836,0.410777,0.198128
