iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,795.463,1,4.84315,23.0278,5.22464,76.9286,0.0502561,0.278398,0.364772,0.766089,0.257627,0.0671221
240,791.691,1,4.81137,22.8281,5.34852,79.2321,0.0489836,0.286841,0.419706,0.746692,0.257239,0.0654226
241,797.271,1,4.85904,22.2753,5.29423,75.255,0.0495382,0.279652,0.418603,0.745694,0.25734,0.0651256
242,792.962,1,4.84819,22.3168,5.24796,75.9427,0.0482839,0.288035,0.41455,0.726813,0.25703,0.0646775
243,797.27,1,4.84473,22.3231,5.30284,74.0377,0.0470613,0.295393,0.412657,0.759375,0.258918,0.0646795
244,797.974,1,4.8761,22.2726,5.29247,72.5272,0.0458697,0.287914,0.402209,0.763025,0.261137,0.0667512
245,797.876,1,4.8523,22.2153,5.57229,73.7375,0.0447082,0.290612,0.400567,0.773214,0.263741,0.065061
246,791.306,1,4.8504,21.8465,5.61213,70.5692,0.0435762,0.284546,0.421727,0.809127,0.26,0.0644329
247,778.831,1,4.86579,22.1373,5.69323,68.4097,0.0424728,0.295397,0.427231,0.843179,0.26024,0.0628014
248,787.21,1,4.86421,21.7762,5.63712,70.2607,0.0413974,0.287917,0.416413,0.821829,0.265609,0.0612112
249,785.364,1,4.88183,22.0553,5.51681,70.2344,0.0403492,0.28732,0.409432,0.806439,0.260333,0.0624128
250,790.719,1,4.89791,22.1613,5.64169,68.1814,0.0393275,0.280045,0.413211,0.841989,0.25993,0.0636966
251,791.855,1,4.89915,22.2061,5.76803,72.3498,0.0409176,0.272954,0.443908,0.820669,0.257264,0.0640896
252,789.894,1,4.8873,22.0392,5.78625,67.8405,0.0398815,0.266042,0.432668,0.850425,0.261483,0.06345
253,779.477,1,4.90642,21.9778,5.88379,67.8288,0.0388717,0.27698,0.421712,0.857422,0.259016,0.0618434
254,783.001,1,4.89123,22.0656,5.96259,69.3338,0.0378874,0.270117,0.423497,0.867216,0.258923,0.0623976
255,792.81,1,4.89694,22.3408,5.84161,69.509,0.0369281,0.283203,0.412774,0.850768,0.259446,0.0657569
256,791.093,1,4.89792,22.0291,6.03221,67.4077,0.0364284,0.277725,0.417784,0.874836,0.256756,0.0646788
257,793.486,1,4.89067,21.6329,5.81562,63.8598,0.035506,0.275461,0.441622,0.909288,0.259581,0.0648723
258,789.634,1,4.8749,21.6176,6.05325,65.1653,0.034607,0.28822,0.446642,0.886264,0.25679,0.0643741
259,787.907,1,4.89038,21.9736,6.25617,62.2263,0.0359684,0.301239,0.4637,0.947355,0.253829,0.0627441
260,791.428,1,4.90019,21.4387,6.16249,59.8343,0.0350576,0.3018,0.455986,0.976295,0.260942,0.062278
261,782.543,1,4.9246,21.3206,6.46646,58.9892,0.03417,0.307614,0.499394,0.961856,0.260716,0.0607011
262,776.544,1,4.92422,21.0185,6.45406,60.817,0.0333048,0.299825,0.492033,0.937502,0.257954,0.059185
263,781.359,1,4.9295,20.8263,6.55384,62.0012,0.0324615,0.292233,0.509676,0.930594,0.260168,0.0601223
264,776.29,1,4.93498,20.7233,6.77802,61.5825,0.0316395,0.311345,0.529696,0.9291,0.263561,0.0585999
265,781.153,1,4.92417,20.7446,6.98659,58.3359,0.0308384,0.329759,0.539555,0.967732,0.256888,0.0598547
266,773.941,1,4.92761,20.5668,6.87877,61.1915,0.0300575,0.321409,0.556531,0.943228,0.257808,0.0583392
267,782.615,1,4.93795,20.5025,6.63243,60.0119,0.0292965,0.313271,0.554908,0.930481,0.266584,0.0586399
268,779.042,1,4.92791,20.9311,6.53952,60.9905,0.0285547,0.306826,0.540858,0.911147,0.259834,0.0604046
269,769.936,1,4.93858,21.0192,6.53156,62.6631,0.0278316,0.299057,0.527163,0.898076,0.255311,0.0589676
270,763.447,1,4.94597,21.1111,6.52789,61.6673,0.0271269,0.291485,0.513815,0.892254,0.25866,0.0574745
271,767.684,1,4.95857,20.5382,6.63002,61.1301,0.0274297,0.284104,0.527673,0.877154,0.264262,0.0563021
272,766.263,1,4.95913,20.6614,6.53952,61.1515,0.0267352,0.276911,0.514312,0.862072,0.263244,0.0571159
273,773.81,1,4.96793,20.8702,6.27481,59.9484,0.0272797,0.298364,0.527784,0.842649,0.26371,0.0578337
274,771.698,1,4.9562,20.8412,6.2677,59.0834,0.026589,0.290809,0.520332,0.871297,0.260588,0.0587254
275,765.407,1,4.97183,20.5704,6.4756,60.6793,0.0259158,0.301939,0.551575,0.849235,0.263755,0.0572385
276,769.174,1,4.96792,20.9463,6.21052,56.2116,0.0252596,0.294293,0.537609,0.890663,0.257076,0.0595509
277,760.148,1,4.95616,20.6964,6.29508,58.0147,0.02462,0.286842,0.537057,0.868111,0.257929,0.0580431
278,768.256,1,4.97097,21.1647,6.27256,57.4844,0.0246736,0.288603,0.537417,0.88739,0.263488,0.0567807
279,775.67,1,4.9567,21.3315,6.09799,57.7503,0.0240489,0.299874,0.552937,0.916865,0.259576,0.0594688
280,768.672,1,4.94141,21.4723,6.10283,56.8137,0.0234399,0.301466,0.538937,0.918984,0.255781,0.0587348
281,770.369,1,4.9476,21.5425,6.06833,59.3507,0.0228464,0.300083,0.525291,0.905212,0.256739,0.0599994
282,767.522,1,4.92925,21.2099,6.16925,60.4614,0.0234532,0.29527,0.522439,0.891753,0.258223,0.0584802
283,773.638,1,4.94302,21.4075,6.12966,59.6478,0.0228593,0.304462,0.519856,0.888592,0.259431,0.0599117
284,773.672,1,4.95424,21.1718,6.32633,59.1291,0.0244632,0.300098,0.55641,0.899996,0.257784,0.0589909
285,768.781,1,4.94317,21.1888,6.34024,61.7621,0.0245421,0.292499,0.542321,0.877208,0.259564,0.0587208
286,769.026,1,4.94235,20.905,6.45013,60.7788,0.0243519,0.292235,0.564706,0.891614,0.256376,0.0581383
287,769.421,1,4.94138,21.1291,6.44952,61.0335,0.0237353,0.297684,0.550407,0.900683,0.256692,0.0588464
288,776.822,1,4.95854,20.8151,6.65442,58.4524,0.0233553,0.299539,0.575365,0.942071,0.261529,0.0588274
289,778.423,1,4.95946,20.3467,6.8259,56.8669,0.0262601,0.297085,0.585822,0.931063,0.260202,0.0586389
290,779.591,1,4.94552,20.7572,6.59384,55.9822,0.0286726,0.297586,0.571022,0.969649,0.256251,0.0590103
291,779.846,1,4.94322,20.7794,6.65017,58.7258,0.028223,0.304817,0.562009,0.945097,0.255601,0.0596179
292,774.829,1,4.9308,21.1254,6.68296,59.6361,0.0275084,0.314174,0.551177,0.937236,0.260436,0.0581083
293,769.233,1,4.93096,20.928,6.62923,61.8222,0.0268119,0.306219,0.537221,0.925719,0.25844,0.0577399
294,769.577,1,4.92902,20.3904,6.90863,59.3581,0.026133,0.301933,0.555157,0.933736,0.26085,0.0564813
295,776.598,1,4.91895,20.6382,6.80302,58.2311,0.0254713,0.302082,0.543163,0.934691,0.254761,0.060238
296,772.873,1,4.91366,20.6085,6.83595,60.4623,0.0248263,0.302783,0.545557,0.920751,0.257423,0.0595733
297,768.778,1,4.92818,20.5525,6.60787,60.0067,0.0241977,0.297388,0.542259,0.916256,0.259829,0.0583664
298,768.423,1,4.9277,20.5663,6.78377,59.6161,0.023585,0.299543,0.528529,0.926205,0.255351,0.0590414
299,763.759,1,4.92746,20.68,6.907,61.0417,0.0229878,0.292957,0.548922,0.905339,0.257504,0.0584168
300,762.623,1,4.93386,20.376,6.75242,60.451,0.0224058,0.310526,0.535023,0.914182,0.261864,0.0569376
301,764.772,1,4.92436,20.6087,6.72946,61.2749,0.0218384,0.319487,0.542633,0.907189,0.255233,0.0586802
302,760.421,1,4.93334,20.5913,6.92201,59.2569,0.0212855,0.319322,0.548836,0.922344,0.256296,0.0571944
303,773.767,1,4.93749,20.354,6.73058,57.7576,0.0210171,0.317195,0.53494,0.94241,0.263493,0.0590849
304,777.509,1,4.95528,20.8439,6.97195,60.0715,0.0204849,0.31916,0.529363,0.952112,0.25906,0.0610929
305,789.46,1,4.96268,20.5489,7.00276,59.8732,0.0212096,0.318601,0.542826,0.956599,0.265209,0.0625645
306,785.92,1,4.95931,20.5216,6.9452,61.2031,0.0223194,0.31407,0.549991,0.932377,0.262507,0.0620873
307,778.064,1,4.9356,20.8389,6.97071,59.1774,0.0217542,0.306118,0.593053,0.912926,0.257937,0.0609282
308,777.202,1,4.95479,20.8042,6.87672,58.0918,0.0246907,0.307523,0.578037,0.925483,0.261252,0.0593854
309,764.661,1,4.96829,20.2156,7.18108,57.5808,0.0240655,0.329348,0.563401,0.930243,0.263216,0.0578818
310,766.204,1,4.97277,20.2249,6.83532,57.6046,0.0236729,0.321009,0.549135,0.922876,0.262126,0.0564162
311,768.96,1,4.95932,20.1177,7.04265,59.505,0.0230735,0.330545,0.562827,0.917879,0.257909,0.0570903
312,769.967,1,4.94548,19.9558,6.97976,59.3405,0.0262052,0.337538,0.548576,0.912248,0.260618,0.0560029
313,768.798,1,4.97145,20.2858,7.2375,59.7844,0.0255416,0.342956,0.551604,0.889149,0.262856,0.0557348
314,773.808,1,4.94639,20.1206,7.13087,59.8839,0.0303492,0.334272,0.556208,0.900227,0.260777,0.0558533
315,779.856,1,4.94345,20.2353,7.05088,57.8124,0.0297327,0.325809,0.54394,0.922496,0.264287,0.0571285
316,780.095,1,4.95466,19.9811,7.18205,60.0384,0.0308549,0.338855,0.546756,0.915983,0.267079,0.0559359
317,773.404,1,4.9269,20.0023,7.02383,58.3426,0.0311259,0.330275,0.54366,0.916909,0.265492,0.0547262
318,770.986,1,4.93818,20.1409,6.98856,60.544,0.0303377,0.32636,0.542042,0.893692,0.259298,0.0561189
319,776.949,1,4.95308,19.985,7.02329,59.5866,0.0295696,0.328776,0.590382,0.906777,0.262652,0.0570442
320,780.328,1,4.95363,20.3575,7.04669,60.8983,0.0288209,0.328748,0.580276,0.892877,0.261759,0.0587961
321,784.082,1,4.9674,20.5534,6.7588,61.1002,0.0290436,0.330967,0.577279,0.87532,0.25908,0.059483
322,781.213,1,4.98869,20.3824,7.02545,58.3307,0.0289642,0.32947,0.586381,0.872106,0.26192,0.0579769
323,774.099,1,5.01066,20.6437,6.89394,58.4428,0.0295265,0.324428,0.571534,0.865541,0.259854,0.0566386
324,777.596,1,5.01211,20.1708,6.79523,57.3544,0.0305098,0.323124,0.583883,0.852366,0.26226,0.0567671
325,779.802,1,5.01591,20.0365,7.08422,57.0123,0.0314663,0.326566,0.600062,0.879921,0.260539,0.0569642
326,777.761,1,5.02376,19.4883,7.10681,57.2754,0.0306695,0.325715,0.611148,0.869171,0.261301,0.0564859
327,775.024,1,5.03334,19.7211,7.19537,58.4029,0.0335177,0.338494,0.600525,0.847164,0.263925,0.0550556
328,774.535,1,5.01025,20.2251,7.1464,58.5492,0.032669,0.340367,0.611244,0.846486,0.259847,0.0552551
329,775.073,1,5.00829,20.3267,6.83278,56.2227,0.0318418,0.334382,0.595767,0.878225,0.259304,0.0565361
330,771.193,1,4.96908,20.2542,6.88921,56.9283,0.0310355,0.325916,0.580682,0.88831,0.262875,0.0555326
331,766.188,1,4.96832,20.3786,7.02304,57.2494,0.0302497,0.317663,0.567823,0.917967,0.259035,0.0545514
332,772.156,1,4.97158,20.1674,7.01899,56.2057,0.0294838,0.31635,0.570001,0.922957,0.256119,0.0570274
333,772.741,1,4.96265,19.6925,7.28936,58.7669,0.0287372,0.345013,0.605259,0.907739,0.263431,0.0555835
334,767.701,1,4.97403,20.0339,7.12922,62.4294,0.0280096,0.336277,0.620413,0.884755,0.261543,0.0549478
335,772.392,1,4.94146,19.9587,6.9446,61.1935,0.0273004,0.337355,0.604704,0.878235,0.261564,0.0557637
336,772.322,1,4.9677,20.147,6.96339,58.5198,0.0281613,0.334562,0.608523,0.880428,0.257401,0.0560752
337,772.647,1,4.97425,19.7085,7.28924,59.1569,0.0274483,0.329624,0.609729,0.908493,0.259791,0.0563228
338,778.394,1,4.96593,19.897,7.12271,58.8783,0.0267533,0.328575,0.601919,0.901315,0.26148,0.0576746
339,781.821,1,4.96622,20.4299,6.67439,58.2764,0.0267081,0.320255,0.586678,0.915135,0.261639,0.0594036
340,777.603,1,4.96843,20.6322,6.88123,57.7441,0.0260318,0.312146,0.571823,0.915872,0.261205,0.0585567
341,775.252,1,4.97692,20.2586,6.89498,58.2318,0.0276704,0.304242,0.57321,0.917777,0.258351,0.0579632
342,770.583,1,4.96503,20.3479,7.0383,56.6602,0.0269698,0.311089,0.558696,0.932659,0.263201,0.0564956
343,770.365,1,4.97482,20.1303,7.0668,59.5026,0.0262869,0.303212,0.573737,0.909044,0.260016,0.0575853
344,776.419,1,4.96291,20.1934,7.07887,56.7448,0.0256213,0.320747,0.577818,0.924755,0.261636,0.0581996
345,771.567,1,4.96616,20.1014,7.32356,56.2645,0.0249726,0.312626,0.628243,0.919125,0.257541,0.0580418
346,771.324,1,4.95688,19.5017,7.71513,59.4896,0.0243403,0.323793,0.643192,0.911519,0.260239,0.056628
347,767.277,1,4.9607,19.346,7.82851,57.3512,0.0237239,0.327004,0.640251,0.92757,0.257597,0.0553352
348,764.478,1,4.95188,19.6515,7.69352,57.4066,0.0231232,0.322162,0.624039,0.936627,0.261402,0.0549373
349,755.419,1,4.96261,19.9069,7.51667,57.9891,0.0225378,0.314005,0.608238,0.912911,0.259745,0.0535463
350,760.325,1,4.95816,19.8518,7.56961,58.125,0.0219671,0.324269,0.603239,0.917293,0.263919,0.0536883
351,761.645,1,4.94846,19.9293,7.51396,58.5319,0.0214109,0.3181,0.606994,0.953607,0.261288,0.0543117
352,759.629,1,4.92477,19.9616,7.51969,58.9301,0.0208687,0.319776,0.591624,0.979183,0.257539,0.0554021
353,764.914,1,4.92102,20.1256,7.05353,60.0867,0.0203403,0.31318,0.576644,0.967108,0.259968,0.0569966
354,767.619,1,4.90347,20.2149,6.96014,61.1291,0.0211395,0.319443,0.563271,0.955913,0.254905,0.057934
355,762.945,1,4.90013,20.0617,6.8831,60.3227,0.0206042,0.311354,0.549009,0.952137,0.256684,0.0575122
356,760.861,1,4.89803,20.4831,6.92342,58.4045,0.0200825,0.315926,0.5454,0.964776,0.255656,0.056915
357,763.273,1,4.90776,20.0634,7.22484,58.8039,0.0204163,0.307927,0.582546,0.981643,0.258741,0.0559399
358,763.26,1,4.91841,20.4709,7.19675,59.7966,0.0198994,0.306605,0.567795,0.956787,0.263207,0.0565475
359,762.036,1,4.92767,20.3058,7.05665,59.1394,0.0207524,0.299131,0.561722,0.936098,0.258766,0.0563286
360,768.583,1,4.91969,19.9477,7.29857,59.2821,0.020227,0.32123,0.571144,0.946038,0.260089,0.0583531
361,764.933,1,4.92159,19.8379,7.3455,59.4721,0.0197582,0.313097,0.585613,0.937183,0.259725,0.0568756
362,773.533,1,4.93125,19.9315,7.39753,59.1983,0.0210513,0.31816,0.582819,0.958315,0.262953,0.0576469
363,773.138,1,4.9311,19.9811,7.23772,58.3304,0.0237532,0.320981,0.607911,0.968068,0.264996,0.0561872
364,764.271,1,4.94285,20.1096,7.18971,57.585,0.0231517,0.316516,0.592518,0.943556,0.258286,0.0557501
365,756.922,1,4.95229,20.1258,7.17493,58.8489,0.0225655,0.308502,0.57916,0.922878,0.26333,0.0543384
366,762.087,1,4.95369,20.2593,7.14488,56.276,0.0259143,0.302889,0.564495,0.960781,0.260785,0.0539919
367,761.656,1,4.95746,20.4734,6.96283,56.063,0.0252581,0.312802,0.550202,0.958896,0.258092,0.054652
368,766.901,1,4.94047,20.0784,6.97511,57.0396,0.0246186,0.308809,0.551282,0.956522,0.262588,0.0562059
369,769.598,1,4.93078,20.2996,6.96405,58.6547,0.0242198,0.310097,0.576498,0.932302,0.259062,0.0567708
370,768.001,1,4.9424,19.836,7.12511,58.8342,0.0236066,0.315313,0.561901,0.908696,0.265121,0.0559956
371,761.818,1,4.94561,19.9245,7.14453,57.6793,0.0230088,0.307329,0.576757,0.927034,0.260473,0.0553682
372,761.687,1,4.95209,20.0695,7.06644,57.6594,0.0229921,0.300484,0.562153,0.939394,0.262459,0.054735
373,759.863,1,4.9455,20.0828,7.12626,58.4311,0.0248146,0.299635,0.555846,0.932719,0.260632,0.0540099
374,762.614,1,4.9478,19.56,7.30545,56.4022,0.0247597,0.297077,0.559394,0.935146,0.260685,0.0547764
375,764.229,1,4.95298,20.1371,7.33811,56.7733,0.0250401,0.312941,0.59283,0.921728,0.256974,0.0551784
376,767.356,1,4.94119,20.2182,6.96885,59.0964,0.0244061,0.308007,0.577819,0.899496,0.262034,0.0562645
377,765.608,1,4.94639,20.3388,7.03506,59.1712,0.0237881,0.313079,0.570049,0.901541,0.258422,0.05625
378,767.378,1,4.97008,20.4015,6.94966,59.035,0.0231858,0.309694,0.566094,0.893837,0.26487,0.055869
379,759.089,1,4.96791,20.3931,7.03016,56.4133,0.0225987,0.301853,0.551761,0.928073,0.261837,0.0557321
380,759.687,1,4.94754,20.618,6.87911,56.562,0.0220265,0.300936,0.53779,0.943071,0.260056,0.0560967
381,761.991,1,4.95601,20.7934,6.6429,58.5339,0.0214688,0.3109,0.524173,0.932612,0.262586,0.0565716
382,768.634,1,4.94507,20.4437,6.96202,59.1887,0.0209252,0.303028,0.550534,0.911261,0.261464,0.0581356
383,763.689,1,4.95288,20.5916,7.0462,59.4047,0.0224124,0.316928,0.544203,0.937621,0.259137,0.0566636
384,771.515,1,4.96316,21.0728,6.68349,58.6993,0.0218449,0.336375,0.530423,0.941442,0.260521,0.0587849
385,756.397,1,4.96835,21.4032,6.43553,59.7741,0.0212918,0.327858,0.516993,0.917604,0.257905,0.0572964
386,759.994,1,4.97634,20.9351,6.60144,58.295,0.0207527,0.319556,0.503902,0.932164,0.260816,0.0572409
387,767.346,1,4.95606,20.8637,6.72707,58.1607,0.0202272,0.314049,0.502021,0.942273,0.257911,0.0591252
388,771.019,1,4.93352,20.969,6.58801,58.4131,0.0203544,0.306097,0.48931,0.973245,0.256663,0.0610496
389,764.906,1,4.93878,21.077,6.52683,59.6969,0.022699,0.306109,0.47692,0.948602,0.257881,0.0595038
390,772.457,1,4.92426,20.8881,6.76265,58.8394,0.0221243,0.31602,0.490672,0.963497,0.259856,0.0596985
391,763.309,1,4.92812,21.1703,6.37987,59.758,0.0215641,0.308018,0.478248,0.946378,0.256893,0.0595727
392,763.7,1,4.93422,21.2946,6.18444,61.024,0.0210181,0.300219,0.466139,0.922415,0.262005,0.0589877
393,756.729,1,4.9402,21.4125,6.12561,62.4908,0.0204859,0.292617,0.454336,0.899059,0.259367,0.0585334
394,773.747,1,4.92372,21.4648,6.30935,62.6956,0.0243059,0.285208,0.484386,0.893822,0.258659,0.0606526
395,780.103,1,4.91428,20.8653,6.38268,64.8486,0.0236905,0.289982,0.485726,0.889083,0.255998,0.0638452
396,780.411,1,4.90935,21.3849,6.01133,63.9276,0.0234775,0.296651,0.473428,0.881927,0.256483,0.0634962
397,781.717,1,4.91558,21.287,6.2993,61.144,0.022883,0.28914,0.495188,0.930563,0.256635,0.0639134
398,772.929,1,4.92272,21.1852,6.3304,61.8389,0.0223036,0.284441,0.49507,0.926634,0.258379,0.0622951
399,769.269,1,4.91637,21.2383,6.70434,64.7615,0.0217389,0.293754,0.483649,0.946034,0.257614,0.060946
400,770.291,1,4.89826,20.887,6.56817,61.2758,0.0211884,0.30371,0.471402,0.993818,0.25805,0.0603148
401,763.731,1,4.89677,20.9548,6.51293,63.4218,0.0206519,0.29602,0.459466,0.968654,0.261073,0.0587876
402,765.103,1,4.89904,20.968,6.55415,65.4983,0.0208108,0.291255,0.460695,0.944127,0.26335,0.0582404
403,767.04,1,4.90536,20.5496,6.85514,63.674,0.0206732,0.290158,0.502692,0.920221,0.258108,0.0594483
404,760.608,1,4.92535,20.6227,6.85078,58.7073,0.0201498,0.284412,0.519458,0.951226,0.257017,0.057943
405,763.28,1,4.92422,20.5815,6.80622,61.1908,0.0196396,0.304062,0.535347,0.92714,0.259303,0.0578354
406,758.485,1,4.91651,20.3951,6.77868,62.4889,0.0191423,0.307262,0.523101,0.903665,0.260373,0.0580821
407,769.723,1,4.91327,20.4717,6.89347,61.0195,0.0186576,0.29998,0.509856,0.938912,0.257909,0.0611725
408,769.484,1,4.9178,20.5781,6.43589,62.8488,0.0181852,0.309421,0.505757,0.915138,0.256133,0.0613724
409,778.377,1,4.91247,20.3171,6.36349,62.7067,0.0177247,0.30781,0.516459,0.891966,0.258098,0.0645729
410,769.652,1,4.92348,20.7154,6.40099,60.9104,0.0181863,0.301695,0.512708,0.889538,0.258752,0.0629378
411,765.255,1,4.92301,20.4512,6.52465,62.4368,0.0177258,0.301192,0.525783,0.867015,0.256059,0.0613442
412,773.233,1,4.9252,20.613,6.39346,60.8561,0.017277,0.299139,0.56097,0.890871,0.259424,0.0620161
413,767.437,1,4.92889,20.5854,6.56338,63.523,0.0168395,0.298307,0.551162,0.868314,0.252855,0.0624505
414,766.41,1,4.92591,20.4032,6.66006,62.1482,0.0164132,0.30495,0.601164,0.863433,0.253238,0.061516
415,776.582,2,4.92829,20.7515,6.7248,63.3852,0.0159976,0.315145,0.598543,0.864146,0.259228,0.0629776
416,779.832,2,4.93213,20.3735,6.9704,62.3976,0.0155925,0.322145,0.58928,0.862609,0.256707,0.0646249
417,775.397,2,4.9295,20.3627,6.93846,60.767,0.0154815,0.308348,0.622113,0.910223,0.252661,0.0634459
418,774.203,2,4.93534,20.3646,7.08398,61.5593,0.0150309,0.301295,0.603434,0.906593,0.256436,0.0629185
419,768.797,2,4.92742,20.411,6.67937,59.4193,0.0135023,0.298466,0.585866,0.921063,0.258683,0.061892
420,766.259,2,4.91987,20.6838,6.66757,61.5299,0.0123324,0.294233,0.556203,0.880936,0.260317,0.0624765
421,761.436,2,4.91458,21.4157,6.34445,62.8353,0.0126717,0.28943,0.521659,0.913206,0.257118,0.0619725
422,756.701,2,4.91029,20.9688,6.22482,60.9406,0.0117886,0.292898,0.509548,0.933565,0.252247,0.0622759
423,762.6,2,4.91199,21.0599,6.29943,62.6009,0.0126014,0.29645,0.52163,0.89737,0.255092,0.0623768
424,763.184,2,4.91434,21.0971,6.3762,63.9127,0.0127208,0.301999,0.530007,0.873028,0.257067,0.0621161
425,759.833,2,4.9123,21.0857,6.45233,65.504,0.0121941,0.308118,0.545087,0.864715,0.254913,0.0619437
426,762.244,2,4.9233,20.9781,6.5684,63.8124,0.0136593,0.302883,0.535216,0.897921,0.257371,0.0607554
427,773.716,2,4.9198,20.7589,6.54116,61.8909,0.0149511,0.313314,0.536896,0.901828,0.259696,0.0616277
428,771.41,2,4.91716,20.7684,6.48947,61.9987,0.0146374,0.314789,0.535136,0.899616,0.260732,0.0618378
429,755.084,2,4.91707,20.7129,6.55501,62.9121,0.0148621,0.306639,0.526251,0.903388,0.257803,0.0596733
430,755.268,2,4.91392,20.7435,6.53964,61.7918,0.0141436,0.314952,0.517595,0.913815,0.256312,0.0592092
431,756.836,2,4.91593,20.6936,6.59111,62.0399,0.013504,0.321678,0.522759,0.920844,0.259136,0.0585001
432,757.032,2,4.91257,20.6444,6.56799,62.2454,0.0144926,0.315271,0.508159,0.925975,0.262056,0.0576156
433,757.166,2,4.9073,20.6447,6.60073,61.6347,0.014874,0.316071,0.507912,0.944624,0.261564,0.0573226
434,761.139,2,4.91134,20.7267,6.60933,60.4212,0.0161988,0.316733,0.507261,0.958978,0.261745,0.0570383
435,764.729,2,4.90832,20.5996,6.73653,60.4423,0.0172504,0.319666,0.513583,0.949573,0.259576,0.057665
436,766.178,2,4.91219,20.5883,6.76833,60.065,0.0178828,0.321828,0.535407,0.931501,0.258423,0.0579573
437,766.551,2,4.91884,20.5679,6.75922,58.9332,0.0181017,0.313565,0.558261,0.931804,0.258249,0.0581118
438,773.855,2,4.92127,20.4844,6.7218,58.3061,0.0192667,0.312231,0.567466,0.93672,0.258874,0.0583512
439,766.655,2,4.92763,20.6089,6.75463,58.9786,0.0193214,0.313971,0.553166,0.938119,0.260482,0.0579333
440,770.048,2,4.93137,20.6393,6.81174,59.085,0.0187327,0.313513,0.55519,0.937403,0.260822,0.0583367
441,765.428,2,4.93159,20.7263,6.82504,60.1424,0.0190619,0.309715,0.540282,0.93358,0.260379,0.0583531
442,764.928,2,4.93543,20.6991,6.8937,59.43,0.0188176,0.303792,0.525253,0.948735,0.261365,0.0582686
443,762.202,2,4.93676,20.7035,6.90607,58.6991,0.0186617,0.301223,0.514928,0.960696,0.262389,0.0578549
444,771.853,2,4.93936,20.7614,6.85361,58.4077,0.0190098,0.301545,0.507227,0.959681,0.262063,0.0584155
445,764.205,2,4.9394,20.7715,6.79082,58.5451,0.0189525,0.302134,0.499911,0.95142,0.261779,0.0584514
446,766.756,2,4.93992,20.8677,6.78734,58.4727,0.0192139,0.302418,0.50299,0.947036,0.261224,0.0584614
447,761.391,2,4.93565,20.8308,6.7765,58.6961,0.0192311,0.302737,0.506684,0.94474,0.259946,0.0583457
448,759.214,2,4.93658,20.8547,6.74058,58.5257,0.0185015,0.299916,0.507407,0.944921,0.259115,0.0585419
449,760.86,2,4.93581,20.8799,6.7405,58.4215,0.0181418,0.301197,0.514025,0.948378,0.258314,0.0585232
450,767.282,2,4.93549,20.937,6.73116,58.2523,0.0183195,0.303973,0.517713,0.95267,0.257552,0.0586539
451,761.75,2,4.93636,20.9172,6.72209,57.9348,0.0187507,0.302079,0.52257,0.951042,0.258185,0.0581845
452,771.087,2,4.93969,20.9408,6.70865,58.0228,0.0187552,0.299885,0.526145,0.946343,0.259034,0.0583942
453,759.515,2,4.94203,20.9397,6.70473,58.1536,0.0185986,0.299094,0.523368,0.942108,0.25906,0.0583107
454,764.068,2,4.94195,20.961,6.68273,58.2895,0.0186734,0.297245,0.522398,0.939909,0.258896,0.0583974
455,759.783,2,4.9412,20.9251,6.70164,58.2685,0.0188676,0.296637,0.52558,0.940346,0.258472,0.0581952
456,766.444,2,4.94194,20.8723,6.71288,58.4357,0.0188308,0.295817,0.53296,0.940046,0.258452,0.0582355
457,757.77,2,4.94206,20.8373,6.73103,58.604,0.0187374,0.295964,0.531717,0.939863,0.258708,0.0580201
458,755.599,2,4.94301,20.8078,6.72633,58.5853,0.0187683,0.295278,0.530783,0.941633,0.259049,0.0577007
459,754.813,2,4.94215,20.753,6.73665,58.6633,0.0184445,0.296301,0.532557,0.942492,0.259226,0.0575135
460,759.364,2,4.94098,20.7733,6.75595,58.8734,0.0183452,0.297137,0.531581,0.943202,0.259226,0.0574802
461,765.661,2,4.93948,20.7753,6.7391,58.9238,0.01831,0.298034,0.528355,0.946475,0.259074,0.0576416
462,760.405,2,4.93894,20.7827,6.74662,58.902,0.0181702,0.297874,0.526188,0.949792,0.259138,0.0576666
463,762.654,2,4.93823,20.7958,6.7519,58.8776,0.0180823,0.298117,0.52514,0.950968,0.258733,0.0578204
464,773.878,2,4.93758,20.7886,6.76829,58.9782,0.0180582,0.29759,0.524229,0.951652,0.25895,0.0580732
465,771.878,2,4.93788,20.7767,6.77759,59.0978,0.0181412,0.29774,0.526643,0.950006,0.258964,0.0581943
466,764.094,2,4.93757,20.7716,6.77811,59.133,0.0181218,0.297592,0.526898,0.94937,0.258994,0.0582071
467,762.034,2,4.93729,20.7725,6.77813,59.142,0.018076,0.297535,0.527943,0.948791,0.258881,0.0582365
468,766.1,2,4.93728,20.7721,6.77495,59.167,0.0180667,0.297845,0.528498,0.947522,0.258893,0.0582479
469,758.529,2,4.93735,20.768,6.77674,59.2101,0.0180947,0.298068,0.529348,0.94645,0.258867,0.0582037
470,757.093,2,4.93754,20.7581,6.77984,59.3147,0.0181147,0.298139,0.530375,0.944792,0.258907,0.0581484
471,762.623,2,4.93773,20.7565,6.77787,59.3324,0.0180921,0.298617,0.531268,0.944693,0.25884,0.0581448
