iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,740.981,1,6.05604,0.58144,0.514629,42.4164,10.6908,49.2991,0.211156,0.19889,0.722234,0.233104,0.999,0.305738,0.0564319
190,740.352,1,5.90605,0.571133,0.537715,42.5544,10.8383,49.4724,0.209264,0.196765,0.724345,0.232777,0.999,0.303538,0.0567887
191,741.645,1,5.89511,0.576519,0.538911,42.55,10.7802,49.5352,0.204644,0.19796,0.730581,0.234348,0.99894,0.304619,0.0563633
192,750.329,1,5.92224,0.58435,0.528566,42.7824,9.73577,49.8168,0.205039,0.203397,0.762165,0.241539,0.998698,0.308134,0.0565857
193,748.795,1,5.83661,0.602051,0.544949,42.9159,10.0292,49.962,0.20861,0.205536,0.742866,0.24415,0.998769,0.30492,0.0575885
194,743.17,1,5.82566,0.576706,0.544983,42.8727,9.63248,49.932,0.205178,0.202673,0.724056,0.24142,0.999,0.307635,0.0563049
195,749.661,1,6.00795,0.58107,0.514939,43.0172,9.79559,50.1786,0.207665,0.202344,0.705723,0.239826,0.998987,0.307363,0.0587956
196,745.428,1,5.99629,0.563309,0.520475,42.8909,10.3005,49.9817,0.209902,0.202532,0.695995,0.243244,0.999,0.307259,0.0578597
197,744.134,1,5.89328,0.574591,0.540083,43.0912,10.4499,50.2441,0.206409,0.200337,0.726676,0.2399,0.999,0.305497,0.0575833
198,748.779,1,5.9495,0.57634,0.529398,42.9847,10.6371,50.0951,0.201183,0.197473,0.754317,0.238615,0.999,0.303567,0.0594811
199,754.697,1,5.91564,0.583888,0.53564,43.266,10.4699,50.6209,0.202382,0.192473,0.774814,0.232573,0.998677,0.304746,0.0592647
200,747.929,1,6.07104,0.603012,0.517333,43.1959,10.3821,50.5089,0.205876,0.189168,0.769185,0.227911,0.99855,0.303349,0.0577641
201,742.947,1,5.97789,0.554439,0.525187,43.2935,10.6123,50.6206,0.207144,0.190484,0.756777,0.228485,0.998535,0.308573,0.0563015
202,746.844,1,5.93143,0.547567,0.531802,42.8567,10.2422,49.9754,0.209527,0.192244,0.764144,0.231022,0.998349,0.309766,0.0549378
203,758.422,1,5.82079,0.538725,0.548847,43.0521,10.252,50.3311,0.214188,0.19446,0.763642,0.231733,0.997603,0.311772,0.0561303
204,750.857,1,5.95909,0.579173,0.520915,42.9094,9.924,49.9821,0.214156,0.193381,0.744306,0.230063,0.998037,0.30906,0.0556551
205,745.692,1,5.97568,0.585909,0.52051,43.0375,9.43624,50.1959,0.209697,0.198044,0.727444,0.231671,0.998373,0.309517,0.0548393
206,749.348,1,5.87706,0.569375,0.536446,43.056,9.65304,50.2524,0.208474,0.196643,0.709512,0.230798,0.99861,0.311023,0.056607
207,744.731,1,6.06296,0.586803,0.509964,43.3333,9.66897,50.67,0.206531,0.195982,0.699238,0.22828,0.99867,0.312212,0.0555391
208,730.804,1,5.96934,0.590431,0.52196,43.2444,9.71442,50.6258,0.204685,0.199699,0.688916,0.231813,0.999,0.308961,0.0541328
209,734.093,1,5.8673,0.582792,0.540481,43.2282,9.69793,50.7868,0.205567,0.200448,0.717067,0.230694,0.999,0.30993,0.0540788
210,738.503,1,5.78381,0.579812,0.550025,42.9398,9.73173,50.33,0.203929,0.198382,0.734246,0.22719,0.999,0.311205,0.0553845
211,744.378,1,5.80667,0.602466,0.549488,42.8134,9.4268,50.1831,0.209263,0.197158,0.716255,0.224344,0.998948,0.313689,0.0559167
212,740.398,1,6.03929,0.607981,0.512359,42.6695,9.64134,49.8752,0.206935,0.198082,0.724353,0.226021,0.999,0.312151,0.0560303
213,743.75,1,5.99505,0.64607,0.523776,42.8086,9.94364,50.0352,0.205759,0.197471,0.719272,0.226498,0.999,0.30949,0.0577032
214,744.156,1,5.89179,0.623346,0.534637,43.1844,9.38218,50.5662,0.209726,0.197116,0.721979,0.224694,0.999,0.309184,0.0572988
215,740.18,1,5.91267,0.637867,0.531274,43.1497,9.57007,50.646,0.206873,0.200273,0.705599,0.227983,0.999,0.306825,0.0564227
216,749.187,1,5.91639,0.598034,0.530353,43.2761,9.75501,50.8625,0.201635,0.199555,0.775923,0.226814,0.998639,0.304811,0.0574635
217,743.771,1,5.94917,0.607363,0.525051,43.2551,9.6884,50.7302,0.205024,0.201838,0.756277,0.22968,0.998817,0.304772,0.0563553
218,743.827,1,6.03684,0.59875,0.517402,43.1876,9.69283,50.5895,0.203416,0.19864,0.737127,0.22597,0.998815,0.303757,0.0572623
219,730.505,1,5.92047,0.592345,0.534124,43.1786,9.3986,50.5784,0.204645,0.196302,0.718463,0.221476,0.999,0.307913,0.0558124
220,739.38,1,5.9337,0.571998,0.527465,43.219,9.31692,50.6289,0.206736,0.198836,0.771931,0.224134,0.998819,0.310946,0.0543992
221,735.732,1,5.89963,0.590162,0.528595,43.4458,9.31875,50.876,0.209218,0.194205,0.773441,0.218459,0.998967,0.308449,0.0541582
222,727.312,1,5.72937,0.601754,0.563138,43.3938,9.55573,50.8798,0.211255,0.191336,0.756755,0.216852,0.999,0.309508,0.0535159
223,735.748,1,5.85131,0.570174,0.543173,43.4289,9.58746,50.8749,0.211166,0.195052,0.772385,0.223064,0.999,0.312688,0.0539336
224,732.868,1,5.97361,0.576493,0.527395,43.477,9.84586,50.9432,0.205819,0.194111,0.752828,0.223191,0.999,0.305554,0.0552931
225,729.536,1,5.83832,0.556532,0.548553,43.4586,10.119,50.8228,0.204643,0.192942,0.75854,0.223537,0.999,0.306093,0.053893
226,727.964,1,5.88779,0.529651,0.539293,43.5526,9.9268,51.0979,0.209049,0.195699,0.774897,0.227423,0.999,0.311092,0.0525284
227,724.175,1,6.0332,0.589811,0.51423,43.6818,9.46423,51.2164,0.206571,0.201704,0.755276,0.230746,0.999,0.3066,0.0517763
228,729.454,1,5.9343,0.579362,0.531965,43.8211,9.41262,51.3612,0.208939,0.201335,0.736152,0.230891,0.999,0.309031,0.054236
229,733.896,1,5.97502,0.57812,0.523163,43.697,9.51695,51.1671,0.207525,0.202353,0.717512,0.232008,0.999,0.308346,0.0541209
230,731.602,1,5.87712,0.547806,0.543795,43.2383,9.66191,50.6064,0.210684,0.205251,0.699344,0.235929,0.999,0.313134,0.0528576
231,734.866,1,5.86124,0.57002,0.545919,43.0952,10.1404,50.3205,0.21091,0.205187,0.718114,0.235918,0.999,0.311082,0.0536072
232,726.45,1,5.93955,0.577452,0.52766,43.2018,9.7304,50.3582,0.211911,0.205501,0.706609,0.233412,0.999,0.309214,0.0522498
233,734.542,1,5.79735,0.589833,0.548081,43.1713,9.51991,50.2096,0.215252,0.208916,0.715614,0.237698,0.998845,0.314268,0.0515774
234,737.528,1,5.91558,0.604381,0.531502,43.0858,9.53494,50.1991,0.209802,0.205052,0.71297,0.233234,0.998467,0.309279,0.0527592
235,743.428,1,5.97516,0.6002,0.518103,43.1428,9.07146,50.2975,0.209901,0.210488,0.727525,0.241225,0.998757,0.309969,0.0543709
236,740.578,1,5.9398,0.607241,0.525861,43.1796,9.54406,50.335,0.209776,0.208402,0.744763,0.235117,0.998747,0.308283,0.0539419
237,731.689,1,5.92841,0.60303,0.524657,43.2141,9.41033,50.3971,0.204464,0.208117,0.756648,0.235312,0.999,0.307756,0.0527682
238,736.443,1,5.9025,0.584349,0.52912,43.4026,9.41705,50.6233,0.208005,0.207319,0.757737,0.235545,0.999,0.312629,0.0532019
239,736.782,1,5.85306,0.587154,0.538523,43.336,9.20549,50.4619,0.209499,0.207205,0.738551,0.236641,0.999,0.310709,0.0540125
240,744.693,1,5.90028,0.584958,0.533287,43.3748,9.65374,50.5142,0.205599,0.210673,0.758289,0.23787,0.999,0.308086,0.0559353
241,737.849,1,5.89928,0.546671,0.537386,42.827,9.95205,49.7259,0.208668,0.210051,0.803241,0.240036,0.999,0.309042,0.054519
242,738.215,1,5.94933,0.568166,0.525098,43.0108,9.60924,49.9193,0.205952,0.209389,0.782902,0.23815,0.999,0.30752,0.0544352
243,733.132,1,5.99284,0.564396,0.517758,43.1293,9.81805,49.9276,0.210709,0.205329,0.763079,0.23212,0.999,0.308875,0.0530944
244,731.168,1,5.87731,0.553675,0.534525,43.2891,9.65265,50.1842,0.211186,0.201597,0.743757,0.229089,0.999,0.310302,0.052509
245,733.07,1,5.95278,0.560592,0.524978,43.4243,9.89352,50.3992,0.211901,0.20454,0.725343,0.231233,0.999,0.310244,0.0532791
246,744.127,1,6.01331,0.574059,0.511483,43.3045,9.429,50.1919,0.209519,0.205109,0.712346,0.23079,0.998551,0.309411,0.0547985
247,742.503,1,5.95159,0.564186,0.523461,42.9031,9.9528,49.6569,0.208009,0.202789,0.694309,0.225775,0.998652,0.308347,0.0554696
248,737.923,1,5.99325,0.574267,0.51715,43.0855,9.62692,49.8087,0.207354,0.204204,0.712506,0.228693,0.998733,0.307952,0.054065
249,734.98,1,5.92259,0.594539,0.533317,43.0262,9.71997,49.7325,0.207249,0.203708,0.695396,0.230788,0.998655,0.308388,0.0530304
250,740.553,1,5.90192,0.598132,0.537127,43.095,10.0278,49.7041,0.209529,0.210264,0.725289,0.238348,0.998759,0.30982,0.0537342
251,744.8,1,5.94312,0.585213,0.53215,43.0901,10.1857,49.6892,0.208991,0.214264,0.719004,0.238126,0.998545,0.310485,0.0541357
252,749.21,1,5.87444,0.601105,0.537886,42.9037,10.036,49.3497,0.211007,0.213448,0.714998,0.234779,0.99796,0.309036,0.0544108
253,733.625,1,5.92749,0.592934,0.534306,42.8515,10.1331,49.3599,0.210178,0.210043,0.696894,0.229731,0.998736,0.308218,0.0530331
254,737.461,1,5.98022,0.583753,0.526375,42.8717,10.3869,49.4198,0.204856,0.208658,0.711017,0.227366,0.998775,0.306713,0.0542792
255,740.053,1,6.04246,0.594847,0.514742,43.0902,9.95178,49.6119,0.203984,0.210087,0.69638,0.229141,0.998793,0.305138,0.0553907
256,740.382,1,5.99686,0.586059,0.521575,43.0331,10.114,49.5118,0.208465,0.211922,0.718181,0.230638,0.9987,0.308311,0.0540834
257,738.97,1,5.97084,0.595621,0.524504,43.0234,9.86121,49.6088,0.208356,0.212622,0.699996,0.233133,0.99866,0.309602,0.0536547
258,739.343,1,5.93069,0.595778,0.528778,42.9695,9.92861,49.4389,0.207153,0.210658,0.682272,0.23065,0.998634,0.306413,0.0544542
259,741.179,1,5.93979,0.595631,0.530132,43.2647,9.6871,49.7701,0.207402,0.209665,0.664996,0.229201,0.998497,0.304314,0.0553621
260,744.565,1,5.89714,0.568834,0.536676,43.1759,9.65786,49.619,0.20767,0.210372,0.694559,0.229521,0.998443,0.307949,0.0550113
261,746.674,1,6.02677,0.616374,0.518294,43.0709,9.98227,49.5645,0.209631,0.212463,0.697471,0.231222,0.998574,0.305205,0.0562258
262,732.561,1,5.94341,0.598733,0.530927,43.145,9.90341,49.7681,0.210004,0.214268,0.713503,0.229411,0.999,0.306492,0.0548021
263,731.412,1,5.88013,0.556413,0.54268,43.0542,10.334,49.6517,0.213189,0.214354,0.730963,0.229511,0.999,0.313387,0.0534145
264,734.356,1,6.02215,0.563846,0.520093,43.2397,10.2848,49.863,0.21435,0.217937,0.75359,0.236068,0.999,0.312076,0.0531856
265,732.125,1,5.97838,0.557319,0.523911,43.2667,10.4059,49.8351,0.212263,0.21645,0.734509,0.2367,0.999,0.310305,0.0526837
266,734.072,1,5.83884,0.562992,0.544443,43.1557,9.9355,49.707,0.212878,0.215081,0.729301,0.234945,0.999,0.313495,0.0520954
267,739.115,1,6.09717,0.593097,0.505339,43.2066,9.89847,49.7437,0.210835,0.215224,0.710834,0.236911,0.998676,0.310619,0.0529664
268,736.003,1,5.9261,0.5545,0.529184,43.2382,9.97181,49.775,0.211432,0.220644,0.692836,0.241685,0.998976,0.312552,0.0526247
269,733.018,1,5.92173,0.530336,0.533649,43.2486,9.95722,49.7306,0.208605,0.222157,0.675293,0.244569,0.999,0.313287,0.052381
270,731.283,1,5.90539,0.535051,0.529385,43.3817,9.59414,49.9018,0.211327,0.221211,0.697705,0.243103,0.999,0.312727,0.0520924
271,736.541,1,6.06724,0.580984,0.509899,42.9974,9.77706,49.4904,0.205976,0.218111,0.727723,0.240358,0.999,0.306608,0.0544693
272,738.471,1,6.08786,0.573762,0.503832,43.366,9.53891,50.1133,0.207295,0.214923,0.717169,0.237015,0.998865,0.309413,0.0536169
273,737.852,1,5.96161,0.564753,0.521418,43.3907,9.10961,50.0692,0.211044,0.22055,0.723992,0.243609,0.999,0.315428,0.0528963
274,748.038,1,6.08456,0.57748,0.505274,43.1525,9.5895,49.7413,0.208572,0.21857,0.748098,0.239961,0.998491,0.30996,0.0544809
275,738.459,1,6.0546,0.574145,0.514547,43.035,9.91884,49.6633,0.207277,0.221022,0.729156,0.242138,0.998799,0.308012,0.0534093
276,735.331,1,5.9862,0.588257,0.522978,43.0398,9.63334,49.5513,0.207783,0.219299,0.710693,0.238886,0.999,0.308586,0.0536741
277,735.61,1,5.91264,0.564092,0.530864,43.0017,9.92656,49.5978,0.208339,0.217042,0.726427,0.237037,0.999,0.308753,0.0541018
278,734.133,1,5.98473,0.559786,0.523539,42.7332,9.7536,49.2206,0.2077,0.216887,0.720389,0.235345,0.999,0.308449,0.0540508
279,740.974,1,5.73387,0.582095,0.561905,42.7447,9.87911,49.181,0.208188,0.217015,0.794062,0.23292,0.998984,0.311749,0.0535773
280,730.57,1,5.81047,0.580843,0.547077,42.6373,9.77412,49.047,0.211138,0.215608,0.773956,0.229879,0.999,0.310803,0.0522659
281,729.138,1,5.86304,0.549725,0.539492,42.6995,9.79824,49.2061,0.209598,0.222844,0.754359,0.235078,0.999,0.314633,0.0513058
282,734.678,1,5.94758,0.566954,0.524829,42.6522,9.98101,49.0929,0.205663,0.218048,0.735258,0.230744,0.999,0.307679,0.0537012
283,736.602,1,5.85746,0.57943,0.54028,42.7991,10.1543,49.291,0.204797,0.220786,0.716641,0.234836,0.999,0.307474,0.0542439
284,736.499,1,5.90155,0.560046,0.534188,42.9128,10.1574,49.4544,0.208341,0.220954,0.723831,0.235827,0.999,0.310963,0.0542972
285,739.227,1,5.99652,0.587539,0.518439,42.9545,9.6614,49.5305,0.206804,0.221646,0.735318,0.238381,0.998663,0.307935,0.0529864
286,744.85,1,5.85422,0.584625,0.54578,42.9437,9.95872,49.6104,0.210078,0.220873,0.749864,0.237865,0.999,0.307644,0.0556841
287,740.282,1,5.89954,0.601113,0.539857,43.1059,9.95144,49.7825,0.20748,0.221989,0.744715,0.237368,0.999,0.30583,0.0550673
288,737.682,1,5.88097,0.581335,0.545737,43.0609,10.5351,49.7031,0.206571,0.22363,0.734985,0.238404,0.998975,0.306924,0.053709
289,747.773,2,5.96374,0.584148,0.527436,42.9571,10.7243,49.5465,0.205254,0.221682,0.769255,0.236975,0.998721,0.301372,0.0565262
290,760.568,2,5.84885,0.546622,0.542559,42.9833,10.3211,49.4666,0.20421,0.223619,0.753878,0.239691,0.998751,0.31289,0.0583406
291,745.907,2,5.87537,0.591667,0.536418,42.8914,9.70019,49.1934,0.210576,0.221695,0.735434,0.241279,0.998417,0.308223,0.0538997
292,744.893,2,5.931,0.591282,0.529619,43.2101,9.95352,49.6385,0.211957,0.225445,0.708525,0.244874,0.998656,0.305943,0.054665
293,742.398,2,6.00907,0.578259,0.515302,43.2256,9.61748,49.7202,0.210046,0.220699,0.727292,0.240981,0.998852,0.306611,0.0546538
294,740.184,2,6.07039,0.583478,0.506401,43.2226,9.64739,49.7227,0.207121,0.217842,0.725801,0.240492,0.999,0.306361,0.0558153
295,747.558,2,6.06454,0.584482,0.505155,43.31,9.45719,49.8965,0.20743,0.221893,0.70861,0.244076,0.998857,0.305197,0.0563514
296,744.434,2,5.93151,0.564057,0.527096,43.298,9.40359,49.9709,0.206982,0.221461,0.687056,0.244433,0.998721,0.306247,0.0553736
297,746.003,2,5.94105,0.562471,0.530231,43.3283,9.75329,50.0187,0.20582,0.225372,0.70861,0.250549,0.998709,0.307823,0.054811
298,750.18,2,6.08767,0.585723,0.505585,43.2436,9.9792,49.9848,0.20672,0.2233,0.706109,0.250341,0.998598,0.303757,0.0563149
299,752.158,2,6.0972,0.587812,0.50312,43.026,9.93398,49.7153,0.212132,0.224269,0.726154,0.251354,0.998673,0.307364,0.0559862
300,741.722,2,6.18308,0.615333,0.490826,43.1427,10.0674,49.8935,0.213746,0.221514,0.702951,0.246863,0.998342,0.30695,0.0536504
301,744.341,2,6.07635,0.609146,0.50808,43.3044,9.95912,50.0937,0.212971,0.221345,0.685441,0.245513,0.998578,0.308621,0.054209
302,744.068,2,5.95196,0.590271,0.52949,43.2727,10.1359,50.0266,0.212606,0.221383,0.697402,0.24567,0.998571,0.309127,0.0538861
303,744.614,2,5.92724,0.581309,0.531982,43.2933,9.82162,50.0915,0.21209,0.223272,0.712124,0.248431,0.998454,0.311645,0.0529341
304,750.105,2,5.90687,0.591659,0.537018,43.5208,9.91929,50.2991,0.211772,0.224467,0.709566,0.248706,0.998244,0.310715,0.0535337
305,753.757,2,5.9311,0.596874,0.531234,43.4746,9.85559,50.3286,0.210594,0.223522,0.706522,0.248761,0.998083,0.308722,0.0545969
306,743.522,2,5.87973,0.589524,0.538502,43.5406,9.78081,50.4003,0.21129,0.228076,0.699573,0.253503,0.99839,0.308921,0.0538354
307,749.072,2,5.97486,0.596727,0.522857,43.4048,9.87285,50.2483,0.210879,0.231014,0.722465,0.256395,0.998716,0.307099,0.0549518
308,757.888,2,5.91697,0.596145,0.533932,43.2409,10.2401,49.9672,0.210907,0.230508,0.728284,0.257167,0.998638,0.30759,0.055909
309,752.724,2,5.97938,0.597842,0.525483,43.1916,10.5803,49.9148,0.210107,0.230169,0.728701,0.255861,0.998693,0.306389,0.0563448
310,748.401,2,5.9736,0.600654,0.527925,43.1836,10.5376,49.9436,0.210139,0.228998,0.71707,0.254396,0.998722,0.306842,0.0560001
311,749.693,2,6.01592,0.603573,0.52076,43.1172,10.5702,49.9399,0.209375,0.227692,0.70737,0.252953,0.998783,0.306143,0.0564116
312,744.319,2,6.01787,0.604471,0.518069,43.104,10.3665,49.9282,0.210475,0.2266,0.712817,0.251967,0.998907,0.30712,0.0559646
313,748.261,2,6.0311,0.599163,0.515937,43.1256,10.2961,49.9858,0.209648,0.22674,0.720378,0.252223,0.998963,0.30744,0.0560656
314,747.431,2,6.06452,0.592601,0.510081,43.1245,10.2131,50.0001,0.209857,0.226169,0.735518,0.252248,0.999,0.308123,0.0561123
315,747.841,2,6.08314,0.594279,0.507032,43.101,10.1224,49.9557,0.208261,0.226292,0.740068,0.252007,0.998956,0.307127,0.0558837
316,752.786,2,6.09013,0.597827,0.505637,43.0793,10.0997,49.8901,0.208424,0.225497,0.738133,0.251819,0.998925,0.306666,0.0563382
317,751.136,2,6.10508,0.59916,0.502416,43.0231,10.0843,49.7498,0.208671,0.225236,0.731557,0.251945,0.998888,0.30647,0.0564491
318,750.183,2,6.07449,0.598201,0.506569,42.969,10.0065,49.7073,0.208704,0.225199,0.745841,0.251556,0.998909,0.30591,0.056505
319,757.338,2,6.02487,0.591778,0.513602,42.855,9.96777,49.5744,0.208287,0.22543,0.747963,0.251817,0.998875,0.307403,0.0566297
320,748.605,2,5.97872,0.593902,0.520833,42.8578,9.93632,49.5605,0.208506,0.225732,0.754188,0.252092,0.998898,0.308146,0.0562482
321,746.65,2,5.99471,0.598708,0.517974,42.8327,9.86747,49.5442,0.208128,0.227073,0.755383,0.253253,0.998969,0.308298,0.0561212
322,757.201,2,5.97217,0.593086,0.521377,42.7966,9.86087,49.4847,0.209192,0.227391,0.756116,0.253876,0.998897,0.308912,0.0560998
323,746.828,2,5.96146,0.591757,0.522918,42.7464,9.89272,49.4175,0.209159,0.227814,0.75378,0.254328,0.998972,0.308844,0.0561192
324,755.671,2,5.96383,0.589321,0.522408,42.6759,9.93698,49.3187,0.208925,0.228835,0.757227,0.255161,0.998962,0.308674,0.0562937
325,743.958,2,5.96756,0.588638,0.521848,42.6132,10.0661,49.2216,0.208537,0.229952,0.754845,0.256296,0.999,0.308323,0.0560891
326,740.904,2,5.95904,0.587779,0.522854,42.545,10.1355,49.1263,0.208722,0.230155,0.757263,0.256605,0.999,0.308485,0.0557651
327,737.795,2,5.96901,0.590368,0.522088,42.4171,10.2619,48.9641,0.208655,0.228469,0.755857,0.254743,0.999,0.307941,0.0555799
328,739.19,2,5.96556,0.5889,0.522253,42.2909,10.3525,48.7952,0.209443,0.226879,0.754841,0.25299,0.999,0.308454,0.0551402
329,741.717,2,5.94845,0.588494,0.524851,42.207,10.3703,48.6729,0.209525,0.225807,0.750243,0.251535,0.999,0.308572,0.0550292
330,742.287,2,5.93884,0.590517,0.526026,42.1381,10.3633,48.5723,0.209414,0.225096,0.752445,0.250846,0.999,0.308826,0.0549773
331,738.518,2,5.94264,0.591024,0.525528,42.0667,10.4358,48.4679,0.209395,0.22465,0.754718,0.250081,0.999,0.308508,0.0548869
332,751.33,2,5.94228,0.592244,0.525969,42.0034,10.5271,48.3653,0.209297,0.223775,0.756083,0.249225,0.99899,0.30842,0.054893
333,748.056,2,5.93892,0.591776,0.526491,41.9049,10.6247,48.2539,0.209784,0.223057,0.761818,0.248657,0.998971,0.308792,0.0548085
334,750.4,2,5.93573,0.593743,0.526952,41.8522,10.6941,48.1862,0.210085,0.222322,0.766298,0.247738,0.998952,0.308615,0.0549061
335,745.928,2,5.93367,0.594021,0.527137,41.8158,10.7241,48.133,0.210016,0.221857,0.767913,0.247128,0.998932,0.308621,0.0548542
336,740.367,2,5.94222,0.594063,0.525741,41.7712,10.7513,48.08,0.209874,0.22178,0.772405,0.246997,0.998935,0.308662,0.0546933
337,734.901,2,5.95111,0.59611,0.524565,41.7495,10.7885,48.0518,0.210049,0.221664,0.77666,0.246813,0.998932,0.308794,0.0543833
338,730.692,2,5.94476,0.595932,0.525767,41.7459,10.8013,48.0386,0.20997,0.221631,0.777712,0.246749,0.998952,0.30887,0.0541524
339,745.947,2,5.94761,0.593536,0.525315,41.7388,10.8148,48.0229,0.20961,0.22158,0.782156,0.246653,0.99893,0.30893,0.0540805
340,740.457,2,5.94445,0.592469,0.525879,41.7393,10.8188,48.0223,0.209518,0.221698,0.782735,0.246809,0.998931,0.308914,0.0540597
341,743.03,2,5.94203,0.591129,0.526273,41.734,10.8168,48.0174,0.20945,0.221839,0.783173,0.246941,0.998935,0.308988,0.0540442
342,738.725,2,5.94201,0.590492,0.526327,41.7288,10.8186,48.0103,0.209416,0.221918,0.783143,0.247019,0.998933,0.308994,0.0540066
343,739.759,2,5.9421,0.589608,0.526336,41.7207,10.8295,48,0.209427,0.221975,0.783616,0.247071,0.998934,0.309023,0.0539754
344,744.385,2,5.94279,0.589377,0.526382,41.7157,10.8392,47.9898,0.2094,0.221993,0.783933,0.247071,0.99893,0.308998,0.053968
345,745.694,2,5.93973,0.588558,0.526997,41.7117,10.8616,47.9837,0.209418,0.222014,0.784479,0.247083,0.998928,0.309051,0.0539544
346,737.337,2,5.93819,0.588653,0.52735,41.7113,10.8691,47.9838,0.209453,0.222038,0.784634,0.247092,0.998928,0.308985,0.0539337
347,742.552,2,5.93683,0.588524,0.527658,41.715,10.8757,47.9871,0.209455,0.222095,0.784954,0.24705,0.998926,0.308953,0.053922
348,737.313,2,5.93543,0.588233,0.528029,41.717,10.8906,47.989,0.209457,0.222133,0.784779,0.247066,0.998933,0.308986,0.0539127
349,735.729,2,5.93584,0.587962,0.528146,41.721,10.9073,47.9915,0.209396,0.222155,0.785705,0.247071,0.99894,0.308989,0.0538937
350,746.909,2,5.93545,0.587416,0.528329,41.7241,10.9229,47.9957,0.209362,0.222211,0.786348,0.24706,0.998937,0.308991,0.0538922
351,746.998,2,5.93741,0.587336,0.528114,41.7286,10.9283,48.0002,0.209335,0.222196,0.786167,0.247073,0.998929,0.308901,0.0538996
352,743.171,2,5.93698,0.586942,0.528203,41.7366,10.9263,48.0115,0.209288,0.222227,0.786458,0.247088,0.998929,0.308898,0.0538989
353,738.017,2,5.93634,0.586565,0.528341,41.746,10.919,48.0232,0.209275,0.222219,0.78742,0.247113,0.998932,0.308908,0.0538744
354,741.82,2,5.93653,0.586651,0.528322,41.7562,10.9095,48.038,0.20928,0.222215,0.787966,0.247106,0.998933,0.308897,0.053868
355,739.516,2,5.93735,0.586305,0.528189,41.7628,10.8998,48.0461,0.209302,0.222149,0.788553,0.24703,0.998926,0.308944,0.0538173
356,740.615,2,5.9363,0.585759,0.528365,41.7658,10.8929,48.0504,0.209316,0.222072,0.788929,0.246929,0.998925,0.309032,0.0537882
357,734.303,2,5.93482,0.585379,0.528627,41.7689,10.898,48.0546,0.209353,0.221977,0.788989,0.246817,0.998927,0.309064,0.0537587
358,739.863,2,5.93511,0.585516,0.528679,41.7741,10.9043,48.0621,0.209372,0.221897,0.789102,0.246729,0.998923,0.309008,0.0537438
359,737.893,2,5.93572,0.585636,0.528655,41.7835,10.9059,48.073,0.209443,0.221728,0.789056,0.246557,0.99892,0.308973,0.0537276
360,741.195,2,5.9363,0.58572,0.528682,41.7895,10.9115,48.0806,0.2094,0.221568,0.789394,0.246389,0.99892,0.308958,0.053734
361,746.086,2,5.93572,0.585319,0.528881,41.7972,10.9123,48.0909,0.209345,0.221403,0.789383,0.246205,0.998914,0.308958,0.0537379
362,746.587,2,5.93519,0.585069,0.529111,41.808,10.9146,48.1055,0.209317,0.221243,0.7894,0.246066,0.998914,0.308978,0.0537602
363,742.018,2,5.93321,0.585003,0.529528,41.8183,10.9116,48.1193,0.209301,0.221161,0.790057,0.245948,0.998916,0.308981,0.053765
364,741.045,2,5.93229,0.585342,0.529825,41.8276,10.9091,48.13,0.209287,0.221162,0.790101,0.245946,0.998914,0.308966,0.0537552
365,748.587,2,5.93285,0.585939,0.529881,41.8382,10.9105,48.1436,0.20931,0.221148,0.790145,0.245967,0.998912,0.30892,0.0537743
366,742.185,2,5.93368,0.5858,0.529866,41.8485,10.9136,48.1567,0.209311,0.221172,0.79001,0.245988,0.998913,0.308892,0.0537799
367,747.871,2,5.93384,0.58571,0.529937,41.8576,10.9132,48.1691,0.209357,0.221141,0.790065,0.245957,0.998914,0.308907,0.0537976
368,743.41,2,5.93427,0.585722,0.529919,41.8661,10.914,48.1805,0.209393,0.221068,0.789954,0.245883,0.998914,0.308874,0.0538121
369,739.63,2,5.93485,0.585659,0.529821,41.8724,10.9136,48.1862,0.20938,0.221008,0.789609,0.245835,0.998914,0.308829,0.0538157
370,738.418,2,5.93395,0.585558,0.529996,41.8773,10.9137,48.1922,0.209441,0.22094,0.789254,0.245735,0.99891,0.308813,0.0537936
371,737.157,2,5.93287,0.585345,0.530162,41.8813,10.9145,48.1957,0.20947,0.220853,0.788607,0.245617,0.998909,0.308804,0.0537842
372,738.637,2,5.93391,0.585324,0.529947,41.8851,10.9124,48.2011,0.209504,0.220791,0.788795,0.245559,0.998912,0.308804,0.0537803
373,738.594,2,5.93515,0.585326,0.52975,41.8876,10.91,48.2045,0.209576,0.220744,0.789541,0.245523,0.998913,0.308834,0.0537573
374,748.09,2,5.93549,0.585297,0.529713,41.8889,10.9092,48.2059,0.209616,0.220697,0.789975,0.245459,0.99891,0.308887,0.0537535
375,736.197,2,5.93687,0.585213,0.529485,41.8936,10.9006,48.2118,0.209635,0.22063,0.789913,0.24537,0.99891,0.30887,0.0537412
376,744.444,2,5.93798,0.585638,0.529303,41.8984,10.8885,48.2171,0.209639,0.220593,0.789628,0.245323,0.998909,0.30884,0.0537526
377,750.539,2,5.93804,0.58573,0.52929,41.9033,10.8809,48.2236,0.209649,0.22055,0.788912,0.245276,0.998908,0.308839,0.0537839
