iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,857.351,1,9.62534,8.61926,49.8321,111.777,2.22045e-16,0.569172,0.120919,0.123951,0.891147,0.263304,0.593691,0.13113,1.30422,0.21794
174,857.748,1,9.53217,8.24875,50.5564,113.405,2.22045e-16,0.635147,0.121147,0.115115,0.886981,0.274125,0.578658,0.138285,1.50343,0.21989
175,859.612,1,9.47645,9.13239,49.3142,108.684,2.22045e-16,0.546667,0.121061,0.124012,0.888923,0.267184,0.580036,0.134783,1.56598,0.218219
176,849.48,1,9.40357,9.09788,48.7412,111.106,2.22045e-16,0.408568,0.116086,0.136714,0.881737,0.272228,0.598148,0.131371,1.52633,0.222085
177,847.633,1,9.49025,9.21401,48.7039,116.697,2.22045e-16,0.38814,0.119358,0.129879,0.887616,0.265335,0.583003,0.131489,1.48768,0.226817
178,846.258,1,9.42535,9.45803,48.8483,116.31,2.22045e-16,0.484408,0.11597,0.127379,0.878122,0.258616,0.568241,0.142001,1.45001,0.221074
179,850.69,1,9.40012,9.67662,48.6805,126.157,2.22045e-16,0.447589,0.118102,0.13599,0.872611,0.252068,0.553853,0.139778,1.44853,0.215477
180,858.249,1,9.37531,9.51843,48.0512,124.992,2.22045e-16,0.465055,0.119151,0.137024,0.877885,0.256,0.539829,0.136239,1.52973,0.214652
181,860.927,1,9.58272,9.45858,48.8959,121.464,2.22045e-16,0.454936,0.123929,0.134742,0.881193,0.250136,0.544726,0.132789,1.491,0.222936
182,864.934,1,9.59488,9.37476,49.06,105.448,2.22045e-16,0.472843,0.125555,0.130664,0.887877,0.243802,0.530934,0.135433,1.56961,0.223803
183,861.367,1,9.55302,9.67433,48.7194,110.413,2.22045e-16,0.488766,0.127057,0.12386,0.894449,0.239941,0.51749,0.154839,1.55397,0.218136
184,858.286,1,9.51108,9.8648,49.5705,111.214,2.22045e-16,0.477978,0.126822,0.128535,0.878466,0.251812,0.507095,0.150919,1.55983,0.212613
185,860.228,1,9.52886,10.2005,49.5697,107.595,2.22045e-16,0.54021,0.125791,0.119738,0.881343,0.245436,0.527652,0.149172,1.69662,0.20723
186,849.806,1,9.53292,9.90869,48.4256,100.376,2.22045e-16,0.484311,0.121908,0.124014,0.892653,0.245198,0.529812,0.145395,1.67508,0.201982
187,862.745,1,9.49071,10.0439,48.2151,106.416,2.22045e-16,0.600538,0.123295,0.118824,0.888124,0.244245,0.575211,0.141713,1.73141,0.204038
188,856.631,1,9.48375,9.98616,48.3948,114.369,2.22045e-16,0.512762,0.123087,0.122166,0.882036,0.251058,0.57922,0.138125,1.70695,0.200998
189,851.551,1,9.43166,9.84163,48.3041,122.853,2.22045e-16,0.484075,0.117449,0.127258,0.880039,0.252207,0.577746,0.134628,1.7364,0.221744
190,854.882,1,9.52257,9.86739,48.011,116.589,2.22045e-16,0.37339,0.117332,0.142509,0.875952,0.249872,0.563117,0.131219,1.80541,0.219539
191,861.764,1,9.46961,9.05223,48.173,117.104,2.22045e-16,0.329897,0.125549,0.140302,0.877548,0.249084,0.548859,0.13156,1.7758,0.21398
192,863.83,1,9.35597,9.12182,48.4482,115.197,2.22045e-16,0.407606,0.121158,0.136774,0.870346,0.253128,0.560428,0.130753,1.74395,0.208562
193,864.678,1,9.4413,9.79284,47.2626,97.9539,2.22045e-16,0.352719,0.121257,0.143966,0.869362,0.256109,0.555206,0.127443,1.69979,0.214065
194,861.701,1,9.49488,10.1856,47.1989,116.325,2.22045e-16,0.362798,0.124902,0.141856,0.869429,0.253285,0.585001,0.124216,1.65675,0.208645
195,855.657,1,9.49199,10.6733,47.2874,109.961,2.22045e-16,0.347853,0.122111,0.146786,0.86777,0.266509,0.570188,0.121071,1.6148,0.228134
196,852.921,1,9.48021,10.4263,47.4022,116.52,2.22045e-16,0.43054,0.11949,0.137045,0.859555,0.262384,0.608949,0.118005,1.57391,0.222358
197,846.83,1,9.54424,9.98831,47.4911,96.499,2.22045e-16,0.439697,0.118479,0.131206,0.866914,0.256857,0.59353,0.117656,1.53406,0.216728
198,858.556,1,9.55984,9.01181,47.7709,89.1562,2.22045e-16,0.489205,0.119851,0.133716,0.879221,0.260311,0.583496,0.114677,1.49522,0.21124
199,858.048,1,9.69213,9.64987,47.5347,92.1245,2.22045e-16,0.452679,0.122507,0.132616,0.883307,0.27146,0.568722,0.123807,1.45736,0.211681
200,853.059,1,9.77302,9.79278,47.7652,83.9815,2.22045e-16,0.404225,0.121037,0.136878,0.889112,0.264586,0.574304,0.120672,1.43911,0.226221
201,849.925,1,9.8253,9.43752,47.8051,82.0826,2.22045e-16,0.488116,0.125807,0.12481,0.881375,0.257887,0.566649,0.117617,1.40827,0.220493
202,855.614,1,9.86621,9.51941,47.9926,80.4811,2.22045e-16,0.520241,0.122949,0.125179,0.89044,0.254369,0.588185,0.114639,1.41635,0.217837
203,848.681,1,9.84572,8.90632,47.9875,80.3116,2.22045e-16,0.494789,0.119291,0.128169,0.882786,0.258657,0.573292,0.12634,1.40779,0.212321
204,853.951,1,9.88118,9.50348,48.4937,78.9089,2.22045e-16,0.506464,0.118757,0.128826,0.881062,0.259164,0.589155,0.127935,1.39458,0.224521
205,860.119,1,9.85005,9.44651,48.424,71.7508,2.22045e-16,0.555249,0.119537,0.126873,0.878876,0.267822,0.606917,0.131995,1.4783,0.218836
206,857.715,2,9.74858,10.1268,48.9598,79.3169,2.22045e-16,0.492771,0.120705,0.130603,0.876959,0.265537,0.59155,0.128652,1.52933,0.219092
207,869.026,2,9.87953,10.0079,48.8032,75.4388,2.22045e-16,0.560847,0.122762,0.129593,0.881758,0.262901,0.586832,0.125395,1.5283,0.22461
208,853.758,2,9.89395,9.67031,48.9764,69.6975,2.22045e-16,0.520242,0.116406,0.127052,0.887629,0.26654,0.571879,0.120873,1.59722,0.219548
209,862.449,2,9.85685,9.38407,48.047,73.8266,2.22045e-16,0.477108,0.117261,0.136812,0.868147,0.26878,0.615042,0.117208,1.50667,0.246244
210,857.996,2,9.83481,9.13303,47.3729,72.4195,2.22045e-16,0.421449,0.115863,0.138228,0.875427,0.264058,0.661539,0.117402,1.4655,0.24535
211,842.335,2,9.96219,9.26547,47.7785,77.2679,2.22045e-16,0.47904,0.117338,0.127599,0.865747,0.260366,0.62971,0.113032,1.2293,0.230648
212,845.255,2,9.91526,8.75701,47.6551,83.7304,2.22045e-16,0.379012,0.119356,0.136031,0.880657,0.265033,0.628452,0.104166,1.21669,0.213947
213,845.187,2,9.95511,8.62373,47.7673,76.425,2.22045e-16,0.491921,0.117667,0.132467,0.881424,0.26094,0.626161,0.0957906,1.24991,0.203469
214,853.499,2,9.93158,8.97091,48.3524,77.3574,2.22045e-16,0.488895,0.118967,0.132766,0.887451,0.276337,0.628497,0.0977541,1.28173,0.216973
215,847.295,2,10.0043,8.45976,48.0427,73.9094,2.22045e-16,0.505299,0.119093,0.129456,0.887405,0.259188,0.652711,0.102236,1.20444,0.204913
216,844.492,2,10.0048,8.91881,48.3179,78.7024,2.22045e-16,0.52297,0.11647,0.134189,0.888218,0.273191,0.59071,0.0977202,1.17124,0.216668
217,844.576,2,9.98571,9.40206,48.732,84.4255,2.22045e-16,0.521631,0.116177,0.130933,0.900478,0.272593,0.595727,0.102298,1.21424,0.217173
218,850.05,2,9.99538,9.11156,49.2043,84.7852,2.22045e-16,0.540525,0.116257,0.131222,0.899588,0.273641,0.601923,0.104579,1.2318,0.220179
219,842.625,2,10.0749,8.68098,49.4436,81.8226,2.22045e-16,0.480733,0.117382,0.131253,0.896839,0.272058,0.592788,0.109035,1.18407,0.226962
220,842.531,2,10.0818,8.677,49.4433,78.9959,2.22045e-16,0.495868,0.118059,0.127415,0.893569,0.274565,0.587553,0.107423,1.1607,0.229248
221,841.96,2,10.0529,9.06455,49.244,78.9029,2.22045e-16,0.499018,0.119745,0.125026,0.895445,0.272137,0.58673,0.102181,1.15526,0.224442
222,838.378,2,10.071,9.44052,49.1499,79.3509,2.22045e-16,0.491552,0.120572,0.123659,0.898658,0.268352,0.595024,0.100804,1.18921,0.21502
223,842.314,2,10.0778,9.59702,48.7691,76.1701,2.22045e-16,0.496033,0.120259,0.125227,0.892261,0.268364,0.588645,0.102824,1.15829,0.215053
224,840.155,2,10.0926,9.62352,48.6295,74.6381,2.22045e-16,0.47631,0.119488,0.12615,0.890745,0.263774,0.59321,0.1032,1.19367,0.221883
225,841.169,2,10.0877,9.41793,48.4447,76.0698,2.22045e-16,0.504946,0.119067,0.125383,0.896973,0.257055,0.584839,0.10095,1.25487,0.216114
226,840.098,2,10.0371,9.35773,48.5261,78.5588,2.22045e-16,0.475583,0.11857,0.127893,0.890271,0.262389,0.602295,0.0927044,1.32127,0.215643
227,840.386,2,10.0348,9.45301,48.3848,77.3221,2.22045e-16,0.511894,0.117888,0.126447,0.886819,0.259308,0.57732,0.0944824,1.30912,0.219311
228,843.675,2,10.0353,9.52655,48.561,77.6119,2.22045e-16,0.480292,0.118562,0.129846,0.883471,0.261038,0.579367,0.0945057,1.291,0.218847
229,836.642,2,10.0441,9.68847,48.3337,80.5069,2.22045e-16,0.48031,0.117377,0.127546,0.88145,0.260148,0.630166,0.0961792,1.30322,0.218131
230,840.757,2,9.99756,9.5808,48.23,79.2292,2.22045e-16,0.476558,0.118681,0.128389,0.880398,0.256162,0.644877,0.0909757,1.30155,0.20908
231,842.657,2,9.93271,9.52738,48.0272,82.4752,2.22045e-16,0.462067,0.118546,0.130417,0.878196,0.256829,0.643817,0.091548,1.27852,0.21101
232,838.797,2,9.9056,9.55124,47.865,84.2088,2.22045e-16,0.475797,0.118452,0.129892,0.881012,0.259618,0.635503,0.08972,1.27062,0.20584
233,845.284,2,9.93596,9.63279,47.6126,80.1479,2.22045e-16,0.473832,0.118044,0.130835,0.882094,0.260128,0.62329,0.0932291,1.25698,0.211481
234,841.624,2,9.90789,9.56689,47.521,80.6744,2.22045e-16,0.482319,0.117544,0.130426,0.881419,0.266568,0.615081,0.0912853,1.26315,0.213914
235,845.655,2,9.90181,9.48402,47.4113,81.8409,2.22045e-16,0.474691,0.117858,0.132277,0.880835,0.267146,0.59694,0.0916761,1.2523,0.214472
236,836.898,2,9.88892,9.4004,47.3522,81.4783,2.22045e-16,0.473691,0.117165,0.132013,0.881934,0.266375,0.596578,0.0910562,1.25774,0.211714
237,837.753,2,9.87529,9.60323,47.4035,83.5658,2.22045e-16,0.481678,0.115444,0.132139,0.88222,0.26744,0.604897,0.0923892,1.27075,0.213255
238,844.949,2,9.85498,9.60156,47.4572,85.0963,2.22045e-16,0.47766,0.115862,0.132311,0.880126,0.270565,0.605072,0.0936889,1.29254,0.2137
239,837.557,2,9.85196,9.57049,47.4544,85.2089,2.22045e-16,0.471597,0.115677,0.132393,0.882462,0.275512,0.615348,0.0919562,1.2972,0.211452
240,844.812,2,9.85743,9.60686,47.4604,85.0638,2.22045e-16,0.464848,0.116134,0.132924,0.883097,0.277051,0.620281,0.0920376,1.28683,0.210309
241,843.563,2,9.85518,9.62518,47.4937,85.921,2.22045e-16,0.477126,0.116482,0.131779,0.886209,0.276392,0.623583,0.0919522,1.26545,0.206688
242,851.524,2,9.8419,9.44237,47.7212,85.6984,2.22045e-16,0.483073,0.117134,0.131756,0.886688,0.276426,0.626798,0.0924098,1.24842,0.204978
243,851.524,2,9.83082,9.3864,47.7642,86.9511,2.22045e-16,0.486275,0.117461,0.13187,0.886493,0.277018,0.628828,0.0934622,1.24458,0.204604
244,847.209,2,9.83044,9.35377,47.6804,87.2175,2.22045e-16,0.48144,0.117006,0.132739,0.887451,0.278444,0.634042,0.0930396,1.23836,0.20565
245,847.536,2,9.81522,9.36636,47.7105,86.8624,2.22045e-16,0.481888,0.11676,0.132718,0.886915,0.27899,0.639331,0.0935426,1.24919,0.206661
246,840.658,2,9.80585,9.47874,47.6886,87.4015,2.22045e-16,0.484857,0.116534,0.132258,0.888273,0.278789,0.654232,0.0911968,1.26678,0.203794
247,847.86,2,9.78447,9.53815,47.6451,88.0742,2.22045e-16,0.494984,0.116503,0.130913,0.887464,0.279185,0.668792,0.0918839,1.27957,0.202272
248,852.236,2,9.77399,9.55917,47.6513,89.726,2.22045e-16,0.500004,0.116616,0.130579,0.888266,0.27968,0.682043,0.0920232,1.28676,0.202777
249,845.994,2,9.75583,9.65828,47.6244,91.3871,2.22045e-16,0.49731,0.116995,0.130292,0.889809,0.279406,0.678994,0.0915877,1.29417,0.203604
250,844.641,2,9.75177,9.72237,47.6933,92.4015,2.22045e-16,0.49543,0.117354,0.130182,0.890098,0.278543,0.678446,0.0908736,1.29457,0.204408
251,849.763,2,9.72874,9.80488,47.6521,94.1155,2.22045e-16,0.492795,0.117657,0.130112,0.890797,0.278908,0.677823,0.0902168,1.30703,0.205968
252,851.162,2,9.71936,9.93707,47.6632,94.9886,2.22045e-16,0.49652,0.117596,0.129728,0.890241,0.278891,0.682856,0.090967,1.32485,0.207257
253,848.923,2,9.70579,9.98709,47.7455,95.7319,2.22045e-16,0.50439,0.117737,0.129015,0.889693,0.279173,0.685351,0.0903586,1.33896,0.206091
254,846.59,2,9.69406,10.0291,47.7485,96.89,2.22045e-16,0.499021,0.117936,0.128821,0.889898,0.279449,0.680612,0.0911473,1.35386,0.206437
255,845.031,2,9.6762,10.0416,47.7416,97.8495,2.22045e-16,0.495078,0.117951,0.128761,0.89065,0.280778,0.672627,0.091604,1.36364,0.206728
256,848.935,2,9.66804,10.0589,47.7285,98.1697,2.22045e-16,0.503432,0.117818,0.128575,0.891881,0.280973,0.665637,0.0919026,1.3676,0.205957
257,856.184,2,9.66571,10.076,47.7239,98.3077,2.22045e-16,0.50194,0.117922,0.128716,0.891925,0.281042,0.66448,0.0920828,1.37181,0.205782
258,849.328,2,9.66337,10.1003,47.7194,98.3052,2.22045e-16,0.501998,0.117912,0.128656,0.891834,0.281392,0.665645,0.0920849,1.37326,0.205607
259,848.679,2,9.66336,10.0986,47.7342,98.2025,2.22045e-16,0.50057,0.117884,0.12878,0.89174,0.281755,0.665149,0.0922399,1.37477,0.205671
260,843.767,2,9.66374,10.0924,47.736,97.9827,2.22045e-16,0.499664,0.11785,0.128861,0.891441,0.281681,0.664978,0.0921237,1.37716,0.206028
261,845.246,2,9.6646,10.0819,47.729,97.743,2.22045e-16,0.499444,0.117823,0.128964,0.891388,0.281658,0.665207,0.0918949,1.37871,0.205713
262,850.954,2,9.66352,10.0889,47.7186,97.6741,2.22045e-16,0.499872,0.117867,0.128983,0.8912,0.281641,0.663866,0.0918318,1.3804,0.205751
263,843.744,2,9.66323,10.0941,47.711,97.6321,2.22045e-16,0.502639,0.11785,0.128819,0.890993,0.281658,0.663322,0.0916014,1.3811,0.205502
264,851.452,2,9.66485,10.0899,47.705,97.6354,2.22045e-16,0.503997,0.117883,0.128748,0.891207,0.28172,0.662566,0.0915682,1.38243,0.205461
265,860.394,2,9.66507,10.0995,47.6927,97.5316,2.22045e-16,0.504376,0.117929,0.128799,0.891434,0.281753,0.662352,0.0915671,1.38441,0.205396
266,849.102,2,9.66792,10.0932,47.7053,97.3099,2.22045e-16,0.506307,0.117955,0.128654,0.891643,0.281691,0.661223,0.091517,1.38502,0.205321
267,848.64,2,9.67038,10.0995,47.6933,97.0186,2.22045e-16,0.507361,0.117898,0.128604,0.891533,0.281708,0.66077,0.0916471,1.38524,0.205453
268,850.284,2,9.67254,10.1011,47.6867,96.6682,2.22045e-16,0.509332,0.117959,0.128392,0.891227,0.281657,0.660366,0.0917012,1.38424,0.205476
269,849.308,2,9.67558,10.0999,47.6877,96.296,2.22045e-16,0.510088,0.118048,0.128303,0.891059,0.281484,0.660035,0.091551,1.38298,0.205297
270,845.777,2,9.67913,10.0963,47.6864,96.0677,2.22045e-16,0.510892,0.118078,0.128186,0.890901,0.281686,0.661015,0.091501,1.38223,0.205053
271,847.182,2,9.68295,10.0993,47.6728,95.7261,2.22045e-16,0.511466,0.118108,0.128123,0.890878,0.281761,0.661574,0.0913116,1.38209,0.204979
272,848.071,2,9.68641,10.0971,47.6635,95.4888,2.22045e-16,0.511822,0.118159,0.12805,0.89074,0.2818,0.661996,0.0912933,1.38109,0.204999
273,852.253,2,9.68852,10.0927,47.6546,95.2347,2.22045e-16,0.513203,0.118176,0.127994,0.890666,0.28184,0.661525,0.0911816,1.38131,0.20496
274,845.887,2,9.68906,10.0881,47.6582,95.1754,2.22045e-16,0.512846,0.118225,0.127954,0.890529,0.281915,0.661851,0.0910874,1.38175,0.204627
275,840.928,2,9.69139,10.0795,47.6643,95.0311,2.22045e-16,0.512931,0.118187,0.127897,0.89037,0.281917,0.662851,0.090937,1.38227,0.204812
276,847.854,2,9.69346,10.0752,47.6755,94.8619,2.22045e-16,0.512568,0.118176,0.127874,0.890146,0.281904,0.663532,0.0909235,1.3823,0.205004
277,841.719,2,9.69557,10.0599,47.6845,94.8604,2.22045e-16,0.512627,0.118094,0.127969,0.890155,0.281774,0.663596,0.0907877,1.38113,0.20502
278,840.716,2,9.69715,10.0481,47.6903,94.8569,2.22045e-16,0.51248,0.118117,0.12794,0.890069,0.281519,0.662879,0.0907455,1.38278,0.204691
279,838.623,2,9.69827,10.0459,47.6914,94.7603,2.22045e-16,0.512638,0.118065,0.12791,0.889813,0.281462,0.662677,0.0907156,1.38335,0.204604
280,844.81,2,9.70005,10.0405,47.6856,94.6835,2.22045e-16,0.512729,0.118007,0.127962,0.889797,0.281288,0.662328,0.0907087,1.38434,0.20453
281,840.304,2,9.70098,10.041,47.6894,94.5442,2.22045e-16,0.51215,0.117993,0.127938,0.889574,0.281166,0.662083,0.0905564,1.38571,0.204923
282,845.775,2,9.70337,10.034,47.6897,94.2955,2.22045e-16,0.510731,0.117973,0.128075,0.889529,0.280898,0.661618,0.0906409,1.38701,0.204942
283,850.919,2,9.70499,10.0342,47.6866,94.2362,2.22045e-16,0.511183,0.117975,0.128052,0.889427,0.280835,0.661573,0.0906993,1.38654,0.204895
284,841.642,2,9.70555,10.0395,47.6903,94.1411,2.22045e-16,0.511396,0.11798,0.127953,0.88925,0.280696,0.661244,0.0907144,1.38653,0.204758
285,854.293,2,9.70699,10.0381,47.6987,94.0874,2.22045e-16,0.510414,0.118034,0.128029,0.889131,0.280523,0.661464,0.0907919,1.38805,0.204685
286,851.684,2,9.70909,10.0421,47.6955,94.0073,2.22045e-16,0.510461,0.118074,0.128049,0.889099,0.280303,0.661347,0.0907497,1.38986,0.204661
287,858.046,2,9.71119,10.0453,47.6978,93.9399,2.22045e-16,0.510162,0.118108,0.128113,0.889156,0.280447,0.660777,0.0908693,1.39013,0.20481
288,847.295,2,9.71334,10.0553,47.6978,93.9542,2.22045e-16,0.50883,0.118136,0.128195,0.88924,0.280519,0.660779,0.0908119,1.39069,0.204888
289,845.744,2,9.7155,10.0573,47.7017,93.9686,2.22045e-16,0.508681,0.118128,0.12821,0.889297,0.280486,0.66065,0.0907958,1.3916,0.205044
290,844.07,2,9.7172,10.0542,47.7032,93.8721,2.22045e-16,0.508562,0.118114,0.128163,0.889356,0.280528,0.660193,0.0908816,1.39059,0.20532
291,837.448,2,9.71976,10.0543,47.7041,93.8368,2.22045e-16,0.507883,0.118097,0.128165,0.889359,0.280401,0.659792,0.0909495,1.38998,0.20532
292,839.638,2,9.72216,10.0576,47.7104,93.794,2.22045e-16,0.50848,0.118092,0.128078,0.889493,0.280263,0.65906,0.0909965,1.38878,0.205229
293,846.594,2,9.72548,10.0633,47.7011,93.5526,2.22045e-16,0.508335,0.118116,0.128084,0.889444,0.28013,0.658572,0.0910899,1.38849,0.205265
294,844.201,2,9.72935,10.0701,47.6979,93.2797,2.22045e-16,0.509055,0.11813,0.128021,0.889522,0.279897,0.658217,0.0911443,1.38775,0.205098
295,843.913,2,9.73052,10.0675,47.696,93.1199,2.22045e-16,0.50971,0.118121,0.127948,0.889395,0.279676,0.657911,0.0911385,1.38826,0.205226
296,846.893,2,9.73183,10.0647,47.6956,93.023,2.22045e-16,0.510571,0.118103,0.127937,0.889348,0.279639,0.657636,0.0910705,1.38874,0.205249
297,852.58,2,9.73427,10.0668,47.6933,92.8412,2.22045e-16,0.510771,0.118085,0.127967,0.889234,0.279436,0.657812,0.0910738,1.39026,0.205513
298,843.885,2,9.736,10.0627,47.7015,92.6665,2.22045e-16,0.511561,0.118106,0.127862,0.889215,0.27938,0.658027,0.0909106,1.39179,0.205408
299,841.925,2,9.7391,10.0591,47.7042,92.5805,2.22045e-16,0.511838,0.118086,0.127823,0.889308,0.27939,0.659331,0.0908189,1.39047,0.205443
300,844.973,2,9.74139,10.0621,47.7046,92.4717,2.22045e-16,0.512996,0.118075,0.127736,0.889296,0.279353,0.660227,0.0906867,1.38908,0.205517
301,852.84,2,9.74266,10.0738,47.7063,92.5054,2.22045e-16,0.511982,0.118096,0.127843,0.889291,0.279365,0.660655,0.0906787,1.38809,0.205659
302,841.278,2,9.74447,10.0719,47.713,92.5298,2.22045e-16,0.512046,0.118105,0.127842,0.889373,0.279276,0.659645,0.0906408,1.38841,0.205609
303,838,2,9.74645,10.0634,47.7214,92.5357,2.22045e-16,0.512224,0.118091,0.127839,0.889425,0.279129,0.659191,0.0905855,1.38818,0.205564
304,844.459,2,9.74706,10.0578,47.7331,92.5652,2.22045e-16,0.51256,0.118083,0.127831,0.889433,0.278969,0.659002,0.0905626,1.38788,0.20548
305,847.804,2,9.74783,10.0548,47.7309,92.5734,2.22045e-16,0.511727,0.118085,0.127932,0.889451,0.278827,0.658741,0.0905862,1.38768,0.205386
306,841.839,2,9.74788,10.0484,47.7264,92.583,2.22045e-16,0.511008,0.118085,0.128008,0.889413,0.278741,0.657783,0.0905446,1.38715,0.205453
307,836.704,2,9.74805,10.0422,47.7289,92.6526,2.22045e-16,0.511661,0.11806,0.127928,0.889413,0.278662,0.657599,0.090444,1.38603,0.205588
308,843.718,2,9.74809,10.0427,47.73,92.7769,2.22045e-16,0.511204,0.118056,0.127942,0.889417,0.278646,0.657901,0.0904484,1.38481,0.205697
309,845.799,2,9.74732,10.046,47.734,92.972,2.22045e-16,0.512151,0.118074,0.127912,0.889369,0.278582,0.657259,0.0903315,1.38456,0.205612
310,843.573,2,9.7458,10.0521,47.738,93.1894,2.22045e-16,0.512032,0.118077,0.127897,0.889298,0.278496,0.657665,0.0902896,1.38534,0.205622
311,842.75,2,9.74401,10.0576,47.7357,93.32,2.22045e-16,0.512131,0.118092,0.127914,0.889197,0.278409,0.657413,0.0900614,1.38633,0.205525
312,842.832,2,9.74126,10.0634,47.7321,93.4635,2.22045e-16,0.512917,0.118103,0.127835,0.889012,0.278421,0.657216,0.0898944,1.3876,0.20546
313,851.467,2,9.73872,10.0657,47.7286,93.6378,2.22045e-16,0.513259,0.118132,0.1278,0.888937,0.278355,0.657846,0.089739,1.38951,0.205329
314,841.661,2,9.73613,10.0717,47.7294,93.835,2.22045e-16,0.513127,0.118101,0.127787,0.888905,0.278181,0.657377,0.0896486,1.39241,0.205418
315,848.035,2,9.73221,10.0761,47.7232,94.0056,2.22045e-16,0.512887,0.118092,0.127817,0.888758,0.278206,0.65703,0.0896037,1.39381,0.205605
316,847.871,2,9.72855,10.0736,47.7241,94.1038,2.22045e-16,0.512781,0.118111,0.127825,0.888632,0.278193,0.656279,0.0895229,1.3954,0.205761
317,851.274,2,9.7252,10.073,47.7268,94.2293,2.22045e-16,0.513698,0.118105,0.1278,0.888471,0.27807,0.656113,0.0894517,1.3965,0.205821
318,850.655,2,9.72175,10.072,47.7311,94.3801,2.22045e-16,0.51408,0.118117,0.127786,0.888488,0.278068,0.655791,0.0894235,1.39782,0.205764
319,855.566,2,9.71896,10.0647,47.7401,94.4854,2.22045e-16,0.51365,0.118143,0.127831,0.888566,0.278047,0.65489,0.0895296,1.39894,0.205842
320,865.377,2,9.71638,10.0582,47.7532,94.5704,2.22045e-16,0.513916,0.118176,0.127842,0.888582,0.278106,0.654528,0.0897011,1.40009,0.205887
321,850.171,2,9.71421,10.0504,47.7672,94.5835,2.22045e-16,0.514696,0.118181,0.127779,0.888561,0.27808,0.654534,0.0896081,1.402,0.206052
322,852.476,2,9.71113,10.0563,47.7647,94.7213,2.22045e-16,0.514302,0.118189,0.127793,0.888619,0.278078,0.653952,0.089735,1.40321,0.206177
323,849.115,2,9.70903,10.0596,47.7673,94.7568,2.22045e-16,0.513908,0.118229,0.127824,0.888621,0.278065,0.653222,0.0897122,1.4051,0.206059
324,863.345,2,9.70589,10.0631,47.7677,94.8543,2.22045e-16,0.513685,0.118278,0.127852,0.888552,0.278055,0.652601,0.089825,1.40714,0.206167
325,860.115,2,9.70488,10.0624,47.7695,94.8478,2.22045e-16,0.513054,0.118321,0.127918,0.888535,0.277988,0.652423,0.0899598,1.4075,0.206311
326,854.42,2,9.70273,10.0627,47.766,94.8742,2.22045e-16,0.513345,0.118296,0.12794,0.888575,0.278016,0.652565,0.0900069,1.40691,0.20643
327,851.114,2,9.70079,10.0592,47.7695,94.9405,2.22045e-16,0.513183,0.118294,0.127984,0.88853,0.278058,0.652282,0.0900101,1.40704,0.206431
328,851.593,2,9.69874,10.0585,47.7741,94.8977,2.22045e-16,0.513208,0.11829,0.127989,0.888444,0.278027,0.652336,0.0900127,1.40726,0.206465
329,854.575,2,9.69673,10.0554,47.7784,94.8897,2.22045e-16,0.51435,0.118348,0.127875,0.888401,0.277885,0.652059,0.0900026,1.40691,0.206481
330,853.077,2,9.69556,10.0581,47.7811,94.8834,2.22045e-16,0.51443,0.118379,0.127851,0.888398,0.277703,0.652378,0.090076,1.40642,0.206505
331,847.589,2,9.69414,10.0613,47.7793,94.9163,2.22045e-16,0.513835,0.118367,0.127876,0.888474,0.277495,0.652728,0.0901049,1.40686,0.206708
332,844.746,2,9.69205,10.0568,47.7815,94.9978,2.22045e-16,0.513399,0.118377,0.127882,0.888465,0.277368,0.652157,0.09011,1.40798,0.206707
333,851.724,2,9.69131,10.0474,47.7765,94.9716,2.22045e-16,0.513222,0.118386,0.127908,0.888525,0.277224,0.652114,0.0900555,1.40869,0.206768
334,845.248,2,9.69075,10.0402,47.7784,95.0489,2.22045e-16,0.513122,0.118411,0.127891,0.888511,0.277029,0.652137,0.0900253,1.40893,0.206806
335,849.392,2,9.68966,10.0346,47.7767,95.0545,2.22045e-16,0.512659,0.118408,0.127937,0.888401,0.277022,0.652308,0.0899963,1.40911,0.206882
336,848.881,2,9.68917,10.0275,47.778,95.0863,2.22045e-16,0.511923,0.118434,0.127982,0.888349,0.276999,0.652241,0.0899128,1.40958,0.206881
337,846.934,2,9.68895,10.0187,47.777,94.9592,2.22045e-16,0.511893,0.118459,0.127974,0.888111,0.276869,0.652135,0.0898461,1.41036,0.206882
338,842.226,2,9.68895,10.0153,47.7775,94.9071,2.22045e-16,0.512045,0.118458,0.127938,0.88805,0.276764,0.651933,0.0898514,1.41054,0.206926
339,839.861,2,9.6895,10.0154,47.7796,94.8617,2.22045e-16,0.512227,0.118437,0.127897,0.888044,0.276701,0.651751,0.0899314,1.41068,0.206896
340,843.023,2,9.69069,10.0153,47.78,94.8117,2.22045e-16,0.512936,0.118424,0.127875,0.888021,0.276691,0.651337,0.0898855,1.41052,0.206926
341,840.26,2,9.69071,10.0156,47.7781,94.737,2.22045e-16,0.51297,0.118399,0.127889,0.887974,0.276725,0.651292,0.0898091,1.41056,0.206898
342,846.308,2,9.69118,10.0164,47.7799,94.6915,2.22045e-16,0.513123,0.118379,0.12786,0.888012,0.276686,0.651668,0.0898633,1.41092,0.206933
343,840.675,2,9.69041,10.0232,47.7757,94.6695,2.22045e-16,0.513135,0.118346,0.127879,0.88784,0.276706,0.651645,0.089762,1.41087,0.207072
