iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,753.888,1,4.87222,21.8408,6.15488,29.0896,0.232209,0.167198,0.769545,0.163102,0.999,0.260281,0.0708074
220,760.985,1,4.87203,21.8262,6.12764,29.0937,0.234262,0.166944,0.75006,0.162376,0.998871,0.26151,0.0720083
221,756.96,1,4.86461,21.9554,6.3355,29.2318,0.235999,0.165898,0.782286,0.162074,0.998872,0.259369,0.0705591
222,756.426,1,4.88787,21.9214,6.62943,29.2142,0.230023,0.162604,0.826325,0.160125,0.999,0.252802,0.0734525
223,750.633,1,4.89552,21.9811,6.33731,29.3003,0.229546,0.160301,0.805402,0.157897,0.998938,0.256544,0.0715926
224,743.386,1,4.89539,21.9316,6.63786,29.1996,0.228808,0.161566,0.785009,0.160153,0.999,0.255096,0.0697799
225,753.144,1,4.90857,21.7045,6.96844,28.8972,0.232053,0.160177,0.854126,0.158747,0.999,0.258744,0.0699888
226,751.052,1,4.907,21.7689,6.60656,29.0258,0.236526,0.162363,0.832499,0.160686,0.999,0.260078,0.0691361
227,747.906,1,4.87711,21.8781,6.33223,29.1239,0.237313,0.163304,0.815679,0.161768,0.999,0.260125,0.0680112
228,751.498,1,4.89923,21.8658,6.25666,29.1149,0.231304,0.164193,0.795026,0.163223,0.999,0.257075,0.0705254
229,754.871,1,4.88919,21.795,6.45494,29.0454,0.23148,0.160036,0.816665,0.15909,0.998828,0.259956,0.0697615
230,754.52,1,4.89448,21.8477,6.25828,29.1564,0.234738,0.155983,0.795986,0.157669,0.99896,0.263416,0.0701518
231,750.162,1,4.90847,21.8069,6.66675,29.082,0.232087,0.157075,0.775832,0.158817,0.998889,0.256746,0.0705493
232,747.974,1,4.88893,21.6089,6.64664,28.8104,0.23104,0.157073,0.785611,0.159119,0.99896,0.25838,0.0688903
233,752.947,1,4.88484,21.688,6.63502,28.8871,0.232449,0.162085,0.783024,0.1639,0.99894,0.258207,0.0699958
234,752.221,1,4.88051,21.6026,6.81956,28.7825,0.23277,0.161334,0.763197,0.164354,0.999,0.256622,0.071548
235,755.795,1,4.86251,21.5894,6.62625,28.7668,0.226877,0.164586,0.743873,0.166807,0.999,0.258869,0.0724029
236,759.144,1,4.8637,21.6916,6.6989,28.9123,0.231688,0.168048,0.750749,0.169193,0.999,0.260208,0.0728027
237,762.484,1,4.86556,21.6837,6.45327,28.8969,0.234986,0.167607,0.761471,0.169679,0.998841,0.257917,0.0726195
238,765.387,1,4.86917,21.9066,6.50602,29.1514,0.230722,0.163581,0.772403,0.166713,0.99895,0.259256,0.0743751
239,762.631,1,4.86606,21.8782,6.52721,29.118,0.234486,0.159439,0.809299,0.162491,0.998821,0.258779,0.0736592
240,762.301,1,4.88741,21.843,6.57347,29.0504,0.239037,0.155402,0.821771,0.158377,0.999,0.265987,0.0727131
241,760.771,1,4.91985,21.698,6.55798,28.8442,0.233976,0.152887,0.85663,0.156202,0.998986,0.264552,0.0714946
242,757.434,1,4.89054,21.456,6.55644,28.4806,0.229231,0.15518,0.83494,0.157401,0.998845,0.262045,0.0708168
243,755.439,1,4.87079,21.5616,6.78753,28.5767,0.243361,0.16076,0.837608,0.161597,0.998974,0.26719,0.0690237
244,757.447,1,4.89541,21.5345,6.47734,28.5554,0.237199,0.159603,0.863725,0.160599,0.999,0.260424,0.0710381
245,757.664,1,4.88698,21.5049,6.89207,28.5007,0.234429,0.160745,0.869547,0.161767,0.999,0.260946,0.0711069
246,750.077,1,4.89187,21.5027,6.92498,28.4764,0.230697,0.160012,0.847529,0.161335,0.999,0.261946,0.0693065
247,747.241,1,4.91662,21.3628,7.31428,28.2986,0.230228,0.16392,0.826069,0.164412,0.999,0.25565,0.0699745
248,754.724,1,4.92195,21.2169,7.66301,28.0988,0.230201,0.160439,0.89003,0.161511,0.998685,0.258488,0.0685259
249,756.984,1,4.91217,21.2942,7.20159,28.1898,0.231057,0.161663,0.867494,0.163071,0.998201,0.255985,0.0692306
250,755.262,1,4.89979,21.2797,7.07301,28.1193,0.236141,0.15757,0.845529,0.158942,0.99828,0.259138,0.0681149
251,753.266,1,4.91934,21.6116,7.06814,28.5074,0.24098,0.157432,0.82412,0.158602,0.998433,0.261433,0.0672002
252,760.927,1,4.87525,21.5444,7.07257,28.4497,0.242063,0.15528,0.816432,0.15703,0.998234,0.263803,0.0688436
253,753.262,1,4.91406,21.7631,6.92645,28.7438,0.237589,0.153329,0.797328,0.155528,0.998557,0.259319,0.0689367
254,760.386,1,4.91324,21.6901,6.84449,28.6147,0.231573,0.154784,0.809391,0.157472,0.998703,0.257874,0.0723879
255,763.667,1,4.90094,21.8756,6.87046,28.8387,0.236442,0.156161,0.795147,0.158543,0.998654,0.259961,0.0726471
256,769.001,1,4.93459,22.0031,7.01216,29.0107,0.231535,0.152207,0.833947,0.154529,0.998146,0.258255,0.0740183
257,760.528,1,4.92381,22.0396,6.69835,29.0998,0.229999,0.149257,0.846447,0.153874,0.997962,0.256976,0.0721441
258,763.104,1,4.9207,22.0424,6.99048,29.1286,0.238094,0.148245,0.825015,0.152943,0.997728,0.257848,0.0712294
259,765.649,1,4.90796,22.1145,7.14092,29.1997,0.236362,0.156866,0.804125,0.157629,0.99751,0.259314,0.0704908
260,770.9,1,4.90676,21.8822,6.89782,28.9043,0.231667,0.162085,0.783764,0.161844,0.997691,0.260542,0.0721663
261,765.585,1,4.91654,21.9122,6.96542,29.0022,0.226169,0.163122,0.856994,0.161615,0.997982,0.254614,0.0717576
262,761.95,1,4.89092,21.7777,6.61155,28.88,0.227933,0.158992,0.835295,0.157522,0.998259,0.254169,0.0727227
263,761.148,1,4.91063,21.7095,6.77815,28.8169,0.229751,0.157307,0.821712,0.157278,0.998219,0.257768,0.0708813
264,754.688,1,4.93542,21.5633,7.23227,28.6306,0.237024,0.153324,0.815227,0.153296,0.9987,0.254257,0.0725111
265,756.413,1,4.92679,21.7375,7.26076,28.8123,0.231023,0.149442,0.891443,0.149414,0.998434,0.25409,0.0726129
266,767.507,1,4.93665,21.7594,6.99064,28.8808,0.233978,0.145658,0.87101,0.145631,0.998339,0.253214,0.0760097
267,764.702,1,4.94574,21.5332,7.27567,28.5965,0.228604,0.14197,0.870359,0.141944,0.997829,0.255263,0.0740851
268,763.495,1,4.93134,21.5954,7.35531,28.6706,0.234494,0.138375,0.848321,0.13835,0.998135,0.261364,0.073121
269,752.335,1,4.9422,21.7231,7.17775,28.7929,0.231264,0.134871,0.826841,0.134847,0.998167,0.254746,0.0726882
270,743.045,1,4.90113,21.6647,7.01491,28.7329,0.237504,0.131456,0.821686,0.131432,0.997926,0.258374,0.0708477
271,744.946,1,4.9527,21.5147,7.32709,28.5537,0.23149,0.128127,0.80088,0.128104,0.998683,0.251832,0.0736798
272,747.112,1,4.92713,21.6327,7.27922,28.759,0.22893,0.124883,0.807112,0.124861,0.998785,0.254862,0.0732985
273,745.559,1,4.91013,21.6164,7.06016,28.721,0.234177,0.121721,0.786675,0.12226,0.998353,0.254895,0.0722323
274,743.54,1,4.91026,21.6308,7.04297,28.7386,0.231539,0.118639,0.835616,0.119164,0.998149,0.25561,0.0708717
275,746.954,1,4.93661,21.4391,7.21682,28.4871,0.231097,0.120023,0.843234,0.120242,0.99787,0.256376,0.0702816
276,737.853,1,4.89822,21.6146,6.88565,28.6625,0.232345,0.116984,0.837735,0.117197,0.998332,0.260389,0.0685021
277,744.161,1,4.88787,21.523,6.87046,28.5497,0.236404,0.114022,0.82009,0.114229,0.997924,0.265103,0.0682659
278,740.28,1,4.92489,21.5646,6.90219,28.6012,0.236258,0.112695,0.824541,0.113591,0.998465,0.263441,0.0688504
279,743.047,1,4.876,21.6577,6.85567,28.7013,0.230275,0.111824,0.822591,0.113052,0.998281,0.258401,0.0710602
280,735.847,1,4.88415,21.6115,7.09635,28.6421,0.230548,0.108993,0.801762,0.110492,0.999,0.264218,0.0698076
281,726.752,1,4.89232,21.6603,6.8822,28.7265,0.231149,0.107468,0.83879,0.107905,0.999,0.264134,0.0680401
282,728.425,1,4.89332,21.7362,6.65139,28.8312,0.230979,0.105617,0.839432,0.106558,0.999,0.258804,0.069636
283,722.164,1,4.88819,21.776,6.67876,28.9081,0.23344,0.105632,0.86895,0.105664,0.999,0.256718,0.0689506
284,722.503,1,4.90768,21.7829,6.71781,28.9363,0.227529,0.105376,0.866608,0.105697,0.999,0.255269,0.0704655
285,721.222,1,4.88078,21.7344,6.7323,28.8838,0.233005,0.105624,0.902118,0.106667,0.999,0.258005,0.0686812
286,733.057,1,4.90187,21.6834,6.44616,28.8426,0.230329,0.105254,0.879276,0.105919,0.998814,0.258452,0.0701005
287,729.878,1,4.89422,21.6888,6.82195,28.8518,0.231115,0.104995,0.863989,0.104235,0.998722,0.256286,0.0692644
288,729.228,1,4.90662,21.7699,6.75274,28.9785,0.238104,0.102337,0.842112,0.101596,0.998459,0.258175,0.0682396
289,741.312,1,4.87633,21.9494,6.62649,29.1701,0.238412,0.0997455,0.820789,0.0990232,0.997806,0.263072,0.0704729
290,738.365,1,4.86787,22.0043,6.45461,29.2115,0.235964,0.0977717,0.816021,0.0966417,0.9985,0.265749,0.0708759
291,728.899,1,4.87279,22.0059,6.54771,29.2197,0.236337,0.0973487,0.82097,0.0953092,0.998284,0.261042,0.0690812
292,733.316,1,4.87969,22.0431,6.51493,29.242,0.231776,0.0948838,0.812103,0.0928959,0.997956,0.258284,0.0710168
293,730.628,1,4.86144,22.0353,6.28883,29.2201,0.230468,0.0940709,0.835556,0.0912587,0.998448,0.256763,0.0712723
294,731.912,1,4.87337,22.1057,6.38509,29.3318,0.230987,0.0930865,0.819558,0.0904915,0.998288,0.259406,0.0708835
295,723.143,1,4.86511,22.1229,6.32621,29.3483,0.231738,0.0931142,0.808746,0.0893713,0.998571,0.257857,0.0692542
296,725.243,1,4.86287,22.0261,6.62267,29.2459,0.230353,0.0915021,0.857529,0.0881924,0.998458,0.259007,0.0691003
297,724.43,1,4.90067,22.0559,6.71597,29.3109,0.232637,0.092145,0.862929,0.0888417,0.998738,0.261457,0.0688568
298,717.574,1,4.90086,22.0371,6.44597,29.316,0.230276,0.0904605,0.841079,0.0869159,0.998822,0.254837,0.0701726
299,722.693,1,4.88573,22.0526,6.57443,29.3529,0.23428,0.0926541,0.871944,0.0891109,0.99883,0.259936,0.0687549
300,715.273,1,4.89915,21.9227,6.78003,29.2133,0.229782,0.0909389,0.849866,0.0878874,0.998976,0.256645,0.0685387
301,719.067,1,4.89462,21.9393,6.82424,29.2585,0.227932,0.0902555,0.840538,0.086301,0.999,0.257402,0.070255
302,715.415,1,4.93121,21.903,6.93399,29.2219,0.22351,0.093611,0.819256,0.0892937,0.999,0.252987,0.0717939
303,725.704,1,4.90364,21.8733,6.62434,29.1869,0.225645,0.0950166,0.828587,0.0910927,0.998868,0.254015,0.0720781
304,728.017,1,4.9013,21.9462,6.48582,29.26,0.226797,0.0967547,0.807607,0.0927693,0.998999,0.256275,0.0729195
305,724.201,1,4.89119,21.8606,6.85517,29.1307,0.226314,0.0955649,0.815607,0.0935047,0.999,0.256284,0.0721393
306,722.054,1,4.85253,21.8039,6.63181,29.0754,0.227352,0.0979438,0.809195,0.0960302,0.999,0.259732,0.0711218
307,729.72,1,4.86957,21.7858,6.74071,29.0701,0.233395,0.0954638,0.788706,0.0935987,0.999,0.259185,0.0730231
308,730.285,1,4.89813,21.6632,6.86588,28.8785,0.227485,0.0983329,0.790871,0.0967109,0.999,0.254182,0.0743143
309,727.416,1,4.89795,21.6883,6.89713,28.9238,0.235773,0.0959585,0.809423,0.094903,0.998963,0.25633,0.0724326
310,724.643,1,4.91715,21.6707,6.62344,28.9054,0.232281,0.0942003,0.788928,0.0937542,0.999,0.259235,0.0710743
311,725.466,1,4.90935,21.5967,6.76572,28.8228,0.230751,0.0934313,0.815567,0.09406,0.99895,0.255975,0.0716023
312,725.263,1,4.88313,21.5082,6.77196,28.6891,0.231418,0.0980645,0.827395,0.0984216,0.99896,0.258472,0.0697893
313,725.614,1,4.90021,21.4183,7.08226,28.5737,0.231302,0.0955814,0.892053,0.0959295,0.998803,0.25643,0.0700474
314,722.791,1,4.89678,21.3434,6.95892,28.4779,0.232761,0.0940358,0.88401,0.0946752,0.999,0.259948,0.0694941
315,732.859,1,4.91739,21.3067,6.88497,28.4132,0.231368,0.0931398,0.89823,0.0940818,0.999,0.253366,0.0750299
316,736.17,1,4.90304,21.3646,6.9136,28.4846,0.229675,0.0925177,0.968916,0.0939827,0.998888,0.256166,0.0736286
317,743.288,1,4.89822,21.3307,7.09241,28.3844,0.23165,0.0957844,0.987336,0.0969589,0.998644,0.26176,0.0727082
318,742.702,1,4.88998,21.2213,7.17941,28.2441,0.241403,0.0939946,0.962336,0.0958221,0.998496,0.264624,0.071451
319,737.54,1,4.91183,21.2218,7.18266,28.2378,0.235291,0.093076,0.937969,0.0956391,0.998469,0.257923,0.0728643
320,732.674,1,4.89221,21.2539,6.89313,28.2753,0.231681,0.0914117,0.914219,0.0936232,0.99827,0.257893,0.0710193
321,725.862,1,4.90075,21.3165,6.85389,28.3629,0.235373,0.0904864,0.89107,0.0925636,0.998887,0.258819,0.070867
322,725.006,1,4.90651,21.2738,6.88865,28.2835,0.234216,0.0888654,0.868508,0.0921514,0.998978,0.262441,0.0699095
323,722.199,1,4.8934,21.3274,7.1071,28.3735,0.234648,0.0866153,0.876051,0.0898181,0.999,0.262758,0.0704973
324,723.27,1,4.8834,21.3253,6.82472,28.3706,0.231157,0.0879836,0.948657,0.0905345,0.999,0.25867,0.0707106
325,729.148,1,4.89226,21.3163,7.3875,28.3558,0.233325,0.0952913,0.924637,0.0978195,0.998787,0.257291,0.0702236
326,722.711,1,4.88349,21.2985,7.24474,28.3168,0.232571,0.0964208,0.901224,0.0981359,0.999,0.257311,0.0701525
327,722.436,1,4.91605,21.3198,7.11285,28.319,0.236894,0.0966313,0.878405,0.0983545,0.999,0.254616,0.0704625
328,729.383,1,4.90249,21.33,6.8758,28.3612,0.232449,0.0972112,0.856163,0.0978934,0.998946,0.255481,0.0718174
329,720.486,1,4.87169,21.2269,6.55002,28.2113,0.227608,0.0983478,0.866043,0.0987965,0.999,0.255215,0.0699989
330,730.509,1,4.84642,21.1891,6.71111,28.1415,0.231107,0.0958576,0.849434,0.0962949,0.999,0.254909,0.0737457
331,733.96,1,4.8714,21.2169,7.19802,28.1678,0.234949,0.0934305,0.877569,0.0938566,0.998576,0.254205,0.0732536
332,732.16,1,4.90371,21.1311,7.23746,28.049,0.234228,0.0921217,0.855348,0.0931092,0.998714,0.25348,0.0735627
333,730.31,1,4.89644,21.1652,7.31591,28.1249,0.231614,0.0897891,0.88048,0.0907516,0.998574,0.258587,0.0717
334,729.314,1,4.89697,21.208,7.4072,28.1851,0.234806,0.0880893,0.875158,0.0905141,0.998085,0.258843,0.0698846
335,731.23,1,4.89286,21.2584,7.21107,28.2444,0.235641,0.0874618,0.852999,0.0904578,0.998267,0.264203,0.0693516
336,729.05,1,4.86796,21.2354,7.30281,28.1909,0.236523,0.0900385,0.863167,0.0928682,0.998191,0.263183,0.0678801
337,720.614,1,4.8917,21.271,7.17067,28.2737,0.230983,0.0914464,0.841311,0.0930849,0.998409,0.257009,0.0675823
338,727.475,1,4.90244,21.4212,7.2387,28.462,0.232106,0.0989197,0.824792,0.101197,0.998508,0.259742,0.068025
339,742.279,1,4.90486,21.3228,7.22045,28.3161,0.235695,0.10321,0.862861,0.105709,0.998256,0.259652,0.071134
340,740.015,1,4.90677,21.3243,7.33111,28.291,0.233021,0.104817,0.841013,0.108134,0.998639,0.260915,0.0712531
341,732.495,1,4.91788,21.4401,7.38649,28.4574,0.237803,0.104541,0.819718,0.10809,0.998643,0.257948,0.0697289
342,733.753,1,4.90709,21.4586,7.10278,28.4609,0.235015,0.107216,0.826298,0.110507,0.998494,0.259131,0.0685509
343,734.337,1,4.91298,21.3337,7.27713,28.2754,0.239457,0.106971,0.805376,0.109986,0.998826,0.261289,0.0697539
344,736.497,1,4.93492,21.5149,7.51269,28.4986,0.233419,0.108302,0.84203,0.110578,0.998823,0.254673,0.0722825
345,742.541,1,4.91438,21.3968,7.98113,28.3668,0.227508,0.111443,0.891641,0.11284,0.998894,0.254616,0.0739175
346,746.491,1,4.87798,21.28,7.30921,28.2194,0.223237,0.108815,0.920205,0.110685,0.998642,0.260239,0.0727204
347,741.748,1,4.88678,21.338,7.11513,28.2602,0.230539,0.10606,0.96845,0.108808,0.999,0.261075,0.0720365
348,742.175,1,4.91401,21.4105,7.50696,28.3458,0.226939,0.107289,0.956291,0.109846,0.999,0.255194,0.0748347
349,739.229,1,4.89602,21.4838,6.48319,28.4249,0.235351,0.110439,0.932078,0.11401,0.999,0.261661,0.0729398
350,734.68,1,4.90889,21.4064,7.29645,28.3198,0.229391,0.107643,0.925378,0.111123,0.99841,0.255252,0.0710929
351,737.695,1,4.88746,21.1949,7.09766,28.0045,0.23115,0.104917,0.937587,0.10831,0.997955,0.256661,0.0692928
352,739.93,1,4.88342,21.2055,6.95464,28.0459,0.229069,0.10226,0.913847,0.105567,0.997758,0.255529,0.0705591
353,735.53,1,4.87506,21.2873,6.98905,28.1762,0.239615,0.0996711,0.890708,0.102894,0.998149,0.261954,0.0687763
354,732.2,1,4.88292,21.3918,6.50249,28.3376,0.233547,0.103884,0.868154,0.106762,0.998507,0.261337,0.0679932
355,722.771,1,4.88724,21.25,6.80186,28.1615,0.233224,0.107431,0.846172,0.111859,0.998861,0.260078,0.0662716
356,727.813,1,4.88137,21.3039,6.9046,28.2062,0.23158,0.105571,0.875943,0.1096,0.999,0.264168,0.0673029
357,727.513,1,4.89579,21.296,7.16874,28.1767,0.233764,0.105582,0.897864,0.111211,0.998909,0.25799,0.0675559
358,731.662,1,4.90874,21.3886,7.2387,28.3179,0.227845,0.105008,0.897273,0.110599,0.999,0.251485,0.0722754
359,730.654,1,4.91585,21.3908,7.37961,28.3281,0.225838,0.105851,0.874554,0.111432,0.999,0.250321,0.073025
360,734.009,1,4.92057,21.413,7.60913,28.3808,0.232386,0.104727,0.85241,0.111089,0.999,0.255783,0.0722168
361,728.68,1,4.9425,21.4024,7.81914,28.3761,0.230013,0.106843,0.830826,0.114278,0.998775,0.258303,0.0703882
362,737.999,1,4.94554,21.442,7.74269,28.4335,0.236978,0.106118,0.892361,0.113762,0.998653,0.258511,0.0697609
363,728.927,1,4.92292,21.4258,7.50176,28.4109,0.235896,0.105685,0.869766,0.113832,0.998913,0.260487,0.0679945
364,734.808,1,4.91595,21.5233,7.0851,28.5454,0.23534,0.109599,0.847743,0.118211,0.998841,0.256965,0.0698956
365,730.411,1,4.93324,21.5694,7.14132,28.6081,0.234351,0.106963,0.85284,0.116365,0.998941,0.253022,0.0699877
366,733.011,1,4.90639,21.558,7.15413,28.5492,0.238412,0.105516,0.834588,0.114091,0.998995,0.257566,0.0703418
367,733.485,1,4.91011,21.5446,7.09337,28.5354,0.241197,0.104915,0.853012,0.113322,0.998948,0.259934,0.0694295
368,727.547,1,4.89819,21.396,7.15048,28.3298,0.236399,0.10358,0.835873,0.112435,0.999,0.261152,0.0691093
369,722.343,1,4.88515,21.4131,6.77453,28.3338,0.234744,0.103202,0.837622,0.111595,0.999,0.259225,0.0681834
370,723.336,1,4.89144,21.3286,7.27458,28.1675,0.233795,0.10403,0.816413,0.113113,0.998978,0.256781,0.0677295
371,744.916,1,4.86874,21.2669,7.17245,28.0841,0.231992,0.108829,0.851499,0.117532,0.998253,0.2574,0.0713744
372,742.191,1,4.8743,21.3585,6.98185,28.2088,0.230942,0.113796,0.829938,0.12299,0.998925,0.259531,0.072248
373,734.287,1,4.90012,21.3198,7.09777,28.1676,0.22967,0.114068,0.808924,0.124031,0.999,0.259789,0.0706223
374,735.577,1,4.90101,21.3435,7.17859,28.2124,0.233241,0.11118,0.788441,0.120891,0.998989,0.25955,0.0708075
375,732.333,1,4.90585,21.3199,7.0117,28.1677,0.236024,0.108365,0.773234,0.11783,0.998932,0.261267,0.0695488
376,734.982,1,4.91159,21.3027,7.12271,28.1552,0.23484,0.110417,0.861185,0.119738,0.998937,0.257545,0.0696602
377,733.768,1,4.90241,21.2228,7.5213,28.0577,0.235034,0.110762,0.895101,0.118914,0.999,0.263981,0.068759
378,733.8,1,4.90537,20.964,7.34891,27.6578,0.231997,0.112037,0.872437,0.121047,0.999,0.259535,0.0689858
379,734.356,1,4.90009,20.9235,7.22086,27.581,0.235533,0.117184,0.855022,0.125803,0.998854,0.259973,0.0673693
380,730.489,1,4.88403,20.9475,7.24487,27.6054,0.237073,0.115319,0.847199,0.124114,0.998937,0.256819,0.0675227
381,732.412,1,4.89857,20.8918,7.30405,27.55,0.241878,0.116887,0.850611,0.12608,0.998775,0.259496,0.0662876
382,736.773,1,4.88224,20.8411,7.23538,27.5002,0.24198,0.11794,0.887955,0.127261,0.999,0.261246,0.0679209
383,741.849,1,4.8992,20.8643,7.03573,27.5115,0.244693,0.11758,0.887838,0.127289,0.999,0.263755,0.0688727
384,734.383,1,4.8938,20.9388,7.38045,27.6171,0.238498,0.116778,0.865357,0.127633,0.998935,0.259698,0.0675358
385,737.561,1,4.91034,20.9669,7.43554,27.6208,0.237215,0.114785,0.902619,0.125462,0.99882,0.256265,0.0689676
386,731.805,1,4.9167,21.0439,7.26324,27.7449,0.232138,0.116476,0.88812,0.126893,0.999,0.256875,0.0684779
387,734.944,1,4.90732,21.0512,7.48575,27.7438,0.232681,0.11709,0.865632,0.12882,0.998868,0.259974,0.067663
388,739.777,1,4.89871,21.022,7.26925,27.677,0.235163,0.114125,0.843714,0.125558,0.998708,0.264493,0.0680246
389,730.952,1,4.90876,21.0732,7.26451,27.7531,0.233001,0.113448,0.831157,0.124124,0.998766,0.260426,0.066535
390,734.078,1,4.89259,21.0839,7.55864,27.7663,0.230609,0.113478,0.897411,0.123672,0.998996,0.258639,0.0684932
391,728.212,1,4.89956,21.1466,7.46371,27.8738,0.235192,0.110605,0.874688,0.120541,0.998878,0.254804,0.0677006
392,728.515,1,4.89739,21.1141,7.16064,27.876,0.234682,0.111813,0.864958,0.122806,0.999,0.254846,0.0679871
393,731.033,1,4.91532,21.0767,7.23429,27.8271,0.236219,0.109519,0.899872,0.119696,0.999,0.26292,0.0675952
394,731.57,1,4.90588,21.1096,7.46393,27.8816,0.232143,0.109677,0.916402,0.119404,0.999,0.256263,0.0697139
395,738.601,1,4.89502,21.0472,7.48546,27.8006,0.241406,0.108746,0.896143,0.11798,0.998712,0.261843,0.0684758
396,737.253,1,4.86237,21.0278,6.91051,27.7566,0.240203,0.10819,0.873452,0.117026,0.999,0.263599,0.0699474
397,736.779,1,4.85025,21.1193,6.94868,27.87,0.23701,0.110747,0.89177,0.119535,0.999,0.261902,0.0694389
398,735.856,1,4.88896,21.4338,6.77984,28.3446,0.232053,0.107943,0.869189,0.116508,0.998957,0.257735,0.0710373
399,731.575,1,4.89468,21.4429,7.30251,28.3605,0.231961,0.107953,0.857174,0.116576,0.999,0.256432,0.0705504
400,735,1,4.90257,21.4562,6.98571,28.3805,0.233364,0.111533,0.873979,0.119884,0.998985,0.258167,0.0695286
401,728.369,1,4.92376,21.5109,7.2314,28.4457,0.236756,0.110454,0.851849,0.119539,0.999,0.257509,0.068885
402,735.115,1,4.9271,21.3537,7.68291,28.2664,0.234449,0.109066,0.83028,0.119418,0.998616,0.257221,0.0690115
403,732.661,1,4.96112,21.263,8.52154,28.1631,0.232058,0.106367,0.821118,0.116536,0.998935,0.254396,0.0709343
404,730.004,1,4.95033,21.2562,7.89364,28.1308,0.235532,0.107945,0.800327,0.117191,0.999,0.253689,0.0704812
405,734.712,1,4.9344,21.2038,7.64284,28.0579,0.238996,0.11082,0.793467,0.12074,0.998877,0.258259,0.069621
406,729.551,1,4.9104,21.256,7.38158,28.1626,0.232945,0.111236,0.805804,0.121992,0.999,0.251719,0.0718481
407,736.631,1,4.91281,21.1126,7.68016,27.9441,0.227046,0.112687,0.816295,0.12472,0.999,0.251668,0.0726442
408,741.204,1,4.90887,21.0406,7.37897,27.8377,0.230687,0.11817,0.800187,0.130221,0.999,0.256496,0.0729157
409,738.489,1,4.92141,20.9659,7.12753,27.7382,0.229074,0.119102,0.827181,0.132386,0.999,0.25549,0.0710694
410,736.278,1,4.9204,20.9444,7.55085,27.6745,0.231366,0.118166,0.835338,0.131883,0.999,0.257132,0.070076
411,734.293,1,4.91767,21.0724,7.53379,27.8904,0.229092,0.116397,0.814187,0.129356,0.999,0.252948,0.0714152
412,736.087,1,4.92958,21.1046,7.55718,27.8847,0.23622,0.114919,0.854508,0.127083,0.998953,0.258726,0.0696069
413,730.073,1,4.93242,21.1559,7.88462,27.9587,0.235747,0.116249,0.848611,0.128276,0.999,0.255086,0.0691228
414,732.53,1,4.91087,21.2381,7.64199,28.1068,0.233149,0.113306,0.850531,0.125028,0.998903,0.260475,0.0676489
415,735.334,1,4.90828,21.1392,7.6267,27.9488,0.235074,0.110437,0.868357,0.121862,0.998868,0.264852,0.0674931
416,726.867,1,4.90799,21.0863,7.62692,27.8788,0.231925,0.108724,0.846902,0.119113,0.999,0.258145,0.0687102
417,733.548,1,4.87661,21.1154,7.55598,27.9143,0.243618,0.105971,0.877419,0.116097,0.999,0.258137,0.06979
418,731.193,1,4.89137,21.1713,7.39111,27.9881,0.241853,0.103288,0.903664,0.113158,0.998836,0.262702,0.0680228
419,728.001,1,4.89766,21.078,7.61014,27.8694,0.23925,0.102741,0.881312,0.111674,0.998569,0.261603,0.0663005
420,733.876,1,4.88219,21.0231,7.42576,27.8055,0.241203,0.103137,0.858997,0.112796,0.998599,0.259499,0.0685311
421,735.841,1,4.88066,21.0232,7.46105,27.8224,0.236633,0.108387,0.889892,0.120432,0.998799,0.257016,0.0692135
422,735.959,1,4.87728,20.984,7.24262,27.7683,0.23615,0.109492,0.887454,0.122427,0.998874,0.264153,0.0674891
423,736.58,1,4.87971,20.8784,7.42681,27.6176,0.235121,0.10672,0.881196,0.119327,0.998753,0.259936,0.0690051
424,741.97,1,4.896,20.9315,7.25664,27.7351,0.234523,0.109205,0.858884,0.121268,0.998824,0.256654,0.0720583
425,747.87,2,4.88597,20.8946,7.59801,27.6622,0.236101,0.108354,0.842906,0.119288,0.99875,0.261312,0.07297
426,740.205,2,4.89213,20.9278,7.41744,27.6774,0.235407,0.106297,0.92369,0.118016,0.998841,0.259746,0.0711224
427,739.304,2,4.88106,20.8859,7.16787,27.6151,0.241114,0.104395,0.870435,0.116536,0.998598,0.262538,0.0689541
428,742.881,2,4.87107,20.8351,7.61224,27.5309,0.238639,0.106108,0.855598,0.117043,0.998658,0.260228,0.0711558
429,749.995,2,4.88899,20.7205,7.76123,27.3791,0.23648,0.109567,0.836063,0.121574,0.998331,0.259779,0.0723124
430,742.452,2,4.89305,20.6603,7.92853,27.3089,0.233957,0.112053,0.887233,0.123537,0.998797,0.257558,0.0712493
431,743.805,2,4.87912,20.6159,7.72693,27.254,0.234242,0.112048,0.904669,0.124855,0.998584,0.26114,0.0693966
432,742.381,2,4.87923,20.5893,7.77448,27.2256,0.234362,0.113206,0.898142,0.125727,0.998636,0.263142,0.0685128
433,731.535,2,4.86483,20.6201,7.44531,27.2574,0.233888,0.112751,0.875946,0.125821,0.999,0.259607,0.068724
434,738.708,2,4.88261,20.5885,7.6013,27.2075,0.239091,0.113111,0.889573,0.125721,0.998469,0.262295,0.0664814
435,741.153,2,4.88064,20.6088,7.73668,27.226,0.24118,0.114469,0.91876,0.127472,0.998382,0.262803,0.0662527
436,738.081,2,4.90082,20.6371,7.7724,27.2332,0.236484,0.113473,0.925437,0.127589,0.998305,0.26089,0.0661601
