iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,732.764,2,5.81929,19.3562,6.25939,22.1664,0.12674,0.242454,0.543515,0.24192,0.269611,0.0577112
477,731.062,2,5.81937,19.3568,6.26014,22.1732,0.126796,0.242375,0.543618,0.24161,0.269606,0.057687
478,740.342,2,5.81927,19.3571,6.25998,22.1681,0.126798,0.242284,0.543478,0.241628,0.269597,0.057685
479,735.414,2,5.81924,19.356,6.26047,22.1662,0.126787,0.242154,0.543494,0.24176,0.269631,0.057657
480,732.726,2,5.81897,19.3572,6.2597,22.1627,0.126803,0.242056,0.543146,0.24166,0.269648,0.0576368
481,744.188,2,5.81887,19.3614,6.2574,22.1624,0.126796,0.242153,0.542602,0.241657,0.269655,0.0576433
482,743.134,2,5.81899,19.3649,6.25456,22.1621,0.126835,0.242265,0.542195,0.241785,0.269666,0.057636
483,745.213,2,5.81899,19.3681,6.25199,22.1568,0.126831,0.242347,0.542233,0.241883,0.269674,0.0576327
484,750.432,2,5.81895,19.3687,6.25088,22.1562,0.126844,0.242328,0.542573,0.241712,0.269657,0.0576548
485,742.707,2,5.81866,19.368,6.25109,22.1609,0.12684,0.242285,0.542913,0.241608,0.269689,0.0576465
486,736.317,2,5.81867,19.3689,6.25014,22.1555,0.126806,0.242143,0.542947,0.241518,0.269715,0.0576332
487,741.646,2,5.81875,19.3722,6.24788,22.153,0.126824,0.242129,0.543104,0.24149,0.269729,0.0576241
488,739.605,2,5.81873,19.375,6.24577,22.1515,0.126834,0.242087,0.54366,0.241209,0.269728,0.0576173
489,744.947,2,5.81891,19.3756,6.24433,22.1537,0.126853,0.242049,0.544098,0.240841,0.269727,0.0576277
490,735.32,2,5.81886,19.3745,6.2442,22.1428,0.126909,0.241998,0.543985,0.240761,0.269716,0.0576136
491,744.71,2,5.81875,19.3775,6.24253,22.1438,0.126925,0.241918,0.543772,0.240826,0.269711,0.057621
492,736.388,2,5.81862,19.3793,6.24077,22.1468,0.126925,0.241812,0.544123,0.240753,0.269714,0.0576052
493,736.835,2,5.81845,19.3772,6.24156,22.1432,0.126913,0.241766,0.544367,0.240821,0.269726,0.0575842
494,744.731,2,5.81806,19.3755,6.24139,22.1477,0.126918,0.241855,0.544625,0.240917,0.269748,0.0575728
495,737.614,2,5.81781,19.3767,6.24083,22.1446,0.126939,0.241852,0.544658,0.240957,0.269758,0.0575549
496,743.521,2,5.81774,19.378,6.23858,22.1388,0.126952,0.241845,0.544751,0.241041,0.269795,0.0575432
497,750.533,2,5.81758,19.3782,6.23662,22.1306,0.126956,0.241828,0.544833,0.241192,0.269836,0.0575452
498,734.604,2,5.81753,19.3775,6.23803,22.1341,0.126962,0.241809,0.544675,0.241067,0.269843,0.0575315
