iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,309.266,1,9.67481,9.65681,36.7918,34.4903,0.0598391,0.235144,0.606286,0.227318,0.475953
261,312.504,1,9.72384,10.4998,36.8794,34.3114,0.0593591,0.236382,0.658214,0.219257,0.552413
262,311.504,1,9.66415,10.5248,36.3411,34.8865,0.0587546,0.240075,0.639385,0.235923,0.515814
263,298.702,1,9.69704,10.6438,36.4689,35.6251,0.0566373,0.241563,0.64481,0.228277,0.436413
264,301.685,1,9.69488,10.2381,36.3045,37.8239,0.0575334,0.23726,0.6816,0.225791,0.428216
265,300.665,1,9.69806,10.6447,36.3688,36.4508,0.0581338,0.239258,0.648599,0.218456,0.406232
266,303.004,1,9.69899,10.1121,36.5273,37.1551,0.0583625,0.238984,0.646128,0.223718,0.423613
267,303.694,1,9.6966,9.46583,37.1027,37.8156,0.0588861,0.240474,0.634777,0.222444,0.423903
268,299.057,1,9.69116,9.55604,37.0224,37.1256,0.0573175,0.241957,0.605492,0.212521,0.473308
269,300.227,1,9.68453,9.6511,37.1356,37.3459,0.0568982,0.237069,0.641633,0.204522,0.520361
270,305.475,1,9.6243,10.0386,36.7578,38.619,0.0577561,0.24659,0.670145,0.19645,0.5153
271,301.633,1,9.67902,10.6929,36.0424,37.1823,0.0572031,0.24193,0.669049,0.198209,0.500527
272,300.454,1,9.65176,10.5651,36.0802,36.4468,0.0564975,0.24006,0.675646,0.207729,0.491446
273,294.226,1,9.68502,9.77248,36.0525,36.6786,0.0545611,0.243223,0.704718,0.207978,0.494386
274,299.619,1,9.63046,9.63506,36.2651,37.9969,0.0553875,0.24304,0.730064,0.220552,0.473234
275,298.647,1,9.67472,9.71969,36.4427,38.0916,0.0561327,0.240918,0.736401,0.206035,0.461091
276,300.476,1,9.6624,9.33762,36.6525,34.9666,0.0566912,0.243668,0.661923,0.202437,0.507693
277,291.528,1,9.60931,9.49999,36.5727,35.9953,0.0545178,0.239971,0.632076,0.192845,0.522045
278,302.485,1,9.59082,9.52015,36.5339,36.9775,0.0568499,0.247002,0.662752,0.202781,0.507525
279,303.082,1,9.59504,9.39978,37.1058,36.9517,0.0565486,0.245484,0.682168,0.19532,0.536585
280,290.164,1,9.61721,8.83878,36.6988,37.0416,0.05349,0.244653,0.723707,0.197357,0.478881
281,292.609,1,9.61318,9.01833,36.8132,38.8406,0.0549517,0.241336,0.685212,0.191663,0.476052
282,287.861,1,9.60321,9.1896,37.0141,39.739,0.0548468,0.244101,0.66052,0.189605,0.416124
283,285.777,1,9.68429,9.07379,37.8633,38.9754,0.0556071,0.238691,0.618586,0.193575,0.398126
284,280.73,1,9.67491,9.06568,37.7349,38.3937,0.053073,0.245758,0.626485,0.198014,0.426693
285,284.421,1,9.59463,9.03048,37.3887,39.5027,0.0522121,0.244847,0.602633,0.214687,0.509366
286,294.85,1,9.62692,9.0429,37.232,39.1593,0.0556654,0.240865,0.656555,0.197742,0.485819
287,294.264,1,9.62943,9.00554,37.641,37.5676,0.0554506,0.244063,0.663849,0.204615,0.456737
288,295.706,1,9.68231,9.43837,37.4415,37.8383,0.0558394,0.240047,0.666775,0.210061,0.461377
289,297.851,1,9.67714,9.83956,37.2611,35.7746,0.0569517,0.239686,0.675859,0.191902,0.46884
290,305.054,1,9.64965,9.59907,37.1492,35.3804,0.0578654,0.242826,0.68106,0.191987,0.523728
291,298.596,1,9.62706,9.28066,37.5069,38.1313,0.05744,0.239299,0.658148,0.182808,0.478324
292,298.514,1,9.62371,8.63377,38.1079,37.4357,0.0568526,0.243614,0.653577,0.201827,0.45551
293,298.259,1,9.62496,8.62602,37.4452,37.7741,0.0573682,0.241337,0.634998,0.192581,0.463395
294,290.363,1,9.67054,8.86112,37.181,37.716,0.0557251,0.239647,0.606799,0.196925,0.458189
295,297.974,1,9.56351,8.80547,37.2761,37.5334,0.055981,0.238797,0.60974,0.194452,0.542124
296,301.448,1,9.56892,8.63164,37.4726,41.1479,0.0567675,0.239956,0.610543,0.204915,0.536711
297,300.722,1,9.65307,8.58088,37.4414,39.8207,0.0569907,0.240771,0.63064,0.206016,0.516188
298,313.83,1,9.6423,9.07984,37.5173,40.6821,0.0609959,0.235505,0.64195,0.20903,0.494625
299,311.49,1,9.58876,9.08054,37.2435,39.5812,0.0609982,0.235556,0.631279,0.204076,0.453747
300,302.239,1,9.63382,9.18017,36.8273,40.2195,0.0582344,0.241173,0.654751,0.198575,0.453738
301,311.912,1,9.64571,9.02395,37.0669,39.4783,0.0600265,0.241664,0.703523,0.207621,0.466224
302,305.732,1,9.63528,9.13468,36.9514,41.2747,0.0589289,0.242662,0.675968,0.185295,0.496189
303,303.519,1,9.63859,9.05146,37.0745,42.0596,0.0571515,0.242109,0.681139,0.207332,0.511069
304,305.805,1,9.66884,9.36379,37.4648,42.6187,0.0572182,0.238787,0.667665,0.218455,0.542557
305,302.126,1,9.65918,9.58041,37.2221,40.994,0.055764,0.23792,0.68147,0.217893,0.560337
306,301.087,1,9.60376,8.88773,37.5783,42.5136,0.0547921,0.238715,0.65028,0.224558,0.612434
307,305.425,1,9.56075,9.25594,37.574,43.964,0.0557938,0.235125,0.616564,0.22225,0.667695
308,304.859,1,9.57637,9.16254,37.7453,42.5438,0.055844,0.230819,0.60701,0.213881,0.720129
309,299.868,1,9.63002,9.27442,37.516,39.7955,0.0543091,0.236645,0.663136,0.223791,0.627844
310,308.261,1,9.57922,8.84269,37.2079,41.3116,0.0565155,0.23422,0.690456,0.216864,0.635169
311,310.028,1,9.60002,9.37358,37.1159,42.8661,0.0578677,0.234563,0.674579,0.213151,0.593619
312,307.494,1,9.58262,9.89772,36.1246,43.2124,0.0566622,0.240836,0.655348,0.214096,0.608062
313,312.285,1,9.6045,9.89347,36.6405,40.3674,0.0574868,0.234146,0.638977,0.213023,0.698718
314,307.176,1,9.64319,9.85049,36.5576,39.891,0.0567639,0.234875,0.637027,0.212954,0.655206
315,294.43,1,9.66502,10.4972,36.5971,36.487,0.0539176,0.231443,0.598916,0.217018,0.632709
316,304.755,1,9.6533,10.4494,36.4157,36.6747,0.0561013,0.23195,0.626213,0.209944,0.679171
317,296.854,1,9.61488,10.5869,35.9951,35.96,0.0539649,0.23801,0.598034,0.213086,0.658515
318,301.322,1,9.59023,11.0378,35.4976,37.3678,0.0541171,0.235062,0.593534,0.240381,0.666872
319,295.953,1,9.65198,10.5573,36.0126,36.0797,0.0534774,0.240796,0.577591,0.241914,0.623826
320,299.854,1,9.65488,10.4215,36.5664,38.1499,0.0546532,0.238955,0.604728,0.23465,0.613598
321,300.842,1,9.6659,10.4086,36.5246,38.4073,0.0553675,0.243529,0.568694,0.227649,0.62912
322,301.014,1,9.66013,10.6789,36.048,35.9427,0.054814,0.238186,0.59557,0.229701,0.66463
323,298.609,1,9.70307,10.6939,36.4157,36.1777,0.0556803,0.238492,0.597331,0.219309,0.558292
324,303.48,1,9.64531,10.6055,35.8591,35.8068,0.0566991,0.236407,0.57031,0.231794,0.574213
325,300.339,1,9.66465,10.8523,35.7846,35.8051,0.0555045,0.234182,0.572185,0.246695,0.56576
326,294.972,1,9.69142,10.8904,35.5999,36.0271,0.0545255,0.239424,0.602481,0.228252,0.546878
327,288.136,1,9.69806,11.2155,36.062,36.8901,0.0533878,0.234433,0.562226,0.227674,0.542377
328,287.849,1,9.71161,11.2326,36.2933,36.9491,0.0528675,0.238936,0.615111,0.24443,0.473956
329,286.636,1,9.6949,10.6326,36.3403,35.6587,0.0519556,0.239812,0.585455,0.256112,0.514887
330,291.202,1,9.65145,10.9494,36.0773,34.7776,0.0537244,0.237396,0.592007,0.24167,0.493625
331,292.442,1,9.67708,11.2339,35.5142,34.8991,0.0538277,0.236386,0.634294,0.231426,0.507865
332,300.367,1,9.6845,11.4616,35.4298,34.2543,0.0554262,0.240943,0.638543,0.235491,0.529141
333,303.616,1,9.64805,11.86,34.7913,34.7639,0.055884,0.241494,0.630296,0.240324,0.540829
334,307.062,1,9.64146,11.3813,35.1919,35.6363,0.0564318,0.235714,0.642012,0.257955,0.537839
335,311.956,1,9.67769,11.7679,34.7323,34.3863,0.0565185,0.243707,0.705929,0.267106,0.549393
336,308.184,1,9.67719,11.958,34.7547,33.5717,0.0560829,0.24334,0.714456,0.25657,0.514156
337,303.422,1,9.70282,11.5501,34.8643,34.3019,0.0562543,0.234841,0.698175,0.23185,0.503499
338,304.773,1,9.68769,11.4579,34.68,34.7211,0.0563073,0.236286,0.679903,0.239802,0.512067
339,301.977,1,9.71068,11.1783,35.5234,35.4838,0.0564112,0.237925,0.708721,0.222109,0.47991
340,297.695,1,9.68876,11.5501,35.1059,36.4167,0.0549554,0.233436,0.725102,0.227543,0.47567
341,290.353,1,9.66293,11.0076,34.8352,38.1267,0.0529727,0.236147,0.707609,0.222395,0.49222
342,286.886,1,9.68402,10.6138,35.6419,34.6293,0.0529443,0.240308,0.663596,0.224013,0.449954
343,293.256,1,9.65541,10.5384,36.2822,37.9631,0.0532159,0.240106,0.663665,0.238948,0.50481
344,301.248,1,9.67214,10.6451,35.8476,35.6717,0.0550098,0.241681,0.695748,0.236646,0.518528
345,300.929,1,9.66702,11.1762,35.8786,35.4519,0.0548897,0.242676,0.66749,0.232674,0.550967
346,298.429,1,9.65623,10.8361,35.6418,38.8171,0.0539938,0.241246,0.657403,0.239328,0.561912
347,302.208,1,9.65588,10.9625,35.5531,38.7745,0.0544566,0.241979,0.674876,0.238674,0.592243
348,295.649,1,9.65438,11.1665,36.019,35.5401,0.053786,0.241202,0.62386,0.226689,0.571259
349,290.539,1,9.66906,10.6296,36.2921,35.7588,0.0533844,0.239834,0.622257,0.209904,0.552333
350,299.431,1,9.68069,10.786,36.4933,37.5511,0.0552596,0.239607,0.657666,0.221846,0.538784
351,299.839,1,9.6524,9.88113,36.9945,36.7423,0.055282,0.242007,0.590751,0.21115,0.62929
352,297.274,1,9.626,9.76993,36.5404,36.6753,0.0543213,0.240309,0.63669,0.210717,0.601174
353,298.518,1,9.60492,9.62315,36.4844,36.8661,0.0549327,0.238088,0.645155,0.218165,0.550981
354,294.682,1,9.62909,9.78654,37.0735,41.4054,0.0536666,0.24301,0.615681,0.217047,0.597079
355,295.912,1,9.64614,9.59628,37.0205,39.3766,0.055208,0.238352,0.62565,0.204103,0.553218
356,295.353,1,9.62801,8.96408,37.4331,40.7947,0.0554825,0.236634,0.62614,0.203504,0.520035
357,294.594,1,9.67379,9.06441,37.55,40.3455,0.0565942,0.232981,0.636056,0.201534,0.456798
358,304.462,1,9.65963,9.10077,37.607,43.2179,0.0590037,0.233831,0.679651,0.202838,0.445666
359,300.243,1,9.66671,9.35234,37.4879,42.0713,0.0578872,0.235556,0.679783,0.199395,0.447403
360,306.239,1,9.63699,9.49597,36.9313,40.2047,0.0591848,0.242204,0.641229,0.201403,0.47367
361,296.074,1,9.60376,9.21208,37.1372,43.2593,0.055949,0.234794,0.679064,0.21234,0.445472
362,302.917,1,9.6196,9.21377,37.3486,41.8372,0.0585341,0.234464,0.62807,0.205942,0.462219
363,302.826,1,9.57994,9.17388,37.2845,40.8483,0.0570689,0.242082,0.633843,0.208178,0.519214
364,301.953,1,9.58717,8.95083,37.3314,38.7343,0.0573216,0.237155,0.615681,0.210338,0.510019
365,306.347,1,9.63705,9.04029,37.8324,40.4344,0.0588324,0.238794,0.565661,0.216715,0.544319
366,303.865,1,9.61427,9.46242,38.0789,39.4598,0.0582108,0.241588,0.600386,0.211057,0.493144
367,295.933,1,9.6292,9.239,37.5729,39.9,0.0567374,0.240914,0.61476,0.20826,0.445558
368,298.549,1,9.611,9.37806,37.1614,38.7846,0.0568178,0.241085,0.606704,0.218091,0.457228
369,301.056,1,9.58331,9.34661,36.84,36.4544,0.0568099,0.238261,0.584704,0.219269,0.511899
370,289.687,1,9.61683,9.56335,36.6602,35.5809,0.0546444,0.24275,0.574717,0.206848,0.486315
371,293.351,1,9.61237,9.57638,36.9053,36.0176,0.0548696,0.242645,0.602191,0.209156,0.506431
372,289.692,1,9.62893,9.64058,37.3443,39.2911,0.0541351,0.245254,0.601347,0.19953,0.506955
373,285.332,1,9.66484,9.02772,37.7147,38.2182,0.053301,0.248741,0.611526,0.206599,0.472602
374,294.961,1,9.67971,8.99199,37.1094,37.7669,0.0563999,0.246936,0.668753,0.205202,0.423157
375,289.381,1,9.68587,9.47372,37.4698,38.5346,0.0543683,0.245549,0.640592,0.210695,0.454945
376,298.535,1,9.6541,9.37214,37.2807,39.6328,0.0564578,0.242988,0.64483,0.213155,0.473071
377,295.498,1,9.6772,9.86628,36.6657,40.4498,0.0553465,0.241017,0.668245,0.210403,0.490766
378,291.8,1,9.67715,10.256,36.7589,35.7458,0.054576,0.242988,0.659943,0.214119,0.453941
379,297.9,1,9.70103,10.662,36.9386,35.7236,0.055342,0.244887,0.706574,0.210524,0.489257
380,299.24,1,9.64632,10.125,37.0225,37.6018,0.0558641,0.241054,0.697966,0.209039,0.483476
381,306.098,1,9.6545,9.96234,36.3909,39.8939,0.056979,0.238819,0.720771,0.201772,0.57263
382,304.623,1,9.61244,10.4407,35.866,40.7499,0.0569696,0.234291,0.674846,0.211509,0.537795
383,305.562,1,9.67725,10.511,36.3432,37.5626,0.0567866,0.237821,0.694923,0.219471,0.543154
384,299.616,1,9.66343,10.4439,36.1721,35.361,0.055865,0.238469,0.63937,0.213478,0.538976
385,295.017,1,9.6647,10.0711,36.8236,36.1888,0.0553711,0.239805,0.620307,0.209006,0.503069
386,285.305,1,9.67137,9.81816,36.6633,36.4071,0.0533309,0.236105,0.614141,0.201253,0.498698
387,297.103,1,9.60338,9.76284,36.4619,35.1684,0.0556638,0.237775,0.646417,0.203449,0.502778
388,291.909,1,9.61483,9.89787,36.2866,36.4175,0.0546163,0.236786,0.642877,0.202655,0.488028
389,283.236,1,9.63055,9.88974,36.1681,36.1481,0.0524352,0.23627,0.679427,0.205804,0.451369
390,288.221,1,9.65364,10.0545,36.2271,36.1656,0.0530183,0.242615,0.691023,0.227071,0.435014
391,287.604,1,9.69413,9.8473,36.4936,36.6396,0.0531788,0.243326,0.707464,0.228554,0.419316
392,290.822,1,9.69665,9.79788,36.4578,38.3391,0.0542521,0.239487,0.692222,0.234553,0.413931
393,292.556,1,9.65866,9.37276,36.9801,39.7354,0.0550733,0.243615,0.689745,0.223023,0.405439
394,301.444,1,9.62213,9.41916,37.0453,37.1466,0.057485,0.245945,0.705388,0.221059,0.387428
395,309.774,1,9.63081,9.19773,37.1707,38.3043,0.0588211,0.246188,0.772086,0.219295,0.420527
396,294.366,1,9.65525,9.18221,37.0415,37.3919,0.0554044,0.242037,0.773799,0.199467,0.415959
397,297.902,1,9.64634,9.74925,36.9729,37.6518,0.0557175,0.243418,0.696642,0.214776,0.45412
398,298.01,1,9.69735,9.91967,36.8339,37.7234,0.0550799,0.244057,0.692653,0.217841,0.509681
399,292.685,1,9.64056,10.4295,36.4908,40.5087,0.053021,0.24102,0.71308,0.22322,0.50724
400,297.571,1,9.6795,10.3075,36.3317,39.0651,0.0545941,0.241407,0.70821,0.219785,0.512774
401,295.631,1,9.71319,10.3372,36.208,38.0328,0.0545203,0.241332,0.71477,0.221467,0.487255
402,299.29,1,9.70949,10.4882,36.0158,41.1177,0.0557869,0.241146,0.662646,0.216654,0.533074
403,304.04,1,9.72053,11.1065,36.0494,39.8061,0.0575514,0.243561,0.672613,0.222131,0.467573
404,292.794,1,9.73749,11.0513,36.3403,38.81,0.0557684,0.243225,0.666403,0.214223,0.411999
405,291.975,1,9.69565,10.3544,36.3737,36.5716,0.0536209,0.245008,0.692907,0.239039,0.438978
406,296.189,1,9.64396,10.4483,35.4471,37.71,0.0541451,0.240606,0.731709,0.242778,0.446109
407,292.829,1,9.63017,10.6672,35.7355,37.1998,0.0538406,0.240699,0.67758,0.234366,0.447629
408,296.205,1,9.65506,10.1868,36.1982,39.5765,0.0536213,0.238656,0.728694,0.244883,0.48859
409,303.083,1,9.656,10.6234,35.8786,40.65,0.0556506,0.236988,0.687184,0.254089,0.487617
410,308.041,1,9.68289,10.4138,35.6415,41.8259,0.0570109,0.241638,0.705307,0.253745,0.486297
411,303.095,1,9.6128,9.76161,36.2799,38.8285,0.0555676,0.240884,0.681519,0.253961,0.482533
412,301.593,1,9.6363,9.89733,36.4879,39.0634,0.0550843,0.243236,0.667192,0.248869,0.517669
413,288.841,1,9.64726,9.89919,36.7278,38.4374,0.0524616,0.24076,0.612576,0.240169,0.525474
414,281.04,1,9.67354,9.66798,36.4968,39.6259,0.0506795,0.239295,0.635662,0.232651,0.515327
415,286.556,1,9.70188,10.1708,36.742,39.1604,0.0522544,0.24138,0.659403,0.214018,0.529121
416,292.868,1,9.6548,10.1831,36.3467,37.4108,0.0535865,0.242653,0.6551,0.214249,0.535411
417,288.472,1,9.66358,10.1062,36.2617,37.0365,0.0524388,0.242232,0.687115,0.217732,0.502161
418,296.917,1,9.67594,9.89695,36.4557,39.7915,0.0544699,0.244647,0.677332,0.225551,0.518063
419,298.84,1,9.67103,9.64304,36.6375,37.5574,0.054103,0.24385,0.712114,0.230698,0.542165
420,297.228,1,9.59751,9.75204,35.9217,38.8603,0.0545276,0.242204,0.698063,0.224091,0.484805
421,300.079,1,9.66873,9.80836,37.0529,38.1331,0.0558227,0.241409,0.636524,0.225691,0.515642
422,299.782,1,9.66292,9.80784,36.7589,36.868,0.0559754,0.245269,0.67293,0.222828,0.474886
423,295.468,1,9.64723,10.2166,35.9236,38.6923,0.0540964,0.238,0.692206,0.223673,0.514295
424,299.661,1,9.65314,10.2174,36.0245,42.1029,0.0551668,0.236342,0.720049,0.239168,0.473492
425,302.38,1,9.61555,10.5253,35.6529,42.1291,0.0549257,0.246442,0.752068,0.245364,0.465136
426,296.434,1,9.653,10.7421,35.3973,40.8472,0.0535018,0.240635,0.759807,0.243445,0.474028
427,310.631,1,9.64625,10.1716,35.6766,41.3653,0.0569093,0.246957,0.791789,0.253348,0.457827
428,311.49,1,9.64723,10.1646,35.8822,40.2434,0.0574106,0.244955,0.800512,0.241457,0.465392
429,305.406,1,9.64447,10.3272,35.9323,39.6411,0.0569658,0.237939,0.686412,0.236101,0.476153
430,297.994,1,9.64159,10.0874,36.3264,37.3939,0.0557768,0.238812,0.664475,0.210359,0.498029
431,300.409,1,9.66211,10.2336,36.2603,37.9926,0.0564131,0.237718,0.641666,0.212649,0.511923
432,298.667,1,9.65835,10.3643,36.7089,37.2351,0.0559835,0.238813,0.602573,0.206176,0.557832
433,295.125,1,9.65633,10.1842,36.7825,38.8488,0.0556725,0.241329,0.587124,0.201397,0.532576
434,301.017,1,9.6644,10.1957,36.7496,36.9381,0.0560223,0.239971,0.618905,0.210738,0.576616
435,295.186,1,9.66988,10.3956,36.3373,36.4229,0.0556826,0.240138,0.653282,0.206358,0.471311
436,297.949,1,9.66979,9.97724,36.7385,35.4236,0.0571403,0.233797,0.629088,0.201777,0.476223
437,297.251,1,9.72705,10.0203,36.7179,33.3201,0.0573794,0.241173,0.647641,0.203695,0.430746
438,291.237,1,9.65674,9.67675,36.7641,35.1225,0.0556166,0.236743,0.621812,0.20305,0.451017
439,288.973,1,9.7089,9.877,37.4507,34.194,0.0552114,0.242346,0.624539,0.194894,0.45137
440,286.757,1,9.68698,10.1065,36.9916,34.3496,0.0541334,0.240018,0.596736,0.203832,0.469782
441,288.851,1,9.72861,9.98276,37.1607,36.7373,0.0547194,0.239694,0.626728,0.212138,0.446243
442,292.907,1,9.72912,10.4022,36.3493,36.0425,0.054823,0.238306,0.633108,0.223116,0.480733
443,299.199,1,9.68434,10.4675,36.4279,35.9061,0.056037,0.239979,0.638434,0.220739,0.497735
444,298.756,1,9.72189,10.3185,36.3983,36.7034,0.0562322,0.240911,0.635581,0.225431,0.49313
445,297.654,1,9.73334,10.6638,36.2089,36.4438,0.0557709,0.238553,0.602682,0.233633,0.510504
446,296.547,1,9.74432,10.6394,36.9763,36.0688,0.0553592,0.238945,0.590027,0.23271,0.529865
447,296.671,1,9.69213,10.4147,36.6977,34.9752,0.0556959,0.24293,0.602781,0.233797,0.471879
448,294.545,1,9.6631,9.97089,36.4999,35.7567,0.0549004,0.234157,0.603907,0.229944,0.503371
449,295.934,1,9.69422,9.97498,36.6939,34.7174,0.0558747,0.233091,0.586364,0.228786,0.499627
450,297.631,1,9.66809,10.2168,36.4594,34.9883,0.056054,0.232432,0.630786,0.223801,0.483642
451,291.925,1,9.66926,10.5373,35.8726,36.0963,0.0538739,0.241299,0.643456,0.225327,0.487823
452,293.71,1,9.65638,10.52,35.8944,36.3587,0.0545599,0.234514,0.649574,0.227067,0.476516
453,299.833,1,9.69251,10.5129,36.4123,36.7097,0.0560119,0.237914,0.64496,0.227048,0.498752
454,302.027,1,9.69375,10.2154,36.6498,35.5636,0.0566165,0.236868,0.618119,0.236571,0.502861
455,297.207,1,9.67261,10.4235,36.2012,35.0342,0.0554687,0.234504,0.616178,0.231639,0.500655
456,298.174,1,9.69011,9.92453,36.3533,36.516,0.0554049,0.23777,0.648894,0.228707,0.512756
457,301.481,1,9.64623,10.3196,36.2597,39.0443,0.0560139,0.243567,0.668331,0.223847,0.501143
458,295.01,1,9.67336,9.95144,36.2128,37.6347,0.0549302,0.245373,0.67359,0.210794,0.491118
459,306.706,1,9.67331,10.2043,36.2655,38.834,0.0575151,0.246473,0.686091,0.212297,0.522915
460,311.5,1,9.60394,9.83293,36.742,39.1415,0.056685,0.246825,0.74149,0.236817,0.542383
461,302.5,1,9.58833,9.24605,36.4416,38.6041,0.0549327,0.241561,0.737855,0.225935,0.533836
462,293.007,1,9.60638,9.52194,36.646,40.2873,0.0527184,0.242571,0.739836,0.221253,0.508738
463,295.137,1,9.58795,9.92171,35.8019,37.9019,0.0527918,0.235885,0.685711,0.22709,0.592383
464,298.283,1,9.64241,10.2693,36.0605,37.2595,0.0541835,0.237144,0.658528,0.221523,0.606009
465,304.514,1,9.60844,10.4935,35.6109,38.2713,0.0553322,0.246245,0.687319,0.230488,0.559583
466,306.366,1,9.58032,10.5925,34.8419,37.7237,0.0551845,0.244817,0.699759,0.264067,0.509162
467,300.511,1,9.61934,9.99508,35.846,36.94,0.0541387,0.249188,0.675452,0.25806,0.511798
468,297.331,1,9.67536,9.91086,35.8308,39.017,0.0542464,0.246446,0.70974,0.24558,0.472714
469,295.173,1,9.66319,9.39748,37.4605,37.7716,0.0540437,0.247615,0.669612,0.234612,0.487771
470,282.566,1,9.6772,9.31987,37.2104,39.2108,0.0527448,0.245542,0.651946,0.217636,0.418615
471,287.781,1,9.66543,9.2622,37.0257,37.611,0.0535003,0.244968,0.691965,0.207969,0.445218
472,293.854,1,9.62938,8.78124,37.5798,37.1692,0.0543694,0.241522,0.670531,0.215507,0.485811
473,298.868,1,9.62069,8.6632,37.816,38.2967,0.0554611,0.239756,0.662766,0.220854,0.50672
474,293.804,1,9.5807,8.90646,37.3583,37.4692,0.0553157,0.235998,0.652751,0.207731,0.462169
475,289.73,1,9.63057,8.70595,37.9341,37.0345,0.0547839,0.238945,0.604379,0.210446,0.463886
476,286.091,1,9.64568,8.82151,37.9433,37.3417,0.0541641,0.237461,0.612432,0.206664,0.447876
477,288.791,1,9.67493,8.86823,37.5438,37.9856,0.0546427,0.234917,0.642565,0.205833,0.455453
478,293.989,1,9.62333,9.14476,37.3035,40.4318,0.0547847,0.245301,0.626013,0.209585,0.508401
479,296.543,1,9.66352,9.20392,37.2921,40.4404,0.0570936,0.246729,0.633751,0.205766,0.427801
480,288.818,1,9.65854,8.92054,38.0513,39.4884,0.0553424,0.242591,0.633838,0.193315,0.426199
481,298.654,1,9.65216,9.08194,38.1374,39.1091,0.0572539,0.243227,0.616744,0.195488,0.48378
482,295.21,1,9.68389,9.22478,37.8045,38.1688,0.0560421,0.245279,0.661468,0.200359,0.462247
483,293.053,1,9.6675,9.11334,37.5407,38.6312,0.0560722,0.248929,0.642563,0.186085,0.464109
484,303.312,1,9.63298,9.24384,37.7057,39.0431,0.0581394,0.239851,0.672321,0.192723,0.482325
485,309.022,1,9.60802,9.19879,37.1216,40.6243,0.0590159,0.241687,0.664176,0.194093,0.529177
486,307.5,1,9.6454,9.496,37.2186,36.8897,0.0597647,0.247449,0.618192,0.182335,0.513589
487,316.267,1,9.66049,9.62442,37.5557,35.2962,0.0619614,0.242819,0.649893,0.182114,0.534703
488,314.131,1,9.66705,9.66296,37.5039,35.1771,0.0602894,0.245459,0.685829,0.198412,0.523742
489,307.773,1,9.65694,9.45856,37.2435,35.5961,0.0593793,0.23897,0.654642,0.196368,0.502829
490,306.165,1,9.65338,9.85546,36.8528,33.8312,0.0613219,0.235025,0.598266,0.193315,0.422656
491,318.734,1,9.68742,9.87187,37.3452,33.7456,0.0645829,0.233984,0.608918,0.193712,0.467563
492,302.731,1,9.65133,10.1753,36.5719,34.8529,0.0592082,0.242144,0.649377,0.177034,0.461801
493,304.768,1,9.66534,10.2713,36.7551,34.484,0.0597081,0.24245,0.63464,0.176779,0.478641
494,310.566,1,9.67122,9.82527,36.9697,34.5588,0.0614611,0.239771,0.616754,0.185166,0.488812
495,312.857,1,9.70348,10.5324,36.8589,32.9848,0.0610128,0.23835,0.601779,0.196586,0.543678
496,303.25,1,9.76634,10.9277,36.6378,32.8224,0.0590825,0.235204,0.579393,0.202511,0.51909
497,307.302,1,9.72356,11.4448,36.61,32.8534,0.0594161,0.238043,0.595158,0.217682,0.495025
498,301.786,1,9.71468,10.943,36.4553,34.7743,0.0578705,0.238057,0.583506,0.22775,0.47599
499,311.808,1,9.66874,11.2906,36.1903,36.0065,0.0596092,0.235799,0.618661,0.238566,0.479043
500,304.02,1,9.69524,11.3476,35.6884,34.61,0.0579506,0.236256,0.624989,0.225817,0.478911
501,299.073,1,9.65017,11.9335,35.0259,35.1519,0.0541176,0.242197,0.704308,0.229531,0.53462
502,301.503,1,9.68026,12.0889,35.3925,35.1689,0.0548989,0.23816,0.738423,0.236356,0.506651
503,294.621,1,9.65979,12.2361,34.7918,34.4489,0.0534869,0.237339,0.719578,0.241349,0.468535
504,300.164,1,9.67257,12.1636,34.5647,36.5972,0.0545058,0.242951,0.804044,0.230872,0.468865
505,298.408,1,9.6712,12.1059,34.2775,38.1443,0.0534059,0.237763,0.794172,0.238936,0.505745
506,301.894,1,9.66146,12.0176,34.7063,38.0796,0.0553052,0.237285,0.744473,0.23655,0.478533
507,299.144,1,9.70052,12.3926,34.6619,37.6398,0.0549346,0.238532,0.75267,0.227517,0.474995
508,305.799,1,9.71426,11.8686,35.1123,35.3395,0.0563308,0.241245,0.763699,0.243988,0.466538
509,312.32,1,9.71272,11.5835,36.0094,35.7718,0.0575774,0.240482,0.767154,0.241505,0.507366
510,306.245,1,9.70372,11.6012,35.5828,35.1552,0.0563991,0.242327,0.759084,0.240305,0.479196
511,297.141,1,9.66162,10.6615,35.324,35.3297,0.0538853,0.245178,0.726585,0.242932,0.471541
512,297.78,1,9.67585,11.2091,35.0868,33.9353,0.0541586,0.243179,0.720443,0.235838,0.490744
513,299.812,1,9.69201,11.983,34.3063,36.0102,0.053814,0.242032,0.767086,0.244892,0.50917
514,300.475,1,9.6976,11.8902,34.46,36.2274,0.0548013,0.238489,0.74757,0.24233,0.484143
515,298.26,1,9.69004,12.0361,35.0033,37.1412,0.0545114,0.237405,0.717057,0.237669,0.490746
516,296.273,1,9.68158,12.5487,34.516,36.8985,0.0544663,0.238847,0.680147,0.225419,0.508866
517,287.732,1,9.70455,11.0806,35.1805,36.4858,0.0529058,0.237278,0.657194,0.222986,0.497897
518,295.988,1,9.64709,11.1922,35.2975,36.0829,0.0541347,0.239027,0.700753,0.229915,0.48988
