iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,755.516,1,9.65641,12.262,40.873,46.8392,0.32891,2.22045e-16,0.0365755,0.187427,0.985346,0.291922,0.514801,0.142478,0.232079,0.276787
172,766.556,1,9.66244,12.7231,40.7842,47.678,0.400443,2.22045e-16,0.0342016,0.189548,0.964591,0.300866,0.549618,0.146483,0.226203,0.298109
173,765.929,1,9.61815,12.3833,41.0035,48.9544,0.353361,2.22045e-16,0.0358821,0.188559,0.983099,0.300528,0.547651,0.142774,0.229711,0.290561
174,759.73,1,9.62642,11.8953,40.9451,49.2154,0.287956,2.22045e-16,0.0391236,0.191681,0.975076,0.300482,0.533784,0.139159,0.223895,0.283204
175,752.978,1,9.62337,12.1503,40.6155,47.5379,0.284187,2.22045e-16,0.0370298,0.190771,0.971192,0.293682,0.526801,0.143689,0.218226,0.281838
176,755.973,1,9.58832,11.37,40.8702,47.5085,0.258437,2.22045e-16,0.0376261,0.194354,0.978523,0.295544,0.523333,0.147967,0.228455,0.274702
177,751.625,1,9.59759,11.4737,40.8154,47.5369,0.282548,2.22045e-16,0.0346582,0.192975,0.978313,0.296604,0.511269,0.14422,0.234702,0.301465
178,751.113,1,9.59397,12.0271,41.1711,47.0206,0.308905,2.22045e-16,0.0342589,0.189219,0.988566,0.294105,0.509049,0.140569,0.229154,0.293832
179,755.844,1,9.57689,11.7586,41.4164,46.9742,0.308714,2.22045e-16,0.0346973,0.194419,0.980513,0.296086,0.496159,0.137009,0.227146,0.297393
180,756.028,1,9.58343,11.8416,40.7781,47.05,0.317104,2.22045e-16,0.0344463,0.196725,0.971742,0.29801,0.483596,0.13354,0.221395,0.296822
181,753.8,1,9.61795,12.339,41.0448,47.2919,0.334499,2.10942e-16,0.0345065,0.186889,0.981837,0.299868,0.480262,0.144371,0.215789,0.292484
182,748.875,1,9.55671,12.1816,40.9286,48.5408,0.345354,2.22045e-16,0.0344788,0.184048,0.981519,0.299813,0.505909,0.140716,0.210325,0.302122
183,753.288,1,9.62527,12.2846,40.6861,48.4089,0.395813,2.22045e-16,0.0310185,0.185422,0.991159,0.304,0.52709,0.13818,0.204999,0.294472
184,753.922,1,9.59704,12.5969,40.1811,49.0515,0.346059,2.22045e-16,0.0339543,0.186961,0.97375,0.302151,0.547202,0.136389,0.199809,0.302234
185,754.565,1,9.5998,12.9832,40.2488,49.2886,0.407349,2.22045e-16,0.0304783,0.18871,0.978406,0.301753,0.565898,0.132936,0.19475,0.298578
186,749.447,1,9.60852,12.5108,40.1377,49.3851,0.390974,2.22045e-16,0.0294115,0.189036,0.990024,0.304278,0.551569,0.134556,0.189818,0.294413
187,742.849,1,9.61375,12.4323,40.1137,48.5345,0.3926,2.22045e-16,0.0269591,0.19299,0.983917,0.297639,0.576006,0.131149,0.185012,0.286958
188,749.634,1,9.59898,12.8063,40.1091,48.3613,0.469804,2.22045e-16,0.0237124,0.196165,0.967031,0.297064,0.580416,0.143258,0.180327,0.279692
189,741.582,1,9.61274,12.3644,40.2728,48.9825,0.391913,2.22045e-16,0.02829,0.190805,0.973029,0.30456,0.56572,0.13963,0.175761,0.299577
190,743.104,1,9.60518,12.7758,40.2733,48.2587,0.456473,2.22045e-16,0.0235753,0.192966,0.973531,0.299747,0.551395,0.136095,0.181764,0.291991
191,739.941,1,9.60604,12.444,40.5595,49.4175,0.464031,2.22045e-16,0.0245494,0.184759,0.975816,0.300826,0.547901,0.13964,0.177162,0.284598
192,739.378,1,9.57314,11.9438,40.4422,50.3023,0.408988,2.22045e-16,0.0275002,0.188812,0.977463,0.298888,0.543176,0.13919,0.172676,0.277392
193,739.681,1,9.59692,12.9125,39.8268,48.5078,0.37144,2.22045e-16,0.0286283,0.190326,0.970762,0.303193,0.532782,0.135666,0.172533,0.304405
194,743.585,1,9.55014,13.3232,39.3455,50.6354,0.434627,2.22045e-16,0.0245944,0.193726,0.962516,0.301696,0.561323,0.132231,0.190815,0.296697
195,748.455,1,9.60639,13.2826,39.1304,50.885,0.4154,2.22045e-16,0.0269166,0.192355,0.970821,0.303583,0.610813,0.131788,0.185984,0.289185
196,746.063,1,9.56195,13.6659,39.1039,50.8296,0.506753,2.22045e-16,0.0222454,0.188653,0.96199,0.301409,0.627957,0.136132,0.181275,0.289675
197,743.566,1,9.56613,13.9436,38.9757,49.0867,0.496294,2.22045e-16,0.0216434,0.188567,0.973621,0.300805,0.612057,0.132685,0.176685,0.283536
198,752.026,1,9.58667,13.0978,39.4476,47.3019,0.499675,2.22045e-16,0.0201818,0.190305,1,0.302501,0.596559,0.14005,0.214251,0.288441
199,749.456,1,9.63926,13.4846,39.3376,47.0737,0.493655,2.22045e-16,0.0193256,0.19285,0.987132,0.302419,0.593959,0.151096,0.226631,0.281137
200,751.57,1,9.70427,13.5919,39.4269,48.1089,0.432951,2.22045e-16,0.024078,0.196328,0.975836,0.303549,0.581758,0.14727,0.224996,0.292799
201,750.249,1,9.64789,12.9101,39.6799,47.5125,0.412417,2.22045e-16,0.026321,0.195923,0.977447,0.302732,0.567028,0.145122,0.219299,0.285385
202,751.153,1,9.61659,12.9632,39.1484,48.3646,0.348739,2.22045e-16,0.0287941,0.195062,0.98624,0.298682,0.561684,0.159897,0.219658,0.278159
203,751.32,1,9.64274,13.0333,39.6678,48.8439,0.388347,2.22045e-16,0.0272681,0.191767,0.979432,0.300342,0.561089,0.16014,0.221675,0.28432
204,746.764,1,9.61991,12.976,39.4917,49.6925,0.415816,2.22045e-16,0.0246489,0.195406,0.96748,0.302363,0.556883,0.156085,0.216062,0.292971
205,739.525,1,9.58925,12.8819,39.6575,48.2531,0.454602,2.22045e-16,0.0208662,0.194686,0.97067,0.299248,0.571807,0.157871,0.210592,0.285553
206,740.098,1,9.58554,12.8748,40.4805,47.0724,0.482397,2.22045e-16,0.0203769,0.19547,0.968027,0.299725,0.557329,0.153874,0.205259,0.283193
207,748.349,1,9.5966,12.5649,40.5751,46.9754,0.482213,2.22045e-16,0.0219309,0.19731,0.972082,0.302002,0.543217,0.149978,0.200062,0.284754
208,754.729,1,9.57448,12.5489,40.5345,47.3083,0.409654,2.22045e-16,0.0267757,0.192843,0.988154,0.300452,0.546543,0.14618,0.22283,0.277544
209,751.417,1,9.59124,12.8808,40.1267,47.3062,0.475054,2.22045e-16,0.0228593,0.192425,0.971312,0.301849,0.560433,0.142479,0.224043,0.286753
210,746.196,1,9.59006,12.6714,39.828,47.8106,0.466417,2.22045e-16,0.02142,0.196212,0.972689,0.307904,0.55287,0.138871,0.21837,0.284188
211,746.788,1,9.61419,12.7678,40.2576,48.3811,0.455819,2.22045e-16,0.0229044,0.196885,0.980304,0.300936,0.539738,0.138013,0.212841,0.276993
212,752.534,1,9.60753,12.8743,40.3783,50.2211,0.476664,2.22045e-16,0.0229958,0.191393,0.989077,0.30379,0.549047,0.148315,0.22403,0.269979
213,752.71,1,9.61602,12.7889,39.8796,48.9898,0.471385,2.22045e-16,0.0222063,0.195277,0.977512,0.304935,0.564629,0.159127,0.218357,0.264707
214,752.174,1,9.56222,12.691,39.9137,49.1481,0.488078,2.22045e-16,0.021033,0.191218,0.983083,0.302279,0.581997,0.162045,0.212828,0.281144
215,752.144,1,9.59688,12.432,39.9112,49.2782,0.453991,2.22045e-16,0.0233993,0.193541,0.985537,0.304066,0.604642,0.165516,0.207439,0.274517
216,751.482,1,9.59129,12.4809,40.1505,49.5995,0.452123,2.22045e-16,0.0223289,0.195035,0.976019,0.300901,0.589332,0.16356,0.207663,0.289838
217,750.62,1,9.5923,12.5781,39.8944,50.0042,0.398638,2.22045e-16,0.0249672,0.19591,0.997635,0.301764,0.589098,0.159418,0.202404,0.292202
218,746.904,1,9.63004,12.4596,40.1202,47.2312,0.396722,2.22045e-16,0.0250605,0.194789,0.995041,0.301072,0.62381,0.155382,0.197279,0.284804
219,743.476,1,9.60756,11.9822,40.4392,47.0391,0.350092,2.22045e-16,0.0282671,0.196129,0.987272,0.301507,0.608015,0.151447,0.192284,0.303288
220,742.01,1,9.60201,12.3342,40.5155,47.3826,0.366627,2.22045e-16,0.0262201,0.196636,0.984595,0.301739,0.603496,0.147613,0.187415,0.295609
221,748.573,1,9.60364,12.3016,39.9255,45.9951,0.340439,2.22045e-16,0.028135,0.194702,1.00333,0.302251,0.588215,0.151269,0.201203,0.289195
222,742.296,1,9.64767,12.6918,40.1559,46.0469,0.363787,2.22045e-16,0.0263957,0.191653,0.997773,0.302012,0.573321,0.14827,0.217773,0.285732
223,739.538,1,9.61828,12.7745,39.6142,46.408,0.349728,2.22045e-16,0.0272702,0.19234,0.987525,0.300407,0.558804,0.144516,0.212259,0.289645
224,737.421,1,9.6479,13.0031,39.8152,46.1497,0.35653,2.22045e-16,0.0272544,0.189724,0.987004,0.297125,0.565398,0.145623,0.206884,0.290082
225,748.137,1,9.64328,12.7865,39.6008,46.84,0.409044,2.22045e-16,0.0250703,0.197078,0.99583,0.299738,0.573964,0.152742,0.201646,0.282737
226,746.658,1,9.62303,12.7532,40.0495,48.4426,0.418925,2.22045e-16,0.0240851,0.195115,0.982388,0.297051,0.559431,0.156395,0.204808,0.289814
227,739.228,1,9.6378,13.2798,39.8107,46.7028,0.456496,2.22045e-16,0.02169,0.188829,0.982879,0.30054,0.545266,0.168122,0.199622,0.282476
228,742.075,1,9.65947,12.8339,39.464,47.6342,0.405522,2.22045e-16,0.0245423,0.195659,0.980085,0.303402,0.531459,0.163865,0.194567,0.278663
229,744.559,1,9.63045,12.9596,39.6286,46.4506,0.518755,2.22045e-16,0.0200155,0.193893,0.966786,0.301301,0.55734,0.159716,0.189641,0.278902
230,741.32,1,9.59588,13.1664,39.4071,45.8479,0.461937,2.22045e-16,0.0212145,0.188908,0.983492,0.294712,0.550278,0.157237,0.201019,0.281259
231,749.379,1,9.61043,12.9691,39.5999,47.2076,0.402081,2.22045e-16,0.0265427,0.192114,0.970067,0.297481,0.536345,0.167869,0.206685,0.279807
232,757.131,1,9.63325,12.7079,39.6126,47.5001,0.380678,2.22045e-16,0.0310127,0.188239,0.979463,0.294093,0.522764,0.167938,0.225983,0.275221
233,754.782,1,9.64595,12.6469,39.6822,46.0214,0.335054,2.22045e-16,0.0308462,0.18995,0.9928,0.295556,0.523728,0.170839,0.241202,0.280932
234,759.255,1,9.6301,12.4863,39.7101,47.5676,0.407432,2.22045e-16,0.0284628,0.192355,0.982992,0.304187,0.551785,0.166514,0.235094,0.273819
235,756.099,1,9.57863,12.2986,39.9448,48.078,0.388102,2.22045e-16,0.0285796,0.196687,0.962015,0.300408,0.537813,0.167611,0.229142,0.274975
236,755.146,1,9.58918,12.1685,40.5658,49.8691,0.369242,2.22045e-16,0.0300581,0.190387,0.977629,0.303241,0.524195,0.163367,0.22334,0.287566
237,759.454,1,9.59167,12.6622,40.5674,51.2321,0.412547,2.22045e-16,0.0294921,0.189871,0.974879,0.303236,0.510922,0.15923,0.229444,0.280285
238,754.788,1,9.57848,12.4761,40.3899,49.8412,0.452782,2.22045e-16,0.0263408,0.187841,0.968921,0.297479,0.530038,0.15545,0.223635,0.27662
239,756.962,1,9.62846,12.7736,40.3552,49.1271,0.463992,2.22045e-16,0.0260428,0.189517,0.974797,0.300379,0.553329,0.151514,0.220206,0.291135
240,755.474,1,9.60529,12.5872,40.4585,48.7814,0.389894,2.22045e-16,0.030155,0.190409,0.976308,0.307745,0.550378,0.147677,0.219939,0.284707
241,754.481,1,9.57636,12.9046,40.364,47.9722,0.367715,2.22045e-16,0.0299007,0.187681,0.993584,0.302613,0.567573,0.14903,0.219549,0.277835
242,756.062,1,9.5923,12.0102,41.0819,49.0814,0.359457,2.22045e-16,0.0307894,0.186513,1.00298,0.303196,0.553201,0.146764,0.230379,0.287936
243,765.539,2,9.55811,12.1273,41.0118,48.8528,0.34574,2.22045e-16,0.0333755,0.191165,0.997926,0.305337,0.545827,0.143048,0.226769,0.283686
244,757.618,2,9.53538,12.6121,39.8169,49.4269,0.365651,2.22045e-16,0.0302401,0.188337,0.997774,0.309279,0.632143,0.147458,0.221027,0.280237
245,756.453,2,9.53641,12.4506,40.5513,48.8051,0.352303,2.22045e-16,0.0313322,0.19065,0.981409,0.308123,0.611072,0.144275,0.20768,0.271471
246,751.667,2,9.65985,13.1196,40.3863,48.4538,0.34865,2.22045e-16,0.0323681,0.189167,0.983409,0.303208,0.54898,0.141644,0.210074,0.269386
247,755.365,2,9.60067,12.9347,39.8785,49.7218,0.329618,2.22045e-16,0.0324942,0.196609,0.97777,0.302367,0.52624,0.141987,0.214139,0.269327
248,758.005,2,9.63069,13.0263,39.9538,49.5,0.320621,2.22045e-16,0.0330526,0.195035,0.973553,0.306998,0.550998,0.146744,0.229447,0.284245
249,755.818,2,9.59069,13.1127,39.5412,49.8103,0.371918,2.22045e-16,0.0297345,0.186542,0.996815,0.300721,0.552597,0.145376,0.251929,0.27565
250,748.067,2,9.61679,12.7943,40.3495,49.883,0.351657,2.22045e-16,0.0298482,0.187987,0.990852,0.30093,0.544996,0.146967,0.229229,0.281175
251,750.876,2,9.59465,12.5872,40.2535,50.2008,0.321316,2.22045e-16,0.0322102,0.183906,0.990242,0.29602,0.541188,0.15574,0.241048,0.292475
252,762.712,2,9.59724,12.7111,40.2315,49.8675,0.363877,2.22045e-16,0.0297674,0.189964,0.984965,0.302799,0.56941,0.158559,0.254887,0.292391
253,753.321,2,9.61894,12.3725,40.926,48.7304,0.341405,2.22045e-16,0.0306459,0.190346,0.994929,0.305216,0.552729,0.153811,0.250856,0.269466
254,743.37,2,9.62925,12.4673,40.4735,50.368,0.331976,2.22045e-16,0.0304957,0.187637,0.99649,0.305075,0.537784,0.144471,0.234897,0.28176
255,751.643,2,9.61926,12.6509,40.2839,50.7413,0.336534,2.22045e-16,0.031464,0.18831,0.998392,0.30373,0.530484,0.142171,0.224987,0.276861
256,757.446,2,9.62179,12.6984,40.2491,49.9003,0.330234,2.22045e-16,0.0324729,0.193325,0.988537,0.302977,0.528224,0.143797,0.221817,0.275012
257,753.519,2,9.64199,12.941,40.4823,48.749,0.334638,2.22045e-16,0.0327139,0.191727,0.981277,0.301019,0.520558,0.147585,0.216138,0.280647
258,736.455,2,9.63314,13.0967,39.9995,47.256,0.40081,2.22045e-16,0.0276733,0.190712,0.975646,0.299866,0.537431,0.138813,0.180577,0.283447
259,741.551,2,9.62689,12.8912,40.1395,46.6033,0.403388,2.22045e-16,0.0278551,0.191071,0.984233,0.297496,0.545651,0.1306,0.165138,0.281064
260,729.767,2,9.60606,12.8708,40.0437,47.1381,0.397994,2.22045e-16,0.0268931,0.191143,0.982705,0.299598,0.554024,0.120145,0.16018,0.281168
261,732.071,2,9.62212,12.8533,40.0082,46.4624,0.399226,2.22045e-16,0.0273061,0.190932,0.983663,0.300471,0.548204,0.115304,0.151532,0.279216
262,733.29,2,9.62393,12.8136,40.0522,46.3751,0.43208,2.22045e-16,0.0257458,0.189973,0.980664,0.301314,0.558532,0.115666,0.146097,0.278432
263,735.167,2,9.6287,12.692,40.146,46.7682,0.419331,2.22045e-16,0.0267897,0.190645,0.974626,0.301726,0.551215,0.119853,0.144008,0.277565
264,742.283,2,9.63919,12.6283,40.1578,47.2848,0.41469,2.22045e-16,0.0270139,0.189348,0.98195,0.301571,0.568935,0.128569,0.150308,0.278751
265,739.424,2,9.64772,12.8282,39.8632,47.463,0.42649,2.22045e-16,0.0257639,0.189587,0.986897,0.301104,0.569921,0.138228,0.144226,0.284977
266,743.916,2,9.6381,12.886,39.7776,47.0468,0.431966,2.22045e-16,0.0255958,0.189338,0.990168,0.301001,0.584376,0.147382,0.140982,0.275299
267,740.78,2,9.61781,12.908,39.7675,47.2435,0.445604,2.22045e-16,0.024291,0.190537,0.98609,0.299784,0.596716,0.150759,0.138417,0.276357
268,741.31,2,9.61807,12.7165,39.8042,47.3237,0.453995,2.22045e-16,0.0234727,0.19272,0.983564,0.299072,0.582976,0.153851,0.137876,0.276353
269,743.724,2,9.61593,12.687,39.8421,47.2509,0.444532,2.22045e-16,0.0238646,0.194231,0.985641,0.298819,0.583262,0.149241,0.138427,0.28067
270,742.721,2,9.61454,12.7919,39.8547,47.0484,0.439877,2.22045e-16,0.0240181,0.194483,0.979619,0.297672,0.574658,0.151364,0.144563,0.285515
271,749.44,2,9.62285,12.9569,39.8384,46.9747,0.43864,2.22045e-16,0.0242432,0.195861,0.980805,0.297468,0.56674,0.151526,0.146769,0.285242
272,750.541,2,9.63803,13.0984,39.7258,46.9994,0.439723,2.22045e-16,0.0244307,0.195107,0.984386,0.298535,0.571852,0.154353,0.148733,0.285304
273,747.281,2,9.63708,13.244,39.626,46.645,0.43767,2.22045e-16,0.0250068,0.193364,0.985468,0.298459,0.571753,0.150447,0.152654,0.286151
274,754.731,2,9.62279,13.2085,39.4826,46.6777,0.445041,2.22045e-16,0.0246967,0.194586,0.984842,0.298348,0.565596,0.150513,0.152914,0.28869
275,745.638,2,9.63052,13.237,39.4278,46.6443,0.450681,2.22045e-16,0.0244249,0.194649,0.982929,0.29866,0.566105,0.14864,0.152975,0.288765
276,739.691,2,9.63163,13.2574,39.4932,46.8749,0.45087,2.22045e-16,0.0243116,0.194185,0.983849,0.299701,0.572813,0.146812,0.148979,0.285711
277,735.806,2,9.62251,13.1809,39.6416,47.0845,0.449423,2.22045e-16,0.0239833,0.193727,0.983898,0.299979,0.579651,0.145352,0.148052,0.283174
278,743.094,2,9.6231,13.0589,39.7728,47.3484,0.436749,2.22045e-16,0.0248593,0.193157,0.984422,0.299643,0.577423,0.144695,0.150304,0.281806
279,735.674,2,9.62226,13.0806,39.7384,47.2962,0.432034,2.22045e-16,0.0253892,0.192114,0.983217,0.299551,0.570353,0.143401,0.146667,0.283136
280,746.54,2,9.62602,13.1507,39.7375,47.2891,0.420345,2.22045e-16,0.0266578,0.192126,0.982402,0.299113,0.566564,0.142085,0.142055,0.284996
281,732.884,2,9.62902,13.2606,39.6774,47.4685,0.417525,2.22045e-16,0.0265298,0.19226,0.980422,0.299263,0.56605,0.140324,0.14246,0.285812
282,732.645,2,9.62675,13.2957,39.6451,47.2142,0.418991,2.22045e-16,0.0264662,0.191065,0.980953,0.299307,0.564173,0.139302,0.142457,0.285074
283,735.443,2,9.63015,13.3219,39.6173,47.2742,0.420877,2.22045e-16,0.0264524,0.19077,0.981813,0.298952,0.55963,0.139196,0.14001,0.284198
284,731.52,2,9.63123,13.4101,39.535,47.248,0.430934,2.22045e-16,0.0257373,0.190719,0.982012,0.298938,0.554524,0.139624,0.138185,0.282094
285,732.238,2,9.63365,13.4611,39.521,47.072,0.425512,2.22045e-16,0.0260381,0.190345,0.981777,0.29851,0.553871,0.138989,0.138726,0.281824
286,737.637,2,9.63689,13.4789,39.501,47.0026,0.430448,2.22045e-16,0.0257819,0.190514,0.982098,0.298795,0.552568,0.139234,0.13724,0.281172
287,732.339,2,9.63869,13.4893,39.4649,47.0923,0.430016,2.22045e-16,0.0257886,0.190251,0.982842,0.299299,0.552731,0.138472,0.135629,0.282354
288,734.569,2,9.63899,13.5171,39.444,47.2198,0.434857,2.22045e-16,0.0254791,0.189951,0.982964,0.299449,0.555193,0.13835,0.134957,0.282983
289,742.862,2,9.64079,13.5638,39.3982,47.3377,0.437438,2.22045e-16,0.0253855,0.190247,0.982473,0.300057,0.55828,0.13811,0.133877,0.284852
290,734.668,2,9.63845,13.5946,39.3737,47.392,0.435808,2.22045e-16,0.0255098,0.190208,0.981502,0.300041,0.562424,0.137363,0.132707,0.285119
291,738.441,2,9.64188,13.6479,39.338,47.3789,0.439472,2.22045e-16,0.0253018,0.190265,0.981545,0.300163,0.567023,0.136869,0.132306,0.284977
292,736.671,2,9.64214,13.6679,39.3151,47.3914,0.43975,2.22045e-16,0.0252975,0.190263,0.981703,0.299937,0.568452,0.136376,0.13137,0.285911
293,738.697,2,9.6416,13.6883,39.2747,47.3412,0.4431,2.22045e-16,0.0250773,0.190522,0.98118,0.29995,0.573341,0.136039,0.130281,0.28621
294,741.695,2,9.64107,13.6942,39.2609,47.3405,0.442094,2.22045e-16,0.0251321,0.190502,0.981718,0.299926,0.574729,0.135824,0.130186,0.286276
295,742.961,2,9.64065,13.6974,39.2537,47.3167,0.441012,2.22045e-16,0.0251914,0.190492,0.981792,0.299904,0.576092,0.135684,0.130463,0.286479
296,752.447,2,9.64023,13.6945,39.2442,47.3017,0.440784,2.22045e-16,0.0252195,0.190684,0.982119,0.299855,0.577235,0.1355,0.130469,0.286145
297,739.944,2,9.64008,13.6925,39.2357,47.2942,0.44016,2.22045e-16,0.0252619,0.190677,0.982221,0.299859,0.577966,0.135577,0.130331,0.286091
298,747.955,2,9.63927,13.6915,39.2274,47.2737,0.440422,2.22045e-16,0.025274,0.190726,0.982275,0.299935,0.578648,0.135301,0.130552,0.285868
299,735.894,2,9.63962,13.6963,39.2171,47.2639,0.440511,2.22045e-16,0.0252525,0.190748,0.982088,0.299968,0.579208,0.135385,0.130558,0.285813
300,729.219,2,9.63952,13.6913,39.2156,47.2771,0.440801,2.22045e-16,0.0252306,0.190664,0.981938,0.3,0.579899,0.135491,0.130219,0.28567
301,738.459,2,9.6389,13.6958,39.2113,47.267,0.44026,2.22045e-16,0.0252937,0.19065,0.981802,0.299933,0.58015,0.135567,0.129701,0.28578
302,729.867,2,9.63882,13.6826,39.2091,47.2635,0.440016,2.22045e-16,0.0252651,0.190712,0.981765,0.299892,0.580488,0.13561,0.129413,0.285976
303,734.705,2,9.63884,13.6699,39.2144,47.2687,0.440036,2.22045e-16,0.0252367,0.190716,0.981846,0.299833,0.58067,0.135587,0.12955,0.286001
304,741.32,2,9.63907,13.67,39.2199,47.2737,0.440484,2.22045e-16,0.0252233,0.190722,0.982067,0.299855,0.580678,0.135526,0.12943,0.285972
305,734.028,2,9.63916,13.6659,39.2079,47.2728,0.439597,2.22045e-16,0.0252506,0.190783,0.982227,0.299846,0.581288,0.135306,0.129249,0.286042
306,749.528,2,9.63904,13.6706,39.1949,47.2584,0.439854,2.22045e-16,0.0252651,0.190857,0.982204,0.299856,0.582329,0.135413,0.129104,0.285648
307,742.483,2,9.63843,13.6693,39.1966,47.2382,0.439642,2.22045e-16,0.0252961,0.190916,0.981978,0.299849,0.582882,0.135193,0.129126,0.285586
308,742.229,2,9.63895,13.6674,39.1949,47.246,0.439594,2.22045e-16,0.0252981,0.19096,0.982005,0.299837,0.582947,0.13524,0.129189,0.285695
309,728.294,2,9.63824,13.6644,39.1905,47.2509,0.439977,2.22045e-16,0.025247,0.190994,0.981811,0.299875,0.583458,0.135196,0.128796,0.285672
310,733.559,2,9.63778,13.657,39.1927,47.2544,0.44001,2.22045e-16,0.0252335,0.191016,0.981541,0.299936,0.584031,0.135195,0.128621,0.285668
311,729.062,2,9.63762,13.6551,39.1915,47.2567,0.440058,2.22045e-16,0.0252021,0.191026,0.981314,0.299939,0.58419,0.135335,0.128538,0.285476
312,723.583,2,9.63734,13.6546,39.1852,47.2691,0.43989,2.22045e-16,0.025154,0.191027,0.98119,0.299935,0.584646,0.135373,0.128477,0.28545
313,740.413,2,9.63654,13.6549,39.1752,47.2861,0.440753,2.22045e-16,0.0251017,0.19101,0.981013,0.299953,0.585508,0.135323,0.128669,0.28543
314,737.032,2,9.63639,13.6509,39.1748,47.2837,0.440751,2.22045e-16,0.0251051,0.191057,0.981062,0.299962,0.585631,0.135078,0.128452,0.285588
315,743.439,2,9.63611,13.6575,39.1611,47.2898,0.440548,2.22045e-16,0.0250991,0.19104,0.981181,0.29998,0.586546,0.135242,0.128544,0.285983
316,740.925,2,9.63592,13.6624,39.1548,47.2854,0.440739,2.22045e-16,0.0250853,0.19104,0.981121,0.30003,0.587141,0.135292,0.128573,0.286121
317,731.439,2,9.63614,13.6658,39.1466,47.2876,0.440303,2.22045e-16,0.0250736,0.191106,0.980992,0.300104,0.587795,0.135279,0.128465,0.286176
318,746.598,2,9.63671,13.6652,39.1493,47.2868,0.440057,2.22045e-16,0.0251098,0.191133,0.981189,0.300136,0.588104,0.135313,0.128303,0.286266
319,744.037,2,9.63643,13.658,39.1544,47.2998,0.439723,2.22045e-16,0.0251315,0.191123,0.981433,0.300127,0.588727,0.135406,0.128386,0.286116
320,747.505,2,9.63649,13.6457,39.1662,47.3111,0.43955,2.22045e-16,0.0251575,0.191176,0.98148,0.300143,0.588949,0.135579,0.128316,0.286075
321,733.52,2,9.63652,13.6382,39.1743,47.3235,0.439796,2.22045e-16,0.0251048,0.191163,0.981559,0.300178,0.589155,0.135696,0.128529,0.286072
322,733.713,2,9.63632,13.633,39.1814,47.3292,0.439968,2.22045e-16,0.0251135,0.191077,0.981634,0.300207,0.588801,0.135717,0.128319,0.286016
323,741.148,2,9.63707,13.6301,39.1797,47.3303,0.440182,2.22045e-16,0.0251212,0.191066,0.981621,0.300208,0.588938,0.135797,0.128265,0.285928
324,747.952,2,9.63718,13.6266,39.1845,47.3418,0.440214,2.22045e-16,0.0251454,0.1911,0.981567,0.300211,0.588902,0.13591,0.128288,0.285709
325,736.141,2,9.63723,13.631,39.185,47.3242,0.439581,2.22045e-16,0.0251992,0.19104,0.981496,0.300172,0.588722,0.135918,0.12835,0.285583
326,740.199,2,9.63742,13.6368,39.1811,47.3149,0.439503,2.22045e-16,0.0252123,0.191076,0.981405,0.3002,0.588203,0.135993,0.128335,0.285482
327,736.935,2,9.63652,13.6378,39.183,47.3167,0.439303,2.22045e-16,0.0252464,0.191011,0.981481,0.300197,0.587288,0.135815,0.128416,0.285395
328,737.992,2,9.63578,13.6352,39.1882,47.3068,0.439121,2.22045e-16,0.0252773,0.191025,0.981248,0.300191,0.586942,0.135568,0.12848,0.285326
329,744.868,2,9.63546,13.6322,39.1914,47.3099,0.438609,2.22045e-16,0.0253332,0.191036,0.981272,0.300201,0.587022,0.135448,0.128358,0.285409
330,738.512,2,9.63561,13.6317,39.1924,47.3182,0.437851,2.22045e-16,0.0253913,0.191084,0.981255,0.300181,0.586793,0.135332,0.128222,0.285332
331,733.641,2,9.63528,13.625,39.1932,47.3104,0.437461,2.22045e-16,0.0254012,0.191071,0.981319,0.300174,0.586622,0.135418,0.128141,0.285362
332,739.519,2,9.63517,13.6143,39.2052,47.307,0.436807,2.22045e-16,0.0254475,0.191062,0.981333,0.30013,0.586341,0.13551,0.128142,0.285305
333,736.649,2,9.63532,13.6011,39.2121,47.2808,0.436422,2.22045e-16,0.0254593,0.191073,0.981534,0.300084,0.58569,0.135454,0.128354,0.285209
334,734.537,2,9.63524,13.5964,39.2127,47.276,0.436375,2.22045e-16,0.0254604,0.191095,0.9814,0.300019,0.585329,0.135457,0.128362,0.28513
335,729.019,2,9.635,13.5891,39.219,47.2695,0.436165,2.22045e-16,0.0254587,0.191072,0.981422,0.299986,0.584831,0.135389,0.128373,0.285203
336,727.864,2,9.63447,13.5836,39.2259,47.2707,0.43641,2.22045e-16,0.02543,0.191038,0.981472,0.299982,0.584329,0.135356,0.128276,0.285242
337,739.663,2,9.63405,13.5715,39.2318,47.2607,0.436386,2.22045e-16,0.0254376,0.191074,0.981349,0.29999,0.584012,0.135247,0.128377,0.28519
338,733.952,2,9.63398,13.5659,39.2411,47.2662,0.435822,2.22045e-16,0.0254863,0.191067,0.981357,0.300014,0.583788,0.135108,0.128176,0.285143
339,734.666,2,9.63428,13.5603,39.2514,47.2631,0.435604,2.22045e-16,0.0255111,0.191046,0.981301,0.300053,0.583486,0.135156,0.128067,0.285102
340,734.413,2,9.6344,13.5556,39.2577,47.2579,0.435473,2.22045e-16,0.0255111,0.191071,0.981261,0.30008,0.583012,0.135238,0.12794,0.285243
