iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,816.311,1,4.66353,20.3972,3.8461,25.9524,0.307177,0.242788,0.747187,0.29189,0.998995,0.338941,0.0685749
221,818.311,1,4.66125,20.4064,3.92641,25.8397,0.306623,0.238825,0.741443,0.286294,0.998968,0.335819,0.0702872
222,812.705,1,4.68596,20.3682,4.18874,25.8431,0.298859,0.235331,0.792116,0.284312,0.999,0.32991,0.0710914
223,816.803,1,4.68981,20.3064,4.11067,25.7088,0.295097,0.237547,0.778554,0.286617,0.99885,0.334622,0.0693524
224,810.767,1,4.68018,20.4232,4.12571,25.8658,0.303001,0.240185,0.758841,0.294415,0.99897,0.337294,0.0675964
225,819.556,1,4.66451,20.445,4.25141,25.8521,0.311811,0.239546,0.758065,0.292967,0.99888,0.347355,0.0673371
226,816.306,1,4.69458,20.5765,4.17265,26.141,0.303916,0.239932,0.743947,0.29379,0.998758,0.340101,0.0674962
227,816.38,1,4.69498,20.6159,3.99695,26.1725,0.305863,0.245624,0.728631,0.300373,0.998907,0.335631,0.0687333
228,816.287,1,4.6897,20.4972,3.99327,25.9941,0.30572,0.24458,0.773757,0.301691,0.999,0.339074,0.0682101
229,816.494,1,4.66765,20.4464,4.0618,25.9221,0.306218,0.240046,0.754165,0.294348,0.998668,0.336754,0.0676348
230,817.92,1,4.70149,20.39,4.11157,25.843,0.306429,0.234216,0.746727,0.289636,0.998858,0.33929,0.0689166
231,819.813,1,4.71562,20.4593,4.33627,25.958,0.306572,0.238811,0.809356,0.297471,0.998888,0.33793,0.0687223
232,817.251,1,4.68512,20.3752,4.05484,25.8477,0.298883,0.243889,0.82312,0.302535,0.998969,0.33374,0.0687295
233,821.619,1,4.67057,20.3949,3.89527,25.8368,0.30508,0.244436,0.834152,0.305597,0.998698,0.336964,0.0680001
234,811.53,1,4.65459,20.2592,4.0251,25.6562,0.306216,0.239311,0.818618,0.299943,0.998973,0.336663,0.0662783
235,807.936,1,4.64846,20.2123,3.92694,25.5754,0.306818,0.241412,0.811931,0.303469,0.999,0.344421,0.0646001
236,809.944,1,4.64683,20.2362,4.05294,25.5849,0.310877,0.241442,0.824338,0.302331,0.998921,0.340442,0.0642973
237,804.587,1,4.65733,20.3307,3.88793,25.713,0.308129,0.243436,0.803465,0.304797,0.999,0.335089,0.0662916
238,814.684,1,4.6629,20.3399,3.90886,25.6615,0.300327,0.240676,0.783121,0.301515,0.998994,0.332755,0.0691021
239,810.468,1,4.65838,20.3537,3.92644,25.6894,0.306751,0.238994,0.763292,0.300368,0.999,0.340543,0.0676045
240,812.655,1,4.64822,20.5471,3.93397,26.0037,0.306017,0.239244,0.743965,0.302828,0.999,0.336896,0.0692872
241,811.033,1,4.66492,20.3979,3.91648,25.7239,0.298689,0.23599,0.750892,0.299418,0.998874,0.333509,0.0675328
242,805.426,1,4.662,20.3347,3.77313,25.6425,0.299716,0.233384,0.744191,0.296116,0.998827,0.334132,0.0658229
243,804.556,1,4.66065,20.3902,3.88767,25.6373,0.310327,0.232561,0.81389,0.295312,0.99893,0.338093,0.0641562
244,809.581,1,4.67327,20.4248,3.91002,25.7399,0.308322,0.232135,0.828871,0.295756,0.998707,0.341954,0.0636404
245,806.461,1,4.6612,20.3719,4.11006,25.6826,0.304888,0.231807,0.85012,0.295841,0.998965,0.344699,0.0630095
246,809.713,1,4.64938,20.3403,3.96028,25.6075,0.303628,0.243538,0.828594,0.310597,0.999,0.343469,0.064879
247,801.364,1,4.66137,20.2493,3.96923,25.4513,0.302545,0.242194,0.811269,0.307828,0.999,0.340629,0.0632362
248,801.747,1,4.66942,20.2015,3.98943,25.2939,0.297345,0.240317,0.790727,0.30698,0.998831,0.336043,0.0627356
249,807.739,1,4.67328,20.2237,3.81816,25.3207,0.301463,0.238059,0.791858,0.303019,0.998713,0.337715,0.0640117
250,807.803,1,4.67038,20.1062,3.99738,25.0331,0.303466,0.232032,0.785369,0.295346,0.99873,0.335032,0.0653149
251,804.518,1,4.68636,20.1061,4.13476,25.0059,0.303235,0.227438,0.800136,0.289178,0.999,0.33324,0.0658853
252,817.095,1,4.67767,20.0717,4.19422,24.9561,0.300283,0.226438,0.780338,0.28715,0.998442,0.334331,0.0682323
253,808.807,1,4.68749,20.1212,4.13392,25.0799,0.305646,0.224906,0.785189,0.28651,0.998728,0.337237,0.0665047
254,814.992,1,4.68235,19.9965,4.16465,24.9485,0.302608,0.233063,0.803946,0.299565,0.998949,0.34093,0.0670419
255,817.796,1,4.63899,20.055,4.02653,25.0212,0.309756,0.234159,0.790103,0.299606,0.999,0.338996,0.0687453
256,818.114,1,4.67592,20.0793,4.04834,25.1086,0.303317,0.232491,0.770097,0.301197,0.998682,0.338146,0.068032
257,822.594,1,4.68051,20.0328,4.04491,25.1275,0.299374,0.231779,0.833807,0.298321,0.998454,0.336583,0.0685418
258,822.701,1,4.67767,19.9448,4.31913,24.9966,0.305444,0.232697,0.812694,0.299006,0.998203,0.343169,0.0669319
259,817.358,1,4.65907,19.8888,4.27702,24.9646,0.303896,0.235653,0.824505,0.302478,0.998005,0.339072,0.0652371
260,824.107,1,4.66171,19.8343,4.14315,24.9027,0.299133,0.240489,0.861866,0.305586,0.998062,0.33983,0.0663669
261,818.19,1,4.67457,19.8966,4.25737,25.1034,0.304526,0.235765,0.840043,0.300248,0.997907,0.338098,0.0655688
262,815.241,1,4.65932,19.8758,4.18617,25.0154,0.305857,0.237507,0.823513,0.30296,0.998442,0.338615,0.0650045
263,814.31,1,4.6767,19.8166,4.17165,24.929,0.302774,0.237204,0.803843,0.301633,0.998798,0.340981,0.0658787
264,807.463,1,4.69221,19.8343,4.37109,24.9675,0.299245,0.237015,0.792686,0.304942,0.999,0.337666,0.0655432
265,811.043,1,4.67892,19.6758,4.65901,24.6667,0.298259,0.233758,0.800176,0.301682,0.998955,0.334931,0.066943
266,818.391,1,4.68961,19.6514,4.53014,24.6827,0.298052,0.233511,0.796891,0.305843,0.998605,0.3387,0.0672936
267,827.557,1,4.68332,19.669,4.27171,24.7034,0.301636,0.241774,0.860382,0.312959,0.998315,0.337785,0.0683529
268,826.025,2,4.69056,19.6271,4.30581,24.5789,0.297645,0.245957,0.870993,0.317764,0.9984,0.335274,0.0682492
269,824.752,2,4.67754,19.6514,4.1971,24.5124,0.300867,0.242812,0.848939,0.31267,0.998546,0.336335,0.0686698
270,814.526,2,4.66686,19.7259,4.29587,24.6064,0.301946,0.242279,0.83324,0.312795,0.998666,0.342727,0.0642388
271,816.828,2,4.67904,19.6033,4.23807,24.3213,0.297755,0.238418,0.815452,0.308916,0.998703,0.337793,0.0667397
272,823.369,2,4.67863,19.7155,4.08541,24.6,0.29843,0.242329,0.790083,0.313095,0.998703,0.337697,0.0690272
273,826.674,2,4.66177,19.7975,3.99006,24.7013,0.299027,0.242291,0.774622,0.314813,0.998424,0.337146,0.0694985
274,832.255,2,4.66862,19.9083,3.99513,24.9491,0.296655,0.248295,0.788189,0.321172,0.998337,0.340612,0.0698816
275,828.82,2,4.67252,19.8456,4.03912,24.9705,0.299909,0.250954,0.773701,0.323036,0.998372,0.340053,0.0691199
276,823.454,2,4.65984,19.7984,4.25668,24.8244,0.298328,0.240692,0.768521,0.306739,0.998369,0.335527,0.0694088
277,821.422,2,4.66202,19.6162,4.424,24.5917,0.30324,0.240104,0.81286,0.308623,0.998632,0.336571,0.0684581
278,829.3,2,4.68551,19.5686,4.4461,24.48,0.300942,0.239899,0.838938,0.306999,0.998387,0.339381,0.0688464
279,827.239,2,4.66385,19.5759,4.43019,24.4093,0.297786,0.239467,0.820449,0.304648,0.998428,0.339169,0.069365
280,812.312,2,4.67802,19.5877,4.49329,24.429,0.301698,0.236601,0.841522,0.301377,0.998818,0.339761,0.0668679
281,813.131,2,4.67236,19.6223,4.41409,24.5018,0.298793,0.235573,0.823316,0.299433,0.998942,0.338617,0.0671147
282,804.255,2,4.68734,19.6486,4.49021,24.5315,0.296493,0.235594,0.775643,0.299415,0.999,0.334206,0.0666612
283,806.352,2,4.67282,19.7055,4.51329,24.6337,0.298984,0.235509,0.754021,0.300397,0.999,0.335639,0.0666715
284,807.881,2,4.68254,19.7579,4.49148,24.7471,0.299492,0.233606,0.753449,0.298981,0.999,0.336815,0.0674647
285,805.188,2,4.67021,19.7895,4.37318,24.7865,0.303181,0.231996,0.764193,0.29749,0.999,0.33901,0.0658339
286,812.502,2,4.66836,19.7979,4.25945,24.8012,0.303782,0.232352,0.791519,0.298816,0.999,0.340536,0.0656781
287,807.347,2,4.66404,19.7997,4.25131,24.8176,0.304159,0.233436,0.814415,0.300069,0.999,0.340935,0.0651697
288,812.154,2,4.6645,19.8076,4.27332,24.8251,0.30476,0.234654,0.806148,0.302013,0.998894,0.341982,0.0647003
289,820.868,2,4.65109,19.8052,4.34746,24.8096,0.306294,0.234012,0.799464,0.302038,0.998631,0.340845,0.0655948
290,823.533,2,4.64161,19.8529,4.29031,24.838,0.305757,0.233954,0.786075,0.302348,0.998634,0.338531,0.0674971
291,815.146,2,4.64618,19.8693,4.29776,24.8548,0.304088,0.235816,0.765479,0.30438,0.998698,0.337858,0.0675721
292,818.04,2,4.65156,19.8819,4.27117,24.8657,0.303056,0.237204,0.749913,0.307151,0.998656,0.337171,0.0677569
293,820.469,2,4.65374,19.9151,4.2096,24.9047,0.303305,0.23832,0.745146,0.308679,0.998713,0.337859,0.0681503
294,819.578,2,4.65384,19.9185,4.21237,24.9086,0.303674,0.239077,0.734979,0.310546,0.998785,0.337119,0.0687621
295,813.19,2,4.6524,20.0225,4.19039,25.0724,0.305446,0.243124,0.723483,0.31556,0.998833,0.33785,0.0679569
296,819.98,2,4.65559,20.0817,4.20045,25.1897,0.304499,0.243708,0.724642,0.316116,0.998712,0.337023,0.0679011
297,815.156,2,4.66318,20.1366,4.19743,25.2844,0.304513,0.245227,0.724241,0.317757,0.9987,0.337942,0.0672807
298,806.652,2,4.66591,20.2066,4.21021,25.3899,0.304849,0.247913,0.720017,0.320771,0.998844,0.338121,0.0667335
299,812.696,2,4.67142,20.2309,4.25546,25.4384,0.303388,0.250711,0.709922,0.323584,0.998857,0.337351,0.0667767
300,812.052,2,4.67648,20.2263,4.28428,25.4485,0.303397,0.251145,0.711698,0.324488,0.99887,0.337522,0.066558
301,816.052,2,4.68062,20.2197,4.29724,25.46,0.303151,0.25154,0.711112,0.324637,0.998838,0.337169,0.0666618
302,812.023,2,4.68509,20.2027,4.34214,25.4244,0.302605,0.251262,0.702732,0.324167,0.998797,0.336667,0.0665981
303,815.79,2,4.68701,20.1712,4.33529,25.3697,0.302871,0.251694,0.697607,0.324128,0.9987,0.33744,0.0662582
304,815.336,2,4.68819,20.1606,4.37778,25.3551,0.30263,0.252695,0.703497,0.324501,0.998726,0.336959,0.0664075
305,824.411,2,4.68979,20.1621,4.39122,25.364,0.303132,0.253576,0.713214,0.326426,0.998648,0.336823,0.0664956
306,813.735,2,4.68631,20.1596,4.35775,25.3681,0.30336,0.255338,0.717282,0.328492,0.998731,0.337399,0.0663759
307,815.151,2,4.68582,20.1777,4.33753,25.4019,0.303757,0.256269,0.73088,0.329808,0.998782,0.337363,0.0662823
308,823.755,2,4.68711,20.1959,4.33554,25.4186,0.303534,0.257145,0.739468,0.330621,0.99878,0.337414,0.0664847
309,811.301,2,4.68628,20.1895,4.34021,25.4148,0.303897,0.257356,0.747887,0.33068,0.998812,0.337854,0.0661545
310,812.067,2,4.68609,20.1812,4.31946,25.417,0.303388,0.257696,0.753105,0.330971,0.998804,0.337769,0.0658957
311,821.139,2,4.68433,20.1923,4.29906,25.4464,0.303448,0.258266,0.751335,0.331503,0.998776,0.337769,0.0659809
312,815.783,2,4.68108,20.1986,4.27815,25.4558,0.303662,0.258432,0.749246,0.332056,0.998742,0.337688,0.0658483
313,823.695,2,4.68271,20.2039,4.29148,25.4555,0.303349,0.258862,0.750549,0.332732,0.998749,0.337238,0.066177
314,821.391,2,4.68362,20.205,4.29371,25.4584,0.303687,0.259312,0.750216,0.333239,0.998772,0.33696,0.0664275
315,813.879,2,4.68378,20.2073,4.28624,25.4613,0.30373,0.25996,0.75105,0.334016,0.998807,0.336795,0.0664371
316,822.418,2,4.68466,20.2128,4.2817,25.4718,0.303641,0.260434,0.749011,0.33503,0.99878,0.336697,0.0664845
317,818.476,2,4.6836,20.2167,4.27473,25.4679,0.303658,0.260812,0.747424,0.3353,0.998762,0.33678,0.0664194
318,819.882,2,4.68121,20.2168,4.26699,25.4684,0.304102,0.261043,0.74653,0.335572,0.998768,0.336837,0.06647
319,817.243,2,4.68079,20.2147,4.26541,25.4655,0.304065,0.261115,0.745841,0.33567,0.998764,0.336841,0.0664519
320,814.309,2,4.68082,20.2128,4.26257,25.4613,0.304034,0.261155,0.745384,0.335804,0.99876,0.336885,0.0664057
321,814.177,2,4.68095,20.21,4.26213,25.4568,0.304162,0.261262,0.746158,0.335888,0.998765,0.336941,0.0663716
322,812.249,2,4.68117,20.2083,4.264,25.456,0.304185,0.261444,0.746526,0.336163,0.998762,0.336949,0.0663018
323,811.863,2,4.68168,20.2079,4.2669,25.4556,0.304044,0.261617,0.746214,0.336406,0.998764,0.336845,0.0662887
324,819.744,2,4.68144,20.2066,4.26252,25.4537,0.304022,0.261803,0.745791,0.336577,0.998766,0.336877,0.0662991
325,815.094,2,4.68139,20.204,4.26296,25.4488,0.303934,0.26203,0.746038,0.336835,0.998771,0.33686,0.0662903
326,817.023,2,4.68118,20.1989,4.26387,25.4395,0.303852,0.262292,0.746766,0.337134,0.998776,0.336914,0.066273
327,814.363,2,4.68133,20.1926,4.26153,25.4297,0.303805,0.262571,0.747873,0.33749,0.998783,0.336916,0.0662484
328,817.823,2,4.68095,20.1877,4.25962,25.4216,0.303707,0.262759,0.748179,0.337744,0.998785,0.336888,0.0662503
329,818.413,2,4.68048,20.1828,4.25613,25.4126,0.303611,0.262975,0.748427,0.337997,0.998783,0.336854,0.0662401
330,818.245,2,4.68011,20.1772,4.25414,25.4025,0.303524,0.263218,0.748687,0.338341,0.998787,0.336833,0.0662454
331,818.543,2,4.67983,20.1712,4.25503,25.3913,0.303527,0.26336,0.748552,0.338511,0.998786,0.336848,0.0662348
332,818.676,2,4.67985,20.1627,4.25758,25.3764,0.303485,0.263527,0.749152,0.338688,0.998786,0.336814,0.0662292
333,815.942,2,4.67934,20.1535,4.25932,25.3631,0.303497,0.263655,0.748764,0.338864,0.998785,0.336874,0.0662013
334,818.845,2,4.67888,20.1441,4.26166,25.3497,0.303597,0.263718,0.748801,0.33893,0.998787,0.336911,0.0662027
335,818.352,2,4.67857,20.1339,4.26649,25.3329,0.303718,0.263858,0.749065,0.339107,0.99879,0.337008,0.0661848
336,820.162,2,4.67848,20.1223,4.27208,25.3138,0.303758,0.263986,0.7495,0.33925,0.99879,0.337022,0.0661775
337,819.262,2,4.67864,20.1118,4.27833,25.2977,0.303673,0.26417,0.750151,0.339451,0.998789,0.336985,0.0661722
338,812.128,2,4.67845,20.1034,4.28302,25.2836,0.303605,0.264329,0.750469,0.339618,0.998793,0.336944,0.0661558
339,825.682,2,4.67818,20.0955,4.28398,25.2702,0.303619,0.264412,0.751235,0.339721,0.998787,0.336997,0.0661482
340,815.662,2,4.67816,20.0887,4.28815,25.2591,0.303659,0.264631,0.751418,0.340009,0.998794,0.337037,0.0661377
341,808.892,2,4.67786,20.0844,4.29091,25.2527,0.303691,0.264813,0.751821,0.340242,0.9988,0.337098,0.066089
342,817.464,2,4.6776,20.0801,4.29132,25.2456,0.303718,0.264992,0.751877,0.34047,0.998798,0.337166,0.0660516
343,819.669,2,4.67737,20.0761,4.29141,25.2392,0.303692,0.265172,0.752733,0.340693,0.998804,0.337186,0.0660605
344,817.842,2,4.67775,20.0728,4.29363,25.2322,0.303694,0.265315,0.753359,0.340873,0.998809,0.337216,0.0660581
345,826.308,2,4.67776,20.0711,4.29744,25.2302,0.303751,0.265414,0.753882,0.34099,0.99881,0.33722,0.0660884
346,817.278,2,4.6777,20.0688,4.2963,25.2262,0.303784,0.265419,0.753687,0.341016,0.998812,0.337243,0.0660895
347,819.28,2,4.67775,20.0646,4.29556,25.2193,0.303824,0.265481,0.75402,0.341027,0.998812,0.337277,0.0660831
348,816.577,2,4.67773,20.0611,4.29771,25.2132,0.303745,0.265523,0.753873,0.341087,0.998816,0.337214,0.0661104
349,816.803,2,4.67782,20.0615,4.29566,25.213,0.303744,0.265586,0.75318,0.341171,0.998822,0.337219,0.0661332
350,825.148,2,4.67783,20.0623,4.29414,25.2144,0.303806,0.265684,0.753421,0.3413,0.998818,0.337294,0.0661245
351,828.519,2,4.67777,20.0639,4.29431,25.2158,0.303833,0.265712,0.753723,0.341343,0.998809,0.33733,0.0661172
352,808.737,2,4.67764,20.066,4.2927,25.2193,0.30387,0.265774,0.753445,0.341402,0.998812,0.337339,0.0660902
353,811.044,2,4.67768,20.0683,4.28996,25.2239,0.303903,0.265799,0.753013,0.341447,0.99881,0.337389,0.0660464
354,814.262,2,4.67755,20.0719,4.28415,25.2297,0.303907,0.26584,0.752612,0.341491,0.998814,0.337374,0.066055
355,813.775,2,4.67771,20.0746,4.2801,25.2337,0.303878,0.265884,0.752033,0.341569,0.998813,0.337335,0.0660473
356,812.816,2,4.67758,20.0781,4.27513,25.2391,0.303841,0.265884,0.751261,0.341591,0.998815,0.337289,0.066055
357,817.69,2,4.6776,20.0808,4.2738,25.2439,0.303873,0.265937,0.751457,0.341671,0.998815,0.337259,0.0660564
358,818.094,2,4.67766,20.0833,4.27247,25.2472,0.303908,0.265986,0.75154,0.341713,0.998817,0.337201,0.0660708
359,819.748,2,4.67772,20.0855,4.2704,25.2501,0.303924,0.266004,0.751471,0.341744,0.998812,0.337161,0.066068
360,819.175,2,4.67752,20.0886,4.26634,25.2551,0.303987,0.265955,0.751135,0.341676,0.998813,0.337229,0.06607
361,814.365,2,4.67744,20.0922,4.26339,25.2611,0.303969,0.265919,0.750757,0.341633,0.99881,0.337204,0.0660602
362,819.943,2,4.67763,20.0953,4.2627,25.2657,0.304001,0.265849,0.750248,0.341564,0.998811,0.337225,0.0660771
363,817.268,2,4.67764,20.0974,4.26225,25.2691,0.304089,0.265781,0.750266,0.341475,0.99881,0.337255,0.0660715
364,816.85,2,4.67775,20.0992,4.26046,25.2714,0.304082,0.265748,0.74995,0.341382,0.998808,0.337236,0.0660715
365,813.868,2,4.67804,20.1011,4.2592,25.2745,0.304045,0.265698,0.74925,0.341311,0.998809,0.337224,0.0660775
366,816.374,2,4.67798,20.1028,4.25932,25.277,0.304132,0.265569,0.748866,0.341204,0.998806,0.337268,0.0660632
367,816.23,2,4.67837,20.1037,4.26103,25.2785,0.304122,0.265491,0.748599,0.34113,0.998805,0.337285,0.0660596
368,820.547,2,4.67863,20.1046,4.25966,25.2795,0.304137,0.26543,0.748237,0.341055,0.998802,0.337298,0.0660668
369,805.505,2,4.67866,20.1044,4.25871,25.2785,0.304091,0.265396,0.748029,0.341025,0.998805,0.3373,0.0660406
370,806.677,2,4.6785,20.1033,4.25818,25.2766,0.30409,0.265355,0.747937,0.34096,0.998803,0.337313,0.0659987
371,811.263,2,4.67831,20.1018,4.25693,25.2743,0.304081,0.26532,0.748216,0.340884,0.998801,0.33734,0.065966
372,805.93,2,4.67827,20.1005,4.25521,25.2724,0.304031,0.265294,0.748416,0.340856,0.998804,0.337356,0.0659377
373,812.086,2,4.67834,20.0982,4.25227,25.2689,0.303985,0.265275,0.74885,0.340868,0.998806,0.33736,0.0659225
374,820.666,2,4.67837,20.0956,4.25156,25.2649,0.303974,0.265267,0.749417,0.340847,0.998804,0.337386,0.0659168
375,817.371,2,4.67837,20.094,4.25052,25.2622,0.304004,0.265246,0.749622,0.340836,0.998802,0.337412,0.0659015
376,813.696,2,4.67845,20.0922,4.24947,25.2591,0.303993,0.265282,0.749727,0.340898,0.998804,0.337375,0.0659001
377,818.826,2,4.6784,20.0906,4.25006,25.2563,0.303959,0.265327,0.749623,0.340964,0.998801,0.337347,0.0659002
378,810.467,2,4.67842,20.0894,4.24972,25.2544,0.303919,0.265378,0.749058,0.34104,0.9988,0.337316,0.0658858
379,810.041,2,4.67823,20.0889,4.24757,25.2532,0.30396,0.265441,0.749024,0.341102,0.998802,0.337327,0.065863
380,819.299,2,4.67791,20.0879,4.2458,25.2511,0.303969,0.265508,0.749551,0.341197,0.998805,0.337336,0.0658686
381,815.28,2,4.67781,20.0862,4.2439,25.2489,0.303942,0.265549,0.749765,0.341268,0.998804,0.337319,0.0658573
382,814.499,2,4.67779,20.0851,4.24238,25.2473,0.303924,0.265601,0.749836,0.341361,0.998804,0.337346,0.0658409
383,817.95,2,4.6777,20.0845,4.24052,25.2459,0.303958,0.265654,0.750527,0.341429,0.998805,0.337392,0.0658233
384,812.548,2,4.67765,20.0841,4.23834,25.2453,0.303951,0.26576,0.750868,0.341558,0.998805,0.337389,0.0658005
385,814.712,2,4.67758,20.0851,4.23642,25.2462,0.303905,0.265815,0.750685,0.341629,0.998802,0.337365,0.065787
386,815.434,2,4.67761,20.0864,4.23529,25.2487,0.303877,0.265892,0.750611,0.341735,0.998805,0.337344,0.0657954
387,817.679,2,4.67735,20.0872,4.23365,25.2499,0.303914,0.265953,0.750159,0.341851,0.998802,0.337416,0.0657692
388,822.156,2,4.67716,20.0884,4.23126,25.2525,0.303994,0.26596,0.749739,0.341859,0.998801,0.337484,0.0657701
389,817.768,2,4.6771,20.089,4.22959,25.2537,0.304038,0.265981,0.749834,0.341883,0.998804,0.337493,0.0657786
390,815.893,2,4.67712,20.0906,4.22865,25.2559,0.304034,0.265976,0.749349,0.341874,0.998805,0.33752,0.0657803
391,807.464,2,4.67731,20.092,4.22799,25.2578,0.304018,0.265972,0.749259,0.341891,0.998808,0.337522,0.0657682
392,814.299,2,4.67735,20.0925,4.2276,25.2592,0.303986,0.265994,0.749175,0.341927,0.99881,0.337547,0.0657643
393,810.856,2,4.67747,20.0929,4.22681,25.2591,0.303926,0.265969,0.749018,0.341887,0.998811,0.337537,0.0657585
394,813.806,2,4.67762,20.0912,4.22678,25.2572,0.303861,0.26602,0.749114,0.341961,0.998809,0.337529,0.0657426
395,817.547,2,4.67758,20.0902,4.22622,25.2558,0.303809,0.2661,0.749187,0.342061,0.998809,0.337536,0.0657389
396,812.963,2,4.67763,20.0891,4.22535,25.2535,0.303796,0.266093,0.749218,0.342075,0.99881,0.337559,0.0657279
397,814.595,2,4.67761,20.0878,4.22543,25.251,0.30377,0.266112,0.749115,0.342108,0.99881,0.337589,0.0657145
398,811.711,2,4.67755,20.0858,4.22526,25.2484,0.303749,0.266116,0.749261,0.342121,0.998811,0.33763,0.0656951
399,813.145,2,4.6777,20.0844,4.22673,25.2467,0.303717,0.266144,0.749578,0.342143,0.998812,0.337638,0.065685
400,814.844,2,4.67768,20.0825,4.22607,25.2437,0.303679,0.266195,0.749882,0.342221,0.99881,0.337656,0.0656624
401,815.641,2,4.67778,20.0806,4.22752,25.2402,0.303635,0.266247,0.750269,0.342288,0.998811,0.337656,0.0656577
402,817.571,2,4.67802,20.0782,4.23026,25.2367,0.303625,0.266298,0.750472,0.342351,0.99881,0.337657,0.0656492
