iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,806.577,1,5.03723,23.8792,5.6315,29.3098,0.198522,0.215789,0.633308,0.543467,0.225825,0.0550395
240,813.695,1,5.02356,23.8453,5.82728,30.4731,0.197993,0.221361,0.617272,0.579161,0.224683,0.055374
241,811.902,1,5.02401,23.3064,6.05631,30.1456,0.197243,0.215756,0.60349,0.564496,0.222394,0.0567563
242,805.316,1,5.02259,23.4818,6.02274,29.9878,0.197826,0.21612,0.588209,0.550203,0.225062,0.0553192
243,809.851,1,5.02454,23.6332,5.89047,30.9779,0.198046,0.210648,0.592897,0.571766,0.224748,0.0553314
244,815.628,1,5.03074,24.0065,5.80182,31.7939,0.196833,0.217694,0.60121,0.578683,0.224894,0.0561791
245,816.826,1,5.02157,23.351,6.15476,32.0548,0.197533,0.230046,0.59036,0.575888,0.227353,0.0556282
246,810.683,1,5.00143,23.8231,5.66636,29.9891,0.195453,0.224221,0.575412,0.561307,0.223722,0.0572748
247,810.17,1,5.00695,23.7655,5.98563,30.728,0.198282,0.221967,0.591082,0.547094,0.219429,0.0565183
248,812.599,1,5.04811,23.8091,5.76117,29.5319,0.198635,0.228452,0.576115,0.533241,0.222895,0.0569375
249,813.798,1,5.06498,23.7085,5.74732,31.2925,0.193605,0.222668,0.574425,0.519739,0.222003,0.0591363
250,820.807,1,5.07894,24.1462,6.01188,30.125,0.196408,0.21703,0.565715,0.506579,0.222073,0.0609549
251,821.721,1,5.09581,24.2824,6.19951,30.3712,0.191935,0.217828,0.598227,0.493752,0.220899,0.0609578
252,823.762,1,5.06998,23.7256,6.23562,29.0941,0.190126,0.225598,0.583079,0.497944,0.225401,0.0604268
253,816.12,1,5.06158,23.8455,6.02527,30.7762,0.189223,0.224061,0.568315,0.485336,0.222157,0.0596273
254,802.822,1,5.0808,23.7501,6.04,30.4157,0.192176,0.219162,0.56179,0.473047,0.219255,0.0581175
255,814.552,1,5.07116,24.1978,5.89028,32.4037,0.194039,0.232681,0.547565,0.472833,0.22053,0.0592155
256,813.045,1,5.07216,24.4688,5.59272,31.1535,0.193506,0.226789,0.533701,0.46086,0.21786,0.0612472
257,816.823,1,5.05397,24.3057,5.37022,29.1987,0.192851,0.233734,0.520187,0.449191,0.217809,0.0622532
258,801.881,1,5.05204,24.1246,5.63657,29.6276,0.190799,0.227816,0.522323,0.437817,0.218112,0.0606769
259,812.182,1,5.06893,24.4048,5.59038,29.0216,0.193222,0.222047,0.552915,0.426732,0.218717,0.0609177
260,814.364,1,5.09217,23.9424,5.51498,28.7419,0.195581,0.218157,0.601299,0.415926,0.223121,0.0606764
261,805.648,1,5.08775,23.8567,5.7469,27.9839,0.199509,0.212633,0.58731,0.405395,0.223631,0.05914
262,802.427,1,5.08107,23.6073,5.78136,27.566,0.194457,0.239875,0.572439,0.39513,0.220272,0.0582823
263,797.658,1,5.1068,23.6044,6.0513,26.0769,0.194939,0.233801,0.605871,0.385125,0.220982,0.0568065
264,801.471,1,5.12363,23.7767,5.95833,25.9622,0.197189,0.227881,0.616169,0.375374,0.221018,0.0576397
265,804.789,1,5.09049,23.2692,6.39037,24.7086,0.19545,0.222111,0.627052,0.366773,0.221077,0.0572825
266,807.029,1,5.10195,23.2421,6.18431,25.3744,0.199003,0.233296,0.611175,0.413083,0.223458,0.056196
267,815.714,1,5.11532,23.5007,6.2402,25.8997,0.194087,0.227389,0.630686,0.408507,0.219569,0.0601985
268,808.3,1,5.08606,23.0684,6.25809,26.2037,0.191446,0.221631,0.635072,0.398163,0.221486,0.0586743
269,808.374,1,5.09754,23.6917,5.78551,26.3301,0.187676,0.21602,0.621421,0.388583,0.223506,0.0580914
270,804.683,1,5.08765,24.0649,5.58874,27.8236,0.18943,0.21055,0.605686,0.378744,0.222863,0.0586117
271,810.54,1,5.11952,24.1572,5.90231,28.3976,0.195216,0.205219,0.59035,0.369154,0.21722,0.0630144
272,809.842,1,5.09924,23.8762,5.93107,28.7432,0.198204,0.200022,0.575402,0.359807,0.218414,0.0622799
273,806.963,1,5.10979,24.0902,5.8618,28.5051,0.193186,0.194958,0.608614,0.350697,0.215982,0.062658
274,817.052,1,5.10578,23.817,6.06835,27.0225,0.193839,0.197307,0.676465,0.341817,0.216521,0.0650165
275,808.228,1,5.1221,22.9823,6.43397,26.9284,0.191398,0.210204,0.681286,0.333162,0.21918,0.0633702
276,804.99,1,5.11482,23.3797,6.4541,25.0096,0.192155,0.204881,0.664036,0.324726,0.217429,0.0617657
277,797.944,1,5.09768,23.0183,6.45219,25.7613,0.195463,0.199693,0.671113,0.316504,0.222383,0.0602017
278,805.596,1,5.11673,22.9096,6.71113,25.2345,0.200005,0.194637,0.710098,0.30849,0.224327,0.0588936
279,797.359,1,5.12934,23.2811,6.55158,24.8252,0.203211,0.191762,0.715059,0.300678,0.225136,0.0574024
280,791.991,1,5.11197,22.8679,6.47976,24.5035,0.198066,0.186906,0.741858,0.293065,0.219435,0.0568444
281,800.48,1,5.1083,23.0502,6.33673,25.3563,0.193284,0.184797,0.775962,0.285645,0.219609,0.0586112
282,789.099,1,5.09692,22.6768,6.55958,26.652,0.19308,0.180118,0.756314,0.278412,0.218673,0.0574597
283,794.425,1,5.11255,23.0842,6.54194,26.5684,0.193317,0.177763,0.77584,0.271362,0.221186,0.0569628
284,793.793,1,5.11791,23.225,6.43814,28.0584,0.191945,0.173999,0.768558,0.264491,0.22286,0.0568732
285,795.81,1,5.10195,23.4282,5.99989,27.0008,0.19377,0.190207,0.749098,0.257794,0.224839,0.05774
286,796.043,1,5.11696,23.4383,6.21333,28.3335,0.198611,0.185391,0.738671,0.251267,0.222142,0.0592719
287,792.668,1,5.12237,23.5479,6.39775,27.0039,0.203267,0.180697,0.719967,0.244904,0.21922,0.0584914
288,790.362,1,5.14075,23.2029,6.668,26.9872,0.203318,0.176121,0.715233,0.24404,0.216695,0.0583465
289,797.123,1,5.12031,23.1463,6.52399,26.5184,0.198379,0.171662,0.69725,0.249434,0.220612,0.0596614
290,803.69,1,5.11942,23.5784,6.36479,25.8018,0.193356,0.167315,0.700809,0.25988,0.222122,0.0619608
291,803.142,1,5.10194,23.2617,6.48168,26.2876,0.193453,0.163079,0.702249,0.297835,0.216804,0.0615094
292,797.735,1,5.07896,23.0503,6.47777,25.8172,0.195984,0.15895,0.752556,0.300312,0.212984,0.0612415
293,800.054,1,5.09933,22.8716,6.35847,26.4622,0.192302,0.154925,0.795069,0.292708,0.219911,0.0606042
294,792.442,1,5.12645,22.4402,6.96794,27.2514,0.199067,0.151002,0.774937,0.285297,0.217072,0.0592786
295,794.072,1,5.09819,22.5113,7.05865,26.5596,0.194427,0.159571,0.75864,0.278073,0.220551,0.0587034
296,796.91,1,5.0944,22.268,6.85892,26.9416,0.196147,0.160327,0.791765,0.271032,0.223586,0.0581442
297,786.949,1,5.12811,21.812,7.30209,26.6031,0.198262,0.156267,0.827916,0.27228,0.222976,0.0566719
298,792.163,1,5.12415,22.0396,7.3045,27.0023,0.193242,0.152311,0.811393,0.265385,0.224008,0.0576373
299,786.786,1,5.08876,21.8152,7.10137,26.951,0.199967,0.148454,0.799904,0.264826,0.221098,0.0566453
300,782.206,1,5.10637,21.6002,7.78493,26.91,0.196771,0.144695,0.785641,0.25812,0.215955,0.057409
301,794.848,1,5.12302,22.0264,7.56158,27.4425,0.203498,0.150273,0.770444,0.254313,0.223201,0.0579916
302,790.039,1,5.13568,22.0614,7.65616,27.2488,0.203944,0.160377,0.771467,0.247873,0.218792,0.0576527
303,791.362,1,5.12007,21.7097,7.21886,27.3651,0.19878,0.157841,0.798379,0.241597,0.22393,0.0570502
304,791.707,1,5.10745,21.9078,7.68456,28.0746,0.195279,0.168356,0.852452,0.23548,0.226851,0.0566668
305,791.393,1,5.12022,21.7149,7.57315,28.0604,0.199379,0.164425,0.830868,0.229517,0.225155,0.056265
306,786.46,1,5.1248,22.0445,7.31965,28.3225,0.197207,0.160261,0.80983,0.223706,0.221428,0.0570872
307,792.249,1,5.0978,21.8327,7.62214,27.267,0.201029,0.156203,0.867729,0.225159,0.219219,0.0588988
308,790.052,1,5.11054,21.5841,7.76761,26.9166,0.197717,0.152248,0.865648,0.219457,0.221571,0.059219
309,785.946,1,5.11936,21.5421,7.65511,25.9228,0.19373,0.148393,0.879178,0.213901,0.222929,0.0578552
310,788.599,1,5.14793,21.4196,7.56843,26.1112,0.191145,0.144636,0.858237,0.21747,0.223372,0.0577939
311,796.317,1,5.13713,21.4033,7.7748,26.5881,0.192817,0.142975,0.857911,0.227868,0.220898,0.0599375
312,792.746,1,5.10414,21.5163,7.58401,26.8783,0.191061,0.146683,0.85873,0.224172,0.218731,0.0594296
313,787.648,1,5.13476,21.5631,8.10272,27.2374,0.200102,0.142969,0.837143,0.223135,0.213873,0.0608299
314,781.381,1,5.12398,21.5068,7.77702,27.5783,0.196792,0.139349,0.859517,0.227485,0.215991,0.0592896
315,780.725,1,5.13732,21.6485,7.56079,27.2633,0.198684,0.13582,0.837754,0.227201,0.221451,0.0577884
316,788.32,1,5.13721,21.8431,7.60713,27.631,0.197892,0.132381,0.825848,0.229241,0.217782,0.0591633
317,788.448,1,5.10123,21.7666,7.75382,27.3852,0.204628,0.131342,0.86295,0.229852,0.214562,0.0593714
318,789.165,1,5.11247,21.6439,7.59508,26.5163,0.199446,0.128016,0.872018,0.22573,0.222401,0.0580596
319,790.514,1,5.13124,21.6572,7.30842,26.4871,0.200846,0.124775,0.890635,0.246378,0.223541,0.0576478
320,791.956,1,5.12693,21.9339,7.35159,27.8409,0.198788,0.121615,0.876438,0.246828,0.218615,0.0598312
321,785.669,1,5.13916,21.8571,7.49647,28.0151,0.199652,0.118536,0.862838,0.249307,0.220058,0.0583162
322,788.691,1,5.13922,21.6894,8.04567,27.6904,0.198376,0.125565,0.863225,0.269009,0.217366,0.0579982
323,794.161,1,5.14974,21.9626,7.95826,27.6706,0.193648,0.122386,0.897034,0.262198,0.221057,0.0595934
324,787.251,1,5.0995,21.7019,7.56087,27.8212,0.202577,0.119287,0.874321,0.255559,0.21546,0.0611526
325,788.575,1,5.11366,21.5742,7.93532,27.9217,0.19774,0.124115,0.873921,0.249088,0.220635,0.0596042
326,784.467,1,5.13732,21.5811,7.66711,27.8592,0.196347,0.120973,0.851793,0.242781,0.224989,0.058095
327,780.437,1,5.13106,21.8068,7.44915,28.1739,0.19886,0.117909,0.830225,0.236634,0.219471,0.0577542
328,783.862,1,5.11646,22.3379,7.16998,28.9569,0.202618,0.117851,0.842509,0.242345,0.222025,0.0567685
329,781.802,1,5.12067,22.1755,6.90555,28.472,0.201535,0.133961,0.844615,0.236209,0.220598,0.0559418
330,782.396,1,5.08504,22.0388,6.84942,27.784,0.201973,0.130569,0.864443,0.230228,0.222743,0.0565903
331,789.125,1,5.14335,22.1443,7.42069,27.0893,0.201517,0.130978,0.888699,0.224399,0.221591,0.0580885
332,789.777,1,5.15066,21.8483,7.5766,27.0077,0.1975,0.143022,0.872321,0.218717,0.223425,0.0574443
333,780.227,1,5.11034,21.6688,7.54705,26.9908,0.194749,0.140785,0.869676,0.217254,0.223631,0.0559898
334,780.697,1,5.12307,21.4084,7.61533,28.5139,0.196382,0.13722,0.866962,0.211753,0.222331,0.0562548
335,778.594,1,5.11853,21.6893,7.61396,27.9117,0.197064,0.136537,0.84501,0.206391,0.224716,0.0554007
336,779.096,1,5.09059,21.9764,7.27664,26.6343,0.192074,0.133528,0.854033,0.201165,0.223301,0.056587
337,778.948,1,5.10962,22.3605,7.08872,27.0269,0.19172,0.137415,0.832409,0.197593,0.223349,0.056268
338,780.432,1,5.10835,22.2344,6.94465,27.0377,0.200163,0.139587,0.824158,0.209322,0.221339,0.0560479
339,789.471,1,5.10229,22.0875,7.18106,26.6351,0.195095,0.136052,0.80329,0.204022,0.220479,0.0606029
340,784.287,1,5.132,22.2203,7.5424,26.2779,0.196117,0.14147,0.820581,0.198856,0.216972,0.0593656
341,783.826,1,5.11488,22.0635,7.07514,26.1291,0.197057,0.137888,0.807936,0.213573,0.222259,0.0578624
342,786.974,1,5.1278,22.4654,7.03247,26.2358,0.192067,0.1502,0.831176,0.211847,0.22324,0.0570295
343,786.934,1,5.12562,22.6025,6.88055,26.6152,0.198835,0.146397,0.868586,0.206483,0.223703,0.0572478
344,796.374,1,5.12536,22.2268,7.12586,25.7746,0.195812,0.155893,0.846593,0.201255,0.220175,0.0615361
345,793.387,1,5.11548,21.951,7.68607,26.0829,0.201957,0.151946,0.864732,0.196159,0.215385,0.0619643
346,790.797,1,5.10086,21.3918,7.69294,26.7742,0.199132,0.163003,0.848842,0.195789,0.215831,0.0603953
347,792.451,1,5.10931,21.396,7.6592,26.1556,0.19556,0.158875,0.847515,0.193651,0.225708,0.0588661
348,780.634,1,5.1009,22.062,7.41419,26.7692,0.196431,0.154853,0.826055,0.188747,0.219993,0.0597458
349,780.822,1,5.12845,22.3505,7.07022,27.4786,0.195596,0.150932,0.821611,0.183968,0.21802,0.058233
350,783.406,1,5.11491,22.0735,7.3899,27.8325,0.199633,0.149545,0.800808,0.18226,0.219015,0.0583602
351,788.644,1,5.09378,22.2816,7.275,27.6694,0.202232,0.145758,0.818909,0.194176,0.219089,0.0594674
352,791.225,1,5.12539,22.4569,7.25549,28.0871,0.199401,0.142068,0.875339,0.202486,0.223988,0.0584192
353,783.47,1,5.09677,22.4248,6.88527,28.8959,0.206159,0.142289,0.853175,0.215146,0.22585,0.05694
354,787.064,1,5.10636,22.3352,7.19571,29.3543,0.201076,0.138686,0.884004,0.250291,0.222925,0.0561553
355,786.464,1,5.11468,22.1814,7.07929,28.6239,0.196771,0.135174,0.873356,0.243953,0.223376,0.0570407
356,786.252,1,5.08213,22.6683,6.64346,28.7576,0.207511,0.134931,0.859249,0.237776,0.22118,0.0568274
357,787.556,1,5.09656,22.3908,6.82589,28.9363,0.206106,0.131514,0.837492,0.238503,0.222579,0.0570423
358,785.155,1,5.10525,22.2415,6.99576,29.8074,0.20362,0.128184,0.816286,0.232464,0.22136,0.0581081
359,779.793,1,5.11152,22.4868,6.88014,30.2952,0.198464,0.124938,0.817764,0.226578,0.219074,0.0584805
360,783.647,1,5.08274,22.2363,6.84027,30.3099,0.201033,0.121775,0.797058,0.229375,0.217587,0.0589389
361,781.858,1,5.08867,22.6599,6.43616,30.6112,0.198111,0.118691,0.819877,0.226347,0.222921,0.0576709
362,788.629,1,5.08648,22.7529,6.67305,31.4858,0.206515,0.117406,0.829944,0.220751,0.220033,0.0594783
363,787.051,1,5.11136,22.425,6.91854,30.9901,0.207887,0.134268,0.846213,0.215162,0.22179,0.0579723
364,784.908,1,5.10747,22.4444,7.09219,30.4506,0.202624,0.130868,0.824786,0.236474,0.223743,0.0571574
365,791.943,1,5.13408,22.6829,7.15222,29.9494,0.201461,0.127554,0.814187,0.230486,0.219456,0.0606835
366,788.767,1,5.12277,22.5404,7.17894,29.1205,0.201461,0.124324,0.84476,0.22465,0.226227,0.0591469
367,784.927,1,5.1206,22.3158,7.05709,28.6049,0.199507,0.121851,0.866125,0.218962,0.220499,0.0593066
368,795.033,1,5.09038,22.2004,7.11661,27.871,0.19769,0.134814,0.879927,0.213418,0.217405,0.0618661
369,788.177,1,5.08472,21.8719,7.38538,26.8746,0.199234,0.1314,0.867027,0.208014,0.215662,0.0615054
370,777.6,1,5.11546,21.8781,7.34473,26.2113,0.194575,0.128073,0.845074,0.202747,0.216573,0.059948
371,786.656,1,5.11974,21.9766,7.48999,26.171,0.196114,0.127725,0.846379,0.207171,0.222831,0.0584301
372,777.745,1,5.11264,22.1156,7.02924,26.7135,0.193159,0.127073,0.824948,0.212561,0.219811,0.0569506
373,776.93,1,5.10317,22.1909,6.70659,26.6399,0.19495,0.127685,0.84194,0.207179,0.219253,0.0578587
374,782.213,1,5.10813,21.8784,6.92005,26.1676,0.192482,0.124452,0.858451,0.201933,0.221706,0.0590443
375,782.321,1,5.11372,22.5489,6.98693,26.5533,0.193309,0.121703,0.846341,0.19682,0.218534,0.0596204
376,777.582,1,5.10562,22.2719,6.94756,27.175,0.19238,0.118621,0.824911,0.191836,0.220721,0.0598544
377,783.727,1,5.10885,22.4177,7.2488,27.5589,0.192875,0.115741,0.806627,0.186979,0.218011,0.0614665
378,778.902,1,5.11365,22.5493,7.1051,27.4531,0.193662,0.116702,0.821951,0.182245,0.215524,0.0601929
379,778.792,1,5.11559,22.3328,6.97732,27.5894,0.197873,0.113747,0.897197,0.17763,0.217178,0.0595431
380,784.3,1,5.10128,22.5943,6.86167,26.8652,0.19552,0.123311,0.930394,0.173132,0.225868,0.0581425
381,780.673,1,5.11481,22.2696,6.94492,27.2924,0.190569,0.120189,0.906836,0.190685,0.222868,0.0587933
382,780.617,1,5.09264,22.1537,7.14223,27.4427,0.194341,0.117146,0.883874,0.185857,0.222712,0.0585549
383,782.552,1,5.11584,22.447,7.15084,27.5821,0.198299,0.114585,0.88944,0.182242,0.217874,0.059814
384,783.448,1,5.11739,22.3072,7.1549,27.4663,0.199744,0.111683,0.907651,0.177628,0.219695,0.0600305
385,781.24,1,5.11283,22.9165,7.06599,27.4665,0.19749,0.111973,0.884668,0.184315,0.214654,0.0606293
386,780.65,1,5.11961,22.5307,6.97024,28.1334,0.200399,0.11588,0.878118,0.181881,0.212198,0.0607603
387,784.827,1,5.0886,22.5962,6.99056,29.1502,0.202867,0.139129,0.855883,0.179556,0.216353,0.0606026
388,775.346,1,5.09607,22.4277,6.75479,28.5287,0.206495,0.135606,0.834212,0.175009,0.213884,0.0597689
389,777.014,1,5.11009,22.3275,6.78678,29.338,0.204793,0.132173,0.813089,0.170578,0.216201,0.0600876
390,779.853,1,5.10636,22.5642,7.0873,28.1103,0.203098,0.128826,0.855595,0.166259,0.212849,0.0622107
391,776.663,1,5.12798,22.7155,6.94498,27.824,0.199385,0.125564,0.875839,0.162049,0.213364,0.0617442
392,774.615,1,5.12509,22.5072,6.75286,27.8352,0.200511,0.122385,0.863358,0.157946,0.21687,0.0610081
393,776.796,1,5.12464,22.7765,6.58962,27.211,0.195434,0.119286,0.841497,0.158822,0.22058,0.0600536
394,776.265,1,5.13548,22.4583,7.23153,26.785,0.196465,0.116266,0.884058,0.1548,0.217447,0.0613083
395,782.543,1,5.12505,22.225,7.41654,27.1839,0.199032,0.113322,0.861673,0.166312,0.217586,0.0624417
396,777.361,1,5.12664,22.2832,7.19858,27.3183,0.203039,0.110452,0.893622,0.162101,0.21833,0.0612536
397,776.764,1,5.09035,22.2276,7.01592,28.2026,0.204624,0.107656,0.870995,0.165068,0.215519,0.060704
398,776.769,1,5.11784,22.4199,6.80575,28.1015,0.201074,0.106581,0.848941,0.173784,0.219463,0.0593648
399,768.244,1,5.11606,22.4009,7.16046,29.4209,0.200834,0.110554,0.827446,0.169383,0.219074,0.0582004
400,771.467,1,5.11576,22.3539,6.9991,29.061,0.200695,0.107755,0.875909,0.165094,0.219762,0.058502
401,777.915,1,5.12273,22.292,7.13194,29.3713,0.203914,0.116305,0.876153,0.160914,0.216298,0.0605169
402,769.154,1,5.12808,22.2808,7.23126,29.4144,0.204444,0.11336,0.853969,0.15684,0.213133,0.0601757
403,776.877,1,5.14596,22.3468,7.48294,29.7493,0.199267,0.112434,0.837163,0.152868,0.212739,0.0621714
404,774.607,1,5.15586,22.4723,7.56817,29.577,0.197872,0.110262,0.831002,0.148998,0.212851,0.0618687
405,772.512,1,5.10175,22.2735,6.95055,29.4315,0.197613,0.111505,0.855843,0.145225,0.21532,0.0615861
406,767.291,1,5.08117,21.9326,7.2003,30.1011,0.19967,0.112455,0.88486,0.141548,0.213965,0.0600267
407,774.058,1,5.08805,22.1465,7.20317,30.0501,0.200439,0.109608,0.921521,0.137964,0.214161,0.0614393
408,771.172,1,5.10008,22.2758,6.6118,30.7391,0.20284,0.121948,0.898187,0.135181,0.220491,0.0598836
409,773.074,1,5.08609,22.2865,6.59075,30.2446,0.201115,0.128269,0.875445,0.131758,0.214975,0.0608796
410,772.995,1,5.12218,22.4461,6.60858,30.0668,0.20025,0.125021,0.860585,0.128422,0.218097,0.0608307
411,775.573,1,5.10109,22.5,6.72733,29.8892,0.200982,0.121856,0.930154,0.12517,0.22286,0.0596496
412,775.245,1,5.12699,22.841,6.63211,29.8873,0.19766,0.11877,0.906602,0.129383,0.221131,0.0595665
413,775.342,1,5.0989,22.6296,6.71114,30.6675,0.198527,0.120971,0.883646,0.132935,0.219603,0.0595226
414,773.193,1,5.09765,22.5214,6.91616,30.2057,0.199022,0.127731,0.867614,0.129569,0.217305,0.0611619
415,777.252,1,5.10804,22.3137,6.94415,29.4334,0.199007,0.136935,0.845645,0.126288,0.214007,0.063101
416,775.859,1,5.12206,22.3465,7.07741,28.5686,0.204553,0.137741,0.824233,0.12309,0.217732,0.0615032
417,765.685,1,5.10777,22.4307,6.91272,27.771,0.200963,0.13821,0.803363,0.119974,0.220853,0.0599459
418,785.107,1,5.12833,22.8126,7.04175,28.0567,0.200633,0.141845,0.831003,0.121032,0.21946,0.0623672
419,775.511,1,5.12521,22.5952,7.06346,27.909,0.200966,0.138254,0.813404,0.1305,0.220499,0.060788
420,782.369,1,5.08262,22.4167,6.92414,27.6456,0.205102,0.134753,0.825177,0.128101,0.220032,0.0618419
421,780.357,1,5.11903,22.8028,6.77723,27.3141,0.206428,0.131341,0.832509,0.125368,0.216595,0.0619809
422,774.38,1,5.12017,22.4982,6.73701,27.0919,0.201383,0.128015,0.811429,0.131086,0.217737,0.0605042
423,786.313,1,5.0935,22.2389,6.85334,27.166,0.201378,0.138914,0.875304,0.136703,0.217624,0.0618822
424,790.68,1,5.11817,22.0356,7.2127,27.2771,0.202467,0.156014,0.853141,0.135149,0.219628,0.0622142
425,787.053,1,5.11901,22.2869,7.27065,27.4354,0.200785,0.152064,0.831539,0.145078,0.221653,0.0608947
426,772.804,1,5.14239,22.1632,7.31917,27.898,0.203261,0.148213,0.820653,0.141404,0.218273,0.0595239
427,781.695,1,5.12622,21.9448,7.32825,27.6027,0.20125,0.144461,0.82091,0.137824,0.220957,0.0605151
428,779.23,1,5.10687,22.1522,7.05219,27.3565,0.202259,0.140803,0.832412,0.142532,0.221299,0.0593361
429,775.279,1,5.0901,21.8195,7.20916,28.0155,0.200758,0.141427,0.879458,0.138923,0.221618,0.0578337
430,777.043,1,5.08829,22.4699,6.81515,27.4918,0.20418,0.146991,0.85719,0.1375,0.221042,0.0578791
431,781.019,1,5.1024,22.2451,6.81805,27.8079,0.19901,0.148843,0.835486,0.136143,0.221497,0.0593244
432,784.794,1,5.11669,22.079,7.18265,27.3683,0.20041,0.145075,0.81791,0.150818,0.218087,0.0608298
433,780.927,1,5.11635,22.2991,7.19243,27.2925,0.19662,0.153331,0.822591,0.161105,0.218812,0.0592895
434,791.864,1,5.13285,22.1132,7.30968,27.0408,0.195175,0.163232,0.843914,0.169472,0.216357,0.0612728
435,778.786,1,5.10948,22.0093,7.56438,27.3542,0.190233,0.159099,0.822546,0.165181,0.222995,0.0597213
436,785.512,1,5.11634,22.1436,7.1108,27.3131,0.19492,0.155071,0.824933,0.160999,0.219373,0.0610877
437,790.689,1,5.12484,22.0441,7.37748,27.0411,0.199718,0.151144,0.842029,0.156922,0.216593,0.0629633
438,798.881,1,5.09235,22.3396,6.98178,26.9301,0.198174,0.147317,0.820708,0.176904,0.215543,0.0646963
439,785.731,1,5.14156,22.7568,7.22658,26.9184,0.196177,0.143587,0.799928,0.193376,0.2126,0.0630582
440,780.266,1,5.14069,22.838,7.24175,26.3957,0.199567,0.139951,0.779673,0.19341,0.215199,0.0614615
441,779.302,1,5.14559,22.7427,7.23073,26.7376,0.199613,0.136408,0.792926,0.188512,0.216693,0.0599053
442,785.927,1,5.15821,22.3693,7.13322,27.0791,0.195149,0.145856,0.772849,0.183739,0.221015,0.0599084
443,789.377,1,5.1176,22.5678,6.84514,26.5738,0.197635,0.142163,0.785322,0.179087,0.222647,0.0609458
444,794.018,1,5.13163,22.7784,6.74228,25.9274,0.19701,0.152804,0.809651,0.174552,0.222664,0.0611511
445,796.021,2,5.12679,22.2988,7.21555,26.3809,0.198385,0.175884,0.813953,0.188206,0.230054,0.0596028
446,792.834,2,5.12368,22.5435,7.04943,26.6446,0.203614,0.171431,0.793343,0.207625,0.224229,0.0586003
447,787.448,2,5.10557,22.2586,7.09176,26.9439,0.196853,0.160336,0.794224,0.183863,0.21601,0.0599057
448,784.96,2,5.10332,22.3939,6.96473,26.8926,0.194462,0.150717,0.756771,0.186565,0.221568,0.0585781
449,783.821,2,5.10619,22.3581,6.94536,27.621,0.198781,0.137634,0.779203,0.180069,0.219519,0.0594204
450,784.119,2,5.09803,22.3445,6.80795,26.4163,0.20066,0.12937,0.770688,0.168688,0.222336,0.0598277
451,778.003,2,5.09701,22.2948,6.94358,26.8528,0.193176,0.117141,0.725894,0.139188,0.220992,0.0619469
452,780.617,2,5.13561,22.4384,7.06905,27.3694,0.193353,0.114353,0.775082,0.120613,0.220495,0.063517
453,787.995,2,5.13071,22.5794,6.92677,27.4053,0.196212,0.116118,0.822133,0.123137,0.217057,0.065582
454,782.318,2,5.11496,22.9256,6.75294,27.9458,0.199478,0.129468,0.764415,0.113996,0.216952,0.0647208
455,779.315,2,5.09557,22.7937,6.68193,27.5338,0.199338,0.117656,0.796893,0.114769,0.217937,0.0638875
456,769.51,2,5.10687,22.8357,6.36519,27.8807,0.201272,0.112325,0.822723,0.100786,0.218023,0.0625994
457,773.895,2,5.10923,22.7913,6.49677,27.7034,0.198233,0.11535,0.851118,0.108868,0.220534,0.0611054
458,771.598,2,5.10305,22.6012,6.53352,27.2409,0.199789,0.116618,0.842478,0.112113,0.218769,0.0608526
459,766.107,2,5.10535,22.4755,6.74418,27.2011,0.199239,0.112756,0.811273,0.109323,0.221186,0.059868
460,769.665,2,5.10067,22.5806,6.74446,27.5014,0.200795,0.119208,0.807891,0.103649,0.220584,0.060218
461,764.739,2,5.09757,22.5953,6.64831,27.6048,0.200864,0.11858,0.812382,0.10811,0.220453,0.0591255
462,768.422,2,5.09844,22.6068,6.74061,27.9054,0.197677,0.121548,0.790141,0.107765,0.219548,0.0598426
463,777.97,2,5.10209,22.5685,6.85523,27.8291,0.195876,0.124302,0.77874,0.111955,0.21898,0.0613274
464,773.879,2,5.10732,22.5973,6.94732,27.7307,0.194494,0.122753,0.762019,0.105273,0.219201,0.0623351
465,772.874,2,5.1116,22.5898,6.87367,27.6592,0.192133,0.118525,0.769259,0.101815,0.219825,0.062713
466,771.048,2,5.10173,22.5301,6.776,27.5011,0.194085,0.119944,0.783488,0.0988288,0.218909,0.062581
467,776.117,2,5.10235,22.6109,6.71235,27.4753,0.195848,0.121889,0.802864,0.107808,0.219486,0.0617441
468,777.225,2,5.09649,22.5045,6.79263,27.5464,0.195795,0.122374,0.782162,0.108042,0.218553,0.0625908
469,764.348,2,5.1002,22.4226,7.09694,27.7296,0.19672,0.117616,0.80667,0.101316,0.21602,0.0627019
470,761.313,2,5.10433,22.3383,7.21527,27.8496,0.198283,0.112887,0.817773,0.0936446,0.214515,0.0629578
471,757.285,2,5.10373,22.2934,7.26966,27.8421,0.198697,0.116496,0.829666,0.0873722,0.215675,0.0617479
472,763.648,2,5.10021,22.3038,7.14792,27.7438,0.200252,0.117984,0.83168,0.086086,0.215262,0.0616883
473,765.063,2,5.10412,22.3212,7.09708,27.7667,0.20218,0.115693,0.8398,0.0856209,0.215509,0.0617275
474,767.286,2,5.10122,22.3407,7.01519,27.7201,0.203135,0.116351,0.847924,0.0862051,0.215713,0.0616599
475,767.059,2,5.09772,22.4369,6.94666,27.7759,0.202719,0.118604,0.85337,0.0898986,0.215458,0.0613089
