iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,295.839,1,11.0038,10.4669,42.2139,48.307,0.0670902,0.168904,0.454749,0.301488,0.498883
261,291.133,1,11.0386,10.3616,42.3652,50.5155,0.0649451,0.170564,0.506372,0.306041,0.474817
262,286.409,1,11.0157,10.4152,41.9807,51.1619,0.0647479,0.178259,0.495924,0.306191,0.383003
263,283.942,1,11.0683,10.4715,41.3815,49.3975,0.0645112,0.176311,0.509833,0.287749,0.392166
264,285.504,1,11.0768,10.3844,42.0326,51.2684,0.063638,0.173831,0.508874,0.294297,0.4596
265,286.883,1,11.0494,10.7916,41.291,49.3442,0.0638707,0.17676,0.511375,0.302635,0.439958
266,290.197,1,11.0677,10.8544,41.4223,50.5317,0.0643806,0.174448,0.528918,0.287252,0.493223
267,289.557,1,11.1164,10.7809,42.2017,51.4454,0.0663053,0.173823,0.534757,0.275722,0.408502
268,281.272,1,11.1095,10.9118,41.8456,50.1618,0.063257,0.173562,0.53659,0.289753,0.399873
269,287.116,1,11.0951,11.2434,40.9543,50.5451,0.0641209,0.174603,0.576109,0.289597,0.418666
270,289.99,1,11.0706,11.3271,40.8063,48.7606,0.0652456,0.173887,0.552185,0.298264,0.405687
271,289.34,1,11.1616,11.6754,40.562,48.2676,0.0652294,0.177029,0.55341,0.287078,0.419058
272,289.151,1,11.1448,11.5968,40.3725,47.1879,0.0658426,0.173169,0.568028,0.289748,0.379551
273,289.685,1,11.0937,10.7361,41.2647,48.2153,0.0657986,0.171587,0.546779,0.302126,0.390552
274,295.112,1,11.0579,10.9441,41.3557,47.1241,0.0664712,0.178203,0.588613,0.280824,0.415953
275,298.62,1,11.0458,11.1927,40.5847,48.7524,0.0673775,0.178356,0.596838,0.272112,0.435751
276,295.569,1,11.0808,11.0995,41.5397,44.1167,0.0680614,0.176175,0.527685,0.271956,0.421633
277,300.909,1,11.0224,10.9916,41.1217,45.8222,0.0698328,0.171753,0.506812,0.275476,0.434756
278,302.994,1,11.0671,11.2683,41.0337,45.2148,0.0709887,0.168763,0.486513,0.30008,0.415063
279,298.027,1,11.0729,11.0527,41.7232,45.1842,0.0694028,0.170556,0.524596,0.289784,0.384201
280,291.842,1,11.095,10.6232,42.5217,45.1101,0.0688239,0.173301,0.475324,0.304202,0.339965
281,290.714,1,11.1093,10.4759,41.8662,45.9481,0.0677112,0.176869,0.441868,0.307248,0.389799
282,274.708,1,11.0929,10.7811,41.6383,47.2672,0.0631989,0.173712,0.463215,0.291511,0.359927
283,275.745,1,11.0754,10.3458,42.5838,48.3548,0.0627971,0.170228,0.481248,0.284493,0.391259
284,277.144,1,11.0376,10.3711,42.5664,49.5284,0.0636069,0.171699,0.512208,0.275704,0.353041
285,274.295,1,11.0323,9.8692,42.7236,50.1661,0.0645521,0.173207,0.421985,0.273927,0.352454
286,279.861,1,11.0659,10.0122,42.8829,53.9939,0.0666701,0.175288,0.437268,0.283215,0.321273
287,280.747,1,11.0715,10.1957,42.7116,50.3991,0.0664251,0.171737,0.462339,0.293955,0.314004
288,284.185,1,11.1018,10.3275,42.103,47.3525,0.0683509,0.167837,0.476567,0.275557,0.313031
289,287.105,1,11.0926,10.4624,42.0561,45.8437,0.0674319,0.177395,0.477057,0.295429,0.334461
290,290.138,1,11.0841,10.2588,42.9194,44.2634,0.0679272,0.174181,0.456445,0.305649,0.360607
291,290.571,1,11.0737,10.414,42.4861,45.472,0.0693436,0.178041,0.504802,0.289426,0.293286
292,286.676,1,11.0614,10.2644,42.3629,47.3064,0.068617,0.175922,0.48523,0.310892,0.267508
293,275.89,1,11.0876,10.0514,41.9935,49.7341,0.0665669,0.177598,0.52634,0.29769,0.223574
294,279.018,1,11.0821,10.9227,40.93,50.4087,0.0674524,0.174278,0.602618,0.282151,0.209686
295,276.699,1,11.0827,10.6666,41.9578,50.1465,0.0656351,0.172289,0.60275,0.290461,0.229616
296,278.792,1,11.0604,10.6847,41.7707,52.4125,0.0659678,0.172468,0.582228,0.289445,0.246572
297,277.109,1,11.1156,10.7191,41.7039,53.5011,0.0662184,0.169181,0.574353,0.279966,0.25037
298,282.293,1,11.1444,11.1488,41.2581,54.7388,0.0681785,0.177685,0.609575,0.271182,0.229237
299,276.218,1,11.0893,10.9844,40.6822,53.6489,0.0654424,0.183628,0.639793,0.283987,0.211154
300,275.166,1,11.1077,11.338,40.9226,54.9175,0.0660218,0.176727,0.639771,0.29894,0.190843
301,280.241,1,11.0602,11.0215,40.3865,54.8827,0.0664794,0.178869,0.63846,0.279574,0.226999
302,277.267,1,11.0896,11.0858,40.6268,55.2811,0.066326,0.180379,0.662038,0.27332,0.206464
303,283.721,1,11.1124,10.5758,40.6388,53.7803,0.0667879,0.175505,0.64368,0.286849,0.252422
304,287.506,1,11.0547,10.8215,41.5859,54.7883,0.0684379,0.181303,0.678384,0.264728,0.233317
305,291.983,1,11.0768,11.3539,41.2191,53.6632,0.0690498,0.174489,0.700366,0.26924,0.258229
306,286.458,1,11.0757,10.7936,41.4466,54.9159,0.0670914,0.175873,0.64616,0.268736,0.280016
307,283.536,1,11.0671,10.7203,41.6036,55.1983,0.065497,0.178612,0.635231,0.276769,0.290793
308,286.653,1,11.1057,10.185,41.9922,55.2566,0.0666358,0.185666,0.589847,0.264086,0.32416
309,284.54,1,10.9955,10.2837,41.9255,52.9634,0.0680008,0.178566,0.548746,0.269304,0.260509
310,285.759,1,11.0601,9.66086,42.0647,54.2357,0.0675787,0.176795,0.548007,0.282409,0.297993
311,285.165,1,11.0693,9.57901,42.4469,55.0573,0.0674096,0.18258,0.582719,0.291933,0.260394
312,273.832,1,10.9915,9.78045,41.9006,56.2676,0.0646718,0.177069,0.543015,0.297541,0.23658
313,280.583,1,11.0648,10.5333,41.7252,52.827,0.065983,0.184865,0.535888,0.30112,0.257514
314,282.624,1,11.0564,10.4239,41.5679,52.163,0.0671246,0.175165,0.55076,0.291465,0.257833
315,275.707,1,11.0795,10.4108,41.8697,50.1602,0.0665226,0.173275,0.509459,0.28488,0.242279
316,274.974,1,11.1084,10.2965,41.9999,51.3742,0.0663761,0.17417,0.506203,0.25761,0.273413
317,280.159,1,10.9956,10.0221,41.7195,50.9405,0.0674993,0.175003,0.52962,0.266057,0.253486
318,277.804,1,11.0056,9.83185,42.163,49.8659,0.06595,0.178107,0.506773,0.2776,0.270519
319,278.109,1,11.0671,9.84005,42.2586,49.536,0.0672044,0.173171,0.519965,0.286795,0.245076
320,279.427,1,11.0355,9.63385,43.1474,49.9667,0.0678853,0.174083,0.507579,0.293266,0.231188
321,277.216,1,11.0783,9.73371,42.5489,50.2616,0.0689193,0.17088,0.529669,0.268346,0.212637
322,285.859,1,11.1235,10.3382,42.6067,51.3105,0.0702827,0.176197,0.547861,0.26801,0.240347
323,287.408,1,11.1961,10.4879,43.1856,52.7249,0.0709574,0.18096,0.529231,0.284763,0.23061
324,282.566,1,11.0972,10.2306,42.0586,52.423,0.0707222,0.174507,0.559339,0.259356,0.203677
325,282.315,1,11.1269,11.1515,40.8994,51.2292,0.0696914,0.172328,0.601357,0.263584,0.207671
326,274.677,1,11.1594,10.9877,41.2362,50.7865,0.0694054,0.174614,0.603653,0.26362,0.163543
327,275.95,1,11.1703,11.1162,41.2388,51.7989,0.069864,0.172863,0.60273,0.253985,0.173762
328,278.474,1,11.1057,10.6768,42.0012,54.4453,0.0696762,0.179786,0.591002,0.258471,0.179138
329,279.522,1,11.091,10.08,41.9762,53.0512,0.0702976,0.17622,0.563028,0.239505,0.203099
330,281.697,1,11.0501,9.81432,42.7792,52.1102,0.0690892,0.177093,0.581218,0.248066,0.225824
331,270.971,1,11.1199,10.47,42.4172,51.466,0.0662024,0.178139,0.523151,0.267247,0.216121
332,278.13,1,11.1437,10.6657,42.1241,50.2022,0.0677881,0.18055,0.562896,0.26994,0.218084
333,280.189,1,11.0667,10.8169,40.92,50.7648,0.067306,0.17776,0.607426,0.285324,0.212099
334,277.904,1,11.0567,11.2336,40.8372,52.0894,0.068531,0.172145,0.638955,0.263551,0.179552
335,275.898,1,11.073,11.148,40.7203,51.4749,0.067558,0.173289,0.620172,0.269704,0.188096
336,274.395,1,11.0551,10.9105,41.1137,49.1898,0.0672679,0.178173,0.688133,0.270069,0.159569
337,281.818,1,11.1378,11.479,40.6514,50.0048,0.0694035,0.182251,0.706719,0.257276,0.174984
338,277.891,1,11.1414,11.4557,40.5454,50.5688,0.0690633,0.181939,0.673263,0.252002,0.168844
339,279.36,1,11.1158,11.2482,41.0263,50.0091,0.068486,0.179131,0.697249,0.257366,0.177782
340,278.286,1,11.1658,12.1186,41.029,50.4831,0.0686831,0.173995,0.677374,0.255572,0.180675
341,274.975,1,11.1502,11.653,40.1504,51.6938,0.0671267,0.179553,0.658579,0.258501,0.188217
342,275.162,1,11.1291,10.9252,41.1669,51.2908,0.0675289,0.174735,0.629614,0.269397,0.185359
343,282.622,1,11.1449,10.8361,41.6296,51.0739,0.0687168,0.176377,0.629655,0.260442,0.223072
344,290.515,1,11.0883,11.303,40.8192,50.0617,0.070743,0.176306,0.606933,0.258495,0.239694
345,282.276,1,11.1432,11.8092,41.0344,48.3801,0.0682077,0.175706,0.633372,0.25628,0.228606
346,279.937,1,11.1499,11.8907,40.1766,49.3786,0.0665057,0.183042,0.665517,0.264792,0.226411
347,285.753,1,11.1049,12.1822,39.813,47.3375,0.0669682,0.180854,0.637944,0.275671,0.260866
348,277.79,1,11.1186,12.5344,40.2595,46.4285,0.0655617,0.183471,0.623067,0.290666,0.215704
349,277.32,1,11.1892,11.9227,40.5746,48.4549,0.066956,0.177249,0.640587,0.276833,0.204761
350,284.256,1,11.2002,12.6578,39.7153,49.6615,0.0696692,0.174099,0.675791,0.259921,0.203635
351,281.851,1,11.1534,12.5252,40.3113,49.817,0.0680484,0.174174,0.716955,0.246914,0.211213
352,283.56,1,11.1655,12.3396,39.4977,49.3335,0.0680692,0.17531,0.689657,0.266536,0.220011
353,292.015,1,11.0971,11.8503,39.7086,50.6649,0.0702535,0.173177,0.658854,0.277225,0.233213
354,286.861,1,11.0846,11.7868,39.8631,52.6226,0.0693854,0.171875,0.667195,0.262751,0.221307
355,287.63,1,11.0785,10.8764,40.4095,51.8617,0.069926,0.177657,0.668086,0.265903,0.210467
356,276.96,1,11.0737,10.5584,41.0061,52.3826,0.0669901,0.177404,0.643997,0.269961,0.196559
357,275.922,1,11.0941,10.8754,41.1554,52.9465,0.0666597,0.182573,0.6228,0.261123,0.206404
358,281.863,1,11.0958,11.368,40.981,55.3723,0.0698497,0.178524,0.661683,0.259052,0.174701
359,282.155,1,11.0633,11.0358,41.2407,56.3693,0.0692133,0.185613,0.653396,0.2568,0.181997
360,274.51,1,11.0584,10.8552,40.8474,55.9442,0.0690486,0.179734,0.672068,0.252515,0.146799
361,265.657,1,11.058,10.1491,41.9571,57.3497,0.0664848,0.182459,0.635764,0.25518,0.145569
362,274.217,1,11.0729,10.028,41.5714,58.1522,0.0677602,0.182326,0.673388,0.264198,0.161109
363,277.98,1,11.1047,10.3141,41.5488,56.516,0.0669037,0.180633,0.72823,0.278962,0.179177
364,280.421,1,11.1385,10.1782,41.9131,54.7695,0.0677113,0.182865,0.695275,0.274391,0.192751
365,280.894,1,11.1697,10.5314,41.7406,56.3651,0.066966,0.186576,0.719668,0.27548,0.202277
366,289.238,1,11.1488,10.891,41.2536,55.3092,0.0701596,0.182022,0.714902,0.251706,0.215702
367,282.239,1,11.1419,11.4369,41.2528,55.1033,0.0689671,0.178399,0.663795,0.24532,0.210888
368,284.598,1,11.0674,10.7059,40.6038,52.7853,0.0699854,0.178196,0.653831,0.24478,0.205218
369,280.379,1,11.1151,10.9334,40.7924,51.9255,0.0690872,0.174162,0.635266,0.24494,0.207387
370,269.532,1,11.1126,11.1362,40.9128,49.4961,0.0668653,0.183013,0.6172,0.256523,0.164584
371,274.317,1,11.0467,11.3965,40.6891,49.7157,0.0682593,0.179082,0.638849,0.252433,0.161903
372,268.95,1,11.0352,10.9918,40.7287,50.6443,0.0656942,0.178496,0.650268,0.25256,0.172898
373,269.804,1,11.1069,10.6615,40.9384,50.9326,0.0667959,0.18184,0.649064,0.255839,0.162231
374,274.264,1,11.1002,10.5876,40.4897,50.8977,0.0678987,0.184469,0.687234,0.263016,0.155517
375,274.872,1,11.0945,10.9391,40.8208,51.2415,0.0671821,0.182534,0.727205,0.269959,0.156828
376,273.138,1,11.0822,10.9435,41.38,52.0785,0.0677731,0.184594,0.680463,0.270164,0.142816
377,270.042,1,11.0856,10.8279,41.6946,53.1132,0.0667675,0.181513,0.627831,0.265337,0.158132
378,272.012,1,11.1316,10.5375,42.0399,52.6363,0.0677113,0.183869,0.587348,0.254257,0.176574
379,261.194,1,11.1465,10.6919,41.9769,53.9067,0.0655856,0.177189,0.583291,0.258206,0.156398
380,270.075,1,11.0891,10.4292,42.3944,52.7611,0.0676109,0.174511,0.56598,0.273074,0.164326
381,274.108,1,11.1491,10.9316,41.6388,52.602,0.0682301,0.175658,0.586031,0.257363,0.187326
382,283.527,1,11.0859,10.6319,41.9605,52.6,0.0700029,0.17824,0.543658,0.28091,0.209083
383,290.925,1,11.1306,10.4133,41.9279,51.3437,0.073437,0.178676,0.551945,0.272849,0.203592
384,289.848,1,11.0274,9.93526,41.8535,51.2331,0.0728861,0.18078,0.526996,0.274298,0.199843
385,289.258,1,11.1131,10.0363,43.342,52.1159,0.0723184,0.18395,0.48565,0.305641,0.202984
386,282.585,1,11.1202,10.1233,43.2098,51.6376,0.071017,0.178261,0.506122,0.277117,0.199378
387,286.621,1,11.1057,10.1789,42.3913,51.6377,0.0723734,0.178744,0.47488,0.282461,0.209509
388,282.376,1,11.1097,10.0324,42.2819,50.192,0.0705282,0.177429,0.521968,0.283094,0.200482
389,271.14,1,11.1485,10.2136,42.9437,50.8293,0.0682105,0.179785,0.49914,0.281525,0.177103
390,263.393,1,11.116,10.1902,42.4376,49.2925,0.0657338,0.178498,0.507406,0.279107,0.170933
391,257.55,1,11.1521,10.0233,42.9024,49.8855,0.0636136,0.176797,0.515812,0.278476,0.179778
392,257.558,1,11.1667,9.88066,43.0533,49.5491,0.0648118,0.17771,0.492288,0.259232,0.178786
393,265.179,1,11.1735,9.81836,43.5694,50.7786,0.0670921,0.180786,0.494267,0.274531,0.170557
394,271.684,1,11.1322,9.98645,43.2269,51.0594,0.0703857,0.178886,0.484317,0.268443,0.156629
395,271.539,1,11.1043,10.0951,42.5697,51.6615,0.0686711,0.179294,0.512655,0.270964,0.170728
396,277.649,1,11.1285,9.95576,42.6011,50.5972,0.0699248,0.178541,0.558725,0.274147,0.175857
397,275.004,1,11.0281,9.89741,42.9612,51.713,0.0678105,0.182065,0.616384,0.268848,0.16845
398,273.367,1,11.0759,9.58889,43.1436,51.6104,0.0681052,0.176321,0.60111,0.274085,0.166808
399,272.994,1,11.1288,10.2961,42.9056,52.7146,0.0664282,0.182506,0.651872,0.278926,0.174413
400,273.694,1,11.1612,10.2205,42.5375,52.2218,0.0682267,0.185977,0.58774,0.2775,0.16633
401,276.111,1,11.1663,10.5117,43.1503,53.8661,0.0701018,0.182787,0.598044,0.260267,0.156804
402,271.042,1,11.1629,10.541,42.0548,56.134,0.0678486,0.176454,0.593184,0.270427,0.168402
403,270.024,1,11.1349,11.0495,41.5052,56.957,0.067615,0.178849,0.572091,0.254894,0.174508
404,269.019,1,11.2011,11.5339,41.5425,56.6803,0.0677761,0.173119,0.589105,0.255372,0.170498
405,271.982,1,11.1558,10.9955,41.2365,56.5835,0.0695558,0.173032,0.58648,0.260149,0.15299
406,271.161,1,11.0963,10.7725,41.3488,57.3862,0.0690177,0.177388,0.603309,0.253888,0.148278
407,278.37,1,11.0763,11.0185,41.0531,57.3022,0.0712136,0.174951,0.602203,0.266318,0.14363
408,270.466,1,11.1298,10.5226,41.6171,57.267,0.0699512,0.176085,0.560778,0.253511,0.146565
409,274.345,1,11.1217,10.5491,41.1728,55.9984,0.0705817,0.179295,0.581238,0.257368,0.147896
410,273.966,1,11.1862,10.3887,41.9291,55.3524,0.0703892,0.174055,0.592424,0.264077,0.151605
411,269.806,1,11.1027,10.6911,41.4571,54.3533,0.0703508,0.180692,0.649808,0.260271,0.111125
412,269.645,1,11.131,10.5315,41.4317,54.6507,0.0711372,0.172699,0.675789,0.251087,0.10904
413,269.31,1,11.0848,10.386,41.5791,55.284,0.0698763,0.171539,0.676838,0.260613,0.114382
414,266.069,1,11.1088,10.3468,41.5324,55.4219,0.0684317,0.177428,0.689289,0.265719,0.113166
415,265.323,1,11.1384,10.7495,40.9986,54.8225,0.0680465,0.179119,0.738003,0.260267,0.109847
416,261.876,1,11.0852,11.0465,40.9863,53.3941,0.0676589,0.177034,0.734384,0.276452,0.0918069
417,261.337,1,11.1337,11.5158,40.7799,52.7725,0.0675669,0.179242,0.737378,0.278583,0.0900768
418,254.859,1,11.1577,11.2035,41.4444,53.2279,0.0679137,0.179696,0.678927,0.270976,0.0782283
419,254.634,1,11.1164,10.9195,41.8069,52.5217,0.0681578,0.180254,0.671077,0.264702,0.0762081
420,253.258,1,11.0265,10.6372,41.2853,53.39,0.0694563,0.177186,0.614468,0.261161,0.0674943
421,247.196,1,11.1283,9.91786,43.4749,53.1201,0.0705929,0.173304,0.564726,0.260185,0.0583312
422,243.805,1,11.1052,9.79895,42.7485,52.9956,0.070166,0.168011,0.559489,0.255304,0.0570811
423,250.526,1,11.0141,9.71996,42.2331,53.3695,0.0707027,0.174537,0.558134,0.266953,0.0607594
424,238.761,1,11.0468,9.79382,42.3085,53.7218,0.0696341,0.177328,0.551771,0.258444,0.046549
425,237.7,1,11.0899,9.79372,43.2763,53.5514,0.0702804,0.178034,0.523675,0.26245,0.0441582
426,245.093,1,11.1556,9.85303,43.3312,53.2993,0.0722249,0.175055,0.563059,0.265707,0.0465954
427,248.317,1,11.144,10.1656,42.7229,53.3214,0.0737449,0.1797,0.62899,0.27859,0.0368871
428,239.235,1,11.1212,10.3305,42.378,53.2365,0.0722914,0.175523,0.624727,0.263202,0.0326402
429,241.203,1,11.0958,11.0512,41.8682,53.5114,0.0709559,0.178571,0.715212,0.259209,0.0341747
430,238.97,1,11.1195,10.4452,42.0952,53.4245,0.0691966,0.183571,0.709272,0.270515,0.036251
431,239.295,1,11.0837,10.1462,42.1694,53.5824,0.0697248,0.178412,0.693945,0.269697,0.0357701
432,231.299,1,11.0992,10.4204,41.8719,53.4568,0.0682414,0.17771,0.649689,0.273965,0.0333745
433,220.465,1,11.0954,10.6591,41.5338,53.435,0.0662939,0.17502,0.60319,0.260906,0.0315979
434,227.125,1,11.1285,10.42,41.9607,53.3989,0.0685146,0.174242,0.574769,0.280781,0.0318586
435,227.294,1,11.0558,10.6662,41.1393,53.4337,0.0666211,0.178034,0.598982,0.301506,0.0326535
436,226.184,1,11.0914,9.84877,42.007,53.5494,0.066672,0.181308,0.582974,0.292757,0.0339195
437,243.522,1,11.2208,10.7498,42.728,53.7294,0.0722257,0.172853,0.613939,0.273666,0.0402518
438,247.008,1,11.1228,10.4759,42.4152,53.5084,0.0719972,0.179068,0.667923,0.270552,0.0395866
439,248.083,1,11.1909,10.7338,42.318,54.0038,0.0753003,0.177814,0.642841,0.264923,0.0334875
440,244.854,1,11.1757,10.5434,42.1095,54.0607,0.0726093,0.176958,0.643065,0.26467,0.038759
441,234.517,1,11.1216,10.4728,42.1404,53.9824,0.069443,0.179949,0.609773,0.265429,0.0360489
442,240.193,1,11.2003,10.962,41.9402,53.6338,0.0701724,0.178192,0.614843,0.25985,0.0437578
443,235.704,1,11.1623,11.059,42.0297,53.4924,0.0706909,0.184274,0.591726,0.252914,0.0352844
444,244.473,1,11.2297,10.5676,42.3021,53.3646,0.0727827,0.184367,0.65167,0.260774,0.0372179
445,253.839,1,11.2423,11.0344,41.6914,53.507,0.0760645,0.180899,0.625388,0.256747,0.0411003
446,247.455,1,11.2063,10.6201,42.8224,53.5448,0.075394,0.172871,0.617441,0.249751,0.0367869
447,248.666,1,11.1022,10.5644,41.916,53.5128,0.0735756,0.17537,0.587373,0.276357,0.0400834
448,239.186,1,11.2002,10.4739,42.3621,53.1537,0.071621,0.17281,0.57041,0.258093,0.0413096
449,235.959,1,11.1537,10.5286,41.4797,53.5365,0.0703823,0.174178,0.578613,0.255983,0.0402942
450,244.07,1,11.0649,10.5992,41.7125,53.4872,0.0733893,0.17854,0.571736,0.237743,0.0393396
451,237.227,1,11.1139,10.53,41.1918,53.4071,0.0707655,0.176375,0.574998,0.258668,0.0384533
452,239.997,1,11.1547,10.3758,42.0678,53.675,0.0705453,0.181629,0.576604,0.27177,0.0411474
453,251.43,1,11.1374,10.2914,42.6129,53.2504,0.0733339,0.18234,0.601453,0.260696,0.046227
454,255.301,1,11.0837,10.2073,42.147,53.7068,0.0734825,0.185867,0.695002,0.266512,0.0433404
455,246.071,1,10.99,9.80629,42.288,53.6011,0.0707649,0.182904,0.623034,0.278851,0.0413652
456,243.649,1,11.0536,9.74152,41.3116,54.1745,0.0710965,0.174157,0.664661,0.269014,0.0397524
457,241.021,1,11.0629,10.5606,40.4763,54.3766,0.0706508,0.170292,0.583067,0.268998,0.0430293
458,244.483,1,11.1401,11.0615,40.2086,54.1201,0.0716623,0.173419,0.608977,0.256387,0.0455928
459,239.678,1,11.0965,11.3803,40.4252,53.9285,0.0705061,0.175567,0.579656,0.24952,0.0432643
460,239.878,1,11.0812,11.2197,40.8792,54.2225,0.0701594,0.175087,0.595242,0.25024,0.0434399
461,242.758,1,11.0692,10.4064,41.203,53.9962,0.0695965,0.177183,0.605163,0.258642,0.0490143
462,242.111,1,11.0335,10.6582,41.5836,53.8911,0.0674745,0.176507,0.619968,0.268485,0.0543084
463,248.403,1,11.0699,10.946,40.8606,53.7788,0.0698355,0.183011,0.639076,0.256145,0.0538562
464,247.126,1,11.1493,11.2764,41.0806,53.8043,0.0690559,0.184418,0.650455,0.25641,0.0565855
465,252.601,1,11.1139,10.7613,41.0227,54.1548,0.0717055,0.180108,0.672926,0.239859,0.0557187
466,248.233,1,11.0376,10.8452,41.0425,53.7142,0.0716142,0.174763,0.65217,0.230939,0.0499504
467,254.818,1,11.0069,10.4194,41.4087,53.5987,0.0733415,0.178502,0.639303,0.225051,0.0541457
468,243.771,1,11.0213,10.2115,41.7254,53.4963,0.0699758,0.173753,0.632722,0.243427,0.0495059
469,233.943,1,11.0399,10.5322,41.245,54.203,0.0684842,0.177566,0.638709,0.252061,0.0383821
470,228.898,1,11.0296,10.8529,41.0003,54.2459,0.0666713,0.175783,0.656799,0.252394,0.0372629
471,229.074,1,11.0698,10.6978,41.2829,54.1448,0.0678538,0.177439,0.657259,0.241807,0.0352058
472,225.324,1,11.0271,10.3106,41.7995,53.8745,0.0665081,0.178137,0.553511,0.266391,0.0367606
473,234.754,1,11.0921,10.1704,41.5388,53.9801,0.070896,0.180569,0.568337,0.269265,0.0332137
474,234.447,1,11.0443,10.2155,41.4586,53.8657,0.0700086,0.183504,0.565904,0.275324,0.0334328
475,232.419,1,11.1413,10.165,42.2143,54.019,0.0706707,0.184098,0.534971,0.268969,0.0330924
476,232.852,1,11.1467,10.5838,42.0472,53.8293,0.070938,0.17681,0.574438,0.262294,0.0323423
477,234.875,1,11.1861,11.2431,41.4787,53.8547,0.0708698,0.181577,0.611361,0.282725,0.0302623
478,230.519,1,11.2441,10.9764,41.8255,53.8642,0.0718585,0.172668,0.626094,0.271967,0.02629
479,227.173,1,11.1065,11.1367,41.1474,53.8059,0.0696823,0.172201,0.646824,0.258603,0.0270888
480,220.859,1,11.0753,10.7602,42.1925,53.2588,0.0710087,0.174149,0.618808,0.251596,0.0197686
481,221.226,1,11.0934,10.7138,41.6036,53.2818,0.070504,0.173285,0.677344,0.260407,0.0189388
482,221.092,1,11.1572,10.9952,41.8383,53.2106,0.0710361,0.18055,0.684995,0.261996,0.0174318
483,216.994,1,11.172,10.7169,42.1454,53.1344,0.0701295,0.181184,0.668635,0.283755,0.0157117
484,217.464,1,11.1455,10.3294,42.1342,53.0109,0.0703264,0.187114,0.645656,0.282445,0.0156367
485,211.121,1,11.0735,10.6952,41.1258,53.0935,0.0666886,0.184173,0.672293,0.279618,0.0170483
486,217.315,1,11.1189,10.8561,40.9701,52.8622,0.0692237,0.182502,0.669759,0.282066,0.0169087
487,217.678,1,11.1778,11.6703,41.2578,52.9316,0.0702027,0.177299,0.66085,0.257078,0.0179137
488,215.37,1,11.1461,11.2342,41.689,52.8213,0.0696578,0.17763,0.738667,0.256154,0.0156296
489,217.336,1,11.1046,11.4213,40.8613,52.6929,0.0691256,0.181888,0.744034,0.255792,0.0167672
490,217.024,1,11.1629,11.6542,40.5214,52.6134,0.0700643,0.178508,0.739214,0.252725,0.0164255
491,223.185,1,11.0543,11.0089,40.6933,52.6819,0.0709925,0.171429,0.679793,0.258976,0.0193586
492,218.412,1,11.1291,11.0862,41.1343,52.7436,0.0689633,0.173225,0.681303,0.262321,0.0201623
493,225.942,1,11.0778,10.9638,40.4166,52.6816,0.0701871,0.179528,0.660815,0.276396,0.0213984
494,226.907,1,11.0782,10.0455,40.8474,52.8124,0.0716192,0.184563,0.624058,0.259993,0.0216822
495,227.256,1,11.0266,10.3998,41.8441,52.628,0.0707591,0.180064,0.58615,0.267358,0.0237266
496,235.115,1,11.1268,10.6489,41.7742,52.6121,0.0734891,0.177413,0.592713,0.272372,0.0250937
497,228.764,1,11.1226,10.181,42.1299,52.6644,0.0715428,0.170967,0.593843,0.273705,0.0252186
498,220.68,1,11.1117,10.0765,42.8825,52.8836,0.0686787,0.175554,0.568041,0.273922,0.0252583
499,226.616,1,11.0373,9.71912,42.4927,53.0709,0.0692599,0.182835,0.591605,0.290537,0.0248509
500,218.484,1,11.0528,10.2291,41.8664,52.9666,0.0687938,0.173732,0.599165,0.279826,0.0211359
501,209.527,1,11.0794,10.6645,41.4552,52.7269,0.0670339,0.172901,0.634122,0.256841,0.0191988
502,207.05,1,11.1056,10.8466,41.3593,52.612,0.0677398,0.18228,0.639543,0.266088,0.0149892
503,206.062,1,11.1125,10.7459,41.4682,52.582,0.0690323,0.18002,0.634322,0.265395,0.0131168
504,201.802,1,11.0974,10.312,41.4033,52.5792,0.0679572,0.178844,0.645801,0.247387,0.01352
505,209.662,1,11.0685,10.2944,41.4382,52.5764,0.0700038,0.182653,0.609169,0.25513,0.0141781
506,197.025,1,11.0896,10.3605,42.471,52.5547,0.0653932,0.181697,0.624143,0.276076,0.0131233
507,201.369,1,11.0967,10.5049,42.4477,52.6795,0.0668145,0.182962,0.61183,0.269836,0.0136845
508,207.309,1,11.0997,10.1835,41.899,52.6684,0.0702799,0.180251,0.580806,0.275266,0.012789
509,209.102,1,11.0949,10.3171,41.9621,52.645,0.0713302,0.185625,0.56587,0.258091,0.0128539
510,204.717,1,11.0789,10.2117,42.3771,52.6536,0.0707768,0.180369,0.541734,0.25561,0.012406
511,206.298,1,11.0383,9.85029,41.7733,52.8286,0.0702794,0.182055,0.56815,0.2543,0.0130511
512,207.401,1,11.0872,9.92323,41.7788,52.8385,0.0700463,0.183778,0.579805,0.246747,0.0143341
513,209.744,1,11.1164,10.1149,41.4893,52.7732,0.0701509,0.184838,0.576783,0.254804,0.0150983
514,205.544,1,11.0751,9.32215,42.019,52.7243,0.0715093,0.18048,0.529314,0.257492,0.0124614
515,202.643,1,11.1044,9.71129,43.1853,52.7555,0.0701527,0.181349,0.502891,0.263408,0.0130312
516,197.376,1,11.0663,9.93166,42.883,52.6592,0.0688043,0.176907,0.502849,0.27414,0.0117755
517,194.093,1,11.1511,9.72951,42.7771,52.7417,0.0675696,0.178498,0.556651,0.274214,0.0115809
