iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,675.862,1,5.74628,20.9996,5.31743,25.052,0.125497,0.217138,0.51309,0.201402,0.998334,0.278495,0.0588489
221,670.696,1,5.71916,21.0254,5.29704,24.9972,0.124802,0.213215,0.500098,0.197626,0.99862,0.277162,0.0593513
222,661.834,1,5.76826,21.201,5.48203,25.1856,0.121642,0.217046,0.503826,0.202897,0.999,0.279775,0.0578485
223,672.53,1,5.78411,21.2348,5.53411,25.1978,0.118562,0.214106,0.533829,0.199081,0.998783,0.281022,0.0591097
224,672.818,1,5.77076,21.0381,5.55535,24.9908,0.11556,0.213186,0.520312,0.197897,0.998626,0.278309,0.0596947
225,667.922,1,5.77616,21.0249,5.58671,24.9514,0.118038,0.213704,0.531727,0.196741,0.998735,0.281167,0.0581832
226,676.677,1,5.78472,21.1796,5.39819,25.1697,0.118331,0.212193,0.528176,0.19403,0.99842,0.278538,0.0599835
227,677.895,1,5.77104,21.3545,5.23868,25.3631,0.118772,0.214478,0.54079,0.196804,0.998177,0.276007,0.059844
228,671.313,1,5.78189,21.3638,5.38724,25.379,0.121169,0.216984,0.558152,0.19877,0.998483,0.27652,0.0583287
229,677.342,1,5.75893,21.0749,5.38343,25.0507,0.122914,0.220978,0.544019,0.20051,0.998415,0.275872,0.0597012
230,672.507,1,5.77121,21.1751,5.25218,25.1277,0.120157,0.220636,0.530244,0.200772,0.998781,0.274908,0.0599773
231,664.28,1,5.78307,21.2113,5.56327,25.1534,0.120961,0.224177,0.527128,0.203933,0.998894,0.272396,0.0584586
232,658.352,1,5.76938,21.0814,5.48592,24.994,0.120174,0.218968,0.513781,0.201958,0.999,0.2721,0.0585139
233,667.562,1,5.75808,21.1715,5.3641,25.0344,0.120794,0.221102,0.519119,0.204342,0.998698,0.275704,0.0578497
234,668.362,1,5.74875,21.1323,5.51245,25.0009,0.120354,0.219608,0.561593,0.203307,0.998772,0.27757,0.0574194
235,668.214,1,5.73568,21.1826,5.26059,25.0971,0.118361,0.215012,0.547373,0.201454,0.998738,0.27917,0.0578345
236,668.2,1,5.73467,21.2611,5.27559,25.1828,0.117525,0.213886,0.533513,0.200886,0.998802,0.274576,0.0591993
237,665.478,1,5.73361,21.2248,5.1584,25.1445,0.124369,0.211971,0.528783,0.199134,0.998985,0.276817,0.0582013
238,672.699,1,5.72908,21.4272,5.136,25.3432,0.12122,0.213462,0.515394,0.200425,0.998967,0.278333,0.0605949
239,668.758,1,5.73602,21.2956,5.27656,25.2357,0.119553,0.211177,0.530525,0.197342,0.999,0.278738,0.0604445
240,677.704,1,5.74598,21.6082,5.14748,25.5573,0.118063,0.207578,0.517092,0.195619,0.999,0.273024,0.065225
241,675.214,1,5.76403,21.458,5.15038,25.3634,0.116513,0.20601,0.503999,0.193202,0.99889,0.276574,0.0635734
242,669.117,1,5.74677,21.4253,5.04392,25.3179,0.114396,0.205657,0.491237,0.19096,0.998978,0.277531,0.0619637
243,657.796,1,5.75049,21.503,5.06698,25.3544,0.116553,0.20791,0.478799,0.195054,0.999,0.277064,0.0603948
244,664.93,1,5.75425,21.5607,5.12734,25.4497,0.117064,0.210758,0.494527,0.199444,0.998969,0.27677,0.0590836
245,661.495,1,5.75451,21.5404,5.2411,25.4705,0.1141,0.212712,0.508202,0.203,0.999,0.278782,0.0577469
246,670.342,1,5.73221,21.4196,5.19664,25.3067,0.114468,0.208034,0.517912,0.19842,0.99897,0.277433,0.06055
247,667.275,1,5.76019,21.2529,5.18498,25.1157,0.11525,0.210419,0.509926,0.203993,0.998984,0.278209,0.0592422
248,668.447,1,5.76949,21.2091,5.25212,25.054,0.116369,0.209159,0.535813,0.204001,0.999,0.279595,0.0593125
249,673.606,1,5.76105,21.104,5.27842,24.9176,0.119089,0.206127,0.522246,0.202496,0.998969,0.278538,0.0609839
250,673.514,1,5.75141,21.1773,5.14595,24.9889,0.116245,0.205848,0.51156,0.204464,0.998999,0.278437,0.0612427
251,676.825,1,5.78681,21.2694,5.4283,25.0551,0.115295,0.205313,0.562286,0.203299,0.999,0.275071,0.062391
252,679.59,1,5.75985,21.163,5.44538,24.925,0.116982,0.207315,0.548049,0.20298,0.998797,0.278888,0.0623645
253,673.396,1,5.77443,21.1724,5.46926,24.9609,0.122638,0.207983,0.534172,0.204163,0.998982,0.276806,0.0613771
254,678.295,1,5.77757,21.0744,5.51485,24.8689,0.124947,0.208414,0.524338,0.204709,0.998914,0.279709,0.0611364
255,683.204,1,5.76411,21.1609,5.55207,24.9614,0.12459,0.203137,0.546615,0.199525,0.998523,0.278885,0.0624382
256,688.191,1,5.79207,21.2761,5.58045,25.0757,0.12254,0.197994,0.532774,0.194473,0.998099,0.27813,0.0638969
257,689.026,1,5.78017,21.2685,5.45932,25.1057,0.120488,0.20505,0.553816,0.200374,0.998087,0.275662,0.0631016
258,688.104,1,5.7709,21.0696,5.61865,24.8582,0.117437,0.199858,0.539865,0.196551,0.998235,0.276814,0.0639596
259,685.683,1,5.75558,21.0272,5.70248,24.7504,0.121791,0.194798,0.552222,0.192297,0.99761,0.27562,0.0623401
260,688.212,1,5.76048,21.1403,5.6231,24.8445,0.125074,0.201322,0.53824,0.198799,0.997557,0.275597,0.0624922
261,684.575,1,5.78737,21.0838,5.60831,24.8462,0.124095,0.202665,0.524611,0.200836,0.997105,0.274536,0.0609098
262,682.686,1,5.75227,21.2469,5.5235,25.0486,0.12559,0.207747,0.515504,0.206792,0.997576,0.27386,0.0603413
263,675.391,1,5.77127,21.332,5.3979,25.1359,0.125953,0.207246,0.502451,0.208246,0.998272,0.275637,0.0595159
264,668.379,1,5.79802,21.5045,5.38661,25.3313,0.122764,0.210432,0.489728,0.212178,0.998884,0.279559,0.0591569
265,667.071,1,5.75428,21.3723,5.43379,25.1385,0.119655,0.208126,0.492136,0.21157,0.998875,0.275144,0.0592312
266,670.816,1,5.77592,21.2927,5.37238,25.0705,0.120149,0.207568,0.486258,0.212887,0.998789,0.276285,0.0597873
267,679.088,1,5.76567,21.3106,5.34311,25.125,0.121395,0.20806,0.505923,0.214483,0.998521,0.276581,0.0608934
268,676.656,1,5.73787,21.3499,5.14849,25.0893,0.123786,0.20453,0.493113,0.210856,0.998497,0.279389,0.0599119
269,670.136,1,5.7444,21.395,5.10523,25.1019,0.128024,0.202621,0.480627,0.211249,0.998855,0.277206,0.0596266
270,664.61,1,5.748,21.4797,5.14879,25.2074,0.125539,0.207608,0.478308,0.215504,0.999,0.277288,0.0587384
271,670.27,1,5.78962,21.3776,5.27803,25.1178,0.12236,0.207619,0.468541,0.216606,0.998951,0.282037,0.0593056
272,665.36,1,5.75093,21.3815,5.28016,25.1474,0.119407,0.20944,0.479062,0.218186,0.998935,0.280197,0.0578039
273,666.438,1,5.76154,21.433,5.21846,25.1622,0.11778,0.210233,0.482748,0.217817,0.998972,0.2785,0.0586154
274,675.768,1,5.75533,21.234,5.2784,24.9378,0.117506,0.209574,0.512601,0.216799,0.998572,0.279797,0.0593432
275,672.556,1,5.77665,21.3662,5.24401,25.1286,0.119581,0.209739,0.513209,0.218503,0.99899,0.281156,0.059318
276,657.708,1,5.76433,21.4171,5.23358,25.1207,0.121239,0.209808,0.500214,0.21741,0.999,0.278386,0.0578161
277,670.7,1,5.73284,21.3861,5.24237,25.0822,0.120727,0.21187,0.487548,0.219109,0.999,0.273008,0.0610387
278,663.718,1,5.7476,21.411,5.10318,25.0712,0.118542,0.213495,0.501533,0.220825,0.999,0.274648,0.0594932
279,667.975,1,5.73941,21.5551,5.12676,25.2352,0.11766,0.211312,0.502389,0.218526,0.999,0.281493,0.0592772
280,666.854,1,5.70588,21.5651,4.97073,25.2351,0.116845,0.209534,0.489668,0.216059,0.999,0.274366,0.0610011
281,666.163,1,5.74798,21.5399,4.84455,25.1761,0.11989,0.207263,0.47727,0.211929,0.999,0.280934,0.0597509
282,661.621,1,5.73639,21.3345,4.97074,24.9167,0.121433,0.206464,0.484114,0.210052,0.999,0.280105,0.0582379
283,670.806,1,5.72364,21.3891,5.07805,24.9668,0.123104,0.204144,0.521391,0.208424,0.998964,0.279462,0.0592883
284,665.682,1,5.73916,21.4181,5.13176,25.0421,0.120141,0.205269,0.542323,0.209135,0.999,0.273788,0.0593301
285,666.012,1,5.7082,21.3363,5.09295,24.9328,0.119507,0.20519,0.553063,0.207047,0.999,0.278307,0.0588881
286,669.092,1,5.73816,21.3426,4.99329,24.9427,0.122191,0.208454,0.562402,0.209064,0.999,0.280838,0.058256
287,670.687,1,5.73432,21.4162,5.03313,25.0195,0.122824,0.211235,0.571147,0.210873,0.999,0.278856,0.0591335
288,671.049,1,5.75796,21.4463,5.2028,25.0342,0.122737,0.207676,0.556685,0.205534,0.998899,0.283199,0.0582088
289,674.302,2,5.72174,21.4296,5.17424,24.9977,0.124025,0.207986,0.546365,0.204242,0.998928,0.277906,0.0600935
290,681.1,2,5.70503,21.4318,4.94401,24.9535,0.126686,0.210976,0.53253,0.208329,0.999,0.276108,0.0638837
291,679.019,2,5.71426,21.4997,4.9728,25.0232,0.118351,0.215869,0.554584,0.212334,0.998906,0.275156,0.0616906
292,677.505,2,5.70665,21.5626,4.99043,25.1078,0.119923,0.216874,0.528769,0.211222,0.999,0.274964,0.0620111
293,676.654,2,5.72111,21.6662,4.90847,25.2231,0.119477,0.219861,0.532806,0.214881,0.998971,0.274916,0.061289
294,671.905,2,5.73081,21.654,4.86559,25.2311,0.120563,0.220783,0.519926,0.21591,0.999,0.278946,0.0594524
295,675.292,2,5.72432,21.6951,4.80205,25.2786,0.121441,0.217024,0.483823,0.212373,0.998977,0.278435,0.0609254
296,670.06,2,5.7374,21.6329,4.84455,25.1987,0.119608,0.214145,0.483881,0.21056,0.998764,0.279223,0.0589838
297,668.199,2,5.75612,21.5714,5.08747,25.1571,0.119373,0.209926,0.45961,0.20685,0.998821,0.277764,0.0596226
298,669.476,2,5.75595,21.4354,5.23731,24.9946,0.117214,0.214922,0.475757,0.211303,0.999,0.277992,0.0600284
299,664.345,2,5.74684,21.3136,5.15073,24.8833,0.113125,0.214208,0.478239,0.210225,0.999,0.276487,0.0599875
300,665.54,2,5.74673,21.3864,5.23679,24.9814,0.117988,0.211202,0.486752,0.209196,0.998965,0.273931,0.0595688
301,671.259,2,5.76462,21.4693,5.23642,25.0845,0.118143,0.210318,0.464839,0.20784,0.998847,0.276609,0.060183
302,665.841,2,5.76452,21.4871,5.3435,25.0616,0.12025,0.209128,0.46623,0.206366,0.998919,0.278622,0.0592151
303,666.62,2,5.76346,21.4556,5.24887,25.0467,0.119698,0.20761,0.463057,0.206546,0.998735,0.278522,0.058682
304,676.296,2,5.77314,21.4693,5.29102,25.0777,0.117439,0.206154,0.464985,0.204968,0.998436,0.277304,0.0600124
305,678.359,2,5.77492,21.499,5.3385,25.096,0.118236,0.205792,0.490767,0.205203,0.99827,0.274879,0.0606034
306,674.752,2,5.75892,21.4232,5.15024,25.0345,0.119712,0.207178,0.478444,0.206966,0.998412,0.276603,0.0603825
307,679.76,2,5.75186,21.4526,5.11733,25.0828,0.119209,0.209603,0.478188,0.210079,0.998522,0.278287,0.0608389
308,674.54,2,5.75868,21.5208,5.14022,25.1308,0.117461,0.209658,0.464999,0.209819,0.9986,0.279195,0.0608026
309,668.662,2,5.75468,21.5716,5.15339,25.2169,0.119849,0.204753,0.478937,0.205098,0.998777,0.278197,0.0605645
310,673.621,2,5.75627,21.6087,5.10185,25.2723,0.121175,0.20474,0.486642,0.205003,0.998762,0.278051,0.0604101
311,670.995,2,5.75259,21.5678,5.12095,25.2529,0.121036,0.202385,0.500812,0.202041,0.998854,0.277103,0.0606885
312,664.228,2,5.74871,21.4921,5.13397,25.1627,0.120429,0.199119,0.505053,0.199504,0.998886,0.275641,0.0604006
313,669.868,2,5.75966,21.455,5.23733,25.1124,0.118953,0.196399,0.517095,0.19711,0.998894,0.27707,0.0603152
314,669.754,2,5.76036,21.4231,5.26607,25.082,0.118405,0.194929,0.524706,0.194861,0.999,0.277329,0.0609158
315,677.681,2,5.75908,21.4096,5.26515,25.0525,0.117525,0.193444,0.536511,0.193375,0.999,0.277047,0.0617828
316,680.988,2,5.76004,21.3574,5.27741,24.9888,0.117373,0.193266,0.55057,0.19323,0.998814,0.278171,0.0613998
317,669.346,2,5.75507,21.3009,5.29768,24.8913,0.116659,0.191399,0.557746,0.191333,0.998808,0.277875,0.0610335
318,676.519,2,5.75703,21.2425,5.31033,24.8217,0.118364,0.190405,0.553952,0.189971,0.9988,0.277014,0.0615009
319,669.052,2,5.76134,21.2023,5.32798,24.7724,0.118466,0.188935,0.548631,0.188131,0.998755,0.277196,0.0611144
320,669.48,2,5.75931,21.2104,5.3074,24.7733,0.118569,0.188,0.541529,0.187603,0.998767,0.277603,0.0609823
321,663.039,2,5.76313,21.2241,5.27419,24.7951,0.11898,0.186428,0.536821,0.186308,0.998892,0.277692,0.060995
322,666.29,2,5.76333,21.2624,5.24862,24.8396,0.119756,0.185803,0.535903,0.18535,0.998829,0.277573,0.0605658
323,663.022,2,5.76273,21.2933,5.23786,24.8768,0.119336,0.184979,0.534277,0.184442,0.998837,0.277349,0.0603891
324,665.715,2,5.75919,21.3183,5.1953,24.9058,0.11953,0.184818,0.538097,0.184013,0.998855,0.276809,0.060389
325,666.964,2,5.75924,21.3181,5.2116,24.9066,0.118638,0.185058,0.543095,0.18424,0.998854,0.276336,0.0604117
326,665.336,2,5.7589,21.3288,5.22016,24.9141,0.118212,0.185559,0.547283,0.184873,0.998896,0.276123,0.0604219
327,663.983,2,5.76174,21.3535,5.20454,24.9388,0.117892,0.186108,0.549439,0.185344,0.998904,0.275883,0.060293
328,665.67,2,5.75935,21.3755,5.18955,24.9625,0.118193,0.186827,0.551651,0.186001,0.998948,0.27615,0.0602452
329,664.475,2,5.75572,21.4069,5.12534,24.9923,0.118225,0.187004,0.554669,0.186299,0.998967,0.276512,0.0600876
330,671.013,2,5.74838,21.4321,5.07525,25.0208,0.118147,0.187574,0.551733,0.186622,0.998967,0.27695,0.060191
331,662.427,2,5.74474,21.4514,5.05935,25.0353,0.11799,0.188033,0.547293,0.186995,0.998952,0.277116,0.0599755
332,667.626,2,5.74686,21.4594,5.0757,25.0384,0.117745,0.188355,0.546935,0.187537,0.998953,0.27707,0.0600153
333,665.205,2,5.74579,21.4585,5.10136,25.0383,0.117742,0.189213,0.546074,0.188335,0.998976,0.276937,0.0600355
334,672.86,2,5.74738,21.4588,5.12372,25.04,0.118528,0.189393,0.548058,0.188479,0.998965,0.276889,0.0600939
335,667.317,2,5.75045,21.4737,5.14238,25.0582,0.118716,0.189263,0.55002,0.188461,0.998985,0.276491,0.0602353
336,667.303,2,5.74982,21.4932,5.13476,25.0802,0.118764,0.189259,0.549207,0.188369,0.998969,0.276002,0.0602953
337,668.684,2,5.75181,21.5137,5.14001,25.1056,0.118432,0.189061,0.547914,0.188398,0.998934,0.275894,0.0602695
338,666.678,2,5.75392,21.5407,5.13883,25.1331,0.118089,0.188814,0.545096,0.188056,0.998918,0.275623,0.0603502
339,671.249,2,5.75406,21.5591,5.13411,25.1535,0.117882,0.188369,0.543585,0.187647,0.998902,0.275963,0.0603782
340,670.274,2,5.75436,21.5631,5.13309,25.1578,0.118026,0.188253,0.542941,0.187538,0.998899,0.276027,0.0603803
341,660.203,2,5.75464,21.5688,5.12916,25.1647,0.118103,0.188243,0.541928,0.187559,0.998904,0.276021,0.0603652
342,659.811,2,5.75437,21.5731,5.12531,25.169,0.118184,0.188151,0.540858,0.187462,0.998909,0.275995,0.0603689
343,662.063,2,5.7541,21.5804,5.11806,25.1775,0.118344,0.188057,0.53886,0.187338,0.998914,0.275986,0.0603887
344,659.814,2,5.75442,21.5853,5.11478,25.1827,0.118385,0.187941,0.537694,0.187188,0.998916,0.276002,0.0603782
345,667.273,2,5.75465,21.5894,5.11685,25.1882,0.118539,0.187779,0.536962,0.187036,0.998918,0.275878,0.06043
346,666.82,2,5.75441,21.5913,5.11431,25.191,0.118686,0.18755,0.536135,0.186816,0.998915,0.275821,0.0604543
347,670.295,2,5.7542,21.5932,5.11008,25.1926,0.118747,0.187455,0.534988,0.186682,0.998914,0.275794,0.0605006
348,666.911,2,5.75417,21.5958,5.11025,25.1954,0.118809,0.187385,0.533933,0.186626,0.998917,0.275784,0.0605291
349,665.531,2,5.75443,21.6049,5.10524,25.2058,0.118854,0.187398,0.532786,0.186641,0.998922,0.275781,0.0605577
350,669.071,2,5.7547,21.6096,5.10643,25.2108,0.118911,0.187519,0.531946,0.186706,0.99892,0.275779,0.0605602
351,674.748,2,5.75435,21.6148,5.10503,25.216,0.118907,0.187563,0.53158,0.186757,0.998915,0.275757,0.0605882
352,663.467,2,5.75375,21.6194,5.10045,25.2215,0.118928,0.18757,0.530721,0.186759,0.998918,0.275779,0.0605874
353,666.348,2,5.7534,21.623,5.09563,25.2256,0.118915,0.187609,0.530043,0.186803,0.99892,0.275749,0.0606053
354,667.229,2,5.75315,21.6304,5.09004,25.2343,0.118882,0.187647,0.529905,0.186867,0.998921,0.275752,0.0606108
355,665.61,2,5.75279,21.6359,5.08368,25.2409,0.118921,0.187732,0.529214,0.186931,0.998918,0.275769,0.060589
356,665.155,2,5.75238,21.6401,5.07785,25.2457,0.118945,0.187724,0.528749,0.186904,0.99892,0.27578,0.0605937
357,667.093,2,5.75228,21.6449,5.07579,25.2509,0.118951,0.187699,0.528285,0.18687,0.998923,0.275804,0.0606079
358,665.665,2,5.75237,21.6476,5.07487,25.2542,0.118907,0.187644,0.527609,0.186824,0.998923,0.275861,0.0606109
359,677.833,2,5.75225,21.6484,5.0763,25.2553,0.118903,0.187598,0.526931,0.186773,0.998918,0.275881,0.0606492
360,671.557,2,5.75243,21.6522,5.07499,25.2598,0.118847,0.187546,0.526361,0.186715,0.99892,0.275891,0.0606923
361,673.164,2,5.75235,21.6542,5.07553,25.2627,0.11887,0.18746,0.525976,0.186627,0.998915,0.27585,0.06072
362,676.105,2,5.75262,21.6557,5.0761,25.2647,0.118927,0.187377,0.525721,0.186545,0.998912,0.275869,0.0607488
363,668.979,2,5.75287,21.6553,5.07857,25.2645,0.118983,0.187265,0.524971,0.186443,0.998914,0.275867,0.0607833
364,674.249,2,5.75314,21.654,5.07939,25.2625,0.119045,0.187132,0.524475,0.186308,0.998913,0.275924,0.0608111
365,674.565,2,5.75367,21.6519,5.08295,25.2602,0.119107,0.187017,0.523733,0.186187,0.998909,0.275999,0.0608269
366,667.406,2,5.75436,21.6504,5.08847,25.258,0.119139,0.186951,0.523378,0.18612,0.998911,0.276027,0.0608367
367,672.875,2,5.75516,21.6496,5.09283,25.2571,0.11912,0.186925,0.523323,0.18609,0.998912,0.276083,0.0608546
368,673.483,2,5.7558,21.6487,5.09693,25.2557,0.119158,0.186855,0.523257,0.185996,0.99891,0.276044,0.0608825
369,667.878,2,5.75601,21.6458,5.09921,25.2514,0.119222,0.186845,0.523784,0.185998,0.998911,0.276058,0.0608729
370,674.081,2,5.75647,21.644,5.10333,25.2489,0.119284,0.186892,0.524283,0.186026,0.99891,0.276049,0.060876
371,681.074,2,5.7567,21.6414,5.10813,25.2454,0.119349,0.186919,0.525078,0.186044,0.998907,0.276048,0.0608943
372,684.92,2,5.7569,21.6375,5.11272,25.2408,0.119344,0.186877,0.525957,0.186036,0.998904,0.276065,0.0609315
373,675.334,2,5.75719,21.6331,5.11686,25.2351,0.119341,0.18687,0.52671,0.186021,0.998906,0.276037,0.0609604
374,669.998,2,5.7574,21.6307,5.11925,25.2324,0.119361,0.186829,0.526939,0.185963,0.998909,0.275988,0.0609893
375,666.889,2,5.75751,21.6317,5.11959,25.2336,0.11941,0.186825,0.526814,0.18595,0.99891,0.275964,0.0609923
376,670.001,2,5.75787,21.6338,5.11873,25.2366,0.119413,0.186877,0.52656,0.185996,0.99891,0.276009,0.0609899
377,672.769,2,5.75812,21.6351,5.12024,25.2382,0.119442,0.18692,0.526418,0.186029,0.998911,0.275959,0.0610168
378,666.896,2,5.75822,21.634,5.12214,25.2369,0.119449,0.187047,0.526224,0.186157,0.998914,0.27598,0.0610106
379,675.253,2,5.75819,21.6331,5.12207,25.2353,0.119499,0.187166,0.526388,0.186261,0.998916,0.27596,0.0610277
380,674.24,2,5.75797,21.6337,5.12005,25.2356,0.119541,0.187229,0.526393,0.186336,0.998918,0.275977,0.0610428
381,678.237,2,5.75806,21.6341,5.11759,25.2361,0.11959,0.18732,0.526043,0.186423,0.998915,0.276075,0.0610367
382,667.957,2,5.75815,21.6351,5.11605,25.2377,0.119644,0.187391,0.525873,0.186484,0.998916,0.276143,0.0610168
383,671.599,2,5.75834,21.6366,5.11376,25.2388,0.119733,0.187422,0.525915,0.186522,0.998919,0.276142,0.0610267
384,666.63,2,5.75836,21.6372,5.1144,25.2393,0.119789,0.187465,0.525854,0.186574,0.99892,0.276158,0.061013
385,666.919,2,5.75857,21.6382,5.11632,25.2402,0.11977,0.187466,0.526119,0.18657,0.998919,0.276162,0.0610015
386,668.064,2,5.75882,21.6376,5.11862,25.2393,0.119835,0.18745,0.52583,0.186539,0.998918,0.276145,0.0610004
387,673.695,2,5.75893,21.6355,5.12176,25.237,0.119864,0.187399,0.526026,0.186485,0.998918,0.276157,0.0610141
388,671.323,2,5.75915,21.6325,5.12411,25.2335,0.119918,0.187347,0.525872,0.186427,0.998916,0.276143,0.0610212
389,667.112,2,5.75914,21.6274,5.12683,25.2278,0.119969,0.187297,0.525988,0.186359,0.998917,0.276134,0.0610211
390,662.263,2,5.75928,21.6229,5.12959,25.2225,0.119915,0.187239,0.52607,0.186324,0.998918,0.276173,0.0610045
391,662.928,2,5.7597,21.62,5.13343,25.2197,0.11992,0.187237,0.52636,0.186304,0.99892,0.276189,0.0609858
392,668.007,2,5.75985,21.6176,5.13458,25.2173,0.11993,0.187256,0.526501,0.186322,0.99892,0.276213,0.0609734
393,674.253,2,5.75982,21.6166,5.134,25.216,0.119916,0.187336,0.526433,0.186393,0.998915,0.276208,0.060969
394,671.279,2,5.75989,21.6152,5.13403,25.2148,0.119892,0.18743,0.526296,0.186484,0.998915,0.276254,0.0609625
395,674.985,2,5.75995,21.6139,5.13468,25.2135,0.119845,0.187524,0.526057,0.186595,0.998914,0.276223,0.0609828
396,678.225,2,5.75987,21.611,5.13581,25.2098,0.119836,0.187668,0.526367,0.186743,0.998917,0.276201,0.061009
397,673.165,2,5.75962,21.6081,5.13658,25.2066,0.119787,0.187819,0.526588,0.186905,0.99892,0.27619,0.0610185
398,670.007,2,5.7597,21.6057,5.13781,25.2039,0.119772,0.187983,0.526475,0.187064,0.998922,0.276206,0.0610152
399,671.701,2,5.75971,21.6018,5.14126,25.1998,0.119763,0.188113,0.526765,0.187213,0.998924,0.276221,0.0610117
400,676.201,2,5.75977,21.5985,5.14303,25.1961,0.119785,0.188272,0.526752,0.187376,0.998924,0.276227,0.0610156
401,672.225,2,5.7598,21.596,5.14543,25.1932,0.119795,0.188425,0.526802,0.187518,0.998926,0.276244,0.0610124
402,683.323,2,5.75988,21.5932,5.14756,25.1904,0.119868,0.188641,0.526476,0.187744,0.998924,0.276226,0.0610301
403,682.139,2,5.76025,21.5906,5.15187,25.1877,0.119934,0.188887,0.526225,0.187989,0.998928,0.276201,0.0610645
404,678.276,2,5.76045,21.5906,5.15381,25.1878,0.119953,0.189073,0.52567,0.188176,0.99893,0.276225,0.0610825
405,676.382,2,5.76053,21.5913,5.15383,25.1886,0.12001,0.189256,0.525262,0.188366,0.998935,0.276209,0.0611082
406,676.322,2,5.76062,21.5918,5.1547,25.1894,0.12,0.189395,0.52485,0.188508,0.998936,0.276243,0.0611188
407,670.633,2,5.76059,21.5939,5.15503,25.1916,0.120003,0.189582,0.524355,0.188683,0.998939,0.276221,0.061133
408,665.47,2,5.76051,21.5952,5.15298,25.1933,0.120023,0.189808,0.523927,0.188913,0.998945,0.276204,0.0611322
409,673.262,2,5.76057,21.5959,5.15209,25.1941,0.120061,0.190017,0.523681,0.189135,0.998948,0.276208,0.0611366
410,673.143,2,5.7606,21.596,5.15096,25.1939,0.120062,0.190251,0.523558,0.189361,0.99895,0.276205,0.0611373
411,675.574,2,5.76064,21.5959,5.15025,25.1942,0.120077,0.190487,0.523245,0.189603,0.998953,0.276206,0.0611459
412,680.11,2,5.76097,21.5969,5.15131,25.195,0.120099,0.190671,0.523143,0.1898,0.998953,0.27622,0.0611516
413,674.106,2,5.76112,21.5984,5.15134,25.1965,0.120097,0.190874,0.522934,0.190008,0.998953,0.276229,0.0611469
414,675.032,2,5.76115,21.5979,5.15133,25.1962,0.120107,0.191064,0.522445,0.190197,0.998955,0.276228,0.0611593
415,683.605,2,5.76104,21.5967,5.1513,25.1945,0.120126,0.191239,0.52219,0.190366,0.998955,0.276239,0.0611794
416,673.102,2,5.76112,21.5948,5.15288,25.1925,0.120137,0.191392,0.522159,0.190505,0.998958,0.27626,0.0611815
417,678.55,2,5.76126,21.5923,5.1557,25.1896,0.120185,0.191611,0.521891,0.190732,0.998961,0.276247,0.0611991
418,673.403,2,5.76148,21.5903,5.15822,25.1873,0.120244,0.191834,0.521858,0.190946,0.998964,0.276232,0.0611988
419,671.928,2,5.76146,21.5888,5.15925,25.1857,0.120298,0.192072,0.521744,0.191174,0.998967,0.276223,0.0611969
420,670.909,2,5.76134,21.5857,5.16209,25.1822,0.120285,0.192292,0.521553,0.191375,0.998969,0.276208,0.0611961
421,659.895,2,5.76124,21.5826,5.16464,25.1787,0.120284,0.192484,0.521586,0.191571,0.998973,0.276184,0.0611745
422,663.362,2,5.7611,21.5784,5.16703,25.1738,0.120303,0.192631,0.521809,0.19171,0.998974,0.276166,0.0611522
423,674.651,2,5.7609,21.5744,5.16885,25.1694,0.120287,0.19276,0.521723,0.19183,0.998976,0.27618,0.0611589
424,669.265,2,5.76085,21.5714,5.17202,25.1658,0.12026,0.192867,0.521868,0.191936,0.998977,0.276185,0.0611509
425,672.083,2,5.76097,21.5673,5.17491,25.1612,0.120231,0.192937,0.521974,0.191997,0.998978,0.276236,0.0611439
426,670.326,2,5.76116,21.5647,5.17648,25.1581,0.120205,0.192998,0.521803,0.192048,0.998978,0.27622,0.0611493
427,670.356,2,5.7611,21.563,5.17628,25.1561,0.120189,0.193073,0.52155,0.192109,0.998979,0.276229,0.061151
428,678.12,2,5.76097,21.5612,5.17757,25.1543,0.120157,0.193142,0.521696,0.192189,0.998978,0.276249,0.0611516
429,674.643,2,5.76092,21.559,5.17842,25.1519,0.120131,0.193224,0.521585,0.192276,0.998978,0.27626,0.0611578
430,675.642,2,5.76082,21.557,5.17897,25.1495,0.120137,0.193327,0.521205,0.192373,0.998979,0.276244,0.0611749
431,683.869,2,5.76082,21.5543,5.17994,25.1464,0.120137,0.19345,0.520897,0.192477,0.998979,0.276269,0.0611957
432,675.519,2,5.7608,21.5526,5.18176,25.1445,0.120126,0.19358,0.520944,0.192612,0.998981,0.276283,0.061198
433,671.026,2,5.76064,21.5508,5.1818,25.1424,0.120125,0.193749,0.520897,0.192784,0.998982,0.276291,0.0611914
434,671.851,2,5.76063,21.5491,5.18152,25.1403,0.12016,0.193914,0.520856,0.192963,0.998983,0.276305,0.0611778
435,669.947,2,5.76061,21.5485,5.18118,25.1396,0.120172,0.194135,0.521108,0.193183,0.998987,0.276311,0.0611684
436,676.576,2,5.76078,21.5475,5.18122,25.1383,0.120196,0.19437,0.521496,0.193406,0.998989,0.276342,0.0611557
437,678.034,2,5.76097,21.5473,5.18201,25.1377,0.120215,0.194587,0.52183,0.193613,0.998991,0.276348,0.0611518
