iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,780.114,1,5.51631,22.5066,5.22846,33.3575,0.0969211,0.317868,0.702369,0.424221,0.241736,0.063797
238,779.69,1,5.52327,23.0517,5.05702,33.2716,0.0962872,0.30982,0.684585,0.41348,0.247513,0.0629279
239,785.626,1,5.50887,23.2028,4.89602,33.7968,0.0941517,0.301975,0.676253,0.437959,0.246262,0.0639204
240,780.054,1,5.47994,22.7303,5.00818,33.5927,0.100331,0.304222,0.684838,0.42687,0.245648,0.0623019
241,780.718,1,5.50558,22.4506,5.20518,33.3445,0.100091,0.316048,0.68445,0.416061,0.250082,0.061183
242,782.723,1,5.50616,22.3267,5.14982,33.5208,0.0999086,0.308046,0.66712,0.405526,0.254679,0.0613208
243,779.757,1,5.50439,22.7318,5.19513,34.3747,0.101986,0.312331,0.671274,0.395258,0.24823,0.0625561
244,788.275,1,5.52698,22.6309,5.30913,35.0872,0.0994033,0.309961,0.752423,0.38525,0.248382,0.0643978
245,781.364,1,5.50092,21.9798,5.63195,35.6365,0.0968864,0.312913,0.784751,0.387455,0.246844,0.0627672
246,787.405,1,5.51942,22.0945,5.39083,34.0106,0.0944331,0.30499,0.816809,0.382547,0.245374,0.0644134
247,783.276,1,5.46197,22.146,5.32083,31.5051,0.0951111,0.310149,0.846367,0.395995,0.241363,0.0629301
248,784.041,1,5.48464,21.8374,5.32848,30.6229,0.0972795,0.332742,0.826396,0.385968,0.242024,0.0629035
249,787.25,1,5.52829,22.4831,4.99581,31.8541,0.10147,0.324317,0.805471,0.376195,0.247977,0.0644012
250,783.028,1,5.52858,22.4464,5.21032,30.0285,0.101642,0.316105,0.832469,0.366669,0.245469,0.0628111
251,778.187,1,5.54103,22.5027,5.49746,32.7683,0.10002,0.309812,0.828102,0.357385,0.245227,0.0617327
252,774.727,1,5.51172,21.8104,5.68464,31.2869,0.0998352,0.301968,0.857661,0.348336,0.24656,0.0612467
253,768.52,1,5.53878,21.818,5.65346,30.977,0.100795,0.294322,0.835945,0.339516,0.245798,0.0597585
254,767.427,1,5.54343,21.6479,5.72454,31.5664,0.0982427,0.289459,0.82582,0.330919,0.243496,0.0608005
255,776.273,1,5.5331,21.9757,5.65749,32.7693,0.0973098,0.308004,0.845566,0.32254,0.24636,0.0611575
256,773.881,1,5.52395,21.9437,5.54335,34.2276,0.100913,0.300205,0.824156,0.314373,0.243028,0.0620036
257,782.418,1,5.50259,22.0758,5.4732,34.0061,0.0983582,0.306863,0.834566,0.306413,0.249107,0.0629748
258,772.842,1,5.53236,22.1073,5.74886,32.0963,0.0984449,0.299093,0.855362,0.298655,0.242799,0.0627719
259,771.538,1,5.53985,22.2788,5.76227,31.2409,0.0979818,0.302368,0.856258,0.291092,0.246335,0.0616
260,775.966,1,5.54625,21.7634,5.74124,30.4715,0.101813,0.294712,0.861997,0.283722,0.245985,0.0629352
261,777.288,1,5.55047,21.8167,5.78868,29.3732,0.101116,0.28725,0.866679,0.276538,0.247727,0.0629008
262,766.812,1,5.54583,21.391,6.14287,29.4021,0.0985558,0.279976,0.888423,0.269536,0.244937,0.0613081
263,768.419,1,5.55389,21.2075,6.11488,28.8027,0.0999829,0.272887,0.875783,0.262711,0.247005,0.0616546
264,772.432,1,5.59647,21.5358,6.16303,28.9018,0.102987,0.273238,0.88345,0.256059,0.249985,0.0622254
265,771.416,1,5.58195,21.2611,6.30697,28.0747,0.10038,0.26632,0.92521,0.249575,0.245086,0.0640344
266,771.424,1,5.58796,21.2249,6.16324,28.3264,0.0978945,0.259576,0.93319,0.243256,0.247699,0.062794
267,765.906,1,5.59341,21.0208,6.21251,28.1191,0.103332,0.267687,0.952284,0.237097,0.244194,0.0623226
268,763.046,1,5.57818,20.9334,6.40956,28.3033,0.100715,0.268437,0.944437,0.231093,0.24261,0.0627173
269,761.982,1,5.58304,20.9117,6.29768,27.7805,0.098165,0.285853,0.992962,0.225242,0.247824,0.0611293
270,759.176,1,5.57114,20.5869,6.55979,28.37,0.0992458,0.285126,0.96782,0.219539,0.245344,0.0601825
271,762.55,1,5.58101,20.731,6.52837,28.5667,0.101543,0.277907,0.943314,0.21398,0.246074,0.0619838
272,760.27,1,5.58039,20.8239,6.34929,28.0893,0.100269,0.27087,0.937436,0.208562,0.244506,0.0611082
273,760.101,1,5.59277,20.8888,6.08582,28.1719,0.0997932,0.264012,0.939297,0.203281,0.245593,0.0607272
274,764.591,1,5.57311,20.7905,6.25459,27.0959,0.101291,0.283054,0.986385,0.198134,0.243059,0.0620964
275,759.15,1,5.5913,20.7423,6.40493,27.1417,0.0987265,0.281337,0.961409,0.202167,0.242178,0.060687
276,761.532,1,5.59148,20.7376,6.60059,26.4944,0.0963381,0.274213,0.945862,0.197048,0.246194,0.0620361
277,766.508,1,5.56161,20.6427,6.57297,26.7013,0.0942541,0.26727,0.921912,0.216082,0.245642,0.0633345
278,774.376,1,5.58201,20.6318,6.83475,26.4447,0.0992669,0.260502,0.902028,0.221209,0.249253,0.0639681
279,771.753,1,5.56449,20.9851,6.57402,25.8006,0.103739,0.267857,0.892604,0.220554,0.25019,0.0623484
280,755.835,1,5.58239,21.1665,6.35156,25.0478,0.101112,0.26682,0.917139,0.214969,0.246378,0.0607697
281,767.257,1,5.56641,21.176,6.22522,25.2926,0.099025,0.275365,0.949547,0.217923,0.246031,0.0616372
282,752.935,1,5.57081,20.9283,6.50779,26.0909,0.101528,0.274208,0.929158,0.212405,0.245928,0.0600765
283,758.018,1,5.5659,21.1815,6.13828,26.1781,0.0995217,0.287951,0.926938,0.216612,0.247666,0.0585553
284,760.297,1,5.57056,21.1926,6.17297,26.9484,0.0982217,0.284992,0.995395,0.211127,0.247547,0.0601317
285,755.495,1,5.56866,21.0098,6.10584,26.8205,0.10351,0.299192,0.970191,0.205781,0.244726,0.0594628
286,763.946,1,5.57265,21.0484,6.16599,27.7147,0.104446,0.305104,0.945625,0.200571,0.250911,0.0605921
287,755.949,1,5.59085,21.382,6.09766,27.188,0.105572,0.306983,0.921682,0.195492,0.247973,0.0590579
288,760.241,1,5.58799,21.0774,6.33076,27.905,0.103066,0.29921,0.898344,0.190542,0.249511,0.0602212
289,761.067,1,5.59555,20.8932,6.36613,27.4404,0.104192,0.29454,0.875598,0.185718,0.248351,0.0618199
290,773.747,1,5.57181,21.142,6.1625,27.254,0.101554,0.309414,0.912197,0.181015,0.25042,0.0640249
291,772.692,1,5.57663,21.1418,5.97487,26.6406,0.0989825,0.302364,1.00328,0.201187,0.246506,0.0631717
292,762.602,1,5.55371,21.4627,5.86609,27.4419,0.100221,0.294708,0.977881,0.196093,0.242346,0.0630088
293,764.625,1,5.55781,21.2878,5.55407,27.6395,0.0996997,0.287246,0.95312,0.191128,0.245619,0.06349
294,762.969,1,5.56641,21.2319,5.82822,27.3468,0.103128,0.279973,0.928987,0.186288,0.24406,0.0623743
295,768.865,1,5.54127,21.0167,5.92351,27.1103,0.101232,0.272884,0.925176,0.181571,0.248079,0.0642403
296,768.639,1,5.5504,21.1929,5.95464,27.6034,0.100538,0.265974,0.958685,0.190119,0.245873,0.063557
297,766.312,1,5.5692,21.3576,5.87536,28.1288,0.0979921,0.268686,0.936339,0.185305,0.249482,0.0631538
298,765.909,1,5.55944,21.1822,5.98581,28.1049,0.0963716,0.261883,0.927184,0.180613,0.244331,0.0643667
299,757.687,1,5.56295,21.2526,5.88998,27.4172,0.0977941,0.270911,0.909965,0.17604,0.244888,0.0627369
300,765.41,1,5.56049,21.2062,5.84211,28.0098,0.100042,0.274326,0.895976,0.192019,0.245292,0.0628218
301,768.687,1,5.58658,21.1689,6.07201,28.7427,0.101641,0.276785,0.87329,0.217087,0.246066,0.0627673
302,761.347,1,5.58895,20.8198,6.32052,28.4016,0.0990674,0.269776,0.917953,0.21159,0.242632,0.0627433
303,759.085,1,5.56595,21.3421,5.91823,27.6618,0.0968379,0.272121,0.89471,0.206232,0.24582,0.0615402
304,763.782,1,5.56953,21.8216,5.99636,28.2407,0.0951399,0.278982,0.872055,0.203032,0.248154,0.062147
305,756.423,1,5.59281,21.8829,5.98005,28.5609,0.0986551,0.271918,0.849974,0.197891,0.246391,0.0613725
306,764.291,1,5.58958,22.0059,6.02419,28.1297,0.103611,0.2845,0.828452,0.19288,0.246005,0.0626214
307,766.468,1,5.58717,21.4165,5.82809,28.3393,0.104067,0.302418,0.838004,0.190343,0.245402,0.0625832
308,765.893,1,5.56644,21.8333,5.67781,27.4212,0.103573,0.294761,0.816786,0.189623,0.246821,0.0632998
309,760.881,1,5.56976,21.6527,5.76332,26.3882,0.10095,0.298228,0.796104,0.184822,0.247548,0.0618315
310,763.462,1,5.55815,21.5789,5.51414,26.8734,0.104896,0.290676,0.779194,0.196653,0.241952,0.0632055
311,767.199,1,5.56144,21.8157,5.5394,27.7906,0.10224,0.292641,0.801331,0.202537,0.24587,0.0632074
312,768.832,1,5.54111,21.8568,5.65603,28.4571,0.102718,0.285231,0.801737,0.197409,0.247787,0.0650513
313,759.991,1,5.5793,22.0456,5.85877,28.1242,0.103312,0.278009,0.84613,0.19241,0.241513,0.0634042
314,769.674,1,5.59379,21.8576,5.74254,28.8954,0.108169,0.270969,0.85225,0.187538,0.245837,0.0646202
315,765.761,1,5.56987,21.9103,5.67916,27.8909,0.10543,0.270818,0.847282,0.18279,0.243266,0.0650775
316,771.047,1,5.56345,21.8744,5.65099,27.7958,0.10593,0.26396,0.846937,0.214458,0.246369,0.0642025
317,772.597,1,5.5243,21.8653,5.56456,26.6201,0.105919,0.263568,0.841842,0.210123,0.24749,0.0641765
318,777.818,1,5.52779,21.8804,5.57068,27.0108,0.10406,0.289392,0.826549,0.204803,0.248306,0.0659189
319,773.376,1,5.53085,21.8408,5.28528,28.4153,0.103136,0.289259,0.817321,0.199617,0.242753,0.0664518
320,782.244,1,5.51964,22.2893,5.21317,29.2241,0.104911,0.295043,0.796626,0.194563,0.247065,0.0682556
321,763.945,1,5.56461,22.2631,5.39169,29.3048,0.110429,0.287572,0.776455,0.189636,0.240809,0.0665274
322,778.012,1,5.5897,21.8528,5.71807,28.9981,0.107633,0.280291,0.812133,0.192636,0.239462,0.069207
323,782.511,1,5.6161,22.1059,6.13044,29.0691,0.104907,0.281618,0.890763,0.188645,0.238196,0.070386
324,773.632,1,5.55901,21.6103,5.89815,29.1396,0.106125,0.274488,0.906155,0.183868,0.237936,0.0695443
325,769.836,1,5.56783,21.124,6.25292,29.6098,0.108556,0.267537,0.94458,0.179213,0.23681,0.0678191
326,764.433,1,5.58213,20.5963,6.26754,29.3844,0.105807,0.260763,0.981495,0.174675,0.240506,0.0661019
327,765.722,1,5.61489,20.712,6.53791,30.1935,0.103128,0.271497,1.01646,0.170252,0.24104,0.0644282
328,756.658,1,5.58099,20.9004,6.5717,30.4072,0.100517,0.271562,1.00299,0.165941,0.241883,0.0627968
329,757.323,1,5.55225,20.6677,6.25138,29.5362,0.100792,0.26603,0.977598,0.16174,0.24263,0.0621758
330,760.506,1,5.5406,20.6799,6.65613,29.9947,0.100272,0.259294,0.952844,0.17406,0.242867,0.0629918
331,764.098,1,5.58241,20.8763,6.68035,29.5849,0.0977335,0.271893,0.953064,0.186809,0.250576,0.0613969
332,770.392,1,5.59792,20.694,6.53776,28.8928,0.10005,0.282095,0.928932,0.203923,0.247678,0.0628425
333,767.857,1,5.5911,20.2845,6.808,29.6039,0.101503,0.290371,0.931875,0.198759,0.246219,0.0633594
334,759.876,1,5.56489,20.4785,6.41262,29.3235,0.102223,0.295791,0.933425,0.193727,0.241893,0.0617551
335,758.773,1,5.56416,20.5073,6.55987,28.4889,0.0996347,0.294603,0.965697,0.188821,0.245615,0.0607411
336,755.81,1,5.59114,20.5335,6.9133,27.7243,0.100165,0.296393,0.958515,0.18404,0.244682,0.0601097
337,757.891,1,5.59963,20.3443,6.91668,27.8305,0.101144,0.319939,0.934245,0.190893,0.245099,0.0590202
338,760.036,1,5.56933,20.7256,6.52657,26.8933,0.0997606,0.330331,0.924289,0.186059,0.24701,0.0592406
339,763.994,1,5.56869,20.72,6.42048,27.4224,0.0972346,0.321967,0.905059,0.187864,0.246346,0.0620412
340,763.374,1,5.60454,20.7815,6.60365,27.3472,0.0972409,0.313814,0.946301,0.183107,0.241873,0.0629744
341,759.318,1,5.59097,20.3527,6.32563,27.7892,0.0979344,0.305868,0.941734,0.17847,0.246286,0.0613799
342,758.872,1,5.5873,21.0373,6.38893,27.882,0.10773,0.310158,0.917888,0.173951,0.242187,0.0614416
343,757.363,1,5.58311,20.8473,6.35522,28.1633,0.105002,0.311987,0.898322,0.169547,0.248914,0.0598859
344,760.926,1,5.57537,20.8824,6.17087,27.3384,0.104767,0.3126,0.875576,0.165254,0.248631,0.0606762
345,772.125,1,5.5999,20.5921,6.76924,27.3393,0.102115,0.304685,0.936812,0.162376,0.24551,0.0656382
346,772.603,1,5.5824,20.0514,6.90348,28.1668,0.099529,0.301093,0.953403,0.158264,0.239294,0.0680449
347,771.582,1,5.58149,20.1126,7.17001,28.3519,0.0970089,0.295181,0.981568,0.171152,0.23623,0.0673432
348,759.757,1,5.56684,20.0942,6.95614,28.4963,0.0945526,0.287707,0.989137,0.166818,0.245091,0.065638
349,755.65,1,5.59273,20.8662,6.53081,29.1205,0.0933525,0.280422,0.971238,0.163639,0.244872,0.063976
350,761.629,1,5.6136,20.6222,6.73967,29.6262,0.0949728,0.290438,0.978317,0.169516,0.243555,0.0623561
351,764.896,1,5.5974,20.6277,6.63798,29.1459,0.0940988,0.285998,0.982837,0.165224,0.243692,0.0640343
352,756.715,1,5.56962,20.4364,6.65474,29.553,0.0930596,0.302408,0.957951,0.16104,0.245869,0.0624129
353,761.936,1,5.55541,20.9063,6.13945,29.7402,0.0924252,0.313993,0.952047,0.156963,0.248404,0.0617762
354,763.904,1,5.55326,21.2644,6.14501,30.1351,0.094927,0.317708,1.00996,0.183703,0.246314,0.0605941
355,766.621,1,5.57107,20.8218,6.14867,30.3078,0.0926087,0.309664,1.01559,0.187552,0.24816,0.0613877
356,760.926,1,5.5471,21.1557,5.96826,29.8118,0.0950356,0.301823,0.989872,0.182803,0.247733,0.0601438
357,757.665,1,5.57187,21.781,5.88133,30.8913,0.0951198,0.296762,0.964808,0.178175,0.246301,0.0612239
358,755.43,1,5.55431,21.419,5.68375,31.179,0.0927113,0.31086,0.940378,0.173663,0.246693,0.0609484
359,760.818,1,5.55659,21.2398,5.98405,30.9612,0.0940947,0.305579,0.958461,0.17581,0.248876,0.0602607
360,755.032,1,5.53248,21.2373,5.8936,31.297,0.0995801,0.297841,0.934192,0.177584,0.244903,0.0597992
361,751.484,1,5.55823,21.7748,5.4542,31.5213,0.0970587,0.297724,0.910538,0.173088,0.246274,0.0602072
362,762.467,1,5.56741,21.8471,5.59037,31.1813,0.0992087,0.299987,0.887483,0.168705,0.245133,0.0629833
363,760.626,1,5.58489,22.0821,5.52232,30.0394,0.102094,0.292391,0.865011,0.164433,0.246497,0.062926
364,755.839,1,5.58416,21.7734,5.71699,28.8668,0.0995087,0.284987,0.848766,0.173043,0.242299,0.0624775
365,762.201,1,5.60688,21.8288,5.77406,28.9154,0.0969891,0.278891,0.857777,0.168661,0.246361,0.0642334
366,763.911,1,5.56046,21.5701,5.91435,28.7855,0.0993299,0.275632,0.863501,0.170106,0.246602,0.0634502
367,770.58,1,5.60786,21.4925,6.14904,29.3027,0.0991987,0.289802,0.841637,0.179072,0.246794,0.0649809
368,775.125,1,5.57903,21.5862,5.96683,28.6175,0.103326,0.293625,0.840995,0.182849,0.245156,0.0661638
369,761.643,1,5.54179,21.7143,5.88353,28.1792,0.102349,0.294092,0.890105,0.178219,0.239012,0.0644885
370,756.464,1,5.60708,21.4678,6.1514,27.0832,0.101269,0.288649,0.867567,0.173707,0.238604,0.0639017
371,761.863,1,5.5623,21.1496,6.33314,27.3861,0.0987043,0.289558,0.921988,0.169308,0.245876,0.0633927
372,755.131,1,5.54702,20.7497,6.20995,27.9759,0.102135,0.292142,0.898643,0.169099,0.244317,0.0617876
373,757.015,1,5.57849,21.1135,6.04882,27.6756,0.0995494,0.284745,0.920851,0.164818,0.244486,0.061848
374,756.389,1,5.55656,21.026,6.05136,26.6742,0.0999017,0.277535,0.916649,0.160644,0.247791,0.0609241
375,748.216,1,5.56287,21.0593,6.363,27.862,0.0979359,0.28402,0.917295,0.156577,0.242408,0.0612855
376,747.749,1,5.56557,20.8656,6.3538,28.3755,0.0954561,0.284238,0.928205,0.152612,0.244881,0.0600058
377,751.459,1,5.56263,21.0797,6.34327,28.8904,0.0962209,0.296613,0.930102,0.148748,0.24905,0.05971
378,751.696,1,5.58268,21.3367,6.26486,28.2698,0.0959286,0.291484,0.95184,0.152563,0.249573,0.0588256
379,754.516,1,5.5517,21.1453,6.3606,28.3365,0.100622,0.284103,0.927738,0.155453,0.248078,0.0601444
380,759.423,1,5.52932,21.0578,6.22016,28.6025,0.0985355,0.298398,0.904248,0.162579,0.247336,0.0612407
381,763.59,1,5.57045,20.7352,6.33077,28.879,0.101325,0.290938,0.915671,0.179122,0.245538,0.0619682
382,756.097,1,5.54984,20.7043,6.29362,29.0236,0.0987591,0.283572,0.909055,0.174587,0.245536,0.061183
383,752.597,1,5.58333,20.9941,6.13058,28.4902,0.103943,0.285054,0.908195,0.170166,0.244062,0.0608253
384,756.228,1,5.57541,21.2237,6.10184,28.7357,0.101311,0.301848,0.885199,0.165858,0.248485,0.0605355
385,755.736,1,5.57951,21.56,6.08975,29.4328,0.0987459,0.313338,0.862785,0.161658,0.247427,0.0615435
386,753.347,1,5.56272,21.2166,5.87983,29.6461,0.0962456,0.305404,0.895957,0.157565,0.245122,0.0612309
387,761.538,1,5.54443,21.33,5.96665,30.2609,0.0982932,0.297671,0.897624,0.161442,0.24944,0.0616955
388,764.987,1,5.55181,21.2003,5.79019,30.2513,0.102368,0.316335,0.874896,0.157354,0.248864,0.0629538
389,759.376,1,5.54421,21.7935,5.61238,30.7182,0.104145,0.308325,0.852743,0.16102,0.247965,0.0613745
390,750.422,1,5.55913,21.9955,5.6793,30.3748,0.101508,0.300518,0.868635,0.156943,0.242536,0.0622967
391,752.845,1,5.56439,22.0887,5.53617,29.8497,0.101572,0.292909,0.856256,0.152969,0.24328,0.0620002
392,752.315,1,5.56257,22.2456,5.18061,29.2436,0.0990005,0.285492,0.85983,0.154676,0.241898,0.0617811
393,750.237,1,5.55457,22.5533,5.01215,29.4798,0.098817,0.294747,0.838058,0.150759,0.245905,0.0613031
394,753.349,1,5.54969,22.5397,5.14181,29.0273,0.100624,0.314978,0.816838,0.146942,0.24504,0.0627236
395,760.548,1,5.51186,22.2443,5.03098,28.6855,0.0999215,0.320827,0.796156,0.143221,0.248609,0.0642678
396,754.005,1,5.5381,22.5727,4.8117,28.0831,0.103043,0.312704,0.775996,0.139595,0.242314,0.0644464
397,756.425,1,5.56972,22.6152,5.29485,27.9125,0.103415,0.304786,0.759542,0.151596,0.243783,0.0630818
398,765.35,1,5.59158,22.6013,5.27535,28.4256,0.104461,0.297068,0.752164,0.147758,0.248619,0.0650282
399,759.907,1,5.56491,22.5152,5.62408,29.2648,0.101816,0.289546,0.822711,0.144016,0.245424,0.0649055
400,762.999,1,5.57725,22.0492,5.52903,29.1182,0.100243,0.315524,0.816054,0.141469,0.243118,0.0649501
401,755.717,1,5.59744,21.9077,5.80673,28.6596,0.102942,0.307535,0.8657,0.137887,0.245812,0.0633056
402,763.256,1,5.58292,21.0938,6.20114,29.6043,0.100601,0.302577,0.925307,0.145573,0.243959,0.0637467
403,765.898,1,5.60022,20.7208,6.93303,29.5868,0.0986149,0.299332,0.984663,0.157441,0.241647,0.0642148
404,762.75,1,5.59014,20.6159,6.72272,28.9576,0.0988754,0.300765,1.02156,0.160061,0.237512,0.0637366
405,761.971,1,5.58368,20.0718,6.61814,28.4976,0.0995731,0.315311,0.995696,0.156008,0.247098,0.0621227
406,760.389,1,5.56058,20.4273,6.46598,28.8465,0.0985369,0.307327,0.985513,0.156137,0.245622,0.0616064
407,765.58,1,5.55618,20.3564,6.97782,29.3137,0.102411,0.301356,1.02331,0.152183,0.250736,0.0623972
408,761.357,1,5.55973,20.3439,6.27472,30.5205,0.0998179,0.31918,0.997398,0.14833,0.248343,0.0617265
409,766.523,1,5.57564,20.6636,6.27909,29.6765,0.0984184,0.332412,0.997046,0.144574,0.246612,0.063066
410,767.447,1,5.60078,20.6955,6.28616,29.0129,0.0979235,0.338477,0.9718,0.140913,0.2497,0.0634406
411,768.015,1,5.56759,20.2307,6.45877,29.215,0.0978059,0.332585,0.947193,0.141132,0.243871,0.0651194
412,766.014,1,5.56826,20.8834,6.17663,29.3535,0.0992732,0.325648,0.956347,0.148093,0.242058,0.0641387
413,762.461,1,5.56003,21.0695,5.99197,30.0923,0.0980029,0.317402,0.932132,0.179551,0.242041,0.0625147
414,760.389,2,5.55809,20.7942,5.9933,30.4588,0.0967874,0.34941,0.961518,0.175005,0.24074,0.0614551
415,767.151,2,5.54389,20.7356,6.25992,31.0611,0.102124,0.340562,0.987994,0.170574,0.242228,0.0637846
416,772.911,2,5.56788,20.2854,6.64093,30.3035,0.0981973,0.337413,0.998271,0.152314,0.245728,0.0645561
417,761.132,2,5.56036,20.0683,6.54369,29.7211,0.096938,0.3495,0.975618,0.127596,0.246215,0.0623103
418,766.675,2,5.58204,20.3425,6.82373,29.5162,0.0993759,0.321865,0.981765,0.122453,0.246644,0.0646825
419,759.518,2,5.58671,20.7967,6.56549,29.106,0.100035,0.314401,0.921222,0.107703,0.24061,0.0661315
420,748.828,2,5.55274,20.718,6.36795,29.0782,0.0983695,0.2815,0.902516,0.0916579,0.244833,0.0645715
421,742.766,2,5.56432,21.1223,6.30114,28.9248,0.101472,0.268983,0.933711,0.0842077,0.242716,0.0636584
422,748.709,2,5.58344,20.7495,6.35888,28.7524,0.0983842,0.269799,0.924768,0.095,0.245698,0.0634532
423,743.223,2,5.58557,20.8214,6.31499,28.9673,0.100256,0.261133,0.909922,0.0911484,0.24442,0.0632282
424,743.821,2,5.58084,21.0406,6.48575,28.9438,0.0952936,0.258082,0.946129,0.0925292,0.245149,0.0630279
425,751.568,2,5.57326,20.8512,6.39091,29.1789,0.095586,0.27609,0.922016,0.0984992,0.247617,0.0632297
426,754.59,2,5.58179,20.6034,6.62126,29.1603,0.0976445,0.277834,0.971776,0.103907,0.246773,0.0633813
427,752.791,2,5.58295,20.3729,6.62344,29.2334,0.0972978,0.278114,0.995791,0.104004,0.247262,0.0629913
428,753.022,2,5.57497,20.5212,6.61028,29.0278,0.0969421,0.273758,1.00301,0.0994764,0.244743,0.0642017
429,752.517,2,5.57248,20.3612,6.72963,29.436,0.0958427,0.263939,0.990578,0.0970775,0.245324,0.0647389
430,745.11,2,5.56506,20.5987,6.60526,29.3742,0.0978483,0.259222,0.979744,0.0965652,0.245386,0.0634462
431,753.343,2,5.5604,20.6411,6.55516,29.3279,0.0971687,0.252486,1.01599,0.0973964,0.246073,0.0640248
432,745.968,2,5.5594,20.7349,6.51303,29.3436,0.100245,0.248538,1.00965,0.0971903,0.244331,0.0635674
433,749.98,2,5.56068,20.7347,6.43785,29.1042,0.099392,0.247821,1.01496,0.0986125,0.241611,0.0644491
434,745.142,2,5.56268,20.8091,6.43546,29.0023,0.0993414,0.249261,1.03511,0.0964777,0.242604,0.0635557
435,749.74,2,5.56878,20.8321,6.54086,28.9581,0.0976537,0.253897,1.0358,0.100042,0.242618,0.0635403
436,741.203,2,5.57135,20.7419,6.47753,28.9057,0.0978221,0.247823,1.0295,0.102845,0.24255,0.0626288
437,740.994,2,5.58368,20.8455,6.48377,28.9224,0.0980464,0.251239,1.01896,0.100268,0.241927,0.0624119
438,744.851,2,5.5703,20.8813,6.31635,28.9058,0.0982076,0.254604,1.01246,0.0968162,0.241203,0.062971
439,735.255,2,5.57441,21.031,6.19995,28.9754,0.0978372,0.259928,1.00858,0.0894512,0.241741,0.0624809
440,740.757,2,5.57945,21.1563,6.15316,29.0144,0.0981316,0.262586,0.997752,0.0846327,0.242262,0.0627881
441,743.115,2,5.58084,21.3219,6.09219,29.105,0.0975144,0.263719,0.995839,0.0833059,0.243937,0.0627261
442,735.855,2,5.5851,21.2674,6.13133,28.9974,0.0970258,0.265337,0.971427,0.0836404,0.244846,0.0621358
443,737.103,2,5.58476,21.3263,6.16175,28.8362,0.0967964,0.269092,0.948626,0.0813697,0.245303,0.0621237
444,742.587,2,5.58755,21.3243,6.14659,28.7763,0.0981836,0.270088,0.933532,0.0823651,0.244716,0.0624176
445,747.619,2,5.58767,21.1971,6.20782,28.818,0.0976667,0.271609,0.936762,0.0843691,0.244566,0.0627831
446,746.829,2,5.59254,21.2478,6.23067,28.8538,0.0974174,0.272578,0.940295,0.0827179,0.244619,0.0632616
447,738.787,2,5.58513,21.3197,6.15006,28.8299,0.0971467,0.273396,0.934017,0.0805924,0.244522,0.0632923
448,741.312,2,5.58475,21.4035,6.11693,28.8082,0.0966567,0.274295,0.921039,0.0827994,0.245157,0.0629789
449,736.821,2,5.58456,21.4044,6.15259,28.8987,0.0971825,0.270946,0.919417,0.0821691,0.244905,0.0628789
450,743.222,2,5.58281,21.3877,6.13728,28.8556,0.0964833,0.268798,0.918485,0.0829027,0.245743,0.0628524
451,731.58,2,5.57815,21.3385,6.13586,28.8264,0.0960402,0.267136,0.920434,0.0811012,0.246183,0.0625018
452,732.589,2,5.57625,21.2776,6.16496,28.8173,0.0956196,0.264882,0.919801,0.0809464,0.24698,0.0620858
453,741.71,2,5.57545,21.2124,6.18688,28.7959,0.0953763,0.263606,0.925998,0.0816553,0.246635,0.0622386
454,742.351,2,5.57686,21.1513,6.18558,28.8231,0.0957556,0.264424,0.92431,0.0814369,0.246354,0.0624241
455,732.052,2,5.57768,21.0898,6.18944,28.797,0.0960795,0.267605,0.921861,0.0800177,0.246258,0.0621919
456,739.084,2,5.5822,21.0471,6.2252,28.8289,0.0961469,0.268845,0.926717,0.0792719,0.245907,0.0622868
457,743.879,2,5.58558,21.0392,6.25425,28.8359,0.0960439,0.273706,0.926558,0.0788064,0.245988,0.0623553
458,737.883,2,5.5865,21.0038,6.26681,28.8048,0.0958403,0.276578,0.924439,0.0788565,0.245895,0.0622738
459,735.004,2,5.5847,20.9982,6.23337,28.7909,0.0960957,0.278672,0.91827,0.0789314,0.246154,0.0620425
460,731.065,2,5.58289,21.0221,6.20384,28.8055,0.0967213,0.282305,0.913413,0.0774251,0.245798,0.0619615
461,740.981,2,5.58176,21.0979,6.14667,28.8121,0.096647,0.285124,0.90971,0.0781691,0.245664,0.0619452
462,738.373,2,5.58015,21.1447,6.11328,28.8289,0.0964558,0.286134,0.907336,0.0788032,0.245805,0.0618495
463,747.965,2,5.57932,21.187,6.06499,28.8471,0.0963518,0.2861,0.906928,0.0790961,0.245444,0.06215
464,746.727,2,5.57838,21.2149,6.03478,28.8652,0.0964698,0.286807,0.904059,0.0792443,0.245684,0.0622369
465,748.907,2,5.57799,21.2305,6.01604,28.8664,0.0964329,0.287383,0.903255,0.0793923,0.245741,0.0622587
466,746.573,2,5.57719,21.2522,5.99641,28.8623,0.0964493,0.28809,0.901741,0.0793152,0.245759,0.0622965
467,745.871,2,5.57629,21.2719,5.98463,28.8584,0.096429,0.28834,0.900122,0.0794591,0.245792,0.0623189
468,748.012,2,5.57545,21.2794,5.97451,28.8467,0.0966361,0.288586,0.898698,0.0796032,0.245828,0.0623291
469,732.988,2,5.57542,21.2817,5.97478,28.8363,0.0967175,0.288714,0.899184,0.0796889,0.245775,0.0622745
470,735.112,2,5.57495,21.2797,5.97246,28.8319,0.0967684,0.288941,0.899981,0.0796472,0.24579,0.0622274
