iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,52.5893,1,11.0594,15.3034,42.4605,41.5808,0.0645236,0.126532,0.000153515,0.238799,0.438944
492,52.4442,1,11.0884,15.303,42.5064,42.8684,0.0641717,0.128272,0.000155725,0.228915,0.464867
493,52.9608,1,11.0425,15.3031,42.2702,40.8244,0.0656671,0.125298,0.00014253,0.217183,0.466444
494,47.2617,1,11.0958,15.3033,42.6708,41.299,0.0651,0.127143,0.000117316,0.234801,0.463731
495,42.8624,1,11.0276,15.3033,42.7094,40.0981,0.0645235,0.126277,9.83479e-05,0.241019,0.471735
496,47.5885,1,11.0584,15.3033,42.4376,41.5141,0.0661068,0.124036,9.21037e-05,0.248532,0.510383
497,46.1897,1,11.0499,15.3032,42.3664,41.4805,0.0666103,0.125267,8.67319e-05,0.252831,0.469461
498,31.1358,1,11.0396,15.3033,42.1004,41.8556,0.0634417,0.124678,7.68847e-05,0.233362,0.471248
499,40.1397,1,10.9966,15.303,41.9775,38.8739,0.0665472,0.12124,7.96801e-05,0.235612,0.446332
500,29.1176,1,11.0319,15.3031,41.301,38.7845,0.0651536,0.123212,7.17693e-05,0.225942,0.408441
501,24.6772,1,11.059,15.3033,42.9379,38.7086,0.0647303,0.121474,6.21672e-05,0.237674,0.407473
502,22.3008,1,11.0846,15.3032,42.8266,39.0586,0.0639988,0.122783,5.9836e-05,0.235932,0.428875
503,20.5998,1,11.0634,15.3032,42.4181,40.3989,0.0624839,0.127003,5.71891e-05,0.232527,0.487044
504,20.4833,1,11.0761,15.3031,42.835,38.9878,0.063232,0.127413,5.92402e-05,0.234206,0.425024
505,20.6328,1,11.0567,15.3028,42.3951,42.0141,0.0629562,0.125765,6.13727e-05,0.219669,0.453251
506,22.7236,1,11.0373,15.3028,43.2823,41.7972,0.0623987,0.128573,6.28557e-05,0.231761,0.461041
507,25.7389,1,11.0887,15.3029,43.3179,42.7394,0.064306,0.123573,6.45855e-05,0.235464,0.423518
508,26.5466,1,11.1018,15.3032,43.3636,41.5253,0.0646669,0.125208,6.77632e-05,0.232355,0.402258
509,34.879,1,11.1186,15.3034,42.8592,40.9157,0.0671384,0.125794,7.4007e-05,0.226548,0.399295
510,30.8951,1,11.1419,15.3034,42.5536,41.0613,0.0655251,0.124218,7.62233e-05,0.228041,0.407103
511,33.2702,1,11.093,15.3035,42.2112,41.5873,0.0673165,0.127297,6.40263e-05,0.226793,0.418058
512,34.238,1,11.0894,15.3035,42.3484,39.6683,0.0676797,0.127718,6.45354e-05,0.238892,0.38944
513,32.4941,1,11.0855,15.3034,42.5301,39.9534,0.0660657,0.125674,7.31719e-05,0.217492,0.425672
514,38.2151,1,11.0865,15.3034,41.7485,39.3607,0.0689026,0.121959,7.28332e-05,0.212006,0.418469
515,29.2474,1,11.0865,15.3034,42.2495,42.0607,0.0666591,0.124923,6.92305e-05,0.212914,0.382922
516,37.487,1,11.0345,15.3037,42.139,40.6394,0.0684126,0.128919,6.59608e-05,0.220089,0.412323
517,33.655,1,11.0454,15.3037,42.3106,39.709,0.0680916,0.123969,6.80773e-05,0.217281,0.381533
518,38.4858,1,11.0017,15.3037,42.4164,40.9769,0.0693637,0.11921,6.6333e-05,0.221444,0.402607
519,19.8933,1,11.0194,15.3036,42.8948,39.2782,0.0660087,0.114585,5.73867e-05,0.215225,0.366447
520,15.1478,1,11.0473,15.3036,42.2658,38.949,0.0659768,0.119199,5.33884e-05,0.21208,0.332156
521,15.7709,1,11.0714,15.3033,42.236,38.0078,0.0654878,0.12212,5.56396e-05,0.212615,0.341623
522,18.8972,1,11.0531,15.3032,42.4288,38.8997,0.0642121,0.123098,5.64931e-05,0.237805,0.377053
523,19.1118,1,11.1044,15.3032,42.8487,40.0343,0.0654699,0.119141,4.64355e-05,0.234031,0.440642
524,22.5376,1,11.0959,15.3031,42.5533,39.0628,0.0653061,0.126857,4.81092e-05,0.235317,0.458978
525,29.9306,1,11.1379,15.3031,42.981,39.4368,0.0669288,0.125666,5.27386e-05,0.233293,0.4837
526,14.9954,1,11.0978,15.3031,42.5958,38.8562,0.0637452,0.124002,5.30147e-05,0.215669,0.420187
527,16.0364,1,11.1151,15.303,42.7241,38.6644,0.0633645,0.12285,5.96344e-05,0.211479,0.417796
528,9.19442,1,11.043,15.3031,41.9912,39.4989,0.0633353,0.121796,4.84951e-05,0.207103,0.395191
529,11.6529,1,11.0057,15.303,41.9612,39.065,0.0647853,0.122731,4.27998e-05,0.204967,0.409656
530,8.8645,1,11.0708,15.3031,42.1033,38.4455,0.0652882,0.124267,3.89011e-05,0.210346,0.389035
531,18.0883,1,11.0729,15.303,42.1752,38.3712,0.067499,0.125213,4.24843e-05,0.220232,0.373389
532,24.3032,1,11.0466,15.3031,41.9427,40.8652,0.0694501,0.125858,4.04766e-05,0.226257,0.377704
533,23.859,1,11.1103,15.3031,42.4138,42.1223,0.0691891,0.128897,4.07195e-05,0.240205,0.359614
534,14.0997,1,11.1513,15.3029,42.2017,40.8058,0.0655567,0.127344,4.39779e-05,0.230423,0.374744
535,15.7197,1,11.04,15.3029,42.3899,39.2175,0.0650379,0.123662,4.19842e-05,0.243124,0.400644
536,10.4304,1,11.024,15.303,42.2113,40.966,0.0643589,0.122299,3.8527e-05,0.22891,0.413133
537,13.5529,1,11.052,15.303,41.87,43.1036,0.0651562,0.121076,3.75439e-05,0.231135,0.446457
538,11.6796,1,11.087,15.303,42.1671,40.4174,0.0652584,0.123766,3.85428e-05,0.219169,0.42474
539,12.5747,1,11.0377,15.303,42.2365,40.4958,0.0656905,0.124211,3.66437e-05,0.216929,0.426547
540,20.775,1,11.0184,15.303,41.678,41.4212,0.0678128,0.12559,3.7961e-05,0.228597,0.410995
541,7.1628,1,11.0078,15.303,42.117,38.9737,0.0642779,0.129268,3.42775e-05,0.227226,0.392524
542,0.705213,1,11.0539,15.303,41.8663,40.6982,0.063373,0.129864,2.65647e-05,0.239885,0.431092
543,-2.55522,1,11.0455,15.303,42.337,40.9344,0.0636733,0.124067,2.35307e-05,0.234568,0.447104
544,-0.189204,1,11.0452,15.303,42.048,40.4026,0.0635445,0.130572,2.41657e-05,0.234365,0.460012
545,-3.63977,1,11.0136,15.303,42.4068,40.5565,0.0632584,0.129301,2.13934e-05,0.231214,0.476723
546,-15.9817,1,10.9904,15.303,41.9561,41.0382,0.0591483,0.131677,1.88323e-05,0.246614,0.511483
547,-11.3332,1,11.0222,15.303,42.5397,42.4428,0.060459,0.131455,1.86732e-05,0.257189,0.506267
548,-12.1996,1,11.0489,15.303,43.1079,42.4849,0.0605031,0.127209,1.98363e-05,0.245838,0.50215
549,-6.16618,1,11.0508,15.3029,42.4321,41.2025,0.063448,0.125266,1.91658e-05,0.23309,0.500446
550,-6.78546,1,10.9859,15.3029,42.2405,40.7188,0.0635202,0.126099,1.811e-05,0.233718,0.488259
551,-5.56478,1,11.0316,15.3029,41.9076,41.6057,0.0641805,0.127663,1.84217e-05,0.229469,0.486967
552,-15.3511,1,11.036,15.3029,42.167,40.6311,0.0615118,0.124896,1.75916e-05,0.230272,0.494171
553,-16.9957,1,11.0775,15.3029,42.4856,42.3601,0.061736,0.121319,1.63796e-05,0.235995,0.502469
554,-16.7171,1,11.0583,15.3029,42.4721,40.8893,0.0619302,0.121234,1.6391e-05,0.229163,0.503835
555,-20.0636,1,11.0406,15.3029,43.2619,40.1418,0.0616474,0.122042,1.6399e-05,0.222568,0.460237
556,-16.0067,1,11.0987,15.3028,43.2971,40.3276,0.0638385,0.122939,1.62102e-05,0.206065,0.471346
557,-11.529,1,11.0997,15.3029,42.5247,39.2069,0.0656072,0.122281,1.43756e-05,0.227617,0.476527
558,-10.7424,1,11.0733,15.3029,42.9116,41.6348,0.0645554,0.125134,1.58567e-05,0.227886,0.470687
559,-5.66984,1,11.0726,15.3029,42.1461,40.3836,0.0653609,0.128108,1.79499e-05,0.223099,0.460661
560,-12.2854,1,11.0903,15.3028,42.0946,40.7051,0.0640985,0.123479,1.68344e-05,0.23458,0.443821
561,-7.89889,1,10.9827,15.3028,41.7719,40.3971,0.0645802,0.125361,1.65623e-05,0.24574,0.436214
562,-7.07738,1,11.0294,15.3028,42.4778,39.9936,0.0656749,0.126662,1.51466e-05,0.231364,0.47492
563,-12.009,1,11.0256,15.3028,42.9244,41.7398,0.0651982,0.125527,1.32535e-05,0.22806,0.484023
564,-8.10424,1,11.0551,15.3028,42.0322,42.609,0.066458,0.127066,1.38506e-05,0.220023,0.489277
565,-7.49671,1,11.0214,15.3028,41.3209,41.571,0.0658307,0.121877,1.58139e-05,0.223131,0.472272
566,1.15731,1,11.0062,15.3029,42.0911,39.4722,0.0673219,0.127595,1.66748e-05,0.221861,0.496467
567,-7.20207,1,11.0248,15.3029,42.9135,43.4115,0.0646191,0.130249,1.39892e-05,0.227839,0.560662
568,-6.94262,1,11.0838,15.3028,42.7641,43.2124,0.0655929,0.127838,1.50052e-05,0.230764,0.496657
569,0.33651,1,11.0721,15.3029,43.5547,43.3103,0.0647843,0.12105,1.95805e-05,0.242536,0.535948
570,0.153613,1,11.0698,15.3029,42.7101,41.9833,0.0656131,0.124952,1.95324e-05,0.232517,0.490563
571,-8.37786,1,11.0431,15.3029,42.6442,42.0457,0.0623973,0.129846,2.03338e-05,0.228403,0.475876
572,-8.25685,1,11.0832,15.3028,42.8011,41.3115,0.0621119,0.126747,2.20687e-05,0.226469,0.484917
573,-4.33529,1,11.0439,15.3028,43.0843,41.6506,0.0637891,0.127205,2.10451e-05,0.23352,0.450959
574,-2.20807,1,11.122,15.3028,42.4083,43.8216,0.0642049,0.129286,2.25505e-05,0.229719,0.457402
575,-5.38793,1,11.0926,15.3028,42.8174,40.3188,0.0645218,0.129534,2.13492e-05,0.223672,0.420125
576,-3.11209,1,11.0032,15.3029,42.1807,40.7618,0.0644156,0.129825,2.14932e-05,0.233527,0.413293
577,-4.98176,1,11.0774,15.3029,42.6367,39.8647,0.0643304,0.125508,2.647e-05,0.20354,0.393843
578,4.14205,1,11.0718,15.3028,42.3554,39.939,0.0657293,0.127615,2.74737e-05,0.209315,0.434481
579,-0.109716,1,11.0355,15.3028,42.6837,40.6928,0.0649897,0.125287,2.5605e-05,0.2134,0.416391
580,0.54917,1,11.0618,15.3027,42.515,42.1317,0.0650985,0.130399,2.41836e-05,0.227497,0.409984
581,-1.38873,1,11.0691,15.3028,41.6916,42.1434,0.064639,0.129051,2.53657e-05,0.229231,0.389789
582,-4.21289,1,11.0576,15.3029,42.2472,38.9974,0.0638622,0.127726,2.66259e-05,0.220859,0.380428
583,-3.32483,1,11.0227,15.3029,41.6951,39.6203,0.0644624,0.123153,2.35944e-05,0.225229,0.416266
584,0.79995,1,11.0155,15.3028,41.5528,40.0199,0.0646986,0.122432,2.5869e-05,0.230316,0.418493
585,4.86665,1,11.0124,15.3029,41.6836,39.8345,0.0661718,0.124034,2.28084e-05,0.236778,0.458084
586,-3.56553,1,11.0034,15.303,41.2536,39.6112,0.0636273,0.126554,2.26057e-05,0.232851,0.44466
587,-9.92684,1,11.0439,15.303,41.7022,41.7783,0.0622321,0.122876,2.27542e-05,0.227007,0.438809
588,-10.7696,1,11.0802,15.303,42.784,40.1393,0.0632779,0.122478,2.10437e-05,0.21631,0.44046
589,-3.0469,1,11.0476,15.303,42.8433,39.9662,0.0647609,0.120986,2.15479e-05,0.2203,0.469277
590,-8.05199,1,11.0147,15.3031,41.8344,41.0428,0.0622353,0.126055,2.10109e-05,0.221091,0.503759
591,-10.2189,1,11.0252,15.303,42.1495,39.268,0.0633208,0.12251,2.01664e-05,0.208487,0.471626
592,-11.9217,1,11.0684,15.303,42.5262,39.0577,0.0643046,0.119526,1.76271e-05,0.222578,0.447768
593,-15.2163,1,11.0341,15.303,42.1435,38.6547,0.0638171,0.120803,1.6982e-05,0.224902,0.416142
594,-10.4569,1,11.0702,15.303,42.2653,38.9338,0.0659141,0.123271,1.57236e-05,0.228964,0.419579
595,-17.1644,1,11.0538,15.303,41.9184,40.9953,0.0632843,0.127193,1.63912e-05,0.228313,0.40137
596,-10.5524,1,11.0681,15.303,42.276,41.2686,0.0635341,0.126364,1.84398e-05,0.24303,0.418329
597,-7.97453,1,11.0916,15.3031,43.1119,41.1421,0.0631086,0.129647,1.92893e-05,0.260475,0.423156
598,-2.79437,1,11.0945,15.3031,42.5289,38.9437,0.065147,0.127885,2.12829e-05,0.253923,0.389547
599,-12.6266,1,11.0745,15.3031,42.9586,39.5017,0.064102,0.1278,1.6776e-05,0.250442,0.385857
600,-12.6589,1,11.097,15.3031,42.5694,42.5553,0.0639824,0.127008,1.6923e-05,0.239788,0.41099
601,-4.65699,1,11.07,15.3031,42.5956,40.7143,0.0671139,0.126341,1.67685e-05,0.220351,0.427001
602,-7.74597,1,11.1136,15.3031,42.6971,41.6079,0.0649891,0.123393,1.70189e-05,0.23897,0.460527
603,-10.4692,1,11.0988,15.303,42.2032,41.3496,0.0662228,0.125448,1.43516e-05,0.233103,0.436512
604,-4.45785,1,11.1032,15.303,42.6406,40.9301,0.067867,0.121484,1.65529e-05,0.218831,0.433927
605,-1.36479,1,11.0642,15.303,41.7826,40.1206,0.0673407,0.127725,1.82745e-05,0.206613,0.460586
606,-1.47679,1,11.0685,15.303,41.9258,40.4833,0.0680261,0.128064,1.53536e-05,0.207105,0.509359
607,-7.9734,1,11.0559,15.303,41.7575,42.5922,0.0670999,0.121311,1.29409e-05,0.219632,0.52161
608,-13.6255,1,11.0535,15.3031,42.7531,43.1338,0.0645557,0.120539,1.31575e-05,0.218377,0.554157
609,-9.60571,1,11.035,15.303,42.5435,43.9157,0.0662406,0.123227,1.30526e-05,0.210537,0.535604
610,-8.93105,1,11.0257,15.303,42.5093,44.2629,0.0658825,0.122003,1.4494e-05,0.21386,0.503947
611,-8.05323,1,11.0687,15.303,42.6107,42.5366,0.0667994,0.116838,1.38856e-05,0.236303,0.481596
612,-9.73294,1,11.099,15.3031,42.5148,41.6891,0.0662171,0.118633,1.4171e-05,0.227568,0.49652
613,-12.2674,1,10.9924,15.3031,42.5391,42.8249,0.0638169,0.12177,1.42386e-05,0.227827,0.528892
614,-8.2412,1,11.0223,15.3031,42.2945,44.407,0.0638593,0.12341,1.46596e-05,0.246038,0.555752
615,-7.85357,1,11.0031,15.303,42.9478,42.5492,0.0634244,0.127136,1.55649e-05,0.231157,0.56751
616,-13.451,1,11.0434,15.303,42.9643,44.3705,0.0621099,0.128061,1.50569e-05,0.231026,0.563505
617,-0.811579,1,11.0218,15.3031,42.7365,42.4332,0.0653341,0.127935,1.60841e-05,0.240252,0.555546
618,-7.36284,1,11.0992,15.3031,42.4331,44.3867,0.0657808,0.122552,1.3616e-05,0.238172,0.54871
619,-17.2753,1,11.0374,15.3031,42.4515,43.2088,0.0638543,0.125529,1.16593e-05,0.232112,0.531145
620,-15.3545,1,11.0357,15.303,42.3352,41.5478,0.0652615,0.128345,1.12418e-05,0.223651,0.512212
621,-14.9534,1,10.9968,15.3031,42.4444,40.9743,0.0666777,0.130079,1.056e-05,0.229699,0.438649
622,-19.0413,1,11.0138,15.3031,42.059,38.878,0.0656006,0.130737,1.02398e-05,0.232898,0.441021
623,-22.842,1,11.026,15.3031,42.0556,39.1928,0.0667646,0.121698,9.12954e-06,0.223188,0.429006
624,-26.0123,1,11.0375,15.3031,42.0889,40.8624,0.0653183,0.12306,8.58998e-06,0.252059,0.414592
625,-30.616,1,11.1264,15.3031,42.5463,40.9136,0.0642242,0.124031,9.79108e-06,0.234976,0.392047
626,-30.5222,1,11.1063,15.3031,42.2032,40.9585,0.0636352,0.123285,1.00472e-05,0.23808,0.401511
627,-30.4285,1,11.0788,15.3031,42.0206,41.8655,0.0640761,0.121959,9.55668e-06,0.233869,0.406984
628,-30.4062,1,11.1212,15.3031,42.7163,41.6257,0.063831,0.124266,9.53483e-06,0.236235,0.415781
629,-30.1783,1,11.0836,15.3031,42.2807,39.3985,0.0647112,0.12451,8.83803e-06,0.226173,0.422025
630,-28.663,1,11.0578,15.3031,41.3728,40.8474,0.0645397,0.12724,9.13407e-06,0.227053,0.424506
631,-29.0529,1,11.0917,15.3031,42.086,41.7018,0.0627601,0.132927,9.5067e-06,0.245439,0.441988
632,-32.5662,1,11.0878,15.3031,42.3158,40.6637,0.0640702,0.129049,8.2925e-06,0.245206,0.393725
633,-32.7848,1,11.0165,15.3031,42.2863,39.5393,0.0659435,0.125726,7.00368e-06,0.250737,0.361451
634,-42.2798,1,11.0374,15.3031,41.7954,38.9536,0.0644217,0.120706,6.327e-06,0.244766,0.365728
635,-45.7706,1,11.0342,15.3031,42.2382,39.084,0.063558,0.124937,5.86952e-06,0.24087,0.37256
636,-43.9747,1,11.0476,15.3031,41.4789,40.2484,0.0642181,0.120723,6.04293e-06,0.232589,0.391815
637,-46.2563,1,11.0113,15.3031,41.572,37.6531,0.0647126,0.123578,5.80494e-06,0.226655,0.349117
638,-37.7654,1,11.0328,15.3031,41.6212,36.9034,0.0662539,0.125158,7.07179e-06,0.224167,0.333661
639,-42.8943,1,10.9987,15.3031,41.5274,38.4863,0.06424,0.123796,6.97636e-06,0.215625,0.357389
640,-47.0195,1,11.0476,15.3032,41.9787,38.8971,0.06366,0.121926,6.50709e-06,0.218704,0.360741
641,-46.7294,1,11.0021,15.3031,41.8465,38.808,0.0638567,0.12201,6.18388e-06,0.221205,0.361997
642,-34.6752,1,11.0439,15.3031,42.1049,40.715,0.0642585,0.126053,7.19966e-06,0.22856,0.442657
643,-28.6945,1,11.0625,15.3032,42.0308,40.1441,0.0656264,0.123518,8.31055e-06,0.220492,0.436837
644,-28.2894,1,11.0893,15.3032,42.2105,40.6129,0.0657824,0.124051,8.03985e-06,0.218513,0.464012
645,-35.7281,1,11.0707,15.3032,41.834,41.123,0.0631278,0.123575,8.04619e-06,0.233821,0.440852
646,-33.0945,1,11.0737,15.3032,42.2515,41.9947,0.0647958,0.124935,8.23557e-06,0.219184,0.410297
647,-30.1525,1,11.0771,15.3032,42.1815,41.3624,0.0652116,0.122706,9.60974e-06,0.204309,0.409468
648,-28.6427,1,11.1219,15.3032,43.0536,41.4759,0.0655677,0.125003,9.41134e-06,0.207794,0.420213
649,-23.4005,1,11.0076,15.3032,41.7606,41.7199,0.0657424,0.123752,9.76887e-06,0.20876,0.453197
650,-31.1976,1,11.0274,15.3032,42.0586,41.1352,0.0646225,0.126133,8.86956e-06,0.207339,0.425178
651,-35.3421,1,11.0479,15.3032,42.6175,40.5996,0.0624785,0.126882,8.7814e-06,0.229368,0.425097
652,-33.4994,1,11.0804,15.3032,42.1805,40.5696,0.0638025,0.11993,8.90945e-06,0.225838,0.426025
653,-26.8526,1,11.0596,15.3032,42.3394,40.072,0.0658294,0.121386,8.90775e-06,0.229006,0.412576
654,-28.1874,1,11.1209,15.3032,42.9256,40.4263,0.0650096,0.123217,9.18369e-06,0.22467,0.44049
655,-25.4704,1,11.0759,15.3032,42.0582,42.1701,0.0646376,0.129465,9.76198e-06,0.220741,0.445824
656,-29.5778,1,11.0488,15.3032,42.5058,42.5209,0.0641571,0.124477,8.32465e-06,0.227884,0.471099
657,-29.8869,1,11.0229,15.3032,41.9472,42.9028,0.0638561,0.129004,7.5401e-06,0.221671,0.524416
658,-36.2703,1,11.0379,15.3032,42.1807,40.5996,0.064464,0.124606,6.96836e-06,0.220004,0.441485
659,-30.2931,1,11.0523,15.3032,42.5792,42.1559,0.0637497,0.122396,8.54141e-06,0.231894,0.471427
660,-33.4741,1,11.0135,15.3032,42.482,42.1074,0.0647959,0.122417,7.31611e-06,0.230111,0.426249
661,-41.5922,1,11.0271,15.3032,41.894,41.7334,0.0640854,0.120934,6.47049e-06,0.225672,0.406356
662,-45.2004,1,11.0173,15.3032,42.0147,41.1529,0.0634752,0.12405,6.38635e-06,0.23894,0.352041
663,-40.1762,1,11.0223,15.3032,41.455,39.1712,0.0653989,0.119413,7.26884e-06,0.199301,0.38309
664,-35.2117,1,11.0187,15.3032,41.9281,40.1917,0.0645028,0.122148,8.09546e-06,0.219252,0.396161
665,-35.5714,1,11.0331,15.3032,41.9081,40.1921,0.0645336,0.126442,7.86388e-06,0.211417,0.408005
666,-33.7596,1,11.0163,15.3032,42.4876,41.2888,0.0624333,0.126167,8.61372e-06,0.222452,0.469158
667,-31.8078,1,11.0593,15.3032,42.5398,42.3966,0.0635885,0.120155,8.51641e-06,0.229821,0.466813
668,-25.5734,1,11.0971,15.3032,42.7239,42.3063,0.0640643,0.127882,9.35495e-06,0.233496,0.481417
669,-27.4906,1,11.0431,15.3032,42.6317,40.5723,0.063074,0.12678,9.54649e-06,0.233906,0.48097
670,-25.1808,1,11.0772,15.3032,42.7673,41.9642,0.064256,0.12271,1.07747e-05,0.212735,0.466662
671,-28.6642,1,11.1232,15.3032,42.9987,39.8376,0.0639783,0.124825,1.07924e-05,0.214247,0.427231
672,-24.2584,1,11.0788,15.3032,43.8338,40.2373,0.0635288,0.123559,1.11768e-05,0.239045,0.440649
673,-22.2545,1,11.0666,15.3032,43.513,37.7657,0.0658754,0.120205,1.03775e-05,0.232415,0.417406
674,-17.8215,1,11.0748,15.3032,42.5081,40.6194,0.067064,0.119012,9.90384e-06,0.230721,0.470666
675,-34.4106,1,11.1464,15.3032,42.4258,40.8011,0.0638763,0.123747,8.14201e-06,0.229707,0.447388
676,-30.9162,1,11.0774,15.3031,42.9817,41.0696,0.0638188,0.123076,7.63468e-06,0.237706,0.508862
677,-30.5849,1,11.0872,15.3031,42.9798,42.0796,0.0649975,0.128291,6.85164e-06,0.230901,0.494088
678,-33.1458,1,11.0699,15.3032,42.5814,43.5376,0.0640486,0.125188,7.41784e-06,0.225808,0.47783
679,-33.1553,1,11.0862,15.3032,42.4742,47.1092,0.0642463,0.117821,7.11446e-06,0.225407,0.529324
680,-30.9195,1,11.0663,15.3032,42.588,44.4691,0.065778,0.120811,7.25968e-06,0.211568,0.482568
681,-39.4125,1,11.0585,15.3031,42.3397,42.9706,0.0635087,0.121679,6.58646e-06,0.215465,0.4912
682,-26.1231,1,11.131,15.3031,42.6464,42.6571,0.0690812,0.120756,6.02488e-06,0.21768,0.500619
683,-20.0296,1,11.0705,15.3031,42.34,41.369,0.0687317,0.130472,7.21296e-06,0.221062,0.47543
684,-24.3332,1,11.0154,15.3031,41.9571,42.1849,0.0675559,0.129157,7.20648e-06,0.231653,0.422928
685,-21.1278,1,11.1113,15.3031,42.6122,43.7291,0.069819,0.127101,7.06369e-06,0.215812,0.44537
686,-28.7859,1,11.0872,15.3031,42.7171,44.0962,0.0662901,0.125462,6.84976e-06,0.213448,0.511686
687,-32.577,1,11.1069,15.3032,42.4181,44.8704,0.0648535,0.127427,7.15733e-06,0.214819,0.493362
688,-43.5588,1,11.1096,15.3031,42.7763,42.3433,0.0613499,0.12522,7.39136e-06,0.222544,0.465581
689,-47.978,1,11.0825,15.3032,42.3182,42.2809,0.061351,0.124829,5.72002e-06,0.227765,0.498913
690,-46.0144,1,11.1096,15.3032,42.3821,40.7743,0.06259,0.132636,5.87095e-06,0.225287,0.437711
691,-50.4391,1,11.0722,15.3032,42.2901,41.0492,0.0621299,0.123586,5.88169e-06,0.211421,0.436648
692,-48.0525,1,11.1071,15.3032,42.4812,42.122,0.0632637,0.124076,6.05617e-06,0.209269,0.415171
693,-39.2301,1,11.0844,15.3031,42.4757,42.0962,0.0633642,0.126015,6.77597e-06,0.230753,0.447581
694,-37.8776,1,11.1234,15.3032,42.8956,42.7115,0.06324,0.127489,7.18591e-06,0.237717,0.438075
695,-32.7396,1,11.0881,15.3032,42.2152,43.5246,0.0640385,0.130426,7.33606e-06,0.2461,0.43622
696,-45.7621,1,11.0766,15.3032,42.026,44.5822,0.0637789,0.126789,4.89551e-06,0.231709,0.461478
697,-37.3507,1,11.1062,15.3032,42.7506,43.605,0.0662434,0.124906,5.41748e-06,0.221343,0.464702
698,-44.6219,1,11.1103,15.3032,42.3107,44.9966,0.0630103,0.127137,5.6261e-06,0.220451,0.486104
699,-44.6391,1,11.0548,15.3032,41.6192,42.9865,0.0634439,0.127135,5.7034e-06,0.233246,0.415234
700,-43.7068,1,11.0566,15.3032,42.2005,41.8899,0.0638402,0.127461,5.80617e-06,0.236753,0.396248
701,-25.7288,1,11.02,15.3032,41.7677,42.5485,0.0677149,0.13184,6.1809e-06,0.237299,0.4455
702,-33.3521,1,10.9602,15.3032,40.9461,42.8394,0.0646274,0.125781,5.63259e-06,0.260448,0.478704
703,-42.7523,1,11.007,15.3032,41.959,42.7407,0.0627104,0.127207,5.49796e-06,0.255545,0.444706
704,-39.5941,1,11.0065,15.3032,42.7512,42.8488,0.0636455,0.12697,5.29703e-06,0.260989,0.45522
705,-46.9267,1,11.0106,15.3032,42.7327,43.6476,0.0613045,0.128208,4.83248e-06,0.249361,0.523125
706,-48.8283,1,11.1115,15.3032,42.9286,40.9599,0.0635504,0.127574,4.76043e-06,0.245423,0.416152
707,-42.598,1,11.0813,15.3032,42.1667,41.2605,0.0634093,0.130282,5.88326e-06,0.242731,0.417525
708,-38.7548,1,11.0525,15.3032,42.262,44.6752,0.0639414,0.132464,5.22879e-06,0.247461,0.480038
709,-47.6307,1,11.0897,15.3031,43.1611,44.0299,0.0632417,0.127073,4.86504e-06,0.238834,0.444722
710,-39.2781,1,11.1328,15.3031,43.4019,41.733,0.0658605,0.124292,5.71879e-06,0.235012,0.409561
711,-33.4381,1,11.1008,15.3032,42.0781,41.6286,0.0653828,0.12501,7.14776e-06,0.241153,0.405321
712,-38.243,1,11.133,15.3032,42.7404,39.7649,0.0644317,0.121293,7.10647e-06,0.231081,0.422617
713,-35.5608,1,11.1182,15.3031,43.1386,39.6153,0.064764,0.117762,7.6294e-06,0.21395,0.457623
714,-37.8754,1,11.064,15.3032,42.5258,41.6975,0.0627141,0.127447,7.52739e-06,0.236672,0.42819
715,-40.4866,1,11.1361,15.3032,42.4715,43.5208,0.0631922,0.125705,6.92148e-06,0.224781,0.451052
716,-35.0044,1,11.0796,15.3032,42.5096,44.2047,0.0630319,0.12775,7.89512e-06,0.229549,0.454268
717,-37.6565,1,11.067,15.3032,42.0463,40.7653,0.0637839,0.122224,7.56928e-06,0.224957,0.424232
718,-31.3767,1,11.0445,15.3032,42.7214,42.2115,0.0646708,0.121463,7.72188e-06,0.230638,0.455508
719,-34.5936,1,11.0246,15.3032,42.0642,42.5377,0.0635099,0.123179,7.58654e-06,0.21839,0.488187
720,-20.2669,1,11.0706,15.3032,42.1833,42.3798,0.067403,0.1191,7.63919e-06,0.247914,0.503435
721,-23.2474,1,11.0545,15.3031,42.5906,44.3883,0.0650263,0.125668,8.80794e-06,0.23743,0.488778
722,-24.0285,1,11.0105,15.3031,41.7473,43.9077,0.0644379,0.125165,9.15217e-06,0.221308,0.515075
723,-28.8601,1,11.0416,15.3032,42.3617,43.1504,0.0642179,0.123414,8.69515e-06,0.213835,0.494346
724,-36.2687,1,11.0754,15.3031,42.8363,39.5157,0.0655504,0.123371,7.53016e-06,0.208005,0.394987
725,-33.2472,1,11.1078,15.3031,42.8777,40.8285,0.0650775,0.121993,8.40667e-06,0.217738,0.408702
726,-30.0385,1,11.0248,15.3031,42.6762,39.2572,0.0648809,0.121043,9.11663e-06,0.228001,0.394698
727,-28.2757,1,11.0682,15.3031,42.5059,40.4406,0.0645253,0.125285,8.966e-06,0.225339,0.451158
728,-27.0315,1,11.0033,15.3031,42.1766,41.7202,0.0641739,0.120656,9.14102e-06,0.228609,0.47261
729,-20.2886,1,11.0985,15.3032,42.7799,42.3963,0.0658638,0.130517,1.00911e-05,0.203466,0.503154
