iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,302.922,2,5.18146,0.753777,17.7887,8.00012,30.7436,0.247795,0.396448,0.733018,0.824882,0.0241277
239,296.891,2,5.20935,0.790671,18.2523,7.69067,30.7072,0.241502,0.38467,0.710862,0.802426,0.0238032
240,296.316,2,5.23106,0.79408,18.6264,7.64701,31.5715,0.246795,0.394569,0.683671,0.81445,0.0237551
241,293.061,2,5.24455,0.806407,18.431,7.79983,30.8862,0.245032,0.376205,0.698382,0.789957,0.0233476
242,290.876,2,5.26335,0.815756,18.4789,8.04764,31.3927,0.249622,0.375046,0.700051,0.806144,0.0231556
243,289.568,2,5.2182,0.755301,18.0329,8.18322,30.7195,0.250243,0.381774,0.705995,0.821789,0.0229914
244,291.356,2,5.1974,0.764997,17.8985,8.10386,30.4612,0.253331,0.38514,0.718358,0.835652,0.0230271
245,293.845,2,5.17522,0.758152,17.8174,7.9242,31.4068,0.257074,0.387794,0.733817,0.835962,0.0230747
246,295.728,2,5.14809,0.732749,17.7867,7.85434,31.2614,0.251815,0.395209,0.751199,0.838083,0.0231979
247,302.488,2,5.16917,0.754137,17.7622,7.89764,31.3856,0.25209,0.394672,0.736752,0.834659,0.0237803
248,301.039,2,5.1761,0.764303,17.819,8.02989,31.3264,0.256291,0.396782,0.753921,0.834858,0.0237889
249,294.731,2,5.19615,0.771637,17.86,8.03458,31.1469,0.254593,0.388466,0.769017,0.845093,0.0236636
250,297.09,2,5.21553,0.787209,18.1533,8.03534,31.1153,0.251009,0.372044,0.789456,0.835156,0.0236699
251,294.523,2,5.20316,0.785735,18.0686,7.81956,30.8152,0.249013,0.380549,0.7666,0.84218,0.0236399
252,297.662,2,5.17912,0.778972,17.8515,7.81468,30.6238,0.249911,0.390934,0.757474,0.862967,0.0238773
253,297.59,2,5.17479,0.786797,17.9416,7.68341,30.2583,0.249631,0.390561,0.751095,0.852308,0.0238119
254,291.081,2,5.18741,0.807824,18.0668,7.50804,30.2501,0.247132,0.37592,0.737512,0.849622,0.0237475
255,293.704,2,5.17821,0.805889,18.0998,7.32384,30.5983,0.247889,0.372231,0.723832,0.847653,0.0237552
256,290.611,2,5.17524,0.810032,18.0944,7.26751,30.4994,0.248485,0.369179,0.714798,0.842503,0.0236046
257,292.362,2,5.17679,0.815136,18.1784,7.21382,30.1023,0.246521,0.371392,0.69564,0.837479,0.0236099
258,297.375,2,5.19598,0.824818,18.3152,7.16234,29.8315,0.244378,0.371846,0.684509,0.83152,0.0237994
259,286.446,2,5.20948,0.833234,18.4512,7.18474,30.0953,0.243681,0.364723,0.685356,0.833928,0.023641
260,285.219,2,5.21313,0.847666,18.5779,7.17549,30.5627,0.246196,0.359663,0.687348,0.835572,0.0234313
261,289.335,2,5.22483,0.859038,18.7503,7.22555,30.8015,0.24667,0.355505,0.700295,0.835887,0.0233706
262,290.553,2,5.222,0.868106,18.7927,7.25032,31.1409,0.248299,0.354109,0.714912,0.832686,0.0232544
263,293.578,2,5.23972,0.881878,18.791,7.29977,31.2846,0.248954,0.346141,0.72178,0.831549,0.0233663
264,293.026,2,5.2503,0.891483,18.7762,7.39008,31.2389,0.250893,0.342396,0.72949,0.827628,0.0233583
265,286.497,2,5.24693,0.880392,18.7672,7.41151,31.3826,0.251049,0.347947,0.730617,0.830754,0.0232226
266,290.028,2,5.25006,0.880868,18.7984,7.39914,31.4706,0.251469,0.346929,0.729169,0.833783,0.0232607
267,291.541,2,5.24933,0.880107,18.8132,7.37665,31.5121,0.252651,0.348498,0.724975,0.834433,0.0232823
268,292.988,2,5.25434,0.888376,18.8584,7.36959,31.4531,0.25278,0.346333,0.727471,0.830605,0.0232984
269,286.679,2,5.25004,0.886931,18.8422,7.36194,31.2495,0.252266,0.345611,0.724375,0.83128,0.0232555
270,287.128,2,5.25234,0.890419,18.8769,7.3129,31.3686,0.25185,0.345088,0.718973,0.833177,0.0232593
271,287.56,2,5.24909,0.888685,18.8372,7.30102,31.3071,0.251143,0.345507,0.714835,0.830813,0.0232227
272,286.049,2,5.24634,0.88498,18.7963,7.31663,31.3851,0.250395,0.344368,0.714129,0.829899,0.0231865
273,292.125,2,5.24615,0.881629,18.7739,7.3522,31.3415,0.249879,0.342959,0.719429,0.82817,0.0232047
274,300.832,2,5.24727,0.885145,18.7705,7.38107,31.2948,0.250046,0.339935,0.726035,0.82376,0.0232976
275,293.557,2,5.24631,0.884651,18.7557,7.39622,31.3323,0.249749,0.337791,0.730426,0.822119,0.0233198
276,295.935,2,5.24696,0.887133,18.7894,7.4124,31.4042,0.250053,0.335579,0.733354,0.821872,0.0233719
277,297.132,2,5.24268,0.884588,18.7657,7.38298,31.5036,0.25012,0.336199,0.733242,0.823118,0.0234337
278,286.538,2,5.2388,0.88289,18.7545,7.37701,31.6283,0.24991,0.336398,0.734127,0.824641,0.0233906
279,296.893,2,5.23331,0.876649,18.726,7.3726,31.7452,0.24992,0.339324,0.734955,0.82603,0.0234153
280,289.679,2,5.23303,0.876793,18.7253,7.36669,31.7491,0.24986,0.339323,0.734629,0.826439,0.0234157
281,290.953,2,5.23258,0.876693,18.7235,7.35995,31.7398,0.249815,0.339518,0.733575,0.826876,0.0234214
282,290.35,2,5.23198,0.876411,18.7193,7.35543,31.717,0.249752,0.339639,0.732438,0.827125,0.0234249
283,289.607,2,5.23177,0.876039,18.7205,7.35868,31.7049,0.249696,0.339717,0.732028,0.826756,0.0234179
284,288.098,2,5.23144,0.876128,18.7262,7.34766,31.7013,0.249739,0.339943,0.73084,0.82665,0.0234112
285,291.969,2,5.23129,0.875073,18.7235,7.348,31.7026,0.249684,0.340751,0.730305,0.82728,0.0234133
286,288.521,2,5.23168,0.874747,18.7268,7.34524,31.6901,0.249571,0.341228,0.729535,0.82766,0.023411
287,283.554,2,5.23185,0.874724,18.7352,7.33911,31.6688,0.249624,0.341444,0.728323,0.827254,0.0233923
288,288.689,2,5.23186,0.873808,18.7388,7.33733,31.6671,0.249546,0.341703,0.728054,0.826884,0.0233829
289,296.068,2,5.2315,0.873354,18.7303,7.3406,31.654,0.249539,0.341808,0.727772,0.827114,0.0233952
290,294.959,2,5.23126,0.873463,18.7299,7.34076,31.6469,0.24954,0.341745,0.727393,0.827112,0.0234044
291,292.572,2,5.2304,0.872822,18.7283,7.33379,31.6392,0.249554,0.342498,0.727519,0.827027,0.0233962
292,288.691,2,5.22969,0.872032,18.7201,7.33193,31.6483,0.249625,0.343101,0.727739,0.82742,0.0233861
293,292.469,2,5.22906,0.870852,18.7161,7.33437,31.6522,0.249522,0.343255,0.728432,0.827224,0.0233828
294,299.13,2,5.22908,0.871096,18.7204,7.33537,31.6774,0.249675,0.343246,0.729349,0.827389,0.0233929
295,289.586,2,5.2295,0.871182,18.7228,7.34013,31.6643,0.249689,0.343084,0.729003,0.827373,0.0233924
296,282.394,2,5.23017,0.872034,18.7254,7.33799,31.6909,0.249772,0.342877,0.728071,0.827158,0.0233781
297,283.455,2,5.23053,0.872143,18.7262,7.33849,31.6957,0.249772,0.342771,0.727123,0.82756,0.0233726
298,278.828,2,5.23165,0.872671,18.7354,7.33558,31.6858,0.249727,0.3426,0.726205,0.827735,0.0233585
299,282.77,2,5.23219,0.872905,18.7472,7.33275,31.695,0.249759,0.342667,0.72554,0.827645,0.0233448
300,291.979,2,5.23266,0.872903,18.758,7.33035,31.7089,0.249704,0.342617,0.725004,0.82713,0.0233462
301,282.149,2,5.2333,0.873447,18.7593,7.32901,31.7058,0.249622,0.342278,0.725057,0.826589,0.0233301
302,290.029,2,5.23318,0.87322,18.756,7.32308,31.72,0.249586,0.342313,0.724579,0.826336,0.0233287
303,290.81,2,5.23357,0.874205,18.7571,7.31908,31.7055,0.249587,0.342336,0.72354,0.825511,0.0233256
304,302.244,2,5.23401,0.875108,18.755,7.31473,31.6863,0.249642,0.342686,0.722876,0.825016,0.0233387
305,290.392,2,5.23494,0.876175,18.7584,7.3159,31.6855,0.249676,0.342681,0.722216,0.824147,0.0233326
306,290.706,2,5.23571,0.877258,18.7571,7.31437,31.6969,0.249674,0.342455,0.721702,0.823314,0.0233298
307,285.234,2,5.23579,0.876988,18.7558,7.31797,31.7058,0.249687,0.34224,0.721559,0.823063,0.0233208
308,289.185,2,5.23588,0.876891,18.7535,7.32001,31.7039,0.249734,0.342168,0.721342,0.822612,0.0233153
309,291.468,2,5.23618,0.877176,18.7571,7.31908,31.7027,0.249793,0.341942,0.721139,0.821819,0.0233119
310,288.222,2,5.2363,0.877023,18.7572,7.32295,31.7144,0.249751,0.341781,0.721324,0.821331,0.0233047
311,286.412,2,5.23665,0.877048,18.758,7.32458,31.7107,0.249703,0.341588,0.720898,0.820727,0.0232976
312,286.635,2,5.23677,0.87682,18.7541,7.32453,31.7025,0.24967,0.341339,0.720556,0.820138,0.0232911
313,290.303,2,5.23715,0.876429,18.7529,7.32413,31.6925,0.249546,0.341208,0.720246,0.820025,0.0232945
314,286.756,2,5.23721,0.876757,18.7503,7.32437,31.6916,0.2496,0.340918,0.71983,0.819467,0.0232875
315,288.927,2,5.23715,0.87684,18.7478,7.32389,31.6968,0.249591,0.340972,0.719657,0.819735,0.0232877
316,288.734,2,5.23702,0.876134,18.7442,7.32628,31.6875,0.249429,0.341349,0.719399,0.820006,0.0232864
317,286.36,2,5.23724,0.876168,18.7445,7.32483,31.6821,0.249274,0.341632,0.719122,0.820155,0.0232816
318,286.338,2,5.23776,0.876462,18.7438,7.32581,31.6642,0.249127,0.341778,0.718809,0.820556,0.023281
319,289.878,2,5.23838,0.876953,18.7458,7.32691,31.6678,0.249118,0.342066,0.719002,0.820901,0.0232799
320,284.525,2,5.23885,0.876959,18.7458,7.32449,31.6589,0.249027,0.342317,0.718931,0.821186,0.0232734
321,288.845,2,5.23904,0.87681,18.7456,7.32638,31.6608,0.248995,0.34246,0.719355,0.820795,0.0232644
322,284.468,2,5.23897,0.87704,18.7446,7.3267,31.6618,0.248992,0.342434,0.719361,0.820583,0.0232541
323,280.552,2,5.23889,0.876989,18.7458,7.32568,31.665,0.248985,0.342243,0.718908,0.820648,0.0232452
324,285.797,2,5.23901,0.876942,18.7467,7.3276,31.6765,0.249045,0.342125,0.718599,0.820279,0.0232378
325,293.771,2,5.23922,0.876906,18.7467,7.33282,31.6796,0.249082,0.34173,0.719155,0.820071,0.0232413
326,287.859,2,5.23931,0.876729,18.7435,7.33718,31.6765,0.249095,0.341436,0.719985,0.819795,0.0232346
327,290.009,2,5.23916,0.876398,18.7401,7.33978,31.6806,0.249091,0.341317,0.720107,0.819638,0.0232336
328,284.954,2,5.23942,0.87652,18.7387,7.34402,31.6826,0.249058,0.34114,0.720217,0.81943,0.0232267
329,293.342,2,5.23936,0.876379,18.7346,7.34854,31.6848,0.24909,0.341006,0.720168,0.819493,0.0232321
330,293.109,2,5.23933,0.876218,18.7338,7.35263,31.697,0.249138,0.340856,0.720161,0.819494,0.0232364
331,294.074,2,5.23955,0.876235,18.7326,7.35541,31.7023,0.249151,0.340674,0.720564,0.819538,0.0232412
332,296.629,2,5.23982,0.876245,18.7346,7.35829,31.6984,0.249086,0.340313,0.720955,0.81938,0.0232501
333,289.959,2,5.24015,0.876263,18.7377,7.35978,31.6973,0.249077,0.340087,0.720736,0.819178,0.0232515
334,294.536,2,5.24079,0.876882,18.7404,7.36357,31.7002,0.249082,0.339745,0.720839,0.81852,0.0232542
335,294.548,2,5.24106,0.877189,18.7397,7.36499,31.7016,0.249086,0.339438,0.720902,0.818314,0.0232602
336,290.442,2,5.24149,0.877392,18.7406,7.36453,31.706,0.249028,0.339305,0.720918,0.818086,0.0232609
337,294.563,2,5.24225,0.878199,18.7453,7.36414,31.712,0.249025,0.339063,0.720919,0.817688,0.0232652
338,296.916,2,5.24305,0.878833,18.7496,7.36208,31.7151,0.248975,0.338887,0.720567,0.817596,0.0232764
339,293.526,2,5.24309,0.879012,18.753,7.35926,31.7218,0.249014,0.339099,0.720041,0.817591,0.0232796
340,297.725,2,5.24355,0.879562,18.7609,7.35481,31.7122,0.249034,0.339207,0.719367,0.817257,0.0232868
341,294.466,2,5.24382,0.880013,18.7649,7.35093,31.7024,0.249112,0.339313,0.718605,0.816757,0.0232881
342,297.068,2,5.24461,0.8808,18.7725,7.34697,31.6891,0.249138,0.339261,0.717773,0.816286,0.0232958
343,292.667,2,5.24484,0.880902,18.7792,7.34486,31.6873,0.249186,0.339252,0.71722,0.815809,0.0232961
344,295.307,2,5.245,0.881021,18.7818,7.34603,31.6856,0.249202,0.339075,0.716953,0.815474,0.023301
345,296.881,2,5.24492,0.880957,18.7848,7.34376,31.6821,0.249222,0.33911,0.716874,0.815413,0.0233069
346,292.346,2,5.24529,0.881227,18.7905,7.34011,31.6921,0.249146,0.338939,0.716891,0.815312,0.0233108
347,291.877,2,5.24551,0.881679,18.7946,7.33712,31.6998,0.24907,0.338874,0.716777,0.815213,0.0233132
348,298.508,2,5.2456,0.881731,18.7998,7.33622,31.7027,0.248959,0.338903,0.716894,0.814931,0.0233194
349,291.256,2,5.24568,0.88188,18.8035,7.33255,31.7021,0.248922,0.338776,0.716549,0.815207,0.0233253
350,293.771,2,5.24536,0.881994,18.8041,7.32827,31.7104,0.248893,0.338684,0.716147,0.815201,0.023331
351,288.054,2,5.24544,0.881749,18.8067,7.32834,31.709,0.248866,0.338747,0.715804,0.814976,0.0233277
352,286.227,2,5.24552,0.881533,18.8062,7.32863,31.7061,0.248855,0.338828,0.715486,0.814924,0.0233235
353,289.16,2,5.24639,0.88205,18.8139,7.32599,31.7024,0.24886,0.338782,0.714946,0.814811,0.0233246
354,290.237,2,5.24694,0.882697,18.82,7.32329,31.6968,0.248866,0.338643,0.714549,0.814533,0.0233251
355,296.756,2,5.24706,0.882468,18.8219,7.32171,31.6887,0.248796,0.33887,0.714337,0.814423,0.0233297
356,286.432,2,5.24707,0.882287,18.8229,7.32146,31.6854,0.248778,0.338898,0.71416,0.814079,0.0233231
357,286.914,2,5.24733,0.881895,18.8204,7.32383,31.6813,0.248716,0.339057,0.714167,0.814069,0.0233187
358,296.066,2,5.24734,0.881526,18.8193,7.32757,31.6742,0.248636,0.339146,0.714527,0.813732,0.0233195
359,300.357,2,5.24738,0.881248,18.8168,7.33415,31.668,0.248606,0.339102,0.714915,0.813444,0.0233254
360,296.466,2,5.2476,0.880979,18.8165,7.33816,31.6566,0.248574,0.339124,0.714841,0.813228,0.0233298
361,295.917,2,5.24779,0.881082,18.8152,7.34028,31.6456,0.248573,0.339062,0.714511,0.813114,0.023336
362,289.665,2,5.24784,0.880987,18.8162,7.33767,31.6429,0.248533,0.339107,0.714074,0.812992,0.0233359
363,294.587,2,5.24778,0.880732,18.8171,7.33908,31.6409,0.248522,0.339051,0.714022,0.812484,0.0233362
364,290.336,2,5.2479,0.880725,18.8191,7.33743,31.639,0.248539,0.339059,0.713889,0.812248,0.0233341
365,296.892,2,5.24823,0.880969,18.8205,7.33873,31.6314,0.248498,0.338926,0.714077,0.812007,0.0233389
366,298.067,2,5.24797,0.880587,18.818,7.34053,31.637,0.248481,0.339097,0.714276,0.812001,0.0233426
367,290.503,2,5.248,0.880808,18.8171,7.34186,31.6381,0.24846,0.338937,0.714637,0.811975,0.0233416
368,287.035,2,5.24792,0.88078,18.8153,7.34173,31.6411,0.248434,0.33889,0.714529,0.812215,0.0233409
369,300.874,2,5.24777,0.881097,18.8163,7.3394,31.6451,0.248458,0.338909,0.714602,0.81223,0.0233484
370,300.662,2,5.24764,0.88115,18.8149,7.33451,31.6487,0.248436,0.338967,0.714401,0.812501,0.0233595
371,289.29,2,5.24761,0.881114,18.815,7.33432,31.6461,0.248464,0.339011,0.714395,0.812502,0.0233571
372,295.433,2,5.24762,0.881237,18.8145,7.33398,31.6436,0.248466,0.338891,0.71432,0.812197,0.0233598
373,295.627,2,5.24787,0.881414,18.8177,7.33132,31.6452,0.248484,0.338931,0.713915,0.811975,0.0233634
374,297.372,2,5.24787,0.881619,18.8213,7.33046,31.6455,0.248523,0.338981,0.713891,0.812082,0.0233685
375,285.497,2,5.24792,0.881538,18.8204,7.33189,31.6395,0.248513,0.339142,0.713778,0.812258,0.0233638
